

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16699	1.646	0.415	590.04		-19.3	5.4	0.2		9.31	-32.67		5216.4	36.0	50.1	0.0	0.0
16700	2.085	0.289	591.59		-19.0	5.5	0.2		9.47	-32.12		5216.4	35.4	56.8	0.0	0.0
16701	1.992	0.383	591.74		-19.5	5.6	0.3		9.59	-32.91		5217.0	36.0	53.7	0.0	0.0
16702	1.584	0.100	590.39		-19.3	5.5	0.2		9.36	-32.67		5217.0	35.4	51.9	0.0	0.0
16703	2.054	0.006	591.52		-18.9	5.6	0.3		9.58	-31.95		5217.6	35.4	69.0	0.0	0.0
16704	2.055	0.383	592.51		-19.4	5.7	0.4		9.73	-32.70		5216.4	35.4	64.1	0.0	0.0
16705	1.584	0.226	591.17		-19.2	5.6	0.3		9.50	-32.47		5217.0	36.0	56.8	0.0	0.0
16706	2.023	0.006	592.72		-18.9	5.5	0.3		9.37	-31.85		5215.8	35.4	54.3	0.0	0.0
16707	2.023	0.414	592.51		-19.2	5.7	0.3		9.68	-32.38		5215.8	36.0	53.7	0.0	0.0
16708	1.710	0.163	590.75		-19.3	5.6	0.3		9.51	-32.62		5215.2	36.0	56.2	0.0	0.0
16709	2.054	-0.151	592.08		-18.6	5.6	0.3		9.57	-31.45		5213.9	35.4	55.5	0.0	0.0
16710	2.055	0.351	592.79		-19.1	5.7	0.4		9.72	-32.23		5213.3	36.0	54.9	0.0	0.0
16711	1.616	0.194	591.17		-19.2	5.6	0.4		9.58	-32.54		5213.3	36.0	52.5	0.0	0.0
16712	1.992	-0.183	592.72		-18.6	5.8	0.3		9.87	-31.38		5213.3	36.0	53.7	0.0	0.0
16713	1.930	0.226	593.57		-19.0	5.9	0.4		10.06	-31.95		5213.3	36.0	53.1	0.0	0.0
16714	1.397	0.226	591.73		-19.2	5.7	0.4		9.73	-32.44		5213.3	36.0	51.9	0.0	0.0
16715	1.741	-0.120	592.58		-18.7	5.7	0.4		9.73	-31.59		5213.9	36.6	54.3	0.0	0.0
16716	1.868	0.226	593.28		-18.9	5.8	0.4		9.93	-31.83		5216.4	36.6	40.3	0.0	0.0
16717	1.398	0.320	591.87		-19.1	5.7	0.4		9.64	-32.24		5215.8	36.0	44.6	0.0	0.0
16718	1.773	-0.088	591.87		-18.8	5.6	0.4		9.50	-31.83		5216.4	35.4	51.9	0.0	0.0
16719	1.993	0.163	592.86		-19.0	5.8	0.4		9.95	-32.05		5216.4	36.0	53.1	0.0	0.0
16720	1.398	0.415	591.73		-19.2	5.8	0.4		9.89	-32.39		5217.0	35.4	54.3	0.0	0.0
16721	1.648	0.037	591.59		-18.8	5.6	0.3		9.53	-31.85		5217.0	36.0	64.1	0.0	0.0
16722	1.930	0.226	593.28		-18.9	5.8	0.4		9.94	-31.83		5217.0	36.0	61.0	0.0	0.0
16723	1.367	0.446	591.52		-19.3	5.7	0.4		9.71	-32.69		5217.0	35.4	56.2	0.0	0.0
16724	1.460	0.163	591.66		-18.9	5.6	0.3		9.59	-31.95		5217.0	35.4	54.3	0.0	0.0
16725	1.867	0.352	593.14		-18.9	5.8	0.4		9.81	-31.91		5217.0	36.0	57.4	0.0	0.0
16726	1.554	0.509	592.02		-19.3	5.7	0.4		9.73	-32.70		5216.4	36.0	53.1	0.0	0.0
16727	1.522	0.132	590.95		-19.1	5.6	0.3		9.56	-32.31		5215.2	36.0	56.8	0.0	0.0
16728	1.836	0.257	593.07		-18.7	5.8	0.4		9.92	-31.62		5215.2	36.6	56.8	0.0	0.0
16729	1.461	0.414	591.59		-19.5	5.7	0.4		9.65	-32.98		5213.9	36.0	53.1	0.0	0.0
16730	1.585	0.132	591.17		-19.2	5.6	0.3		9.50	-32.53		5213.3	36.0	56.8	0.0	0.0
16731	1.930	0.257	592.72		-18.9	5.7	0.4		9.78	-31.93		5213.3	36.6	54.9	0.0	0.0
16732	1.492	0.352	591.17		-19.5	5.7	0.4		9.70	-33.07		5213.3	36.0	52.5	0.0	0.0
16733	1.428	-0.025	590.67		-19.4	5.5	0.3		9.43	-32.91		5213.3	35.4	55.5	0.0	0.0
16734	1.961	-0.057	592.22		-18.9	5.7	0.4		9.73	-31.97		5214.6	36.0	50.1	0.0	0.0
16735	1.680	0.352	591.31		-19.5	5.6	0.4		9.58	-32.93		5213.9	35.4	50.7	0.0	0.0
16736	1.554	0.132	590.82		-19.4	5.5	0.3		9.31	-32.78		5215.2	36.0	55.5	0.0	0.0
16737	2.086	0.006	592.43		-19.0	5.6	0.3		9.63	-32.06		5215.2	36.0	51.9	0.0	0.0
16738	1.899	0.383	592.09		-19.4	5.6	0.4		9.64	-32.86		5215.8	36.6	53.7	0.0	0.0
16739	1.616	0.195	590.82		-19.4	5.5	0.3		9.32	-32.92		5216.4	36.6	67.1	0.0	0.0
16740	2.118	-0.057	591.94		-19.0	5.6	0.4		9.58	-32.12		5216.4	36.0	62.3	0.0	0.0
16741	1.993	0.320	591.67		-19.6	5.6	0.4		9.53	-33.20		5217.6	35.4	58.0	0.0	0.0
16742	1.554	0.132	591.03		-19.6	5.5	0.3		9.45	-33.13		5217.0	36.0	54.3	0.0	0.0
16743	1.961	-0.088	591.87		-19.0	5.6	0.4		9.51	-32.02		5217.6	36.0	55.5	0.0	0.0
16744	1.899	0.320	592.58		-19.5	5.7	0.4		9.70	-32.86		5217.6	36.6	57.4	0.0	0.0
16745	1.460	0.257	591.38		-19.4	5.6	0.3		9.46	-32.76		5216.4	36.0	54.3	0.0	0.0
16746	1.836	0.100	592.15		-18.8	5.6	0.4		9.50	-31.75		5217.0	36.0	59.2	0.0	0.0
16747	1.805	0.509	592.65		-19.5	5.6	0.5		9.59	-32.96		5215.8	34.8	51.9	0.0	0.0
16748	1.460	0.446	590.89		-19.5	5.6	0.4		9.49	-33.09		5215.2	35.4	53.1	0.0	0.0
16749	1.961	0.194	592.22		-18.8	5.6	0.4		9.56	-31.79		5214.6	36.0	54.9	0.0	0.0
16750	1.836	0.634	592.23		-19.3	5.7	0.5		9.68	-32.67		5212.7	35.4	52.5	0.0	0.0
16751	1.523	0.634	590.88		-19.4	5.7	0.4		9.71	-32.84		5213.9	35.4	56.2	0.0	0.0
16752	1.961	0.163	592.22		-19.1	5.6	0.4		9.60	-32.18		5213.3	36.0	50.7	0.0	0.0
16753	1.805	0.571	592.65		-19.3	5.7	0.4		9.71	-32.64		5213.9	35.4	47.0	0.0	0.0
16754	1.366	0.540	591.10		-19.5	5.6	0.3		9.59	-33.05		5213.9	36.0	54.9	0.0	0.0
16755	1.804	0.069	592.08		-19.1	5.5	0.3		9.43	-32.18		5214.6	36.6	52.5	0.0	0.0
16756	1.867	0.666	593.08		-19.3	5.7	0.4		9.75	-32.62		5215.2	36.0	51.3	0.0	0.0
16757	1.429	0.823	592.09		-19.6	5.7	0.4		9.70	-33.21		5215.8	36.0	64.7	0.0	0.0
16758	1.710	0.320	592.01		-19.1	5.5	0.4		9.41	-32.30		5215.8	36.0	60.4	0.0	0.0
16759	1.867	0.634	592.72		-19.4	5.7	0.4		9.65	-32.74		5216.4	36.0	57.4	0.0	0.0
16760	1.397	0.729	591.45		-19.6	5.6	0.4		9.56	-33.14		5217.0	36.0	53.7	0.0	0.0
16761	1.553	0.414	591.59		-19.3	5.4	0.3		9.28	-32.59		5216.4	36.0	55.5	0.0	0.0
16762	1.804	0.603	592.79		-19.3	5.6	0.4		9.63	-32.63		5216.4	36.6	58.6	0.0	0.0
16763	1.397	0.729	591.53		-19.7	5.6	0.4		9.50	-33.30		5216.4	36.6	58.6	0.0	0.0
16764	1.396	0.415	591.73		-19.2	5.3	0.2		9.10	-32.52		5217.6	36.0	59.2	0.0	0.0
16765	1.648	0.509	593.43		-19.2	5.5	0.4		9.38	-32.43		5216.4	36.6	54.3	0.0	0.0
16766	1.335	0.760	592.09		-19.6	5.5	0.4		9.40	-33.14		5216.4	35.4	52.5	0.0	0.0
16767	1.271	0.415	591.80		-19.2	5.5	0.3		9.28	-32.48		5216.4	35.4	54.9	0.0	0.0
16768	1.679	0.540	593.71		-19.1	5.6	0.4		9.50	-32.16		5215.8	36.0	54.3	0.0	0.0
16769	1.460	0.760	592.09		-19.5	5.5	0.4		9.37	-33.01		5213.9	35.4	54.9	0.0	0.0
16770	1.460	0.446	591.38		-19.2	5.4	0.3		9.17	-32.51		5213.9	35.4	43.3	0.0	0.0
16771	1.898	0.540	592.65		-19.0	5.5	0.3		9.39	-32.05		5213.3	36.0	46.4	0.0	0.0
16772	1.617	0.697	592.09		-19.5	5.5	0.4		9.29	-32.94		5213.9	36.6	51.3	0.0	0.0
16773	1.397	0.415	590.96		-19.4	5.4	0.3		9.18	-32.79		5213.3	36.6	51.3	0.0	0.0
16774	1.773	0.414	592.93		-18.8	5.6	0.4		9.46	-31.70		5213.9	36.0	53.7	0.0	0.0
16775	1.429	0.666	591.95		-19.3	5.5	0.4		9.29	-32.68		5214.6	35.4	55.5	0.0	0.0
16776	1.303	0.446	591.31		-19.2	5.4	0.3		9.14	-32.41		5214.6	36.6	58.6	0.0	0.0
16777	1.930	0.383	592.71		-18.7	5.6	0.4		9.53	-31.61		5215.8	36.0	56.2	0.0	0.0
16778	1.586	0.666	592.44		-19.2	5.6	0.4		9.52	-32.36		5215.8	35.4	53.1	0.0	0.0
16779	1.334	0.635	591.38		-19.0	5.5	0.3		9.33	-32.19		5216.4	36.0	56.8	0.0	0.0
16780	1.867	0.477	592.36		-18.5	5.5	0.4		9.43	-31.27		5216.4	36.0	54.9	0.0	0.0
16781	1.711	0.729	591.73		-19.1	5.5	0.4		9.45	-32.27		5217.6	35.4	57.4	0.0	0.0
16782	1.366	0.666	590.60		-19.0	5.5	0.3		9.33	-32.20		5217.6	36.0	59.2	0.0	0.0
16783	1.836	0.509	591.79		-18.5	5.6	0.4		9.48	-31.24		5217.0	36.0	51.3	0.0	0.0
16784	1.617	0.760	591.59		-19.1	5.6	0.4		9.62	-32.35		5218.2	36.0	55.5	0.0	0.0
16785	1.334	0.697	590.25		-19.1	5.6	0.3		9.60	-32.38		5217.0	36.6	55.5	0.0	0.0
16786	1.898	0.415	592.36		-18.5	5.6	0.3		9.56	-31.20		5215.8	36.0	52.5	0.0	0.0
16787	1.773	0.823	592.22		-19.0	5.7	0.4		9.68	-32.15		5215.8	36.0	55.5	0.0	0.0
16788	1.272	0.729	590.74		-19.2	5.6	0.3		9.53	-32.59		5215.2	36.0	51.9	0.0	0.0
16789	1.867	0.383	591.51		-18.6	5.7	0.3		9.65	-31.51		5213.3	35.4	52.5	0.0	0.0
16790	1.836	0.886	592.64		-18.9	5.7	0.4		9.76	-31.87		5213.9	36.0	55.5	0.0	0.0
16791	1.303	0.917	590.25		-19.2	5.6	0.3		9.56	-32.52		5213.3	36.6	51.3	0.0	0.0
16792	1.960	0.477	591.44		-18.7	5.6	0.3		9.56	-31.62		5213.3	36.0	56.8	0.0	0.0
16793	1.898	0.854	592.37		-19.1	5.7	0.3		9.76	-32.21		5213.9	36.0	58.6	0.0	0.0
16794	1.272	0.792	590.32		-19.2	5.6	0.3		9.62	-32.61		5213.3	35.4	56.8	0.0	0.0
16795	1.772	0.289	591.23		-18.8	5.7	0.2		9.69	-31.85		5214.6	36.0	58.0	0.0	0.0
16796	1.773	0.729	592.58		-19.0	5.8	0.3		9.86	-32.09		5214.6	36.6	52.5	0.0	0.0
16797	1.303	0.792	590.67		-19.3	5.7	0.3		9.76	-32.69		5215.2	36.6	57.4	0.0	0.0
16798	1.835	0.415	591.16		-18.8	5.6	0.3		9.51	-31.89		5215.2	36.0	59.2	0.0	0.0
16799	2.118	0.697	592.51		-19.1	5.8	0.4		9.86	-32.19		5216.4	36.0	53.1	0.0	0.0
16800	1.837	0.854	590.60		-19.5	5.7	0.4		9.81	-33.06		5217.0	36.0	58.6	0.0	0.0
16801	2.149	0.352	591.16		-18.8	5.7	0.3		9.74	-31.89		5217.6	36.0	51.9	0.0	0.0
16802	2.464	0.634	592.15		-19.0	5.9	0.5		10.03	-32.11		5217.0	36.6	51.3	0.0	0.0
16803	2.213	0.760	590.75		-19.4	5.7	0.5		9.83	-32.92		5217.6	36.6	55.5	0.0	0.0
16804	2.275	0.226	590.67		-18.9	5.7	0.4		9.69	-32.07		5216.4	36.0	52.5	0.0	0.0
16805	2.495	0.509	591.80		-19.0	5.8	0.5		9.97	-32.16		5217.0	36.6	54.3	0.0	0.0
16806	2.119	0.729	591.24		-19.3	5.7	0.5		9.84	-32.72		5217.0	36.6	59.8	0.0	0.0
16807	2.180	0.352	590.67		-19.0	5.7	0.3		9.73	-32.14		5215.2	36.0	53.7	0.0	0.0
16808	2.463	0.572	592.64		-18.7	5.8	0.4		10.00	-31.59		5215.2	35.4	55.5	0.0	0.0
16809	2.182	0.823	591.31		-19.2	5.9	0.5		10.03	-32.49		5213.9	36.0	53.1	0.0	0.0
16810	2.181	0.352	590.95		-18.9	5.7	0.3		9.80	-32.06		5213.9	36.6	52.5	0.0	0.0
16811	2.431	0.540	592.57		-18.7	5.9	0.4		10.02	-31.56		5213.3	36.6	58.0	0.0	0.0
16812	2.182	0.886	591.73		-19.2	5.9	0.4		10.02	-32.47		5212.7	36.0	54.9	0.0	0.0
16813	2.055	0.509	590.74		-19.0	5.8	0.3		9.86	-32.18		5213.3	36.0	56.8	0.0	0.0
16814	2.337	0.509	592.50		-18.7	5.9	0.4		10.12	-31.66		5213.9	36.6	54.9	0.0	0.0
16815	1.899	0.792	591.87		-19.1	5.9	0.4		10.13	-32.33		5213.9	36.0	54.9	0.0	0.0
16816	1.616	0.572	590.67		-19.0	5.7	0.3		9.78	-32.22		5214.6	36.6	59.8	0.0	0.0
16817	2.118	0.352	592.22		-18.9	5.8	0.3		9.95	-31.86		5215.8	36.0	58.6	0.0	0.0
16818	1.899	0.697	592.22		-19.2	6.0	0.3		10.23	-32.47		5216.4	35.4	58.0	0.0	0.0
16819	1.427	0.603	591.02		-19.0	5.8	0.2		9.91	-32.23		5216.4	35.4	51.9	0.0	0.0
16820	1.929	0.509	592.85		-18.7	5.9	0.3		10.03	-31.54		5217.6	36.0	51.9	0.0	0.0
16821	1.773	0.854	592.29		-19.1	5.9	0.3		10.11	-32.25		5217.0	35.4	54.3	0.0	0.0
16822	1.302	0.697	591.09		-19.1	5.8	0.2		9.96	-32.27		5217.6	35.4	53.1	0.0	0.0
16823	1.835	0.540	592.43		-18.7	5.8	0.2		9.95	-31.57		5217.0	35.4	54.9	0.0	0.0
16824	1.741	0.792	592.43		-19.2	5.9	0.3		10.03	-32.43		5217.0	36.0	53.7	0.0	0.0
16825	1.208	0.603	590.81		-19.4	5.8	0.2		9.92	-32.80		5217.0	36.0	52.5	0.0	0.0
16826	1.709	0.415	592.22		-18.8	5.9	0.2		10.09	-31.73		5217.0	35.4	54.3	0.0	0.0
16827	1.553	0.823	592.65		-19.1	5.9	0.2		10.08	-32.26		5215.8	35.4	54.9	0.0	0.0
16828	1.114	0.760	591.16		-19.3	5.9	0.2		9.97	-32.70		5215.2	36.0	56.8	0.0	0.0
16829	1.677	0.446	592.43		-18.8	5.9	0.2		9.98	-31.76		5214.6	35.4	52.5	0.0	0.0
16830	1.678	0.949	593.28		-19.1	6.0	0.2		10.13	-32.26		5213.3	36.0	54.9	0.0	0.0
16831	1.145	1.074	591.30		-19.2	5.9	0.2		9.97	-32.51		5213.3	36.0	54.9	0.0	0.0
16832	1.709	0.634	592.15		-18.8	5.8	0.2		9.86	-31.85		5212.7	36.0	53.1	0.0	0.0
16833	1.929	1.011	593.07		-19.1	5.9	0.2		10.13	-32.18		5213.3	36.0	54.9	0.0	0.0
16834	1.365	1.074	591.24		-19.3	5.8	0.2		9.96	-32.68		5213.9	35.4	53.7	0.0	0.0
16835	1.709	0.603	591.16		-19.0	5.7	0.2		9.76	-32.16		5213.9	36.0	54.3	0.0	0.0
16836	1.835	0.886	592.57		-19.1	6.0	0.3		10.20	-32.30		5215.2	36.0	56.2	0.0	0.0
16837	1.146	1.043	590.95		-19.3	5.8	0.2		9.96	-32.69		5215.8	36.0	47.6	0.0	0.0
16838	1.395	0.823	591.58		-19.0	5.7	0.2		9.73	-32.15		5216.4	36.0	50.7	0.0	0.0
16839	1.710	1.137	592.86		-19.0	5.9	0.3		10.06	-32.17		5217.0	35.4	53.1	0.0	0.0
16840	1.209	1.169	590.81		-19.4	5.8	0.3		9.96	-32.90		5217.0	35.4	49.4	0.0	0.0
16841	1.458	0.917	590.95		-18.9	5.8	0.2		9.85	-32.03		5217.0	36.0	54.3	0.0	0.0
16842	1.898	1.168	592.29		-18.8	5.9	0.3		10.00	-31.80		5217.6	36.6	61.0	0.0	0.0
16843	1.553	1.294	590.32		-19.4	5.8	0.3		9.97	-32.90		5217.0	36.6	60.4	0.0	0.0
16844	1.678	0.886	590.39		-19.0	5.7	0.2		9.75	-32.25		5217.6	36.0	58.0	0.0	0.0
16845	1.929	1.011	591.86		-18.7	5.9	0.3		10.13	-31.69		5217.0	35.4	53.1	0.0	0.0
16846	1.616	1.106	590.25		-19.3	5.8	0.3		9.87	-32.80		5216.4	35.4	55.5	0.0	0.0
16847	1.584	0.792	590.25		-19.1	5.7	0.2		9.78	-32.32		5215.8	36.0	53.1	0.0	0.0
16848	1.898	0.917	591.79		-18.7	5.9	0.3		10.15	-31.65		5215.2	36.0	51.9	0.0	0.0
16849	1.585	1.294	590.81		-19.2	5.8	0.3		9.90	-32.58		5213.9	36.6	56.8	0.0	0.0
16850	1.490	1.043	590.18		-19.0	5.7	0.2		9.72	-32.24		5213.9	36.6	51.3	0.0	0.0
16851	1.835	1.043	591.86		-18.6	5.9	0.3		10.13	-31.56		5212.7	36.0	58.0	0.0	0.0
16852	1.554	1.357	590.74		-19.1	5.8	0.3		9.92	-32.49		5213.9	36.0	57.4	0.0	0.0
16853	1.365	1.137	589.68		-19.1	5.7	0.2		9.66	-32.37		5212.1	35.4	54.3	0.0	0.0
16854	1.835	1.074	591.23		-18.7	5.8	0.3		9.99	-31.63		5213.3	35.4	58.6	0.0	0.0
16855	1.585	1.451	590.88		-19.2	5.8	0.3		9.92	-32.55		5213.9	36.0	48.2	0.0	0.0
16856	1.271	1.294	589.54		-19.1	5.7	0.2		9.74	-32.45		5214.6	35.4	48.8	0.0	0.0
16857	1.803	1.137	591.37		-18.7	5.7	0.2		9.78	-31.62		5215.2	36.0	55.5	0.0	0.0
16858	1.679	1.420	590.96		-19.3	5.8	0.3		9.98	-32.78		5215.8	35.4	51.9	0.0	0.0
16859	1.145	1.200	590.04		-19.1	5.7	0.1		9.74	-32.52		5216.4	36.0	51.9	0.0	0.0
16860	1.647	1.232	591.51		-18.6	5.8	0.2		9.85	-31.49		5217.6	36.6	65.9	0.0	0.0
16861	1.647	1.452	591.66		-19.2	5.7	0.2		9.80	-32.54		5217.0	36.0	61.6	0.0	0.0
16862	1.365	1.263	589.89		-19.1	5.7	0.1		9.76	-32.53		5217.0	35.4	58.6	0.0	0.0
16863	1.928	1.169	591.65		-18.5	5.7	0.2		9.82	-31.41		5217.6	36.0	53.7	0.0	0.0
16864	1.866	1.546	592.08		-19.1	5.8	0.2		9.89	-32.33		5217.0	36.0	55.5	0.0	0.0
16865	1.427	1.294	590.11		-19.2	5.7	0.1		9.78	-32.62		5217.6	35.4	54.9	0.0	0.0
16866	1.959	0.886	591.16		-18.7	5.7	0.1		9.81	-31.65		5216.4	36.0	52.5	0.0	0.0
16867	1.960	1.200	592.08		-19.1	5.8	0.2		9.86	-32.31		5215.8	36.0	53.7	0.0	0.0
16868	1.490	1.106	590.25		-19.1	5.7	0.1		9.70	-32.47		5215.2	34.8	52.5	0.0	0.0
16869	1.834	0.823	590.95		-18.9	5.7	0.1		9.79	-31.96		5213.9	35.4	51.9	0.0	0.0
16870	2.117	1.200	592.15		-19.1	5.8	0.2		9.93	-32.34		5213.9	36.0	59.2	0.0	0.0
16871	1.646	1.106	590.32		-19.3	5.8	0.1		9.85	-32.69		5213.3	36.0	56.8	0.0	0.0
16872	2.085	0.540	591.37		-18.8	5.7	0.2		9.67	-31.85		5213.3	36.0	56.8	0.0	0.0
16873	2.305	0.917	592.29		-19.1	5.9	0.2		10.02	-32.32		5213.9	35.4	51.9	0.0	0.0
16874	1.710	0.729	591.16		-19.1	5.8	0.2		9.92	-32.43		5213.9	35.4	49.4	0.0	0.0
16875	1.991	0.289	591.09		-18.8	5.7	0.2		9.79	-31.85		5213.9	36.0	52.5	0.0	0.0
16876	2.211	0.603	592.58		-19.0	5.9	0.3		10.13	-32.15		5214.6	36.0	52.5	0.0	0.0
16877	1.772	0.540	591.17		-19.3	5.9	0.3		10.13	-32.68		5215.2	36.6	53.7	0.0	0.0
16878	1.929	0.163	591.51		-18.7	5.8	0.3		9.87	-31.63		5215.2	36.0	62.9	0.0	0.0
16879	2.149	0.572	592.50		-18.8	6.0	0.3		10.24	-31.73		5216.4	35.4	61.6	0.0	0.0
16880	1.679	0.760	591.80		-19.1	5.9	0.3		10.01	-32.24		5216.4	36.0	58.0	0.0	0.0
16881	1.741	0.415	591.51		-18.8	5.8	0.2		9.94	-31.77		5217.6	36.6	55.5	0.0	0.0
16882	1.930	0.477	593.35		-18.6	6.1	0.4		10.38	-31.42		5217.6	36.0	56.2	0.0	0.0
16883	1.680	0.509	591.94		-19.1	6.0	0.4		10.26	-32.21		5217.6	36.0	55.5	0.0	0.0
16884	1.741	0.163	591.66		-18.8	5.9	0.3		10.02	-31.82		5217.0	36.0	53.7	0.0	0.0
16885	1.961	0.415	593.49		-18.5	6.1	0.3		10.46	-31.14		5217.0	36.0	55.5	0.0	0.0
16886	1.523	0.509	591.94		-19.1	6.0	0.3		10.17	-32.21		5216.4	36.0	51.9	0.0	0.0
16887	1.647	0.100	591.16		-19.0	5.9	0.3		10.13	-32.07		5215.8	36.0	54.9	0.0	0.0
16888	1.992	0.289	593.28		-18.6	6.1	0.3		10.40	-31.44		5215.2	36.6	53.7	0.0	0.0
16889	1.492	0.477	592.08		-19.1	6.1	0.4		10.37	-32.27		5213.9	36.0	54.3	0.0	0.0
16890	1.366	0.195	591.23		-19.0	5.8	0.3		9.96	-32.10		5213.9	36.6	55.5	0.0	0.0
16891	1.804	0.289	592.92		-18.7	6.1	0.4		10.46	-31.49		5213.3	36.0	47.6	0.0	0.0
16892	1.554	0.572	592.58		-19.2	6.0	0.3		10.26	-32.48		5213.9	36.0	48.8	0.0	0.0
16893	1.334	0.383	591.59		-19.1	6.0	0.3		10.14	-32.32		5213.3	36.0	51.3	0.0	0.0
16894	1.899	0.226	592.29		-18.7	6.0	0.4		10.16	-31.62		5213.9	35.4	50.1	0.0	0.0
16895	1.806	0.572	591.66		-19.4	5.8	0.4		9.98	-32.76		5214.6	35.4	53.7	0.0	0.0
16896	1.428	0.446	590.18		-19.3	5.8	0.3		9.92	-32.67		5214.6	36.0	65.3	0.0	0.0
16897	1.836	0.320	591.65		-18.9	5.9	0.3		10.02	-31.89		5214.6	36.0	67.1	0.0	0.0
16898	1.774	0.635	591.80		-19.4	6.0	0.3		10.23	-32.82		5215.8	35.4	61.6	0.0	0.0
16899	1.335	0.446	590.18		-19.5	5.8	0.3		9.96	-33.06		5216.4	35.4	54.9	0.0	0.0
16900	1.742	0.258	591.51		-18.9	5.9	0.3		10.02	-31.96		5217.6	36.0	58.0	0.0	0.0
16901	1.680	0.729	591.80		-19.4	5.9	0.4		10.01	-32.82		5217.0	36.0	55.5	0.0	0.0
16902	1.335	0.478	590.11		-19.6	5.8	0.3		9.90	-33.23		5217.0	35.4	54.3	0.0	0.0
16903	1.836	-0.025	591.09		-19.0	5.7	0.3		9.83	-32.16		5217.6	36.0	58.0	0.0	0.0
16904	1.837	0.509	591.66		-19.4	5.8	0.4		9.94	-32.88		5217.0	36.0	50.7	0.0	0.0
16905	1.460	0.478	590.04		-19.5	5.7	0.3		9.72	-33.14		5215.8	35.4	56.8	0.0	0.0
16906	1.836	0.006	590.60		-19.1	5.7	0.3		9.73	-32.42		5216.4	36.0	59.8	0.0	0.0
16907	1.868	0.477	591.59		-19.4	5.8	0.4		9.96	-32.85		5216.4	35.4	53.7	0.0	0.0
16908	1.461	0.477	589.54		-19.6	5.6	0.4		9.66	-33.33		5215.8	36.0	56.8	0.0	0.0
16909	1.804	-0.025	590.25		-19.3	5.7	0.3		9.71	-32.67		5214.6	36.0	55.5	0.0	0.0
16910	1.836	0.415	591.59		-19.6	5.9	0.4		10.13	-33.11		5213.3	36.6	51.3	0.0	0.0
16911	1.398	0.477	590.11		-19.7	5.8	0.4		9.86	-33.43		5213.9	36.0	53.1	0.0	0.0
16912	1.773	0.038	590.39		-19.2	5.7	0.3		9.75	-32.53		5212.7	34.8	50.7	0.0	0.0
16913	1.900	0.415	591.59		-19.5	5.9	0.4		10.01	-32.98		5213.9	36.0	48.8	0.0	0.0
16914	1.398	0.572	590.68		-19.8	5.8	0.4		9.93	-33.53		5213.9	36.0	56.2	0.0	0.0
16915	1.523	0.195	590.53		-19.2	5.7	0.3		9.73	-32.53		5214.6	36.0	56.2	0.0	0.0
16916	1.805	0.477	591.45		-19.4	5.9	0.4		10.05	-32.86		5214.6	36.6	59.2	0.0	0.0
16917	1.398	0.603	590.04		-19.7	5.8	0.4		9.92	-33.47		5215.2	36.6	53.7	0.0	0.0
16918	1.648	0.257	589.89		-19.3	5.7	0.3		9.73	-32.67		5216.4	36.0	54.3	0.0	0.0
16919	1.774	0.603	591.38		-19.4	5.9	0.4		10.15	-32.84		5216.4	36.0	57.4	0.0	0.0
16920	1.398	0.635	590.04		-19.7	5.8	0.4		9.92	-33.47		5217.0	36.6	53.7	0.0	0.0
16921	1.460	0.132	590.03		-19.3	5.8	0.3		9.93	-32.79		5216.4	36.0	56.8	0.0	0.0
16922	1.586	0.572	591.38		-19.4	5.9	0.4		10.14	-32.77		5217.6	36.6	51.3	0.0	0.0
16923	1.305	0.697	590.68		-19.8	5.8	0.4		9.97	-33.48		5217.0	37.2	51.3	0.0	0.0
16924	1.366	0.258	590.25		-19.5	5.7	0.3		9.73	-33.01		5217.6	36.6	60.4	0.0	0.0
16925	1.680	0.446	592.01		-19.4	5.9	0.4		10.11	-32.83		5217.0	36.0	58.6	0.0	0.0
16926	1.304	0.635	591.03		-19.8	5.9	0.4		10.11	-33.48		5216.4	36.0	56.2	0.0	0.0
16927	1.303	0.289	589.83		-19.8	5.7	0.3		9.77	-33.63		5215.8	35.4	54.9	0.0	0.0
16928	1.711	0.383	591.66		-19.6	5.9	0.4		10.06	-33.07		5215.2	36.0	48.8	0.0	0.0
16929	1.336	0.540	591.32		-20.0	5.9	0.4		9.98	-33.79		5213.9	35.4	53.1	0.0	0.0
16930	1.147	0.258	590.11		-19.9	5.7	0.3		9.68	-33.75		5213.9	36.0	53.1	0.0	0.0
16931	1.680	0.226	592.37		-19.5	5.8	0.3		9.88	-32.90		5213.3	36.0	52.5	0.0	0.0
16932	1.461	0.446	591.46		-20.0	5.8	0.3		9.86	-33.85		5213.3	35.4	58.0	0.0	0.0
16933	1.115	0.321	590.75		-19.9	5.6	0.3		9.56	-33.75		5213.3	36.0	58.0	0.0	0.0
16934	1.649	0.195	591.94		-19.4	5.8	0.4		9.88	-32.79		5213.9	36.6	58.0	0.0	0.0
16935	1.649	0.383	592.02		-20.0	5.8	0.4		9.94	-33.81		5214.6	36.0	56.2	0.0	0.0
16936	1.272	0.258	590.61		-19.8	5.7	0.3		9.65	-33.62		5214.6	36.0	55.5	0.0	0.0
16937	1.742	0.163	591.87		-19.4	5.7	0.3		9.74	-32.82		5215.2	36.0	53.7	0.0	0.0
