

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14787	2.469	-0.275	569.68		-35.6	-1.5	0.5		-2.42	-62.54		5113.2	33.6	50.7	0.0	0.0
14788	2.125	0.039	569.76		-36.4	-1.4	0.4		-2.38	-63.88		5111.4	34.2	49.4	0.0	0.0
14789	2.249	-0.306	569.55		-36.1	-1.7	0.3		-2.87	-63.44		5109.6	32.4	54.3	0.0	0.0
14790	2.218	-0.275	569.41		-36.2	-1.5	0.4		-2.57	-63.59		5113.8	33.0	51.9	0.0	0.0
14791	2.124	-0.055	569.05		-35.8	-1.5	0.3		-2.55	-62.93		5114.4	33.6	49.4	0.0	0.0
14792	2.250	-0.055	570.81		-35.7	-1.3	0.4		-2.08	-62.50		5112.0	34.2	50.1	0.0	0.0
14793	1.843	0.008	568.55		-36.0	-1.3	0.3		-2.20	-63.29		5109.0	33.0	51.9	0.0	0.0
14794	2.407	0.102	569.82		-35.7	-1.2	0.4		-1.95	-62.61		5109.6	32.4	53.1	0.0	0.0
14795	2.596	0.039	569.26		-36.3	-1.2	0.5		-1.94	-63.69		5112.6	33.0	49.4	0.0	0.0
14796	2.627	-0.244	569.82		-35.5	-1.2	0.5		-1.94	-62.32		5112.6	33.6	48.2	0.0	0.0
14797	1.999	-0.055	570.53		-36.0	-1.1	0.3		-1.75	-63.14		5110.2	34.2	48.2	0.0	0.0
14798	1.998	-0.212	569.26		-35.9	-1.3	0.2		-2.10	-63.00		5107.1	33.0	51.9	0.0	0.0
14799	2.093	0.165	569.96		-36.0	-1.1	0.3		-1.88	-63.21		5110.8	33.6	51.9	0.0	0.0
14800	1.905	0.102	568.55		-36.0	-1.3	0.3		-2.16	-63.37		5112.0	34.2	51.3	0.0	0.0
14801	2.093	0.165	570.32		-35.7	-1.2	0.3		-1.94	-62.53		5111.4	34.2	52.5	0.0	0.0
14802	1.779	0.573	568.55		-36.1	-1.2	0.2		-2.03	-63.60		5109.0	33.6	53.7	0.0	0.0
14803	2.123	0.133	569.54		-35.6	-1.2	0.2		-2.05	-62.51		5109.0	33.0	55.5	0.0	0.0
14804	2.218	0.039	569.40		-36.2	-1.3	0.3		-2.18	-63.61		5113.8	33.0	51.9	0.0	0.0
14805	2.500	-0.244	570.03		-35.6	-1.2	0.4		-2.01	-62.40		5114.4	33.6	51.3	0.0	0.0
14806	2.094	-0.307	570.60		-35.9	-1.0	0.4		-1.64	-62.81		5112.6	34.2	51.3	0.0	0.0
14807	1.811	-0.181	569.26		-35.8	-1.2	0.4		-1.99	-62.80		5109.6	33.0	52.5	0.0	0.0
14808	2.031	0.102	569.75		-35.8	-1.1	0.4		-1.86	-62.93		5112.6	34.2	53.1	0.0	0.0
14809	1.937	-0.087	568.27		-36.2	-1.3	0.4		-2.16	-63.73		5115.1	33.6	50.7	0.0	0.0
14810	2.157	-0.087	570.46		-35.8	-1.2	0.5		-1.98	-62.70		5113.8	33.6	50.7	0.0	0.0
14811	1.624	0.133	568.84		-36.3	-1.2	0.4		-2.04	-63.75		5111.4	33.6	51.3	0.0	0.0
14812	1.999	0.008	569.75		-35.8	-1.3	0.4		-2.12	-62.85		5109.6	32.4	54.3	0.0	0.0
14813	2.031	0.165	569.41		-36.4	-1.4	0.4		-2.28	-63.96		5113.8	33.6	51.9	0.0	0.0
14814	2.030	-0.086	569.82		-36.0	-1.5	0.3		-2.58	-63.22		5113.8	34.2	48.2	0.0	0.0
14815	2.063	-0.024	570.88		-35.9	-1.3	0.4		-2.12	-62.80		5111.4	34.2	47.6	0.0	0.0
14816	1.906	0.071	568.83		-35.9	-1.3	0.4		-2.11	-63.13		5109.0	33.6	50.7	0.0	0.0
14817	2.282	0.196	570.45		-35.6	-1.0	0.4		-1.67	-62.45		5107.7	33.0	53.7	0.0	0.0
14818	2.313	-0.024	568.20		-36.3	-1.1	0.4		-1.81	-63.91		5112.0	33.0	51.3	0.0	0.0
14819	2.721	-0.275	569.75		-35.6	-1.1	0.5		-1.69	-62.43		5111.4	33.6	49.4	0.0	0.0
14820	2.031	-0.149	569.33		-36.1	-1.0	0.4		-1.69	-63.44		5109.6	34.2	49.4	0.0	0.0
14821	1.967	-0.275	569.82		-35.9	-1.1	0.3		-1.89	-62.93		5107.1	33.0	53.1	0.0	0.0
14822	1.842	-0.055	569.90		-36.2	-1.0	0.3		-1.66	-63.51		5112.0	33.6	51.9	0.0	0.0
14823	1.653	-0.212	569.05		-36.2	-1.2	0.2		-1.93	-63.60		5113.8	34.2	50.1	0.0	0.0
14824	1.936	-0.118	571.23		-35.9	-0.9	0.3		-1.54	-62.92		5113.2	34.2	51.3	0.0	0.0
14825	1.529	0.196	569.05		-36.2	-1.2	0.2		-1.94	-63.56		5110.8	33.6	52.5	0.0	0.0
14826	1.842	0.416	570.67		-35.6	-1.1	0.2		-1.76	-62.47		5110.2	33.0	56.2	0.0	0.0
14827	2.029	0.259	569.40		-36.3	-1.1	0.2		-1.89	-63.69		5115.1	33.0	52.5	0.0	0.0
14828	2.374	-0.307	571.30		-35.6	-1.2	0.3		-1.88	-62.26		5115.1	33.0	51.9	0.0	0.0
14829	1.999	-0.338	571.52		-35.9	-1.0	0.4		-1.62	-62.74		5113.2	33.6	51.9	0.0	0.0
14830	1.811	-0.307	571.09		-35.6	-1.0	0.4		-1.63	-62.25		5110.2	33.6	51.3	0.0	0.0
14831	1.937	0.165	570.88		-35.9	-1.1	0.4		-1.74	-62.81		5112.0	33.0	51.3	0.0	0.0
14832	1.905	-0.118	568.91		-36.1	-1.2	0.3		-2.00	-63.49		5113.8	33.6	48.8	0.0	0.0
14833	2.219	-0.244	570.88		-36.0	-1.2	0.4		-1.94	-62.99		5112.6	33.6	50.1	0.0	0.0
14834	1.843	0.008	569.54		-36.2	-1.2	0.4		-2.07	-63.59		5110.2	33.6	50.1	0.0	0.0
14835	2.031	-0.055	570.52		-35.6	-1.2	0.4		-1.97	-62.46		5107.1	33.0	54.3	0.0	0.0
14836	1.843	0.102	569.90		-36.4	-1.2	0.5		-2.01	-63.93		5112.0	33.0	53.1	0.0	0.0
14837	2.062	-0.212	570.96		-36.0	-1.4	0.3		-2.36	-63.09		5112.6	33.6	49.4	0.0	0.0
14838	1.968	-0.338	571.73		-36.1	-1.3	0.4		-2.12	-63.16		5110.8	34.2	50.7	0.0	0.0
14839	1.717	-0.338	569.82		-35.9	-1.2	0.3		-1.99	-62.93		5107.7	33.6	51.9	0.0	0.0
14840	1.874	-0.055	570.81		-35.7	-1.0	0.3		-1.67	-62.56		5109.0	33.0	53.1	0.0	0.0
14841	1.749	-0.055	569.40		-36.2	-1.1	0.3		-1.77	-63.60		5112.0	33.6	51.3	0.0	0.0
14842	2.345	-0.149	571.59		-35.8	-1.0	0.5		-1.67	-62.58		5112.0	33.0	50.7	0.0	0.0
14843	2.283	-0.181	570.11		-36.2	-1.0	0.5		-1.65	-63.45		5111.4	33.6	49.4	0.0	0.0
14844	2.157	-0.306	571.30		-35.5	-1.0	0.4		-1.55	-62.19		5109.0	33.0	51.9	0.0	0.0
14845	1.749	-0.024	570.60		-36.0	-0.9	0.3		-1.40	-63.10		5112.6	33.6	53.1	0.0	0.0
14846	1.747	-0.118	570.81		-36.1	-1.1	0.2		-1.77	-63.24		5113.8	33.6	50.7	0.0	0.0
14847	1.873	-0.055	571.45		-36.2	-1.0	0.3		-1.69	-63.34		5113.2	33.6	51.3	0.0	0.0
14848	1.560	-0.055	569.54		-36.1	-1.1	0.3		-1.91	-63.45		5112.0	33.6	50.7	0.0	0.0
14849	1.748	0.165	570.60		-35.8	-1.0	0.3		-1.62	-62.77		5110.2	32.4	53.7	0.0	0.0
14850	1.622	0.448	569.33		-36.2	-1.1	0.2		-1.80	-63.67		5114.4	33.6	51.3	0.0	0.0
14851	2.123	0.165	571.23		-35.7	-1.1	0.2		-1.83	-62.46		5115.1	34.2	48.8	0.0	0.0
14852	2.030	-0.212	570.25		-36.1	-1.0	0.3		-1.67	-63.37		5112.6	34.2	50.1	0.0	0.0
14853	2.061	-0.558	571.02		-35.5	-1.0	0.3		-1.68	-62.21		5110.2	33.6	53.1	0.0	0.0
14854	1.843	-0.212	571.38		-35.9	-0.8	0.4		-1.37	-62.77		5109.0	33.0	54.3	0.0	0.0
14855	1.717	-0.275	569.97		-35.9	-1.0	0.3		-1.73	-63.05		5112.6	33.6	51.9	0.0	0.0
14856	1.968	-0.244	571.31		-36.0	-1.0	0.4		-1.56	-63.01		5112.6	34.2	50.7	0.0	0.0
14857	1.655	-0.275	569.61		-36.2	-1.2	0.4		-1.93	-63.60		5110.8	33.6	48.8	0.0	0.0
14858	1.843	-0.181	571.37		-35.6	-1.0	0.5		-1.72	-62.22		5107.7	32.4	49.4	0.0	0.0
14859	1.561	0.165	569.12		-36.2	-1.0	0.4		-1.74	-63.65		5110.2	34.2	50.7	0.0	0.0
14860	1.874	-0.087	570.74		-35.9	-1.3	0.3		-2.17	-62.95		5112.0	34.2	50.7	0.0	0.0
14861	1.843	-0.118	571.38		-36.3	-1.2	0.4		-1.98	-63.52		5111.4	33.6	49.4	0.0	0.0
14862	1.811	-0.401	570.32		-35.8	-1.3	0.3		-2.18	-62.77		5109.6	33.6	48.8	0.0	0.0
14863	1.937	0.008	571.16		-35.8	-1.0	0.3		-1.69	-62.70		5107.7	32.4	54.9	0.0	0.0
14864	1.780	0.008	568.76		-35.9	-1.1	0.3		-1.84	-63.17		5113.8	33.6	54.3	0.0	0.0
14865	2.187	0.039	570.81		-35.8	-0.9	0.3		-1.44	-62.77		5114.4	33.6	51.9	0.0	0.0
14866	2.126	-0.055	569.26		-36.2	-1.0	0.4		-1.62	-63.62		5112.6	33.0	51.3	0.0	0.0
14867	2.408	-0.495	570.45		-35.5	-0.9	0.5		-1.41	-62.27		5110.2	33.6	51.3	0.0	0.0
14868	1.969	-0.118	569.11		-36.0	-0.8	0.4		-1.28	-63.22		5111.4	33.0	53.1	0.0	0.0
14869	1.905	-0.338	569.96		-35.8	-0.9	0.2		-1.46	-62.78		5114.4	33.6	51.3	0.0	0.0
14870	1.748	-0.118	571.02		-36.2	-0.8	0.3		-1.27	-63.45		5113.8	33.6	50.1	0.0	0.0
14871	1.466	-0.212	569.05		-36.2	-1.0	0.3		-1.59	-63.60		5112.0	33.6	48.8	0.0	0.0
14872	1.936	-0.055	570.95		-35.9	-0.8	0.3		-1.28	-62.96		5109.0	33.0	53.1	0.0	0.0
14873	1.592	0.102	568.41		-36.3	-1.1	0.3		-1.78	-63.79		5113.8	33.6	51.9	0.0	0.0
14874	1.654	0.165	570.81		-35.7	-0.8	0.2		-1.34	-62.51		5112.6	33.6	48.8	0.0	0.0
14875	1.685	0.134	569.33		-36.1	-0.9	0.2		-1.49	-63.45		5111.4	33.0	50.1	0.0	0.0
14876	2.123	-0.369	570.45		-35.6	-0.9	0.2		-1.46	-62.35		5109.0	32.4	52.5	0.0	0.0
14877	1.968	-0.369	570.95		-35.8	-0.7	0.4		-1.19	-62.60		5108.3	33.0	53.7	0.0	0.0
14878	1.812	-0.558	570.17		-35.6	-0.8	0.3		-1.35	-62.43		5112.0	33.6	50.1	0.0	0.0
14879	1.812	-0.181	570.67		-35.9	-0.8	0.3		-1.33	-62.98		5111.4	33.0	49.4	0.0	0.0
14880	1.812	-0.369	568.20		-36.1	-1.1	0.4		-1.79	-63.48		5109.6	33.6	50.7	0.0	0.0
14881	2.094	-0.464	569.89		-35.9	-0.9	0.4		-1.42	-62.95		5107.1	32.4	53.1	0.0	0.0
14882	1.718	-0.275	567.56		-36.2	-1.0	0.4		-1.60	-63.79		5111.4	34.8	53.1	0.0	0.0
14883	2.000	-0.181	569.39		-35.8	-0.9	0.4		-1.45	-62.78		5113.2	33.6	50.1	0.0	0.0
14884	1.780	-0.055	569.33		-36.3	-1.0	0.4		-1.58	-63.78		5112.6	33.0	51.3	0.0	0.0
14885	1.780	-0.558	569.40		-36.2	-1.1	0.3		-1.81	-63.51		5111.4	33.6	51.3	0.0	0.0
14886	1.718	-0.432	569.75		-36.1	-1.0	0.4		-1.58	-63.37		5109.6	32.4	56.2	0.0	0.0
14887	1.843	-0.432	568.12		-36.0	-1.0	0.3		-1.64	-63.31		5114.4	33.6	54.9	0.0	0.0
14888	1.780	-0.181	570.17		-35.7	-0.7	0.3		-1.18	-62.66		5114.4	33.6	51.9	0.0	0.0
14889	1.686	-0.369	568.90		-36.2	-0.8	0.3		-1.32	-63.54		5112.6	33.6	50.7	0.0	0.0
14890	2.252	-0.432	570.52		-35.7	-0.6	0.4		-1.00	-62.50		5110.2	32.4	51.3	0.0	0.0
14891	2.064	-0.212	568.34		-36.1	-0.7	0.5		-1.17	-63.54		5112.6	34.2	53.7	0.0	0.0
14892	1.938	-0.338	569.82		-35.7	-0.6	0.4		-1.02	-62.58		5113.8	33.6	50.1	0.0	0.0
14893	1.498	-0.181	570.17		-36.2	-0.6	0.3		-0.89	-63.41		5113.2	33.6	48.8	0.0	0.0
14894	1.341	-0.369	569.25		-36.0	-0.7	0.2		-1.23	-63.19		5110.2	33.6	48.8	0.0	0.0
14895	1.592	-0.086	570.46		-36.0	-0.7	0.3		-1.11	-63.18		5107.7	32.4	53.7	0.0	0.0
14896	1.530	-0.086	568.34		-36.0	-0.8	0.3		-1.29	-63.41		5112.0	34.2	52.5	0.0	0.0
14897	1.561	0.259	570.03		-35.8	-0.7	0.3		-1.06	-62.77		5112.6	33.6	49.4	0.0	0.0
14898	1.466	0.322	568.41		-36.2	-0.7	0.2		-1.14	-63.66		5110.8	33.0	50.1	0.0	0.0
14899	1.905	-0.243	569.82		-35.7	-0.7	0.3		-1.20	-62.66		5108.3	33.6	50.7	0.0	0.0
14900	1.655	-0.338	569.11		-35.9	-0.6	0.4		-1.00	-63.14		5107.1	33.0	54.9	0.0	0.0
14901	1.561	-0.526	569.74		-35.5	-0.6	0.3		-1.02	-62.34		5112.0	33.0	51.9	0.0	0.0
14902	1.531	-0.149	570.24		-35.9	-0.6	0.4		-1.04	-63.03		5112.6	33.6	49.4	0.0	0.0
14903	1.436	-0.306	568.41		-36.0	-0.8	0.3		-1.27	-63.29		5110.8	34.2	50.7	0.0	0.0
14904	1.436	-0.369	569.61		-36.1	-0.7	0.4		-1.20	-63.32		5109.0	33.0	53.1	0.0	0.0
14905	1.374	-0.118	567.21		-36.2	-0.8	0.4		-1.38	-63.88		5112.6	34.2	52.5	0.0	0.0
14906	1.468	0.133	569.88		-35.7	-0.6	0.5		-0.98	-62.64		5114.4	34.2	50.1	0.0	0.0
14907	1.186	0.102	569.19		-36.4	-0.7	0.4		-1.13	-64.01		5113.8	33.6	51.9	0.0	0.0
14908	1.436	-0.306	570.24		-35.9	-0.9	0.3		-1.53	-62.88		5112.0	34.2	50.7	0.0	0.0
14909	1.374	-0.055	569.25		-36.0	-0.7	0.4		-1.14	-63.28		5110.2	33.6	54.3	0.0	0.0
14910	1.686	-0.086	568.89		-35.6	-0.8	0.3		-1.36	-62.60		5115.7	33.0	52.5	0.0	0.0
14911	1.655	0.102	569.82		-35.9	-0.7	0.3		-1.08	-63.02		5115.1	33.6	50.1	0.0	0.0
14912	1.310	0.008	567.84		-35.9	-0.6	0.3		-1.02	-63.30		5112.0	33.6	48.8	0.0	0.0
14913	1.938	-0.023	570.31		-36.0	-0.6	0.4		-0.87	-63.06		5109.0	33.0	51.9	0.0	0.0
14914	1.970	-0.055	567.63		-36.0	-0.6	0.4		-0.96	-63.42		5111.4	33.6	51.9	0.0	0.0
14915	1.938	-0.118	569.39		-35.6	-0.5	0.4		-0.80	-62.51		5113.2	33.6	49.4	0.0	0.0
14916	1.248	0.008	568.62		-36.1	-0.4	0.3		-0.69	-63.52		5112.0	33.0	50.7	0.0	0.0
14917	1.091	-0.243	569.32		-35.9	-0.7	0.2		-1.13	-63.02		5109.6	33.6	50.7	0.0	0.0
14918	1.123	-0.086	569.61		-36.2	-0.5	0.3		-0.83	-63.47		5107.7	33.0	51.9	0.0	0.0
14919	1.310	-0.149	567.77		-36.1	-0.7	0.2		-1.08	-63.54		5112.0	33.0	51.9	0.0	0.0
14920	1.310	0.259	569.75		-36.0	-0.5	0.2		-0.86	-63.14		5112.0	33.6	50.1	0.0	0.0
14921	1.028	0.322	568.48		-36.1	-0.6	0.2		-0.92	-63.48		5110.2	33.0	48.8	0.0	0.0
14922	1.466	0.165	570.38		-35.6	-0.6	0.2		-0.92	-62.48		5108.3	33.0	51.3	0.0	0.0
14923	1.404	0.008	568.76		-36.0	-0.6	0.2		-0.99	-63.37		5109.0	33.6	55.5	0.0	0.0
14924	1.655	-0.526	569.74		-35.5	-0.6	0.3		-0.88	-62.27		5113.8	33.6	51.9	0.0	0.0
14925	1.374	-0.243	570.03		-35.8	-0.3	0.4		-0.47	-62.74		5113.8	33.6	50.7	0.0	0.0
14926	1.374	-0.275	569.39		-35.5	-0.6	0.3		-0.97	-62.36		5112.6	34.2	50.7	0.0	0.0
14927	1.437	0.008	569.53		-36.0	-0.5	0.4		-0.83	-63.18		5109.6	32.4	52.5	0.0	0.0
14928	1.405	-0.118	567.07		-36.1	-0.8	0.3		-1.34	-63.62		5113.8	34.2	51.9	0.0	0.0
14929	1.656	-0.244	569.39		-35.8	-0.5	0.4		-0.78	-62.91		5115.1	33.6	50.1	0.0	0.0
14930	1.343	-0.055	568.05		-36.2	-0.6	0.4		-0.91	-63.65		5113.2	33.6	50.7	0.0	0.0
14931	1.499	-0.149	569.18		-35.8	-0.6	0.4		-1.03	-62.90		5110.8	33.6	53.7	0.0	0.0
14932	1.280	-0.118	568.20		-36.3	-0.7	0.4		-1.13	-63.83		5109.6	33.0	54.3	0.0	0.0
14933	1.593	-0.338	568.69		-35.9	-0.8	0.3		-1.35	-63.12		5113.2	33.6	51.3	0.0	0.0
14934	1.531	-0.212	569.46		-36.0	-0.6	0.4		-0.94	-63.14		5113.8	33.0	48.2	0.0	0.0
14935	1.311	-0.400	568.40		-35.7	-0.6	0.3		-1.06	-62.87		5110.8	33.6	48.2	0.0	0.0
14936	1.499	-0.212	569.25		-35.9	-0.3	0.3		-0.53	-63.06		5108.3	33.6	53.1	0.0	0.0
14937	1.531	-0.149	567.49		-36.0	-0.5	0.4		-0.85	-63.43		5111.4	34.2	50.7	0.0	0.0
14938	1.970	-0.400	569.46		-35.7	-0.4	0.5		-0.52	-62.58		5112.0	33.6	48.8	0.0	0.0
14939	1.437	-0.306	568.05		-36.1	-0.3	0.4		-0.47	-63.56		5110.8	33.6	49.4	0.0	0.0
14940	1.248	-0.589	569.67		-35.6	-0.3	0.3		-0.54	-62.52		5109.0	33.6	49.4	0.0	0.0
14941	1.311	-0.243	568.90		-36.1	-0.3	0.3		-0.47	-63.47		5107.1	32.4	54.9	0.0	0.0
14942	1.467	-0.275	567.49		-36.2	-0.6	0.2		-0.94	-63.70		5111.4	33.0	53.1	0.0	0.0
14943	1.499	-0.243	569.53		-36.1	-0.3	0.3		-0.48	-63.30		5113.2	33.0	50.7	0.0	0.0
14944	1.217	-0.180	567.84		-36.0	-0.4	0.3		-0.72	-63.35		5112.6	34.2	50.7	0.0	0.0
14945	1.373	0.040	569.53		-35.8	-0.3	0.2		-0.45	-62.84		5109.6	33.6	51.3	0.0	0.0
14946	1.279	0.165	567.70		-36.2	-0.4	0.1		-0.71	-63.73		5111.4	33.0	54.3	0.0	0.0
14947	1.873	-0.463	569.25		-35.8	-0.4	0.2		-0.59	-62.91		5114.4	33.6	50.7	0.0	0.0
14948	1.499	-0.620	569.53		-35.9	-0.3	0.4		-0.44	-63.01		5115.1	33.0	49.4	0.0	0.0
14949	1.405	-0.840	569.46		-35.5	-0.3	0.3		-0.47	-62.29		5112.0	33.6	51.3	0.0	0.0
14950	1.312	-0.526	569.39		-35.9	-0.2	0.4		-0.28	-63.10		5110.2	33.0	54.3	0.0	0.0
14951	1.343	-0.558	566.85		-36.1	-0.5	0.3		-0.89	-63.72		5114.4	33.6	52.5	0.0	0.0
14952	1.499	-0.558	569.53		-36.1	-0.4	0.4		-0.57	-63.28		5115.1	34.2	50.1	0.0	0.0
14953	1.218	-0.495	567.63		-36.3	-0.5	0.4		-0.78	-63.87		5112.6	33.6	50.1	0.0	0.0
14954	1.374	-0.369	569.67		-35.8	-0.3	0.4		-0.49	-62.87		5109.6	33.0	50.7	0.0	0.0
14955	1.280	-0.243	567.77		-36.4	-0.5	0.4		-0.74	-64.08		5108.3	33.0	54.3	0.0	0.0
14956	1.687	-0.495	569.39		-36.1	-0.6	0.3		-1.04	-63.37		5112.6	33.6	51.3	0.0	0.0
14957	1.375	-0.400	569.68		-36.2	-0.5	0.4		-0.88	-63.55		5112.6	34.2	49.4	0.0	0.0
14958	1.499	-0.714	569.03		-35.7	-0.6	0.3		-0.89	-62.68		5110.2	33.6	49.4	0.0	0.0
14959	1.499	-0.306	569.88		-35.7	-0.3	0.3		-0.42	-62.68		5106.5	32.4	51.9	0.0	0.0
14960	1.499	-0.243	567.27		-36.2	-0.4	0.3		-0.61	-63.76		5111.4	33.6	52.5	0.0	0.0
14961	2.064	-0.432	569.67		-35.9	-0.1	0.4		-0.15	-63.00		5112.6	33.6	50.7	0.0	0.0
14962	1.909	-0.400	567.84		-36.3	-0.3	0.5		-0.37	-63.82		5110.8	33.6	51.9	0.0	0.0
14963	1.751	-0.557	569.39		-35.7	-0.1	0.4		-0.16	-62.75		5109.0	33.6	50.7	0.0	0.0
14964	1.249	-0.526	568.33		-36.2	-0.1	0.4		-0.17	-63.72		5109.6	33.0	55.5	0.0	0.0
14965	1.436	-0.620	568.82		-36.1	-0.2	0.3		-0.27	-63.42		5114.4	33.6	52.5	0.0	0.0
14966	1.374	-0.369	570.10		-36.3	-0.2	0.3		-0.32	-63.71		5114.4	34.2	50.7	0.0	0.0
14967	1.342	-0.683	568.26		-36.1	-0.2	0.3		-0.36	-63.55		5113.2	34.2	50.7	0.0	0.0
14968	1.280	-0.243	570.31		-36.1	-0.1	0.3		-0.17	-63.32		5110.2	33.6	53.1	0.0	0.0
14969	1.091	0.040	567.91		-36.3	-0.3	0.2		-0.44	-63.94		5112.6	33.0	53.7	0.0	0.0
14970	1.592	-0.212	570.38		-35.9	-0.2	0.2		-0.26	-62.94		5115.1	33.6	51.3	0.0	0.0
14971	1.499	-0.495	569.39		-36.3	-0.3	0.3		-0.40	-63.64		5113.2	34.2	50.1	0.0	0.0
14972	1.499	-0.872	570.37		-35.5	-0.1	0.3		-0.18	-62.22		5110.8	33.6	48.8	0.0	0.0
14973	1.281	-0.589	570.45		-36.0	-0.0	0.4		0.05	-63.01		5109.0	32.4	53.7	0.0	0.0
14974	1.312	-0.526	569.03		-35.8	-0.2	0.3		-0.21	-62.83		5113.2	33.6	52.5	0.0	0.0
14975	1.437	-0.369	570.10		-36.2	-0.3	0.4		-0.40	-63.44		5113.2	34.2	50.1	0.0	0.0
14976	1.375	-0.683	567.91		-36.4	-0.4	0.4		-0.60	-64.10		5111.4	34.2	50.7	0.0	0.0
14977	1.501	-0.495	569.96		-36.1	-0.2	0.5		-0.27	-63.31		5109.0	33.6	50.1	0.0	0.0
14978	1.218	-0.275	568.12		-36.4	-0.3	0.4		-0.46	-64.00		5108.3	33.0	55.5	0.0	0.0
14979	1.374	-0.557	569.25		-36.3	-0.3	0.4		-0.40	-63.65		5110.8	33.0	52.5	0.0	0.0
14980	1.218	-0.557	569.47		-36.7	-0.4	0.4		-0.65	-64.35		5111.4	34.2	50.1	0.0	0.0
14981	1.468	-0.934	570.17		-36.1	-0.4	0.3		-0.59	-63.23		5110.2	34.2	51.3	0.0	0.0
14982	1.344	-0.714	570.52		-36.3	-0.2	0.4		-0.36	-63.51		5107.7	33.0	53.1	0.0	0.0
14983	1.312	-0.526	568.68		-36.2	-0.2	0.3		-0.36	-63.58		5112.0	33.0	53.1	0.0	0.0
14984	1.468	-0.463	570.73		-36.3	-0.1	0.3		-0.16	-63.53		5113.8	33.6	49.4	0.0	0.0
14985	1.532	-0.557	568.69		-36.6	-0.2	0.4		-0.18	-64.33		5113.2	34.2	50.7	0.0	0.0
14986	1.784	-0.652	570.87		-35.8	0.0	0.5		0.16	-62.69		5111.4	33.0	50.1	0.0	0.0
14987	1.281	-0.620	569.39		-36.5	-0.0	0.4		0.07	-64.04		5109.6	31.7	55.5	0.0	0.0
14988	1.311	-0.809	570.09		-36.0	-0.1	0.3		-0.10	-63.14		5114.4	33.6	53.7	0.0	0.0
14989	0.998	-0.526	570.81		-36.6	-0.0	0.3		0.05	-64.03		5115.1	34.2	50.7	0.0	0.0
14990	1.154	-0.871	569.82		-36.2	-0.2	0.2		-0.24	-63.51		5113.2	33.6	51.3	0.0	0.0
14991	1.124	-0.526	570.88		-36.4	-0.0	0.3		0.04	-63.65		5110.2	33.0	52.5	0.0	0.0
14992	0.935	-0.369	568.69		-36.4	-0.1	0.2		-0.17	-64.07		5110.8	33.6	54.3	0.0	0.0
14993	1.217	-0.243	570.94		-36.1	-0.0	0.2		0.02	-63.28		5113.8	33.0	50.7	0.0	0.0
14994	1.279	-0.306	568.97		-36.4	-0.2	0.2		-0.19	-64.04		5112.6	33.6	48.8	0.0	0.0
14995	1.624	-1.029	571.51		-35.8	-0.1	0.3		-0.04	-62.63		5110.2	33.6	47.6	0.0	0.0
14996	1.249	-0.997	570.52		-36.3	0.0	0.4		0.15	-63.56		5109.0	33.0	51.9	0.0	0.0
14997	1.343	-0.997	571.08		-35.7	-0.0	0.4		0.07	-62.47		5111.4	33.6	53.7	0.0	0.0
14998	1.093	-0.809	571.16		-36.5	0.1	0.4		0.21	-63.87		5112.0	33.6	49.4	0.0	0.0
14999	1.312	-0.997	569.18		-36.3	-0.2	0.3		-0.30	-63.81		5110.2	34.2	48.2	0.0	0.0
15000	1.250	-0.934	570.80		-36.4	-0.1	0.4		-0.02	-63.73		5108.3	33.6	48.8	0.0	0.0
15001	1.030	-0.589	568.90		-36.5	-0.1	0.4		-0.14	-64.13		5106.5	32.4	54.3	0.0	0.0
15002	1.249	-0.463	570.87		-36.3	-0.1	0.4		-0.04	-63.58		5112.6	33.6	51.9	0.0	0.0
15003	0.874	-0.589	570.17		-36.7	-0.1	0.3		-0.19	-64.40		5112.6	34.2	50.7	0.0	0.0
15004	1.249	-1.060	571.58		-36.2	-0.3	0.4		-0.43	-63.34		5111.4	34.2	51.9	0.0	0.0
15005	1.156	-0.871	570.95		-36.3	-0.1	0.4		-0.07	-63.59		5110.2	33.0	51.9	0.0	0.0
15006	1.343	-0.840	570.30		-35.8	-0.2	0.3		-0.21	-62.67		5112.6	33.6	54.3	0.0	0.0
15007	1.218	-0.777	571.23		-36.4	0.0	0.3		0.15	-63.63		5115.1	34.2	51.9	0.0	0.0
15008	1.374	-0.934	569.18		-36.4	-0.1	0.3		-0.08	-63.95		5115.1	34.2	50.7	0.0	0.0
15009	1.689	-0.903	571.01		-36.2	0.1	0.4		0.33	-63.40		5111.4	33.6	51.3	0.0	0.0
15010	1.470	-0.903	569.32		-36.3	0.1	0.4		0.19	-63.80		5109.0	33.0	54.9	0.0	0.0
15011	1.406	-0.871	570.23		-36.1	0.0	0.3		0.16	-63.19		5113.8	33.6	53.7	0.0	0.0
15012	0.904	-0.840	570.31		-36.6	0.2	0.2		0.37	-64.10		5114.4	34.2	51.9	0.0	0.0
15013	1.154	-1.060	571.16		-36.3	-0.1	0.2		-0.05	-63.52		5112.6	33.6	51.3	0.0	0.0
15014	0.998	-0.903	570.67		-36.6	0.1	0.3		0.31	-64.16		5109.6	33.0	52.5	0.0	0.0
15015	1.123	-1.123	569.60		-36.3	-0.0	0.2		-0.01	-63.62		5109.6	33.6	54.9	0.0	0.0
