

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8710	1.930	-0.811	589.84		-9.2	8.4	0.3		14.28	-15.59		4680.5	11.6	-11.0	0.0	0.0
8711	1.867	-0.905	590.97		-9.0	8.4	0.3		14.29	-15.23		793.5	11.6	-11.0	0.0	0.0
8712	1.961	-0.936	589.14		-9.1	8.3	0.3		14.13	-15.47		-203.9	12.2	-9.8	0.0	0.0
8713	1.930	-0.936	590.19		-9.0	8.3	0.3		14.17	-15.21		578.0	12.2	-11.0	0.0	0.0
8714	1.836	-0.873	589.56		-9.3	8.3	0.3		14.20	-15.72		1294.0	12.2	-9.8	0.0	0.0
8715	1.930	-0.716	590.20		-9.1	8.3	0.3		14.08	-15.42		1911.7	11.6	-9.8	0.0	0.0
8716	1.804	-0.811	589.63		-9.1	8.2	0.3		14.01	-15.43		2430.0	12.2	-10.4	0.0	0.0
8717	1.804	-0.842	590.48		-9.0	8.2	0.3		14.03	-15.21		2866.4	12.8	-9.8	0.0	0.0
8718	2.025	-0.748	589.21		-9.2	8.3	0.4		14.24	-15.64		3229.0	10.4	-10.4	0.0	0.0
8719	1.993	-0.873	590.48		-9.0	8.3	0.3		14.21	-15.14		3534.8	11.6	-9.8	0.0	0.0
8720	1.742	-0.905	589.28		-9.2	8.2	0.3		14.07	-15.53		3792.3	12.8	-9.8	0.0	0.0
8721	1.805	-0.811	590.83		-9.1	8.4	0.3		14.29	-15.37		4005.4	11.6	-11.0	0.0	0.0
8722	1.742	-0.748	589.70		-9.3	8.4	0.3		14.27	-15.73		4151.9	12.8	-10.4	0.0	0.0
8723	1.867	-0.842	590.48		-9.0	8.3	0.2		14.24	-15.14		4633.5	12.2	-9.2	0.0	0.0
8724	1.898	-0.936	590.27		-9.1	8.4	0.3		14.35	-15.31		787.4	11.6	-10.4	0.0	0.0
8725	1.961	-0.873	591.04		-8.9	8.3	0.3		14.23	-15.00		-208.8	12.2	-11.0	0.0	0.0
8726	1.930	-0.873	589.42		-9.2	8.2	0.3		14.08	-15.60		353.4	11.6	-9.8	0.0	0.0
8727	1.961	-0.968	590.62		-8.9	8.3	0.3		14.12	-15.00		1053.5	11.6	-9.8	0.0	0.0
8728	1.867	-0.905	589.14		-9.2	8.2	0.3		14.04	-15.60		1726.8	12.2	-9.8	0.0	0.0
8729	1.962	-0.716	590.55		-9.1	8.2	0.4		14.01	-15.31		2270.0	11.6	-10.4	0.0	0.0
8730	1.899	-0.779	589.98		-9.2	8.3	0.4		14.15	-15.52		2732.7	12.2	-10.4	0.0	0.0
8731	2.024	-0.779	590.69		-8.8	8.2	0.3		13.93	-14.78		3117.3	12.2	-9.8	0.0	0.0
8732	2.056	-0.748	589.35		-9.2	8.3	0.4		14.24	-15.64		3440.8	11.0	-10.4	0.0	0.0
8733	1.931	-0.779	590.69		-9.0	8.3	0.4		14.09	-15.11		3715.4	12.2	-9.8	0.0	0.0
8734	1.961	-0.779	589.63		-9.1	8.3	0.3		14.14	-15.37		3939.4	11.6	-10.4	0.0	0.0
8735	1.930	-0.842	590.90		-9.0	8.3	0.3		14.19	-15.20		4095.7	12.2	-10.4	0.0	0.0
8736	1.773	-0.779	589.07		-9.3	8.3	0.3		14.10	-15.78		4586.5	13.4	-9.8	0.0	0.0
8737	1.930	-0.591	590.83		-8.9	8.3	0.3		14.17	-15.12		786.2	11.6	-11.0	0.0	0.0
8738	1.992	-0.811	590.13		-9.1	8.4	0.3		14.28	-15.45		-192.3	11.6	-9.8	0.0	0.0
8739	2.087	-0.779	590.41		-8.8	8.3	0.3		14.23	-14.85		123.9	11.6	-9.2	0.0	0.0
8740	1.930	-0.716	590.06		-9.2	8.3	0.3		14.13	-15.62		800.2	12.2	-9.8	0.0	0.0
8741	1.993	-0.874	590.13		-9.1	8.2	0.4		13.98	-15.38		1527.8	12.2	-10.4	0.0	0.0
8742	1.993	-0.779	589.56		-9.3	8.2	0.4		14.04	-15.66		2101.6	11.0	-9.8	0.0	0.0
8743	2.024	-0.654	590.62		-9.0	8.2	0.4		13.91	-15.28		2589.9	12.2	-10.4	0.0	0.0
8744	1.993	-0.779	589.56		-9.1	8.2	0.4		14.04	-15.40		3002.5	12.8	-9.8	0.0	0.0
8745	1.930	-0.716	590.83		-8.9	8.1	0.3		13.84	-15.04		3341.3	11.6	-9.8	0.0	0.0
8746	2.119	-0.748	590.20		-9.2	8.3	0.4		14.18	-15.49		3630.0	12.2	-9.2	0.0	0.0
8747	2.307	-0.842	590.19		-8.9	8.2	0.4		14.02	-15.09		3872.3	12.2	-9.8	0.0	0.0
8748	1.867	-0.748	589.70		-9.1	8.2	0.3		14.07	-15.40		4072.5	12.2	-11.0	0.0	0.0
8749	1.930	-0.811	590.69		-9.1	8.3	0.3		14.09	-15.37		4208.6	12.8	-9.8	0.0	0.0
8750	1.992	-0.685	589.70		-9.2	8.3	0.3		14.16	-15.53		4682.3	12.2	-9.8	0.0	0.0
8751	1.773	-0.779	590.83		-9.0	8.2	0.3		14.00	-15.17		795.3	12.2	-9.8	0.0	0.0
8752	1.899	-0.874	589.99		-9.2	8.2	0.3		14.06	-15.58		-202.0	12.2	-9.2	0.0	0.0
8753	2.024	-0.779	591.39		-8.8	8.3	0.4		14.16	-14.83		586.6	11.6	-11.0	0.0	0.0
8754	1.961	-0.905	589.84		-9.2	8.3	0.4		14.20	-15.58		1303.2	11.6	-11.0	0.0	0.0
8755	2.055	-0.968	590.05		-9.0	8.2	0.3		13.93	-15.28		1921.5	11.6	-10.4	0.0	0.0
8756	1.868	-0.842	590.06		-9.2	8.2	0.4		14.08	-15.48		2436.7	12.2	-10.4	0.0	0.0
8757	1.930	-0.811	590.20		-9.2	8.1	0.4		13.75	-15.48		2872.5	12.2	-9.8	0.0	0.0
8758	2.024	-0.874	589.84		-9.1	8.2	0.4		13.99	-15.39		3232.6	11.6	-10.4	0.0	0.0
8759	1.992	-0.779	590.97		-8.9	8.1	0.3		13.80	-14.97		3537.2	12.2	-10.4	0.0	0.0
8760	2.056	-0.811	589.85		-9.3	8.2	0.4		14.03	-15.72		3796.0	12.8	-9.8	0.0	0.0
8761	2.087	-0.811	590.97		-9.0	8.2	0.4		14.05	-15.10		4007.8	11.6	-10.4	0.0	0.0
8762	1.805	-0.936	590.69		-9.0	8.3	0.4		14.13	-15.17		4152.5	11.6	-10.4	0.0	0.0
8763	1.867	-0.936	590.34		-9.0	8.1	0.3		13.87	-15.21		4636.5	12.2	-9.8	0.0	0.0
8764	1.773	-0.811	590.41		-9.2	8.3	0.3		14.17	-15.51		788.0	11.6	-10.4	0.0	0.0
8765	1.836	-0.716	591.04		-9.0	8.2	0.3		13.97	-15.20		-208.1	11.6	-9.8	0.0	0.0
8766	1.930	-0.874	590.48		-9.2	8.3	0.3		14.12	-15.47		363.2	11.6	-9.8	0.0	0.0
8767	1.992	-1.093	591.47		-9.0	8.2	0.3		14.01	-15.11		1063.3	11.6	-11.0	0.0	0.0
8768	1.867	-0.968	590.48		-9.1	8.2	0.3		13.95	-15.40		1734.1	12.2	-9.8	0.0	0.0
8769	1.993	-0.999	590.34		-9.1	8.1	0.4		13.83	-15.34		2277.4	12.2	-11.0	0.0	0.0
8770	1.930	-1.062	590.76		-9.2	8.3	0.4		14.15	-15.45		2737.6	12.2	-10.4	0.0	0.0
8771	1.930	-0.842	590.34		-9.2	8.0	0.4		13.70	-15.54		3121.5	11.6	-9.2	0.0	0.0
8772	1.836	-0.936	590.48		-9.1	8.2	0.4		13.90	-15.34		3445.0	12.2	-11.0	0.0	0.0
8773	1.899	-0.905	590.76		-9.0	8.0	0.4		13.57	-15.27		3717.9	13.4	-9.8	0.0	0.0
8774	2.056	-0.779	590.90		-9.2	8.2	0.4		13.95	-15.47		3941.9	11.6	-10.4	0.0	0.0
8775	2.213	-0.999	590.90		-9.0	8.1	0.4		13.87	-15.19		4098.2	12.2	-10.4	0.0	0.0
8776	1.961	-0.968	590.06		-9.0	8.2	0.4		13.96	-15.28		4587.1	13.4	-9.2	0.0	0.0
8777	1.836	-0.874	591.04		-9.1	8.1	0.3		13.85	-15.39		783.7	11.0	-11.0	0.0	0.0
8778	1.773	-0.968	591.12		-9.1	8.3	0.3		14.16	-15.42		-193.5	11.6	-10.4	0.0	0.0
8779	1.804	-0.905	590.41		-9.0	8.1	0.3		13.84	-15.24		132.5	12.2	-9.2	0.0	0.0
8780	1.804	-0.842	591.33		-9.1	8.2	0.3		14.05	-15.32		810.0	12.8	-9.8	0.0	0.0
8781	2.024	-0.968	591.19		-9.1	8.2	0.3		14.06	-15.32		1536.3	12.2	-10.4	0.0	0.0
8782	1.993	-0.936	590.55		-9.0	8.2	0.4		13.93	-15.24		2110.1	11.6	-10.4	0.0	0.0
8783	1.993	-1.062	590.69		-9.2	8.1	0.4		13.76	-15.49		2596.0	12.2	-10.4	0.0	0.0
8784	1.993	-1.062	590.41		-9.2	8.1	0.4		13.89	-15.56		3006.8	12.8	-10.4	0.0	0.0
8785	2.087	-0.874	590.27		-9.2	8.0	0.4		13.69	-15.51		3345.5	11.0	-10.4	0.0	0.0
8786	1.962	-0.936	590.83		-9.1	8.1	0.4		13.80	-15.43		3632.4	11.6	-11.6	0.0	0.0
8787	2.024	-0.968	590.34		-9.0	8.0	0.4		13.62	-15.21		3876.0	12.8	-9.8	0.0	0.0
8788	2.119	-0.842	590.83		-9.1	8.2	0.4		13.93	-15.43		4074.3	11.6	-11.0	0.0	0.0
8789	2.181	-0.968	590.34		-9.3	8.1	0.4		13.84	-15.73		4209.9	12.2	-10.4	0.0	0.0
8790	2.024	-0.999	590.55		-9.1	8.1	0.3		13.89	-15.30		4684.1	12.2	-9.8	0.0	0.0
8791	2.055	-0.936	590.55		-9.2	8.1	0.3		13.81	-15.57		794.7	12.2	-9.8	0.0	0.0
8792	1.836	-0.905	590.55		-9.3	8.2	0.3		13.96	-15.70		-202.6	12.2	-10.4	0.0	0.0
8793	1.929	-0.748	590.41		-9.1	8.1	0.3		13.76	-15.45		595.7	11.6	-10.4	0.0	0.0
8794	1.992	-0.968	590.97		-9.1	8.2	0.3		13.96	-15.42		1312.9	12.2	-9.8	0.0	0.0
8795	1.992	-1.093	590.76		-9.0	8.2	0.3		13.90	-15.26		1932.5	12.8	-11.0	0.0	0.0
8796	2.055	-0.999	591.12		-9.1	8.2	0.3		13.96	-15.35		2444.0	11.6	-11.6	0.0	0.0
8797	2.055	-1.156	590.20		-9.3	8.0	0.4		13.67	-15.66		2876.8	11.6	-10.4	0.0	0.0
8798	2.055	-1.062	590.76		-9.0	8.1	0.4		13.87	-15.26		3238.1	12.2	-9.8	0.0	0.0
8799	2.024	-0.874	590.62		-9.2	8.0	0.4		13.62	-15.47		3542.1	11.6	-11.0	0.0	0.0
8800	1.961	-0.936	590.69		-9.3	8.1	0.4		13.76	-15.69		3799.1	12.2	-10.4	0.0	0.0
8801	2.055	-0.968	590.76		-9.1	8.0	0.4		13.66	-15.40		4010.3	11.6	-9.8	0.0	0.0
8802	2.087	-0.905	591.54		-9.1	8.1	0.4		13.75	-15.28		4154.9	12.2	-10.4	0.0	0.0
8803	2.212	-0.936	589.85		-9.3	8.1	0.4		13.79	-15.65		4640.2	13.4	-9.8	0.0	0.0
8804	2.024	-0.905	591.11		-9.0	8.1	0.4		13.79	-15.09		788.6	11.6	-11.0	0.0	0.0
8805	1.930	-0.999	590.69		-9.2	8.1	0.3		13.76	-15.56		-209.4	11.6	-9.8	0.0	0.0
8806	1.993	-0.936	590.90		-9.0	8.1	0.4		13.86	-15.26		372.3	12.2	-9.8	0.0	0.0
8807	1.773	-0.716	590.55		-9.2	8.1	0.3		13.79	-15.58		1068.8	12.2	-10.4	0.0	0.0
8808	1.930	-0.842	591.54		-9.1	8.2	0.3		13.99	-15.41		1739.0	12.2	-10.4	0.0	0.0
8809	2.149	-0.999	590.62		-9.0	8.2	0.3		13.92	-15.26		2283.5	12.2	-9.8	0.0	0.0
8810	1.898	-0.905	591.47		-8.9	8.2	0.3		13.88	-15.05		2740.6	11.6	-9.8	0.0	0.0
8811	1.993	-0.999	589.71		-9.4	8.0	0.3		13.74	-15.85		3127.6	12.2	-10.4	0.0	0.0
8812	2.118	-1.031	591.04		-9.0	8.1	0.4		13.82	-15.12		3448.1	11.6	-10.4	0.0	0.0
8813	1.930	-0.968	589.99		-9.3	8.0	0.3		13.69	-15.71		3719.1	12.2	-9.8	0.0	0.0
8814	1.899	-0.874	590.83		-9.2	8.0	0.4		13.63	-15.50		3948.0	12.8	-10.4	0.0	0.0
8815	1.930	-0.842	590.62		-9.1	8.0	0.4		13.61	-15.34		4098.8	12.2	-11.0	0.0	0.0
8816	2.024	-0.874	591.47		-9.0	8.1	0.4		13.81	-15.25		4588.3	12.2	-9.8	0.0	0.0
8817	2.181	-0.905	589.99		-9.2	8.1	0.4		13.83	-15.58		783.7	12.2	-9.8	0.0	0.0
8818	1.899	-0.968	591.11		-8.9	8.0	0.4		13.70	-15.02		-195.9	11.6	-11.0	0.0	0.0
8819	1.836	-0.968	589.85		-9.3	8.0	0.3		13.73	-15.71		144.7	11.6	-9.2	0.0	0.0
8820	1.899	-0.842	591.40		-9.1	8.2	0.4		13.91	-15.29		821.6	11.6	-10.4	0.0	0.0
8821	1.836	-0.811	590.76		-9.2	8.1	0.3		13.85	-15.47		1543.7	12.2	-9.8	0.0	0.0
8822	1.898	-0.968	590.48		-9.0	8.0	0.3		13.70	-15.20		2119.3	12.8	-9.2	0.0	0.0
8823	1.867	-0.968	590.83		-9.1	8.2	0.3		14.00	-15.36		2602.7	11.6	-11.0	0.0	0.0
8824	1.992	-0.936	591.47		-9.0	8.2	0.3		13.89	-15.12		3010.4	12.2	-10.4	0.0	0.0
8825	2.087	-1.031	589.70		-9.2	8.1	0.4		13.83	-15.52		3349.8	11.0	-9.2	0.0	0.0
8826	1.899	-1.031	591.19		-9.0	8.0	0.4		13.68	-15.25		3636.1	11.6	-9.8	0.0	0.0
8827	1.805	-0.874	589.35		-9.4	8.0	0.4		13.63	-15.83		3878.4	12.2	-9.2	0.0	0.0
8828	1.868	-0.811	590.83		-9.1	8.0	0.4		13.67	-15.30		4076.8	12.2	-10.4	0.0	0.0
8829	1.867	-0.936	590.41		-9.2	8.0	0.4		13.72	-15.57		4212.3	11.6	-10.4	0.0	0.0
8830	1.993	-0.842	591.26		-8.9	8.0	0.4		13.58	-15.03		4686.6	12.2	-9.8	0.0	0.0
8831	2.119	-0.968	590.06		-9.2	8.1	0.4		13.76	-15.61		794.7	11.6	-10.4	0.0	0.0
8832	1.930	-0.999	590.62		-9.0	8.1	0.3		13.74	-15.13		-201.4	12.2	-9.8	0.0	0.0
8833	1.836	-0.874	589.92		-9.1	8.0	0.3		13.71	-15.42		603.7	11.0	-10.4	0.0	0.0
8834	1.836	-0.936	591.54		-9.0	8.1	0.3		13.82	-15.15		1320.9	12.2	-9.8	0.0	0.0
8835	1.710	-0.936	589.70		-9.3	8.1	0.3		13.81	-15.65		1938.0	12.8	-10.4	0.0	0.0
8836	1.836	-0.811	591.18		-8.9	8.1	0.3		13.76	-15.06		2448.3	11.6	-11.6	0.0	0.0
8837	1.836	-0.999	590.27		-9.2	8.2	0.4		13.93	-15.50		2881.6	12.2	-10.4	0.0	0.0
8838	1.898	-0.999	590.90		-8.8	8.2	0.3		13.94	-14.80		3241.8	12.2	-9.8	0.0	0.0
8839	1.804	-0.999	590.06		-9.2	8.0	0.3		13.62	-15.54		3545.7	12.2	-9.8	0.0	0.0
8840	1.899	-1.031	590.76		-9.0	8.0	0.4		13.69	-15.13		3803.3	12.8	-9.2	0.0	0.0
8841	1.899	-0.842	589.85		-9.2	8.0	0.4		13.65	-15.52		4012.7	11.6	-11.0	0.0	0.0
8842	1.961	-0.905	591.33		-9.0	8.0	0.4		13.64	-15.12		4157.4	12.2	-10.4	0.0	0.0
8843	1.930	-0.968	590.05		-9.0	8.0	0.4		13.67	-15.21		4639.6	12.8	-9.8	0.0	0.0
8844	1.805	-0.748	591.11		-8.9	8.0	0.4		13.62	-14.97		788.6	12.2	-9.8	0.0	0.0
8845	2.056	-0.842	589.92		-9.2	8.1	0.4		13.80	-15.62		-210.6	11.6	-10.4	0.0	0.0
8846	2.087	-0.874	590.76		-8.7	8.0	0.4		13.70	-14.74		382.1	11.0	-9.8	0.0	0.0
8847	1.804	-0.905	590.55		-9.1	8.0	0.3		13.67	-15.31		1085.9	12.2	-10.4	0.0	0.0
8848	1.899	-0.905	591.04		-8.9	8.1	0.4		13.85	-15.06		1751.8	12.8	-9.8	0.0	0.0
8849	1.804	-0.779	590.34		-9.0	8.1	0.3		13.86	-15.22		2291.4	12.2	-10.4	0.0	0.0
8850	1.929	-0.874	590.97		-8.9	8.1	0.3		13.83	-15.03		2751.6	12.2	-10.4	0.0	0.0
8851	2.023	-0.968	590.62		-8.9	8.2	0.3		13.99	-15.00		3131.9	11.6	-10.4	0.0	0.0
8852	1.898	-0.842	591.82		-8.6	8.1	0.3		13.86	-14.55		3453.0	12.2	-10.4	0.0	0.0
8853	1.961	-0.936	589.63		-9.2	8.0	0.4		13.72	-15.62		3727.0	12.8	-10.4	0.0	0.0
8854	2.087	-0.999	591.11		-8.8	8.1	0.4		13.80	-14.83		3948.0	12.2	-9.8	0.0	0.0
8855	1.899	-0.905	589.77		-9.1	8.0	0.4		13.67	-15.42		4103.0	12.2	-9.2	0.0	0.0
8856	1.962	-0.905	590.20		-8.9	7.9	0.4		13.54	-15.08		4592.6	13.4	-9.8	0.0	0.0
8857	1.962	-0.905	590.13		-9.0	8.0	0.4		13.73	-15.25		782.5	11.6	-11.0	0.0	0.0
8858	2.055	-0.905	591.18		-8.9	8.0	0.4		13.61	-14.93		-195.3	11.6	-10.4	0.0	0.0
8859	2.307	-0.905	589.91		-9.0	8.1	0.5		13.82	-15.22		147.1	12.2	-9.8	0.0	0.0
8860	1.993	-0.936	591.11		-8.6	8.1	0.4		13.75	-14.57		828.3	11.6	-9.8	0.0	0.0
8861	1.867	-0.936	590.13		-9.1	8.1	0.4		13.85	-15.38		1549.8	12.2	-10.4	0.0	0.0
8862	2.055	-0.874	591.04		-8.9	8.1	0.4		13.78	-15.06		2120.5	11.0	-11.0	0.0	0.0
8863	1.804	-0.905	590.13		-9.1	8.1	0.3		13.89	-15.45		2605.7	12.2	-11.0	0.0	0.0
8864	1.898	-0.905	590.76		-8.8	8.1	0.3		13.73	-14.81		3014.7	12.8	-10.4	0.0	0.0
8865	2.024	-0.811	590.41		-8.9	8.2	0.4		13.98	-15.05		3352.3	12.2	-11.0	0.0	0.0
8866	1.961	-0.874	591.39		-8.8	8.2	0.3		13.99	-14.76		3640.4	12.2	-10.4	0.0	0.0
8867	1.930	-0.968	589.77		-9.0	8.1	0.4		13.88	-15.22		3878.4	11.6	-9.8	0.0	0.0
8868	1.993	-1.031	590.55		-9.0	7.9	0.4		13.56	-15.10		4078.6	12.2	-10.4	0.0	0.0
8869	1.899	-0.968	589.63		-9.2	8.1	0.4		13.76	-15.55		4214.1	12.8	-9.8	0.0	0.0
8870	1.930	-0.842	590.76		-8.9	8.0	0.4		13.57	-15.07		4687.2	12.2	-10.4	0.0	0.0
8871	1.899	-0.905	590.06		-9.1	8.0	0.4		13.71	-15.35		795.9	11.6	-10.4	0.0	0.0
8872	2.055	-0.874	590.90		-8.8	8.0	0.4		13.66	-14.80		-199.6	12.2	-10.4	0.0	0.0
8873	2.056	-0.874	589.99		-9.1	8.1	0.5		13.86	-15.32		611.6	12.2	-12.2	0.0	0.0
8874	2.024	-0.936	590.97		-8.8	8.1	0.4		13.88	-14.77		1330.0	12.2	-11.0	0.0	0.0
8875	1.930	-0.905	589.84		-8.9	8.1	0.4		13.86	-15.12		1941.6	12.8	-9.2	0.0	0.0
8876	1.836	-0.905	591.18		-8.8	8.1	0.4		13.80	-14.86		2455.0	12.2	-10.4	0.0	0.0
8877	1.710	-0.874	590.06		-9.1	8.2	0.3		13.95	-15.35		2887.1	12.2	-10.4	0.0	0.0
8878	1.992	-0.811	590.48		-8.8	8.1	0.3		13.75	-14.82		3245.4	11.6	-10.4	0.0	0.0
8879	1.961	-1.031	590.83		-8.9	8.2	0.4		14.01	-14.96		3548.2	12.2	-9.8	0.0	0.0
8880	1.992	-0.937	590.97		-8.6	8.2	0.4		13.92	-14.50		3805.2	12.8	-9.2	0.0	0.0
8881	1.930	-0.905	590.13		-9.0	8.1	0.4		13.77	-15.25		4015.1	11.6	-10.4	0.0	0.0
8882	2.024	-0.968	590.83		-8.9	8.1	0.4		13.76	-14.97		4159.2	12.2	-10.4	0.0	0.0
8883	1.899	-0.842	589.77		-9.0	8.1	0.4		13.84	-15.23		4640.2	12.8	-9.2	0.0	0.0
8884	1.930	-0.717	590.48		-8.9	8.0	0.4		13.62	-15.09		788.6	11.0	-9.8	0.0	0.0
8885	1.899	-0.811	589.98		-9.0	8.0	0.4		13.69	-15.19		-209.4	11.6	-10.4	0.0	0.0
8886	2.055	-0.811	591.04		-8.6	8.0	0.4		13.57	-14.54		390.6	11.6	-9.8	0.0	0.0
8887	2.181	-0.874	590.34		-9.0	8.1	0.4		13.88	-15.15		1093.2	11.6	-9.8	0.0	0.0
8888	2.087	-0.968	590.76		-8.8	8.1	0.4		13.74	-14.80		1757.9	12.2	-10.4	0.0	0.0
8889	1.742	-0.874	590.34		-8.9	8.1	0.4		13.82	-15.02		2297.5	12.2	-11.0	0.0	0.0
8890	1.992	-0.874	591.04		-8.9	8.2	0.4		13.90	-14.93		2754.7	11.6	-9.2	0.0	0.0
8891	1.898	-0.779	590.05		-8.9	8.2	0.3		13.92	-15.09		3137.4	12.2	-9.2	0.0	0.0
8892	1.898	-0.748	590.76		-8.9	8.1	0.3		13.73	-14.95		3457.2	11.6	-11.0	0.0	0.0
8893	2.024	-0.937	591.04		-8.9	8.2	0.4		13.98	-14.93		3728.9	11.6	-11.0	0.0	0.0
8894	2.086	-0.874	591.46		-8.5	8.2	0.4		13.89	-14.33		3951.0	11.6	-11.0	0.0	0.0
8895	1.961	-0.905	590.41		-9.0	8.2	0.4		13.98	-15.11		4104.9	12.2	-10.4	0.0	0.0
8896	2.118	-1.031	590.27		-8.8	8.0	0.4		13.61	-14.91		4594.4	12.8	-10.4	0.0	0.0
8897	2.055	-0.874	590.27		-8.9	8.0	0.4		13.73	-15.05		781.9	11.6	-11.0	0.0	0.0
8898	2.024	-0.874	590.55		-8.9	8.0	0.4		13.60	-14.98		-196.5	12.2	-10.4	0.0	0.0
8899	1.993	-0.905	590.05		-8.8	8.1	0.4		13.76	-14.82		157.5	11.6	-10.4	0.0	0.0
8900	1.992	-0.811	590.97		-8.6	7.9	0.4		13.46	-14.51		838.7	12.2	-9.8	0.0	0.0
8901	2.149	-0.842	590.06		-9.1	8.1	0.4		13.85	-15.35		1557.7	12.2	-10.4	0.0	0.0
8902	2.275	-0.842	590.76		-8.7	8.0	0.4		13.71	-14.61		2126.6	11.0	-10.4	0.0	0.0
8903	1.992	-0.874	590.83		-8.8	8.1	0.4		13.88	-14.84		2611.2	12.2	-9.8	0.0	0.0
8904	2.149	-0.968	590.55		-8.8	8.0	0.4		13.73	-14.91		3019.6	12.8	-9.8	0.0	0.0
8905	1.992	-0.779	590.69		-8.9	8.2	0.4		13.93	-15.04		3356.5	11.0	-11.0	0.0	0.0
8906	1.898	-0.874	590.83		-8.8	8.0	0.3		13.71	-14.84		3642.8	11.6	-9.8	0.0	0.0
8907	2.086	-0.937	590.48		-8.8	8.1	0.3		13.83	-14.88		3883.3	12.8	-10.4	0.0	0.0
8908	2.055	-0.779	591.61		-8.6	8.1	0.4		13.81	-14.46		4081.7	12.2	-11.0	0.0	0.0
8909	2.024	-0.874	590.69		-8.9	8.2	0.4		13.93	-14.97		4215.3	11.6	-9.8	0.0	0.0
8910	2.180	-1.062	590.19		-8.7	8.0	0.4		13.68	-14.75		4687.8	12.2	-9.8	0.0	0.0
8911	1.992	-0.905	590.90		-8.8	8.1	0.4		13.74	-14.87		795.3	11.6	-11.0	0.0	0.0
8912	2.024	-0.748	590.41		-9.0	7.9	0.4		13.48	-15.12		-199.6	11.6	-9.8	0.0	0.0
8913	2.087	-0.842	590.76		-8.8	8.1	0.4		13.79	-14.81		620.8	11.6	-9.8	0.0	0.0
8914	2.055	-0.874	591.39		-8.6	7.9	0.4		13.50	-14.56		1338.0	12.2	-9.8	0.0	0.0
8915	2.212	-0.842	590.55		-9.0	8.1	0.5		13.82	-15.11		1952.0	12.2	-8.5	0.0	0.0
8916	2.243	-0.811	590.69		-8.8	8.0	0.4		13.65	-14.78		2460.5	11.6	-10.4	0.0	0.0
8917	1.898	-0.842	590.83		-8.8	8.1	0.3		13.88	-14.84		2892.6	11.6	-11.0	0.0	0.0
8918	2.023	-0.937	590.62		-8.7	8.1	0.3		13.74	-14.74		3251.5	11.6	-9.2	0.0	0.0
8919	1.867	-0.748	590.90		-8.8	8.2	0.3		13.90	-14.88		3551.2	12.2	-9.8	0.0	0.0
8920	1.897	-0.717	590.55		-8.9	8.0	0.3		13.72	-15.05		3808.2	12.8	-9.2	0.0	0.0
8921	2.055	-0.874	591.18		-8.7	8.2	0.4		13.90	-14.60		4018.2	12.2	-9.8	0.0	0.0
8922	2.054	-0.842	591.53		-8.5	8.1	0.3		13.83	-14.30		4160.4	11.6	-10.4	0.0	0.0
8923	1.961	-0.748	590.41		-8.9	8.1	0.4		13.81	-14.99		4645.7	12.8	-9.8	0.0	0.0
8924	2.149	-0.842	590.83		-8.7	8.0	0.4		13.64	-14.64		789.2	11.6	-10.4	0.0	0.0
8925	2.086	-0.811	590.69		-8.8	8.1	0.4		13.89	-14.85		-211.2	11.6	-11.0	0.0	0.0
8926	2.086	-0.748	590.19		-8.7	7.9	0.4		13.55	-14.63		399.2	12.2	-10.4	0.0	0.0
8927	1.993	-0.685	591.11		-8.6	8.1	0.4		13.79	-14.58		1098.7	12.2	-10.4	0.0	0.0
8928	2.086	-0.779	591.39		-8.6	8.0	0.4		13.58	-14.57		1761.6	11.6	-9.8	0.0	0.0
8929	2.306	-0.748	590.55		-8.7	8.1	0.4		13.82	-14.72		2302.4	12.2	-9.8	0.0	0.0
8930	2.149	-0.685	590.55		-8.7	8.1	0.4		13.77	-14.66		2757.7	11.6	-10.4	0.0	0.0
8931	1.992	-0.685	591.11		-8.7	8.1	0.3		13.83	-14.65		3140.5	12.8	-9.8	0.0	0.0
8932	2.180	-0.717	590.41		-8.8	8.0	0.3		13.69	-14.86		3458.5	11.0	-11.0	0.0	0.0
8933	2.054	-0.748	590.90		-8.8	8.1	0.3		13.86	-14.81		3728.9	12.2	-10.4	0.0	0.0
8934	2.086	-0.654	590.12		-8.7	8.0	0.3		13.74	-14.67		3954.1	12.8	-9.2	0.0	0.0
8935	2.086	-0.685	591.39		-8.5	8.2	0.3		13.92	-14.31		4105.5	11.6	-9.8	0.0	0.0
8936	2.054	-0.717	591.04		-8.6	8.2	0.3		13.99	-14.55		4595.0	12.2	-9.8	0.0	0.0
8937	2.086	-0.654	590.69		-8.6	8.1	0.4		13.77	-14.53		781.3	12.2	-10.4	0.0	0.0
8938	2.149	-0.779	589.84		-8.8	8.0	0.4		13.62	-14.80		-198.4	11.6	-10.4	0.0	0.0
8939	2.023	-0.779	590.26		-8.7	8.0	0.4		13.73	-14.73		171.5	12.2	-10.4	0.0	0.0
8940	2.118	-0.591	590.26		-8.8	8.0	0.4		13.61	-14.87		850.9	11.6	-11.6	0.0	0.0
8941	2.180	-0.685	590.76		-8.6	8.0	0.4		13.71	-14.49		1566.9	11.6	-9.8	0.0	0.0
