

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2776	2.619	-1.885	855.85		-3.4	3.5	-0.1		4.21	-3.90		684.2	13.4	-10.4	0.0	0.0
2777	2.619	-1.948	855.78		-3.8	3.5	-0.1		4.13	-4.37		-141.6	13.4	-9.8	0.0	0.0
2778	2.399	-2.011	854.73		-4.0	3.3	-0.1		4.00	-4.58		731.9	12.8	-8.5	0.0	0.0
2779	2.588	-2.294	855.43		-3.7	3.3	-0.0		3.98	-4.29		1446.0	13.4	-9.2	0.0	0.0
2780	2.651	-2.168	855.43		-3.8	3.4	-0.0		4.09	-4.39		2032.6	12.8	-10.4	0.0	0.0
2781	2.431	-1.917	854.02		-4.0	3.3	-0.1		3.98	-4.63		2528.8	12.8	-9.2	0.0	0.0
2782	2.525	-1.980	854.66		-3.9	3.3	-0.1		3.91	-4.47		2949.4	13.4	-9.8	0.0	0.0
2783	2.619	-1.980	855.36		-3.8	3.4	-0.1		4.08	-4.42		3298.5	14.0	-9.2	0.0	0.0
2784	2.462	-2.042	854.44		-3.9	3.3	-0.1		4.01	-4.53		3589.7	13.4	-9.8	0.0	0.0
2785	2.431	-2.168	855.15		-3.7	3.2	-0.1		3.83	-4.30		3832.6	14.0	-11.0	0.0	0.0
2786	2.650	-2.011	855.08		-3.8	3.4	-0.1		4.02	-4.42		4037.1	12.8	-9.8	0.0	0.0
2787	2.745	-2.042	853.95		-4.1	3.4	-0.0		4.06	-4.74		4178.7	13.4	-8.5	0.0	0.0
2788	2.870	-2.262	854.94		-3.9	3.3	-0.0		4.00	-4.46		4656.7	14.0	-8.5	0.0	0.0
2789	2.650	-2.294	855.15		-3.7	3.4	-0.1		4.12	-4.20		792.3	14.0	-9.2	0.0	0.0
2790	2.274	-2.294	854.80		-3.9	3.4	-0.2		4.10	-4.50		-208.8	13.4	-9.8	0.0	0.0
2791	2.368	-2.325	854.87		-3.9	3.3	-0.1		3.94	-4.48		509.7	12.2	-10.4	0.0	0.0
2792	2.525	-2.231	854.80		-3.9	3.4	-0.1		4.05	-4.50		1222.6	13.4	-8.5	0.0	0.0
2793	2.462	-2.199	854.16		-4.1	3.5	-0.1		4.24	-4.76		1858.0	14.0	-8.5	0.0	0.0
2794	2.430	-2.168	854.72		-3.9	3.3	-0.2		3.97	-4.44		2383.0	13.4	-9.2	0.0	0.0
2795	2.399	-2.168	855.36		-3.7	3.4	-0.2		4.07	-4.23		2821.2	12.8	-8.5	0.0	0.0
2796	2.493	-2.262	854.51		-3.9	3.4	-0.1		4.11	-4.50		3188.7	13.4	-11.0	0.0	0.0
2797	2.650	-2.294	854.30		-3.8	3.4	-0.1		4.07	-4.39		3499.4	12.8	-9.2	0.0	0.0
2798	2.681	-2.199	855.57		-3.7	3.5	-0.1		4.21	-4.30		3763.0	13.4	-8.5	0.0	0.0
2799	2.556	-2.231	854.65		-3.9	3.5	-0.1		4.17	-4.50		3980.3	14.0	-9.2	0.0	0.0
2800	2.525	-2.419	854.51		-3.8	3.2	-0.1		3.88	-4.36		4125.0	13.4	-9.2	0.0	0.0
2801	2.525	-2.357	855.29		-3.8	3.3	-0.1		4.00	-4.34		4604.2	14.0	-9.8	0.0	0.0
2802	2.588	-2.294	854.23		-3.8	3.4	-0.1		4.11	-4.41		780.7	12.2	-9.2	0.0	0.0
2803	2.587	-2.262	853.81		-3.9	3.2	-0.1		3.83	-4.46		-205.1	13.4	-9.2	0.0	0.0
2804	2.650	-2.074	855.43		-3.7	3.3	-0.1		4.01	-4.21		291.8	13.4	-9.8	0.0	0.0
2805	2.588	-2.074	854.16		-3.9	3.3	-0.0		3.98	-4.44		983.3	12.8	-9.2	0.0	0.0
2806	2.494	-2.231	854.65		-3.8	3.2	-0.1		3.88	-4.41		1665.8	13.4	-9.8	0.0	0.0
2807	2.619	-2.042	855.21		-3.5	3.3	-0.1		3.91	-4.01		2217.5	12.2	-11.0	0.0	0.0
2808	2.650	-1.948	854.58		-3.6	3.3	-0.0		3.95	-4.13		2688.2	14.0	-9.2	0.0	0.0
2809	2.713	-2.011	854.23		-3.8	3.3	-0.0		3.94	-4.38		3080.6	14.0	-9.2	0.0	0.0
2810	2.964	-1.980	855.36		-3.6	3.4	0.0		4.03	-4.10		3407.8	13.4	-8.5	0.0	0.0
2811	2.808	-2.042	854.44		-3.6	3.4	0.0		4.08	-4.12		3680.0	13.4	-9.2	0.0	0.0
2812	2.556	-2.137	854.23		-3.6	3.3	-0.1		3.94	-4.19		3907.7	12.8	-10.4	0.0	0.0
2813	2.619	-2.011	854.58		-3.4	3.2	-0.1		3.90	-3.90		4100.0	14.0	-9.2	0.0	0.0
2814	2.619	-1.854	854.44		-3.8	3.4	-0.1		4.13	-4.40		4283.7	13.4	-9.2	0.0	0.0
2815	2.618	-1.854	854.51		-3.8	3.4	-0.1		4.03	-4.38		4096.3	13.4	-9.8	0.0	0.0
2816	2.650	-1.822	854.58		-3.6	3.3	-0.1		4.01	-4.09		643.3	13.4	-9.2	0.0	0.0
2817	2.368	-1.665	854.58		-3.6	3.4	-0.1		4.06	-4.18		-127.0	12.8	-11.0	0.0	0.0
2818	2.462	-1.697	854.09		-3.6	3.3	-0.1		3.94	-4.21		741.6	12.2	-9.8	0.0	0.0
2819	2.807	-1.854	855.07		-3.4	3.4	-0.1		4.06	-3.92		1461.9	12.8	-9.2	0.0	0.0
2820	2.870	-1.791	855.36		-3.5	3.5	-0.0		4.23	-3.97		2047.2	13.4	-9.2	0.0	0.0
2821	2.588	-1.760	854.44		-3.5	3.4	-0.1		4.04	-4.04		2541.7	14.0	-8.5	0.0	0.0
2822	2.650	-1.885	855.07		-3.3	3.4	-0.1		4.03	-3.74		2953.7	13.4	-8.5	0.0	0.0
2823	2.745	-1.885	854.09		-3.6	3.3	-0.0		3.98	-4.15		3299.8	12.2	-9.8	0.0	0.0
2824	2.651	-1.791	852.89		-3.7	3.3	-0.0		3.96	-4.28		3597.0	13.4	-9.8	0.0	0.0
2825	2.745	-1.760	854.44		-3.4	3.3	-0.0		3.96	-3.86		3841.8	13.4	-9.2	0.0	0.0
2826	2.807	-1.760	854.16		-3.6	3.4	-0.0		4.05	-4.14		4045.0	14.0	-8.5	0.0	0.0
2827	2.494	-1.728	853.45		-3.7	3.3	-0.0		4.01	-4.28		4179.3	14.0	-10.4	0.0	0.0
2828	2.525	-1.697	853.94		-3.3	3.2	-0.0		3.88	-3.84		4654.2	12.8	-10.4	0.0	0.0
2829	2.651	-1.728	853.31		-3.3	3.3	-0.0		4.02	-3.82		789.8	13.4	-9.2	0.0	0.0
2830	2.588	-1.728	853.59		-3.6	3.3	-0.0		3.96	-4.09		-208.8	14.0	-9.2	0.0	0.0
2831	2.807	-1.728	854.37		-3.3	3.4	-0.0		4.03	-3.80		518.2	13.4	-9.2	0.0	0.0
2832	2.933	-1.791	854.22		-3.4	3.5	0.0		4.16	-3.93		1226.9	14.0	-9.2	0.0	0.0
2833	2.651	-1.697	853.10		-3.5	3.4	0.0		4.04	-4.07		1857.4	13.4	-9.8	0.0	0.0
2834	2.650	-1.791	853.66		-3.1	3.3	-0.1		3.98	-3.57		2379.9	12.8	-10.4	0.0	0.0
2835	2.619	-1.760	853.45		-3.4	3.4	-0.1		4.08	-3.87		2826.1	13.4	-9.2	0.0	0.0
2836	2.494	-1.728	853.10		-3.6	3.4	-0.0		4.06	-4.16		3195.4	12.8	-8.5	0.0	0.0
2837	2.713	-1.917	853.87		-3.3	3.4	-0.1		4.11	-3.77		3502.4	13.4	-9.2	0.0	0.0
2838	2.619	-1.917	854.08		-3.3	3.5	-0.1		4.23	-3.83		3759.4	14.0	-9.2	0.0	0.0
2839	2.400	-1.728	852.39		-3.6	3.4	-0.1		4.12	-4.12		3975.5	12.2	-9.8	0.0	0.0
2840	2.556	-1.854	852.60		-3.2	3.3	-0.1		3.99	-3.73		4126.2	13.4	-8.5	0.0	0.0
2841	2.775	-1.917	854.15		-3.2	3.5	-0.1		4.25	-3.72		4610.9	14.6	-8.5	0.0	0.0
2842	2.682	-1.948	853.52		-3.3	3.6	-0.1		4.32	-3.79		783.7	13.4	-9.2	0.0	0.0
2843	2.556	-2.105	853.59		-3.1	3.4	-0.1		4.10	-3.58		-206.3	12.8	-9.2	0.0	0.0
2844	2.557	-1.948	853.73		-3.1	3.4	-0.1		4.13	-3.58		287.5	12.8	-9.8	0.0	0.0
2845	2.619	-2.105	851.96		-3.4	3.4	-0.0		4.13	-3.93		982.7	12.8	-9.2	0.0	0.0
2846	2.745	-2.294	852.67		-3.3	3.4	-0.0		4.04	-3.78		1669.4	13.4	-8.5	0.0	0.0
2847	2.776	-2.074	853.37		-3.3	3.4	-0.0		4.10	-3.74		2222.4	14.0	-8.5	0.0	0.0
2848	2.619	-2.042	852.25		-3.5	3.4	-0.0		4.07	-4.02		2688.2	14.0	-8.5	0.0	0.0
2849	2.462	-2.137	852.25		-3.4	3.2	-0.0		3.89	-3.92		3076.4	12.8	-9.8	0.0	0.0
2850	2.556	-2.105	852.74		-3.1	3.4	-0.1		4.14	-3.58		3403.5	12.8	-9.8	0.0	0.0
2851	2.619	-2.137	852.46		-3.4	3.4	-0.1		4.08	-3.85		3682.5	13.4	-10.4	0.0	0.0
2852	2.682	-2.294	853.02		-3.2	3.3	-0.1		3.99	-3.67		3912.6	13.4	-9.8	0.0	0.0
2853	2.808	-2.199	853.30		-3.3	3.4	-0.0		4.08	-3.76		4098.8	14.0	-8.5	0.0	0.0
2854	2.651	-2.262	852.25		-3.4	3.5	-0.0		4.18	-3.87		4291.6	14.0	-9.8	0.0	0.0
2855	2.619	-2.356	852.53		-3.2	3.4	-0.1		4.10	-3.64		3943.7	12.8	-9.2	0.0	0.0
2856	2.650	-2.294	853.02		-3.0	3.4	-0.1		4.14	-3.44		606.1	13.4	-8.5	0.0	0.0
2857	2.462	-2.262	852.74		-3.3	3.5	-0.1		4.25	-3.80		-112.9	13.4	-8.5	0.0	0.0
2858	2.494	-2.294	852.95		-3.3	3.4	-0.1		4.09	-3.82		747.7	13.4	-8.5	0.0	0.0
2859	2.525	-2.419	853.59		-3.2	3.5	-0.1		4.19	-3.66		1462.5	12.8	-9.2	0.0	0.0
2860	2.368	-2.231	852.74		-3.2	3.5	-0.1		4.22	-3.71		2046.0	11.6	-10.4	0.0	0.0
2861	2.336	-2.168	851.96		-3.1	3.4	-0.2		4.09	-3.60		2542.3	13.4	-9.8	0.0	0.0
2862	2.587	-2.294	853.02		-3.2	3.5	-0.1		4.19	-3.66		2959.8	14.6	-9.8	0.0	0.0
2863	2.713	-2.325	853.02		-3.2	3.6	-0.1		4.28	-3.71		3306.5	13.4	-9.2	0.0	0.0
2864	2.556	-2.514	853.09		-3.1	3.5	-0.1		4.21	-3.59		3597.0	13.4	-9.8	0.0	0.0
2865	2.462	-2.451	853.72		-2.8	3.6	-0.1		4.30	-3.25		3838.1	13.4	-11.0	0.0	0.0
2866	2.525	-2.262	852.46		-3.2	3.5	-0.1		4.25	-3.67		4043.2	12.8	-9.2	0.0	0.0
2867	2.493	-2.294	851.82		-3.5	3.4	-0.1		4.04	-3.97		4182.4	13.4	-9.2	0.0	0.0
2868	2.681	-2.357	853.16		-3.1	3.4	-0.1		4.14	-3.57		4659.7	14.0	-10.4	0.0	0.0
2869	2.588	-2.325	853.30		-3.0	3.5	-0.0		4.22	-3.48		791.7	13.4	-9.2	0.0	0.0
2870	2.368	-2.262	852.88		-3.4	3.4	-0.1		4.07	-3.85		-207.5	13.4	-8.5	0.0	0.0
2871	2.556	-2.137	853.65		-2.9	3.4	-0.1		4.09	-3.33		529.2	12.2	-10.4	0.0	0.0
2872	2.557	-2.011	852.88		-3.0	3.4	-0.0		4.11	-3.45		1244.0	12.8	-10.4	0.0	0.0
2873	2.431	-2.042	853.02		-3.1	3.4	-0.1		4.10	-3.54		1874.5	13.4	-8.5	0.0	0.0
2874	2.618	-2.011	854.00		-2.7	3.4	-0.1		4.07	-3.13		2395.8	14.0	-8.5	0.0	0.0
2875	2.650	-2.011	853.80		-3.0	3.4	-0.1		4.09	-3.42		2832.2	14.0	-8.5	0.0	0.0
2876	2.525	-1.917	852.95		-3.2	3.5	-0.1		4.15	-3.70		3198.4	13.4	-9.8	0.0	0.0
2877	2.807	-1.854	852.80		-2.8	3.4	-0.0		4.13	-3.16		3507.9	13.4	-9.2	0.0	0.0
2878	2.713	-1.791	852.88		-3.0	3.5	-0.1		4.26	-3.46		3769.2	14.0	-9.2	0.0	0.0
2879	2.367	-1.822	853.30		-2.9	3.4	-0.2		4.10	-3.27		3985.8	14.0	-9.2	0.0	0.0
2880	2.430	-2.011	854.08		-2.8	3.5	-0.2		4.23	-3.19		4129.3	14.0	-9.8	0.0	0.0
2881	2.399	-1.822	854.15		-2.9	3.6	-0.1		4.30	-3.36		4609.0	14.0	-10.4	0.0	0.0
2882	2.274	-1.602	853.23		-2.9	3.6	-0.2		4.28	-3.35		781.9	12.2	-10.4	0.0	0.0
2883	2.335	-1.634	853.51		-2.8	3.5	-0.2		4.17	-3.16		-206.9	12.8	-9.2	0.0	0.0
2884	2.429	-1.571	854.50		-2.8	3.6	-0.2		4.31	-3.21		308.2	13.4	-9.2	0.0	0.0
2885	2.367	-1.634	853.51		-3.0	3.6	-0.2		4.28	-3.44		1001.0	14.0	-9.8	0.0	0.0
2886	2.461	-1.728	854.99		-2.5	3.5	-0.2		4.24	-2.91		1680.4	13.4	-9.2	0.0	0.0
2887	2.492	-1.665	855.13		-2.5	3.6	-0.2		4.32	-2.91		2229.8	12.2	-11.0	0.0	0.0
2888	2.399	-1.571	853.44		-2.7	3.6	-0.2		4.30	-3.14		2698.5	13.4	-9.8	0.0	0.0
2889	2.461	-1.634	853.79		-2.7	3.4	-0.2		4.06	-3.07		3089.2	13.4	-9.2	0.0	0.0
2890	2.555	-1.728	854.22		-2.8	3.5	-0.1		4.17	-3.16		3414.5	13.4	-8.5	0.0	0.0
2891	2.336	-1.885	853.44		-2.8	3.5	-0.1		4.18	-3.22		3685.5	13.4	-9.2	0.0	0.0
2892	2.336	-1.728	853.93		-2.7	3.4	-0.1		4.05	-3.11		3913.2	12.2	-11.0	0.0	0.0
2893	2.461	-1.446	853.72		-2.7	3.4	-0.1		4.13	-3.10		4099.4	14.0	-9.2	0.0	0.0
2894	2.336	-1.508	853.30		-3.0	3.5	-0.1		4.21	-3.47		4317.9	13.4	-9.2	0.0	0.0
2895	2.336	-1.634	854.21		-2.6	3.3	-0.1		3.99	-3.03		3725.2	13.4	-9.2	0.0	0.0
2896	2.398	-1.665	855.27		-2.4	3.5	-0.2		4.15	-2.77		549.3	13.4	-8.5	0.0	0.0
2897	2.180	-1.540	854.43		-2.7	3.5	-0.1		4.20	-3.14		-94.0	13.4	-9.8	0.0	0.0
2898	2.399	-1.571	854.49		-2.4	3.4	-0.1		4.05	-2.80		756.3	12.8	-9.8	0.0	0.0
2899	2.713	-1.445	854.85		-2.5	3.5	-0.1		4.22	-2.92		1477.8	12.2	-9.2	0.0	0.0
2900	2.462	-1.445	854.28		-2.5	3.6	-0.1		4.27	-2.92		2060.1	13.4	-9.2	0.0	0.0
2901	2.335	-1.728	854.49		-2.4	3.4	-0.2		4.05	-2.79		2551.4	14.0	-7.9	0.0	0.0
2902	2.210	-1.665	855.48		-2.3	3.5	-0.2		4.21	-2.66		2962.8	13.4	-9.8	0.0	0.0
2903	2.242	-1.540	854.28		-2.6	3.6	-0.1		4.32	-3.01		3307.7	12.2	-10.4	0.0	0.0
2904	2.304	-1.571	854.07		-2.6	3.5	-0.2		4.14	-2.98		3601.9	12.8	-9.8	0.0	0.0
2905	2.304	-1.445	855.41		-2.3	3.6	-0.2		4.26	-2.64		3846.1	12.8	-10.4	0.0	0.0
2906	2.179	-1.351	854.71		-2.5	3.5	-0.2		4.23	-2.88		4049.3	14.0	-9.2	0.0	0.0
2907	2.178	-1.665	854.99		-2.5	3.5	-0.3		4.14	-2.82		4182.4	14.0	-9.2	0.0	0.0
2908	2.398	-1.697	856.54		-2.1	3.7	-0.2		4.37	-2.36		4656.0	12.8	-9.8	0.0	0.0
2909	2.398	-1.540	855.34		-2.2	3.7	-0.1		4.39	-2.53		790.5	12.8	-9.8	0.0	0.0
2910	2.304	-1.477	855.69		-2.3	3.6	-0.2		4.29	-2.64		-208.8	12.8	-9.8	0.0	0.0
2911	2.398	-1.383	856.40		-2.1	3.5	-0.1		4.14	-2.42		534.1	12.8	-9.2	0.0	0.0
2912	2.398	-1.571	855.48		-2.3	3.5	-0.1		4.16	-2.66		1244.6	13.4	-9.2	0.0	0.0
2913	2.367	-1.634	855.41		-2.3	3.4	-0.2		4.12	-2.68		1870.8	12.8	-9.8	0.0	0.0
2914	2.492	-1.320	855.55		-2.1	3.4	-0.1		4.03	-2.38		2392.7	12.8	-9.8	0.0	0.0
2915	2.430	-1.194	855.48		-2.4	3.4	-0.1		4.10	-2.72		2835.9	12.8	-9.8	0.0	0.0
2916	2.461	-1.289	855.48		-2.4	3.4	-0.1		4.08	-2.72		3202.7	14.0	-9.8	0.0	0.0
2917	2.524	-1.414	856.26		-2.0	3.4	-0.1		4.06	-2.23		3508.5	14.0	-9.2	0.0	0.0
2918	2.304	-1.351	856.11		-2.1	3.4	-0.1		4.11	-2.37		3765.5	14.0	-10.4	0.0	0.0
2919	2.367	-1.257	855.83		-2.1	3.4	-0.2		4.03	-2.42		3980.3	13.4	-10.4	0.0	0.0
2920	2.555	-1.163	856.26		-1.9	3.3	-0.1		3.95	-2.20		4132.3	13.4	-9.2	0.0	0.0
2921	2.649	-1.037	856.75		-2.1	3.5	-0.1		4.22	-2.36		4613.9	14.0	-9.2	0.0	0.0
2922	2.524	-1.100	856.26		-2.2	3.5	-0.1		4.15	-2.52		784.3	14.0	-9.2	0.0	0.0
2923	2.367	-1.163	857.38		-1.6	3.4	-0.1		4.11	-1.88		-206.9	13.4	-9.2	0.0	0.0
2924	2.335	-1.037	857.24		-1.8	3.5	-0.1		4.22	-2.07		304.0	12.8	-9.8	0.0	0.0
2925	2.335	-0.912	855.69		-2.1	3.4	-0.1		4.06	-2.39		1003.5	12.8	-9.8	0.0	0.0
2926	2.492	-0.880	857.31		-1.8	3.5	-0.1		4.16	-2.09		1683.5	13.4	-9.2	0.0	0.0
2927	2.429	-0.786	857.10		-1.8	3.5	-0.2		4.20	-2.03		2234.6	14.0	-9.2	0.0	0.0
2928	2.147	-0.849	856.82		-1.9	3.5	-0.2		4.16	-2.16		2696.7	14.0	-9.8	0.0	0.0
2929	2.397	-0.817	856.75		-1.7	3.4	-0.2		4.07	-2.01		3083.7	12.8	-9.8	0.0	0.0
2930	2.586	-0.723	856.60		-1.7	3.5	-0.1		4.16	-1.92		3413.9	13.4	-9.2	0.0	0.0
2931	2.492	-0.817	856.75		-1.8	3.6	-0.1		4.30	-2.10		3689.2	14.0	-9.2	0.0	0.0
2932	2.554	-0.723	857.59		-1.4	3.5	-0.1		4.13	-1.65		3918.1	13.4	-9.8	0.0	0.0
2933	2.461	-0.660	857.38		-1.6	3.4	-0.1		4.08	-1.85		4098.8	14.0	-9.2	0.0	0.0
2934	2.210	-0.755	856.39		-1.7	3.3	-0.1		3.99	-1.99		4330.1	13.4	-11.0	0.0	0.0
2935	2.586	-0.880	857.03		-1.5	3.4	-0.1		4.02	-1.69		3526.8	12.2	-9.8	0.0	0.0
2936	2.617	-0.629	856.60		-1.7	3.4	-0.1		4.05	-1.97		499.3	13.4	-8.5	0.0	0.0
2937	2.398	-0.283	856.68		-1.6	3.3	-0.1		3.91	-1.91		-76.3	13.4	-8.5	0.0	0.0
2938	2.586	-0.440	857.59		-1.6	3.3	-0.1		3.90	-1.79		764.2	13.4	-9.2	0.0	0.0
2939	2.367	-0.378	857.31		-1.5	3.4	-0.1		4.04	-1.70		1478.4	13.4	-11.0	0.0	0.0
2940	2.273	-0.220	856.60		-1.5	3.3	-0.1		3.95	-1.76		2058.2	12.8	-10.4	0.0	0.0
2941	2.555	-0.283	856.60		-1.3	3.1	-0.1		3.76	-1.53		2555.1	13.4	-9.2	0.0	0.0
2942	2.649	-0.126	857.73		-1.4	3.3	-0.1		3.99	-1.58		2968.3	14.0	-8.5	0.0	0.0
2943	2.618	-0.095	856.60		-1.4	3.4	-0.0		4.05	-1.67		3313.8	14.0	-9.2	0.0	0.0
2944	2.680	-0.346	857.02		-1.2	3.3	-0.1		3.94	-1.43		3601.9	14.0	-8.5	0.0	0.0
2945	2.461	-0.158	857.45		-1.0	3.3	-0.1		3.95	-1.21		3843.0	12.8	-9.8	0.0	0.0
2946	2.241	-0.032	855.96		-1.2	3.3	-0.1		4.00	-1.38		4049.9	13.4	-8.5	0.0	0.0
2947	2.397	-0.126	857.02		-1.3	3.3	-0.1		3.90	-1.49		4186.7	14.0	-9.8	0.0	0.0
2948	2.523	-0.001	857.09		-1.3	3.4	-0.1		4.09	-1.47		4662.1	14.0	-9.8	0.0	0.0
2949	2.210	0.031	856.25		-1.3	3.4	-0.1		4.02	-1.52		791.7	12.2	-9.2	0.0	0.0
2950	2.147	0.125	856.95		-1.0	3.3	-0.2		3.96	-1.16		-206.9	12.2	-10.4	0.0	0.0
2951	2.304	0.282	857.09		-0.8	3.4	-0.2		4.11	-0.98		543.2	12.8	-9.8	0.0	0.0
2952	2.304	0.219	856.03		-1.2	3.4	-0.1		4.01	-1.46		1258.6	13.4	-8.5	0.0	0.0
2953	2.586	0.094	857.16		-0.8	3.3	-0.1		3.99	-0.91		1884.9	14.0	-8.5	0.0	0.0
2954	2.648	0.094	857.79		-0.7	3.5	-0.1		4.18	-0.79		2403.1	14.0	-9.2	0.0	0.0
2955	2.210	0.125	856.17		-1.0	3.5	-0.1		4.12	-1.13		2838.3	12.8	-9.2	0.0	0.0
2956	2.304	0.188	855.89		-0.9	3.2	-0.1		3.84	-1.05		3202.7	12.2	-9.8	0.0	0.0
2957	2.523	0.156	856.03		-0.9	3.3	-0.1		3.91	-1.05		3515.8	14.0	-9.8	0.0	0.0
2958	2.524	0.156	855.82		-1.1	3.3	-0.0		4.01	-1.25		3774.0	13.4	-9.8	0.0	0.0
2959	2.492	0.219	855.75		-0.9	3.2	-0.1		3.85	-1.09		3988.9	14.0	-9.2	0.0	0.0
2960	2.429	0.314	856.45		-0.7	3.2	-0.1		3.87	-0.87		4131.1	14.0	-9.2	0.0	0.0
2961	2.461	0.345	855.75		-0.9	3.3	0.0		3.99	-1.01		4610.3	14.0	-10.4	0.0	0.0
2962	2.492	0.314	855.04		-0.8	3.2	-0.0		3.79	-0.92		783.1	13.4	-8.5	0.0	0.0
2963	2.555	0.376	856.73		-0.5	3.3	-0.0		3.96	-0.65		-206.9	12.8	-9.8	0.0	0.0
2964	2.618	0.439	856.52		-0.6	3.3	-0.0		4.01	-0.72		327.8	13.4	-9.8	0.0	0.0
2965	2.618	0.314	855.39		-0.8	3.3	-0.0		3.90	-0.98		1021.8	14.0	-9.2	0.0	0.0
2966	2.681	0.313	856.24		-0.6	3.3	0.0		3.90	-0.67		1695.7	13.4	-9.2	0.0	0.0
2967	2.713	0.408	855.18		-0.5	3.4	0.0		4.03	-0.65		2245.0	12.8	-9.8	0.0	0.0
2968	2.555	0.376	854.76		-0.7	3.2	-0.0		3.89	-0.83		2710.1	13.4	-9.8	0.0	0.0
2969	2.524	0.376	856.17		-0.3	3.3	-0.0		3.94	-0.42		3098.3	14.0	-8.5	0.0	0.0
2970	2.524	0.282	855.89		-0.7	3.4	-0.0		4.05	-0.78		3421.2	13.4	-8.5	0.0	0.0
2971	2.305	0.251	855.25		-0.8	3.3	-0.1		3.92	-0.89		3691.0	14.0	-9.2	0.0	0.0
2972	2.429	0.471	855.67		-0.3	3.3	-0.1		3.98	-0.40		3918.1	12.8	-9.2	0.0	0.0
2973	2.398	0.596	855.11		-0.5	3.4	-0.1		4.01	-0.58		4101.2	14.0	-8.5	0.0	0.0
2974	2.429	0.596	855.25		-0.6	3.3	-0.1		3.98	-0.68		4363.1	14.6	-8.5	0.0	0.0
2975	2.743	0.376	856.16		-0.2	3.3	-0.1		4.00	-0.24		3224.1	13.4	-8.5	0.0	0.0
2976	2.618	0.376	856.23		-0.2	3.5	-0.0		4.16	-0.30		422.4	13.4	-11.0	0.0	0.0
2977	2.461	0.533	855.24		-0.3	3.4	-0.0		4.07	-0.36		-48.2	12.2	-10.4	0.0	0.0
2978	2.649	0.565	855.03		-0.2	3.2	-0.0		3.86	-0.24		780.1	13.4	-9.2	0.0	0.0
2979	2.743	0.628	855.17		-0.3	3.4	-0.0		4.04	-0.43		1496.7	14.0	-8.5	0.0	0.0
2980	2.681	0.565	854.54		-0.5	3.3	-0.0		3.94	-0.58		2075.3	13.4	-8.5	0.0	0.0
2981	2.680	0.345	855.31		-0.2	3.2	-0.0		3.86	-0.19		2564.2	14.0	-9.2	0.0	0.0
2982	2.649	0.596	855.03		-0.2	3.3	-0.0		3.92	-0.20		2972.6	13.4	-9.2	0.0	0.0
2983	2.524	0.848	853.62		-0.3	3.2	0.0		3.80	-0.34		3318.1	12.8	-9.8	0.0	0.0
2984	2.680	0.722	854.61		-0.2	3.2	-0.0		3.81	-0.29		3610.4	13.4	-9.8	0.0	0.0
2985	2.743	0.816	855.81		-0.1	3.2	-0.0		3.87	-0.18		3852.2	14.0	-9.2	0.0	0.0
2986	2.649	0.785	855.10		-0.2	3.3	-0.0		3.96	-0.27		4054.2	14.0	-8.5	0.0	0.0
2987	2.712	0.659	855.24		-0.1	3.1	-0.0		3.76	-0.09		4186.0	13.4	-9.8	0.0	0.0
2988	2.994	0.942	855.24		-0.0	3.3	0.0		3.97	-0.05		4661.5	13.4	-9.2	0.0	0.0
2989	2.838	0.910	853.76		-0.3	3.4	0.0		4.05	-0.35		791.7	14.0	-9.8	0.0	0.0
2990	2.900	0.785	855.17		0.1	3.2	-0.0		3.87	0.11		-207.5	13.4	-9.8	0.0	0.0
2991	2.743	0.848	855.52		0.0	3.3	-0.0		3.96	-0.00		553.0	13.4	-9.2	0.0	0.0
2992	2.430	0.910	854.61		-0.1	3.4	-0.0		4.03	-0.16		1263.5	14.0	-9.2	0.0	0.0
2993	2.743	0.879	854.32		0.0	3.2	-0.0		3.87	-0.03		1886.1	12.8	-9.8	0.0	0.0
2994	2.837	1.005	854.75		-0.1	3.4	-0.1		4.04	-0.12		2410.4	13.4	-9.2	0.0	0.0
2995	2.492	1.099	854.11		-0.1	3.4	-0.1		4.02	-0.19		2847.5	14.0	-8.5	0.0	0.0
2996	2.586	0.911	854.75		0.1	3.2	-0.1		3.86	0.06		3211.3	14.0	-9.2	0.0	0.0
2997	2.586	1.005	855.03		0.1	3.3	-0.1		3.97	0.06		3516.4	12.8	-9.8	0.0	0.0
2998	2.649	0.942	854.25		0.0	3.4	-0.0		4.08	-0.01		3770.4	12.2	-10.4	0.0	0.0
2999	2.806	0.785	855.17		0.2	3.3	-0.1		3.95	0.25		3991.3	13.4	-9.2	0.0	0.0
3000	2.743	0.910	855.59		0.3	3.4	-0.0		4.12	0.33		4137.2	14.0	-9.8	0.0	0.0
3001	2.618	1.005	854.18		-0.0	3.3	-0.0		3.95	-0.08		4616.4	14.0	-8.5	0.0	0.0
3002	2.649	0.785	854.53		0.1	3.1	-0.0		3.76	0.14		783.7	13.4	-9.2	0.0	0.0
3003	2.775	0.816	854.53		0.3	3.3	-0.0		3.97	0.32		-208.1	12.2	-11.0	0.0	0.0
3004	2.681	0.973	853.47		0.1	3.3	0.0		3.93	0.11		327.2	13.4	-10.4	0.0	0.0
3005	2.618	1.068	853.90		0.1	3.1	-0.0		3.75	0.10		1023.6	13.4	-9.2	0.0	0.0
