

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12541	0.939	0.190	270.51		-10.1	4.2	0.1		15.82	-37.26		4952.1	33.6	10.4	0.0	0.0
12542	0.717	-0.029	270.72		-9.9	4.2	-0.1		15.46	-36.71		4951.5	33.6	7.9	0.0	0.0
12543	0.529	0.316	272.27		-10.1	4.3	-0.0		15.80	-37.25		4950.9	34.2	6.1	0.0	0.0
12544	0.436	0.285	269.59		-10.2	4.2	-0.0		15.58	-38.05		4949.6	33.6	7.3	0.0	0.0
12545	0.968	0.253	271.35		-9.6	4.2	-0.1		15.50	-35.58		4949.0	34.2	6.7	0.0	0.0
12546	0.748	0.693	270.30		-10.1	4.1	-0.1		15.40	-37.28		4949.0	33.6	6.7	0.0	0.0
12547	0.999	0.065	270.58		-9.8	4.1	-0.1		15.41	-36.16		4949.0	33.0	7.3	0.0	0.0
12548	0.812	0.222	272.49		-9.7	4.4	0.1		16.23	-35.72		4947.8	33.6	6.7	0.0	0.0
12549	0.405	0.222	269.38		-10.2	4.1	0.0		15.09	-37.71		4948.4	33.6	7.9	0.0	0.0
12550	1.094	-0.093	270.93		-9.8	4.0	0.1		14.90	-36.17		4949.6	33.6	8.5	0.0	0.0
12551	0.656	0.284	270.37		-10.3	4.1	0.2		15.42	-38.01		4949.6	33.6	7.9	0.0	0.0
12552	0.561	0.096	270.02		-10.2	3.9	-0.0		14.47	-37.83		4950.3	34.2	7.9	0.0	0.0
12553	0.718	0.190	271.92		-10.1	4.1	0.0		14.98	-37.22		4951.5	34.2	9.2	0.0	0.0
12554	0.499	0.190	269.66		-10.1	4.1	-0.0		15.17	-37.52		4950.9	33.0	7.9	0.0	0.0
12555	1.031	-0.030	271.07		-9.6	4.2	0.0		15.43	-35.30		4952.1	33.6	7.9	0.0	0.0
12556	1.033	0.347	270.94		-10.3	4.3	0.1		15.98	-38.09		4952.1	34.2	8.5	0.0	0.0
12557	0.844	0.065	270.51		-10.0	4.1	-0.0		15.17	-36.96		4952.7	33.6	7.9	0.0	0.0
12558	0.592	0.190	272.13		-10.1	4.3	-0.0		15.82	-36.97		4952.7	33.6	9.2	0.0	0.0
12559	0.404	0.159	269.87		-10.2	4.2	-0.1		15.56	-37.99		4952.1	34.2	7.9	0.0	0.0
12560	0.874	0.096	270.72		-9.6	4.1	-0.0		15.21	-35.58		4952.1	33.6	6.1	0.0	0.0
12561	0.717	0.630	271.36		-10.2	4.2	-0.1		15.46	-37.63		4951.5	34.2	6.1	0.0	0.0
12562	0.998	0.065	270.09		-10.1	4.0	-0.2		14.75	-37.31		4950.9	33.6	9.2	0.0	0.0
12563	1.062	-0.030	273.12		-9.7	4.4	0.0		16.27	-35.54		4950.9	33.6	9.2	0.0	0.0
12564	0.499	0.096	270.44		-10.1	4.3	0.0		15.81	-37.48		4949.6	34.2	7.9	0.0	0.0
12565	0.906	-0.250	270.79		-9.7	4.0	0.1		14.70	-35.89		4949.0	33.6	8.5	0.0	0.0
12566	0.875	0.065	271.29		-10.5	4.1	0.1		15.26	-38.65		4949.6	33.6	7.9	0.0	0.0
12567	0.561	0.065	269.95		-10.2	4.0	0.0		14.80	-37.90		4949.0	34.2	8.5	0.0	0.0
12568	0.812	0.222	272.77		-10.2	4.0	0.1		14.76	-37.54		4949.0	33.6	6.1	0.0	0.0
12569	0.687	0.190	271.01		-10.3	3.9	0.0		14.53	-38.13		4949.0	33.0	7.3	0.0	0.0
12570	0.936	-0.061	271.35		-9.6	4.1	-0.0		15.22	-35.26		4949.6	33.6	8.5	0.0	0.0
12571	1.000	0.379	271.78		-10.3	4.2	0.0		15.47	-37.97		4950.3	33.0	8.5	0.0	0.0
12572	1.251	0.065	270.37		-10.2	4.0	0.1		14.85	-37.70		4950.9	34.2	8.5	0.0	0.0
12573	1.188	0.127	272.06		-9.8	4.3	0.1		16.12	-35.90		4950.9	34.2	7.3	0.0	0.0
12574	0.467	0.253	271.00		-10.3	4.3	-0.0		15.78	-37.99		4952.1	33.6	9.2	0.0	0.0
12575	0.842	-0.187	271.28		-9.9	4.1	-0.0		15.35	-36.47		4952.1	33.0	8.5	0.0	0.0
12576	0.781	0.347	271.29		-10.2	4.1	0.0		15.34	-37.82		4952.7	33.6	9.2	0.0	0.0
12577	0.529	0.410	270.16		-10.2	4.1	-0.1		15.19	-37.84		4952.7	33.6	11.0	0.0	0.0
12578	1.030	0.127	272.06		-9.8	4.2	-0.1		15.46	-36.05		4952.7	33.0	11.0	0.0	0.0
12579	0.718	-0.124	271.50		-10.1	4.1	0.1		15.37	-37.10		4952.1	33.6	10.4	0.0	0.0
12580	0.812	-0.312	271.64		-9.7	4.1	0.1		15.19	-35.63		4951.5	33.6	10.4	0.0	0.0
12581	0.719	0.190	271.50		-10.3	4.1	0.1		15.18	-37.99		4951.5	34.2	9.8	0.0	0.0
12582	0.530	0.033	270.02		-10.4	4.0	0.1		14.74	-38.39		4951.5	34.2	7.3	0.0	0.0
12583	0.781	0.127	272.27		-9.9	4.1	0.2		15.11	-36.52		4950.3	33.6	7.3	0.0	0.0
12584	0.500	0.159	271.44		-10.6	3.9	0.1		14.39	-38.93		4949.6	33.0	7.9	0.0	0.0
12585	0.843	-0.155	271.50		-10.0	3.9	-0.0		14.56	-36.95		4949.0	33.6	8.5	0.0	0.0
12586	0.812	0.285	271.85		-10.0	4.1	0.0		15.31	-36.74		4949.0	34.2	9.2	0.0	0.0
12587	0.624	0.159	269.95		-10.2	4.1	0.1		15.08	-37.77		4949.0	34.2	8.5	0.0	0.0
12588	1.377	-0.061	271.71		-9.9	4.2	0.2		15.57	-36.43		4949.0	33.6	9.2	0.0	0.0
12589	0.875	0.096	270.79		-10.3	4.2	0.1		15.61	-38.08		4949.0	33.6	9.8	0.0	0.0
12590	0.591	-0.030	271.14		-10.2	4.2	-0.1		15.51	-37.51		4949.6	34.2	11.0	0.0	0.0
12591	0.749	0.065	272.35		-10.2	4.3	-0.0		15.77	-37.57		4949.6	33.6	11.0	0.0	0.0
12592	0.248	0.222	270.37		-10.3	4.1	-0.0		15.28	-38.29		4950.3	34.2	10.4	0.0	0.0
12593	0.748	0.316	272.48		-9.8	4.1	-0.1		15.32	-35.87		4951.5	34.8	11.0	0.0	0.0
12594	0.842	0.316	272.00		-10.4	4.2	-0.1		15.40	-38.15		4951.5	34.2	11.6	0.0	0.0
12595	0.748	-0.187	271.78		-9.8	4.2	-0.0		15.45	-36.19		4952.1	33.6	10.4	0.0	0.0
12596	0.875	0.096	273.33		-9.9	4.4	0.1		16.09	-36.16		4952.1	33.6	9.8	0.0	0.0
12597	0.437	0.128	270.44		-10.3	4.1	0.1		15.26	-38.06		4952.7	33.6	11.6	0.0	0.0
12598	1.094	-0.155	271.50		-10.0	4.0	0.1		14.96	-36.81		4952.1	33.6	12.2	0.0	0.0
12599	0.813	0.347	271.36		-10.5	4.1	0.1		15.38	-38.60		4952.1	34.2	12.2	0.0	0.0
12600	0.592	0.159	270.72		-10.3	3.9	-0.1		14.62	-37.88		4952.1	33.6	12.8	0.0	0.0
12601	0.906	0.065	272.28		-10.2	4.0	0.0		14.66	-37.37		4950.9	33.0	9.8	0.0	0.0
12602	0.499	0.159	270.72		-10.2	4.1	0.0		15.16	-37.59		4950.9	33.6	8.5	0.0	0.0
12603	1.031	-0.092	271.28		-9.9	4.1	0.0		15.37	-36.34		4950.9	33.0	6.1	0.0	0.0
12604	1.190	0.065	271.72		-10.5	4.3	0.1		15.82	-38.73		4949.0	33.6	5.5	0.0	0.0
12605	0.844	-0.187	270.16		-10.4	4.2	0.0		15.50	-38.35		4949.6	34.2	7.9	0.0	0.0
12606	0.717	-0.030	272.48		-10.0	4.3	-0.0		15.95	-36.83		4949.0	34.2	8.5	0.0	0.0
12607	0.279	0.096	270.44		-10.6	4.3	-0.1		15.88	-39.06		4949.0	33.6	6.1	0.0	0.0
12608	0.843	-0.061	271.29		-9.9	4.1	-0.0		15.26	-36.49		4949.0	33.6	6.7	0.0	0.0
12609	0.750	0.568	271.93		-10.3	4.2	-0.0		15.62	-37.98		4949.0	33.6	8.5	0.0	0.0
12610	0.779	0.159	269.95		-10.4	4.1	-0.2		15.19	-38.49		4949.6	33.6	8.5	0.0	0.0
12611	1.156	-0.155	272.98		-9.8	4.3	0.0		15.92	-35.83		4949.6	34.2	6.7	0.0	0.0
12612	0.562	0.096	271.36		-10.2	4.3	0.1		15.81	-37.43		4950.3	33.6	6.7	0.0	0.0
12613	0.969	-0.312	270.93		-9.8	4.1	0.0		15.25	-36.29		4950.9	33.6	9.2	0.0	0.0
12614	0.970	0.002	271.43		-10.4	4.1	0.1		15.35	-38.34		4952.1	33.6	8.5	0.0	0.0
12615	0.593	0.033	269.81		-10.4	4.0	0.1		14.72	-38.64		4951.5	33.6	7.3	0.0	0.0
12616	0.843	-0.061	271.99		-10.1	4.0	0.1		14.85	-37.25		4952.1	33.6	9.2	0.0	0.0
12617	0.624	0.065	271.44		-10.5	4.0	0.0		14.86	-38.77		4952.7	34.2	9.8	0.0	0.0
12618	0.905	-0.249	270.79		-9.8	4.0	-0.1		14.89	-36.03		4952.7	33.6	12.2	0.0	0.0
12619	0.969	0.222	272.35		-10.2	4.2	0.0		15.71	-37.45		4952.1	33.6	11.6	0.0	0.0
12620	0.908	0.002	270.44		-10.4	4.1	0.1		15.13	-38.33		4952.1	34.2	8.5	0.0	0.0
12621	1.157	-0.155	272.20		-9.8	4.3	0.1		15.93	-36.14		4952.1	33.6	7.9	0.0	0.0
12622	0.435	0.190	271.36		-10.5	4.4	-0.1		16.16	-38.86		4950.9	33.6	10.4	0.0	0.0
12623	0.717	-0.218	271.29		-10.2	4.1	-0.0		15.15	-37.47		4950.3	33.6	12.2	0.0	0.0
12624	0.718	0.190	271.86		-10.3	4.2	0.0		15.57	-38.01		4949.6	33.0	8.5	0.0	0.0
12625	0.404	0.285	269.67		-10.3	4.1	-0.2		15.16	-38.40		4949.0	33.6	7.9	0.0	0.0
12626	1.092	-0.187	271.50		-10.0	4.2	-0.1		15.50	-36.66		4948.4	34.2	9.8	0.0	0.0
12627	0.843	-0.155	271.22		-10.3	4.4	0.1		16.31	-37.84		4949.0	33.6	7.9	0.0	0.0
12628	0.624	-0.281	270.09		-10.0	4.1	0.0		15.16	-37.12		4949.0	33.6	7.3	0.0	0.0
12629	0.812	0.033	271.36		-10.4	4.2	0.0		15.66	-38.28		4949.0	33.6	7.3	0.0	0.0
12630	0.530	0.096	269.46		-10.5	4.1	0.0		15.14	-39.06		4949.0	34.2	8.5	0.0	0.0
12631	0.812	-0.093	271.50		-10.2	4.1	0.1		15.10	-37.39		4950.3	33.6	8.5	0.0	0.0
12632	0.593	0.065	271.86		-10.7	3.9	0.1		14.55	-39.29		4950.9	33.6	9.2	0.0	0.0
12633	0.687	-0.249	271.21		-10.0	4.0	0.0		14.74	-36.98		4951.5	34.2	9.8	0.0	0.0
12634	0.906	0.065	272.27		-10.1	4.2	0.0		15.66	-36.94		4952.1	33.6	9.8	0.0	0.0
12635	0.719	0.096	270.09		-10.4	4.2	0.1		15.54	-38.60		4952.1	33.6	10.4	0.0	0.0
12636	1.409	-0.218	271.00		-9.9	4.3	0.2		15.89	-36.36		4952.1	33.6	10.4	0.0	0.0
12637	0.875	0.002	271.08		-10.4	4.3	0.1		15.95	-38.45		4952.7	33.6	9.8	0.0	0.0
12638	0.403	-0.124	270.37		-10.3	4.1	-0.1		15.30	-38.25		4953.3	34.2	11.0	0.0	0.0
12639	0.780	-0.030	271.64		-10.2	4.2	0.0		15.64	-37.52		4952.7	33.6	9.8	0.0	0.0
12640	0.373	0.191	269.95		-10.4	4.2	-0.0		15.60	-38.64		4952.1	33.6	11.0	0.0	0.0
12641	0.842	0.128	271.36		-10.0	4.2	-0.1		15.48	-36.71		4951.5	34.2	10.4	0.0	0.0
12642	0.906	-0.061	271.79		-10.4	4.1	-0.0		15.37	-38.21		4951.5	33.6	9.2	0.0	0.0
12643	0.561	-0.501	271.00		-10.1	4.3	0.0		16.06	-37.04		4950.9	33.0	8.5	0.0	0.0
12644	0.719	-0.155	272.20		-10.0	4.4	0.1		16.14	-36.71		4949.6	33.6	9.2	0.0	0.0
12645	0.468	-0.092	269.81		-10.5	4.1	0.1		15.25	-38.91		4948.4	34.2	7.3	0.0	0.0
12646	0.938	-0.375	270.86		-10.2	4.1	0.1		15.11	-37.51		4949.0	33.6	6.1	0.0	0.0
12647	0.751	0.065	271.36		-10.5	4.1	0.2		15.37	-38.57		4949.0	33.0	6.7	0.0	0.0
12648	0.436	-0.092	270.44		-10.4	3.9	-0.0		14.43	-38.61		4949.0	33.6	6.7	0.0	0.0
12649	0.781	-0.030	272.41		-9.8	4.1	0.1		15.19	-36.06		4949.6	34.2	7.3	0.0	0.0
12650	0.500	-0.061	270.23		-10.3	4.1	0.1		15.32	-37.99		4949.0	33.6	9.2	0.0	0.0
12651	1.220	-0.438	270.58		-10.1	4.1	0.1		15.43	-37.25		4949.6	33.6	9.2	0.0	0.0
12652	1.284	-0.155	271.36		-10.3	4.3	0.1		16.08	-37.97		4950.3	34.2	8.5	0.0	0.0
12653	0.530	-0.406	270.16		-10.3	4.3	-0.0		15.92	-38.17		4950.9	33.6	9.2	0.0	0.0
12654	0.687	-0.281	271.71		-10.1	4.3	0.0		15.94	-36.97		4951.5	33.6	10.4	0.0	0.0
12655	0.405	0.033	270.23		-10.5	4.3	0.0		15.86	-39.01		4951.5	34.2	9.2	0.0	0.0
12656	0.749	-0.124	270.93		-10.0	4.1	-0.2		15.22	-36.88		4952.1	33.6	9.2	0.0	0.0
12657	0.811	0.191	272.00		-10.4	4.2	-0.2		15.57	-38.28		4952.1	33.6	9.8	0.0	0.0
12658	0.466	-0.281	270.37		-10.5	4.2	-0.1		15.49	-38.81		4952.7	34.2	8.5	0.0	0.0
12659	0.781	-0.281	272.55		-9.7	4.5	0.1		16.45	-35.58		4952.1	34.2	6.7	0.0	0.0
12660	0.437	0.128	270.66		-10.5	4.2	0.1		15.56	-38.82		4952.1	33.6	5.5	0.0	0.0
12661	0.906	-0.375	270.58		-10.2	3.9	0.0		14.39	-37.55		4950.9	33.6	6.7	0.0	0.0
12662	0.907	0.065	271.78		-10.4	4.2	0.1		15.55	-38.22		4951.5	34.2	8.5	0.0	0.0
12663	0.467	0.096	269.88		-10.6	4.1	0.0		15.11	-39.43		4950.3	33.6	9.2	0.0	0.0
12664	0.937	-0.187	271.78		-10.2	4.0	0.0		14.74	-37.62		4949.6	33.6	8.5	0.0	0.0
12665	0.781	-0.092	271.01		-10.4	4.0	0.0		14.81	-38.53		4949.0	33.6	9.8	0.0	0.0
12666	0.780	-0.375	269.94		-10.0	4.1	-0.1		15.10	-36.84		4949.0	33.6	10.4	0.0	0.0
12667	1.063	0.096	271.57		-10.4	4.4	0.0		16.27	-38.32		4949.0	33.6	10.4	0.0	0.0
12668	0.938	-0.124	269.88		-10.4	4.2	0.0		15.71	-38.68		4949.0	33.6	9.8	0.0	0.0
12669	0.843	-0.407	271.64		-9.9	4.3	-0.0		15.92	-36.47		4949.0	34.2	10.4	0.0	0.0
12670	0.310	0.096	270.94		-10.7	4.3	-0.0		15.80	-39.35		4949.0	33.6	7.3	0.0	0.0
12671	0.561	-0.218	270.44		-10.2	4.1	-0.1		15.18	-37.73		4949.6	33.0	9.2	0.0	0.0
12672	0.717	0.253	272.00		-10.4	4.3	-0.1		15.75	-38.14		4949.6	33.6	10.4	0.0	0.0
12673	0.560	0.191	270.16		-10.5	4.1	-0.1		15.10	-38.82		4950.9	34.2	7.9	0.0	0.0
12674	1.156	-0.344	271.78		-9.8	4.3	-0.0		15.86	-36.17		4950.9	34.2	8.5	0.0	0.0
12675	0.843	-0.124	271.50		-10.3	4.3	0.1		16.11	-37.81		4952.1	34.2	9.8	0.0	0.0
12676	0.624	-0.312	270.37		-10.1	4.0	-0.0		14.96	-37.37		4951.5	33.6	11.0	0.0	0.0
12677	0.843	-0.155	271.15		-10.4	4.1	0.1		15.08	-38.36		4952.7	33.6	9.8	0.0	0.0
12678	0.593	-0.092	269.38		-10.6	4.1	0.1		15.11	-39.26		4953.3	34.2	9.2	0.0	0.0
12679	0.875	-0.187	270.65		-10.3	4.0	0.1		14.89	-37.92		4952.7	33.6	9.2	0.0	0.0
12680	0.656	-0.061	271.23		-10.8	4.0	0.0		14.64	-39.86		4952.1	33.6	8.5	0.0	0.0
12681	0.623	-0.312	270.79		-10.2	4.0	-0.1		14.94	-37.45		4951.5	33.6	9.8	0.0	0.0
12682	0.874	-0.030	271.64		-10.1	4.2	-0.0		15.74	-37.09		4950.9	33.0	9.8	0.0	0.0
12683	0.782	-0.029	270.23		-10.6	4.2	0.1		15.63	-39.15		4950.3	33.6	10.4	0.0	0.0
12684	1.158	-0.344	271.50		-10.0	4.2	0.1		15.60	-36.64		4950.3	34.2	11.6	0.0	0.0
12685	0.561	-0.155	271.01		-10.5	4.3	0.0		15.97	-38.66		4949.0	33.6	11.0	0.0	0.0
12686	0.403	-0.249	270.16		-10.3	4.2	-0.1		15.45	-38.05		4949.6	33.6	9.2	0.0	0.0
12687	0.781	0.065	271.43		-10.3	4.2	-0.0		15.51	-38.06		4948.4	34.2	7.9	0.0	0.0
12688	0.436	0.379	269.95		-10.5	4.2	-0.1		15.69	-38.80		4948.4	33.6	7.9	0.0	0.0
12689	0.935	-0.124	270.79		-10.0	4.1	-0.2		15.43	-37.05		4949.6	33.0	7.3	0.0	0.0
12690	0.749	-0.407	271.58		-10.4	4.2	0.0		15.68	-38.27		4949.0	33.6	8.5	0.0	0.0
12691	0.467	-0.532	270.94		-10.1	4.3	0.0		15.82	-37.12		4949.6	33.6	10.4	0.0	0.0
12692	0.781	-0.312	271.50		-10.2	4.2	0.1		15.65	-37.64		4950.3	33.0	11.6	0.0	0.0
12693	0.499	-0.218	269.46		-10.7	4.1	0.0		15.14	-39.74		4950.9	33.6	11.0	0.0	0.0
12694	0.968	-0.407	270.58		-10.0	4.1	0.0		15.13	-36.97		4951.5	33.6	11.0	0.0	0.0
12695	0.750	-0.061	271.30		-10.7	4.1	0.1		15.15	-39.35		4952.7	33.0	9.8	0.0	0.0
12696	0.499	-0.312	270.52		-10.6	3.9	-0.0		14.48	-39.22		4952.1	33.6	10.4	0.0	0.0
12697	0.875	-0.218	272.34		-9.9	4.1	0.0		14.98	-36.40		4952.7	34.2	11.0	0.0	0.0
12698	0.625	-0.029	269.95		-10.5	4.2	0.1		15.54	-38.90		4953.3	34.8	11.0	0.0	0.0
12699	1.283	-0.406	270.93		-10.1	4.2	0.0		15.56	-37.28		4952.1	34.2	9.8	0.0	0.0
12700	1.221	-0.155	271.43		-10.3	4.3	0.1		16.11	-38.03		4952.1	33.6	9.2	0.0	0.0
12701	0.498	-0.249	270.37		-10.4	4.3	-0.1		15.86	-38.52		4951.5	33.6	8.5	0.0	0.0
12702	0.687	-0.187	272.06		-10.2	4.3	0.0		15.88	-37.30		4950.9	34.2	9.2	0.0	0.0
12703	0.468	0.065	270.16		-10.6	4.2	0.0		15.55	-39.24		4950.9	34.2	9.2	0.0	0.0
12704	0.779	-0.218	270.65		-10.2	4.1	-0.2		15.15	-37.48		4949.6	33.6	8.5	0.0	0.0
12705	0.999	0.096	271.57		-10.4	4.2	-0.1		15.44	-38.33		4949.6	33.6	8.5	0.0	0.0
12706	0.686	-0.344	270.59		-10.3	4.2	-0.1		15.64	-37.98		4949.0	34.2	9.8	0.0	0.0
12707	0.812	-0.281	272.70		-9.8	4.4	0.1		16.26	-35.85		4949.6	34.2	6.1	0.0	0.0
12708	0.468	0.002	270.52		-10.6	4.2	-0.0		15.76	-39.11		4948.4	33.6	7.3	0.0	0.0
12709	0.843	-0.469	270.44		-10.3	4.0	-0.0		15.03	-37.99		4948.4	33.0	8.5	0.0	0.0
12710	0.781	0.033	272.42		-10.4	4.2	0.1		15.55	-38.20		4949.6	33.6	7.9	0.0	0.0
12711	0.405	0.033	270.59		-10.8	3.9	-0.0		14.51	-40.04		4950.3	34.2	9.8	0.0	0.0
12712	0.875	-0.218	272.20		-10.0	4.1	0.0		14.98	-36.70		4950.3	33.6	7.9	0.0	0.0
12713	0.687	-0.029	270.72		-10.3	4.2	0.0		15.54	-38.00		4950.9	34.2	9.8	0.0	0.0
12714	1.031	-0.312	270.30		-10.1	4.0	-0.0		15.06	-37.31		4950.9	34.2	11.0	0.0	0.0
12715	1.409	0.002	271.43		-10.4	4.4	0.1		16.22	-38.33		4952.1	33.6	10.4	0.0	0.0
12716	0.813	-0.155	269.88		-10.5	4.2	-0.0		15.79	-38.82		4952.1	33.6	10.4	0.0	0.0
12717	0.623	-0.312	271.57		-10.0	4.4	-0.1		16.22	-36.70		4952.7	33.6	8.5	0.0	0.0
12718	0.404	-0.061	270.59		-10.8	4.4	-0.1		16.34	-39.73		4952.7	33.6	7.9	0.0	0.0
12719	0.498	-0.186	270.30		-10.3	4.1	-0.1		15.36	-38.04		4952.7	33.6	7.9	0.0	0.0
12720	0.561	0.473	272.07		-10.4	4.3	-0.1		15.77	-38.37		4952.7	33.0	8.5	0.0	0.0
12721	0.592	0.159	270.23		-10.6	4.1	-0.2		15.15	-39.17		4951.5	33.6	9.2	0.0	0.0
12722	1.000	-0.407	272.34		-9.7	4.4	0.0		16.17	-35.66		4950.9	33.6	8.5	0.0	0.0
12723	0.719	0.096	272.21		-10.2	4.4	0.1		16.32	-37.60		4950.3	33.0	9.2	0.0	0.0
12724	0.781	-0.186	270.23		-10.2	4.1	-0.0		15.08	-37.83		4949.6	33.6	10.4	0.0	0.0
12725	0.875	-0.030	271.15		-10.5	4.3	0.0		16.00	-38.80		4949.0	34.2	10.4	0.0	0.0
12726	0.655	0.253	269.95		-10.5	4.1	0.0		15.45	-39.07		4949.0	34.2	8.5	0.0	0.0
12727	0.906	-0.124	271.36		-10.2	4.1	0.0		15.03	-37.69		4949.0	33.6	7.9	0.0	0.0
12728	0.782	-0.092	271.93		-10.7	4.0	0.1		14.71	-39.19		4947.8	33.0	8.5	0.0	0.0
12729	0.655	-0.218	269.87		-10.2	4.1	-0.0		15.14	-37.95		4949.0	33.0	9.2	0.0	0.0
12730	1.125	0.033	271.50		-10.4	4.4	0.0		16.32	-38.40		4949.6	33.6	9.2	0.0	0.0
12731	1.001	-0.029	269.95		-10.5	4.3	0.1		15.95	-39.04		4950.3	33.6	7.3	0.0	0.0
12732	1.032	-0.281	271.14		-10.0	4.4	0.1		16.20	-36.76		4950.9	34.2	6.7	0.0	0.0
12733	0.561	0.002	271.64		-10.6	4.3	-0.0		16.07	-38.95		4950.9	34.2	8.5	0.0	0.0
12734	0.435	-0.187	270.37		-10.5	4.2	-0.1		15.67	-38.82		4951.5	34.2	7.9	0.0	0.0
12735	0.593	0.159	271.50		-10.3	4.3	-0.0		15.81	-37.84		4951.5	33.6	7.9	0.0	0.0
12736	0.216	0.442	270.44		-10.5	4.3	-0.1		15.87	-38.95		4952.1	33.0	7.3	0.0	0.0
12737	0.905	0.002	270.93		-10.2	4.2	-0.1		15.61	-37.47		4952.1	34.2	7.3	0.0	0.0
12738	0.969	-0.092	271.64		-10.4	4.3	0.0		16.11	-38.36		4952.7	34.2	9.2	0.0	0.0
12739	0.530	-0.155	270.44		-10.2	4.3	-0.0		16.00	-37.74		4952.7	33.6	9.8	0.0	0.0
12740	0.750	0.033	271.22		-10.2	4.3	0.1		15.84	-37.44		4952.1	33.6	9.8	0.0	0.0
12741	0.531	0.002	269.81		-10.6	4.2	0.1		15.72	-39.35		4951.5	34.2	8.5	0.0	0.0
12742	0.781	-0.250	270.79		-10.2	4.1	0.0		15.23	-37.61		4951.5	33.6	7.9	0.0	0.0
12743	0.687	0.033	271.65		-10.7	4.1	0.1		15.08	-39.24		4950.9	33.0	10.4	0.0	0.0
12744	0.373	-0.218	270.30		-10.5	4.1	-0.0		15.17	-38.90		4949.6	33.6	9.2	0.0	0.0
12745	0.749	-0.092	271.99		-9.9	4.3	0.0		15.75	-36.53		4949.6	34.2	7.3	0.0	0.0
12746	0.531	0.065	270.44		-10.5	4.3	0.0		15.81	-38.91		4948.4	33.6	7.9	0.0	0.0
12747	1.189	-0.281	271.01		-10.2	4.2	0.1		15.50	-37.64		4949.0	34.2	7.9	0.0	0.0
12748	0.907	0.065	272.13		-10.3	4.5	0.1		16.49	-37.96		4949.0	34.2	9.2	0.0	0.0
12749	0.028	0.096	270.58		-10.5	4.4	-0.1		16.30	-38.75		4949.0	34.2	7.3	0.0	0.0
12750	0.623	-0.092	272.34		-10.1	4.4	-0.0		16.12	-36.98		4949.6	33.6	9.2	0.0	0.0
12751	0.374	0.190	270.51		-10.4	4.4	0.1		16.20	-38.56		4949.6	33.6	9.8	0.0	0.0
12752	0.748	0.191	270.86		-10.0	4.2	-0.2		15.73	-37.00		4950.3	34.2	7.9	0.0	0.0
12753	0.998	0.159	271.92		-10.4	4.3	-0.1		16.10	-38.21		4951.5	33.6	8.5	0.0	0.0
12754	0.592	-0.344	270.94		-10.3	4.4	-0.0		16.29	-37.86		4951.5	33.6	10.4	0.0	0.0
12755	0.687	-0.344	272.41		-9.7	4.5	0.1		16.63	-35.73		4951.5	34.2	9.2	0.0	0.0
12756	0.343	-0.092	270.58		-10.6	4.4	0.0		16.33	-39.16		4952.1	34.2	9.8	0.0	0.0
12757	0.749	-0.438	270.37		-10.3	4.1	0.0		15.16	-38.22		4952.1	33.6	11.0	0.0	0.0
12758	0.656	0.190	272.42		-10.5	4.4	0.1		16.17	-38.50		4952.7	33.6	11.6	0.0	0.0
12759	0.186	0.096	270.59		-10.6	4.1	0.0		15.22	-39.33		4952.7	34.2	9.2	0.0	0.0
12760	0.719	-0.218	272.69		-9.8	4.2	0.1		15.44	-36.00		4952.1	33.6	6.7	0.0	0.0
12761	0.562	0.002	271.50		-10.3	4.4	0.0		16.35	-37.96		4952.1	34.2	7.3	0.0	0.0
12762	0.843	-0.218	270.79		-10.1	4.3	-0.0		16.06	-37.18		4950.9	33.6	9.8	0.0	0.0
12763	1.158	0.159	272.13		-10.2	4.6	0.1		16.88	-37.40		4950.9	33.0	9.8	0.0	0.0
12764	0.531	0.096	270.30		-10.3	4.4	0.0		16.28	-38.07		4949.6	33.6	7.3	0.0	0.0
12765	0.686	-0.092	272.20		-10.0	4.4	-0.0		16.41	-36.57		4949.6	34.2	6.7	0.0	0.0
12766	0.593	0.033	271.22		-10.6	4.4	0.0		16.46	-39.15		4947.8	33.6	6.7	0.0	0.0
12767	0.592	-0.061	270.09		-10.3	4.3	-0.1		15.98	-38.15		4949.0	33.6	7.9	0.0	0.0
12768	0.874	0.411	272.56		-10.3	4.5	-0.1		16.73	-37.80		4949.0	33.6	7.9	0.0	0.0
12769	0.530	-0.029	270.86		-10.3	4.4	-0.1		16.16	-38.12		4949.0	33.0	9.2	0.0	0.0
12770	0.719	-0.344	273.33		-9.6	4.6	0.1		16.89	-34.97		4949.6	33.0	8.5	0.0	0.0
12771	0.468	0.096	271.71		-10.6	4.4	0.0		16.37	-38.88		4950.3	33.6	7.9	0.0	0.0
12772	0.655	-0.218	270.58		-10.3	4.2	-0.0		15.46	-38.14		4949.6	34.2	8.5	0.0	0.0
12773	0.781	0.033	272.06		-10.2	4.5	0.1		16.62	-37.46		4950.9	33.6	10.4	0.0	0.0
12774	0.312	0.222	270.23		-10.6	4.3	0.1		15.94	-39.32		4951.5	33.0	9.8	0.0	0.0
12775	0.719	-0.029	271.99		-10.1	4.2	0.0		15.48	-37.11		4952.1	33.0	9.8	0.0	0.0
12776	0.625	0.159	271.64		-10.3	4.2	0.0		15.71	-37.97		4952.7	33.6	10.4	0.0	0.0
