

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2549	0.474	0.789	497.38		-6.8	-4.8	0.0		-9.63	-13.68		1084.1	0.0	-1.2	0.0	0.0
2550	0.630	0.757	498.09		-6.6	-4.6	-0.1		-9.16	-13.27		1083.4	0.6	-0.6	0.0	0.0
2551	0.566	0.915	498.16		-7.0	-4.7	-0.2		-9.43	-14.10		1082.8	0.0	-1.2	0.0	0.0
2552	0.285	1.103	497.59		-7.0	-4.7	-0.2		-9.36	-14.05		1081.6	0.0	1.8	0.0	0.0
2553	0.285	1.040	497.95		-6.9	-4.6	-0.1		-9.18	-13.92		1083.4	-0.6	3.7	0.0	0.0
2554	0.819	1.072	497.24		-6.7	-4.6	-0.0		-9.26	-13.55		1085.3	0.6	1.2	0.0	0.0
2555	0.694	1.040	497.59		-7.0	-4.7	0.0		-9.33	-14.04		1075.5	0.6	-1.2	0.0	0.0
2556	0.411	0.978	498.44		-6.6	-4.8	-0.1		-9.53	-13.39		1070.0	0.6	-3.1	0.0	0.0
2557	0.348	1.166	498.66		-6.9	-4.9	-0.0		-9.76	-13.99		1068.8	0.6	-0.6	0.0	0.0
2558	0.537	1.134	498.44		-6.8	-4.7	0.0		-9.43	-13.79		1065.7	1.2	0.0	0.0	0.0
2559	0.317	1.103	498.30		-6.8	-4.7	-0.0		-9.44	-13.72		1065.1	1.2	0.6	0.0	0.0
2560	0.474	1.166	499.50		-6.5	-4.6	0.0		-9.09	-13.03		1067.0	0.0	1.2	0.0	0.0
2561	0.754	1.292	497.88		-6.8	-4.8	-0.1		-9.52	-13.66		1073.7	0.0	1.2	0.0	0.0
2562	0.442	1.355	497.38		-7.0	-4.7	-0.2		-9.33	-14.11		1068.2	0.6	0.6	0.0	0.0
2563	0.191	1.166	498.44		-7.0	-4.6	-0.1		-9.25	-14.18		1068.2	0.6	-1.2	0.0	0.0
2564	0.442	1.103	498.72		-6.9	-4.6	-0.1		-9.18	-13.86		1069.4	0.0	-1.8	0.0	0.0
2565	0.850	1.166	498.72		-7.0	-4.5	-0.0		-9.01	-14.10		1076.1	0.0	-1.2	0.0	0.0
2566	0.661	1.260	498.58		-6.7	-4.7	-0.1		-9.32	-13.48		1080.4	0.6	-0.6	0.0	0.0
2567	0.348	1.229	499.01		-6.9	-4.9	-0.1		-9.83	-13.94		1080.4	1.2	3.7	0.0	0.0
2568	0.537	1.229	498.16		-6.9	-4.8	0.0		-9.53	-13.96		1091.4	0.6	6.7	0.0	0.0
2569	0.599	1.103	497.45		-7.0	-4.7	0.0		-9.49	-14.05		1092.6	0.0	1.8	0.0	0.0
2570	0.568	1.072	499.00		-6.7	-4.5	-0.0		-9.02	-13.54		1083.4	0.0	-1.8	0.0	0.0
2571	0.848	1.229	499.71		-6.6	-4.5	-0.1		-9.04	-13.22		1082.8	0.6	-1.2	0.0	0.0
2572	0.692	1.512	499.07		-6.6	-4.7	-0.1		-9.38	-13.29		1083.4	1.2	-0.6	0.0	0.0
2573	0.661	1.354	498.51		-6.7	-4.6	-0.1		-9.10	-13.61		1079.2	1.2	0.0	0.0	0.0
2574	0.504	1.040	498.86		-6.8	-4.5	-0.1		-9.08	-13.77		1079.2	0.6	1.8	0.0	0.0
2575	0.976	1.103	498.30		-6.7	-4.6	0.1		-9.10	-13.56		1078.6	-0.6	4.9	0.0	0.0
2576	1.038	1.072	497.38		-6.7	-4.6	0.1		-9.09	-13.46		1079.8	1.2	1.8	0.0	0.0
2577	0.630	1.009	499.35		-6.5	-4.6	-0.0		-9.18	-13.18		1070.0	0.0	-1.8	0.0	0.0
2578	0.631	1.197	499.36		-6.8	-4.7	0.0		-9.43	-13.73		1069.4	0.6	-1.8	0.0	0.0
2579	0.819	1.103	498.51		-6.7	-4.7	0.1		-9.33	-13.44		1067.0	1.2	0.0	0.0	0.0
2580	0.725	0.757	498.51		-6.5	-4.6	0.1		-9.19	-13.18		1065.1	1.2	-0.6	0.0	0.0
2581	0.661	0.632	499.49		-6.3	-4.4	0.0		-8.68	-12.60		1066.3	0.0	-1.8	0.0	0.0
2582	0.629	1.135	499.14		-6.4	-4.6	-0.1		-9.11	-12.99		1071.2	-0.6	-0.6	0.0	0.0
2583	0.661	1.197	497.73		-6.6	-4.5	-0.1		-8.99	-13.27		1080.4	0.0	1.2	0.0	0.0
2584	0.567	0.852	498.08		-6.7	-4.5	-0.0		-8.96	-13.43		1077.3	0.6	0.6	0.0	0.0
2585	0.975	0.946	498.57		-6.4	-4.4	0.0		-8.85	-12.92		1075.5	1.8	-1.2	0.0	0.0
2586	1.039	0.852	497.73		-6.6	-4.5	0.1		-9.01	-13.24		1079.2	1.2	-0.6	0.0	0.0
2587	0.912	0.757	497.94		-6.4	-4.6	-0.0		-9.24	-12.88		1084.1	0.6	-0.6	0.0	0.0
2588	0.724	0.663	498.72		-6.7	-4.7	-0.0		-9.46	-13.52		1084.1	0.6	0.0	0.0	0.0
2589	0.725	0.663	498.15		-6.4	-4.5	0.1		-9.07	-12.91		1088.3	0.0	0.6	0.0	0.0
2590	0.850	0.695	497.73		-6.3	-4.6	0.0		-9.22	-12.77		1093.8	-1.2	2.4	0.0	0.0
2591	0.881	0.600	498.43		-6.1	-4.4	0.1		-8.76	-12.35		1091.4	1.2	1.8	0.0	0.0
2592	1.099	0.789	498.64		-6.4	-4.5	-0.1		-8.97	-12.87		1086.5	0.6	-1.2	0.0	0.0
2593	1.005	1.009	498.36		-6.4	-4.6	-0.1		-9.08	-12.81		1081.0	0.0	-0.6	0.0	0.0
2594	0.693	0.883	498.50		-6.5	-4.5	-0.1		-8.99	-13.11		1079.2	0.6	-0.6	0.0	0.0
2595	0.850	0.538	498.71		-6.4	-4.3	-0.0		-8.61	-12.81		1077.3	0.6	-1.2	0.0	0.0
2596	1.164	0.632	498.15		-6.1	-4.5	0.1		-8.94	-12.36		1074.3	0.0	1.2	0.0	0.0
2597	1.101	0.820	497.51		-6.1	-4.5	0.0		-8.98	-12.35		1076.1	-0.6	4.3	0.0	0.0
2598	1.163	0.632	498.22		-6.2	-4.8	-0.0		-9.51	-12.48		1073.7	1.2	1.8	0.0	0.0
2599	1.101	0.663	497.52		-6.5	-4.7	0.1		-9.33	-13.12		1071.2	1.2	-1.8	0.0	0.0
2600	1.038	0.569	497.44		-6.4	-4.7	0.1		-9.41	-13.00		1068.2	0.6	-0.6	0.0	0.0
2601	0.881	0.506	498.29		-6.2	-4.6	0.1		-9.26	-12.43		1063.9	0.6	-0.6	0.0	0.0
2602	0.974	0.318	499.14		-6.1	-4.5	-0.0		-8.94	-12.16		1067.0	1.2	-0.6	0.0	0.0
2603	0.786	0.695	498.50		-6.1	-4.6	-0.2		-9.19	-12.24		1070.0	0.6	0.0	0.0	0.0
2604	0.755	0.946	498.01		-6.1	-4.7	-0.2		-9.32	-12.31		1076.7	-0.6	2.4	0.0	0.0
2605	0.723	0.475	497.44		-6.3	-4.5	-0.1		-9.08	-12.60		1084.7	0.0	1.2	0.0	0.0
2606	1.257	0.506	497.65		-6.2	-4.6	0.0		-9.07	-12.41		1081.6	0.6	-0.6	0.0	0.0
2607	1.163	0.632	498.22		-6.2	-4.6	0.0		-9.07	-12.56		1079.2	1.2	0.0	0.0	0.0
2608	0.818	0.600	498.15		-5.9	-4.7	-0.1		-9.36	-11.89		1077.9	0.6	-0.6	0.0	0.0
2609	0.880	0.600	497.87		-6.3	-4.8	-0.0		-9.66	-12.60		1079.8	0.0	-1.2	0.0	0.0
2610	0.912	0.443	497.94		-6.1	-4.7	-0.0		-9.44	-12.24		1082.8	0.6	0.6	0.0	0.0
2611	0.818	0.538	497.16		-6.2	-4.8	-0.0		-9.63	-12.46		1083.4	0.0	3.1	0.0	0.0
2612	0.880	0.412	498.01		-5.8	-4.6	-0.1		-9.16	-11.73		1086.5	0.0	3.7	0.0	0.0
2613	0.848	0.569	497.30		-6.1	-4.8	-0.1		-9.53	-12.38		1077.3	0.6	0.6	0.0	0.0
2614	0.786	0.915	497.65		-6.2	-4.6	-0.2		-9.15	-12.43		1072.5	0.6	-2.4	0.0	0.0
2615	0.535	0.726	498.43		-6.1	-4.7	-0.2		-9.38	-12.36		1068.8	0.0	-1.2	0.0	0.0
2616	0.787	0.726	497.72		-6.1	-4.6	-0.1		-9.17	-12.22		1067.0	0.6	0.0	0.0	0.0
2617	0.944	0.632	497.73		-6.2	-4.6	-0.0		-9.26	-12.45		1064.5	0.0	-0.6	0.0	0.0
2618	0.723	0.600	497.79		-5.9	-4.7	-0.1		-9.45	-11.86		1062.1	0.6	0.6	0.0	0.0
2619	0.629	0.758	497.80		-6.2	-4.9	-0.1		-9.90	-12.50		1065.1	0.0	3.1	0.0	0.0
2620	0.661	0.852	496.60		-6.1	-4.8	-0.1		-9.70	-12.34		1068.2	1.2	0.6	0.0	0.0
2621	0.567	0.820	496.45		-6.2	-4.8	-0.1		-9.66	-12.57		1063.9	1.2	-2.4	0.0	0.0
2622	0.692	0.632	497.37		-5.9	-4.6	-0.1		-9.26	-11.95		1059.6	0.6	-3.7	0.0	0.0
2623	0.847	0.663	497.44		-6.1	-4.8	-0.2		-9.62	-12.31		1063.3	0.0	-2.4	0.0	0.0
2624	0.503	0.758	496.81		-6.2	-4.8	-0.2		-9.63	-12.52		1068.8	0.0	-0.6	0.0	0.0
2625	0.284	0.758	496.95		-6.2	-4.7	-0.2		-9.44	-12.52		1073.1	0.6	0.0	0.0	0.0
2626	0.347	0.601	497.16		-6.1	-4.6	-0.2		-9.31	-12.38		1080.4	0.0	4.3	0.0	0.0
2627	0.818	0.695	496.38		-6.2	-4.7	-0.1		-9.42	-12.45		1084.1	0.6	3.7	0.0	0.0
2628	0.692	0.978	496.52		-6.1	-4.8	-0.1		-9.67	-12.31		1080.4	0.6	-0.6	0.0	0.0
2629	0.473	0.915	497.44		-6.2	-5.0	-0.1		-9.94	-12.48		1076.7	0.0	-1.2	0.0	0.0
2630	0.504	0.915	496.81		-6.4	-4.9	-0.1		-9.93	-12.92		1079.2	1.2	1.2	0.0	0.0
2631	0.473	0.726	496.24		-6.4	-4.9	-0.1		-9.89	-12.92		1077.9	1.2	0.6	0.0	0.0
2632	0.223	0.726	496.60		-6.1	-4.8	-0.1		-9.63	-12.41		1075.5	1.2	0.6	0.0	0.0
2633	0.410	0.820	497.65		-5.9	-4.6	-0.1		-9.27	-11.96		1076.1	-0.6	4.3	0.0	0.0
2634	0.534	1.103	495.75		-6.2	-4.8	-0.3		-9.62	-12.61		1079.2	0.0	0.6	0.0	0.0
2635	0.503	1.198	495.68		-6.3	-4.8	-0.3		-9.60	-12.81		1069.4	0.6	-0.6	0.0	0.0
2636	0.252	0.915	496.10		-6.3	-4.7	-0.2		-9.46	-12.78		1062.7	0.0	-0.6	0.0	0.0
2637	0.505	0.789	495.68		-6.2	-4.7	-0.1		-9.35	-12.63		1055.4	0.0	-1.2	0.0	0.0
2638	0.567	0.758	495.82		-6.4	-4.7	-0.1		-9.45	-12.86		1057.2	0.6	-1.2	0.0	0.0
2639	0.128	0.663	496.52		-6.2	-4.9	-0.2		-9.76	-12.60		1059.0	1.2	-0.6	0.0	0.0
2640	0.066	1.040	496.46		-6.4	-4.9	-0.1		-9.79	-12.98		1062.7	0.0	0.0	0.0	0.0
2641	0.223	1.166	495.40		-6.4	-4.8	-0.1		-9.73	-12.97		1068.8	0.6	0.0	0.0	0.0
2642	0.128	0.946	494.90		-6.4	-4.9	-0.1		-9.87	-12.93		1065.1	1.2	0.0	0.0	0.0
2643	0.285	0.852	496.10		-6.1	-4.6	-0.1		-9.16	-12.39		1069.4	0.6	-1.8	0.0	0.0
2644	0.284	1.135	495.68		-6.3	-4.9	-0.2		-9.77	-12.81		1068.2	0.6	0.6	0.0	0.0
2645	0.128	1.135	495.12		-6.5	-4.8	-0.2		-9.64	-13.21		1071.8	0.6	1.8	0.0	0.0
2646	0.002	0.726	495.68		-6.5	-4.7	-0.2		-9.49	-13.25		1074.3	0.6	0.6	0.0	0.0
2647	0.379	0.820	495.54		-6.4	-4.7	-0.1		-9.37	-12.95		1075.5	1.2	3.1	0.0	0.0
2648	0.755	0.946	494.62		-6.5	-4.6	-0.1		-9.33	-13.17		1081.0	0.0	4.3	0.0	0.0
2649	0.284	0.883	494.62		-6.4	-4.8	-0.2		-9.61	-12.93		1080.4	0.0	1.8	0.0	0.0
2650	0.128	0.789	495.19		-6.9	-4.9	-0.1		-9.91	-13.94		1076.7	0.0	-0.6	0.0	0.0
2651	0.160	0.883	495.47		-6.6	-4.8	-0.0		-9.61	-13.38		1077.9	0.6	-0.6	0.0	0.0
2652	0.191	0.852	494.97		-6.6	-4.8	-0.1		-9.59	-13.35		1079.2	0.6	0.0	0.0	0.0
2653	0.191	0.758	496.24		-6.2	-4.6	-0.1		-9.27	-12.61		1074.3	0.6	0.0	0.0	0.0
2654	0.253	1.009	495.75		-6.4	-4.8	-0.1		-9.59	-12.92		1071.2	0.6	0.0	0.0	0.0
2655	0.222	1.260	494.90		-6.5	-4.7	-0.2		-9.41	-13.19		1071.8	-0.6	3.1	0.0	0.0
2656	0.034	1.166	494.76		-6.6	-4.7	-0.2		-9.43	-13.34		1074.3	0.6	1.8	0.0	0.0
2657	0.159	1.040	495.19		-6.7	-4.6	-0.2		-9.31	-13.64		1066.3	1.2	-1.2	0.0	0.0
2658	0.599	1.072	495.68		-6.7	-4.6	-0.1		-9.25	-13.59		1060.9	0.6	-3.1	0.0	0.0
2659	0.474	1.197	495.40		-6.4	-4.7	-0.1		-9.51	-12.90		1060.2	0.6	-0.6	0.0	0.0
2660	0.379	1.009	495.96		-6.6	-4.8	-0.1		-9.71	-13.42		1061.5	1.2	-0.6	0.0	0.0
2661	0.222	1.072	495.26		-6.8	-4.8	-0.1		-9.68	-13.75		1063.9	0.6	-1.2	0.0	0.0
2662	0.348	1.103	494.91		-6.8	-4.9	-0.1		-9.80	-13.73		1066.3	-0.6	1.2	0.0	0.0
2663	0.223	0.977	495.33		-6.5	-4.6	-0.1		-9.26	-13.16		1072.5	0.0	2.4	0.0	0.0
2664	0.253	1.009	495.89		-6.5	-4.6	-0.1		-9.34	-13.15		1068.8	0.6	-1.8	0.0	0.0
2665	0.410	1.355	496.11		-6.6	-4.7	-0.2		-9.40	-13.36		1070.6	0.6	-1.8	0.0	0.0
2666	0.347	1.292	495.75		-6.5	-4.6	-0.2		-9.24	-13.25		1073.1	1.2	0.6	0.0	0.0
2667	0.128	1.040	495.96		-6.5	-4.6	-0.2		-9.22	-13.18		1077.9	0.6	0.0	0.0	0.0
2668	0.474	1.103	496.25		-6.6	-4.6	-0.1		-9.25	-13.34		1079.2	0.0	-0.6	0.0	0.0
2669	0.380	1.229	495.47		-6.6	-4.7	-0.0		-9.39	-13.41		1083.4	-0.6	2.4	0.0	0.0
2670	0.223	1.197	496.17		-6.3	-4.7	-0.1		-9.54	-12.84		1086.5	-0.6	4.3	0.0	0.0
2671	0.442	1.292	495.76		-6.8	-4.9	-0.1		-9.88	-13.87		1083.4	0.0	0.6	0.0	0.0
2672	0.567	1.354	495.89		-6.7	-4.6	-0.0		-9.32	-13.56		1079.2	0.6	-1.2	0.0	0.0
2673	0.474	1.354	495.33		-6.6	-4.8	-0.0		-9.59	-13.34		1074.9	1.2	-0.6	0.0	0.0
2674	0.379	1.229	496.88		-6.3	-4.5	-0.1		-9.02	-12.82		1072.5	0.6	-0.6	0.0	0.0
2675	0.347	1.323	496.11		-6.5	-4.6	-0.2		-9.31	-13.28		1068.8	0.0	-1.8	0.0	0.0
2676	0.191	1.637	496.53		-6.6	-4.7	-0.2		-9.41	-13.44		1066.3	-0.6	-0.6	0.0	0.0
2677	0.159	1.480	496.67		-6.8	-4.6	-0.2		-9.16	-13.74		1070.6	-0.6	3.1	0.0	0.0
2678	0.567	1.417	496.10		-6.6	-4.6	-0.1		-9.14	-13.36		1070.6	1.2	2.4	0.0	0.0
2679	0.850	1.480	496.04		-6.7	-4.6	-0.1		-9.20	-13.64		1063.3	1.2	-1.2	0.0	0.0
2680	0.536	1.449	496.81		-6.5	-4.6	-0.1		-9.28	-13.11		1060.9	0.6	-3.1	0.0	0.0
2681	0.254	1.323	497.38		-6.6	-4.9	-0.1		-9.74	-13.40		1061.5	1.2	-1.8	0.0	0.0
2682	0.285	1.417	497.45		-6.9	-4.8	-0.0		-9.71	-13.99		1067.0	0.6	-1.2	0.0	0.0
2683	0.380	1.323	497.10		-6.9	-4.9	-0.0		-9.74	-14.04		1067.6	1.2	-1.2	0.0	0.0
2684	0.474	1.292	497.02		-6.5	-4.6	-0.0		-9.31	-13.14		1070.6	-1.2	3.7	0.0	0.0
2685	0.755	1.354	497.02		-6.3	-4.6	-0.1		-9.19	-12.83		1081.0	0.0	3.1	0.0	0.0
2686	0.629	1.480	496.53		-6.7	-4.6	-0.2		-9.18	-13.59		1078.6	1.2	0.0	0.0	0.0
2687	0.503	1.512	497.03		-6.7	-4.6	-0.2		-9.31	-13.62		1077.9	0.6	-0.6	0.0	0.0
2688	0.410	1.292	497.59		-6.8	-4.6	-0.1		-9.25	-13.67		1077.9	0.0	-0.6	0.0	0.0
2689	0.787	1.166	497.73		-6.6	-4.6	-0.0		-9.23	-13.27		1080.4	0.6	0.6	0.0	0.0
2690	0.755	1.229	498.01		-6.5	-4.6	-0.1		-9.27	-13.11		1079.8	0.0	1.2	0.0	0.0
2691	0.567	1.355	497.94		-6.4	-4.8	-0.1		-9.61	-13.00		1082.8	-0.6	2.4	0.0	0.0
2692	0.630	1.449	497.45		-6.6	-4.8	-0.1		-9.54	-13.45		1088.9	0.0	2.4	0.0	0.0
2693	0.629	1.260	497.17		-6.6	-4.8	-0.0		-9.59	-13.44		1084.1	0.6	0.6	0.0	0.0
2694	0.410	1.197	497.94		-6.5	-4.7	-0.0		-9.37	-13.22		1077.3	0.6	-1.2	0.0	0.0
2695	0.598	1.134	499.00		-6.3	-4.5	-0.0		-9.02	-12.61		1071.8	0.0	-1.2	0.0	0.0
2696	0.691	1.386	498.15		-6.4	-4.7	-0.2		-9.37	-12.96		1073.1	0.6	-0.6	0.0	0.0
2697	0.692	1.449	498.01		-6.4	-4.6	-0.2		-9.28	-12.97		1068.2	0.0	-0.6	0.0	0.0
2698	0.566	1.166	497.94		-6.5	-4.6	-0.1		-9.26	-13.22		1068.2	0.0	1.2	0.0	0.0
2699	0.849	1.166	497.44		-6.4	-4.5	-0.1		-9.08	-12.96		1073.1	0.6	3.1	0.0	0.0
2700	0.912	1.135	497.31		-6.6	-4.6	-0.0		-9.23	-13.35		1069.4	1.2	0.0	0.0	0.0
2701	0.692	1.197	498.57		-6.4	-4.6	-0.1		-9.17	-12.86		1065.1	1.2	-1.8	0.0	0.0
2702	0.629	1.229	499.43		-6.5	-4.8	-0.1		-9.65	-13.07		1064.5	0.6	-1.2	0.0	0.0
2703	0.630	1.323	498.44		-6.6	-4.8	-0.0		-9.52	-13.26		1071.2	0.6	-0.6	0.0	0.0
2704	0.786	0.914	498.01		-6.6	-4.8	-0.0		-9.52	-13.24		1072.5	0.6	-1.8	0.0	0.0
2705	0.661	0.852	498.58		-6.3	-4.6	-0.1		-9.27	-12.60		1073.7	0.0	0.0	0.0	0.0
2706	0.880	1.072	499.00		-6.2	-4.6	-0.1		-9.15	-12.45		1083.4	-0.6	4.3	0.0	0.0
2707	0.692	1.260	497.66		-6.2	-4.7	-0.2		-9.31	-12.61		1088.9	0.0	3.7	0.0	0.0
2708	0.692	1.292	498.22		-6.5	-4.6	-0.2		-9.25	-13.22		1087.1	0.6	0.6	0.0	0.0
2709	0.754	1.040	498.57		-6.4	-4.5	-0.1		-9.06	-12.92		1084.7	0.0	-1.8	0.0	0.0
2710	1.319	0.977	498.29		-6.3	-4.6	-0.0		-9.18	-12.62		1084.1	0.6	0.6	0.0	0.0
2711	1.162	0.883	497.73		-6.3	-4.7	-0.0		-9.35	-12.62		1084.1	0.6	1.2	0.0	0.0
2712	0.629	0.820	498.43		-6.2	-4.8	-0.1		-9.67	-12.53		1081.6	0.6	1.8	0.0	0.0
2713	0.755	0.977	499.00		-6.5	-4.8	-0.1		-9.60	-12.99		1083.4	-0.6	3.7	0.0	0.0
2714	1.005	0.977	498.65		-6.4	-4.8	-0.1		-9.57	-12.80		1088.3	0.6	1.2	0.0	0.0
2715	0.849	0.726	498.51		-6.4	-4.8	-0.0		-9.53	-12.79		1081.0	0.6	0.0	0.0	0.0
2716	0.942	0.600	499.77		-6.0	-4.5	-0.2		-8.96	-12.05		1073.1	0.0	-0.6	0.0	0.0
2717	0.879	0.978	498.65		-6.3	-4.7	-0.3		-9.38	-12.73		1069.4	0.6	-0.6	0.0	0.0
2718	0.848	0.915	498.08		-6.3	-4.7	-0.2		-9.29	-12.66		1067.6	0.0	-1.2	0.0	0.0
2719	0.534	0.569	498.86		-6.4	-4.7	-0.2		-9.32	-12.81		1068.8	0.6	-0.6	0.0	0.0
2720	0.911	0.758	499.00		-6.3	-4.6	-0.1		-9.24	-12.59		1070.0	0.0	-0.6	0.0	0.0
2721	1.100	0.915	498.15		-6.3	-4.7	-0.1		-9.30	-12.69		1073.7	0.0	0.6	0.0	0.0
2722	0.942	0.883	497.73		-6.0	-4.9	-0.2		-9.81	-12.16		1070.6	0.6	0.0	0.0	0.0
2723	0.942	0.852	498.30		-6.5	-5.0	-0.2		-9.90	-13.00		1070.0	0.6	-1.8	0.0	0.0
2724	0.879	0.820	498.15		-6.3	-4.8	-0.1		-9.66	-12.77		1070.0	0.0	-0.6	0.0	0.0
2725	0.754	0.757	497.73		-6.3	-4.9	-0.2		-9.77	-12.70		1074.9	0.6	2.4	0.0	0.0
2726	0.660	0.506	498.79		-6.1	-4.7	-0.1		-9.39	-12.30		1079.2	0.6	1.2	0.0	0.0
2727	0.753	0.600	498.86		-6.2	-4.8	-0.2		-9.55	-12.42		1082.8	0.6	3.1	0.0	0.0
2728	0.659	0.978	498.22		-6.3	-4.8	-0.3		-9.60	-12.74		1089.5	0.0	6.1	0.0	0.0
2729	0.659	0.883	497.16		-6.4	-4.8	-0.3		-9.64	-12.95		1091.4	0.0	2.4	0.0	0.0
2730	0.722	0.758	497.80		-6.5	-4.7	-0.3		-9.35	-13.20		1085.9	0.6	-0.6	0.0	0.0
2731	1.068	0.852	497.87		-6.4	-4.7	-0.2		-9.45	-12.85		1081.0	0.6	-0.6	0.0	0.0
2732	0.911	0.915	497.87		-6.3	-4.8	-0.1		-9.66	-12.70		1083.4	0.6	0.6	0.0	0.0
2733	0.629	0.726	498.86		-6.3	-5.0	-0.2		-9.96	-12.74		1080.4	0.6	-0.6	0.0	0.0
2734	0.598	0.946	498.37		-6.5	-5.0	-0.1		-9.95	-13.20		1082.2	0.6	0.6	0.0	0.0
2735	0.786	0.852	497.24		-6.7	-5.0	-0.1		-10.10	-13.46		1080.4	0.0	4.9	0.0	0.0
2736	0.786	0.632	497.38		-6.2	-4.8	-0.1		-9.60	-12.58		1079.8	0.6	3.1	0.0	0.0
2737	0.847	0.695	497.94		-6.4	-4.8	-0.2		-9.54	-12.88		1072.5	0.6	-0.6	0.0	0.0
2738	0.627	0.946	497.66		-6.5	-4.8	-0.3		-9.61	-13.14		1067.0	0.6	-2.4	0.0	0.0
2739	0.440	0.978	497.59		-6.6	-4.8	-0.3		-9.65	-13.26		1065.1	1.2	-1.8	0.0	0.0
2740	0.315	0.726	498.30		-6.7	-4.9	-0.2		-9.89	-13.54		1067.6	0.6	-1.8	0.0	0.0
2741	0.692	0.601	497.45		-6.6	-4.8	-0.1		-9.58	-13.24		1065.1	0.6	-0.6	0.0	0.0
2742	0.754	0.726	497.10		-6.7	-4.8	-0.2		-9.61	-13.53		1070.6	0.0	1.2	0.0	0.0
2743	0.566	0.789	497.09		-6.5	-4.9	-0.2		-9.87	-13.14		1076.1	0.0	1.8	0.0	0.0
2744	0.504	0.820	497.24		-6.9	-5.1	-0.2		-10.27	-13.92		1073.7	0.6	0.6	0.0	0.0
2745	0.473	0.915	497.24		-6.7	-5.0	-0.1		-9.93	-13.54		1075.5	1.2	-1.8	0.0	0.0
2746	0.473	0.977	497.17		-6.7	-5.0	-0.1		-10.05	-13.58		1077.3	0.6	0.6	0.0	0.0
2747	0.504	0.758	497.94		-6.4	-4.8	-0.1		-9.56	-12.96		1082.2	1.2	1.2	0.0	0.0
2748	0.534	0.852	497.52		-6.7	-5.0	-0.3		-10.12	-13.45		1085.9	0.6	-0.6	0.0	0.0
2749	0.284	0.915	496.89		-6.8	-4.8	-0.2		-9.72	-13.74		1087.1	0.0	1.2	0.0	0.0
2750	0.065	0.695	496.68		-6.9	-4.8	-0.2		-9.72	-14.01		1090.8	-0.6	4.9	0.0	0.0
2751	0.410	0.695	496.67		-6.8	-4.9	-0.1		-9.79	-13.77		1090.2	0.6	4.3	0.0	0.0
2752	0.693	0.820	496.96		-6.9	-4.9	-0.1		-9.82	-13.93		1085.3	0.6	-0.6	0.0	0.0
2753	0.536	0.820	497.59		-6.6	-4.9	-0.1		-9.84	-13.33		1080.4	0.0	-3.1	0.0	0.0
2754	0.442	0.821	497.81		-7.0	-5.1	-0.1		-10.22	-14.06		1078.6	0.6	-2.4	0.0	0.0
2755	0.316	0.789	497.38		-7.1	-5.0	-0.1		-10.08	-14.23		1079.8	0.6	-0.6	0.0	0.0
2756	0.160	0.663	496.61		-7.0	-5.0	-0.1		-10.03	-14.05		1077.3	0.0	1.8	0.0	0.0
2757	0.285	0.663	497.74		-6.6	-4.8	-0.1		-9.66	-13.39		1079.2	-1.2	3.7	0.0	0.0
2758	0.535	0.789	497.10		-6.7	-4.9	-0.2		-9.88	-13.61		1077.9	1.2	1.2	0.0	0.0
2759	0.347	1.009	496.75		-6.9	-5.0	-0.2		-9.97	-13.99		1070.6	1.2	-2.4	0.0	0.0
2760	0.222	0.883	497.03		-7.0	-4.9	-0.1		-9.92	-14.13		1068.8	0.6	-1.8	0.0	0.0
2761	0.379	0.569	496.89		-7.1	-4.8	-0.1		-9.62	-14.27		1068.2	0.6	0.6	0.0	0.0
2762	0.756	0.444	496.89		-7.0	-4.9	-0.1		-9.84	-14.18		1070.0	0.6	0.0	0.0	0.0
2763	0.411	0.569	496.75		-7.1	-5.0	-0.1		-9.97	-14.35		1075.5	0.6	-0.6	0.0	0.0
2764	0.192	0.663	497.81		-7.0	-5.1	-0.1		-10.23	-14.13		1078.6	-0.6	2.4	0.0	0.0
2765	0.348	0.695	497.17		-7.1	-5.0	-0.0		-10.06	-14.35		1087.7	0.0	2.4	0.0	0.0
2766	0.442	0.663	496.61		-7.3	-5.1	-0.0		-10.27	-14.83		1088.3	1.2	0.6	0.0	0.0
2767	0.349	0.538	497.10		-7.2	-4.9	-0.0		-9.79	-14.45		1085.9	1.2	-1.2	0.0	0.0
2768	0.379	0.475	498.16		-6.8	-4.8	-0.1		-9.59	-13.76		1085.3	1.2	-0.6	0.0	0.0
2769	0.190	0.789	497.39		-7.1	-4.9	-0.2		-9.89	-14.39		1087.1	0.0	0.6	0.0	0.0
2770	0.192	0.883	497.53		-7.2	-5.0	-0.1		-10.04	-14.47		1085.9	0.0	0.0	0.0	0.0
2771	0.128	0.601	497.39		-7.2	-4.9	-0.1		-9.80	-14.53		1087.1	0.0	1.8	0.0	0.0
2772	0.568	0.632	497.03		-7.0	-4.8	-0.1		-9.60	-14.11		1090.8	0.0	3.1	0.0	0.0
2773	0.819	0.632	496.54		-7.3	-5.0	-0.1		-9.92	-14.79		1084.7	0.0	0.6	0.0	0.0
2774	0.505	0.632	497.25		-7.2	-4.9	-0.1		-9.88	-14.54		1081.6	0.6	-2.4	0.0	0.0
