

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5085	-1.378	-2.542	420.73		-16.5	10.2	0.1		24.12	-38.97		1571.8	11.0	-9.8	0.0	0.0
5086	-1.315	-2.605	422.49		-16.3	10.1	0.1		23.70	-38.39		2147.3	12.2	-9.8	0.0	0.0
5087	-1.409	-2.574	421.15		-16.5	10.1	0.1		23.98	-38.92		2631.4	11.6	-10.4	0.0	0.0
5088	-1.378	-2.542	421.93		-16.3	10.3	0.0		24.20	-38.44		3039.7	12.2	-10.4	0.0	0.0
5089	-1.441	-2.605	421.23		-16.7	10.3	0.0		24.23	-39.42		3379.7	12.2	-9.8	0.0	0.0
5090	-1.441	-2.605	422.92		-16.1	10.2	0.0		24.08	-37.80		3664.8	11.6	-10.4	0.0	0.0
5091	-1.315	-2.637	420.73		-16.5	10.2	0.1		24.07	-39.05		3905.9	12.2	-9.8	0.0	0.0
5092	-1.315	-2.605	421.86		-16.5	10.0	0.1		23.65	-38.86		4105.5	12.8	-9.2	0.0	0.0
5093	-1.221	-2.480	421.72		-16.6	10.1	0.1		23.78	-39.16		4236.1	12.2	-10.4	0.0	0.0
5094	-1.284	-2.605	421.86		-16.2	10.1	0.1		23.83	-38.12		4705.5	12.8	-9.8	0.0	0.0
5095	-1.472	-2.574	421.44		-16.7	10.3	0.0		24.30	-39.36		797.8	12.2	-10.4	0.0	0.0
5096	-1.253	-2.511	422.21		-16.3	10.1	0.0		23.72	-38.51		-200.8	11.0	-10.4	0.0	0.0
5097	-1.315	-2.700	421.23		-16.5	10.2	0.1		24.07	-38.95		632.4	11.6	-9.8	0.0	0.0
5098	-1.347	-2.605	421.65		-16.5	10.2	0.1		23.98	-38.83		1353.2	12.2	-9.8	0.0	0.0
5099	-1.315	-2.542	421.01		-16.6	10.1	0.1		23.81	-39.22		1965.5	11.6	-9.8	0.0	0.0
5100	-1.252	-2.700	421.72		-16.4	9.9	0.1		23.43	-38.59		2481.8	12.2	-9.2	0.0	0.0
5101	-1.315	-2.668	421.09		-16.5	10.1	0.1		23.96	-39.06		2910.9	12.8	-10.4	0.0	0.0
5102	-1.221	-2.637	421.65		-16.3	10.1	0.1		23.87	-38.46		3271.1	12.2	-9.8	0.0	0.0
5103	-1.284	-2.731	420.73		-16.7	10.2	0.1		24.07	-39.60		3576.3	12.8	-8.5	0.0	0.0
5104	-1.316	-2.637	422.64		-16.2	10.2	0.1		23.99	-38.19		3827.7	12.2	-10.4	0.0	0.0
5105	-1.284	-2.668	421.01		-16.5	10.1	0.1		23.93	-39.02		4042.0	12.2	-9.2	0.0	0.0
5106	-1.315	-2.700	421.72		-16.4	10.0	0.1		23.60	-38.68		4184.2	12.8	-9.2	0.0	0.0
5107	-1.378	-2.637	421.30		-16.5	10.0	0.1		23.68	-39.00		4666.4	12.2	-10.4	0.0	0.0
5108	-1.096	-2.699	421.44		-16.3	10.1	0.1		23.81	-38.43		791.7	12.2	-9.8	0.0	0.0
5109	-1.315	-2.794	421.23		-16.7	10.1	0.1		23.89	-39.32		-210.0	11.6	-9.8	0.0	0.0
5110	-1.410	-2.605	421.44		-16.5	10.1	0.0		23.84	-38.90		402.9	11.0	-9.8	0.0	0.0
5111	-1.316	-2.605	421.23		-16.5	10.1	0.0		23.89	-39.05		1113.3	12.2	-8.5	0.0	0.0
5112	-1.190	-2.857	421.79		-16.5	10.1	0.1		23.75	-38.80		1776.8	12.2	-11.0	0.0	0.0
5113	-1.252	-2.668	420.95		-16.6	10.1	0.1		23.79	-39.26		2317.6	11.0	-10.4	0.0	0.0
5114	-1.221	-2.605	421.58		-16.4	9.9	0.1		23.32	-38.70		2777.3	12.8	-8.5	0.0	0.0
5115	-1.158	-2.699	421.02		-16.6	10.1	0.1		23.83	-39.21		3159.4	12.2	-11.0	0.0	0.0
5116	-1.127	-2.668	421.44		-16.3	10.0	0.1		23.63	-38.52		3478.6	11.0	-9.8	0.0	0.0
5117	-1.472	-2.668	420.38		-16.7	10.1	0.0		23.98	-39.50		3751.4	12.2	-9.8	0.0	0.0
5118	-1.284	-2.574	422.00		-16.3	10.1	0.0		23.76	-38.39		3975.5	11.6	-10.4	0.0	0.0
5119	-1.158	-2.762	420.94		-16.5	10.1	0.1		23.86	-38.98		4129.9	12.2	-10.4	0.0	0.0
5120	-1.221	-2.762	421.16		-16.5	9.9	0.1		23.52	-38.91		4619.4	12.8	-9.8	0.0	0.0
5121	-1.252	-2.574	421.01		-16.6	10.0	0.1		23.70	-39.12		786.2	11.6	-11.0	0.0	0.0
5122	-0.938	-2.668	421.23		-16.4	9.9	0.2		23.45	-38.68		-198.4	11.6	-9.2	0.0	0.0
5123	-1.189	-2.605	420.38		-16.7	10.1	0.1		23.83	-39.41		175.2	12.2	-10.4	0.0	0.0
5124	-1.378	-2.448	421.30		-16.3	10.0	0.0		23.74	-38.46		860.6	11.6	-10.4	0.0	0.0
5125	-1.316	-2.637	420.38		-16.6	10.1	0.0		23.94	-39.22		1581.5	11.6	-9.2	0.0	0.0
5126	-1.221	-2.825	420.94		-16.5	10.0	0.1		23.56	-38.97		2153.5	11.6	-11.0	0.0	0.0
5127	-1.252	-2.605	420.10		-16.5	10.0	0.1		23.78	-39.07		2635.0	11.0	-10.4	0.0	0.0
5128	-1.253	-2.605	420.45		-16.6	9.9	0.1		23.50	-39.17		3043.4	11.6	-9.8	0.0	0.0
5129	-1.095	-2.637	420.73		-16.6	10.0	0.1		23.61	-39.14		3382.2	12.2	-11.0	0.0	0.0
5130	-1.096	-2.605	420.59		-16.3	10.0	0.1		23.62	-38.61		3667.2	12.2	-10.4	0.0	0.0
5131	-1.472	-2.699	420.10		-16.7	10.1	0.0		23.88	-39.61		3908.3	12.8	-9.2	0.0	0.0
5132	-1.190	-2.637	420.80		-16.5	10.0	-0.0		23.63	-39.00		4105.5	11.6	-10.4	0.0	0.0
5133	-1.221	-2.668	420.38		-16.3	10.2	0.1		24.18	-38.48		4241.0	12.2	-9.2	0.0	0.0
5134	-1.190	-2.699	420.59		-16.7	10.0	0.1		23.67	-39.43		4684.1	12.8	-9.2	0.0	0.0
5135	-1.347	-2.605	420.31		-16.6	10.0	0.1		23.79	-39.37		792.9	11.6	-9.8	0.0	0.0
5136	-1.033	-2.668	420.45		-16.4	9.8	0.1		23.34	-38.71		-196.5	12.2	-10.4	0.0	0.0
5137	-1.252	-2.668	420.24		-16.5	10.1	0.1		24.01	-39.14		640.3	12.2	-11.0	0.0	0.0
5138	-1.316	-2.542	420.52		-16.5	10.0	0.0		23.64	-38.94		1359.3	11.6	-10.4	0.0	0.0
5139	-1.221	-2.605	420.03		-16.6	10.0	0.1		23.82	-39.30		1973.4	11.6	-9.8	0.0	0.0
5140	-1.221	-2.699	421.01		-16.3	10.1	0.0		23.82	-38.47		2486.1	12.2	-9.8	0.0	0.0
5141	-1.252	-2.605	420.52		-16.5	10.0	0.1		23.76	-39.12		2914.0	11.6	-9.8	0.0	0.0
5142	-1.190	-2.699	419.96		-16.5	9.9	0.1		23.44	-38.98		3276.6	11.6	-10.4	0.0	0.0
5143	-1.315	-2.605	420.52		-16.5	9.9	0.1		23.52	-38.94		3576.3	12.2	-11.0	0.0	0.0
5144	-1.096	-2.542	420.09		-16.3	9.9	0.1		23.56	-38.61		3830.2	11.6	-9.8	0.0	0.0
5145	-1.253	-2.668	420.59		-16.7	10.1	0.0		23.96	-39.43		4045.7	12.8	-9.8	0.0	0.0
5146	-1.347	-2.574	420.38		-16.4	10.0	0.0		23.58	-38.86		4184.8	11.6	-10.4	0.0	0.0
5147	-1.253	-2.448	420.52		-16.3	10.1	0.0		23.94	-38.58		4668.9	12.8	-10.4	0.0	0.0
5148	-1.190	-2.637	420.03		-16.6	9.9	0.0		23.59	-39.21		792.9	12.2	-11.0	0.0	0.0
5149	-1.221	-2.511	420.24		-16.6	10.0	0.1		23.66	-39.24		-212.4	11.0	-10.4	0.0	0.0
5150	-1.190	-2.511	419.95		-16.4	9.8	0.1		23.21	-38.90		417.5	12.2	-9.2	0.0	0.0
5151	-1.127	-2.542	420.24		-16.5	10.0	0.1		23.73	-39.06		1124.9	12.8	-10.4	0.0	0.0
5152	-1.127	-2.511	420.45		-16.4	9.9	0.1		23.57	-38.81		1786.0	11.0	-11.0	0.0	0.0
5153	-1.410	-2.542	419.67		-16.5	10.1	0.0		23.85	-39.20		2329.9	12.2	-9.2	0.0	0.0
5154	-1.284	-2.417	420.59		-16.4	10.0	0.0		23.78	-38.80		2784.0	11.6	-10.4	0.0	0.0
5155	-1.127	-2.511	419.95		-16.4	10.0	0.0		23.80	-38.81		3164.9	11.6	-10.4	0.0	0.0
5156	-1.190	-2.668	419.04		-16.6	9.9	0.1		23.47	-39.48		3485.3	12.2	-9.2	0.0	0.0
5157	-1.315	-2.480	420.38		-16.4	10.0	0.1		23.76	-38.77		3753.9	11.6	-10.4	0.0	0.0
5158	-1.064	-2.385	419.67		-16.4	9.9	0.1		23.59	-38.84		3979.7	12.2	-9.8	0.0	0.0
5159	-1.158	-2.542	419.75		-16.6	10.0	0.1		23.72	-39.43		4132.9	12.8	-10.4	0.0	0.0
5160	-1.410	-2.417	419.46		-16.6	10.0	-0.0		23.66	-39.28		4619.4	12.2	-10.4	0.0	0.0
5161	-1.222	-2.385	420.17		-16.3	10.1	-0.0		23.87	-38.66		786.2	11.6	-9.8	0.0	0.0
5162	-1.222	-2.699	419.46		-16.6	10.0	0.0		23.85	-39.26		-199.0	11.6	-10.4	0.0	0.0
5163	-1.284	-2.511	419.81		-16.5	10.0	0.1		23.80	-39.10		178.8	12.2	-10.4	0.0	0.0
5164	-1.221	-2.417	419.04		-16.4	9.9	0.0		23.46	-38.85		868.6	11.6	-9.2	0.0	0.0
5165	-1.033	-2.511	420.52		-16.5	10.0	0.1		23.78	-39.13		1585.2	11.6	-9.2	0.0	0.0
5166	-1.190	-2.479	419.32		-16.4	9.9	0.1		23.63	-39.01		2155.3	11.6	-10.4	0.0	0.0
5167	-1.409	-2.385	419.60		-16.6	10.1	-0.0		23.95	-39.36		2640.5	11.6	-11.0	0.0	0.0
5168	-1.285	-2.385	419.67		-16.5	10.0	-0.0		23.81	-39.21		3046.5	12.2	-11.0	0.0	0.0
5169	-1.253	-2.511	419.95		-16.3	10.1	0.0		23.91	-38.62		3383.4	12.2	-9.8	0.0	0.0
5170	-1.253	-2.511	418.40		-16.6	10.0	0.0		23.70	-39.60		3670.9	12.2	-9.8	0.0	0.0
5171	-1.190	-2.354	419.74		-16.4	10.0	0.1		23.72	-38.98		3908.9	11.6	-10.4	0.0	0.0
5172	-0.939	-2.385	418.97		-16.5	9.9	0.1		23.52	-39.19		4107.3	12.2	-9.8	0.0	0.0
5173	-1.190	-2.417	419.25		-16.4	10.1	0.0		23.96	-38.88		4246.5	12.8	-11.0	0.0	0.0
5174	-1.441	-2.291	419.25		-16.6	10.0	-0.1		23.82	-39.35		4648.1	11.6	-10.4	0.0	0.0
5175	-1.159	-2.322	419.60		-16.4	10.0	-0.0		23.79	-38.99		782.5	12.2	-9.8	0.0	0.0
5176	-1.222	-2.511	418.82		-16.5	10.1	0.0		23.92	-39.19		-194.1	11.6	-10.4	0.0	0.0
5177	-1.252	-2.354	419.32		-16.4	10.0	0.0		23.80	-38.83		648.8	10.4	-9.8	0.0	0.0
5178	-1.128	-2.322	418.19		-16.5	9.9	0.0		23.70	-39.31		1372.8	12.2	-8.5	0.0	0.0
5179	-1.001	-2.385	419.53		-16.5	10.0	0.1		23.78	-39.23		1982.5	12.2	-10.4	0.0	0.0
5180	-1.159	-2.291	418.75		-16.4	10.1	0.0		23.96	-39.07		2491.6	11.6	-9.8	0.0	0.0
5181	-1.316	-2.259	419.25		-16.5	10.1	-0.0		23.89	-39.17		2923.2	12.2	-9.2	0.0	0.0
5182	-1.284	-2.322	418.82		-16.6	10.1	-0.0		23.91	-39.39		3281.5	12.2	-10.4	0.0	0.0
5183	-1.190	-2.385	419.53		-16.2	10.2	0.0		24.18	-38.39		3581.2	11.6	-9.2	0.0	0.0
5184	-1.221	-2.385	418.33		-16.6	10.0	0.0		23.92	-39.57		3835.7	12.2	-9.8	0.0	0.0
5185	-1.190	-2.322	419.46		-16.5	10.0	0.0		23.68	-39.10		4045.7	11.6	-10.4	0.0	0.0
5186	-1.033	-2.291	418.68		-16.4	10.0	0.0		23.71	-39.03		4188.5	12.2	-9.2	0.0	0.0
5187	-1.252	-2.291	419.67		-16.3	10.2	0.0		24.10	-38.76		4672.5	12.2	-9.8	0.0	0.0
5188	-1.222	-2.291	419.04		-16.7	10.1	-0.0		24.05	-39.60		792.9	11.0	-10.4	0.0	0.0
5189	-1.284	-2.354	419.25		-16.5	10.1	-0.0		23.95	-39.16		-211.8	11.6	-10.4	0.0	0.0
5190	-1.378	-2.259	419.74		-16.5	10.2	-0.0		24.24	-39.17		422.4	12.2	-11.0	0.0	0.0
5191	-1.253	-2.322	420.23		-16.4	10.1	-0.0		23.95	-38.80		1129.2	11.6	-11.0	0.0	0.0
5192	-1.221	-2.448	418.33		-16.7	9.9	0.0		23.68	-39.84		1792.7	12.2	-9.2	0.0	0.0
5193	-1.284	-2.291	420.45		-16.4	10.0	0.0		23.79	-38.73		2332.9	12.2	-10.4	0.0	0.0
5194	-1.284	-2.197	419.32		-16.5	10.0	0.0		23.86	-39.12		2785.2	11.6	-9.8	0.0	0.0
5195	-1.127	-2.354	420.31		-16.5	10.1	0.0		24.05	-39.02		3169.1	12.2	-9.8	0.0	0.0
5196	-1.473	-2.322	419.25		-16.6	10.2	-0.1		24.17	-39.53		3487.8	12.2	-10.4	0.0	0.0
5197	-1.316	-2.228	420.80		-16.2	10.3	-0.0		24.39	-38.38		3755.1	11.6	-9.8	0.0	0.0
5198	-1.190	-2.479	419.11		-16.6	10.1	0.0		24.08	-39.44		3981.6	12.2	-9.8	0.0	0.0
5199	-1.284	-2.354	420.24		-16.5	10.1	0.0		23.95	-38.98		4132.9	12.2	-10.4	0.0	0.0
5200	-1.284	-2.165	419.46		-16.4	10.0	0.0		23.73	-39.02		4621.9	12.2	-9.8	0.0	0.0
5201	-1.159	-2.291	420.45		-16.4	10.2	0.0		24.09	-38.92		785.0	12.2	-8.5	0.0	0.0
5202	-1.347	-2.259	419.74		-16.5	10.1	0.0		24.00	-39.17		-202.6	11.0	-9.8	0.0	0.0
5203	-1.504	-2.259	419.67		-16.3	10.1	-0.1		24.03	-38.67		190.4	11.0	-9.8	0.0	0.0
5204	-1.410	-2.291	420.10		-16.5	10.2	-0.1		24.24	-39.18		880.2	11.6	-9.8	0.0	0.0
5205	-1.190	-2.354	420.66		-16.3	10.1	0.0		23.93	-38.48		1591.3	11.0	-11.0	0.0	0.0
5206	-1.347	-2.322	418.97		-16.7	10.0	0.0		23.72	-39.65		2166.3	12.8	-9.2	0.0	0.0
5207	-1.347	-2.197	420.73		-16.4	10.1	0.0		23.89	-38.71		2646.6	12.2	-10.4	0.0	0.0
5208	-1.096	-2.259	419.74		-16.6	10.2	0.1		24.14	-39.26		3050.1	12.2	-10.4	0.0	0.0
5209	-1.253	-2.385	420.52		-16.3	10.1	0.0		23.94	-38.58		3390.7	12.8	-9.8	0.0	0.0
5210	-1.504	-2.228	419.88		-16.6	10.2	-0.1		24.16	-39.44		3672.7	11.6	-9.8	0.0	0.0
5211	-1.316	-2.228	420.94		-16.3	10.2	-0.0		24.03	-38.46		3912.0	12.2	-9.2	0.0	0.0
5212	-1.378	-2.417	419.53		-16.6	10.2	0.0		24.10	-39.32		4111.0	12.8	-9.8	0.0	0.0
5213	-1.347	-2.322	420.45		-16.4	10.1	0.0		23.96	-38.82		4252.0	11.6	-10.4	0.0	0.0
5214	-1.410	-2.354	419.46		-16.6	10.2	-0.0		24.13	-39.28		4595.0	12.2	-9.8	0.0	0.0
5215	-1.158	-2.385	420.80		-16.4	10.1	0.1		23.81	-38.74		769.7	11.6	-9.2	0.0	0.0
5216	-1.252	-2.354	419.88		-16.6	10.2	0.0		24.12	-39.33		-189.8	11.0	-9.8	0.0	0.0
5217	-1.473	-2.291	420.59		-16.3	10.2	-0.1		24.06	-38.54		661.7	12.2	-9.2	0.0	0.0
5218	-1.441	-2.354	420.02		-16.6	10.2	-0.0		24.21	-39.32		1382.5	11.6	-9.8	0.0	0.0
5219	-1.316	-2.479	421.36		-16.2	10.2	0.0		24.12	-38.31		1988.0	10.4	-10.4	0.0	0.0
5220	-1.409	-2.479	419.04		-16.6	10.1	0.0		24.10	-39.50		2500.8	12.2	-9.8	0.0	0.0
5221	-1.347	-2.385	420.80		-16.5	10.1	0.0		23.97	-38.92		2927.4	11.6	-10.4	0.0	0.0
5222	-1.096	-2.385	420.31		-16.6	10.2	0.1		24.11	-39.20		3284.5	11.0	-9.8	0.0	0.0
5223	-1.347	-2.511	420.31		-16.3	10.2	0.0		24.09	-38.64		3587.9	12.8	-9.8	0.0	0.0
5224	-1.660	-2.322	420.38		-16.6	10.3	-0.0		24.44	-39.24		3837.5	11.6	-11.0	0.0	0.0
5225	-1.285	-2.354	420.73		-16.4	10.2	-0.0		24.07	-38.70		4050.5	12.2	-9.8	0.0	0.0
5226	-1.378	-2.542	420.09		-16.6	10.3	0.0		24.42	-39.25		4191.5	12.2	-9.8	0.0	0.0
5227	-1.315	-2.354	420.87		-16.3	10.2	0.0		24.18	-38.50		4671.9	11.6	-9.2	0.0	0.0
5228	-1.347	-2.448	419.53		-16.6	10.2	0.0		24.16	-39.41		794.1	12.2	-10.4	0.0	0.0
5229	-1.158	-2.479	421.22		-16.3	10.1	0.1		23.84	-38.60		-211.2	11.6	-9.8	0.0	0.0
5230	-1.441	-2.417	419.95		-16.4	10.3	0.0		24.31	-38.81		430.3	11.0	-8.5	0.0	0.0
5231	-1.379	-2.448	420.59		-16.4	10.2	-0.1		24.25	-38.89		1140.2	12.2	-9.8	0.0	0.0
5232	-1.316	-2.479	420.38		-16.5	10.3	-0.0		24.41	-39.14		1798.2	12.2	-9.8	0.0	0.0
5233	-1.284	-2.511	421.08		-16.1	10.2	0.0		24.20	-38.06		2336.0	12.2	-9.2	0.0	0.0
5234	-1.315	-2.479	419.67		-16.6	10.3	0.0		24.33	-39.48		2793.1	12.2	-10.4	0.0	0.0
5235	-1.315	-2.448	420.87		-16.4	10.2	0.0		24.06	-38.87		3172.2	11.6	-11.0	0.0	0.0
5236	-1.221	-2.448	420.09		-16.5	10.2	0.0		24.20	-39.08		3490.8	11.6	-9.2	0.0	0.0
5237	-1.222	-2.511	420.24		-16.4	10.2	-0.0		24.13	-38.87		3760.6	12.2	-9.2	0.0	0.0
5238	-1.472	-2.417	420.45		-16.5	10.3	-0.0		24.42	-39.00		3982.2	11.6	-10.4	0.0	0.0
5239	-1.222	-2.479	420.23		-16.3	10.1	-0.0		24.01	-38.60		4135.4	12.2	-9.8	0.0	0.0
5240	-1.379	-2.574	420.59		-16.4	10.5	-0.0		24.77	-38.79		4624.3	12.8	-10.4	0.0	0.0
5241	-1.222	-2.448	420.66		-16.4	10.2	-0.0		24.22	-38.84		783.7	11.6	-10.4	0.0	0.0
5242	-1.316	-2.605	419.67		-16.6	10.2	0.0		24.10	-39.29		-202.0	11.6	-10.4	0.0	0.0
5243	-1.253	-2.542	420.66		-16.4	10.1	0.0		23.99	-38.83		202.6	11.6	-10.4	0.0	0.0
5244	-1.253	-2.479	420.16		-16.5	10.4	-0.0		24.57	-39.11		891.2	11.6	-11.0	0.0	0.0
5245	-1.285	-2.636	420.31		-16.5	10.2	-0.1		24.09	-39.00		1604.7	12.2	-9.8	0.0	0.0
5246	-1.472	-2.605	420.17		-16.6	10.4	-0.0		24.56	-39.29		2174.2	12.2	-11.0	0.0	0.0
5247	-1.347	-2.448	421.29		-16.1	10.4	-0.1		24.50	-38.09		2652.7	11.6	-10.4	0.0	0.0
5248	-1.378	-2.699	420.02		-16.6	10.3	-0.0		24.40	-39.39		3059.3	12.2	-9.2	0.0	0.0
5249	-1.347	-2.668	420.52		-16.6	10.2	0.0		24.05	-39.30		3395.6	11.6	-11.6	0.0	0.0
5250	-1.410	-2.354	420.45		-16.4	10.2	-0.0		24.08	-38.82		3678.2	12.8	-11.0	0.0	0.0
5251	-1.347	-2.511	420.45		-16.5	10.2	-0.0		24.26	-39.08		3916.3	12.8	-9.2	0.0	0.0
5252	-1.472	-2.542	420.94		-16.5	10.4	-0.0		24.48	-38.99		4111.0	11.6	-10.4	0.0	0.0
5253	-1.504	-2.574	420.09		-16.5	10.3	-0.1		24.29	-39.07		4262.3	12.2	-10.4	0.0	0.0
5254	-1.598	-2.542	421.15		-16.3	10.5	-0.0		24.90	-38.46		4508.9	12.2	-9.8	0.0	0.0
5255	-1.378	-2.574	420.59		-16.4	10.2	-0.0		24.19	-38.88		745.9	11.0	-10.4	0.0	0.0
5256	-1.472	-2.574	419.53		-16.6	10.2	0.0		24.27	-39.49		-181.3	12.2	-9.8	0.0	0.0
5257	-1.597	-2.417	420.38		-16.5	10.2	-0.0		24.04	-38.96		665.3	12.8	-9.2	0.0	0.0
5258	-1.346	-2.417	420.09		-16.5	10.4	0.0		24.54	-39.08		1384.4	12.2	-9.2	0.0	0.0
5259	-1.409	-2.605	419.95		-16.4	10.2	-0.0		24.25	-38.80		1994.1	11.6	-10.4	0.0	0.0
5260	-1.849	-2.416	420.38		-16.5	10.4	-0.1		24.60	-39.14		2503.2	11.6	-9.8	0.0	0.0
5261	-1.535	-2.354	420.23		-16.3	10.4	-0.1		24.58	-38.70		2929.3	11.6	-9.2	0.0	0.0
5262	-1.504	-2.699	419.95		-16.5	10.4	-0.0		24.60	-39.07		3289.4	11.6	-9.8	0.0	0.0
5263	-1.598	-2.574	419.74		-16.5	10.2	-0.0		24.10	-39.05		3587.9	11.0	-10.4	0.0	0.0
5264	-1.535	-2.448	419.60		-16.4	10.3	-0.0		24.47	-38.98		3838.7	12.2	-9.2	0.0	0.0
5265	-1.252	-2.511	419.60		-16.5	10.2	0.0		24.25	-39.16		4052.4	12.2	-10.4	0.0	0.0
5266	-1.503	-2.574	419.95		-16.4	10.3	-0.0		24.48	-38.80		4191.5	11.0	-9.2	0.0	0.0
5267	-1.755	-2.479	419.31		-16.4	10.3	-0.1		24.53	-38.91		4675.0	12.8	-9.2	0.0	0.0
5268	-1.692	-2.511	419.67		-16.6	10.4	-0.1		24.72	-39.39		794.7	12.2	-9.8	0.0	0.0
5269	-1.566	-2.668	419.53		-16.4	10.4	-0.0		24.68	-38.83		-211.8	11.0	-10.4	0.0	0.0
5270	-1.691	-2.542	419.03		-16.4	10.4	-0.0		24.67	-38.93		445.6	12.2	-9.8	0.0	0.0
5271	-1.754	-2.511	419.17		-16.5	10.4	-0.0		24.60	-39.11		1153.0	12.2	-11.0	0.0	0.0
5272	-1.503	-2.574	419.67		-16.4	10.4	0.0		24.61	-38.92		1808.6	11.6	-10.4	0.0	0.0
5273	-1.629	-2.636	418.54		-16.4	10.3	-0.0		24.38	-39.02		2348.2	12.2	-8.5	0.0	0.0
5274	-1.943	-2.479	419.74		-16.5	10.5	-0.1		24.84	-39.15		2799.9	12.8	-10.4	0.0	0.0
5275	-1.723	-2.511	418.96		-16.5	10.4	-0.1		24.64	-39.08		3178.3	12.2	-10.4	0.0	0.0
5276	-1.786	-2.731	419.67		-16.3	10.6	-0.1		25.00	-38.72		3498.1	12.2	-9.8	0.0	0.0
5277	-1.691	-2.605	418.82		-16.5	10.4	-0.1		24.71	-39.18		3763.7	11.6	-9.8	0.0	0.0
5278	-1.691	-2.511	419.03		-16.4	10.4	0.0		24.61	-39.03		3985.2	12.2	-9.8	0.0	0.0
5279	-1.722	-2.542	419.10		-16.4	10.3	-0.0		24.51	-38.97		4139.0	12.8	-9.8	0.0	0.0
5280	-1.785	-2.511	419.45		-16.3	10.5	-0.0		24.87	-38.71		4624.9	12.2	-11.0	0.0	0.0
5281	-1.754	-2.574	418.68		-16.5	10.4	-0.0		24.71	-39.10		785.0	12.2	-9.8	0.0	0.0
5282	-1.848	-2.605	419.31		-16.4	10.5	-0.1		24.93	-38.99		-201.4	11.6	-10.4	0.0	0.0
5283	-1.817	-2.574	419.45		-16.2	10.5	-0.1		24.99	-38.33		206.3	11.0	-9.2	0.0	0.0
5284	-1.723	-2.731	419.17		-16.4	10.4	-0.0		24.77	-39.00		899.7	12.2	-9.2	0.0	0.0
5285	-1.785	-2.731	418.68		-16.5	10.3	-0.0		24.47	-39.28		1607.8	12.2	-11.0	0.0	0.0
5286	-1.722	-2.542	419.31		-16.2	10.3	0.0		24.53	-38.44		2176.0	12.2	-10.4	0.0	0.0
5287	-1.660	-2.668	418.40		-16.5	10.5	-0.0		24.86	-39.12		2658.2	12.8	-9.2	0.0	0.0
5288	-1.785	-2.668	419.53		-16.4	10.5	-0.0		24.84	-38.83		3059.9	12.2	-10.4	0.0	0.0
5289	-1.692	-2.668	418.25		-16.4	10.5	-0.1		24.86	-39.04		3398.0	11.6	-9.8	0.0	0.0
5290	-1.692	-2.699	419.74		-16.3	10.6	-0.1		25.10	-38.58		3680.0	12.2	-9.8	0.0	0.0
5291	-1.597	-2.699	418.96		-16.4	10.4	-0.0		24.71	-38.97		3915.6	11.6	-10.4	0.0	0.0
5292	-1.691	-2.699	418.54		-16.3	10.4	0.0		24.61	-38.83		4112.8	13.4	-9.2	0.0	0.0
5293	-1.785	-2.605	418.89		-16.4	10.3	-0.0		24.55	-38.85		4271.5	12.8	-9.8	0.0	0.0
5294	-1.566	-2.574	419.24		-16.3	10.5	-0.0		24.93	-38.77		4410.7	11.0	-11.0	0.0	0.0
5295	-1.629	-2.699	418.61		-16.5	10.4	-0.0		24.76	-39.14		722.7	12.2	-9.8	0.0	0.0
5296	-1.942	-2.699	419.52		-16.4	10.6	-0.0		25.18	-38.83		-175.8	12.8	-10.4	0.0	0.0
5297	-1.723	-2.511	419.38		-16.2	10.6	-0.1		25.09	-38.48		674.5	12.2	-9.8	0.0	0.0
5298	-1.660	-2.793	419.24		-16.4	10.5	-0.0		24.86	-38.94		1400.2	12.2	-8.5	0.0	0.0
5299	-1.722	-2.762	418.54		-16.6	10.4	-0.0		24.72	-39.47		2002.7	11.6	-11.0	0.0	0.0
5300	-1.754	-2.448	419.66		-16.1	10.4	-0.0		24.66	-38.28		2510.5	11.6	-10.4	0.0	0.0
5301	-1.534	-2.668	418.40		-16.6	10.5	0.0		25.04	-39.40		2937.8	12.2	-9.8	0.0	0.0
5302	-1.628	-2.605	419.74		-16.2	10.6	0.0		25.04	-38.49		3294.3	11.6	-10.4	0.0	0.0
5303	-1.786	-2.542	418.54		-16.4	10.5	-0.1		24.90	-39.02		3594.6	11.6	-10.4	0.0	0.0
5304	-1.754	-2.574	420.23		-16.2	10.6	-0.1		25.15	-38.40		3845.4	12.8	-10.4	0.0	0.0
5305	-1.660	-2.793	418.89		-16.5	10.5	-0.1		24.97	-39.30		4053.6	11.6	-10.4	0.0	0.0
5306	-1.660	-2.793	419.17		-16.4	10.5	-0.0		24.84	-38.90		4195.8	12.2	-9.2	0.0	0.0
5307	-1.785	-2.511	419.17		-16.4	10.4	-0.0		24.71	-39.01		4676.2	12.8	-9.8	0.0	0.0
5308	-1.440	-2.511	419.81		-16.2	10.5	0.1		24.97	-38.45		794.1	12.2	-11.0	0.0	0.0
5309	-1.597	-2.762	418.82		-16.5	10.6	0.0		25.07	-39.07		-211.2	11.6	-9.8	0.0	0.0
5310	-1.879	-2.542	420.51		-16.2	10.7	-0.1		25.24	-38.38		448.0	11.6	-11.0	0.0	0.0
5311	-1.691	-2.479	419.67		-16.3	10.6	-0.0		25.19	-38.74		1158.5	11.6	-10.4	0.0	0.0
