

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9289	0.258	-0.153	287.97		-14.1	6.7	0.0		23.20	-49.08		5213.9	34.2	48.2	0.0	0.0
9290	0.196	0.004	287.98		-14.6	6.6	0.1		23.01	-50.71		5213.3	34.8	50.1	0.0	0.0
9291	0.039	-0.090	286.56		-14.3	6.6	-0.0		23.20	-49.73		5213.3	34.8	53.7	0.0	0.0
9292	0.415	-0.027	288.25		-13.7	6.8	0.0		23.63	-47.42		5213.3	34.2	52.5	0.0	0.0
9293	0.102	0.224	287.12		-14.2	6.9	0.1		24.02	-49.39		5213.3	34.8	52.5	0.0	0.0
9294	0.070	-0.059	286.41		-13.9	6.8	-0.0		23.65	-48.67		5213.3	34.2	48.8	0.0	0.0
9295	0.321	0.256	287.76		-14.1	6.9	0.0		24.12	-48.95		5212.7	34.2	50.1	0.0	0.0
9296	0.196	0.193	285.86		-14.4	6.9	0.0		24.23	-50.42		5212.7	34.8	50.7	0.0	0.0
9297	0.603	-0.247	286.84		-14.0	6.9	0.0		24.10	-48.71		5212.7	34.2	48.8	0.0	0.0
9298	0.698	0.098	287.34		-14.5	7.0	0.1		24.28	-50.36		5212.7	34.8	48.2	0.0	0.0
9299	0.510	-0.153	285.71		-14.3	6.8	0.1		23.93	-50.00		5211.5	34.2	53.7	0.0	0.0
9300	0.760	-0.310	287.83		-13.9	7.1	0.1		24.64	-48.13		5212.1	34.8	51.3	0.0	0.0
9301	0.227	0.098	287.05		-14.2	7.0	0.1		24.52	-49.59		5211.5	34.8	48.8	0.0	0.0
9302	0.007	-0.247	287.19		-14.0	7.0	-0.1		24.40	-48.72		5213.3	34.2	49.4	0.0	0.0
9303	0.069	0.098	288.32		-14.1	7.1	-0.1		24.65	-48.84		5212.1	34.8	50.7	0.0	0.0
9304	-0.401	0.256	286.14		-14.4	7.0	-0.1		24.40	-50.24		5212.7	34.8	48.8	0.0	0.0
9305	-0.025	-0.027	286.91		-13.9	7.0	-0.0		24.42	-48.52		5212.1	34.8	50.7	0.0	0.0
9306	0.007	0.318	286.99		-14.4	7.0	-0.0		24.54	-50.10		5212.7	34.8	51.9	0.0	0.0
9307	-0.244	-0.121	285.36		-14.3	6.8	-0.1		23.92	-50.00		5212.7	34.2	43.9	0.0	0.0
9308	0.163	-0.059	287.05		-14.0	7.1	-0.1		24.60	-48.63		5213.9	34.8	47.0	0.0	0.0
9309	-0.243	0.444	285.78		-14.3	7.0	-0.0		24.31	-50.26		5213.3	34.8	50.1	0.0	0.0
9310	-0.119	0.130	285.99		-13.9	6.8	-0.2		23.75	-48.49		5213.3	34.2	40.9	0.0	0.0
9311	0.132	0.507	287.76		-14.0	7.0	-0.1		24.27	-48.71		5213.3	34.2	45.2	0.0	0.0
9312	-0.088	0.476	286.13		-14.1	6.9	-0.2		24.17	-49.45		5213.9	34.8	53.7	0.0	0.0
9313	0.382	-0.090	286.76		-13.7	6.9	-0.1		23.96	-47.72		5213.9	34.8	53.1	0.0	0.0
9314	0.195	0.067	287.20		-14.1	6.9	0.0		24.16	-49.03		5213.3	34.2	50.1	0.0	0.0
9315	-0.119	-0.247	286.48		-13.8	6.9	-0.0		24.18	-48.02		5212.7	34.2	47.0	0.0	0.0
9316	0.195	-0.279	287.68		-13.4	7.1	0.0		24.76	-46.67		5212.1	34.8	51.9	0.0	0.0
9317	-0.024	0.004	286.13		-14.0	7.0	0.1		24.61	-48.99		5212.7	34.8	48.2	0.0	0.0
9318	-0.024	-0.279	286.34		-13.5	6.9	0.0		24.21	-47.23		5212.7	34.8	49.4	0.0	0.0
9319	0.008	0.036	287.33		-13.9	7.1	0.1		24.55	-48.32		5212.1	34.2	51.9	0.0	0.0
9320	-0.400	0.036	284.87		-14.3	6.8	0.0		23.81	-50.17		5211.5	34.2	42.7	0.0	0.0
9321	0.133	-0.310	285.92		-13.7	6.8	0.0		23.74	-47.98		5211.5	34.2	51.3	0.0	0.0
9322	0.039	0.036	286.21		-14.2	6.9	0.1		23.96	-49.73		5212.7	34.8	53.7	0.0	0.0
9323	-0.180	-0.121	284.58		-14.1	6.7	0.1		23.69	-49.52		5212.1	34.2	48.2	0.0	0.0
9324	0.196	0.004	286.69		-13.7	6.9	0.1		24.25	-47.68		5212.7	34.2	51.3	0.0	0.0
9325	-0.148	0.350	285.36		-14.2	7.0	0.1		24.36	-49.77		5212.1	34.8	59.2	0.0	0.0
9326	-0.024	0.067	285.29		-14.0	6.7	0.0		23.47	-49.01		5212.7	34.2	55.5	0.0	0.0
9327	0.133	0.224	286.77		-14.2	6.9	0.1		23.93	-49.66		5213.9	34.8	53.1	0.0	0.0
9328	-0.337	0.161	284.87		-14.4	6.6	0.0		23.30	-50.73		5212.7	34.2	50.1	0.0	0.0
9329	0.102	-0.216	286.48		-13.8	6.6	0.0		23.18	-48.17		5213.3	34.2	47.0	0.0	0.0
9330	0.040	-0.059	287.13		-14.1	6.6	0.1		23.16	-49.23		5213.3	34.8	48.8	0.0	0.0
9331	-0.274	-0.121	285.21		-13.8	6.7	-0.0		23.58	-48.52		5213.3	34.2	46.4	0.0	0.0
9332	0.196	0.036	287.04		-13.5	7.0	0.0		24.26	-47.01		5213.3	34.8	50.7	0.0	0.0
9333	-0.117	0.287	285.92		-14.0	6.9	0.0		24.23	-48.99		5213.3	34.2	43.9	0.0	0.0
9334	-0.119	-0.059	284.86		-13.8	6.7	-0.1		23.67	-48.38		5213.3	34.2	45.8	0.0	0.0
9335	0.290	0.193	286.49		-14.0	7.0	0.0		24.32	-49.02		5213.3	34.8	51.3	0.0	0.0
9336	0.197	0.193	284.58		-14.3	6.9	0.1		24.25	-50.23		5212.7	34.2	47.0	0.0	0.0
9337	0.667	-0.373	285.92		-13.6	6.9	0.1		24.06	-47.42		5212.7	34.8	47.6	0.0	0.0
9338	0.542	-0.121	286.07		-14.0	6.9	0.2		24.29	-49.06		5212.7	34.2	61.6	0.0	0.0
9339	0.291	-0.247	284.65		-14.0	6.8	0.1		24.04	-49.01		5211.5	34.2	57.4	0.0	0.0
9340	0.416	-0.216	286.69		-13.7	7.1	0.1		24.70	-47.79		5210.9	34.8	57.4	0.0	0.0
9341	-0.211	0.099	285.92		-14.1	7.1	0.1		24.65	-49.38		5212.1	34.2	51.3	0.0	0.0
9342	-0.338	-0.184	285.92		-14.0	6.9	-0.1		23.95	-49.08		5211.5	34.8	49.4	0.0	0.0
9343	-0.275	0.099	287.47		-14.1	7.0	-0.0		24.43	-49.11		5212.1	33.6	50.1	0.0	0.0
9344	-0.494	0.067	285.08		-14.3	6.9	-0.1		24.26	-50.06		5212.1	35.4	48.8	0.0	0.0
9345	0.069	-0.247	285.92		-13.7	6.9	-0.1		24.00	-47.98		5212.7	35.4	50.7	0.0	0.0
9346	0.071	-0.027	286.00		-14.3	6.9	0.1		24.11	-49.96		5213.3	34.8	44.6	0.0	0.0
9347	-0.055	-0.216	284.44		-14.1	6.8	0.0		23.80	-49.67		5213.3	34.8	43.3	0.0	0.0
9348	0.039	-0.059	285.64		-13.8	6.9	0.0		24.27	-48.46		5213.3	34.2	42.7	0.0	0.0
9349	-0.305	0.193	285.22		-14.3	6.9	0.0		24.01	-50.06		5212.7	34.2	43.9	0.0	0.0
9350	-0.150	-0.027	284.79		-13.9	6.7	-0.1		23.54	-48.88		5213.9	34.8	48.8	0.0	0.0
9351	0.069	0.224	286.77		-14.0	7.0	-0.2		24.27	-48.98		5213.9	34.2	57.4	0.0	0.0
9352	-0.025	0.130	285.01		-14.3	6.7	-0.1		23.58	-50.15		5213.9	34.2	53.7	0.0	0.0
9353	0.476	-0.373	286.55		-13.6	6.9	-0.0		24.03	-47.39		5213.3	34.2	50.1	0.0	0.0
9354	0.321	-0.216	286.91		-14.0	6.9	0.1		24.19	-48.77		5212.7	34.2	49.4	0.0	0.0
9355	0.039	-0.373	285.92		-13.8	6.8	0.1		23.90	-48.24		5212.7	34.2	49.4	0.0	0.0
9356	0.196	-0.404	286.91		-13.5	7.1	0.1		24.61	-47.12		5212.7	34.2	48.2	0.0	0.0
9357	-0.148	-0.184	285.36		-14.0	6.9	0.1		24.27	-48.90		5212.7	34.8	48.2	0.0	0.0
9358	0.164	-0.467	285.07		-13.7	6.7	0.0		23.56	-48.10		5212.7	34.2	50.7	0.0	0.0
9359	0.227	-0.184	285.92		-14.1	6.9	0.0		24.01	-49.21		5211.5	34.8	46.4	0.0	0.0
9360	-0.243	-0.279	283.52		-14.3	6.7	0.0		23.64	-50.30		5212.1	35.4	47.6	0.0	0.0
9361	0.383	-0.593	285.14		-13.9	6.7	0.1		23.53	-48.69		5212.1	34.8	49.4	0.0	0.0
9362	0.196	-0.153	285.22		-14.5	6.8	0.1		23.80	-50.83		5212.1	34.2	48.2	0.0	0.0
9363	0.038	-0.310	284.37		-14.3	6.6	0.0		23.34	-50.15		5212.1	34.8	50.1	0.0	0.0
9364	0.352	-0.122	285.92		-13.9	6.8	0.1		23.94	-48.54		5212.1	34.2	54.3	0.0	0.0
9365	-0.086	0.161	284.44		-14.4	6.7	0.1		23.53	-50.53		5212.7	34.2	53.7	0.0	0.0
9366	0.070	-0.404	284.79		-14.0	6.5	0.0		22.87	-49.25		5212.7	34.8	50.7	0.0	0.0
9367	0.321	-0.153	286.42		-14.3	6.7	0.0		23.42	-49.74		5212.7	33.6	45.8	0.0	0.0
9368	-0.055	-0.090	284.37		-14.3	6.6	0.0		23.24	-50.45		5213.3	34.2	51.3	0.0	0.0
9369	0.226	-0.373	285.78		-13.8	6.6	0.0		23.16	-48.13		5213.3	35.4	51.3	0.0	0.0
9370	0.071	-0.121	285.71		-14.3	6.7	0.1		23.62	-49.87		5213.3	33.6	51.9	0.0	0.0
9371	-0.119	-0.278	284.72		-13.9	6.7	-0.1		23.43	-48.93		5213.9	34.2	53.1	0.0	0.0
9372	0.195	-0.184	285.99		-13.7	6.9	0.0		24.14	-47.77		5213.9	34.8	45.2	0.0	0.0
9373	-0.118	0.130	285.00		-14.1	6.8	-0.0		23.75	-49.34		5213.3	34.2	46.4	0.0	0.0
9374	0.226	-0.247	284.65		-13.8	6.6	-0.0		23.34	-48.47		5213.3	34.2	48.8	0.0	0.0
9375	0.478	-0.121	285.57		-14.1	6.9	0.1		24.11	-49.35		5213.3	34.8	45.8	0.0	0.0
9376	0.384	0.004	284.44		-14.1	6.9	0.1		24.29	-49.55		5212.7	34.2	48.2	0.0	0.0
9377	0.792	-0.341	285.49		-13.5	6.9	0.2		24.29	-47.36		5212.1	34.2	45.2	0.0	0.0
9378	0.448	-0.090	284.58		-14.2	6.9	0.2		24.36	-49.93		5212.1	34.8	50.1	0.0	0.0
9379	0.101	-0.310	284.37		-14.0	6.8	-0.0		23.96	-49.33		5211.5	34.2	51.9	0.0	0.0
9380	0.007	-0.279	286.13		-13.8	7.1	-0.0		24.70	-48.14		5212.1	34.2	45.8	0.0	0.0
9381	-0.401	-0.090	285.36		-14.3	6.9	-0.1		24.25	-50.00		5211.5	34.2	51.3	0.0	0.0
9382	-0.151	-0.498	285.43		-13.9	6.8	-0.1		23.71	-48.65		5211.5	34.2	50.7	0.0	0.0
9383	0.038	-0.121	286.63		-14.1	7.0	-0.0		24.27	-49.23		5212.1	34.2	48.2	0.0	0.0
9384	-0.275	0.004	284.44		-14.1	6.8	-0.0		23.95	-49.69		5212.7	34.2	53.1	0.0	0.0
9385	0.101	-0.153	285.49		-13.6	6.9	0.1		24.12	-47.52		5213.3	34.2	45.8	0.0	0.0
9386	-0.055	0.098	285.01		-14.1	6.9	0.0		24.27	-49.60		5212.7	34.2	40.3	0.0	0.0
9387	-0.307	0.004	284.09		-14.0	6.8	-0.1		23.85	-49.14		5213.3	34.8	45.2	0.0	0.0
9388	-0.056	0.193	285.92		-13.7	6.9	-0.1		24.24	-47.89		5212.7	34.2	45.2	0.0	0.0
9389	-0.245	0.287	284.58		-14.2	6.9	-0.1		24.11	-49.97		5213.9	34.8	51.9	0.0	0.0
9390	0.287	-0.247	285.78		-13.7	6.7	-0.2		23.60	-47.87		5213.3	34.8	51.3	0.0	0.0
9391	0.288	-0.184	286.21		-14.1	6.8	-0.1		23.91	-49.16		5212.7	34.2	48.8	0.0	0.0
9392	-0.025	-0.310	285.43		-14.0	6.8	-0.0		23.81	-49.08		5213.9	34.8	54.3	0.0	0.0
9393	0.320	-0.499	287.82		-13.3	7.0	0.1		24.42	-46.22		5213.3	34.8	48.8	0.0	0.0
9394	-0.149	-0.342	286.91		-13.8	7.0	0.1		24.49	-47.94		5213.3	34.2	50.7	0.0	0.0
9395	-0.212	-0.436	285.92		-13.6	6.9	0.0		24.05	-47.42		5213.3	34.8	51.3	0.0	0.0
9396	0.070	-0.090	286.69		-13.7	7.0	0.1		24.49	-47.67		5212.1	34.8	48.2	0.0	0.0
9397	-0.243	-0.121	284.58		-14.1	6.8	0.1		23.94	-49.65		5211.5	34.2	54.3	0.0	0.0
9398	0.415	-0.624	285.21		-13.9	6.7	0.1		23.49	-48.60		5212.1	34.8	58.0	0.0	0.0
9399	0.290	-0.247	286.00		-14.1	6.7	0.1		23.62	-49.40		5211.5	34.8	49.4	0.0	0.0
9400	-0.149	-0.341	284.51		-14.3	6.7	0.1		23.48	-50.12		5212.1	34.8	49.4	0.0	0.0
9401	0.290	-0.404	286.34		-13.7	6.7	0.2		23.55	-47.76		5211.5	34.2	45.8	0.0	0.0
9402	0.008	-0.153	285.78		-14.2	6.8	0.2		23.74	-49.65		5211.5	33.6	46.4	0.0	0.0
9403	-0.087	-0.216	285.57		-13.9	6.6	0.0		23.18	-48.79		5212.7	34.2	48.8	0.0	0.0
9404	0.196	0.067	287.34		-14.0	6.8	0.1		23.80	-48.87		5212.1	34.8	49.4	0.0	0.0
9405	-0.180	-0.027	286.00		-14.4	6.7	0.1		23.31	-50.51		5212.7	34.8	43.9	0.0	0.0
9406	0.258	-0.373	286.77		-13.8	6.6	0.1		22.91	-48.24		5213.3	34.2	42.7	0.0	0.0
9407	0.196	-0.122	287.48		-14.3	6.6	0.1		23.10	-49.64		5213.3	34.2	47.0	0.0	0.0
9408	-0.149	-0.341	285.15		-14.1	6.5	0.0		22.78	-49.53		5212.7	34.8	53.7	0.0	0.0
9409	0.352	-0.467	287.05		-13.5	6.8	0.1		23.59	-47.10		5213.3	34.2	47.6	0.0	0.0
9410	0.165	-0.153	285.99		-14.0	6.8	0.1		23.70	-49.00		5213.9	34.8	48.2	0.0	0.0
9411	0.164	-0.373	286.06		-13.8	6.6	0.0		23.13	-48.22		5212.7	35.4	53.7	0.0	0.0
9412	0.352	-0.122	287.33		-13.8	6.9	0.1		24.16	-48.03		5212.7	34.8	47.6	0.0	0.0
9413	0.259	-0.027	285.29		-14.3	6.8	0.1		24.02	-49.95		5213.3	34.8	48.8	0.0	0.0
9414	0.886	-0.436	286.91		-13.8	6.8	0.2		23.83	-48.07		5213.3	34.8	49.4	0.0	0.0
9415	0.793	-0.153	286.84		-14.2	6.9	0.2		24.04	-49.40		5213.3	34.2	48.8	0.0	0.0
9416	0.510	-0.247	284.87		-14.1	6.7	0.1		23.57	-49.46		5212.1	34.8	51.3	0.0	0.0
9417	0.886	-0.373	287.26		-13.7	6.9	0.1		24.10	-47.68		5212.7	34.2	51.9	0.0	0.0
9418	0.290	-0.216	286.07		-14.2	6.9	0.0		24.09	-49.73		5212.7	34.8	53.7	0.0	0.0
9419	0.069	-0.561	286.20		-14.0	6.7	-0.1		23.45	-48.99		5212.1	34.2	47.0	0.0	0.0
9420	0.195	-0.216	287.97		-14.1	7.0	0.0		24.39	-48.93		5211.5	34.2	46.4	0.0	0.0
9421	-0.181	-0.090	286.28		-14.4	6.9	-0.0		23.98	-50.18		5211.5	34.2	47.6	0.0	0.0
9422	0.258	-0.373	287.26		-13.8	6.7	0.0		23.34	-48.09		5212.1	34.2	47.6	0.0	0.0
9423	0.258	-0.059	287.13		-14.2	6.9	0.1		23.95	-49.50		5212.1	34.8	48.8	0.0	0.0
9424	0.101	-0.153	285.78		-14.2	6.7	-0.1		23.49	-49.51		5212.7	34.2	60.4	0.0	0.0
9425	0.414	0.036	287.26		-13.9	6.8	-0.0		23.79	-48.54		5213.3	34.2	55.5	0.0	0.0
9426	0.069	0.319	286.28		-14.3	6.7	-0.1		23.40	-49.82		5212.1	34.2	50.7	0.0	0.0
9427	0.319	-0.090	285.92		-13.9	6.6	-0.2		23.16	-48.68		5212.7	34.2	50.7	0.0	0.0
9428	0.570	-0.027	287.69		-14.2	6.8	-0.1		23.60	-49.27		5213.9	34.8	52.5	0.0	0.0
9429	0.163	-0.153	285.65		-14.3	6.6	-0.1		23.25	-50.22		5212.7	34.2	51.3	0.0	0.0
9430	0.727	-0.561	287.47		-13.7	6.7	-0.0		23.42	-47.42		5213.9	34.8	51.3	0.0	0.0
9431	0.478	-0.373	287.83		-14.0	6.9	0.1		24.09	-48.67		5213.3	34.2	50.7	0.0	0.0
9432	-0.024	-0.624	286.70		-13.9	6.8	0.0		23.79	-48.42		5213.3	33.6	43.3	0.0	0.0
9433	0.415	-0.499	288.39		-13.5	7.0	0.1		24.21	-46.81		5213.3	34.8	47.0	0.0	0.0
9434	0.071	-0.122	286.35		-14.0	6.8	0.1		23.87	-49.01		5214.6	34.8	53.1	0.0	0.0
9435	0.226	-0.436	286.13		-13.8	6.6	0.0		23.17	-48.27		5213.3	34.2	47.0	0.0	0.0
9436	0.446	-0.153	287.41		-14.1	6.7	0.1		23.44	-48.90		5213.9	34.2	49.4	0.0	0.0
9437	0.070	-0.279	284.80		-14.4	6.5	0.1		22.96	-50.49		5212.7	34.8	61.0	0.0	0.0
9438	0.477	-0.624	286.27		-13.7	6.6	0.1		23.02	-47.95		5212.1	34.8	57.4	0.0	0.0
9439	0.384	-0.247	286.07		-14.4	6.6	0.2		23.23	-50.41		5212.1	34.2	51.9	0.0	0.0
9440	0.101	-0.404	285.29		-14.1	6.6	0.1		23.05	-49.37		5212.1	34.2	48.2	0.0	0.0
9441	0.352	-0.153	287.33		-13.9	6.8	0.1		23.73	-48.44		5211.5	34.8	51.3	0.0	0.0
9442	0.039	0.130	286.28		-14.5	6.6	0.1		23.22	-50.61		5212.1	34.2	49.4	0.0	0.0
9443	0.195	-0.279	286.70		-14.1	6.5	0.0		22.60	-49.28		5212.1	34.2	40.9	0.0	0.0
9444	0.320	-0.059	288.12		-14.4	6.6	0.0		23.02	-50.01		5213.3	34.8	45.8	0.0	0.0
9445	-0.024	-0.153	285.86		-14.4	6.4	0.0		22.47	-50.25		5212.7	34.2	40.9	0.0	0.0
9446	0.258	-0.499	286.98		-13.7	6.5	0.1		22.51	-47.85		5212.7	34.2	47.6	0.0	0.0
9447	0.289	-0.279	286.35		-14.2	6.6	0.1		23.03	-49.68		5213.3	34.2	51.3	0.0	0.0
9448	0.069	-0.467	285.36		-13.8	6.5	-0.0		22.83	-48.33		5213.3	34.8	48.2	0.0	0.0
9449	0.257	-0.090	286.98		-13.6	6.8	0.0		23.63	-47.49		5213.9	34.2	52.5	0.0	0.0
9450	-0.118	0.036	285.15		-14.2	6.7	-0.0		23.56	-49.85		5213.3	34.8	55.5	0.0	0.0
9451	0.226	-0.373	285.99		-13.7	6.6	-0.1		23.27	-47.89		5213.9	34.8	53.7	0.0	0.0
9452	0.320	-0.090	286.77		-14.2	6.8	0.0		23.77	-49.35		5213.9	34.2	52.5	0.0	0.0
9453	0.164	-0.247	285.15		-14.2	6.6	0.0		23.24	-49.68		5213.3	34.8	47.6	0.0	0.0
9454	0.729	-0.436	286.56		-13.7	6.7	0.1		23.54	-47.66		5212.7	34.8	53.7	0.0	0.0
9455	0.604	-0.216	286.00		-14.1	6.8	0.2		23.74	-49.13		5213.9	34.8	53.7	0.0	0.0
9456	0.321	-0.499	285.00		-13.8	6.7	0.1		23.54	-48.31		5212.7	34.8	48.8	0.0	0.0
9457	0.383	-0.122	287.05		-13.7	6.9	0.0		24.02	-47.68		5212.1	34.2	52.5	0.0	0.0
9458	-0.244	-0.059	285.71		-14.3	6.7	-0.0		23.58	-50.01		5212.1	34.8	42.7	0.0	0.0
9459	-0.182	-0.561	286.34		-13.8	6.8	-0.1		23.67	-48.28		5212.1	34.2	41.5	0.0	0.0
9460	-0.119	-0.090	287.27		-14.3	6.8	-0.1		23.81	-49.74		5212.7	34.2	47.0	0.0	0.0
9461	-0.339	-0.216	285.43		-14.2	6.6	-0.1		23.25	-49.77		5212.1	34.8	42.1	0.0	0.0
9462	0.162	-0.342	286.84		-13.6	6.8	-0.1		23.71	-47.48		5212.1	34.2	46.4	0.0	0.0
9463	-0.088	-0.059	286.07		-14.1	6.7	-0.0		23.27	-49.34		5212.1	34.8	54.3	0.0	0.0
9464	-0.088	-0.184	285.64		-13.8	6.6	-0.1		22.96	-48.18		5212.7	34.2	50.7	0.0	0.0
9465	0.257	0.318	286.98		-13.9	6.7	-0.1		23.54	-48.35		5213.3	34.2	53.7	0.0	0.0
9466	-0.151	0.381	285.36		-14.1	6.6	-0.2		23.23	-49.37		5213.3	34.8	50.1	0.0	0.0
9467	0.130	-0.216	286.20		-13.6	6.6	-0.2		23.11	-47.40		5213.3	34.2	50.1	0.0	0.0
9468	0.194	-0.059	286.49		-14.1	6.6	-0.1		23.18	-49.27		5212.7	34.2	54.3	0.0	0.0
9469	0.099	-0.310	285.43		-14.0	6.5	-0.1		22.87	-49.08		5213.3	34.8	51.3	0.0	0.0
9470	0.444	-0.530	287.47		-13.5	6.8	-0.0		23.65	-47.02		5213.9	34.2	51.9	0.0	0.0
9471	0.069	-0.310	287.13		-13.9	6.9	0.0		23.93	-48.52		5213.9	34.2	48.2	0.0	0.0
9472	0.069	-0.561	286.56		-13.5	6.6	0.0		23.12	-47.10		5213.3	34.8	44.6	0.0	0.0
9473	0.226	-0.184	288.04		-13.7	6.8	0.0		23.57	-47.51		5213.3	34.2	47.0	0.0	0.0
9474	-0.149	-0.059	285.36		-14.0	6.7	0.0		23.32	-49.05		5213.3	34.2	46.4	0.0	0.0
9475	0.289	-0.373	286.35		-13.6	6.5	0.1		22.69	-47.36		5213.9	34.8	48.2	0.0	0.0
9476	0.289	-0.153	285.51		-14.3	6.5	0.1		22.93	-49.97		5213.3	34.2	51.3	0.0	0.0
9477	0.195	-0.341	284.73		-14.1	6.3	-0.0		22.24	-49.61		5212.1	34.2	48.8	0.0	0.0
9478	0.446	-0.279	286.28		-13.9	6.6	0.1		23.10	-48.40		5212.7	34.8	50.1	0.0	0.0
9479	0.133	0.035	285.29		-14.4	6.6	0.1		23.06	-50.50		5212.1	34.2	48.2	0.0	0.0
9480	0.226	-0.247	285.71		-14.0	6.5	0.1		22.60	-48.91		5211.5	34.8	48.2	0.0	0.0
9481	0.132	0.067	286.56		-14.2	6.6	0.1		22.95	-49.61		5212.7	34.8	48.8	0.0	0.0
9482	-0.119	0.130	285.72		-14.4	6.4	-0.0		22.30	-50.44		5212.1	34.2	48.2	0.0	0.0
9483	0.352	-0.279	287.27		-13.8	6.3	0.0		21.98	-48.10		5212.7	34.8	50.7	0.0	0.0
9484	0.321	0.004	286.92		-14.2	6.3	0.1		22.12	-49.61		5212.7	34.2	51.3	0.0	0.0
9485	0.257	-0.184	286.00		-13.9	6.3	-0.0		22.06	-48.60		5212.7	34.2	48.8	0.0	0.0
9486	0.540	-0.122	287.68		-13.5	6.5	0.0		22.65	-46.97		5213.3	34.2	48.2	0.0	0.0
9487	0.226	0.036	286.00		-14.0	6.5	0.0		22.75	-49.03		5213.3	34.8	48.2	0.0	0.0
9488	0.382	-0.216	285.78		-13.8	6.4	-0.0		22.40	-48.15		5213.3	34.2	48.8	0.0	0.0
9489	0.383	0.036	286.91		-14.1	6.6	0.0		22.91	-49.21		5212.7	34.2	48.8	0.0	0.0
9490	0.069	0.004	285.08		-14.2	6.4	-0.0		22.59	-49.93		5213.9	34.2	50.1	0.0	0.0
9491	0.728	-0.247	286.49		-13.8	6.5	0.0		22.73	-48.03		5213.9	34.2	48.8	0.0	0.0
9492	0.854	-0.027	286.64		-14.3	6.6	0.1		22.98	-49.93		5213.9	34.2	45.8	0.0	0.0
9493	0.823	-0.279	285.22		-14.0	6.4	0.1		22.49	-49.19		5213.3	34.2	50.1	0.0	0.0
9494	1.011	-0.122	287.33		-13.7	6.7	0.2		23.29	-47.50		5212.1	34.8	51.9	0.0	0.0
9495	0.447	0.130	285.64		-14.1	6.7	0.2		23.36	-49.43		5213.3	34.8	49.4	0.0	0.0
9496	0.382	-0.184	286.13		-13.8	6.4	-0.0		22.50	-48.16		5213.3	34.2	48.2	0.0	0.0
9497	0.194	0.036	286.42		-14.2	6.6	-0.1		23.23	-49.49		5212.7	34.8	47.0	0.0	0.0
9498	-0.120	-0.027	285.29		-14.3	6.5	-0.1		22.85	-50.23		5212.7	34.2	47.6	0.0	0.0
9499	0.288	-0.247	286.35		-13.8	6.5	-0.1		22.60	-48.32		5212.1	34.8	48.2	0.0	0.0
9500	0.195	0.004	286.42		-14.3	6.5	0.0		22.88	-50.03		5211.5	34.2	47.0	0.0	0.0
9501	0.257	-0.184	285.15		-14.1	6.4	-0.1		22.47	-49.55		5212.1	34.2	51.3	0.0	0.0
9502	0.414	0.193	287.27		-13.9	6.6	-0.0		22.93	-48.42		5212.1	34.2	49.4	0.0	0.0
9503	-0.025	0.538	285.36		-14.2	6.5	-0.1		22.73	-49.67		5212.1	34.2	51.9	0.0	0.0
9504	0.319	0.067	285.92		-13.7	6.4	-0.1		22.38	-47.89		5212.7	34.8	52.5	0.0	0.0
9505	0.413	0.538	287.20		-14.1	6.5	-0.2		22.54	-49.22		5212.7	34.2	45.8	0.0	0.0
9506	0.162	0.444	285.22		-14.2	6.4	-0.2		22.33	-49.68		5213.9	34.8	50.1	0.0	0.0
9507	0.757	-0.059	286.63		-13.7	6.4	-0.1		22.55	-47.76		5213.3	34.8	49.4	0.0	0.0
9508	0.601	-0.027	286.00		-14.3	6.4	-0.1		22.62	-49.83		5213.3	34.2	47.6	0.0	0.0
9509	0.507	-0.436	286.14		-13.8	6.4	-0.1		22.34	-48.14		5213.3	34.2	52.5	0.0	0.0
9510	0.476	-0.184	287.62		-13.6	6.7	0.0		23.29	-47.31		5213.3	34.8	51.9	0.0	0.0
9511	-0.056	-0.027	285.79		-14.0	6.6	0.0		22.95	-48.85		5214.6	34.2	38.5	0.0	0.0
9512	0.320	-0.216	286.77		-13.4	6.5	0.0		22.57	-46.77		5213.9	34.2	43.9	0.0	0.0
9513	0.226	0.193	286.92		-13.9	6.5	0.0		22.81	-48.55		5213.3	34.2	45.8	0.0	0.0
9514	-0.088	0.067	284.87		-14.1	6.3	-0.0		22.11	-49.63		5212.7	34.2	51.9	0.0	0.0
9515	0.508	-0.185	286.06		-13.7	6.4	0.0		22.39	-47.97		5213.9	34.2	48.2	0.0	0.0
9516	0.226	-0.059	285.22		-14.4	6.4	0.1		22.59	-50.44		5212.7	34.8	45.2	0.0	0.0
9517	0.225	-0.184	284.87		-14.1	6.2	-0.0		21.89	-49.60		5212.7	34.8	49.4	0.0	0.0
9518	0.508	0.130	286.35		-14.0	6.4	0.1		22.54	-49.04		5212.7	34.2	43.9	0.0	0.0
9519	-0.056	0.161	284.59		-14.3	6.4	0.1		22.40	-50.10		5211.5	34.8	44.6	0.0	0.0
9520	0.288	-0.027	285.85		-13.9	6.3	0.0		21.99	-48.50		5212.7	34.2	48.2	0.0	0.0
9521	0.226	0.255	286.43		-14.3	6.4	0.0		22.28	-49.93		5211.5	34.8	45.8	0.0	0.0
9522	-0.119	0.130	285.58		-14.3	6.3	-0.1		21.88	-50.06		5212.1	34.2	51.3	0.0	0.0
