

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8096	0.856	0.162	388.16		-4.5	10.9	0.0		28.10	-11.60		-208.1	11.6	-9.8	0.0	0.0
8097	1.076	0.256	388.94		-4.3	10.9	0.0		28.22	-11.14		315.6	12.2	-9.2	0.0	0.0
8098	0.919	0.413	388.66		-4.5	11.0	0.0		28.35	-11.56		1009.6	12.8	-8.5	0.0	0.0
8099	0.951	0.382	388.73		-4.6	10.9	0.0		28.19	-11.81		1687.1	12.2	-8.5	0.0	0.0
8100	1.170	0.162	389.15		-4.5	10.9	0.1		28.18	-11.58		2235.9	12.8	-9.2	0.0	0.0
8101	1.233	0.288	389.15		-4.4	11.1	0.1		28.57	-11.39		2697.3	11.6	-10.4	0.0	0.0
8102	1.045	0.351	387.81		-4.4	11.0	0.1		28.49	-11.48		3089.2	12.2	-10.4	0.0	0.0
8103	0.856	0.256	388.38		-4.6	10.9	-0.0		28.24	-11.76		3415.7	12.2	-9.2	0.0	0.0
8104	0.919	0.225	389.50		-4.3	10.9	-0.0		28.17	-11.12		3688.6	12.2	-8.5	0.0	0.0
8105	0.982	0.162	389.29		-4.6	11.1	0.0		28.47	-11.87		3915.0	12.2	-9.2	0.0	0.0
8106	0.763	0.288	388.37		-4.6	11.1	0.0		28.74	-11.96		4092.0	12.2	-11.0	0.0	0.0
8107	0.824	0.476	388.44		-4.5	11.0	-0.1		28.33	-11.62		4357.6	12.2	-9.8	0.0	0.0
8108	0.918	0.508	389.08		-4.5	11.0	-0.1		28.45	-11.56		3194.8	12.2	-9.2	0.0	0.0
8109	1.044	0.445	388.87		-4.6	11.0	-0.0		28.44	-11.91		416.3	12.8	-9.2	0.0	0.0
8110	1.013	0.256	388.80		-4.6	11.1	-0.0		28.54	-11.84		-53.1	12.8	-9.8	0.0	0.0
8111	0.981	0.162	389.71		-4.3	11.1	-0.0		28.44	-11.06		764.8	12.2	-11.0	0.0	0.0
8112	1.107	0.351	389.64		-4.3	11.1	-0.0		28.49	-11.03		1479.6	11.0	-9.8	0.0	0.0
8113	0.982	0.382	388.37		-4.5	11.0	0.0		28.44	-11.67		2064.9	12.8	-9.2	0.0	0.0
8114	0.919	0.351	387.95		-4.6	10.9	0.0		28.22	-11.98		2557.5	12.8	-8.5	0.0	0.0
8115	1.138	0.225	389.01		-4.4	10.9	0.0		28.06	-11.39		2968.9	12.8	-9.2	0.0	0.0
8116	1.044	0.131	389.36		-4.5	10.9	0.0		28.19	-11.52		3312.0	12.8	-9.2	0.0	0.0
8117	0.920	0.445	388.52		-4.7	10.9	0.1		28.11	-12.07		3600.1	12.2	-10.4	0.0	0.0
8118	0.950	0.508	388.16		-4.6	10.9	0.0		28.04	-11.83		3844.8	12.2	-10.4	0.0	0.0
8119	1.138	0.445	388.59		-4.5	10.9	0.0		28.16	-11.62		4051.2	12.8	-9.8	0.0	0.0
8120	1.170	0.476	389.50		-4.4	10.9	0.1		28.12	-11.34		4184.8	13.4	-9.2	0.0	0.0
8121	1.013	0.351	388.45		-4.6	10.9	0.1		28.16	-11.91		4659.7	12.8	-9.8	0.0	0.0
8122	0.794	0.319	388.73		-4.5	10.8	0.0		27.74	-11.60		792.3	12.2	-9.2	0.0	0.0
8123	1.201	0.539	389.29		-4.3	11.0	0.0		28.24	-11.20		-206.3	11.6	-9.8	0.0	0.0
8124	1.453	0.570	388.94		-4.6	11.0	0.2		28.38	-11.87		547.5	12.2	-9.8	0.0	0.0
8125	1.202	0.476	388.52		-4.5	11.0	0.1		28.32	-11.67		1259.2	12.2	-9.8	0.0	0.0
8126	1.075	0.351	389.01		-4.3	10.9	-0.0		28.06	-11.10		1883.0	12.8	-9.2	0.0	0.0
8127	1.013	0.476	389.64		-4.3	10.9	-0.0		28.10	-11.14		2400.7	12.2	-9.8	0.0	0.0
8128	1.044	0.570	389.01		-4.6	11.0	0.0		28.37	-11.81		2835.9	11.0	-10.4	0.0	0.0
8129	1.044	0.508	387.95		-4.7	10.9	0.0		28.23	-12.09		3207.0	12.2	-9.2	0.0	0.0
8130	1.106	0.445	389.22		-4.4	10.9	-0.0		28.20	-11.25		3514.0	12.8	-8.5	0.0	0.0
8131	0.981	0.696	389.79		-4.4	11.0	-0.1		28.28	-11.35		3771.0	12.2	-9.2	0.0	0.0
8132	0.919	0.633	389.08		-4.5	11.0	-0.0		28.39	-11.67		3984.0	12.8	-9.2	0.0	0.0
8133	1.075	0.351	389.22		-4.5	10.9	-0.0		28.07	-11.64		4127.4	11.6	-11.0	0.0	0.0
8134	1.295	0.445	389.64		-4.1	11.0	0.0		28.31	-10.64		4610.9	12.8	-9.2	0.0	0.0
8135	1.295	0.602	389.72		-4.3	11.1	0.0		28.59	-11.10		784.3	12.8	-8.5	0.0	0.0
8136	1.107	0.602	389.36		-4.4	11.1	0.0		28.51	-11.26		-206.3	12.2	-9.2	0.0	0.0
8137	1.106	0.413	388.94		-4.5	10.8	-0.0		27.90	-11.55		325.9	12.2	-9.2	0.0	0.0
8138	1.170	0.288	389.08		-4.4	10.8	0.0		27.96	-11.24		1018.7	11.6	-10.4	0.0	0.0
8139	1.327	0.413	388.59		-4.4	10.9	0.1		28.17	-11.41		1693.8	11.0	-9.8	0.0	0.0
8140	1.170	0.508	387.95		-4.7	10.8	0.0		28.04	-12.09		2247.5	12.2	-8.5	0.0	0.0
8141	1.169	0.539	388.80		-4.5	10.8	-0.0		27.79	-11.67		2709.5	12.8	-9.2	0.0	0.0
8142	1.264	0.508	389.50		-4.4	10.9	0.1		28.00	-11.35		3095.9	12.8	-8.5	0.0	0.0
8143	0.951	0.445	389.08		-4.6	10.8	0.1		27.88	-11.75		3418.8	12.8	-9.8	0.0	0.0
8144	1.013	0.508	388.80		-4.5	10.8	0.0		27.84	-11.57		3687.4	11.6	-10.4	0.0	0.0
8145	1.326	0.508	388.94		-4.2	10.7	0.0		27.61	-10.86		3919.9	12.8	-8.5	0.0	0.0
8146	1.389	0.633	389.65		-4.4	10.9	0.0		28.07	-11.45		4096.9	12.8	-8.5	0.0	0.0
8147	1.452	0.633	388.73		-4.6	10.9	0.1		28.17	-11.93		4389.3	12.2	-9.2	0.0	0.0
8148	1.358	0.382	388.66		-4.5	10.8	0.1		28.01	-11.66		2879.2	12.8	-9.8	0.0	0.0
8149	1.295	0.413	389.29		-4.3	10.8	0.0		27.93	-11.00		334.5	12.2	-10.4	0.0	0.0
8150	1.232	0.539	389.36		-4.2	10.9	0.0		28.08	-10.85		-18.9	11.6	-9.8	0.0	0.0
8151	1.075	0.570	388.80		-4.6	11.0	-0.0		28.29	-11.97		787.4	12.2	-9.8	0.0	0.0
8152	1.106	0.445	389.65		-4.4	10.8	-0.0		27.92	-11.44		1501.6	12.2	-9.2	0.0	0.0
8153	1.232	0.382	389.72		-4.4	10.9	0.0		28.02	-11.28		2077.8	12.2	-8.5	0.0	0.0
8154	1.107	0.602	389.51		-4.4	10.9	0.0		28.05	-11.35		2566.1	12.2	-9.8	0.0	0.0
8155	0.981	0.665	388.73		-4.5	10.9	-0.0		28.20	-11.63		2974.4	11.6	-9.8	0.0	0.0
8156	1.169	0.476	388.94		-4.5	10.7	-0.1		27.66	-11.56		3322.3	12.2	-9.2	0.0	0.0
8157	1.420	0.508	390.14		-4.2	11.0	-0.0		28.19	-10.88		3612.3	12.8	-9.8	0.0	0.0
8158	1.451	0.445	390.00		-4.3	11.0	0.0		28.33	-11.08		3852.8	12.2	-9.2	0.0	0.0
8159	1.075	0.413	389.22		-4.4	10.9	-0.0		28.07	-11.25		4053.0	12.8	-9.2	0.0	0.0
8160	1.169	0.476	389.15		-4.3	10.8	0.0		27.74	-11.11		4184.2	11.6	-9.8	0.0	0.0
8161	1.326	0.476	388.94		-4.4	10.8	0.1		27.92	-11.46		4664.0	12.8	-10.4	0.0	0.0
8162	1.232	0.445	388.38		-4.6	10.8	0.1		28.02	-11.77		792.9	12.8	-9.8	0.0	0.0
8163	1.201	0.476	388.66		-4.5	10.7	0.0		27.68	-11.67		-206.9	12.2	-9.2	0.0	0.0
8164	1.295	0.476	389.15		-4.3	10.7	0.0		27.56	-11.01		556.7	12.2	-9.2	0.0	0.0
8165	1.264	0.665	389.65		-4.4	10.7	0.1		27.55	-11.26		1267.2	11.6	-10.4	0.0	0.0
8166	1.264	0.728	388.09		-4.6	10.8	0.1		27.85	-11.90		1891.6	12.2	-9.2	0.0	0.0
8167	1.263	0.539	388.59		-4.6	10.6	0.0		27.47	-11.93		2413.5	12.2	-8.5	0.0	0.0
8168	1.451	0.539	389.50		-4.3	10.7	0.0		27.58	-11.05		2848.1	12.2	-9.2	0.0	0.0
8169	1.326	0.602	389.43		-4.4	10.7	0.0		27.60	-11.41		3211.3	12.8	-8.5	0.0	0.0
8170	1.107	0.633	388.66		-4.6	10.7	0.1		27.67	-11.98		3515.8	12.8	-11.0	0.0	0.0
8171	1.452	0.633	388.80		-4.5	10.6	0.1		27.50	-11.58		3769.8	12.2	-10.4	0.0	0.0
8172	1.609	0.665	388.80		-4.4	10.8	0.1		27.83	-11.38		3990.1	12.8	-9.8	0.0	0.0
8173	1.358	0.633	389.22		-4.4	10.8	0.1		27.90	-11.37		4135.4	12.8	-9.2	0.0	0.0
8174	1.201	0.508	388.80		-4.5	10.7	-0.0		27.73	-11.67		4615.8	12.8	-8.5	0.0	0.0
8175	1.138	0.382	389.08		-4.4	10.6	-0.0		27.45	-11.25		785.6	12.2	-10.4	0.0	0.0
8176	1.263	0.445	389.36		-4.5	10.8	0.0		27.89	-11.55		-208.1	11.0	-10.4	0.0	0.0
8177	1.170	0.602	388.16		-4.5	10.8	0.0		27.93	-11.64		330.8	12.2	-9.2	0.0	0.0
8178	1.044	0.633	388.03		-4.8	10.8	-0.1		27.80	-12.35		1027.9	12.8	-9.2	0.0	0.0
8179	1.169	0.602	389.65		-4.3	10.7	-0.1		27.54	-11.05		1703.6	12.8	-9.8	0.0	0.0
8180	1.263	0.508	389.37		-4.5	10.8	-0.0		27.89	-11.55		2248.7	12.8	-9.2	0.0	0.0
8181	1.075	0.508	389.15		-4.5	10.8	0.0		27.85	-11.71		2708.9	12.2	-9.8	0.0	0.0
8182	1.138	0.445	389.36		-4.3	10.8	-0.0		27.81	-11.05		3094.1	11.0	-9.2	0.0	0.0
8183	1.357	0.445	389.43		-4.2	10.8	-0.0		27.73	-10.70		3422.5	12.8	-9.2	0.0	0.0
8184	1.264	0.570	389.51		-4.4	10.8	0.0		27.88	-11.25		3695.3	12.2	-9.2	0.0	0.0
8185	1.170	0.508	388.10		-4.6	10.7	0.0		27.59	-11.99		3921.7	12.8	-9.2	0.0	0.0
8186	1.075	0.131	388.59		-4.6	10.6	-0.0		27.39	-11.79		4092.7	13.4	-9.2	0.0	0.0
8187	1.201	0.256	389.01		-4.4	10.6	0.0		27.37	-11.39		4407.6	11.6	-9.8	0.0	0.0
8188	1.170	0.570	388.66		-4.5	10.7	0.0		27.61	-11.68		2617.3	12.2	-9.2	0.0	0.0
8189	0.982	0.602	387.89		-4.8	10.6	0.0		27.49	-12.45		269.8	12.8	-9.8	0.0	0.0
8190	1.107	0.508	388.66		-4.6	10.5	0.0		27.16	-11.87		-3.1	12.2	-9.8	0.0	0.0
8191	1.201	0.413	389.36		-4.4	10.6	0.0		27.37	-11.24		783.7	12.2	-9.2	0.0	0.0
8192	1.044	0.413	389.15		-4.4	10.7	0.0		27.47	-11.40		1497.3	11.6	-9.8	0.0	0.0
8193	0.982	0.445	388.38		-4.6	10.5	0.0		27.17	-11.87		2074.7	11.6	-9.2	0.0	0.0
8194	1.232	0.476	388.80		-4.4	10.6	0.0		27.29	-11.37		2568.5	12.2	-9.2	0.0	0.0
8195	1.358	0.508	388.94		-4.5	10.7	0.1		27.61	-11.66		2979.3	12.8	-9.8	0.0	0.0
8196	1.390	0.382	388.31		-4.7	10.7	0.1		27.69	-12.12		3321.7	12.2	-9.2	0.0	0.0
8197	1.013	0.194	388.73		-4.5	10.6	-0.0		27.43	-11.69		3608.0	12.8	-8.5	0.0	0.0
8198	0.918	0.288	389.79		-4.4	10.6	-0.1		27.32	-11.32		3847.9	11.6	-9.8	0.0	0.0
8199	1.013	0.445	389.15		-4.5	10.8	-0.0		27.78	-11.70		4053.0	12.8	-8.5	0.0	0.0
8200	0.950	0.413	388.52		-4.8	10.8	0.0		27.79	-12.47		4189.7	13.4	-9.8	0.0	0.0
8201	1.012	0.382	389.30		-4.7	10.7	-0.0		27.46	-11.99		4665.2	12.8	-9.2	0.0	0.0
8202	0.887	0.319	389.65		-4.4	10.7	-0.1		27.58	-11.23		793.5	12.8	-9.2	0.0	0.0
8203	0.793	0.445	389.23		-4.6	10.7	-0.0		27.60	-11.75		-206.3	12.2	-9.8	0.0	0.0
8204	0.918	0.508	388.38		-4.6	10.7	-0.1		27.74	-11.98		566.4	12.2	-10.4	0.0	0.0
8205	1.169	0.351	388.94		-4.6	10.6	-0.1		27.46	-11.75		1283.6	12.8	-10.4	0.0	0.0
8206	1.138	0.382	390.56		-4.3	10.8	-0.0		27.82	-10.96		1904.4	12.2	-9.2	0.0	0.0
8207	0.919	0.382	389.30		-4.5	10.8	-0.0		27.77	-11.59		2419.6	12.8	-8.5	0.0	0.0
8208	0.793	0.288	388.87		-4.7	10.6	-0.0		27.22	-12.10		2851.7	12.8	-9.2	0.0	0.0
8209	1.013	0.225	389.37		-4.6	10.6	-0.0		27.29	-11.73		3213.7	11.0	-9.8	0.0	0.0
8210	1.138	0.351	389.30		-4.5	10.7	0.0		27.59	-11.69		3523.2	12.2	-10.4	0.0	0.0
8211	1.044	0.539	388.87		-4.7	10.7	0.0		27.55	-12.12		3780.1	12.8	-9.8	0.0	0.0
8212	0.981	0.508	388.88		-4.8	10.6	0.0		27.29	-12.42		3993.2	12.8	-9.2	0.0	0.0
8213	1.044	0.382	389.58		-4.6	10.5	-0.0		27.12	-11.79		4134.8	13.4	-9.2	0.0	0.0
8214	1.013	0.476	389.37		-4.7	10.6	0.0		27.29	-12.15		4613.3	12.2	-9.8	0.0	0.0
8215	0.981	0.539	388.59		-4.7	10.6	-0.0		27.31	-12.13		784.3	12.2	-10.4	0.0	0.0
8216	1.043	0.445	389.37		-4.7	10.5	-0.1		26.98	-12.05		-208.8	12.2	-9.8	0.0	0.0
8217	1.326	0.445	389.93		-4.6	10.6	0.0		27.34	-11.73		348.5	12.8	-8.5	0.0	0.0
8218	1.390	0.382	389.86		-4.8	10.7	0.1		27.64	-12.28		1044.4	12.8	-8.5	0.0	0.0
8219	1.045	0.413	389.30		-4.7	10.7	0.0		27.52	-12.00		1712.8	12.2	-10.4	0.0	0.0
8220	1.106	0.445	389.16		-4.5	10.6	-0.1		27.29	-11.70		2258.4	11.6	-9.8	0.0	0.0
8221	1.137	0.476	389.58		-4.5	10.6	-0.1		27.38	-11.69		2722.9	12.8	-9.2	0.0	0.0
8222	0.919	0.508	389.51		-4.7	10.8	-0.0		27.78	-12.15		3108.1	12.8	-9.2	0.0	0.0
8223	0.981	0.382	389.02		-4.9	10.6	-0.0		27.41	-12.70		3428.6	12.2	-9.2	0.0	0.0
8224	1.075	0.288	389.86		-4.7	10.7	-0.1		27.48	-12.07		3696.5	12.8	-9.2	0.0	0.0
8225	1.074	0.539	390.14		-4.6	10.7	-0.1		27.59	-11.78		3923.0	11.0	-9.8	0.0	0.0
8226	1.043	0.665	388.87		-4.7	10.7	-0.1		27.55	-12.23		4094.5	12.2	-9.8	0.0	0.0
8227	1.075	0.476	389.58		-4.9	10.6	-0.1		27.38	-12.49		4451.0	12.8	-9.2	0.0	0.0
8228	1.200	0.351	390.99		-4.4	10.7	-0.1		27.42	-11.35		2208.4	12.2	-8.5	0.0	0.0
8229	1.168	0.413	390.85		-4.5	10.8	-0.1		27.68	-11.55		166.6	12.8	-9.2	0.0	0.0
8230	1.044	0.508	389.79		-4.6	10.8	-0.1		27.84	-11.84		28.7	11.6	-11.0	0.0	0.0
8231	1.043	0.508	389.37		-4.5	10.6	-0.1		27.30	-11.65		795.3	12.2	-9.2	0.0	0.0
8232	1.325	0.476	389.93		-4.6	10.7	-0.0		27.47	-11.93		1513.8	12.2	-8.5	0.0	0.0
8233	1.326	0.382	389.72		-4.8	10.6	-0.0		27.39	-12.38		2090.6	11.6	-8.5	0.0	0.0
8234	1.106	0.288	388.88		-4.9	10.6	-0.0		27.30	-12.50		2575.8	12.2	-9.2	0.0	0.0
8235	1.106	0.476	389.44		-4.8	10.5	-0.0		27.07	-12.30		2981.7	12.2	-11.0	0.0	0.0
8236	1.201	0.602	389.72		-4.6	10.6	-0.0		27.32	-11.90		3324.2	11.6	-9.2	0.0	0.0
8237	1.201	0.570	388.38		-5.0	10.6	0.0		27.50	-12.89		3615.9	12.2	-8.5	0.0	0.0
8238	1.138	0.508	389.23		-4.8	10.5	-0.0		27.19	-12.26		3857.7	12.8	-8.5	0.0	0.0
8239	1.263	0.445	390.14		-4.5	10.5	-0.1		27.04	-11.58		4057.9	13.4	-9.2	0.0	0.0
8240	1.200	0.570	390.29		-4.5	10.6	-0.0		27.21	-11.68		4189.1	12.2	-9.8	0.0	0.0
8241	1.326	0.696	388.74		-4.9	10.6	0.0		27.27	-12.64		4662.1	11.6	-9.8	0.0	0.0
8242	1.514	0.633	388.38		-4.8	10.5	0.0		27.28	-12.39		791.1	12.2	-9.2	0.0	0.0
8243	1.451	0.571	389.44		-4.6	10.7	-0.0		27.48	-11.81		-205.1	12.8	-8.5	0.0	0.0
8244	1.294	0.570	389.72		-4.6	10.6	-0.0		27.39	-11.80		572.5	12.8	-9.2	0.0	0.0
8245	1.043	0.445	388.74		-4.9	10.7	-0.1		27.50	-12.51		1283.6	12.2	-9.8	0.0	0.0
8246	1.137	0.413	389.58		-4.7	10.6	-0.1		27.38	-11.99		1901.4	11.6	-10.4	0.0	0.0
8247	1.231	0.571	389.44		-4.5	10.7	-0.1		27.66	-11.61		2420.2	12.8	-9.8	0.0	0.0
8248	1.169	0.759	388.67		-4.9	10.7	-0.1		27.74	-12.69		2856.6	12.8	-10.4	0.0	0.0
8249	0.981	0.759	388.81		-4.9	10.5	-0.1		27.20	-12.59		3219.2	12.2	-9.8	0.0	0.0
8250	1.168	0.571	389.16		-4.6	10.5	-0.1		27.10	-11.91		3523.2	12.8	-9.8	0.0	0.0
8251	1.356	0.539	389.93		-4.6	10.7	-0.1		27.47	-11.84		3776.5	12.8	-9.8	0.0	0.0
8252	1.294	0.539	389.30		-4.6	10.8	-0.1		27.86	-11.81		3989.5	12.2	-9.2	0.0	0.0
8253	1.200	0.571	387.75		-4.8	10.7	-0.1		27.71	-12.45		4139.0	12.8	-8.5	0.0	0.0
8254	1.325	0.508	389.58		-4.5	10.6	-0.1		27.21	-11.70		4619.4	13.4	-9.2	0.0	0.0
8255	1.325	0.539	389.09		-4.8	10.6	-0.0		27.27	-12.26		785.0	12.2	-9.2	0.0	0.0
8256	1.169	0.445	388.59		-4.9	10.6	-0.1		27.26	-12.52		-208.1	12.8	-8.5	0.0	0.0
8257	1.200	0.351	388.45		-4.9	10.5	-0.1		27.21	-12.62		344.9	9.8	-10.4	0.0	0.0
8258	1.325	0.602	388.66		-4.6	10.5	-0.1		27.11	-11.88		1045.6	12.2	-9.8	0.0	0.0
8259	1.326	0.790	388.60		-4.9	10.5	-0.0		27.15	-12.75		1717.6	12.8	-8.5	0.0	0.0
8260	1.295	0.728	387.82		-5.1	10.5	0.0		27.11	-13.12		2262.1	12.2	-8.5	0.0	0.0
8261	1.200	0.476	388.38		-4.8	10.4	-0.1		26.81	-12.48		2721.1	12.8	-8.5	0.0	0.0
8262	1.294	0.508	389.09		-4.6	10.5	-0.0		27.08	-11.86		3103.2	12.2	-9.2	0.0	0.0
8263	1.326	0.633	388.59		-4.7	10.5	-0.0		27.21	-12.04		3426.1	11.6	-9.2	0.0	0.0
8264	1.232	0.665	387.89		-5.0	10.4	-0.1		26.94	-12.96		3700.8	12.2	-8.5	0.0	0.0
8265	1.514	0.665	388.95		-4.8	10.5	-0.0		27.05	-12.38		3929.1	12.8	-9.2	0.0	0.0
8266	1.671	0.633	389.58		-4.7	10.6	0.0		27.24	-12.01		4090.8	12.8	-8.5	0.0	0.0
8267	1.201	0.571	388.95		-4.7	10.6	-0.0		27.27	-12.17		4474.8	12.2	-9.2	0.0	0.0
8268	1.075	0.633	388.38		-4.8	10.5	-0.1		27.05	-12.29		1863.5	11.6	-10.4	0.0	0.0
8269	1.388	0.539	388.59		-4.7	10.4	-0.1		26.97	-12.13		80.6	12.2	-9.2	0.0	0.0
8270	1.420	0.602	389.37		-4.8	10.6	-0.0		27.39	-12.36		59.2	12.8	-8.5	0.0	0.0
8271	1.169	0.728	388.38		-4.9	10.6	-0.0		27.37	-12.80		802.1	12.2	-8.5	0.0	0.0
8272	1.074	0.602	388.53		-4.9	10.5	-0.2		27.04	-12.79		1518.0	12.8	-9.8	0.0	0.0
8273	1.168	0.602	389.16		-4.7	10.5	-0.1		27.03	-12.02		2091.2	11.6	-11.0	0.0	0.0
8274	1.357	0.665	388.95		-4.7	10.6	-0.1		27.35	-12.18		2578.3	12.2	-9.8	0.0	0.0
8275	1.388	0.633	388.67		-4.9	10.6	-0.0		27.44	-12.78		2990.9	12.8	-7.9	0.0	0.0
8276	1.388	0.571	389.44		-4.7	10.5	-0.1		27.03	-12.01		3331.5	12.8	-8.5	0.0	0.0
8277	1.388	0.539	389.79		-4.6	10.5	-0.1		27.17	-11.84		3617.2	13.4	-9.2	0.0	0.0
8278	1.295	0.508	388.95		-4.8	10.5	-0.0		27.09	-12.36		3855.8	12.2	-9.8	0.0	0.0
8279	1.357	0.539	388.03		-5.0	10.4	-0.0		26.87	-12.85		4056.6	11.0	-9.8	0.0	0.0
8280	1.482	0.288	387.82		-5.0	10.2	-0.0		26.55	-12.98		4192.8	12.2	-9.2	0.0	0.0
8281	1.514	0.382	389.23		-4.8	10.5	-0.0		27.03	-12.45		4668.9	12.8	-9.8	0.0	0.0
8282	1.420	0.570	388.53		-5.1	10.4	-0.0		26.94	-13.08		792.9	12.8	-9.2	0.0	0.0
8283	1.138	0.382	388.10		-5.1	10.3	-0.0		26.75	-13.18		-203.9	12.2	-8.5	0.0	0.0
8284	1.357	0.319	388.88		-4.8	10.3	-0.0		26.50	-12.40		586.0	11.6	-11.0	0.0	0.0
8285	1.514	0.445	389.09		-4.8	10.4	-0.0		26.85	-12.26		1300.7	12.2	-9.2	0.0	0.0
8286	1.357	0.476	388.53		-5.0	10.4	-0.0		26.87	-12.88		1920.3	12.8	-8.5	0.0	0.0
8287	1.357	0.445	388.74		-5.0	10.3	-0.0		26.63	-12.92		2434.2	12.8	-9.2	0.0	0.0
8288	1.609	0.319	389.16		-4.8	10.4	0.0		26.75	-12.39		2865.2	12.2	-9.2	0.0	0.0
8289	1.640	0.382	388.95		-4.9	10.4	0.1		26.93	-12.66		3224.7	12.8	-10.4	0.0	0.0
8290	1.295	0.414	388.38		-4.9	10.5	-0.0		27.07	-12.77		3526.8	12.2	-10.4	0.0	0.0
8291	1.232	0.256	388.03		-5.0	10.3	-0.1		26.67	-12.92		3786.9	12.8	-9.2	0.0	0.0
8292	1.326	0.319	389.37		-4.8	10.4	-0.1		26.81	-12.44		3999.9	12.8	-7.9	0.0	0.0
8293	1.295	0.256	389.30		-5.1	10.5	0.0		27.10	-13.08		4142.1	13.4	-9.8	0.0	0.0
8294	1.169	0.162	388.53		-5.2	10.5	-0.1		27.05	-13.45		4620.0	13.4	-9.8	0.0	0.0
8295	1.169	0.288	388.95		-5.0	10.4	-0.1		26.83	-12.85		785.0	12.2	-10.4	0.0	0.0
8296	1.200	0.445	389.09		-4.8	10.4	-0.1		26.95	-12.36		-208.1	11.6	-9.2	0.0	0.0
8297	1.388	0.319	388.88		-5.1	10.5	-0.1		27.07	-13.20		362.6	11.6	-8.5	0.0	0.0
8298	1.326	0.225	388.88		-5.1	10.4	-0.0		26.81	-13.19		1059.6	12.2	-9.2	0.0	0.0
8299	1.388	-0.026	389.44		-4.8	10.4	-0.1		26.78	-12.26		1725.0	12.2	-7.9	0.0	0.0
8300	1.263	0.099	389.94		-4.8	10.5	-0.0		27.14	-12.30		2268.2	11.6	-10.4	0.0	0.0
8301	1.232	0.225	388.17		-5.0	10.5	-0.0		27.11	-12.92		2726.0	12.2	-9.8	0.0	0.0
8302	1.232	0.068	387.61		-5.3	10.3	-0.0		26.57	-13.72		3114.2	12.8	-9.2	0.0	0.0
8303	1.420	-0.058	388.88		-5.0	10.3	-0.0		26.69	-12.97		3435.3	12.2	-9.8	0.0	0.0
8304	1.452	0.068	389.38		-5.0	10.3	-0.0		26.69	-12.92		3703.8	12.2	-9.2	0.0	0.0
8305	1.201	0.162	388.60		-5.2	10.4	-0.0		26.76	-13.50		3927.2	12.8	-10.4	0.0	0.0
8306	1.264	0.194	388.39		-5.2	10.3	-0.0		26.55	-13.36		4086.6	11.0	-10.4	0.0	0.0
8307	1.452	0.099	388.32		-5.0	10.2	-0.0		26.42	-12.90		4515.7	12.2	-10.4	0.0	0.0
8308	1.483	0.099	388.81		-5.3	10.3	0.0		26.73	-13.54		1447.8	12.8	-9.2	0.0	0.0
8309	1.264	0.099	388.46		-5.3	10.3	0.0		26.52	-13.60		-25.0	11.6	-8.5	0.0	0.0
8310	1.232	-0.089	389.24		-5.1	10.2	-0.1		26.30	-13.21		87.3	11.6	-9.2	0.0	0.0
8311	1.452	0.037	389.17		-5.1	10.3	0.0		26.61	-13.07		802.7	11.6	-11.0	0.0	0.0
8312	1.609	0.037	388.25		-5.2	10.4	0.1		26.91	-13.35		1521.7	12.2	-9.2	0.0	0.0
8313	1.452	0.005	387.97		-5.3	10.3	-0.0		26.79	-13.76		2101.6	12.2	-8.5	0.0	0.0
8314	1.326	-0.058	389.24		-5.0	10.2	-0.1		26.44	-12.91		2586.2	12.8	-8.5	0.0	0.0
8315	1.326	-0.152	389.59		-5.2	10.3	-0.0		26.63	-13.24		2992.1	12.8	-9.2	0.0	0.0
8316	1.295	-0.026	388.82		-5.4	10.4	0.0		26.84	-13.83		3330.3	12.8	-10.4	0.0	0.0
8317	1.201	-0.026	388.53		-5.4	10.4	-0.1		26.86	-13.83		3616.6	11.6	-9.8	0.0	0.0
8318	1.357	-0.089	388.46		-5.3	10.3	-0.1		26.59	-13.58		3860.7	12.8	-9.2	0.0	0.0
8319	1.451	0.037	389.24		-5.3	10.3	-0.1		26.70	-13.62		4062.7	13.4	-8.5	0.0	0.0
8320	1.357	-0.089	388.67		-5.4	10.3	-0.1		26.73	-13.92		4193.4	12.2	-8.5	0.0	0.0
8321	1.357	-0.340	388.74		-5.4	10.4	-0.1		26.76	-13.85		4667.0	12.8	-9.2	0.0	0.0
8322	1.483	-0.309	390.30		-4.9	10.4	-0.1		26.73	-12.51		793.5	11.6	-11.0	0.0	0.0
8323	1.514	-0.183	389.31		-5.1	10.4	-0.0		26.73	-13.05		-202.6	12.2	-10.4	0.0	0.0
8324	1.358	-0.246	388.18		-5.6	10.3	0.0		26.67	-14.28		589.6	12.8	-9.2	0.0	0.0
8325	1.483	-0.340	388.74		-5.4	10.1	-0.1		26.20	-13.75		1302.0	13.4	-9.8	0.0	0.0
8326	1.577	-0.403	389.10		-5.3	10.2	-0.0		26.47	-13.59		1917.2	12.8	-8.5	0.0	0.0
8327	1.452	-0.340	388.67		-5.4	10.3	0.0		26.67	-13.80		2429.3	12.8	-11.0	0.0	0.0
8328	1.452	-0.246	387.40		-5.5	10.2	0.0		26.57	-14.16		2862.7	12.2	-9.2	0.0	0.0
