

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5924	1.593	0.096	349.24		-10.9	-0.7	-0.1		-1.77	-31.30		2610.0	9.8	-9.8	0.0	0.0
5925	1.468	0.096	349.10		-11.0	-0.7	-0.1		-1.85	-31.54		3010.4	10.4	-9.8	0.0	0.0
5926	1.749	0.190	349.38		-11.0	-0.8	-0.1		-2.04	-31.63		3346.2	9.2	-10.4	0.0	0.0
5927	1.843	0.033	349.17		-10.8	-0.8	-0.2		-2.14	-31.03		3631.8	10.4	-9.2	0.0	0.0
5928	2.000	-0.030	349.45		-10.9	-0.8	-0.1		-2.12	-31.11		3871.7	10.4	-9.2	0.0	0.0
5929	2.251	-0.061	350.30		-10.8	-0.7	-0.1		-1.74	-30.70		4035.9	9.8	-9.2	0.0	0.0
5930	2.125	-0.030	350.58		-10.6	-0.7	-0.1		-1.75	-30.34		4526.6	11.0	-9.8	0.0	0.0
5931	2.032	-0.061	350.51		-10.7	-0.6	-0.0		-1.58	-30.62		767.9	9.8	-9.8	0.0	0.0
5932	1.906	-0.030	349.94		-10.9	-0.7	-0.1		-1.81	-31.01		-183.7	8.5	-8.5	0.0	0.0
5933	1.906	0.033	349.31		-10.9	-0.8	-0.1		-2.13	-31.35		21.4	8.5	-11.0	0.0	0.0
5934	2.032	-0.061	348.39		-11.0	-0.9	-0.0		-2.37	-31.70		603.7	9.2	-9.8	0.0	0.0
5935	2.063	-0.187	347.90		-11.1	-0.9	-0.1		-2.27	-32.01		1351.4	10.4	-8.5	0.0	0.0
5936	2.032	-0.124	348.68		-11.1	-0.9	-0.0		-2.51	-31.78		1961.2	10.4	-9.8	0.0	0.0
5937	2.000	-0.093	349.24		-10.9	-0.9	-0.1		-2.51	-31.07		2470.9	9.8	-10.4	0.0	0.0
5938	2.125	-0.061	348.89		-10.9	-1.0	-0.1		-2.54	-31.38		2898.1	10.4	-9.8	0.0	0.0
5939	2.188	-0.187	349.73		-10.9	-0.9	-0.1		-2.46	-31.18		3253.4	9.8	-9.2	0.0	0.0
5940	2.032	-0.093	350.01		-10.8	-0.9	-0.0		-2.47	-30.94		3550.6	10.4	-11.0	0.0	0.0
5941	2.220	0.096	349.31		-10.9	-0.9	-0.0		-2.38	-31.35		3800.3	9.8	-10.4	0.0	0.0
5942	2.282	0.064	348.67		-11.0	-0.9	-0.0		-2.42	-31.46		3978.5	10.4	-10.4	0.0	0.0
5943	2.126	0.033	348.96		-11.0	-0.9	-0.0		-2.43	-31.66		4477.8	10.4	-9.8	0.0	0.0
5944	2.157	-0.093	349.38		-11.0	-0.9	-0.0		-2.50	-31.39		760.5	9.8	-9.2	0.0	0.0
5945	2.126	-0.155	349.31		-11.0	-0.9	-0.1		-2.46	-31.44		-180.7	9.8	-9.2	0.0	0.0
5946	2.094	-0.250	349.17		-11.0	-1.1	-0.1		-2.82	-31.45		12.2	10.4	-10.4	0.0	0.0
5947	2.063	-0.187	349.24		-11.0	-1.0	-0.1		-2.79	-31.39		371.7	10.4	-11.0	0.0	0.0
5948	2.251	0.002	349.52		-10.9	-1.1	-0.1		-2.84	-31.05		1096.9	9.2	-11.0	0.0	0.0
5949	2.533	-0.061	349.24		-10.8	-1.0	-0.0		-2.67	-30.85		1759.1	9.8	-9.2	0.0	0.0
5950	2.659	-0.093	348.75		-10.9	-1.0	-0.0		-2.49	-31.28		2302.4	11.0	-9.2	0.0	0.0
5951	2.502	-0.093	349.66		-10.9	-0.9	0.0		-2.32	-31.03		2757.7	9.8	-9.2	0.0	0.0
5952	2.408	-0.061	349.66		-10.9	-0.9	-0.0		-2.26	-31.03		3137.4	9.8	-8.5	0.0	0.0
5953	2.345	-0.030	349.24		-11.0	-0.9	-0.1		-2.48	-31.52		3457.2	10.4	-11.0	0.0	0.0
5954	2.157	-0.218	349.10		-11.0	-1.0	-0.1		-2.71	-31.51		3723.4	9.8	-9.8	0.0	0.0
5955	2.063	-0.218	348.61		-11.1	-1.0	-0.1		-2.69	-31.83		3944.3	9.8	-9.8	0.0	0.0
5956	2.157	-0.061	348.75		-11.1	-1.0	-0.1		-2.61	-31.72		4114.0	8.5	-9.8	0.0	0.0
5957	2.313	-0.124	348.40		-11.1	-1.1	-0.1		-2.84	-31.92		4388.7	9.8	-9.2	0.0	0.0
5958	2.344	-0.155	349.31		-11.1	-1.0	-0.1		-2.59	-31.78		730.0	10.4	-9.2	0.0	0.0
5959	2.281	-0.061	350.09		-10.9	-1.1	-0.1		-2.83	-31.00		-181.9	10.4	-9.8	0.0	0.0
5960	2.407	-0.061	350.37		-10.9	-1.0	-0.1		-2.54	-31.08		166.6	9.8	-9.2	0.0	0.0
5961	2.344	-0.124	350.44		-10.9	-1.0	-0.1		-2.58	-31.01		844.2	9.8	-9.2	0.0	0.0
5962	2.156	-0.093	350.16		-10.9	-1.0	-0.1		-2.53	-31.15		1557.1	9.2	-11.0	0.0	0.0
5963	2.344	-0.030	349.67		-11.1	-1.0	-0.1		-2.55	-31.70		2125.4	8.5	-11.0	0.0	0.0
5964	2.345	-0.093	349.10		-11.0	-0.9	-0.1		-2.48	-31.41		2608.8	10.4	-9.2	0.0	0.0
5965	2.376	-0.218	349.31		-11.1	-1.0	-0.0		-2.51	-31.77		3014.1	10.4	-9.8	0.0	0.0
5966	2.407	-0.218	350.09		-11.0	-0.9	-0.1		-2.26	-31.31		3351.0	9.8	-9.8	0.0	0.0
5967	2.345	-0.187	350.16		-10.9	-1.0	-0.1		-2.58	-31.15		3632.4	10.4	-9.2	0.0	0.0
5968	2.376	-0.250	350.37		-10.8	-1.1	-0.1		-2.89	-30.84		3868.6	10.4	-9.2	0.0	0.0
5969	2.313	-0.313	350.09		-10.9	-1.1	-0.1		-2.97	-30.97		4031.6	10.4	-9.8	0.0	0.0
5970	2.439	-0.218	349.95		-10.9	-1.1	-0.1		-3.03	-31.11		4521.8	9.8	-10.4	0.0	0.0
5971	2.564	-0.218	349.81		-10.9	-1.1	-0.0		-2.88	-31.12		766.6	9.2	-9.2	0.0	0.0
5972	2.533	-0.250	349.53		-11.0	-1.1	-0.0		-2.81	-31.58		-183.1	9.2	-8.5	0.0	0.0
5973	2.533	-0.218	350.16		-11.1	-1.1	-0.1		-2.78	-31.70		23.2	9.8	-9.8	0.0	0.0
5974	2.439	-0.187	350.02		-11.1	-1.1	-0.1		-2.93	-31.60		605.5	10.4	-9.8	0.0	0.0
5975	2.407	-0.187	349.67		-11.1	-1.1	-0.1		-2.90	-31.80		1347.7	9.8	-11.0	0.0	0.0
5976	2.345	-0.218	349.46		-11.2	-1.2	-0.1		-3.15	-32.09		1956.3	10.4	-10.4	0.0	0.0
5977	2.282	-0.156	349.60		-11.2	-1.2	-0.1		-3.09	-32.09		2464.8	9.8	-9.8	0.0	0.0
5978	2.376	-0.124	349.60		-11.1	-1.2	-0.1		-3.15	-31.76		2892.6	8.5	-9.8	0.0	0.0
5979	2.501	-0.187	349.67		-10.9	-1.2	-0.1		-3.31	-31.13		3254.6	10.4	-9.2	0.0	0.0
5980	2.564	-0.218	350.65		-11.0	-1.1	-0.1		-2.80	-31.38		3556.1	10.4	-9.8	0.0	0.0
5981	2.721	-0.218	351.57		-10.8	-1.1	-0.0		-2.82	-30.69		3804.6	9.8	-9.8	0.0	0.0
5982	2.627	-0.156	350.80		-10.9	-1.1	-0.0		-2.94	-31.15		3979.1	9.8	-9.8	0.0	0.0
5983	2.502	-0.218	350.51		-11.0	-1.1	-0.0		-2.95	-31.39		4474.2	10.4	-9.2	0.0	0.0
5984	2.439	-0.218	350.30		-11.2	-1.1	-0.0		-2.99	-31.91		759.3	10.4	-10.4	0.0	0.0
5985	2.471	-0.093	350.09		-11.2	-1.1	-0.0		-2.82	-31.99		-180.7	7.9	-11.0	0.0	0.0
5986	2.627	-0.187	349.03		-11.2	-1.1	0.0		-2.92	-32.13		12.2	9.2	-9.2	0.0	0.0
5987	2.565	-0.281	349.60		-11.3	-1.1	-0.0		-2.92	-32.19		383.9	9.8	-9.8	0.0	0.0
5988	2.376	-0.187	350.66		-11.0	-1.2	-0.1		-3.10	-31.27		1110.9	9.8	-9.8	0.0	0.0
5989	2.438	-0.156	350.73		-10.9	-1.2	-0.1		-3.20	-31.10		1768.3	10.4	-9.2	0.0	0.0
5990	2.407	-0.375	351.01		-10.9	-1.2	-0.1		-3.06	-30.95		2306.0	9.8	-9.8	0.0	0.0
5991	2.281	-0.470	351.29		-10.9	-1.1	-0.1		-2.79	-30.91		2758.3	9.2	-9.2	0.0	0.0
5992	2.282	-0.313	351.15		-11.0	-1.0	-0.1		-2.65	-31.38		3136.8	9.8	-10.4	0.0	0.0
5993	2.407	-0.124	350.66		-11.0	-1.0	-0.0		-2.54	-31.50		3456.6	9.2	-10.4	0.0	0.0
5994	2.313	-0.187	350.37		-11.2	-1.0	-0.1		-2.62	-31.85		3728.3	10.4	-9.8	0.0	0.0
5995	2.282	-0.250	350.31		-11.3	-1.0	-0.1		-2.59	-32.24		3950.4	11.0	-9.8	0.0	0.0
5996	2.282	-0.124	350.23		-11.2	-1.0	-0.1		-2.55	-31.98		4132.3	10.4	-9.2	0.0	0.0
5997	2.188	-0.250	350.44		-11.2	-1.0	-0.1		-2.66	-31.89		4256.9	10.4	-8.5	0.0	0.0
5998	2.093	-0.281	350.30		-11.3	-1.1	-0.2		-2.81	-32.12		695.8	10.4	-8.5	0.0	0.0
5999	1.999	-0.218	351.08		-11.0	-1.1	-0.2		-2.99	-31.23		-175.2	9.8	-10.4	0.0	0.0
6000	2.313	-0.313	351.50		-10.9	-1.0	-0.1		-2.68	-31.07		174.6	8.5	-11.0	0.0	0.0
6001	2.501	-0.313	351.22		-10.9	-1.1	-0.1		-2.80	-30.88		860.6	9.8	-9.8	0.0	0.0
6002	2.533	-0.187	351.57		-11.0	-0.9	-0.0		-2.41	-31.24		1574.2	10.4	-9.2	0.0	0.0
6003	2.439	-0.187	352.00		-11.0	-0.9	-0.1		-2.35	-31.10		2140.6	9.8	-9.2	0.0	0.0
6004	2.407	-0.156	351.57		-11.0	-0.9	-0.1		-2.22	-31.25		2618.6	9.8	-9.8	0.0	0.0
6005	2.407	-0.187	350.66		-11.1	-0.9	-0.1		-2.40	-31.71		3018.4	9.8	-10.4	0.0	0.0
6006	2.094	-0.218	350.23		-11.2	-1.0	-0.1		-2.71	-32.08		3352.9	10.4	-10.4	0.0	0.0
6007	2.094	-0.218	350.23		-11.2	-1.1	-0.1		-2.92	-32.08		3633.0	9.2	-11.0	0.0	0.0
6008	2.251	-0.281	349.95		-11.2	-1.1	-0.0		-2.91	-31.88		3869.9	9.8	-10.4	0.0	0.0
6009	2.219	-0.344	350.02		-11.3	-1.2	-0.1		-3.16	-32.14		4038.3	10.4	-10.4	0.0	0.0
6010	2.345	-0.281	351.22		-11.1	-1.1	-0.1		-2.89	-31.54		4530.3	10.4	-9.2	0.0	0.0
6011	2.439	-0.218	351.29		-11.0	-1.1	-0.1		-2.78	-31.16		769.1	10.4	-9.2	0.0	0.0
6012	2.377	-0.218	350.73		-11.1	-1.1	-0.0		-2.78	-31.54		-181.9	9.8	-9.8	0.0	0.0
6013	2.282	-0.218	351.08		-11.1	-1.0	-0.0		-2.62	-31.56		24.4	10.4	-9.8	0.0	0.0
6014	2.126	-0.030	350.80		-11.2	-1.0	-0.0		-2.77	-31.93		616.5	9.2	-11.0	0.0	0.0
6015	2.189	0.159	350.30		-11.2	-1.0	-0.0		-2.66	-31.94		1359.3	8.5	-10.4	0.0	0.0
6016	2.220	0.033	349.88		-11.1	-1.0	-0.0		-2.66	-31.74		1971.6	10.4	-9.8	0.0	0.0
6017	2.189	-0.061	349.67		-11.2	-1.0	-0.0		-2.77	-32.14		2481.8	10.4	-9.2	0.0	0.0
6018	2.189	-0.124	350.09		-11.2	-1.1	-0.0		-2.98	-31.88		2907.3	9.8	-9.8	0.0	0.0
6019	2.157	-0.187	350.87		-11.0	-1.1	-0.1		-3.01	-31.31		3263.1	10.4	-9.8	0.0	0.0
6020	2.157	-0.187	351.01		-11.0	-1.2	-0.1		-3.08	-31.40		3559.2	9.8	-9.2	0.0	0.0
6021	2.251	-0.124	351.36		-11.1	-1.0	-0.1		-2.76	-31.54		3806.4	10.4	-9.8	0.0	0.0
6022	2.471	-0.030	351.22		-10.9	-1.0	0.0		-2.53	-31.12		3979.1	9.2	-11.0	0.0	0.0
6023	2.534	-0.030	350.16		-11.0	-0.9	0.1		-2.42	-31.38		4477.8	9.8	-9.2	0.0	0.0
6024	2.534	0.002	350.30		-11.2	-0.9	0.1		-2.28	-32.04		760.5	9.8	-9.2	0.0	0.0
6025	2.408	0.064	350.65		-11.1	-0.9	0.0		-2.25	-31.62		-180.7	9.8	-9.2	0.0	0.0
6026	2.189	-0.030	350.16		-11.1	-0.9	-0.0		-2.31	-31.82		11.6	10.4	-9.8	0.0	0.0
6027	2.220	-0.124	350.16		-11.1	-0.9	-0.0		-2.31	-31.70		398.6	9.8	-9.8	0.0	0.0
6028	1.938	-0.155	350.79		-11.0	-0.9	-0.1		-2.44	-31.26		1126.2	10.4	-10.4	0.0	0.0
6029	1.813	-0.030	350.58		-11.1	-1.0	-0.0		-2.63	-31.79		1779.9	8.5	-11.6	0.0	0.0
6030	2.126	0.002	350.37		-11.0	-0.9	-0.1		-2.49	-31.42		2315.2	9.2	-9.8	0.0	0.0
6031	2.313	-0.061	350.44		-11.1	-1.0	-0.1		-2.65	-31.80		2771.8	10.4	-8.5	0.0	0.0
6032	2.282	-0.187	351.15		-11.1	-0.9	-0.1		-2.23	-31.50		3152.0	10.4	-9.8	0.0	0.0
6033	2.189	-0.030	351.22		-11.0	-0.8	-0.0		-2.13	-31.23		3468.8	10.4	-9.8	0.0	0.0
6034	2.126	0.096	351.08		-11.0	-0.8	-0.1		-2.14	-31.37		3733.7	10.4	-9.2	0.0	0.0
6035	1.969	0.002	351.01		-11.1	-0.8	-0.1		-2.19	-31.64		3950.4	10.4	-9.2	0.0	0.0
6036	1.875	0.065	350.44		-11.1	-0.8	-0.1		-2.13	-31.70		4143.3	9.8	-11.0	0.0	0.0
6037	2.189	0.127	350.30		-11.1	-0.8	-0.0		-2.10	-31.82		4121.3	9.2	-11.0	0.0	0.0
6038	2.126	-0.061	349.59		-11.1	-0.8	-0.0		-2.18	-31.65		662.3	9.8	-9.2	0.0	0.0
6039	2.094	-0.093	350.16		-11.2	-0.8	-0.1		-2.04	-32.04		-169.1	9.8	-9.2	0.0	0.0
6040	2.126	-0.061	351.36		-10.9	-0.8	-0.1		-2.14	-31.00		191.1	9.8	-9.8	0.0	0.0
6041	2.094	-0.030	351.15		-10.9	-0.9	-0.1		-2.24	-30.96		874.7	9.8	-9.8	0.0	0.0
6042	2.189	-0.155	351.50		-10.7	-0.8	-0.0		-2.06	-30.53		1581.5	10.4	-9.8	0.0	0.0
6043	2.126	-0.124	351.29		-10.9	-0.8	-0.0		-2.17	-30.94		2145.5	10.4	-11.0	0.0	0.0
6044	2.126	0.033	350.93		-10.9	-0.8	0.0		-2.14	-31.04		2621.6	9.2	-11.0	0.0	0.0
6045	2.189	0.002	350.02		-11.0	-0.9	0.0		-2.31	-31.51		3023.9	10.4	-9.8	0.0	0.0
6046	2.095	-0.061	349.74		-11.2	-0.8	0.0		-2.18	-32.08		3362.0	10.4	-9.2	0.0	0.0
6047	2.064	-0.124	349.81		-11.2	-0.8	0.0		-2.22	-32.01		3643.4	9.2	-9.2	0.0	0.0
6048	2.032	-0.124	350.23		-11.2	-0.8	-0.0		-2.08	-31.86		3877.2	10.4	-10.4	0.0	0.0
6049	2.001	-0.124	350.23		-11.2	-0.9	0.0		-2.29	-31.86		4040.2	10.4	-9.8	0.0	0.0
6050	1.907	-0.124	350.09		-11.2	-0.9	0.0		-2.52	-31.99		4529.7	10.4	-9.8	0.0	0.0
6051	1.844	0.002	350.72		-11.1	-1.0	-0.0		-2.69	-31.67		768.5	9.2	-10.4	0.0	0.0
6052	2.063	0.033	350.30		-11.0	-0.9	-0.0		-2.39	-31.37		-185.6	8.5	-10.4	0.0	0.0
6053	2.126	-0.093	350.44		-11.0	-0.9	-0.0		-2.39	-31.35		29.3	9.8	-9.8	0.0	0.0
6054	2.033	-0.093	350.79		-11.0	-0.8	0.0		-2.08	-31.48		623.8	9.8	-9.8	0.0	0.0
6055	2.064	0.002	351.07		-10.9	-0.8	0.0		-2.00	-31.02		1365.4	9.8	-10.4	0.0	0.0
6056	2.064	0.064	350.93		-11.1	-0.8	0.0		-2.07	-31.60		1972.2	10.4	-10.4	0.0	0.0
6057	1.844	-0.030	350.79		-11.0	-0.7	-0.0		-1.95	-31.49		2479.4	10.4	-9.2	0.0	0.0
6058	1.813	0.002	350.30		-11.1	-0.8	0.0		-1.99	-31.70		2904.2	10.4	-9.8	0.0	0.0
6059	2.002	-0.030	350.02		-11.3	-0.7	0.0		-1.84	-32.17		3258.3	9.2	-9.8	0.0	0.0
6060	2.064	-0.124	349.66		-11.1	-0.8	0.0		-2.08	-31.80		3561.0	9.8	-9.2	0.0	0.0
6061	2.127	-0.093	350.16		-11.3	-0.8	0.0		-2.04	-32.37		3812.5	10.4	-9.8	0.0	0.0
6062	2.127	-0.093	351.15		-11.0	-0.7	0.0		-1.82	-31.40		3985.2	10.4	-9.2	0.0	0.0
6063	2.158	-0.124	351.22		-10.9	-0.7	0.0		-1.92	-31.00		4480.3	11.0	-8.5	0.0	0.0
6064	2.064	-0.218	351.29		-10.8	-0.7	0.0		-1.68	-30.82		760.5	10.4	-10.4	0.0	0.0
6065	1.782	-0.218	350.93		-10.9	-0.7	-0.0		-1.82	-31.13		-181.3	10.4	-11.0	0.0	0.0
6066	1.813	-0.061	351.00		-11.0	-0.6	-0.0		-1.57	-31.41		12.2	8.5	-11.6	0.0	0.0
6067	1.750	-0.030	350.72		-11.0	-0.6	-0.1		-1.64	-31.44		394.9	9.2	-9.8	0.0	0.0
6068	1.719	-0.093	350.09		-11.3	-0.6	-0.0		-1.69	-32.32		1127.4	9.8	-9.8	0.0	0.0
6069	1.782	-0.093	350.58		-11.4	-0.6	-0.0		-1.50	-32.44		1782.3	9.8	-9.8	0.0	0.0
6070	1.719	-0.124	350.86		-11.3	-0.6	-0.0		-1.58	-32.08		2318.9	10.4	-9.2	0.0	0.0
6071	1.656	-0.155	350.51		-11.2	-0.7	-0.1		-1.83	-31.94		2769.9	10.4	-9.8	0.0	0.0
6072	1.656	-0.187	350.86		-11.1	-0.7	-0.1		-1.72	-31.52		3146.6	10.4	-9.2	0.0	0.0
6073	1.625	-0.061	351.35		-10.9	-0.6	-0.1		-1.62	-30.88		3464.0	9.2	-10.4	0.0	0.0
6074	1.813	-0.124	351.21		-11.0	-0.5	-0.1		-1.39	-31.33		3728.9	8.5	-11.0	0.0	0.0
6075	1.876	-0.187	351.07		-10.9	-0.5	-0.0		-1.31	-31.12		3950.4	10.4	-8.5	0.0	0.0
6076	1.813	-0.093	351.57		-11.1	-0.4	-0.0		-1.07	-31.47		4164.1	9.8	-9.2	0.0	0.0
6077	1.876	-0.061	352.13		-11.0	-0.4	-0.0		-1.00	-31.31		3927.9	9.8	-10.4	0.0	0.0
6078	1.845	-0.124	351.07		-11.0	-0.4	-0.0		-0.97	-31.45		614.1	10.4	-9.8	0.0	0.0
6079	1.720	-0.250	350.72		-11.1	-0.5	-0.0		-1.15	-31.53		-156.9	9.8	-9.8	0.0	0.0
6080	1.500	-0.155	350.44		-11.1	-0.5	-0.0		-1.39	-31.67		188.6	9.2	-10.4	0.0	0.0
6081	1.594	-0.093	350.79		-11.1	-0.6	-0.0		-1.48	-31.59		872.9	8.5	-10.4	0.0	0.0
6082	1.782	-0.250	349.87		-11.1	-0.7	-0.0		-1.93	-31.83		1584.6	9.8	-9.2	0.0	0.0
6083	1.813	-0.344	350.93		-11.1	-0.6	-0.1		-1.53	-31.67		2152.8	10.4	-10.4	0.0	0.0
6084	1.907	-0.312	351.36		-11.0	-0.6	-0.0		-1.59	-31.41		2628.3	9.8	-9.8	0.0	0.0
6085	1.876	-0.218	351.35		-11.0	-0.5	0.0		-1.38	-31.31		3027.5	9.8	-9.2	0.0	0.0
6086	1.814	-0.281	351.36		-11.1	-0.5	0.0		-1.39	-31.52		3360.8	10.4	-9.2	0.0	0.0
6087	1.720	-0.187	350.72		-11.3	-0.5	-0.0		-1.30	-32.20		3639.7	10.4	-10.4	0.0	0.0
6088	1.594	0.033	350.65		-11.2	-0.5	0.0		-1.27	-32.06		3873.5	9.2	-11.0	0.0	0.0
6089	1.657	-0.030	349.80		-11.3	-0.5	0.0		-1.20	-32.35		4038.9	9.8	-9.2	0.0	0.0
6090	1.689	-0.124	349.88		-11.3	-0.5	0.0		-1.30	-32.39		4533.4	10.4	-9.2	0.0	0.0
6091	1.626	-0.155	350.58		-11.2	-0.6	0.0		-1.51	-31.99		769.1	11.0	-10.4	0.0	0.0
6092	1.657	-0.250	351.14		-11.1	-0.6	-0.0		-1.58	-31.60		-183.1	10.4	-10.4	0.0	0.0
6093	1.720	-0.312	351.57		-11.0	-0.6	-0.0		-1.57	-31.34		28.7	9.8	-9.2	0.0	0.0
6094	1.688	-0.407	351.50		-11.0	-0.5	-0.0		-1.40	-31.28		631.8	9.2	-9.2	0.0	0.0
6095	1.720	-0.250	351.50		-11.1	-0.5	0.0		-1.19	-31.62		1374.0	9.8	-11.0	0.0	0.0
6096	1.908	-0.061	351.35		-11.1	-0.4	0.1		-0.96	-31.54		1977.7	8.5	-10.4	0.0	0.0
6097	2.003	-0.061	350.65		-11.2	-0.4	0.1		-0.88	-31.94		2489.8	10.4	-9.2	0.0	0.0
6098	1.940	-0.124	350.86		-11.3	-0.4	0.1		-0.85	-32.30		2916.4	10.4	-9.8	0.0	0.0
6099	1.783	-0.187	350.86		-11.1	-0.3	0.0		-0.65	-31.74		3270.5	10.4	-9.2	0.0	0.0
6100	1.563	-0.281	350.37		-11.2	-0.4	0.0		-0.92	-31.83		3566.5	11.0	-9.8	0.0	0.0
6101	1.438	-0.407	350.72		-11.2	-0.4	-0.0		-0.97	-31.95		3814.3	10.4	-10.4	0.0	0.0
6102	1.218	-0.344	350.72		-11.1	-0.4	-0.0		-1.13	-31.74		3984.0	9.8	-11.0	0.0	0.0
6103	1.406	-0.218	351.28		-11.1	-0.4	-0.1		-1.04	-31.70		4478.4	9.8	-11.0	0.0	0.0
6104	1.563	-0.249	351.28		-11.0	-0.3	-0.1		-0.74	-31.37		759.9	9.8	-9.2	0.0	0.0
6105	1.657	-0.249	351.21		-11.2	-0.3	-0.0		-0.63	-31.87		-180.7	9.8	-9.2	0.0	0.0
6106	1.720	-0.155	351.71		-11.2	-0.2	-0.0		-0.38	-31.78		11.6	9.8	-9.8	0.0	0.0
6107	1.594	-0.061	351.56		-11.1	-0.2	-0.0		-0.32	-31.58		411.4	9.8	-9.8	0.0	0.0
6108	1.469	-0.092	351.49		-11.2	-0.2	-0.1		-0.37	-31.75		1141.4	10.4	-9.8	0.0	0.0
6109	1.250	-0.092	351.00		-11.2	-0.2	-0.1		-0.35	-31.85		1792.1	10.4	-9.8	0.0	0.0
6110	1.218	-0.124	351.07		-11.2	-0.2	-0.1		-0.39	-32.00		2324.4	9.2	-11.0	0.0	0.0
6111	1.312	-0.187	350.72		-11.2	-0.2	-0.1		-0.34	-31.86		2774.8	9.2	-11.0	0.0	0.0
6112	1.437	-0.124	350.01		-11.1	-0.3	-0.1		-0.62	-31.82		3157.5	10.4	-11.0	0.0	0.0
6113	1.594	-0.187	351.71		-11.1	-0.1	-0.1		-0.18	-31.55		3474.3	10.4	-9.2	0.0	0.0
6114	1.656	-0.312	351.85		-10.9	-0.1	-0.1		-0.10	-30.98		3738.6	9.8	-9.2	0.0	0.0
6115	1.594	-0.312	352.13		-10.9	-0.1	-0.1		-0.11	-30.84		3952.3	10.4	-9.8	0.0	0.0
6116	1.532	-0.312	352.20		-11.0	-0.1	-0.1		-0.08	-31.11		4182.4	10.4	-9.8	0.0	0.0
6117	1.344	-0.187	351.78		-11.1	-0.1	-0.0		-0.24	-31.60		3713.0	10.4	-10.4	0.0	0.0
6118	1.407	-0.061	351.63		-11.0	-0.1	-0.0		-0.16	-31.41		559.7	8.5	-11.6	0.0	0.0
6119	1.470	-0.061	350.01		-11.2	-0.1	-0.0		-0.26	-32.05		-147.7	9.8	-10.4	0.0	0.0
6120	1.470	-0.187	349.94		-11.3	-0.1	0.0		-0.23	-32.32		210.6	9.8	-9.8	0.0	0.0
6121	1.407	-0.281	350.29		-11.3	-0.1	-0.0		-0.27	-32.33		899.7	9.8	-9.2	0.0	0.0
6122	1.344	-0.249	350.50		-11.2	-0.1	-0.0		-0.17	-31.93		1602.3	10.4	-9.2	0.0	0.0
6123	1.375	-0.312	350.65		-11.3	-0.1	-0.0		-0.23	-32.13		2163.2	9.8	-9.2	0.0	0.0
6124	1.250	-0.218	351.49		-11.1	-0.2	-0.1		-0.45	-31.51		2635.7	10.4	-9.8	0.0	0.0
6125	1.313	-0.061	351.42		-11.0	-0.2	-0.0		-0.34	-31.26		3032.4	9.2	-11.0	0.0	0.0
6126	1.470	0.002	350.79		-11.0	-0.1	0.0		-0.15	-31.48		3367.5	9.2	-8.5	0.0	0.0
6127	1.344	-0.092	350.79		-11.2	-0.1	-0.0		-0.10	-31.92		3651.3	9.2	-9.8	0.0	0.0
6128	1.250	-0.061	351.21		-11.2	-0.0	-0.0		0.04	-31.88		3885.1	11.0	-9.2	0.0	0.0
6129	1.438	-0.061	350.93		-11.2	-0.0	-0.0		0.05	-31.80		4045.7	11.0	-8.5	0.0	0.0
6130	1.313	-0.124	351.07		-11.2	-0.1	0.0		-0.03	-31.78		4535.8	10.4	-9.8	0.0	0.0
6131	1.251	-0.187	350.43		-11.2	-0.1	0.0		-0.14	-31.89		769.7	10.4	-10.4	0.0	0.0
6132	1.188	-0.124	350.57		-11.1	-0.1	-0.0		-0.14	-31.77		-184.3	9.2	-10.4	0.0	0.0
6133	1.282	-0.029	350.43		-11.1	-0.1	0.0		-0.06	-31.68		31.1	8.5	-10.4	0.0	0.0
6134	1.470	-0.092	350.15		-11.1	-0.0	0.0		0.09	-31.70		649.5	9.8	-9.8	0.0	0.0
6135	1.533	-0.155	350.57		-11.1	0.1	-0.0		0.45	-31.76		1395.3	10.4	-9.2	0.0	0.0
6136	1.502	-0.124	351.35		-10.9	0.1	0.0		0.48	-31.09		1995.4	9.8	-9.8	0.0	0.0
6137	1.407	-0.187	351.42		-10.9	0.2	-0.0		0.58	-31.02		2500.2	9.8	-9.2	0.0	0.0
6138	1.188	-0.187	351.14		-10.9	0.2	-0.0		0.63	-31.05		2921.9	10.4	-10.4	0.0	0.0
6139	0.937	-0.124	351.21		-11.1	0.2	-0.1		0.57	-31.54		3274.1	9.8	-9.2	0.0	0.0
6140	0.969	-0.155	350.29		-11.2	0.2	-0.1		0.75	-32.01		3567.7	9.2	-10.4	0.0	0.0
6141	1.125	-0.155	349.72		-11.2	0.2	-0.0		0.70	-31.95		3816.8	9.8	-9.2	0.0	0.0
6142	1.031	-0.218	349.45		-11.6	0.2	-0.0		0.55	-33.08		3993.2	10.4	-9.2	0.0	0.0
6143	0.968	-0.186	350.64		-11.3	0.2	-0.1		0.65	-32.14		4488.8	11.0	-9.8	0.0	0.0
6144	0.937	-0.029	351.07		-11.1	0.1	-0.1		0.36	-31.56		762.4	9.8	-9.8	0.0	0.0
6145	1.093	-0.029	350.92		-11.0	0.1	-0.1		0.52	-31.47		-180.7	9.2	-9.2	0.0	0.0
