

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1910	2.535	-2.102	555.22		-17.1	6.1	-0.3		11.14	-30.73		5211.5	35.4	47.6	0.0	0.0
1911	2.662	-2.196	556.42		-17.3	6.2	-0.2		11.32	-30.91		5211.5	36.0	51.9	0.0	0.0
1912	2.661	-2.479	554.86		-17.3	6.1	-0.2		11.13	-31.05		5210.3	36.0	48.2	0.0	0.0
1913	2.568	-2.636	557.47		-16.8	6.4	-0.1		11.59	-29.95		5210.9	35.4	55.5	0.0	0.0
1914	2.412	-2.573	555.29		-17.1	6.3	-0.1		11.47	-30.60		5210.9	35.4	70.8	0.0	0.0
1915	2.537	-2.542	556.48		-16.9	6.4	-0.1		11.65	-30.29		5210.3	36.0	62.9	0.0	0.0
1916	2.162	-2.416	554.23		-17.5	6.2	-0.1		11.32	-31.47		5210.9	35.4	58.0	0.0	0.0
1917	2.444	-2.479	555.42		-17.0	6.1	-0.1		11.16	-30.46		5210.3	36.0	52.5	0.0	0.0
1918	2.318	-2.542	554.58		-17.5	6.1	-0.0		11.07	-31.48		5211.5	35.4	54.3	0.0	0.0
1919	2.538	-2.542	555.50		-17.0	6.1	0.0		11.09	-30.48		5212.1	34.8	56.8	0.0	0.0
1920	2.350	-2.291	555.22		-17.6	6.1	0.0		11.13	-31.49		5212.1	35.4	54.3	0.0	0.0
1921	2.506	-2.291	555.28		-17.1	6.1	-0.1		11.07	-30.68		5212.1	35.4	61.6	0.0	0.0
1922	2.194	-2.228	555.79		-17.5	6.1	-0.0		11.15	-31.33		5213.3	35.4	54.9	0.0	0.0
1923	2.381	-2.322	555.08		-17.3	5.9	-0.1		10.78	-31.01		5213.3	35.4	54.3	0.0	0.0
1924	2.444	-2.353	556.63		-17.5	6.0	-0.1		10.97	-31.27		5213.9	35.4	57.4	0.0	0.0
1925	2.286	-2.605	554.16		-17.2	5.9	-0.2		10.73	-30.94		5213.9	36.0	53.7	0.0	0.0
1926	2.287	-2.416	555.92		-17.0	6.1	-0.1		11.16	-30.47		5213.3	35.4	55.5	0.0	0.0
1927	2.287	-2.448	553.80		-17.1	6.1	-0.1		11.16	-30.65		5213.3	36.0	55.5	0.0	0.0
1928	2.318	-2.353	555.21		-17.0	6.3	-0.2		11.44	-30.51		5213.3	36.0	50.7	0.0	0.0
1929	2.193	-2.322	553.73		-17.3	6.2	-0.2		11.31	-31.12		5212.1	34.8	48.2	0.0	0.0
1930	2.507	-2.353	555.64		-17.0	6.4	-0.0		11.58	-30.42		5210.9	36.0	47.6	0.0	0.0
1931	2.445	-2.416	553.38		-17.4	6.2	-0.0		11.40	-31.31		5211.5	36.0	50.7	0.0	0.0
1932	2.758	-2.448	555.42		-16.8	6.3	0.0		11.44	-30.04		5210.9	36.6	52.5	0.0	0.0
1933	2.225	-2.385	554.16		-17.4	6.3	-0.1		11.43	-31.23		5210.3	36.6	51.9	0.0	0.0
1934	2.067	-2.542	555.21		-16.8	6.3	-0.2		11.38	-30.15		5210.3	36.0	53.7	0.0	0.0
1935	1.722	-2.291	554.51		-17.3	6.3	-0.2		11.47	-31.11		5210.3	35.4	51.9	0.0	0.0
1936	2.161	-2.259	554.79		-17.0	6.1	-0.2		11.17	-30.54		5210.3	36.0	53.1	0.0	0.0
1937	1.973	-2.291	554.51		-17.4	6.3	-0.1		11.39	-31.32		5210.9	35.4	54.9	0.0	0.0
1938	2.067	-2.259	554.22		-16.9	6.0	-0.2		11.00	-30.43		5212.1	36.0	53.7	0.0	0.0
1939	2.036	-1.756	554.44		-17.3	6.2	-0.2		11.33	-31.04		5212.1	35.4	54.3	0.0	0.0
1940	1.972	-1.882	553.66		-17.0	6.1	-0.3		11.10	-30.62		5212.7	35.4	58.0	0.0	0.0
1941	2.003	-1.851	554.65		-17.1	6.2	-0.3		11.30	-30.64		5212.7	35.4	55.5	0.0	0.0
1942	2.191	-2.071	553.45		-17.3	6.0	-0.3		11.00	-31.08		5212.7	35.4	53.7	0.0	0.0
1943	2.285	-2.416	555.71		-16.9	6.2	-0.2		11.32	-30.23		5213.9	35.4	53.1	0.0	0.0
1944	2.035	-2.385	553.80		-17.1	6.1	-0.1		11.14	-30.65		5213.3	36.0	54.3	0.0	0.0
1945	2.068	-2.291	555.85		-16.6	6.3	-0.0		11.53	-29.74		5213.3	35.4	55.5	0.0	0.0
1946	1.817	-2.134	554.01		-17.0	6.2	-0.1		11.33	-30.55		5213.9	35.4	56.2	0.0	0.0
1947	1.942	-2.071	555.14		-16.7	6.2	-0.1		11.31	-30.00		5213.3	35.4	54.9	0.0	0.0
1948	1.786	-2.102	553.24		-17.2	6.1	-0.1		11.14	-31.05		5212.1	34.8	53.7	0.0	0.0
1949	2.193	-2.291	554.15		-16.8	6.0	-0.1		11.03	-30.18		5212.1	35.4	56.8	0.0	0.0
1950	1.943	-2.165	553.52		-17.2	6.0	-0.0		11.01	-31.03		5212.7	36.0	55.5	0.0	0.0
1951	2.193	-2.071	553.59		-16.9	6.0	-0.0		10.96	-30.37		5212.1	35.4	54.9	0.0	0.0
1952	2.037	-1.882	553.10		-17.2	6.1	0.0		11.20	-31.07		5210.9	36.0	55.5	0.0	0.0
1953	2.130	-1.914	553.73		-17.0	5.9	-0.0		10.73	-30.51		5210.3	35.4	47.6	0.0	0.0
1954	2.005	-1.851	554.09		-17.5	5.9	-0.1		10.82	-31.44		5210.3	34.8	50.1	0.0	0.0
1955	2.161	-2.008	553.45		-17.3	5.7	-0.1		10.51	-31.08		5210.3	36.0	51.9	0.0	0.0
1956	1.879	-1.945	554.44		-17.1	5.9	-0.1		10.74	-30.75		5210.9	35.4	49.4	0.0	0.0
1957	1.973	-2.071	552.74		-16.9	5.9	-0.1		10.83	-30.48		5210.9	35.4	53.1	0.0	0.0
1958	2.036	-1.976	554.79		-16.9	6.1	-0.1		11.03	-30.34		5211.5	36.0	63.5	0.0	0.0
1959	1.973	-1.882	552.24		-16.9	6.0	-0.1		10.90	-30.56		5211.5	35.4	62.3	0.0	0.0
1960	1.974	-1.757	554.29		-16.8	6.1	-0.1		11.20	-30.28		5212.7	35.4	56.8	0.0	0.0
1961	1.786	-1.819	552.46		-17.2	6.1	-0.1		11.18	-31.00		5212.1	35.4	53.1	0.0	0.0
1962	2.319	-1.757	554.43		-16.8	6.2	-0.0		11.30	-30.27		5213.3	35.4	58.0	0.0	0.0
1963	2.320	-1.819	552.60		-17.3	6.1	0.0		11.25	-31.14		5213.3	36.0	54.3	0.0	0.0
1964	2.476	-1.976	554.29		-16.6	6.2	0.0		11.36	-29.91		5213.3	35.4	51.3	0.0	0.0
1965	1.974	-1.851	552.74		-17.1	6.1	-0.1		11.23	-30.92		5213.3	35.4	55.5	0.0	0.0
1966	1.879	-1.882	554.57		-16.7	6.2	-0.1		11.23	-30.04		5213.9	36.0	47.6	0.0	0.0
1967	1.691	-1.757	553.38		-17.3	6.2	-0.2		11.26	-31.20		5213.3	35.4	54.9	0.0	0.0
1968	1.910	-1.819	553.94		-16.9	6.1	-0.2		11.09	-30.40		5213.3	36.0	57.4	0.0	0.0
1969	1.816	-1.788	553.59		-17.3	6.1	-0.1		11.20	-31.08		5212.1	35.4	53.1	0.0	0.0
1970	2.286	-1.945	552.81		-16.9	6.1	-0.2		11.13	-30.45		5212.1	34.8	54.3	0.0	0.0
1971	2.036	-1.631	554.01		-17.1	6.2	-0.2		11.25	-30.72		5210.9	35.4	65.3	0.0	0.0
1972	1.973	-1.442	552.81		-17.0	6.0	-0.3		10.98	-30.62		5210.3	35.4	61.0	0.0	0.0
1973	2.192	-1.474	554.79		-17.1	6.1	-0.3		11.13	-30.79		5210.9	35.4	56.8	0.0	0.0
1974	2.191	-1.914	552.81		-17.2	6.0	-0.3		10.95	-30.95		5210.3	35.4	51.9	0.0	0.0
1975	2.255	-2.071	555.78		-16.8	6.2	-0.1		11.20	-30.15		5209.7	34.8	58.6	0.0	0.0
1976	2.099	-2.071	553.87		-16.9	6.2	-0.1		11.26	-30.42		5210.3	35.4	59.2	0.0	0.0
1977	2.068	-2.008	556.13		-16.5	6.4	-0.1		11.61	-29.54		5210.3	35.4	54.3	0.0	0.0
1978	1.817	-1.851	554.08		-17.0	6.2	-0.1		11.30	-30.53		5210.9	35.4	57.4	0.0	0.0
1979	2.068	-1.851	555.42		-16.7	6.2	-0.0		11.31	-29.93		5212.1	35.4	50.7	0.0	0.0
1980	2.068	-1.914	553.52		-17.3	6.1	-0.0		11.06	-31.12		5212.7	35.4	53.1	0.0	0.0
1981	2.413	-2.165	554.72		-16.8	5.9	-0.0		10.86	-30.09		5212.1	36.0	56.2	0.0	0.0
1982	2.193	-2.102	553.66		-17.4	6.1	0.0		11.06	-31.38		5213.3	35.4	53.1	0.0	0.0
1983	2.413	-1.977	554.51		-16.9	6.0	-0.0		10.88	-30.36		5213.3	36.0	50.7	0.0	0.0
1984	2.193	-1.882	554.23		-17.3	6.1	0.0		11.10	-31.08		5213.3	35.4	50.7	0.0	0.0
1985	2.412	-2.039	554.30		-17.3	5.9	-0.1		10.77	-31.03		5213.3	35.4	50.1	0.0	0.0
1986	2.287	-1.945	555.79		-17.5	5.9	-0.1		10.71	-31.34		5213.9	35.4	53.1	0.0	0.0
1987	2.380	-2.039	554.86		-17.1	5.7	-0.1		10.50	-30.65		5213.3	34.8	50.1	0.0	0.0
1988	2.287	-2.134	556.63		-17.2	5.9	-0.1		10.79	-30.80		5212.1	35.4	50.7	0.0	0.0
1989	2.380	-2.165	554.65		-17.1	5.9	-0.1		10.83	-30.62		5212.7	35.4	53.1	0.0	0.0
1990	2.412	-1.945	556.62		-16.8	6.1	-0.1		11.06	-30.11		5211.5	34.8	53.7	0.0	0.0
1991	2.286	-2.039	554.72		-17.1	6.0	-0.2		10.98	-30.66		5212.1	35.4	54.9	0.0	0.0
1992	2.537	-1.945	556.13		-16.9	6.2	-0.1		11.24	-30.24		5210.9	36.0	50.1	0.0	0.0
1993	2.444	-1.914	554.37		-17.2	6.1	-0.1		11.20	-30.93		5210.3	35.4	50.7	0.0	0.0
1994	2.915	-1.976	556.34		-16.9	6.3	0.0		11.45	-30.19		5210.9	36.0	58.6	0.0	0.0
1995	2.852	-2.039	554.86		-17.2	6.2	0.0		11.37	-30.93		5210.3	36.0	55.5	0.0	0.0
1996	2.883	-2.134	556.41		-16.6	6.2	0.0		11.29	-29.65		5210.3	35.4	54.3	0.0	0.0
1997	2.349	-2.134	555.64		-17.2	6.3	-0.1		11.39	-30.92		5211.5	35.4	51.3	0.0	0.0
1998	2.380	-2.259	556.34		-16.8	6.3	-0.1		11.38	-30.03		5211.5	36.0	48.8	0.0	0.0
1999	2.161	-2.102	556.06		-17.4	6.3	-0.1		11.41	-31.25		5212.1	35.4	52.5	0.0	0.0
2000	2.568	-2.228	555.99		-17.0	6.0	-0.1		11.02	-30.44		5212.7	36.0	52.5	0.0	0.0
2001	2.381	-2.228	556.14		-17.3	6.2	-0.1		11.36	-31.06		5212.1	35.4	51.9	0.0	0.0
2002	2.443	-2.134	555.21		-17.0	6.1	-0.1		11.05	-30.52		5212.7	34.8	56.2	0.0	0.0
2003	2.349	-1.851	556.84		-17.2	6.2	-0.1		11.25	-30.83		5213.3	35.4	57.4	0.0	0.0
2004	2.411	-1.725	555.29		-17.1	6.1	-0.3		11.11	-30.72		5213.9	36.0	56.8	0.0	0.0
2005	2.536	-1.694	557.54		-17.0	6.2	-0.2		11.25	-30.46		5213.9	36.0	54.9	0.0	0.0
2006	2.536	-2.039	555.50		-17.2	6.0	-0.2		10.96	-30.93		5213.3	36.0	54.3	0.0	0.0
2007	2.724	-2.197	558.04		-16.8	6.2	-0.1		11.32	-30.02		5213.3	35.4	52.5	0.0	0.0
2008	2.475	-2.228	556.63		-17.0	6.2	-0.0		11.33	-30.37		5213.3	35.4	53.7	0.0	0.0
2009	2.600	-2.228	558.60		-16.5	6.4	0.0		11.52	-29.36		5212.7	36.6	56.2	0.0	0.0
2010	2.287	-2.039	555.99		-17.2	6.2	-0.0		11.31	-30.73		5211.5	34.8	45.2	0.0	0.0
2011	2.569	-1.977	557.54		-16.6	6.1	0.0		11.16	-29.68		5211.5	35.4	47.6	0.0	0.0
2012	2.475	-2.071	555.57		-17.3	6.1	0.0		11.11	-31.10		5211.5	35.4	53.1	0.0	0.0
2013	2.788	-2.259	556.34		-16.9	6.0	0.0		10.87	-30.25		5209.7	35.4	51.9	0.0	0.0
2014	2.601	-2.040	556.14		-17.5	6.0	0.1		11.01	-31.28		5210.9	36.0	51.9	0.0	0.0
2015	2.725	-2.197	555.99		-17.0	6.0	0.0		10.89	-30.51		5210.3	36.0	63.5	0.0	0.0
2016	2.506	-1.977	556.56		-17.5	6.0	0.0		10.96	-31.33		5209.7	35.4	61.6	0.0	0.0
2017	2.506	-1.914	556.28		-17.3	5.9	-0.0		10.78	-31.00		5210.9	36.0	56.8	0.0	0.0
2018	2.444	-1.914	557.76		-17.5	5.9	-0.0		10.77	-31.24		5211.5	35.4	51.3	0.0	0.0
2019	2.443	-2.008	556.00		-17.3	5.8	-0.1		10.65	-30.94		5212.1	36.0	54.3	0.0	0.0
2020	2.537	-1.788	558.46		-17.0	6.0	-0.1		10.94	-30.37		5212.7	35.4	53.7	0.0	0.0
2021	2.412	-1.820	556.06		-16.9	6.0	-0.1		10.85	-30.36		5212.7	34.8	56.8	0.0	0.0
2022	2.600	-1.882	557.54		-16.6	6.2	-0.0		11.26	-29.75		5213.9	35.4	59.2	0.0	0.0
2023	2.506	-1.757	555.71		-17.1	6.0	-0.1		10.98	-30.69		5213.3	34.8	50.7	0.0	0.0
2024	2.726	-1.631	557.89		-16.8	6.3	-0.0		11.41	-30.06		5213.3	35.4	52.5	0.0	0.0
2025	2.820	-1.662	555.43		-17.3	6.1	0.0		11.22	-31.06		5213.3	35.4	53.7	0.0	0.0
2026	3.228	-1.820	556.77		-16.8	6.2	0.1		11.24	-30.04		5213.3	34.8	50.1	0.0	0.0
2027	2.978	-1.725	555.92		-17.2	6.2	0.1		11.24	-30.93		5213.9	35.4	53.7	0.0	0.0
2028	3.133	-1.757	557.12		-16.6	6.2	0.0		11.25	-29.71		5213.3	36.0	59.2	0.0	0.0
2029	2.443	-1.631	556.27		-17.1	6.3	-0.0		11.40	-30.67		5211.5	35.4	59.2	0.0	0.0
2030	2.442	-1.788	556.48		-16.9	6.1	-0.2		11.11	-30.33		5212.1	34.8	57.4	0.0	0.0
2031	2.286	-1.757	556.98		-17.5	6.2	-0.1		11.25	-31.25		5211.5	36.0	51.9	0.0	0.0
2032	2.410	-1.788	556.48		-17.1	6.1	-0.2		11.07	-30.54		5210.9	36.0	55.5	0.0	0.0
2033	2.412	-1.631	557.33		-17.1	6.1	-0.1		11.09	-30.65		5211.5	34.8	53.7	0.0	0.0
2034	2.474	-1.631	556.13		-17.0	6.1	-0.1		11.10	-30.54		5210.3	35.4	51.3	0.0	0.0
2035	2.254	-1.160	557.69		-17.0	6.2	-0.2		11.27	-30.41		5210.9	35.4	54.3	0.0	0.0
2036	2.191	-1.191	555.85		-17.1	6.0	-0.3		10.91	-30.72		5210.9	34.8	50.1	0.0	0.0
2037	2.536	-1.348	558.18		-16.9	6.2	-0.2		11.26	-30.20		5210.9	34.8	46.4	0.0	0.0
2038	2.567	-1.537	555.71		-17.2	6.0	-0.2		10.98	-30.91		5211.5	36.0	50.7	0.0	0.0
2039	2.756	-1.757	558.11		-16.6	6.2	-0.1		11.21	-29.66		5211.5	36.0	52.5	0.0	0.0
2040	2.474	-1.725	556.70		-17.0	6.2	-0.1		11.31	-30.50		5212.7	36.0	58.6	0.0	0.0
2041	2.631	-1.914	557.75		-16.4	6.3	-0.0		11.36	-29.22		5212.7	35.4	52.5	0.0	0.0
2042	2.224	-1.820	556.42		-17.0	6.2	-0.0		11.25	-30.37		5213.3	34.8	48.8	0.0	0.0
2043	2.537	-1.725	557.19		-16.7	6.1	-0.0		11.10	-29.81		5213.3	35.4	54.9	0.0	0.0
2044	2.318	-1.788	555.43		-17.2	6.1	-0.0		11.06	-30.92		5213.3	35.4	50.7	0.0	0.0
2045	2.537	-2.039	556.13		-17.0	5.8	-0.1		10.61	-30.44		5213.9	35.4	53.1	0.0	0.0
2046	2.506	-1.820	556.49		-17.4	6.1	-0.0		11.07	-31.17		5213.9	36.0	53.1	0.0	0.0
2047	2.411	-1.883	555.71		-17.0	5.9	-0.1		10.84	-30.55		5213.3	35.4	51.3	0.0	0.0
2048	2.349	-1.537	557.41		-17.3	6.1	-0.0		11.06	-30.89		5212.7	36.0	59.8	0.0	0.0
2049	2.255	-1.505	555.78		-17.2	5.9	-0.1		10.80	-30.95		5212.7	36.0	55.5	0.0	0.0
2050	2.224	-1.537	557.90		-17.2	6.0	-0.1		10.85	-30.83		5211.5	34.8	54.3	0.0	0.0
2051	2.192	-1.600	556.28		-17.4	5.8	-0.1		10.54	-31.16		5211.5	35.4	56.2	0.0	0.0
2052	2.287	-1.725	557.97		-17.1	6.0	-0.1		10.87	-30.57		5210.9	36.0	53.1	0.0	0.0
2053	2.130	-1.788	556.27		-17.1	5.9	-0.1		10.81	-30.59		5210.9	35.4	54.9	0.0	0.0
2054	2.443	-1.788	557.82		-16.5	6.0	-0.1		10.84	-29.46		5211.5	35.4	50.7	0.0	0.0
2055	2.380	-1.757	555.78		-17.1	6.1	-0.1		11.12	-30.58		5210.9	35.4	48.2	0.0	0.0
2056	2.599	-1.820	557.12		-16.6	6.1	-0.1		11.17	-29.71		5210.9	35.4	54.9	0.0	0.0
2057	2.475	-1.820	556.14		-17.3	6.1	-0.1		11.18	-30.95		5210.9	35.4	54.3	0.0	0.0
2058	2.977	-2.008	556.98		-16.8	6.0	-0.0		10.98	-30.12		5210.9	34.8	54.3	0.0	0.0
2059	2.727	-1.976	556.06		-17.2	6.2	0.0		11.31	-30.83		5211.5	35.4	59.2	0.0	0.0
2060	2.600	-2.165	556.34		-16.8	6.1	-0.1		11.04	-30.11		5212.7	35.4	58.0	0.0	0.0
2061	2.130	-2.134	557.26		-17.3	6.3	-0.1		11.41	-30.93		5212.1	34.8	56.2	0.0	0.0
2062	2.066	-2.196	556.84		-17.0	6.1	-0.3		11.10	-30.40		5213.3	35.4	53.1	0.0	0.0
2063	1.941	-1.945	557.69		-17.3	6.2	-0.2		11.30	-30.85		5213.3	36.0	54.9	0.0	0.0
2064	2.034	-2.008	556.56		-17.3	6.1	-0.3		11.02	-31.05		5213.9	35.4	51.9	0.0	0.0
2065	2.160	-1.945	558.11		-17.0	6.3	-0.2		11.39	-30.41		5213.9	36.0	53.7	0.0	0.0
2066	2.035	-1.882	555.43		-17.3	6.0	-0.2		10.91	-30.98		5213.3	35.4	56.8	0.0	0.0
2067	2.192	-1.662	557.54		-17.0	6.1	-0.2		11.14	-30.32		5213.3	35.4	50.1	0.0	0.0
2068	1.972	-1.536	556.06		-17.2	6.1	-0.3		11.14	-30.86		5213.3	35.4	49.4	0.0	0.0
2069	2.222	-1.631	557.89		-16.8	6.2	-0.3		11.20	-29.99		5213.3	34.8	52.5	0.0	0.0
2070	2.254	-1.882	556.14		-17.4	6.0	-0.2		10.91	-31.15		5212.1	35.4	52.5	0.0	0.0
2071	2.692	-2.134	557.54		-16.6	6.1	-0.2		11.13	-29.74		5210.9	36.0	53.7	0.0	0.0
2072	2.192	-2.197	556.91		-17.1	6.2	-0.1		11.22	-30.50		5210.3	35.4	62.9	0.0	0.0
2073	2.223	-2.448	557.75		-16.6	6.2	-0.1		11.21	-29.53		5210.9	35.4	59.8	0.0	0.0
2074	1.973	-2.228	557.19		-17.1	6.4	-0.1		11.51	-30.62		5210.3	35.4	54.9	0.0	0.0
2075	2.223	-2.165	556.48		-16.9	6.0	-0.1		10.92	-30.24		5210.9	35.4	57.4	0.0	0.0
2076	2.287	-2.228	556.28		-17.4	6.0	-0.0		10.90	-31.19		5210.9	35.4	59.2	0.0	0.0
2077	2.411	-2.322	555.71		-17.2	5.9	-0.1		10.70	-30.80		5210.3	36.0	55.5	0.0	0.0
2078	2.161	-2.008	556.91		-17.2	6.0	-0.1		10.95	-30.86		5211.5	35.4	54.9	0.0	0.0
2079	2.161	-2.040	555.22		-17.2	6.0	-0.1		10.94	-30.95		5211.5	35.4	57.4	0.0	0.0
2080	2.161	-1.820	557.55		-17.2	6.2	-0.0		11.23	-30.80		5212.7	35.4	51.3	0.0	0.0
2081	1.942	-1.851	555.50		-17.4	5.9	-0.1		10.70	-31.22		5212.1	35.4	54.3	0.0	0.0
2082	2.255	-1.977	557.20		-17.3	6.0	-0.1		10.82	-30.91		5212.7	36.0	53.7	0.0	0.0
2083	2.161	-2.008	555.36		-17.4	5.8	-0.1		10.63	-31.15		5212.7	35.4	56.8	0.0	0.0
2084	2.381	-1.977	557.12		-16.7	6.0	-0.1		10.90	-29.91		5212.7	36.0	58.6	0.0	0.0
2085	2.255	-1.977	554.86		-17.2	5.9	-0.1		10.80	-30.87		5213.3	36.0	67.1	0.0	0.0
2086	2.443	-1.977	556.55		-16.7	6.0	-0.1		11.00	-29.87		5213.9	35.4	62.9	0.0	0.0
2087	2.161	-1.882	554.86		-17.2	6.0	-0.1		11.02	-30.87		5212.7	35.4	55.5	0.0	0.0
2088	2.443	-2.102	555.64		-16.9	6.1	-0.1		11.08	-30.22		5212.7	35.4	51.3	0.0	0.0
2089	2.569	-1.977	555.57		-17.4	6.2	-0.0		11.25	-31.25		5212.7	35.4	54.3	0.0	0.0
2090	2.946	-2.039	555.57		-17.0	6.0	0.0		11.00	-30.47		5211.5	36.0	53.7	0.0	0.0
2091	2.727	-2.071	555.92		-17.2	6.2	0.0		11.23	-30.91		5210.9	35.4	47.0	0.0	0.0
2092	2.725	-2.071	555.64		-16.9	6.1	-0.1		11.15	-30.36		5210.9	35.4	50.1	0.0	0.0
2093	2.099	-1.945	556.84		-17.1	6.3	-0.1		11.42	-30.55		5210.3	35.4	49.4	0.0	0.0
2094	2.035	-2.039	554.86		-17.1	6.1	-0.2		11.14	-30.79		5210.9	34.8	53.7	0.0	0.0
2095	2.192	-1.819	556.91		-17.2	6.2	-0.2		11.27	-30.80		5209.7	35.4	52.5	0.0	0.0
2096	2.192	-1.914	554.51		-17.2	6.1	-0.2		11.09	-30.92		5210.3	35.4	51.3	0.0	0.0
2097	2.443	-1.914	556.63		-16.9	6.2	-0.0		11.24	-30.25		5211.5	35.4	58.6	0.0	0.0
2098	2.255	-1.694	554.02		-17.3	6.0	-0.1		10.99	-31.07		5211.5	35.4	51.9	0.0	0.0
2099	2.286	-1.474	556.13		-16.8	6.2	-0.2		11.27	-30.06		5211.5	34.8	50.1	0.0	0.0
2100	2.160	-1.442	554.51		-17.2	6.1	-0.2		11.05	-31.02		5212.7	35.4	53.1	0.0	0.0
2101	2.536	-1.568	555.99		-16.8	6.1	-0.2		11.19	-30.06		5213.3	34.8	48.8	0.0	0.0
2102	2.442	-1.600	554.94		-17.4	6.0	-0.2		10.96	-31.27		5212.7	34.8	58.0	0.0	0.0
2103	2.787	-2.102	556.20		-16.6	6.1	-0.1		11.05	-29.70		5213.3	35.4	59.2	0.0	0.0
2104	2.537	-2.102	555.99		-17.1	6.3	-0.0		11.41	-30.66		5212.7	35.4	55.5	0.0	0.0
2105	2.569	-2.102	556.62		-16.5	6.2	-0.0		11.25	-29.61		5213.9	34.8	58.0	0.0	0.0
2106	2.287	-1.977	556.77		-17.0	6.3	0.0		11.41	-30.38		5213.3	35.4	54.3	0.0	0.0
2107	2.538	-1.851	555.43		-16.8	6.0	-0.0		10.98	-30.21		5213.3	34.8	55.5	0.0	0.0
2108	2.569	-1.631	556.35		-17.1	6.1	-0.0		11.17	-30.56		5212.7	35.4	56.2	0.0	0.0
2109	2.600	-1.757	554.30		-17.1	5.9	-0.1		10.83	-30.84		5212.1	34.8	52.5	0.0	0.0
2110	2.694	-1.631	555.85		-17.2	6.1	-0.0		11.12	-30.76		5210.3	35.4	56.8	0.0	0.0
2111	2.631	-1.568	554.72		-17.2	6.0	-0.0		10.91	-30.90		5211.5	35.4	50.7	0.0	0.0
2112	2.695	-1.411	556.13		-16.9	6.1	0.1		11.11	-30.34		5210.9	35.4	48.8	0.0	0.0
2113	2.506	-1.285	554.30		-17.4	5.9	-0.0		10.82	-31.29		5210.9	36.0	53.1	0.0	0.0
2114	2.568	-1.380	556.41		-17.0	6.0	-0.1		10.88	-30.40		5210.3	35.4	49.4	0.0	0.0
2115	2.506	-1.505	555.01		-17.5	5.9	-0.1		10.77	-31.38		5210.9	35.4	51.3	0.0	0.0
2116	2.819	-1.631	556.27		-16.8	5.9	-0.0		10.85	-30.04		5210.9	36.0	56.2	0.0	0.0
2117	2.475	-1.600	554.93		-16.9	6.0	-0.1		10.97	-30.43		5210.9	35.4	56.2	0.0	0.0
2118	2.819	-1.600	556.06		-16.6	6.0	-0.1		10.92	-29.74		5210.9	35.4	53.7	0.0	0.0
2119	2.600	-1.442	555.50		-17.2	6.2	-0.1		11.23	-30.83		5212.1	35.4	51.9	0.0	0.0
2120	2.725	-1.600	555.14		-16.8	6.1	-0.1		11.13	-30.10		5212.7	36.0	54.3	0.0	0.0
2121	2.914	-1.411	555.85		-17.1	6.1	0.0		11.22	-30.70		5213.9	36.6	56.8	0.0	0.0
2122	3.290	-1.537	554.58		-17.0	6.0	0.0		11.09	-30.49		5212.7	36.0	55.5	0.0	0.0
2123	3.166	-1.474	556.20		-17.0	6.3	0.1		11.47	-30.51		5212.7	35.4	55.5	0.0	0.0
2124	2.726	-1.474	554.93		-16.9	6.2	-0.0		11.34	-30.29		5213.9	34.8	51.3	0.0	0.0
2125	2.506	-1.505	556.55		-17.0	6.3	-0.1		11.54	-30.45		5213.9	35.4	51.9	0.0	0.0
2126	2.379	-1.537	555.00		-17.2	6.2	-0.2		11.29	-30.88		5213.9	36.0	53.1	0.0	0.0
2127	2.537	-1.348	556.62		-16.9	6.3	-0.1		11.47	-30.35		5213.3	35.4	51.9	0.0	0.0
2128	2.443	-1.348	554.16		-17.3	6.2	-0.1		11.31	-31.15		5213.3	35.4	51.3	0.0	0.0
2129	2.694	-1.443	555.77		-16.8	6.3	-0.1		11.50	-30.11		5212.7	36.0	68.4	0.0	0.0
2130	2.412	-1.317	554.30		-17.2	6.2	-0.1		11.26	-31.00		5211.5	36.0	64.1	0.0	0.0
2131	2.662	-1.254	555.63		-16.7	6.1	-0.1		11.14	-29.99		5210.9	36.0	55.5	0.0	0.0
2132	2.443	-1.002	554.72		-17.3	6.3	-0.2		11.48	-31.07		5210.9	35.4	54.3	0.0	0.0
2133	2.818	-1.254	555.49		-16.7	6.1	-0.2		11.20	-30.07		5210.3	35.4	54.9	0.0	0.0
2134	2.787	-1.537	555.29		-17.3	6.2	-0.1		11.31	-31.01		5210.3	34.2	53.7	0.0	0.0
2135	3.006	-1.757	555.42		-16.7	6.1	-0.2		11.14	-30.01		5209.7	35.4	53.7	0.0	0.0
2136	2.568	-1.662	556.98		-16.9	6.3	-0.1		11.48	-30.28		5209.7	35.4	53.7	0.0	0.0
2137	2.631	-1.631	555.78		-16.8	6.1	-0.1		11.18	-30.17		5210.9	34.2	52.5	0.0	0.0
2138	2.631	-1.474	556.20		-17.0	6.3	-0.1		11.48	-30.51		5211.5	35.4	56.2	0.0	0.0
2139	2.506	-1.568	554.08		-17.1	6.0	-0.1		10.99	-30.69		5212.1	36.0	56.2	0.0	0.0
2140	2.756	-1.568	555.92		-17.1	6.1	-0.1		11.05	-30.73		5213.3	36.0	54.3	0.0	0.0
2141	2.537	-1.631	553.66		-17.2	6.0	-0.1		11.00	-30.99		5212.7	36.0	55.5	0.0	0.0
