

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7933	0.848	0.215	304.02		5.8	6.3	0.0		20.74	19.20		5106.5	33.6	48.2	0.0	0.0
7934	0.690	0.561	304.38		5.9	6.2	-0.1		20.42	19.21		5108.3	33.6	45.2	0.0	0.0
7935	0.471	0.624	303.95		5.8	6.2	-0.1		20.34	18.97		5106.5	33.0	45.8	0.0	0.0
7936	0.691	0.310	304.09		5.9	6.3	-0.0		20.68	19.38		5106.5	33.0	47.6	0.0	0.0
7937	1.036	0.153	304.09		5.9	6.2	0.0		20.56	19.27		5105.9	33.0	47.6	0.0	0.0
7938	0.879	0.153	304.09		5.9	6.1	0.0		20.30	19.53		5104.7	32.4	47.0	0.0	0.0
7939	0.628	0.278	304.66		5.8	6.0	-0.0		19.74	18.96		5104.1	31.1	51.9	0.0	0.0
7940	0.816	0.404	303.67		6.0	6.0	0.0		19.91	19.66		5108.3	33.0	51.3	0.0	0.0
7941	0.973	0.310	303.74		6.0	6.2	0.0		20.45	19.60		5110.8	33.0	47.6	0.0	0.0
7942	1.035	0.058	305.08		6.4	6.3	-0.0		20.73	20.87		5109.6	33.0	47.0	0.0	0.0
7943	1.065	0.247	304.58		6.0	6.1	-0.1		20.08	19.80		5108.3	32.4	47.0	0.0	0.0
7944	1.096	0.247	304.87		6.0	6.1	-0.2		20.23	19.78		5106.5	33.0	45.8	0.0	0.0
7945	0.721	0.058	305.08		5.9	6.3	-0.2		20.62	19.22		5104.7	32.4	45.8	0.0	0.0
7946	1.192	0.247	305.01		6.2	6.3	-0.0		20.63	20.16		5102.9	31.7	48.8	0.0	0.0
7947	1.537	0.247	304.58		6.3	6.2	0.0		20.62	20.70		5105.3	31.7	49.4	0.0	0.0
7948	1.255	0.121	304.73		6.1	6.0	-0.0		19.85	20.06		5108.3	33.0	48.2	0.0	0.0
7949	1.349	0.184	304.80		5.9	6.2	0.0		20.38	19.35		5107.7	33.0	46.4	0.0	0.0
7950	1.349	0.152	304.73		6.0	6.1	0.0		20.26	19.80		5105.9	33.6	47.0	0.0	0.0
7951	1.286	-0.162	305.92		6.3	6.3	0.1		20.86	20.71		5104.1	33.6	47.0	0.0	0.0
7952	1.316	0.058	306.35		6.3	6.3	-0.1		20.60	20.66		5102.9	33.0	45.8	0.0	0.0
7953	1.442	0.404	305.92		6.3	6.3	-0.1		20.80	20.40		5101.6	31.7	48.2	0.0	0.0
7954	1.317	0.310	305.29		6.0	6.3	-0.0		20.79	19.75		5102.2	31.7	50.1	0.0	0.0
7955	1.725	0.215	304.72		6.1	6.4	0.1		21.19	19.93		5107.1	33.0	48.8	0.0	0.0
7956	1.663	0.310	305.72		5.8	6.4	0.1		21.04	19.09		5108.3	33.6	47.6	0.0	0.0
7957	1.475	0.341	306.21		6.0	6.2	0.1		20.54	19.62		5109.0	33.0	47.6	0.0	0.0
7958	1.381	0.435	305.86		5.7	6.2	0.1		20.35	18.55		5107.7	33.6	45.8	0.0	0.0
7959	1.381	0.278	305.79		5.7	6.2	0.1		20.48	18.77		5106.5	33.0	45.8	0.0	0.0
7960	1.224	0.278	305.50		5.9	6.3	0.1		20.64	19.17		5105.3	33.0	48.2	0.0	0.0
7961	1.380	0.435	305.93		5.9	6.4	0.1		20.95	19.25		5104.1	32.4	50.7	0.0	0.0
7962	1.223	0.592	305.01		5.9	6.3	-0.0		20.71	19.23		5109.0	33.0	50.7	0.0	0.0
7963	1.004	0.718	306.07		5.6	6.3	-0.0		20.82	18.20		5109.6	33.6	47.0	0.0	0.0
7964	1.130	0.529	305.86		5.6	6.5	0.1		21.21	18.29		5108.3	33.0	45.2	0.0	0.0
7965	1.413	0.561	305.79		5.5	6.3	0.1		20.88	17.85		5106.5	32.4	47.0	0.0	0.0
7966	1.475	0.561	305.51		5.6	6.2	0.0		20.34	18.37		5105.9	33.0	47.0	0.0	0.0
7967	1.005	0.561	305.73		5.3	6.0	0.1		19.67	17.40		5104.1	33.0	47.0	0.0	0.0
7968	1.005	0.467	304.59		5.4	6.1	0.1		20.07	17.61		5101.6	32.4	50.1	0.0	0.0
7969	1.099	0.372	304.66		5.5	6.2	0.1		20.36	17.93		5104.7	33.0	48.2	0.0	0.0
7970	1.130	0.435	305.65		5.6	6.3	0.0		20.78	18.38		5107.1	33.6	46.4	0.0	0.0
7971	0.973	0.750	305.09		5.5	6.2	-0.0		20.48	18.00		5105.9	33.0	44.6	0.0	0.0
7972	0.942	0.781	304.10		5.4	6.3	-0.0		20.70	17.67		5105.9	33.0	45.8	0.0	0.0
7973	0.879	0.404	305.01		5.4	6.3	0.0		20.68	17.72		5105.3	33.6	46.4	0.0	0.0
7974	0.974	0.216	304.24		5.4	6.2	0.0		20.62	17.85		5104.1	32.4	47.6	0.0	0.0
7975	0.912	0.278	303.95		5.6	6.2	0.0		20.55	18.37		5102.2	31.7	48.2	0.0	0.0
7976	0.786	0.373	305.09		5.5	6.0	0.0		19.73	18.03		5103.5	31.7	51.3	0.0	0.0
7977	0.817	0.247	303.39		5.4	6.1	0.1		20.17	17.90		5108.3	32.4	49.4	0.0	0.0
7978	0.849	0.184	303.53		5.4	6.0	0.1		19.92	17.77		5109.6	33.0	45.2	0.0	0.0
7979	0.973	-0.036	305.01		5.8	6.2	0.0		20.53	18.91		5109.6	33.0	46.4	0.0	0.0
7980	0.816	0.184	304.10		5.6	6.1	-0.1		20.21	18.24		5109.0	32.4	46.4	0.0	0.0
7981	0.628	0.216	303.96		5.6	6.2	-0.1		20.36	18.51		5107.1	33.0	47.0	0.0	0.0
7982	0.441	-0.130	304.38		5.6	6.2	-0.0		20.47	18.26		5105.3	32.4	47.6	0.0	0.0
7983	0.974	-0.004	303.81		5.6	6.2	0.1		20.65	18.54		5103.5	31.7	51.3	0.0	0.0
7984	1.036	-0.004	303.25		5.7	6.1	0.0		20.29	18.70		5106.5	32.4	51.9	0.0	0.0
7985	0.785	-0.067	303.81		5.6	5.9	-0.0		19.49	18.54		5109.0	33.0	47.6	0.0	0.0
7986	0.817	-0.005	304.17		5.4	6.0	0.1		19.83	17.81		5107.7	32.4	43.9	0.0	0.0
7987	0.786	-0.193	303.89		5.5	6.0	0.0		19.77	18.10		5105.9	33.0	45.2	0.0	0.0
7988	0.754	-0.476	304.66		5.8	6.2	0.0		20.49	19.04		5105.3	33.6	45.8	0.0	0.0
7989	0.879	-0.130	304.94		5.8	6.1	-0.1		20.24	18.99		5102.9	33.0	47.0	0.0	0.0
7990	0.848	0.184	304.09		5.8	6.1	-0.1		20.13	19.14		5101.0	31.7	48.8	0.0	0.0
7991	0.659	-0.193	303.39		5.7	6.1	-0.1		20.08	18.97		5102.9	32.4	48.8	0.0	0.0
7992	1.287	-0.413	304.45		5.8	6.1	0.0		20.27	18.99		5107.1	33.0	47.6	0.0	0.0
7993	1.381	-0.381	304.66		5.7	6.1	0.0		20.23	18.65		5107.1	32.4	44.6	0.0	0.0
7994	1.067	-0.256	305.08		6.1	6.0	-0.1		19.85	19.89		5106.5	32.4	45.8	0.0	0.0
7995	1.004	-0.130	305.15		5.8	6.0	0.0		19.63	18.91		5105.9	32.4	47.0	0.0	0.0
7996	1.161	-0.287	305.43		6.0	6.0	0.0		19.71	19.67		5104.7	33.0	47.0	0.0	0.0
7997	1.068	-0.444	304.87		6.1	6.1	0.1		20.14	19.98		5103.5	32.4	48.2	0.0	0.0
7998	1.286	-0.256	305.50		6.2	6.2	-0.0		20.57	20.24		5104.7	31.7	51.3	0.0	0.0
7999	1.223	-0.099	304.80		6.0	6.2	-0.1		20.53	19.63		5109.6	32.4	49.4	0.0	0.0
8000	1.004	-0.193	305.15		5.8	6.3	-0.1		20.76	19.18		5110.2	33.0	47.0	0.0	0.0
8001	1.381	-0.287	306.00		6.0	6.3	0.0		20.83	19.77		5109.6	33.6	45.8	0.0	0.0
8002	1.789	-0.382	305.57		6.0	6.3	0.1		20.66	19.80		5109.0	33.0	47.0	0.0	0.0
8003	1.475	-0.539	305.29		6.1	6.3	0.1		20.81	19.97		5105.9	33.6	47.0	0.0	0.0
8004	1.130	-0.413	306.28		5.8	6.1	0.0		19.97	19.00		5104.1	33.0	47.0	0.0	0.0
8005	1.350	-0.162	305.64		5.8	6.2	0.2		20.40	19.08		5102.9	31.7	50.1	0.0	0.0
8006	1.351	-0.130	304.94		5.9	6.2	0.2		20.45	19.37		5106.5	33.0	48.8	0.0	0.0
8007	1.475	-0.287	306.49		6.1	6.4	0.1		21.16	19.92		5108.3	33.6	44.6	0.0	0.0
8008	1.412	0.027	306.07		5.9	6.3	0.0		20.62	19.16		5107.7	33.6	44.6	0.0	0.0
8009	1.411	0.184	305.72		5.6	6.4	-0.0		21.09	18.34		5105.3	33.0	47.0	0.0	0.0
8010	1.067	-0.256	306.00		5.5	6.5	0.0		21.28	18.11		5104.7	32.4	45.8	0.0	0.0
8011	1.319	-0.130	305.72		5.5	6.4	0.1		21.16	18.12		5102.9	33.0	46.4	0.0	0.0
8012	1.445	0.090	305.72		5.7	6.3	0.2		20.69	18.73		5101.6	32.4	48.8	0.0	0.0
8013	1.099	0.027	305.65		5.8	6.2	0.1		20.30	19.06		5104.1	32.4	48.2	0.0	0.0
8014	1.193	0.152	305.09		5.4	6.2	0.1		20.58	17.55		5107.7	32.4	47.0	0.0	0.0
8015	1.224	0.184	305.16		5.4	6.2	0.1		20.30	17.73		5107.7	33.0	46.4	0.0	0.0
8016	1.099	-0.099	305.93		5.8	6.4	0.1		21.00	19.05		5107.7	33.6	47.6	0.0	0.0
8017	1.098	0.058	305.72		5.5	6.2	-0.0		20.33	18.09		5107.7	33.6	47.6	0.0	0.0
8018	1.035	0.184	305.79		5.4	6.3	-0.1		20.76	17.63		5105.9	33.0	46.4	0.0	0.0
8019	0.660	0.058	305.79		5.3	6.4	-0.0		20.88	17.39		5104.7	32.4	48.2	0.0	0.0
8020	1.194	0.153	305.37		5.5	6.4	0.1		21.21	18.05		5104.7	31.7	51.3	0.0	0.0
8021	1.257	0.153	304.59		5.4	6.3	0.1		20.82	17.77		5109.6	33.0	48.8	0.0	0.0
8022	0.911	0.027	304.80		5.6	6.2	0.0		20.33	18.47		5110.8	32.4	45.2	0.0	0.0
8023	0.786	0.121	304.60		5.2	6.1	0.1		20.13	17.14		5109.0	32.4	45.8	0.0	0.0
8024	0.786	0.153	304.95		5.3	6.1	0.1		20.06	17.43		5107.7	32.4	46.4	0.0	0.0
8025	0.817	-0.036	305.02		5.5	6.3	0.1		20.67	18.02		5106.5	33.0	46.4	0.0	0.0
8026	0.848	-0.036	305.29		5.8	6.4	-0.0		20.90	19.02		5104.1	32.4	47.6	0.0	0.0
8027	0.785	0.121	304.03		5.5	6.2	-0.0		20.57	17.94		5102.2	31.7	50.1	0.0	0.0
8028	0.628	0.058	304.03		5.3	6.3	-0.1		20.64	17.56		5105.9	32.4	48.8	0.0	0.0
8029	0.597	-0.162	304.03		5.3	6.4	0.0		21.12	17.59		5107.1	33.0	45.8	0.0	0.0
8030	0.880	0.121	304.31		5.6	6.4	0.0		21.05	18.31		5106.5	33.0	43.9	0.0	0.0
8031	0.880	0.058	304.94		5.8	6.2	0.0		20.56	19.10		5105.3	33.0	45.2	0.0	0.0
8032	0.723	-0.193	304.88		5.5	6.0	0.0		19.70	17.92		5104.1	33.6	45.8	0.0	0.0
8033	0.629	-0.225	303.95		5.6	6.1	0.1		20.20	18.55		5102.9	33.0	45.2	0.0	0.0
8034	0.629	-0.162	304.17		5.6	6.1	0.1		20.22	18.34		5101.6	31.1	47.0	0.0	0.0
8035	0.785	-0.256	305.08		6.0	6.4	0.0		21.03	19.76		5104.1	31.7	50.1	0.0	0.0
8036	0.721	-0.036	304.31		5.7	6.2	-0.1		20.39	18.83		5108.3	33.0	49.4	0.0	0.0
8037	0.660	0.184	304.66		5.7	6.2	-0.1		20.56	18.85		5108.3	33.6	46.4	0.0	0.0
8038	0.722	-0.099	305.15		5.7	6.3	-0.0		20.82	18.66		5108.3	33.0	47.0	0.0	0.0
8039	0.911	-0.130	304.38		5.8	6.2	0.0		20.60	19.03		5107.7	33.6	47.6	0.0	0.0
8040	0.879	-0.193	304.80		6.0	6.2	0.0		20.41	19.77		5106.5	33.0	47.0	0.0	0.0
8041	0.722	-0.130	305.57		6.0	6.0	-0.1		19.58	19.78		5105.3	33.0	48.2	0.0	0.0
8042	0.848	-0.067	304.87		5.8	6.1	0.0		19.96	19.05		5104.7	32.4	50.7	0.0	0.0
8043	0.879	-0.130	304.30		6.0	6.0	0.0		19.92	19.61		5109.0	33.0	48.8	0.0	0.0
8044	0.973	-0.225	305.99		6.3	6.4	-0.0		21.03	20.65		5109.6	33.0	44.6	0.0	0.0
8045	1.128	-0.067	305.86		6.2	6.3	-0.1		20.81	20.13		5108.3	33.0	44.6	0.0	0.0
8046	1.034	0.027	305.36		6.1	6.2	-0.1		20.47	20.09		5107.1	33.6	46.4	0.0	0.0
8047	0.878	-0.256	306.42		6.0	6.3	-0.1		20.66	19.61		5105.9	33.6	45.8	0.0	0.0
8048	1.224	-0.224	305.92		6.2	6.4	0.0		21.18	20.34		5102.9	33.0	47.0	0.0	0.0
8049	1.318	0.090	305.71		6.2	6.4	0.1		20.92	20.38		5101.6	32.4	51.3	0.0	0.0
8050	1.286	0.090	305.92		6.5	6.2	0.0		20.54	21.32		5104.7	33.0	49.4	0.0	0.0
8051	1.317	0.152	305.65		6.0	6.1	0.0		20.16	19.55		5107.1	33.6	45.2	0.0	0.0
8052	1.255	0.090	306.07		6.1	6.2	0.1		20.45	19.91		5105.9	33.0	45.2	0.0	0.0
8053	1.130	-0.005	306.21		6.1	6.4	0.1		20.99	19.79		5105.9	33.0	47.0	0.0	0.0
8054	1.349	0.058	307.41		6.3	6.6	0.0		21.53	20.40		5105.3	33.6	46.4	0.0	0.0
8055	1.098	0.247	306.63		6.2	6.5	0.0		21.36	20.11		5104.1	33.0	47.0	0.0	0.0
8056	1.098	0.498	306.07		6.1	6.5	0.0		21.24	19.87		5102.2	31.7	48.2	0.0	0.0
8057	1.318	0.404	305.92		6.1	6.4	0.1		21.19	20.02		5104.7	32.4	49.4	0.0	0.0
8058	1.412	0.435	305.50		5.8	6.5	0.1		21.47	18.90		5109.6	33.0	47.6	0.0	0.0
8059	1.131	0.529	306.07		6.1	6.4	0.1		21.16	19.87		5109.6	33.0	44.6	0.0	0.0
8060	1.005	0.624	307.20		5.8	6.3	0.1		20.50	18.77		5109.0	33.0	45.8	0.0	0.0
8061	1.162	0.655	306.49		5.8	6.3	0.2		20.81	18.81		5108.3	33.0	46.4	0.0	0.0
8062	1.131	0.435	305.51		5.8	6.3	0.1		20.63	18.90		5106.5	33.0	45.8	0.0	0.0
8063	1.161	0.467	306.85		6.1	6.6	0.1		21.47	19.76		5104.1	32.4	48.2	0.0	0.0
8064	1.004	0.938	306.07		5.9	6.4	-0.0		21.14	19.19		5102.9	31.1	50.7	0.0	0.0
8065	0.816	1.001	305.08		5.8	6.4	-0.1		21.11	18.86		5106.5	33.0	48.2	0.0	0.0
8066	0.942	0.781	306.35		5.6	6.5	0.0		21.44	18.17		5109.0	33.0	45.8	0.0	0.0
8067	1.287	0.938	306.28		5.8	6.4	0.1		20.87	18.86		5108.3	32.4	45.8	0.0	0.0
8068	1.193	0.844	305.79		5.9	6.4	0.1		21.02	19.09		5106.5	33.0	47.0	0.0	0.0
8069	0.848	0.781	305.72		5.7	6.2	0.0		20.46	18.40		5104.7	33.0	46.4	0.0	0.0
8070	0.754	0.844	305.08		5.7	6.4	0.1		20.94	18.63		5102.2	33.0	47.0	0.0	0.0
8071	0.849	0.844	304.80		5.7	6.3	0.1		20.73	18.52		5100.4	32.4	48.2	0.0	0.0
8072	0.785	0.655	304.94		6.1	6.5	0.1		21.36	20.06		5102.9	33.0	47.0	0.0	0.0
8073	0.879	0.969	305.01		5.7	6.3	-0.1		20.76	18.43		5107.7	33.0	45.8	0.0	0.0
8074	0.879	1.095	304.38		5.7	6.4	-0.0		21.09	18.52		5107.1	33.0	45.8	0.0	0.0
8075	0.659	0.561	304.94		5.7	6.4	-0.0		21.19	18.79		5107.1	33.0	45.8	0.0	0.0
8076	1.036	0.498	304.02		5.8	6.5	0.1		21.41	18.92		5106.5	32.4	45.8	0.0	0.0
8077	0.942	0.592	304.52		5.8	6.4	0.0		21.08	19.07		5104.7	33.0	45.8	0.0	0.0
8078	0.629	0.687	305.01		6.0	6.2	0.0		20.25	19.47		5103.5	32.4	48.8	0.0	0.0
8079	0.692	0.875	304.37		5.9	6.3	0.1		20.91	19.18		5105.3	32.4	51.3	0.0	0.0
8080	0.785	0.687	303.17		5.7	6.2	0.1		20.55	18.83		5109.6	33.0	48.8	0.0	0.0
8081	0.660	0.341	304.44		6.1	6.4	0.0		21.10	19.93		5109.6	33.6	45.2	0.0	0.0
8082	0.721	0.561	304.66		5.9	6.3	-0.1		20.89	19.45		5109.0	33.0	45.2	0.0	0.0
8083	0.628	0.781	304.59		5.9	6.3	-0.1		20.85	19.37		5107.7	33.0	46.4	0.0	0.0
8084	0.314	0.498	304.94		5.9	6.4	-0.1		21.15	19.31		5105.9	33.6	47.0	0.0	0.0
8085	0.660	0.530	304.79		6.3	6.5	0.1		21.36	20.46		5104.1	32.4	48.8	0.0	0.0
8086	1.005	0.687	304.16		6.0	6.4	0.0		21.08	19.79		5102.9	31.1	51.9	0.0	0.0
8087	0.784	0.624	304.23		6.3	6.1	-0.1		20.20	20.62		5105.9	33.0	50.1	0.0	0.0
8088	0.597	0.687	304.37		5.9	6.2	-0.0		20.49	19.20		5107.7	32.4	46.4	0.0	0.0
8089	0.753	0.592	304.37		6.0	6.2	0.0		20.43	19.72		5107.1	32.4	45.8	0.0	0.0
8090	0.879	0.435	305.57		6.4	6.4	0.0		21.05	20.99		5105.3	33.0	46.4	0.0	0.0
8091	1.097	0.310	306.06		6.4	6.3	-0.1		20.83	20.90		5104.1	33.0	46.4	0.0	0.0
8092	0.878	0.624	304.86		6.4	6.3	-0.1		20.86	20.77		5102.9	33.0	48.8	0.0	0.0
8093	0.784	0.844	304.86		6.3	6.4	-0.1		21.09	20.49		5101.0	31.1	50.1	0.0	0.0
8094	1.066	0.561	304.65		6.5	6.5	-0.0		21.50	21.24		5104.7	32.4	48.8	0.0	0.0
8095	1.255	0.530	304.44		6.2	6.4	-0.0		21.25	20.30		5109.0	33.0	46.4	0.0	0.0
8096	1.254	0.624	305.78		6.6	6.4	-0.0		21.04	21.40		5108.3	32.4	44.6	0.0	0.0
8097	1.192	0.655	305.71		6.3	6.3	0.0		20.59	20.45		5108.3	33.0	45.8	0.0	0.0
8098	1.192	0.592	305.15		6.2	6.4	0.1		20.95	20.37		5107.7	33.6	46.4	0.0	0.0
8099	0.942	0.467	305.36		6.4	6.4	0.1		21.11	20.94		5106.5	32.4	45.8	0.0	0.0
8100	1.161	0.467	306.77		6.8	6.6	0.0		21.52	21.98		5104.7	31.7	47.0	0.0	0.0
8101	1.129	0.844	305.85		6.6	6.5	-0.0		21.38	21.44		5104.7	31.7	48.8	0.0	0.0
8102	1.035	0.969	305.00		6.3	6.6	-0.0		21.59	20.47		5109.0	33.0	48.2	0.0	0.0
8103	1.161	0.844	305.78		6.2	6.7	0.1		22.16	20.11		5109.6	32.4	44.6	0.0	0.0
8104	1.444	0.938	305.07		6.2	6.6	0.2		21.91	20.28		5108.3	33.0	46.4	0.0	0.0
8105	1.319	0.812	305.07		6.4	6.6	0.2		21.82	20.80		5107.1	33.0	46.4	0.0	0.0
8106	0.973	0.843	306.21		6.0	6.3	0.1		20.57	19.57		5105.3	32.4	45.2	0.0	0.0
8107	0.754	0.906	305.15		6.0	6.4	0.1		21.06	19.57		5103.5	33.0	47.6	0.0	0.0
8108	0.817	1.032	304.93		6.1	6.4	0.2		21.13	20.02		5102.2	32.4	50.1	0.0	0.0
8109	1.068	1.032	305.92		6.5	6.7	0.2		21.97	21.10		5105.3	33.0	48.8	0.0	0.0
8110	0.941	1.221	304.72		6.0	6.5	0.0		21.36	19.44		5107.1	33.0	46.4	0.0	0.0
8111	0.910	1.315	304.94		5.9	6.4	-0.0		21.22	19.35		5105.9	33.0	45.8	0.0	0.0
8112	0.628	1.095	305.29		5.7	6.6	-0.0		21.52	18.53		5105.3	33.0	47.6	0.0	0.0
8113	0.911	1.126	305.57		6.0	6.6	0.1		21.78	19.65		5104.1	33.0	46.4	0.0	0.0
8114	0.849	1.158	305.08		6.0	6.6	0.1		21.77	19.62		5103.5	33.0	46.4	0.0	0.0
8115	0.754	1.284	305.43		6.0	6.3	0.1		20.80	19.64		5102.2	31.7	46.4	0.0	0.0
8116	0.880	1.283	304.52		5.7	6.3	0.1		20.84	18.74		5104.7	32.4	48.8	0.0	0.0
8117	0.848	1.158	303.60		5.6	6.3	0.1		20.94	18.37		5109.6	33.0	46.4	0.0	0.0
8118	0.692	1.064	304.73		6.0	6.6	0.1		21.73	19.46		5109.6	33.0	45.2	0.0	0.0
8119	0.753	1.095	305.43		6.2	6.6	0.0		21.77	20.04		5109.0	33.6	48.2	0.0	0.0
8120	0.754	1.158	304.37		6.1	6.5	0.0		21.40	19.79		5108.3	33.0	48.2	0.0	0.0
8121	0.378	1.032	304.23		5.7	6.4	-0.0		21.21	18.79		5107.1	32.4	48.2	0.0	0.0
8122	0.566	0.969	304.37		5.9	6.6	0.0		21.71	19.30		5105.9	32.4	50.1	0.0	0.0
8123	0.880	1.032	303.53		5.8	6.6	0.1		21.72	18.84		5103.5	31.7	51.3	0.0	0.0
8124	0.566	0.969	303.52		6.1	6.5	0.1		21.36	20.00		5108.3	33.6	49.4	0.0	0.0
8125	0.378	0.938	304.23		5.7	6.4	0.1		21.04	18.54		5109.6	33.6	46.4	0.0	0.0
8126	0.535	0.906	304.09		5.9	6.3	0.1		20.91	19.32		5107.7	33.0	47.6	0.0	0.0
8127	0.472	0.875	304.02		5.9	6.4	0.1		21.11	19.40		5107.1	33.0	47.0	0.0	0.0
8128	0.565	0.687	304.93		6.3	6.5	-0.0		21.42	20.44		5104.7	32.4	45.8	0.0	0.0
8129	0.440	0.844	304.16		6.1	6.4	-0.1		21.18	20.03		5103.5	33.0	47.0	0.0	0.0
8130	0.345	0.938	303.80		6.1	6.4	-0.1		21.07	19.98		5100.4	32.4	50.7	0.0	0.0
8131	0.377	0.687	304.02		6.1	6.5	-0.1		21.27	19.93		5104.1	33.0	50.7	0.0	0.0
8132	0.723	0.875	303.81		6.0	6.5	0.1		21.44	19.60		5107.7	33.0	46.4	0.0	0.0
8133	0.879	0.875	304.72		6.4	6.5	0.0		21.27	20.75		5107.7	33.0	45.8	0.0	0.0
8134	0.753	0.718	305.00		6.3	6.2	-0.0		20.43	20.49		5106.5	33.6	47.6	0.0	0.0
8135	0.816	0.529	304.51		6.1	6.4	0.1		20.99	20.10		5105.3	33.6	47.0	0.0	0.0
8136	0.597	0.372	304.30		6.2	6.3	0.0		20.87	20.20		5104.7	33.0	47.6	0.0	0.0
8137	0.597	0.435	305.78		6.6	6.6	0.0		21.61	21.68		5103.5	33.0	48.2	0.0	0.0
8138	0.972	0.875	304.93		6.5	6.4	-0.1		21.23	21.31		5105.9	32.4	48.2	0.0	0.0
8139	0.972	1.032	304.30		6.3	6.4	-0.1		21.23	20.64		5110.2	31.7	45.2	0.0	0.0
8140	0.783	0.498	305.28		6.3	6.6	-0.1		21.54	20.63		5110.2	32.4	44.6	0.0	0.0
8141	1.380	0.498	305.14		6.4	6.6	0.0		21.62	20.89		5109.6	33.0	46.4	0.0	0.0
8142	1.380	0.529	305.64		6.4	6.5	0.1		21.54	21.04		5109.6	33.6	47.6	0.0	0.0
8143	0.878	0.310	305.99		6.7	6.4	-0.0		21.10	21.74		5105.9	33.0	47.0	0.0	0.0
8144	0.911	0.655	306.06		6.3	6.5	0.1		21.22	20.62		5104.1	33.0	47.6	0.0	0.0
8145	1.130	0.749	305.92		6.4	6.5	0.1		21.25	20.87		5103.5	32.4	50.1	0.0	0.0
8146	1.161	0.372	305.56		6.7	6.7	0.1		21.97	21.89		5107.7	33.0	48.8	0.0	0.0
8147	1.223	0.624	305.99		6.5	6.7	-0.0		22.02	21.20		5108.3	33.0	45.2	0.0	0.0
8148	1.098	0.875	305.85		6.5	6.6	-0.0		21.78	21.18		5106.5	32.4	44.6	0.0	0.0
8149	0.910	0.781	306.20		6.3	6.7	0.1		22.02	20.60		5105.3	33.0	46.4	0.0	0.0
8150	1.099	0.624	305.92		6.6	6.8	0.1		22.38	21.40		5104.1	33.0	45.8	0.0	0.0
8151	1.162	0.718	305.57		6.3	6.7	0.2		22.13	20.46		5102.9	33.0	45.8	0.0	0.0
8152	1.099	0.844	306.41		6.4	6.7	0.1		21.90	20.89		5101.0	31.7	49.4	0.0	0.0
8153	0.880	0.843	305.29		6.2	6.5	0.2		21.31	20.08		5104.7	33.0	50.1	0.0	0.0
8154	0.943	0.906	305.99		6.1	6.6	0.2		21.75	19.77		5108.3	33.6	47.0	0.0	0.0
8155	0.817	0.906	306.70		6.1	6.6	0.2		21.69	19.85		5107.7	33.6	46.4	0.0	0.0
8156	0.910	0.938	307.12		6.3	6.8	0.1		22.15	20.45		5108.3	33.6	47.6	0.0	0.0
8157	0.879	1.158	306.13		6.2	6.7	0.0		21.81	19.99		5107.1	33.6	48.2	0.0	0.0
8158	0.754	1.221	305.92		6.0	6.6	0.0		21.69	19.55		5105.9	31.7	47.0	0.0	0.0
8159	0.692	1.032	305.57		6.0	6.7	0.1		22.08	19.66		5104.1	31.7	48.8	0.0	0.0
8160	1.037	1.064	305.15		6.1	6.6	0.1		21.82	19.81		5105.3	31.7	50.7	0.0	0.0
8161	0.880	1.095	305.29		6.0	6.7	0.1		21.88	19.67		5110.2	33.0	47.0	0.0	0.0
8162	0.566	1.221	306.56		6.0	6.5	0.0		21.19	19.32		5110.8	33.0	43.9	0.0	0.0
8163	0.535	1.252	305.50		6.0	6.6	0.1		21.54	19.45		5108.3	32.4	45.2	0.0	0.0
8164	0.535	1.189	304.51		6.0	6.6	0.1		21.61	19.65		5107.7	32.4	47.0	0.0	0.0
8165	0.660	0.875	306.14		6.2	6.8	0.1		22.19	20.27		5105.9	33.0	47.6	0.0	0.0
8166	0.346	1.064	304.87		5.9	6.6	-0.0		21.61	19.19		5104.1	32.4	47.6	0.0	0.0
8167	0.347	1.315	304.23		6.0	6.6	-0.0		21.86	19.53		5102.2	31.7	50.7	0.0	0.0
8168	0.315	1.158	304.65		5.9	6.7	0.0		21.99	19.39		5105.9	33.0	48.2	0.0	0.0
8169	0.567	1.032	304.37		6.1	6.7	0.2		22.19	19.81		5107.1	33.6	45.2	0.0	0.0
8170	0.630	0.969	303.95		5.9	6.6	0.1		21.83	19.33		5106.5	33.6	45.2	0.0	0.0
8171	0.472	0.969	305.36		6.1	6.4	0.0		20.98	19.87		5105.3	33.0	45.8	0.0	0.0
8172	0.222	0.906	304.37		5.7	6.5	0.1		21.26	18.80		5104.7	32.4	47.6	0.0	0.0
8173	0.128	0.844	304.23		5.9	6.5	0.1		21.35	19.19		5103.5	33.0	47.0	0.0	0.0
8174	0.253	0.812	304.65		6.3	6.6	0.1		21.82	20.45		5101.6	31.1	50.1	0.0	0.0
8175	0.503	1.001	304.30		6.3	6.6	-0.0		21.83	20.64		5104.1	32.4	50.1	0.0	0.0
8176	0.189	1.189	303.31		6.0	6.6	-0.1		21.62	19.67		5109.0	33.6	47.6	0.0	0.0
8177	-0.061	1.064	304.30		5.9	6.6	-0.0		21.69	19.36		5109.0	33.0	44.6	0.0	0.0
