

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19742	3.462	-1.250	923.46		8.7	0.4	0.0		0.55	9.41		5213.9	36.0	54.9	0.0	0.0
19743	3.523	-1.345	922.96		9.1	0.3	-0.1		0.40	9.86		5213.9	36.6	51.9	0.0	0.0
19744	3.618	-1.030	924.59		8.7	0.3	-0.1		0.50	9.48		5213.3	36.6	52.5	0.0	0.0
19745	3.335	-1.156	923.53		8.7	0.2	-0.2		0.32	9.47		5213.9	36.0	61.0	0.0	0.0
19746	3.398	-1.219	924.72		9.3	0.3	-0.1		0.47	10.07		5213.9	36.6	61.6	0.0	0.0
19747	3.241	-1.156	923.38		9.0	0.3	-0.1		0.47	9.77		5214.6	36.6	60.4	0.0	0.0
19748	3.555	-1.313	924.57		9.7	0.3	-0.1		0.47	10.58		5215.2	36.0	54.3	0.0	0.0
19749	3.148	-1.030	923.81		9.0	0.5	-0.1		0.66	9.80		5215.2	36.0	56.8	0.0	0.0
19750	3.429	-1.156	923.38		9.2	0.4	-0.1		0.51	9.98		5215.8	36.6	58.6	0.0	0.0
19751	3.838	-0.999	924.87		9.0	0.5	-0.0		0.72	9.73		5215.8	36.0	56.2	0.0	0.0
19752	3.588	-1.156	923.17		9.1	0.4	-0.0		0.61	9.92		5215.2	35.4	53.1	0.0	0.0
19753	3.587	-1.030	924.78		9.6	0.7	-0.0		0.83	10.42		5215.8	36.0	47.6	0.0	0.0
19754	2.897	-0.873	923.24		8.9	0.6	-0.2		0.78	9.72		5214.6	36.6	51.3	0.0	0.0
19755	3.147	-1.093	924.50		9.5	0.5	-0.2		0.66	10.34		5215.2	36.6	58.0	0.0	0.0
19756	3.210	-0.968	924.02		8.9	0.6	-0.1		0.73	9.65		5214.6	36.6	54.3	0.0	0.0
19757	3.398	-1.187	923.31		9.2	0.4	-0.2		0.57	10.04		5213.9	36.0	54.9	0.0	0.0
19758	3.304	-0.810	924.44		9.1	0.5	-0.2		0.70	9.89		5214.6	36.0	61.6	0.0	0.0
19759	2.959	-0.716	923.10		9.1	0.5	-0.3		0.62	9.88		5213.9	36.6	55.5	0.0	0.0
19760	3.397	-0.779	924.93		9.4	0.6	-0.3		0.75	10.20		5214.6	36.0	55.5	0.0	0.0
19761	3.272	-0.936	923.59		9.0	0.5	-0.2		0.65	9.78		5213.3	36.0	54.3	0.0	0.0
19762	3.586	-1.407	925.21		9.7	0.5	-0.1		0.65	10.55		5213.3	36.0	54.3	0.0	0.0
19763	3.399	-1.156	925.57		9.5	0.7	-0.0		0.92	10.27		5213.9	36.0	58.6	0.0	0.0
19764	3.179	-1.125	924.01		9.6	0.5	-0.1		0.70	10.41		5213.9	36.6	57.4	0.0	0.0
19765	3.273	-0.936	925.64		9.5	0.7	-0.1		0.82	10.28		5213.9	36.0	56.2	0.0	0.0
19766	3.054	-1.125	922.60		9.2	0.4	-0.1		0.54	9.97		5215.2	37.2	54.3	0.0	0.0
19767	3.399	-1.282	923.87		9.6	0.5	-0.1		0.68	10.42		5214.6	36.6	55.5	0.0	0.0
19768	3.242	-1.030	922.89		9.0	0.5	-0.1		0.62	9.83		5215.2	36.0	58.0	0.0	0.0
19769	3.336	-1.062	923.59		9.5	0.4	-0.1		0.60	10.37		5215.8	36.0	58.0	0.0	0.0
19770	3.180	-0.842	923.74		8.8	0.5	-0.0		0.62	9.61		5215.8	36.6	59.2	0.0	0.0
19771	3.273	-1.219	923.45		9.2	0.2	-0.2		0.38	9.96		5215.8	35.4	55.5	0.0	0.0
19772	3.367	-1.093	925.14		9.4	0.3	-0.1		0.49	10.15		5215.2	35.4	54.3	0.0	0.0
19773	2.991	-1.030	923.23		9.4	0.5	-0.2		0.60	10.19		5215.2	36.0	54.3	0.0	0.0
19774	3.398	-1.062	924.64		9.7	0.7	-0.1		0.91	10.51		5214.6	36.6	53.1	0.0	0.0
19775	3.304	-0.873	923.09		9.2	0.6	-0.1		0.74	9.97		5214.6	36.0	54.3	0.0	0.0
19776	3.743	-1.187	923.94		9.4	0.6	-0.1		0.73	10.27		5214.6	35.4	58.0	0.0	0.0
19777	3.870	-1.030	924.15		9.2	0.7	-0.0		0.91	9.99		5213.9	36.0	58.6	0.0	0.0
19778	3.712	-1.282	922.81		9.3	0.7	-0.1		0.84	10.16		5213.9	36.6	56.8	0.0	0.0
19779	3.492	-1.219	924.50		9.6	0.9	-0.2		1.07	10.39		5213.9	36.0	51.3	0.0	0.0
19780	2.834	-1.219	923.02		9.2	0.9	-0.3		1.04	10.05		5214.6	36.0	55.5	0.0	0.0
19781	2.927	-1.282	924.85		9.5	0.9	-0.3		1.04	10.37		5213.3	36.0	55.5	0.0	0.0
19782	2.896	-0.999	923.45		9.0	0.8	-0.2		0.96	9.83		5213.3	35.4	58.0	0.0	0.0
19783	3.209	-1.187	923.94		9.6	0.7	-0.2		0.87	10.44		5213.3	36.0	59.2	0.0	0.0
19784	3.053	-0.747	924.58		9.3	0.8	-0.3		1.01	10.06		5213.9	36.0	48.8	0.0	0.0
19785	2.864	-0.653	923.52		9.4	0.7	-0.4		0.86	10.21		5214.6	36.0	52.5	0.0	0.0
19786	3.177	-0.716	925.07		9.6	0.8	-0.3		0.93	10.41		5214.6	36.6	55.5	0.0	0.0
19787	3.021	-0.999	923.16		9.4	0.7	-0.3		0.86	10.17		5213.9	36.0	54.3	0.0	0.0
19788	3.491	-1.376	925.41		10.1	0.9	-0.1		1.08	10.95		5214.6	36.0	57.4	0.0	0.0
19789	3.023	-1.219	924.22		9.6	0.9	-0.1		1.05	10.44		5214.6	36.6	62.3	0.0	0.0
19790	3.022	-1.219	923.51		9.8	0.8	-0.2		0.92	10.61		5214.6	36.6	61.0	0.0	0.0
19791	3.117	-0.999	924.36		9.3	0.9	-0.1		1.03	10.13		5215.2	36.6	57.4	0.0	0.0
19792	3.022	-1.187	922.74		9.2	0.7	-0.2		0.83	10.05		5215.2	36.0	53.7	0.0	0.0
19793	3.147	-1.062	924.15		9.5	0.8	-0.1		0.94	10.33		5215.8	35.4	58.6	0.0	0.0
19794	2.803	-0.842	923.16		9.1	0.8	-0.1		0.98	9.91		5213.9	36.0	56.8	0.0	0.0
19795	3.148	-0.999	924.43		9.7	0.7	-0.1		0.91	10.57		5214.6	35.4	57.4	0.0	0.0
19796	2.959	-0.779	924.23		9.0	0.8	-0.2		0.97	9.75		5215.2	36.0	59.8	0.0	0.0
19797	2.959	-1.030	924.01		9.4	0.6	-0.3		0.75	10.24		5214.6	36.6	53.1	0.0	0.0
19798	2.991	-0.873	925.00		9.3	0.9	-0.2		1.04	10.10		5214.6	36.0	57.4	0.0	0.0
19799	2.834	-0.873	923.30		9.5	0.7	-0.2		0.88	10.37		5214.6	36.6	59.2	0.0	0.0
19800	3.021	-0.779	924.63		10.0	1.0	-0.2		1.19	10.80		5213.9	36.6	54.9	0.0	0.0
19801	2.771	-0.747	922.52		9.3	1.0	-0.3		1.18	10.10		5213.9	36.6	58.6	0.0	0.0
19802	3.367	-1.093	923.86		9.9	1.0	-0.2		1.19	10.71		5213.9	36.6	54.9	0.0	0.0
19803	3.274	-0.936	923.37		9.4	1.1	-0.1		1.33	10.23		5213.9	36.0	51.9	0.0	0.0
19804	3.116	-1.124	923.30		9.7	1.0	-0.2		1.15	10.59		5214.6	36.6	55.5	0.0	0.0
19805	2.708	-0.842	924.64		9.5	1.2	-0.3		1.44	10.25		5213.9	36.0	53.7	0.0	0.0
19806	2.299	-0.716	923.58		9.4	1.0	-0.4		1.20	10.15		5214.6	36.6	50.1	0.0	0.0
19807	2.677	-0.779	924.78		9.7	1.1	-0.2		1.31	10.50		5213.9	36.0	58.0	0.0	0.0
19808	2.521	-0.653	922.74		9.3	1.1	-0.2		1.24	10.12		5214.6	36.0	58.6	0.0	0.0
19809	2.740	-0.685	923.86		9.9	1.0	-0.2		1.17	10.78		5214.6	36.6	60.4	0.0	0.0
19810	2.426	-0.402	923.58		9.4	1.0	-0.3		1.16	10.23		5215.2	37.2	55.5	0.0	0.0
19811	2.706	-0.527	923.02		9.6	0.9	-0.5		1.06	10.45		5215.2	36.0	57.4	0.0	0.0
19812	2.989	-0.622	925.00		9.5	1.1	-0.4		1.31	10.30		5215.2	36.6	59.2	0.0	0.0
19813	2.739	-1.030	923.30		9.5	1.0	-0.3		1.14	10.29		5214.6	36.6	56.2	0.0	0.0
19814	2.740	-1.062	925.41		10.2	1.2	-0.2		1.43	11.03		5214.6	35.4	59.8	0.0	0.0
19815	2.364	-0.873	923.72		9.5	1.2	-0.2		1.42	10.37		5214.6	37.2	52.5	0.0	0.0
19816	2.709	-0.873	924.71		10.0	1.0	-0.2		1.19	10.82		5213.9	37.2	51.9	0.0	0.0
19817	2.647	-0.716	923.51		9.3	1.1	-0.1		1.26	10.09		5213.9	36.6	59.2	0.0	0.0
19818	2.740	-0.936	922.52		9.6	0.9	-0.2		1.05	10.45		5213.9	36.0	57.4	0.0	0.0
19819	2.709	-0.590	924.64		9.5	1.1	-0.1		1.31	10.28		5213.3	36.6	56.8	0.0	0.0
19820	2.396	-0.528	922.45		9.4	1.0	-0.1		1.18	10.24		5213.9	37.2	65.3	0.0	0.0
19821	2.678	-0.528	924.14		9.8	1.1	-0.1		1.24	10.60		5213.9	36.6	59.8	0.0	0.0
19822	2.364	-0.465	923.16		9.2	0.9	-0.2		1.10	9.94		5213.3	36.0	57.4	0.0	0.0
19823	2.677	-0.936	924.14		9.8	0.8	-0.2		0.92	10.62		5213.9	36.6	57.4	0.0	0.0
19824	2.490	-0.747	923.86		9.6	1.0	-0.2		1.13	10.40		5213.9	36.6	56.2	0.0	0.0
19825	2.583	-0.590	923.15		9.9	0.9	-0.3		1.11	10.79		5213.3	36.6	59.8	0.0	0.0
19826	2.614	-0.465	924.42		9.9	1.2	-0.3		1.35	10.68		5213.9	36.0	59.8	0.0	0.0
19827	2.489	-0.622	922.38		9.5	1.1	-0.3		1.25	10.27		5213.9	36.6	59.8	0.0	0.0
19828	3.149	-0.622	924.28		9.8	1.1	-0.0		1.34	10.65		5214.6	36.6	58.6	0.0	0.0
19829	2.899	-0.496	922.73		9.6	1.2	-0.0		1.39	10.41		5215.2	36.6	58.0	0.0	0.0
19830	2.929	-0.779	923.08		10.0	1.1	-0.1		1.30	10.90		5214.6	36.6	57.4	0.0	0.0
19831	2.521	-0.590	923.86		9.5	1.3	-0.2		1.45	10.32		5215.2	36.6	59.8	0.0	0.0
19832	2.363	-0.716	922.80		9.6	1.1	-0.3		1.28	10.48		5215.2	37.2	61.0	0.0	0.0
19833	2.552	-0.622	923.58		9.5	1.3	-0.2		1.45	10.32		5215.2	36.6	59.2	0.0	0.0
19834	2.332	-0.527	922.17		9.4	1.2	-0.3		1.37	10.21		5214.6	37.2	56.2	0.0	0.0
19835	2.583	-0.402	923.86		9.9	1.3	-0.3		1.48	10.69		5214.6	36.6	55.5	0.0	0.0
19836	2.238	-0.182	922.80		9.5	1.2	-0.3		1.32	10.29		5214.6	36.0	56.2	0.0	0.0
19837	2.801	-0.496	924.14		10.1	1.1	-0.4		1.30	10.94		5213.9	36.6	57.4	0.0	0.0
19838	2.927	-0.527	924.29		9.5	1.2	-0.3		1.39	10.27		5213.9	36.6	61.0	0.0	0.0
19839	2.834	-0.904	923.50		10.0	1.2	-0.2		1.40	10.86		5213.9	36.0	61.6	0.0	0.0
19840	2.803	-0.653	925.34		10.2	1.4	-0.1		1.66	11.03		5213.3	36.6	58.6	0.0	0.0
19841	2.333	-0.559	922.80		9.9	1.3	-0.2		1.52	10.77		5213.3	36.6	52.5	0.0	0.0
19842	2.647	-0.622	924.00		10.1	1.2	-0.1		1.38	10.95		5213.3	36.6	56.2	0.0	0.0
19843	2.521	-0.590	922.38		9.5	1.2	-0.2		1.36	10.31		5213.9	36.0	56.2	0.0	0.0
19844	2.834	-0.967	922.59		9.9	1.0	-0.2		1.17	10.76		5213.3	36.0	58.0	0.0	0.0
19845	2.741	-0.685	923.30		9.4	1.1	-0.1		1.30	10.24		5213.3	36.6	58.0	0.0	0.0
19846	2.647	-0.559	922.80		9.6	1.0	-0.1		1.21	10.47		5214.6	36.6	50.7	0.0	0.0
19847	2.835	-0.276	924.64		9.6	1.2	-0.1		1.37	10.40		5213.9	36.0	54.9	0.0	0.0
19848	2.459	-0.276	922.59		9.3	0.9	-0.2		1.10	10.11		5214.6	35.4	56.2	0.0	0.0
19849	2.897	-0.559	925.13		9.9	0.9	-0.2		1.12	10.76		5214.6	36.0	54.9	0.0	0.0
19850	2.710	-0.433	923.79		9.5	1.1	-0.2		1.23	10.33		5215.8	36.6	58.0	0.0	0.0
19851	2.928	-0.653	923.15		10.1	1.1	-0.2		1.26	11.00		5215.8	36.6	60.4	0.0	0.0
19852	3.022	-0.433	923.79		9.6	1.2	-0.2		1.43	10.37		5215.2	36.0	61.0	0.0	0.0
19853	3.022	-0.590	922.66		9.6	1.2	-0.3		1.38	10.43		5215.8	36.6	59.2	0.0	0.0
19854	3.431	-0.590	924.21		9.7	1.4	-0.1		1.66	10.50		5213.9	36.0	54.3	0.0	0.0
19855	3.149	-0.590	922.45		9.6	1.3	-0.1		1.50	10.46		5214.6	36.6	58.6	0.0	0.0
19856	3.116	-0.716	924.42		10.2	1.4	-0.2		1.61	11.03		5214.6	36.0	57.4	0.0	0.0
19857	2.520	-0.590	923.65		9.5	1.4	-0.2		1.63	10.34		5213.9	36.0	56.8	0.0	0.0
19858	2.707	-0.716	924.00		9.8	1.3	-0.4		1.49	10.66		5214.6	36.6	59.8	0.0	0.0
19859	2.677	-0.433	924.35		9.6	1.4	-0.3		1.66	10.37		5213.9	36.0	53.1	0.0	0.0
19860	2.677	-0.496	922.73		9.7	1.3	-0.3		1.54	10.54		5213.9	36.6	60.4	0.0	0.0
19861	2.834	-0.276	924.21		9.9	1.3	-0.3		1.56	10.70		5213.9	36.6	63.5	0.0	0.0
19862	2.551	-0.087	922.38		9.6	1.3	-0.4		1.52	10.46		5213.3	36.0	58.0	0.0	0.0
19863	2.958	-0.182	924.28		10.2	1.3	-0.4		1.52	11.05		5213.3	36.6	60.4	0.0	0.0
19864	2.802	-0.245	923.08		9.5	1.2	-0.3		1.45	10.29		5215.2	36.6	56.8	0.0	0.0
19865	3.114	-0.747	923.43		9.9	1.2	-0.4		1.37	10.79		5213.9	36.0	53.7	0.0	0.0
19866	3.022	-0.653	925.76		9.9	1.5	-0.2		1.72	10.74		5214.6	36.6	56.8	0.0	0.0
19867	2.615	-0.779	923.79		10.0	1.4	-0.2		1.66	10.81		5214.6	36.0	54.9	0.0	0.0
19868	2.835	-0.559	925.20		10.1	1.5	-0.1		1.69	10.95		5215.2	36.0	51.3	0.0	0.0
19869	2.678	-0.465	923.15		9.5	1.2	-0.2		1.41	10.28		5215.2	36.0	59.2	0.0	0.0
19870	3.148	-0.842	923.93		9.9	1.2	-0.2		1.38	10.76		5215.8	35.4	58.6	0.0	0.0
19871	2.960	-0.559	922.66		9.4	1.3	-0.1		1.48	10.18		5215.8	36.6	59.2	0.0	0.0
19872	2.959	-0.716	923.01		9.9	1.2	-0.2		1.42	10.79		5215.2	36.6	56.2	0.0	0.0
19873	2.866	-0.465	924.28		9.5	1.3	-0.2		1.54	10.31		5215.2	36.0	58.0	0.0	0.0
19874	2.645	-0.622	922.88		9.4	1.1	-0.3		1.24	10.16		5214.6	36.6	60.4	0.0	0.0
19875	2.896	-0.716	924.71		9.7	1.3	-0.2		1.46	10.48		5214.6	36.6	57.4	0.0	0.0
19876	2.552	-0.716	923.08		9.4	1.2	-0.2		1.39	10.22		5214.6	36.0	55.5	0.0	0.0
19877	2.865	-0.967	924.20		10.2	1.2	-0.2		1.40	11.02		5213.9	36.6	53.1	0.0	0.0
19878	2.709	-0.653	924.00		9.7	1.5	-0.2		1.67	10.53		5213.9	36.6	53.7	0.0	0.0
19879	2.833	-0.716	923.01		9.9	1.3	-0.3		1.47	10.71		5213.3	36.0	61.0	0.0	0.0
19880	3.054	-0.496	924.42		9.7	1.5	-0.2		1.74	10.52		5213.9	36.6	58.6	0.0	0.0
19881	3.149	-0.590	922.73		9.7	1.4	-0.1		1.61	10.54		5213.9	36.0	57.4	0.0	0.0
19882	3.273	-0.685	924.27		10.1	1.6	-0.1		1.80	10.99		5213.9	36.6	62.3	0.0	0.0
19883	2.552	-0.559	922.30		9.6	1.4	-0.2		1.64	10.42		5213.3	36.6	56.2	0.0	0.0
19884	2.739	-0.779	923.85		9.9	1.4	-0.3		1.62	10.74		5213.9	36.6	56.8	0.0	0.0
19885	2.551	-0.496	923.72		9.4	1.5	-0.3		1.72	10.15		5213.9	36.6	55.5	0.0	0.0
19886	2.520	-0.685	922.80		9.7	1.3	-0.3		1.50	10.56		5214.6	36.6	57.4	0.0	0.0
19887	2.897	-0.339	924.21		9.8	1.5	-0.2		1.72	10.58		5214.6	36.6	61.6	0.0	0.0
19888	2.426	-0.276	922.02		9.6	1.3	-0.3		1.45	10.41		5214.6	36.0	60.4	0.0	0.0
19889	2.645	-0.307	924.28		10.0	1.5	-0.3		1.67	10.85		5215.2	36.6	59.8	0.0	0.0
19890	2.739	-0.088	923.29		9.6	1.4	-0.3		1.57	10.39		5214.6	37.2	58.6	0.0	0.0
19891	3.084	-0.653	923.22		10.1	1.4	-0.3		1.59	10.94		5215.2	36.6	58.0	0.0	0.0
19892	2.928	-0.716	924.00		9.7	1.5	-0.1		1.71	10.57		5215.8	36.0	58.0	0.0	0.0
19893	2.771	-0.747	923.57		10.1	1.5	-0.2		1.70	10.96		5215.2	36.6	57.4	0.0	0.0
19894	2.866	-0.465	924.28		10.0	1.6	-0.1		1.81	10.85		5214.6	36.0	59.8	0.0	0.0
19895	2.552	-0.590	921.95		9.6	1.4	-0.2		1.61	10.49		5214.6	36.0	49.4	0.0	0.0
19896	2.929	-0.653	922.87		10.0	1.3	-0.1		1.52	10.88		5214.6	36.6	48.8	0.0	0.0
19897	2.772	-0.339	922.38		9.5	1.3	-0.1		1.50	10.26		5213.9	36.0	53.1	0.0	0.0
19898	2.834	-0.496	922.37		10.0	1.3	-0.2		1.48	10.81		5213.9	36.6	53.7	0.0	0.0
19899	2.584	-0.182	923.44		9.6	1.4	-0.1		1.56	10.35		5213.3	36.6	54.9	0.0	0.0
19900	2.583	-0.245	922.10		9.5	1.2	-0.2		1.36	10.30		5213.9	36.0	61.0	0.0	0.0
19901	2.772	-0.182	924.35		9.7	1.2	-0.1		1.42	10.48		5213.9	36.6	61.6	0.0	0.0
19902	2.553	-0.276	922.80		9.6	1.1	-0.2		1.31	10.42		5214.6	36.6	58.6	0.0	0.0
19903	2.991	-0.402	923.78		10.3	1.3	-0.2		1.48	11.17		5213.9	36.0	50.1	0.0	0.0
19904	2.678	-0.182	922.09		9.7	1.4	-0.1		1.64	10.55		5213.9	36.0	54.3	0.0	0.0
19905	2.960	-0.465	922.02		9.9	1.3	-0.2		1.53	10.71		5213.9	36.6	55.5	0.0	0.0
19906	3.211	-0.245	923.01		9.6	1.4	-0.1		1.61	10.36		5213.9	36.6	58.6	0.0	0.0
19907	3.180	-0.433	921.46		9.6	1.3	-0.1		1.51	10.47		5214.6	36.6	61.6	0.0	0.0
19908	3.306	-0.402	922.94		9.9	1.5	-0.0		1.79	10.72		5213.9	37.2	52.5	0.0	0.0
19909	2.584	-0.370	921.95		9.6	1.5	-0.2		1.71	10.39		5215.2	36.0	56.8	0.0	0.0
19910	2.646	-0.559	923.99		10.1	1.5	-0.2		1.67	10.90		5214.6	36.0	58.0	0.0	0.0
19911	2.396	-0.339	922.66		9.5	1.6	-0.2		1.79	10.26		5215.2	36.0	55.5	0.0	0.0
19912	2.740	-0.559	922.44		9.8	1.4	-0.2		1.57	10.67		5215.2	36.6	58.6	0.0	0.0
19913	2.803	-0.245	922.59		9.6	1.5	-0.2		1.73	10.45		5215.2	37.2	58.0	0.0	0.0
19914	2.583	-0.119	920.96		9.7	1.3	-0.3		1.55	10.52		5214.6	36.6	60.4	0.0	0.0
19915	2.803	0.132	923.43		10.0	1.5	-0.3		1.73	10.80		5214.6	36.0	61.0	0.0	0.0
19916	2.646	-0.025	921.46		9.5	1.3	-0.3		1.54	10.28		5215.2	36.6	56.2	0.0	0.0
19917	3.084	-0.622	922.86		10.1	1.3	-0.2		1.53	10.96		5214.6	37.2	59.2	0.0	0.0
19918	2.804	-0.559	923.01		9.7	1.6	-0.1		1.84	10.54		5214.6	36.6	56.8	0.0	0.0
19919	2.615	-0.779	922.72		10.2	1.5	-0.1		1.73	11.05		5213.3	36.0	56.2	0.0	0.0
19920	2.459	-0.402	923.65		9.7	1.6	-0.1		1.79	10.54		5214.6	36.6	58.6	0.0	0.0
19921	2.365	-0.590	921.53		9.5	1.3	-0.2		1.47	10.32		5213.9	37.2	54.9	0.0	0.0
19922	2.835	-0.653	923.08		9.8	1.5	-0.1		1.69	10.69		5213.3	36.0	54.3	0.0	0.0
19923	2.554	-0.433	921.11		9.4	1.3	-0.0		1.55	10.20		5213.3	36.0	56.2	0.0	0.0
19924	2.836	-0.590	922.44		10.0	1.5	-0.0		1.68	10.84		5213.9	36.0	55.5	0.0	0.0
19925	2.585	-0.276	922.31		9.3	1.4	-0.0		1.62	10.07		5213.9	36.6	59.8	0.0	0.0
19926	2.647	-0.716	922.10		9.4	1.2	-0.2		1.39	10.19		5213.9	36.0	53.1	0.0	0.0
19927	2.678	-0.653	923.51		9.3	1.3	-0.1		1.53	10.09		5213.9	35.4	50.1	0.0	0.0
19928	2.553	-0.622	922.30		9.5	1.3	-0.2		1.46	10.34		5215.2	36.6	55.5	0.0	0.0
19929	2.679	-0.779	923.36		9.9	1.5	-0.1		1.71	10.77		5215.2	36.0	51.9	0.0	0.0
19930	2.302	-0.716	921.74		9.4	1.5	-0.2		1.74	10.22		5215.8	36.0	51.9	0.0	0.0
19931	2.866	-0.873	923.22		9.8	1.6	-0.2		1.80	10.65		5215.8	36.6	62.3	0.0	0.0
19932	2.962	-0.873	922.66		9.3	1.7	-0.0		1.94	10.07		5215.2	36.6	59.8	0.0	0.0
19933	3.118	-1.124	922.44		9.7	1.6	-0.1		1.80	10.60		5215.8	36.6	61.0	0.0	0.0
19934	2.898	-0.904	923.86		9.6	1.7	-0.1		1.97	10.41		5214.6	36.0	55.5	0.0	0.0
19935	2.145	-0.999	922.09		9.4	1.6	-0.3		1.86	10.21		5214.6	36.6	55.5	0.0	0.0
19936	2.301	-1.061	924.06		9.7	1.8	-0.2		2.02	10.52		5215.2	36.6	56.8	0.0	0.0
19937	2.271	-0.936	922.02		9.1	1.7	-0.2		1.93	9.89		5214.6	36.0	53.7	0.0	0.0
19938	2.615	-1.376	922.73		9.6	1.7	-0.2		1.91	10.48		5214.6	36.0	56.8	0.0	0.0
19939	2.334	-1.187	923.23		9.2	1.7	-0.1		1.94	9.99		5213.9	36.6	51.3	0.0	0.0
19940	2.145	-1.030	922.30		9.4	1.6	-0.3		1.82	10.27		5213.9	37.2	53.1	0.0	0.0
19941	2.333	-0.778	924.21		9.3	1.7	-0.3		1.94	10.13		5213.9	36.6	59.2	0.0	0.0
19942	2.333	-1.124	922.59		9.2	1.6	-0.3		1.85	10.01		5213.9	37.2	55.5	0.0	0.0
19943	2.740	-1.627	924.21		9.6	1.8	-0.2		2.09	10.50		5213.9	36.6	56.2	0.0	0.0
19944	2.365	-1.533	923.79		9.4	1.9	-0.1		2.13	10.20		5213.9	36.6	58.0	0.0	0.0
19945	2.491	-1.627	924.14		9.9	1.9	-0.1		2.09	10.73		5214.6	36.6	53.7	0.0	0.0
19946	2.366	-1.376	923.72		9.4	1.9	-0.1		2.09	10.22		5213.9	36.6	55.5	0.0	0.0
19947	2.366	-1.627	922.87		9.3	1.6	-0.1		1.77	10.15		5213.9	37.2	56.2	0.0	0.0
19948	2.554	-1.627	923.58		9.2	1.7	-0.1		1.96	9.98		5213.9	36.6	55.5	0.0	0.0
19949	2.366	-1.721	921.96		8.9	1.6	-0.1		1.81	9.68		5215.2	36.0	58.6	0.0	0.0
19950	2.585	-1.690	923.79		9.3	1.8	-0.1		2.00	10.17		5215.8	36.0	59.2	0.0	0.0
19951	2.115	-1.439	922.94		8.8	1.7	-0.1		1.96	9.62		5215.8	36.6	57.4	0.0	0.0
19952	2.303	-1.658	924.21		9.3	1.6	-0.1		1.81	10.16		5215.2	36.0	56.2	0.0	0.0
19953	2.335	-1.564	924.85		8.9	1.7	-0.1		1.92	9.67		5215.8	36.6	56.8	0.0	0.0
19954	2.208	-1.847	923.36		9.3	1.5	-0.2		1.72	10.18		5214.6	36.6	56.2	0.0	0.0
19955	2.397	-1.595	924.91		9.5	1.8	-0.2		2.05	10.36		5215.2	36.0	57.4	0.0	0.0
19956	2.115	-1.470	922.65		9.3	1.8	-0.2		2.07	10.13		5213.9	36.6	59.2	0.0	0.0
19957	2.397	-1.596	924.49		9.7	1.9	-0.1		2.13	10.58		5215.2	36.0	48.2	0.0	0.0
19958	2.397	-1.470	922.87		9.0	1.9	-0.1		2.15	9.86		5214.6	36.6	47.6	0.0	0.0
19959	2.961	-1.753	923.57		9.4	1.9	-0.1		2.14	10.19		5213.9	36.6	52.5	0.0	0.0
19960	2.869	-1.658	923.86		9.1	2.0	0.0		2.24	9.89		5214.6	36.0	53.1	0.0	0.0
19961	2.271	-1.753	923.57		9.2	2.0	-0.2		2.19	9.98		5213.9	36.6	53.7	0.0	0.0
19962	2.083	-1.564	925.34		9.4	2.1	-0.2		2.33	10.19		5213.9	36.6	64.1	0.0	0.0
19963	1.739	-1.438	923.44		8.9	2.0	-0.2		2.26	9.72		5213.9	36.6	62.3	0.0	0.0
19964	2.115	-1.627	924.56		9.5	2.1	-0.2		2.29	10.30		5213.9	36.6	56.8	0.0	0.0
19965	2.052	-1.470	923.79		9.0	2.1	-0.1		2.33	9.82		5213.9	36.0	54.9	0.0	0.0
19966	2.209	-1.470	923.57		9.5	1.9	-0.2		2.11	10.35		5215.2	36.0	58.0	0.0	0.0
19967	2.115	-1.093	924.42		9.2	2.0	-0.2		2.27	9.95		5214.6	36.6	56.2	0.0	0.0
19968	2.301	-1.344	923.65		9.2	1.9	-0.3		2.13	10.03		5214.6	36.0	58.6	0.0	0.0
19969	2.709	-1.596	925.34		9.3	2.0	-0.3		2.24	10.10		5215.2	36.6	59.8	0.0	0.0
19970	2.208	-1.784	923.08		9.2	2.1	-0.1		2.37	10.05		5215.2	36.0	51.9	0.0	0.0
19971	2.366	-1.941	925.90		9.9	2.3	-0.0		2.55	10.78		5215.8	36.0	56.8	0.0	0.0
19972	1.959	-1.564	924.49		9.4	2.2	-0.0		2.43	10.20		5215.2	35.4	57.4	0.0	0.0
19973	2.115	-1.721	924.07		9.5	2.0	-0.1		2.25	10.29		5215.2	37.8	54.3	0.0	0.0
19974	2.147	-1.470	924.63		9.2	2.1	-0.0		2.31	10.02		5214.6	36.6	56.8	0.0	0.0
19975	2.052	-1.564	923.08		9.1	1.9	-0.1		2.15	9.92		5213.9	36.0	53.7	0.0	0.0
19976	2.335	-1.344	924.98		9.3	2.0	0.0		2.27	10.12		5214.6	36.0	56.8	0.0	0.0
19977	2.179	-1.156	923.36		9.1	2.0	0.1		2.26	9.94		5215.8	36.0	58.0	0.0	0.0
19978	2.398	-1.250	924.77		9.6	2.0	0.1		2.21	10.44		5214.6	36.0	54.3	0.0	0.0
19979	2.147	-1.093	924.36		8.9	2.0	-0.0		2.23	9.68		5213.9	36.6	58.6	0.0	0.0
19980	2.397	-1.564	924.35		9.2	1.8	-0.1		2.02	9.99		5214.6	36.6	56.2	0.0	0.0
