

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7960	0.587	0.315	313.20		-7.6	-1.6	-0.0		-5.11	-24.31		5211.5	34.2	46.4	0.0	0.0
7961	1.371	0.346	311.85		-7.3	-1.7	0.0		-5.40	-23.48		5212.1	34.8	50.7	0.0	0.0
7962	0.492	0.095	311.72		-7.7	-1.6	-0.1		-5.10	-24.84		5212.1	34.2	48.2	0.0	0.0
7963	0.367	0.472	312.84		-7.3	-1.6	-0.1		-5.09	-23.30		5211.5	34.2	45.8	0.0	0.0
7964	0.586	0.535	310.66		-7.6	-1.6	-0.1		-5.15	-24.65		5210.9	34.2	50.1	0.0	0.0
7965	0.585	0.598	313.27		-7.5	-1.6	-0.2		-5.14	-23.90		5210.9	34.2	46.4	0.0	0.0
7966	0.868	0.220	311.50		-7.3	-1.6	-0.1		-5.10	-23.31		5211.5	34.8	50.7	0.0	0.0
7967	0.493	0.032	313.27		-7.5	-1.6	-0.0		-5.00	-23.97		5212.1	34.2	50.1	0.0	0.0
7968	0.837	0.158	312.07		-7.5	-1.9	-0.0		-5.89	-24.01		5212.1	34.2	46.4	0.0	0.0
7969	0.556	0.063	311.50		-7.8	-1.7	0.0		-5.30	-25.16		5212.7	34.2	51.3	0.0	0.0
7970	0.493	0.472	313.76		-7.7	-1.8	-0.1		-5.74	-24.66		5212.7	34.8	43.3	0.0	0.0
7971	0.649	0.252	311.43		-7.5	-1.8	-0.1		-5.64	-24.13		5213.3	34.2	44.6	0.0	0.0
7972	0.461	0.221	313.13		-7.7	-1.6	-0.1		-5.08	-24.74		5213.9	34.2	49.4	0.0	0.0
7973	1.058	0.221	311.64		-7.5	-1.7	0.1		-5.24	-24.17		5213.3	33.6	47.0	0.0	0.0
7974	0.461	-0.062	312.21		-7.9	-1.5	-0.1		-4.90	-25.22		5213.9	34.2	52.5	0.0	0.0
7975	0.461	0.315	313.55		-7.4	-1.5	-0.1		-4.76	-23.60		5213.9	34.8	57.4	0.0	0.0
7976	0.367	0.158	310.94		-7.8	-1.6	-0.1		-5.17	-25.22		5212.7	34.2	53.1	0.0	0.0
7977	0.335	0.441	313.83		-7.6	-1.6	-0.2		-4.93	-24.21		5213.9	34.2	52.5	0.0	0.0
7978	0.930	0.252	312.35		-7.4	-1.6	-0.1		-5.01	-23.87		5213.3	34.8	47.6	0.0	0.0
7979	0.367	-0.094	313.27		-7.6	-1.5	-0.1		-4.62	-24.20		5212.1	34.2	50.1	0.0	0.0
7980	0.775	0.158	312.14		-7.5	-1.8	-0.0		-5.54	-23.94		5212.7	34.2	51.3	0.0	0.0
7981	0.525	-0.031	311.01		-7.9	-1.7	0.1		-5.43	-25.25		5211.5	34.8	48.2	0.0	0.0
7982	0.462	0.346	313.20		-7.8	-1.7	0.0		-5.44	-24.81		5212.1	34.8	53.7	0.0	0.0
7983	0.712	0.158	311.86		-7.8	-1.8	-0.1		-5.71	-25.08		5211.5	34.2	44.6	0.0	0.0
7984	0.336	0.126	313.20		-7.7	-1.7	-0.1		-5.29	-24.54		5210.9	34.2	42.7	0.0	0.0
7985	1.215	0.095	311.43		-7.7	-1.6	0.1		-4.87	-24.61		5212.1	34.8	50.7	0.0	0.0
7986	0.712	-0.219	312.07		-7.9	-1.5	-0.0		-4.72	-25.21		5211.5	34.2	45.8	0.0	0.0
7987	0.336	0.032	313.41		-7.4	-1.5	-0.1		-4.70	-23.71		5212.1	34.2	47.6	0.0	0.0
7988	0.461	-0.031	311.01		-7.9	-1.6	-0.1		-5.04	-25.38		5212.1	34.8	54.9	0.0	0.0
7989	0.210	0.346	313.69		-7.7	-1.5	-0.2		-4.63	-24.46		5212.7	34.8	51.3	0.0	0.0
7990	0.742	-0.062	311.72		-7.7	-1.7	-0.2		-5.23	-24.57		5213.3	34.8	54.9	0.0	0.0
7991	0.368	-0.314	313.55		-7.6	-1.3	0.0		-4.14	-24.28		5212.7	34.8	51.3	0.0	0.0
7992	0.776	0.001	312.78		-7.7	-1.7	0.1		-5.49	-24.56		5213.3	34.2	51.3	0.0	0.0
7993	0.494	-0.314	311.08		-8.1	-1.7	0.1		-5.31	-26.03		5213.3	34.2	52.5	0.0	0.0
7994	0.212	0.126	313.77		-7.8	-1.6	0.0		-5.14	-24.99		5213.9	34.8	51.3	0.0	0.0
7995	0.807	0.001	311.79		-7.8	-1.8	-0.0		-5.66	-25.01		5214.6	34.2	52.5	0.0	0.0
7996	0.274	-0.188	313.13		-7.9	-1.6	-0.1		-5.18	-25.07		5213.9	34.2	45.2	0.0	0.0
7997	1.058	0.032	312.42		-7.8	-1.6	0.1		-5.11	-24.90		5212.7	34.2	44.6	0.0	0.0
7998	0.745	-0.282	312.14		-8.0	-1.5	0.1		-4.67	-25.51		5212.1	34.2	51.3	0.0	0.0
7999	0.462	-0.031	313.90		-7.5	-1.5	-0.1		-4.71	-23.97		5212.7	34.8	50.1	0.0	0.0
8000	0.461	-0.125	311.15		-7.9	-1.6	-0.1		-5.19	-25.48		5212.1	34.2	48.2	0.0	0.0
8001	0.367	0.315	313.69		-7.8	-1.6	-0.2		-4.93	-24.96		5212.1	34.2	62.3	0.0	0.0
8002	1.087	0.001	311.65		-7.8	-1.7	-0.2		-5.40	-25.15		5210.9	34.2	55.5	0.0	0.0
8003	0.430	-0.533	313.55		-7.7	-1.4	-0.0		-4.45	-24.63		5211.5	34.2	49.4	0.0	0.0
8004	0.745	-0.156	312.92		-7.6	-1.7	0.1		-5.33	-24.29		5211.5	34.2	48.8	0.0	0.0
8005	0.713	-0.439	310.87		-8.4	-1.7	0.1		-5.49	-26.85		5211.5	34.8	50.1	0.0	0.0
8006	0.525	0.063	313.70		-7.9	-1.7	-0.0		-5.31	-25.18		5211.5	34.2	45.2	0.0	0.0
8007	0.775	-0.188	311.37		-8.1	-1.9	-0.1		-6.07	-26.02		5212.1	33.6	45.2	0.0	0.0
8008	0.336	-0.313	313.41		-8.1	-1.6	-0.1		-5.09	-25.90		5212.1	34.8	49.4	0.0	0.0
8009	1.058	-0.031	312.63		-7.8	-1.6	0.0		-5.15	-24.94		5213.3	35.4	45.8	0.0	0.0
8010	0.995	-0.502	312.07		-8.1	-1.5	0.0		-4.61	-26.06		5213.3	35.4	45.8	0.0	0.0
8011	0.430	-0.156	313.97		-7.7	-1.5	-0.1		-4.76	-24.64		5213.3	34.2	48.8	0.0	0.0
8012	0.524	-0.251	311.58		-8.2	-1.6	-0.1		-5.02	-26.31		5213.3	34.2	50.7	0.0	0.0
8013	0.211	0.064	313.77		-8.1	-1.6	-0.1		-5.14	-25.85		5213.3	34.2	52.5	0.0	0.0
8014	0.837	0.095	312.78		-8.0	-1.8	-0.2		-5.56	-25.56		5214.6	34.8	50.1	0.0	0.0
8015	0.524	-0.533	313.84		-7.8	-1.5	-0.0		-4.75	-24.74		5214.6	35.4	46.4	0.0	0.0
8016	0.494	-0.282	313.20		-7.7	-1.7	0.1		-5.28	-24.50		5213.9	34.2	46.4	0.0	0.0
8017	0.557	-0.408	311.65		-8.3	-1.7	0.1		-5.46	-26.47		5212.1	34.2	49.4	0.0	0.0
8018	0.462	0.063	313.84		-8.0	-1.5	0.0		-4.84	-25.54		5212.7	34.2	51.3	0.0	0.0
8019	0.618	-0.062	312.43		-8.1	-1.9	-0.0		-6.03	-26.01		5213.3	34.2	47.6	0.0	0.0
8020	0.494	-0.251	314.40		-7.9	-1.7	-0.0		-5.37	-25.22		5212.7	34.8	49.4	0.0	0.0
8021	1.027	-0.031	312.70		-7.8	-1.7	0.0		-5.27	-24.87		5212.1	34.2	49.4	0.0	0.0
8022	0.902	-0.471	312.00		-8.1	-1.6	0.1		-4.90	-26.00		5211.5	34.8	45.2	0.0	0.0
8023	0.556	0.001	313.90		-7.7	-1.5	-0.0		-4.63	-24.47		5212.1	34.8	48.2	0.0	0.0
8024	0.524	-0.219	311.72		-8.2	-1.6	-0.1		-5.02	-26.18		5211.5	34.2	47.6	0.0	0.0
8025	0.179	0.032	313.77		-8.0	-1.6	-0.1		-5.22	-25.60		5211.5	34.2	51.3	0.0	0.0
8026	0.868	0.095	312.78		-7.9	-1.7	-0.2		-5.40	-25.32		5212.1	34.8	54.3	0.0	0.0
8027	0.680	-0.722	313.70		-8.0	-1.5	-0.1		-4.82	-25.35		5212.1	34.8	47.0	0.0	0.0
8028	0.525	-0.251	314.19		-7.5	-1.6	0.0		-4.94	-23.81		5212.7	34.2	46.4	0.0	0.0
8029	0.494	-0.408	311.51		-8.4	-1.8	0.0		-5.78	-26.86		5212.7	34.8	47.0	0.0	0.0
8030	0.275	-0.062	313.84		-8.1	-1.6	0.1		-5.09	-25.77		5213.3	34.2	46.4	0.0	0.0
8031	0.619	-0.031	312.57		-8.4	-1.9	-0.0		-5.95	-26.88		5213.3	34.8	50.1	0.0	0.0
8032	0.399	-0.376	314.12		-8.1	-1.8	-0.1		-5.55	-25.84		5213.9	34.8	48.2	0.0	0.0
8033	0.682	-0.156	312.99		-7.8	-1.7	0.0		-5.38	-24.84		5213.9	34.2	47.6	0.0	0.0
8034	0.683	-0.565	312.22		-8.3	-1.6	0.1		-4.96	-26.41		5213.3	34.2	50.7	0.0	0.0
8035	0.557	-0.156	314.47		-7.8	-1.5	0.0		-4.70	-24.79		5213.9	34.2	47.6	0.0	0.0
8036	0.493	-0.345	312.22		-8.3	-1.5	-0.1		-4.90	-26.56		5213.3	34.8	51.9	0.0	0.0
8037	0.117	0.001	313.84		-8.1	-1.5	-0.1		-4.87	-25.78		5212.7	34.8	51.3	0.0	0.0
8038	0.743	0.189	312.85		-8.0	-1.7	-0.1		-5.30	-25.51		5213.3	34.2	48.2	0.0	0.0
8039	0.618	-0.533	313.91		-8.1	-1.5	-0.1		-4.86	-25.78		5212.7	34.8	51.9	0.0	0.0
8040	0.494	-0.219	314.19		-7.6	-1.5	0.1		-4.63	-24.18		5212.1	34.2	48.8	0.0	0.0
8041	0.525	-0.439	311.30		-8.5	-1.7	0.0		-5.50	-27.19		5212.1	34.2	37.8	0.0	0.0
8042	0.494	-0.157	314.33		-8.0	-1.5	0.1		-4.79	-25.54		5211.5	34.2	43.3	0.0	0.0
8043	0.744	-0.251	312.15		-8.3	-1.8	0.0		-5.63	-26.51		5210.9	33.6	43.9	0.0	0.0
8044	0.462	-0.628	313.84		-8.2	-1.8	-0.0		-5.55	-26.09		5211.5	33.6	48.2	0.0	0.0
8045	1.026	-0.282	313.41		-7.8	-1.8	0.0		-5.49	-24.92		5211.5	34.2	50.1	0.0	0.0
8046	1.121	-0.596	311.94		-8.4	-1.5	0.1		-4.84	-26.80		5211.5	34.8	48.8	0.0	0.0
8047	0.682	-0.282	313.98		-7.9	-1.4	0.0		-4.26	-24.99		5212.1	34.2	52.5	0.0	0.0
8048	0.555	-0.408	312.57		-8.4	-1.5	-0.1		-4.85	-26.71		5212.7	34.2	46.4	0.0	0.0
8049	0.180	-0.470	313.42		-8.4	-1.5	-0.1		-4.80	-26.63		5213.3	34.2	48.8	0.0	0.0
8050	0.712	-0.282	312.43		-8.2	-1.7	-0.2		-5.47	-26.36		5213.3	34.8	51.3	0.0	0.0
8051	0.555	-0.722	313.42		-8.3	-1.5	-0.1		-4.76	-26.48		5212.7	34.2	48.8	0.0	0.0
8052	0.557	-0.471	314.19		-7.6	-1.5	0.0		-4.70	-24.16		5213.9	34.2	54.9	0.0	0.0
8053	0.525	-0.722	311.44		-8.6	-1.7	0.0		-5.42	-27.40		5213.9	34.8	45.2	0.0	0.0
8054	0.369	-0.408	313.91		-8.1	-1.5	0.1		-4.73	-25.92		5213.9	34.2	43.9	0.0	0.0
8055	0.681	-0.282	312.50		-8.5	-1.8	-0.0		-5.75	-27.16		5213.3	34.8	50.7	0.0	0.0
8056	0.368	-0.785	313.70		-8.3	-1.7	-0.0		-5.25	-26.45		5213.9	34.2	45.2	0.0	0.0
8057	0.619	-0.439	313.13		-7.9	-1.6	0.0		-4.99	-25.17		5213.3	33.6	46.4	0.0	0.0
8058	0.996	-0.659	312.08		-8.5	-1.5	0.1		-4.85	-27.04		5213.3	34.8	56.2	0.0	0.0
8059	0.714	-0.502	314.05		-8.0	-1.4	0.0		-4.38	-25.28		5212.1	34.2	52.5	0.0	0.0
8060	0.493	-0.565	312.43		-8.4	-1.5	-0.1		-4.70	-26.83		5212.1	33.6	53.1	0.0	0.0
8061	0.337	-0.470	313.77		-8.3	-1.5	-0.1		-4.74	-26.54		5212.7	34.2	51.9	0.0	0.0
8062	0.744	-0.188	312.92		-8.1	-1.6	-0.1		-5.02	-26.02		5212.1	34.2	50.1	0.0	0.0
8063	0.711	-0.722	312.99		-8.2	-1.5	-0.1		-4.75	-26.27		5211.5	34.2	50.1	0.0	0.0
8064	0.744	-0.596	314.40		-7.6	-1.4	0.0		-4.41	-24.07		5211.5	33.6	47.6	0.0	0.0
8065	0.651	-0.753	311.72		-8.5	-1.7	0.1		-5.25	-27.12		5211.5	34.2	50.7	0.0	0.0
8066	0.619	-0.471	313.98		-8.1	-1.6	0.1		-4.90	-25.84		5212.7	34.8	44.6	0.0	0.0
8067	0.901	-0.439	311.73		-8.6	-1.7	-0.0		-5.38	-27.40		5212.1	34.2	43.3	0.0	0.0
8068	0.525	-0.816	314.20		-8.6	-1.7	-0.0		-5.50	-27.22		5212.1	34.8	50.7	0.0	0.0
8069	0.838	-0.596	313.48		-7.8	-1.6	-0.0		-5.08	-24.82		5212.1	34.2	49.4	0.0	0.0
8070	1.090	-0.910	312.29		-8.5	-1.5	0.1		-4.72	-27.05		5212.7	34.8	50.1	0.0	0.0
8071	0.745	-0.565	314.12		-8.0	-1.4	0.1		-4.41	-25.33		5213.9	34.8	56.8	0.0	0.0
8072	0.587	-0.659	312.85		-8.2	-1.5	-0.1		-4.60	-26.29		5213.3	34.8	52.5	0.0	0.0
8073	0.337	-0.753	313.84		-8.5	-1.5	-0.1		-4.70	-27.06		5213.9	34.2	50.7	0.0	0.0
8074	0.743	-0.313	313.42		-8.2	-1.6	-0.1		-5.13	-26.03		5213.9	34.8	47.6	0.0	0.0
8075	0.743	-0.848	313.28		-8.4	-1.6	-0.1		-4.90	-26.85		5214.6	34.8	49.4	0.0	0.0
8076	0.619	-0.722	314.89		-7.6	-1.4	0.1		-4.37	-24.20		5213.9	34.8	45.2	0.0	0.0
8077	0.462	-0.785	311.80		-8.5	-1.7	0.0		-5.31	-27.05		5212.7	34.2	45.8	0.0	0.0
8078	0.557	-0.659	313.77		-8.3	-1.5	0.1		-4.79	-26.52		5213.3	33.6	48.8	0.0	0.0
8079	0.963	-0.471	312.29		-8.6	-1.7	0.0		-5.29	-27.35		5212.1	34.2	45.8	0.0	0.0
8080	0.494	-0.753	313.78		-8.6	-1.8	-0.0		-5.59	-27.26		5212.7	33.6	46.4	0.0	0.0
8081	0.776	-0.533	313.76		-7.9	-1.7	0.0		-5.40	-25.05		5212.1	33.6	47.6	0.0	0.0
8082	1.027	-0.816	312.29		-8.5	-1.5	0.1		-4.81	-27.06		5212.1	34.2	47.6	0.0	0.0
8083	1.027	-0.470	314.19		-7.9	-1.4	0.1		-4.50	-25.02		5211.5	34.8	49.4	0.0	0.0
8084	0.712	-0.565	312.07		-8.3	-1.5	-0.1		-4.88	-26.55		5211.5	34.2	59.8	0.0	0.0
8085	0.337	-0.628	314.27		-8.4	-1.5	-0.1		-4.69	-26.79		5212.1	34.8	56.2	0.0	0.0
8086	0.837	-0.250	312.85		-8.1	-1.7	-0.1		-5.21	-25.83		5211.5	34.8	48.2	0.0	0.0
8087	0.837	-0.816	312.22		-8.5	-1.7	-0.1		-5.42	-27.01		5211.5	34.2	51.3	0.0	0.0
8088	0.838	-0.879	314.75		-7.6	-1.4	0.1		-4.43	-24.20		5212.1	34.8	52.5	0.0	0.0
8089	0.682	-0.753	312.01		-8.3	-1.7	0.0		-5.24	-26.47		5212.1	34.8	50.7	0.0	0.0
8090	0.619	-0.628	313.70		-8.3	-1.6	0.1		-5.06	-26.47		5213.3	34.2	51.3	0.0	0.0
8091	0.870	-0.628	312.01		-8.5	-1.7	0.0		-5.30	-27.11		5213.3	34.8	50.1	0.0	0.0
8092	0.462	-0.910	313.85		-8.7	-1.8	-0.1		-5.55	-27.67		5213.9	34.2	44.6	0.0	0.0
8093	0.901	-0.722	313.48		-8.0	-1.8	-0.0		-5.62	-25.43		5213.9	34.2	47.6	0.0	0.0
8094	0.901	-0.848	311.87		-8.5	-1.5	0.0		-4.82	-27.10		5214.6	34.2	48.8	0.0	0.0
8095	0.840	-0.596	313.55		-8.0	-1.5	0.1		-4.65	-25.37		5213.3	33.6	51.9	0.0	0.0
8096	0.712	-0.596	312.15		-8.3	-1.5	-0.1		-4.68	-26.60		5213.9	34.2	54.3	0.0	0.0
8097	0.211	-0.910	313.56		-8.5	-1.5	-0.1		-4.63	-27.07		5212.7	34.8	53.7	0.0	0.0
8098	0.619	-0.502	312.15		-8.1	-1.7	-0.1		-5.24	-25.99		5212.7	34.2	52.5	0.0	0.0
8099	0.555	-0.502	312.93		-8.5	-1.6	-0.2		-4.96	-26.98		5212.7	34.8	50.1	0.0	0.0
8100	0.712	-0.659	314.33		-7.8	-1.4	-0.0		-4.53	-24.75		5212.1	34.2	47.0	0.0	0.0
8101	0.588	-0.785	311.93		-8.1	-1.5	0.0		-4.66	-26.04		5212.1	34.2	50.7	0.0	0.0
8102	0.400	-0.659	313.20		-8.3	-1.6	0.0		-5.05	-26.32		5211.5	35.4	48.8	0.0	0.0
8103	0.619	-0.502	311.65		-8.2	-1.6	0.1		-4.97	-26.21		5211.5	34.8	40.9	0.0	0.0
8104	0.494	-0.628	313.42		-8.6	-1.7	0.0		-5.24	-27.36		5212.1	34.2	45.8	0.0	0.0
8105	0.776	-0.533	313.55		-7.8	-1.7	-0.0		-5.28	-24.88		5211.5	34.8	44.6	0.0	0.0
8106	0.681	-0.690	311.23		-8.4	-1.6	-0.0		-5.21	-26.85		5211.5	34.2	48.2	0.0	0.0
8107	1.090	-0.439	313.41		-8.0	-1.4	0.1		-4.23	-25.52		5212.1	34.8	49.4	0.0	0.0
8108	0.807	-0.596	311.44		-8.1	-1.4	-0.1		-4.44	-26.03		5212.7	34.2	46.4	0.0	0.0
8109	0.273	-0.722	313.35		-8.4	-1.4	-0.1		-4.43	-26.67		5213.3	35.4	52.5	0.0	0.0
8110	0.713	-0.408	311.86		-8.1	-1.6	-0.1		-4.92	-26.02		5212.7	34.8	47.0	0.0	0.0
8111	0.492	-0.596	312.01		-8.4	-1.5	-0.2		-4.63	-26.99		5213.3	34.2	36.0	0.0	0.0
8112	0.712	-0.533	313.55		-7.7	-1.4	-0.0		-4.50	-24.51		5213.9	33.6	42.7	0.0	0.0
8113	0.525	-0.785	311.65		-8.2	-1.5	0.0		-4.67	-26.19		5213.3	33.6	44.6	0.0	0.0
8114	0.306	-0.628	312.92		-8.2	-1.5	0.0		-4.75	-26.22		5215.2	34.8	51.9	0.0	0.0
8115	0.901	-0.471	311.23		-8.1	-1.6	0.1		-5.19	-26.00		5213.9	35.4	49.4	0.0	0.0
8116	0.400	-0.722	312.50		-8.7	-1.7	-0.0		-5.38	-27.62		5213.9	34.2	47.6	0.0	0.0
8117	0.713	-0.628	313.27		-7.9	-1.8	0.0		-5.61	-25.02		5212.1	33.6	50.7	0.0	0.0
8118	0.462	-0.722	311.08		-8.2	-1.5	-0.0		-4.68	-26.36		5213.3	34.2	46.4	0.0	0.0
8119	0.746	-0.345	313.13		-8.2	-1.4	0.1		-4.50	-26.05		5212.1	34.8	48.8	0.0	0.0
8120	0.870	-0.596	311.22		-8.2	-1.4	0.0		-4.56	-26.24		5212.1	34.8	49.4	0.0	0.0
8121	0.117	-0.753	312.99		-8.4	-1.3	-0.1		-4.18	-26.64		5212.1	34.2	46.4	0.0	0.0
8122	0.556	-0.345	311.79		-8.1	-1.6	-0.1		-4.98	-25.85		5212.1	33.6	52.5	0.0	0.0
8123	0.461	-0.345	311.86		-8.3	-1.4	-0.1		-4.47	-26.65		5211.5	34.8	50.7	0.0	0.0
8124	0.712	-0.408	312.42		-7.8	-1.5	-0.1		-4.75	-24.86		5212.1	34.8	44.6	0.0	0.0
8125	0.650	-0.691	311.93		-8.0	-1.4	0.0		-4.33	-25.55		5210.9	34.8	47.0	0.0	0.0
8126	0.432	-0.628	312.57		-8.1	-1.5	0.0		-4.70	-25.82		5211.5	34.2	45.2	0.0	0.0
8127	0.838	-0.628	310.73		-8.2	-1.7	0.0		-5.32	-26.34		5212.1	34.2	50.1	0.0	0.0
8128	0.494	-0.596	311.87		-8.6	-1.6	0.0		-4.95	-27.50		5212.7	34.8	51.9	0.0	0.0
8129	0.745	-0.439	312.85		-8.0	-1.8	0.0		-5.61	-25.57		5212.1	34.2	48.8	0.0	0.0
8130	0.525	-0.659	310.73		-8.3	-1.6	-0.0		-5.04	-26.59		5213.3	34.8	53.1	0.0	0.0
8131	0.902	-0.376	312.78		-8.1	-1.4	0.0		-4.45	-25.76		5213.3	34.2	52.5	0.0	0.0
8132	0.933	-0.533	310.31		-8.2	-1.5	0.0		-4.60	-26.38		5213.3	34.8	52.5	0.0	0.0
8133	0.085	-0.628	312.36		-8.5	-1.3	-0.1		-4.23	-27.14		5213.9	34.8	53.7	0.0	0.0
8134	0.619	-0.345	311.58		-8.0	-1.5	-0.0		-4.70	-25.80		5213.9	34.2	48.8	0.0	0.0
8135	0.367	-0.502	311.02		-8.3	-1.5	-0.2		-4.81	-26.70		5213.9	34.8	50.7	0.0	0.0
8136	0.555	-0.408	312.78		-8.0	-1.5	-0.1		-4.72	-25.51		5213.9	34.2	45.2	0.0	0.0
8137	0.587	-0.785	311.37		-8.0	-1.3	-0.0		-4.19	-25.58		5212.7	34.2	43.3	0.0	0.0
8138	0.275	-0.565	312.43		-8.2	-1.4	-0.0		-4.56	-26.08		5213.3	34.2	42.7	0.0	0.0
8139	0.807	-0.408	310.94		-8.1	-1.6	0.0		-5.20	-26.16		5212.1	34.2	43.3	0.0	0.0
8140	0.337	-0.596	311.58		-8.5	-1.6	-0.0		-4.97	-27.27		5212.1	34.8	47.0	0.0	0.0
8141	0.619	-0.376	313.06		-8.2	-1.8	-0.0		-5.66	-26.12		5212.1	34.2	55.5	0.0	0.0
8142	0.525	-0.565	311.22		-8.1	-1.6	-0.0		-5.15	-25.87		5211.5	34.8	53.1	0.0	0.0
8143	0.620	-0.313	312.49		-8.0	-1.3	0.0		-4.25	-25.66		5212.1	34.8	50.7	0.0	0.0
8144	1.152	-0.439	310.94		-8.0	-1.4	0.0		-4.45	-25.78		5212.1	34.2	47.6	0.0	0.0
8145	0.336	-0.439	312.64		-8.3	-1.4	-0.1		-4.35	-26.39		5211.5	34.8	49.4	0.0	0.0
8146	0.650	-0.313	311.22		-8.0	-1.5	-0.0		-4.66	-25.77		5212.1	34.2	50.1	0.0	0.0
8147	0.524	-0.282	310.94		-8.3	-1.5	-0.1		-4.68	-26.54		5212.1	34.8	48.8	0.0	0.0
8148	0.680	0.032	312.70		-7.9	-1.5	-0.2		-4.67	-25.13		5212.7	34.2	50.1	0.0	0.0
8149	0.869	-0.596	311.30		-8.0	-1.4	-0.0		-4.44	-25.55		5212.7	33.6	44.6	0.0	0.0
8150	0.494	-0.596	312.92		-8.1	-1.4	0.0		-4.34	-25.73		5212.7	33.6	45.2	0.0	0.0
8151	0.932	-0.533	310.59		-8.1	-1.7	0.0		-5.31	-26.11		5212.7	34.2	47.6	0.0	0.0
8152	0.618	-0.596	311.30		-8.4	-1.5	-0.0		-4.78	-26.79		5213.3	34.8	48.2	0.0	0.0
8153	0.650	-0.219	312.50		-8.1	-1.7	0.0		-5.35	-25.93		5213.9	34.2	50.1	0.0	0.0
8154	0.712	-0.502	310.87		-8.2	-1.7	-0.1		-5.41	-26.22		5213.3	34.8	53.7	0.0	0.0
8155	0.525	-0.376	312.28		-8.0	-1.4	-0.0		-4.30	-25.49		5213.9	34.2	53.7	0.0	0.0
8156	0.995	-0.502	310.24		-8.1	-1.5	-0.0		-4.64	-26.20		5213.9	34.8	51.9	0.0	0.0
8157	0.399	-0.628	312.00		-8.2	-1.3	-0.1		-4.08	-26.23		5212.7	34.8	52.5	0.0	0.0
8158	0.493	-0.502	311.93		-8.0	-1.5	-0.1		-4.74	-25.69		5213.3	34.8	52.5	0.0	0.0
8159	0.336	-0.596	310.95		-8.4	-1.4	-0.1		-4.62	-26.89		5212.1	34.2	49.4	0.0	0.0
8160	0.524	0.064	312.63		-7.8	-1.3	-0.2		-4.25	-25.07		5212.7	34.2	49.4	0.0	0.0
8161	0.743	-0.502	311.58		-8.1	-1.5	-0.2		-4.60	-26.03		5212.1	34.2	51.3	0.0	0.0
8162	0.274	-0.596	313.76		-7.8	-1.2	-0.0		-3.72	-24.67		5212.1	34.8	43.3	0.0	0.0
8163	0.775	-0.408	311.08		-8.0	-1.5	-0.0		-4.80	-25.65		5212.1	34.8	46.4	0.0	0.0
8164	0.399	-0.565	311.58		-8.4	-1.5	-0.0		-4.72	-26.77		5211.5	34.2	47.6	0.0	0.0
8165	0.619	-0.094	312.56		-7.9	-1.6	0.0		-4.92	-25.37		5210.9	34.2	51.3	0.0	0.0
8166	0.681	-0.470	311.58		-8.2	-1.6	-0.0		-5.09	-26.41		5211.5	34.8	53.7	0.0	0.0
8167	0.462	-0.251	313.34		-7.7	-1.4	-0.1		-4.33	-24.49		5212.7	34.2	62.3	0.0	0.0
8168	1.214	-0.376	310.59		-8.1	-1.5	-0.0		-4.65	-26.13		5212.1	34.2	58.0	0.0	0.0
8169	0.713	-0.470	312.35		-8.1	-1.3	-0.0		-4.16	-26.03		5213.3	34.8	51.9	0.0	0.0
8170	0.555	-0.188	312.49		-7.8	-1.4	-0.1		-4.41	-25.06		5212.7	34.2	48.2	0.0	0.0
8171	0.461	-0.439	311.37		-8.3	-1.4	-0.1		-4.52	-26.62		5213.9	34.2	51.9	0.0	0.0
8172	0.430	0.095	312.49		-7.8	-1.3	-0.2		-4.27	-24.96		5213.9	34.2	48.8	0.0	0.0
8173	0.680	-0.250	311.23		-8.1	-1.5	-0.2		-4.73	-26.15		5213.9	34.2	38.5	0.0	0.0
8174	0.368	-0.533	313.83		-7.7	-1.2	-0.0		-3.90	-24.36		5213.9	34.2	44.6	0.0	0.0
8175	0.650	-0.502	311.29		-8.0	-1.6	-0.0		-4.93	-25.68		5213.9	34.2	41.5	0.0	0.0
8176	0.368	-0.691	310.80		-8.4	-1.4	-0.0		-4.46	-26.89		5214.6	34.2	45.2	0.0	0.0
8177	0.493	-0.125	312.64		-8.0	-1.5	0.0		-4.73	-25.43		5213.3	34.2	47.0	0.0	0.0
8178	0.305	-0.565	311.09		-8.5	-1.6	-0.0		-5.17	-27.13		5212.7	34.8	45.2	0.0	0.0
8179	0.180	-0.408	313.69		-7.7	-1.4	-0.1		-4.55	-24.63		5212.7	34.2	50.1	0.0	0.0
8180	0.932	-0.251	311.36		-8.1	-1.4	-0.1		-4.47	-25.89		5212.1	34.8	54.9	0.0	0.0
8181	0.682	-0.565	312.50		-8.2	-1.3	0.0		-4.01	-26.14		5212.1	34.8	48.8	0.0	0.0
8182	0.587	-0.408	313.05		-7.7	-1.4	-0.1		-4.32	-24.62		5212.1	34.2	47.6	0.0	0.0
8183	0.241	-0.690	311.51		-8.3	-1.4	-0.1		-4.38	-26.58		5210.9	34.8	43.9	0.0	0.0
8184	0.179	-0.031	312.77		-7.8	-1.3	-0.2		-4.05	-24.93		5211.5	34.8	50.7	0.0	0.0
8185	0.585	-0.062	311.72		-8.0	-1.4	-0.3		-4.38	-25.57		5211.5	34.2	50.7	0.0	0.0
