

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9798	1.603	-0.436	429.33		3.6	1.8	-0.1		4.31	8.36		803.9	-3.1	0.0	0.0	0.0
9799	1.698	-0.184	428.98		3.2	1.9	-0.0		4.46	7.58		800.8	-2.4	-3.1	0.0	0.0
9800	1.542	0.004	429.40		3.4	2.0	0.1		4.68	7.83		799.0	-1.2	-3.7	0.0	0.0
9801	1.510	0.035	429.19		3.1	1.9	0.0		4.59	7.15		797.8	-2.4	-1.2	0.0	0.0
9802	1.448	0.287	428.35		2.9	1.8	-0.0		4.42	6.78		797.8	-2.4	-3.7	0.0	0.0
9803	1.291	0.004	428.63		3.2	2.0	-0.0		4.81	7.43		789.2	-1.2	-6.1	0.0	0.0
9804	1.102	-0.216	428.34		3.2	2.0	-0.1		4.68	7.46		786.8	-2.4	-6.1	0.0	0.0
9805	1.070	-0.027	427.35		3.2	1.8	-0.3		4.29	7.55		789.8	-1.8	-3.7	0.0	0.0
9806	1.038	0.004	428.41		3.3	1.9	-0.3		4.59	7.76		783.1	-1.2	-4.9	0.0	0.0
9807	1.227	-0.247	428.76		3.5	1.9	-0.2		4.46	8.08		781.3	-1.2	-5.5	0.0	0.0
9808	1.477	-0.373	428.62		3.5	2.0	-0.2		4.77	8.19		788.6	-1.8	-3.7	0.0	0.0
9809	1.602	-0.216	429.25		3.4	2.1	-0.2		5.09	8.03		784.3	-2.4	-5.5	0.0	0.0
9810	1.509	-0.279	429.82		3.4	2.2	-0.1		5.13	7.84		786.8	-1.8	-6.1	0.0	0.0
9811	1.918	-0.090	428.91		3.2	2.1	0.0		4.97	7.44		794.1	-3.1	0.0	0.0	0.0
9812	1.761	0.381	428.91		2.8	2.0	-0.1		4.90	6.50		797.8	-3.1	-3.1	0.0	0.0
9813	1.228	0.224	428.34		3.1	2.0	-0.1		4.69	7.15		797.2	-2.4	-6.1	0.0	0.0
9814	1.071	-0.059	428.20		3.1	1.8	-0.1		4.28	7.36		801.4	-2.4	-2.4	0.0	0.0
9815	1.039	-0.059	427.99		2.8	1.6	-0.2		3.85	6.59		802.7	-2.4	-1.8	0.0	0.0
9816	1.133	0.004	428.13		3.1	1.8	-0.1		4.26	7.13		801.4	-2.4	-3.7	0.0	0.0
9817	1.196	-0.184	428.20		3.4	1.8	-0.1		4.41	8.00		802.7	-3.1	-3.1	0.0	0.0
9818	1.697	-0.436	427.14		3.3	1.8	-0.1		4.37	7.81		808.8	-1.8	-1.8	0.0	0.0
9819	1.791	-0.373	428.83		3.4	1.9	-0.1		4.59	8.05		799.0	-1.8	-3.7	0.0	0.0
9820	1.478	-0.436	430.60		3.7	2.3	-0.1		5.38	8.69		799.6	-2.4	-4.9	0.0	0.0
9821	1.634	-0.247	430.03		3.4	2.2	-0.1		5.34	7.88		805.7	-1.8	-0.6	0.0	0.0
9822	1.446	0.476	429.55		2.9	2.1	-0.2		4.90	6.79		795.9	-2.4	-4.9	0.0	0.0
9823	1.007	0.601	428.84		2.9	2.1	-0.3		4.87	6.62		789.8	-2.4	-6.7	0.0	0.0
9824	1.101	0.193	427.71		2.9	2.0	-0.2		4.84	6.67		786.2	-3.1	-3.1	0.0	0.0
9825	0.976	0.004	427.29		2.8	1.9	-0.2		4.60	6.51		786.8	-2.4	-4.3	0.0	0.0
9826	0.881	-0.247	428.20		3.0	2.0	-0.2		4.84	7.10		782.5	-1.8	-5.5	0.0	0.0
9827	1.165	-0.404	428.34		3.3	2.1	-0.1		4.92	7.74		782.5	-1.8	-3.7	0.0	0.0
9828	1.667	-0.310	427.71		3.2	2.0	-0.1		4.71	7.52		788.0	-2.4	-3.1	0.0	0.0
9829	1.728	-0.247	428.76		3.5	2.0	-0.2		4.90	8.18		783.7	-2.4	-4.9	0.0	0.0
9830	1.541	-0.216	429.39		3.7	2.1	-0.1		5.02	8.57		786.2	-1.8	-5.5	0.0	0.0
9831	1.447	-0.090	429.68		3.6	2.0	-0.0		4.78	8.28		795.9	-2.4	-1.2	0.0	0.0
9832	1.384	0.255	429.27		2.7	2.0	-0.1		4.72	6.18		794.1	-2.4	-3.1	0.0	0.0
9833	1.227	0.381	428.49		2.6	2.0	-0.1		4.81	6.05		796.6	-1.8	-6.1	0.0	0.0
9834	1.102	0.098	427.85		2.8	1.9	-0.1		4.60	6.49		799.0	-2.4	-2.4	0.0	0.0
9835	0.946	-0.153	427.00		2.8	1.8	-0.1		4.37	6.52		800.8	-2.4	-3.1	0.0	0.0
9836	0.820	-0.247	428.27		3.1	2.0	-0.1		4.75	7.14		799.0	-1.8	-5.5	0.0	0.0
9837	0.914	-0.279	429.12		3.4	2.2	-0.1		5.09	8.04		797.2	-3.1	-2.4	0.0	0.0
9838	1.445	-0.279	428.20		3.4	2.0	-0.2		4.71	7.92		804.5	-2.4	-0.6	0.0	0.0
9839	1.539	-0.027	428.90		3.5	2.0	-0.4		4.71	8.07		796.6	-1.8	-4.9	0.0	0.0
9840	1.289	0.036	428.97		3.4	2.1	-0.2		4.95	8.02		793.5	-1.8	-6.7	0.0	0.0
9841	1.384	-0.059	429.19		3.3	2.2	-0.1		5.27	7.70		798.4	-2.4	-2.4	0.0	0.0
9842	1.195	0.130	429.61		2.8	2.2	-0.2		5.25	6.60		795.9	-2.4	-5.5	0.0	0.0
9843	1.228	0.193	429.05		2.8	2.1	-0.1		5.09	6.60		791.7	-1.8	-7.9	0.0	0.0
9844	1.511	0.193	428.20		3.0	2.2	-0.0		5.18	6.89		788.6	-3.1	-2.4	0.0	0.0
9845	1.134	0.256	427.29		2.8	2.0	-0.1		4.78	6.58		786.8	-1.8	-3.7	0.0	0.0
9846	0.977	0.036	427.70		3.2	2.0	-0.1		4.77	7.41		782.5	-1.2	-6.7	0.0	0.0
9847	1.008	-0.090	428.27		3.2	1.9	-0.1		4.54	7.40		781.3	-1.8	-5.5	0.0	0.0
9848	1.164	-0.153	428.13		3.1	1.8	-0.2		4.20	7.14		789.8	-2.4	-3.7	0.0	0.0
9849	1.352	-0.184	428.49		3.1	1.8	-0.1		4.41	7.36		785.6	-1.8	-4.9	0.0	0.0
9850	1.384	-0.310	429.40		3.4	2.0	-0.0		4.78	7.85		788.6	-1.8	-6.7	0.0	0.0
9851	1.479	-0.342	428.97		3.4	2.1	-0.0		5.08	7.86		799.0	-2.4	-0.6	0.0	0.0
9852	1.353	0.193	429.90		3.1	2.2	-0.0		5.26	7.22		798.4	-1.8	-4.3	0.0	0.0
9853	1.291	0.224	429.97		3.2	2.3	-0.0		5.34	7.53		797.8	-1.2	-6.1	0.0	0.0
9854	1.447	0.224	429.26		3.0	2.1	-0.1		5.07	7.00		801.4	-1.8	-2.4	0.0	0.0
9855	1.101	0.538	427.57		2.9	2.0	-0.2		4.84	6.64		806.3	-2.4	-3.1	0.0	0.0
9856	0.757	0.381	427.71		2.9	2.1	-0.2		4.87	6.83		800.8	-1.8	-4.9	0.0	0.0
9857	0.726	0.004	427.92		2.9	2.0	-0.2		4.78	6.72		799.0	-1.8	-4.9	0.0	0.0
9858	0.913	-0.184	428.13		3.1	2.0	-0.3		4.64	7.14		807.5	-1.8	-1.8	0.0	0.0
9859	1.101	-0.121	428.55		3.1	2.1	-0.2		4.88	7.31		801.4	-2.4	-4.3	0.0	0.0
9860	1.792	-0.247	429.04		3.5	2.1	-0.0		5.08	8.17		797.2	-1.8	-4.3	0.0	0.0
9861	2.012	-0.216	429.04		3.5	2.2	0.0		5.32	8.08		795.3	-3.1	-1.8	0.0	0.0
9862	1.667	0.036	428.69		3.2	2.2	-0.1		5.21	7.39		796.6	-1.8	-3.7	0.0	0.0
9863	1.573	0.036	429.54		3.1	2.0	-0.0		4.85	7.10		791.7	-2.4	-6.7	0.0	0.0
9864	1.228	0.193	429.34		2.6	1.9	-0.1		4.57	6.14		785.6	-2.4	-5.5	0.0	0.0
9865	0.946	0.318	428.00		2.6	2.0	-0.1		4.65	6.11		791.1	-1.8	-2.4	0.0	0.0
9866	0.915	0.224	427.99		2.8	2.0	-0.0		4.76	6.57		785.6	-1.8	-6.7	0.0	0.0
9867	0.852	-0.184	427.36		2.7	1.9	-0.0		4.62	6.38		783.1	-2.4	-7.9	0.0	0.0
9868	1.071	-0.279	426.93		3.0	2.0	-0.1		4.70	7.03		789.8	-2.4	-1.8	0.0	0.0
9869	1.165	-0.184	428.55		3.5	2.1	-0.1		4.89	8.13		783.7	-1.8	-5.5	0.0	0.0
9870	1.446	-0.561	429.26		3.6	2.1	-0.2		4.90	8.33		785.6	-2.4	-6.7	0.0	0.0
9871	1.634	-0.404	428.97		3.4	2.1	-0.2		4.98	7.96		792.9	-3.7	-3.7	0.0	0.0
9872	1.446	0.193	429.26		3.1	2.2	-0.2		5.13	7.27		799.6	-1.8	-4.3	0.0	0.0
9873	1.384	0.224	429.12		3.1	2.2	-0.1		5.19	7.09		798.4	-1.2	-5.5	0.0	0.0
9874	1.103	0.224	429.19		2.7	2.2	-0.0		5.13	6.32		800.2	-1.8	-4.9	0.0	0.0
9875	0.820	0.256	428.49		2.7	2.2	-0.1		5.24	6.33		808.8	-2.4	-2.4	0.0	0.0
9876	1.134	0.099	427.99		2.8	2.2	-0.1		5.24	6.58		801.4	-1.8	-4.3	0.0	0.0
9877	1.355	-0.153	427.36		2.8	2.1	0.0		5.00	6.47		797.8	-2.4	-5.5	0.0	0.0
9878	1.166	-0.310	426.72		2.9	2.0	-0.1		4.85	6.81		805.1	-2.4	-1.8	0.0	0.0
9879	1.165	-0.373	427.49		3.2	2.0	-0.1		4.76	7.49		799.6	-1.8	-4.9	0.0	0.0
9880	1.290	-0.530	428.83		3.3	1.9	-0.1		4.49	7.70		792.9	-1.8	-7.3	0.0	0.0
9881	1.322	-0.436	429.33		3.2	2.0	-0.1		4.69	7.45		797.8	-3.1	-1.8	0.0	0.0
9882	1.541	-0.153	429.05		2.9	2.1	-0.0		5.05	6.81		797.8	-2.4	-3.7	0.0	0.0
9883	1.667	-0.310	429.26		2.9	2.1	0.1		5.09	6.77		792.3	-1.8	-6.1	0.0	0.0
9884	1.480	-0.122	428.42		2.8	2.1	0.0		4.97	6.50		788.6	-3.1	-4.3	0.0	0.0
9885	1.167	0.036	428.06		2.8	2.2	0.0		5.33	6.54		791.1	-1.8	-3.7	0.0	0.0
9886	1.103	-0.341	428.77		2.8	2.2	-0.0		5.31	6.64		781.9	-1.2	-4.9	0.0	0.0
9887	0.976	-0.373	428.35		2.7	2.1	-0.2		5.08	6.38		781.3	-1.8	-5.5	0.0	0.0
9888	0.882	-0.121	427.36		2.8	2.0	-0.2		4.74	6.65		789.8	-1.8	-2.4	0.0	0.0
9889	1.008	-0.247	427.35		3.0	2.0	-0.2		4.80	7.12		783.7	-1.8	-4.3	0.0	0.0
9890	1.133	-0.498	427.92		3.0	2.1	-0.2		4.92	6.94		785.0	-2.4	-4.9	0.0	0.0
9891	1.195	-0.561	428.06		3.2	2.1	-0.2		4.93	7.49		794.7	-2.4	-0.6	0.0	0.0
9892	1.510	-0.561	429.33		3.1	2.4	-0.1		5.63	7.38		794.7	-1.8	-3.7	0.0	0.0
9893	1.950	-0.593	429.19		3.0	2.3	0.0		5.54	7.02		795.9	-1.8	-5.5	0.0	0.0
9894	1.730	-0.310	428.63		2.8	2.2	0.0		5.30	6.46		803.3	-3.1	-1.2	0.0	0.0
9895	1.354	0.004	428.28		2.5	2.1	-0.0		5.08	5.95		806.9	-2.4	-3.7	0.0	0.0
9896	1.103	-0.247	428.70		2.9	2.1	-0.0		4.94	6.77		799.6	-1.8	-6.7	0.0	0.0
9897	0.853	-0.310	428.42		2.5	1.9	-0.1		4.52	5.78		798.4	-2.4	-4.3	0.0	0.0
9898	0.978	-0.279	427.08		2.5	1.9	-0.0		4.46	5.85		806.3	-1.8	-4.3	0.0	0.0
9899	1.197	-0.593	427.14		2.8	2.0	0.0		4.68	6.64		802.7	-1.2	-6.1	0.0	0.0
9900	1.197	-0.844	427.15		2.8	1.9	-0.1		4.56	6.57		796.6	-1.8	-6.1	0.0	0.0
9901	1.228	-0.813	428.13		3.3	2.0	-0.1		4.84	7.73		799.0	-2.4	-1.2	0.0	0.0
9902	1.416	-0.876	429.68		3.3	2.4	-0.0		5.64	7.71		791.7	-2.4	-4.9	0.0	0.0
9903	1.698	-1.001	430.25		3.2	2.3	-0.0		5.43	7.62		789.2	-1.8	-7.3	0.0	0.0
9904	1.604	-0.373	429.69		2.8	2.1	-0.1		5.08	6.49		789.8	-3.7	-1.8	0.0	0.0
9905	1.134	0.224	428.63		2.6	2.2	-0.1		5.14	5.97		788.6	-2.4	-4.3	0.0	0.0
9906	1.103	0.004	428.35		2.6	2.2	-0.1		5.20	6.08		785.0	-1.2	-6.1	0.0	0.0
9907	0.727	-0.467	427.93		2.4	2.2	-0.1		5.18	5.58		785.6	-3.1	-3.1	0.0	0.0
9908	0.538	-0.593	427.50		2.6	2.2	-0.2		5.17	6.23		791.7	-1.8	-3.1	0.0	0.0
9909	1.010	-0.687	427.71		2.8	2.2	-0.0		5.18	6.64		785.6	-1.8	-6.1	0.0	0.0
9910	1.323	-0.781	427.71		2.9	2.2	0.0		5.20	6.83		786.8	-2.4	-6.7	0.0	0.0
9911	1.259	-0.750	427.70		3.1	2.1	-0.2		5.02	7.37		795.9	-2.4	-1.8	0.0	0.0
9912	1.478	-0.750	429.40		3.2	2.1	-0.1		4.90	7.52		793.5	-2.4	-4.9	0.0	0.0
9913	1.604	-0.938	430.03		3.4	2.0	-0.0		4.82	8.02		795.3	-1.8	-6.7	0.0	0.0
9914	1.385	-0.561	429.55		2.7	2.1	0.1		5.01	6.33		804.5	-2.4	-1.2	0.0	0.0
9915	1.229	-0.059	428.70		2.4	2.2	0.1		5.23	5.67		808.2	-1.8	-3.7	0.0	0.0
9916	1.135	-0.247	428.84		2.4	2.2	0.0		5.11	5.68		805.1	-1.2	-5.5	0.0	0.0
9917	0.885	-0.530	427.99		2.5	2.1	0.0		4.87	5.99		805.1	-2.4	-3.1	0.0	0.0
9918	0.728	-0.561	428.14		2.7	2.1	0.0		5.03	6.26		807.5	-2.4	-3.7	0.0	0.0
9919	0.884	-0.687	428.91		3.0	2.3	-0.0		5.35	7.03		801.4	-2.4	-4.3	0.0	0.0
9920	0.914	-0.750	428.41		3.1	2.2	-0.1		5.10	7.27		796.6	-2.4	-3.7	0.0	0.0
9921	1.132	-0.404	427.99		3.0	1.9	-0.3		4.60	6.98		803.3	-1.8	-1.2	0.0	0.0
9922	1.164	-0.498	428.62		3.1	2.1	-0.2		5.03	7.38		794.1	-2.4	-4.9	0.0	0.0
9923	1.259	-0.907	429.26		3.1	2.2	-0.1		5.17	7.27		788.6	-3.1	-7.9	0.0	0.0
9924	1.102	-0.656	429.82		2.9	2.4	-0.1		5.62	6.79		794.1	-2.4	-3.7	0.0	0.0
9925	1.009	-0.184	429.90		2.7	2.4	-0.1		5.75	6.34		791.1	-3.1	-4.9	0.0	0.0
9926	1.355	-0.247	429.05		2.6	2.3	0.0		5.50	6.18		786.2	-2.4	-5.5	0.0	0.0
9927	1.449	-0.216	428.77		2.7	2.2	0.1		5.28	6.27		785.6	-3.1	-3.7	0.0	0.0
9928	0.916	-0.121	427.71		2.7	2.1	-0.0		4.99	6.24		788.6	-1.8	-4.9	0.0	0.0
9929	0.759	-0.467	427.71		2.9	2.0	-0.0		4.81	6.81		785.6	-1.2	-4.3	0.0	0.0
9930	0.821	-0.624	428.49		2.8	1.9	-0.1		4.60	6.58		785.6	-2.4	-3.7	0.0	0.0
9931	0.883	-0.561	428.28		2.7	1.8	-0.1		4.23	6.35		798.4	-1.8	-1.8	0.0	0.0
9932	1.103	-0.687	428.84		3.0	2.1	-0.0		4.94	6.99		795.9	-1.8	-4.3	0.0	0.0
9933	1.291	-0.813	429.61		3.1	2.1	0.0		5.03	7.30		795.3	-2.4	-6.1	0.0	0.0
9934	1.292	-0.624	429.12		3.2	2.3	0.0		5.35	7.43		805.7	-1.8	-1.2	0.0	0.0
9935	1.198	-0.279	430.32		3.2	2.4	0.1		5.59	7.43		806.9	-2.4	-5.5	0.0	0.0
9936	1.229	-0.436	429.90		2.9	2.3	0.0		5.54	6.72		804.5	-2.4	-8.5	0.0	0.0
9937	1.228	-0.436	429.41		2.6	2.2	-0.1		5.17	6.14		803.9	-3.1	-4.3	0.0	0.0
9938	0.758	-0.058	428.14		2.5	2.1	-0.2		4.92	5.95		806.3	-2.4	-3.1	0.0	0.0
9939	0.570	-0.216	428.07		2.6	2.1	-0.2		5.05	6.10		802.1	-1.8	-6.1	0.0	0.0
9940	0.570	-0.498	427.85		2.6	2.2	-0.1		5.08	6.17		797.2	-2.4	-5.5	0.0	0.0
9941	0.632	-0.718	428.06		2.8	2.1	-0.2		4.94	6.68		804.5	-2.4	0.0	0.0	0.0
9942	1.040	-0.844	429.19		3.2	2.3	-0.1		5.36	7.49		791.7	-2.4	-3.7	0.0	0.0
9943	1.605	-0.875	428.98		3.3	2.2	0.0		5.21	7.72		786.2	-1.2	-6.1	0.0	0.0
9944	1.793	-0.718	429.40		3.1	2.3	0.0		5.44	7.34		792.3	-3.7	-1.2	0.0	0.0
9945	1.448	-0.436	429.12		3.0	2.3	0.0		5.48	6.96		791.7	-2.4	-3.1	0.0	0.0
9946	1.198	-0.530	429.76		2.9	2.1	0.0		4.96	6.73		786.8	-1.2	-4.3	0.0	0.0
9947	0.821	-0.310	429.91		2.4	2.0	-0.0		4.70	5.54		788.6	-2.4	-3.7	0.0	0.0
9948	0.665	-0.090	428.42		2.4	2.0	-0.0		4.79	5.68		796.6	-1.8	-3.1	0.0	0.0
9949	0.760	-0.310	428.35		2.6	2.1	0.1		5.00	6.20		791.1	-2.4	-4.9	0.0	0.0
9950	0.822	-0.656	427.57		2.5	2.0	0.0		4.64	5.82		789.2	-1.8	-5.5	0.0	0.0
9951	0.915	-0.750	427.29		2.8	2.0	-0.1		4.77	6.56		799.0	-1.8	-3.7	0.0	0.0
9952	1.008	-0.813	428.91		3.3	2.2	-0.1		5.13	7.67		795.9	-1.8	-4.9	0.0	0.0
9953	1.322	-1.127	430.18		3.4	2.2	-0.1		5.25	7.94		795.9	-1.2	-6.7	0.0	0.0
9954	1.321	-0.718	430.18		3.0	2.1	-0.1		5.08	7.10		802.7	-2.4	-1.8	0.0	0.0
9955	1.197	-0.153	429.26		2.8	2.3	-0.2		5.34	6.58		807.5	-2.4	-3.7	0.0	0.0
9956	1.323	-0.216	429.69		2.9	2.3	0.0		5.52	6.66		803.9	-1.8	-4.9	0.0	0.0
9957	0.947	-0.247	429.48		2.6	2.3	0.0		5.35	6.08		802.7	-2.4	-3.1	0.0	0.0
9958	0.727	-0.247	428.49		2.6	2.3	-0.1		5.40	6.10		808.8	-2.4	-1.2	0.0	0.0
9959	1.104	-0.561	428.56		2.7	2.3	-0.0		5.40	6.26		799.6	-1.8	-4.3	0.0	0.0
9960	1.292	-0.781	428.14		2.6	2.3	0.0		5.36	6.10		794.1	-1.8	-6.1	0.0	0.0
9961	1.103	-0.655	427.64		2.6	2.1	-0.0		5.10	6.23		798.4	-2.4	-0.6	0.0	0.0
9962	1.134	-0.718	428.13		3.1	2.1	-0.1		5.07	7.18		789.8	-2.4	-4.3	0.0	0.0
9963	1.103	-1.001	429.19		3.3	2.0	-0.1		4.73	7.68		785.6	-1.8	-6.1	0.0	0.0
9964	1.197	-0.844	430.25		3.0	2.0	-0.0		4.81	7.15		785.6	-3.1	-4.3	0.0	0.0
9965	1.354	-0.436	429.48		2.8	2.1	0.0		4.98	6.46		791.7	-1.8	-4.9	0.0	0.0
9966	1.449	-0.499	429.12		2.8	2.3	0.1		5.42	6.52		787.4	-1.2	-5.5	0.0	0.0
9967	1.229	-0.624	428.84		2.6	2.2	0.1		5.12	6.08		782.5	-1.8	-5.5	0.0	0.0
9968	0.853	-0.278	428.35		2.6	2.2	0.0		5.18	6.01		795.3	-1.8	-3.7	0.0	0.0
9969	0.728	-0.341	429.41		2.7	2.4	-0.0		5.59	6.41		788.6	-1.8	-5.5	0.0	0.0
9970	0.821	-0.750	428.98		2.8	2.3	-0.0		5.49	6.54		789.2	-2.4	-6.7	0.0	0.0
9971	0.977	-0.593	427.92		2.7	2.1	-0.2		5.08	6.40		795.9	-3.1	0.0	0.0	0.0
9972	0.820	-0.310	427.50		2.8	2.2	-0.2		5.19	6.66		794.1	-2.4	-3.1	0.0	0.0
9973	1.134	-0.655	428.27		3.0	2.1	-0.1		5.01	7.08		795.3	-1.8	-6.7	0.0	0.0
9974	1.103	-0.970	429.19		3.1	2.3	-0.1		5.37	7.23		798.4	-2.4	-2.4	0.0	0.0
9975	1.133	-0.750	429.26		2.8	2.4	-0.1		5.74	6.62		807.5	-2.4	-2.4	0.0	0.0
9976	1.511	-0.624	429.82		2.9	2.5	0.0		5.88	6.79		804.5	-1.8	-5.5	0.0	0.0
9977	1.669	-0.373	429.54		2.8	2.3	0.1		5.55	6.59		800.8	-2.4	-4.9	0.0	0.0
9978	1.323	-0.027	428.77		2.5	2.3	0.0		5.44	5.90		808.2	-3.1	-2.4	0.0	0.0
9979	0.947	-0.058	428.56		2.7	2.3	-0.0		5.45	6.40		800.2	-3.1	-4.3	0.0	0.0
9980	0.790	-0.498	428.41		2.7	2.2	-0.1		5.21	6.44		792.9	-2.4	-6.1	0.0	0.0
9981	0.884	-0.530	428.28		2.5	2.1	-0.1		4.87	5.99		796.6	-3.1	-1.8	0.0	0.0
9982	0.884	-0.247	427.01		2.5	2.0	-0.0		4.77	5.89		797.2	-3.1	-4.9	0.0	0.0
9983	0.915	-0.561	428.13		2.9	2.1	-0.0		5.05	6.90		791.1	-1.8	-6.7	0.0	0.0
9984	1.134	-0.813	428.48		3.0	2.1	0.0		5.03	7.05		785.6	-2.4	-4.9	0.0	0.0
9985	1.197	-0.624	429.33		3.1	2.3	-0.0		5.49	7.38		791.7	-1.8	-3.1	0.0	0.0
9986	1.385	-0.593	430.53		3.4	2.5	0.0		5.97	7.94		783.1	-1.2	-4.9	0.0	0.0
9987	1.480	-0.341	430.18		3.0	2.4	0.1		5.67	6.98		784.3	-2.4	-4.3	0.0	0.0
9988	1.103	0.099	428.42		2.7	2.3	-0.1		5.52	6.30		790.5	-1.8	-0.6	0.0	0.0
9989	0.758	0.256	427.92		2.6	2.4	-0.1		5.70	5.98		785.0	-1.8	-4.3	0.0	0.0
9990	0.789	-0.184	428.13		2.5	2.4	-0.1		5.56	5.96		786.8	-1.8	-6.7	0.0	0.0
9991	0.696	-0.435	427.78		2.6	2.3	-0.1		5.47	6.03		790.5	-3.1	-2.4	0.0	0.0
9992	0.601	-0.310	427.50		2.6	2.3	-0.1		5.47	6.03		793.5	-1.8	-4.9	0.0	0.0
9993	1.010	-0.436	428.27		3.1	2.3	-0.0		5.46	7.16		795.3	-1.2	-6.7	0.0	0.0
9994	1.448	-0.498	428.55		3.1	2.3	-0.0		5.54	7.34		795.9	-1.8	-4.3	0.0	0.0
9995	1.479	-0.404	428.69		3.2	2.3	-0.1		5.43	7.51		803.3	-2.4	-1.8	0.0	0.0
9996	1.636	-0.373	429.40		3.2	2.4	-0.0		5.61	7.41		800.8	-1.8	-4.9	0.0	0.0
9997	1.292	-0.247	429.12		2.9	2.3	0.1		5.53	6.77		799.6	-1.8	-6.1	0.0	0.0
9998	0.822	0.004	428.77		2.6	2.2	0.0		5.23	5.98		805.7	-2.4	-1.8	0.0	0.0
9999	0.791	0.224	428.56		2.4	2.3	0.0		5.49	5.56		800.8	-1.8	-2.4	0.0	0.0
10000	0.822	-0.247	428.13		2.5	2.3	0.0		5.33	5.79		797.2	-2.4	-5.5	0.0	0.0
10001	0.853	-0.593	427.00		2.7	2.2	0.0		5.17	6.29		797.2	-3.1	-2.4	0.0	0.0
10002	0.822	-0.278	426.79		2.8	2.3	-0.0		5.37	6.49		792.9	-2.4	-3.7	0.0	0.0
10003	0.822	-0.561	429.04		3.3	2.4	0.0		5.75	7.84		786.2	-2.4	-5.5	0.0	0.0
10004	1.102	-0.687	428.97		3.3	2.4	-0.1		5.57	7.80		785.0	-3.1	-2.4	0.0	0.0
10005	1.227	-0.247	428.13		3.2	2.3	-0.2		5.42	7.51		789.2	-1.8	-3.1	0.0	0.0
10006	1.291	-0.153	428.90		3.0	2.4	-0.1		5.73	6.99		785.0	-1.2	-6.1	0.0	0.0
10007	1.072	-0.247	428.84		2.8	2.5	0.0		5.80	6.59		783.1	-1.8	-6.7	0.0	0.0
10008	0.790	0.067	428.77		2.6	2.5	-0.0		5.87	6.16		788.0	-2.4	-2.4	0.0	0.0
10009	0.728	-0.121	429.41		2.4	2.6	-0.1		5.99	5.49		785.0	-1.8	-4.9	0.0	0.0
10010	1.104	-0.404	427.85		2.6	2.4	-0.0		5.64	6.17		785.6	-1.8	-7.9	0.0	0.0
10011	1.324	-0.184	426.72		2.7	2.4	0.1		5.62	6.26		792.3	-3.7	-3.7	0.0	0.0
10012	1.041	-0.278	426.30		2.7	2.2	-0.1		5.20	6.45		794.1	-2.4	-4.9	0.0	0.0
10013	0.758	-0.561	427.28		3.1	2.2	-0.1		5.17	7.37		792.3	-1.2	-4.9	0.0	0.0
10014	0.821	-0.530	428.91		3.0	2.1	-0.1		4.95	6.93		793.5	-1.8	-3.7	0.0	0.0
10015	1.134	-0.467	428.41		3.1	2.2	-0.1		5.12	7.16		805.7	-1.8	-0.6	0.0	0.0
10016	1.480	-0.310	428.62		3.1	2.4	0.1		5.75	7.19		803.3	-2.4	-2.4	0.0	0.0
10017	1.355	-0.247	428.48		2.8	2.3	0.1		5.51	6.64		797.2	-3.1	-5.5	0.0	0.0
10018	1.072	-0.027	427.99		2.8	2.3	-0.0		5.47	6.59		803.3	-3.1	-1.2	0.0	0.0
10019	0.791	0.130	428.56		2.7	2.5	0.0		5.90	6.39		795.3	-2.4	-4.3	0.0	0.0
10020	0.885	-0.341	428.63		2.8	2.5	0.0		5.87	6.56		790.5	-1.8	-4.9	0.0	0.0
10021	0.915	-0.404	426.65		2.6	2.3	-0.1		5.44	6.14		793.5	-2.4	-1.8	0.0	0.0
10022	0.726	0.067	426.79		2.8	2.3	-0.2		5.43	6.47		792.9	-3.1	-4.3	0.0	0.0
10023	0.727	-0.121	427.35		3.0	2.2	-0.1		5.25	7.11		784.3	-1.8	-5.5	0.0	0.0
10024	0.695	-0.373	428.27		2.9	2.3	-0.1		5.38	6.88		781.3	-2.4	-4.3	0.0	0.0
10025	0.945	-0.404	428.27		3.1	2.4	-0.2		5.63	7.25		787.4	-1.2	-1.2	0.0	0.0
10026	1.479	-0.436	428.20		3.1	2.5	-0.0		6.04	7.30		782.5	-1.2	-2.4	0.0	0.0
10027	1.606	-0.247	428.34		3.1	2.5	0.1		5.99	7.28		780.1	-1.8	-4.3	0.0	0.0
10028	1.292	0.004	428.13		2.9	2.4	0.1		5.77	6.77		786.2	-1.8	-3.7	0.0	0.0
10029	0.916	0.161	428.41		2.7	2.4	0.0		5.74	6.30		783.7	-2.4	-6.7	0.0	0.0
10030	0.665	0.036	428.27		2.8	2.3	-0.0		5.43	6.49		783.7	-2.4	-7.3	0.0	0.0
10031	0.602	-0.090	427.71		2.5	2.1	-0.1		5.03	5.96		787.4	-3.1	-0.6	0.0	0.0
10032	0.634	0.004	426.51		2.4	2.2	-0.0		5.13	5.66		790.5	-1.8	-2.4	0.0	0.0
10033	0.884	-0.216	427.35		2.9	2.1	0.0		4.91	6.75		792.9	-0.6	-6.1	0.0	0.0
10034	0.978	-0.561	427.49		3.1	2.2	0.0		5.32	7.23		795.9	-2.4	-3.1	0.0	0.0
