

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7004	1.120	-1.672	679.61		6.6	0.9	-0.1		1.33	9.79		1903.8	11.6	-10.4	0.0	0.0
7005	1.152	-1.546	679.40		6.7	1.0	-0.1		1.53	9.87		86.1	11.6	-9.8	0.0	0.0
7006	1.245	-1.640	678.84		6.5	0.8	-0.1		1.21	9.65		81.2	12.8	-8.5	0.0	0.0
7007	1.339	-1.546	680.53		6.7	0.9	-0.1		1.36	9.97		829.5	13.4	-9.8	0.0	0.0
7008	1.246	-1.514	679.54		6.6	0.9	-0.1		1.43	9.75		1540.0	12.8	-10.4	0.0	0.0
7009	1.308	-1.672	679.40		6.5	0.9	-0.1		1.36	9.59		2111.3	13.4	-9.8	0.0	0.0
7010	1.528	-1.609	679.82		6.7	1.0	-0.1		1.58	9.87		2592.9	12.8	-9.8	0.0	0.0
7011	1.372	-1.577	678.70		6.6	1.1	-0.1		1.62	9.77		3002.5	13.4	-9.8	0.0	0.0
7012	1.151	-1.703	679.54		6.6	0.9	-0.2		1.42	9.82		3344.9	12.8	-9.2	0.0	0.0
7013	1.182	-1.640	680.32		6.8	1.0	-0.2		1.48	10.12		3628.8	12.8	-8.5	0.0	0.0
7014	0.964	-1.703	679.75		6.4	1.1	-0.1		1.61	9.50		3866.8	13.4	-9.2	0.0	0.0
7015	1.089	-1.797	679.97		6.5	1.0	-0.2		1.49	9.59		4064.6	12.8	-11.0	0.0	0.0
7016	1.245	-1.640	679.89		6.7	1.1	-0.2		1.73	9.95		4198.9	12.8	-9.8	0.0	0.0
7017	1.057	-1.483	679.19		6.5	1.1	-0.2		1.69	9.61		4676.2	13.4	-9.2	0.0	0.0
7018	1.026	-1.483	679.75		6.6	0.9	-0.2		1.43	9.77		794.7	13.4	-8.5	0.0	0.0
7019	1.151	-1.609	680.39		6.7	1.1	-0.2		1.67	9.86		-203.9	12.8	-8.5	0.0	0.0
7020	1.120	-1.672	679.82		6.6	1.1	-0.1		1.60	9.75		600.6	12.2	-11.0	0.0	0.0
7021	1.308	-1.703	680.10		6.7	1.1	-0.2		1.65	9.98		1315.4	12.8	-10.4	0.0	0.0
7022	1.402	-1.672	680.53		6.8	1.2	-0.2		1.83	10.09		1933.7	13.4	-8.5	0.0	0.0
7023	1.214	-1.672	679.82		6.6	1.1	-0.1		1.71	9.75		2447.7	12.8	-7.9	0.0	0.0
7024	1.183	-1.829	679.47		6.6	1.0	-0.1		1.48	9.80		2874.9	14.0	-7.9	0.0	0.0
7025	1.214	-1.797	680.11		6.7	1.0	-0.1		1.46	9.93		3233.8	14.0	-9.8	0.0	0.0
7026	1.121	-1.797	679.12		6.4	1.0	-0.1		1.57	9.54		3536.0	12.2	-9.8	0.0	0.0
7027	1.120	-1.891	678.70		6.5	0.9	-0.1		1.39	9.61		3793.6	13.4	-9.2	0.0	0.0
7028	1.245	-1.703	680.39		6.6	1.0	-0.1		1.57	9.80		4007.2	14.0	-9.8	0.0	0.0
7029	1.089	-1.577	679.61		6.4	1.0	-0.1		1.55	9.55		4148.2	14.0	-9.8	0.0	0.0
7030	1.026	-1.734	679.54		6.5	0.9	-0.1		1.34	9.59		4626.7	13.4	-9.2	0.0	0.0
7031	1.120	-1.703	680.18		6.6	1.1	-0.1		1.62	9.78		785.6	12.8	-10.4	0.0	0.0
7032	1.152	-1.609	679.12		6.6	1.0	-0.1		1.53	9.82		-210.0	12.8	-9.8	0.0	0.0
7033	1.214	-1.734	679.82		6.7	0.9	-0.1		1.35	9.87		374.8	13.4	-9.2	0.0	0.0
7034	1.214	-1.546	680.74		6.9	0.9	-0.1		1.44	10.16		1076.1	12.8	-9.2	0.0	0.0
7035	1.121	-1.609	679.47		6.5	1.0	-0.1		1.51	9.67		1739.6	13.4	-9.2	0.0	0.0
7036	1.246	-1.766	679.68		6.5	1.0	-0.1		1.46	9.70		2279.2	13.4	-10.4	0.0	0.0
7037	1.528	-1.577	679.89		6.8	1.1	-0.1		1.64	10.12		2737.0	12.8	-9.8	0.0	0.0
7038	1.309	-1.514	678.70		6.3	1.1	-0.1		1.61	9.42		3124.0	13.4	-9.2	0.0	0.0
7039	1.057	-1.672	679.54		6.7	0.9	-0.2		1.34	9.93		3445.6	12.8	-8.5	0.0	0.0
7040	1.182	-1.703	679.75		6.8	1.1	-0.2		1.62	10.07		3710.6	12.8	-8.5	0.0	0.0
7041	1.026	-1.672	679.75		6.5	1.0	-0.1		1.58	9.67		3934.6	13.4	-9.8	0.0	0.0
7042	1.089	-1.703	679.61		6.5	1.0	-0.1		1.47	9.67		4092.7	12.8	-10.4	0.0	0.0
7043	1.183	-1.577	679.33		6.6	1.1	-0.1		1.62	9.79		4515.7	13.4	-8.5	0.0	0.0
7044	1.026	-1.452	679.61		6.6	1.1	-0.2		1.69	9.72		1519.9	13.4	-8.5	0.0	0.0
7045	1.119	-1.609	679.75		6.7	0.9	-0.2		1.44	9.90		-8.5	12.8	-8.5	0.0	0.0
7046	1.151	-1.703	680.60		6.8	1.0	-0.2		1.58	10.00		98.3	12.8	-9.8	0.0	0.0
7047	1.183	-1.640	679.96		6.6	1.1	-0.1		1.68	9.81		820.4	11.6	-11.0	0.0	0.0
7048	1.277	-1.672	680.03		6.9	1.1	-0.1		1.66	10.18		1538.2	13.4	-10.4	0.0	0.0
7049	1.308	-1.640	680.95		6.9	1.2	-0.1		1.75	10.19		2114.4	12.8	-9.8	0.0	0.0
7050	1.152	-1.546	679.89		6.7	1.1	-0.1		1.66	9.89		2597.8	12.8	-8.5	0.0	0.0
7051	1.183	-1.703	679.47		6.7	0.9	-0.1		1.37	9.90		3001.3	13.4	-7.9	0.0	0.0
7052	1.339	-1.703	679.96		6.8	1.0	-0.1		1.50	10.04		3340.0	12.8	-9.8	0.0	0.0
7053	1.277	-1.734	678.84		6.5	1.1	-0.1		1.61	9.72		3625.1	12.8	-8.5	0.0	0.0
7054	1.277	-1.860	678.77		6.6	0.9	-0.1		1.41	9.75		3868.6	13.4	-8.5	0.0	0.0
7055	1.308	-1.734	679.89		6.8	1.0	-0.1		1.56	10.01		4069.5	14.0	-9.2	0.0	0.0
7056	1.214	-1.672	678.91		6.4	1.0	-0.1		1.48	9.57		4199.5	13.4	-8.5	0.0	0.0
7057	1.057	-1.766	679.26		6.5	0.8	-0.1		1.20	9.71		4671.9	13.4	-9.2	0.0	0.0
7058	1.152	-1.609	679.68		6.7	1.0	-0.1		1.49	9.87		792.3	11.6	-9.8	0.0	0.0
7059	1.183	-1.672	678.83		6.6	1.0	-0.1		1.50	9.83		-201.4	12.2	-10.4	0.0	0.0
7060	1.214	-1.829	679.26		6.6	0.8	-0.1		1.28	9.83		608.6	12.8	-9.8	0.0	0.0
7061	1.308	-1.672	680.03		6.8	0.9	-0.1		1.41	10.12		1321.5	12.8	-9.2	0.0	0.0
7062	1.152	-1.672	679.26		6.6	1.0	-0.1		1.46	9.82		1933.1	12.8	-8.5	0.0	0.0
7063	1.309	-1.797	679.12		6.6	0.9	-0.1		1.36	9.83		2442.8	12.2	-11.0	0.0	0.0
7064	1.623	-1.672	678.98		6.8	1.0	-0.0		1.48	10.05		2877.4	13.4	-9.8	0.0	0.0
7065	1.309	-1.734	678.84		6.6	1.1	-0.0		1.69	9.77		3239.3	13.4	-9.2	0.0	0.0
7066	1.152	-1.891	679.26		6.7	0.9	-0.1		1.31	10.00		3541.5	12.8	-9.8	0.0	0.0
7067	1.151	-1.954	679.82		6.8	1.0	-0.2		1.46	10.17		3792.3	13.4	-9.2	0.0	0.0
7068	0.995	-1.797	679.05		6.6	1.1	-0.1		1.62	9.80		4003.5	13.4	-9.8	0.0	0.0
7069	1.152	-1.860	678.62		6.6	0.9	-0.1		1.41	9.81		4146.4	12.8	-8.5	0.0	0.0
7070	1.152	-1.766	679.47		6.6	1.1	-0.1		1.73	9.74		4631.0	13.4	-8.5	0.0	0.0
7071	0.933	-1.640	679.05		6.6	1.1	-0.1		1.69	9.79		788.6	12.8	-9.2	0.0	0.0
7072	0.901	-1.923	678.98		6.7	0.9	-0.2		1.34	9.89		-208.8	12.8	-9.2	0.0	0.0
7073	0.932	-1.860	679.96		6.8	1.1	-0.2		1.59	10.16		380.3	12.2	-9.8	0.0	0.0
7074	1.058	-1.829	678.90		6.7	1.1	-0.1		1.69	9.98		1079.2	12.2	-9.8	0.0	0.0
7075	1.183	-1.923	679.19		6.7	1.0	-0.1		1.52	9.92		1748.2	12.8	-9.2	0.0	0.0
7076	1.183	-1.797	680.32		6.9	1.2	-0.1		1.80	10.30		2289.6	13.4	-9.8	0.0	0.0
7077	1.058	-1.860	679.33		6.8	1.2	-0.1		1.76	10.09		2743.7	13.4	-9.2	0.0	0.0
7078	0.933	-1.986	679.40		6.8	1.0	-0.1		1.49	10.06		3124.6	13.4	-9.2	0.0	0.0
7079	1.026	-1.923	679.12		6.7	1.0	-0.1		1.53	9.89		3443.2	12.2	-10.4	0.0	0.0
7080	0.964	-2.017	677.56		6.5	1.0	-0.0		1.53	9.75		3715.4	13.4	-9.2	0.0	0.0
7081	1.058	-2.111	678.55		6.6	0.9	-0.1		1.35	9.85		3940.1	14.0	-7.9	0.0	0.0
7082	1.089	-1.954	679.19		6.8	1.0	-0.1		1.47	10.03		4096.3	13.4	-8.5	0.0	0.0
7083	0.870	-1.892	678.27		6.5	1.0	-0.1		1.45	9.67		4551.1	14.0	-9.2	0.0	0.0
7084	0.901	-1.923	678.62		6.6	0.9	-0.1		1.32	9.81		1089.5	12.8	-11.0	0.0	0.0
7085	1.058	-1.829	679.05		6.8	1.0	-0.1		1.47	10.09		-118.4	12.8	-9.8	0.0	0.0
7086	1.027	-1.829	678.41		6.6	1.0	-0.1		1.56	9.84		142.2	13.4	-8.5	0.0	0.0
7087	1.089	-1.891	679.61		6.9	0.9	-0.1		1.37	10.20		841.7	12.8	-8.5	0.0	0.0
7088	1.120	-1.891	679.82		6.8	1.0	-0.1		1.49	10.05		1554.0	13.4	-9.2	0.0	0.0
7089	0.965	-1.860	679.19		6.7	1.0	-0.0		1.58	9.92		2122.9	12.8	-10.4	0.0	0.0
7090	1.247	-1.829	678.34		6.8	0.9	-0.0		1.38	10.10		2605.1	12.2	-8.5	0.0	0.0
7091	1.466	-1.797	679.26		6.7	1.1	-0.1		1.73	10.00		3013.5	13.4	-8.5	0.0	0.0
7092	1.184	-1.829	678.97		6.7	1.1	-0.0		1.64	10.00		3351.6	14.0	-9.2	0.0	0.0
7093	1.057	-1.986	678.90		6.9	0.9	-0.1		1.37	10.21		3634.9	13.4	-8.5	0.0	0.0
7094	0.995	-1.891	679.47		6.9	1.0	-0.1		1.58	10.20		3870.5	14.0	-8.5	0.0	0.0
7095	1.089	-1.797	678.48		6.6	1.1	-0.1		1.69	9.81		4068.2	12.2	-9.8	0.0	0.0
7096	1.152	-1.923	678.48		6.6	1.0	-0.1		1.48	9.82		4203.1	13.4	-9.8	0.0	0.0
7097	1.089	-1.797	679.26		6.7	1.2	-0.1		1.75	9.94		4679.9	14.6	-9.8	0.0	0.0
7098	0.995	-1.734	678.48		6.6	1.1	-0.1		1.73	9.81		795.3	13.4	-9.2	0.0	0.0
7099	0.901	-1.891	679.54		6.9	1.0	-0.2		1.48	10.23		-200.8	13.4	-9.2	0.0	0.0
7100	1.057	-1.734	679.75		6.8	1.1	-0.1		1.69	10.13		619.5	12.2	-9.8	0.0	0.0
7101	1.183	-1.797	678.48		6.8	1.2	-0.1		1.77	10.10		1338.0	12.8	-9.2	0.0	0.0
7102	1.246	-1.923	679.89		6.9	1.1	-0.1		1.63	10.31		1948.4	13.4	-7.9	0.0	0.0
7103	1.434	-1.703	680.60		7.1	1.2	-0.1		1.78	10.46		2458.6	13.4	-9.2	0.0	0.0
7104	1.121	-1.797	679.26		6.8	1.2	-0.1		1.79	10.06		2886.5	12.8	-9.8	0.0	0.0
7105	1.152	-1.891	678.83		6.7	1.0	-0.1		1.46	10.01		3243.0	12.2	-11.0	0.0	0.0
7106	1.309	-1.766	678.76		6.9	1.0	-0.1		1.60	10.20		3545.1	12.2	-9.8	0.0	0.0
7107	1.340	-1.797	678.34		6.6	1.1	-0.1		1.74	9.76		3799.7	12.8	-9.2	0.0	0.0
7108	1.434	-1.860	679.12		6.7	0.9	-0.1		1.44	10.00		4012.1	13.4	-8.5	0.0	0.0
7109	1.340	-1.703	679.61		6.8	1.0	-0.1		1.52	10.07		4151.9	14.0	-9.2	0.0	0.0
7110	1.058	-1.609	678.34		6.6	1.0	-0.1		1.48	9.80		4628.6	14.0	-11.0	0.0	0.0
7111	1.246	-1.703	678.55		6.7	0.9	-0.1		1.39	10.00		785.6	12.8	-9.2	0.0	0.0
7112	1.403	-1.609	679.33		6.8	1.0	-0.1		1.60	10.13		-209.4	13.4	-8.5	0.0	0.0
7113	1.246	-1.609	679.04		6.8	1.0	-0.0		1.59	10.08		396.8	13.4	-9.2	0.0	0.0
7114	1.402	-1.797	679.54		6.9	0.8	-0.1		1.29	10.28		1095.6	12.8	-9.8	0.0	0.0
7115	1.246	-1.609	680.45		7.0	1.0	-0.1		1.59	10.40		1753.6	13.4	-9.8	0.0	0.0
7116	1.278	-1.483	678.97		6.7	1.0	-0.0		1.58	9.93		2292.6	12.2	-9.2	0.0	0.0
7117	1.622	-1.577	678.48		6.9	0.9	-0.0		1.39	10.20		2752.2	12.8	-9.8	0.0	0.0
7118	1.654	-1.577	679.75		6.9	1.1	-0.0		1.68	10.24		3134.3	13.4	-9.2	0.0	0.0
7119	1.340	-1.546	678.97		6.9	1.1	-0.1		1.65	10.16		3452.4	14.0	-8.5	0.0	0.0
7120	1.120	-1.640	679.47		6.9	0.9	-0.1		1.37	10.30		3716.7	13.4	-8.5	0.0	0.0
7121	1.308	-1.483	680.38		7.0	1.1	-0.1		1.68	10.37		3938.8	12.2	-9.8	0.0	0.0
7122	1.340	-1.420	678.48		6.7	1.1	-0.1		1.71	9.96		4096.9	13.4	-9.2	0.0	0.0
7123	1.277	-1.546	679.61		6.8	1.0	-0.1		1.59	10.12		4579.7	14.6	-8.5	0.0	0.0
7124	1.339	-1.295	680.10		6.9	1.1	-0.1		1.65	10.19		822.8	13.4	-8.5	0.0	0.0
7125	1.088	-1.357	679.33		6.8	1.1	-0.2		1.69	10.12		-184.9	12.8	-9.2	0.0	0.0
7126	1.120	-1.514	679.82		7.1	0.9	-0.2		1.35	10.49		154.4	12.2	-10.4	0.0	0.0
7127	1.339	-1.420	679.96		7.1	1.1	-0.1		1.65	10.48		839.9	12.2	-9.2	0.0	0.0
7128	1.183	-1.389	679.40		6.8	1.2	-0.1		1.75	10.09		1558.3	12.8	-8.5	0.0	0.0
7129	1.339	-1.483	680.38		7.2	1.1	-0.1		1.65	10.71		2127.8	13.4	-8.5	0.0	0.0
7130	1.339	-1.420	681.02		7.1	1.1	-0.1		1.70	10.55		2608.2	12.8	-8.5	0.0	0.0
7131	1.058	-1.358	679.68		6.9	1.1	-0.1		1.64	10.20		3011.0	12.2	-9.8	0.0	0.0
7132	1.277	-1.452	679.47		7.1	0.8	-0.1		1.30	10.46		3347.4	12.2	-9.8	0.0	0.0
7133	1.434	-1.420	679.75		6.9	0.9	-0.0		1.45	10.29		3637.3	13.4	-9.2	0.0	0.0
7134	1.277	-1.358	679.47		6.9	1.0	-0.0		1.56	10.29		3874.1	13.4	-8.5	0.0	0.0
7135	1.340	-1.389	679.82		7.0	0.8	-0.1		1.29	10.37		4072.5	12.8	-8.5	0.0	0.0
7136	1.214	-1.201	680.10		7.0	0.9	-0.0		1.39	10.36		4201.3	14.0	-8.5	0.0	0.0
7137	1.152	-1.138	678.76		6.8	0.9	-0.0		1.37	10.12		4674.4	12.2	-9.2	0.0	0.0
7138	1.308	-1.263	678.76		7.1	0.8	-0.0		1.31	10.47		794.7	12.8	-9.8	0.0	0.0
7139	1.371	-1.232	680.17		7.1	1.0	-0.0		1.49	10.50		-200.2	12.8	-9.2	0.0	0.0
7140	1.120	-1.201	679.68		7.0	1.0	-0.0		1.49	10.42		623.2	13.4	-9.2	0.0	0.0
7141	1.089	-1.263	680.31		7.3	0.8	-0.1		1.22	10.78		1336.1	12.8	-9.2	0.0	0.0
7142	1.308	-1.043	680.74		7.1	1.0	-0.0		1.52	10.48		1944.7	12.2	-9.8	0.0	0.0
7143	1.529	-0.886	678.76		7.0	0.9	0.1		1.46	10.39		2458.6	13.4	-8.5	0.0	0.0
7144	1.528	-1.075	679.96		7.2	1.0	0.0		1.59	10.58		2887.7	13.4	-9.2	0.0	0.0
7145	1.371	-1.075	680.45		7.4	1.0	-0.0		1.56	10.94		3246.7	13.4	-9.8	0.0	0.0
7146	1.120	-1.169	679.67		7.3	1.0	-0.1		1.53	10.76		3546.4	14.0	-8.5	0.0	0.0
7147	1.120	-1.169	680.31		7.3	1.0	-0.1		1.47	10.78		3796.6	13.4	-10.4	0.0	0.0
7148	1.371	-0.918	679.82		7.3	1.1	-0.0		1.62	10.75		4009.6	13.4	-9.8	0.0	0.0
7149	1.214	-0.918	679.04		6.9	1.1	-0.0		1.63	10.28		4153.7	13.4	-9.2	0.0	0.0
7150	1.245	-1.012	679.96		7.3	1.0	-0.1		1.46	10.75		4632.9	14.0	-9.8	0.0	0.0
7151	1.151	-0.949	680.24		7.2	1.1	-0.1		1.64	10.69		788.6	13.4	-9.2	0.0	0.0
7152	0.806	-0.918	679.53		7.2	1.0	-0.1		1.55	10.64		-208.8	13.4	-9.2	0.0	0.0
7153	1.151	-0.949	679.46		7.3	0.9	-0.1		1.37	10.84		394.3	12.2	-9.8	0.0	0.0
7154	1.370	-0.949	680.10		7.4	1.1	-0.1		1.65	10.86		1101.1	12.8	-9.2	0.0	0.0
7155	1.277	-0.949	680.03		7.3	1.1	-0.1		1.70	10.77		1761.6	13.4	-8.5	0.0	0.0
7156	1.276	-1.075	680.59		7.6	1.0	-0.1		1.52	11.28		2299.3	12.8	-9.8	0.0	0.0
7157	1.183	-0.981	680.94		7.7	1.0	-0.1		1.53	11.30		2752.2	13.4	-10.4	0.0	0.0
7158	1.151	-0.886	679.46		7.4	0.9	-0.1		1.44	10.89		3131.3	13.4	-10.4	0.0	0.0
7159	1.339	-0.981	679.18		7.6	0.8	-0.0		1.27	11.19		3454.8	12.8	-8.5	0.0	0.0
7160	1.339	-0.981	680.24		7.5	1.0	-0.0		1.50	11.09		3722.2	12.8	-9.2	0.0	0.0
7161	1.214	-1.012	679.39		7.3	1.0	-0.0		1.50	10.82		3944.9	13.4	-9.2	0.0	0.0
7162	1.277	-1.106	679.89		7.5	0.8	-0.0		1.27	11.07		4096.9	13.4	-9.2	0.0	0.0
7163	1.246	-0.824	679.67		7.4	0.9	0.0		1.43	10.97		4577.3	12.8	-10.4	0.0	0.0
7164	1.120	-0.635	678.61		7.3	0.9	0.0		1.41	10.84		794.7	13.4	-9.2	0.0	0.0
7165	1.308	-0.792	678.90		7.3	0.8	-0.0		1.27	10.84		-192.3	13.4	-8.5	0.0	0.0
7166	1.245	-0.824	679.88		7.5	0.9	-0.0		1.41	11.11		170.3	12.8	-9.2	0.0	0.0
7167	1.152	-0.824	679.39		7.5	0.9	-0.0		1.39	11.09		850.9	12.2	-9.2	0.0	0.0
7168	1.151	-0.918	679.95		7.7	0.8	-0.0		1.17	11.43		1562.6	12.8	-9.8	0.0	0.0
7169	1.245	-0.667	680.17		7.6	0.8	-0.0		1.30	11.27		2130.3	12.2	-9.8	0.0	0.0
7170	1.309	-0.667	678.97		7.4	0.9	0.0		1.40	10.92		2616.1	13.4	-9.2	0.0	0.0
7171	1.497	-0.824	679.81		7.7	0.9	0.1		1.37	11.31		3019.6	14.0	-9.2	0.0	0.0
7172	1.465	-0.761	680.38		7.7	1.0	0.0		1.47	11.36		3356.5	13.4	-8.5	0.0	0.0
7173	1.026	-0.824	679.53		7.6	1.0	-0.1		1.49	11.26		3637.3	14.0	-8.5	0.0	0.0
7174	1.151	-0.886	680.23		7.8	0.8	-0.1		1.21	11.54		3871.7	12.8	-10.4	0.0	0.0
7175	1.214	-0.698	680.02		7.8	0.9	-0.0		1.45	11.50		4074.3	12.8	-9.2	0.0	0.0
7176	1.120	-0.667	678.97		7.4	1.0	-0.0		1.53	10.98		4207.4	13.4	-9.8	0.0	0.0
7177	1.308	-0.761	680.45		7.8	1.0	-0.0		1.48	11.44		4681.7	14.0	-9.2	0.0	0.0
7178	1.151	-0.667	680.38		7.7	1.0	-0.1		1.57	11.41		795.9	13.4	-8.5	0.0	0.0
7179	0.837	-0.572	679.18		7.6	1.0	-0.1		1.47	11.29		-199.6	12.8	-9.8	0.0	0.0
7180	1.119	-0.698	678.89		7.8	0.8	-0.1		1.30	11.58		639.7	12.2	-9.2	0.0	0.0
7181	1.307	-0.698	680.02		7.7	1.0	-0.1		1.52	11.33		1358.7	12.8	-8.5	0.0	0.0
7182	1.182	-0.667	679.74		7.7	1.0	-0.0		1.52	11.39		1965.5	13.4	-9.2	0.0	0.0
7183	1.245	-0.949	680.80		8.0	1.0	-0.0		1.54	11.82		2471.5	13.4	-8.5	0.0	0.0
7184	1.182	-0.729	680.80		8.0	1.0	-0.1		1.46	11.75		2895.7	12.8	-9.2	0.0	0.0
7185	1.182	-0.541	678.96		7.7	0.9	-0.0		1.43	11.37		3250.9	11.6	-10.4	0.0	0.0
7186	1.370	-0.698	678.96		7.9	0.7	-0.0		1.15	11.61		3554.9	13.4	-9.2	0.0	0.0
7187	1.402	-0.698	679.74		7.8	0.9	0.0		1.38	11.51		3807.6	14.0	-8.5	0.0	0.0
7188	1.214	-0.730	679.18		7.8	0.9	0.0		1.37	11.46		4015.7	13.4	-8.5	0.0	0.0
7189	1.401	-0.730	679.53		8.0	0.8	-0.0		1.29	11.77		4154.3	14.0	-7.9	0.0	0.0
7190	1.402	-0.415	679.60		7.9	0.8	-0.0		1.31	11.67		4632.2	12.8	-9.8	0.0	0.0
7191	1.277	-0.258	677.98		7.8	0.8	0.0		1.22	11.49		787.4	13.4	-9.2	0.0	0.0
7192	1.433	-0.510	678.89		7.9	0.8	0.0		1.20	11.69		-210.0	13.4	-9.8	0.0	0.0
7193	1.495	-0.510	679.59		8.1	0.9	-0.0		1.35	11.96		413.8	13.4	-9.2	0.0	0.0
7194	1.276	-0.510	679.17		7.9	0.9	-0.0		1.34	11.63		1116.4	13.4	-8.5	0.0	0.0
7195	1.339	-0.541	679.53		8.1	0.7	-0.0		1.14	11.88		1768.9	12.2	-9.8	0.0	0.0
7196	1.590	-0.321	679.60		8.0	0.9	0.0		1.39	11.84		2307.9	13.4	-9.2	0.0	0.0
7197	1.653	-0.321	678.33		7.8	1.0	0.1		1.51	11.52		2764.5	12.2	-8.5	0.0	0.0
7198	1.653	-0.384	679.38		8.2	0.8	0.0		1.30	12.04		3142.9	12.8	-9.8	0.0	0.0
7199	1.527	-0.415	679.67		8.1	0.9	-0.0		1.37	11.98		3459.7	14.0	-10.4	0.0	0.0
7200	1.088	-0.447	679.10		8.1	0.9	-0.0		1.39	11.88		3723.4	12.8	-10.4	0.0	0.0
7201	1.338	-0.415	679.45		8.3	0.8	-0.1		1.24	12.19		3946.2	12.8	-9.2	0.0	0.0
7202	1.526	-0.321	679.38		8.0	0.9	-0.0		1.44	11.81		4102.4	12.8	-9.2	0.0	0.0
7203	1.339	-0.164	679.10		8.0	0.9	-0.0		1.40	11.75		4586.5	13.4	-9.8	0.0	0.0
7204	1.401	-0.353	679.10		8.2	0.8	-0.1		1.26	12.05		789.8	14.0	-9.2	0.0	0.0
7205	1.244	-0.195	679.81		8.2	0.9	-0.1		1.36	12.09		-194.7	14.0	-9.8	0.0	0.0
7206	1.338	-0.007	678.61		8.1	0.9	-0.1		1.46	11.96		175.2	11.6	-9.8	0.0	0.0
7207	1.557	-0.258	678.61		8.2	0.7	-0.1		1.17	12.08		861.9	12.8	-9.2	0.0	0.0
7208	1.589	-0.164	679.95		8.3	1.0	-0.0		1.48	12.25		1574.2	13.4	-9.2	0.0	0.0
7209	1.495	-0.227	679.17		8.2	0.9	-0.0		1.46	12.07		2141.2	12.8	-9.8	0.0	0.0
7210	1.369	-0.384	679.59		8.5	0.8	-0.1		1.31	12.47		2619.8	13.4	-9.2	0.0	0.0
7211	1.401	-0.133	679.59		8.3	0.9	-0.0		1.38	12.29		3019.0	12.2	-9.8	0.0	0.0
7212	1.245	-0.133	677.76		8.2	0.8	0.0		1.31	12.03		3359.0	14.0	-9.8	0.0	0.0
7213	1.526	-0.258	678.82		8.2	0.7	0.0		1.15	12.16		3644.0	14.0	-9.2	0.0	0.0
7214	1.652	-0.227	679.45		8.3	0.8	-0.0		1.25	12.29		3880.2	13.4	-8.5	0.0	0.0
7215	1.307	-0.258	678.46		8.2	0.9	0.0		1.35	12.03		4077.4	12.8	-9.2	0.0	0.0
7216	1.370	-0.164	678.82		8.4	0.7	0.0		1.15	12.33		4205.0	13.4	-9.8	0.0	0.0
7217	1.464	0.087	678.75		8.3	0.8	0.0		1.24	12.29		4678.6	12.8	-9.8	0.0	0.0
7218	1.370	-0.007	677.97		8.1	0.8	0.0		1.26	12.00		795.3	12.8	-9.2	0.0	0.0
7219	1.526	-0.164	679.10		8.3	0.7	-0.0		1.08	12.27		-197.8	12.8	-9.2	0.0	0.0
7220	1.463	-0.164	679.38		8.5	0.8	-0.0		1.22	12.49		640.3	12.8	-9.2	0.0	0.0
7221	1.182	-0.038	678.60		8.4	0.8	0.0		1.23	12.36		1355.1	13.4	-9.8	0.0	0.0
7222	1.401	-0.007	678.89		8.5	0.8	-0.0		1.20	12.47		1958.7	12.2	-9.8	0.0	0.0
7223	1.652	0.087	678.74		8.5	0.8	0.0		1.25	12.46		2472.1	12.8	-9.8	0.0	0.0
7224	1.527	0.119	678.18		8.3	0.9	0.1		1.39	12.19		2898.7	13.4	-8.5	0.0	0.0
7225	1.464	-0.101	678.81		8.5	0.8	-0.0		1.26	12.56		3254.6	13.4	-9.2	0.0	0.0
7226	1.275	-0.038	679.38		8.7	0.8	-0.1		1.29	12.83		3552.5	13.4	-9.8	0.0	0.0
7227	1.150	0.119	678.74		8.4	0.9	-0.0		1.37	12.41		3800.9	12.2	-9.8	0.0	0.0
7228	1.306	0.087	678.46		8.5	0.7	-0.1		1.16	12.53		4015.7	13.4	-9.2	0.0	0.0
7229	1.338	0.087	679.73		8.5	0.9	-0.0		1.45	12.44		4157.4	14.0	-8.5	0.0	0.0
7230	1.213	0.181	678.81		8.4	0.9	-0.0		1.36	12.32		4637.1	14.0	-8.5	0.0	0.0
7231	1.181	0.119	678.95		8.6	0.8	-0.1		1.18	12.60		788.6	12.8	-8.5	0.0	0.0
7232	1.087	0.276	679.80		8.7	0.9	-0.1		1.35	12.75		-210.0	12.2	-9.8	0.0	0.0
7233	1.181	0.339	678.46		8.5	0.9	-0.1		1.38	12.51		413.8	12.2	-9.8	0.0	0.0
7234	1.368	0.181	678.53		8.5	0.8	-0.1		1.18	12.49		1121.3	13.4	-9.8	0.0	0.0
7235	1.400	0.276	680.22		8.8	0.9	-0.1		1.44	12.85		1777.5	13.4	-9.2	0.0	0.0
7236	1.243	0.213	679.17		8.6	0.9	-0.0		1.45	12.68		2312.2	12.8	-8.5	0.0	0.0
7237	1.212	0.056	680.01		8.8	0.8	-0.1		1.27	13.01		2762.0	13.4	-8.5	0.0	0.0
7238	1.275	0.338	680.01		8.8	0.9	-0.0		1.34	12.88		3139.8	12.2	-10.4	0.0	0.0
7239	1.181	0.307	677.97		8.5	0.8	-0.0		1.18	12.50		3461.5	13.4	-9.8	0.0	0.0
7240	1.338	0.087	679.31		8.7	0.7	-0.0		1.06	12.80		3728.3	13.4	-9.2	0.0	0.0
