

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1512	-2.027	1.104	478.55		1.3	-3.0	0.2		-6.43	2.73		1454.6	12.2	-9.2	0.0	0.0
1513	-2.215	1.135	479.46		1.7	-3.0	0.2		-6.41	3.41		2038.7	11.0	-11.0	0.0	0.0
1514	-2.090	1.198	478.69		1.3	-2.9	0.2		-6.18	2.73		2538.0	12.2	-9.8	0.0	0.0
1515	-2.278	1.261	478.83		1.1	-2.9	0.2		-6.24	2.23		2954.9	12.8	-9.2	0.0	0.0
1516	-2.278	1.355	480.10		1.6	-2.9	0.1		-6.12	3.27		3301.6	12.2	-9.2	0.0	0.0
1517	-2.215	1.167	479.47		1.4	-2.8	0.2		-6.05	2.85		3592.1	12.2	-8.5	0.0	0.0
1518	-2.246	1.041	480.03		1.5	-2.8	0.2		-5.99	3.09		3833.9	12.8	-9.8	0.0	0.0
1519	-2.246	1.198	479.75		1.7	-2.8	0.2		-5.89	3.41		4041.4	12.2	-9.2	0.0	0.0
1520	-2.277	1.229	478.55		1.2	-2.8	0.3		-5.99	2.48		4179.9	13.4	-9.2	0.0	0.0
1521	-2.278	1.072	478.69		1.4	-3.0	0.2		-6.34	2.82		4656.0	13.4	-9.2	0.0	0.0
1522	-2.340	1.072	479.39		1.5	-2.8	0.2		-6.08	3.14		791.1	12.8	-9.8	0.0	0.0
1523	-2.591	1.261	478.83		1.3	-2.8	0.3		-5.95	2.64		-208.8	12.2	-10.4	0.0	0.0
1524	-2.497	1.198	478.90		1.2	-2.9	0.2		-6.18	2.52		515.8	11.0	-10.4	0.0	0.0
1525	-2.434	1.229	479.32		1.6	-2.9	0.2		-6.22	3.33		1230.5	12.8	-9.8	0.0	0.0
1526	-2.559	1.324	479.11		1.5	-2.8	0.2		-6.00	2.96		1863.5	12.8	-9.8	0.0	0.0
1527	-2.402	1.229	479.32		1.4	-2.8	0.3		-6.01	2.92		2384.8	12.8	-9.8	0.0	0.0
1528	-2.496	1.229	479.89		1.5	-2.7	0.3		-5.80	3.08		2822.4	12.2	-9.2	0.0	0.0
1529	-2.810	1.324	478.97		1.5	-2.7	0.2		-5.76	3.12		3189.3	11.0	-9.8	0.0	0.0
1530	-2.748	1.261	479.18		1.6	-2.8	0.2		-6.03	3.17		3503.0	12.8	-9.8	0.0	0.0
1531	-2.622	1.418	480.31		1.4	-2.6	0.2		-5.50	2.82		3763.7	13.4	-9.2	0.0	0.0
1532	-2.873	1.481	479.25		1.3	-2.6	0.2		-5.66	2.63		3979.7	12.8	-9.2	0.0	0.0
1533	-2.873	1.324	479.74		1.6	-2.8	0.1		-5.93	3.24		4124.4	12.2	-9.2	0.0	0.0
1534	-2.779	1.355	480.59		1.6	-2.6	0.1		-5.56	3.15		4603.6	12.8	-10.4	0.0	0.0
1535	-2.841	1.386	479.25		1.6	-2.5	0.2		-5.45	3.20		781.3	12.2	-9.8	0.0	0.0
1536	-2.747	1.292	479.67		1.6	-2.7	0.2		-5.74	3.28		-206.3	12.8	-9.8	0.0	0.0
1537	-2.685	1.324	480.03		1.5	-2.7	0.2		-5.71	3.08		302.8	12.2	-9.2	0.0	0.0
1538	-2.841	1.229	478.83		1.2	-2.7	0.3		-5.76	2.48		994.9	12.8	-8.5	0.0	0.0
1539	-2.998	1.355	479.53		1.5	-2.8	0.2		-6.07	3.04		1674.9	11.6	-10.4	0.0	0.0
1540	-2.873	1.544	479.89		1.5	-2.7	0.2		-5.88	3.06		2224.9	11.0	-9.8	0.0	0.0
1541	-2.904	1.481	478.90		1.3	-2.7	0.3		-5.89	2.67		2696.1	12.2	-8.5	0.0	0.0
1542	-2.810	1.449	479.95		1.7	-2.8	0.3		-6.10	3.35		3085.5	12.8	-9.8	0.0	0.0
1543	-2.747	1.544	480.17		1.5	-2.8	0.3		-5.97	3.06		3410.9	12.2	-9.2	0.0	0.0
1544	-2.746	1.449	479.46		1.3	-2.7	0.3		-5.77	2.67		3684.9	12.8	-9.8	0.0	0.0
1545	-2.496	1.386	480.03		1.6	-2.7	0.3		-5.85	3.31		3910.8	11.6	-10.4	0.0	0.0
1546	-2.685	1.544	479.32		1.7	-2.8	0.2		-5.98	3.47		4103.0	12.2	-9.2	0.0	0.0
1547	-2.935	1.544	479.11		1.3	-2.7	0.2		-5.76	2.54		4272.1	12.8	-9.2	0.0	0.0
1548	-2.685	1.418	479.82		1.5	-2.7	0.2		-5.79	2.95		4240.4	12.8	-9.8	0.0	0.0
1549	-2.747	1.481	480.24		1.5	-2.7	0.2		-5.79	2.94		679.4	12.2	-9.8	0.0	0.0
1550	-2.935	1.544	479.68		1.4	-2.7	0.2		-5.86	2.78		-128.2	11.6	-11.0	0.0	0.0
1551	-2.654	1.386	479.67		1.7	-2.8	0.2		-5.94	3.44		755.1	11.6	-9.2	0.0	0.0
1552	-2.528	1.449	480.94		1.7	-2.5	0.2		-5.41	3.34		1471.0	12.2	-9.2	0.0	0.0
1553	-2.716	1.512	479.96		1.4	-2.7	0.2		-5.84	2.86		2054.6	12.8	-9.8	0.0	0.0
1554	-2.622	1.261	479.96		1.6	-2.9	0.3		-6.14	3.20		2546.5	13.4	-8.5	0.0	0.0
1555	-2.590	1.261	480.59		1.5	-2.8	0.3		-5.96	2.99		2958.6	11.6	-10.4	0.0	0.0
1556	-2.622	1.512	478.76		1.2	-2.9	0.3		-6.19	2.50		3304.6	12.2	-9.8	0.0	0.0
1557	-2.340	1.481	479.89		1.4	-2.9	0.3		-6.26	2.90		3598.9	12.8	-8.5	0.0	0.0
1558	-2.402	1.449	480.17		1.5	-2.9	0.3		-6.15	3.06		3843.0	12.2	-9.2	0.0	0.0
1559	-2.590	1.386	479.54		1.4	-2.9	0.3		-6.25	2.79		4046.3	12.2	-8.5	0.0	0.0
1560	-2.402	1.324	480.10		1.6	-2.9	0.3		-6.28	3.19		4179.9	12.2	-9.8	0.0	0.0
1561	-2.088	1.418	479.25		1.5	-2.8	0.3		-6.02	3.03		4654.8	12.2	-9.8	0.0	0.0
1562	-2.309	1.324	478.55		1.4	-2.9	0.3		-6.25	2.88		791.1	12.2	-9.8	0.0	0.0
1563	-2.277	1.261	480.17		1.6	-2.8	0.2		-6.04	3.32		-209.4	12.2	-9.2	0.0	0.0
1564	-2.183	1.292	479.82		1.3	-2.7	0.3		-5.86	2.71		526.2	12.8	-10.4	0.0	0.0
1565	-2.497	1.229	479.47		1.3	-2.9	0.2		-6.22	2.60		1236.0	12.2	-10.4	0.0	0.0
1566	-2.341	1.355	480.10		1.6	-2.8	0.2		-6.07	3.19		1864.1	11.6	-10.4	0.0	0.0
1567	-2.152	1.355	479.54		1.4	-2.8	0.3		-6.07	2.87		2389.1	12.2	-9.2	0.0	0.0
1568	-2.152	1.198	479.75		1.3	-2.9	0.3		-6.09	2.60		2829.8	12.8	-9.2	0.0	0.0
1569	-1.964	1.166	480.45		1.7	-2.9	0.3		-6.12	3.40		3196.6	12.8	-9.2	0.0	0.0
1570	-1.995	1.072	479.33		1.4	-2.9	0.3		-6.14	2.77		3504.9	12.8	-8.5	0.0	0.0
1571	-2.058	1.009	479.04		1.3	-3.0	0.3		-6.40	2.61		3761.2	12.8	-10.4	0.0	0.0
1572	-1.932	1.198	479.67		1.7	-2.9	0.3		-6.26	3.45		3977.3	12.2	-9.8	0.0	0.0
1573	-1.870	1.261	478.69		1.2	-3.0	0.3		-6.37	2.48		4127.4	12.8	-8.5	0.0	0.0
1574	-1.870	1.166	478.69		1.2	-3.1	0.3		-6.52	2.40		4610.3	12.8	-8.5	0.0	0.0
1575	-1.839	1.135	479.89		1.6	-3.1	0.3		-6.48	3.17		783.7	12.2	-10.4	0.0	0.0
1576	-1.838	1.166	479.18		1.3	-3.0	0.4		-6.39	2.68		-206.3	12.2	-11.0	0.0	0.0
1577	-1.619	1.167	478.55		1.3	-3.0	0.3		-6.46	2.65		297.3	11.6	-10.4	0.0	0.0
1578	-1.682	1.167	479.25		1.6	-3.0	0.3		-6.35	3.21		994.9	12.2	-9.8	0.0	0.0
1579	-1.839	1.198	478.97		1.4	-3.0	0.3		-6.31	2.89		1677.3	12.8	-9.2	0.0	0.0
1580	-1.713	1.072	479.11		1.3	-3.0	0.3		-6.46	2.65		2228.5	12.2	-9.8	0.0	0.0
1581	-1.776	1.072	479.89		1.5	-3.0	0.2		-6.27	3.09		2691.8	12.8	-9.2	0.0	0.0
1582	-1.902	1.261	478.62		1.3	-3.0	0.2		-6.35	2.60		3080.0	11.0	-11.0	0.0	0.0
1583	-1.714	1.261	478.20		1.5	-3.1	0.2		-6.55	3.01		3410.2	12.8	-9.8	0.0	0.0
1584	-1.463	1.166	479.47		1.5	-2.9	0.3		-6.10	3.09		3686.7	12.8	-9.8	0.0	0.0
1585	-1.525	1.229	478.97		1.5	-2.9	0.3		-6.19	2.97		3914.4	12.8	-9.2	0.0	0.0
1586	-1.557	0.978	478.76		1.4	-3.1	0.2		-6.63	2.94		4101.2	12.8	-9.2	0.0	0.0
1587	-1.525	0.947	479.04		1.4	-3.0	0.3		-6.42	2.94		4277.6	12.2	-10.4	0.0	0.0
1588	-1.462	1.072	477.91		1.3	-3.0	0.3		-6.33	2.70		4115.2	12.8	-9.8	0.0	0.0
1589	-1.432	1.104	477.42		1.2	-3.2	0.3		-6.82	2.41		648.2	12.2	-9.2	0.0	0.0
1590	-1.431	1.261	479.04		1.3	-3.1	0.3		-6.57	2.60		-115.4	12.2	-9.2	0.0	0.0
1591	-1.494	1.166	478.27		1.3	-3.1	0.3		-6.56	2.65		759.9	12.2	-9.8	0.0	0.0
1592	-1.494	1.072	478.97		1.5	-3.3	0.3		-6.91	2.97		1469.8	12.8	-9.2	0.0	0.0
1593	-1.180	1.229	479.04		1.4	-3.1	0.3		-6.60	2.92		2051.5	11.6	-9.8	0.0	0.0
1594	-1.242	1.229	477.49		1.3	-3.1	0.4		-6.52	2.61		2550.2	12.2	-9.8	0.0	0.0
1595	-1.337	1.072	478.76		1.4	-3.2	0.3		-6.77	2.94		2964.7	12.8	-9.8	0.0	0.0
1596	-1.244	1.198	479.47		1.5	-3.1	0.3		-6.45	3.00		3309.5	12.2	-9.2	0.0	0.0
1597	-1.369	1.166	478.06		1.2	-3.0	0.3		-6.42	2.37		3597.6	12.8	-9.2	0.0	0.0
1598	-1.369	1.167	478.55		1.5	-3.2	0.3		-6.80	2.97		3840.0	12.2	-10.4	0.0	0.0
1599	-1.275	1.386	478.19		1.5	-3.0	0.2		-6.41	3.08		4046.3	12.8	-9.2	0.0	0.0
1600	-1.181	1.229	477.56		1.2	-3.1	0.3		-6.49	2.41		4184.2	12.8	-9.2	0.0	0.0
1601	-0.961	0.978	478.97		1.5	-3.1	0.3		-6.46	3.14		4659.7	12.8	-9.2	0.0	0.0
1602	-1.118	1.072	478.97		1.5	-3.1	0.3		-6.52	3.06		791.1	12.8	-9.2	0.0	0.0
1603	-1.274	1.041	477.63		1.2	-3.1	0.3		-6.58	2.38		-208.1	11.6	-11.0	0.0	0.0
1604	-0.993	0.884	478.05		1.5	-3.2	0.3		-6.71	3.03		535.3	11.0	-10.4	0.0	0.0
1605	-0.993	1.135	478.13		1.3	-3.2	0.3		-6.73	2.73		1250.1	12.8	-10.4	0.0	0.0
1606	-1.149	1.229	477.56		1.1	-3.2	0.3		-6.80	2.32		1878.8	12.8	-9.2	0.0	0.0
1607	-0.930	1.041	478.48		1.5	-3.3	0.3		-6.95	3.02		2399.4	12.2	-8.5	0.0	0.0
1608	-0.961	1.104	478.97		1.6	-3.2	0.3		-6.77	3.30		2834.0	12.2	-9.8	0.0	0.0
1609	-1.023	1.229	477.99		1.3	-3.2	0.3		-6.74	2.65		3197.8	11.6	-11.0	0.0	0.0
1610	-0.679	1.104	477.56		1.5	-3.2	0.3		-6.82	2.98		3510.3	12.8	-9.2	0.0	0.0
1611	-0.773	1.135	478.55		1.3	-3.1	0.3		-6.56	2.73		3770.4	12.8	-8.5	0.0	0.0
1612	-1.024	1.104	478.13		1.3	-3.2	0.3		-6.73	2.65		3985.2	12.2	-8.5	0.0	0.0
1613	-0.899	0.947	478.69		1.3	-3.2	0.3		-6.72	2.74		4128.1	12.8	-9.2	0.0	0.0
1614	-0.961	1.072	478.83		1.3	-3.1	0.3		-6.46	2.57		4607.8	12.2	-10.4	0.0	0.0
1615	-1.150	1.229	477.70		1.3	-3.1	0.2		-6.54	2.57		781.9	11.6	-9.2	0.0	0.0
1616	-0.962	0.978	478.48		1.3	-3.1	0.2		-6.65	2.70		-207.5	12.2	-9.2	0.0	0.0
1617	-0.774	0.915	479.33		1.5	-3.1	0.3		-6.42	3.02		319.2	12.2	-9.2	0.0	0.0
1618	-1.024	0.978	478.48		1.2	-3.1	0.3		-6.50	2.54		1013.2	12.8	-8.5	0.0	0.0
1619	-1.118	0.884	478.76		1.4	-3.2	0.3		-6.76	2.87		1688.9	12.8	-11.0	0.0	0.0
1620	-0.961	0.852	478.34		1.3	-3.2	0.3		-6.70	2.63		2237.7	11.6	-10.4	0.0	0.0
1621	-1.055	0.789	477.28		1.1	-3.3	0.3		-6.90	2.35		2704.6	12.8	-9.2	0.0	0.0
1622	-0.899	0.947	478.97		1.4	-3.3	0.3		-6.87	2.90		3094.1	12.8	-8.5	0.0	0.0
1623	-0.804	1.009	478.55		1.2	-3.2	0.3		-6.77	2.41		3419.4	12.8	-9.2	0.0	0.0
1624	-1.087	0.852	478.41		1.1	-3.3	0.3		-6.94	2.34		3689.8	12.8	-9.8	0.0	0.0
1625	-0.899	0.915	479.04		1.6	-3.3	0.3		-6.89	3.27		3916.3	11.6	-10.4	0.0	0.0
1626	-0.616	0.978	477.99		1.2	-3.3	0.4		-6.86	2.42		4103.6	12.8	-9.2	0.0	0.0
1627	-0.773	0.821	477.85		1.1	-3.2	0.3		-6.67	2.19		4303.2	13.4	-9.8	0.0	0.0
1628	-0.930	0.727	478.76		1.5	-3.2	0.3		-6.85	3.12		3913.8	12.2	-10.4	0.0	0.0
1629	-1.055	0.632	478.48		1.3	-3.2	0.3		-6.71	2.64		595.7	12.2	-9.8	0.0	0.0
1630	-1.181	0.632	478.27		1.0	-3.2	0.3		-6.79	2.12		-95.2	11.6	-10.4	0.0	0.0
1631	-1.087	0.758	478.97		1.4	-3.1	0.2		-6.62	2.91		770.3	11.6	-9.2	0.0	0.0
1632	-1.150	0.884	478.34		1.1	-3.2	0.2		-6.66	2.30		1486.9	12.2	-9.2	0.0	0.0
1633	-1.181	0.789	478.27		1.1	-3.2	0.2		-6.85	2.27		2067.4	12.8	-9.8	0.0	0.0
1634	-0.931	0.569	479.89		1.5	-3.2	0.3		-6.63	3.12		2557.5	12.8	-9.2	0.0	0.0
1635	-1.181	0.632	478.84		1.2	-3.1	0.3		-6.63	2.44		2968.3	12.2	-9.2	0.0	0.0
1636	-1.150	0.570	477.78		1.2	-3.3	0.2		-7.08	2.41		3310.7	11.0	-9.8	0.0	0.0
1637	-0.962	0.412	478.20		1.3	-3.3	0.3		-6.96	2.66		3605.6	12.8	-9.8	0.0	0.0
1638	-0.962	0.507	478.41		1.1	-3.2	0.3		-6.78	2.29		3848.5	12.8	-9.2	0.0	0.0
1639	-1.024	0.601	478.20		1.0	-3.3	0.2		-7.07	1.99		4051.2	12.2	-9.2	0.0	0.0
1640	-1.150	0.444	478.84		1.2	-3.4	0.3		-7.09	2.45		4183.6	12.8	-9.2	0.0	0.0
1641	-1.212	0.381	478.62		1.2	-3.3	0.3		-6.97	2.41		4657.3	12.2	-9.8	0.0	0.0
1642	-1.244	0.507	478.27		1.2	-3.4	0.2		-7.26	2.45		789.8	11.6	-9.2	0.0	0.0
1643	-0.962	0.538	479.12		1.1	-3.3	0.3		-6.87	2.36		-207.5	11.6	-9.2	0.0	0.0
1644	-0.930	0.412	478.56		1.1	-3.2	0.3		-6.83	2.21		542.6	12.2	-9.8	0.0	0.0
1645	-1.276	0.161	478.27		1.1	-3.4	0.2		-7.16	2.39		1254.3	12.8	-8.5	0.0	0.0
1646	-1.307	0.318	479.54		1.2	-3.3	0.2		-6.89	2.45		1878.8	11.6	-11.0	0.0	0.0
1647	-1.275	0.413	478.27		1.1	-3.2	0.2		-6.75	2.21		2398.8	11.6	-10.4	0.0	0.0
1648	-1.276	0.381	478.28		1.0	-3.4	0.1		-7.11	1.97		2839.5	12.2	-9.2	0.0	0.0
1649	-1.182	0.381	479.68		1.2	-3.3	0.1		-6.98	2.53		3205.8	12.8	-8.5	0.0	0.0
1650	-1.150	0.161	479.12		1.1	-3.2	0.2		-6.83	2.30		3512.2	12.2	-9.2	0.0	0.0
1651	-1.151	0.067	480.04		1.3	-3.3	0.1		-6.90	2.75		3767.9	12.8	-11.0	0.0	0.0
1652	-1.119	0.224	479.47		1.4	-3.3	0.1		-7.01	2.82		3982.8	12.2	-9.8	0.0	0.0
1653	-1.119	0.098	478.21		0.9	-3.4	0.2		-7.13	1.87		4132.3	12.2	-8.5	0.0	0.0
1654	-1.056	-0.027	478.70		0.9	-3.5	0.2		-7.45	1.91		4613.3	12.8	-8.5	0.0	0.0
1655	-1.056	0.130	479.48		1.1	-3.4	0.2		-7.11	2.26		783.7	12.8	-9.2	0.0	0.0
1656	-1.401	0.035	478.77		0.9	-3.4	0.2		-7.29	1.87		-207.5	12.8	-9.8	0.0	0.0
1657	-1.276	-0.027	479.40		1.1	-3.6	0.1		-7.51	2.39		315.6	11.6	-9.2	0.0	0.0
1658	-1.057	0.130	479.55		1.2	-3.5	0.2		-7.39	2.46		1014.5	12.2	-9.8	0.0	0.0
1659	-1.025	0.193	479.27		0.9	-3.4	0.2		-7.13	1.89		1693.8	12.8	-9.2	0.0	0.0
1660	-0.837	0.004	479.69		1.1	-3.5	0.2		-7.37	2.23		2242.0	12.2	-8.5	0.0	0.0
1661	-1.088	-0.059	480.53		1.3	-3.4	0.1		-7.07	2.71		2704.0	13.4	-10.4	0.0	0.0
1662	-1.276	0.004	479.55		1.0	-3.4	0.1		-7.15	2.15		3089.2	11.6	-10.4	0.0	0.0
1663	-1.057	-0.090	479.55		1.1	-3.5	0.1		-7.29	2.23		3417.0	12.8	-9.2	0.0	0.0
1664	-1.152	0.067	480.25		1.1	-3.4	0.1		-7.08	2.38		3692.2	12.8	-9.2	0.0	0.0
1665	-1.277	0.161	479.41		1.0	-3.4	0.1		-7.15	1.98		3921.1	12.2	-9.2	0.0	0.0
1666	-1.120	-0.184	480.18		1.1	-3.5	0.1		-7.41	2.28		4103.0	12.8	-10.4	0.0	0.0
1667	-1.058	-0.090	481.38		1.3	-3.3	0.1		-6.95	2.63		4312.4	12.8	-9.8	0.0	0.0
1668	-1.183	0.004	479.34		1.1	-3.4	0.1		-7.17	2.27		3744.7	12.2	-9.2	0.0	0.0
1669	-1.089	-0.122	479.27		0.9	-3.6	0.1		-7.65	1.83		553.0	12.8	-9.8	0.0	0.0
1670	-0.995	-0.059	480.32		1.0	-3.5	0.1		-7.45	2.11		-78.7	12.8	-9.2	0.0	0.0
1671	-1.120	-0.122	479.90		1.0	-3.5	0.1		-7.31	2.11		777.6	12.2	-8.5	0.0	0.0
1672	-1.151	-0.027	480.26		1.0	-3.7	0.1		-7.69	2.14		1486.9	12.8	-10.4	0.0	0.0
1673	-1.057	0.255	480.40		1.0	-3.5	0.1		-7.38	2.04		2066.2	12.2	-11.0	0.0	0.0
1674	-1.089	0.161	479.48		0.9	-3.5	0.1		-7.47	1.85		2561.8	12.8	-9.8	0.0	0.0
1675	-0.995	0.035	481.10		1.2	-3.7	0.1		-7.67	2.46		2973.8	12.8	-8.5	0.0	0.0
1676	-0.838	0.067	480.33		1.0	-3.5	0.1		-7.39	2.10		3316.9	12.8	-9.8	0.0	0.0
1677	-0.994	-0.027	479.76		1.0	-3.5	0.1		-7.36	2.03		3605.0	12.8	-10.4	0.0	0.0
1678	-1.089	-0.090	480.40		1.2	-3.6	0.0		-7.58	2.55		3845.4	12.2	-10.4	0.0	0.0
1679	-0.964	0.161	480.11		1.1	-3.5	0.1		-7.32	2.21		4052.4	12.8	-9.2	0.0	0.0
1680	-1.120	0.130	479.34		0.7	-3.5	0.1		-7.32	1.53		4187.9	13.4	-9.2	0.0	0.0
1681	-1.152	0.036	480.54		1.0	-3.6	-0.0		-7.48	2.14		4664.0	13.4	-9.2	0.0	0.0
1682	-1.090	0.130	481.10		1.1	-3.5	0.0		-7.27	2.21		792.9	12.8	-9.2	0.0	0.0
1683	-1.214	0.098	480.33		1.0	-3.5	0.1		-7.41	2.01		-206.9	11.6	-10.4	0.0	0.0
1684	-0.964	-0.027	480.89		1.4	-3.5	0.0		-7.28	2.99		554.2	11.6	-9.2	0.0	0.0
1685	-0.933	0.036	480.61		1.0	-3.5	0.0		-7.29	2.18		1269.0	12.2	-8.5	0.0	0.0
1686	-1.152	0.161	479.90		0.9	-3.6	0.1		-7.62	1.85		1892.8	12.8	-9.2	0.0	0.0
1687	-0.901	-0.122	480.33		1.1	-3.7	0.1		-7.70	2.35		2411.0	12.2	-9.2	0.0	0.0
1688	-0.995	-0.027	480.47		1.1	-3.5	0.1		-7.45	2.26		2843.8	12.8	-9.8	0.0	0.0
1689	-1.183	0.255	479.41		0.8	-3.7	0.1		-7.71	1.72		3207.6	11.6	-9.8	0.0	0.0
1690	-0.901	0.098	479.69		1.1	-3.7	0.1		-7.74	2.30		3518.3	12.8	-9.2	0.0	0.0
1691	-0.807	0.098	480.54		1.1	-3.6	0.1		-7.56	2.30		3775.3	12.8	-9.2	0.0	0.0
1692	-1.058	0.161	480.26		1.0	-3.7	0.1		-7.69	1.97		3990.1	12.8	-9.2	0.0	0.0
1693	-0.775	0.004	480.33		1.1	-3.6	0.1		-7.64	2.34		4133.6	13.4	-9.8	0.0	0.0
1694	-0.807	0.067	480.61		1.1	-3.5	0.1		-7.43	2.26		4611.5	12.8	-10.4	0.0	0.0
1695	-1.121	0.098	479.48		1.0	-3.6	-0.0		-7.57	2.18		783.7	12.2	-9.8	0.0	0.0
1696	-0.933	0.004	480.75		1.0	-3.6	-0.0		-7.49	2.18		-207.5	12.8	-9.8	0.0	0.0
1697	-0.933	0.224	480.61		1.0	-3.5	0.0		-7.39	2.00		337.5	12.2	-9.2	0.0	0.0
1698	-1.184	0.193	479.76		0.9	-3.5	-0.0		-7.47	1.93		1032.8	12.2	-9.2	0.0	0.0
1699	-0.996	0.036	480.68		1.3	-3.6	-0.0		-7.52	2.70		1703.6	12.2	-9.8	0.0	0.0
1700	-0.714	0.098	480.25		1.1	-3.5	0.0		-7.30	2.30		2251.1	11.6	-9.2	0.0	0.0
1701	-0.901	0.130	479.76		1.0	-3.5	0.0		-7.30	2.10		2716.8	12.2	-8.5	0.0	0.0
1702	-0.807	0.130	480.61		1.3	-3.6	0.0		-7.48	2.66		3103.2	12.8	-9.2	0.0	0.0
1703	-0.839	-0.059	479.90		1.0	-3.6	0.1		-7.55	2.11		3425.5	12.8	-8.5	0.0	0.0
1704	-1.058	-0.184	479.41		1.0	-3.7	0.0		-7.70	2.08		3695.9	12.8	-9.8	0.0	0.0
1705	-0.776	0.036	479.62		1.2	-3.6	0.0		-7.65	2.43		3921.1	12.2	-10.4	0.0	0.0
1706	-0.713	0.161	478.85		0.9	-3.7	0.1		-7.74	1.90		4106.1	12.8	-9.2	0.0	0.0
1707	-0.902	0.036	479.34		1.0	-3.6	0.0		-7.66	2.10		4342.9	12.8	-9.2	0.0	0.0
1708	-0.745	0.036	480.46		1.3	-3.7	0.0		-7.79	2.74		3485.3	12.8	-9.8	0.0	0.0
1709	-0.776	0.098	479.76		1.0	-3.6	0.1		-7.60	2.18		487.1	11.6	-9.8	0.0	0.0
1710	-0.681	0.161	478.84		1.0	-3.7	0.1		-7.68	1.98		-53.7	11.0	-10.4	0.0	0.0
1711	-0.525	0.098	479.26		1.4	-3.7	0.1		-7.77	2.95		791.7	13.4	-9.8	0.0	0.0
1712	-0.776	0.098	479.34		1.2	-3.6	0.0		-7.50	2.42		1504.6	12.8	-9.2	0.0	0.0
1713	-0.902	0.161	479.06		1.0	-3.6	-0.0		-7.67	2.10		2082.0	12.2	-9.2	0.0	0.0
1714	-0.776	0.098	480.25		1.3	-3.6	-0.0		-7.51	2.70		2568.5	12.8	-8.5	0.0	0.0
1715	-0.870	0.193	478.91		1.1	-3.6	-0.0		-7.51	2.26		2977.5	11.6	-11.0	0.0	0.0
1716	-0.777	0.256	477.71		1.1	-3.7	-0.1		-7.81	2.30		3321.7	12.2	-10.4	0.0	0.0
1717	-0.652	0.193	479.27		1.2	-3.6	-0.0		-7.57	2.46		3612.9	12.8	-9.2	0.0	0.0
1718	-0.745	0.224	479.20		1.3	-3.5	0.0		-7.45	2.66		3854.0	12.2	-8.5	0.0	0.0
1719	-0.839	-0.027	478.28		1.1	-3.8	-0.0		-7.91	2.40		4056.0	12.2	-8.5	0.0	0.0
1720	-0.776	-0.059	478.98		1.2	-3.7	0.0		-7.79	2.56		4186.7	12.8	-10.4	0.0	0.0
1721	-0.713	0.098	477.85		1.0	-3.7	0.1		-7.70	2.15		4661.5	12.2	-9.8	0.0	0.0
1722	-0.776	0.256	477.15		1.0	-3.8	-0.0		-8.08	1.98		791.7	11.6	-9.8	0.0	0.0
1723	-0.651	0.318	478.63		1.3	-3.8	0.0		-7.92	2.66		-206.9	12.2	-9.8	0.0	0.0
1724	-0.682	0.193	477.99		1.1	-3.7	0.0		-7.75	2.39		560.3	12.8	-9.8	0.0	0.0
1725	-0.964	0.193	478.00		1.1	-3.9	-0.0		-8.28	2.38		1271.4	12.2	-9.8	0.0	0.0
1726	-0.588	0.381	478.35		1.3	-3.8	0.0		-7.92	2.74		1893.4	11.6	-10.4	0.0	0.0
1727	-0.399	0.350	476.80		1.1	-3.7	0.1		-7.83	2.18		2414.7	12.2	-9.2	0.0	0.0
1728	-0.651	0.224	477.01		1.2	-3.8	-0.0		-7.92	2.47		2850.5	12.8	-9.2	0.0	0.0
1729	-0.683	0.318	478.21		1.2	-3.7	-0.0		-7.82	2.50		3213.7	12.8	-9.8	0.0	0.0
1730	-0.682	0.193	477.50		0.9	-3.7	0.0		-7.83	1.94		3517.7	12.8	-9.8	0.0	0.0
1731	-0.714	0.161	477.50		1.1	-3.7	-0.0		-7.78	2.35		3772.8	12.2	-9.8	0.0	0.0
1732	-0.714	0.475	477.36		1.4	-3.7	-0.1		-7.73	2.82		3988.3	12.8	-9.8	0.0	0.0
1733	-0.745	0.475	476.80		1.1	-3.7	-0.1		-7.75	2.17		4137.2	13.4	-9.2	0.0	0.0
1734	-0.526	0.255	477.92		1.3	-3.7	-0.0		-7.87	2.67		4617.6	12.8	-8.5	0.0	0.0
1735	-0.463	0.350	478.49		1.4	-3.6	-0.0		-7.65	2.98		785.0	12.2	-9.2	0.0	0.0
1736	-0.776	0.444	476.94		1.1	-3.7	0.0		-7.75	2.34		-207.5	12.2	-10.4	0.0	0.0
1737	-0.620	0.224	476.37		1.2	-3.9	0.0		-8.16	2.52		333.3	11.0	-9.8	0.0	0.0
1738	-0.463	0.381	476.86		1.3	-3.8	0.0		-7.96	2.79		1034.0	12.2	-9.2	0.0	0.0
1739	-0.588	0.538	476.23		1.1	-3.8	0.0		-8.00	2.25		1708.5	12.8	-9.2	0.0	0.0
1740	-0.588	0.413	476.16		1.1	-4.0	0.0		-8.34	2.22		2254.2	12.2	-9.8	0.0	0.0
1741	-0.588	0.381	477.29		1.4	-3.8	0.0		-8.01	2.87		2713.2	12.8	-9.2	0.0	0.0
1742	-0.588	0.507	476.37		1.2	-3.8	0.0		-7.95	2.50		3097.7	11.6	-9.8	0.0	0.0
