

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13824	2.548	-0.466	735.93		0.1	-7.9	0.0		-10.66	0.10		1606.5	1542.5	1449.7	0.0	0.0
13825	2.862	-0.404	736.49		-0.2	-7.8	0.1		-10.44	-0.27		1601.0	1537.6	1446.6	0.0	0.0
13826	2.612	-0.121	737.13		-0.4	-7.8	0.1		-10.42	-0.53		1597.4	1531.5	1440.5	0.0	0.0
13827	2.142	-0.121	735.72		-0.7	-7.8	0.1		-10.46	-0.95		1595.6	1529.6	1438.1	0.0	0.0
13828	1.985	-0.372	735.08		-0.4	-7.9	0.1		-10.60	-0.59		1596.2	1530.9	1440.5	0.0	0.0
13829	2.486	-0.498	735.22		-0.3	-7.9	0.1		-10.61	-0.38		1603.5	1535.7	1442.3	0.0	0.0
13830	2.893	-0.623	736.49		0.1	-7.9	0.1		-10.54	0.10		1596.2	1530.9	1439.3	0.0	0.0
13831	2.863	-0.435	736.63		-0.2	-7.7	0.2		-10.34	-0.22		1597.4	1529.0	1438.1	0.0	0.0
13832	2.486	-0.341	736.43		-0.5	-7.7	0.1		-10.41	-0.62		1600.4	1531.5	1438.7	0.0	0.0
13833	2.267	-0.309	735.37		-0.6	-7.8	0.1		-10.48	-0.81		1605.9	1537.6	1446.0	0.0	0.0
13834	2.173	-0.561	734.73		-0.5	-7.9	0.1		-10.68	-0.66		1610.2	1542.5	1447.8	0.0	0.0
13835	2.266	-0.686	735.72		-0.2	-7.9	0.0		-10.69	-0.29		1606.5	1538.8	1444.2	0.0	0.0
13836	2.674	-0.781	736.77		0.0	-7.8	0.1		-10.51	0.06		1608.4	1540.0	1446.0	0.0	0.0
13837	2.800	-0.655	736.98		-0.0	-7.5	0.2		-10.12	-0.03		1614.5	1543.1	1447.8	0.0	0.0
13838	2.486	-0.309	736.28		-0.4	-7.7	0.1		-10.37	-0.57		1620.6	1549.8	1457.0	0.0	0.0
13839	2.267	-0.435	734.94		-0.6	-7.9	0.1		-10.59	-0.80		1615.7	1548.6	1456.4	0.0	0.0
13840	2.236	-0.686	734.94		-0.4	-7.9	0.1		-10.66	-0.53		1611.4	1544.9	1452.7	0.0	0.0
13841	2.454	-1.063	735.71		-0.1	-7.9	0.1		-10.62	-0.11		1609.0	1545.5	1453.3	0.0	0.0
13842	2.580	-1.220	736.28		0.1	-7.7	0.1		-10.30	0.16		1602.9	1540.0	1452.1	0.0	0.0
13843	2.612	-0.812	736.28		-0.3	-7.7	0.2		-10.30	-0.34		1611.4	1547.3	1455.2	0.0	0.0
13844	2.518	-0.561	736.64		-0.7	-7.8	0.2		-10.42	-0.90		1603.5	1541.8	1449.7	0.0	0.0
13845	2.267	-0.623	736.00		-0.5	-7.9	0.1		-10.59	-0.66		1596.8	1533.3	1443.0	0.0	0.0
13846	2.267	-0.938	735.44		-0.4	-7.9	0.1		-10.63	-0.49		1595.6	1532.1	1439.9	0.0	0.0
13847	2.392	-1.126	735.64		-0.1	-7.9	0.1		-10.67	-0.14		1594.3	1532.1	1442.3	0.0	0.0
13848	2.862	-1.063	735.71		0.1	-7.8	0.2		-10.53	0.20		1601.0	1535.7	1443.6	0.0	0.0
13849	2.800	-0.875	736.49		-0.4	-7.7	0.2		-10.34	-0.47		1596.8	1532.7	1438.1	0.0	0.0
13850	2.456	-0.718	736.71		-0.5	-7.8	0.2		-10.50	-0.60		1594.9	1529.0	1438.7	0.0	0.0
13851	2.048	-0.906	735.79		-0.6	-7.8	0.2		-10.55	-0.73		1599.2	1530.2	1437.5	0.0	0.0
13852	2.048	-1.189	735.15		-0.4	-7.9	0.1		-10.64	-0.53		1605.3	1535.7	1443.6	0.0	0.0
13853	2.423	-1.220	735.22		-0.2	-7.9	0.1		-10.68	-0.24		1608.4	1539.4	1446.0	0.0	0.0
13854	2.737	-1.158	736.98		0.1	-7.8	0.1		-10.49	0.15		1607.2	1537.6	1443.0	0.0	0.0
13855	2.738	-0.906	736.98		-0.1	-7.7	0.2		-10.32	-0.12		1610.2	1540.0	1444.2	0.0	0.0
13856	2.330	-0.749	736.71		-0.5	-7.7	0.2		-10.38	-0.60		1615.1	1543.7	1447.8	0.0	0.0
13857	2.173	-0.812	734.87		-0.5	-7.9	0.1		-10.64	-0.60		1623.0	1552.8	1457.6	0.0	0.0
13858	2.330	-1.126	734.31		-0.5	-7.9	0.2		-10.68	-0.59		1619.4	1552.2	1457.6	0.0	0.0
13859	2.549	-1.283	735.64		-0.0	-8.0	0.1		-10.70	0.03		1613.3	1545.5	1452.7	0.0	0.0
13860	2.549	-1.315	737.05		0.1	-7.8	0.2		-10.41	0.24		1613.3	1544.3	1450.9	0.0	0.0
13861	2.487	-1.001	737.34		-0.1	-7.7	0.3		-10.31	-0.14		1614.5	1546.1	1453.3	0.0	0.0
13862	2.330	-0.686	736.28		-0.4	-7.8	0.2		-10.52	-0.50		1619.4	1552.2	1456.4	0.0	0.0
13863	2.299	-0.781	735.23		-0.5	-7.8	0.2		-10.51	-0.68		1610.2	1546.1	1453.9	0.0	0.0
13864	2.361	-1.063	735.57		-0.2	-7.9	0.2		-10.62	-0.22		1601.7	1537.0	1449.1	0.0	0.0
13865	2.455	-1.283	735.71		0.1	-7.9	0.2		-10.65	0.16		1599.2	1533.9	1444.2	0.0	0.0
13866	2.706	-1.189	737.12		0.2	-7.8	0.2		-10.42	0.37		1601.7	1535.1	1446.0	0.0	0.0
13867	2.675	-0.938	736.42		-0.2	-7.8	0.3		-10.43	-0.23		1604.7	1537.6	1446.0	0.0	0.0
13868	2.487	-0.812	736.50		-0.4	-7.8	0.3		-10.49	-0.52		1600.4	1533.9	1441.7	0.0	0.0
13869	2.267	-0.969	735.58		-0.3	-7.9	0.2		-10.63	-0.38		1596.2	1532.1	1438.7	0.0	0.0
13870	1.954	-1.095	735.50		-0.1	-7.9	0.2		-10.66	-0.14		1593.7	1530.9	1438.7	0.0	0.0
13871	2.455	-1.158	736.28		0.2	-7.9	0.1		-10.61	0.26		1601.7	1535.7	1444.8	0.0	0.0
13872	2.800	-1.158	736.77		0.1	-7.8	0.2		-10.50	0.18		1604.1	1535.1	1444.2	0.0	0.0
13873	2.644	-0.844	737.34		-0.2	-7.8	0.3		-10.50	-0.26		1604.7	1534.5	1441.1	0.0	0.0
13874	2.393	-0.781	736.50		-0.4	-7.8	0.3		-10.53	-0.47		1610.2	1538.2	1443.0	0.0	0.0
13875	2.111	-1.001	735.58		-0.4	-7.9	0.2		-10.60	-0.43		1612.0	1543.1	1446.6	0.0	0.0
13876	2.172	-1.252	735.36		-0.1	-8.0	0.1		-10.72	-0.03		1618.1	1552.8	1455.2	0.0	0.0
13877	2.611	-1.409	736.91		-0.0	-7.9	0.1		-10.64	0.03		1611.4	1548.6	1454.6	0.0	0.0
13878	2.956	-1.221	738.11		0.1	-7.8	0.3		-10.49	0.21		1612.6	1544.9	1451.5	0.0	0.0
13879	2.612	-0.938	737.69		-0.2	-7.8	0.3		-10.48	-0.17		1613.3	1544.3	1450.9	0.0	0.0
13880	2.362	-0.812	736.57		-0.3	-7.8	0.2		-10.48	-0.34		1616.9	1547.3	1454.6	0.0	0.0
13881	2.299	-1.032	735.36		-0.2	-8.0	0.2		-10.71	-0.19		1619.4	1554.7	1458.8	0.0	0.0
13882	2.392	-1.346	735.64		-0.1	-8.0	0.1		-10.74	-0.13		1609.0	1547.3	1454.6	0.0	0.0
13883	2.674	-1.472	737.12		0.2	-8.0	0.2		-10.72	0.32		1601.0	1539.4	1449.7	0.0	0.0
13884	2.612	-1.441	737.83		-0.1	-7.8	0.3		-10.51	-0.05		1602.3	1537.0	1447.2	0.0	0.0
13885	2.518	-1.126	737.83		-0.2	-7.8	0.3		-10.45	-0.22		1604.1	1537.6	1450.9	0.0	0.0
13886	2.299	-1.032	736.28		-0.5	-8.0	0.2		-10.72	-0.59		1602.3	1536.3	1447.8	0.0	0.0
13887	2.142	-1.315	736.21		-0.3	-8.0	0.2		-10.81	-0.34		1591.9	1529.0	1439.3	0.0	0.0
13888	2.423	-1.566	737.06		-0.1	-8.1	0.2		-10.82	-0.01		1591.3	1527.8	1436.9	0.0	0.0
13889	2.674	-1.598	737.55		0.2	-8.0	0.2		-10.72	0.33		1591.9	1526.6	1436.9	0.0	0.0
13890	2.831	-1.221	737.27		-0.0	-7.8	0.3		-10.45	0.05		1603.5	1535.1	1440.5	0.0	0.0
13891	2.644	-1.032	737.63		-0.3	-7.9	0.3		-10.60	-0.41		1604.1	1536.3	1440.5	0.0	0.0
13892	2.268	-1.189	736.92		-0.4	-8.0	0.3		-10.69	-0.45		1601.0	1533.9	1439.9	0.0	0.0
13893	2.079	-1.409	736.92		-0.2	-8.0	0.2		-10.70	-0.23		1602.9	1536.3	1441.7	0.0	0.0
13894	2.486	-1.409	737.13		-0.0	-8.0	0.2		-10.80	0.00		1607.2	1540.6	1448.5	0.0	0.0
13895	2.894	-1.346	737.48		0.3	-8.0	0.2		-10.66	0.50		1613.9	1544.9	1451.5	0.0	0.0
13896	2.800	-1.095	737.83		0.1	-7.9	0.3		-10.57	0.20		1612.0	1542.5	1446.6	0.0	0.0
13897	2.549	-0.844	737.84		-0.2	-7.9	0.3		-10.62	-0.18		1613.3	1543.1	1447.2	0.0	0.0
13898	2.298	-0.938	737.06		-0.1	-8.0	0.2		-10.76	-0.15		1613.9	1542.5	1449.1	0.0	0.0
13899	2.236	-1.158	736.42		-0.0	-8.0	0.2		-10.78	-0.01		1619.4	1549.2	1457.0	0.0	0.0
13900	2.517	-1.221	736.14		-0.0	-8.2	0.2		-10.98	0.05		1614.5	1549.2	1455.2	0.0	0.0
13901	2.956	-1.315	737.76		0.4	-8.0	0.2		-10.68	0.55		1608.4	1542.5	1449.7	0.0	0.0
13902	2.832	-1.126	737.83		0.2	-7.8	0.3		-10.50	0.36		1609.6	1541.8	1448.5	0.0	0.0
13903	2.487	-0.686	738.40		-0.1	-7.9	0.3		-10.55	-0.13		1607.2	1541.8	1450.3	0.0	0.0
13904	2.330	-0.624	736.49		-0.1	-8.0	0.2		-10.80	-0.11		1607.2	1544.3	1453.3	0.0	0.0
13905	2.424	-0.906	735.72		-0.3	-8.0	0.2		-10.82	-0.33		1599.2	1539.4	1448.5	0.0	0.0
13906	2.736	-1.001	736.70		0.2	-8.1	0.2		-10.93	0.30		1592.5	1531.5	1441.7	0.0	0.0
13907	2.925	-1.001	736.91		0.4	-7.9	0.2		-10.60	0.59		1586.4	1527.2	1437.5	0.0	0.0
13908	2.800	-0.655	737.55		0.2	-7.8	0.3		-10.51	0.29		1589.5	1527.2	1438.1	0.0	0.0
13909	2.549	-0.309	736.85		-0.1	-7.9	0.3		-10.63	-0.10		1596.8	1530.2	1438.1	0.0	0.0
13910	2.424	-0.372	736.21		-0.1	-8.0	0.2		-10.76	-0.07		1592.5	1526.0	1433.2	0.0	0.0
13911	2.298	-0.561	735.86		-0.0	-8.0	0.2		-10.82	-0.03		1593.1	1526.0	1432.6	0.0	0.0
13912	2.517	-0.624	736.70		0.5	-8.0	0.2		-10.73	0.76		1592.5	1524.8	1433.2	0.0	0.0
13913	2.894	-0.435	736.97		0.8	-7.8	0.2		-10.48	1.07		1599.8	1531.5	1440.5	0.0	0.0
13914	2.925	-0.215	737.33		0.3	-7.8	0.3		-10.42	0.40		1602.9	1533.9	1441.7	0.0	0.0
13915	2.769	0.005	736.84		0.1	-7.9	0.2		-10.55	0.10		1604.7	1533.3	1438.1	0.0	0.0
13916	2.643	-0.184	735.50		-0.0	-8.0	0.2		-10.70	-0.02		1607.2	1535.1	1439.9	0.0	0.0
13917	2.392	-0.341	735.43		0.3	-7.9	0.2		-10.69	0.44		1607.8	1537.6	1444.2	0.0	0.0
13918	2.643	-0.247	735.99		0.7	-7.9	0.2		-10.67	0.96		1612.0	1544.9	1452.1	0.0	0.0
13919	3.081	-0.247	736.98		0.5	-7.8	0.2		-10.44	0.75		1608.4	1544.3	1451.5	0.0	0.0
13920	2.988	0.130	737.33		0.3	-7.9	0.2		-10.55	0.39		1603.5	1538.8	1447.2	0.0	0.0
13921	2.737	0.319	736.42		0.1	-7.8	0.2		-10.53	0.14		1602.9	1537.6	1444.8	0.0	0.0
13922	2.518	0.193	735.07		0.3	-7.9	0.3		-10.67	0.39		1601.7	1537.0	1446.6	0.0	0.0
13923	2.549	0.099	734.72		0.5	-7.9	0.2		-10.69	0.63		1604.7	1540.0	1447.8	0.0	0.0
13924	2.862	0.005	735.92		0.7	-7.9	0.2		-10.58	0.92		1595.6	1533.3	1441.7	0.0	0.0
13925	3.176	0.162	736.76		0.6	-7.8	0.2		-10.42	0.86		1590.7	1526.6	1437.5	0.0	0.0
13926	2.863	0.445	736.98		0.3	-7.8	0.3		-10.45	0.45		1588.8	1524.8	1433.8	0.0	0.0
13927	2.675	0.759	736.13		0.3	-7.8	0.2		-10.43	0.39		1591.9	1526.6	1436.9	0.0	0.0
13928	2.518	0.696	734.37		0.3	-7.9	0.2		-10.62	0.37		1591.3	1524.8	1436.2	0.0	0.0
13929	2.549	0.570	735.70		0.6	-7.9	0.2		-10.68	0.82		1585.8	1519.3	1428.9	0.0	0.0
13930	2.987	0.350	736.41		1.0	-7.9	0.2		-10.55	1.30		1584.6	1518.6	1427.1	0.0	0.0
13931	3.019	0.507	736.41		0.8	-7.8	0.3		-10.41	1.08		1590.7	1519.3	1427.7	0.0	0.0
13932	2.894	1.010	735.92		0.5	-7.8	0.3		-10.51	0.67		1598.6	1530.2	1436.2	0.0	0.0
13933	2.674	1.041	734.58		0.2	-7.8	0.2		-10.52	0.27		1594.9	1530.2	1436.2	0.0	0.0
13934	2.392	0.822	735.35		0.4	-7.9	0.2		-10.57	0.52		1593.7	1526.6	1433.8	0.0	0.0
13935	2.485	0.382	735.42		0.7	-7.9	0.1		-10.68	0.93		1596.2	1528.4	1435.6	0.0	0.0
13936	2.956	0.539	736.05		1.0	-7.8	0.2		-10.47	1.32		1597.4	1529.6	1437.5	0.0	0.0
13937	3.145	0.979	736.12		1.0	-7.7	0.3		-10.28	1.28		1610.8	1540.0	1445.4	0.0	0.0
13938	2.863	1.167	735.78		0.5	-7.7	0.3		-10.38	0.61		1604.1	1537.0	1443.6	0.0	0.0
13939	2.643	1.167	735.56		0.4	-7.8	0.2		-10.54	0.53		1601.0	1532.7	1441.7	0.0	0.0
13940	2.392	0.759	734.50		0.5	-7.9	0.2		-10.65	0.68		1599.8	1532.1	1441.1	0.0	0.0
13941	2.454	0.664	734.85		0.9	-8.0	0.1		-10.76	1.19		1599.2	1534.5	1444.8	0.0	0.0
13942	2.830	0.696	735.20		1.1	-7.8	0.2		-10.52	1.42		1601.0	1534.5	1443.6	0.0	0.0
13943	2.831	0.853	736.12		0.8	-7.7	0.2		-10.29	1.07		1595.6	1529.6	1436.9	0.0	0.0
13944	2.580	1.261	735.92		0.6	-7.7	0.3		-10.36	0.71		1591.9	1528.4	1438.1	0.0	0.0
13945	2.205	1.073	735.07		0.7	-7.8	0.2		-10.52	0.88		1584.6	1521.1	1433.8	0.0	0.0
13946	2.267	0.822	734.08		0.8	-7.9	0.2		-10.60	1.10		1586.4	1524.8	1436.9	0.0	0.0
13947	2.642	0.884	734.50		0.8	-7.9	0.1		-10.64	1.05		1580.9	1521.1	1430.8	0.0	0.0
13948	2.893	0.727	735.42		1.2	-7.8	0.1		-10.43	1.55		1580.3	1515.6	1425.3	0.0	0.0
13949	2.736	0.727	735.63		0.8	-7.7	0.2		-10.32	1.10		1582.1	1516.8	1424.0	0.0	0.0
13950	2.267	0.979	735.42		0.7	-7.7	0.2		-10.32	0.86		1582.7	1518.0	1427.1	0.0	0.0
13951	1.985	0.884	734.29		0.8	-7.8	0.2		-10.49	1.07		1591.9	1524.8	1430.8	0.0	0.0
13952	2.047	0.727	734.29		0.7	-7.8	0.2		-10.52	0.87		1587.0	1521.1	1427.7	0.0	0.0
13953	2.454	0.570	735.13		1.0	-7.9	0.1		-10.62	1.35		1584.0	1519.3	1427.1	0.0	0.0
13954	2.705	0.413	735.91		1.2	-7.7	0.1		-10.38	1.59		1588.8	1521.1	1428.9	0.0	0.0
13955	2.643	0.696	735.91		1.0	-7.6	0.2		-10.22	1.37		1597.4	1526.6	1435.6	0.0	0.0
13956	2.330	0.884	735.00		0.6	-7.7	0.2		-10.33	0.75		1601.7	1533.3	1438.1	0.0	0.0
13957	2.173	0.665	735.07		0.6	-7.7	0.2		-10.42	0.74		1600.4	1532.1	1437.5	0.0	0.0
13958	2.141	0.288	734.79		0.7	-7.9	0.1		-10.59	0.97		1599.2	1530.9	1438.1	0.0	0.0
13959	2.235	0.099	735.28		1.0	-7.8	0.1		-10.53	1.32		1600.4	1532.7	1439.9	0.0	0.0
13960	2.549	0.193	735.55		1.3	-7.7	0.2		-10.34	1.79		1605.9	1537.6	1446.6	0.0	0.0
13961	2.486	0.507	735.91		0.8	-7.7	0.2		-10.29	1.01		1601.7	1537.6	1444.2	0.0	0.0
13962	2.235	0.602	736.48		0.7	-7.7	0.2		-10.36	0.90		1595.6	1530.2	1438.1	0.0	0.0
13963	2.078	0.413	735.00		0.7	-7.9	0.1		-10.61	0.88		1593.7	1528.4	1435.6	0.0	0.0
13964	2.110	0.162	734.71		0.8	-7.9	0.2		-10.61	1.05		1592.5	1528.4	1437.5	0.0	0.0
13965	2.360	-0.027	734.78		1.2	-7.9	0.1		-10.61	1.61		1593.1	1530.2	1439.3	0.0	0.0
13966	2.517	0.130	735.63		1.1	-7.7	0.2		-10.36	1.45		1585.2	1524.1	1433.2	0.0	0.0
13967	2.455	0.382	736.83		0.9	-7.7	0.2		-10.30	1.19		1582.7	1519.3	1427.7	0.0	0.0
13968	2.142	0.350	736.41		0.7	-7.8	0.2		-10.45	0.88		1583.3	1517.4	1426.5	0.0	0.0
13969	1.985	0.256	735.21		0.6	-7.8	0.2		-10.56	0.81		1585.8	1519.3	1431.4	0.0	0.0
13970	2.079	0.099	734.57		1.0	-7.9	0.2		-10.65	1.32		1587.0	1521.1	1430.8	0.0	0.0
13971	2.391	0.005	735.98		1.2	-7.9	0.1		-10.61	1.69		1583.3	1516.2	1425.3	0.0	0.0
13972	2.862	-0.090	736.61		1.3	-7.7	0.2		-10.26	1.77		1584.0	1516.8	1424.0	0.0	0.0
13973	2.549	0.130	736.76		0.9	-7.8	0.2		-10.51	1.18		1587.0	1519.9	1427.1	0.0	0.0
13974	2.204	0.382	736.27		0.9	-7.8	0.2		-10.48	1.14		1596.8	1527.8	1436.2	0.0	0.0
13975	2.016	0.288	734.65		0.8	-7.9	0.2		-10.63	1.02		1598.6	1529.0	1436.2	0.0	0.0
13976	2.078	0.099	735.98		1.0	-7.8	0.1		-10.56	1.37		1598.0	1527.8	1432.6	0.0	0.0
13977	2.454	-0.215	737.18		1.4	-7.9	0.1		-10.54	1.93		1599.2	1529.0	1436.2	0.0	0.0
13978	2.580	-0.058	737.81		1.4	-7.7	0.2		-10.38	1.90		1600.4	1532.7	1439.9	0.0	0.0
13979	2.549	0.382	736.97		1.1	-7.7	0.2		-10.29	1.46		1605.3	1539.4	1446.0	0.0	0.0
13980	2.110	0.539	735.99		0.8	-7.8	0.2		-10.46	1.08		1601.7	1537.6	1444.8	0.0	0.0
13981	1.953	0.225	735.42		0.8	-7.9	0.2		-10.64	1.10		1593.7	1530.9	1440.5	0.0	0.0
13982	2.046	-0.247	735.84		1.3	-7.9	0.1		-10.63	1.75		1593.7	1528.4	1437.5	0.0	0.0
13983	2.391	-0.278	736.76		1.4	-7.9	0.1		-10.55	1.93		1594.9	1529.6	1440.5	0.0	0.0
13984	2.643	-0.027	737.32		1.4	-7.7	0.2		-10.30	1.87		1598.6	1532.7	1441.7	0.0	0.0
13985	2.329	0.256	737.40		1.0	-7.7	0.2		-10.33	1.41		1590.1	1526.0	1435.0	0.0	0.0
13986	2.079	0.288	736.76		0.9	-7.7	0.2		-10.37	1.17		1586.4	1524.1	1432.0	0.0	0.0
13987	2.016	-0.027	736.62		1.2	-7.7	0.2		-10.37	1.61		1582.1	1519.9	1429.5	0.0	0.0
13988	2.172	-0.152	736.33		1.5	-7.8	0.1		-10.53	1.98		1587.6	1522.9	1434.4	0.0	0.0
13989	2.611	-0.247	736.69		1.5	-7.8	0.2		-10.43	2.01		1588.2	1524.1	1432.6	0.0	0.0
13990	2.674	-0.247	737.53		1.6	-7.7	0.2		-10.28	2.12		1579.1	1518.0	1427.7	0.0	0.0
13991	2.329	0.067	737.26		1.1	-7.7	0.2		-10.36	1.47		1580.3	1516.2	1426.5	0.0	0.0
13992	2.079	0.099	736.98		1.0	-7.8	0.2		-10.45	1.31		1584.0	1517.4	1427.7	0.0	0.0
13993	1.922	-0.184	735.56		1.2	-7.9	0.2		-10.61	1.64		1592.5	1526.0	1433.8	0.0	0.0
13994	2.172	-0.372	736.69		1.4	-7.8	0.1		-10.55	1.96		1591.9	1525.4	1432.6	0.0	0.0
13995	2.611	-0.341	737.46		1.7	-7.8	0.2		-10.46	2.30		1596.8	1526.0	1431.4	0.0	0.0
13996	2.612	-0.184	737.82		1.4	-7.7	0.2		-10.31	1.85		1600.4	1530.2	1433.8	0.0	0.0
13997	2.361	0.099	737.47		1.3	-7.7	0.2		-10.34	1.76		1599.8	1532.1	1438.1	0.0	0.0
13998	2.110	0.005	736.12		1.3	-7.8	0.2		-10.46	1.74		1604.1	1537.6	1444.2	0.0	0.0
13999	2.047	-0.278	735.91		1.1	-7.8	0.2		-10.48	1.57		1596.8	1532.1	1441.1	0.0	0.0
14000	2.297	-0.341	736.97		1.7	-7.9	0.1		-10.60	2.28		1591.9	1527.2	1436.9	0.0	0.0
14001	2.611	-0.467	738.03		1.6	-7.8	0.2		-10.42	2.25		1591.9	1524.8	1433.8	0.0	0.0
14002	2.706	-0.184	738.24		1.6	-7.6	0.3		-10.20	2.21		1593.7	1528.4	1438.7	0.0	0.0
14003	2.362	0.225	737.54		1.2	-7.7	0.3		-10.39	1.67		1599.2	1533.3	1439.9	0.0	0.0
14004	2.173	0.130	737.75		1.4	-7.7	0.2		-10.35	1.91		1592.5	1527.2	1433.8	0.0	0.0
14005	2.266	-0.372	736.55		1.4	-7.8	0.2		-10.48	1.86		1587.0	1524.1	1432.0	0.0	0.0
14006	2.516	-0.624	737.18		1.7	-7.9	0.1		-10.61	2.32		1583.3	1521.1	1430.8	0.0	0.0
14007	2.799	-0.498	737.32		1.9	-7.7	0.2		-10.29	2.57		1588.2	1524.1	1435.0	0.0	0.0
14008	2.831	-0.247	737.89		1.6	-7.6	0.3		-10.15	2.14		1588.2	1523.5	1433.2	0.0	0.0
14009	2.392	0.067	737.75		1.4	-7.7	0.3		-10.34	1.86		1582.1	1516.8	1427.7	0.0	0.0
14010	2.110	0.036	737.39		1.3	-7.7	0.2		-10.40	1.73		1585.2	1515.6	1425.9	0.0	0.0
14011	2.173	-0.090	736.26		1.4	-7.8	0.2		-10.48	1.90		1587.0	1518.6	1427.7	0.0	0.0
14012	2.579	-0.215	736.82		1.9	-8.0	0.1		-10.73	2.54		1596.8	1527.8	1434.4	0.0	0.0
14013	2.862	-0.215	737.74		1.8	-7.8	0.2		-10.42	2.51		1592.5	1527.8	1433.8	0.0	0.0
14014	2.799	-0.027	738.66		1.7	-7.6	0.3		-10.22	2.31		1591.3	1524.1	1430.8	0.0	0.0
14015	2.517	0.036	737.89		1.3	-7.8	0.2		-10.43	1.81		1594.9	1526.6	1433.2	0.0	0.0
14016	2.173	0.036	736.76		1.4	-7.8	0.2		-10.49	1.92		1598.6	1530.9	1438.7	0.0	0.0
14017	2.297	-0.247	736.12		1.7	-7.9	0.2		-10.65	2.33		1605.9	1536.3	1442.3	0.0	0.0
14018	2.767	-0.341	737.95		2.1	-7.8	0.2		-10.50	2.91		1601.0	1533.9	1439.3	0.0	0.0
14019	2.956	-0.215	738.73		2.0	-7.7	0.2		-10.23	2.71		1600.4	1531.5	1439.3	0.0	0.0
14020	2.643	-0.027	739.01		1.8	-7.7	0.3		-10.24	2.39		1600.4	1530.2	1440.5	0.0	0.0
14021	2.548	0.162	737.39		1.5	-7.8	0.2		-10.42	1.99		1599.8	1534.5	1445.4	0.0	0.0
14022	2.454	0.036	736.33		1.5	-7.9	0.2		-10.59	2.03		1595.6	1533.3	1443.0	0.0	0.0
14023	2.392	-0.090	736.68		1.7	-7.9	0.2		-10.64	2.37		1589.5	1526.0	1436.9	0.0	0.0
14024	2.767	-0.341	737.67		2.1	-7.8	0.1		-10.50	2.80		1587.0	1522.3	1432.6	0.0	0.0
14025	2.767	-0.373	738.52		2.0	-7.7	0.2		-10.26	2.75		1585.2	1521.1	1431.4	0.0	0.0
14026	2.767	0.193	738.10		1.7	-7.8	0.2		-10.40	2.25		1590.1	1525.4	1436.2	0.0	0.0
14027	2.611	0.444	737.18		1.5	-7.8	0.2		-10.47	1.95		1584.0	1521.7	1430.1	0.0	0.0
14028	2.423	0.193	736.90		1.7	-7.9	0.3		-10.55	2.33		1581.5	1516.8	1424.6	0.0	0.0
14029	2.454	-0.090	737.18		1.9	-7.9	0.2		-10.64	2.56		1580.9	1515.0	1424.6	0.0	0.0
14030	2.829	-0.090	738.16		2.2	-7.9	0.2		-10.58	3.03		1579.7	1515.0	1424.6	0.0	0.0
14031	3.018	0.161	737.88		2.1	-7.8	0.3		-10.41	2.86		1590.7	1521.7	1428.3	0.0	0.0
14032	2.893	0.476	738.17		1.8	-7.8	0.3		-10.38	2.48		1586.4	1520.5	1427.1	0.0	0.0
14033	2.643	0.601	737.11		1.6	-7.8	0.2		-10.45	2.08		1585.8	1518.6	1426.5	0.0	0.0
14034	2.235	0.319	736.69		1.7	-7.9	0.2		-10.64	2.25		1588.8	1520.5	1428.3	0.0	0.0
14035	2.391	0.130	737.03		2.0	-8.0	0.2		-10.71	2.76		1594.3	1526.6	1435.0	0.0	0.0
14036	3.049	0.319	737.53		2.3	-7.9	0.2		-10.63	3.09		1600.4	1530.9	1437.5	0.0	0.0
14037	3.206	0.538	738.58		2.2	-7.7	0.3		-10.32	3.00		1600.4	1528.4	1435.6	0.0	0.0
14038	2.799	1.010	738.10		1.8	-7.8	0.3		-10.46	2.43		1596.8	1529.0	1436.2	0.0	0.0
14039	2.517	1.010	737.18		1.7	-7.9	0.2		-10.54	2.25		1596.8	1529.6	1435.0	0.0	0.0
14040	2.454	0.664	736.26		2.0	-7.9	0.2		-10.60	2.71		1599.8	1532.7	1442.3	0.0	0.0
14041	2.610	0.601	736.61		2.1	-7.9	0.2		-10.68	2.85		1597.4	1531.5	1442.3	0.0	0.0
14042	3.017	0.696	738.23		2.4	-7.8	0.2		-10.42	3.18		1588.8	1524.1	1434.4	0.0	0.0
14043	3.018	0.947	738.44		2.2	-7.7	0.3		-10.26	2.88		1588.8	1524.1	1433.2	0.0	0.0
14044	2.674	1.355	738.38		1.8	-7.8	0.3		-10.40	2.41		1588.2	1522.9	1433.2	0.0	0.0
14045	2.673	1.355	736.82		1.9	-7.8	0.2		-10.52	2.52		1589.5	1526.6	1436.9	0.0	0.0
14046	2.579	1.104	735.98		1.9	-8.0	0.3		-10.70	2.54		1580.3	1520.5	1432.0	0.0	0.0
14047	2.735	1.073	737.38		2.4	-8.0	0.2		-10.68	3.16		1576.0	1512.5	1424.6	0.0	0.0
14048	3.142	1.135	737.73		2.4	-7.8	0.2		-10.44	3.24		1579.1	1512.5	1422.2	0.0	0.0
14049	3.080	1.387	738.23		2.2	-7.7	0.3		-10.32	2.94		1579.7	1513.8	1424.0	0.0	0.0
14050	2.705	1.732	737.03		2.0	-7.8	0.3		-10.50	2.69		1585.2	1519.3	1426.5	0.0	0.0
