

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6092	1.766	-1.000	437.10		-10.4	-2.2	-0.1		-4.90	-23.76		5106.5	33.6	50.1	0.0	0.0
6093	1.547	-0.403	436.74		-10.6	-2.2	-0.1		-4.84	-24.31		5105.3	33.0	51.9	0.0	0.0
6094	1.423	-0.151	436.39		-10.7	-2.1	0.0		-4.71	-24.57		5104.7	32.4	55.5	0.0	0.0
6095	1.203	-0.340	436.04		-11.0	-2.2	-0.0		-4.93	-25.16		5108.3	33.0	54.3	0.0	0.0
6096	1.487	-0.340	435.90		-11.0	-2.1	0.1		-4.68	-25.25		5110.2	33.6	50.1	0.0	0.0
6097	1.455	-0.214	434.91		-11.1	-2.3	0.1		-5.09	-25.50		5109.0	33.0	49.4	0.0	0.0
6098	1.015	-0.434	434.91		-10.8	-2.4	-0.0		-5.41	-24.86		5108.3	33.0	50.1	0.0	0.0
6099	0.922	-0.748	434.91		-11.1	-2.5	-0.0		-5.76	-25.55		5106.5	33.6	50.1	0.0	0.0
6100	1.047	-0.780	435.33		-10.8	-2.5	0.0		-5.57	-24.81		5104.1	33.0	51.9	0.0	0.0
6101	1.203	-0.748	435.19		-10.7	-2.4	0.0		-5.33	-24.55		5102.9	31.7	54.3	0.0	0.0
6102	1.453	-0.717	436.53		-10.1	-2.1	-0.0		-4.70	-23.19		5106.5	33.6	51.9	0.0	0.0
6103	1.672	-0.371	436.04		-10.6	-2.2	-0.1		-4.95	-24.26		5109.0	33.6	50.1	0.0	0.0
6104	1.579	-0.057	436.60		-10.6	-2.2	-0.0		-4.84	-24.34		5108.3	33.0	48.8	0.0	0.0
6105	1.266	-0.277	436.68		-11.0	-2.2	0.0		-4.89	-25.26		5106.5	33.0	50.1	0.0	0.0
6106	1.109	-0.403	436.47		-11.2	-2.1	0.0		-4.76	-25.66		5105.3	33.6	50.1	0.0	0.0
6107	1.173	-0.277	435.41		-11.1	-2.1	0.1		-4.63	-25.51		5104.1	33.6	50.1	0.0	0.0
6108	1.048	-0.151	435.48		-11.0	-2.2	0.1		-4.89	-25.20		5102.9	31.7	53.1	0.0	0.0
6109	0.891	-0.403	434.84		-10.9	-2.4	-0.0		-5.56	-25.00		5106.5	33.0	53.1	0.0	0.0
6110	0.859	-0.340	435.41		-11.2	-2.4	0.0		-5.50	-25.77		5109.0	34.2	50.7	0.0	0.0
6111	1.141	-0.434	435.19		-10.9	-2.4	0.0		-5.34	-25.11		5109.0	33.6	51.9	0.0	0.0
6112	1.203	-0.654	435.47		-10.6	-2.2	-0.0		-5.05	-24.36		5109.0	33.6	51.9	0.0	0.0
6113	1.485	-0.749	437.45		-10.2	-2.0	0.0		-4.50	-23.36		5107.7	33.6	51.3	0.0	0.0
6114	1.359	-0.434	437.10		-10.6	-2.2	-0.1		-4.88	-24.24		5106.5	33.0	51.3	0.0	0.0
6115	1.235	0.006	436.46		-10.7	-2.1	-0.0		-4.64	-24.62		5103.5	32.4	53.1	0.0	0.0
6116	1.047	-0.057	436.46		-10.9	-1.9	0.0		-4.37	-25.06		5105.9	33.0	52.5	0.0	0.0
6117	1.205	0.068	436.11		-11.1	-2.0	0.1		-4.45	-25.40		5110.2	33.6	49.4	0.0	0.0
6118	1.299	0.037	435.41		-11.1	-2.1	0.1		-4.73	-25.53		5109.6	33.0	47.6	0.0	0.0
6119	1.078	-0.183	435.19		-10.9	-2.2	0.0		-4.95	-25.03		5108.3	33.6	48.2	0.0	0.0
6120	0.828	-0.497	435.34		-11.1	-2.4	0.0		-5.47	-25.45		5107.1	33.6	49.4	0.0	0.0
6121	0.702	-0.529	435.55		-11.0	-2.2	0.0		-5.00	-25.30		5104.7	33.6	49.4	0.0	0.0
6122	0.890	-0.497	434.91		-10.9	-2.3	0.0		-5.13	-24.94		5102.9	33.0	50.7	0.0	0.0
6123	1.298	-0.591	435.61		-10.4	-2.1	0.0		-4.75	-23.91		5104.1	33.0	53.1	0.0	0.0
6124	1.673	-0.529	436.81		-10.4	-2.1	-0.0		-4.57	-23.81		5108.3	33.6	52.5	0.0	0.0
6125	1.516	0.037	437.02		-10.7	-1.9	-0.1		-4.21	-24.50		5108.3	34.2	49.4	0.0	0.0
6126	1.235	0.131	436.11		-10.8	-1.9	0.0		-4.22	-24.87		5107.1	33.6	49.4	0.0	0.0
6127	0.921	-0.152	436.39		-11.2	-1.9	0.0		-4.29	-25.55		5106.5	33.6	49.4	0.0	0.0
6128	1.236	-0.151	436.25		-11.1	-1.9	0.1		-4.33	-25.47		5105.3	33.6	50.1	0.0	0.0
6129	0.985	-0.057	435.27		-11.2	-2.0	0.1		-4.58	-25.62		5104.1	33.0	51.3	0.0	0.0
6130	0.640	-0.151	434.84		-10.9	-2.1	-0.0		-4.84	-25.10		5103.5	31.7	53.7	0.0	0.0
6131	0.765	-0.151	434.98		-11.2	-2.3	0.0		-5.17	-25.63		5109.0	33.6	53.1	0.0	0.0
6132	0.828	-0.246	434.55		-10.9	-2.1	0.0		-4.83	-25.02		5110.8	33.6	50.1	0.0	0.0
6133	1.046	-0.560	435.05		-10.7	-2.2	-0.0		-5.00	-24.66		5109.0	33.0	48.8	0.0	0.0
6134	1.266	-0.591	436.25		-10.3	-2.0	-0.0		-4.38	-23.65		5107.7	33.6	50.1	0.0	0.0
6135	1.359	-0.497	437.31		-10.5	-1.9	-0.1		-4.17	-24.00		5106.5	33.0	49.4	0.0	0.0
6136	0.921	-0.151	436.46		-10.6	-1.7	-0.0		-3.92	-24.34		5104.7	33.0	51.9	0.0	0.0
6137	0.891	0.163	436.39		-11.0	-1.8	0.0		-4.13	-25.12		5104.1	32.4	55.5	0.0	0.0
6138	0.827	0.131	435.97		-11.1	-1.9	-0.0		-4.25	-25.50		5108.3	33.0	52.5	0.0	0.0
6139	1.079	0.037	434.63		-11.2	-1.9	0.0		-4.27	-25.71		5109.0	33.6	48.2	0.0	0.0
6140	1.048	0.006	434.56		-11.0	-2.0	0.0		-4.42	-25.40		5109.0	33.6	48.2	0.0	0.0
6141	0.671	-0.308	435.12		-10.8	-2.1	-0.0		-4.89	-24.81		5107.1	33.0	48.8	0.0	0.0
6142	0.577	-0.466	435.12		-11.2	-2.2	-0.0		-4.90	-25.60		5105.3	33.0	49.4	0.0	0.0
6143	0.640	-0.560	435.40		-10.9	-2.2	0.0		-4.95	-25.04		5103.5	33.6	50.1	0.0	0.0
6144	0.921	-0.528	435.47		-10.7	-2.1	-0.0		-4.73	-24.46		5101.6	33.0	53.1	0.0	0.0
6145	1.297	-0.560	436.60		-10.0	-1.8	0.0		-4.01	-22.97		5105.3	33.6	53.7	0.0	0.0
6146	1.453	-0.309	436.10		-10.6	-1.8	-0.0		-4.09	-24.22		5108.3	33.0	50.1	0.0	0.0
6147	1.172	0.006	436.10		-10.8	-1.8	0.0		-3.99	-24.68		5107.7	33.0	49.4	0.0	0.0
6148	0.796	-0.026	436.75		-11.2	-1.8	0.0		-4.05	-25.67		5106.5	33.6	50.1	0.0	0.0
6149	0.577	-0.183	436.39		-11.1	-1.8	-0.0		-4.09	-25.46		5105.9	33.6	49.4	0.0	0.0
6150	0.735	-0.214	435.48		-11.1	-1.8	0.1		-4.00	-25.46		5104.7	33.6	50.7	0.0	0.0
6151	0.797	-0.183	435.12		-10.9	-1.8	0.1		-4.14	-24.99		5104.1	32.4	53.7	0.0	0.0
6152	0.703	-0.371	435.05		-10.7	-2.1	0.0		-4.69	-24.67		5107.1	33.6	52.5	0.0	0.0
6153	0.608	-0.340	434.35		-11.2	-2.1	0.0		-4.76	-25.79		5110.8	33.6	49.4	0.0	0.0
6154	0.734	-0.403	435.26		-10.8	-2.1	0.0		-4.66	-24.70		5110.2	33.0	48.8	0.0	0.0
6155	0.891	-0.591	436.17		-10.5	-2.0	0.1		-4.44	-24.06		5108.3	33.0	50.7	0.0	0.0
6156	1.109	-0.811	437.44		-10.2	-1.7	0.1		-3.84	-23.35		5107.1	33.6	49.4	0.0	0.0
6157	1.046	-0.246	436.95		-10.7	-1.8	-0.0		-3.99	-24.44		5105.3	33.6	50.1	0.0	0.0
6158	0.890	0.226	436.74		-10.8	-1.7	0.0		-3.81	-24.80		5104.1	32.4	51.9	0.0	0.0
6159	0.671	0.131	435.97		-10.9	-1.7	-0.0		-3.81	-24.97		5105.9	33.0	50.7	0.0	0.0
6160	0.828	0.100	435.33		-11.0	-1.6	0.1		-3.71	-25.22		5109.0	33.6	49.4	0.0	0.0
6161	0.923	0.069	435.40		-11.1	-1.9	0.1		-4.19	-25.53		5108.3	33.6	47.6	0.0	0.0
6162	0.547	-0.089	435.12		-10.9	-1.9	0.1		-4.22	-25.09		5107.1	33.6	50.1	0.0	0.0
6163	0.295	-0.214	435.90		-11.1	-2.1	0.0		-4.71	-25.44		5105.9	33.0	50.1	0.0	0.0
6164	0.358	-0.214	435.68		-10.9	-2.1	0.0		-4.79	-25.05		5104.7	33.0	49.4	0.0	0.0
6165	0.734	-0.151	435.61		-10.7	-2.1	0.0		-4.74	-24.48		5102.9	32.4	50.1	0.0	0.0
6166	0.985	-0.183	436.24		-10.2	-1.8	0.0		-4.12	-23.33		5103.5	33.0	51.3	0.0	0.0
6167	1.266	-0.246	436.74		-10.3	-1.7	0.0		-3.89	-23.61		5108.3	33.6	50.1	0.0	0.0
6168	1.109	0.257	436.95		-10.6	-1.7	-0.0		-3.82	-24.21		5108.3	33.6	48.2	0.0	0.0
6169	0.828	0.446	436.81		-10.7	-1.7	0.0		-3.73	-24.50		5108.3	33.0	49.4	0.0	0.0
6170	0.608	0.320	436.81		-11.0	-1.7	0.0		-3.80	-25.11		5107.1	33.6	50.1	0.0	0.0
6171	0.798	0.351	436.25		-10.9	-1.6	0.1		-3.68	-25.06		5105.3	33.6	50.1	0.0	0.0
6172	0.547	0.414	435.68		-11.0	-1.7	0.1		-3.93	-25.36		5104.7	32.4	50.7	0.0	0.0
6173	0.295	0.194	434.97		-10.6	-2.0	0.0		-4.46	-24.49		5105.3	33.0	53.1	0.0	0.0
6174	0.390	0.163	434.56		-11.0	-2.1	0.0		-4.92	-25.41		5110.2	33.6	51.3	0.0	0.0
6175	0.608	0.163	435.75		-10.6	-2.1	0.0		-4.69	-24.40		5110.2	33.0	49.4	0.0	0.0
6176	0.765	-0.152	435.96		-10.5	-2.0	0.0		-4.42	-24.06		5109.0	33.0	50.1	0.0	0.0
6177	0.859	-0.277	437.09		-10.1	-1.6	0.1		-3.67	-23.10		5107.7	33.0	49.4	0.0	0.0
6178	1.078	0.163	438.01		-10.3	-1.7	0.0		-3.90	-23.57		5106.5	33.6	49.4	0.0	0.0
6179	0.703	0.634	437.02		-10.5	-1.8	0.0		-3.99	-24.10		5104.1	32.4	51.9	0.0	0.0
6180	0.546	0.634	436.67		-10.9	-1.8	0.0		-4.03	-25.05		5103.5	32.4	54.3	0.0	0.0
6181	0.704	0.540	435.61		-11.0	-1.8	0.1		-4.00	-25.24		5107.7	32.4	51.9	0.0	0.0
6182	0.829	0.508	434.91		-11.0	-1.8	0.1		-4.06	-25.37		5108.3	33.0	50.7	0.0	0.0
6183	0.546	0.383	435.26		-10.8	-1.9	0.1		-4.39	-24.76		5107.1	33.0	49.4	0.0	0.0
6184	0.389	0.100	435.26		-10.8	-2.1	-0.0		-4.91	-24.74		5105.9	33.6	50.1	0.0	0.0
6185	0.420	0.163	435.90		-10.8	-2.1	0.0		-4.70	-24.84		5104.7	33.0	49.4	0.0	0.0
6186	0.514	0.163	435.89		-10.5	-2.0	0.0		-4.64	-24.13		5103.5	32.4	51.3	0.0	0.0
6187	0.734	0.068	436.17		-10.2	-1.9	0.1		-4.39	-23.48		5101.6	32.4	54.3	0.0	0.0
6188	1.110	0.005	436.45		-10.0	-1.8	0.1		-3.96	-23.02		5107.1	33.0	53.1	0.0	0.0
6189	1.109	0.477	436.88		-10.5	-1.9	-0.0		-4.24	-24.10		5109.0	33.6	50.1	0.0	0.0
6190	0.702	0.697	436.25		-10.8	-1.8	-0.0		-4.14	-24.81		5109.6	33.6	49.4	0.0	0.0
6191	0.295	0.540	436.39		-10.9	-1.8	0.0		-4.00	-24.97		5108.3	34.2	51.3	0.0	0.0
6192	0.609	0.540	436.32		-10.8	-1.7	0.1		-3.95	-24.75		5107.1	33.6	51.3	0.0	0.0
6193	0.578	0.540	435.40		-10.9	-1.9	0.1		-4.33	-25.03		5106.5	33.0	51.3	0.0	0.0
6194	0.390	0.446	434.62		-10.5	-2.0	0.0		-4.60	-24.31		5104.1	31.7	54.9	0.0	0.0
6195	0.452	0.320	435.05		-10.7	-2.2	0.0		-5.05	-24.72		5107.7	33.6	52.5	0.0	0.0
6196	0.702	0.351	435.47		-10.7	-2.1	0.0		-4.74	-24.52		5109.6	34.2	50.1	0.0	0.0
6197	0.859	0.037	435.46		-10.4	-2.1	0.0		-4.67	-23.87		5109.0	33.6	51.3	0.0	0.0
6198	0.922	-0.152	437.51		-10.1	-1.9	0.1		-4.28	-23.09		5107.7	33.0	51.9	0.0	0.0
6199	1.203	0.037	437.73		-10.2	-1.8	0.0		-4.06	-23.40		5106.5	33.6	49.4	0.0	0.0
6200	0.733	0.571	437.30		-10.4	-1.7	-0.0		-3.93	-23.81		5105.3	33.0	50.7	0.0	0.0
6201	0.608	0.854	436.25		-10.6	-1.8	0.0		-4.09	-24.38		5102.9	31.7	54.3	0.0	0.0
6202	0.640	0.760	435.96		-10.7	-1.8	0.0		-4.09	-24.66		5105.3	33.6	52.5	0.0	0.0
6203	0.985	0.634	434.77		-10.9	-1.9	0.1		-4.28	-25.12		5108.3	33.6	49.4	0.0	0.0
6204	0.891	0.540	434.76		-10.8	-2.0	0.0		-4.45	-24.84		5107.7	33.6	49.4	0.0	0.0
6205	0.514	0.320	435.18		-10.6	-2.1	-0.0		-4.76	-24.27		5106.5	34.2	50.7	0.0	0.0
6206	0.640	0.226	435.89		-10.7	-2.2	0.0		-4.97	-24.58		5105.9	33.0	50.7	0.0	0.0
6207	0.796	0.037	435.75		-10.4	-2.1	0.0		-4.79	-23.86		5104.1	33.0	49.4	0.0	0.0
6208	1.078	0.100	435.46		-10.2	-2.1	0.0		-4.66	-23.52		5102.9	31.7	53.1	0.0	0.0
6209	1.360	0.131	436.59		-9.8	-1.7	0.1		-3.89	-22.49		5105.3	32.4	53.7	0.0	0.0
6210	1.296	0.382	436.03		-10.4	-1.8	-0.0		-4.07	-23.96		5109.6	33.0	51.9	0.0	0.0
6211	1.046	0.760	436.46		-10.6	-1.8	-0.0		-4.03	-24.32		5110.2	33.6	47.6	0.0	0.0
6212	0.953	0.665	436.39		-10.8	-1.9	0.0		-4.23	-24.89		5108.3	33.6	50.7	0.0	0.0
6213	0.953	0.571	436.03		-10.7	-1.7	0.1		-3.92	-24.68		5107.7	33.0	51.9	0.0	0.0
6214	0.891	0.445	435.12		-10.7	-1.8	0.1		-4.14	-24.59		5105.9	33.0	51.9	0.0	0.0
6215	0.797	0.540	434.26		-10.5	-1.9	0.0		-4.38	-24.11		5103.5	32.4	53.1	0.0	0.0
6216	0.953	0.414	434.90		-10.5	-2.1	0.0		-4.84	-24.11		5105.9	32.4	52.5	0.0	0.0
6217	0.921	0.194	434.27		-10.7	-2.1	0.0		-4.71	-24.62		5109.6	32.4	51.3	0.0	0.0
6218	1.203	0.162	435.04		-10.5	-2.1	0.0		-4.65	-24.08		5110.2	33.0	48.2	0.0	0.0
6219	1.328	0.131	436.24		-10.0	-1.9	0.0		-4.20	-22.99		5107.7	33.6	48.8	0.0	0.0
6220	1.610	0.131	437.01		-9.9	-1.7	0.0		-3.70	-22.73		5107.1	33.6	48.8	0.0	0.0
6221	1.296	0.508	437.02		-10.3	-1.7	-0.1		-3.89	-23.65		5105.3	33.0	50.1	0.0	0.0
6222	1.077	0.854	435.82		-10.5	-1.8	-0.0		-3.94	-24.14		5102.9	32.4	52.5	0.0	0.0
6223	0.921	0.854	435.75		-10.7	-1.7	-0.0		-3.82	-24.63		5102.9	32.4	54.3	0.0	0.0
6224	1.204	0.791	434.62		-10.7	-1.7	0.1		-3.86	-24.60		5107.7	33.0	50.7	0.0	0.0
6225	1.235	0.760	434.84		-10.8	-1.8	0.1		-3.94	-24.99		5108.3	33.6	47.6	0.0	0.0
6226	0.921	0.540	434.83		-10.4	-1.9	-0.0		-4.30	-23.90		5106.5	33.0	48.2	0.0	0.0
6227	0.858	0.445	435.47		-10.7	-2.1	-0.1		-4.73	-24.53		5106.5	33.6	49.4	0.0	0.0
6228	0.857	0.320	434.97		-10.5	-2.0	-0.1		-4.54	-24.06		5105.9	33.0	47.6	0.0	0.0
6229	1.140	0.257	435.39		-10.1	-2.0	-0.0		-4.45	-23.31		5103.5	32.4	50.7	0.0	0.0
6230	1.485	0.194	436.02		-9.8	-1.7	0.0		-3.83	-22.43		5103.5	32.4	53.7	0.0	0.0
6231	1.734	0.351	436.10		-10.1	-1.8	-0.1		-3.89	-23.11		5109.0	33.0	52.5	0.0	0.0
6232	1.359	0.854	436.45		-10.4	-1.6	-0.1		-3.66	-23.79		5110.2	33.0	50.1	0.0	0.0
6233	1.077	0.979	436.39		-10.6	-1.7	-0.0		-3.83	-24.38		5109.6	33.6	50.7	0.0	0.0
6234	0.827	0.791	436.10		-10.7	-1.6	0.0		-3.68	-24.56		5109.0	34.2	51.9	0.0	0.0
6235	1.204	0.665	435.40		-10.6	-1.7	0.1		-3.77	-24.32		5106.5	33.6	50.7	0.0	0.0
6236	1.015	0.634	434.90		-10.6	-1.8	-0.0		-4.16	-24.39		5104.1	33.6	51.9	0.0	0.0
6237	0.795	0.477	434.48		-10.4	-2.0	-0.1		-4.57	-23.96		5103.5	32.4	55.5	0.0	0.0
6238	0.795	0.383	433.70		-10.6	-2.1	-0.1		-4.78	-24.58		5107.7	33.6	54.9	0.0	0.0
6239	0.983	0.257	434.41		-10.4	-2.0	0.0		-4.59	-23.99		5109.6	33.6	51.9	0.0	0.0
6240	1.171	0.162	435.89		-10.2	-2.0	-0.0		-4.53	-23.33		5108.3	33.0	49.4	0.0	0.0
6241	1.296	0.005	436.87		-9.9	-1.6	0.0		-3.66	-22.55		5107.7	33.0	48.8	0.0	0.0
6242	1.452	0.225	436.59		-10.1	-1.7	-0.1		-3.82	-23.11		5106.5	33.6	49.4	0.0	0.0
6243	1.077	0.697	436.31		-10.2	-1.6	-0.1		-3.57	-23.52		5104.1	33.0	51.9	0.0	0.0
6244	0.858	0.602	435.96		-10.5	-1.8	0.0		-3.96	-24.02		5102.2	31.7	53.7	0.0	0.0
6245	0.858	0.634	435.33		-10.6	-1.6	-0.0		-3.71	-24.46		5105.3	33.6	53.1	0.0	0.0
6246	1.141	0.571	435.12		-10.8	-1.8	-0.0		-4.00	-24.96		5109.0	33.0	48.8	0.0	0.0
6247	0.921	0.508	434.48		-10.5	-1.9	-0.0		-4.22	-24.32		5108.3	33.0	48.8	0.0	0.0
6248	0.545	0.257	434.97		-10.3	-2.1	-0.0		-4.73	-23.78		5107.1	33.6	50.7	0.0	0.0
6249	0.670	0.163	435.26		-10.5	-2.0	0.0		-4.60	-24.12		5105.9	33.0	51.3	0.0	0.0
6250	0.857	-0.026	435.11		-10.3	-2.0	-0.1		-4.65	-23.67		5105.3	33.6	51.3	0.0	0.0
6251	0.983	-0.026	435.60		-10.0	-1.8	-0.1		-4.15	-22.88		5104.1	31.7	53.1	0.0	0.0
6252	1.265	-0.057	436.52		-9.8	-1.7	-0.0		-3.70	-22.43		5106.5	33.0	53.7	0.0	0.0
6253	1.202	0.288	435.96		-10.2	-1.7	-0.1		-3.82	-23.37		5110.2	33.6	51.3	0.0	0.0
6254	0.952	0.540	436.24		-10.4	-1.7	-0.0		-3.84	-23.91		5110.2	33.0	48.2	0.0	0.0
6255	0.607	0.382	436.11		-10.7	-1.8	-0.1		-4.15	-24.53		5109.0	33.6	49.4	0.0	0.0
6256	0.827	0.571	436.10		-10.6	-1.8	-0.0		-3.96	-24.28		5107.7	33.6	49.4	0.0	0.0
6257	0.890	0.351	434.98		-10.6	-1.9	-0.0		-4.36	-24.41		5105.9	33.6	50.1	0.0	0.0
6258	0.639	0.100	434.41		-10.3	-2.0	-0.0		-4.44	-23.80		5103.5	32.4	52.5	0.0	0.0
6259	0.670	0.037	434.62		-10.6	-2.1	-0.1		-4.75	-24.37		5104.1	33.0	54.3	0.0	0.0
6260	0.701	0.005	434.20		-10.4	-2.1	-0.0		-4.81	-24.03		5109.0	33.6	51.3	0.0	0.0
6261	0.951	-0.152	435.32		-10.2	-2.0	-0.1		-4.55	-23.51		5109.0	33.0	48.8	0.0	0.0
6262	1.077	-0.309	436.24		-9.9	-1.8	-0.0		-4.11	-22.60		5107.1	33.6	48.8	0.0	0.0
6263	1.484	-0.152	437.30		-9.9	-1.7	-0.0		-3.87	-22.52		5105.9	33.6	48.8	0.0	0.0
6264	1.264	0.257	436.38		-10.3	-1.9	-0.1		-4.15	-23.53		5104.1	33.0	50.1	0.0	0.0
6265	0.889	0.445	435.82		-10.4	-1.8	-0.0		-4.02	-23.84		5102.9	33.6	52.5	0.0	0.0
6266	0.732	0.477	435.47		-10.7	-1.8	-0.1		-4.06	-24.53		5102.9	33.0	54.9	0.0	0.0
6267	1.015	0.320	434.69		-10.5	-1.9	0.0		-4.24	-24.16		5107.7	33.6	51.9	0.0	0.0
6268	0.828	0.131	434.83		-10.6	-1.9	0.1		-4.20	-24.32		5108.3	33.6	47.6	0.0	0.0
6269	0.607	-0.057	434.90		-10.4	-2.1	-0.0		-4.70	-23.81		5107.7	33.0	48.8	0.0	0.0
6270	0.701	0.006	435.47		-10.5	-2.2	-0.1		-4.91	-24.05		5107.1	33.0	50.7	0.0	0.0
6271	0.857	-0.026	435.18		-10.2	-2.1	-0.1		-4.67	-23.35		5105.9	33.6	50.7	0.0	0.0
6272	1.108	-0.120	435.25		-10.1	-2.1	-0.0		-4.80	-23.12		5104.1	33.0	51.3	0.0	0.0
6273	1.328	-0.183	436.10		-9.8	-1.8	0.1		-4.04	-22.35		5104.7	32.4	54.9	0.0	0.0
6274	1.453	0.037	436.24		-10.1	-1.9	-0.0		-4.20	-23.16		5109.6	33.0	52.5	0.0	0.0
6275	0.920	0.571	435.82		-10.5	-1.9	-0.1		-4.18	-24.03		5109.6	33.6	49.4	0.0	0.0
6276	0.733	0.665	435.54		-10.6	-1.9	-0.0		-4.31	-24.41		5109.0	33.0	50.7	0.0	0.0
6277	0.952	0.571	436.10		-10.6	-1.9	-0.1		-4.18	-24.28		5108.3	33.0	49.4	0.0	0.0
6278	1.172	0.288	434.76		-10.5	-2.0	0.0		-4.49	-24.20		5106.5	33.6	49.4	0.0	0.0
6279	0.953	0.194	433.56		-10.5	-2.0	0.0		-4.60	-24.30		5104.1	33.0	51.9	0.0	0.0
6280	0.826	0.257	434.20		-10.4	-2.3	-0.1		-5.14	-23.96		5102.9	31.7	54.9	0.0	0.0
6281	0.952	0.163	434.48		-10.4	-2.3	-0.0		-5.13	-24.03		5107.7	33.6	53.1	0.0	0.0
6282	1.171	-0.089	434.55		-10.3	-2.2	-0.0		-5.08	-23.69		5108.3	33.6	50.1	0.0	0.0
6283	1.453	-0.026	435.75		-10.0	-2.2	-0.0		-4.91	-23.05		5107.1	33.0	48.8	0.0	0.0
6284	1.704	-0.057	437.30		-9.8	-1.9	0.0		-4.14	-22.35		5105.9	33.0	49.4	0.0	0.0
6285	1.546	0.163	436.31		-10.2	-2.0	-0.1		-4.44	-23.48		5104.7	33.6	49.4	0.0	0.0
6286	1.234	0.634	435.82		-10.4	-2.1	-0.1		-4.61	-23.86		5103.5	33.0	49.4	0.0	0.0
6287	1.171	0.634	435.47		-10.7	-2.1	-0.0		-4.65	-24.63		5102.2	32.4	53.7	0.0	0.0
6288	1.109	0.383	434.55		-10.6	-2.0	-0.0		-4.58	-24.44		5107.1	33.0	51.9	0.0	0.0
6289	1.204	0.225	434.13		-10.8	-2.0	0.1		-4.46	-24.99		5109.0	33.6	49.4	0.0	0.0
6290	1.172	0.194	434.90		-10.4	-2.1	0.0		-4.77	-23.92		5108.3	33.0	48.8	0.0	0.0
6291	1.171	0.163	435.40		-10.4	-2.4	-0.1		-5.42	-23.85		5107.7	33.6	51.3	0.0	0.0
6292	1.359	0.005	434.83		-10.5	-2.4	-0.0		-5.41	-24.13		5107.1	33.6	51.3	0.0	0.0
6293	1.515	-0.215	435.19		-10.2	-2.4	-0.1		-5.36	-23.52		5105.9	33.6	51.9	0.0	0.0
6294	1.578	-0.215	435.89		-10.1	-2.1	-0.0		-4.67	-23.12		5104.1	31.7	54.3	0.0	0.0
6295	1.798	-0.278	436.17		-10.0	-2.0	0.1		-4.37	-22.92		5107.1	33.6	54.3	0.0	0.0
6296	1.641	0.288	435.75		-10.5	-2.0	-0.0		-4.50	-24.06		5110.2	33.0	51.3	0.0	0.0
6297	1.578	0.665	437.10		-10.6	-2.1	-0.1		-4.75	-24.24		5109.6	33.0	48.8	0.0	0.0
6298	1.296	0.414	436.04		-10.8	-2.1	-0.0		-4.69	-24.85		5107.7	33.6	50.7	0.0	0.0
6299	1.611	0.037	435.54		-10.6	-2.1	0.1		-4.59	-24.27		5106.5	33.0	50.7	0.0	0.0
6300	1.454	-0.120	434.84		-10.7	-2.2	0.1		-4.95	-24.57		5105.3	33.6	50.7	0.0	0.0
6301	1.233	-0.120	434.83		-10.5	-2.4	-0.1		-5.36	-24.12		5102.9	33.0	53.7	0.0	0.0
6302	1.389	-0.277	434.91		-10.7	-2.6	-0.1		-5.89	-24.51		5105.9	33.0	51.9	0.0	0.0
6303	1.703	-0.277	435.26		-10.5	-2.3	-0.0		-5.27	-24.09		5108.3	33.6	49.4	0.0	0.0
6304	1.891	-0.277	436.25		-10.2	-2.3	0.0		-5.13	-23.32		5107.1	33.0	48.2	0.0	0.0
6305	1.923	-0.466	437.02		-10.0	-2.1	0.1		-4.58	-22.96		5106.5	33.0	50.7	0.0	0.0
6306	2.266	-0.529	436.81		-10.4	-2.2	-0.0		-4.92	-23.81		5105.3	33.6	50.1	0.0	0.0
6307	1.890	0.037	436.96		-10.6	-2.2	-0.1		-5.01	-24.20		5104.1	33.6	50.7	0.0	0.0
6308	1.547	0.288	436.47		-10.9	-2.2	-0.1		-5.01	-25.00		5103.5	31.7	53.7	0.0	0.0
6309	1.390	-0.026	435.19		-10.8	-2.1	-0.0		-4.81	-24.87		5105.9	33.0	53.1	0.0	0.0
6310	1.830	-0.152	434.91		-10.9	-2.2	0.1		-5.01	-25.05		5109.6	33.0	49.4	0.0	0.0
6311	1.829	-0.214	435.05		-10.7	-2.4	0.0		-5.35	-24.69		5109.6	33.0	48.2	0.0	0.0
6312	1.577	-0.434	435.97		-10.5	-2.6	-0.1		-5.83	-23.95		5109.0	33.6	50.7	0.0	0.0
6313	1.734	-0.529	436.11		-10.6	-2.6	-0.1		-5.77	-24.29		5107.7	33.0	50.1	0.0	0.0
6314	1.860	-0.749	436.11		-10.3	-2.5	0.1		-5.53	-23.65		5106.5	33.6	51.3	0.0	0.0
6315	1.955	-0.623	436.04		-10.4	-2.5	0.1		-5.49	-23.71		5105.3	32.4	52.5	0.0	0.0
6316	2.142	-0.560	437.31		-10.2	-2.1	0.1		-4.73	-23.29		5105.3	33.0	53.7	0.0	0.0
6317	2.172	-0.183	436.96		-10.7	-2.4	-0.1		-5.33	-24.45		5109.6	33.6	50.7	0.0	0.0
6318	1.953	0.163	437.03		-10.8	-2.3	-0.1		-5.15	-24.69		5110.2	33.0	48.2	0.0	0.0
6319	1.640	-0.120	436.82		-10.9	-2.3	-0.1		-5.26	-24.91		5108.3	33.0	48.8	0.0	0.0
