

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17073	0.630	-1.661	633.04		-15.8	-6.2	-0.2		-9.81	-24.82		5113.8	36.0	53.1	0.0	0.0
17074	0.788	-1.912	632.91		-16.3	-6.1	-0.1		-9.54	-25.61		5112.0	35.4	51.3	0.0	0.0
17075	0.599	-1.787	632.55		-15.8	-6.1	-0.1		-9.69	-24.93		5108.3	34.8	53.7	0.0	0.0
17076	0.097	-1.724	632.13		-16.3	-6.0	-0.2		-9.52	-25.69		5110.8	34.8	54.9	0.0	0.0
17077	0.316	-1.378	632.13		-15.9	-6.1	-0.3		-9.71	-25.09		5113.8	35.4	51.3	0.0	0.0
17078	0.410	-1.473	632.70		-16.3	-6.1	-0.3		-9.66	-25.74		5112.6	34.8	53.1	0.0	0.0
17079	0.536	-1.661	634.73		-15.5	-6.0	-0.2		-9.48	-24.27		5110.2	35.4	53.7	0.0	0.0
17080	0.317	-1.756	631.99		-16.1	-6.1	-0.1		-9.63	-25.44		5108.3	33.6	56.8	0.0	0.0
17081	0.474	-1.410	632.20		-15.9	-6.3	-0.1		-9.99	-25.12		5113.2	34.8	54.3	0.0	0.0
17082	0.255	-1.190	631.92		-16.5	-6.3	-0.1		-9.89	-26.00		5113.8	35.4	51.9	0.0	0.0
17083	0.380	-1.127	634.04		-16.1	-6.3	-0.2		-9.89	-25.37		5112.6	34.8	52.5	0.0	0.0
17084	0.254	-1.159	632.06		-16.1	-6.3	-0.2		-9.89	-25.44		5110.2	34.8	53.1	0.0	0.0
17085	0.757	-0.907	633.25		-15.8	-6.0	-0.1		-9.47	-24.88		5110.8	34.8	56.2	0.0	0.0
17086	0.631	-1.033	631.49		-16.2	-6.0	-0.1		-9.53	-25.59		5114.4	35.4	54.9	0.0	0.0
17087	0.159	-1.033	633.82		-16.0	-6.0	-0.3		-9.46	-25.16		5114.4	35.4	51.3	0.0	0.0
17088	0.160	-0.813	631.99		-16.2	-6.2	-0.3		-9.80	-25.55		5112.0	34.8	51.3	0.0	0.0
17089	0.378	-0.499	633.89		-16.0	-6.1	-0.3		-9.54	-25.28		5109.6	33.6	53.7	0.0	0.0
17090	0.692	-0.813	632.20		-15.8	-6.2	-0.3		-9.78	-24.96		5113.2	35.4	53.1	0.0	0.0
17091	0.411	-0.907	634.60		-15.8	-6.0	-0.1		-9.49	-24.80		5113.8	34.8	50.1	0.0	0.0
17092	0.724	-0.876	631.84		-16.0	-6.3	-0.1		-9.93	-25.25		5112.0	34.2	51.3	0.0	0.0
17093	0.411	-0.656	633.54		-16.2	-6.2	-0.1		-9.84	-25.50		5110.2	34.8	50.7	0.0	0.0
17094	0.724	-0.499	632.41		-16.1	-6.4	-0.2		-10.15	-25.37		5109.0	34.2	54.9	0.0	0.0
17095	0.662	-0.656	633.40		-16.2	-6.3	-0.2		-9.94	-25.51		5112.6	34.8	52.5	0.0	0.0
17096	1.163	-0.467	632.69		-15.7	-6.3	-0.1		-9.89	-24.87		5113.2	34.8	50.1	0.0	0.0
17097	0.819	-0.656	632.55		-16.1	-6.0	-0.1		-9.44	-25.35		5110.8	34.2	50.1	0.0	0.0
17098	0.693	-0.499	633.11		-15.7	-6.2	-0.2		-9.71	-24.85		5107.7	34.2	53.1	0.0	0.0
17099	0.536	-0.404	631.42		-16.1	-6.1	-0.2		-9.71	-25.53		5112.0	35.4	53.1	0.0	0.0
17100	0.880	-0.153	632.69		-15.7	-6.2	-0.2		-9.79	-24.88		5113.2	36.0	48.2	0.0	0.0
17101	0.974	-0.499	631.85		-16.2	-6.2	-0.3		-9.80	-25.57		5112.6	35.4	50.1	0.0	0.0
17102	0.975	-0.656	634.24		-15.3	-6.0	-0.2		-9.49	-24.13		5110.8	35.4	51.9	0.0	0.0
17103	0.850	-0.624	631.57		-16.3	-6.2	-0.2		-9.85	-25.70		5108.3	34.2	54.3	0.0	0.0
17104	1.038	-0.373	631.84		-15.9	-6.2	-0.1		-9.83	-25.21		5114.4	35.4	54.3	0.0	0.0
17105	0.944	-0.185	631.43		-16.3	-6.3	-0.1		-9.96	-25.85		5113.8	35.4	53.7	0.0	0.0
17106	0.975	-0.404	633.33		-15.9	-6.3	-0.2		-9.87	-25.12		5112.0	34.8	52.5	0.0	0.0
17107	0.755	-0.593	631.56		-16.0	-6.2	-0.3		-9.81	-25.27		5109.6	34.8	53.1	0.0	0.0
17108	1.383	-0.404	632.90		-15.8	-6.0	-0.2		-9.47	-25.02		5110.8	35.4	53.7	0.0	0.0
17109	1.225	-0.593	631.42		-16.1	-6.0	-0.2		-9.44	-25.46		5114.4	34.8	51.3	0.0	0.0
17110	0.598	-0.656	633.89		-16.2	-6.0	-0.3		-9.37	-25.45		5113.8	34.8	50.1	0.0	0.0
17111	0.849	-0.561	632.06		-16.2	-6.1	-0.3		-9.55	-25.59		5110.8	34.8	51.3	0.0	0.0
17112	0.974	-0.341	634.25		-15.9	-6.0	-0.4		-9.45	-25.12		5108.3	33.6	56.2	0.0	0.0
17113	1.161	-0.687	632.20		-16.1	-6.1	-0.4		-9.64	-25.40		5112.6	35.4	54.9	0.0	0.0
17114	0.912	-0.939	635.16		-15.9	-5.8	-0.2		-9.15	-24.96		5113.2	34.8	49.4	0.0	0.0
17115	1.226	-1.001	632.69		-16.1	-6.1	-0.2		-9.65	-25.39		5111.4	34.8	50.1	0.0	0.0
17116	1.038	-0.939	633.61		-16.2	-6.0	-0.1		-9.47	-25.57		5109.6	34.8	53.1	0.0	0.0
17117	1.226	-0.876	633.54		-16.0	-6.2	-0.2		-9.76	-25.24		5109.6	34.8	55.5	0.0	0.0
17118	1.006	-1.127	634.10		-16.1	-6.0	-0.3		-9.41	-25.27		5113.8	34.8	53.7	0.0	0.0
17119	1.476	-1.127	634.17		-15.8	-6.1	-0.2		-9.56	-24.87		5112.6	35.4	52.5	0.0	0.0
17120	1.289	-1.158	633.19		-16.3	-5.8	-0.1		-9.12	-25.64		5110.8	35.4	51.9	0.0	0.0
17121	1.163	-1.096	634.88		-15.7	-5.9	-0.2		-9.21	-24.66		5109.0	34.2	54.3	0.0	0.0
17122	0.943	-1.347	633.26		-16.3	-5.9	-0.3		-9.31	-25.72		5112.6	34.8	55.5	0.0	0.0
17123	0.911	-0.907	634.31		-15.7	-5.8	-0.3		-9.08	-24.63		5113.8	35.4	53.7	0.0	0.0
17124	1.005	-1.095	633.40		-16.1	-5.9	-0.4		-9.26	-25.42		5113.2	34.8	52.5	0.0	0.0
17125	1.037	-1.378	635.86		-15.4	-5.8	-0.2		-9.01	-24.18		5110.8	35.4	53.1	0.0	0.0
17126	0.818	-1.473	633.47		-16.0	-5.8	-0.2		-9.14	-25.18		5109.6	34.8	56.8	0.0	0.0
17127	1.100	-1.410	634.45		-15.9	-5.9	-0.2		-9.18	-24.97		5115.1	35.4	55.5	0.0	0.0
17128	0.912	-1.378	633.33		-16.2	-6.0	-0.2		-9.48	-25.50		5114.4	36.0	53.1	0.0	0.0
17129	0.818	-1.410	635.73		-16.0	-6.0	-0.3		-9.38	-25.04		5113.2	36.0	52.5	0.0	0.0
17130	0.629	-1.378	633.74		-15.9	-5.9	-0.3		-9.30	-24.99		5109.6	34.8	52.5	0.0	0.0
17131	1.163	-1.190	634.95		-15.9	-5.7	-0.2		-8.96	-24.99		5111.4	34.8	53.7	0.0	0.0
17132	1.257	-1.284	633.61		-16.1	-5.8	-0.2		-9.03	-25.31		5113.8	35.4	50.7	0.0	0.0
17133	0.566	-1.315	635.87		-16.1	-5.5	-0.4		-8.69	-25.22		5112.6	36.0	51.3	0.0	0.0
17134	0.597	-1.315	633.46		-15.9	-5.8	-0.4		-9.15	-25.01		5110.8	34.8	51.9	0.0	0.0
17135	0.597	-1.127	635.51		-16.0	-5.7	-0.4		-8.90	-25.09		5107.1	33.6	55.5	0.0	0.0
17136	1.099	-1.190	634.24		-15.8	-5.9	-0.3		-9.17	-24.83		5112.6	35.4	54.9	0.0	0.0
17137	0.786	-1.284	636.22		-15.8	-5.6	-0.2		-8.73	-24.75		5113.8	35.4	51.9	0.0	0.0
17138	1.037	-1.410	634.24		-15.8	-5.9	-0.2		-9.29	-24.88		5112.6	35.4	50.7	0.0	0.0
17139	0.693	-1.284	634.88		-16.1	-5.7	-0.2		-9.01	-25.32		5109.0	34.8	53.1	0.0	0.0
17140	0.849	-0.970	634.74		-16.0	-6.0	-0.2		-9.43	-25.10		5110.8	34.8	54.3	0.0	0.0
17141	0.724	-1.001	634.81		-16.0	-5.8	-0.3		-9.10	-25.13		5114.4	34.8	51.3	0.0	0.0
17142	1.131	-0.781	634.59		-15.6	-5.8	-0.2		-9.10	-24.56		5114.4	34.2	50.7	0.0	0.0
17143	0.975	-0.970	634.24		-15.9	-5.7	-0.2		-8.86	-25.03		5110.8	34.8	52.5	0.0	0.0
17144	0.660	-0.781	635.36		-15.4	-5.6	-0.3		-8.82	-24.20		5109.0	34.2	56.2	0.0	0.0
17145	0.504	-0.876	633.39		-16.1	-5.7	-0.3		-8.98	-25.31		5113.8	34.8	54.9	0.0	0.0
17146	0.597	-0.467	635.65		-15.4	-5.7	-0.4		-8.94	-24.20		5114.4	34.8	51.3	0.0	0.0
17147	0.660	-0.781	633.82		-15.9	-5.8	-0.4		-9.12	-25.11		5112.6	35.4	52.5	0.0	0.0
17148	0.630	-0.813	636.70		-15.1	-5.5	-0.2		-8.67	-23.75		5111.4	34.8	53.1	0.0	0.0
17149	0.661	-0.656	632.75		-15.8	-5.8	-0.2		-9.11	-24.95		5110.2	33.6	55.5	0.0	0.0
17150	0.818	-0.436	634.59		-15.5	-5.7	-0.2		-8.96	-24.46		5113.8	34.8	54.3	0.0	0.0
17151	0.567	-0.342	632.83		-16.1	-5.9	-0.2		-9.33	-25.42		5113.2	34.8	53.1	0.0	0.0
17152	0.567	-0.687	635.36		-15.5	-5.8	-0.3		-9.06	-24.32		5111.4	34.8	51.9	0.0	0.0
17153	0.629	-0.656	633.32		-15.6	-5.7	-0.3		-8.99	-24.62		5109.0	34.8	53.1	0.0	0.0
17154	1.006	-0.373	634.16		-15.6	-5.6	-0.2		-8.72	-24.54		5112.6	35.4	53.1	0.0	0.0
17155	0.880	-0.530	632.54		-15.6	-5.6	-0.3		-8.85	-24.56		5113.2	35.4	51.3	0.0	0.0
17156	0.409	-0.656	634.52		-15.8	-5.6	-0.3		-8.85	-24.85		5112.0	35.4	51.3	0.0	0.0
17157	0.378	-0.184	632.61		-15.6	-5.7	-0.3		-9.05	-24.67		5109.6	34.8	51.9	0.0	0.0
17158	0.535	-0.342	633.74		-15.6	-5.7	-0.4		-8.91	-24.56		5108.3	34.2	56.2	0.0	0.0
17159	0.879	-0.750	633.32		-15.4	-5.6	-0.3		-8.86	-24.24		5113.2	35.4	53.7	0.0	0.0
17160	0.348	-0.719	633.74		-15.6	-5.6	-0.2		-8.84	-24.60		5113.2	35.4	50.7	0.0	0.0
17161	0.599	-0.813	632.75		-15.5	-5.9	-0.2		-9.23	-24.45		5111.4	35.4	51.3	0.0	0.0
17162	0.316	-0.687	632.97		-15.8	-5.8	-0.2		-9.07	-24.97		5109.6	34.8	54.3	0.0	0.0
17163	0.442	-0.405	632.82		-15.5	-5.9	-0.2		-9.34	-24.43		5112.0	35.4	55.5	0.0	0.0
17164	0.410	-0.530	632.96		-15.5	-5.6	-0.2		-8.87	-24.48		5114.4	35.4	53.7	0.0	0.0
17165	0.975	-0.467	633.31		-15.3	-5.7	-0.2		-8.89	-24.13		5114.4	35.4	52.5	0.0	0.0
17166	0.599	-0.624	631.91		-15.7	-5.6	-0.2		-8.78	-24.86		5111.4	34.8	53.7	0.0	0.0
17167	0.222	-0.405	633.17		-15.3	-5.5	-0.2		-8.74	-24.08		5109.6	34.2	57.4	0.0	0.0
17168	0.191	-0.342	631.06		-15.8	-5.7	-0.2		-8.97	-25.03		5113.8	34.8	54.9	0.0	0.0
17169	0.504	-0.216	633.67		-15.2	-5.6	-0.3		-8.85	-23.92		5114.4	34.8	52.5	0.0	0.0
17170	0.284	-0.656	631.83		-15.4	-5.6	-0.3		-8.77	-24.40		5112.0	35.4	51.3	0.0	0.0
17171	0.129	-0.719	633.81		-15.0	-5.5	-0.1		-8.60	-23.58		5109.6	34.8	54.3	0.0	0.0
17172	0.286	-0.687	630.49		-15.6	-5.8	-0.2		-9.20	-24.72		5111.4	34.8	55.5	0.0	0.0
17173	0.348	-0.625	632.89		-15.5	-5.5	-0.1		-8.73	-24.39		5113.2	35.4	52.5	0.0	0.0
17174	0.379	-0.656	631.27		-15.8	-5.9	-0.2		-9.32	-24.97		5112.6	35.4	52.5	0.0	0.0
17175	0.192	-0.876	633.74		-15.3	-5.7	-0.2		-8.97	-24.04		5110.8	34.8	51.3	0.0	0.0
17176	0.505	-0.876	630.77		-15.4	-5.8	-0.2		-9.11	-24.39		5108.3	33.6	54.3	0.0	0.0
17177	0.662	-0.970	631.55		-15.4	-5.7	-0.1		-8.95	-24.39		5112.6	35.4	53.7	0.0	0.0
17178	0.473	-1.001	631.41		-15.5	-5.7	-0.2		-8.93	-24.46		5113.8	35.4	52.5	0.0	0.0
17179	0.066	-1.033	633.04		-15.6	-5.6	-0.2		-8.87	-24.67		5112.6	35.4	51.9	0.0	0.0
17180	0.253	-0.844	631.13		-15.4	-5.7	-0.3		-9.06	-24.29		5109.6	34.2	53.7	0.0	0.0
17181	0.222	-1.096	631.76		-15.5	-5.8	-0.3		-9.15	-24.47		5110.2	34.8	56.2	0.0	0.0
17182	0.379	-1.379	631.97		-15.1	-5.7	-0.2		-9.04	-23.86		5113.2	35.4	53.1	0.0	0.0
17183	-0.027	-1.504	632.12		-15.6	-5.7	-0.1		-8.98	-24.59		5113.8	35.4	51.3	0.0	0.0
17184	0.224	-1.473	631.76		-15.4	-6.0	-0.1		-9.42	-24.33		5112.0	34.8	51.3	0.0	0.0
17185	0.004	-1.316	631.77		-15.8	-5.8	-0.1		-9.16	-24.89		5109.6	34.2	53.7	0.0	0.0
17186	0.380	-1.190	632.68		-15.3	-6.0	-0.1		-9.54	-24.09		5113.2	34.8	56.2	0.0	0.0
17187	0.098	-1.221	631.97		-15.5	-5.8	-0.2		-9.17	-24.42		5113.8	35.4	51.3	0.0	0.0
17188	0.601	-1.127	632.54		-15.3	-5.7	0.0		-9.06	-24.16		5113.2	35.4	51.3	0.0	0.0
17189	0.192	-1.284	631.41		-15.6	-5.6	-0.1		-8.86	-24.69		5111.4	35.4	53.1	0.0	0.0
17190	-0.028	-1.064	632.82		-15.2	-5.6	-0.2		-8.89	-24.03		5109.6	34.8	56.8	0.0	0.0
17191	-0.059	-0.876	631.13		-15.7	-5.7	-0.1		-9.00	-24.78		5113.8	34.2	53.7	0.0	0.0
17192	0.160	-0.624	633.67		-15.1	-5.7	-0.2		-9.07	-23.78		5113.2	34.8	51.9	0.0	0.0
17193	0.129	-1.064	632.12		-15.4	-5.8	-0.1		-9.13	-24.24		5111.4	36.0	51.9	0.0	0.0
17194	0.036	-0.970	634.09		-15.0	-5.6	-0.0		-8.83	-23.68		5109.0	34.2	51.9	0.0	0.0
17195	0.255	-0.782	630.63		-15.5	-6.0	-0.0		-9.44	-24.53		5111.4	34.8	51.9	0.0	0.0
17196	0.286	-0.625	633.53		-15.4	-5.8	-0.0		-9.14	-24.27		5112.6	35.4	50.1	0.0	0.0
17197	0.348	-0.687	632.05		-15.7	-6.1	-0.1		-9.65	-24.73		5112.0	35.4	50.1	0.0	0.0
17198	0.129	-0.593	634.23		-15.1	-5.9	-0.1		-9.37	-23.82		5110.2	34.8	49.4	0.0	0.0
17199	0.819	-0.530	631.62		-15.4	-5.9	-0.1		-9.28	-24.32		5108.3	33.6	53.7	0.0	0.0
17200	0.538	-0.562	632.89		-15.4	-5.7	-0.0		-8.96	-24.27		5112.6	35.4	53.7	0.0	0.0
17201	0.442	-0.436	632.68		-15.2	-5.8	-0.2		-9.18	-24.07		5113.8	35.4	51.9	0.0	0.0
17202	0.411	-0.656	633.25		-15.5	-5.8	-0.1		-9.14	-24.47		5112.0	34.8	52.5	0.0	0.0
17203	0.504	-0.310	632.54		-15.2	-5.9	-0.2		-9.38	-23.96		5109.6	35.4	54.3	0.0	0.0
17204	0.630	-0.499	632.54		-15.4	-5.9	-0.1		-9.29	-24.32		5110.8	34.8	56.2	0.0	0.0
17205	0.819	-0.531	633.74		-14.8	-5.8	0.0		-9.13	-23.38		5113.8	34.8	53.7	0.0	0.0
17206	0.569	-0.499	632.40		-15.6	-5.9	0.0		-9.34	-24.69		5113.8	35.4	52.5	0.0	0.0
17207	0.788	-0.468	632.96		-15.0	-5.9	0.1		-9.32	-23.69		5112.6	34.8	52.5	0.0	0.0
17208	0.725	-0.436	632.62		-15.8	-6.1	0.1		-9.62	-24.96		5109.0	34.2	56.2	0.0	0.0
17209	0.944	-0.342	632.89		-14.9	-6.2	0.0		-9.68	-23.55		5113.8	34.8	55.5	0.0	0.0
17210	0.725	-0.248	631.83		-15.5	-5.9	-0.0		-9.30	-24.48		5113.8	35.4	53.1	0.0	0.0
17211	1.071	-0.153	633.10		-15.0	-5.8	0.1		-9.11	-23.70		5112.0	35.4	52.5	0.0	0.0
17212	0.600	-0.342	632.75		-15.4	-5.8	-0.0		-9.12	-24.35		5110.2	34.8	52.5	0.0	0.0
17213	0.662	-0.279	633.74		-15.1	-5.8	-0.1		-9.06	-23.82		5109.0	34.2	56.2	0.0	0.0
17214	0.599	-0.185	631.84		-15.4	-5.9	-0.1		-9.27	-24.42		5113.2	34.8	53.1	0.0	0.0
17215	0.943	-0.091	634.44		-15.2	-5.9	-0.1		-9.19	-23.99		5113.2	35.4	51.9	0.0	0.0
17216	0.819	-0.468	633.31		-15.1	-5.8	-0.0		-9.13	-23.83		5110.8	34.8	51.9	0.0	0.0
17217	0.851	-0.562	634.73		-15.3	-5.9	0.1		-9.19	-24.02		5107.7	33.6	53.1	0.0	0.0
17218	1.070	-0.405	631.62		-15.5	-6.0	0.1		-9.50	-24.57		5112.0	36.6	55.5	0.0	0.0
17219	0.913	-0.311	634.38		-15.6	-6.0	0.1		-9.37	-24.50		5113.2	35.4	53.1	0.0	0.0
17220	1.038	-0.499	632.61		-15.4	-6.1	-0.0		-9.64	-24.28		5112.0	34.8	50.1	0.0	0.0
17221	0.725	-0.405	634.23		-15.2	-5.9	-0.0		-9.30	-23.95		5109.6	35.4	52.5	0.0	0.0
17222	1.541	-0.436	631.97		-15.3	-5.9	0.1		-9.33	-24.16		5109.0	34.8	55.5	0.0	0.0
17223	1.321	-0.656	633.67		-15.3	-5.8	0.1		-9.12	-24.14		5114.4	34.8	51.9	0.0	0.0
17224	1.164	-0.625	633.32		-15.3	-6.0	-0.0		-9.39	-24.13		5114.4	35.4	52.5	0.0	0.0
17225	1.007	-0.656	633.74		-15.5	-5.9	-0.0		-9.32	-24.42		5112.6	35.4	51.9	0.0	0.0
17226	1.445	-0.562	633.10		-15.2	-6.0	-0.1		-9.44	-23.99		5110.2	34.8	52.5	0.0	0.0
17227	1.352	-0.750	633.04		-15.3	-6.0	0.0		-9.39	-24.19		5113.2	35.4	53.7	0.0	0.0
17228	1.509	-0.908	633.74		-15.1	-6.0	0.1		-9.37	-23.73		5114.4	35.4	50.1	0.0	0.0
17229	1.384	-1.002	632.33		-15.8	-6.1	0.1		-9.51	-24.88		5113.8	35.4	50.1	0.0	0.0
17230	1.415	-0.845	633.46		-15.3	-6.1	0.1		-9.49	-24.05		5110.8	34.8	51.9	0.0	0.0
17231	1.164	-1.065	632.76		-15.8	-6.2	0.0		-9.67	-24.87		5109.0	33.6	55.5	0.0	0.0
17232	1.383	-0.970	633.88		-15.1	-6.2	-0.0		-9.64	-23.72		5113.2	34.8	54.9	0.0	0.0
17233	1.478	-1.127	632.33		-15.7	-6.0	0.0		-9.35	-24.69		5112.6	35.4	51.9	0.0	0.0
17234	1.698	-1.347	634.23		-15.0	-5.9	0.1		-9.17	-23.54		5110.8	35.4	51.9	0.0	0.0
17235	1.101	-1.441	632.82		-15.6	-5.9	-0.0		-9.30	-24.50		5109.0	34.8	52.5	0.0	0.0
17236	1.038	-1.253	633.95		-15.2	-5.9	-0.1		-9.29	-23.86		5111.4	35.4	53.1	0.0	0.0
17237	1.070	-1.127	632.47		-15.6	-5.9	-0.1		-9.29	-24.63		5113.2	35.4	51.3	0.0	0.0
17238	1.351	-1.410	634.66		-15.3	-5.9	-0.1		-9.23	-24.07		5113.2	34.8	51.3	0.0	0.0
17239	1.101	-1.787	634.02		-15.3	-5.9	0.0		-9.19	-24.04		5110.2	35.4	54.3	0.0	0.0
17240	1.102	-1.630	634.02		-15.4	-5.9	0.1		-9.27	-24.17		5107.7	34.2	56.8	0.0	0.0
17241	1.352	-1.661	632.54		-15.4	-6.1	0.1		-9.57	-24.32		5113.2	35.4	54.9	0.0	0.0
17242	1.039	-1.630	635.02		-15.7	-6.1	0.1		-9.53	-24.63		5113.8	35.4	51.9	0.0	0.0
17243	1.196	-1.913	633.67		-15.4	-6.0	0.0		-9.48	-24.14		5112.0	35.4	51.3	0.0	0.0
17244	1.039	-1.913	634.66		-15.3	-5.9	0.0		-9.32	-24.05		5109.6	34.8	53.7	0.0	0.0
17245	1.792	-1.818	633.10		-15.3	-5.9	0.1		-9.26	-24.05		5111.4	35.4	56.8	0.0	0.0
17246	1.228	-1.975	634.66		-15.4	-5.7	0.0		-8.96	-24.22		5114.4	35.4	54.3	0.0	0.0
17247	1.258	-2.007	634.44		-15.2	-5.9	-0.0		-9.21	-23.83		5114.4	34.8	52.5	0.0	0.0
17248	0.913	-1.818	633.53		-15.6	-5.8	-0.1		-9.15	-24.46		5112.0	35.4	51.9	0.0	0.0
17249	1.226	-1.661	633.88		-15.1	-5.9	-0.1		-9.26	-23.75		5109.6	34.2	54.3	0.0	0.0
17250	1.196	-2.070	634.09		-15.3	-5.7	0.1		-8.93	-24.00		5112.6	35.4	53.7	0.0	0.0
17251	1.259	-1.944	634.86		-14.8	-5.7	0.1		-8.97	-23.27		5112.6	35.4	50.7	0.0	0.0
17252	1.102	-2.133	633.04		-15.6	-5.9	0.1		-9.32	-24.49		5112.0	35.4	51.3	0.0	0.0
17253	1.008	-1.976	634.30		-15.0	-5.9	0.1		-9.23	-23.60		5110.2	35.4	49.4	0.0	0.0
17254	0.694	-1.976	633.74		-15.7	-6.0	-0.0		-9.41	-24.66		5108.3	34.2	54.3	0.0	0.0
17255	0.976	-1.756	634.51		-14.9	-5.9	-0.0		-9.24	-23.32		5112.0	34.8	54.3	0.0	0.0
17256	1.227	-1.787	633.39		-15.4	-5.7	0.0		-9.02	-24.22		5112.6	35.4	50.1	0.0	0.0
17257	1.196	-1.850	634.79		-14.9	-5.6	0.1		-8.76	-23.43		5110.8	35.4	49.4	0.0	0.0
17258	0.599	-1.787	633.38		-15.4	-5.7	-0.1		-9.01	-24.22		5109.0	34.8	51.9	0.0	0.0
17259	0.536	-1.661	634.51		-15.1	-5.7	-0.1		-9.00	-23.69		5110.2	34.8	54.9	0.0	0.0
17260	0.599	-1.410	633.03		-15.3	-5.8	-0.2		-9.19	-24.16		5113.2	35.4	51.3	0.0	0.0
17261	0.880	-1.504	635.57		-15.1	-5.8	-0.2		-9.06	-23.63		5112.6	34.8	50.7	0.0	0.0
17262	0.818	-1.881	634.51		-14.7	-5.7	-0.1		-8.90	-23.13		5111.4	34.8	51.3	0.0	0.0
17263	0.568	-1.756	635.29		-15.0	-5.8	-0.0		-9.04	-23.45		5108.3	34.2	53.7	0.0	0.0
17264	1.007	-1.442	632.96		-15.0	-6.0	-0.0		-9.38	-23.64		5112.6	35.4	54.3	0.0	0.0
17265	0.756	-1.159	635.58		-15.2	-5.8	-0.0		-9.11	-23.84		5114.4	35.4	51.9	0.0	0.0
17266	0.787	-1.253	634.58		-14.8	-6.1	-0.0		-9.55	-23.19		5113.2	34.8	51.9	0.0	0.0
17267	0.380	-1.316	635.08		-14.8	-5.8	-0.1		-9.11	-23.26		5111.4	34.8	53.1	0.0	0.0
17268	1.226	-1.065	634.44		-14.6	-5.8	0.0		-9.10	-22.90		5110.2	34.2	56.2	0.0	0.0
17269	0.662	-1.159	634.72		-14.9	-5.6	-0.0		-8.73	-23.44		5114.4	34.8	54.3	0.0	0.0
17270	0.692	-0.970	635.07		-14.7	-5.8	-0.1		-9.10	-23.04		5113.8	35.4	51.3	0.0	0.0
17271	0.411	-0.719	634.79		-14.9	-5.8	-0.1		-9.08	-23.37		5112.0	34.8	51.3	0.0	0.0
17272	0.848	-0.562	635.35		-14.2	-5.8	-0.2		-9.16	-22.37		5109.0	34.2	53.1	0.0	0.0
17273	0.817	-0.813	634.23		-14.5	-5.7	-0.1		-8.95	-22.89		5112.6	34.8	52.5	0.0	0.0
17274	0.724	-0.656	636.20		-14.2	-5.7	-0.0		-8.84	-22.28		5113.2	34.8	50.7	0.0	0.0
17275	0.818	-0.593	633.38		-15.0	-5.9	0.0		-9.31	-23.61		5112.0	34.8	50.7	0.0	0.0
17276	0.630	-0.279	635.07		-14.4	-5.8	0.0		-9.06	-22.58		5109.6	35.4	51.3	0.0	0.0
17277	0.567	-0.311	633.88		-15.0	-6.0	-0.1		-9.41	-23.57		5107.7	34.2	55.5	0.0	0.0
17278	0.786	-0.216	635.21		-14.2	-5.8	-0.1		-9.09	-22.34		5112.6	35.4	54.3	0.0	0.0
17279	1.131	-0.154	633.45		-14.7	-5.9	-0.1		-9.19	-23.23		5113.2	35.4	50.7	0.0	0.0
17280	0.944	-0.216	635.49		-14.2	-5.6	-0.0		-8.73	-22.33		5111.4	35.4	51.9	0.0	0.0
17281	0.378	-0.185	633.52		-14.6	-5.8	-0.2		-9.09	-23.01		5109.0	34.2	53.1	0.0	0.0
17282	0.409	0.066	634.93		-14.4	-5.6	-0.2		-8.84	-22.73		5109.0	33.6	56.2	0.0	0.0
17283	0.628	0.318	632.81		-14.5	-5.8	-0.2		-9.13	-23.00		5113.8	35.4	54.9	0.0	0.0
17284	0.784	0.223	635.14		-14.2	-5.8	-0.3		-9.03	-22.39		5113.2	36.0	54.3	0.0	0.0
17285	0.691	-0.154	634.64		-14.1	-5.7	-0.2		-8.94	-22.17		5111.4	35.4	53.1	0.0	0.0
17286	0.441	-0.185	635.49		-14.3	-5.7	-0.1		-9.02	-22.45		5109.6	33.6	54.9	0.0	0.0
17287	0.880	0.066	632.81		-14.2	-6.0	-0.1		-9.43	-22.49		5113.2	35.4	54.9	0.0	0.0
17288	0.817	0.380	635.15		-14.6	-5.9	-0.0		-9.26	-23.07		5114.4	35.4	51.3	0.0	0.0
17289	0.943	0.412	634.57		-14.1	-5.9	-0.1		-9.30	-22.24		5113.8	34.8	50.7	0.0	0.0
17290	0.441	0.380	634.43		-14.1	-5.8	-0.1		-9.10	-22.30		5110.8	35.4	51.9	0.0	0.0
17291	1.100	0.600	633.58		-13.9	-5.8	-0.0		-9.15	-22.03		5109.0	34.2	55.5	0.0	0.0
17292	0.724	0.632	633.23		-14.3	-5.6	-0.0		-8.77	-22.57		5113.8	34.2	51.9	0.0	0.0
17293	0.472	0.852	634.78		-13.8	-5.7	-0.1		-8.99	-21.85		5112.6	35.4	50.1	0.0	0.0
17294	0.377	0.852	633.51		-14.2	-5.7	-0.2		-9.01	-22.45		5110.8	35.4	50.7	0.0	0.0
17295	0.596	1.197	634.21		-13.6	-5.8	-0.2		-9.07	-21.58		5108.3	34.2	54.3	0.0	0.0
17296	0.628	1.040	632.74		-13.9	-5.8	-0.1		-9.07	-22.08		5110.2	34.8	55.5	0.0	0.0
17297	0.660	1.197	634.92		-13.5	-5.5	-0.0		-8.71	-21.25		5113.2	35.4	51.9	0.0	0.0
