

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13741	1.634	-2.322	750.66		-36.9	-9.6	0.2		-12.73	-49.08		1971.6	1878.8	1760.4	0.0	0.0
13742	1.571	-2.385	749.95		-36.9	-9.7	0.2		-12.81	-49.07		1977.0	1886.1	1767.1	0.0	0.0
13743	1.571	-2.510	750.65		-36.5	-9.6	0.2		-12.74	-48.55		1981.3	1891.0	1768.9	0.0	0.0
13744	1.790	-2.762	750.94		-36.4	-9.4	0.2		-12.49	-48.37		1974.0	1887.9	1767.1	0.0	0.0
13745	2.102	-2.856	752.28		-36.2	-9.6	0.1		-12.67	-48.05		1968.5	1884.3	1764.0	0.0	0.0
13746	2.321	-2.542	752.35		-36.3	-9.6	0.0		-12.61	-48.19		1964.2	1881.2	1763.4	0.0	0.0
13747	2.165	-2.353	752.70		-36.3	-9.5	-0.0		-12.46	-48.09		1963.6	1878.2	1761.0	0.0	0.0
13748	1.884	-2.227	752.28		-36.4	-9.5	0.1		-12.48	-48.28		1965.5	1878.2	1759.8	0.0	0.0
13749	2.198	-2.196	752.49		-36.6	-9.4	0.2		-12.35	-48.50		1966.7	1879.4	1763.4	0.0	0.0
13750	2.041	-2.165	751.79		-36.8	-9.5	0.2		-12.60	-48.91		1967.3	1881.8	1763.4	0.0	0.0
13751	1.727	-2.165	751.86		-37.1	-9.4	0.1		-12.37	-49.24		1959.3	1876.3	1759.1	0.0	0.0
13752	1.633	-2.384	751.50		-36.9	-9.5	0.1		-12.56	-48.97		1952.0	1869.6	1753.6	0.0	0.0
13753	1.949	-2.510	750.52		-36.8	-9.5	0.2		-12.56	-48.98		1951.4	1866.6	1751.8	0.0	0.0
13754	2.199	-2.636	750.59		-36.8	-9.6	0.3		-12.73	-48.94		1950.8	1865.3	1748.8	0.0	0.0
13755	1.759	-2.667	750.73		-36.8	-9.5	0.1		-12.65	-48.88		1953.2	1865.3	1748.2	0.0	0.0
13756	1.821	-2.542	751.29		-36.6	-9.7	0.1		-12.86	-48.59		1958.7	1869.6	1753.0	0.0	0.0
13757	2.009	-2.793	750.79		-36.3	-9.8	0.2		-12.91	-48.17		1966.7	1874.5	1754.9	0.0	0.0
13758	2.323	-2.919	751.99		-36.4	-9.7	0.2		-12.86	-48.32		1961.2	1872.1	1753.0	0.0	0.0
13759	2.354	-2.730	752.99		-36.7	-9.8	0.2		-12.88	-48.63		1962.4	1871.5	1751.8	0.0	0.0
13760	2.261	-2.510	752.63		-36.8	-9.5	0.3		-12.51	-48.79		1970.9	1876.9	1755.5	0.0	0.0
13761	2.199	-2.542	752.92		-36.8	-9.5	0.3		-12.48	-48.77		1977.0	1882.4	1760.4	0.0	0.0
13762	2.042	-2.573	752.29		-37.1	-9.7	0.3		-12.77	-49.14		1975.8	1884.3	1764.6	0.0	0.0
13763	1.792	-2.416	751.58		-37.1	-9.7	0.3		-12.80	-49.30		1980.1	1891.6	1772.6	0.0	0.0
13764	1.729	-2.573	750.52		-37.0	-9.5	0.2		-12.63	-49.13		1978.3	1893.4	1775.0	0.0	0.0
13765	1.728	-2.793	751.29		-36.9	-9.4	0.2		-12.47	-49.04		1974.0	1887.3	1770.1	0.0	0.0
13766	1.728	-3.107	751.65		-36.7	-9.5	0.2		-12.55	-48.67		1970.3	1883.0	1765.2	0.0	0.0
13767	1.978	-3.139	751.58		-36.7	-9.7	0.1		-12.79	-48.65		1969.1	1881.2	1762.8	0.0	0.0
13768	1.946	-2.793	751.72		-36.7	-9.7	-0.0		-12.85	-48.71		1966.7	1878.8	1761.6	0.0	0.0
13769	1.789	-2.667	751.64		-36.5	-9.5	0.0		-12.61	-48.48		1964.2	1878.2	1762.8	0.0	0.0
13770	2.103	-2.919	752.63		-36.5	-9.5	0.1		-12.52	-48.41		1964.8	1880.6	1765.9	0.0	0.0
13771	2.229	-2.824	752.56		-36.6	-9.5	0.2		-12.50	-48.50		1969.1	1880.0	1762.2	0.0	0.0
13772	2.041	-2.573	752.99		-36.9	-9.3	0.2		-12.27	-48.84		1960.6	1873.9	1757.3	0.0	0.0
13773	2.136	-2.605	752.77		-36.8	-9.3	0.3		-12.25	-48.77		1957.5	1869.0	1751.8	0.0	0.0
13774	2.512	-2.416	752.50		-37.0	-9.4	0.3		-12.44	-49.01		1959.3	1871.5	1751.8	0.0	0.0
13775	2.419	-2.636	752.22		-37.2	-9.4	0.3		-12.45	-49.38		1955.1	1869.6	1751.2	0.0	0.0
13776	1.697	-2.636	752.21		-37.1	-9.6	0.2		-12.64	-49.17		1958.7	1870.2	1751.8	0.0	0.0
13777	1.603	-2.573	751.08		-36.9	-9.6	0.2		-12.76	-49.04		1967.9	1877.6	1759.8	0.0	0.0
13778	1.759	-2.761	751.01		-36.6	-9.7	0.2		-12.84	-48.60		1970.9	1878.8	1757.9	0.0	0.0
13779	1.853	-2.824	752.28		-36.9	-9.7	0.2		-12.88	-48.93		1966.1	1877.6	1756.7	0.0	0.0
13780	1.978	-2.856	752.99		-36.8	-9.8	0.2		-12.99	-48.78		1967.3	1876.3	1758.5	0.0	0.0
13781	2.135	-2.793	753.13		-36.7	-9.7	0.2		-12.79	-48.56		1972.8	1881.2	1761.0	0.0	0.0
13782	2.354	-2.950	753.20		-36.5	-9.6	0.3		-12.63	-48.32		1975.8	1884.9	1762.8	0.0	0.0
13783	2.292	-3.013	753.06		-36.7	-9.5	0.3		-12.57	-48.64		1977.0	1886.7	1767.1	0.0	0.0
13784	2.073	-2.667	753.34		-36.8	-9.5	0.3		-12.51	-48.74		1984.4	1894.6	1775.6	0.0	0.0
13785	1.822	-2.510	753.48		-36.7	-9.5	0.3		-12.52	-48.63		1986.8	1896.5	1775.6	0.0	0.0
13786	1.854	-2.385	754.05		-36.8	-9.3	0.3		-12.28	-48.70		1978.3	1891.0	1773.2	0.0	0.0
13787	2.072	-2.385	753.70		-36.8	-9.5	0.2		-12.45	-48.70		1969.7	1885.5	1768.3	0.0	0.0
13788	1.946	-2.416	752.35		-37.0	-9.6	0.1		-12.63	-49.07		1968.5	1883.7	1765.2	0.0	0.0
13789	1.632	-2.353	752.71		-36.8	-9.6	-0.0		-12.68	-48.82		1964.8	1879.4	1762.2	0.0	0.0
13790	1.382	-2.479	752.28		-36.8	-9.6	0.1		-12.73	-48.84		1963.0	1876.9	1763.4	0.0	0.0
13791	1.695	-2.793	752.14		-36.6	-9.6	0.1		-12.63	-48.58		1966.1	1879.4	1766.5	0.0	0.0
13792	1.883	-2.793	752.84		-36.6	-9.6	0.1		-12.67	-48.53		1964.2	1878.2	1761.6	0.0	0.0
13793	1.977	-2.824	754.47		-36.6	-9.4	0.1		-12.39	-48.40		1960.0	1872.7	1756.1	0.0	0.0
13794	2.197	-2.636	754.53		-36.4	-9.4	0.2		-12.30	-48.07		1957.5	1869.6	1753.0	0.0	0.0
13795	2.606	-2.447	754.11		-36.5	-9.3	0.4		-12.16	-48.31		1960.6	1870.8	1753.0	0.0	0.0
13796	2.701	-2.416	754.05		-36.8	-9.4	0.4		-12.40	-48.65		1961.8	1870.8	1755.5	0.0	0.0
13797	2.167	-2.290	753.27		-37.1	-9.4	0.3		-12.39	-49.09		1965.5	1873.9	1757.9	0.0	0.0
13798	1.759	-2.196	753.20		-36.9	-9.5	0.2		-12.56	-48.87		1972.8	1881.8	1763.4	0.0	0.0
13799	1.634	-2.353	752.56		-36.8	-9.7	0.2		-12.78	-48.77		1975.2	1883.7	1764.0	0.0	0.0
13800	1.602	-2.479	753.06		-37.0	-9.8	0.2		-12.93	-48.97		1970.3	1881.2	1761.6	0.0	0.0
13801	1.665	-2.416	753.20		-37.0	-9.8	0.2		-12.92	-49.01		1969.1	1879.4	1761.6	0.0	0.0
13802	1.821	-2.447	753.13		-36.8	-9.7	0.2		-12.80	-48.79		1975.8	1883.7	1763.4	0.0	0.0
13803	1.852	-2.699	753.48		-36.5	-9.7	0.2		-12.81	-48.31		1978.9	1888.5	1766.5	0.0	0.0
13804	2.041	-2.856	753.41		-36.5	-9.7	0.2		-12.75	-48.29		1976.4	1889.8	1770.1	0.0	0.0
13805	2.229	-2.793	753.12		-36.4	-9.5	0.3		-12.59	-48.20		1981.9	1894.6	1776.2	0.0	0.0
13806	2.198	-2.385	753.83		-36.6	-9.4	0.3		-12.35	-48.48		1980.7	1892.2	1774.4	0.0	0.0
13807	2.072	-2.322	755.88		-36.4	-9.2	0.3		-12.14	-48.02		1973.4	1886.1	1769.5	0.0	0.0
13808	2.135	-2.290	755.74		-36.6	-9.4	0.3		-12.37	-48.39		1970.3	1883.0	1767.1	0.0	0.0
13809	2.009	-1.976	753.91		-36.8	-9.6	0.1		-12.60	-48.73		1968.5	1881.2	1764.0	0.0	0.0
13810	1.695	-1.850	753.34		-36.8	-9.5	0.0		-12.56	-48.82		1962.4	1877.6	1759.8	0.0	0.0
13811	1.477	-2.007	752.71		-36.9	-9.5	0.1		-12.59	-48.88		1960.6	1876.9	1761.0	0.0	0.0
13812	1.602	-2.353	752.14		-36.8	-9.5	0.1		-12.56	-48.85		1964.2	1879.4	1763.4	0.0	0.0
13813	1.602	-2.636	752.28		-36.9	-9.5	0.1		-12.59	-48.88		1960.0	1875.7	1758.5	0.0	0.0
13814	1.476	-2.667	753.69		-36.6	-9.5	0.1		-12.61	-48.43		1955.7	1868.4	1751.8	0.0	0.0
13815	2.009	-2.667	754.11		-36.4	-9.5	0.1		-12.45	-48.09		1956.3	1867.2	1748.8	0.0	0.0
13816	2.574	-2.667	754.39		-36.3	-9.4	0.3		-12.35	-47.97		1958.7	1869.0	1749.4	0.0	0.0
13817	2.606	-2.793	754.61		-36.4	-9.4	0.3		-12.33	-48.14		1963.6	1872.1	1752.4	0.0	0.0
13818	2.323	-2.479	754.33		-36.5	-9.5	0.2		-12.45	-48.32		1968.5	1876.9	1759.1	0.0	0.0
13819	2.135	-2.196	753.83		-36.5	-9.4	0.2		-12.35	-48.34		1977.7	1886.7	1764.6	0.0	0.0
13820	1.947	-2.227	753.62		-36.8	-9.6	0.2		-12.64	-48.74		1974.0	1886.1	1765.2	0.0	0.0
13821	1.790	-2.259	754.26		-37.1	-9.7	0.2		-12.78	-49.03		1972.8	1884.3	1762.8	0.0	0.0
13822	1.603	-2.259	753.49		-37.2	-9.6	0.2		-12.72	-49.21		1975.8	1885.5	1764.6	0.0	0.0
13823	1.540	-2.542	752.92		-36.9	-9.7	0.2		-12.77	-48.87		1977.7	1885.5	1765.2	0.0	0.0
13824	1.571	-2.825	752.63		-36.8	-9.6	0.2		-12.74	-48.78		1977.0	1886.7	1767.7	0.0	0.0
13825	1.696	-2.856	752.70		-36.7	-9.7	0.2		-12.78	-48.59		1975.8	1888.5	1771.3	0.0	0.0
13826	1.884	-2.793	752.84		-36.4	-9.6	0.1		-12.74	-48.22		1980.7	1894.0	1773.8	0.0	0.0
13827	2.103	-2.856	754.40		-36.2	-9.4	0.2		-12.41	-47.81		1971.6	1889.8	1771.3	0.0	0.0
13828	2.322	-3.013	754.96		-36.1	-9.3	0.2		-12.22	-47.72		1967.3	1880.6	1764.6	0.0	0.0
13829	2.447	-2.667	754.54		-36.4	-9.4	0.1		-12.32	-48.12		1963.6	1878.2	1762.8	0.0	0.0
13830	2.166	-2.165	754.96		-36.6	-9.4	0.1		-12.33	-48.42		1964.8	1877.6	1760.4	0.0	0.0
13831	1.790	-2.259	754.33		-36.8	-9.4	0.2		-12.41	-48.64		1959.3	1874.5	1758.5	0.0	0.0
13832	1.665	-2.290	753.41		-36.9	-9.5	0.2		-12.47	-48.88		1959.3	1875.1	1759.1	0.0	0.0
13833	1.602	-2.290	752.71		-36.8	-9.4	0.2		-12.39	-48.77		1964.2	1877.6	1759.8	0.0	0.0
13834	1.445	-2.510	752.49		-37.0	-9.4	0.1		-12.45	-49.00		1960.6	1873.9	1754.9	0.0	0.0
13835	1.445	-2.730	752.77		-36.7	-9.5	0.1		-12.51	-48.67		1955.7	1868.4	1750.6	0.0	0.0
13836	1.948	-2.856	752.35		-36.6	-9.5	0.2		-12.56	-48.58		1955.7	1867.8	1750.0	0.0	0.0
13837	2.261	-3.013	752.56		-36.6	-9.5	0.3		-12.56	-48.49		1960.0	1870.2	1750.6	0.0	0.0
13838	1.946	-3.013	752.98		-36.5	-9.5	0.1		-12.53	-48.31		1961.2	1872.1	1752.4	0.0	0.0
13839	2.009	-2.762	753.75		-36.2	-9.6	0.2		-12.63	-47.88		1966.1	1875.1	1757.3	0.0	0.0
13840	2.198	-2.793	753.82		-36.1	-9.5	0.2		-12.51	-47.75		1977.0	1884.3	1761.6	0.0	0.0
13841	2.104	-2.667	753.55		-36.5	-9.6	0.2		-12.71	-48.34		1974.6	1886.1	1763.4	0.0	0.0
13842	2.073	-2.322	753.69		-36.8	-9.5	0.3		-12.45	-48.75		1976.4	1884.9	1764.0	0.0	0.0
13843	2.010	-2.165	753.34		-37.0	-9.6	0.3		-12.61	-48.96		1977.0	1886.7	1765.2	0.0	0.0
13844	1.854	-2.510	752.49		-36.9	-9.5	0.3		-12.50	-48.90		1978.3	1890.4	1767.7	0.0	0.0
13845	1.634	-2.762	752.28		-36.8	-9.6	0.2		-12.66	-48.83		1975.8	1888.5	1769.5	0.0	0.0
13846	1.509	-2.542	751.72		-36.9	-9.6	0.2		-12.67	-48.92		1973.4	1887.9	1772.6	0.0	0.0
13847	1.539	-2.573	752.42		-36.4	-9.5	0.2		-12.50	-48.21		1978.9	1892.8	1774.4	0.0	0.0
13848	1.697	-2.887	752.70		-36.4	-9.5	0.2		-12.58	-48.23		1970.9	1887.3	1770.1	0.0	0.0
13849	2.008	-2.950	753.40		-36.1	-9.6	0.1		-12.62	-47.82		1962.4	1880.0	1764.0	0.0	0.0
13850	2.258	-2.636	753.19		-36.2	-9.7	-0.0		-12.73	-47.92		1955.7	1873.3	1759.1	0.0	0.0
13851	2.103	-2.542	753.19		-36.1	-9.5	0.1		-12.47	-47.87		1953.9	1870.8	1756.7	0.0	0.0
13852	1.947	-2.479	753.26		-36.3	-9.4	0.2		-12.43	-48.05		1953.2	1867.8	1755.5	0.0	0.0
13853	1.978	-2.416	753.41		-36.6	-9.4	0.2		-12.36	-48.46		1955.7	1869.0	1756.7	0.0	0.0
13854	1.759	-2.290	753.34		-36.6	-9.4	0.2		-12.42	-48.49		1961.8	1872.1	1753.6	0.0	0.0
13855	1.634	-2.196	753.13		-36.8	-9.4	0.2		-12.35	-48.74		1956.9	1870.8	1751.2	0.0	0.0
13856	1.666	-2.227	752.49		-36.6	-9.4	0.2		-12.47	-48.60		1954.5	1868.4	1750.0	0.0	0.0
13857	2.073	-2.385	751.64		-36.6	-9.4	0.3		-12.47	-48.60		1956.9	1868.4	1748.8	0.0	0.0
13858	2.167	-2.667	751.50		-36.7	-9.5	0.3		-12.57	-48.70		1960.0	1870.8	1750.0	0.0	0.0
13859	1.696	-2.730	751.93		-36.5	-9.6	0.2		-12.74	-48.41		1964.8	1874.5	1753.6	0.0	0.0
13860	1.727	-2.667	752.06		-36.2	-9.6	0.2		-12.74	-47.99		1970.3	1880.6	1761.6	0.0	0.0
13861	2.072	-2.699	752.20		-35.9	-9.8	0.2		-12.88	-47.67		1974.6	1884.3	1763.4	0.0	0.0
13862	2.292	-2.542	752.98		-36.4	-9.6	0.2		-12.72	-48.17		1972.2	1883.7	1762.8	0.0	0.0
13863	2.354	-2.542	753.90		-36.4	-9.7	0.3		-12.71	-48.19		1972.2	1880.0	1761.6	0.0	0.0
13864	2.198	-2.385	753.34		-36.5	-9.5	0.3		-12.57	-48.39		1976.4	1884.3	1764.0	0.0	0.0
13865	2.105	-2.385	753.12		-36.5	-9.5	0.4		-12.52	-48.37		1975.8	1885.5	1762.8	0.0	0.0
13866	1.948	-2.228	752.14		-36.9	-9.6	0.4		-12.68	-48.91		1970.3	1884.3	1764.6	0.0	0.0
13867	1.947	-2.133	752.14		-36.7	-9.7	0.2		-12.81	-48.76		1972.2	1886.1	1772.0	0.0	0.0
13868	1.697	-2.227	751.50		-36.6	-9.6	0.2		-12.68	-48.67		1974.0	1886.1	1769.5	0.0	0.0
13869	1.666	-2.416	752.56		-36.4	-9.4	0.3		-12.46	-48.26		1963.6	1880.0	1762.8	0.0	0.0
13870	1.916	-2.542	752.42		-36.2	-9.6	0.2		-12.64	-48.05		1958.7	1872.7	1756.7	0.0	0.0
13871	2.040	-2.385	752.21		-36.3	-9.7	0.1		-12.76	-48.20		1955.1	1874.5	1756.7	0.0	0.0
13872	2.039	-2.227	752.27		-36.2	-9.7	0.0		-12.80	-48.02		1949.6	1869.6	1753.0	0.0	0.0
13873	1.977	-2.290	752.55		-36.0	-9.6	0.1		-12.67	-47.74		1950.8	1866.0	1752.4	0.0	0.0
13874	2.166	-2.479	752.56		-36.1	-9.5	0.2		-12.50	-47.89		1956.3	1869.6	1756.1	0.0	0.0
13875	2.291	-2.416	752.49		-36.2	-9.4	0.2		-12.41	-48.03		1960.6	1871.5	1754.9	0.0	0.0
13876	2.009	-2.165	753.26		-36.6	-9.3	0.2		-12.23	-48.48		1959.3	1872.1	1751.8	0.0	0.0
13877	1.853	-2.102	753.48		-36.6	-9.5	0.2		-12.51	-48.49		1960.6	1870.2	1749.4	0.0	0.0
13878	2.262	-2.008	752.77		-36.6	-9.5	0.3		-12.48	-48.54		1961.8	1872.7	1752.4	0.0	0.0
13879	2.294	-2.165	751.65		-36.8	-9.5	0.4		-12.56	-48.81		1961.8	1873.3	1754.3	0.0	0.0
13880	1.917	-2.165	751.15		-36.7	-9.5	0.3		-12.60	-48.72		1964.2	1876.3	1757.3	0.0	0.0
13881	1.822	-2.196	751.15		-36.4	-9.7	0.2		-12.83	-48.35		1973.4	1883.0	1765.2	0.0	0.0
13882	1.853	-2.510	750.93		-36.3	-9.8	0.2		-12.95	-48.17		1977.7	1886.7	1766.5	0.0	0.0
13883	1.884	-2.573	751.50		-36.4	-9.9	0.2		-13.04	-48.29		1969.1	1883.0	1762.2	0.0	0.0
13884	2.040	-2.385	752.42		-36.3	-9.8	0.2		-13.00	-48.16		1967.9	1879.4	1761.0	0.0	0.0
13885	2.197	-2.353	752.28		-36.4	-9.6	0.2		-12.73	-48.22		1971.6	1883.0	1762.2	0.0	0.0
13886	2.261	-2.573	753.55		-36.1	-9.6	0.3		-12.67	-47.83		1972.8	1883.7	1763.4	0.0	0.0
13887	2.293	-2.448	752.91		-36.3	-9.6	0.4		-12.63	-48.10		1969.7	1882.4	1764.6	0.0	0.0
13888	2.292	-2.102	752.28		-36.5	-9.6	0.3		-12.63	-48.39		1970.3	1885.5	1770.1	0.0	0.0
13889	2.042	-2.070	751.93		-36.4	-9.4	0.3		-12.43	-48.34		1969.7	1884.3	1768.3	0.0	0.0
13890	1.916	-2.228	752.84		-36.5	-9.4	0.3		-12.37	-48.40		1961.2	1876.9	1761.6	0.0	0.0
13891	1.947	-2.290	752.92		-36.5	-9.5	0.2		-12.59	-48.37		1954.5	1869.0	1756.1	0.0	0.0
13892	1.789	-2.196	751.22		-36.6	-9.7	0.1		-12.82	-48.63		1951.4	1866.6	1751.8	0.0	0.0
13893	1.601	-2.102	751.15		-36.4	-9.6	0.0		-12.71	-48.36		1950.2	1864.1	1750.0	0.0	0.0
13894	1.571	-2.196	751.01		-36.4	-9.6	0.1		-12.78	-48.36		1950.8	1864.7	1750.0	0.0	0.0
13895	2.072	-2.385	751.71		-36.2	-9.7	0.1		-12.81	-48.00		1956.3	1870.2	1754.3	0.0	0.0
13896	2.197	-2.510	751.50		-36.1	-9.6	0.1		-12.63	-47.98		1957.5	1869.0	1751.2	0.0	0.0
13897	2.165	-2.510	752.70		-36.3	-9.4	0.1		-12.43	-48.09		1958.1	1865.3	1748.8	0.0	0.0
13898	2.322	-2.510	752.62		-36.1	-9.3	0.2		-12.21	-47.91		1960.6	1868.4	1750.0	0.0	0.0
13899	2.606	-2.353	752.70		-36.3	-9.4	0.3		-12.38	-48.09		1964.2	1874.5	1751.8	0.0	0.0
13900	2.543	-2.196	752.63		-36.6	-9.4	0.3		-12.43	-48.49		1965.5	1875.7	1754.9	0.0	0.0
13901	1.885	-2.007	752.49		-36.6	-9.5	0.2		-12.56	-48.51		1967.9	1878.2	1759.1	0.0	0.0
13902	1.791	-1.913	751.07		-36.4	-9.5	0.2		-12.59	-48.34		1974.0	1886.7	1766.5	0.0	0.0
13903	1.916	-2.007	751.01		-36.4	-9.7	0.2		-12.83	-48.42		1970.9	1884.9	1764.6	0.0	0.0
13904	1.759	-2.290	751.15		-36.7	-9.7	0.2		-12.90	-48.76		1967.3	1878.8	1759.8	0.0	0.0
13905	1.728	-2.353	751.08		-36.6	-9.8	0.2		-13.02	-48.64		1966.7	1878.8	1759.8	0.0	0.0
13906	1.696	-2.385	751.29		-36.4	-9.7	0.2		-12.80	-48.39		1965.5	1879.4	1761.0	0.0	0.0
13907	1.916	-2.636	751.43		-36.1	-9.7	0.2		-12.82	-47.96		1963.6	1876.9	1761.0	0.0	0.0
13908	2.228	-2.636	751.78		-36.1	-9.6	0.2		-12.66	-47.96		1960.6	1876.3	1761.6	0.0	0.0
13909	2.354	-2.448	751.85		-36.0	-9.5	0.2		-12.53	-47.83		1963.6	1878.8	1762.2	0.0	0.0
13910	2.229	-2.196	752.48		-36.0	-9.5	0.2		-12.48	-47.78		1963.6	1876.3	1759.1	0.0	0.0
13911	2.261	-2.259	753.26		-36.1	-9.2	0.3		-12.16	-47.80		1956.9	1872.1	1754.3	0.0	0.0
13912	2.322	-2.133	752.49		-36.4	-9.4	0.2		-12.41	-48.30		1950.8	1867.8	1751.8	0.0	0.0
13913	2.134	-1.725	752.00		-36.7	-9.5	0.1		-12.58	-48.73		1952.0	1866.0	1749.4	0.0	0.0
13914	1.633	-1.756	751.43		-36.6	-9.5	0.0		-12.61	-48.66		1950.8	1868.4	1749.4	0.0	0.0
13915	1.383	-2.039	750.80		-36.6	-9.5	0.1		-12.64	-48.67		1948.4	1867.8	1751.8	0.0	0.0
13916	1.634	-2.227	750.23		-36.4	-9.5	0.2		-12.64	-48.49		1954.5	1870.2	1755.5	0.0	0.0
13917	1.633	-2.290	750.23		-36.5	-9.6	0.1		-12.74	-48.54		1955.7	1869.6	1753.6	0.0	0.0
13918	1.789	-2.447	751.36		-36.4	-9.5	0.0		-12.55	-48.30		1953.2	1866.0	1749.4	0.0	0.0
13919	2.071	-2.573	752.20		-36.1	-9.6	0.1		-12.62	-47.88		1955.1	1864.7	1749.4	0.0	0.0
13920	2.606	-2.730	751.71		-36.0	-9.4	0.3		-12.39	-47.73		1962.4	1870.2	1751.8	0.0	0.0
13921	2.637	-2.604	752.13		-36.2	-9.4	0.3		-12.42	-48.07		1964.8	1873.3	1753.6	0.0	0.0
13922	2.135	-2.227	752.13		-36.4	-9.3	0.2		-12.31	-48.34		1969.7	1878.2	1758.5	0.0	0.0
13923	2.041	-2.102	751.99		-36.3	-9.4	0.2		-12.45	-48.20		1979.5	1888.5	1767.1	0.0	0.0
13924	1.791	-2.102	752.21		-36.6	-9.6	0.2		-12.70	-48.57		1974.0	1886.7	1766.5	0.0	0.0
13925	1.697	-2.039	752.07		-36.7	-9.6	0.2		-12.74	-48.74		1966.1	1880.0	1762.2	0.0	0.0
13926	1.696	-2.102	750.80		-37.0	-9.7	0.2		-12.86	-49.18		1967.3	1878.2	1761.0	0.0	0.0
13927	1.634	-2.290	750.16		-36.9	-9.6	0.2		-12.79	-49.09		1968.5	1879.4	1762.2	0.0	0.0
13928	1.571	-2.604	750.58		-36.6	-9.6	0.2		-12.79	-48.68		1964.8	1877.6	1759.1	0.0	0.0
13929	1.603	-2.856	750.72		-36.5	-9.7	0.2		-12.82	-48.51		1963.0	1877.6	1761.0	0.0	0.0
13930	1.728	-2.667	750.65		-36.3	-9.7	0.2		-12.83	-48.24		1963.0	1880.6	1763.4	0.0	0.0
13931	2.010	-2.730	751.85		-36.0	-9.4	0.2		-12.45	-47.82		1953.2	1872.7	1759.1	0.0	0.0
13932	2.197	-2.762	753.54		-35.9	-9.3	0.2		-12.19	-47.51		1945.9	1864.1	1750.0	0.0	0.0
13933	2.385	-2.573	752.91		-36.2	-9.4	0.2		-12.34	-47.94		1950.2	1862.9	1746.3	0.0	0.0
13934	2.228	-2.290	752.77		-36.5	-9.5	0.1		-12.48	-48.32		1952.6	1864.1	1746.3	0.0	0.0
13935	1.758	-1.945	752.21		-36.6	-9.4	0.0		-12.47	-48.53		1954.5	1864.7	1745.7	0.0	0.0
13936	1.477	-1.913	751.36		-36.8	-9.4	0.1		-12.47	-48.84		1955.7	1869.6	1751.2	0.0	0.0
13937	1.477	-2.259	750.80		-36.8	-9.5	0.2		-12.57	-48.86		1963.6	1876.9	1754.9	0.0	0.0
13938	1.320	-2.479	751.08		-37.0	-9.4	0.1		-12.48	-49.10		1961.2	1872.1	1752.4	0.0	0.0
13939	1.163	-2.510	751.43		-36.7	-9.4	0.1		-12.49	-48.79		1963.0	1872.7	1751.8	0.0	0.0
13940	1.539	-2.604	751.36		-36.5	-9.4	0.1		-12.43	-48.45		1963.6	1873.3	1754.9	0.0	0.0
13941	2.198	-2.699	751.43		-36.4	-9.6	0.2		-12.65	-48.26		1966.1	1873.9	1754.9	0.0	0.0
13942	2.292	-2.919	751.99		-36.4	-9.5	0.2		-12.47	-48.22		1968.5	1878.2	1757.9	0.0	0.0
13943	2.041	-2.824	752.06		-36.1	-9.5	0.1		-12.53	-47.93		1972.8	1883.7	1764.6	0.0	0.0
13944	2.104	-2.604	751.99		-36.1	-9.4	0.2		-12.44	-47.92		1981.3	1889.8	1768.3	0.0	0.0
13945	2.073	-2.479	752.20		-36.4	-9.5	0.2		-12.49	-48.25		1975.8	1887.9	1767.7	0.0	0.0
13946	1.917	-2.290	753.62		-36.6	-9.5	0.3		-12.57	-48.48		1967.9	1882.4	1764.0	0.0	0.0
13947	1.697	-2.133	753.20		-36.9	-9.6	0.3		-12.66	-48.87		1967.3	1881.2	1763.4	0.0	0.0
13948	1.572	-2.070	752.28		-37.0	-9.5	0.3		-12.60	-49.06		1966.1	1878.8	1761.6	0.0	0.0
13949	1.540	-2.322	751.36		-36.8	-9.6	0.3		-12.66	-48.93		1964.8	1876.9	1759.8	0.0	0.0
13950	1.603	-2.636	750.87		-36.9	-9.7	0.2		-12.81	-49.03		1962.4	1876.9	1761.6	0.0	0.0
13951	1.603	-2.667	750.65		-36.7	-9.6	0.2		-12.67	-48.80		1963.0	1877.6	1761.0	0.0	0.0
13952	1.446	-2.761	752.00		-36.4	-9.5	0.2		-12.60	-48.33		1958.1	1871.5	1755.5	0.0	0.0
13953	1.665	-2.887	753.05		-36.1	-9.5	0.1		-12.50	-47.82		1952.0	1867.2	1750.0	0.0	0.0
13954	2.102	-3.013	753.54		-35.9	-9.4	0.1		-12.35	-47.55		1952.0	1865.3	1749.4	0.0	0.0
13955	2.259	-2.730	753.76		-36.1	-9.5	0.1		-12.49	-47.83		1955.1	1865.3	1748.2	0.0	0.0
13956	2.009	-2.322	753.12		-36.3	-9.3	0.1		-12.30	-48.07		1958.1	1867.8	1750.6	0.0	0.0
13957	1.728	-2.102	753.48		-36.5	-9.4	0.1		-12.39	-48.39		1963.6	1872.1	1756.1	0.0	0.0
13958	1.822	-2.227	751.86		-36.7	-9.4	0.2		-12.39	-48.72		1969.7	1878.8	1757.9	0.0	0.0
13959	1.571	-2.196	752.14		-37.0	-9.5	0.2		-12.53	-49.07		1964.8	1877.6	1757.3	0.0	0.0
13960	1.227	-2.290	752.49		-37.0	-9.4	0.1		-12.39	-49.01		1964.8	1874.5	1757.3	0.0	0.0
