

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2975	2.318	1.982	770.41		23.5	-2.6	-0.2		-3.26	30.41		5112.0	35.4	51.3	0.0	0.0
2976	2.130	1.605	769.84		23.8	-2.8	-0.2		-3.49	30.81		5112.0	35.4	51.3	0.0	0.0
2977	2.506	1.480	771.46		24.1	-2.6	-0.2		-3.33	31.22		5109.0	35.4	50.7	0.0	0.0
2978	2.350	1.888	770.98		23.5	-2.7	-0.1		-3.39	30.39		5106.5	34.8	53.7	0.0	0.0
2979	2.099	1.700	769.28		23.7	-2.7	-0.2		-3.47	30.72		5109.6	35.4	56.2	0.0	0.0
2980	2.506	1.574	771.39		24.1	-2.6	-0.2		-3.25	31.20		5112.6	36.0	51.3	0.0	0.0
2981	2.538	1.951	771.61		23.7	-2.7	-0.1		-3.42	30.59		5112.0	36.0	50.1	0.0	0.0
2982	2.194	1.763	770.20		23.7	-2.7	-0.2		-3.38	30.71		5110.8	35.4	51.9	0.0	0.0
2983	2.444	1.574	771.25		24.2	-2.7	-0.1		-3.41	31.30		5107.7	34.8	55.5	0.0	0.0
2984	2.632	2.108	771.18		23.9	-2.7	-0.1		-3.39	30.96		5109.0	34.8	56.2	0.0	0.0
2985	2.225	2.014	769.07		23.7	-2.7	-0.2		-3.48	30.69		5113.2	35.4	54.3	0.0	0.0
2986	2.632	1.637	770.90		24.3	-2.8	-0.2		-3.48	31.39		5112.6	36.0	53.1	0.0	0.0
2987	2.601	1.888	771.47		23.8	-2.7	-0.1		-3.39	30.80		5111.4	35.4	51.9	0.0	0.0
2988	2.037	1.888	769.49		23.7	-2.8	-0.2		-3.58	30.68		5108.3	34.8	52.5	0.0	0.0
2989	2.475	1.574	769.98		24.2	-2.8	-0.2		-3.51	31.41		5107.7	34.8	55.5	0.0	0.0
2990	2.726	1.857	771.04		23.8	-2.7	-0.1		-3.35	30.82		5112.6	35.4	54.3	0.0	0.0
2991	2.288	1.920	770.13		23.8	-2.7	-0.1		-3.45	30.78		5112.0	36.0	53.1	0.0	0.0
2992	2.757	1.417	770.47		24.3	-2.8	-0.1		-3.58	31.42		5110.2	35.4	52.5	0.0	0.0
2993	3.009	1.794	771.40		24.0	-2.7	-0.1		-3.39	31.09		5107.7	35.4	51.9	0.0	0.0
2994	2.477	2.077	769.56		23.8	-2.8	-0.0		-3.58	30.85		5105.9	34.8	58.6	0.0	0.0
2995	2.789	1.731	768.92		24.0	-3.0	-0.1		-3.74	31.17		5110.8	35.4	59.2	0.0	0.0
2996	3.009	1.951	770.76		24.1	-2.7	-0.1		-3.41	31.18		5111.4	36.0	54.3	0.0	0.0
2997	2.571	1.982	769.49		23.5	-2.9	-0.0		-3.62	30.48		5110.2	36.6	54.9	0.0	0.0
2998	2.475	1.543	770.06		23.9	-3.0	-0.2		-3.78	30.97		5108.3	35.4	53.1	0.0	0.0
2999	2.883	1.731	771.32		24.1	-2.8	-0.1		-3.47	31.17		5106.5	34.2	57.4	0.0	0.0
3000	2.665	2.077	769.42		23.7	-2.8	-0.0		-3.54	30.70		5111.4	36.0	56.2	0.0	0.0
3001	2.758	1.794	769.21		23.7	-2.9	-0.1		-3.65	30.70		5112.0	36.0	52.5	0.0	0.0
3002	3.197	1.857	770.90		24.1	-2.8	-0.0		-3.49	31.13		5111.4	35.4	54.9	0.0	0.0
3003	3.010	2.045	770.27		23.7	-2.9	0.0		-3.65	30.67		5110.2	35.4	54.3	0.0	0.0
3004	2.916	1.731	769.28		23.7	-3.0	-0.0		-3.79	30.77		5107.1	34.8	55.5	0.0	0.0
3005	3.417	1.731	769.77		24.2	-2.9	0.0		-3.65	31.33		5110.2	35.4	56.8	0.0	0.0
3006	3.355	2.014	770.41		23.6	-2.8	0.0		-3.54	30.56		5113.2	36.0	54.3	0.0	0.0
3007	3.072	1.637	769.14		23.7	-3.0	-0.1		-3.81	30.73		5112.6	35.4	53.1	0.0	0.0
3008	3.291	1.448	770.55		24.0	-3.0	-0.0		-3.70	31.13		5110.8	36.0	53.1	0.0	0.0
3009	3.135	1.825	770.77		23.5	-3.0	0.0		-3.72	30.43		5107.7	34.8	53.7	0.0	0.0
3010	2.916	1.825	768.79		23.6	-3.1	-0.0		-3.87	30.66		5109.6	35.4	55.5	0.0	0.0
3011	3.479	1.605	770.76		24.0	-3.0	-0.0		-3.74	31.09		5112.0	36.0	52.5	0.0	0.0
3012	3.323	2.014	770.91		23.6	-3.0	-0.0		-3.71	30.57		5112.0	36.0	51.9	0.0	0.0
3013	2.883	1.825	769.50		23.6	-3.0	-0.1		-3.83	30.63		5109.6	35.4	52.5	0.0	0.0
3014	3.228	1.448	770.13		24.0	-3.1	-0.1		-3.83	31.10		5106.5	34.8	52.5	0.0	0.0
3015	3.322	1.888	770.34		23.6	-2.9	-0.1		-3.68	30.60		5108.3	34.8	55.5	0.0	0.0
3016	2.915	1.888	769.01		23.3	-3.1	-0.1		-3.88	30.17		5111.4	35.4	53.7	0.0	0.0
3017	3.133	1.448	769.56		23.8	-3.2	-0.2		-3.97	30.92		5111.4	36.0	50.7	0.0	0.0
3018	3.353	1.763	770.98		23.5	-2.9	-0.2		-3.66	30.45		5109.6	35.4	49.4	0.0	0.0
3019	2.664	1.825	769.64		23.3	-3.0	-0.2		-3.81	30.22		5107.7	35.4	51.9	0.0	0.0
3020	3.039	1.386	769.49		23.9	-3.2	-0.2		-3.99	30.95		5105.9	34.2	55.5	0.0	0.0
3021	3.322	1.857	770.34		23.6	-3.0	-0.1		-3.75	30.55		5111.4	36.0	56.2	0.0	0.0
3022	2.757	2.077	769.99		23.5	-3.1	-0.2		-3.85	30.42		5112.6	36.0	52.5	0.0	0.0
3023	2.694	1.511	769.28		23.7	-3.3	-0.3		-4.12	30.78		5110.8	35.4	53.1	0.0	0.0
3024	2.913	1.668	770.62		23.7	-2.9	-0.2		-3.70	30.69		5109.6	36.0	53.7	0.0	0.0
3025	2.694	1.951	769.00		23.4	-3.0	-0.2		-3.80	30.32		5107.7	34.2	55.5	0.0	0.0
3026	2.757	1.543	768.44		23.6	-3.2	-0.3		-4.05	30.71		5112.6	35.4	56.2	0.0	0.0
3027	3.008	1.605	770.90		23.8	-3.1	-0.2		-3.85	30.79		5113.8	36.0	52.5	0.0	0.0
3028	2.695	1.763	769.92		23.4	-3.0	-0.2		-3.78	30.31		5112.0	36.0	52.5	0.0	0.0
3029	2.568	1.480	769.35		23.6	-3.2	-0.3		-4.01	30.65		5109.0	35.4	51.9	0.0	0.0
3030	3.039	1.574	770.76		23.9	-3.0	-0.2		-3.82	30.99		5107.1	34.8	56.2	0.0	0.0
3031	2.883	1.825	770.06		23.4	-3.1	-0.1		-3.86	30.36		5110.8	35.4	56.8	0.0	0.0
3032	2.694	1.543	769.28		23.6	-3.2	-0.3		-3.99	30.58		5112.0	36.0	53.7	0.0	0.0
3033	3.227	1.354	770.69		24.0	-3.1	-0.2		-3.93	31.13		5110.8	36.0	52.5	0.0	0.0
3034	3.008	1.386	770.41		23.6	-3.0	-0.1		-3.81	30.54		5109.6	35.4	51.9	0.0	0.0
3035	2.538	1.291	769.28		23.5	-3.3	-0.2		-4.16	30.49		5106.5	34.8	53.7	0.0	0.0
3036	3.102	1.260	769.98		24.0	-3.1	-0.2		-3.93	31.17		5108.3	35.4	54.9	0.0	0.0
3037	2.977	1.543	770.70		23.5	-3.2	-0.2		-4.00	30.37		5111.4	36.0	52.5	0.0	0.0
3038	2.601	1.386	769.78		23.4	-3.2	-0.2		-4.04	30.39		5110.8	35.4	51.3	0.0	0.0
3039	2.945	1.009	770.83		24.0	-3.3	-0.2		-4.10	31.14		5110.2	36.0	50.7	0.0	0.0
3040	2.915	1.386	771.33		23.6	-3.1	-0.1		-3.92	30.58		5107.1	35.4	51.3	0.0	0.0
3041	2.632	1.417	768.65		23.4	-3.2	-0.2		-4.11	30.43		5108.3	34.8	55.5	0.0	0.0
3042	3.007	1.040	769.49		23.7	-3.3	-0.2		-4.15	30.71		5112.6	35.4	54.3	0.0	0.0
3043	2.945	1.291	771.19		23.5	-3.2	-0.2		-4.08	30.43		5112.6	36.0	51.9	0.0	0.0
3044	2.601	1.197	769.85		23.2	-3.3	-0.2		-4.18	30.06		5111.4	36.0	53.1	0.0	0.0
3045	2.757	0.851	770.20		23.5	-3.4	-0.2		-4.25	30.49		5109.0	36.0	54.3	0.0	0.0
3046	2.976	1.323	771.48		23.4	-3.2	-0.2		-4.05	30.27		5108.3	34.8	58.6	0.0	0.0
3047	2.507	1.417	769.50		23.0	-3.4	-0.2		-4.27	29.79		5112.6	35.4	55.5	0.0	0.0
3048	2.820	0.914	770.56		23.5	-3.4	-0.2		-4.27	30.45		5113.2	35.4	54.3	0.0	0.0
3049	2.977	1.166	771.62		23.4	-3.2	-0.2		-3.98	30.22		5112.0	34.8	54.9	0.0	0.0
3050	2.539	1.354	770.56		23.0	-3.4	-0.2		-4.28	29.77		5109.0	36.0	53.7	0.0	0.0
3051	2.820	0.946	769.71		23.3	-3.5	-0.2		-4.40	30.23		5106.5	34.2	58.0	0.0	0.0
3052	3.071	1.103	770.91		23.2	-3.3	-0.2		-4.14	30.10		5110.2	36.0	55.5	0.0	0.0
3053	2.664	1.386	770.00		22.8	-3.3	-0.1		-4.21	29.49		5111.4	35.4	50.7	0.0	0.0
3054	2.726	1.009	770.14		23.1	-3.5	-0.2		-4.47	29.96		5110.8	35.4	52.5	0.0	0.0
3055	2.820	0.946	771.13		23.1	-3.3	-0.2		-4.17	29.92		5108.3	35.4	53.1	0.0	0.0
3056	2.570	1.260	770.43		22.8	-3.3	-0.2		-4.18	29.48		5107.1	34.2	54.3	0.0	0.0
3057	2.663	1.072	769.36		23.0	-3.5	-0.2		-4.39	29.81		5110.8	36.0	54.9	0.0	0.0
3058	3.008	1.009	771.48		23.0	-3.3	-0.2		-4.11	29.83		5112.0	35.4	52.5	0.0	0.0
3059	2.789	1.354	771.06		22.8	-3.4	-0.2		-4.28	29.53		5111.4	35.4	52.5	0.0	0.0
3060	2.475	0.914	770.07		22.8	-3.6	-0.3		-4.52	29.58		5109.6	34.8	51.3	0.0	0.0
3061	2.946	0.820	771.48		23.2	-3.3	-0.1		-4.18	30.04		5106.5	34.2	54.9	0.0	0.0
3062	2.789	1.228	770.50		22.6	-3.4	-0.1		-4.32	29.30		5109.0	35.4	56.8	0.0	0.0
3063	2.538	0.946	769.86		22.7	-3.5	-0.3		-4.48	29.41		5112.6	35.4	53.1	0.0	0.0
3064	2.915	0.789	771.34		23.1	-3.4	-0.1		-4.31	29.94		5112.0	34.8	54.3	0.0	0.0
3065	2.695	1.197	771.28		22.7	-3.4	-0.1		-4.30	29.35		5111.4	35.4	53.7	0.0	0.0
3066	2.287	1.040	769.93		22.7	-3.5	-0.3		-4.47	29.38		5108.3	34.8	54.3	0.0	0.0
3067	2.914	0.789	770.85		23.1	-3.5	-0.2		-4.42	29.99		5109.6	35.4	55.5	0.0	0.0
3068	2.915	1.229	771.28		22.5	-3.4	-0.1		-4.26	29.15		5113.8	36.0	51.9	0.0	0.0
3069	2.413	1.197	769.44		22.6	-3.6	-0.2		-4.58	29.32		5112.0	36.0	51.3	0.0	0.0
3070	2.914	0.694	771.13		23.0	-3.6	-0.2		-4.52	29.78		5110.8	35.4	51.9	0.0	0.0
3071	2.790	1.134	771.14		22.6	-3.4	-0.1		-4.30	29.26		5107.1	34.8	51.9	0.0	0.0
3072	2.413	1.260	769.09		22.4	-3.5	-0.2		-4.44	29.10		5107.7	35.4	56.2	0.0	0.0
3073	2.914	0.851	769.93		22.8	-3.5	-0.2		-4.41	29.54		5111.4	36.0	52.5	0.0	0.0
3074	2.915	1.071	771.42		22.5	-3.3	-0.1		-4.20	29.15		5111.4	36.0	51.3	0.0	0.0
3075	2.382	1.071	770.08		22.3	-3.4	-0.2		-4.31	28.97		5110.2	35.4	52.5	0.0	0.0
3076	2.569	0.820	770.21		22.9	-3.5	-0.2		-4.39	29.73		5107.7	34.8	53.7	0.0	0.0
3077	2.915	1.228	771.06		22.8	-3.2	-0.1		-4.08	29.48		5107.1	34.8	58.6	0.0	0.0
3078	2.696	1.229	769.30		22.3	-3.4	-0.1		-4.34	28.97		5112.0	35.4	54.3	0.0	0.0
3079	2.820	0.757	770.22		22.8	-3.5	-0.2		-4.45	29.53		5112.0	36.0	51.3	0.0	0.0
3080	3.040	1.008	771.06		22.7	-3.3	-0.1		-4.14	29.34		5110.2	36.0	51.3	0.0	0.0
3081	2.633	1.071	770.22		22.4	-3.4	-0.1		-4.33	29.07		5108.3	35.4	53.1	0.0	0.0
3082	2.726	0.632	769.93		22.8	-3.5	-0.2		-4.39	29.60		5106.5	34.8	59.8	0.0	0.0
3083	3.040	0.851	770.71		22.8	-3.3	-0.1		-4.16	29.59		5112.0	35.4	57.4	0.0	0.0
3084	2.758	1.103	770.43		22.5	-3.4	-0.1		-4.24	29.13		5113.8	36.0	53.1	0.0	0.0
3085	2.664	0.663	769.86		22.6	-3.5	-0.2		-4.41	29.38		5111.4	35.4	54.9	0.0	0.0
3086	2.820	0.694	771.69		23.0	-3.2	-0.1		-4.07	29.76		5109.6	36.0	54.3	0.0	0.0
3087	2.758	1.008	770.50		22.6	-3.3	-0.1		-4.13	29.31		5108.3	35.4	56.8	0.0	0.0
3088	2.695	0.726	768.94		22.7	-3.5	-0.2		-4.46	29.54		5112.6	35.4	54.9	0.0	0.0
3089	3.040	0.569	770.63		22.9	-3.4	-0.1		-4.24	29.73		5113.2	35.4	51.9	0.0	0.0
3090	2.946	0.726	770.57		22.4	-3.3	-0.1		-4.20	29.04		5111.4	36.0	53.1	0.0	0.0
3091	2.601	0.443	769.09		22.4	-3.4	-0.2		-4.33	29.14		5109.6	36.0	52.5	0.0	0.0
3092	3.008	0.474	770.71		22.9	-3.4	-0.1		-4.23	29.65		5107.1	34.2	54.3	0.0	0.0
3093	2.977	0.851	770.64		22.5	-3.3	-0.1		-4.12	29.21		5110.8	35.4	55.5	0.0	0.0
3094	2.758	0.695	769.51		22.3	-3.5	-0.2		-4.39	28.96		5112.6	36.0	52.5	0.0	0.0
3095	3.196	0.380	770.92		22.8	-3.4	-0.2		-4.33	29.62		5110.8	35.4	51.3	0.0	0.0
3096	3.009	0.726	771.28		22.4	-3.4	-0.1		-4.26	28.97		5109.6	36.0	51.9	0.0	0.0
3097	2.633	0.757	769.66		22.3	-3.5	-0.1		-4.43	28.90		5106.5	35.4	55.5	0.0	0.0
3098	3.321	0.286	770.14		22.7	-3.5	-0.2		-4.35	29.48		5109.0	35.4	56.8	0.0	0.0
3099	3.385	0.600	770.79		22.2	-3.3	-0.1		-4.16	28.71		5111.4	35.4	53.1	0.0	0.0
3100	2.852	0.632	769.59		22.1	-3.5	-0.2		-4.40	28.63		5110.8	35.4	52.5	0.0	0.0
3101	3.196	-0.028	769.94		22.5	-3.5	-0.2		-4.46	29.28		5109.6	36.0	51.9	0.0	0.0
3102	3.228	0.380	771.28		22.2	-3.3	-0.1		-4.15	28.83		5107.7	34.8	53.1	0.0	0.0
3103	2.820	0.600	769.37		22.1	-3.4	-0.2		-4.36	28.67		5108.3	36.0	57.4	0.0	0.0
3104	3.259	0.192	770.15		22.3	-3.6	-0.2		-4.48	28.93		5112.6	35.4	55.5	0.0	0.0
3105	3.479	0.600	771.14		22.4	-3.3	-0.1		-4.17	28.98		5113.2	35.4	51.9	0.0	0.0
3106	2.946	0.475	770.36		22.1	-3.4	-0.1		-4.31	28.63		5112.0	36.0	52.5	0.0	0.0
3107	3.133	0.003	769.73		22.4	-3.6	-0.2		-4.52	29.16		5109.6	35.4	53.7	0.0	0.0
3108	3.478	0.255	770.99		22.4	-3.4	-0.2		-4.21	29.10		5109.0	34.8	57.4	0.0	0.0
3109	3.134	0.349	769.02		21.9	-3.4	-0.1		-4.33	28.46		5112.0	34.8	56.2	0.0	0.0
3110	3.133	-0.091	769.94		22.3	-3.5	-0.3		-4.37	28.98		5111.4	35.4	53.1	0.0	0.0
3111	3.384	-0.028	771.07		22.4	-3.3	-0.2		-4.16	29.08		5110.8	36.0	52.5	0.0	0.0
3112	2.883	0.223	770.08		22.0	-3.3	-0.2		-4.19	28.50		5108.3	36.0	53.1	0.0	0.0
3113	2.882	0.035	769.30		22.2	-3.5	-0.3		-4.37	28.87		5106.5	34.8	56.8	0.0	0.0
3114	3.259	0.066	770.57		22.4	-3.3	-0.2		-4.19	29.07		5110.8	34.8	53.7	0.0	0.0
3115	3.040	0.318	770.65		22.1	-3.3	-0.2		-4.12	28.68		5112.0	34.8	50.7	0.0	0.0
3116	2.977	0.192	769.73		22.1	-3.4	-0.2		-4.33	28.64		5110.2	35.4	52.5	0.0	0.0
3117	3.321	0.035	770.64		22.5	-3.3	-0.2		-4.17	29.20		5108.3	35.4	52.5	0.0	0.0
3118	3.133	0.286	770.65		21.8	-3.3	-0.2		-4.21	28.33		5106.5	34.2	54.9	0.0	0.0
3119	2.851	0.255	769.17		21.9	-3.5	-0.3		-4.44	28.46		5111.4	36.0	56.8	0.0	0.0
3120	3.196	0.035	771.00		22.5	-3.4	-0.2		-4.25	29.16		5113.2	36.0	54.3	0.0	0.0
3121	3.103	0.286	771.50		22.0	-3.3	-0.2		-4.14	28.45		5112.0	35.4	52.5	0.0	0.0
3122	2.538	0.255	769.80		21.8	-3.3	-0.3		-4.24	28.36		5109.6	35.4	53.1	0.0	0.0
3123	3.008	0.098	771.28		22.4	-3.3	-0.2		-4.13	29.09		5107.1	34.8	56.8	0.0	0.0
3124	3.197	0.506	771.07		22.1	-3.2	-0.2		-4.04	28.66		5110.8	35.4	56.8	0.0	0.0
3125	2.758	0.380	770.44		21.9	-3.2	-0.2		-4.08	28.46		5112.6	36.0	52.5	0.0	0.0
3126	3.133	-0.028	771.21		22.3	-3.3	-0.2		-4.17	28.97		5111.4	36.0	51.3	0.0	0.0
3127	3.197	0.255	772.34		22.2	-3.2	-0.2		-3.97	28.72		5110.2	35.4	51.3	0.0	0.0
3128	2.789	0.223	770.23		21.9	-3.2	-0.2		-4.10	28.45		5108.3	34.8	53.1	0.0	0.0
3129	3.039	-0.154	770.22		22.5	-3.3	-0.2		-4.15	29.22		5109.6	35.4	55.5	0.0	0.0
3130	3.228	0.192	772.06		22.2	-3.0	-0.2		-3.81	28.68		5112.0	35.4	53.1	0.0	0.0
3131	2.789	0.223	771.22		22.0	-3.2	-0.2		-4.00	28.46		5111.4	36.0	51.3	0.0	0.0
3132	2.977	-0.374	771.49		22.2	-3.3	-0.3		-4.15	28.78		5110.2	36.0	52.5	0.0	0.0
3133	3.134	-0.028	772.69		22.3	-3.0	-0.2		-3.80	28.84		5106.5	35.4	54.3	0.0	0.0
3134	2.820	0.223	770.79		22.0	-3.1	-0.2		-3.93	28.58		5109.0	34.8	56.2	0.0	0.0
3135	3.070	-0.279	770.29		22.2	-3.3	-0.3		-4.10	28.89		5112.0	35.4	51.9	0.0	0.0
3136	3.228	-0.091	772.27		22.4	-3.1	-0.2		-3.92	28.96		5112.0	36.0	51.3	0.0	0.0
3137	2.852	0.066	770.86		21.9	-3.2	-0.2		-3.98	28.35		5110.8	36.0	51.9	0.0	0.0
3138	2.820	-0.217	770.72		22.2	-3.3	-0.3		-4.11	28.77		5107.7	35.4	53.7	0.0	0.0
3139	3.102	-0.154	771.56		22.4	-3.1	-0.2		-3.84	28.99		5107.1	35.4	56.2	0.0	0.0
3140	2.883	0.098	770.87		21.7	-3.2	-0.2		-4.01	28.15		5112.0	36.0	53.7	0.0	0.0
3141	2.694	-0.122	770.79		21.9	-3.4	-0.4		-4.26	28.39		5112.6	36.0	52.5	0.0	0.0
3142	3.196	-0.248	771.71		22.2	-3.2	-0.2		-3.99	28.84		5110.8	35.4	52.5	0.0	0.0
3143	3.009	0.098	771.85		21.8	-3.2	-0.1		-4.00	28.27		5109.0	34.8	53.1	0.0	0.0
3144	2.820	-0.059	770.30		21.9	-3.3	-0.3		-4.21	28.38		5107.1	33.6	58.0	0.0	0.0
3145	3.384	-0.217	771.35		22.2	-3.2	-0.2		-4.07	28.73		5112.0	35.4	55.5	0.0	0.0
3146	3.259	0.192	771.29		21.7	-3.2	-0.2		-3.99	28.18		5113.8	36.0	51.3	0.0	0.0
3147	3.008	-0.059	770.30		21.7	-3.3	-0.3		-4.20	28.13		5112.0	36.0	53.1	0.0	0.0
3148	3.352	-0.562	771.64		22.2	-3.3	-0.2		-4.10	28.78		5109.6	35.4	53.7	0.0	0.0
3149	3.040	-0.122	771.57		21.8	-3.2	-0.2		-4.03	28.28		5107.7	34.2	56.8	0.0	0.0
3150	2.757	-0.091	769.53		21.5	-3.4	-0.3		-4.33	27.98		5112.0	35.4	56.2	0.0	0.0
3151	3.477	-0.374	771.00		22.0	-3.3	-0.3		-4.18	28.52		5112.6	36.0	53.7	0.0	0.0
3152	3.384	-0.028	772.56		21.8	-3.2	-0.3		-3.95	28.19		5110.8	35.4	53.1	0.0	0.0
3153	2.820	-0.028	770.16		21.5	-3.4	-0.3		-4.27	27.93		5108.3	36.0	53.1	0.0	0.0
3154	3.320	-0.311	770.51		22.0	-3.4	-0.4		-4.33	28.56		5106.5	34.2	55.5	0.0	0.0
3155	3.540	-0.154	770.44		21.6	-3.3	-0.4		-4.11	28.08		5110.8	36.0	55.5	0.0	0.0
3156	3.070	-0.059	769.74		21.3	-3.4	-0.3		-4.30	27.69		5112.0	35.4	51.9	0.0	0.0
3157	3.288	-0.405	770.02		21.7	-3.6	-0.4		-4.48	28.20		5111.4	35.4	52.5	0.0	0.0
3158	3.352	-0.248	771.15		21.6	-3.3	-0.4		-4.09	28.00		5109.0	36.0	51.9	0.0	0.0
3159	2.819	-0.028	769.32		21.2	-3.4	-0.4		-4.28	27.51		5106.5	34.8	54.3	0.0	0.0
3160	3.132	-0.342	769.52		21.6	-3.6	-0.5		-4.57	28.14		5109.6	35.4	55.5	0.0	0.0
3161	3.415	-0.216	770.87		21.4	-3.3	-0.4		-4.18	27.81		5112.6	36.0	53.1	0.0	0.0
3162	2.851	0.098	769.88		21.2	-3.4	-0.4		-4.27	27.53		5112.0	35.4	53.1	0.0	0.0
3163	2.818	-0.153	769.53		21.5	-3.5	-0.5		-4.42	27.93		5110.2	35.4	51.9	0.0	0.0
3164	3.258	0.004	771.15		21.7	-3.4	-0.4		-4.25	28.09		5107.7	35.4	53.7	0.0	0.0
3165	2.914	0.224	769.32		21.2	-3.4	-0.4		-4.24	27.50		5109.0	35.4	56.8	0.0	0.0
3166	2.818	-0.090	768.61		21.2	-3.5	-0.5		-4.41	27.54		5112.6	36.0	55.5	0.0	0.0
3167	3.195	-0.122	770.80		21.5	-3.4	-0.4		-4.27	27.83		5113.8	35.4	54.9	0.0	0.0
3168	2.976	0.098	770.52		21.0	-3.3	-0.4		-4.15	27.28		5111.4	36.0	53.7	0.0	0.0
3169	2.568	-0.153	769.18		21.1	-3.5	-0.5		-4.48	27.42		5109.0	35.4	53.1	0.0	0.0
3170	3.070	-0.153	770.23		21.6	-3.3	-0.4		-4.18	28.01		5107.7	34.8	58.6	0.0	0.0
3171	3.039	0.286	770.38		21.0	-3.3	-0.4		-4.12	27.23		5112.0	35.4	56.8	0.0	0.0
3172	2.725	0.098	769.32		21.1	-3.4	-0.5		-4.35	27.40		5112.0	36.0	53.1	0.0	0.0
3173	3.101	-0.248	770.80		21.6	-3.3	-0.4		-4.21	27.99		5110.2	36.0	53.1	0.0	0.0
3174	2.882	0.129	770.59		21.0	-3.4	-0.4		-4.24	27.25		5108.3	35.4	51.3	0.0	0.0
3175	2.537	0.098	769.04		21.1	-3.4	-0.5		-4.36	27.41		5106.5	34.8	54.9	0.0	0.0
3176	3.039	-0.248	769.46		21.3	-3.5	-0.4		-4.40	27.66		5111.4	35.4	53.1	0.0	0.0
3177	3.070	-0.028	771.09		21.0	-3.4	-0.4		-4.24	27.22		5112.0	36.0	51.3	0.0	0.0
3178	2.694	0.004	769.67		20.9	-3.4	-0.5		-4.27	27.21		5110.2	36.0	52.5	0.0	0.0
3179	2.756	-0.342	770.52		21.3	-3.5	-0.6		-4.39	27.70		5109.0	35.4	53.1	0.0	0.0
3180	3.038	-0.122	770.94		21.1	-3.3	-0.5		-4.12	27.38		5107.1	34.2	56.8	0.0	0.0
3181	2.726	0.067	769.25		20.8	-3.4	-0.4		-4.33	26.98		5110.8	35.4	56.8	0.0	0.0
3182	2.850	-0.405	769.74		21.2	-3.5	-0.5		-4.37	27.56		5112.0	35.4	53.7	0.0	0.0
3183	3.227	-0.185	771.08		21.1	-3.3	-0.4		-4.17	27.37		5111.4	34.8	54.3	0.0	0.0
3184	2.757	-0.185	769.89		20.7	-3.4	-0.4		-4.25	26.94		5110.2	35.4	53.7	0.0	0.0
3185	2.788	-0.530	769.46		21.1	-3.5	-0.5		-4.47	27.47		5107.7	34.2	55.5	0.0	0.0
3186	3.070	-0.216	770.24		21.1	-3.3	-0.4		-4.15	27.36		5111.4	35.4	56.2	0.0	0.0
3187	2.758	-0.091	769.82		20.5	-3.4	-0.4		-4.26	26.66		5112.6	35.4	53.1	0.0	0.0
3188	2.694	-0.530	769.89		21.0	-3.5	-0.5		-4.44	27.25		5112.6	35.4	52.5	0.0	0.0
3189	2.914	-0.499	771.44		21.1	-3.4	-0.4		-4.23	27.35		5110.2	36.0	53.1	0.0	0.0
3190	2.789	-0.185	770.38		20.7	-3.3	-0.4		-4.20	26.84		5106.5	34.8	56.8	0.0	0.0
3191	2.757	-0.405	768.83		20.9	-3.5	-0.4		-4.40	27.21		5109.6	35.4	56.2	0.0	0.0
3192	3.196	-0.436	770.94		21.0	-3.3	-0.3		-4.11	27.24		5112.6	36.0	51.9	0.0	0.0
3193	3.008	-0.248	771.02		20.6	-3.4	-0.3		-4.26	26.75		5111.4	36.0	52.5	0.0	0.0
3194	2.789	-0.625	769.40		20.6	-3.4	-0.4		-4.33	26.85		5109.6	36.0	51.9	0.0	0.0
3195	3.259	-0.782	771.44		21.0	-3.4	-0.3		-4.22	27.26		5106.5	35.4	54.3	0.0	0.0
3196	3.102	-0.342	770.81		20.7	-3.3	-0.3		-4.15	26.84		5108.3	34.8	57.4	0.0	0.0
3197	2.851	-0.562	769.82		20.2	-3.4	-0.3		-4.29	26.32		5111.4	35.4	53.1	0.0	0.0
3198	3.415	-0.845	771.93		21.0	-3.3	-0.3		-4.13	27.27		5112.0	36.0	53.1	0.0	0.0
3199	3.322	-0.593	772.22		20.7	-3.3	-0.3		-4.13	26.85		5110.2	36.0	53.1	0.0	0.0
3200	2.757	-0.688	770.45		20.5	-3.4	-0.3		-4.28	26.69		5107.7	35.4	51.9	0.0	0.0
3201	3.384	-0.876	771.16		21.0	-3.4	-0.3		-4.25	27.27		5107.1	34.8	56.2	0.0	0.0
3202	3.510	-0.499	771.30		20.5	-3.3	-0.3		-4.18	26.65		5112.6	35.4	54.9	0.0	0.0
3203	3.071	-0.436	770.53		20.4	-3.4	-0.3		-4.28	26.55		5112.6	35.4	52.5	0.0	0.0
3204	3.383	-1.033	771.23		20.8	-3.5	-0.4		-4.36	27.05		5110.2	35.4	51.9	0.0	0.0
3205	3.352	-0.750	772.15		20.6	-3.2	-0.3		-4.02	26.68		5109.6	36.0	53.7	0.0	0.0
3206	2.977	-0.562	770.60		20.3	-3.4	-0.3		-4.27	26.32		5107.1	34.8	59.2	0.0	0.0
3207	3.290	-0.907	770.81		20.6	-3.6	-0.3		-4.49	26.71		5112.6	35.4	57.4	0.0	0.0
3208	3.447	-0.625	772.57		20.6	-3.3	-0.3		-4.08	26.71		5113.2	36.0	53.7	0.0	0.0
