

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8622	3.369	0.061	791.19		29.4	11.2	0.3		14.23	37.18		5212.1	36.0	49.4	0.0	0.0
8623	3.588	-0.159	791.89		30.1	11.1	0.2		14.16	38.04		5212.1	35.4	50.1	0.0	0.0
8624	3.148	-0.033	792.95		29.7	11.3	0.1		14.33	37.52		5212.1	35.4	56.2	0.0	0.0
8625	2.833	-0.190	791.61		29.8	11.1	-0.0		14.17	37.71		5212.1	36.0	52.5	0.0	0.0
8626	2.834	-0.002	793.38		29.6	11.2	0.1		14.21	37.30		5212.7	35.4	53.1	0.0	0.0
8627	2.771	0.093	791.61		29.7	11.1	0.0		14.14	37.55		5212.7	35.4	67.1	0.0	0.0
8628	2.834	0.438	793.16		30.0	11.3	0.1		14.33	37.76		5212.7	35.4	61.6	0.0	0.0
8629	2.896	0.658	792.11		29.7	11.1	-0.1		14.12	37.53		5213.3	36.0	59.8	0.0	0.0
8630	3.428	0.218	793.59		30.2	11.1	0.0		14.13	37.99		5213.9	35.4	55.5	0.0	0.0
8631	3.054	-0.065	792.25		29.9	11.3	0.2		14.34	37.80		5213.9	34.8	54.9	0.0	0.0
8632	3.148	-0.002	793.72		30.4	11.2	0.2		14.24	38.33		5214.6	34.8	56.8	0.0	0.0
8633	3.023	0.030	791.83		29.6	11.1	0.2		14.13	37.37		5213.9	35.4	53.7	0.0	0.0
8634	3.336	-0.190	791.26		29.9	10.9	0.2		13.87	37.85		5212.7	36.0	56.2	0.0	0.0
8635	3.055	0.155	792.53		29.7	11.1	0.3		14.11	37.53		5213.9	36.0	48.8	0.0	0.0
8636	2.960	0.281	791.61		29.6	10.9	0.2		13.89	37.40		5213.9	35.4	48.2	0.0	0.0
8637	3.116	0.407	793.95		29.6	10.9	0.2		13.90	37.25		5212.7	34.8	54.9	0.0	0.0
8638	2.740	0.218	792.46		29.7	10.8	0.1		13.78	37.45		5211.5	34.8	53.7	0.0	0.0
8639	3.085	0.187	793.51		30.3	11.1	0.2		14.07	38.21		5212.1	35.4	54.3	0.0	0.0
8640	2.834	0.407	792.17		29.9	11.2	0.1		14.19	37.71		5212.1	36.0	61.0	0.0	0.0
8641	3.430	0.187	792.81		30.2	11.1	0.2		14.16	38.05		5211.5	36.0	58.0	0.0	0.0
8642	3.369	0.312	792.11		29.7	11.3	0.3		14.35	37.49		5211.5	35.4	54.9	0.0	0.0
8643	3.210	0.187	792.74		30.1	11.1	0.1		14.13	37.98		5211.5	36.0	52.5	0.0	0.0
8644	2.803	0.344	793.73		29.8	11.2	0.1		14.29	37.49		5212.1	35.4	54.9	0.0	0.0
8645	2.833	0.250	792.32		29.8	11.1	0.1		14.16	37.61		5212.1	35.4	47.6	0.0	0.0
8646	3.085	0.470	793.94		29.9	11.2	0.1		14.28	37.69		5212.1	36.0	50.1	0.0	0.0
8647	2.771	0.721	791.75		29.8	11.1	0.0		14.13	37.67		5212.1	35.4	54.3	0.0	0.0
8648	3.053	0.784	793.23		30.2	11.2	0.0		14.20	38.01		5213.3	34.8	50.1	0.0	0.0
8649	3.084	0.375	792.04		29.6	11.1	0.0		14.11	37.32		5213.3	35.4	49.4	0.0	0.0
8650	3.304	-0.096	793.87		30.5	11.2	0.2		14.18	38.38		5213.3	36.0	50.7	0.0	0.0
8651	2.804	0.187	793.45		29.8	11.3	0.2		14.32	37.51		5214.6	35.4	52.5	0.0	0.0
8652	2.991	-0.033	792.74		30.1	11.1	0.2		14.06	37.94		5214.6	35.4	53.7	0.0	0.0
8653	3.054	0.061	793.03		29.6	11.0	0.2		14.00	37.34		5213.9	36.0	55.5	0.0	0.0
8654	2.960	0.155	791.97		29.8	10.9	0.3		13.93	37.65		5213.9	36.6	56.2	0.0	0.0
8655	2.804	0.438	794.09		29.7	11.2	0.3		14.17	37.39		5213.3	36.6	54.9	0.0	0.0
8656	2.741	0.438	792.82		29.6	10.9	0.2		13.88	37.31		5213.3	36.0	55.5	0.0	0.0
8657	2.960	0.281	794.58		30.0	11.0	0.2		13.90	37.69		5212.1	35.4	57.4	0.0	0.0
8658	2.835	0.281	792.53		29.8	10.9	0.2		13.83	37.62		5212.1	34.8	54.3	0.0	0.0
8659	3.053	0.250	793.58		30.3	11.1	0.1		14.14	38.23		5211.5	34.8	54.3	0.0	0.0
8660	2.929	0.218	791.90		29.7	11.1	0.2		14.17	37.48		5212.1	35.4	53.7	0.0	0.0
8661	3.494	0.030	793.23		30.2	11.2	0.3		14.25	38.04		5212.7	36.0	48.8	0.0	0.0
8662	3.306	0.187	792.53		29.8	11.3	0.3		14.34	37.58		5212.1	36.0	48.8	0.0	0.0
8663	2.897	0.061	792.60		30.1	11.1	0.1		14.12	37.95		5211.5	35.4	51.9	0.0	0.0
8664	2.646	0.312	793.45		29.6	11.2	0.1		14.19	37.31		5211.5	34.8	43.9	0.0	0.0
8665	2.740	0.124	791.76		29.8	11.0	0.1		14.01	37.64		5212.1	34.8	49.4	0.0	0.0
8666	2.740	0.375	793.38		29.9	11.2	0.1		14.21	37.67		5212.1	35.4	50.7	0.0	0.0
8667	2.646	0.752	791.61		29.8	11.1	0.0		14.07	37.62		5212.7	34.8	53.7	0.0	0.0
8668	3.021	0.564	793.73		30.2	11.2	0.0		14.26	38.02		5213.3	35.4	53.7	0.0	0.0
8669	2.803	0.155	792.32		29.8	11.1	0.1		14.12	37.61		5213.3	36.0	48.8	0.0	0.0
8670	3.085	0.030	794.64		30.6	11.2	0.2		14.27	38.51		5213.9	35.4	54.3	0.0	0.0
8671	2.678	0.312	792.81		29.9	11.2	0.2		14.28	37.75		5213.9	35.4	54.9	0.0	0.0
8672	2.992	0.250	792.38		30.3	11.0	0.2		13.99	38.22		5213.9	35.4	51.3	0.0	0.0
8673	3.117	0.407	792.53		29.7	11.0	0.3		13.99	37.52		5213.9	35.4	54.3	0.0	0.0
8674	3.117	0.438	791.68		30.1	11.0	0.2		13.98	37.95		5213.9	35.4	52.5	0.0	0.0
8675	2.992	0.627	792.96		29.7	11.0	0.2		14.01	37.39		5213.3	35.4	54.3	0.0	0.0
8676	2.803	0.375	791.40		29.7	10.8	0.1		13.75	37.57		5213.3	36.0	56.8	0.0	0.0
8677	2.929	0.344	793.44		30.2	11.0	0.1		13.95	38.04		5213.3	35.4	52.5	0.0	0.0
8678	2.709	0.470	791.40		29.8	11.0	0.1		14.00	37.62		5212.1	36.0	55.5	0.0	0.0
8679	3.054	0.407	792.45		30.2	11.1	0.1		14.10	38.09		5211.5	36.0	53.1	0.0	0.0
8680	3.087	0.375	791.12		29.7	11.1	0.2		14.17	37.59		5211.5	35.4	52.5	0.0	0.0
8681	3.463	0.187	792.74		30.4	11.2	0.3		14.24	38.33		5212.1	35.4	56.8	0.0	0.0
8682	2.679	0.344	792.67		29.7	11.3	0.2		14.32	37.47		5211.5	36.0	50.7	0.0	0.0
8683	2.552	0.375	792.17		30.0	11.0	0.0		14.02	37.81		5211.5	35.4	55.5	0.0	0.0
8684	2.803	0.501	792.74		29.8	11.1	0.1		14.12	37.53		5212.7	35.4	58.6	0.0	0.0
8685	2.584	0.501	790.76		30.0	11.0	0.1		13.96	37.87		5212.1	36.0	53.7	0.0	0.0
8686	2.771	0.941	792.74		30.0	11.1	-0.1		14.15	37.81		5212.1	36.0	54.3	0.0	0.0
8687	2.864	0.627	791.12		29.9	11.0	-0.1		13.98	37.82		5213.3	35.4	67.8	0.0	0.0
8688	2.991	0.155	792.74		30.3	11.2	0.1		14.19	38.28		5212.1	35.4	64.1	0.0	0.0
8689	2.616	0.187	792.03		30.1	11.2	0.2		14.31	37.97		5212.7	36.0	57.4	0.0	0.0
8690	2.741	0.218	792.52		30.5	11.1	0.2		14.14	38.46		5213.9	35.4	51.3	0.0	0.0
8691	2.679	0.250	791.05		29.8	11.0	0.2		14.02	37.72		5214.6	35.4	54.3	0.0	0.0
8692	3.023	-0.033	791.47		30.1	10.8	0.2		13.78	38.00		5214.6	35.4	56.2	0.0	0.0
8693	2.710	0.312	791.54		29.7	11.0	0.2		13.96	37.47		5214.6	35.4	54.3	0.0	0.0
8694	2.678	0.281	790.98		29.7	10.8	0.1		13.78	37.60		5214.6	36.0	59.8	0.0	0.0
8695	2.741	0.250	792.53		29.5	10.9	0.2		13.85	37.23		5214.6	35.4	49.4	0.0	0.0
8696	2.615	0.093	790.83		29.8	10.8	0.1		13.72	37.71		5213.3	35.4	48.2	0.0	0.0
8697	2.803	0.344	792.73		30.3	11.0	0.1		14.03	38.22		5212.7	35.4	54.9	0.0	0.0
8698	2.584	0.470	790.84		29.8	11.0	0.1		13.97	37.65		5212.7	35.4	51.3	0.0	0.0
8699	3.211	0.250	792.17		30.2	11.1	0.2		14.14	38.06		5212.1	35.4	53.7	0.0	0.0
8700	3.338	0.250	790.91		29.8	11.1	0.3		14.17	37.68		5212.7	35.4	65.9	0.0	0.0
8701	3.055	0.124	791.68		30.3	11.1	0.2		14.16	38.31		5212.1	35.4	60.4	0.0	0.0
8702	2.521	0.218	791.26		29.6	11.1	0.1		14.18	37.44		5211.5	35.4	57.4	0.0	0.0
8703	2.802	0.030	791.12		29.8	10.9	0.0		13.94	37.70		5212.1	35.4	54.9	0.0	0.0
8704	2.835	0.313	791.76		29.7	11.0	0.1		14.01	37.44		5211.5	35.4	55.5	0.0	0.0
8705	2.708	0.501	790.27		29.7	10.9	-0.1		13.92	37.62		5212.1	35.4	58.0	0.0	0.0
8706	2.833	0.564	791.61		29.8	11.1	-0.1		14.08	37.68		5211.5	35.4	54.9	0.0	0.0
8707	2.896	0.156	790.27		29.6	10.8	-0.0		13.81	37.49		5212.1	35.4	56.8	0.0	0.0
8708	3.179	0.030	793.09		30.2	11.2	0.2		14.24	38.05		5213.9	36.0	53.1	0.0	0.0
8709	2.741	0.124	790.70		29.9	11.1	0.2		14.20	37.77		5213.9	35.4	51.3	0.0	0.0
8710	3.024	0.093	791.75		30.1	10.9	0.2		13.89	37.98		5213.9	35.4	44.6	0.0	0.0
8711	2.898	0.155	790.63		29.5	10.9	0.2		13.85	37.25		5213.9	34.8	45.2	0.0	0.0
8712	3.148	-0.096	790.62		29.7	10.7	0.2		13.70	37.61		5214.6	35.4	50.1	0.0	0.0
8713	3.055	0.187	791.76		29.5	11.0	0.2		13.96	37.24		5215.2	36.0	57.4	0.0	0.0
8714	3.054	0.093	790.63		29.5	10.7	0.1		13.60	37.30		5214.6	35.4	56.2	0.0	0.0
8715	3.023	0.281	792.47		29.5	10.8	0.1		13.76	37.21		5213.9	35.4	54.9	0.0	0.0
8716	2.929	0.124	790.20		29.7	10.8	0.1		13.76	37.57		5213.9	36.0	54.9	0.0	0.0
8717	3.211	0.124	791.33		29.9	11.0	0.2		13.97	37.81		5212.7	34.8	56.2	0.0	0.0
8718	3.054	0.218	789.92		29.4	10.9	0.1		13.93	37.18		5212.7	34.8	56.8	0.0	0.0
8719	3.776	-0.159	791.19		29.9	11.0	0.2		14.00	37.78		5211.5	34.8	52.5	0.0	0.0
8720	3.557	-0.096	789.71		29.5	11.0	0.3		14.03	37.38		5212.1	35.4	51.9	0.0	0.0
8721	3.242	-0.316	790.97		29.9	11.0	0.1		14.00	37.87		5212.1	36.0	51.3	0.0	0.0
8722	2.834	-0.253	790.98		29.2	11.1	0.1		14.10	36.93		5212.1	35.4	50.7	0.0	0.0
8723	3.116	-0.379	790.06		29.5	10.8	0.1		13.83	37.30		5211.5	35.4	51.3	0.0	0.0
8724	3.085	0.093	791.20		29.4	11.0	0.1		13.97	37.13		5211.5	35.4	52.5	0.0	0.0
8725	2.927	0.219	790.42		29.5	10.8	-0.1		13.80	37.33		5212.1	35.4	54.9	0.0	0.0
8726	3.272	0.124	791.76		29.6	10.9	-0.0		13.87	37.39		5212.1	36.0	53.7	0.0	0.0
8727	3.304	-0.127	790.28		29.4	10.9	0.1		13.91	37.25		5213.3	35.4	53.7	0.0	0.0
8728	3.336	-0.316	791.96		30.2	11.1	0.2		14.14	38.11		5212.7	36.0	56.8	0.0	0.0
8729	2.993	-0.159	790.14		29.6	11.0	0.2		14.03	37.41		5213.3	35.4	42.7	0.0	0.0
8730	3.462	-0.347	790.20		29.7	10.8	0.2		13.75	37.64		5213.9	35.4	47.0	0.0	0.0
8731	3.274	-0.285	789.58		29.0	10.7	0.2		13.74	36.75		5214.6	35.4	52.5	0.0	0.0
8732	3.399	-0.190	789.99		29.6	10.6	0.2		13.61	37.47		5213.9	35.4	54.9	0.0	0.0
8733	3.368	-0.033	790.99		29.0	10.7	0.2		13.72	36.68		5214.6	36.0	56.2	0.0	0.0
8734	3.242	-0.221	790.14		29.2	10.6	0.1		13.51	36.97		5214.6	36.0	53.7	0.0	0.0
8735	3.211	-0.159	791.83		29.5	10.7	0.1		13.66	37.23		5214.6	35.4	51.9	0.0	0.0
8736	3.117	-0.033	789.85		29.6	10.7	0.1		13.73	37.42		5213.3	34.8	52.5	0.0	0.0
8737	3.242	0.030	790.91		29.8	11.0	0.1		13.98	37.69		5213.3	34.8	47.6	0.0	0.0
8738	3.274	-0.002	789.86		29.0	10.8	0.1		13.86	36.78		5213.3	35.4	50.1	0.0	0.0
8739	3.839	-0.159	790.98		29.8	10.8	0.2		13.86	37.66		5212.7	35.4	50.7	0.0	0.0
8740	3.180	-0.064	790.14		29.4	11.0	0.1		14.01	37.21		5211.5	36.0	56.2	0.0	0.0
8741	3.022	-0.127	791.12		29.8	10.9	-0.0		13.95	37.66		5212.1	36.0	58.6	0.0	0.0
8742	2.960	0.030	790.85		29.1	10.9	0.1		13.92	36.83		5211.5	35.4	50.1	0.0	0.0
8743	3.147	-0.033	789.99		29.5	10.8	0.1		13.76	37.36		5212.1	35.4	53.7	0.0	0.0
8744	2.991	0.438	791.06		29.3	10.9	-0.0		13.90	37.02		5211.5	36.0	53.7	0.0	0.0
8745	2.990	0.344	789.93		29.4	10.7	-0.1		13.67	37.23		5211.5	35.4	50.7	0.0	0.0
8746	3.460	-0.033	791.55		29.5	10.9	-0.1		13.87	37.24		5212.7	35.4	54.3	0.0	0.0
8747	3.084	-0.316	790.21		29.5	10.9	0.0		13.89	37.39		5212.7	36.0	54.9	0.0	0.0
8748	3.054	-0.284	791.97		30.0	11.1	0.1		14.09	37.92		5212.7	35.4	58.0	0.0	0.0
8749	2.741	-0.096	790.42		29.3	10.8	0.1		13.83	37.05		5213.3	35.4	59.8	0.0	0.0
8750	3.023	-0.316	790.49		29.7	10.7	0.2		13.67	37.62		5213.9	35.4	54.3	0.0	0.0
8751	2.929	-0.033	790.71		29.1	10.8	0.2		13.80	36.84		5214.6	35.4	57.4	0.0	0.0
8752	3.023	0.093	790.98		29.7	10.6	0.1		13.58	37.51		5214.6	35.4	56.2	0.0	0.0
8753	2.929	0.124	792.05		29.2	10.7	0.1		13.60	36.84		5214.6	34.8	53.1	0.0	0.0
8754	3.022	-0.096	790.63		29.4	10.5	-0.0		13.41	37.16		5213.9	35.4	56.2	0.0	0.0
8755	3.085	0.030	792.04		29.7	10.8	0.1		13.74	37.53		5214.6	35.4	49.4	0.0	0.0
8756	2.740	0.030	789.71		29.5	10.8	0.0		13.78	37.37		5213.9	35.4	49.4	0.0	0.0
8757	3.211	-0.033	791.62		29.6	11.0	0.1		14.03	37.41		5213.3	36.0	53.7	0.0	0.0
8758	3.369	-0.064	789.79		29.2	10.9	0.2		13.88	37.00		5212.1	35.4	53.1	0.0	0.0
8759	3.399	-0.096	791.19		29.8	10.9	0.1		13.89	37.72		5212.1	35.4	56.8	0.0	0.0
8760	2.708	-0.064	790.49		29.3	11.0	-0.0		13.96	37.02		5211.5	36.0	65.9	0.0	0.0
8761	2.802	-0.284	791.12		29.7	10.9	-0.1		13.88	37.56		5211.5	35.4	61.0	0.0	0.0
8762	2.866	-0.096	790.99		29.2	10.9	0.0		13.88	36.88		5212.1	35.4	57.4	0.0	0.0
8763	2.865	-0.190	790.13		29.6	10.7	-0.1		13.71	37.41		5211.5	36.0	51.9	0.0	0.0
8764	2.739	0.187	791.90		29.3	10.9	-0.1		13.82	36.94		5212.1	35.4	52.5	0.0	0.0
8765	2.990	0.030	790.49		29.3	10.7	-0.1		13.60	37.02		5212.1	36.0	54.3	0.0	0.0
8766	3.116	-0.284	792.75		29.7	10.9	0.0		13.85	37.46		5212.7	35.4	53.1	0.0	0.0
8767	2.678	-0.221	791.19		29.6	11.0	0.1		14.01	37.44		5212.7	35.4	62.3	0.0	0.0
8768	2.929	-0.001	792.53		29.9	11.0	0.1		13.95	37.78		5213.3	36.0	55.5	0.0	0.0
8769	2.804	-0.096	789.50		29.2	10.8	0.1		13.74	36.97		5213.3	35.4	53.1	0.0	0.0
8770	3.242	-0.316	790.56		29.6	10.7	0.1		13.66	37.44		5213.9	35.4	58.0	0.0	0.0
8771	2.960	-0.002	790.28		29.2	10.9	0.2		13.90	36.95		5213.3	35.4	52.5	0.0	0.0
8772	2.991	-0.221	790.07		29.3	10.6	0.1		13.55	37.05		5214.6	36.0	52.5	0.0	0.0
8773	2.991	-0.253	791.56		28.9	10.5	0.0		13.44	36.56		5214.6	36.0	62.9	0.0	0.0
8774	3.022	-0.410	790.00		29.4	10.5	-0.0		13.47	37.23		5214.6	36.0	59.8	0.0	0.0
8775	2.959	-0.221	791.97		29.6	10.8	-0.1		13.81	37.32		5213.9	36.0	47.0	0.0	0.0
8776	2.803	-0.127	790.07		29.3	10.8	-0.0		13.76	37.04		5213.9	35.4	49.4	0.0	0.0
8777	3.431	-0.159	791.33		29.5	11.0	0.1		14.01	37.33		5213.3	36.0	55.5	0.0	0.0
8778	3.212	-0.190	790.00		29.1	10.9	0.1		13.95	36.83		5212.1	34.8	58.0	0.0	0.0
8779	3.116	-0.410	791.83		29.8	10.9	0.0		13.88	37.63		5212.1	35.4	54.9	0.0	0.0
8780	2.645	-0.190	790.99		29.1	10.9	-0.1		13.91	36.83		5211.5	36.0	55.5	0.0	0.0
8781	3.052	-0.378	790.84		29.5	10.8	-0.1		13.74	37.29		5212.7	35.4	50.7	0.0	0.0
8782	2.959	-0.221	791.20		29.2	10.9	-0.0		13.90	36.94		5212.1	35.4	46.4	0.0	0.0
8783	2.927	-0.127	790.42		29.5	10.7	-0.2		13.71	37.35		5210.9	35.4	50.1	0.0	0.0
8784	3.115	-0.096	792.19		29.3	10.9	-0.1		13.83	36.99		5211.5	35.4	50.7	0.0	0.0
8785	3.083	-0.504	790.56		29.4	10.7	-0.1		13.71	37.21		5212.1	36.0	52.5	0.0	0.0
8786	3.147	-0.567	793.10		29.9	11.0	0.0		14.05	37.68		5212.1	35.4	62.9	0.0	0.0
8787	2.834	-0.473	790.99		29.3	10.8	-0.0		13.82	37.09		5212.1	35.4	61.0	0.0	0.0
8788	3.179	-0.693	791.62		29.6	10.8	0.0		13.71	37.43		5212.7	36.0	58.0	0.0	0.0
8789	3.116	-0.567	790.21		29.0	10.7	0.1		13.70	36.76		5213.3	35.4	55.5	0.0	0.0
8790	3.242	-0.661	791.27		29.5	10.7	0.1		13.61	37.28		5213.9	35.4	55.5	0.0	0.0
8791	2.929	-0.410	791.49		28.9	10.8	0.1		13.70	36.50		5214.6	36.0	54.3	0.0	0.0
8792	2.959	-0.536	791.84		29.2	10.5	-0.0		13.37	36.85		5214.6	36.0	53.1	0.0	0.0
8793	2.897	-0.630	792.83		29.2	10.6	0.0		13.51	36.81		5213.3	35.4	55.5	0.0	0.0
8794	2.896	-0.473	791.19		29.5	10.7	-0.1		13.59	37.25		5213.9	34.8	39.7	0.0	0.0
8795	3.210	-0.316	792.82		29.6	10.8	-0.0		13.80	37.34		5213.9	35.4	43.3	0.0	0.0
8796	3.367	-0.378	790.64		29.1	10.8	0.1		13.80	36.83		5213.9	35.4	51.3	0.0	0.0
8797	3.744	-0.504	792.11		29.7	10.9	0.2		13.96	37.57		5213.3	34.8	51.3	0.0	0.0
8798	3.179	-0.567	790.77		29.3	10.9	0.1		13.95	37.03		5212.7	35.4	53.1	0.0	0.0
8799	3.178	-0.598	792.47		29.5	10.8	-0.0		13.76	37.29		5212.7	36.0	53.1	0.0	0.0
8800	2.864	-0.410	791.91		29.0	10.9	-0.1		13.85	36.62		5212.7	35.4	54.9	0.0	0.0
8801	3.146	-0.693	791.48		29.5	10.7	-0.1		13.65	37.29		5212.1	35.4	54.3	0.0	0.0
8802	2.990	-0.284	792.40		29.2	10.9	-0.1		13.83	36.81		5211.5	36.0	44.6	0.0	0.0
8803	3.020	-0.221	791.91		29.4	10.7	-0.2		13.64	37.15		5211.5	35.4	50.1	0.0	0.0
8804	3.271	-0.473	793.11		29.3	10.8	-0.1		13.74	36.94		5211.5	36.0	52.5	0.0	0.0
8805	3.053	-0.818	792.47		29.5	10.8	-0.0		13.79	37.20		5211.5	36.0	56.8	0.0	0.0
8806	3.053	-0.661	794.51		29.9	11.0	0.1		14.02	37.66		5212.7	35.4	59.2	0.0	0.0
8807	2.865	-0.536	791.62		29.3	10.8	-0.0		13.79	36.98		5213.3	35.4	52.5	0.0	0.0
8808	3.304	-0.724	793.03		29.6	10.6	0.0		13.54	37.37		5212.7	36.0	51.3	0.0	0.0
8809	3.085	-0.567	792.40		29.2	10.7	0.1		13.68	36.83		5213.9	35.4	51.3	0.0	0.0
8810	3.084	-0.567	792.68		29.7	10.7	0.1		13.58	37.55		5213.3	35.4	50.1	0.0	0.0
8811	3.054	-0.379	793.46		29.0	10.6	0.1		13.52	36.55		5213.9	35.4	54.9	0.0	0.0
8812	3.177	-0.693	792.33		29.5	10.4	-0.0		13.23	37.20		5214.6	35.4	53.7	0.0	0.0
8813	3.146	-0.567	793.67		29.6	10.7	-0.1		13.60	37.26		5213.9	35.4	57.4	0.0	0.0
8814	3.052	-0.410	791.90		29.5	10.6	-0.1		13.55	37.31		5213.3	36.0	61.0	0.0	0.0
8815	3.397	-0.410	793.53		29.6	10.8	-0.0		13.80	37.26		5213.9	35.4	51.9	0.0	0.0
8816	3.367	-0.504	791.41		29.3	10.8	0.0		13.80	37.07		5213.3	35.4	53.7	0.0	0.0
8817	3.304	-0.630	793.80		29.9	11.0	0.1		14.01	37.64		5213.3	35.4	53.7	0.0	0.0
8818	2.614	-0.661	792.68		29.3	10.9	-0.1		13.87	37.01		5212.7	35.4	50.1	0.0	0.0
8819	2.707	-0.661	794.30		29.7	10.8	-0.1		13.74	37.40		5212.7	36.0	53.1	0.0	0.0
8820	2.707	-0.379	793.39		29.3	10.8	-0.1		13.71	36.92		5212.1	35.4	51.9	0.0	0.0
8821	2.895	-0.316	792.96		29.8	10.6	-0.1		13.54	37.57		5212.1	35.4	47.6	0.0	0.0
8822	2.895	0.124	793.67		29.4	10.8	-0.2		13.71	37.08		5210.9	35.4	50.7	0.0	0.0
8823	3.144	-0.347	792.54		29.7	10.7	-0.2		13.62	37.45		5211.5	36.0	50.1	0.0	0.0
8824	3.271	-0.567	794.51		29.9	10.9	-0.0		13.84	37.66		5212.1	35.4	54.9	0.0	0.0
8825	2.802	-0.441	793.24		29.9	10.9	-0.0		13.81	37.71		5212.1	35.4	53.1	0.0	0.0
8826	2.896	-0.316	794.16		30.0	10.8	0.0		13.75	37.83		5212.7	35.4	49.4	0.0	0.0
8827	2.896	-0.379	791.97		29.5	10.6	-0.0		13.52	37.23		5213.3	35.4	54.3	0.0	0.0
8828	3.146	-0.630	793.24		30.0	10.6	0.0		13.55	37.82		5213.3	36.0	48.8	0.0	0.0
8829	2.959	-0.379	792.40		29.5	10.7	0.0		13.68	37.26		5213.9	35.4	51.9	0.0	0.0
8830	3.052	-0.284	793.24		29.8	10.6	-0.0		13.51	37.61		5213.9	36.0	56.2	0.0	0.0
8831	2.771	-0.253	793.60		29.4	10.6	-0.0		13.48	37.03		5213.9	35.4	52.5	0.0	0.0
8832	2.926	-0.441	792.68		29.9	10.4	-0.1		13.27	37.69		5213.9	35.4	58.6	0.0	0.0
8833	2.989	-0.096	794.51		29.9	10.8	-0.1		13.70	37.69		5213.9	36.0	72.0	0.0	0.0
8834	2.926	-0.064	792.11		29.8	10.6	-0.1		13.56	37.60		5214.6	35.4	64.1	0.0	0.0
8835	3.366	-0.064	794.23		30.0	10.9	-0.0		13.82	37.80		5214.6	35.4	58.0	0.0	0.0
8836	3.210	-0.033	792.18		29.9	10.8	-0.0		13.80	37.72		5213.9	36.0	53.1	0.0	0.0
8837	3.052	-0.159	794.08		30.3	10.9	-0.1		13.81	38.20		5212.1	35.4	53.7	0.0	0.0
8838	2.487	-0.033	792.60		29.7	10.9	-0.1		13.86	37.46		5212.7	35.4	54.9	0.0	0.0
8839	2.926	-0.159	793.31		30.1	10.8	-0.1		13.68	37.92		5212.1	35.4	53.7	0.0	0.0
8840	2.958	0.124	792.82		29.7	10.8	-0.1		13.79	37.42		5212.1	35.4	49.4	0.0	0.0
8841	2.862	0.313	792.18		30.2	10.6	-0.3		13.47	38.05		5212.1	35.4	46.4	0.0	0.0
8842	2.956	0.376	793.31		29.9	10.8	-0.3		13.71	37.70		5211.5	35.4	51.9	0.0	0.0
8843	3.144	-0.064	791.97		29.9	10.7	-0.2		13.63	37.81		5212.1	36.0	51.3	0.0	0.0
8844	3.052	-0.159	794.22		30.3	10.9	-0.0		13.90	38.14		5212.1	35.4	47.6	0.0	0.0
8845	2.520	-0.033	792.11		29.9	10.8	-0.1		13.76	37.80		5212.1	35.4	50.7	0.0	0.0
8846	2.864	-0.033	793.09		30.1	10.7	-0.0		13.63	38.00		5212.1	36.0	67.1	0.0	0.0
8847	2.802	0.061	791.69		29.6	10.7	-0.0		13.59	37.42		5212.1	36.0	62.3	0.0	0.0
8848	3.083	0.092	792.53		30.4	10.6	0.0		13.53	38.31		5212.7	35.4	58.0	0.0	0.0
8849	2.927	0.438	792.32		29.7	10.6	0.1		13.54	37.45		5213.3	36.0	56.2	0.0	0.0
8850	3.115	0.187	792.46		30.0	10.5	-0.1		13.32	37.85		5213.9	35.4	55.5	0.0	0.0
8851	3.052	0.218	792.96		29.9	10.6	-0.0		13.48	37.75		5213.9	35.4	59.8	0.0	0.0
8852	3.021	0.250	791.33		30.3	10.6	-0.1		13.50	38.34		5214.6	36.0	57.4	0.0	0.0
8853	3.177	0.344	792.46		30.1	10.7	-0.1		13.64	37.94		5214.6	35.4	55.5	0.0	0.0
8854	3.335	0.281	790.77		29.9	10.7	0.0		13.64	37.78		5214.6	35.4	50.1	0.0	0.0
8855	3.586	0.187	792.67		30.3	10.8	0.1		13.82	38.25		5213.9	35.4	48.8	0.0	0.0
8856	3.021	0.218	791.05		29.9	10.9	-0.1		13.84	37.77		5213.3	36.0	51.9	0.0	0.0
8857	3.020	0.124	792.88		30.4	10.9	-0.1		13.84	38.32		5212.7	35.4	52.5	0.0	0.0
8858	2.895	0.281	791.26		29.7	10.8	-0.0		13.76	37.48		5212.7	35.4	53.1	0.0	0.0
8859	3.177	0.281	791.75		30.3	10.7	-0.0		13.68	38.27		5212.7	36.0	51.3	0.0	0.0
8860	2.864	0.595	791.76		29.9	10.8	-0.1		13.73	37.72		5211.5	35.4	53.1	0.0	0.0
8861	3.019	0.595	791.33		30.2	10.6	-0.2		13.53	38.13		5212.1	35.4	54.3	0.0	0.0
8862	3.333	0.407	792.67		30.1	10.8	-0.2		13.72	37.90		5212.1	36.0	52.5	0.0	0.0
8863	3.083	0.030	791.68		30.3	10.8	-0.1		13.76	38.21		5210.9	35.4	53.1	0.0	0.0
8864	3.116	0.281	793.23		30.6	11.0	0.1		14.01	38.57		5211.5	36.0	54.3	0.0	0.0
8865	2.928	0.407	790.34		30.0	10.7	0.0		13.60	37.89		5211.5	36.0	54.9	0.0	0.0
