

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4086	1.996	-1.029	496.20		-0.3	3.5	0.0		7.23	-0.44		938.2	912.5	852.7	0.0	0.0
4087	1.933	-0.683	495.29		-0.5	3.4	-0.1		6.91	-0.97		935.7	909.5	850.3	0.0	0.0
4088	1.651	-0.463	495.01		-0.3	3.3	-0.2		6.75	-0.67		935.7	908.3	849.1	0.0	0.0
4089	1.275	-0.840	494.51		-0.5	3.2	-0.1		6.56	-0.92		934.5	906.4	847.8	0.0	0.0
4090	1.275	-1.060	494.09		-0.3	3.4	-0.1		6.96	-0.59		940.0	909.5	849.1	0.0	0.0
4091	1.431	-1.029	494.15		-0.3	3.3	-0.2		6.70	-0.56		947.9	916.8	855.8	0.0	0.0
4092	1.651	-1.249	493.73		-0.1	3.2	-0.2		6.67	-0.07		947.3	917.4	857.6	0.0	0.0
4093	2.185	-1.249	493.80		-0.1	3.3	0.0		6.78	-0.11		946.1	915.0	855.2	0.0	0.0
4094	2.404	-1.249	495.21		-0.1	3.3	-0.0		6.82	-0.03		946.7	913.8	853.3	0.0	0.0
4095	2.215	-1.249	495.49		0.1	3.3	-0.1		6.86	0.28		951.0	917.4	855.2	0.0	0.0
4096	1.996	-1.092	496.62		0.1	3.3	-0.0		6.68	0.34		954.6	921.1	857.6	0.0	0.0
4097	1.934	-0.840	496.27		-0.2	3.2	0.0		6.60	-0.34		954.6	923.5	862.5	0.0	0.0
4098	1.840	-0.557	495.93		-0.5	3.3	0.0		6.67	-0.94		962.6	931.5	871.6	0.0	0.0
4099	1.840	-0.526	494.79		-0.3	3.2	-0.0		6.54	-0.63		965.0	934.5	874.1	0.0	0.0
4100	1.715	-0.809	494.02		-0.7	3.1	0.0		6.37	-1.28		954.6	928.4	867.4	0.0	0.0
4101	1.527	-1.029	493.88		-0.4	3.1	0.0		6.46	-0.80		951.0	922.9	863.1	0.0	0.0
4102	1.370	-1.217	494.86		-0.2	3.3	-0.0		6.73	-0.23		943.7	918.6	861.9	0.0	0.0
4103	1.494	-1.312	495.64		0.0	3.2	-0.1		6.61	0.12		939.4	915.0	857.6	0.0	0.0
4104	1.681	-1.029	495.28		0.0	3.0	-0.2		6.25	0.07		940.0	913.1	854.5	0.0	0.0
4105	1.838	-0.714	495.35		0.2	3.2	-0.3		6.58	0.48		938.2	913.1	855.8	0.0	0.0
4106	1.964	-0.997	494.65		0.3	3.3	-0.1		6.85	0.58		942.4	915.0	855.8	0.0	0.0
4107	1.964	-1.029	495.28		-0.0	3.3	-0.1		6.77	-0.01		940.6	912.5	853.3	0.0	0.0
4108	1.745	-0.872	496.13		-0.2	3.4	-0.1		6.94	-0.26		938.2	909.5	847.8	0.0	0.0
4109	1.620	-0.840	496.98		-0.3	3.4	-0.0		6.97	-0.49		940.0	910.1	849.1	0.0	0.0
4110	1.934	-0.589	495.78		-0.4	3.4	0.0		6.93	-0.70		940.0	911.3	850.3	0.0	0.0
4111	1.998	-0.589	494.94		-0.4	3.3	0.1		6.80	-0.71		941.2	911.3	850.3	0.0	0.0
4112	1.652	-0.557	494.02		-0.3	3.2	-0.0		6.56	-0.59		948.5	916.8	857.0	0.0	0.0
4113	1.620	-0.589	493.87		-0.2	3.2	-0.1		6.62	-0.27		957.7	926.0	861.9	0.0	0.0
4114	1.495	-0.903	494.16		-0.3	3.0	-0.1		6.20	-0.49		954.0	924.7	862.5	0.0	0.0
4115	1.338	-0.872	494.58		-0.5	3.0	-0.1		6.09	-0.96		951.6	921.1	861.9	0.0	0.0
4116	1.620	-0.872	494.58		-0.2	3.1	-0.0		6.31	-0.33		952.8	921.1	861.9	0.0	0.0
4117	1.839	-1.155	495.21		0.1	3.1	-0.0		6.39	0.27		955.9	923.5	863.1	0.0	0.0
4118	1.933	-1.123	495.21		0.2	3.0	-0.1		6.19	0.43		956.5	926.0	864.3	0.0	0.0
4119	1.871	-0.935	495.35		0.2	3.4	0.0		6.89	0.42		955.9	926.0	866.8	0.0	0.0
4120	2.091	-0.809	496.34		0.3	3.5	0.1		7.18	0.64		957.7	929.6	871.0	0.0	0.0
4121	2.027	-0.589	495.22		-0.2	3.3	-0.0		6.75	-0.31		955.3	927.8	868.6	0.0	0.0
4122	1.650	-0.118	495.29		-0.5	3.3	-0.2		6.69	-0.93		948.5	920.5	861.3	0.0	0.0
4123	1.433	-0.117	494.58		-0.5	3.3	-0.1		6.74	-0.93		946.7	916.8	858.2	0.0	0.0
4124	1.495	-0.495	494.16		-0.4	3.2	-0.1		6.60	-0.83		940.6	915.0	857.0	0.0	0.0
4125	1.180	-0.652	494.09		-0.3	3.2	-0.1		6.61	-0.62		938.2	911.9	853.9	0.0	0.0
4126	1.307	-0.683	493.31		-0.3	3.2	-0.1		6.55	-0.58		938.8	910.7	854.5	0.0	0.0
4127	2.060	-0.872	493.59		-0.0	3.2	0.0		6.60	-0.02		940.6	914.4	857.6	0.0	0.0
4128	2.153	-0.997	493.24		0.0	3.1	-0.0		6.33	0.11		940.0	911.9	854.5	0.0	0.0
4129	1.964	-0.777	494.22		0.1	3.2	-0.1		6.51	0.33		940.6	910.1	850.3	0.0	0.0
4130	2.059	-0.809	494.85		0.4	3.2	-0.0		6.63	0.84		940.6	908.3	849.1	0.0	0.0
4131	2.122	-0.746	495.28		0.0	3.2	0.0		6.53	0.13		944.3	911.9	850.9	0.0	0.0
4132	1.871	-0.526	495.22		-0.3	3.1	0.1		6.34	-0.63		947.9	915.6	853.3	0.0	0.0
4133	1.746	-0.338	494.65		-0.3	3.2	0.1		6.59	-0.64		951.0	918.6	855.8	0.0	0.0
4134	1.778	-0.306	493.45		-0.5	3.1	0.1		6.48	-1.00		957.1	924.7	863.7	0.0	0.0
4135	1.558	-0.463	492.89		-0.3	3.1	0.0		6.47	-0.67		961.4	929.6	867.4	0.0	0.0
4136	1.370	-0.526	493.17		-0.2	3.3	0.0		6.76	-0.36		954.6	926.6	865.5	0.0	0.0
4137	1.589	-0.683	493.73		0.0	3.3	0.0		6.71	0.13		950.4	922.9	860.6	0.0	0.0
4138	1.807	-0.557	493.66		-0.1	3.1	-0.2		6.45	-0.24		951.6	922.9	863.1	0.0	0.0
4139	1.651	-0.400	493.52		0.2	3.0	-0.2		6.25	0.38		951.0	923.5	863.1	0.0	0.0
4140	1.588	-0.683	493.30		0.1	3.1	-0.1		6.42	0.28		946.7	920.5	861.3	0.0	0.0
4141	1.776	-0.715	493.80		0.2	3.3	-0.1		6.75	0.40		945.5	919.9	862.5	0.0	0.0
4142	1.933	-0.589	494.08		0.1	3.3	-0.0		6.86	0.32		949.2	922.9	862.5	0.0	0.0
4143	2.091	-0.526	494.08		-0.0	3.4	0.0		6.92	-0.00		944.9	919.9	858.8	0.0	0.0
4144	2.343	-0.212	494.30		0.0	3.4	0.2		6.95	0.02		938.8	914.4	853.9	0.0	0.0
4145	2.029	-0.023	493.66		-0.3	3.2	0.1		6.67	-0.58		936.3	909.5	850.3	0.0	0.0
4146	1.809	-0.086	493.17		-0.2	3.1	-0.0		6.44	-0.38		933.9	907.6	847.8	0.0	0.0
4147	1.527	-0.369	492.81		-0.2	3.0	-0.0		6.10	-0.33		932.7	904.6	846.0	0.0	0.0
4148	1.370	-0.306	492.32		-0.4	2.9	-0.0		6.07	-0.77		932.7	905.2	847.8	0.0	0.0
4149	1.495	-0.338	491.90		-0.3	2.9	-0.0		6.03	-0.68		941.8	912.5	852.1	0.0	0.0
4150	1.557	-0.432	491.40		-0.1	3.0	-0.0		6.22	-0.16		943.7	913.1	851.5	0.0	0.0
4151	1.777	-0.495	492.11		-0.0	2.9	-0.0		6.07	-0.00		935.1	907.6	848.4	0.0	0.0
4152	1.996	-0.432	492.74		0.3	3.0	-0.0		6.21	0.66		937.6	907.0	847.2	0.0	0.0
4153	2.090	-0.495	493.80		0.5	3.3	0.0		6.72	1.02		944.9	912.5	849.7	0.0	0.0
4154	2.184	-0.652	494.15		0.4	3.3	0.0		6.75	0.83		949.8	916.2	852.7	0.0	0.0
4155	1.996	-0.118	493.66		-0.1	3.1	-0.0		6.47	-0.19		952.2	920.5	858.8	0.0	0.0
4156	1.807	0.416	493.24		-0.2	3.2	-0.1		6.51	-0.38		955.3	925.3	866.1	0.0	0.0
4157	1.714	0.291	491.90		-0.2	3.1	-0.1		6.45	-0.49		955.9	926.6	865.5	0.0	0.0
4158	1.495	0.228	492.32		-0.5	3.1	-0.0		6.43	-1.04		950.4	924.1	862.5	0.0	0.0
4159	1.276	0.008	492.39		-0.3	3.2	-0.1		6.54	-0.59		947.9	919.9	860.0	0.0	0.0
4160	1.527	-0.243	491.47		-0.1	3.1	0.0		6.39	-0.21		944.3	916.2	857.6	0.0	0.0
4161	1.935	-0.275	491.40		-0.1	3.0	0.1		6.19	-0.09		943.1	915.0	856.4	0.0	0.0
4162	1.809	-0.275	491.82		-0.0	3.0	-0.0		6.18	-0.02		939.4	913.1	855.2	0.0	0.0
4163	1.808	-0.243	492.45		0.3	3.0	-0.0		6.25	0.65		941.8	913.8	857.0	0.0	0.0
4164	2.027	-0.275	492.81		0.4	2.9	-0.0		5.98	0.93		940.6	914.4	857.6	0.0	0.0
4165	2.090	-0.149	493.52		-0.0	2.9	-0.0		6.07	-0.03		931.5	908.3	851.5	0.0	0.0
4166	1.997	0.165	493.59		-0.1	3.0	0.1		6.29	-0.17		932.7	902.8	845.4	0.0	0.0
4167	2.185	0.259	493.17		-0.0	3.1	0.2		6.36	-0.09		935.1	904.6	845.4	0.0	0.0
4168	1.965	0.102	492.82		-0.4	3.0	0.1		6.22	-0.83		933.3	905.8	844.2	0.0	0.0
4169	1.558	0.165	492.54		-0.4	3.0	0.0		6.20	-0.83		933.9	905.8	844.8	0.0	0.0
4170	1.339	0.134	492.74		0.0	3.1	0.1		6.46	-0.00		941.2	910.1	849.7	0.0	0.0
4171	1.464	0.039	492.46		0.1	3.1	0.0		6.37	0.24		946.7	916.8	855.2	0.0	0.0
4172	1.619	0.165	491.26		-0.2	2.9	-0.1		5.92	-0.36		943.7	913.1	853.9	0.0	0.0
4173	1.463	0.354	491.75		0.0	3.0	-0.2		6.13	-0.02		944.9	912.5	852.1	0.0	0.0
4174	1.682	0.197	492.25		0.3	2.9	-0.1		6.07	0.58		946.1	913.8	852.7	0.0	0.0
4175	1.651	-0.055	492.53		0.2	3.0	-0.1		6.11	0.44		949.2	917.4	854.5	0.0	0.0
4176	1.682	-0.181	493.52		0.1	3.1	-0.1		6.35	0.29		949.8	919.2	857.0	0.0	0.0
4177	1.934	-0.055	494.08		0.4	3.3	0.1		6.71	0.83		951.6	922.3	861.3	0.0	0.0
4178	2.374	0.228	493.16		0.3	3.2	0.2		6.62	0.54		955.9	927.2	868.0	0.0	0.0
4179	2.091	0.511	492.96		-0.1	3.1	0.1		6.33	-0.23		955.3	926.0	866.8	0.0	0.0
4180	1.683	0.699	493.03		-0.1	3.1	0.0		6.33	-0.28		947.3	921.7	861.9	0.0	0.0
4181	1.621	0.416	492.95		0.0	3.0	0.0		6.20	0.02		942.4	915.6	858.2	0.0	0.0
4182	1.432	0.354	492.82		-0.4	2.7	-0.0		5.54	-0.93		940.6	914.4	856.4	0.0	0.0
4183	1.213	0.291	491.83		-0.5	2.8	-0.0		5.84	-1.08		939.4	911.9	853.3	0.0	0.0
4184	1.150	0.102	492.32		-0.2	2.9	0.0		5.95	-0.48		938.2	910.7	852.1	0.0	0.0
4185	1.338	-0.055	491.75		0.0	2.8	-0.0		5.77	0.09		939.4	912.5	856.4	0.0	0.0
4186	1.526	-0.086	492.03		0.4	2.8	-0.0		5.78	0.80		938.8	910.7	852.7	0.0	0.0
4187	1.808	-0.086	493.52		0.4	3.1	-0.0		6.36	0.91		933.9	907.0	847.8	0.0	0.0
4188	2.121	-0.275	494.08		0.4	3.2	-0.0		6.52	0.92		932.7	904.0	844.2	0.0	0.0
4189	2.058	0.008	493.66		0.1	3.1	-0.1		6.42	0.28		935.1	904.0	844.8	0.0	0.0
4190	1.557	0.322	493.80		-0.1	3.1	-0.1		6.44	-0.14		943.7	908.9	846.6	0.0	0.0
4191	1.276	0.165	493.52		-0.2	3.1	-0.0		6.37	-0.44		945.5	912.5	849.7	0.0	0.0
4192	1.150	0.322	493.52		-0.3	3.1	-0.0		6.41	-0.69		947.3	918.0	857.6	0.0	0.0
4193	1.119	0.385	492.67		-0.3	3.1	-0.1		6.42	-0.53		954.6	924.1	861.9	0.0	0.0
4194	1.402	0.039	491.97		-0.4	3.1	0.0		6.40	-0.83		950.4	921.7	859.4	0.0	0.0
4195	1.590	-0.180	491.83		-0.3	3.1	0.1		6.46	-0.58		948.5	918.0	857.0	0.0	0.0
4196	1.307	-0.275	491.83		-0.2	3.0	-0.0		6.14	-0.41		949.2	919.9	858.8	0.0	0.0
4197	1.181	-0.463	492.11		-0.0	2.9	-0.1		5.93	-0.01		949.8	920.5	860.0	0.0	0.0
4198	1.150	-0.620	493.38		0.1	2.8	-0.1		5.72	0.16		950.4	920.5	860.0	0.0	0.0
4199	1.338	-0.495	493.80		-0.1	2.8	-0.1		5.77	-0.09		953.4	923.5	863.7	0.0	0.0
4200	1.620	-0.432	492.88		0.0	3.0	0.0		6.28	0.03		958.3	929.0	868.0	0.0	0.0
4201	1.809	-0.589	492.95		-0.0	3.0	0.1		6.11	0.00		954.0	924.7	865.5	0.0	0.0
4202	1.590	-0.620	493.38		-0.3	3.0	0.1		6.24	-0.63		947.9	920.5	860.0	0.0	0.0
4203	1.245	-0.400	493.59		-0.3	3.2	0.1		6.49	-0.60		941.2	915.0	856.4	0.0	0.0
4204	1.245	-0.432	494.44		-0.2	3.3	0.0		6.68	-0.36		938.8	911.9	853.9	0.0	0.0
4205	1.369	-0.463	493.53		-0.4	3.1	-0.1		6.33	-0.87		936.9	908.9	852.1	0.0	0.0
4206	0.993	-0.180	492.68		-0.4	3.1	-0.1		6.26	-0.89		937.6	909.5	852.1	0.0	0.0
4207	0.836	-0.243	491.76		-0.3	3.1	-0.1		6.29	-0.61		941.2	913.1	855.8	0.0	0.0
4208	0.962	-0.714	491.12		-0.2	3.0	-0.1		6.08	-0.38		940.0	912.5	854.5	0.0	0.0
4209	0.961	-0.934	492.18		-0.4	3.0	-0.1		6.09	-0.72		939.4	908.9	850.3	0.0	0.0
4210	1.024	-1.060	493.45		-0.2	3.1	-0.1		6.33	-0.24		940.6	908.9	848.4	0.0	0.0
4211	1.526	-1.154	493.59		0.2	3.2	-0.1		6.61	0.39		942.4	911.9	850.3	0.0	0.0
4212	2.029	-1.092	493.66		0.1	3.2	0.1		6.52	0.27		944.9	913.1	850.9	0.0	0.0
4213	1.590	-0.903	493.73		-0.2	3.2	0.1		6.61	-0.25		951.6	918.6	857.0	0.0	0.0
4214	1.401	-0.746	493.30		-0.1	3.2	0.0		6.66	-0.10		959.5	926.0	866.1	0.0	0.0
4215	1.370	-0.652	493.38		-0.3	2.9	-0.0		5.98	-0.55		960.1	928.4	867.4	0.0	0.0
4216	1.119	-0.463	493.67		-0.9	2.9	-0.1		6.01	-1.82		954.6	924.7	865.5	0.0	0.0
4217	0.994	-0.526	492.90		-0.9	3.0	-0.0		6.13	-1.78		958.3	924.1	864.9	0.0	0.0
4218	1.026	-0.840	492.82		-0.6	3.1	0.1		6.36	-1.08		958.3	926.6	864.9	0.0	0.0
4219	0.994	-1.217	492.04		-0.5	3.0	0.0		6.10	-1.02		952.8	926.0	864.9	0.0	0.0
4220	0.806	-1.217	492.32		-0.4	2.9	-0.1		5.88	-0.79		949.8	922.9	863.7	0.0	0.0
4221	1.150	-1.249	493.52		0.0	3.1	-0.0		6.36	0.12		950.4	923.5	867.4	0.0	0.0
4222	1.619	-1.531	493.45		0.2	3.0	-0.1		6.17	0.42		953.4	925.3	867.4	0.0	0.0
4223	1.650	-1.343	493.31		-0.2	3.0	-0.2		6.22	-0.30		944.9	919.2	860.6	0.0	0.0
4224	1.369	-0.903	494.09		-0.1	3.2	-0.2		6.52	-0.14		940.0	913.1	855.2	0.0	0.0
4225	1.432	-1.029	494.16		-0.3	3.3	-0.0		6.75	-0.56		940.0	911.9	853.3	0.0	0.0
4226	1.307	-1.060	494.58		-0.5	3.3	0.0		6.78	-0.95		938.8	910.7	851.5	0.0	0.0
4227	0.993	-0.997	494.51		-0.7	3.2	-0.1		6.59	-1.31		937.6	909.5	850.3	0.0	0.0
4228	1.151	-1.060	493.74		-0.7	3.3	0.0		6.78	-1.26		938.2	910.1	850.9	0.0	0.0
4229	1.622	-1.091	492.33		-0.6	3.2	0.1		6.68	-1.11		944.9	916.8	856.4	0.0	0.0
4230	1.308	-1.091	492.19		-0.7	3.1	0.0		6.41	-1.27		944.9	916.2	855.2	0.0	0.0
4231	0.994	-1.186	492.54		-0.6	3.1	-0.1		6.26	-1.22		944.9	915.0	852.1	0.0	0.0
4232	0.994	-1.406	493.31		-0.3	3.0	-0.0		6.08	-0.61		944.3	912.5	852.1	0.0	0.0
4233	1.119	-1.531	494.02		-0.5	2.9	-0.1		5.88	-0.84		947.3	916.8	855.8	0.0	0.0
4234	1.244	-1.531	494.02		-0.5	3.0	-0.1		6.09	-0.84		952.8	919.2	857.0	0.0	0.0
4235	1.463	-1.500	493.94		-0.2	3.1	-0.0		6.33	-0.33		958.3	925.3	861.9	0.0	0.0
4236	1.715	-1.500	493.73		-0.3	3.1	0.1		6.42	-0.61		962.6	932.1	870.4	0.0	0.0
4237	1.653	-1.406	493.95		-0.3	3.3	0.1		6.74	-0.50		961.4	931.5	871.6	0.0	0.0
4238	1.527	-1.123	495.71		-0.3	3.4	0.1		7.03	-0.55		959.5	929.0	866.8	0.0	0.0
4239	1.527	-0.966	496.07		-0.4	3.3	0.0		6.75	-0.84		957.1	925.3	864.3	0.0	0.0
4240	1.370	-0.871	494.52		-0.8	3.2	-0.1		6.61	-1.47		955.3	926.6	865.5	0.0	0.0
4241	1.181	-0.809	494.02		-0.7	3.2	-0.2		6.53	-1.44		949.8	922.9	864.3	0.0	0.0
4242	1.025	-0.997	493.39		-0.7	3.2	-0.1		6.50	-1.39		947.9	919.9	863.7	0.0	0.0
4243	0.962	-1.280	493.03		-0.7	3.2	-0.1		6.53	-1.33		948.5	922.3	866.1	0.0	0.0
4244	0.962	-1.406	493.67		-0.6	3.2	-0.1		6.55	-1.05		946.7	919.9	863.7	0.0	0.0
4245	1.495	-1.468	494.16		-0.4	3.3	-0.1		6.75	-0.69		939.4	912.5	855.8	0.0	0.0
4246	1.966	-1.437	495.36		-0.1	3.3	0.0		6.69	-0.18		934.5	907.6	849.1	0.0	0.0
4247	1.808	-1.311	495.36		-0.1	3.3	-0.1		6.78	-0.03		933.9	905.8	847.8	0.0	0.0
4248	1.777	-1.311	495.99		0.0	3.3	-0.0		6.70	0.16		940.0	908.3	847.8	0.0	0.0
4249	1.589	-1.343	495.99		-0.2	3.3	0.0		6.68	-0.38		940.0	910.1	849.7	0.0	0.0
4250	1.495	-1.029	496.07		-0.6	3.2	0.0		6.45	-1.15		945.5	913.8	855.8	0.0	0.0
4251	1.401	-0.809	495.01		-0.8	3.2	0.0		6.58	-1.59		957.7	922.3	860.6	0.0	0.0
4252	1.308	-0.840	494.38		-0.8	3.2	0.1		6.61	-1.55		956.5	923.5	860.0	0.0	0.0
4253	1.245	-1.029	494.37		-0.8	3.1	0.0		6.36	-1.54		952.8	922.3	858.8	0.0	0.0
4254	1.119	-1.060	494.16		-0.5	3.3	-0.0		6.68	-1.03		952.2	922.9	860.6	0.0	0.0
4255	1.276	-1.406	494.79		-0.3	3.4	-0.0		6.90	-0.42		953.4	924.7	863.1	0.0	0.0
4256	1.494	-1.688	495.01		-0.3	3.2	-0.1		6.64	-0.44		955.3	923.5	864.3	0.0	0.0
4257	1.493	-1.280	494.58		-0.3	3.1	-0.3		6.40	-0.54		958.3	927.8	867.4	0.0	0.0
4258	1.650	-0.966	495.28		0.0	3.3	-0.2		6.75	0.06		961.4	932.7	872.2	0.0	0.0
4259	1.871	-1.311	495.29		-0.2	3.3	-0.1		6.81	-0.31		959.5	930.2	871.0	0.0	0.0
4260	1.745	-1.437	496.27		-0.4	3.4	-0.1		7.04	-0.69		955.9	926.6	867.4	0.0	0.0
4261	1.557	-1.123	496.56		-0.4	3.6	-0.1		7.27	-0.79		951.0	922.3	864.3	0.0	0.0
4262	1.935	-1.029	495.78		-0.4	3.5	0.1		7.18	-0.75		949.2	922.9	862.5	0.0	0.0
4263	2.155	-1.091	495.57		-0.6	3.4	0.1		7.07	-1.18		945.5	918.6	858.8	0.0	0.0
4264	1.558	-0.966	494.87		-0.7	3.3	-0.1		6.79	-1.43		944.3	917.4	860.0	0.0	0.0
4265	1.245	-1.091	494.58		-0.6	3.3	-0.0		6.73	-1.10		947.9	919.9	863.7	0.0	0.0
4266	1.432	-1.374	494.51		-0.6	3.1	-0.1		6.32	-1.13		943.1	916.2	860.0	0.0	0.0
4267	1.463	-1.343	494.66		-0.8	3.0	-0.1		6.12	-1.60		938.8	910.1	854.5	0.0	0.0
4268	1.526	-1.154	494.87		-0.5	3.2	-0.1		6.49	-0.94		939.4	908.3	850.3	0.0	0.0
4269	1.808	-1.437	494.58		-0.3	3.2	-0.1		6.52	-0.45		940.6	910.7	850.3	0.0	0.0
4270	2.027	-1.783	494.86		-0.2	3.2	-0.1		6.58	-0.27		941.2	910.7	850.3	0.0	0.0
4271	1.840	-1.594	495.85		-0.1	3.4	-0.0		6.90	-0.13		943.1	911.9	851.5	0.0	0.0
4272	1.809	-1.437	496.84		0.1	3.6	0.0		7.38	0.25		953.4	921.1	860.6	0.0	0.0
4273	2.027	-1.374	496.27		-0.1	3.5	0.0		7.25	-0.07		959.5	926.6	864.3	0.0	0.0
4274	1.932	-0.746	495.78		-0.6	3.3	-0.2		6.73	-1.09		956.5	925.3	863.1	0.0	0.0
4275	1.682	-0.369	495.43		-0.5	3.3	-0.2		6.84	-1.07		957.1	923.5	861.9	0.0	0.0
4276	1.652	-0.934	494.66		-0.7	3.4	-0.0		6.93	-1.31		957.1	925.3	863.7	0.0	0.0
4277	1.526	-1.217	494.02		-0.8	3.4	-0.1		6.95	-1.49		957.7	926.6	864.3	0.0	0.0
4278	1.055	-1.280	494.44		-0.6	3.4	-0.2		6.87	-1.17		956.5	926.6	866.1	0.0	0.0
4279	1.370	-1.374	494.37		-0.4	3.3	-0.1		6.82	-0.65		958.3	929.0	871.0	0.0	0.0
4280	2.060	-1.343	494.08		-0.1	3.3	0.0		6.81	-0.03		960.1	931.5	871.0	0.0	0.0
4281	2.090	-1.311	494.44		-0.2	3.3	-0.1		6.74	-0.30		951.0	926.6	866.1	0.0	0.0
4282	2.215	-1.217	495.70		0.2	3.3	-0.1		6.73	0.47		944.9	918.6	860.0	0.0	0.0
4283	2.121	-1.217	495.63		0.2	3.2	-0.1		6.65	0.51		944.3	916.2	858.8	0.0	0.0
4284	1.902	-1.280	495.92		-0.3	3.3	-0.0		6.73	-0.58		941.8	914.4	856.4	0.0	0.0
4285	1.714	-0.997	495.79		-0.6	3.3	-0.0		6.77	-1.07		939.4	912.5	854.5	0.0	0.0
4286	1.652	-0.589	495.22		-0.5	3.3	-0.0		6.77	-1.02		942.4	913.1	856.4	0.0	0.0
4287	1.715	-0.683	494.16		-0.6	3.2	-0.0		6.66	-1.13		944.3	916.2	857.0	0.0	0.0
4288	1.620	-0.714	493.67		-0.6	3.2	-0.1		6.64	-1.25		943.1	915.0	854.5	0.0	0.0
4289	1.338	-0.872	494.65		-0.3	3.4	-0.1		6.96	-0.45		940.0	910.7	850.9	0.0	0.0
4290	1.494	-1.217	494.37		-0.3	3.3	-0.1		6.72	-0.43		940.6	910.7	850.9	0.0	0.0
4291	1.556	-1.280	493.45		-0.3	3.2	-0.2		6.57	-0.62		943.1	913.1	852.1	0.0	0.0
4292	1.399	-1.060	494.01		-0.1	3.2	-0.3		6.55	-0.09		942.4	913.1	852.1	0.0	0.0
4293	1.556	-1.123	494.37		-0.0	3.2	-0.3		6.58	0.04		946.7	915.6	855.8	0.0	0.0
4294	1.839	-1.217	494.44		-0.1	3.4	-0.2		6.92	-0.15		955.9	924.7	862.5	0.0	0.0
4295	1.870	-1.123	494.51		-0.1	3.4	-0.2		7.10	-0.20		955.3	926.0	864.3	0.0	0.0
4296	1.808	-1.123	494.93		-0.1	3.5	-0.1		7.19	-0.20		950.4	921.1	861.3	0.0	0.0
4297	2.154	-1.060	494.09		-0.4	3.4	0.0		7.02	-0.67		949.2	919.9	860.6	0.0	0.0
4298	1.997	-0.966	494.16		-0.7	3.4	-0.0		6.93	-1.27		953.4	922.9	861.9	0.0	0.0
4299	1.401	-1.028	493.73		-0.4	3.3	-0.1		6.85	-0.79		951.6	921.1	860.6	0.0	0.0
4300	1.150	-1.091	493.45		-0.5	3.1	-0.1		6.39	-0.87		949.8	924.1	863.1	0.0	0.0
4301	1.307	-1.217	493.24		-0.6	3.1	-0.1		6.33	-1.22		946.1	922.9	866.8	0.0	0.0
4302	1.369	-1.217	492.54		-0.6	3.1	-0.1		6.34	-1.14		946.7	920.5	864.3	0.0	0.0
4303	1.307	-1.311	492.18		-0.4	3.2	-0.1		6.52	-0.78		942.4	915.6	856.4	0.0	0.0
4304	1.557	-1.657	492.96		-0.3	3.1	-0.1		6.35	-0.48		935.7	910.1	851.5	0.0	0.0
4305	1.619	-1.720	493.17		-0.2	3.1	-0.2		6.47	-0.20		932.1	907.6	849.7	0.0	0.0
4306	1.557	-1.720	494.65		0.3	3.5	-0.1		7.22	0.63		935.1	907.0	847.8	0.0	0.0
4307	1.683	-1.720	495.21		0.1	3.5	-0.0		7.12	0.31		935.7	905.2	847.8	0.0	0.0
4308	1.776	-1.374	494.72		-0.2	3.4	-0.1		7.06	-0.30		940.6	909.5	850.9	0.0	0.0
4309	1.682	-0.840	493.59		-0.3	3.4	-0.2		6.92	-0.57		944.3	916.2	852.7	0.0	0.0
4310	1.400	-0.746	492.82		-0.6	3.3	-0.2		6.74	-1.17		942.4	913.8	852.1	0.0	0.0
4311	1.275	-1.060	492.68		-0.7	3.2	-0.2		6.63	-1.39		941.8	910.7	849.7	0.0	0.0
4312	1.118	-1.311	492.33		-0.8	3.3	-0.2		6.75	-1.57		944.3	911.9	851.5	0.0	0.0
4313	0.993	-1.531	492.32		-0.6	3.4	-0.2		6.95	-1.08		945.5	915.0	852.1	0.0	0.0
4314	1.433	-1.657	492.75		-0.4	3.3	-0.1		6.77	-0.68		946.7	916.2	855.2	0.0	0.0
4315	1.589	-1.531	492.75		-0.4	3.2	-0.1		6.53	-0.68		952.2	921.7	861.3	0.0	0.0
4316	1.494	-1.563	492.39		-0.1	3.1	-0.2		6.45	-0.01		954.6	926.6	866.8	0.0	0.0
4317	1.744	-1.720	492.60		0.0	3.1	-0.2		6.34	0.20		949.8	922.9	863.7	0.0	0.0
4318	1.839	-1.657	493.59		-0.0	3.0	-0.1		6.28	0.03		946.7	918.6	859.4	0.0	0.0
4319	1.745	-1.531	493.95		-0.5	3.1	-0.1		6.39	-0.88		951.6	919.2	858.8	0.0	0.0
4320	1.620	-1.186	494.16		-0.5	3.3	-0.0		6.86	-0.86		951.6	921.7	859.4	0.0	0.0
4321	1.432	-1.311	493.95		-0.4	3.2	-0.1		6.52	-0.82		947.9	918.6	858.8	0.0	0.0
4322	1.370	-1.280	493.10		-0.6	3.1	-0.1		6.43	-1.06		946.7	919.9	861.3	0.0	0.0
4323	1.339	-1.060	492.61		-0.5	3.2	-0.1		6.66	-0.87		947.9	922.3	863.7	0.0	0.0
4324	1.400	-1.437	492.32		-0.3	3.3	-0.1		6.82	-0.45		944.3	918.0	860.0	0.0	0.0
