

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8185	-0.254	0.316	295.08		7.0	4.8	-0.1		16.18	23.52		5217.0	34.2	51.9	0.0	0.0
8186	0.059	0.285	293.25		6.6	4.7	-0.2		15.90	22.61		5217.0	34.2	42.7	0.0	0.0
8187	-0.034	0.096	295.78		7.1	4.9	-0.1		16.50	24.01		5217.0	34.2	43.9	0.0	0.0
8188	-0.221	-0.155	292.33		6.5	4.6	0.0		15.71	22.27		5215.8	34.8	48.2	0.0	0.0
8189	-0.096	0.190	294.65		6.8	4.7	0.1		15.89	23.04		5215.8	34.2	46.4	0.0	0.0
8190	-0.034	0.159	293.39		6.4	4.4	0.0		15.12	21.82		5215.2	34.8	47.6	0.0	0.0
8191	-0.254	0.222	295.43		7.0	4.7	-0.1		15.96	23.70		5214.6	35.4	49.4	0.0	0.0
8192	0.218	0.128	293.03		6.6	4.7	0.1		16.05	22.45		5213.9	34.8	48.8	0.0	0.0
8193	0.029	0.065	295.85		6.9	5.0	0.0		16.97	23.29		5213.9	34.2	49.4	0.0	0.0
8194	-0.317	0.159	292.68		6.6	4.7	-0.1		16.06	22.41		5213.9	34.8	49.4	0.0	0.0
8195	-0.066	0.379	294.94		6.9	4.8	-0.1		16.13	23.39		5213.9	34.2	48.8	0.0	0.0
8196	-0.004	0.159	293.45		6.9	4.7	-0.1		16.09	23.47		5213.9	34.2	48.2	0.0	0.0
8197	-0.002	0.002	295.08		6.6	4.8	0.0		16.13	22.50		5213.3	34.2	50.1	0.0	0.0
8198	-0.034	0.222	292.40		6.5	4.6	0.0		15.68	22.16		5213.9	34.2	52.5	0.0	0.0
8199	-0.159	0.253	295.58		6.5	4.6	0.1		15.54	21.97		5214.6	34.2	50.1	0.0	0.0
8200	-0.034	0.222	293.03		6.9	4.6	-0.1		15.69	23.50		5215.2	34.2	51.3	0.0	0.0
8201	0.437	0.316	294.44		6.7	4.8	0.1		16.50	22.71		5215.8	34.8	51.3	0.0	0.0
8202	0.060	0.065	292.68		6.8	4.8	-0.1		16.35	23.22		5215.8	34.2	48.2	0.0	0.0
8203	-0.317	0.033	294.37		6.6	4.8	-0.1		16.38	22.29		5216.4	34.2	51.3	0.0	0.0
8204	-0.192	0.473	292.40		6.6	4.7	-0.2		15.92	22.53		5217.0	34.8	51.3	0.0	0.0
8205	-0.129	0.379	294.80		6.7	4.7	-0.1		15.96	22.74		5215.8	34.2	50.1	0.0	0.0
8206	-0.066	-0.092	292.75		6.8	4.7	-0.0		16.21	23.16		5216.4	34.2	53.1	0.0	0.0
8207	-0.284	0.253	294.02		6.5	4.6	0.1		15.78	21.96		5216.4	34.8	50.1	0.0	0.0
8208	-0.128	0.159	292.61		6.3	4.4	-0.0		15.19	21.68		5216.4	34.2	46.4	0.0	0.0
8209	-0.347	0.128	294.65		6.8	4.7	-0.0		15.78	23.18		5215.8	34.8	46.4	0.0	0.0
8210	0.186	0.222	292.40		6.6	4.7	0.0		16.04	22.69		5215.2	34.8	45.2	0.0	0.0
8211	-0.190	0.159	294.73		6.7	4.8	-0.0		16.34	22.71		5215.2	34.2	50.1	0.0	0.0
8212	-0.286	0.065	293.25		6.5	4.7	-0.1		15.86	22.11		5213.9	34.8	51.3	0.0	0.0
8213	-0.379	0.536	294.23		6.6	4.8	-0.1		16.38	22.38		5212.7	34.8	51.9	0.0	0.0
8214	-0.067	0.348	292.89		6.6	4.6	-0.2		15.69	22.43		5213.9	34.2	53.1	0.0	0.0
8215	-0.285	0.002	295.22		7.0	4.9	-0.0		16.67	23.54		5212.7	34.8	48.2	0.0	0.0
8216	-0.128	0.347	292.75		6.5	4.5	-0.0		15.53	22.31		5213.3	34.8	52.5	0.0	0.0
8217	-0.285	0.379	294.52		6.3	4.6	0.0		15.71	21.45		5213.9	34.2	51.9	0.0	0.0
8218	-0.222	0.191	292.89		6.9	4.5	-0.1		15.34	23.38		5212.7	34.2	49.4	0.0	0.0
8219	0.092	0.316	294.59		6.7	4.8	0.0		16.29	22.57		5214.6	34.8	54.9	0.0	0.0
8220	0.060	0.316	292.75		6.8	4.7	-0.0		16.14	23.25		5214.6	34.2	45.2	0.0	0.0
8221	-0.442	0.033	294.23		6.6	4.9	-0.1		16.46	22.30		5215.2	34.8	44.6	0.0	0.0
8222	-0.160	0.473	292.82		6.6	4.7	-0.2		15.90	22.49		5217.0	34.2	48.8	0.0	0.0
8223	-0.035	0.410	294.24		6.5	4.6	-0.1		15.75	22.12		5216.4	33.6	46.4	0.0	0.0
8224	-0.097	-0.092	293.17		6.9	4.7	-0.1		16.18	23.39		5217.0	34.2	50.7	0.0	0.0
8225	-0.159	0.128	293.88		6.3	4.6	0.0		15.54	21.59		5217.0	34.8	62.3	0.0	0.0
8226	-0.066	0.222	293.18		6.4	4.5	-0.1		15.34	21.90		5216.4	34.2	56.2	0.0	0.0
8227	-0.316	0.222	294.09		6.6	4.6	-0.1		15.73	22.29		5216.4	34.8	52.5	0.0	0.0
8228	0.248	0.096	293.10		6.7	4.6	-0.0		15.84	22.78		5216.4	34.8	47.0	0.0	0.0
8229	-0.253	0.128	294.30		6.6	4.8	-0.0		16.44	22.48		5215.2	34.8	48.8	0.0	0.0
8230	-0.285	0.191	293.81		6.6	4.7	-0.1		15.83	22.32		5215.2	34.2	50.1	0.0	0.0
8231	-0.473	0.411	294.03		6.4	4.7	-0.1		15.92	21.68		5214.6	34.2	47.0	0.0	0.0
8232	0.059	0.222	293.53		6.7	4.5	-0.2		15.30	22.73		5214.6	34.8	54.9	0.0	0.0
8233	-0.159	0.002	294.94		6.7	4.8	-0.0		16.12	22.77		5213.3	34.2	48.8	0.0	0.0
8234	-0.034	0.222	292.75		6.7	4.5	0.0		15.45	22.73		5213.3	34.8	47.0	0.0	0.0
8235	-0.128	0.190	294.17		6.2	4.6	0.0		15.70	21.16		5213.3	34.2	50.1	0.0	0.0
8236	-0.128	0.253	293.67		6.9	4.4	-0.1		15.10	23.38		5212.7	34.8	47.6	0.0	0.0
8237	0.092	0.222	294.31		6.5	4.6	0.0		15.72	21.94		5213.9	35.4	47.6	0.0	0.0
8238	0.280	0.191	293.45		7.0	4.7	-0.0		16.04	23.73		5213.9	34.8	62.3	0.0	0.0
8239	-0.222	0.222	294.38		6.2	4.8	-0.1		16.22	21.08		5213.9	35.4	56.2	0.0	0.0
8240	-0.067	0.473	292.75		6.7	4.6	-0.2		15.70	22.70		5214.6	34.8	50.7	0.0	0.0
8241	0.184	0.222	293.67		6.3	4.6	-0.2		15.72	21.53		5215.8	34.2	49.4	0.0	0.0
8242	0.185	-0.124	294.16		6.9	4.6	-0.0		15.82	23.58		5215.8	34.8	50.7	0.0	0.0
8243	-0.127	0.065	293.46		6.2	4.6	0.0		15.65	21.23		5216.4	34.8	51.9	0.0	0.0
8244	0.217	0.159	293.39		6.5	4.4	0.0		15.15	22.22		5217.6	34.2	50.1	0.0	0.0
8245	-0.002	0.253	294.10		6.3	4.5	-0.0		15.42	21.36		5217.0	34.2	50.7	0.0	0.0
8246	0.248	0.128	293.46		6.8	4.5	-0.0		15.36	23.08		5216.4	34.8	48.8	0.0	0.0
8247	0.186	0.096	293.67		6.4	4.8	-0.0		16.22	21.81		5216.4	34.2	48.2	0.0	0.0
8248	0.060	0.002	294.16		6.6	4.7	-0.1		15.98	22.38		5216.4	34.2	49.4	0.0	0.0
8249	-0.316	0.222	293.46		6.3	4.8	-0.1		16.22	21.35		5217.0	34.2	47.0	0.0	0.0
8250	0.215	0.034	293.74		6.7	4.5	-0.2		15.34	22.93		5215.8	34.8	49.4	0.0	0.0
8251	-0.065	-0.187	295.01		6.6	4.9	-0.0		16.67	22.33		5214.6	34.2	47.0	0.0	0.0
8252	0.155	-0.029	293.74		6.6	4.5	0.0		15.34	22.54		5214.6	34.8	43.9	0.0	0.0
8253	-0.127	0.033	293.67		6.3	4.7	0.0		15.85	21.28		5213.9	35.4	45.8	0.0	0.0
8254	-0.002	0.159	294.09		6.6	4.4	-0.0		14.84	22.29		5213.9	34.8	47.0	0.0	0.0
8255	-0.128	0.096	294.17		6.4	4.7	-0.0		16.12	21.84		5213.3	34.2	48.8	0.0	0.0
8256	0.312	0.002	294.02		6.9	4.7	0.0		15.93	23.31		5213.3	34.2	50.7	0.0	0.0
8257	-0.190	-0.124	294.31		6.3	4.8	0.0		16.27	21.32		5213.9	34.8	50.1	0.0	0.0
8258	-0.159	0.222	294.09		6.8	4.6	-0.1		15.74	22.95		5213.9	34.2	48.8	0.0	0.0
8259	-0.035	0.159	294.17		6.3	4.6	-0.1		15.63	21.43		5213.9	34.8	50.7	0.0	0.0
8260	0.154	-0.092	295.15		7.0	4.7	-0.0		16.02	23.89		5215.2	34.8	53.7	0.0	0.0
8261	-0.002	-0.155	293.39		6.1	4.6	0.0		15.71	20.66		5215.2	34.8	51.3	0.0	0.0
8262	0.154	0.002	293.53		6.5	4.5	0.0		15.39	22.22		5216.4	34.2	50.1	0.0	0.0
8263	-0.065	0.002	293.68		6.0	4.5	0.0		15.44	20.49		5215.8	33.6	50.7	0.0	0.0
8264	0.028	-0.092	294.23		6.8	4.6	-0.1		15.67	23.10		5217.0	34.2	44.6	0.0	0.0
8265	0.092	-0.029	293.11		6.2	4.8	0.1		16.24	21.07		5218.2	34.8	47.0	0.0	0.0
8266	0.123	-0.092	294.87		6.7	4.7	-0.0		16.03	22.72		5217.6	34.8	48.2	0.0	0.0
8267	-0.316	-0.029	293.39		6.2	4.7	-0.1		16.10	21.05		5215.8	34.2	51.3	0.0	0.0
8268	0.247	0.002	294.66		6.6	4.6	-0.1		15.76	22.53		5217.0	34.8	53.7	0.0	0.0
8269	-0.128	-0.312	294.45		6.5	4.8	-0.0		16.27	22.12		5215.8	34.8	54.3	0.0	0.0
8270	0.092	-0.281	294.24		6.6	4.6	0.0		15.68	22.33		5215.2	34.2	53.7	0.0	0.0
8271	-0.096	-0.030	293.39		6.1	4.7	0.1		15.87	20.65		5215.2	34.8	52.5	0.0	0.0
8272	-0.033	-0.029	294.31		6.3	4.5	0.0		15.20	21.57		5214.6	34.8	48.2	0.0	0.0
8273	-0.316	-0.092	294.17		6.3	4.7	-0.0		15.85	21.46		5213.9	34.2	49.4	0.0	0.0
8274	0.375	-0.029	294.52		6.7	4.7	0.1		16.11	22.81		5213.3	34.8	48.8	0.0	0.0
8275	-0.253	-0.124	293.88		6.2	4.8	0.0		16.46	21.09		5213.9	34.2	40.3	0.0	0.0
8276	-0.254	0.033	294.73		6.7	4.8	-0.1		16.16	22.59		5213.9	34.2	45.8	0.0	0.0
8277	-0.003	-0.155	293.61		6.2	4.7	-0.1		16.08	21.24		5213.9	34.8	43.9	0.0	0.0
8278	-0.002	-0.187	295.72		7.0	4.8	0.0		16.13	23.72		5213.3	34.2	50.1	0.0	0.0
8279	-0.127	-0.344	293.11		6.2	4.7	0.1		15.88	21.23		5214.6	34.8	51.3	0.0	0.0
8280	-0.002	-0.187	294.23		6.7	4.6	0.1		15.59	22.72		5213.9	35.4	48.2	0.0	0.0
8281	-0.096	-0.155	293.19		5.9	4.5	0.0		15.25	20.08		5214.6	34.8	52.5	0.0	0.0
8282	0.123	-0.061	294.73		6.9	4.6	-0.0		15.70	23.26		5216.4	34.8	56.2	0.0	0.0
8283	0.280	-0.187	292.55		6.1	4.7	0.1		16.21	20.86		5215.8	34.8	50.7	0.0	0.0
8284	0.029	-0.281	294.80		6.7	4.9	0.0		16.48	22.82		5217.6	34.8	49.4	0.0	0.0
8285	-0.442	-0.218	292.97		6.1	4.8	-0.1		16.19	20.70		5217.6	34.2	47.0	0.0	0.0
8286	-0.004	-0.092	294.66		6.6	4.7	-0.2		15.81	22.54		5217.0	34.2	54.3	0.0	0.0
8287	-0.160	-0.312	293.82		6.3	4.7	-0.1		15.92	21.57		5216.4	34.8	53.1	0.0	0.0
8288	-0.034	-0.501	295.01		6.6	4.7	0.0		15.83	22.49		5215.8	34.2	48.8	0.0	0.0
8289	-0.221	-0.281	292.55		5.9	4.6	0.0		15.56	20.21		5215.8	34.2	51.9	0.0	0.0
8290	-0.159	-0.187	294.95		6.2	4.5	0.0		15.28	21.21		5215.2	34.2	43.3	0.0	0.0
8291	-0.285	-0.155	293.53		6.3	4.6	-0.1		15.68	21.45		5215.2	34.2	46.4	0.0	0.0
8292	0.281	-0.092	295.01		6.5	4.7	0.1		16.12	22.05		5214.6	34.8	51.3	0.0	0.0
8293	-0.221	-0.406	293.25		6.2	4.8	-0.0		16.29	21.23		5213.3	34.2	45.8	0.0	0.0
8294	-0.253	-0.155	294.94		6.5	4.8	-0.1		16.11	22.13		5213.3	34.8	53.7	0.0	0.0
8295	-0.160	0.002	293.25		6.2	4.7	-0.2		15.87	21.05		5213.3	34.8	51.9	0.0	0.0
8296	-0.128	-0.218	295.65		6.8	4.8	-0.1		16.08	23.14		5213.3	34.2	45.2	0.0	0.0
8297	-0.127	-0.438	293.04		6.1	4.6	0.0		15.76	20.92		5214.6	34.2	48.8	0.0	0.0
8298	-0.064	-0.061	294.52		6.5	4.6	0.1		15.73	22.02		5213.9	34.2	46.4	0.0	0.0
8299	-0.253	-0.124	293.47		5.8	4.4	0.0		15.05	19.92		5214.6	34.8	48.8	0.0	0.0
8300	-0.065	-0.029	295.57		6.7	4.6	-0.1		15.63	22.79		5215.2	34.8	50.1	0.0	0.0
8301	0.312	0.002	292.83		6.0	4.7	0.0		16.03	20.56		5215.2	34.8	48.8	0.0	0.0
8302	-0.065	-0.124	294.73		6.6	4.8	-0.0		16.43	22.35		5216.4	34.2	42.1	0.0	0.0
8303	-0.473	-0.186	292.83		6.1	4.6	-0.1		15.69	20.97		5216.4	33.6	42.1	0.0	0.0
8304	0.059	0.128	295.15		6.7	4.7	-0.2		16.09	22.55		5217.0	34.8	47.6	0.0	0.0
8305	-0.066	-0.124	293.32		6.3	4.7	-0.1		15.92	21.39		5217.6	35.4	51.3	0.0	0.0
8306	-0.033	-0.438	294.94		6.5	4.7	0.0		16.05	22.16		5216.4	34.2	48.8	0.0	0.0
8307	-0.065	-0.155	292.76		6.0	4.5	0.0		15.44	20.38		5215.8	34.2	50.1	0.0	0.0
8308	-0.096	-0.061	294.95		6.1	4.5	0.0		15.20	20.67		5216.4	34.8	43.9	0.0	0.0
8309	-0.159	-0.249	293.25		6.2	4.5	-0.1		15.28	21.21		5215.2	34.2	42.7	0.0	0.0
8310	0.375	-0.218	294.45		6.3	4.8	0.0		16.33	21.59		5215.2	34.8	39.1	0.0	0.0
8311	-0.159	-0.155	293.32		6.1	4.8	-0.0		16.33	20.87		5214.6	34.8	40.9	0.0	0.0
8312	-0.347	-0.218	294.87		6.4	4.7	-0.1		16.06	21.82		5213.9	34.2	46.4	0.0	0.0
8313	-0.191	-0.124	293.46		6.2	4.6	-0.1		15.56	21.12		5213.3	34.8	59.2	0.0	0.0
8314	-0.096	-0.029	295.93		6.6	4.8	-0.0		16.07	22.30		5212.7	34.2	56.2	0.0	0.0
8315	-0.034	-0.438	293.39		6.2	4.6	-0.0		15.62	21.09		5213.3	34.2	51.3	0.0	0.0
8316	-0.034	-0.249	294.94		6.3	4.6	0.0		15.63	21.48		5213.3	34.2	50.1	0.0	0.0
8317	-0.127	-0.218	293.33		5.8	4.3	0.0		14.73	19.81		5213.9	34.2	49.4	0.0	0.0
8318	-0.190	-0.155	295.51		6.5	4.6	-0.0		15.41	21.96		5213.3	34.8	49.4	0.0	0.0
8319	0.281	-0.218	292.76		6.1	4.6	0.1		15.74	20.78		5214.6	34.2	50.7	0.0	0.0
8320	-0.001	-0.281	295.29		6.4	4.8	0.0		16.32	21.79		5215.2	34.2	50.7	0.0	0.0
8321	-0.285	-0.281	292.55		6.1	4.6	-0.1		15.64	20.74		5215.8	34.8	47.6	0.0	0.0
8322	-0.128	-0.029	294.59		6.4	4.7	-0.1		16.01	21.68		5215.8	34.2	47.6	0.0	0.0
8323	0.029	-0.281	293.53		6.3	4.6	-0.1		15.62	21.59		5217.0	34.8	47.0	0.0	0.0
8324	0.092	-0.532	295.01		6.4	4.7	0.0		16.01	21.84		5217.0	35.4	47.6	0.0	0.0
8325	0.029	-0.375	292.13		5.8	4.4	0.0		15.11	19.98		5217.0	34.8	48.8	0.0	0.0
8326	0.123	-0.501	294.88		5.8	4.5	0.0		15.35	19.73		5217.0	35.4	59.8	0.0	0.0
8327	0.029	-0.406	293.11		6.1	4.4	-0.1		15.14	20.97		5216.4	34.8	56.2	0.0	0.0
8328	0.250	-0.375	294.53		5.9	4.6	0.1		15.76	20.21		5216.4	34.2	51.3	0.0	0.0
8329	0.030	-0.595	292.97		5.9	4.6	-0.0		15.65	20.21		5215.2	33.6	45.8	0.0	0.0
8330	-0.221	-0.595	295.02		6.0	4.7	-0.0		15.89	20.26		5215.2	33.6	48.8	0.0	0.0
8331	-0.222	-0.249	292.41		5.9	4.5	-0.1		15.49	20.35		5214.6	34.2	48.8	0.0	0.0
8332	0.029	-0.375	295.09		6.1	4.7	-0.1		15.87	20.83		5214.6	34.8	49.4	0.0	0.0
8333	-0.002	-0.689	294.10		6.2	4.7	-0.0		15.84	21.06		5213.9	34.8	51.3	0.0	0.0
8334	-0.033	-0.501	294.60		5.9	4.6	0.1		15.60	20.02		5213.9	34.2	45.2	0.0	0.0
8335	0.092	-0.501	293.19		5.6	4.4	0.0		14.93	19.32		5213.3	34.2	47.6	0.0	0.0
8336	-0.002	-0.375	295.16		6.0	4.5	-0.0		15.16	20.49		5213.9	34.8	49.4	0.0	0.0
8337	0.312	-0.500	292.83		5.9	4.5	-0.0		15.44	20.08		5213.3	34.2	42.1	0.0	0.0
8338	0.061	-0.406	294.74		6.0	4.8	-0.0		16.27	20.53		5214.6	34.2	45.8	0.0	0.0
8339	-0.097	-0.469	293.33		5.8	4.6	-0.1		15.75	19.97		5213.9	34.8	45.2	0.0	0.0
8340	-0.128	-0.155	294.74		6.1	4.7	-0.1		15.92	20.63		5214.6	34.2	47.6	0.0	0.0
8341	0.216	-0.406	293.40		6.0	4.5	-0.1		15.31	20.42		5216.4	34.8	50.1	0.0	0.0
8342	-0.002	-0.658	295.79		6.4	4.7	0.1		15.92	21.72		5215.8	34.8	47.6	0.0	0.0
8343	0.155	-0.564	292.62		5.9	4.4	0.1		15.14	20.16		5217.0	34.2	51.3	0.0	0.0
8344	0.155	-0.626	294.74		5.6	4.5	0.0		15.19	19.23		5217.0	34.8	48.8	0.0	0.0
8345	0.185	-0.595	293.26		5.9	4.3	-0.1		14.81	20.19		5217.0	34.2	49.4	0.0	0.0
8346	0.312	-0.626	294.60		5.8	4.6	0.0		15.64	19.90		5216.4	34.8	51.9	0.0	0.0
8347	0.405	-0.532	292.83		6.0	4.6	-0.0		15.87	20.48		5216.4	34.8	47.0	0.0	0.0
8348	-0.127	-0.532	294.95		5.8	4.8	-0.0		16.20	19.80		5216.4	34.2	53.7	0.0	0.0
8349	-0.160	-0.281	292.97		5.9	4.5	-0.2		15.46	20.17		5215.8	33.6	51.9	0.0	0.0
8350	0.154	-0.375	294.81		5.9	4.6	-0.1		15.65	20.05		5214.6	34.2	47.0	0.0	0.0
8351	0.123	-0.721	294.17		6.2	4.6	-0.0		15.72	21.26		5214.6	33.6	51.9	0.0	0.0
8352	0.030	-0.595	294.88		5.7	4.5	0.0		15.26	19.48		5214.6	34.8	46.4	0.0	0.0
8353	0.186	-0.595	293.33		5.8	4.3	-0.0		14.85	19.72		5213.9	34.8	43.9	0.0	0.0
8354	-0.096	-0.469	295.24		5.8	4.5	-0.0		15.10	19.77		5213.9	34.2	47.6	0.0	0.0
8355	0.280	-0.532	293.47		6.1	4.5	-0.1		15.36	20.76		5213.3	34.8	44.6	0.0	0.0
8356	0.061	-0.563	295.02		6.0	4.8	-0.0		16.17	20.26		5213.9	34.2	45.2	0.0	0.0
8357	-0.128	-0.469	293.61		5.7	4.6	-0.1		15.56	19.56		5213.9	34.2	53.7	0.0	0.0
8358	-0.441	-0.155	294.39		5.9	4.7	-0.1		15.78	20.06		5213.3	34.2	52.5	0.0	0.0
8359	0.216	-0.343	293.61		6.0	4.4	-0.2		15.18	20.47		5214.6	35.4	54.3	0.0	0.0
8360	-0.002	-0.532	295.80		6.2	4.8	-0.0		16.17	21.19		5215.2	34.8	49.4	0.0	0.0
8361	0.123	-0.438	293.26		5.9	4.4	0.0		14.89	20.30		5215.2	34.2	52.5	0.0	0.0
8362	0.029	-0.406	295.16		5.9	4.5	0.0		15.32	19.97		5215.8	34.8	52.5	0.0	0.0
8363	0.060	-0.438	294.03		6.0	4.2	-0.1		14.38	20.31		5216.4	34.2	48.2	0.0	0.0
8364	-0.065	-0.344	294.39		5.9	4.5	-0.0		15.40	20.21		5216.4	34.2	50.1	0.0	0.0
8365	0.280	-0.312	293.32		6.2	4.6	-0.0		15.62	21.15		5217.0	34.2	45.8	0.0	0.0
8366	-0.222	-0.281	295.09		5.8	4.7	-0.0		15.76	19.63		5217.0	34.8	46.4	0.0	0.0
8367	-0.223	0.096	293.82		6.1	4.5	-0.2		15.33	20.87		5216.4	35.4	51.9	0.0	0.0
8368	-0.004	-0.218	294.39		5.9	4.6	-0.2		15.49	20.20		5215.8	34.8	47.6	0.0	0.0
8369	0.185	-0.406	294.52		6.5	4.6	-0.1		15.59	22.06		5215.8	34.8	47.0	0.0	0.0
8370	-0.033	-0.375	294.04		5.7	4.5	0.0		15.29	19.51		5215.2	35.4	58.0	0.0	0.0
8371	0.123	-0.281	293.39		6.1	4.4	-0.0		15.05	20.81		5215.2	34.8	54.3	0.0	0.0
8372	-0.253	-0.186	294.60		5.5	4.3	-0.1		14.57	18.66		5214.6	34.2	50.7	0.0	0.0
8373	-0.129	-0.281	294.38		6.2	4.4	-0.1		14.97	21.13		5213.9	34.2	50.1	0.0	0.0
8374	-0.002	-0.186	293.89		5.8	4.6	-0.0		15.81	19.64		5213.3	34.8	50.1	0.0	0.0
8375	0.091	-0.092	294.52		6.2	4.6	-0.1		15.58	20.97		5213.3	34.8	53.1	0.0	0.0
8376	-0.504	0.096	294.10		5.8	4.6	-0.1		15.62	19.79		5213.3	34.8	50.7	0.0	0.0
8377	-0.098	-0.155	294.24		6.2	4.4	-0.2		15.07	20.99		5213.9	33.6	49.4	0.0	0.0
8378	-0.285	-0.375	295.09		6.1	4.6	-0.1		15.67	20.56		5213.3	34.2	45.8	0.0	0.0
8379	0.123	-0.281	293.96		6.2	4.3	0.0		14.69	21.16		5213.9	34.8	48.2	0.0	0.0
8380	-0.190	-0.218	294.17		5.8	4.5	0.0		15.27	19.75		5214.6	34.8	51.3	0.0	0.0
8381	-0.096	-0.155	294.17		5.9	4.2	-0.0		14.27	20.14		5215.2	34.8	49.4	0.0	0.0
8382	-0.253	-0.061	294.67		6.1	4.5	-0.1		15.36	20.69		5215.8	34.2	48.8	0.0	0.0
8383	0.312	-0.061	293.96		6.2	4.5	0.0		15.38	21.01		5216.4	34.2	61.6	0.0	0.0
8384	-0.190	-0.249	293.75		5.9	4.6	-0.1		15.80	20.05		5217.0	34.2	57.4	0.0	0.0
8385	-0.159	-0.124	293.46		6.2	4.4	-0.1		15.14	21.25		5217.6	34.2	52.5	0.0	0.0
8386	-0.191	-0.029	293.68		5.8	4.5	-0.1		15.42	19.83		5217.0	34.2	51.3	0.0	0.0
8387	-0.003	-0.312	294.38		6.4	4.4	-0.1		15.07	21.92		5217.0	34.8	51.3	0.0	0.0
8388	-0.096	-0.532	293.96		5.8	4.5	0.0		15.25	19.87		5215.8	34.8	47.6	0.0	0.0
8389	0.124	-0.281	293.32		6.1	4.4	0.1		14.85	20.75		5215.8	34.2	49.4	0.0	0.0
8390	-0.127	-0.218	293.26		5.5	4.3	0.0		14.69	18.82		5214.6	34.8	49.4	0.0	0.0
8391	-0.034	-0.186	293.89		6.3	4.3	-0.1		14.55	21.62		5215.2	34.2	45.2	0.0	0.0
8392	0.312	-0.186	292.90		5.7	4.6	0.0		15.64	19.44		5214.6	34.2	50.7	0.0	0.0
8393	0.092	-0.343	294.17		6.3	4.5	-0.0		15.47	21.62		5213.3	34.8	50.7	0.0	0.0
8394	-0.379	-0.375	293.19		5.8	4.6	-0.1		15.72	19.71		5213.3	34.2	50.7	0.0	0.0
8395	0.059	-0.029	294.17		6.3	4.4	-0.2		15.13	21.45		5213.3	34.8	51.3	0.0	0.0
8396	-0.191	-0.218	294.25		5.9	4.5	-0.1		15.22	19.94		5213.3	34.8	42.7	0.0	0.0
8397	0.029	-0.626	294.52		6.3	4.4	0.0		15.07	21.55		5214.6	34.8	42.7	0.0	0.0
8398	-0.190	-0.406	293.12		5.6	4.4	0.0		14.94	19.25		5213.9	34.8	46.4	0.0	0.0
8399	-0.033	-0.186	294.46		5.9	4.2	0.0		14.18	19.99		5213.9	34.2	46.4	0.0	0.0
8400	-0.096	-0.218	293.68		5.9	4.3	-0.0		14.76	20.25		5215.8	34.2	49.4	0.0	0.0
8401	0.594	-0.312	293.89		6.2	4.4	0.1		15.04	21.24		5215.2	34.8	53.1	0.0	0.0
8402	-0.001	-0.406	293.18		5.9	4.6	0.0		15.60	20.24		5215.8	35.4	53.7	0.0	0.0
8403	-0.065	-0.469	294.10		6.1	4.4	-0.0		14.99	20.91		5216.4	34.8	51.3	0.0	0.0
8404	-0.191	-0.218	292.91		5.8	4.4	-0.1		15.17	19.84		5216.4	34.2	47.6	0.0	0.0
8405	0.185	-0.281	294.59		6.3	4.4	-0.1		14.87	21.57		5217.6	34.8	53.1	0.0	0.0
8406	-0.001	-0.501	293.54		5.9	4.5	0.1		15.36	20.16		5217.6	35.4	51.3	0.0	0.0
8407	0.218	-0.344	293.25		6.1	4.3	0.1		14.56	20.95		5216.4	34.8	47.6	0.0	0.0
8408	0.030	-0.438	293.12		5.4	4.2	0.0		14.38	18.59		5215.8	34.8	51.9	0.0	0.0
8409	-0.002	-0.281	294.03		6.2	4.3	-0.0		14.54	21.09		5216.4	34.2	42.1	0.0	0.0
8410	0.281	-0.406	292.27		5.6	4.4	0.0		14.95	19.17		5215.2	34.2	47.0	0.0	0.0
8411	0.281	-0.532	293.96		6.3	4.5	0.1		15.29	21.45		5214.6	34.2	51.3	0.0	0.0
8412	-0.253	-0.563	292.70		5.6	4.4	-0.0		15.13	19.03		5213.9	34.8	47.6	0.0	0.0
8413	-0.128	-0.123	294.17		6.2	4.3	-0.1		14.77	20.93		5213.9	35.4	50.7	0.0	0.0
8414	-0.002	-0.406	292.84		5.7	4.3	-0.1		14.73	19.40		5213.3	34.8	53.7	0.0	0.0
8415	0.061	-0.626	295.09		6.4	4.5	0.1		15.12	21.90		5213.3	34.8	52.5	0.0	0.0
8416	-0.033	-0.375	292.49		5.5	4.3	0.1		14.53	18.82		5213.3	34.8	51.9	0.0	0.0
8417	0.092	-0.375	294.39		5.9	4.2	0.0		14.32	19.95		5213.3	34.2	47.0	0.0	0.0
8418	-0.190	-0.438	293.12		5.6	4.2	-0.0		14.35	19.25		5212.7	34.2	54.9	0.0	0.0
8419	0.250	-0.343	294.74		6.2	4.4	0.0		14.87	21.17		5214.6	34.8	55.5	0.0	0.0
8420	0.155	-0.438	292.77		5.7	4.4	0.0		15.04	19.47		5213.9	34.2	50.1	0.0	0.0
8421	-0.002	-0.375	295.16		6.0	4.4	-0.0		14.90	20.49		5215.2	34.2	54.3	0.0	0.0
8422	-0.284	-0.029	292.84		5.6	4.3	-0.1		14.78	19.09		5215.8	34.8	46.4	0.0	0.0
8423	0.248	-0.186	294.03		6.1	4.3	-0.1		14.49	20.81		5215.8	33.6	45.8	0.0	0.0
