

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5193	2.567	-0.878	857.61		-2.4	3.1	0.1		3.66	-2.77		4121.3	13.4	-9.2	0.0	0.0
5194	2.411	-0.752	856.84		-2.6	3.0	0.1		3.62	-3.02		4601.7	13.4	-9.2	0.0	0.0
5195	2.442	-0.972	857.26		-2.7	2.9	0.1		3.53	-3.06		781.9	13.4	-9.2	0.0	0.0
5196	2.536	-0.941	857.68		-2.6	3.1	0.1		3.70	-2.97		-203.9	12.8	-10.4	0.0	0.0
5197	2.442	-0.689	856.20		-2.6	3.1	0.1		3.69	-3.05		258.8	13.4	-9.8	0.0	0.0
5198	2.347	-0.689	856.62		-2.6	3.0	-0.0		3.54	-3.05		951.0	13.4	-9.2	0.0	0.0
5199	2.567	-0.721	857.68		-2.4	3.0	0.0		3.65	-2.80		1643.2	13.4	-9.2	0.0	0.0
5200	2.630	-0.878	857.33		-2.5	3.1	0.1		3.70	-2.90		2199.2	14.0	-9.8	0.0	0.0
5201	2.411	-0.878	857.40		-2.5	3.0	0.1		3.64	-2.93		2666.8	13.4	-10.4	0.0	0.0
5202	2.598	-0.689	857.40		-2.3	3.1	0.1		3.68	-2.62		3059.9	12.8	-9.2	0.0	0.0
5203	2.568	-0.721	856.13		-2.8	3.1	0.1		3.68	-3.21		3396.2	13.4	-9.2	0.0	0.0
5204	2.474	-0.783	856.41		-2.7	2.9	0.1		3.45	-3.16		3672.7	14.0	-9.8	0.0	0.0
5205	2.568	-0.909	857.68		-2.5	3.0	0.1		3.59	-2.83		3902.8	13.4	-9.2	0.0	0.0
5206	2.411	-0.752	856.98		-2.7	3.0	0.1		3.59	-3.07		4093.3	14.0	-9.2	0.0	0.0
5207	2.348	-0.501	856.48		-2.7	2.9	0.1		3.46	-3.15		4241.0	12.8	-9.8	0.0	0.0
5208	2.536	-0.532	856.83		-2.4	2.8	0.1		3.42	-2.81		4461.9	13.4	-9.2	0.0	0.0
5209	2.599	-0.626	857.26		-2.6	3.0	0.1		3.62	-2.98		738.0	13.4	-9.2	0.0	0.0
5210	2.443	-0.626	856.76		-2.6	2.9	0.1		3.46	-2.96		-163.0	13.4	-8.5	0.0	0.0
5211	2.474	-0.626	857.89		-2.3	3.0	0.1		3.54	-2.69		714.2	13.4	-8.5	0.0	0.0
5212	2.631	-0.564	857.12		-2.7	3.1	0.2		3.71	-3.08		1427.7	12.2	-11.0	0.0	0.0
5213	2.631	-0.532	855.78		-2.6	3.0	0.2		3.56	-3.06		2021.0	14.0	-9.8	0.0	0.0
5214	2.536	-0.564	857.40		-2.3	3.0	0.1		3.62	-2.71		2522.1	14.0	-9.2	0.0	0.0
5215	2.379	-0.501	857.12		-2.5	3.0	0.1		3.64	-2.94		2939.6	13.4	-9.8	0.0	0.0
5216	2.192	-0.595	856.41		-2.8	3.0	0.1		3.58	-3.26		3288.8	13.4	-9.8	0.0	0.0
5217	2.286	-0.595	857.75		-2.4	3.0	0.1		3.57	-2.78		3579.9	12.8	-9.2	0.0	0.0
5218	2.286	-0.406	856.83		-2.5	3.2	0.1		3.79	-2.95		3826.5	13.4	-9.2	0.0	0.0
5219	2.097	-0.249	856.34		-2.8	3.1	0.0		3.68	-3.25		4037.7	13.4	-9.8	0.0	0.0
5220	2.285	-0.344	857.75		-2.4	3.0	0.0		3.57	-2.79		4175.1	14.0	-10.4	0.0	0.0
5221	2.536	-0.501	857.54		-2.5	3.1	0.1		3.71	-2.94		4651.2	14.0	-9.8	0.0	0.0
5222	2.254	-0.532	857.68		-2.5	3.1	0.1		3.69	-2.94		791.1	14.0	-11.0	0.0	0.0
5223	2.348	-0.532	857.40		-2.3	3.0	0.1		3.64	-2.62		-210.0	12.2	-10.4	0.0	0.0
5224	2.380	-0.532	856.34		-2.6	3.0	0.1		3.55	-3.01		495.6	12.8	-9.2	0.0	0.0
5225	2.223	-0.626	856.20		-2.8	3.0	0.1		3.57	-3.23		1204.3	13.4	-9.2	0.0	0.0
5226	2.380	-0.752	857.12		-2.4	3.0	0.1		3.56	-2.80		1841.5	13.4	-9.2	0.0	0.0
5227	2.223	-0.595	857.33		-2.4	3.1	0.1		3.68	-2.82		2365.9	14.0	-9.8	0.0	0.0
5228	2.098	-0.438	856.41		-2.7	3.0	0.1		3.58	-3.17		2806.6	12.2	-10.4	0.0	0.0
5229	2.223	-0.532	855.92		-2.6	2.9	0.1		3.43	-3.01		3182.0	13.4	-9.2	0.0	0.0
5230	2.286	-0.501	857.47		-2.4	3.1	0.1		3.65	-2.78		3494.5	14.0	-8.5	0.0	0.0
5231	2.192	-0.501	856.27		-2.6	3.0	0.1		3.55	-2.99		3754.5	13.4	-9.2	0.0	0.0
5232	2.192	-0.626	857.47		-2.4	2.9	0.1		3.48	-2.73		3973.0	14.0	-8.5	0.0	0.0
5233	2.380	-0.564	857.33		-2.4	3.0	0.1		3.63	-2.83		4115.9	13.4	-10.4	0.0	0.0
5234	2.381	-0.501	855.77		-2.4	3.1	0.2		3.69	-2.83		4601.1	14.0	-9.2	0.0	0.0
5235	2.380	-0.595	856.55		-2.4	3.0	0.1		3.62	-2.80		783.1	14.0	-9.8	0.0	0.0
5236	2.192	-0.532	857.26		-2.3	3.0	0.1		3.58	-2.71		-203.9	13.4	-10.4	0.0	0.0
5237	2.066	-0.532	856.20		-2.6	3.1	0.1		3.65	-3.01		266.1	14.0	-9.8	0.0	0.0
5238	2.160	-0.658	857.11		-2.5	3.0	0.1		3.61	-2.84		954.6	13.4	-9.2	0.0	0.0
5239	2.160	-0.501	856.41		-2.5	3.1	0.1		3.75	-2.90		1644.4	12.8	-9.8	0.0	0.0
5240	2.035	-0.501	855.42		-2.7	3.1	0.0		3.67	-3.17		2207.2	12.8	-9.8	0.0	0.0
5241	2.191	-0.595	857.04		-2.5	3.0	0.0		3.54	-2.87		2675.9	12.8	-9.2	0.0	0.0
5242	2.348	-0.658	857.33		-2.5	3.1	0.1		3.68	-2.87		3067.8	13.4	-9.2	0.0	0.0
5243	2.066	-0.783	856.90		-2.5	3.1	0.1		3.71	-2.91		3396.2	13.4	-9.8	0.0	0.0
5244	2.254	-0.752	857.18		-2.2	3.1	0.1		3.65	-2.59		3670.9	12.8	-9.2	0.0	0.0
5245	2.255	-0.595	856.41		-2.5	3.0	0.1		3.61	-2.85		3905.9	13.4	-8.5	0.0	0.0
5246	2.160	-0.658	855.42		-2.6	3.0	0.1		3.59	-3.03		4098.2	14.0	-9.8	0.0	0.0
5247	2.348	-0.941	856.34		-2.5	2.9	0.1		3.52	-2.90		4257.5	14.0	-9.8	0.0	0.0
5248	2.255	-0.878	856.90		-2.4	3.0	0.1		3.57	-2.81		4333.2	14.0	-9.2	0.0	0.0
5249	2.098	-0.658	855.85		-2.7	3.0	0.1		3.58	-3.12		703.8	12.8	-10.4	0.0	0.0
5250	2.348	-0.752	855.49		-2.6	2.9	0.1		3.43	-2.96		-144.7	13.4	-9.2	0.0	0.0
5251	2.349	-0.752	856.48		-2.5	3.0	0.1		3.60	-2.91		734.9	14.0	-9.2	0.0	0.0
5252	2.161	-0.815	855.92		-2.6	3.0	0.1		3.63	-2.96		1449.1	13.4	-9.2	0.0	0.0
5253	2.161	-1.003	856.13		-2.4	2.8	0.1		3.41	-2.79		2033.8	12.8	-10.4	0.0	0.0
5254	2.287	-0.846	856.90		-2.5	3.0	0.2		3.63	-2.91		2528.2	13.4	-11.6	0.0	0.0
5255	2.444	-0.752	855.70		-2.6	3.1	0.2		3.68	-2.98		2946.3	12.8	-9.2	0.0	0.0
5256	2.412	-1.035	855.85		-2.5	3.0	0.1		3.62	-2.88		3299.2	13.4	-9.2	0.0	0.0
5257	2.286	-0.878	857.04		-2.3	3.1	0.1		3.68	-2.63		3590.9	13.4	-9.8	0.0	0.0
5258	2.067	-0.941	856.62		-2.5	3.1	0.1		3.65	-2.90		3834.5	14.0	-9.2	0.0	0.0
5259	2.129	-1.098	856.41		-2.7	3.0	0.1		3.61	-3.15		4037.7	14.0	-8.5	0.0	0.0
5260	2.224	-0.815	856.69		-2.5	3.1	0.1		3.67	-2.93		4172.6	12.2	-10.4	0.0	0.0
5261	2.067	-0.721	855.42		-2.7	3.1	0.1		3.70	-3.07		4655.4	13.4	-9.2	0.0	0.0
5262	2.254	-0.846	856.27		-2.6	3.0	0.1		3.61	-2.98		791.7	12.8	-9.2	0.0	0.0
5263	2.474	-1.003	857.11		-2.4	3.1	0.1		3.76	-2.79		-209.4	12.8	-9.8	0.0	0.0
5264	2.412	-1.066	856.62		-2.5	3.2	0.2		3.86	-2.90		510.3	13.4	-9.8	0.0	0.0
5265	2.286	-1.066	856.27		-2.5	3.0	0.1		3.62	-2.88		1217.1	12.8	-10.4	0.0	0.0
5266	2.349	-0.972	856.34		-2.4	3.1	0.1		3.66	-2.72		1853.1	13.4	-9.8	0.0	0.0
5267	2.287	-0.972	856.20		-2.7	3.1	0.2		3.66	-3.13		2380.5	14.0	-9.2	0.0	0.0
5268	2.443	-1.160	856.27		-2.7	2.9	0.1		3.51	-3.10		2821.2	13.4	-8.5	0.0	0.0
5269	2.506	-1.098	856.83		-2.6	3.0	0.2		3.62	-2.97		3188.7	14.0	-9.2	0.0	0.0
5270	2.193	-0.909	856.20		-2.7	3.0	0.2		3.60	-3.13		3497.5	13.4	-9.8	0.0	0.0
5271	2.317	-0.909	855.63		-2.7	3.0	0.1		3.55	-3.13		3756.9	13.4	-9.2	0.0	0.0
5272	2.443	-0.909	856.62		-2.6	3.0	0.2		3.58	-2.95		3978.5	13.4	-8.5	0.0	0.0
5273	2.349	-0.878	856.55		-2.5	3.0	0.2		3.59	-2.93		4125.6	14.0	-8.5	0.0	0.0
5274	2.317	-1.035	856.90		-2.6	2.9	0.1		3.51	-2.94		4606.6	14.6	-9.8	0.0	0.0
5275	2.538	-1.035	857.47		-2.5	3.1	0.2		3.69	-2.90		783.1	13.4	-10.4	0.0	0.0
5276	2.664	-0.972	856.41		-2.7	3.1	0.3		3.77	-3.06		-205.7	12.2	-10.4	0.0	0.0
5277	2.569	-1.066	855.71		-2.7	3.0	0.2		3.66	-3.06		280.8	13.4	-9.2	0.0	0.0
5278	2.443	-1.035	856.97		-2.5	3.0	0.1		3.65	-2.83		971.7	14.0	-8.5	0.0	0.0
5279	2.286	-1.066	857.05		-2.6	3.1	0.1		3.68	-3.03		1657.8	13.4	-7.9	0.0	0.0
5280	2.286	-1.192	856.41		-2.8	3.0	0.1		3.59	-3.28		2211.4	14.0	-9.2	0.0	0.0
5281	2.348	-1.066	857.33		-2.6	3.1	0.1		3.71	-2.94		2676.6	12.8	-10.4	0.0	0.0
5282	2.223	-0.909	856.62		-2.6	3.2	0.1		3.77	-2.95		3073.9	14.0	-8.5	0.0	0.0
5283	2.192	-0.940	856.63		-2.8	3.0	0.1		3.60	-3.27		3404.1	13.4	-9.2	0.0	0.0
5284	2.443	-1.066	858.03		-2.5	3.1	0.1		3.66	-2.90		3678.2	13.4	-9.8	0.0	0.0
5285	2.380	-1.255	857.47		-2.7	3.3	0.1		3.89	-3.07		3908.9	14.0	-9.2	0.0	0.0
5286	2.192	-1.129	857.33		-2.6	3.2	0.1		3.77	-2.94		4095.1	13.4	-11.0	0.0	0.0
5287	2.349	-1.129	857.18		-2.3	3.1	0.1		3.69	-2.62		4269.1	13.4	-9.8	0.0	0.0
5288	2.412	-1.192	856.27		-2.8	3.1	0.2		3.68	-3.28		4198.9	13.4	-8.5	0.0	0.0
5289	2.255	-1.255	856.06		-2.9	3.0	0.1		3.54	-3.30		669.6	14.0	-8.5	0.0	0.0
5290	2.411	-1.349	857.54		-2.5	3.0	0.1		3.61	-2.86		-138.6	13.4	-9.2	0.0	0.0
5291	2.318	-1.160	856.63		-2.9	3.0	0.2		3.60	-3.35		730.6	12.8	-10.4	0.0	0.0
5292	2.130	-1.035	855.71		-2.9	2.9	0.1		3.47	-3.38		1446.6	13.4	-9.2	0.0	0.0
5293	2.349	-1.129	856.76		-2.6	3.0	0.2		3.54	-2.94		2038.7	14.0	-9.2	0.0	0.0
5294	2.380	-1.160	857.40		-2.6	3.0	0.2		3.64	-3.01		2534.9	13.4	-9.8	0.0	0.0
5295	2.098	-1.160	856.98		-2.7	2.9	0.1		3.52	-3.14		2948.8	13.4	-9.8	0.0	0.0
5296	2.255	-1.160	857.54		-2.5	3.0	0.1		3.61	-2.92		3296.1	14.0	-9.2	0.0	0.0
5297	2.538	-1.066	856.84		-2.7	3.1	0.2		3.71	-3.15		3586.6	12.8	-9.8	0.0	0.0
5298	2.349	-1.098	855.78		-2.7	3.0	0.2		3.63	-3.17		3836.3	13.4	-9.8	0.0	0.0
5299	2.223	-1.223	857.33		-2.5	3.0	0.1		3.62	-2.85		4042.6	14.0	-9.2	0.0	0.0
5300	2.161	-1.098	857.19		-2.6	3.1	0.1		3.65	-3.03		4177.5	13.4	-8.5	0.0	0.0
5301	2.004	-1.255	856.91		-2.9	3.1	0.1		3.70	-3.30		4653.0	14.0	-9.2	0.0	0.0
5302	2.192	-1.223	857.47		-2.6	3.1	0.1		3.68	-2.98		791.1	12.2	-9.8	0.0	0.0
5303	2.223	-0.972	856.62		-2.6	3.1	0.1		3.74	-3.04		-208.1	13.4	-9.2	0.0	0.0
5304	2.004	-0.909	855.99		-2.9	3.0	0.1		3.63	-3.38		513.3	14.0	-9.2	0.0	0.0
5305	2.317	-1.129	857.05		-2.6	3.0	0.1		3.60	-2.99		1223.2	13.4	-9.8	0.0	0.0
5306	2.286	-1.349	857.40		-2.7	3.2	0.1		3.78	-3.04		1855.6	14.6	-9.2	0.0	0.0
5307	1.973	-1.192	857.12		-2.7	3.2	0.1		3.83	-3.10		2377.5	12.8	-10.4	0.0	0.0
5308	2.129	-1.192	856.76		-2.4	3.1	0.1		3.68	-2.80		2818.8	12.8	-9.8	0.0	0.0
5309	2.192	-1.223	856.55		-2.8	3.1	0.1		3.67	-3.23		3192.9	13.4	-9.2	0.0	0.0
5310	2.098	-1.223	856.27		-3.0	3.0	0.1		3.58	-3.42		3501.8	13.4	-8.5	0.0	0.0
5311	2.255	-1.349	857.19		-2.5	3.0	0.1		3.62	-2.89		3760.0	13.4	-9.8	0.0	0.0
5312	2.161	-1.223	856.98		-2.8	3.1	0.1		3.66	-3.19		3975.5	14.0	-9.8	0.0	0.0
5313	2.004	-1.035	855.64		-2.9	3.0	0.1		3.59	-3.40		4122.0	12.2	-9.8	0.0	0.0
5314	2.130	-1.160	856.06		-2.7	2.9	0.1		3.51	-3.12		4607.8	14.0	-9.2	0.0	0.0
5315	2.193	-1.160	857.12		-2.6	3.0	0.2		3.64	-3.01		783.1	13.4	-9.2	0.0	0.0
5316	2.036	-1.129	856.48		-2.8	3.0	0.2		3.59	-3.17		-205.1	13.4	-9.2	0.0	0.0
5317	2.098	-1.286	856.98		-2.6	2.9	0.1		3.49	-3.00		282.0	13.4	-9.2	0.0	0.0
5318	2.444	-1.160	857.05		-2.7	3.0	0.2		3.63	-3.12		972.3	12.8	-9.8	0.0	0.0
5319	2.318	-1.129	855.35		-2.8	3.1	0.2		3.69	-3.26		1662.7	13.4	-9.2	0.0	0.0
5320	2.067	-1.349	856.62		-2.7	3.0	0.1		3.59	-3.07		2218.2	13.4	-8.5	0.0	0.0
5321	2.098	-1.192	857.05		-2.7	3.1	0.1		3.68	-3.12		2684.5	14.0	-9.2	0.0	0.0
5322	1.973	-1.286	855.99		-2.9	3.1	0.1		3.72	-3.37		3075.1	14.0	-9.2	0.0	0.0
5323	2.035	-1.380	856.55		-2.8	3.0	0.1		3.60	-3.18		3401.1	12.8	-10.4	0.0	0.0
5324	2.098	-1.035	856.41		-2.7	3.1	0.1		3.72	-3.10		3677.6	13.4	-9.2	0.0	0.0
5325	1.941	-1.035	855.99		-2.9	3.1	0.1		3.75	-3.38		3912.0	14.0	-8.5	0.0	0.0
5326	2.160	-1.255	856.91		-2.7	3.0	0.1		3.56	-3.07		4099.4	14.0	-8.5	0.0	0.0
5327	2.348	-1.286	857.54		-2.5	3.1	0.1		3.73	-2.87		4284.9	14.0	-8.5	0.0	0.0
5328	2.129	-1.223	856.34		-2.7	3.2	0.1		3.85	-3.12		4031.0	14.0	-9.8	0.0	0.0
5329	2.192	-1.192	855.99		-2.6	3.0	0.1		3.56	-3.01		625.6	12.8	-9.2	0.0	0.0
5330	2.380	-1.255	856.13		-2.8	3.0	0.1		3.59	-3.19		-117.2	13.4	-9.2	0.0	0.0
5331	2.224	-1.380	855.64		-2.9	3.0	0.2		3.60	-3.39		748.3	14.0	-9.2	0.0	0.0
5332	2.318	-1.380	856.13		-2.7	2.9	0.1		3.47	-3.05		1463.1	12.8	-8.5	0.0	0.0
5333	2.192	-1.255	856.34		-2.8	3.1	0.1		3.68	-3.16		2044.8	13.4	-9.2	0.0	0.0
5334	2.130	-1.129	855.71		-2.9	3.0	0.1		3.61	-3.38		2537.4	12.2	-10.4	0.0	0.0
5335	2.255	-1.160	855.35		-2.8	2.9	0.2		3.49	-3.22		2956.7	13.4	-9.2	0.0	0.0
5336	2.380	-1.098	856.69		-2.7	3.0	0.1		3.62	-3.06		3305.3	14.0	-9.2	0.0	0.0
5337	2.255	-1.066	856.13		-2.8	3.0	0.1		3.56	-3.24		3596.4	13.4	-9.2	0.0	0.0
5338	2.349	-1.192	856.84		-2.7	2.9	0.1		3.47	-3.14		3839.3	13.4	-9.2	0.0	0.0
5339	2.632	-1.035	856.76		-2.6	3.0	0.2		3.64	-3.04		4042.0	13.4	-10.4	0.0	0.0
5340	2.506	-1.066	855.28		-2.7	3.1	0.2		3.69	-3.06		4179.3	13.4	-9.8	0.0	0.0
5341	2.348	-1.160	856.06		-2.7	3.0	0.1		3.57	-3.12		4658.5	14.0	-8.5	0.0	0.0
5342	2.317	-1.066	857.12		-2.6	3.0	0.1		3.61	-3.01		792.3	13.4	-8.5	0.0	0.0
5343	2.286	-1.098	856.06		-2.9	3.1	0.1		3.75	-3.35		-208.1	14.0	-9.2	0.0	0.0
5344	2.286	-1.160	856.55		-2.7	3.0	0.1		3.61	-3.15		526.8	12.8	-10.4	0.0	0.0
5345	2.317	-0.940	856.27		-2.7	3.1	0.1		3.73	-3.11		1239.7	13.4	-9.2	0.0	0.0
5346	2.192	-0.878	855.99		-2.8	3.1	0.1		3.70	-3.29		1872.7	14.0	-8.5	0.0	0.0
5347	2.317	-1.066	856.20		-2.8	3.0	0.0		3.57	-3.22		2393.9	14.0	-9.2	0.0	0.0
5348	2.442	-1.223	857.33		-2.6	3.2	0.1		3.77	-3.03		2832.2	14.0	-9.2	0.0	0.0
5349	2.317	-1.160	857.33		-2.6	3.3	0.1		3.91	-2.98		3198.4	13.4	-9.2	0.0	0.0
5350	2.348	-1.066	856.48		-2.7	3.0	0.1		3.54	-3.08		3503.6	12.8	-9.8	0.0	0.0
5351	2.443	-1.066	856.97		-2.5	3.0	0.1		3.65	-2.88		3767.9	14.0	-9.2	0.0	0.0
5352	2.474	-1.129	856.27		-2.8	3.0	0.2		3.65	-3.19		3984.6	14.6	-8.5	0.0	0.0
5353	2.411	-1.192	856.27		-2.8	2.9	0.1		3.50	-3.19		4128.1	14.0	-8.5	0.0	0.0
5354	2.349	-1.035	856.98		-2.6	3.0	0.1		3.61	-3.01		4608.4	14.0	-9.8	0.0	0.0
5355	2.412	-0.909	855.92		-2.8	3.1	0.2		3.66	-3.27		782.5	12.2	-10.4	0.0	0.0
5356	2.443	-1.035	855.21		-2.9	2.9	0.1		3.47	-3.36		-206.9	13.4	-10.4	0.0	0.0
5357	2.568	-0.941	857.05		-2.6	3.0	0.2		3.64	-2.99		302.1	13.4	-9.2	0.0	0.0
5358	2.443	-0.909	856.83		-2.6	3.0	0.2		3.62	-3.02		995.5	13.4	-9.8	0.0	0.0
5359	2.411	-1.003	856.34		-2.8	2.9	0.1		3.49	-3.27		1675.5	14.0	-9.2	0.0	0.0
5360	2.694	-0.909	857.12		-2.6	3.0	0.2		3.66	-3.02		2226.1	13.4	-9.8	0.0	0.0
5361	2.569	-0.846	856.34		-2.6	3.1	0.2		3.73	-3.04		2693.6	13.4	-10.4	0.0	0.0
5362	2.349	-0.972	856.34		-2.8	3.0	0.1		3.60	-3.18		3086.1	13.4	-9.2	0.0	0.0
5363	2.505	-0.846	857.61		-2.5	3.1	0.1		3.69	-2.90		3412.1	14.0	-8.5	0.0	0.0
5364	2.412	-0.846	857.47		-2.7	3.2	0.2		3.80	-3.13		3686.1	14.0	-8.5	0.0	0.0
5365	2.286	-0.909	857.12		-2.8	3.1	0.1		3.67	-3.20		3913.8	13.4	-10.4	0.0	0.0
5366	2.411	-0.689	857.47		-2.6	3.1	0.1		3.66	-2.96		4097.5	13.4	-9.2	0.0	0.0
5367	2.379	-0.563	856.84		-2.7	3.1	0.1		3.73	-3.17		4305.7	14.0	-9.2	0.0	0.0
5368	2.442	-0.626	857.12		-2.8	3.0	0.0		3.59	-3.25		3843.6	14.0	-9.8	0.0	0.0
5369	2.693	-0.846	858.32		-2.6	3.1	0.1		3.72	-2.95		580.5	12.8	-9.8	0.0	0.0
5370	2.505	-0.784	858.39		-2.5	3.2	0.2		3.84	-2.84		-106.2	12.2	-10.4	0.0	0.0
5371	2.348	-0.658	857.05		-2.7	3.1	0.1		3.66	-3.09		747.7	12.2	-10.4	0.0	0.0
5372	2.568	-0.689	857.12		-2.6	3.0	0.1		3.56	-3.03		1468.6	13.4	-9.2	0.0	0.0
5373	2.506	-0.752	857.19		-2.8	3.1	0.2		3.69	-3.27		2053.3	14.0	-9.2	0.0	0.0
5374	2.411	-0.752	857.40		-2.7	3.0	0.1		3.59	-3.16		2545.9	13.4	-9.2	0.0	0.0
5375	2.411	-0.564	858.46		-2.5	3.0	0.1		3.54	-2.91		2959.2	13.4	-8.5	0.0	0.0
5376	2.443	-0.375	857.97		-2.7	3.0	0.2		3.58	-3.17		3304.0	12.8	-10.4	0.0	0.0
5377	2.348	-0.375	857.19		-2.8	3.0	0.1		3.57	-3.20		3596.4	14.0	-9.2	0.0	0.0
5378	2.536	-0.407	858.32		-2.6	3.0	0.1		3.63	-3.01		3844.2	14.0	-9.2	0.0	0.0
5379	2.599	-0.312	858.46		-2.6	2.9	0.2		3.52	-3.01		4048.1	13.4	-9.8	0.0	0.0
5380	2.474	-0.407	857.97		-2.7	3.0	0.2		3.59	-3.08		4181.2	14.0	-9.2	0.0	0.0
5381	2.662	-0.469	858.46		-2.6	3.0	0.2		3.55	-2.96		4656.0	14.0	-9.8	0.0	0.0
5382	2.757	-0.281	858.25		-2.5	3.1	0.2		3.74	-2.95		789.2	12.8	-9.8	0.0	0.0
5383	2.411	-0.344	857.19		-2.8	3.0	0.1		3.54	-3.20		-207.5	13.4	-9.8	0.0	0.0
5384	2.379	-0.407	858.81		-2.4	3.0	0.1		3.61	-2.81		530.4	14.0	-9.2	0.0	0.0
5385	2.411	-0.375	858.46		-2.7	3.1	0.2		3.74	-3.10		1240.9	14.0	-8.5	0.0	0.0
5386	2.160	-0.312	858.11		-2.8	3.0	0.1		3.63	-3.26		1868.4	13.4	-9.8	0.0	0.0
5387	2.379	-0.249	858.32		-2.6	3.1	0.1		3.68	-3.02		2388.5	12.2	-9.8	0.0	0.0
5388	2.411	-0.124	857.97		-2.7	3.0	0.1		3.61	-3.13		2832.8	14.0	-9.8	0.0	0.0
5389	2.317	-0.155	857.97		-2.8	3.0	0.1		3.58	-3.27		3200.9	13.4	-9.8	0.0	0.0
5390	2.599	-0.407	859.45		-2.4	3.0	0.1		3.63	-2.83		3507.9	13.4	-9.2	0.0	0.0
5391	2.505	-0.344	859.73		-2.4	3.2	0.1		3.82	-2.83		3765.5	14.6	-9.8	0.0	0.0
5392	2.317	-0.218	858.74		-2.6	3.0	0.1		3.62	-3.02		3979.1	12.8	-10.4	0.0	0.0
5393	2.442	-0.312	857.96		-2.4	3.0	0.1		3.56	-2.81		4127.4	14.0	-10.4	0.0	0.0
5394	2.505	-0.375	858.46		-2.7	3.0	0.2		3.63	-3.15		4610.9	14.6	-9.8	0.0	0.0
5395	2.317	-0.312	858.04		-2.8	2.9	0.2		3.51	-3.20		783.7	14.6	-8.5	0.0	0.0
5396	2.442	-0.344	858.60		-2.6	2.9	0.2		3.48	-3.01		-205.7	14.0	-8.5	0.0	0.0
5397	2.380	-0.124	858.53		-2.8	3.0	0.2		3.55	-3.22		299.7	12.8	-10.4	0.0	0.0
5398	2.255	-0.061	857.19		-2.8	2.9	0.2		3.51	-3.30		993.7	12.8	-9.8	0.0	0.0
5399	2.411	-0.312	858.25		-2.7	2.9	0.2		3.47	-3.08		1679.2	12.8	-9.8	0.0	0.0
5400	2.411	-0.218	859.16		-2.5	2.9	0.2		3.48	-2.92		2231.6	13.4	-9.8	0.0	0.0
5401	2.349	-0.218	858.32		-2.8	2.9	0.2		3.48	-3.20		2694.3	13.4	-9.2	0.0	0.0
5402	2.506	-0.344	858.60		-2.6	3.0	0.2		3.63	-2.97		3083.1	13.4	-9.8	0.0	0.0
5403	2.600	-0.187	858.67		-2.5	3.0	0.2		3.64	-2.90		3409.0	12.8	-9.8	0.0	0.0
5404	2.223	-0.155	857.82		-2.5	3.0	0.2		3.55	-2.95		3686.7	13.4	-9.8	0.0	0.0
5405	2.348	-0.249	858.95		-2.5	2.9	0.1		3.46	-2.95		3917.5	14.0	-9.8	0.0	0.0
5406	2.505	-0.187	858.95		-2.7	3.0	0.1		3.64	-3.13		4098.8	13.4	-9.8	0.0	0.0
5407	2.223	-0.249	858.04		-2.8	3.1	0.1		3.68	-3.20		4320.9	14.0	-9.8	0.0	0.0
5408	2.348	-0.249	858.32		-2.5	2.9	0.1		3.51	-2.88		3637.9	12.8	-9.8	0.0	0.0
5409	2.410	-0.092	857.89		-2.5	3.0	0.1		3.57	-2.93		527.4	13.4	-9.8	0.0	0.0
5410	2.348	-0.218	857.61		-2.8	3.0	0.1		3.60	-3.29		-84.8	12.8	-9.2	0.0	0.0
5411	2.599	-0.469	859.02		-2.5	2.9	0.1		3.51	-2.92		759.3	12.8	-8.5	0.0	0.0
5412	2.505	-0.438	859.10		-2.5	3.1	0.1		3.70	-2.85		1474.1	14.0	-9.2	0.0	0.0
5413	2.223	-0.375	857.82		-2.7	3.0	0.2		3.61	-3.08		2054.0	12.8	-11.0	0.0	0.0
5414	2.443	-0.501	857.47		-2.5	2.8	0.2		3.40	-2.92		2548.4	13.4	-10.4	0.0	0.0
5415	2.599	-0.469	858.32		-2.7	3.0	0.2		3.60	-3.14		2964.7	14.0	-9.8	0.0	0.0
5416	2.506	-0.469	857.83		-2.7	2.9	0.2		3.50	-3.17		3311.4	14.0	-9.2	0.0	0.0
5417	2.568	-0.532	858.04		-2.8	2.8	0.1		3.40	-3.19		3600.7	14.0	-9.2	0.0	0.0
5418	2.474	-0.281	858.18		-2.7	2.9	0.2		3.43	-3.15		3841.8	14.0	-9.8	0.0	0.0
5419	2.380	-0.281	857.33		-2.7	2.9	0.2		3.51	-3.11		4046.9	13.4	-9.2	0.0	0.0
5420	2.599	-0.532	857.83		-2.6	2.8	0.2		3.33	-3.03		4185.4	13.4	-9.2	0.0	0.0
5421	2.631	-0.344	858.81		-2.5	2.8	0.2		3.42	-2.85		4662.1	14.0	-9.2	0.0	0.0
5422	2.694	-0.344	857.61		-2.7	2.9	0.2		3.49	-3.11		791.7	13.4	-9.8	0.0	0.0
5423	2.757	-0.564	857.83		-2.6	2.8	0.2		3.42	-3.03		-207.5	14.0	-10.4	0.0	0.0
5424	2.756	-0.564	857.96		-2.5	3.0	0.2		3.60	-2.94		540.2	13.4	-10.4	0.0	0.0
