

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13432	1.812	-0.462	604.10		-23.0	11.6	-0.0		19.24	-38.06		5216.4	35.4	50.7	0.0	0.0
13433	2.409	-0.839	605.09		-22.5	11.6	0.1		19.24	-37.08		5216.4	35.4	52.5	0.0	0.0
13434	2.001	-0.431	605.30		-23.0	11.7	0.1		19.48	-37.95		5217.0	35.4	47.0	0.0	0.0
13435	1.404	-0.619	603.68		-23.0	11.6	-0.1		19.28	-38.08		5215.2	36.0	48.2	0.0	0.0
13436	1.717	-1.028	604.94		-22.5	11.6	-0.1		19.34	-37.21		5214.6	35.4	52.5	0.0	0.0
13437	1.467	-0.619	604.95		-23.1	11.7	-0.1		19.44	-38.13		5213.3	36.6	66.5	0.0	0.0
13438	1.153	-0.745	603.54		-23.2	11.6	-0.1		19.27	-38.46		5212.7	36.0	61.6	0.0	0.0
13439	1.655	-0.965	604.52		-22.7	11.7	-0.0		19.43	-37.49		5211.5	35.4	56.2	0.0	0.0
13440	1.405	-0.525	605.38		-23.1	11.7	-0.0		19.47	-38.11		5212.7	36.0	54.9	0.0	0.0
13441	1.027	-0.494	603.82		-23.0	11.6	-0.2		19.21	-38.14		5211.5	36.6	54.3	0.0	0.0
13442	1.654	-0.776	605.30		-22.6	11.7	-0.2		19.34	-37.29		5210.9	36.0	53.7	0.0	0.0
13443	1.874	-0.714	605.31		-23.2	11.6	-0.1		19.31	-38.26		5211.5	35.4	54.9	0.0	0.0
13444	1.497	-1.248	603.96		-23.0	11.5	-0.1		19.15	-37.96		5211.5	36.0	57.4	0.0	0.0
13445	1.843	-1.468	605.86		-22.3	11.7	0.0		19.45	-36.71		5211.5	36.0	53.7	0.0	0.0
13446	1.593	-1.028	605.94		-22.9	11.8	0.1		19.62	-37.79		5212.7	35.4	56.2	0.0	0.0
13447	0.998	-1.216	603.89		-23.0	11.7	0.0		19.43	-38.06		5213.3	36.0	54.3	0.0	0.0
13448	1.468	-1.374	604.67		-22.8	11.6	0.0		19.33	-37.65		5213.9	35.4	55.5	0.0	0.0
13449	1.594	-1.091	604.95		-23.4	11.6	0.1		19.33	-38.61		5214.6	35.4	56.2	0.0	0.0
13450	1.217	-1.342	603.68		-23.3	11.6	0.0		19.22	-38.55		5215.8	35.4	59.8	0.0	0.0
13451	1.625	-1.405	604.88		-22.8	11.7	0.1		19.39	-37.61		5216.4	36.0	59.8	0.0	0.0
13452	1.406	-0.934	605.03		-23.3	11.7	0.1		19.33	-38.52		5216.4	35.4	56.8	0.0	0.0
13453	1.029	-1.154	603.69		-23.5	11.5	-0.0		19.05	-38.89		5215.8	36.0	54.9	0.0	0.0
13454	1.656	-1.374	605.66		-23.0	11.6	0.1		19.23	-37.98		5215.8	36.0	54.9	0.0	0.0
13455	1.437	-1.185	605.10		-23.6	11.6	0.1		19.27	-38.92		5214.6	35.4	53.7	0.0	0.0
13456	0.935	-1.468	603.82		-23.3	11.4	-0.1		18.96	-38.47		5213.9	35.4	56.2	0.0	0.0
13457	1.467	-1.468	605.51		-22.7	11.6	-0.0		19.30	-37.47		5213.3	36.0	57.4	0.0	0.0
13458	1.312	-1.122	605.66		-23.3	11.8	0.1		19.53	-38.44		5212.1	35.4	48.8	0.0	0.0
13459	0.966	-1.342	603.75		-23.3	11.7	-0.1		19.43	-38.52		5211.5	36.0	50.1	0.0	0.0
13460	1.531	-1.311	605.23		-23.0	11.8	0.0		19.56	-37.94		5211.5	36.0	51.3	0.0	0.0
13461	1.752	-1.091	605.24		-23.6	11.8	0.2		19.53	-38.85		5210.9	34.8	50.1	0.0	0.0
13462	1.469	-1.468	604.25		-23.3	11.8	0.1		19.55	-38.51		5210.9	36.0	53.7	0.0	0.0
13463	1.657	-1.593	605.30		-23.0	11.9	0.1		19.67	-37.96		5210.3	35.4	59.2	0.0	0.0
13464	1.092	-1.279	605.31		-23.6	11.9	0.0		19.76	-38.87		5211.5	35.4	47.6	0.0	0.0
13465	0.840	-1.625	604.32		-23.6	11.7	-0.1		19.45	-38.98		5211.5	36.0	50.1	0.0	0.0
13466	1.217	-1.782	605.87		-23.2	11.9	0.0		19.75	-38.17		5212.1	35.4	50.7	0.0	0.0
13467	1.093	-1.405	605.17		-23.7	11.9	0.1		19.68	-39.13		5213.3	35.4	56.8	0.0	0.0
13468	0.935	-1.499	604.60		-23.5	11.7	-0.0		19.40	-38.84		5214.6	35.4	54.9	0.0	0.0
13469	1.217	-1.248	605.52		-23.2	11.9	-0.0		19.70	-38.19		5215.2	35.4	51.3	0.0	0.0
13470	0.998	-0.839	605.45		-23.6	11.8	-0.0		19.62	-38.89		5215.2	35.4	56.8	0.0	0.0
13471	1.122	-1.279	604.89		-23.5	11.7	-0.2		19.32	-38.77		5216.4	36.0	52.5	0.0	0.0
13472	1.718	-1.562	606.15		-23.3	11.7	-0.0		19.44	-38.35		5215.8	35.4	50.7	0.0	0.0
13473	1.406	-1.562	605.74		-23.6	11.8	0.1		19.59	-38.96		5216.4	36.0	54.3	0.0	0.0
13474	1.186	-1.939	605.17		-23.3	11.8	0.1		19.52	-38.33		5214.6	36.0	50.7	0.0	0.0
13475	1.500	-1.813	606.50		-22.9	11.9	0.1		19.76	-37.65		5215.2	36.0	58.0	0.0	0.0
13476	1.031	-1.499	605.67		-23.7	11.8	0.1		19.56	-39.13		5213.9	36.0	59.8	0.0	0.0
13477	0.968	-1.876	603.97		-23.8	11.6	0.1		19.24	-39.34		5213.3	35.4	54.3	0.0	0.0
13478	1.564	-1.845	605.38		-23.6	11.7	0.2		19.35	-38.81		5213.3	36.0	56.8	0.0	0.0
13479	1.251	-1.593	604.75		-24.0	11.7	0.2		19.33	-39.66		5212.1	35.4	52.5	0.0	0.0
13480	1.125	-1.688	604.11		-23.8	11.6	0.2		19.20	-39.28		5211.5	36.0	54.3	0.0	0.0
13481	1.533	-1.499	605.94		-23.6	11.7	0.2		19.45	-38.79		5211.5	36.6	56.8	0.0	0.0
13482	1.157	-1.436	604.82		-24.3	11.6	0.2		19.18	-40.02		5210.9	36.0	53.1	0.0	0.0
13483	1.187	-1.876	604.68		-24.1	11.4	0.0		18.90	-39.75		5211.5	36.0	47.6	0.0	0.0
13484	1.564	-1.845	606.30		-23.6	11.5	0.2		19.10	-38.91		5212.1	36.0	45.8	0.0	0.0
13485	1.157	-1.656	605.17		-24.0	11.6	0.2		19.23	-39.63		5212.1	35.4	47.0	0.0	0.0
13486	1.188	-1.939	604.53		-23.7	11.5	0.1		19.03	-39.17		5212.1	36.0	54.9	0.0	0.0
13487	1.532	-1.719	605.66		-23.5	11.8	0.1		19.59	-38.66		5213.3	35.4	53.1	0.0	0.0
13488	1.345	-1.562	604.82		-24.2	11.8	0.2		19.52	-39.88		5213.9	35.4	54.9	0.0	0.0
13489	1.690	-1.876	604.68		-24.0	11.6	0.2		19.34	-39.55		5215.2	35.4	56.8	0.0	0.0
13490	2.098	-1.782	605.80		-23.6	11.8	0.3		19.65	-38.85		5215.2	36.0	54.3	0.0	0.0
13491	1.597	-1.656	604.40		-24.1	11.8	0.3		19.63	-39.78		5216.4	35.4	55.5	0.0	0.0
13492	1.250	-2.096	604.75		-23.9	11.7	0.0		19.42	-39.44		5217.0	36.0	52.5	0.0	0.0
13493	1.406	-1.970	606.09		-23.8	12.0	0.0		19.81	-39.20		5215.8	36.0	52.5	0.0	0.0
13494	1.031	-1.656	604.90		-24.4	11.7	0.1		19.48	-40.29		5215.2	35.4	58.0	0.0	0.0
13495	1.187	-2.096	604.96		-24.1	11.6	0.0		19.30	-39.72		5215.2	36.0	56.8	0.0	0.0
13496	1.470	-2.002	606.44		-23.8	11.9	0.1		19.66	-39.21		5215.2	34.8	55.5	0.0	0.0
13497	1.000	-1.530	604.89		-24.2	11.8	0.1		19.52	-39.98		5213.9	35.4	56.2	0.0	0.0
13498	1.030	-1.687	605.17		-24.0	11.7	-0.1		19.31	-39.50		5212.7	36.0	51.9	0.0	0.0
13499	1.563	-1.593	606.72		-23.8	11.8	-0.0		19.53	-39.21		5212.1	35.4	51.3	0.0	0.0
13500	1.438	-1.719	605.18		-24.2	11.7	0.1		19.37	-39.95		5212.1	36.0	51.9	0.0	0.0
13501	1.563	-2.410	605.52		-23.7	11.7	0.1		19.39	-39.09		5211.5	36.0	53.7	0.0	0.0
13502	1.815	-2.222	607.36		-23.6	12.0	0.2		19.83	-38.66		5210.9	35.4	54.3	0.0	0.0
13503	1.220	-2.002	606.23		-24.0	12.0	0.2		19.83	-39.51		5211.5	36.0	55.5	0.0	0.0
13504	1.187	-2.316	605.17		-23.8	11.6	0.1		19.28	-39.28		5211.5	35.4	54.9	0.0	0.0
13505	1.564	-2.159	606.51		-23.9	11.8	0.2		19.56	-39.29		5211.5	36.0	53.1	0.0	0.0
13506	1.376	-2.033	605.39		-24.4	11.7	0.2		19.42	-40.21		5211.5	35.4	53.7	0.0	0.0
13507	1.501	-2.316	604.89		-24.1	11.6	0.1		19.22	-39.74		5213.3	36.0	55.5	0.0	0.0
13508	1.658	-1.845	607.15		-23.9	11.8	0.3		19.52	-39.30		5214.6	36.6	56.2	0.0	0.0
13509	1.189	-1.530	605.46		-24.3	11.7	0.2		19.35	-40.13		5215.2	36.0	56.2	0.0	0.0
13510	1.375	-2.033	605.60		-24.0	11.6	0.1		19.15	-39.58		5215.2	36.0	59.2	0.0	0.0
13511	1.752	-1.907	607.29		-24.1	11.7	0.2		19.44	-39.61		5215.8	36.0	55.5	0.0	0.0
13512	1.314	-1.782	605.95		-24.3	11.6	0.1		19.19	-40.06		5215.8	35.4	54.9	0.0	0.0
13513	1.406	-2.222	606.09		-23.7	11.6	0.1		19.20	-38.93		5215.8	36.0	45.8	0.0	0.0
13514	1.720	-1.782	607.28		-23.6	11.9	0.1		19.77	-38.85		5215.8	35.4	49.4	0.0	0.0
13515	1.281	-1.593	605.88		-24.2	11.8	0.1		19.58	-39.84		5214.6	36.0	51.9	0.0	0.0
13516	1.594	-2.002	605.81		-23.9	11.7	0.1		19.42	-39.35		5214.6	35.4	53.7	0.0	0.0
13517	2.066	-1.625	607.57		-23.8	12.1	0.2		19.98	-39.09		5213.3	36.0	54.3	0.0	0.0
13518	1.816	-1.436	605.95		-24.0	12.0	0.2		19.83	-39.49		5212.7	36.0	47.6	0.0	0.0
13519	1.971	-1.719	606.36		-23.5	11.9	0.1		19.75	-38.62		5212.7	35.4	51.9	0.0	0.0
13520	1.689	-1.405	607.43		-23.6	12.1	0.1		20.00	-38.79		5211.5	36.0	52.5	0.0	0.0
13521	1.123	-1.342	605.74		-24.1	12.0	-0.0		19.82	-39.67		5210.9	35.4	48.2	0.0	0.0
13522	1.373	-1.719	606.37		-23.7	11.9	-0.1		19.68	-39.00		5212.1	35.4	50.7	0.0	0.0
13523	1.625	-1.342	607.08		-23.8	12.1	0.0		19.99	-39.17		5211.5	35.4	59.8	0.0	0.0
13524	1.343	-1.059	605.88		-24.1	12.0	0.0		19.87	-39.68		5211.5	35.4	64.1	0.0	0.0
13525	1.436	-1.248	606.23		-23.6	11.9	-0.1		19.72	-38.85		5211.5	36.0	61.0	0.0	0.0
13526	1.499	-0.808	608.06		-23.5	12.2	-0.1		20.07	-38.56		5212.1	35.4	54.3	0.0	0.0
13527	1.342	-0.588	606.51		-23.9	11.9	-0.1		19.75	-39.31		5213.3	36.0	58.0	0.0	0.0
13528	1.811	-1.122	606.51		-23.5	11.8	-0.1		19.57	-38.64		5214.6	36.0	56.2	0.0	0.0
13529	1.938	-1.028	608.06		-23.4	12.2	0.1		20.10	-38.36		5214.6	35.4	54.3	0.0	0.0
13530	1.343	-1.028	607.00		-23.5	12.1	0.1		20.08	-38.58		5215.8	36.0	58.6	0.0	0.0
13531	1.499	-1.311	607.21		-23.1	12.1	0.1		19.98	-37.95		5215.8	36.0	48.8	0.0	0.0
13532	1.688	-0.871	607.57		-23.4	12.1	0.1		20.08	-38.43		5215.8	35.4	50.7	0.0	0.0
13533	1.343	-0.839	605.24		-23.9	12.0	0.1		19.83	-39.38		5215.8	35.4	55.5	0.0	0.0
13534	1.594	-1.216	605.66		-23.4	11.9	0.1		19.67	-38.56		5215.2	36.0	51.9	0.0	0.0
13535	1.688	-0.839	606.79		-23.6	12.1	0.1		19.96	-38.90		5214.6	36.6	56.8	0.0	0.0
13536	1.312	-0.588	605.38		-23.6	12.0	0.1		19.91	-39.00		5214.6	36.0	64.1	0.0	0.0
13537	1.656	-0.777	606.22		-23.2	11.9	0.1		19.74	-38.29		5213.3	35.4	59.2	0.0	0.0
13538	1.594	-0.431	607.00		-23.7	12.0	0.1		19.93	-39.00		5212.7	35.4	57.4	0.0	0.0
13539	1.218	-0.462	605.88		-23.8	11.8	0.0		19.58	-39.26		5211.5	36.0	52.5	0.0	0.0
13540	1.656	-0.934	606.50		-23.2	11.8	0.0		19.48	-38.14		5210.9	36.6	53.7	0.0	0.0
13541	1.656	-0.494	607.07		-23.4	12.1	0.0		19.95	-38.45		5212.1	36.0	54.9	0.0	0.0
13542	1.218	-0.399	605.23		-23.4	12.0	0.0		19.87	-38.63		5211.5	35.4	51.3	0.0	0.0
13543	1.562	-0.808	606.15		-22.9	12.0	-0.0		19.92	-37.75		5211.5	36.0	59.8	0.0	0.0
13544	1.688	-0.494	606.65		-23.4	12.2	0.0		20.25	-38.60		5212.1	36.0	54.3	0.0	0.0
13545	1.564	-0.494	605.02		-23.5	12.2	0.1		20.20	-38.86		5211.5	35.4	48.8	0.0	0.0
13546	2.128	-0.776	605.93		-22.9	12.2	0.2		20.18	-37.67		5212.7	36.0	54.3	0.0	0.0
13547	1.940	-0.399	606.57		-23.1	12.3	0.1		20.33	-38.13		5213.3	36.0	50.1	0.0	0.0
13548	1.092	-0.368	604.95		-23.2	12.2	-0.0		20.16	-38.39		5213.9	36.0	53.1	0.0	0.0
13549	1.436	-0.682	606.28		-22.8	12.3	-0.1		20.32	-37.56		5214.6	36.0	58.6	0.0	0.0
13550	1.343	-0.305	606.08		-23.4	12.3	-0.0		20.42	-38.52		5216.4	35.4	56.8	0.0	0.0
13551	0.904	-0.337	604.74		-23.5	12.2	-0.1		20.18	-38.76		5215.2	36.0	52.5	0.0	0.0
13552	1.468	-0.871	605.37		-22.8	12.2	-0.0		20.21	-37.70		5215.8	36.0	51.3	0.0	0.0
13553	1.281	-0.337	606.22		-23.1	12.3	0.0		20.33	-38.12		5215.2	35.4	54.3	0.0	0.0
13554	0.904	0.135	604.81		-23.2	12.2	-0.1		20.15	-38.36		5215.2	36.0	57.4	0.0	0.0
13555	1.404	-0.148	605.79		-22.7	12.2	-0.2		20.23	-37.39		5214.6	36.0	53.1	0.0	0.0
13556	1.499	-0.054	606.22		-23.0	12.2	-0.1		20.22	-38.01		5214.6	35.4	54.3	0.0	0.0
13557	1.342	-0.337	604.80		-23.1	12.1	-0.1		20.14	-38.15		5213.3	36.0	50.7	0.0	0.0
13558	1.687	-0.902	606.28		-22.4	12.3	0.0		20.33	-36.84		5212.1	35.4	48.8	0.0	0.0
13559	1.437	-0.525	606.43		-22.9	12.5	0.1		20.68	-37.68		5212.1	36.0	51.3	0.0	0.0
13560	0.873	-0.462	604.80		-22.8	12.3	0.0		20.40	-37.75		5211.5	35.4	50.7	0.0	0.0
13561	1.312	-0.714	605.57		-22.4	12.2	0.0		20.29	-36.89		5211.5	36.0	53.1	0.0	0.0
13562	1.406	-0.274	605.44		-23.1	12.3	0.1		20.34	-38.14		5210.9	36.6	55.5	0.0	0.0
13563	1.030	-0.462	603.60		-23.2	12.1	-0.0		20.06	-38.44		5212.1	36.0	56.2	0.0	0.0
13564	1.375	-0.808	605.01		-22.7	12.2	0.1		20.28	-37.43		5211.5	35.4	55.5	0.0	0.0
13565	1.249	-0.211	605.72		-23.1	12.3	0.1		20.37	-38.06		5212.1	35.4	52.5	0.0	0.0
13566	0.936	-0.148	604.09		-22.9	12.2	0.0		20.22	-37.94		5212.7	36.0	54.9	0.0	0.0
13567	1.499	-0.337	605.22		-22.7	12.2	0.0		20.29	-37.48		5213.3	35.4	55.5	0.0	0.0
13568	1.343	-0.022	605.94		-23.2	12.2	-0.0		20.22	-38.35		5213.9	36.0	54.3	0.0	0.0
13569	0.935	-0.368	604.10		-23.1	12.1	-0.1		20.02	-38.25		5215.2	35.4	56.2	0.0	0.0
13570	1.405	-0.619	605.78		-22.3	12.2	-0.1		20.19	-36.85		5215.8	35.4	51.3	0.0	0.0
13571	1.437	-0.117	605.72		-22.8	12.3	-0.0		20.38	-37.62		5215.2	36.0	49.4	0.0	0.0
13572	1.092	-0.242	604.02		-22.9	12.2	-0.1		20.25	-37.85		5215.2	35.4	51.3	0.0	0.0
13573	1.436	-0.368	605.50		-22.3	12.4	-0.1		20.57	-36.82		5216.4	36.0	54.3	0.0	0.0
13574	1.531	0.009	605.51		-23.0	12.5	-0.0		20.65	-37.99		5215.8	35.4	57.4	0.0	0.0
13575	1.500	-0.274	603.81		-22.8	12.4	-0.0		20.59	-37.76		5214.6	36.0	53.7	0.0	0.0
13576	2.096	-0.431	605.85		-22.3	12.5	0.1		20.69	-36.76		5213.9	36.6	54.9	0.0	0.0
13577	1.657	-0.022	605.36		-22.8	12.5	0.0		20.67	-37.74		5213.3	36.0	56.2	0.0	0.0
13578	0.934	-0.274	604.23		-22.8	12.5	-0.2		20.67	-37.67		5212.1	36.0	51.3	0.0	0.0
13579	1.278	-0.462	605.99		-22.4	12.6	-0.2		20.89	-36.94		5212.1	36.0	53.7	0.0	0.0
13580	1.028	-0.054	605.86		-23.1	12.5	-0.1		20.72	-38.06		5211.5	35.4	54.9	0.0	0.0
13581	0.902	-0.274	604.66		-23.0	12.3	-0.2		20.45	-38.03		5210.9	36.0	51.9	0.0	0.0
13582	1.467	-0.337	606.70		-22.4	12.6	-0.1		20.83	-36.91		5211.5	35.4	55.5	0.0	0.0
13583	1.185	0.198	605.36		-23.0	12.6	-0.2		20.80	-37.95		5210.9	35.4	54.9	0.0	0.0
13584	1.027	0.229	604.94		-22.7	12.4	-0.4		20.61	-37.46		5211.5	35.4	54.9	0.0	0.0
13585	1.465	0.103	606.63		-22.4	12.5	-0.3		20.69	-36.90		5211.5	35.4	54.3	0.0	0.0
13586	1.435	0.040	605.86		-22.9	12.4	-0.2		20.58	-37.75		5212.1	35.4	51.3	0.0	0.0
13587	1.434	-0.588	605.57		-22.5	12.4	-0.2		20.55	-37.15		5213.3	36.0	56.8	0.0	0.0
13588	1.623	-0.619	607.19		-22.1	12.7	-0.1		21.05	-36.45		5213.9	35.4	54.3	0.0	0.0
13589	1.154	-0.117	606.56		-22.6	12.7	-0.1		20.98	-37.25		5214.6	35.4	53.1	0.0	0.0
13590	1.059	-0.305	605.92		-22.5	12.5	-0.2		20.70	-37.05		5216.4	35.4	56.2	0.0	0.0
13591	1.467	-0.368	606.56		-22.5	12.5	-0.1		20.76	-37.04		5215.8	35.4	48.8	0.0	0.0
13592	1.248	-0.211	605.50		-22.9	12.4	-0.1		20.56	-37.79		5215.8	36.0	56.2	0.0	0.0
13593	1.341	-0.431	605.36		-22.7	12.3	-0.2		20.45	-37.53		5215.8	35.4	58.6	0.0	0.0
13594	1.655	-0.211	607.19		-22.5	12.6	-0.0		20.77	-37.04		5214.6	35.4	53.7	0.0	0.0
13595	1.091	0.072	605.72		-22.9	12.5	-0.0		20.64	-37.89		5215.2	35.4	54.9	0.0	0.0
13596	1.184	-0.211	605.29		-22.7	12.3	-0.2		20.38	-37.51		5214.6	36.0	67.1	0.0	0.0
13597	1.592	-0.054	607.55		-22.7	12.4	-0.1		20.53	-37.32		5212.7	35.4	62.9	0.0	0.0
13598	1.216	-0.117	606.22		-23.1	12.3	-0.1		20.37	-38.07		5212.7	36.0	58.0	0.0	0.0
13599	1.310	-0.682	605.93		-22.7	12.2	-0.2		20.18	-37.35		5212.1	36.6	53.1	0.0	0.0
13600	1.530	-0.462	607.33		-22.3	12.5	-0.1		20.72	-36.64		5211.5	36.0	48.2	0.0	0.0
13601	1.154	-0.179	605.86		-22.7	12.5	-0.1		20.76	-37.48		5211.5	36.0	48.8	0.0	0.0
13602	1.435	-0.462	605.43		-22.5	12.4	-0.2		20.63	-37.17		5211.5	36.0	50.7	0.0	0.0
13603	1.843	-0.242	607.20		-22.7	12.7	-0.1		20.94	-37.30		5211.5	35.4	57.4	0.0	0.0
13604	1.562	-0.274	605.01		-22.9	12.6	-0.0		20.90	-37.91		5211.5	36.0	48.8	0.0	0.0
13605	1.875	-0.808	605.22		-22.4	12.5	-0.0		20.68	-37.00		5211.5	36.0	50.7	0.0	0.0
13606	1.875	-0.494	606.98		-22.5	12.7	-0.0		21.09	-37.01		5212.1	35.4	56.2	0.0	0.0
13607	0.997	-0.494	605.22		-22.9	12.6	-0.2		20.84	-37.79		5213.3	36.0	53.1	0.0	0.0
13608	1.183	-0.965	605.50		-22.6	12.5	-0.3		20.76	-37.23		5213.9	35.4	53.1	0.0	0.0
13609	1.372	-0.588	606.70		-22.9	12.7	-0.2		20.95	-37.66		5215.2	36.0	67.1	0.0	0.0
13610	0.934	-0.682	604.66		-23.0	12.5	-0.1		20.69	-38.07		5215.8	35.4	61.0	0.0	0.0
13611	1.341	-0.965	605.36		-22.5	12.5	-0.1		20.65	-37.18		5215.8	35.4	60.4	0.0	0.0
13612	1.404	-0.305	606.28		-22.7	12.6	-0.2		20.89	-37.38		5215.8	36.0	59.2	0.0	0.0
13613	0.934	-0.211	604.80		-22.8	12.5	-0.3		20.73	-37.70		5215.2	35.4	56.8	0.0	0.0
13614	1.560	-0.745	605.29		-22.4	12.3	-0.3		20.48	-36.91		5214.6	36.0	56.8	0.0	0.0
13615	1.842	-0.682	605.93		-22.7	12.5	-0.2		20.78	-37.48		5214.6	35.4	53.7	0.0	0.0
13616	1.310	-0.934	604.45		-22.8	12.5	-0.1		20.74	-37.65		5213.9	35.4	55.5	0.0	0.0
13617	1.655	-1.311	605.57		-22.1	12.5	-0.1		20.80	-36.41		5213.9	36.0	49.4	0.0	0.0
13618	1.499	-0.871	606.70		-22.3	12.8	-0.0		21.12	-36.69		5212.7	36.0	48.2	0.0	0.0
13619	1.029	-0.776	604.38		-22.7	12.5	-0.0		20.75	-37.57		5212.1	35.4	44.6	0.0	0.0
13620	1.468	-1.122	604.44		-22.4	12.4	-0.0		20.55	-37.00		5211.5	36.0	47.0	0.0	0.0
13621	1.625	-0.745	605.15		-22.8	12.4	0.0		20.61	-37.56		5210.9	35.4	51.9	0.0	0.0
13622	1.249	-0.619	603.46		-22.9	12.3	0.1		20.40	-37.86		5210.9	35.4	61.0	0.0	0.0
13623	1.593	-0.839	603.87		-22.3	12.3	0.0		20.53	-36.86		5211.5	36.0	59.8	0.0	0.0
13624	1.562	-0.368	605.15		-22.6	12.5	0.1		20.73	-37.38		5211.5	35.4	56.2	0.0	0.0
13625	1.029	-0.462	602.97		-23.0	12.3	0.0		20.43	-38.12		5211.5	36.0	54.9	0.0	0.0
13626	1.468	-0.965	603.81		-22.5	12.1	-0.0		20.18	-37.21		5212.7	36.6	56.2	0.0	0.0
13627	1.562	-0.619	605.01		-22.7	12.3	-0.0		20.45	-37.44		5213.3	36.0	56.2	0.0	0.0
13628	1.123	-0.619	603.45		-22.7	12.2	-0.0		20.36	-37.54		5214.6	35.4	55.5	0.0	0.0
13629	1.468	-0.933	603.66		-22.0	12.3	0.0		20.47	-36.38		5215.2	35.4	55.5	0.0	0.0
13630	1.625	-0.337	604.72		-22.4	12.5	-0.0		20.75	-37.09		5215.8	36.0	54.9	0.0	0.0
13631	1.092	-0.336	602.60		-22.6	12.4	-0.1		20.63	-37.41		5215.8	36.0	53.1	0.0	0.0
13632	1.845	-0.714	603.45		-22.2	12.4	0.0		20.68	-36.76		5215.8	36.0	53.1	0.0	0.0
13633	2.096	-0.337	604.30		-22.6	12.6	0.1		20.91	-37.37		5216.4	36.0	53.7	0.0	0.0
13634	1.626	-0.431	602.25		-22.6	12.4	0.1		20.73	-37.46		5215.2	35.4	55.5	0.0	0.0
13635	1.750	-0.776	603.58		-21.9	12.5	0.0		20.88	-36.30		5214.6	35.4	56.2	0.0	0.0
13636	1.374	-0.337	603.80		-22.4	12.7	-0.0		21.03	-37.11		5215.2	36.0	56.2	0.0	0.0
13637	0.872	-0.336	602.53		-22.7	12.5	-0.1		20.76	-37.58		5213.3	36.0	54.3	0.0	0.0
13638	1.217	-0.494	603.59		-22.2	12.5	-0.1		20.73	-36.76		5213.3	35.4	51.3	0.0	0.0
13639	1.311	-0.117	603.67		-22.7	12.5	-0.0		20.75	-37.52		5212.7	36.6	54.9	0.0	0.0
13640	1.061	-0.148	602.25		-22.4	12.4	-0.1		20.62	-37.22		5210.9	36.0	54.9	0.0	0.0
13641	1.436	-0.179	603.02		-22.0	12.4	-0.1		20.59	-36.43		5210.9	35.4	56.8	0.0	0.0
13642	1.436	0.418	603.73		-22.3	12.5	-0.1		20.77	-37.00		5210.9	36.0	58.0	0.0	0.0
13643	1.153	0.323	601.90		-22.4	12.4	-0.2		20.62	-37.23		5211.5	35.4	50.7	0.0	0.0
13644	1.780	-0.399	603.02		-22.0	12.3	-0.2		20.49	-36.42		5212.1	35.4	51.3	0.0	0.0
13645	1.749	-0.242	603.94		-22.2	12.5	-0.0		20.84	-36.79		5212.1	36.0	52.5	0.0	0.0
13646	1.217	-0.337	602.67		-22.2	12.5	-0.1		20.86	-36.79		5212.1	34.8	50.7	0.0	0.0
13647	1.437	-0.619	604.08		-21.7	12.6	0.0		20.91	-35.86		5213.3	36.6	55.5	0.0	0.0
13648	1.249	-0.022	604.01		-22.1	12.6	0.0		20.88	-36.63		5213.9	36.0	54.3	0.0	0.0
13649	0.998	-0.148	601.61		-22.5	12.3	-0.1		20.46	-37.35		5214.6	35.4	50.7	0.0	0.0
13650	1.562	-0.399	603.02		-21.9	12.4	-0.0		20.60	-36.35		5215.8	36.0	55.5	0.0	0.0
13651	1.375	-0.054	603.24		-22.4	12.4	0.0		20.69	-37.16		5215.8	36.0	51.9	0.0	0.0
13652	1.061	-0.054	601.54		-22.4	12.3	-0.0		20.52	-37.20		5215.8	36.0	54.3	0.0	0.0
13653	1.562	-0.180	603.16		-21.8	12.4	0.0		20.64	-36.16		5215.8	36.6	55.5	0.0	0.0
13654	1.343	0.103	602.89		-22.6	12.4	0.0		20.67	-37.55		5214.6	36.0	51.3	0.0	0.0
13655	0.904	0.009	601.83		-22.8	12.2	-0.1		20.38	-37.83		5215.8	36.0	55.5	0.0	0.0
13656	1.342	-0.462	603.31		-22.1	12.2	-0.1		20.33	-36.65		5214.6	36.0	52.5	0.0	0.0
13657	1.217	-0.242	603.66		-22.5	12.4	-0.1		20.54	-37.19		5212.7	36.0	50.1	0.0	0.0
13658	0.935	-0.148	602.53		-22.3	12.3	-0.1		20.48	-37.01		5212.7	36.0	53.1	0.0	0.0
13659	1.405	-0.274	603.58		-21.9	12.5	-0.1		20.74	-36.26		5212.1	36.6	50.1	0.0	0.0
13660	1.280	-0.054	602.88		-22.4	12.5	-0.1		20.88	-37.15		5212.1	35.4	58.6	0.0	0.0
13661	1.092	-0.179	601.83		-22.5	12.5	-0.1		20.76	-37.43		5210.9	35.4	59.2	0.0	0.0
13662	1.939	-0.462	602.81		-22.0	12.6	-0.0		20.98	-36.46		5210.9	35.4	54.3	0.0	0.0
13663	1.720	-0.305	603.31		-22.5	12.6	0.0		21.05	-37.30		5212.1	36.0	57.4	0.0	0.0
13664	0.935	-0.588	602.04		-22.6	12.6	-0.1		20.93	-37.49		5212.1	36.0	50.7	0.0	0.0
