

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2349	1.724	0.191	521.82		1.1	6.3	0.3		12.12	2.12		3591.5	12.2	-11.0	0.0	0.0
2350	2.038	0.065	522.11		1.1	6.2	0.3		12.08	2.13		3840.6	12.8	-9.8	0.0	0.0
2351	2.069	0.128	523.09		1.2	6.3	0.3		12.25	2.34		4046.3	13.4	-9.2	0.0	0.0
2352	1.850	0.253	522.04		0.9	6.3	0.3		12.15	1.71		4179.3	12.8	-9.2	0.0	0.0
2353	1.818	0.159	522.60		1.1	6.2	0.3		11.89	2.01		4653.6	12.8	-9.8	0.0	0.0
2354	1.849	0.222	522.95		1.2	6.3	0.3		12.24	2.19		790.5	11.6	-11.0	0.0	0.0
2355	1.787	0.222	521.96		1.1	6.3	0.3		12.26	2.12		-209.4	12.2	-10.4	0.0	0.0
2356	1.818	0.065	522.11		1.0	6.2	0.3		11.98	1.91		523.7	12.8	-9.8	0.0	0.0
2357	1.975	0.159	523.66		1.3	6.3	0.3		12.09	2.41		1233.0	12.2	-9.8	0.0	0.0
2358	1.881	0.159	523.17		1.1	6.3	0.3		12.17	2.01		1863.5	12.8	-9.8	0.0	0.0
2359	1.787	0.128	522.67		0.9	6.3	0.3		12.15	1.75		2385.4	12.8	-10.4	0.0	0.0
2360	2.164	0.191	523.24		1.1	6.3	0.3		12.21	2.12		2822.4	11.0	-10.4	0.0	0.0
2361	2.069	0.159	522.67		1.1	6.4	0.3		12.36	2.05		3194.2	12.2	-9.8	0.0	0.0
2362	1.693	0.096	522.04		0.9	6.4	0.2		12.28	1.72		3505.5	12.8	-10.4	0.0	0.0
2363	1.818	0.065	523.31		1.2	6.3	0.2		12.11	2.23		3763.0	12.2	-9.2	0.0	0.0
2364	1.944	0.034	523.52		1.0	6.4	0.3		12.42	1.90		3980.3	12.2	-9.8	0.0	0.0
2365	1.693	0.002	522.39		0.7	6.5	0.2		12.48	1.39		4122.6	12.8	-9.8	0.0	0.0
2366	1.724	0.002	522.81		0.9	6.4	0.2		12.33	1.76		4603.6	11.6	-10.4	0.0	0.0
2367	1.786	0.128	522.46		1.0	6.4	0.2		12.42	1.86		782.5	11.6	-11.0	0.0	0.0
2368	1.693	0.128	522.82		0.7	6.5	0.2		12.61	1.31		-206.3	12.2	-10.4	0.0	0.0
2369	1.817	-0.092	522.82		0.8	6.2	0.2		12.01	1.54		305.2	11.6	-9.8	0.0	0.0
2370	1.974	-0.155	524.30		1.1	6.5	0.2		12.52	2.17		998.6	11.6	-9.8	0.0	0.0
2371	1.850	-0.092	523.52		0.9	6.6	0.3		12.75	1.76		1677.3	12.2	-10.4	0.0	0.0
2372	1.787	-0.092	523.10		0.9	6.4	0.2		12.42	1.69		2226.7	11.6	-9.8	0.0	0.0
2373	2.037	-0.092	522.67		1.0	6.4	0.2		12.35	1.84		2696.7	12.2	-10.4	0.0	0.0
2374	1.975	-0.186	523.10		0.8	6.4	0.3		12.29	1.47		3088.0	12.8	-9.2	0.0	0.0
2375	1.881	-0.343	522.18		0.6	6.3	0.3		12.24	1.15		3412.7	12.2	-9.2	0.0	0.0
2376	1.944	-0.469	523.45		1.0	6.3	0.3		12.21	1.90		3684.3	12.2	-9.2	0.0	0.0
2377	1.881	-0.249	523.10		0.6	6.4	0.3		12.38	1.25		3912.0	12.8	-10.4	0.0	0.0
2378	1.724	-0.124	521.69		0.6	6.4	0.3		12.31	1.10		4101.2	12.2	-9.8	0.0	0.0
2379	1.944	-0.312	522.40		0.6	6.3	0.3		12.17	1.26		4257.5	12.8	-9.2	0.0	0.0
2380	2.007	-0.218	523.66		0.8	6.4	0.3		12.42	1.62		4421.0	12.8	-9.2	0.0	0.0
2381	1.881	-0.218	522.82		0.6	6.3	0.3		12.25	1.25		723.9	12.2	-9.8	0.0	0.0
2382	1.818	-0.375	523.17		0.7	6.3	0.2		12.07	1.37		-137.3	12.8	-11.0	0.0	0.0
2383	2.007	-0.186	523.74		0.9	6.4	0.3		12.30	1.65		753.2	11.0	-11.6	0.0	0.0
2384	2.289	-0.123	521.90		0.6	6.5	0.3		12.65	1.21		1467.4	12.2	-10.4	0.0	0.0
2385	2.069	-0.312	521.90		0.5	6.4	0.2		12.40	1.00		2055.8	12.2	-9.8	0.0	0.0
2386	1.975	-0.343	522.96		0.8	6.3	0.2		12.15	1.63		2548.4	12.2	-9.8	0.0	0.0
2387	1.912	-0.438	522.61		0.6	6.4	0.3		12.32	1.23		2961.0	12.8	-9.8	0.0	0.0
2388	1.599	-0.406	522.75		0.4	6.4	0.2		12.30	0.86		3305.3	12.2	-10.4	0.0	0.0
2389	1.881	-0.406	523.10		0.6	6.5	0.2		12.47	1.19		3594.0	11.0	-11.0	0.0	0.0
2390	1.975	-0.343	522.33		0.6	6.4	0.3		12.43	1.08		3838.7	12.2	-10.4	0.0	0.0
2391	1.724	-0.186	522.12		0.3	6.5	0.2		12.49	0.66		4046.3	12.8	-9.8	0.0	0.0
2392	1.786	-0.280	523.17		0.7	6.4	0.2		12.25	1.37		4181.8	13.4	-9.8	0.0	0.0
2393	1.912	-0.375	523.38		0.6	6.4	0.2		12.42	1.11		4657.3	13.4	-9.8	0.0	0.0
2394	1.787	-0.438	522.47		0.4	6.5	0.2		12.60	0.71		791.1	12.2	-9.8	0.0	0.0
2395	2.069	-0.438	523.17		0.7	6.4	0.2		12.41	1.30		-209.4	11.0	-10.4	0.0	0.0
2396	2.100	-0.312	523.24		0.8	6.5	0.2		12.63	1.48		532.9	12.2	-9.2	0.0	0.0
2397	1.850	-0.312	522.19		0.5	6.5	0.3		12.61	0.93		1244.0	12.8	-9.8	0.0	0.0
2398	1.912	-0.469	522.19		0.4	6.3	0.2		12.24	0.79		1873.3	12.2	-10.4	0.0	0.0
2399	1.975	-0.626	523.17		0.6	6.4	0.3		12.36	1.09		2393.3	12.8	-9.8	0.0	0.0
2400	1.850	-0.563	522.26		0.3	6.4	0.3		12.44	0.61		2830.4	12.8	-9.8	0.0	0.0
2401	1.787	-0.469	522.05		0.3	6.4	0.2		12.28	0.64		3195.4	11.6	-10.4	0.0	0.0
2402	1.975	-0.343	522.33		0.4	6.3	0.3		12.24	0.85		3508.5	12.2	-9.8	0.0	0.0
2403	1.944	-0.281	522.68		0.2	6.4	0.3		12.34	0.36		3768.5	12.8	-9.8	0.0	0.0
2404	1.818	-0.375	521.98		0.2	6.3	0.3		12.21	0.45		3982.8	12.2	-9.2	0.0	0.0
2405	1.975	-0.501	523.46		0.6	6.4	0.3		12.26	1.16		4126.8	12.8	-9.2	0.0	0.0
2406	1.850	-0.406	523.67		0.5	6.4	0.3		12.36	1.04		4606.6	12.8	-9.8	0.0	0.0
2407	1.756	-0.280	522.19		0.3	6.4	0.2		12.42	0.55		780.7	11.6	-9.8	0.0	0.0
2408	2.132	-0.406	522.19		0.3	6.2	0.3		12.06	0.63		-207.5	12.2	-11.0	0.0	0.0
2409	2.289	-0.375	523.46		0.4	6.5	0.3		12.56	0.70		311.9	12.2	-10.4	0.0	0.0
2410	1.976	-0.406	522.47		0.2	6.5	0.3		12.61	0.34		1006.5	11.6	-9.2	0.0	0.0
2411	1.756	-0.658	522.89		0.3	6.4	0.2		12.35	0.65		1682.2	12.2	-8.5	0.0	0.0
2412	1.693	-0.500	523.67		0.5	6.5	0.2		12.50	1.04		2231.0	11.6	-11.0	0.0	0.0
2413	1.787	-0.406	522.40		0.3	6.5	0.2		12.63	0.52		2695.5	11.6	-9.8	0.0	0.0
2414	1.787	-0.469	522.19		0.0	6.5	0.2		12.51	0.04		3089.2	12.2	-9.8	0.0	0.0
2415	1.818	-0.343	523.74		0.4	6.5	0.2		12.48	0.70		3416.3	12.2	-9.2	0.0	0.0
2416	1.787	-0.249	523.25		0.2	6.5	0.2		12.61	0.44		3688.0	12.8	-9.2	0.0	0.0
2417	1.661	-0.438	522.61		0.0	6.4	0.2		12.35	0.11		3915.6	12.8	-9.2	0.0	0.0
2418	1.881	-0.500	523.88		0.4	6.5	0.2		12.57	0.78		4102.4	12.2	-9.8	0.0	0.0
2419	2.006	-0.343	523.32		0.4	6.6	0.3		12.74	0.78		4265.4	12.2	-8.5	0.0	0.0
2420	1.881	-0.406	522.76		0.1	6.6	0.3		12.79	0.26		4310.0	12.8	-9.8	0.0	0.0
2421	1.944	-0.500	523.74		0.4	6.5	0.2		12.44	0.78		695.8	12.8	-9.8	0.0	0.0
2422	1.944	-0.469	523.88		0.2	6.5	0.3		12.53	0.41		-123.3	12.2	-9.2	0.0	0.0
2423	1.787	-0.626	522.54		-0.0	6.5	0.3		12.58	0.02		762.4	12.8	-9.8	0.0	0.0
2424	1.881	-0.595	522.89		0.2	6.5	0.2		12.45	0.35		1470.4	11.6	-11.0	0.0	0.0
2425	2.006	-0.438	523.25		0.3	6.5	0.2		12.57	0.60		2057.0	12.2	-9.8	0.0	0.0
2426	1.913	-0.281	522.55		-0.1	6.5	0.3		12.58	-0.16		2554.5	12.8	-9.8	0.0	0.0
2427	1.850	-0.312	522.97		-0.0	6.4	0.3		12.28	-0.01		2965.9	12.8	-8.5	0.0	0.0
2428	1.944	-0.312	523.74		0.1	6.4	0.3		12.39	0.25		3311.4	12.8	-10.4	0.0	0.0
2429	1.787	-0.375	523.39		0.1	6.5	0.3		12.51	0.22		3598.2	12.8	-11.0	0.0	0.0
2430	1.787	-0.343	522.90		0.0	6.4	0.2		12.35	0.11		3838.7	11.6	-11.0	0.0	0.0
2431	2.038	-0.312	523.39		0.4	6.3	0.3		12.24	0.74		4046.9	12.8	-9.2	0.0	0.0
2432	2.038	-0.186	523.74		0.0	6.6	0.3		12.68	0.02		4183.6	12.8	-8.5	0.0	0.0
2433	2.070	-0.155	523.32		-0.2	6.5	0.3		12.55	-0.35		4658.5	13.4	-8.5	0.0	0.0
2434	2.195	-0.438	523.95		0.2	6.5	0.3		12.47	0.37		791.7	12.8	-9.8	0.0	0.0
2435	1.850	-0.406	524.24		0.2	6.6	0.2		12.68	0.44		-208.8	12.2	-11.0	0.0	0.0
2436	1.693	-0.280	522.90		0.0	6.5	0.2		12.58	0.03		542.6	11.0	-10.4	0.0	0.0
2437	1.881	-0.343	523.32		0.1	6.5	0.2		12.44	0.26		1258.0	12.8	-9.8	0.0	0.0
2438	1.975	-0.218	524.52		0.0	6.6	0.3		12.68	0.06		1885.5	12.2	-9.8	0.0	0.0
2439	1.881	-0.123	523.25		-0.2	6.6	0.3		12.75	-0.39		2403.7	12.2	-9.2	0.0	0.0
2440	1.786	-0.343	523.60		-0.0	6.6	0.2		12.67	-0.04		2840.7	12.8	-10.4	0.0	0.0
2441	1.724	-0.218	524.31		0.2	6.6	0.1		12.69	0.32		3203.3	12.8	-10.4	0.0	0.0
2442	1.849	-0.061	523.60		0.0	6.6	0.2		12.81	0.09		3509.1	11.6	-9.8	0.0	0.0
2443	1.912	-0.343	522.97		-0.1	6.5	0.2		12.62	-0.23		3771.6	12.2	-10.4	0.0	0.0
2444	2.068	-0.343	524.73		0.3	6.7	0.2		12.84	0.55		3988.3	12.8	-9.8	0.0	0.0
2445	2.006	-0.281	524.52		0.1	6.7	0.3		12.87	0.21		4132.3	12.8	-9.2	0.0	0.0
2446	1.693	-0.312	523.32		-0.1	6.6	0.2		12.67	-0.19		4612.7	12.8	-9.8	0.0	0.0
2447	1.850	-0.343	524.03		0.1	6.5	0.2		12.47	0.18		783.7	12.2	-11.0	0.0	0.0
2448	1.944	-0.312	523.67		0.0	6.6	0.3		12.65	0.07		-208.8	11.6	-10.4	0.0	0.0
2449	1.850	-0.343	522.55		-0.2	6.7	0.2		12.86	-0.45		317.4	12.2	-9.8	0.0	0.0
2450	1.944	-0.375	524.03		0.1	6.5	0.3		12.43	0.18		1011.4	12.8	-9.2	0.0	0.0
2451	1.944	-0.092	523.96		-0.0	6.5	0.2		12.60	-0.02		1688.9	12.2	-9.8	0.0	0.0
2452	1.693	-0.061	523.04		-0.3	6.5	0.2		12.58	-0.58		2237.1	12.8	-10.4	0.0	0.0
2453	1.818	-0.312	523.25		-0.2	6.4	0.2		12.42	-0.38		2699.1	11.0	-11.0	0.0	0.0
2454	1.975	-0.218	523.74		0.0	6.5	0.3		12.49	0.10		3091.0	12.2	-9.8	0.0	0.0
2455	1.850	-0.092	523.39		-0.2	6.6	0.3		12.70	-0.39		3418.2	13.4	-9.8	0.0	0.0
2456	1.755	-0.092	523.68		-0.2	6.4	0.2		12.40	-0.39		3690.4	12.8	-10.4	0.0	0.0
2457	2.007	-0.123	524.31		-0.1	6.6	0.3		12.71	-0.13		3918.1	12.2	-9.8	0.0	0.0
2458	2.007	-0.123	523.75		-0.2	6.6	0.3		12.77	-0.35		4103.6	13.4	-9.8	0.0	0.0
2459	1.913	-0.155	523.39		-0.2	6.6	0.3		12.70	-0.39		4272.7	11.6	-11.0	0.0	0.0
2460	2.007	-0.155	523.67		0.1	6.6	0.2		12.70	0.28		4193.4	12.2	-9.8	0.0	0.0
2461	1.850	-0.061	524.03		-0.2	6.7	0.2		12.85	-0.35		665.9	12.8	-10.4	0.0	0.0
2462	1.662	-0.061	523.46		-0.3	6.6	0.2		12.80	-0.50		-109.3	12.2	-11.6	0.0	0.0
2463	1.881	-0.218	524.10		-0.1	6.6	0.2		12.73	-0.16		773.4	12.8	-9.8	0.0	0.0
2464	1.756	-0.186	524.24		-0.2	6.7	0.2		12.95	-0.46		1480.8	12.2	-9.8	0.0	0.0
2465	1.599	-0.029	522.83		-0.3	6.7	0.2		12.89	-0.62		2061.3	11.0	-10.4	0.0	0.0
2466	1.692	-0.060	523.04		-0.1	6.5	0.1		12.58	-0.28		2556.3	12.2	-9.8	0.0	0.0
2467	1.881	-0.029	523.89		-0.2	6.7	0.2		12.90	-0.36		2970.2	12.8	-9.8	0.0	0.0
2468	1.787	-0.155	523.53		-0.3	6.7	0.2		12.93	-0.53		3315.6	13.4	-9.8	0.0	0.0
2469	1.818	-0.343	524.03		-0.2	6.8	0.2		13.08	-0.34		3602.5	12.8	-10.4	0.0	0.0
2470	1.849	-0.218	524.80		0.1	6.9	0.2		13.23	0.14		3843.0	12.2	-11.6	0.0	0.0
2471	1.756	-0.029	523.25		-0.2	6.7	0.2		12.98	-0.32		4045.7	11.0	-9.8	0.0	0.0
2472	1.756	-0.155	522.19		-0.3	6.6	0.2		12.70	-0.65		4185.4	12.8	-8.5	0.0	0.0
2473	2.038	-0.375	523.89		-0.1	6.6	0.2		12.77	-0.26		4661.5	12.8	-9.8	0.0	0.0
2474	1.975	-0.312	523.68		-0.2	6.7	0.3		12.84	-0.45		792.9	12.2	-10.4	0.0	0.0
2475	1.693	-0.280	522.69		-0.4	6.6	0.2		12.71	-0.75		-208.1	12.8	-9.8	0.0	0.0
2476	1.787	-0.249	523.39		-0.2	6.5	0.2		12.60	-0.38		554.8	12.2	-10.4	0.0	0.0
2477	1.881	-0.061	523.46		-0.3	6.6	0.2		12.82	-0.58		1268.4	11.6	-9.8	0.0	0.0
2478	1.756	-0.186	522.20		-0.6	6.6	0.2		12.84	-1.09		1894.6	12.2	-9.8	0.0	0.0
2479	1.819	-0.280	523.67		-0.2	6.6	0.2		12.64	-0.30		2414.7	12.2	-10.4	0.0	0.0
2480	1.881	-0.155	524.38		-0.1	6.6	0.2		12.77	-0.16		2848.1	12.8	-9.8	0.0	0.0
2481	1.630	-0.186	523.25		-0.3	6.7	0.2		12.83	-0.61		3211.3	12.8	-9.8	0.0	0.0
2482	1.819	-0.186	523.18		-0.4	6.5	0.2		12.63	-0.72		3515.2	11.6	-10.4	0.0	0.0
2483	2.164	-0.218	523.18		-0.2	6.6	0.3		12.84	-0.34		3774.0	12.2	-9.8	0.0	0.0
2484	2.038	-0.186	522.83		-0.5	6.8	0.3		13.05	-0.90		3992.6	12.8	-9.8	0.0	0.0
2485	1.787	-0.218	523.18		-0.3	6.6	0.2		12.82	-0.64		4134.8	12.2	-9.8	0.0	0.0
2486	1.818	-0.343	523.75		-0.1	6.6	0.2		12.81	-0.26		4615.8	12.8	-9.8	0.0	0.0
2487	1.630	-0.343	523.61		-0.5	6.8	0.2		13.03	-0.86		783.7	12.2	-8.5	0.0	0.0
2488	1.599	-0.249	523.33		-0.6	6.7	0.2		12.99	-1.16		-209.4	11.6	-11.0	0.0	0.0
2489	1.912	-0.280	523.11		-0.3	6.7	0.2		12.95	-0.60		322.3	12.2	-10.4	0.0	0.0
2490	1.849	-0.155	523.61		-0.5	6.8	0.1		13.09	-1.02		1018.7	12.8	-9.8	0.0	0.0
2491	1.630	-0.060	523.11		-0.5	6.7	0.2		12.97	-0.91		1695.7	12.2	-9.8	0.0	0.0
2492	1.787	-0.312	523.68		-0.4	6.6	0.2		12.78	-0.67		2243.2	12.2	-9.2	0.0	0.0
2493	1.756	-0.312	524.38		-0.4	6.8	0.2		13.04	-0.67		2703.4	12.8	-9.2	0.0	0.0
2494	1.818	-0.249	523.68		-0.4	6.8	0.2		13.11	-0.68		3091.0	11.6	-9.8	0.0	0.0
2495	1.912	-0.312	523.25		-0.4	6.6	0.2		12.80	-0.75		3420.6	12.2	-11.0	0.0	0.0
2496	1.912	-0.218	524.24		-0.2	6.8	0.2		13.01	-0.46		3694.1	12.8	-9.2	0.0	0.0
2497	1.850	-0.343	522.83		-0.5	6.6	0.2		12.81	-0.97		3920.5	12.2	-8.5	0.0	0.0
2498	1.787	-0.563	523.04		-0.5	6.5	0.2		12.63	-0.99		4104.9	12.8	-9.2	0.0	0.0
2499	1.787	-0.500	523.96		-0.3	6.7	0.2		12.82	-0.59		4289.8	12.2	-10.4	0.0	0.0
2500	1.913	-0.343	522.90		-0.6	6.7	0.2		12.97	-1.08		4017.6	12.2	-10.4	0.0	0.0
2501	1.787	-0.218	522.27		-0.8	6.6	0.2		12.67	-1.50		622.0	12.8	-10.4	0.0	0.0
2502	1.881	-0.186	523.82		-0.4	6.6	0.2		12.69	-0.76		-90.3	12.2	-9.8	0.0	0.0
2503	1.881	-0.218	523.82		-0.5	6.6	0.2		12.74	-0.90		783.1	12.8	-9.8	0.0	0.0
2504	1.662	-0.280	523.32		-0.5	6.7	0.2		12.85	-1.01		1490.6	12.2	-9.8	0.0	0.0
2505	1.818	-0.343	524.10		-0.3	6.5	0.2		12.58	-0.52		2069.2	11.6	-11.0	0.0	0.0
2506	2.069	-0.123	523.75		-0.5	6.6	0.2		12.77	-0.87		2561.8	12.2	-10.4	0.0	0.0
2507	1.976	-0.061	522.76		-0.8	6.7	0.3		12.93	-1.47		2977.5	12.8	-9.8	0.0	0.0
2508	2.101	-0.249	523.54		-0.5	6.5	0.3		12.61	-0.90		3320.5	12.8	-9.8	0.0	0.0
2509	2.132	-0.312	523.89		-0.4	6.7	0.3		13.01	-0.71		3606.8	12.2	-9.2	0.0	0.0
2510	1.599	-0.155	523.61		-0.4	6.6	0.2		12.79	-0.79		3846.7	12.2	-9.8	0.0	0.0
2511	1.536	-0.186	523.26		-0.6	6.6	0.2		12.63	-1.05		4048.7	11.6	-10.4	0.0	0.0
2512	1.818	-0.123	523.82		-0.5	6.7	0.2		12.87	-0.91		4187.3	12.8	-10.4	0.0	0.0
2513	1.850	-0.029	523.96		-0.6	6.8	0.2		13.15	-1.13		4663.4	12.8	-9.8	0.0	0.0
2514	1.693	-0.092	523.26		-0.7	6.7	0.1		12.93	-1.35		792.9	12.2	-9.8	0.0	0.0
2515	1.693	-0.186	524.59		-0.3	6.7	0.1		12.87	-0.50		-207.5	12.8	-9.8	0.0	0.0
2516	1.599	-0.029	524.03		-0.5	6.7	0.2		12.97	-0.95		562.2	11.6	-10.4	0.0	0.0
2517	1.693	0.034	522.90		-0.6	6.8	0.1		13.05	-1.18		1275.7	11.0	-9.8	0.0	0.0
2518	1.943	-0.218	523.54		-0.4	6.7	0.2		12.89	-0.83		1901.4	12.2	-10.4	0.0	0.0
2519	1.975	-0.123	524.52		-0.3	6.8	0.2		13.10	-0.61		2419.6	12.8	-9.8	0.0	0.0
2520	1.756	-0.092	523.40		-0.5	6.8	0.2		13.02	-0.98		2853.6	12.2	-9.2	0.0	0.0
2521	1.693	-0.280	523.82		-0.5	6.6	0.2		12.77	-0.97		3215.5	12.8	-8.5	0.0	0.0
2522	1.787	-0.218	523.96		-0.4	6.7	0.2		12.92	-0.83		3518.3	12.2	-11.0	0.0	0.0
2523	1.788	-0.218	522.55		-0.6	6.8	0.3		13.05	-1.12		3776.5	12.2	-9.8	0.0	0.0
2524	1.756	-0.218	523.05		-0.7	6.6	0.2		12.82	-1.38		3993.8	12.8	-10.4	0.0	0.0
2525	1.819	0.002	524.17		-0.4	6.7	0.2		12.89	-0.80		4137.2	12.2	-9.8	0.0	0.0
2526	1.725	0.002	523.68		-0.7	6.7	0.2		12.92	-1.29		4615.8	12.8	-8.5	0.0	0.0
2527	1.631	-0.155	522.76		-0.7	6.6	0.2		12.77	-1.39		783.7	12.8	-9.8	0.0	0.0
2528	1.819	-0.249	523.61		-0.4	6.6	0.2		12.76	-0.71		-210.0	11.0	-11.0	0.0	0.0
2529	1.819	-0.155	522.69		-0.5	6.7	0.2		12.86	-0.91		329.6	12.2	-10.4	0.0	0.0
2530	1.756	-0.060	522.76		-0.7	6.7	0.2		12.92	-1.39		1027.3	12.8	-9.8	0.0	0.0
2531	1.850	-0.186	523.75		-0.5	6.6	0.2		12.71	-0.87		1702.4	12.2	-9.2	0.0	0.0
2532	1.976	-0.218	523.89		-0.7	6.6	0.2		12.81	-1.23		2250.5	12.8	-9.2	0.0	0.0
2533	1.851	-0.123	522.83		-0.7	6.7	0.3		12.99	-1.35		2709.5	12.2	-10.4	0.0	0.0
2534	1.913	-0.217	523.61		-0.5	6.6	0.2		12.81	-0.86		3094.7	11.0	-11.6	0.0	0.0
2535	1.756	-0.218	523.61		-0.3	6.8	0.2		13.09	-0.57		3424.3	12.8	-9.8	0.0	0.0
2536	1.568	-0.123	523.54		-0.6	6.8	0.2		13.05	-1.05		3697.1	13.4	-9.2	0.0	0.0
2537	1.568	-0.217	523.54		-0.6	6.7	0.1		12.87	-1.20		3923.6	12.8	-9.8	0.0	0.0
2538	1.725	-0.312	523.82		-0.4	6.8	0.2		13.10	-0.82		4106.7	12.8	-9.2	0.0	0.0
2539	1.694	-0.249	523.47		-0.6	6.9	0.2		13.32	-1.16		4308.1	12.8	-9.8	0.0	0.0
2540	1.599	-0.092	522.90		-0.6	6.8	0.1		13.14	-1.17		3832.6	11.6	-9.8	0.0	0.0
2541	1.693	-0.092	523.25		-0.4	6.7	0.1		12.93	-0.83		573.2	12.2	-9.8	0.0	0.0
2542	1.725	-0.123	523.68		-0.6	6.9	0.2		13.30	-1.20		-70.2	12.2	-9.2	0.0	0.0
2543	1.756	-0.218	522.90		-0.7	6.8	0.2		13.15	-1.38		793.5	12.2	-8.5	0.0	0.0
2544	1.881	-0.437	524.59		-0.3	6.9	0.2		13.26	-0.48		1501.6	12.8	-9.8	0.0	0.0
2545	1.693	-0.280	524.45		-0.3	6.9	0.2		13.34	-0.64		2077.2	12.2	-11.0	0.0	0.0
2546	1.599	-0.092	522.90		-0.6	6.9	0.2		13.24	-1.17		2565.5	11.6	-10.4	0.0	0.0
2547	1.787	-0.280	522.90		-0.6	6.7	0.2		12.92	-1.16		2979.9	12.2	-9.2	0.0	0.0
2548	1.881	-0.218	524.03		-0.5	6.8	0.2		13.08	-1.01		3324.2	12.8	-9.2	0.0	0.0
2549	1.725	-0.186	523.11		-0.7	6.9	0.2		13.31	-1.27		3611.1	12.2	-9.8	0.0	0.0
2550	1.724	-0.343	523.11		-0.6	6.7	0.1		12.84	-1.04		3851.6	12.8	-9.8	0.0	0.0
2551	1.787	-0.092	523.53		-0.6	6.9	0.2		13.21	-1.06		4052.4	12.8	-11.0	0.0	0.0
2552	1.725	0.097	522.62		-0.6	6.8	0.2		13.21	-1.10		4186.0	12.2	-9.8	0.0	0.0
2553	1.599	0.002	522.34		-0.8	6.8	0.2		13.06	-1.62		4667.0	12.2	-9.2	0.0	0.0
2554	1.787	-0.029	523.82		-0.4	6.8	0.2		13.11	-0.69		792.9	12.2	-9.2	0.0	0.0
2555	1.725	-0.029	523.61		-0.5	6.8	0.2		13.18	-0.95		-208.1	12.8	-9.8	0.0	0.0
2556	1.443	-0.092	523.18		-0.7	6.8	0.2		13.13	-1.39		568.9	12.8	-10.4	0.0	0.0
2557	1.788	-0.123	523.89		-0.5	6.8	0.2		13.08	-0.87		1279.4	11.6	-11.0	0.0	0.0
2558	2.070	0.002	523.04		-0.5	6.9	0.3		13.31	-0.88		1903.2	12.2	-10.4	0.0	0.0
2559	1.819	0.065	522.62		-0.8	7.0	0.2		13.54	-1.47		2422.6	12.8	-9.8	0.0	0.0
2560	1.787	-0.060	523.61		-0.4	6.8	0.2		13.14	-0.80		2856.6	12.2	-9.2	0.0	0.0
2561	1.724	0.002	523.89		-0.4	6.9	0.1		13.36	-0.80		3219.2	12.8	-9.2	0.0	0.0
2562	1.474	0.002	522.83		-0.7	7.0	0.2		13.49	-1.28		3521.9	12.8	-9.8	0.0	0.0
2563	1.662	0.002	523.18		-0.6	6.9	0.1		13.28	-1.10		3775.9	11.6	-10.4	0.0	0.0
2564	1.724	0.097	523.25		-0.4	7.1	0.1		13.59	-0.77		3993.8	12.8	-9.8	0.0	0.0
2565	1.537	0.285	522.76		-0.7	7.1	0.1		13.76	-1.26		4139.0	12.2	-9.2	0.0	0.0
2566	1.442	0.254	522.69		-0.6	7.0	0.1		13.49	-1.22		4618.8	12.8	-9.2	0.0	0.0
2567	1.630	-0.029	523.60		-0.5	6.9	0.1		13.36	-0.87		784.3	12.8	-9.2	0.0	0.0
2568	1.599	-0.092	523.25		-0.6	7.1	0.2		13.68	-1.13		-208.8	12.2	-10.4	0.0	0.0
2569	1.568	0.065	523.11		-0.5	7.1	0.2		13.63	-0.99		333.3	11.6	-9.8	0.0	0.0
2570	1.756	0.097	523.39		-0.2	7.1	0.2		13.59	-0.40		1034.6	12.2	-9.8	0.0	0.0
2571	1.631	0.160	523.53		-0.6	7.1	0.2		13.72	-1.14		1709.7	12.8	-9.8	0.0	0.0
2572	1.537	0.097	522.48		-0.8	7.0	0.2		13.53	-1.48		2255.4	12.2	-9.2	0.0	0.0
2573	1.725	-0.186	523.04		-0.5	6.9	0.2		13.34	-1.01		2716.2	12.2	-9.8	0.0	0.0
2574	1.631	-0.060	523.04		-0.5	7.0	0.2		13.57	-0.94		3099.6	12.8	-10.4	0.0	0.0
2575	1.537	0.160	521.98		-0.7	7.1	0.2		13.75	-1.29		3423.1	11.6	-11.0	0.0	0.0
2576	1.568	0.128	521.56		-0.8	6.9	0.2		13.29	-1.59		3699.0	12.8	-9.8	0.0	0.0
2577	1.568	0.191	523.04		-0.6	7.1	0.2		13.66	-1.18		3926.0	12.8	-9.2	0.0	0.0
2578	1.474	0.128	522.26		-0.7	7.1	0.2		13.65	-1.44		4105.5	12.8	-9.2	0.0	0.0
2579	1.380	-0.060	522.97		-0.6	7.0	0.2		13.53	-1.06		4331.3	12.8	-10.4	0.0	0.0
2580	1.412	0.034	523.67		-0.4	7.0	0.2		13.51	-0.69		3603.7	12.2	-12.2	0.0	0.0
2581	1.569	0.222	522.90		-0.5	7.1	0.2		13.66	-1.04		512.7	11.6	-11.0	0.0	0.0
2582	1.663	0.160	521.63		-0.9	7.1	0.2		13.75	-1.78		-39.1	12.2	-9.2	0.0	0.0
2583	1.757	0.034	523.11		-0.4	7.1	0.2		13.74	-0.69		812.4	12.8	-9.8	0.0	0.0
2584	1.600	0.097	523.11		-0.6	7.2	0.2		13.82	-1.07		1516.8	12.8	-9.8	0.0	0.0
