

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1519	-0.527	-1.127	615.75		-6.0	1.5	-0.2		2.46	-9.76		5120.6	33.0	54.3	0.0	0.0
1520	-0.840	-1.001	613.92		-6.0	1.5	-0.1		2.41	-9.67		5123.0	33.6	51.3	0.0	0.0
1521	-0.402	-1.221	615.46		-5.4	1.6	-0.1		2.55	-8.69		5120.6	32.4	51.3	0.0	0.0
1522	-0.496	-0.938	614.91		-6.2	1.6	-0.1		2.58	-10.04		5123.6	33.6	49.4	0.0	0.0
1523	-0.778	-1.095	613.64		-6.2	1.5	-0.2		2.45	-9.99		5121.8	33.6	49.4	0.0	0.0
1524	-0.433	-0.876	614.98		-6.0	1.7	-0.1		2.73	-9.69		5124.2	33.6	51.3	0.0	0.0
1525	-0.558	-0.938	613.85		-6.5	1.6	-0.1		2.56	-10.47		5123.0	34.2	50.7	0.0	0.0
1526	-0.025	-1.410	613.92		-5.9	1.5	-0.0		2.45	-9.46		5123.6	33.6	53.1	0.0	0.0
1527	0.007	-1.253	615.40		-6.1	1.7	0.0		2.79	-9.92		5123.0	34.2	51.9	0.0	0.0
1528	-0.307	-1.315	612.86		-6.1	1.6	-0.1		2.54	-9.89		5121.8	33.6	54.3	0.0	0.0
1529	-0.213	-1.378	615.47		-5.7	1.7	-0.0		2.80	-9.19		5124.2	33.0	53.1	0.0	0.0
1530	-0.683	-1.127	614.34		-6.2	1.8	-0.0		2.86	-9.97		5121.8	33.0	55.5	0.0	0.0
1531	-0.591	-1.315	614.83		-5.8	1.5	-0.2		2.48	-9.42		5124.2	33.6	52.5	0.0	0.0
1532	-0.717	-1.221	616.04		-6.0	1.7	-0.2		2.77	-9.75		5121.8	33.0	52.5	0.0	0.0
1533	-1.155	-1.127	613.85		-6.5	1.6	-0.3		2.57	-10.46		5124.8	33.0	50.7	0.0	0.0
1534	-0.716	-1.221	615.89		-5.9	1.6	-0.2		2.61	-9.57		5122.4	33.0	50.1	0.0	0.0
1535	-0.872	-0.970	614.98		-6.4	1.7	-0.1		2.66	-10.32		5124.8	33.6	51.3	0.0	0.0
1536	-0.998	-1.284	614.70		-6.1	1.6	-0.2		2.50	-9.93		5122.4	34.2	51.9	0.0	0.0
1537	-0.591	-1.096	615.47		-5.9	1.6	-0.2		2.62	-9.52		5124.2	33.6	51.9	0.0	0.0
1538	-0.998	-0.907	613.64		-6.2	1.5	-0.2		2.40	-10.06		5123.0	33.6	51.3	0.0	0.0
1539	-0.654	-1.095	614.48		-5.6	1.6	-0.2		2.50	-9.03		5123.0	33.6	55.5	0.0	0.0
1540	-0.747	-0.624	615.47		-6.0	1.7	-0.2		2.65	-9.73		5123.0	34.2	51.9	0.0	0.0
1541	-0.842	-0.750	614.27		-6.0	1.4	-0.3		2.31	-9.77		5120.6	33.6	53.1	0.0	0.0
1542	-0.216	-1.096	616.10		-5.7	1.6	-0.2		2.65	-9.16		5123.0	34.2	50.7	0.0	0.0
1543	-0.340	-1.190	614.48		-6.0	1.6	-0.1		2.63	-9.65		5121.2	33.6	54.9	0.0	0.0
1544	-0.184	-1.504	614.76		-5.5	1.5	-0.2		2.36	-8.94		5123.6	33.6	52.5	0.0	0.0
1545	-0.308	-1.221	616.67		-5.6	1.8	-0.1		2.85	-9.08		5121.2	33.0	53.7	0.0	0.0
1546	-0.653	-1.253	614.56		-5.9	1.7	-0.1		2.68	-9.49		5124.2	33.6	51.3	0.0	0.0
1547	-0.465	-1.504	615.82		-5.3	1.7	-0.0		2.80	-8.51		5122.4	33.6	49.4	0.0	0.0
1548	-0.715	-1.127	614.91		-5.9	1.7	0.0		2.77	-9.46		5124.2	33.6	52.5	0.0	0.0
1549	-0.810	-1.378	614.63		-5.8	1.4	-0.2		2.25	-9.39		5123.6	34.2	53.1	0.0	0.0
1550	-0.622	-1.190	615.19		-6.0	1.6	-0.1		2.58	-9.64		5123.6	33.6	55.5	0.0	0.0
1551	-0.903	-1.127	613.85		-6.2	1.4	-0.1		2.27	-10.01		5124.2	33.6	54.3	0.0	0.0
1552	-0.402	-1.536	614.90		-5.5	1.4	-0.0		2.31	-8.94		5121.8	33.6	56.8	0.0	0.0
1553	-0.495	-1.253	615.69		-6.1	1.5	0.0		2.44	-9.92		5124.2	33.0	53.7	0.0	0.0
1554	-0.716	-1.190	613.92		-5.9	1.4	-0.1		2.26	-9.60		5121.2	33.6	53.7	0.0	0.0
1555	-0.245	-1.002	615.89		-5.7	1.6	-0.0		2.59	-9.26		5124.2	33.0	51.3	0.0	0.0
1556	-0.715	-0.813	614.98		-6.3	1.5	-0.0		2.35	-10.20		5121.8	33.6	51.3	0.0	0.0
1557	-0.591	-1.253	614.13		-5.9	1.3	-0.1		2.16	-9.56		5124.2	34.2	51.9	0.0	0.0
1558	-0.496	-0.939	616.25		-6.1	1.3	-0.1		2.15	-9.93		5121.8	33.6	51.3	0.0	0.0
1559	-0.810	-1.064	614.07		-6.1	1.2	-0.2		1.89	-9.92		5124.2	33.6	51.9	0.0	0.0
1560	-0.371	-1.441	616.11		-5.6	1.4	-0.1		2.20	-8.96		5123.0	33.6	51.9	0.0	0.0
1561	-0.527	-1.127	614.55		-5.9	1.4	-0.1		2.28	-9.50		5123.6	33.0	52.5	0.0	0.0
1562	-0.340	-1.378	614.41		-5.4	1.2	-0.1		2.01	-8.73		5123.6	33.6	53.1	0.0	0.0
1563	-0.246	-1.253	615.54		-5.5	1.5	-0.1		2.45	-8.85		5122.4	34.2	54.3	0.0	0.0
1564	-0.653	-1.127	613.99		-5.8	1.4	-0.2		2.28	-9.32		5123.0	33.6	53.1	0.0	0.0
1565	-0.309	-1.284	614.90		-5.4	1.5	-0.2		2.35	-8.70		5121.2	33.6	54.9	0.0	0.0
1566	-0.371	-1.096	615.05		-6.0	1.5	-0.1		2.47	-9.65		5123.0	33.6	53.1	0.0	0.0
1567	-0.183	-1.347	613.57		-5.8	1.5	-0.1		2.38	-9.44		5121.8	32.4	54.9	0.0	0.0
1568	0.100	-1.221	615.33		-5.7	1.6	-0.0		2.61	-9.13		5123.6	33.6	51.3	0.0	0.0
1569	-0.088	-1.158	613.92		-6.0	1.6	0.0		2.53	-9.73		5121.8	32.4	54.3	0.0	0.0
1570	0.069	-1.441	614.62		-5.5	1.5	0.0		2.45	-8.82		5124.8	33.6	50.7	0.0	0.0
1571	-0.245	-1.158	615.19		-5.9	1.6	-0.0		2.55	-9.46		5122.4	33.6	50.1	0.0	0.0
1572	-0.841	-1.253	614.20		-6.0	1.5	-0.2		2.33	-9.65		5124.8	33.6	51.9	0.0	0.0
1573	-0.685	-1.221	615.96		-5.5	1.6	-0.2		2.55	-8.84		5123.0	34.2	51.3	0.0	0.0
1574	-0.936	-1.064	614.06		-6.1	1.6	-0.2		2.52	-9.92		5124.8	33.0	53.1	0.0	0.0
1575	-0.780	-1.473	614.84		-5.7	1.3	-0.2		2.11	-9.16		5124.2	34.8	53.7	0.0	0.0
1576	-0.466	-1.127	615.26		-5.8	1.6	-0.2		2.56	-9.36		5124.2	33.6	54.9	0.0	0.0
1577	-0.716	-1.158	613.92		-5.9	1.5	-0.2		2.33	-9.47		5123.6	34.2	53.1	0.0	0.0
1578	-0.215	-1.441	614.83		-5.3	1.5	-0.1		2.46	-8.53		5123.0	33.6	55.5	0.0	0.0
1579	-0.340	-1.284	614.49		-5.9	1.5	-0.1		2.47	-9.59		5123.6	33.6	50.7	0.0	0.0
1580	-0.529	-1.316	613.14		-5.5	1.4	-0.2		2.25	-8.94		5121.8	33.6	53.7	0.0	0.0
1581	-0.341	-1.001	615.40		-5.6	1.6	-0.2		2.53	-8.99		5124.2	33.6	50.1	0.0	0.0
1582	-0.717	-0.907	613.42		-5.8	1.4	-0.3		2.32	-9.46		5121.2	33.6	53.1	0.0	0.0
1583	-0.216	-1.158	615.04		-5.4	1.4	-0.3		2.20	-8.76		5123.0	33.6	51.9	0.0	0.0
1584	-0.028	-1.127	614.63		-5.9	1.4	-0.2		2.21	-9.53		5121.8	32.4	53.1	0.0	0.0
1585	-0.310	-1.504	613.49		-5.7	1.3	-0.2		2.16	-9.21		5124.2	33.6	50.1	0.0	0.0
1586	-0.090	-1.504	615.82		-5.3	1.5	-0.1		2.50	-8.45		5122.4	33.6	48.8	0.0	0.0
1587	-0.434	-1.441	614.20		-5.9	1.5	-0.0		2.43	-9.52		5124.2	33.0	48.8	0.0	0.0
1588	-0.404	-1.819	615.26		-5.2	1.4	-0.1		2.21	-8.38		5122.4	33.0	49.4	0.0	0.0
1589	-0.308	-1.347	615.96		-5.4	1.6	-0.0		2.61	-8.65		5123.6	33.6	52.5	0.0	0.0
1590	-0.622	-1.441	614.48		-5.5	1.4	-0.1		2.30	-8.95		5124.2	34.2	53.1	0.0	0.0
1591	-0.152	-1.536	615.33		-5.2	1.5	-0.0		2.40	-8.42		5122.4	33.6	54.9	0.0	0.0
1592	-0.527	-1.221	613.92		-5.9	1.4	-0.0		2.18	-9.47		5124.2	33.6	52.5	0.0	0.0
1593	-0.466	-1.598	613.28		-5.5	1.3	-0.1		2.05	-8.92		5122.4	33.0	55.5	0.0	0.0
1594	-0.026	-1.441	615.19		-5.7	1.4	-0.0		2.29	-9.13		5124.8	33.6	51.3	0.0	0.0
1595	-0.308	-1.379	612.93		-5.9	1.2	0.0		1.96	-9.48		5121.2	33.0	53.1	0.0	0.0
1596	0.005	-1.567	614.55		-5.5	1.2	0.0		1.99	-8.84		5124.2	33.6	50.1	0.0	0.0
1597	-0.245	-1.065	614.98		-5.8	1.3	0.0		2.17	-9.43		5121.2	33.0	49.4	0.0	0.0
1598	-0.434	-1.127	612.93		-5.8	1.2	-0.0		1.91	-9.43		5123.6	33.6	50.7	0.0	0.0
1599	-0.089	-1.065	615.05		-5.5	1.3	0.0		2.16	-8.90		5121.8	33.6	49.4	0.0	0.0
1600	-0.434	-0.970	613.15		-6.1	1.1	-0.0		1.77	-9.97		5124.2	33.0	51.3	0.0	0.0
1601	-0.153	-1.504	614.63		-5.6	1.0	-0.1		1.56	-9.07		5122.4	33.6	53.1	0.0	0.0
1602	0.004	-1.159	614.42		-5.8	1.1	-0.1		1.83	-9.44		5122.4	34.2	54.9	0.0	0.0
1603	-0.403	-1.127	613.35		-5.7	1.1	-0.1		1.83	-9.23		5122.4	33.6	53.1	0.0	0.0
1604	-0.027	-1.316	614.61		-5.0	1.2	-0.0		1.97	-8.00		5121.8	33.6	54.3	0.0	0.0
1605	-0.214	-1.222	614.06		-5.4	1.3	-0.0		2.08	-8.77		5123.6	34.2	52.5	0.0	0.0
1606	-0.059	-1.504	613.35		-5.2	1.1	-0.1		1.73	-8.45		5121.2	33.0	53.7	0.0	0.0
1607	0.004	-1.159	615.04		-5.5	1.4	-0.1		2.21	-8.95		5123.6	33.6	52.5	0.0	0.0
1608	-0.403	-0.939	612.86		-5.7	1.2	-0.1		1.89	-9.28		5120.6	33.0	54.3	0.0	0.0
1609	0.256	-1.222	614.13		-5.4	1.3	0.0		2.08	-8.68		5124.2	33.0	50.7	0.0	0.0
1610	0.319	-1.033	614.56		-5.8	1.3	0.0		2.16	-9.44		5121.8	32.4	50.7	0.0	0.0
1611	0.318	-1.190	612.93		-5.5	1.1	-0.0		1.83	-8.98		5125.4	33.0	48.2	0.0	0.0
1612	0.350	-1.127	615.04		-5.4	1.4	0.0		2.31	-8.70		5123.0	33.6	50.1	0.0	0.0
1613	-0.214	-0.907	613.35		-5.8	1.3	0.0		2.12	-9.37		5125.4	34.2	52.5	0.0	0.0
1614	-0.121	-1.222	614.76		-5.1	1.3	-0.1		2.08	-8.26		5123.6	33.6	51.3	0.0	0.0
1615	-0.309	-1.096	614.27		-5.4	1.3	-0.1		2.17	-8.81		5123.6	33.6	52.5	0.0	0.0
1616	-0.467	-1.253	613.85		-5.6	1.2	-0.2		1.93	-9.00		5123.6	34.2	52.5	0.0	0.0
1617	-0.216	-1.096	615.04		-5.2	1.3	-0.1		2.04	-8.45		5121.2	33.6	55.5	0.0	0.0
1618	-0.435	-0.844	613.85		-5.8	1.2	-0.1		1.93	-9.40		5123.6	34.2	51.3	0.0	0.0
1619	-0.060	-1.159	614.20		-5.3	1.1	-0.2		1.73	-8.52		5120.6	31.7	52.5	0.0	0.0
1620	-0.059	-0.782	615.05		-5.4	1.2	-0.1		2.00	-8.72		5123.0	33.0	49.4	0.0	0.0
1621	-0.529	-0.593	613.14		-5.5	1.1	-0.1		1.72	-8.98		5121.2	33.6	49.4	0.0	0.0
1622	-0.028	-0.687	614.27		-5.2	1.1	-0.2		1.79	-8.45		5123.6	33.0	48.8	0.0	0.0
1623	-0.279	-0.562	613.99		-5.6	1.1	-0.2		1.81	-9.10		5121.8	33.6	47.0	0.0	0.0
1624	-0.154	-0.939	612.72		-5.4	0.9	-0.3		1.38	-8.84		5123.6	33.6	50.7	0.0	0.0
1625	0.222	-1.002	614.98		-5.3	1.1	-0.2		1.76	-8.55		5123.0	33.0	51.3	0.0	0.0
1626	0.035	-1.065	613.78		-5.5	1.0	-0.1		1.69	-8.98		5123.6	33.6	54.9	0.0	0.0
1627	0.285	-1.473	614.91		-5.1	1.0	-0.0		1.70	-8.18		5123.0	34.2	53.7	0.0	0.0
1628	0.129	-1.285	614.91		-5.3	1.2	-0.0		1.93	-8.57		5121.8	33.6	55.5	0.0	0.0
1629	-0.216	-1.316	614.27		-5.1	1.1	-0.1		1.86	-8.29		5123.6	33.6	53.7	0.0	0.0
1630	-0.090	-1.128	615.54		-4.8	1.2	-0.0		2.02	-7.78		5121.2	33.0	54.9	0.0	0.0
1631	-0.309	-0.970	614.20		-5.4	1.1	0.0		1.71	-8.72		5123.6	33.6	51.9	0.0	0.0
1632	0.004	-1.285	613.99		-5.1	0.8	-0.1		1.31	-8.24		5122.4	32.4	53.1	0.0	0.0
1633	0.067	-1.065	614.84		-5.4	1.0	-0.0		1.55	-8.81		5124.2	33.6	50.1	0.0	0.0
1634	-0.247	-1.096	613.21		-5.5	0.8	-0.1		1.36	-8.98		5123.0	33.0	50.7	0.0	0.0
1635	0.192	-1.128	614.48		-5.2	0.9	0.0		1.42	-8.33		5124.8	33.6	48.8	0.0	0.0
1636	-0.058	-0.876	614.27		-5.5	1.0	0.1		1.54	-8.89		5122.4	33.6	48.2	0.0	0.0
1637	0.066	-1.002	613.49		-5.3	0.7	-0.0		1.17	-8.54		5124.2	33.6	48.8	0.0	0.0
1638	0.129	-0.876	615.12		-5.3	1.0	-0.0		1.55	-8.56		5123.0	34.2	48.8	0.0	0.0
1639	-0.184	-0.688	613.00		-5.6	0.8	-0.1		1.34	-9.17		5123.6	34.2	54.3	0.0	0.0
1640	0.223	-0.939	614.84		-5.1	0.7	-0.0		1.20	-8.25		5123.6	33.6	50.7	0.0	0.0
1641	0.067	-0.970	614.77		-5.5	0.7	-0.0		1.21	-8.91		5120.6	33.0	51.9	0.0	0.0
1642	0.003	-1.190	614.28		-5.4	0.6	-0.1		0.94	-8.81		5122.4	33.6	48.8	0.0	0.0
1643	0.254	-1.065	615.40		-5.0	0.8	-0.1		1.24	-8.10		5120.6	33.0	52.5	0.0	0.0
1644	-0.059	-0.845	613.85		-5.2	0.7	-0.1		1.18	-8.45		5123.0	33.6	50.7	0.0	0.0
1645	0.285	-1.159	614.55		-4.7	0.7	-0.1		1.16	-7.54		5121.2	33.0	51.3	0.0	0.0
1646	0.254	-0.845	615.33		-5.2	0.8	-0.1		1.38	-8.40		5124.2	33.0	48.8	0.0	0.0
1647	-0.216	-0.907	613.71		-5.1	0.7	-0.1		1.10	-8.32		5121.8	33.6	51.3	0.0	0.0
1648	0.190	-0.970	614.69		-5.1	0.8	-0.1		1.28	-8.18		5124.8	33.0	51.3	0.0	0.0
1649	0.066	-0.750	614.56		-5.5	0.9	-0.0		1.51	-8.89		5122.4	33.6	49.4	0.0	0.0
1650	0.442	-1.096	613.78		-5.2	0.7	-0.1		1.23	-8.47		5124.8	34.2	51.9	0.0	0.0
1651	0.662	-0.939	615.54		-5.2	0.9	0.0		1.46	-8.36		5124.2	34.2	50.7	0.0	0.0
1652	0.317	-0.908	613.57		-5.3	0.8	-0.0		1.32	-8.58		5123.6	33.6	54.3	0.0	0.0
1653	0.505	-1.222	615.47		-4.8	0.8	-0.0		1.35	-7.69		5124.2	33.6	51.3	0.0	0.0
1654	0.223	-0.876	615.19		-5.2	1.0	-0.0		1.58	-8.46		5121.8	33.0	54.3	0.0	0.0
1655	-0.123	-0.939	614.55		-5.1	0.7	-0.2		1.18	-8.31		5124.2	33.0	50.1	0.0	0.0
1656	0.128	-0.813	616.24		-4.9	1.0	-0.1		1.59	-7.85		5121.2	33.0	51.9	0.0	0.0
1657	-0.155	-0.813	614.56		-5.4	0.8	-0.2		1.30	-8.76		5123.6	33.6	51.3	0.0	0.0
1658	0.096	-1.128	615.47		-5.0	0.7	-0.2		1.17	-8.13		5121.2	33.6	50.7	0.0	0.0
1659	0.254	-0.751	615.55		-5.5	0.9	-0.1		1.39	-8.88		5124.2	34.2	48.8	0.0	0.0
1660	-0.029	-0.876	614.06		-5.4	0.7	-0.1		1.12	-8.73		5122.4	33.6	48.2	0.0	0.0
1661	0.378	-1.033	614.83		-4.9	0.8	-0.1		1.28	-7.92		5123.0	33.0	51.9	0.0	0.0
1662	0.128	-0.813	614.42		-5.4	0.8	-0.1		1.27	-8.83		5123.0	33.6	52.5	0.0	0.0
1663	0.409	-0.908	613.92		-5.0	0.6	-0.2		0.95	-8.04		5121.2	33.0	54.9	0.0	0.0
1664	0.315	-0.436	615.90		-5.0	0.7	-0.2		1.14	-8.16		5123.0	33.0	51.9	0.0	0.0
1665	-0.124	-0.499	614.28		-5.3	0.7	-0.3		1.06	-8.59		5121.8	33.0	54.9	0.0	0.0
1666	0.534	-0.719	616.17		-4.7	0.6	-0.2		1.07	-7.58		5123.6	33.6	50.7	0.0	0.0
1667	0.408	-0.688	615.05		-5.4	0.6	-0.2		1.02	-8.67		5121.8	33.0	52.5	0.0	0.0
1668	0.565	-1.253	615.12		-4.9	0.5	-0.2		0.81	-7.91		5123.6	33.6	50.7	0.0	0.0
1669	0.753	-1.096	616.67		-5.0	0.7	-0.2		1.22	-8.09		5121.2	33.0	53.1	0.0	0.0
1670	0.315	-0.939	615.40		-5.0	0.7	-0.1		1.16	-8.11		5124.2	33.6	51.3	0.0	0.0
1671	0.566	-1.253	616.39		-4.5	0.7	-0.0		1.21	-7.20		5123.0	33.0	51.3	0.0	0.0
1672	0.442	-0.971	616.46		-5.2	0.9	0.0		1.42	-8.32		5124.8	33.6	48.8	0.0	0.0
1673	0.190	-1.065	614.77		-5.0	0.5	-0.1		0.85	-8.15		5122.4	34.2	49.4	0.0	0.0
1674	0.723	-0.939	615.61		-5.0	0.6	-0.0		1.00	-8.08		5125.4	33.6	52.5	0.0	0.0
1675	0.285	-0.782	614.42		-5.3	0.5	-0.1		0.88	-8.58		5123.0	34.2	51.9	0.0	0.0
1676	0.629	-1.222	613.99		-4.9	0.3	-0.1		0.58	-7.86		5124.8	33.6	53.1	0.0	0.0
1677	0.661	-1.002	615.62		-5.2	0.5	0.1		0.88	-8.33		5124.2	33.0	51.3	0.0	0.0
1678	0.410	-0.971	613.64		-5.3	0.3	0.0		0.54	-8.61		5123.0	33.6	53.1	0.0	0.0
1679	0.849	-1.128	615.26		-4.8	0.4	0.0		0.71	-7.73		5123.0	33.6	51.9	0.0	0.0
1680	0.598	-0.625	614.27		-5.3	0.5	0.1		0.89	-8.59		5120.6	33.0	54.3	0.0	0.0
1681	0.472	-0.814	614.20		-5.1	0.4	-0.1		0.63	-8.29		5122.4	33.0	50.7	0.0	0.0
1682	0.817	-0.845	615.41		-5.3	0.4	-0.0		0.62	-8.50		5120.6	33.0	50.7	0.0	0.0
1683	0.473	-0.876	614.28		-5.5	0.2	-0.1		0.40	-8.89		5123.0	33.6	47.6	0.0	0.0
1684	0.911	-1.096	615.33		-4.9	0.1	-0.0		0.29	-7.89		5121.8	33.0	48.8	0.0	0.0
1685	0.692	-0.876	615.55		-5.2	0.4	-0.0		0.66	-8.43		5124.2	33.6	47.0	0.0	0.0
1686	0.378	-0.971	614.13		-5.1	0.2	-0.1		0.36	-8.26		5121.8	33.6	48.2	0.0	0.0
1687	0.755	-0.814	615.19		-4.7	0.3	-0.0		0.60	-7.65		5125.4	33.6	50.7	0.0	0.0
1688	0.442	-0.814	613.85		-5.1	0.4	-0.0		0.65	-8.20		5122.4	33.6	48.8	0.0	0.0
1689	0.722	-1.033	613.84		-4.6	0.2	-0.1		0.38	-7.50		5123.0	34.2	53.7	0.0	0.0
1690	0.692	-0.876	614.91		-5.1	0.4	-0.1		0.76	-8.22		5124.2	34.2	53.7	0.0	0.0
1691	0.692	-0.939	613.08		-5.2	0.4	-0.1		0.72	-8.43		5121.2	33.6	56.2	0.0	0.0
1692	1.319	-1.002	615.05		-4.8	0.5	0.0		0.83	-7.77		5124.2	33.6	51.9	0.0	0.0
1693	1.101	-0.782	613.85		-5.1	0.5	0.1		0.88	-8.27		5121.8	32.4	53.1	0.0	0.0
1694	1.288	-1.033	613.35		-4.8	0.4	-0.0		0.67	-7.85		5124.2	33.6	51.3	0.0	0.0
1695	1.005	-0.908	615.19		-4.8	0.5	-0.0		0.93	-7.83		5122.4	34.2	50.7	0.0	0.0
1696	0.472	-0.688	613.00		-5.1	0.5	-0.1		0.85	-8.28		5124.8	33.6	50.7	0.0	0.0
1697	0.754	-1.002	614.62		-4.6	0.4	-0.1		0.68	-7.46		5123.0	33.6	48.8	0.0	0.0
1698	0.535	-0.751	613.92		-5.1	0.5	-0.1		0.79	-8.24		5123.0	34.2	51.9	0.0	0.0
1699	0.502	-0.939	613.07		-5.0	0.2	-0.2		0.39	-8.11		5122.4	33.6	50.7	0.0	0.0
1700	0.847	-0.814	614.34		-4.8	0.4	-0.1		0.65	-7.79		5122.4	33.6	51.9	0.0	0.0
1701	0.472	-0.782	612.93		-5.2	0.2	-0.1		0.35	-8.44		5122.4	34.2	52.5	0.0	0.0
1702	0.816	-1.159	613.42		-4.7	0.3	-0.1		0.47	-7.56		5121.2	33.6	54.9	0.0	0.0
1703	0.848	-0.751	613.99		-4.9	0.4	-0.0		0.71	-8.01		5123.0	33.6	52.5	0.0	0.0
1704	0.441	-0.782	612.58		-5.0	0.2	-0.1		0.41	-8.16		5120.6	33.0	53.7	0.0	0.0
1705	0.722	-0.688	614.13		-4.6	0.4	-0.1		0.62	-7.51		5123.6	33.0	51.3	0.0	0.0
1706	0.253	-0.374	613.15		-5.1	0.3	-0.1		0.56	-8.24		5121.8	33.0	50.7	0.0	0.0
1707	0.533	-0.719	613.21		-4.8	0.2	-0.2		0.35	-7.87		5124.8	33.6	48.8	0.0	0.0
1708	0.784	-0.594	614.84		-4.9	0.2	-0.2		0.38	-8.01		5122.4	33.6	48.8	0.0	0.0
1709	0.596	-0.751	612.65		-5.0	0.1	-0.1		0.27	-8.06		5124.8	33.6	53.7	0.0	0.0
1710	1.004	-1.191	614.98		-4.4	0.3	-0.0		0.47	-7.03		5123.0	33.0	53.1	0.0	0.0
1711	0.598	-0.877	613.99		-4.8	0.3	0.0		0.53	-7.69		5123.0	34.2	54.3	0.0	0.0
1712	0.409	-1.128	614.20		-4.5	0.3	-0.0		0.46	-7.20		5123.6	34.2	53.1	0.0	0.0
1713	0.660	-0.939	615.47		-4.3	0.4	0.0		0.72	-6.88		5122.4	33.6	54.3	0.0	0.0
1714	0.316	-0.782	613.35		-4.7	0.2	0.0		0.38	-7.61		5124.8	33.6	51.9	0.0	0.0
1715	0.754	-1.065	614.20		-4.3	0.1	0.1		0.28	-6.89		5121.8	33.6	54.9	0.0	0.0
1716	0.786	-0.657	614.35		-5.0	0.1	0.0		0.20	-8.11		5124.2	34.2	51.9	0.0	0.0
1717	0.534	-0.971	612.37		-4.8	0.0	-0.1		0.03	-7.87		5121.8	33.0	53.1	0.0	0.0
1718	0.910	-0.940	614.27		-4.6	0.1	0.0		0.23	-7.37		5123.6	33.6	49.4	0.0	0.0
1719	0.629	-0.782	612.72		-5.0	-0.0	0.1		0.01	-8.09		5121.8	33.6	49.4	0.0	0.0
1720	0.879	-1.191	612.79		-4.7	-0.1	0.0		-0.11	-7.60		5123.6	33.6	49.4	0.0	0.0
1721	0.848	-0.720	614.63		-4.9	0.0	0.1		0.08	-7.92		5121.2	33.6	49.4	0.0	0.0
1722	0.347	-0.531	612.30		-4.9	-0.0	0.0		-0.00	-7.98		5123.6	34.2	53.1	0.0	0.0
1723	0.754	-0.782	614.13		-4.6	0.0	0.0		0.06	-7.38		5123.0	34.2	52.5	0.0	0.0
1724	0.535	-0.594	613.79		-5.1	-0.1	0.0		-0.14	-8.31		5121.2	33.6	55.5	0.0	0.0
1725	0.596	-0.940	613.57		-4.8	-0.3	-0.1		-0.39	-7.76		5123.6	33.6	53.1	0.0	0.0
1726	0.816	-0.845	615.05		-4.8	-0.1	-0.0		-0.04	-7.72		5121.2	33.6	54.9	0.0	0.0
1727	0.315	-0.845	613.79		-5.1	-0.2	-0.1		-0.31	-8.24		5123.6	34.2	50.7	0.0	0.0
1728	0.659	-1.065	614.20		-4.2	-0.1	-0.0		-0.21	-6.77		5121.8	31.7	52.5	0.0	0.0
1729	0.597	-0.625	614.55		-4.5	0.1	-0.0		0.13	-7.26		5124.2	33.0	52.5	0.0	0.0
1730	0.408	-0.814	613.56		-4.4	-0.0	-0.1		0.00	-7.07		5121.8	33.6	53.1	0.0	0.0
1731	0.754	-0.782	614.41		-4.4	0.2	-0.0		0.30	-7.06		5124.8	33.6	50.1	0.0	0.0
1732	0.504	-0.562	613.22		-4.9	0.1	0.0		0.15	-7.94		5122.4	33.6	50.1	0.0	0.0
1733	1.099	-0.971	613.35		-4.5	-0.1	-0.0		-0.14	-7.22		5124.8	33.6	54.3	0.0	0.0
1734	1.162	-0.751	614.41		-4.6	0.2	0.1		0.32	-7.44		5123.6	34.2	53.7	0.0	0.0
1735	1.005	-0.845	612.37		-4.5	0.1	0.1		0.17	-7.24		5123.6	34.2	53.7	0.0	0.0
1736	1.256	-0.971	614.27		-4.1	0.1	0.1		0.25	-6.55		5123.0	34.2	53.1	0.0	0.0
1737	1.068	-0.782	613.64		-4.5	0.1	0.1		0.26	-7.23		5121.2	34.2	56.8	0.0	0.0
1738	0.973	-1.065	613.28		-4.2	-0.0	-0.1		0.03	-6.74		5123.6	34.2	53.1	0.0	0.0
1739	0.784	-0.751	613.99		-4.3	0.2	-0.1		0.34	-7.00		5121.2	33.0	54.3	0.0	0.0
1740	0.314	-0.751	612.72		-4.7	0.1	-0.1		0.16	-7.59		5123.0	33.0	51.3	0.0	0.0
1741	0.659	-0.971	613.84		-4.1	0.1	-0.1		0.14	-6.68		5121.2	33.0	49.4	0.0	0.0
1742	0.691	-0.783	613.43		-4.8	0.0	-0.0		0.05	-7.77		5124.2	33.6	48.8	0.0	0.0
1743	0.345	-0.877	612.65		-4.6	-0.0	-0.2		-0.06	-7.42		5121.8	33.6	48.8	0.0	0.0
1744	0.596	-0.468	613.99		-4.2	0.1	-0.1		0.17	-6.89		5124.2	33.6	51.9	0.0	0.0
1745	0.221	-0.437	612.86		-4.7	0.0	-0.1		0.07	-7.60		5122.4	33.6	51.3	0.0	0.0
1746	0.595	-0.562	612.79		-4.2	-0.1	-0.2		-0.21	-6.81		5123.0	33.0	54.3	0.0	0.0
1747	0.439	-0.280	614.62		-4.4	0.0	-0.2		0.06	-7.12		5123.6	34.2	53.7	0.0	0.0
1748	0.313	-0.437	612.86		-4.5	-0.1	-0.3		-0.20	-7.29		5121.2	33.0	54.9	0.0	0.0
