

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7334	0.652	-0.839	706.28		-7.2	10.4	-0.3		14.71	-10.14		1319.7	1.8	7.3	0.0	0.0
7335	0.621	-0.745	705.71		-7.3	10.3	-0.2		14.62	-10.26		1319.7	3.7	7.3	0.0	0.0
7336	0.339	-1.028	706.00		-7.5	10.4	-0.2		14.74	-10.52		1312.3	3.1	4.3	0.0	0.0
7337	0.590	-0.965	706.84		-7.1	10.5	-0.1		14.91	-10.01		1307.5	2.4	3.1	0.0	0.0
7338	0.967	-0.902	706.00		-7.4	10.4	-0.0		14.76	-10.41		1304.4	2.4	4.3	0.0	0.0
7339	0.685	-1.122	706.13		-7.0	10.3	-0.0		14.61	-9.91		1302.6	3.7	3.1	0.0	0.0
7340	0.372	-1.216	706.63		-7.2	10.2	-0.1		14.39	-10.09		1299.5	3.7	4.3	0.0	0.0
7341	0.403	-1.028	706.42		-7.3	10.3	-0.1		14.59	-10.29		1305.0	2.4	7.9	0.0	0.0
7342	0.528	-1.185	705.71		-7.3	10.2	-0.1		14.47	-10.24		1312.3	3.7	6.1	0.0	0.0
7343	0.559	-1.185	706.35		-7.2	10.4	-0.1		14.72	-10.09		1306.8	3.7	3.7	0.0	0.0
7344	0.778	-1.248	707.62		-6.8	10.5	-0.1		14.84	-9.58		1304.4	3.7	1.2	0.0	0.0
7345	0.683	-0.933	706.13		-7.0	10.3	-0.2		14.64	-9.91		1307.5	3.1	4.3	0.0	0.0
7346	0.465	-1.059	705.85		-7.0	10.4	-0.2		14.75	-9.86		1308.7	3.1	6.1	0.0	0.0
7347	0.089	-1.499	706.49		-7.2	10.5	-0.1		14.80	-10.13		1310.5	3.7	4.9	0.0	0.0
7348	0.497	-1.405	706.20		-7.1	10.4	-0.0		14.79	-9.97		1315.4	2.4	6.7	0.0	0.0
7349	0.685	-1.185	706.13		-7.0	10.4	-0.0		14.75	-9.85		1322.1	2.4	7.3	0.0	0.0
7350	0.559	-1.310	706.27		-6.9	10.3	-0.1		14.60	-9.68		1319.1	3.1	4.3	0.0	0.0
7351	0.465	-1.405	707.12		-7.1	10.1	-0.1		14.33	-9.94		1316.0	2.4	2.4	0.0	0.0
7352	0.465	-1.342	706.13		-7.0	10.2	-0.1		14.46	-9.90		1317.2	3.1	4.9	0.0	0.0
7353	0.560	-1.530	706.28		-7.1	10.3	-0.0		14.60	-10.00		1315.4	3.1	4.3	0.0	0.0
7354	0.309	-1.782	706.91		-6.7	10.4	-0.0		14.70	-9.45		1313.6	3.1	3.7	0.0	0.0
7355	0.497	-1.750	707.33		-6.7	10.4	-0.1		14.77	-9.39		1312.9	2.4	4.3	0.0	0.0
7356	0.558	-1.279	706.41		-6.7	10.4	-0.2		14.74	-9.45		1314.2	1.8	6.7	0.0	0.0
7357	0.495	-1.342	705.36		-6.8	10.3	-0.2		14.57	-9.60		1308.1	2.4	6.1	0.0	0.0
7358	0.308	-1.687	706.48		-6.9	10.4	-0.2		14.74	-9.68		1300.7	2.4	2.4	0.0	0.0
7359	0.810	-1.719	706.55		-6.6	10.5	-0.1		14.89	-9.32		1297.7	3.7	2.4	0.0	0.0
7360	0.716	-1.876	706.62		-6.7	10.5	-0.1		14.83	-9.45		1297.1	4.3	5.5	0.0	0.0
7361	0.402	-2.033	706.97		-6.6	10.3	-0.1		14.55	-9.19		1296.5	3.7	4.9	0.0	0.0
7362	0.403	-1.844	707.33		-6.8	10.1	-0.1		14.28	-9.50		1296.5	3.1	4.9	0.0	0.0
7363	0.622	-1.562	706.48		-6.7	10.2	-0.1		14.44	-9.36		1305.6	1.8	7.9	0.0	0.0
7364	0.873	-1.813	705.49		-6.7	10.2	-0.1		14.48	-9.41		1308.1	3.1	7.3	0.0	0.0
7365	0.654	-1.970	706.34		-6.7	10.4	-0.0		14.80	-9.34		1305.0	3.7	4.9	0.0	0.0
7366	0.746	-1.844	707.26		-6.3	10.4	-0.2		14.70	-8.87		1306.2	3.7	3.1	0.0	0.0
7367	0.652	-1.530	706.90		-6.5	10.2	-0.3		14.51	-9.14		1307.5	4.3	4.9	0.0	0.0
7368	0.558	-1.624	706.62		-6.6	10.4	-0.2		14.75	-9.24		1311.1	4.3	5.5	0.0	0.0
7369	0.338	-1.813	707.18		-6.5	10.5	-0.2		14.80	-9.17		1312.3	2.4	6.1	0.0	0.0
7370	0.810	-1.782	706.26		-6.3	10.5	-0.1		14.86	-8.88		1316.0	1.2	9.8	0.0	0.0
7371	1.061	-1.813	705.63		-6.5	10.5	-0.0		14.90	-9.08		1320.9	2.4	7.3	0.0	0.0
7372	0.747	-1.719	705.84		-6.4	10.2	-0.1		14.52	-9.00		1313.6	3.1	4.3	0.0	0.0
7373	0.653	-1.625	707.40		-6.7	10.2	-0.1		14.41	-9.37		1310.5	3.7	3.1	0.0	0.0
7374	0.747	-1.530	706.97		-6.6	10.3	-0.0		14.60	-9.22		1308.1	3.7	4.3	0.0	0.0
7375	0.747	-1.688	706.62		-6.5	10.2	-0.0		14.52	-9.08		1308.1	3.1	3.1	0.0	0.0
7376	0.716	-1.845	707.54		-6.1	10.5	-0.1		14.86	-8.54		1306.2	3.1	2.4	0.0	0.0
7377	0.840	-1.750	707.18		-6.0	10.4	-0.2		14.68	-8.41		1303.8	1.8	6.1	0.0	0.0
7378	0.777	-1.436	706.62		-6.1	10.4	-0.2		14.73	-8.59		1305.6	1.8	6.1	0.0	0.0
7379	0.683	-1.373	705.98		-6.5	10.4	-0.2		14.76	-9.13		1298.9	3.1	4.3	0.0	0.0
7380	0.558	-1.530	707.39		-6.3	10.5	-0.2		14.89	-8.83		1295.9	3.7	3.1	0.0	0.0
7381	1.093	-1.530	707.11		-6.1	10.5	0.0		14.86	-8.61		1294.0	3.1	4.9	0.0	0.0
7382	1.123	-1.499	706.97		-6.1	10.5	-0.0		14.86	-8.61		1295.2	3.1	5.5	0.0	0.0
7383	0.903	-1.593	706.61		-5.9	10.3	-0.2		14.63	-8.31		1295.2	3.7	3.1	0.0	0.0
7384	0.810	-1.499	707.04		-6.4	10.2	-0.1		14.41	-8.97		1303.2	3.1	5.5	0.0	0.0
7385	0.998	-1.279	706.05		-6.2	10.3	-0.0		14.68	-8.77		1310.5	2.4	7.9	0.0	0.0
7386	1.092	-1.373	705.77		-6.3	10.3	-0.0		14.69	-8.88		1308.7	3.7	6.1	0.0	0.0
7387	0.998	-1.499	707.46		-6.0	10.6	-0.0		15.04	-8.36		1308.1	3.7	4.3	0.0	0.0
7388	1.185	-1.311	707.04		-5.9	10.4	-0.1		14.77	-8.26		1306.8	3.1	5.5	0.0	0.0
7389	1.059	-1.028	706.69		-6.0	10.4	-0.2		14.72	-8.47		1311.7	3.1	5.5	0.0	0.0
7390	0.872	-1.279	706.19		-6.1	10.5	-0.1		14.85	-8.60		1310.5	2.4	6.7	0.0	0.0
7391	0.746	-1.373	707.18		-6.2	10.5	-0.1		14.93	-8.75		1314.2	2.4	7.3	0.0	0.0
7392	1.218	-1.310	706.75		-6.0	10.5	0.0		14.92	-8.38		1316.0	1.8	9.2	0.0	0.0
7393	1.468	-1.153	705.84		-6.0	10.4	0.0		14.83	-8.48		1314.8	3.1	6.1	0.0	0.0
7394	1.217	-1.122	706.26		-6.0	10.3	-0.1		14.67	-8.42		1305.6	3.7	3.1	0.0	0.0
7395	1.248	-0.996	706.97		-6.2	10.2	-0.1		14.45	-8.69		1299.5	3.7	4.9	0.0	0.0
7396	1.343	-0.996	706.54		-6.2	10.4	0.0		14.81	-8.70		1302.6	3.1	4.9	0.0	0.0
7397	1.123	-1.342	705.70		-6.1	10.5	-0.0		14.89	-8.52		1300.1	2.4	3.7	0.0	0.0
7398	0.810	-1.279	707.39		-5.7	10.5	-0.0		14.91	-8.01		1295.9	2.4	5.5	0.0	0.0
7399	1.185	-1.091	706.90		-5.7	10.5	-0.1		14.95	-8.06		1298.3	1.8	6.7	0.0	0.0
7400	1.060	-0.808	706.26		-5.9	10.4	-0.1		14.77	-8.27		1298.9	3.7	5.5	0.0	0.0
7401	1.061	-0.776	706.12		-6.1	10.5	-0.0		14.87	-8.66		1295.2	3.7	3.1	0.0	0.0
7402	1.060	-1.091	707.11		-6.0	10.5	-0.0		14.92	-8.46		1292.8	3.1	3.7	0.0	0.0
7403	1.375	-1.216	706.68		-5.9	10.6	0.0		15.02	-8.30		1294.0	3.7	3.1	0.0	0.0
7404	1.312	-1.216	706.75		-6.0	10.5	-0.0		14.93	-8.49		1297.7	3.1	3.7	0.0	0.0
7405	0.904	-1.091	706.96		-5.9	10.4	-0.1		14.78	-8.30		1301.3	2.4	4.9	0.0	0.0
7406	1.124	-0.871	706.62		-6.2	10.3	0.0		14.60	-8.67		1309.9	2.4	8.5	0.0	0.0
7407	1.343	-0.997	706.05		-6.0	10.4	0.1		14.77	-8.45		1314.8	3.1	7.3	0.0	0.0
7408	1.312	-1.059	705.91		-6.2	10.4	0.0		14.77	-8.67		1312.9	3.7	4.9	0.0	0.0
7409	1.249	-1.185	707.25		-5.7	10.5	0.0		14.96	-7.97		1311.1	3.1	4.9	0.0	0.0
7410	1.279	-1.059	707.32		-6.1	10.5	-0.1		14.88	-8.55		1313.6	2.4	4.9	0.0	0.0
7411	1.060	-0.933	707.04		-6.1	10.5	-0.1		14.94	-8.56		1315.4	2.4	6.7	0.0	0.0
7412	0.873	-1.153	707.32		-6.2	10.6	-0.0		14.96	-8.65		1313.6	3.1	7.3	0.0	0.0
7413	1.123	-1.091	707.53		-6.0	10.6	-0.1		14.99	-8.40		1316.6	1.8	7.9	0.0	0.0
7414	1.625	-1.185	706.26		-6.0	10.6	0.1		15.07	-8.41		1316.0	2.4	7.3	0.0	0.0
7415	1.469	-1.216	706.40		-6.1	10.5	0.1		14.96	-8.63		1311.1	3.7	6.1	0.0	0.0
7416	1.186	-1.154	707.18		-6.2	10.3	0.0		14.60	-8.76		1306.8	3.7	2.4	0.0	0.0
7417	1.124	-1.154	707.61		-6.4	10.4	0.1		14.72	-9.03		1306.2	3.1	3.7	0.0	0.0
7418	1.155	-1.342	707.18		-6.3	10.5	0.1		14.87	-8.86		1302.6	2.4	4.9	0.0	0.0
7419	1.124	-1.373	707.39		-6.3	10.4	0.1		14.78	-8.78		1300.7	3.1	4.9	0.0	0.0
7420	1.248	-1.436	708.38		-6.0	10.7	0.0		15.11	-8.44		1303.8	3.1	6.1	0.0	0.0
7421	1.154	-1.154	707.11		-6.3	10.4	-0.1		14.82	-8.85		1308.1	2.4	8.5	0.0	0.0
7422	1.123	-1.154	707.47		-6.3	10.5	-0.0		14.83	-8.87		1306.2	3.1	5.5	0.0	0.0
7423	0.872	-1.468	708.25		-6.5	10.6	0.0		14.99	-9.15		1302.0	3.1	3.1	0.0	0.0
7424	1.155	-1.342	708.95		-6.3	10.6	0.1		14.99	-8.87		1302.0	3.1	3.7	0.0	0.0
7425	1.469	-1.342	708.53		-6.5	10.5	0.1		14.84	-9.10		1305.6	3.1	3.7	0.0	0.0
7426	1.249	-1.499	708.24		-6.3	10.5	0.1		14.84	-8.82		1308.7	2.4	4.3	0.0	0.0
7427	1.092	-1.405	708.81		-6.5	10.3	0.1		14.54	-9.15		1312.3	3.1	4.9	0.0	0.0
7428	1.186	-1.311	707.75		-6.5	10.4	0.1		14.79	-9.13		1322.1	2.4	7.3	0.0	0.0
7429	1.186	-1.468	707.26		-6.6	10.3	0.1		14.65	-9.22		1322.7	3.1	6.7	0.0	0.0
7430	1.030	-1.562	709.02		-6.5	10.5	0.1		14.83	-9.05		1317.2	2.4	3.7	0.0	0.0
7431	1.342	-1.594	709.80		-6.2	10.6	0.0		14.98	-8.69		1317.8	3.1	3.1	0.0	0.0
7432	1.216	-1.248	709.09		-6.4	10.5	-0.1		14.82	-8.93		1318.4	3.1	3.7	0.0	0.0
7433	1.186	-1.342	708.39		-6.6	10.5	-0.0		14.90	-9.21		1319.7	3.1	3.7	0.0	0.0
7434	1.091	-1.499	709.52		-6.6	10.4	-0.0		14.77	-9.30		1317.8	3.1	4.3	0.0	0.0
7435	1.248	-1.468	708.88		-6.5	10.5	0.0		14.91	-9.11		1317.2	1.8	7.9	0.0	0.0
7436	1.500	-1.436	708.39		-6.6	10.4	0.1		14.81	-9.26		1314.2	2.4	6.1	0.0	0.0
7437	1.406	-1.248	709.17		-6.6	10.5	0.1		14.84	-9.29		1306.8	3.1	3.7	0.0	0.0
7438	1.343	-1.216	709.52		-6.6	10.2	0.0		14.47	-9.31		1300.7	2.4	2.4	0.0	0.0
7439	1.249	-1.185	708.82		-6.8	10.3	0.1		14.54	-9.59		1301.3	2.4	3.7	0.0	0.0
7440	1.217	-1.405	708.53		-6.8	10.2	0.0		14.51	-9.53		1303.2	3.1	3.1	0.0	0.0
7441	0.935	-1.499	709.10		-6.6	10.4	-0.0		14.77	-9.30		1301.3	2.4	4.9	0.0	0.0
7442	1.185	-1.436	709.94		-6.5	10.5	-0.0		14.80	-9.02		1306.8	2.4	7.3	0.0	0.0
7443	1.247	-1.122	708.74		-6.6	10.4	-0.1		14.74	-9.24		1309.9	3.1	5.5	0.0	0.0
7444	1.091	-0.996	709.17		-6.7	10.5	-0.1		14.83	-9.41		1306.8	3.1	3.1	0.0	0.0
7445	0.965	-1.185	709.24		-6.9	10.4	-0.1		14.70	-9.70		1306.8	3.1	3.1	0.0	0.0
7446	1.530	-1.279	708.53		-6.8	10.5	-0.0		14.91	-9.54		1310.5	3.7	3.7	0.0	0.0
7447	1.499	-1.185	708.96		-6.9	10.4	-0.0		14.76	-9.65		1314.8	3.7	4.3	0.0	0.0
7448	0.997	-1.122	709.17		-6.5	10.3	-0.1		14.61	-9.18		1318.4	3.7	5.5	0.0	0.0
7449	0.997	-1.091	708.96		-6.8	10.2	-0.1		14.39	-9.54		1320.3	1.8	7.9	0.0	0.0
7450	1.154	-0.902	708.25		-6.7	10.2	-0.0		14.52	-9.40		1327.6	1.8	7.9	0.0	0.0
7451	1.248	-1.059	707.62		-7.0	10.2	0.0		14.48	-9.86		1320.3	3.1	4.9	0.0	0.0
7452	1.092	-1.154	708.74		-6.6	10.4	0.0		14.77	-9.24		1322.7	3.7	3.1	0.0	0.0
7453	1.247	-1.248	708.74		-6.6	10.4	-0.1		14.74	-9.24		1320.3	3.1	4.9	0.0	0.0
7454	1.058	-0.965	708.67		-6.7	10.3	-0.2		14.64	-9.44		1316.0	3.1	5.5	0.0	0.0
7455	0.903	-0.839	708.46		-6.7	10.3	-0.1		14.59	-9.42		1311.7	3.7	4.3	0.0	0.0
7456	0.809	-0.965	708.74		-6.7	10.4	-0.1		14.72	-9.47		1311.7	2.4	4.3	0.0	0.0
7457	1.437	-0.839	707.75		-6.6	10.4	0.0		14.77	-9.27		1313.6	2.4	7.3	0.0	0.0
7458	1.436	-0.808	706.70		-6.9	10.3	-0.0		14.60	-9.69		1306.8	3.1	5.5	0.0	0.0
7459	1.060	-0.934	707.75		-6.7	10.2	-0.1		14.40	-9.37		1302.0	3.7	1.2	0.0	0.0
7460	1.091	-0.745	707.76		-6.9	10.1	-0.1		14.26	-9.77		1300.1	3.1	2.4	0.0	0.0
7461	1.028	-0.871	707.26		-6.9	10.1	-0.1		14.39	-9.68		1302.6	3.1	3.7	0.0	0.0
7462	0.778	-1.154	707.12		-6.7	10.2	-0.0		14.45	-9.40		1302.6	3.7	4.9	0.0	0.0
7463	0.809	-1.091	708.25		-6.5	10.4	-0.0		14.68	-9.06		1304.4	2.4	6.1	0.0	0.0
7464	1.184	-1.154	707.61		-6.5	10.3	-0.1		14.59	-9.09		1311.1	1.8	7.3	0.0	0.0
7465	0.902	-0.808	706.77		-6.7	10.2	-0.2		14.48	-9.39		1312.3	3.7	6.7	0.0	0.0
7466	0.777	-0.839	706.91		-6.9	10.2	-0.2		14.48	-9.77		1310.5	3.1	3.7	0.0	0.0
7467	0.745	-0.965	707.47		-6.8	10.3	-0.2		14.57	-9.59		1311.7	3.1	2.4	0.0	0.0
7468	1.217	-0.902	706.98		-6.7	10.3	-0.0		14.62	-9.47		1316.0	3.7	4.3	0.0	0.0
7469	1.123	-1.028	707.12		-6.6	10.2	-0.0		14.54	-9.24		1319.7	3.7	5.5	0.0	0.0
7470	0.683	-1.059	707.05		-6.4	10.1	-0.1		14.33	-9.05		1318.4	2.4	5.5	0.0	0.0
7471	0.746	-0.934	706.70		-6.8	9.9	-0.1		14.08	-9.58		1321.5	1.8	9.2	0.0	0.0
7472	0.872	-0.996	705.49		-6.6	10.1	-0.0		14.34	-9.34		1327.0	3.7	7.9	0.0	0.0
7473	0.652	-1.091	705.57		-6.9	10.0	-0.1		14.27	-9.70		1320.9	3.7	3.1	0.0	0.0
7474	0.715	-1.122	707.75		-6.4	10.3	-0.1		14.53	-9.03		1316.6	3.1	0.0	0.0	0.0
7475	0.933	-0.965	707.89		-6.4	10.2	-0.2		14.50	-8.93		1312.3	3.7	3.1	0.0	0.0
7476	0.620	-0.871	706.62		-6.5	10.1	-0.3		14.37	-9.11		1311.7	3.7	3.7	0.0	0.0
7477	0.339	-0.902	706.34		-6.6	10.2	-0.2		14.47	-9.28		1309.3	2.4	4.3	0.0	0.0
7478	0.495	-0.839	706.69		-6.6	10.2	-0.1		14.52	-9.36		1306.8	1.2	6.1	0.0	0.0
7479	1.029	-0.965	705.42		-6.4	10.2	-0.1		14.50	-9.10		1308.1	3.1	6.1	0.0	0.0
7480	0.903	-0.934	705.49		-6.5	10.2	-0.1		14.44	-9.18		1302.0	3.7	3.1	0.0	0.0
7481	0.558	-0.934	706.76		-6.2	10.0	-0.1		14.23	-8.78		1295.9	3.1	1.8	0.0	0.0
7482	0.495	-0.839	706.70		-6.5	9.9	-0.1		14.07	-9.20		1294.6	3.7	3.7	0.0	0.0
7483	0.684	-0.934	705.78		-6.4	10.0	-0.0		14.18	-9.01		1300.1	4.3	3.1	0.0	0.0
7484	0.496	-1.185	705.56		-6.4	10.0	-0.0		14.27	-9.09		1305.0	3.1	2.4	0.0	0.0
7485	0.402	-1.248	706.69		-6.1	10.3	-0.1		14.59	-8.57		1306.2	1.8	5.5	0.0	0.0
7486	0.682	-0.996	705.63		-6.2	10.1	-0.2		14.36	-8.68		1310.5	2.4	7.3	0.0	0.0
7487	0.463	-0.588	705.35		-6.4	10.0	-0.2		14.21	-9.03		1308.7	3.1	5.5	0.0	0.0
7488	0.370	-0.714	705.78		-6.4	10.1	-0.1		14.34	-9.08		1309.3	3.7	3.1	0.0	0.0
7489	0.495	-0.871	705.70		-6.3	10.2	-0.1		14.44	-8.93		1312.3	3.7	3.7	0.0	0.0
7490	0.903	-0.934	704.93		-6.2	10.2	-0.0		14.45	-8.75		1314.2	2.4	4.3	0.0	0.0
7491	0.683	-0.934	705.28		-6.2	10.0	-0.1		14.24	-8.72		1313.6	3.7	4.9	0.0	0.0
7492	0.369	-0.965	705.56		-6.1	9.9	-0.2		13.98	-8.60		1312.3	2.4	5.5	0.0	0.0
7493	0.307	-0.777	705.35		-6.4	9.8	-0.1		13.93	-9.03		1317.8	2.4	9.2	0.0	0.0
7494	0.495	-0.777	705.21		-6.2	9.9	-0.1		14.05	-8.81		1317.2	3.7	8.5	0.0	0.0
7495	0.620	-0.808	704.86		-6.2	10.0	-0.1		14.22	-8.73		1310.5	3.7	4.9	0.0	0.0
7496	0.589	-0.997	706.26		-5.7	10.2	-0.1		14.43	-8.10		1304.4	3.1	3.1	0.0	0.0
7497	0.745	-0.808	705.21		-6.0	10.0	-0.2		14.16	-8.42		1301.3	3.1	3.7	0.0	0.0
7498	0.400	-0.557	705.35		-6.1	10.1	-0.2		14.35	-8.59		1302.0	2.4	1.8	0.0	0.0
7499	0.119	-0.651	705.21		-6.2	10.0	-0.2		14.24	-8.70		1298.3	2.4	3.7	0.0	0.0
7500	0.526	-0.682	705.49		-6.0	10.1	-0.2		14.36	-8.48		1299.5	2.4	7.9	0.0	0.0
7501	1.154	-0.682	704.64		-5.8	10.0	-0.1		14.26	-8.16		1302.0	3.1	4.3	0.0	0.0
7502	0.965	-0.494	704.78		-6.0	9.9	-0.1		14.11	-8.44		1297.1	3.7	1.2	0.0	0.0
7503	0.714	-0.588	705.84		-5.8	9.8	-0.2		13.92	-8.17		1292.8	3.1	2.4	0.0	0.0
7504	0.683	-0.525	705.78		-6.2	9.8	-0.1		13.94	-8.76		1300.1	3.1	3.1	0.0	0.0
7505	0.776	-0.714	705.49		-6.0	9.8	-0.1		13.95	-8.48		1302.6	3.7	3.1	0.0	0.0
7506	0.620	-0.714	705.56		-5.9	9.9	-0.1		14.03	-8.28		1305.0	3.7	5.5	0.0	0.0
7507	0.808	-0.588	706.47		-5.5	10.1	-0.1		14.28	-7.76		1311.1	3.1	9.8	0.0	0.0
7508	1.026	-0.180	704.71		-5.7	9.8	-0.2		13.99	-8.09		1316.6	3.7	7.9	0.0	0.0
7509	0.933	-0.054	704.57		-5.9	9.9	-0.2		14.03	-8.38		1313.6	3.7	4.9	0.0	0.0
7510	0.776	-0.463	705.06		-5.9	10.0	-0.2		14.17	-8.33		1311.1	3.1	4.3	0.0	0.0
7511	0.807	-0.525	705.41		-5.7	10.1	-0.2		14.32	-8.02		1309.3	2.4	4.3	0.0	0.0
7512	1.278	-0.462	705.77		-5.7	9.9	-0.1		14.07	-7.99		1309.9	2.4	3.7	0.0	0.0
7513	1.058	-0.337	705.49		-5.7	9.8	-0.1		14.00	-8.00		1310.5	3.1	4.3	0.0	0.0
7514	0.933	-0.305	705.77		-5.5	9.7	-0.1		13.81	-7.78		1307.5	2.4	6.7	0.0	0.0
7515	1.184	-0.180	705.28		-5.7	9.7	-0.1		13.85	-8.03		1312.3	2.4	6.1	0.0	0.0
7516	1.278	-0.337	704.85		-5.8	9.7	-0.1		13.86	-8.20		1304.4	3.1	4.9	0.0	0.0
7517	1.184	-0.400	706.33		-5.6	9.8	-0.1		13.88	-7.93		1299.5	3.1	1.8	0.0	0.0
7518	1.371	-0.368	707.32		-5.4	9.9	-0.1		14.11	-7.59		1295.9	2.4	1.2	0.0	0.0
7519	1.307	-0.054	706.26		-5.6	9.9	-0.3		14.05	-7.86		1294.6	3.1	3.7	0.0	0.0
7520	1.151	-0.023	705.34		-5.6	9.9	-0.3		14.11	-7.90		1292.8	4.3	3.7	0.0	0.0
7521	1.120	-0.180	705.84		-5.6	9.9	-0.2		14.11	-7.86		1294.0	2.4	5.5	0.0	0.0
7522	1.497	-0.023	705.55		-5.3	9.9	-0.1		14.07	-7.49		1298.3	2.4	5.5	0.0	0.0
7523	1.779	0.009	705.42		-5.5	9.8	-0.1		14.01	-7.82		1295.2	3.1	3.7	0.0	0.0
7524	1.528	0.009	706.12		-5.3	9.9	-0.2		14.02	-7.54		1294.6	3.7	1.8	0.0	0.0
7525	1.371	-0.023	707.25		-5.4	9.6	-0.2		13.61	-7.69		1296.5	3.1	3.7	0.0	0.0
7526	1.528	0.040	706.76		-5.5	9.8	-0.1		13.89	-7.84		1302.6	3.7	2.4	0.0	0.0
7527	1.590	-0.148	706.05		-5.4	9.8	-0.1		13.90	-7.67		1305.0	3.1	3.7	0.0	0.0
7528	1.465	-0.243	706.54		-5.2	9.9	-0.1		14.01	-7.36		1308.1	3.1	7.3	0.0	0.0
7529	1.715	-0.086	706.26		-5.1	9.9	-0.1		14.06	-7.15		1314.2	2.4	9.2	0.0	0.0
7530	1.590	0.292	705.77		-5.3	9.8	-0.2		13.95	-7.53		1312.3	2.4	6.1	0.0	0.0
7531	1.590	0.323	706.47		-5.4	9.9	-0.2		14.11	-7.63		1309.3	2.4	4.3	0.0	0.0
7532	1.464	0.103	707.17		-5.3	9.9	-0.2		14.09	-7.45		1308.1	3.7	4.3	0.0	0.0
7533	1.936	0.040	706.12		-5.2	9.9	-0.1		14.15	-7.32		1309.3	3.7	3.7	0.0	0.0
7534	1.936	-0.023	706.40		-5.3	9.9	-0.0		14.04	-7.53		1304.4	3.1	3.7	0.0	0.0
7535	1.560	-0.023	706.68		-5.0	9.8	-0.1		13.91	-7.04		1302.6	3.1	4.9	0.0	0.0
7536	1.560	0.103	706.83		-5.4	9.7	-0.1		13.80	-7.65		1303.8	2.4	8.5	0.0	0.0
7537	1.654	0.166	705.55		-5.2	9.9	-0.0		14.04	-7.44		1306.2	3.1	5.5	0.0	0.0
7538	1.560	0.197	706.33		-5.3	9.7	0.0		13.86	-7.52		1298.9	3.1	2.4	0.0	0.0
7539	1.591	0.103	707.67		-4.9	10.0	0.0		14.13	-6.98		1292.8	3.1	3.7	0.0	0.0
7540	1.841	0.323	706.75		-5.1	9.8	-0.1		14.01	-7.24		1294.0	3.7	4.9	0.0	0.0
7541	1.653	0.417	706.47		-5.2	9.8	-0.2		14.00	-7.42		1295.2	3.1	5.5	0.0	0.0
7542	1.403	0.291	706.12		-5.3	9.9	-0.1		14.05	-7.50		1295.2	2.4	4.3	0.0	0.0
7543	1.466	0.354	706.61		-5.1	10.0	-0.1		14.24	-7.30		1298.9	1.2	7.3	0.0	0.0
7544	1.906	0.323	705.97		-5.1	9.9	0.1		14.11	-7.17		1303.8	3.1	7.3	0.0	0.0
7545	1.780	0.417	705.90		-5.3	9.9	0.0		14.09	-7.48		1302.0	3.7	4.3	0.0	0.0
7546	1.654	0.354	706.82		-5.0	9.7	-0.1		13.84	-7.05		1300.1	3.1	1.8	0.0	0.0
7547	1.654	0.386	706.61		-5.3	9.7	-0.0		13.86	-7.58		1304.4	3.7	3.1	0.0	0.0
7548	1.685	0.291	706.40		-5.3	9.8	0.0		13.88	-7.55		1308.7	4.3	3.7	0.0	0.0
7549	1.497	0.197	706.75		-5.2	9.8	0.0		13.96	-7.40		1309.9	3.1	3.7	0.0	0.0
7550	1.623	0.260	707.88		-4.9	10.0	0.0		14.18	-6.90		1314.8	1.8	5.5	0.0	0.0
7551	1.810	0.731	706.12		-5.2	9.8	-0.1		13.93	-7.41		1319.7	2.4	6.1	0.0	0.0
7552	1.685	0.888	705.55		-5.3	9.8	-0.1		13.94	-7.58		1315.4	3.1	3.7	0.0	0.0
7553	1.465	0.511	706.61		-5.4	9.9	-0.1		14.03	-7.64		1312.3	2.4	2.4	0.0	0.0
7554	1.654	0.386	706.26		-5.3	9.9	-0.0		14.10	-7.55		1311.1	2.4	3.7	0.0	0.0
7555	1.905	0.448	706.89		-5.3	10.0	0.1		14.18	-7.58		1309.3	2.4	1.8	0.0	0.0
7556	1.498	0.323	706.96		-5.2	9.9	0.0		14.11	-7.32		1304.4	2.4	3.1	0.0	0.0
7557	1.466	0.323	707.25		-5.3	9.7	-0.0		13.72	-7.54		1303.2	3.1	5.5	0.0	0.0
7558	1.497	0.637	706.26		-5.3	9.8	0.0		13.88	-7.51		1308.1	1.8	6.1	0.0	0.0
7559	1.685	0.480	705.91		-5.4	9.6	0.1		13.70	-7.65		1299.5	2.4	4.3	0.0	0.0
7560	1.466	0.354	707.11		-5.3	9.8	0.1		13.90	-7.55		1297.1	3.1	3.1	0.0	0.0
7561	1.497	0.323	707.95		-5.1	10.0	0.0		14.12	-7.21		1297.7	3.1	2.4	0.0	0.0
7562	1.590	0.637	707.18		-5.3	9.8	-0.1		13.95	-7.53		1300.1	3.7	3.7	0.0	0.0
7563	1.434	0.480	707.25		-5.3	9.8	-0.1		13.89	-7.49		1296.5	3.7	4.9	0.0	0.0
7564	1.121	0.291	707.67		-5.4	9.8	0.0		13.94	-7.59		1300.7	2.4	6.1	0.0	0.0
7565	1.404	0.417	706.89		-5.2	9.9	0.0		14.12	-7.41		1309.3	2.4	8.5	0.0	0.0
7566	1.780	0.354	706.19		-5.4	9.8	0.1		13.98	-7.64		1310.5	3.1	6.1	0.0	0.0
