

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6325	0.854	1.009	730.62		1.2	3.9	0.2		5.39	1.62		5104.7	33.0	57.4	0.0	0.0
6326	0.666	0.915	729.42		1.2	3.9	0.2		5.44	1.61		5109.0	34.2	56.2	0.0	0.0
6327	0.415	0.475	729.77		1.1	4.1	0.3		5.65	1.44		5110.8	34.2	53.1	0.0	0.0
6328	0.635	0.287	730.61		1.4	4.0	0.3		5.55	1.92		5109.6	33.6	51.9	0.0	0.0
6329	1.137	0.381	730.33		1.5	4.0	0.3		5.57	2.08		5109.0	33.6	51.3	0.0	0.0
6330	1.136	0.349	731.18		1.8	4.0	0.3		5.47	2.40		5107.1	34.2	51.9	0.0	0.0
6331	1.074	0.318	732.23		2.0	3.9	0.3		5.34	2.68		5105.3	33.6	53.1	0.0	0.0
6332	1.262	0.569	732.03		1.6	4.0	0.4		5.50	2.17		5102.9	33.0	56.8	0.0	0.0
6333	1.294	0.475	731.18		1.6	4.0	0.5		5.54	2.18		5107.1	34.8	55.5	0.0	0.0
6334	1.043	0.443	730.76		1.2	4.1	0.5		5.70	1.60		5109.0	34.8	53.1	0.0	0.0
6335	0.949	0.538	732.45		1.5	4.2	0.4		5.82	1.96		5107.7	34.2	51.9	0.0	0.0
6336	1.042	0.726	731.68		1.2	4.1	0.3		5.68	1.55		5106.5	34.2	53.1	0.0	0.0
6337	0.666	0.884	730.97		1.2	4.1	0.2		5.63	1.55		5105.9	34.2	52.5	0.0	0.0
6338	0.416	0.758	730.90		1.1	4.1	0.3		5.64	1.48		5104.1	33.6	52.5	0.0	0.0
6339	0.478	0.601	730.62		1.1	4.1	0.2		5.68	1.54		5102.9	33.0	57.4	0.0	0.0
6340	1.075	0.381	729.63		1.4	4.0	0.4		5.58	1.92		5106.5	34.2	57.4	0.0	0.0
6341	1.043	0.318	729.70		1.1	4.0	0.4		5.56	1.53		5110.2	34.2	54.3	0.0	0.0
6342	0.823	0.161	730.89		1.7	3.9	0.2		5.39	2.30		5109.6	33.6	51.9	0.0	0.0
6343	0.979	0.224	731.96		1.4	3.9	0.3		5.34	1.95		5108.3	33.6	52.5	0.0	0.0
6344	1.105	0.098	732.09		1.5	4.0	0.3		5.58	2.11		5109.0	34.2	51.9	0.0	0.0
6345	1.200	0.129	731.74		1.5	4.1	0.4		5.60	2.08		5107.1	34.2	53.7	0.0	0.0
6346	1.138	0.349	731.96		1.6	4.2	0.4		5.85	2.15		5104.7	33.6	56.2	0.0	0.0
6347	1.324	0.412	731.74		1.5	4.2	0.4		5.84	2.02		5107.7	33.0	55.5	0.0	0.0
6348	1.042	0.821	731.68		1.0	4.2	0.2		5.74	1.34		5110.8	33.6	53.1	0.0	0.0
6349	0.792	0.852	730.90		1.0	4.1	0.2		5.65	1.31		5110.2	34.2	51.3	0.0	0.0
6350	0.478	0.475	731.25		0.9	4.2	0.2		5.76	1.20		5108.3	34.8	52.5	0.0	0.0
6351	0.793	0.255	730.76		1.2	4.2	0.4		5.76	1.61		5107.1	34.2	51.3	0.0	0.0
6352	0.950	0.255	730.40		1.3	4.1	0.4		5.62	1.74		5104.7	34.2	51.3	0.0	0.0
6353	0.761	0.412	730.61		1.4	4.0	0.3		5.56	1.92		5102.9	33.0	53.7	0.0	0.0
6354	0.885	0.287	730.55		1.3	3.8	0.2		5.24	1.79		5104.1	33.6	54.3	0.0	0.0
6355	0.885	0.224	730.69		1.2	3.8	0.3		5.27	1.58		5107.7	34.2	52.5	0.0	0.0
6356	1.199	0.067	731.39		1.5	4.0	0.3		5.48	2.01		5107.7	33.6	51.3	0.0	0.0
6357	1.106	0.098	732.09		1.6	4.2	0.4		5.85	2.22		5107.1	33.6	52.5	0.0	0.0
6358	1.262	0.035	733.22		1.8	4.3	0.4		5.98	2.43		5106.5	34.2	52.5	0.0	0.0
6359	1.136	0.475	731.89		1.3	4.3	0.3		5.93	1.70		5105.3	33.6	51.3	0.0	0.0
6360	0.949	0.884	731.89		1.1	4.3	0.3		5.86	1.47		5104.1	33.0	54.9	0.0	0.0
6361	0.761	0.664	731.68		1.0	4.3	0.3		5.90	1.40		5105.3	33.6	55.5	0.0	0.0
6362	0.824	0.601	730.69		0.9	4.3	0.4		5.88	1.24		5110.2	34.2	53.1	0.0	0.0
6363	0.981	0.538	730.69		1.0	4.2	0.4		5.82	1.30		5110.8	34.8	51.3	0.0	0.0
6364	0.605	0.475	730.69		1.1	4.1	0.3		5.67	1.46		5109.6	34.8	52.5	0.0	0.0
6365	0.447	0.255	731.04		1.2	3.9	0.3		5.40	1.60		5109.0	34.2	53.1	0.0	0.0
6366	0.448	0.161	730.76		0.9	3.9	0.3		5.40	1.24		5107.1	33.6	53.1	0.0	0.0
6367	0.635	0.129	731.11		1.2	4.0	0.3		5.50	1.58		5105.3	33.0	54.3	0.0	0.0
6368	0.823	0.129	730.75		1.4	4.1	0.3		5.59	1.93		5105.3	33.6	55.5	0.0	0.0
6369	0.980	0.004	732.09		1.7	4.3	0.3		5.91	2.38		5110.2	34.2	54.3	0.0	0.0
6370	1.136	0.224	732.31		1.5	4.3	0.2		5.90	1.97		5110.2	33.6	51.3	0.0	0.0
6371	0.917	0.632	732.17		1.4	4.3	0.2		5.96	1.85		5108.3	34.2	50.7	0.0	0.0
6372	0.730	0.444	732.17		1.2	4.4	0.3		5.98	1.59		5107.1	33.6	49.4	0.0	0.0
6373	0.604	0.381	732.03		1.0	4.4	0.3		6.04	1.38		5105.9	34.2	50.1	0.0	0.0
6374	0.825	0.569	731.61		0.9	4.4	0.4		6.06	1.27		5103.5	33.6	51.9	0.0	0.0
6375	0.699	0.821	730.62		1.0	4.4	0.3		5.99	1.37		5101.6	33.0	54.9	0.0	0.0
6376	0.479	0.632	730.76		1.0	4.1	0.2		5.58	1.32		5107.1	34.2	54.3	0.0	0.0
6377	0.228	0.507	730.98		0.6	4.0	0.3		5.54	0.77		5109.0	34.8	50.7	0.0	0.0
6378	0.291	0.412	730.40		1.0	4.1	0.3		5.69	1.36		5107.7	34.2	51.3	0.0	0.0
6379	0.291	0.224	730.19		1.1	4.1	0.3		5.64	1.55		5107.1	34.8	52.5	0.0	0.0
6380	0.322	-0.059	731.53		1.5	4.3	0.2		5.88	2.01		5106.5	34.2	53.1	0.0	0.0
6381	0.571	0.130	731.60		1.5	4.2	0.1		5.74	2.09		5105.3	33.6	54.3	0.0	0.0
6382	0.634	0.538	731.39		1.6	4.3	0.1		5.97	2.10		5104.1	33.0	57.4	0.0	0.0
6383	0.729	0.349	731.39		1.4	4.4	0.3		6.04	1.89		5107.7	33.6	54.9	0.0	0.0
6384	0.635	0.349	732.38		1.1	4.6	0.3		6.30	1.47		5111.4	34.2	53.1	0.0	0.0
6385	0.950	0.664	732.38		1.1	4.5	0.4		6.14	1.45		5110.8	33.6	53.1	0.0	0.0
6386	0.792	0.758	731.61		0.9	4.4	0.3		6.02	1.26		5109.0	34.2	53.1	0.0	0.0
6387	0.228	0.569	731.39		0.9	4.3	0.2		5.85	1.24		5108.3	34.2	51.9	0.0	0.0
6388	0.009	0.632	730.84		0.5	4.1	0.3		5.60	0.71		5107.1	34.2	51.9	0.0	0.0
6389	-0.022	0.569	729.98		0.8	4.2	0.3		5.81	1.09		5104.7	33.0	54.9	0.0	0.0
6390	0.134	0.318	729.49		0.9	4.2	0.3		5.71	1.23		5106.5	33.6	54.9	0.0	0.0
6391	0.072	0.161	731.04		1.1	4.5	0.3		6.13	1.50		5109.0	34.2	53.1	0.0	0.0
6392	0.415	0.192	731.89		1.3	4.3	0.2		5.90	1.76		5109.0	34.8	51.3	0.0	0.0
6393	0.446	0.475	731.32		1.3	4.2	0.1		5.81	1.81		5108.3	34.8	52.5	0.0	0.0
6394	0.415	0.255	731.04		1.2	4.3	0.2		5.94	1.66		5105.9	34.2	53.1	0.0	0.0
6395	0.290	-0.185	732.09		1.3	4.5	0.2		6.11	1.81		5104.1	33.6	52.5	0.0	0.0
6396	0.730	0.004	731.95		1.3	4.6	0.3		6.27	1.75		5101.6	34.2	54.9	0.0	0.0
6397	0.855	0.381	731.60		1.1	4.5	0.3		6.23	1.44		5103.5	34.2	54.3	0.0	0.0
6398	0.511	0.444	731.60		1.1	4.5	0.3		6.14	1.49		5109.0	33.6	51.3	0.0	0.0
6399	0.354	0.695	732.74		0.7	4.2	0.3		5.76	0.94		5109.6	34.2	50.7	0.0	0.0
6400	0.354	0.695	731.33		0.6	4.4	0.3		5.97	0.84		5108.3	34.2	54.3	0.0	0.0
6401	0.229	0.350	730.34		0.6	4.3	0.3		5.91	0.81		5107.7	34.2	54.3	0.0	0.0
6402	-0.084	-0.027	730.90		1.0	4.5	0.3		6.12	1.35		5107.1	34.8	53.1	0.0	0.0
6403	0.008	-0.059	730.69		1.0	4.4	0.2		6.04	1.38		5104.7	33.6	53.1	0.0	0.0
6404	0.039	0.318	730.33		1.1	4.3	0.1		5.93	1.44		5105.3	33.6	55.5	0.0	0.0
6405	0.102	0.255	730.05		1.0	4.4	0.2		5.97	1.34		5110.8	34.2	54.3	0.0	0.0
6406	0.258	-0.090	731.81		1.1	4.4	0.1		6.05	1.49		5110.8	34.2	52.5	0.0	0.0
6407	0.917	-0.059	732.45		1.3	4.5	0.2		6.16	1.83		5109.0	33.6	52.5	0.0	0.0
6408	1.137	-0.059	731.60		1.2	4.4	0.3		6.10	1.67		5107.7	34.2	53.1	0.0	0.0
6409	0.918	-0.216	732.09		1.2	4.6	0.3		6.28	1.65		5107.1	34.2	52.5	0.0	0.0
6410	0.510	0.035	732.31		0.8	4.4	0.3		5.97	1.08		5104.7	33.6	54.3	0.0	0.0
6411	0.417	0.475	731.47		0.7	4.5	0.4		6.17	0.96		5103.5	33.6	56.8	0.0	0.0
6412	0.386	0.507	730.69		0.5	4.4	0.3		5.99	0.72		5108.3	34.8	54.3	0.0	0.0
6413	0.261	0.507	731.26		0.8	4.5	0.3		6.15	1.04		5109.6	35.4	52.5	0.0	0.0
6414	0.417	0.255	731.82		0.9	4.6	0.3		6.29	1.26		5107.7	33.6	51.9	0.0	0.0
6415	0.227	0.381	730.83		0.7	4.3	0.1		5.95	0.88		5105.9	33.6	51.3	0.0	0.0
6416	0.040	0.287	730.26		0.9	4.4	0.2		6.05	1.15		5104.7	33.6	52.5	0.0	0.0
6417	-0.117	0.004	730.55		0.7	4.4	0.2		6.01	1.01		5102.9	33.6	54.3	0.0	0.0
6418	0.228	-0.027	731.04		1.3	4.4	0.2		6.00	1.72		5102.9	33.6	57.4	0.0	0.0
6419	0.824	-0.027	730.69		1.1	4.3	0.3		5.98	1.54		5107.7	34.8	56.2	0.0	0.0
6420	0.917	0.161	731.39		1.3	4.4	0.2		6.08	1.79		5109.0	34.2	51.9	0.0	0.0
6421	0.917	0.192	732.80		1.3	4.3	0.3		5.93	1.79		5109.6	34.2	52.5	0.0	0.0
6422	0.918	0.318	732.03		0.9	4.4	0.4		6.06	1.28		5109.0	34.8	53.1	0.0	0.0
6423	0.762	0.224	732.31		0.9	4.4	0.4		6.08	1.18		5107.7	34.2	52.5	0.0	0.0
6424	0.449	0.349	731.54		0.8	4.4	0.4		6.02	1.04		5105.3	34.2	54.3	0.0	0.0
6425	0.449	0.444	732.31		1.0	4.6	0.4		6.34	1.33		5104.7	33.6	56.8	0.0	0.0
6426	0.416	0.695	730.76		0.6	4.4	0.2		6.04	0.74		5109.0	33.6	54.9	0.0	0.0
6427	0.166	0.821	729.99		0.5	4.4	0.2		6.09	0.60		5111.4	33.6	53.1	0.0	0.0
6428	0.041	0.570	730.62		0.6	4.5	0.3		6.10	0.80		5110.8	34.2	53.1	0.0	0.0
6429	0.354	0.318	730.62		0.8	4.5	0.3		6.11	1.02		5109.0	34.8	53.7	0.0	0.0
6430	0.668	0.067	730.26		0.8	4.4	0.3		6.04	1.11		5107.1	34.2	51.9	0.0	0.0
6431	0.417	0.193	730.90		1.0	4.4	0.3		6.05	1.34		5105.3	33.6	53.1	0.0	0.0
6432	0.542	0.067	731.67		1.1	4.3	0.2		5.86	1.53		5103.5	33.0	56.2	0.0	0.0
6433	0.918	0.224	731.46		1.0	4.3	0.3		5.86	1.39		5107.1	34.2	54.9	0.0	0.0
6434	0.982	0.287	731.25		0.9	4.4	0.4		6.08	1.26		5108.3	34.2	51.9	0.0	0.0
6435	0.888	0.444	731.96		1.0	4.5	0.4		6.21	1.30		5107.7	34.2	51.3	0.0	0.0
6436	0.887	0.506	732.87		1.2	4.7	0.4		6.45	1.59		5106.5	34.8	53.1	0.0	0.0
6437	0.761	0.601	732.32		0.6	4.5	0.3		6.15	0.84		5105.3	34.2	53.1	0.0	0.0
6438	0.260	0.947	731.54		0.6	4.4	0.2		6.08	0.75		5104.7	34.2	54.3	0.0	0.0
6439	0.105	0.727	730.76		0.5	4.6	0.3		6.27	0.63		5103.5	33.0	58.0	0.0	0.0
6440	0.198	0.475	730.41		0.5	4.5	0.3		6.22	0.72		5107.1	34.2	56.8	0.0	0.0
6441	0.669	0.413	729.70		0.5	4.5	0.4		6.22	0.72		5110.2	34.2	53.1	0.0	0.0
6442	0.668	0.287	730.34		0.7	4.4	0.3		6.03	0.91		5109.6	34.2	53.1	0.0	0.0
6443	0.511	0.161	730.68		1.0	4.2	0.2		5.80	1.37		5109.0	34.8	53.7	0.0	0.0
6444	0.510	-0.059	731.68		0.5	4.1	0.2		5.65	0.74		5107.7	34.8	52.5	0.0	0.0
6445	0.668	-0.153	731.46		1.0	4.3	0.3		5.88	1.36		5106.5	33.6	54.3	0.0	0.0
6446	0.856	-0.027	731.25		1.0	4.4	0.4		6.04	1.43		5104.7	33.0	58.0	0.0	0.0
6447	0.919	-0.122	732.02		1.3	4.6	0.4		6.36	1.78		5107.7	34.2	54.3	0.0	0.0
6448	1.137	0.035	732.10		0.9	4.6	0.3		6.35	1.16		5110.2	34.8	53.1	0.0	0.0
6449	0.761	0.538	732.03		0.7	4.5	0.3		6.18	0.95		5109.6	34.2	51.3	0.0	0.0
6450	0.668	0.538	732.04		0.4	4.5	0.3		6.15	0.53		5108.3	33.6	50.1	0.0	0.0
6451	0.385	0.381	731.82		0.3	4.6	0.3		6.32	0.40		5107.1	33.6	50.1	0.0	0.0
6452	0.826	0.193	731.04		0.5	4.5	0.4		6.23	0.65		5105.3	34.2	51.3	0.0	0.0
6453	0.795	0.224	731.05		0.3	4.5	0.4		6.13	0.44		5103.5	33.0	54.3	0.0	0.0
6454	0.386	0.130	730.19		0.8	4.4	0.3		6.08	1.03		5105.3	33.6	52.5	0.0	0.0
6455	0.323	0.098	730.13		0.2	4.3	0.3		5.86	0.31		5108.3	34.2	51.3	0.0	0.0
6456	0.480	0.035	730.27		0.6	4.3	0.4		5.93	0.85		5107.7	34.2	51.3	0.0	0.0
6457	0.730	-0.404	730.69		0.6	4.3	0.3		5.87	0.86		5107.1	34.8	53.1	0.0	0.0
6458	0.699	-0.561	731.60		1.0	4.5	0.3		6.22	1.37		5105.9	34.2	52.5	0.0	0.0
6459	1.106	-0.499	732.59		1.1	4.6	0.3		6.26	1.58		5104.7	34.2	52.5	0.0	0.0
6460	1.074	-0.059	732.59		0.8	4.5	0.2		6.19	1.14		5104.1	33.0	56.2	0.0	0.0
6461	1.043	0.161	731.96		0.8	4.6	0.3		6.38	1.05		5107.1	33.0	58.0	0.0	0.0
6462	0.824	0.004	731.96		0.3	4.7	0.3		6.44	0.47		5110.2	33.6	53.1	0.0	0.0
6463	1.045	0.035	731.89		0.3	4.6	0.4		6.26	0.44		5110.2	34.8	50.1	0.0	0.0
6464	0.919	0.067	731.19		0.2	4.5	0.3		6.23	0.34		5109.6	34.2	52.5	0.0	0.0
6465	0.637	-0.059	730.83		0.4	4.4	0.3		6.07	0.53		5109.0	34.2	51.9	0.0	0.0
6466	0.543	-0.184	731.05		0.2	4.2	0.3		5.78	0.29		5107.7	34.2	53.1	0.0	0.0
6467	0.386	-0.090	730.48		0.2	4.3	0.4		5.94	0.24		5104.7	33.0	56.2	0.0	0.0
6468	0.668	-0.247	729.99		0.3	4.3	0.3		5.94	0.49		5106.5	34.2	56.2	0.0	0.0
6469	0.700	-0.499	730.41		0.5	4.3	0.3		5.98	0.76		5109.6	34.8	53.7	0.0	0.0
6470	0.824	-0.844	731.75		0.9	4.5	0.3		6.19	1.23		5109.6	34.2	50.7	0.0	0.0
6471	1.042	-0.561	731.40		0.7	4.4	0.2		6.12	0.92		5108.3	33.6	50.1	0.0	0.0
6472	0.981	-0.404	731.82		0.7	4.5	0.2		6.25	1.02		5107.1	33.6	51.9	0.0	0.0
6473	0.761	-0.687	732.31		0.5	4.7	0.3		6.42	0.74		5105.3	33.6	53.1	0.0	0.0
6474	0.824	-0.342	732.45		0.4	4.7	0.3		6.52	0.62		5102.9	33.0	53.1	0.0	0.0
6475	1.421	-0.090	732.03		0.4	4.6	0.4		6.38	0.61		5103.5	33.0	54.3	0.0	0.0
6476	1.107	-0.059	731.33		0.2	4.5	0.4		6.24	0.29		5108.3	33.6	53.1	0.0	0.0
6477	0.700	-0.153	731.75		0.2	4.5	0.3		6.15	0.35		5108.3	34.2	50.7	0.0	0.0
6478	0.543	-0.090	730.98		-0.1	4.4	0.4		6.10	-0.16		5108.3	33.6	51.3	0.0	0.0
6479	0.481	-0.373	730.41		0.0	4.4	0.4		6.10	0.07		5107.1	34.8	51.3	0.0	0.0
6480	0.261	-0.718	730.55		0.1	4.5	0.3		6.12	0.19		5104.7	34.2	52.5	0.0	0.0
6481	0.323	-0.781	731.54		0.4	4.6	0.3		6.32	0.61		5104.7	33.6	54.9	0.0	0.0
6482	0.761	-0.530	731.33		0.6	4.5	0.2		6.12	0.84		5104.1	33.6	57.4	0.0	0.0
6483	0.698	-0.467	730.62		0.4	4.4	0.1		6.06	0.63		5109.6	34.2	54.9	0.0	0.0
6484	0.698	-0.687	731.47		0.4	4.6	0.2		6.29	0.64		5110.8	33.6	51.9	0.0	0.0
6485	0.824	-0.750	732.38		0.6	4.7	0.3		6.44	0.88		5110.2	34.2	53.1	0.0	0.0
6486	1.264	-0.687	731.96		0.5	4.6	0.4		6.39	0.77		5109.0	34.8	53.1	0.0	0.0
6487	1.013	-0.499	732.03		0.3	4.7	0.4		6.53	0.42		5107.7	34.8	52.5	0.0	0.0
6488	0.605	-0.310	732.67		0.4	4.6	0.3		6.26	0.54		5105.9	34.2	52.5	0.0	0.0
6489	0.731	0.004	732.04		-0.2	4.4	0.3		6.05	-0.30		5104.7	33.0	56.8	0.0	0.0
6490	0.700	-0.122	731.05		-0.1	4.5	0.3		6.12	-0.08		5107.7	33.6	55.5	0.0	0.0
6491	0.512	-0.373	730.42		-0.2	4.5	0.4		6.24	-0.20		5110.2	34.2	51.9	0.0	0.0
6492	0.418	-0.561	732.04		0.2	4.7	0.3		6.50	0.36		5109.6	34.8	50.1	0.0	0.0
6493	0.384	-0.498	730.77		0.1	4.5	0.1		6.18	0.10		5107.7	34.2	51.3	0.0	0.0
6494	0.134	-0.561	730.70		0.2	4.5	0.1		6.22	0.23		5106.5	33.6	52.5	0.0	0.0
6495	0.072	-0.844	731.33		0.3	4.5	0.2		6.16	0.43		5103.5	34.2	54.3	0.0	0.0
6496	0.385	-0.907	731.40		0.3	4.5	0.1		6.22	0.41		5102.2	33.0	56.8	0.0	0.0
6497	1.138	-0.907	731.19		0.6	4.6	0.3		6.31	0.91		5105.3	34.2	54.3	0.0	0.0
6498	1.139	-0.781	731.54		0.3	4.7	0.3		6.46	0.46		5109.0	33.6	50.7	0.0	0.0
6499	0.887	-0.781	733.02		0.5	4.6	0.3		6.35	0.69		5109.0	33.6	50.1	0.0	0.0
6500	0.762	-0.561	733.17		0.0	4.6	0.3		6.34	0.05		5108.3	34.2	51.3	0.0	0.0
6501	0.606	-0.561	732.53		-0.0	4.7	0.4		6.39	-0.03		5107.1	34.2	51.9	0.0	0.0
6502	0.324	-0.593	731.40		-0.0	4.6	0.4		6.29	-0.03		5105.9	34.2	52.5	0.0	0.0
6503	0.230	-0.593	731.61		-0.0	4.7	0.4		6.50	-0.00		5104.7	33.0	53.7	0.0	0.0
6504	0.479	-0.718	731.33		0.0	4.6	0.2		6.38	0.05		5107.1	34.2	53.7	0.0	0.0
6505	0.228	-0.561	730.35		-0.2	4.6	0.1		6.27	-0.22		5110.8	34.2	51.3	0.0	0.0
6506	0.166	-0.687	731.05		-0.0	4.6	0.1		6.27	-0.00		5110.8	33.6	51.3	0.0	0.0
6507	-0.116	-1.095	731.61		-0.1	4.6	0.2		6.32	-0.04		5109.0	34.8	51.9	0.0	0.0
6508	0.449	-1.221	731.75		0.1	4.6	0.2		6.34	0.24		5107.7	34.8	51.3	0.0	0.0
6509	0.699	-1.221	731.75		0.2	4.6	0.2		6.28	0.34		5106.5	33.6	51.9	0.0	0.0
6510	0.511	-1.252	731.96		0.5	4.6	0.2		6.29	0.74		5104.7	33.0	54.3	0.0	0.0
6511	0.794	-1.190	732.32		0.4	4.5	0.3		6.15	0.55		5105.9	33.0	53.7	0.0	0.0
6512	0.763	-0.970	732.18		-0.1	4.7	0.4		6.42	-0.09		5109.0	34.2	51.9	0.0	0.0
6513	0.575	-1.001	732.82		-0.2	4.7	0.4		6.42	-0.23		5109.0	34.2	51.3	0.0	0.0
6514	0.355	-0.876	733.03		-0.3	4.7	0.3		6.49	-0.31		5107.1	33.6	51.3	0.0	0.0
6515	0.324	-0.907	733.60		-0.1	4.7	0.3		6.45	-0.05		5106.5	33.6	52.5	0.0	0.0
6516	0.198	-0.593	732.61		-0.3	4.6	0.1		6.29	-0.38		5104.1	34.2	53.1	0.0	0.0
6517	0.041	-0.592	730.77		-0.4	4.6	0.2		6.30	-0.48		5102.2	33.6	55.5	0.0	0.0
6518	-0.022	-1.064	730.63		-0.4	4.7	0.2		6.40	-0.46		5104.7	33.6	56.2	0.0	0.0
6519	-0.022	-1.252	730.42		-0.3	4.7	0.2		6.38	-0.37		5109.0	34.2	52.5	0.0	0.0
6520	0.324	-1.284	731.48		-0.2	4.6	0.2		6.30	-0.24		5109.0	34.8	51.3	0.0	0.0
6521	0.386	-1.189	731.75		0.1	4.6	0.2		6.27	0.23		5109.0	34.2	51.9	0.0	0.0
6522	0.386	-1.409	732.67		0.2	4.4	0.2		6.01	0.32		5109.0	34.2	52.5	0.0	0.0
6523	0.449	-1.378	732.82		-0.0	4.6	0.2		6.25	0.05		5107.1	34.2	53.1	0.0	0.0
6524	0.543	-1.284	732.25		0.1	4.6	0.3		6.36	0.21		5105.3	33.6	54.9	0.0	0.0
6525	0.574	-1.253	732.18		0.1	4.7	0.3		6.48	0.24		5105.9	34.2	58.0	0.0	0.0
6526	0.387	-1.221	733.17		0.1	4.8	0.4		6.63	0.18		5110.2	33.6	53.7	0.0	0.0
6527	0.260	-0.844	733.03		-0.3	4.7	0.2		6.42	-0.31		5110.8	34.2	50.1	0.0	0.0
6528	0.104	-0.467	732.82		-0.4	4.8	0.2		6.50	-0.46		5109.6	34.2	53.1	0.0	0.0
6529	-0.053	-0.687	732.68		-0.4	4.7	0.2		6.39	-0.56		5108.3	34.2	53.7	0.0	0.0
6530	-0.147	-0.970	732.32		-0.4	4.7	0.2		6.48	-0.52		5105.9	34.2	51.9	0.0	0.0
6531	0.294	-1.032	731.27		-0.4	4.6	0.3		6.35	-0.44		5103.5	34.2	53.7	0.0	0.0
6532	0.262	-1.189	730.56		-0.2	4.6	0.3		6.26	-0.22		5103.5	33.6	56.2	0.0	0.0
6533	-0.022	-1.346	731.69		-0.0	4.4	0.1		6.00	0.00		5108.3	34.2	54.3	0.0	0.0
6534	-0.022	-1.284	731.90		-0.3	4.4	0.2		6.01	-0.40		5109.0	34.2	52.5	0.0	0.0
6535	0.229	-1.347	732.46		-0.0	4.5	0.3		6.12	0.03		5106.5	33.6	53.1	0.0	0.0
6536	0.543	-1.378	732.39		0.1	4.5	0.3		6.12	0.16		5105.9	34.8	53.7	0.0	0.0
6537	0.543	-1.441	733.66		0.2	4.8	0.3		6.58	0.38		5104.7	34.8	53.1	0.0	0.0
6538	0.730	-1.315	733.52		0.1	4.8	0.2		6.56	0.16		5103.5	34.2	54.3	0.0	0.0
6539	0.479	-0.844	732.89		-0.2	4.8	0.1		6.53	-0.21		5102.9	33.6	56.2	0.0	0.0
6540	0.229	-0.655	731.90		-0.4	4.7	0.2		6.50	-0.48		5109.0	34.2	54.9	0.0	0.0
6541	-0.115	-0.844	733.03		-0.7	4.8	0.2		6.57	-0.95		5110.2	34.2	52.5	0.0	0.0
6542	0.293	-0.970	732.40		-0.5	4.7	0.3		6.48	-0.65		5109.0	33.6	52.5	0.0	0.0
6543	0.387	-0.938	731.69		-0.6	4.7	0.3		6.45	-0.76		5109.0	33.6	53.1	0.0	0.0
6544	0.042	-1.095	731.69		-0.4	4.6	0.2		6.27	-0.49		5108.3	34.2	53.1	0.0	0.0
6545	-0.021	-1.221	731.55		-0.5	4.3	0.2		5.90	-0.70		5106.5	33.6	56.2	0.0	0.0
6546	0.073	-1.221	731.20		-0.5	4.5	0.2		6.09	-0.61		5104.7	33.0	59.2	0.0	0.0
6547	0.260	-1.441	731.19		-0.2	4.3	0.2		5.90	-0.23		5108.3	33.6	56.2	0.0	0.0
6548	0.323	-1.472	731.97		-0.1	4.6	0.2		6.28	-0.10		5110.8	34.2	53.7	0.0	0.0
6549	0.604	-1.504	733.73		0.2	4.7	0.2		6.46	0.40		5109.6	34.2	52.5	0.0	0.0
6550	0.667	-1.190	732.81		-0.1	4.7	0.1		6.39	-0.06		5108.3	34.2	52.5	0.0	0.0
6551	0.542	-1.095	732.39		-0.3	4.7	0.2		6.49	-0.33		5107.1	34.2	51.9	0.0	0.0
6552	0.323	-1.252	733.46		-0.5	4.7	0.2		6.49	-0.61		5104.1	34.2	53.1	0.0	0.0
6553	0.418	-0.970	732.68		-0.5	4.8	0.3		6.62	-0.65		5102.9	33.0	56.2	0.0	0.0
6554	0.513	-0.938	731.83		-0.6	4.7	0.3		6.39	-0.81		5105.9	33.6	54.3	0.0	0.0
6555	0.230	-1.032	731.34		-0.7	4.6	0.3		6.33	-0.94		5107.7	34.2	51.3	0.0	0.0
6556	0.104	-1.127	732.26		-0.5	4.4	0.2		6.03	-0.70		5106.5	34.2	51.3	0.0	0.0
6557	0.010	-1.127	731.62		-0.7	4.4	0.2		6.05	-0.94		5106.5	34.2	52.5	0.0	0.0
6558	0.073	-1.472	730.92		-0.5	4.4	0.3		5.96	-0.66		5105.9	33.6	52.5	0.0	0.0
6559	-0.021	-1.598	731.27		-0.3	4.5	0.2		6.10	-0.36		5104.1	34.2	52.5	0.0	0.0
6560	0.291	-1.598	732.53		0.0	4.6	0.2		6.31	0.12		5102.9	33.0	56.2	0.0	0.0
6561	0.666	-1.441	731.83		-0.0	4.4	0.1		6.06	0.06		5107.1	33.6	54.9	0.0	0.0
6562	0.667	-1.095	732.25		-0.2	4.6	0.1		6.26	-0.22		5110.8	34.2	53.1	0.0	0.0
6563	0.480	-1.190	732.96		-0.2	4.6	0.2		6.35	-0.22		5110.2	33.6	51.3	0.0	0.0
6564	0.480	-1.441	733.03		-0.3	4.8	0.3		6.57	-0.29		5109.6	33.6	51.9	0.0	0.0
6565	0.888	-1.441	732.47		-0.3	4.7	0.4		6.49	-0.39		5109.0	34.2	52.5	0.0	0.0
6566	0.669	-1.127	732.40		-0.5	4.6	0.3		6.29	-0.59		5106.5	34.2	52.5	0.0	0.0
6567	0.136	-1.001	732.40		-0.4	4.4	0.3		6.07	-0.55		5105.3	33.0	57.4	0.0	0.0
