

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9317	1.039	-1.347	734.58		3.6	1.9	-0.2		2.64	4.93		5213.9	36.0	53.1	0.0	0.0
9318	1.414	-1.755	736.69		4.3	1.9	-0.2		2.59	5.88		5215.2	36.0	54.9	0.0	0.0
9319	1.289	-1.504	735.70		4.0	2.0	-0.2		2.75	5.45		5213.9	35.4	53.7	0.0	0.0
9320	1.163	-1.692	734.57		4.0	2.0	-0.3		2.79	5.47		5214.6	35.4	56.2	0.0	0.0
9321	1.885	-1.567	736.48		4.3	2.3	-0.1		3.16	5.85		5214.6	36.0	54.9	0.0	0.0
9322	1.352	-1.378	735.28		3.8	2.3	-0.2		3.16	5.24		5213.9	36.0	53.1	0.0	0.0
9323	1.006	-1.755	735.13		4.1	2.1	-0.3		2.91	5.68		5214.6	36.0	55.5	0.0	0.0
9324	1.351	-1.535	736.48		4.1	2.2	-0.2		3.04	5.63		5213.3	35.4	50.7	0.0	0.0
9325	0.944	-1.127	734.36		3.8	2.1	-0.3		2.93	5.26		5213.3	35.4	53.1	0.0	0.0
9326	1.475	-1.441	736.26		4.4	2.1	-0.4		2.93	6.08		5213.9	36.0	56.8	0.0	0.0
9327	1.633	-1.630	736.55		4.0	2.2	-0.2		3.00	5.56		5213.3	36.6	53.1	0.0	0.0
9328	1.069	-1.787	735.56		4.3	2.2	-0.2		3.08	5.89		5213.3	36.0	53.7	0.0	0.0
9329	1.477	-1.818	735.84		4.2	2.1	-0.2		2.96	5.84		5213.3	35.4	69.6	0.0	0.0
9330	1.289	-1.661	734.58		3.7	2.0	-0.1		2.82	5.05		5213.3	36.0	62.9	0.0	0.0
9331	1.194	-1.692	734.85		4.1	2.0	-0.2		2.79	5.63		5213.9	35.4	57.4	0.0	0.0
9332	1.320	-1.473	736.48		3.8	2.0	-0.2		2.83	5.26		5213.3	35.4	54.9	0.0	0.0
9333	1.039	-1.504	735.57		3.7	2.0	-0.2		2.71	5.08		5213.3	35.4	55.5	0.0	0.0
9334	1.382	-1.787	736.05		4.4	2.0	-0.2		2.81	6.07		5213.3	35.4	54.3	0.0	0.0
9335	1.665	-1.347	736.27		3.8	2.2	-0.2		3.07	5.28		5213.3	36.0	56.8	0.0	0.0
9336	1.603	-1.567	734.78		4.0	2.1	-0.1		2.99	5.54		5213.9	35.4	57.4	0.0	0.0
9337	1.539	-1.787	736.54		4.4	2.3	-0.2		3.20	5.99		5215.2	36.0	53.1	0.0	0.0
9338	1.132	-1.473	735.71		3.6	2.3	-0.2		3.18	4.98		5214.6	36.0	54.9	0.0	0.0
9339	1.257	-1.661	734.50		4.0	2.1	-0.3		2.87	5.55		5213.3	36.0	55.5	0.0	0.0
9340	1.507	-1.221	736.05		4.1	2.3	-0.3		3.21	5.62		5214.6	36.6	56.8	0.0	0.0
9341	1.256	-1.284	734.86		3.7	2.1	-0.3		2.96	5.08		5214.6	36.6	56.2	0.0	0.0
9342	1.696	-2.070	736.34		4.4	2.1	-0.2		2.95	6.03		5213.9	36.0	59.2	0.0	0.0
9343	1.603	-1.504	737.54		4.1	2.4	-0.1		3.26	5.65		5214.6	35.4	57.4	0.0	0.0
9344	1.101	-1.535	734.72		3.6	2.0	-0.2		2.81	4.93		5213.9	36.0	53.7	0.0	0.0
9345	1.790	-1.755	736.62		4.1	2.1	-0.1		2.89	5.64		5213.3	35.4	56.2	0.0	0.0
9346	1.509	-1.284	736.49		3.6	2.1	-0.0		2.94	4.88		5213.9	37.2	57.4	0.0	0.0
9347	1.257	-1.567	735.57		3.6	1.9	-0.2		2.62	4.93		5213.3	36.6	53.7	0.0	0.0
9348	1.790	-1.535	737.39		4.2	2.0	-0.2		2.84	5.81		5212.7	36.0	55.5	0.0	0.0
9349	1.227	-1.284	735.49		3.8	2.1	-0.2		2.87	5.26		5213.9	35.4	56.2	0.0	0.0
9350	1.822	-1.755	735.14		4.1	2.1	-0.1		2.91	5.68		5212.7	36.0	50.1	0.0	0.0
9351	2.042	-1.535	736.41		4.0	2.3	-0.1		3.22	5.45		5213.3	36.0	53.1	0.0	0.0
9352	1.163	-1.410	735.35		3.6	2.2	-0.2		3.07	5.00		5212.7	36.0	53.7	0.0	0.0
9353	1.538	-1.818	736.13		4.1	2.2	-0.2		3.03	5.67		5213.3	36.6	57.4	0.0	0.0
9354	1.414	-1.347	736.84		3.7	2.2	-0.2		2.99	5.12		5213.9	36.0	58.6	0.0	0.0
9355	1.194	-1.252	735.56		4.0	2.1	-0.3		2.85	5.44		5213.9	36.0	68.4	0.0	0.0
9356	1.726	-1.535	737.04		4.1	2.1	-0.3		2.98	5.68		5213.9	36.6	66.5	0.0	0.0
9357	1.414	-1.630	736.98		4.0	2.3	-0.1		3.12	5.55		5214.6	36.0	59.8	0.0	0.0
9358	1.414	-1.818	736.69		4.5	2.1	-0.2		2.89	6.14		5213.9	36.0	54.3	0.0	0.0
9359	1.697	-1.473	736.76		4.0	2.1	-0.1		2.98	5.47		5213.9	36.6	57.4	0.0	0.0
9360	1.415	-1.441	734.72		3.7	1.9	-0.1		2.66	5.04		5213.9	36.0	55.5	0.0	0.0
9361	1.759	-1.598	736.48		4.2	1.9	-0.1		2.72	5.74		5213.9	36.0	51.3	0.0	0.0
9362	1.634	-1.284	736.77		3.7	1.9	-0.1		2.61	5.09		5214.6	36.0	55.5	0.0	0.0
9363	1.476	-1.598	735.56		4.0	1.9	-0.2		2.69	5.51		5213.9	36.6	47.0	0.0	0.0
9364	1.884	-1.598	736.19		4.4	2.1	-0.2		2.89	6.01		5214.6	36.0	51.3	0.0	0.0
9365	1.885	-1.410	735.85		3.7	2.2	-0.0		3.05	5.13		5213.9	36.0	53.1	0.0	0.0
9366	1.790	-1.818	735.56		4.0	2.0	-0.2		2.81	5.52		5213.3	36.0	50.7	0.0	0.0
9367	1.476	-1.441	737.40		4.0	2.3	-0.3		3.12	5.44		5213.9	36.0	54.9	0.0	0.0
9368	1.194	-1.410	735.63		3.7	2.1	-0.2		2.93	5.11		5212.7	36.6	65.9	0.0	0.0
9369	1.508	-1.567	736.05		4.3	2.1	-0.2		2.91	5.90		5213.3	36.0	61.6	0.0	0.0
9370	1.664	-0.875	737.12		4.0	2.1	-0.3		2.86	5.47		5213.9	36.0	58.0	0.0	0.0
9371	1.601	-1.347	735.63		4.1	1.9	-0.3		2.72	5.58		5212.7	36.0	53.7	0.0	0.0
9372	1.853	-1.755	737.18		4.6	2.2	-0.1		3.12	6.37		5212.7	36.0	59.2	0.0	0.0
9373	1.540	-1.378	735.92		3.9	2.0	-0.1		2.85	5.31		5213.3	36.6	59.2	0.0	0.0
9374	1.633	-1.724	734.92		4.0	1.8	-0.2		2.55	5.55		5213.3	36.0	56.2	0.0	0.0
9375	1.728	-1.441	736.62		4.1	2.1	-0.1		2.92	5.68		5214.6	35.4	58.6	0.0	0.0
9376	1.289	-1.284	735.15		3.4	1.9	-0.2		2.59	4.65		5213.9	36.0	50.7	0.0	0.0
9377	1.633	-1.818	736.20		4.3	1.7	-0.2		2.31	5.86		5213.9	35.4	49.4	0.0	0.0
9378	1.696	-1.347	736.97		4.2	2.1	-0.2		2.87	5.70		5214.6	36.6	53.7	0.0	0.0
9379	1.477	-1.441	734.86		3.8	2.0	-0.2		2.73	5.30		5213.3	36.0	51.9	0.0	0.0
9380	2.199	-1.755	736.47		4.6	2.1	-0.0		2.94	6.28		5214.6	36.0	48.8	0.0	0.0
9381	1.509	-1.347	735.91		4.0	2.2	-0.1		3.08	5.52		5214.6	36.6	52.5	0.0	0.0
9382	1.162	-1.535	735.70		4.0	2.1	-0.3		2.88	5.56		5213.3	36.0	55.5	0.0	0.0
9383	1.727	-1.315	736.69		4.4	2.1	-0.2		2.94	5.96		5213.9	36.0	59.2	0.0	0.0
9384	1.226	-0.938	734.85		4.0	2.0	-0.3		2.79	5.49		5213.9	36.0	54.9	0.0	0.0
9385	1.820	-1.472	735.98		4.4	1.9	-0.4		2.61	5.98		5213.9	35.4	54.3	0.0	0.0
9386	1.852	-1.535	736.97		4.2	2.1	-0.2		2.94	5.81		5213.3	36.0	56.2	0.0	0.0
9387	1.132	-1.567	735.63		4.3	2.1	-0.2		2.86	5.91		5212.7	35.4	53.7	0.0	0.0
9388	1.697	-1.692	736.12		4.5	2.0	-0.1		2.77	6.20		5213.3	36.0	56.2	0.0	0.0
9389	1.634	-1.441	736.06		3.8	1.9	-0.1		2.65	5.21		5213.3	37.2	50.1	0.0	0.0
9390	1.289	-1.535	735.35		4.1	1.8	-0.2		2.54	5.64		5212.7	36.0	48.2	0.0	0.0
9391	1.539	-1.315	737.11		4.2	2.0	-0.2		2.76	5.75		5212.7	36.0	56.8	0.0	0.0
9392	1.383	-1.253	735.98		4.3	1.9	-0.2		2.69	5.92		5212.7	36.0	53.7	0.0	0.0
9393	1.539	-1.567	735.06		4.7	1.9	-0.3		2.68	6.44		5213.3	35.4	54.3	0.0	0.0
9394	1.979	-1.284	736.33		4.2	2.1	-0.1		2.97	5.73		5213.9	36.0	55.5	0.0	0.0
9395	1.697	-1.284	734.71		4.1	2.1	-0.1		2.88	5.66		5213.9	36.0	54.9	0.0	0.0
9396	1.507	-1.661	736.19		4.7	2.1	-0.2		2.91	6.49		5215.2	35.4	54.9	0.0	0.0
9397	1.319	-1.504	736.20		3.9	2.1	-0.2		2.87	5.42		5214.6	36.0	53.7	0.0	0.0
9398	1.162	-1.472	734.50		4.2	2.0	-0.3		2.74	5.75		5214.6	36.0	55.5	0.0	0.0
9399	1.444	-1.221	736.40		4.6	2.1	-0.3		2.93	6.28		5213.9	35.4	55.5	0.0	0.0
9400	1.319	-1.253	735.49		4.1	2.0	-0.3		2.74	5.68		5213.9	36.0	55.5	0.0	0.0
9401	1.350	-1.881	736.05		4.8	2.1	-0.2		2.91	6.55		5214.6	36.0	56.2	0.0	0.0
9402	1.509	-1.410	736.76		4.4	2.1	-0.1		2.91	6.10		5213.9	36.0	57.4	0.0	0.0
9403	1.226	-1.253	734.50		4.1	1.9	-0.2		2.64	5.58		5213.9	36.6	53.1	0.0	0.0
9404	1.508	-1.536	735.34		4.6	1.9	-0.1		2.61	6.33		5213.9	36.0	51.9	0.0	0.0
9405	1.414	-1.253	735.78		4.0	1.9	-0.1		2.67	5.47		5213.3	36.0	51.9	0.0	0.0
9406	1.257	-1.441	734.71		4.1	1.7	-0.2		2.42	5.67		5213.3	36.6	54.9	0.0	0.0
9407	1.696	-1.535	735.97		4.8	1.9	-0.2		2.70	6.61		5213.3	36.0	53.7	0.0	0.0
9408	1.477	-1.284	734.78		4.1	2.0	-0.1		2.85	5.64		5212.7	35.4	54.9	0.0	0.0
9409	1.790	-1.598	734.64		4.4	1.9	-0.1		2.70	6.07		5213.9	36.0	54.9	0.0	0.0
9410	1.728	-1.441	736.12		4.4	2.2	-0.1		3.01	6.03		5212.7	36.0	51.9	0.0	0.0
9411	0.912	-1.378	734.86		4.0	2.0	-0.2		2.81	5.45		5212.7	36.0	57.4	0.0	0.0
9412	1.444	-1.661	735.77		4.5	2.0	-0.2		2.74	6.22		5212.1	36.0	55.5	0.0	0.0
9413	1.319	-1.033	735.99		4.1	2.0	-0.2		2.82	5.59		5213.3	36.0	56.2	0.0	0.0
9414	1.099	-1.064	734.64		4.2	1.9	-0.4		2.63	5.73		5213.9	36.6	56.2	0.0	0.0
9415	1.789	-1.598	736.61		4.8	2.1	-0.2		2.92	6.58		5213.9	36.0	51.3	0.0	0.0
9416	1.383	-1.441	736.27		4.5	2.2	-0.1		2.99	6.13		5214.6	36.6	52.5	0.0	0.0
9417	1.382	-1.661	734.57		4.4	1.8	-0.2		2.53	6.10		5213.9	36.0	54.3	0.0	0.0
9418	1.727	-1.473	735.56		4.3	2.0	-0.1		2.74	5.93		5213.9	35.4	44.6	0.0	0.0
9419	1.289	-1.190	734.29		4.0	1.9	-0.1		2.66	5.56		5213.9	36.0	50.1	0.0	0.0
9420	1.696	-1.693	735.70		4.3	1.7	-0.1		2.33	5.88		5213.9	36.0	50.7	0.0	0.0
9421	1.759	-1.441	736.05		4.4	1.8	-0.1		2.52	6.00		5213.9	35.4	56.8	0.0	0.0
9422	1.256	-1.410	734.36		4.3	1.8	-0.3		2.54	5.86		5215.2	36.0	60.4	0.0	0.0
9423	2.041	-1.598	735.91		4.5	2.0	-0.1		2.80	6.22		5213.9	36.6	51.9	0.0	0.0
9424	2.042	-1.284	735.42		4.2	2.1	0.0		2.89	5.76		5213.9	36.0	57.4	0.0	0.0
9425	1.444	-1.598	734.92		4.4	2.0	-0.2		2.78	6.02		5213.9	36.6	55.5	0.0	0.0
9426	1.632	-1.567	736.62		4.4	2.1	-0.2		2.88	6.05		5213.3	36.0	52.5	0.0	0.0
9427	1.445	-1.221	734.93		4.2	2.0	-0.1		2.78	5.79		5213.3	36.6	56.2	0.0	0.0
9428	1.757	-1.378	735.06		4.6	1.9	-0.3		2.63	6.38		5212.7	36.0	55.5	0.0	0.0
9429	2.039	-1.253	736.13		4.3	1.9	-0.3		2.65	5.91		5212.7	35.4	57.4	0.0	0.0
9430	1.570	-1.567	735.21		4.6	2.0	-0.1		2.78	6.28		5212.7	36.6	56.8	0.0	0.0
9431	1.790	-1.630	736.33		5.0	2.0	-0.1		2.76	6.85		5212.7	36.6	52.5	0.0	0.0
9432	1.853	-1.473	734.57		4.0	1.8	-0.1		2.55	5.57		5213.9	35.4	57.4	0.0	0.0
9433	1.727	-1.756	734.29		4.4	1.8	-0.1		2.54	6.11		5213.3	36.6	53.7	0.0	0.0
9434	1.696	-1.316	735.77		4.4	1.9	-0.1		2.72	6.05		5212.7	36.0	53.1	0.0	0.0
9435	1.320	-1.253	734.79		4.0	1.7	-0.2		2.34	5.47		5213.9	35.4	56.8	0.0	0.0
9436	1.789	-1.755	735.91		4.9	1.7	-0.2		2.39	6.75		5213.9	36.0	50.7	0.0	0.0
9437	1.853	-1.284	736.12		4.4	1.9	-0.1		2.71	6.02		5213.9	36.0	51.9	0.0	0.0
9438	1.885	-1.284	734.15		4.2	1.9	-0.1		2.62	5.83		5214.6	36.0	54.9	0.0	0.0
9439	2.230	-1.536	735.62		5.0	1.9	-0.0		2.64	6.80		5213.3	35.4	52.5	0.0	0.0
9440	1.570	-1.190	735.28		4.2	2.0	-0.2		2.83	5.81		5214.6	35.4	57.4	0.0	0.0
9441	1.475	-1.567	734.08		4.3	1.8	-0.3		2.58	5.92		5213.9	36.0	59.2	0.0	0.0
9442	1.821	-1.158	735.20		4.7	1.9	-0.2		2.70	6.47		5213.9	35.4	52.5	0.0	0.0
9443	1.538	-0.624	734.64		4.2	1.9	-0.3		2.62	5.77		5214.6	36.0	54.9	0.0	0.0
9444	1.945	-1.535	735.13		4.7	1.7	-0.3		2.38	6.41		5213.9	36.6	52.5	0.0	0.0
9445	1.758	-1.473	736.76		4.7	2.1	-0.1		2.89	6.47		5213.3	36.0	54.3	0.0	0.0
9446	1.132	-1.284	734.85		4.5	1.9	-0.1		2.58	6.14		5213.3	35.4	56.2	0.0	0.0
9447	1.821	-1.504	735.41		4.7	1.7	-0.1		2.34	6.46		5213.3	36.0	54.3	0.0	0.0
9448	1.666	-1.001	735.14		4.3	1.8	-0.0		2.54	5.86		5212.7	36.6	56.2	0.0	0.0
9449	1.351	-1.096	734.64		4.1	1.7	-0.2		2.31	5.68		5212.7	36.0	52.5	0.0	0.0
9450	1.821	-0.593	736.19		4.6	1.7	-0.1		2.42	6.28		5212.7	36.0	52.5	0.0	0.0
9451	0.850	-0.907	733.94		4.6	1.5	-0.1		2.05	6.26		5213.3	36.6	55.5	0.0	0.0
9452	1.632	-1.598	733.50		5.0	1.8	-0.2		2.53	6.83		5213.3	36.0	53.1	0.0	0.0
9453	2.232	-0.844	736.54		4.9	1.8	0.1		2.59	6.68		5213.9	36.0	53.1	0.0	0.0
9454	0.380	-0.467	734.71		4.7	1.9	-0.2		2.62	6.37		5213.3	36.6	68.4	0.0	0.0
9455	1.133	-1.661	732.74		4.0	1.5	-0.1		2.05	5.54		5213.3	36.0	64.7	0.0	0.0
9456	1.195	-1.598	737.39		4.4	1.5	-0.2		2.11	6.08		5214.6	36.6	53.1	0.0	0.0
9457	0.848	-0.781	733.93		4.5	1.8	-0.4		2.42	6.15		5213.9	36.6	52.5	0.0	0.0
9458	1.663	-0.687	736.68		4.9	1.9	-0.3		2.63	6.73		5214.6	35.4	55.5	0.0	0.0
9459	1.382	-0.782	735.42		4.5	1.9	-0.2		2.69	6.11		5213.3	35.4	58.6	0.0	0.0
9460	1.539	-1.535	735.83		5.1	1.9	-0.2		2.63	6.98		5214.6	35.4	58.0	0.0	0.0
9461	1.289	-0.876	734.57		4.7	1.6	-0.2		2.19	6.44		5214.6	36.0	57.4	0.0	0.0
9462	1.132	-0.624	733.23		4.0	1.9	-0.2		2.64	5.51		5214.6	36.0	53.1	0.0	0.0
9463	1.727	-1.033	735.83		4.9	1.7	-0.1		2.44	6.70		5214.6	35.4	52.5	0.0	0.0
9464	1.477	-0.593	736.27		4.2	1.7	-0.1		2.42	5.78		5213.9	35.4	53.7	0.0	0.0
9465	1.350	-0.938	734.57		4.5	1.6	-0.3		2.26	6.23		5213.9	36.0	53.7	0.0	0.0
9466	1.507	-0.719	736.11		5.1	1.9	-0.2		2.70	6.89		5213.3	36.0	53.1	0.0	0.0
9467	1.258	-0.530	734.43		4.5	2.1	-0.1		2.93	6.11		5212.7	35.4	70.8	0.0	0.0
9468	2.009	-0.970	735.20		5.1	1.7	-0.1		2.44	7.04		5212.7	36.0	67.1	0.0	0.0
9469	1.226	-0.939	736.68		4.5	1.7	-0.1		2.31	6.11		5213.3	35.4	56.8	0.0	0.0
9470	0.661	-0.970	735.13		4.3	1.9	-0.3		2.56	5.86		5212.7	36.0	56.2	0.0	0.0
9471	1.413	-0.907	735.83		5.1	1.9	-0.3		2.59	6.90		5213.3	36.0	57.4	0.0	0.0
9472	1.194	-0.404	736.05		4.5	1.9	-0.3		2.70	6.17		5213.9	35.4	56.2	0.0	0.0
9473	1.318	-0.719	734.78		4.5	1.8	-0.4		2.51	6.19		5213.9	36.0	56.2	0.0	0.0
9474	1.726	-1.159	737.31		5.3	2.1	-0.2		2.89	7.24		5213.9	36.0	55.5	0.0	0.0
9475	1.101	-0.939	735.91		4.7	2.0	-0.1		2.80	6.40		5213.9	35.4	48.8	0.0	0.0
9476	1.382	-1.316	734.35		4.8	1.7	-0.2		2.34	6.59		5214.6	36.0	51.3	0.0	0.0
9477	1.664	-1.002	736.54		4.5	2.1	-0.1		2.94	6.22		5213.9	36.0	53.1	0.0	0.0
9478	1.069	-0.782	734.36		4.1	1.8	-0.2		2.53	5.67		5215.2	35.4	54.9	0.0	0.0
9479	1.382	-1.316	736.33		4.6	1.5	-0.2		2.13	6.36		5213.9	36.0	56.8	0.0	0.0
9480	1.196	-1.095	735.27		4.8	1.8	-0.1		2.48	6.55		5213.9	35.4	62.9	0.0	0.0
9481	0.881	-1.095	734.07		4.1	2.1	-0.2		2.93	5.58		5214.6	35.4	64.1	0.0	0.0
9482	2.323	-0.876	736.12		4.7	1.7	-0.1		2.46	6.48		5213.9	36.0	58.0	0.0	0.0
9483	1.886	-0.844	736.54		4.7	2.1	0.0		2.91	6.42		5213.9	35.4	54.3	0.0	0.0
9484	1.161	-1.473	734.43		4.4	1.8	-0.3		2.48	6.10		5213.9	36.0	58.0	0.0	0.0
9485	1.475	-1.504	737.03		4.9	1.9	-0.3		2.64	6.73		5213.3	36.6	55.5	0.0	0.0
9486	0.693	-0.907	734.85		4.1	2.1	-0.3		2.86	5.65		5213.9	36.0	51.9	0.0	0.0
9487	1.473	-0.813	736.40		4.9	1.9	-0.5		2.66	6.63		5213.3	36.6	57.4	0.0	0.0
9488	1.882	-1.221	737.82		4.3	1.9	-0.3		2.60	5.95		5213.3	36.0	49.4	0.0	0.0
9489	1.163	-1.441	736.12		4.6	2.0	-0.2		2.81	6.34		5212.7	35.4	51.3	0.0	0.0
9490	1.445	-1.504	736.75		4.9	2.0	-0.1		2.74	6.74		5213.3	36.0	53.1	0.0	0.0
9491	1.445	-1.347	735.00		4.1	1.9	-0.1		2.66	5.66		5212.7	36.0	50.7	0.0	0.0
9492	1.226	-1.536	735.48		4.6	1.8	-0.1		2.57	6.33		5213.9	36.0	54.9	0.0	0.0
9493	1.634	-1.473	736.76		4.6	1.9	0.0		2.65	6.37		5212.7	36.6	61.0	0.0	0.0
9494	1.695	-1.473	734.92		4.4	1.9	-0.2		2.69	6.01		5213.3	36.0	50.7	0.0	0.0
9495	1.884	-1.661	736.18		5.3	1.8	-0.1		2.46	7.22		5213.9	36.0	51.3	0.0	0.0
9496	1.821	-1.222	737.46		4.5	2.0	-0.1		2.85	6.19		5213.3	36.0	51.9	0.0	0.0
9497	1.979	-1.441	735.42		4.4	2.1	-0.1		2.92	6.09		5213.9	36.0	59.2	0.0	0.0
9498	2.041	-1.787	736.75		5.1	2.0	-0.0		2.80	7.01		5214.6	36.6	59.8	0.0	0.0
9499	1.351	-1.221	736.48		4.2	2.0	-0.2		2.80	5.78		5213.9	35.4	56.8	0.0	0.0
9500	1.381	-1.473	734.99		4.4	1.8	-0.3		2.56	6.04		5214.6	36.0	61.0	0.0	0.0
9501	1.382	-1.284	736.55		4.7	1.9	-0.2		2.69	6.49		5214.6	37.2	50.7	0.0	0.0
9502	1.287	-1.158	735.42		4.5	1.8	-0.3		2.45	6.23		5213.3	36.0	49.4	0.0	0.0
9503	1.506	-2.227	736.47		5.0	1.6	-0.4		2.27	6.93		5213.9	36.0	53.1	0.0	0.0
9504	1.821	-1.630	738.80		4.9	2.1	-0.2		2.86	6.75		5213.9	36.0	49.4	0.0	0.0
9505	1.603	-1.316	736.27		4.3	1.8	-0.1		2.50	5.86		5213.9	36.0	57.4	0.0	0.0
9506	1.321	-2.195	736.19		4.8	1.9	-0.1		2.60	6.61		5213.9	36.6	58.0	0.0	0.0
9507	1.352	-1.661	735.91		4.5	1.8	-0.0		2.47	6.22		5213.3	36.0	54.9	0.0	0.0
9508	1.414	-1.473	735.14		4.2	1.6	-0.2		2.22	5.77		5212.7	36.6	58.0	0.0	0.0
9509	1.883	-1.693	737.04		4.8	1.8	-0.1		2.52	6.58		5213.3	36.0	54.3	0.0	0.0
9510	1.507	-1.535	735.20		4.4	1.9	-0.2		2.68	6.12		5213.9	35.4	54.9	0.0	0.0
9511	1.789	-1.504	735.34		4.7	1.9	-0.2		2.73	6.49		5213.3	36.0	52.5	0.0	0.0
9512	2.322	-1.316	735.77		4.6	2.0	-0.2		2.85	6.26		5212.7	36.6	50.7	0.0	0.0
9513	1.258	-1.724	735.07		4.3	1.9	-0.2		2.67	5.86		5213.9	36.0	55.5	0.0	0.0
9514	1.194	-2.069	737.46		5.2	2.0	-0.3		2.79	7.12		5213.9	36.6	49.4	0.0	0.0
9515	1.602	-1.410	735.76		4.7	1.9	-0.1		2.65	6.43		5213.9	35.4	48.8	0.0	0.0
9516	1.508	-1.033	734.71		4.5	1.9	-0.3		2.70	6.23		5213.9	35.4	56.2	0.0	0.0
9517	1.914	-1.598	736.40		4.9	1.9	-0.3		2.61	6.66		5213.9	36.0	53.1	0.0	0.0
9518	1.601	-1.818	735.70		4.6	2.0	-0.1		2.73	6.31		5214.6	35.4	54.3	0.0	0.0
9519	1.570	-1.630	734.99		5.0	1.9	-0.2		2.67	6.89		5213.9	36.0	56.2	0.0	0.0
9520	1.978	-1.096	735.41		4.8	1.9	-0.1		2.69	6.60		5213.9	35.4	54.9	0.0	0.0
9521	1.383	-1.127	733.30		4.3	1.8	-0.1		2.46	5.93		5214.6	36.0	54.9	0.0	0.0
9522	2.133	-1.598	735.20		4.6	1.8	-0.2		2.47	6.39		5214.6	36.6	53.1	0.0	0.0
9523	1.664	-1.504	735.56		4.7	1.9	-0.1		2.67	6.40		5213.9	36.0	54.9	0.0	0.0
9524	1.539	-1.441	735.49		4.4	1.8	-0.2		2.45	6.11		5214.6	35.4	56.2	0.0	0.0
9525	2.448	-1.598	734.21		4.8	1.7	-0.1		2.46	6.55		5213.9	35.4	56.2	0.0	0.0
9526	1.635	-1.567	733.37		4.4	1.9	-0.0		2.66	6.03		5213.9	36.0	55.5	0.0	0.0
9527	1.696	-1.661	733.57		4.8	1.9	-0.2		2.68	6.59		5213.9	36.6	59.2	0.0	0.0
9528	1.695	-1.190	735.83		4.9	2.1	-0.3		2.91	6.76		5213.3	36.0	54.3	0.0	0.0
9529	1.100	-1.096	734.42		4.7	1.9	-0.2		2.58	6.45		5213.3	36.6	50.7	0.0	0.0
9530	1.601	-0.938	734.56		5.3	1.7	-0.3		2.37	7.24		5213.3	36.0	52.5	0.0	0.0
9531	1.351	-0.561	735.62		5.0	1.9	-0.3		2.61	6.81		5212.7	35.4	54.3	0.0	0.0
9532	1.099	-1.158	733.15		5.0	1.8	-0.3		2.49	6.84		5212.7	36.0	50.7	0.0	0.0
9533	1.789	-1.127	736.53		5.9	2.2	-0.1		3.01	8.02		5213.3	36.0	52.5	0.0	0.0
9534	1.197	-1.064	733.51		4.3	1.8	-0.0		2.51	5.85		5212.7	36.0	54.3	0.0	0.0
9535	1.164	-1.158	733.50		4.9	1.7	-0.1		2.34	6.70		5213.3	36.6	56.8	0.0	0.0
9536	1.820	-0.373	734.63		5.1	2.0	-0.1		2.83	6.92		5213.9	36.0	59.2	0.0	0.0
9537	1.163	-0.750	733.15		4.5	1.8	-0.2		2.49	6.13		5213.9	35.4	56.8	0.0	0.0
9538	1.444	-1.598	733.64		5.1	1.7	-0.2		2.32	7.04		5215.2	36.0	57.4	0.0	0.0
9539	1.539	-1.127	734.70		5.1	2.0	-0.2		2.74	6.98		5214.6	36.6	56.2	0.0	0.0
9540	1.634	-1.001	732.44		4.9	1.9	-0.2		2.65	6.73		5213.3	36.6	54.3	0.0	0.0
9541	2.230	-1.315	734.13		5.5	1.8	-0.1		2.60	7.52		5213.9	36.6	54.3	0.0	0.0
9542	1.822	-1.158	733.15		4.9	2.3	-0.1		3.19	6.73		5213.9	36.0	51.9	0.0	0.0
9543	1.380	-1.221	731.38		4.9	2.1	-0.4		2.93	6.78		5213.9	35.4	53.7	0.0	0.0
9544	1.257	-1.347	733.70		5.4	1.9	-0.2		2.63	7.37		5213.9	36.0	57.4	0.0	0.0
9545	0.661	-1.158	731.88		5.0	2.0	-0.2		2.71	6.85		5213.3	36.0	54.9	0.0	0.0
9546	1.223	-1.284	733.50		5.3	1.8	-0.5		2.44	7.34		5213.9	35.4	55.5	0.0	0.0
9547	1.695	-1.284	734.28		5.0	2.2	-0.2		3.08	6.89		5213.3	36.0	54.9	0.0	0.0
9548	1.007	-1.316	732.80		4.9	2.2	-0.1		3.01	6.77		5212.7	36.0	49.4	0.0	0.0
9549	1.632	-1.347	733.50		5.4	1.9	-0.2		2.70	7.45		5212.7	35.4	53.7	0.0	0.0
9550	1.508	-0.939	732.58		4.9	2.1	-0.1		2.91	6.73		5213.3	35.4	52.5	0.0	0.0
9551	1.007	-1.064	731.74		4.8	1.8	-0.2		2.49	6.64		5212.7	36.0	53.7	0.0	0.0
9552	1.351	-1.127	736.25		5.7	2.0	-0.2		2.72	7.75		5213.3	35.4	56.8	0.0	0.0
9553	1.509	-0.719	733.71		5.0	1.9	-0.1		2.61	6.87		5213.3	36.6	59.2	0.0	0.0
9554	1.539	-0.876	733.35		5.5	1.8	-0.1		2.56	7.59		5213.3	36.6	57.4	0.0	0.0
9555	1.603	-1.001	734.34		4.8	2.3	-0.1		3.16	6.53		5213.9	36.0	54.9	0.0	0.0
