

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7866	1.923	-0.952	782.38		-2.5	0.0	-0.2		0.09	-3.14		2950.6	10.4	-10.4	0.0	0.0
7867	1.735	-0.889	782.45		-2.5	-0.1	-0.2		0.01	-3.22		3302.2	11.0	-10.4	0.0	0.0
7868	1.578	-0.983	781.68		-2.7	-0.1	-0.2		-0.02	-3.39		3592.1	10.4	-10.4	0.0	0.0
7869	1.515	-1.014	781.12		-2.9	-0.2	-0.2		-0.21	-3.69		3841.2	10.4	-11.0	0.0	0.0
7870	1.703	-1.077	782.39		-2.7	-0.1	-0.2		-0.08	-3.43		4011.5	11.0	-10.4	0.0	0.0
7871	1.766	-1.109	781.33		-2.8	-0.0	-0.3		0.04	-3.51		4506.5	11.0	-9.2	0.0	0.0
7872	1.609	-1.234	781.19		-2.9	-0.0	-0.2		0.06	-3.65		764.8	10.4	-9.8	0.0	0.0
7873	1.515	-1.329	781.12		-2.8	-0.1	-0.2		-0.02	-3.57		-183.1	9.2	-11.0	0.0	0.0
7874	1.703	-1.329	782.31		-2.6	-0.0	-0.3		0.07	-3.25		13.4	10.4	-9.8	0.0	0.0
7875	1.640	-1.234	782.81		-2.6	0.1	-0.2		0.21	-3.27		471.8	9.8	-11.0	0.0	0.0
7876	1.640	-1.109	782.53		-2.7	0.2	-0.2		0.27	-3.38		1214.7	10.4	-10.4	0.0	0.0
7877	1.578	-1.329	782.32		-2.9	0.1	-0.3		0.19	-3.59		1854.4	10.4	-9.8	0.0	0.0
7878	1.546	-1.297	781.54		-2.7	-0.1	-0.3		-0.02	-3.42		2383.6	10.4	-9.8	0.0	0.0
7879	1.609	-1.171	782.31		-2.6	0.0	-0.3		0.13	-3.30		2828.5	11.0	-9.8	0.0	0.0
7880	1.703	-1.109	782.10		-2.8	0.1	-0.3		0.21	-3.53		3197.8	9.8	-10.4	0.0	0.0
7881	1.703	-1.140	781.47		-3.0	0.2	-0.3		0.32	-3.80		3513.4	9.8	-9.8	0.0	0.0
7882	1.453	-1.266	781.40		-3.0	0.1	-0.3		0.17	-3.82		3772.2	9.8	-9.8	0.0	0.0
7883	1.546	-1.328	781.68		-2.8	-0.0	-0.3		0.01	-3.57		3957.8	11.0	-9.8	0.0	0.0
7884	1.703	-1.360	782.38		-2.6	0.1	-0.3		0.21	-3.32		4458.3	11.0	-10.4	0.0	0.0
7885	1.829	-1.266	781.47		-2.9	0.1	-0.2		0.23	-3.60		761.2	10.4	-11.0	0.0	0.0
7886	1.829	-1.234	781.33		-3.0	0.1	-0.2		0.23	-3.75		-179.5	11.0	-11.0	0.0	0.0
7887	1.672	-1.328	781.54		-2.8	-0.0	-0.3		0.02	-3.52		15.3	9.8	-9.2	0.0	0.0
7888	1.797	-1.360	782.74		-2.6	0.0	-0.3		0.10	-3.29		247.8	9.8	-9.8	0.0	0.0
7889	1.640	-1.171	782.38		-2.8	0.1	-0.3		0.18	-3.48		963.2	9.8	-10.4	0.0	0.0
7890	1.484	-1.077	780.98		-3.0	0.0	-0.3		0.07	-3.83		1657.8	10.4	-9.2	0.0	0.0
7891	1.484	-1.266	781.26		-3.0	-0.0	-0.3		0.01	-3.77		2213.9	10.4	-9.8	0.0	0.0
7892	1.734	-1.328	781.47		-2.7	-0.0	-0.3		0.04	-3.45		2683.9	10.4	-9.8	0.0	0.0
7893	1.765	-1.486	781.96		-2.8	0.1	-0.3		0.24	-3.51		3079.4	11.0	-9.8	0.0	0.0
7894	1.641	-1.329	781.68		-2.9	0.1	-0.2		0.21	-3.67		3407.8	9.8	-11.0	0.0	0.0
7895	1.609	-1.203	781.40		-3.0	0.1	-0.3		0.21	-3.83		3688.6	9.8	-10.4	0.0	0.0
7896	1.546	-1.266	782.24		-2.8	0.1	-0.3		0.23	-3.57		3918.1	10.4	-10.4	0.0	0.0
7897	1.797	-1.297	782.24		-2.6	0.2	-0.3		0.31	-3.27		4081.7	11.0	-10.4	0.0	0.0
7898	1.703	-1.203	782.60		-2.8	0.2	-0.3		0.38	-3.50		4572.4	11.6	-10.4	0.0	0.0
7899	1.358	-1.077	780.62		-2.9	0.2	-0.4		0.31	-3.66		774.6	10.4	-9.8	0.0	0.0
7900	1.295	-1.108	781.47		-2.9	0.2	-0.4		0.30	-3.66		-186.8	10.4	-9.2	0.0	0.0
7901	1.609	-1.234	781.96		-2.8	0.2	-0.3		0.27	-3.52		54.9	9.2	-9.8	0.0	0.0
7902	1.671	-1.234	782.31		-2.9	0.3	-0.3		0.41	-3.70		709.3	9.8	-10.4	0.0	0.0
7903	1.421	-1.203	782.03		-3.0	0.2	-0.3		0.31	-3.80		1449.1	10.4	-9.8	0.0	0.0
7904	1.327	-1.297	780.83		-2.9	0.2	-0.3		0.26	-3.68		2042.4	10.4	-9.2	0.0	0.0
7905	1.546	-1.454	781.75		-2.8	0.1	-0.3		0.22	-3.54		2540.4	11.0	-9.8	0.0	0.0
7906	1.860	-1.360	781.89		-2.7	0.2	-0.3		0.29	-3.40		2955.5	10.4	-9.2	0.0	0.0
7907	1.766	-1.203	782.74		-2.8	0.1	-0.3		0.26	-3.50		3306.5	11.0	-9.8	0.0	0.0
7908	1.609	-1.203	781.89		-2.8	0.2	-0.3		0.32	-3.55		3595.8	9.8	-9.8	0.0	0.0
7909	1.609	-1.266	781.19		-3.0	0.1	-0.3		0.22	-3.85		3844.2	11.0	-9.8	0.0	0.0
7910	1.577	-1.297	781.75		-2.9	0.0	-0.3		0.13	-3.70		4012.7	11.0	-11.0	0.0	0.0
7911	1.671	-1.203	781.75		-2.9	0.2	-0.3		0.29	-3.65		4510.2	11.0	-9.8	0.0	0.0
7912	1.640	-1.328	781.82		-3.0	0.2	-0.3		0.33	-3.82		766.0	10.4	-9.8	0.0	0.0
7913	1.640	-1.517	780.48		-3.0	0.2	-0.3		0.32	-3.84		-183.7	9.2	-9.8	0.0	0.0
7914	1.671	-1.548	781.33		-3.0	0.1	-0.3		0.22	-3.74		13.4	10.4	-9.2	0.0	0.0
7915	1.640	-1.517	782.31		-2.7	0.2	-0.3		0.32	-3.44		481.6	10.4	-11.0	0.0	0.0
7916	1.671	-1.360	782.67		-2.9	0.4	-0.3		0.59	-3.62		1224.4	10.4	-10.4	0.0	0.0
7917	1.577	-1.360	782.53		-2.9	0.4	-0.3		0.55	-3.62		1862.3	11.0	-9.8	0.0	0.0
7918	1.484	-1.454	781.61		-3.0	0.3	-0.3		0.41	-3.79		2392.7	10.4	-10.4	0.0	0.0
7919	1.452	-1.611	782.24		-2.8	0.2	-0.4		0.26	-3.56		2834.6	10.4	-9.8	0.0	0.0
7920	1.545	-1.454	782.38		-2.7	0.4	-0.4		0.52	-3.41		3203.9	10.4	-10.4	0.0	0.0
7921	1.609	-1.328	782.46		-2.9	0.3	-0.4		0.47	-3.69		3517.1	11.0	-10.4	0.0	0.0
7922	1.484	-1.454	781.68		-3.1	0.3	-0.3		0.48	-3.96		3774.0	10.4	-11.0	0.0	0.0
7923	1.389	-1.580	781.68		-3.2	0.2	-0.4		0.35	-4.01		3960.2	10.4	-9.8	0.0	0.0
7924	1.420	-1.580	782.60		-2.8	0.2	-0.4		0.34	-3.48		4461.3	11.0	-9.8	0.0	0.0
7925	1.672	-1.485	781.96		-2.9	0.3	-0.3		0.40	-3.66		761.2	11.0	-9.2	0.0	0.0
7926	1.672	-1.517	781.33		-3.0	0.3	-0.3		0.48	-3.84		-180.1	10.4	-10.4	0.0	0.0
7927	1.609	-1.485	781.26		-3.1	0.2	-0.3		0.33	-3.96		14.6	9.8	-11.0	0.0	0.0
7928	1.608	-1.485	783.02		-2.9	0.2	-0.4		0.28	-3.58		257.6	9.8	-9.8	0.0	0.0
7929	1.577	-1.454	783.09		-2.8	0.3	-0.3		0.42	-3.46		973.6	10.4	-12.2	0.0	0.0
7930	1.546	-1.297	782.10		-3.0	0.3	-0.3		0.42	-3.82		1665.1	9.8	-10.4	0.0	0.0
7931	1.358	-1.423	781.40		-3.1	0.2	-0.3		0.35	-3.97		2220.6	10.4	-9.2	0.0	0.0
7932	1.327	-1.485	781.68		-3.0	0.1	-0.4		0.23	-3.76		2688.8	11.0	-9.8	0.0	0.0
7933	1.577	-1.611	783.02		-2.8	0.2	-0.4		0.35	-3.48		3084.3	11.0	-9.2	0.0	0.0
7934	1.640	-1.674	782.31		-2.9	0.3	-0.3		0.51	-3.68		3411.5	9.8	-9.8	0.0	0.0
7935	1.515	-1.517	782.24		-3.1	0.3	-0.4		0.45	-3.86		3691.0	9.8	-9.8	0.0	0.0
7936	1.201	-1.485	782.53		-3.0	0.3	-0.4		0.44	-3.76		3921.1	9.8	-9.8	0.0	0.0
7937	1.452	-1.423	782.74		-2.8	0.3	-0.4		0.47	-3.54		4084.1	11.0	-9.8	0.0	0.0
7938	1.639	-1.454	784.01		-2.7	0.4	-0.4		0.63	-3.43		4573.6	11.6	-9.2	0.0	0.0
7939	1.452	-1.328	782.31		-2.9	0.4	-0.4		0.53	-3.69		775.2	10.4	-9.8	0.0	0.0
7940	1.263	-1.203	782.38		-3.0	0.3	-0.4		0.48	-3.72		-186.8	9.8	-9.8	0.0	0.0
7941	1.295	-1.234	782.46		-3.0	0.2	-0.4		0.37	-3.75		62.9	9.8	-9.8	0.0	0.0
7942	1.577	-1.297	783.23		-2.8	0.4	-0.4		0.55	-3.57		720.3	10.4	-9.2	0.0	0.0
7943	1.483	-1.203	782.88		-3.0	0.3	-0.3		0.50	-3.79		1458.2	9.8	-10.4	0.0	0.0
7944	1.358	-1.140	782.24		-3.1	0.4	-0.4		0.57	-3.87		2051.5	10.4	-10.4	0.0	0.0
7945	1.201	-1.328	782.24		-3.0	0.3	-0.4		0.41	-3.77		2546.5	10.4	-9.8	0.0	0.0
7946	1.703	-1.234	782.60		-2.8	0.3	-0.3		0.45	-3.50		2962.8	10.4	-9.8	0.0	0.0
7947	1.891	-1.203	783.37		-2.8	0.3	-0.3		0.47	-3.52		3311.4	11.0	-9.2	0.0	0.0
7948	1.515	-1.140	782.95		-2.9	0.3	-0.3		0.45	-3.62		3599.5	9.8	-11.0	0.0	0.0
7949	1.421	-1.108	783.09		-3.0	0.3	-0.3		0.48	-3.77		3847.3	10.4	-9.8	0.0	0.0
7950	1.358	-1.140	782.95		-2.9	0.2	-0.4		0.32	-3.67		4014.5	11.0	-10.4	0.0	0.0
7951	1.577	-0.983	782.95		-2.8	0.3	-0.3		0.39	-3.58		4512.6	11.0	-9.8	0.0	0.0
7952	1.515	-1.046	783.30		-2.9	0.3	-0.3		0.41	-3.70		766.0	10.4	-9.8	0.0	0.0
7953	1.452	-1.077	782.31		-2.9	0.3	-0.3		0.50	-3.65		-183.7	10.4	-10.4	0.0	0.0
7954	1.546	-1.203	782.60		-3.0	0.3	-0.3		0.44	-3.75		13.4	11.0	-9.8	0.0	0.0
7955	1.640	-1.234	782.81		-2.8	0.2	-0.4		0.36	-3.57		490.1	9.2	-10.4	0.0	0.0
7956	1.608	-1.046	783.65		-2.8	0.4	-0.4		0.61	-3.52		1233.6	9.8	-10.4	0.0	0.0
7957	1.546	-0.983	783.80		-2.8	0.6	-0.4		0.77	-3.48		1869.0	10.4	-10.4	0.0	0.0
7958	1.577	-1.014	782.74		-2.9	0.5	-0.4		0.66	-3.70		2399.4	10.4	-10.4	0.0	0.0
7959	1.420	-1.171	783.16		-2.9	0.4	-0.4		0.53	-3.70		2838.9	10.4	-10.4	0.0	0.0
7960	1.420	-1.014	783.16		-2.7	0.3	-0.4		0.50	-3.40		3209.4	11.0	-9.8	0.0	0.0
7961	1.483	-0.920	783.65		-2.9	0.5	-0.4		0.64	-3.63		3520.1	11.0	-9.2	0.0	0.0
7962	1.546	-1.077	783.09		-3.0	0.5	-0.3		0.68	-3.72		3777.7	10.4	-9.2	0.0	0.0
7963	1.483	-1.109	783.30		-3.0	0.4	-0.3		0.56	-3.75		3962.0	10.4	-9.8	0.0	0.0
7964	1.483	-1.014	783.94		-2.7	0.3	-0.4		0.39	-3.43		4462.6	10.4	-11.0	0.0	0.0
7965	1.765	-0.889	783.51		-2.7	0.4	-0.3		0.56	-3.43		760.5	10.4	-9.8	0.0	0.0
7966	1.766	-0.889	783.80		-2.8	0.5	-0.3		0.72	-3.53		-180.1	10.4	-9.2	0.0	0.0
7967	1.766	-0.826	782.46		-3.0	0.4	-0.3		0.57	-3.81		15.3	9.8	-10.4	0.0	0.0
7968	1.671	-0.983	783.44		-2.8	0.3	-0.3		0.41	-3.55		266.1	10.4	-11.0	0.0	0.0
7969	1.703	-1.109	783.72		-2.6	0.2	-0.3		0.38	-3.25		983.9	10.4	-11.0	0.0	0.0
7970	1.734	-0.983	784.15		-2.8	0.4	-0.3		0.60	-3.50		1673.1	9.8	-9.8	0.0	0.0
7971	1.546	-0.889	783.37		-3.0	0.4	-0.3		0.58	-3.73		2225.5	9.8	-11.0	0.0	0.0
7972	1.515	-0.857	782.53		-3.1	0.3	-0.3		0.42	-3.93		2696.1	11.0	-9.8	0.0	0.0
7973	1.608	-1.077	783.94		-2.8	0.3	-0.4		0.39	-3.47		3088.0	10.4	-9.8	0.0	0.0
7974	1.671	-1.297	783.72		-2.6	0.3	-0.3		0.48	-3.24		3418.2	10.4	-9.2	0.0	0.0
7975	1.671	-1.140	783.80		-2.9	0.4	-0.3		0.52	-3.62		3694.1	11.0	-9.2	0.0	0.0
7976	1.703	-1.109	783.44		-2.9	0.3	-0.3		0.51	-3.60		3923.0	10.4	-9.8	0.0	0.0
7977	1.671	-1.234	784.43		-2.8	0.4	-0.4		0.60	-3.54		4084.7	10.4	-9.8	0.0	0.0
7978	1.734	-1.234	785.49		-2.4	0.5	-0.3		0.68	-3.07		4574.3	10.4	-11.0	0.0	0.0
7979	1.796	-1.046	784.50		-2.8	0.5	-0.3		0.72	-3.52		776.4	10.4	-9.8	0.0	0.0
7980	1.452	-1.046	783.87		-2.9	0.5	-0.4		0.65	-3.70		-187.4	10.4	-9.8	0.0	0.0
7981	1.389	-1.046	783.23		-2.8	0.4	-0.4		0.61	-3.53		73.9	9.8	-9.8	0.0	0.0
7982	1.608	-1.203	784.43		-2.8	0.3	-0.4		0.47	-3.54		728.2	10.4	-9.8	0.0	0.0
7983	1.796	-1.140	784.43		-2.8	0.4	-0.3		0.64	-3.54		1464.3	9.8	-9.2	0.0	0.0
7984	1.702	-1.046	784.57		-2.8	0.4	-0.3		0.63	-3.50		2055.8	10.4	-8.5	0.0	0.0
7985	1.483	-1.109	783.79		-2.8	0.4	-0.3		0.61	-3.57		2550.2	9.8	-11.0	0.0	0.0
7986	1.640	-1.109	783.23		-2.9	0.3	-0.3		0.46	-3.62		2967.7	10.4	-10.4	0.0	0.0
7987	1.922	-1.203	784.50		-2.6	0.3	-0.3		0.50	-3.32		3313.2	10.4	-10.4	0.0	0.0
7988	1.891	-1.077	784.08		-2.8	0.4	-0.3		0.53	-3.47		3605.6	11.6	-10.4	0.0	0.0
7989	1.609	-1.077	784.08		-2.8	0.4	-0.3		0.52	-3.47		3849.1	11.6	-9.8	0.0	0.0
7990	1.484	-1.203	783.58		-2.7	0.3	-0.3		0.40	-3.40		4016.4	10.4	-10.4	0.0	0.0
7991	1.671	-1.140	784.64		-2.6	0.3	-0.3		0.40	-3.27		4513.8	10.4	-9.8	0.0	0.0
7992	1.609	-1.046	784.99		-2.6	0.4	-0.3		0.53	-3.30		766.0	9.8	-10.4	0.0	0.0
7993	1.546	-0.857	783.87		-2.9	0.3	-0.3		0.44	-3.61		-182.5	10.4	-10.4	0.0	0.0
7994	1.515	-1.046	783.80		-2.9	0.3	-0.3		0.48	-3.62		13.4	10.4	-10.4	0.0	0.0
7995	1.608	-1.140	783.30		-2.7	0.2	-0.3		0.38	-3.40		499.9	9.8	-9.8	0.0	0.0
7996	1.639	-1.046	784.64		-2.5	0.3	-0.3		0.46	-3.18		1240.3	10.4	-9.2	0.0	0.0
7997	1.640	-0.920	784.22		-2.6	0.4	-0.3		0.55	-3.28		1874.5	10.4	-9.8	0.0	0.0
7998	1.640	-0.826	784.29		-2.6	0.5	-0.3		0.69	-3.26		2402.5	10.4	-9.8	0.0	0.0
7999	1.546	-0.952	783.72		-2.7	0.4	-0.3		0.60	-3.35		2842.0	9.8	-11.0	0.0	0.0
8000	1.545	-0.794	783.86		-2.7	0.3	-0.4		0.44	-3.41		3214.3	10.4	-11.0	0.0	0.0
8001	1.482	-0.700	784.50		-2.5	0.4	-0.4		0.55	-3.14		3523.2	11.0	-11.0	0.0	0.0
8002	1.483	-0.543	783.58		-2.6	0.4	-0.3		0.59	-3.32		3781.4	10.4	-9.8	0.0	0.0
8003	1.452	-0.606	783.30		-2.8	0.3	-0.3		0.50	-3.52		3963.9	11.0	-8.5	0.0	0.0
8004	1.452	-0.794	783.72		-2.6	0.3	-0.4		0.40	-3.31		4463.8	11.0	-9.8	0.0	0.0
8005	1.608	-0.732	784.57		-2.4	0.3	-0.4		0.44	-2.97		759.9	11.0	-9.8	0.0	0.0
8006	1.671	-0.543	784.00		-2.4	0.3	-0.3		0.51	-3.07		-181.3	10.4	-11.6	0.0	0.0
8007	1.828	-0.480	782.81		-2.7	0.3	-0.3		0.44	-3.45		15.3	9.8	-9.8	0.0	0.0
8008	1.609	-0.543	783.23		-2.7	0.2	-0.3		0.36	-3.45		269.8	10.4	-9.2	0.0	0.0
8009	1.577	-0.512	783.37		-2.4	0.1	-0.4		0.20	-3.05		991.9	9.8	-9.2	0.0	0.0
8010	1.702	-0.575	783.93		-2.4	0.2	-0.3		0.34	-3.00		1678.6	10.4	-9.8	0.0	0.0
8011	1.702	-0.417	783.44		-2.5	0.3	-0.3		0.41	-3.23		2229.8	9.8	-9.8	0.0	0.0
8012	1.640	-0.323	782.95		-2.7	0.2	-0.3		0.33	-3.41		2699.7	10.4	-9.8	0.0	0.0
8013	1.577	-0.323	782.88		-2.6	0.1	-0.3		0.19	-3.29		3089.2	10.4	-11.0	0.0	0.0
8014	1.796	-0.417	783.30		-2.4	0.1	-0.3		0.26	-3.08		3420.6	10.4	-10.4	0.0	0.0
8015	1.765	-0.543	783.37		-2.5	0.3	-0.3		0.40	-3.20		3695.3	10.4	-9.8	0.0	0.0
8016	1.702	-0.386	781.89		-2.6	0.2	-0.3		0.29	-3.29		3927.2	11.0	-9.8	0.0	0.0
8017	1.545	-0.449	782.66		-2.6	0.2	-0.4		0.33	-3.26		4086.6	11.6	-9.2	0.0	0.0
8018	1.733	-0.543	783.44		-2.2	0.2	-0.4		0.35	-2.78		4572.4	10.4	-10.4	0.0	0.0
8019	1.858	-0.386	783.72		-2.3	0.4	-0.4		0.61	-2.88		775.8	9.8	-9.8	0.0	0.0
8020	1.545	-0.292	783.23		-2.4	0.3	-0.4		0.46	-3.11		-187.4	9.2	-10.4	0.0	0.0
8021	1.388	-0.166	782.03		-2.6	0.2	-0.4		0.31	-3.34		78.7	11.0	-10.4	0.0	0.0
8022	1.419	-0.323	783.02		-2.4	0.1	-0.5		0.25	-3.09		734.9	10.4	-10.4	0.0	0.0
8023	1.670	-0.449	782.73		-2.3	0.3	-0.4		0.45	-2.93		1471.0	10.4	-9.8	0.0	0.0
8024	1.671	-0.355	783.16		-2.5	0.2	-0.4		0.38	-3.13		2060.7	10.4	-9.2	0.0	0.0
8025	1.576	-0.417	782.52		-2.4	0.2	-0.4		0.36	-3.06		2553.9	9.2	-10.4	0.0	0.0
8026	1.702	-0.449	781.39		-2.4	0.2	-0.4		0.31	-3.11		2970.8	10.4	-9.8	0.0	0.0
8027	1.891	-0.417	782.17		-2.3	0.1	-0.3		0.23	-2.89		3315.0	11.0	-10.4	0.0	0.0
8028	1.922	-0.323	782.17		-2.3	0.2	-0.3		0.30	-2.94		3608.0	11.0	-10.4	0.0	0.0
8029	1.702	-0.386	781.96		-2.5	0.1	-0.4		0.18	-3.16		3850.3	11.0	-9.2	0.0	0.0
8030	1.577	-0.449	781.11		-2.3	0.1	-0.4		0.17	-2.96		4019.4	10.4	-9.8	0.0	0.0
8031	1.670	-0.543	781.53		-2.4	-0.0	-0.4		0.05	-3.01		4515.0	11.6	-11.0	0.0	0.0
8032	1.702	-0.512	781.95		-2.3	0.1	-0.4		0.18	-2.91		764.8	9.8	-11.0	0.0	0.0
8033	1.765	-0.449	781.81		-2.4	0.1	-0.3		0.21	-3.06		-182.5	9.8	-9.8	0.0	0.0
8034	1.609	-0.574	780.83		-2.5	0.2	-0.3		0.37	-3.16		14.6	9.8	-10.4	0.0	0.0
8035	1.640	-0.669	780.05		-2.5	0.1	-0.4		0.16	-3.18		506.6	10.4	-9.8	0.0	0.0
8036	1.671	-0.763	781.25		-2.3	0.0	-0.4		0.08	-2.90		1245.8	10.4	-9.2	0.0	0.0
8037	1.734	-0.669	781.32		-2.1	0.2	-0.4		0.29	-2.68		1880.0	10.4	-9.8	0.0	0.0
8038	1.702	-0.637	781.25		-2.3	0.3	-0.4		0.43	-2.90		2406.8	11.0	-9.2	0.0	0.0
8039	1.702	-0.700	780.54		-2.3	0.2	-0.4		0.37	-2.95		2844.4	9.8	-10.4	0.0	0.0
8040	1.608	-0.606	780.61		-2.4	0.1	-0.4		0.19	-3.03		3216.7	9.8	-9.8	0.0	0.0
8041	1.576	-0.574	781.11		-2.2	0.2	-0.4		0.30	-2.76		3523.8	9.8	-10.4	0.0	0.0
8042	1.608	-0.449	780.05		-2.4	0.2	-0.4		0.29	-3.04		3785.6	10.4	-10.4	0.0	0.0
8043	1.545	-0.606	779.98		-2.6	0.2	-0.4		0.36	-3.36		3965.1	10.4	-9.8	0.0	0.0
8044	1.577	-0.669	779.20		-2.5	0.1	-0.4		0.16	-3.13		4465.6	10.4	-9.8	0.0	0.0
8045	1.670	-0.669	780.12		-2.2	0.1	-0.4		0.15	-2.81		759.9	10.4	-9.8	0.0	0.0
8046	1.765	-0.700	780.40		-2.1	0.1	-0.4		0.21	-2.66		-181.3	9.2	-11.0	0.0	0.0
8047	1.923	-0.543	779.63		-2.4	0.1	-0.3		0.27	-3.04		14.6	9.8	-11.0	0.0	0.0
8048	1.735	-0.543	778.85		-2.5	0.1	-0.3		0.15	-3.16		276.5	10.4	-11.0	0.0	0.0
8049	1.703	-0.669	779.06		-2.3	-0.1	-0.4		-0.06	-2.89		1000.4	10.4	-10.4	0.0	0.0
8050	1.734	-0.857	780.19		-2.1	0.0	-0.4		0.07	-2.63		1683.5	11.0	-10.4	0.0	0.0
8051	1.734	-0.669	779.34		-2.3	0.1	-0.3		0.17	-2.93		2234.6	9.8	-9.2	0.0	0.0
8052	1.703	-0.480	778.85		-2.4	0.1	-0.4		0.18	-3.12		2703.4	10.4	-9.2	0.0	0.0
8053	1.546	-0.574	778.85		-2.4	-0.0	-0.3		0.02	-3.11		3092.2	10.4	-10.4	0.0	0.0
8054	1.859	-0.700	779.13		-2.4	0.0	-0.3		0.09	-3.01		3424.3	10.4	-9.8	0.0	0.0
8055	1.859	-0.700	779.34		-2.3	0.0	-0.3		0.14	-2.88		3697.7	10.4	-9.2	0.0	0.0
8056	1.734	-0.574	778.49		-2.3	0.1	-0.3		0.17	-2.89		3929.7	11.0	-9.8	0.0	0.0
8057	1.703	-0.637	778.28		-2.4	0.1	-0.4		0.18	-3.01		4089.0	11.0	-10.4	0.0	0.0
8058	1.796	-0.731	779.41		-2.1	0.0	-0.4		0.12	-2.71		4568.1	10.4	-11.0	0.0	0.0
8059	2.015	-0.637	779.97		-2.1	0.2	-0.4		0.32	-2.66		774.6	9.8	-11.0	0.0	0.0
8060	1.828	-0.512	779.13		-2.4	0.1	-0.4		0.25	-3.02		-188.0	9.8	-11.0	0.0	0.0
8061	1.546	-0.386	777.93		-2.5	0.0	-0.4		0.13	-3.15		84.8	10.4	-11.0	0.0	0.0
8062	1.483	-0.511	778.85		-2.3	0.1	-0.4		0.14	-2.97		744.1	10.4	-10.4	0.0	0.0
8063	1.828	-0.574	779.34		-2.2	0.1	-0.4		0.17	-2.79		1480.2	10.4	-10.4	0.0	0.0
8064	1.922	-0.417	779.41		-2.3	0.1	-0.3		0.22	-2.92		2066.8	11.0	-9.2	0.0	0.0
8065	1.703	-0.354	779.06		-2.3	0.1	-0.4		0.16	-2.95		2558.1	10.4	-10.4	0.0	0.0
8066	1.797	-0.386	778.14		-2.4	0.0	-0.3		0.12	-3.02		2975.0	10.4	-10.4	0.0	0.0
8067	2.079	-0.354	779.13		-2.2	-0.1	-0.3		0.01	-2.87		3318.7	10.4	-9.8	0.0	0.0
8068	2.236	-0.229	778.71		-2.2	0.0	-0.3		0.11	-2.88		3611.1	11.0	-8.5	0.0	0.0
8069	1.985	-0.323	779.20		-2.3	-0.0	-0.3		0.02	-2.95		3853.4	11.0	-9.8	0.0	0.0
8070	1.922	-0.323	778.28		-2.3	-0.0	-0.3		0.06	-2.93		4020.0	9.8	-10.4	0.0	0.0
8071	1.953	-0.292	778.64		-2.4	-0.1	-0.4		-0.01	-3.05		4516.9	11.0	-9.8	0.0	0.0
8072	2.047	-0.323	778.92		-2.3	-0.1	-0.3		-0.01	-2.90		766.0	9.8	-11.0	0.0	0.0
8073	2.047	-0.166	779.27		-2.4	-0.0	-0.3		0.07	-3.08		-182.5	10.4	-10.4	0.0	0.0
8074	1.891	-0.292	778.99		-2.4	0.0	-0.3		0.12	-3.13		14.0	10.4	-11.0	0.0	0.0
8075	1.891	-0.386	777.86		-2.5	-0.1	-0.3		-0.00	-3.17		518.8	10.4	-9.8	0.0	0.0
8076	2.016	-0.449	779.34		-2.3	-0.1	-0.4		-0.01	-2.89		1259.2	11.0	-9.8	0.0	0.0
8077	2.078	-0.323	779.62		-2.1	0.0	-0.3		0.12	-2.70		1888.5	10.4	-9.2	0.0	0.0
8078	2.141	-0.135	780.19		-2.3	0.1	-0.4		0.28	-2.90		2414.7	10.4	-9.2	0.0	0.0
8079	2.016	-0.260	779.20		-2.4	0.1	-0.3		0.18	-3.05		2852.3	10.4	-11.0	0.0	0.0
8080	1.953	-0.292	779.13		-2.6	-0.1	-0.4		0.00	-3.32		3222.9	10.4	-11.6	0.0	0.0
8081	1.890	-0.260	780.19		-2.3	-0.0	-0.5		0.01	-2.95		3529.9	11.0	-10.4	0.0	0.0
8082	1.953	-0.197	779.77		-2.4	0.0	-0.4		0.11	-3.05		3789.3	11.6	-9.8	0.0	0.0
8083	2.016	-0.260	779.56		-2.6	0.1	-0.3		0.19	-3.27		3969.4	11.0	-9.2	0.0	0.0
8084	1.922	-0.386	779.34		-2.5	-0.0	-0.3		0.08	-3.24		4468.0	10.4	-9.8	0.0	0.0
8085	1.984	-0.354	780.19		-2.3	-0.1	-0.4		-0.11	-3.00		759.9	11.0	-9.8	0.0	0.0
8086	2.110	-0.292	780.54		-2.2	0.0	-0.3		0.10	-2.82		-180.7	9.8	-11.0	0.0	0.0
8087	2.330	-0.135	780.19		-2.5	0.0	-0.2		0.13	-3.25		14.6	9.8	-11.0	0.0	0.0
8088	2.142	-0.197	779.77		-2.7	-0.1	-0.3		0.02	-3.40		289.9	9.8	-9.8	0.0	0.0
8089	1.985	-0.292	780.05		-2.4	-0.2	-0.3		-0.20	-3.10		1013.2	10.4	-9.8	0.0	0.0
8090	2.172	-0.543	781.11		-2.3	-0.2	-0.3		-0.18	-2.91		1694.4	11.0	-9.8	0.0	0.0
8091	2.173	-0.417	780.97		-2.4	-0.1	-0.3		-0.02	-3.02		2242.6	9.8	-10.4	0.0	0.0
8092	1.985	-0.260	780.34		-2.7	-0.1	-0.3		-0.02	-3.45		2710.1	10.4	-9.8	0.0	0.0
8093	1.766	-0.417	780.48		-2.6	-0.2	-0.3		-0.18	-3.34		3099.6	11.0	-10.4	0.0	0.0
