

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6879	1.495	-1.444	541.99		-1.2	-1.2	-0.2		-2.10	-2.10		3871.1	12.2	-10.4	0.0	0.0
6880	1.527	-1.319	542.70		-1.2	-1.3	-0.1		-2.27	-2.11		4075.6	12.2	-9.2	0.0	0.0
6881	1.714	-1.382	542.06		-1.3	-1.3	-0.1		-2.38	-2.29		4205.6	11.6	-10.4	0.0	0.0
6882	1.558	-1.444	543.40		-1.0	-1.2	-0.1		-2.13	-1.74		4683.5	11.6	-9.8	0.0	0.0
6883	1.809	-1.319	542.35		-1.2	-1.4	-0.1		-2.42	-2.07		794.7	11.6	-9.8	0.0	0.0
6884	1.715	-1.476	542.63		-1.2	-1.1	-0.1		-1.97	-2.06		-205.1	11.6	-10.4	0.0	0.0
6885	1.652	-1.507	542.56		-1.0	-1.3	-0.1		-2.31	-1.74		594.5	12.2	-9.8	0.0	0.0
6886	1.401	-1.476	542.63		-1.2	-1.2	-0.1		-2.08	-2.06		1308.1	11.6	-10.4	0.0	0.0
6887	1.526	-1.444	542.77		-1.1	-1.2	-0.2		-2.21	-1.99		1927.0	12.2	-9.8	0.0	0.0
6888	1.401	-1.287	542.28		-1.3	-1.2	-0.2		-2.06	-2.33		2440.3	11.6	-11.0	0.0	0.0
6889	1.495	-1.413	543.40		-1.0	-1.2	-0.2		-2.14	-1.74		2876.2	12.2	-9.8	0.0	0.0
6890	1.620	-1.570	542.41		-1.0	-1.1	-0.2		-2.00	-1.81		3236.9	12.2	-10.4	0.0	0.0
6891	1.370	-1.507	543.40		-1.0	-1.2	-0.2		-2.10	-1.67		3542.1	12.8	-9.8	0.0	0.0
6892	1.495	-1.601	541.64		-1.2	-1.3	-0.1		-2.35	-2.20		3799.1	12.8	-9.2	0.0	0.0
6893	1.589	-1.570	543.33		-1.1	-1.2	-0.1		-2.15	-1.98		4010.3	12.2	-9.8	0.0	0.0
6894	1.589	-1.381	542.14		-1.4	-1.4	-0.2		-2.50	-2.47		4155.5	12.8	-9.8	0.0	0.0
6895	1.558	-1.413	542.63		-1.2	-1.3	-0.1		-2.34	-2.14		4634.1	12.2	-10.4	0.0	0.0
6896	1.683	-1.601	542.84		-1.2	-1.3	-0.1		-2.26	-2.09		787.4	12.2	-10.4	0.0	0.0
6897	1.746	-1.539	543.19		-1.1	-1.3	-0.1		-2.24	-1.92		-210.0	11.0	-10.4	0.0	0.0
6898	1.903	-1.601	543.05		-1.1	-1.3	-0.1		-2.32	-1.91		368.7	12.2	-10.4	0.0	0.0
6899	1.589	-1.664	542.49		-1.1	-1.2	-0.2		-2.07	-1.84		1070.0	12.8	-9.8	0.0	0.0
6900	1.526	-1.633	543.76		-1.1	-1.3	-0.1		-2.25	-1.91		1737.2	12.8	-9.8	0.0	0.0
6901	1.495	-1.601	542.49		-1.4	-1.2	-0.2		-2.07	-2.56		2284.7	12.8	-9.8	0.0	0.0
6902	1.495	-1.413	543.83		-1.0	-1.2	-0.2		-2.18	-1.67		2740.0	11.6	-10.4	0.0	0.0
6903	1.620	-1.633	542.70		-1.3	-1.2	-0.2		-2.13	-2.30		3126.4	12.2	-11.0	0.0	0.0
6904	1.683	-1.633	544.25		-0.9	-1.1	-0.2		-1.85	-1.59		3446.9	11.6	-9.2	0.0	0.0
6905	1.557	-1.601	542.70		-1.2	-1.3	-0.2		-2.23	-2.16		3719.1	12.2	-8.5	0.0	0.0
6906	1.652	-1.727	543.12		-1.2	-1.3	-0.2		-2.31	-2.08		3948.0	12.2	-9.2	0.0	0.0
6907	1.683	-1.664	542.84		-1.2	-1.3	-0.1		-2.26	-2.16		4098.8	11.6	-9.8	0.0	0.0
6908	1.589	-1.727	542.91		-1.4	-1.3	-0.1		-2.29	-2.48		4588.3	12.2	-9.8	0.0	0.0
6909	1.746	-1.633	542.84		-1.3	-1.4	-0.1		-2.40	-2.23		786.8	11.6	-9.8	0.0	0.0
6910	1.621	-1.727	543.48		-1.1	-1.3	-0.1		-2.29	-1.98		-193.5	12.2	-9.2	0.0	0.0
6911	1.840	-1.664	543.33		-1.0	-1.3	-0.1		-2.32	-1.77		134.3	12.2	-9.2	0.0	0.0
6912	1.778	-1.633	542.70		-1.3	-1.2	-0.1		-2.12	-2.23		814.3	12.2	-9.8	0.0	0.0
6913	1.715	-1.664	542.98		-1.0	-1.4	-0.1		-2.40	-1.66		1539.4	12.8	-9.2	0.0	0.0
6914	1.495	-1.633	543.20		-1.3	-1.2	-0.2		-2.21	-2.34		2111.3	12.2	-10.4	0.0	0.0
6915	1.558	-1.633	543.90		-1.3	-1.2	-0.2		-2.11	-2.27		2599.0	12.2	-11.0	0.0	0.0
6916	1.620	-1.601	542.56		-1.4	-1.2	-0.2		-2.09	-2.45		3004.3	11.6	-11.0	0.0	0.0
6917	1.526	-1.570	544.32		-1.0	-1.2	-0.2		-2.06	-1.77		3347.4	12.2	-9.8	0.0	0.0
6918	1.745	-1.664	543.19		-1.2	-1.2	-0.2		-2.10	-2.19		3634.9	12.8	-9.2	0.0	0.0
6919	1.651	-1.633	544.75		-1.0	-1.1	-0.2		-1.96	-1.69		3873.5	12.2	-9.8	0.0	0.0
6920	1.714	-1.664	542.70		-1.4	-1.4	-0.1		-2.40	-2.52		4077.4	12.8	-9.8	0.0	0.0
6921	1.746	-1.759	543.90		-1.2	-1.2	-0.1		-2.14	-2.19		4207.4	11.6	-11.0	0.0	0.0
6922	1.746	-1.664	543.76		-1.3	-1.3	-0.1		-2.37	-2.26		4685.3	12.2	-9.8	0.0	0.0
6923	1.621	-1.664	542.84		-1.4	-1.3	-0.1		-2.31	-2.45		794.1	12.2	-9.8	0.0	0.0
6924	1.652	-1.759	543.83		-1.1	-1.3	-0.1		-2.31	-1.94		-205.7	11.6	-10.4	0.0	0.0
6925	1.683	-1.727	543.12		-1.2	-1.3	-0.1		-2.35	-2.08		603.7	12.2	-9.2	0.0	0.0
6926	1.872	-1.570	544.18		-1.0	-1.3	-0.0		-2.23	-1.77		1317.2	12.2	-9.8	0.0	0.0
6927	1.715	-1.664	542.91		-1.4	-1.2	-0.1		-2.06	-2.41		1934.9	12.2	-9.8	0.0	0.0
6928	1.620	-1.601	544.25		-1.0	-1.2	-0.1		-2.13	-1.66		2447.7	11.6	-11.0	0.0	0.0
6929	1.652	-1.633	543.19		-1.4	-1.2	-0.1		-2.15	-2.48		2879.8	12.2	-9.8	0.0	0.0
6930	1.651	-1.570	544.11		-1.1	-1.2	-0.2		-2.13	-1.95		3239.9	11.6	-9.8	0.0	0.0
6931	1.526	-1.570	543.41		-1.3	-1.2	-0.2		-2.18	-2.31		3545.1	12.8	-9.8	0.0	0.0
6932	1.651	-1.758	544.32		-1.0	-1.2	-0.2		-2.10	-1.69		3800.9	12.8	-9.8	0.0	0.0
6933	1.683	-1.664	543.83		-1.1	-1.2	-0.2		-2.08	-2.01		4012.7	12.2	-10.4	0.0	0.0
6934	1.652	-1.633	543.55		-1.2	-1.2	-0.1		-2.17	-2.09		4158.6	12.2	-9.8	0.0	0.0
6935	1.871	-1.759	543.55		-1.1	-1.3	-0.1		-2.25	-1.94		4637.7	11.6	-11.0	0.0	0.0
6936	1.715	-1.727	543.55		-1.2	-1.2	-0.1		-2.08	-2.15		788.0	12.8	-9.8	0.0	0.0
6937	1.871	-1.507	543.41		-1.1	-1.4	-0.1		-2.43	-1.95		-210.6	11.0	-9.2	0.0	0.0
6938	1.777	-1.633	542.98		-1.3	-1.3	-0.1		-2.26	-2.30		376.6	12.2	-11.0	0.0	0.0
6939	1.714	-1.633	543.68		-0.9	-1.4	-0.1		-2.40	-1.59		1077.9	12.2	-9.8	0.0	0.0
6940	1.872	-1.507	543.40		-1.1	-1.3	-0.1		-2.25	-2.02		1743.3	11.6	-10.4	0.0	0.0
6941	2.028	-1.444	543.76		-1.1	-1.2	-0.1		-2.08	-1.92		2289.0	12.2	-9.8	0.0	0.0
6942	1.652	-1.476	543.05		-1.1	-1.2	-0.2		-2.20	-1.99		2743.1	11.6	-10.4	0.0	0.0
6943	1.715	-1.570	544.11		-1.2	-1.2	-0.1		-2.03	-2.16		3130.1	12.2	-9.8	0.0	0.0
6944	1.714	-1.476	542.42		-1.2	-1.2	-0.2		-2.17	-2.17		3451.1	12.2	-9.8	0.0	0.0
6945	1.557	-1.444	543.76		-1.2	-1.2	-0.2		-2.11	-2.06		3722.2	11.6	-9.8	0.0	0.0
6946	1.808	-1.601	543.33		-1.2	-1.2	-0.2		-2.19	-2.05		3950.4	12.2	-9.8	0.0	0.0
6947	1.714	-1.570	544.60		-0.9	-1.1	-0.1		-1.87	-1.48		4100.0	12.2	-10.4	0.0	0.0
6948	1.840	-1.507	542.98		-1.3	-1.3	-0.1		-2.30	-2.24		4590.1	12.2	-10.4	0.0	0.0
6949	1.809	-1.570	543.12		-1.1	-1.3	-0.1		-2.21	-2.02		784.3	11.6	-11.0	0.0	0.0
6950	1.902	-1.539	543.62		-1.1	-1.4	-0.1		-2.41	-1.84		-194.7	11.6	-11.0	0.0	0.0
6951	1.840	-1.444	542.42		-1.2	-1.3	-0.1		-2.30	-2.17		141.0	11.6	-9.8	0.0	0.0
6952	1.808	-1.507	543.69		-0.9	-1.4	-0.1		-2.53	-1.60		822.2	12.2	-9.2	0.0	0.0
6953	1.714	-1.476	542.56		-1.1	-1.4	-0.1		-2.40	-1.96		1545.5	12.8	-9.2	0.0	0.0
6954	1.872	-1.319	544.04		-0.9	-1.3	-0.1		-2.36	-1.57		2118.0	12.8	-10.4	0.0	0.0
6955	1.840	-1.444	542.28		-1.3	-1.3	-0.1		-2.26	-2.25		2603.9	12.2	-9.8	0.0	0.0
6956	1.683	-1.413	543.75		-0.9	-1.2	-0.1		-2.15	-1.49		3007.4	11.6	-10.4	0.0	0.0
6957	1.745	-1.350	542.98		-1.3	-1.3	-0.2		-2.22	-2.25		3351.0	12.2	-9.2	0.0	0.0
6958	1.714	-1.256	543.61		-1.1	-1.1	-0.2		-2.01	-1.86		3636.1	11.6	-9.2	0.0	0.0
6959	1.651	-1.224	542.91		-1.1	-1.2	-0.2		-2.20	-2.01		3876.0	11.6	-10.4	0.0	0.0
6960	1.808	-1.381	543.19		-1.1	-1.2	-0.2		-2.14	-1.92		4079.8	12.8	-9.2	0.0	0.0
6961	1.902	-1.319	543.83		-0.9	-1.2	-0.2		-2.07	-1.53		4209.9	12.8	-10.4	0.0	0.0
6962	1.652	-1.350	543.19		-1.1	-1.2	-0.1		-2.20	-2.00		4688.4	12.8	-9.8	0.0	0.0
6963	1.934	-1.570	543.05		-1.0	-1.4	-0.1		-2.41	-1.77		795.3	11.0	-8.5	0.0	0.0
6964	1.871	-1.476	542.63		-1.1	-1.2	-0.1		-2.19	-1.92		-202.6	11.6	-9.8	0.0	0.0
6965	1.777	-1.256	542.42		-1.1	-1.4	-0.1		-2.53	-1.90		610.4	12.2	-9.2	0.0	0.0
6966	1.620	-1.256	542.56		-1.2	-1.3	-0.1		-2.27	-2.18		1325.2	11.6	-10.4	0.0	0.0
6967	1.652	-1.193	543.47		-0.9	-1.4	-0.1		-2.51	-1.58		1941.6	12.2	-10.4	0.0	0.0
6968	1.871	-1.224	542.14		-1.3	-1.4	-0.1		-2.39	-2.33		2452.5	11.6	-11.0	0.0	0.0
6969	1.872	-1.224	543.54		-0.9	-1.2	-0.1		-2.16	-1.61		2884.7	11.6	-9.8	0.0	0.0
6970	1.714	-1.256	542.27		-1.1	-1.3	-0.2		-2.36	-1.90		3244.2	11.6	-10.4	0.0	0.0
6971	1.651	-1.319	543.83		-1.1	-1.2	-0.2		-2.13	-1.96		3548.8	12.2	-9.8	0.0	0.0
6972	1.651	-1.256	542.42		-1.0	-1.2	-0.2		-2.18	-1.83		3803.9	12.2	-9.2	0.0	0.0
6973	1.463	-1.193	543.55		-1.0	-1.3	-0.2		-2.23	-1.83		4015.1	12.2	-10.4	0.0	0.0
6974	1.714	-1.319	542.98		-1.1	-1.3	-0.2		-2.35	-2.04		4161.0	12.8	-9.8	0.0	0.0
6975	1.683	-1.287	543.90		-0.9	-1.1	-0.2		-1.97	-1.57		4640.2	12.2	-10.4	0.0	0.0
6976	1.714	-1.319	543.26		-1.0	-1.3	-0.2		-2.22	-1.82		788.0	12.2	-9.8	0.0	0.0
6977	1.714	-1.413	542.56		-1.1	-1.4	-0.1		-2.40	-1.89		-210.6	11.6	-9.8	0.0	0.0
6978	1.714	-1.413	543.33		-0.9	-1.3	-0.1		-2.33	-1.64		384.5	11.6	-10.4	0.0	0.0
6979	1.620	-1.287	541.99		-1.2	-1.4	-0.1		-2.45	-2.11		1088.3	12.2	-9.8	0.0	0.0
6980	1.620	-1.130	543.90		-0.8	-1.3	-0.1		-2.33	-1.37		1750.6	11.6	-9.8	0.0	0.0
6981	1.526	-1.193	542.63		-1.1	-1.4	-0.1		-2.43	-2.01		2295.7	12.2	-9.8	0.0	0.0
6982	1.809	-1.130	543.54		-1.0	-1.3	-0.1		-2.35	-1.83		2749.8	11.6	-9.8	0.0	0.0
6983	1.777	-1.287	542.49		-1.1	-1.2	-0.1		-2.19	-2.00		3133.7	11.0	-10.4	0.0	0.0
6984	1.495	-1.319	543.12		-0.9	-1.3	-0.2		-2.27	-1.54		3454.2	12.2	-10.4	0.0	0.0
6985	1.526	-1.350	542.84		-1.2	-1.4	-0.2		-2.41	-2.11		3724.0	12.8	-9.8	0.0	0.0
6986	1.463	-1.287	543.26		-1.1	-1.2	-0.2		-2.18	-1.89		3951.0	12.2	-8.5	0.0	0.0
6987	1.463	-1.193	543.26		-1.0	-1.4	-0.2		-2.46	-1.83		4103.0	12.2	-10.4	0.0	0.0
6988	1.494	-1.350	542.91		-1.2	-1.2	-0.2		-2.07	-2.21		4592.6	12.8	-10.4	0.0	0.0
6989	1.620	-1.256	544.04		-0.9	-1.3	-0.2		-2.29	-1.50		783.7	12.2	-10.4	0.0	0.0
6990	1.495	-1.319	542.63		-1.1	-1.3	-0.2		-2.30	-2.00		-195.3	12.2	-9.8	0.0	0.0
6991	1.620	-1.413	543.19		-0.9	-1.3	-0.1		-2.38	-1.49		148.9	12.2	-9.8	0.0	0.0
6992	1.495	-1.382	542.20		-1.2	-1.3	-0.1		-2.35	-2.07		830.1	12.2	-9.8	0.0	0.0
6993	1.558	-1.225	542.84		-1.0	-1.4	-0.1		-2.54	-1.69		1551.6	12.8	-9.8	0.0	0.0
6994	1.370	-1.256	542.63		-1.1	-1.4	-0.1		-2.44	-1.93		2123.5	12.2	-10.4	0.0	0.0
6995	1.432	-1.256	543.33		-0.9	-1.4	-0.2		-2.48	-1.65		2609.4	12.2	-9.8	0.0	0.0
6996	1.652	-1.193	542.35		-1.1	-1.3	-0.1		-2.29	-2.01		3012.3	11.0	-11.0	0.0	0.0
6997	1.495	-1.350	543.76		-0.9	-1.3	-0.1		-2.39	-1.50		3354.7	12.2	-10.4	0.0	0.0
6998	1.400	-1.382	542.91		-1.0	-1.4	-0.2		-2.44	-1.78		3639.1	12.8	-9.8	0.0	0.0
6999	1.306	-1.319	543.76		-1.1	-1.2	-0.2		-2.22	-1.93		3878.4	12.2	-9.8	0.0	0.0
7000	1.400	-1.224	542.42		-1.1	-1.4	-0.3		-2.47	-1.97		4081.7	12.2	-9.2	0.0	0.0
7001	1.400	-1.256	543.62		-1.1	-1.3	-0.2		-2.26	-1.86		4210.5	12.2	-10.4	0.0	0.0
7002	1.620	-1.382	543.97		-1.0	-1.3	-0.2		-2.22	-1.67		4689.6	12.8	-9.2	0.0	0.0
7003	1.463	-1.350	542.91		-0.9	-1.2	-0.2		-2.12	-1.50		794.7	11.0	-10.4	0.0	0.0
7004	1.495	-1.444	543.19		-0.8	-1.4	-0.1		-2.57	-1.42		-200.8	12.2	-9.8	0.0	0.0
7005	1.557	-1.507	541.92		-1.1	-1.4	-0.1		-2.43	-1.92		617.7	12.8	-10.4	0.0	0.0
7006	1.463	-1.193	543.12		-1.0	-1.5	-0.2		-2.59	-1.69		1332.5	12.2	-10.4	0.0	0.0
7007	1.370	-1.162	541.57		-1.2	-1.4	-0.1		-2.47	-2.12		1947.1	12.8	-9.8	0.0	0.0
7008	1.369	-1.162	543.47		-0.8	-1.4	-0.2		-2.48	-1.44		2457.4	12.2	-10.4	0.0	0.0
7009	1.463	-1.130	542.07		-1.2	-1.4	-0.2		-2.53	-2.23		2890.8	12.2	-10.4	0.0	0.0
7010	1.683	-1.067	543.19		-0.9	-1.3	-0.1		-2.38	-1.59		3247.3	11.6	-11.0	0.0	0.0
7011	1.400	-1.162	542.56		-1.0	-1.4	-0.2		-2.46	-1.76		3551.9	12.2	-9.8	0.0	0.0
7012	1.338	-1.256	543.12		-0.9	-1.3	-0.2		-2.37	-1.61		3802.7	11.6	-9.2	0.0	0.0
7013	1.463	-1.256	542.63		-1.1	-1.3	-0.2		-2.30	-2.01		4017.6	12.2	-9.8	0.0	0.0
7014	1.275	-1.162	542.34		-0.9	-1.3	-0.2		-2.40	-1.65		4161.0	13.4	-9.2	0.0	0.0
7015	1.400	-1.130	542.91		-1.1	-1.4	-0.2		-2.58	-1.87		4641.4	12.2	-9.8	0.0	0.0
7016	1.463	-1.256	542.70		-1.0	-1.2	-0.2		-2.10	-1.75		789.2	11.6	-9.8	0.0	0.0
7017	1.557	-1.130	543.33		-0.8	-1.4	-0.2		-2.43	-1.37		-209.4	11.6	-11.0	0.0	0.0
7018	1.463	-1.319	542.35		-1.1	-1.4	-0.2		-2.53	-1.93		392.5	12.2	-10.4	0.0	0.0
7019	1.495	-1.256	542.77		-0.8	-1.4	-0.2		-2.48	-1.43		1093.2	11.6	-8.5	0.0	0.0
7020	1.338	-1.162	541.85		-1.1	-1.4	-0.1		-2.56	-2.05		1756.1	11.6	-9.2	0.0	0.0
7021	1.463	-1.099	542.48		-0.8	-1.5	-0.1		-2.66	-1.44		2301.2	12.8	-9.8	0.0	0.0
7022	1.400	-1.067	542.20		-1.0	-1.5	-0.2		-2.62	-1.73		2754.7	12.2	-11.0	0.0	0.0
7023	1.432	-1.005	543.19		-0.9	-1.3	-0.1		-2.39	-1.59		3138.6	12.2	-10.4	0.0	0.0
7024	1.652	-1.099	541.71		-1.0	-1.4	-0.2		-2.50	-1.77		3456.6	11.6	-10.4	0.0	0.0
7025	1.494	-1.256	542.56		-0.9	-1.4	-0.2		-2.50	-1.54		3725.2	12.2	-10.4	0.0	0.0
7026	1.400	-1.224	541.99		-1.0	-1.4	-0.2		-2.51	-1.76		3952.9	12.2	-9.8	0.0	0.0
7027	1.275	-1.193	542.63		-1.0	-1.3	-0.2		-2.40	-1.79		4105.5	12.2	-9.2	0.0	0.0
7028	1.400	-1.193	542.06		-1.0	-1.5	-0.2		-2.63	-1.72		4595.0	12.8	-9.2	0.0	0.0
7029	1.338	-1.162	542.20		-1.0	-1.4	-0.2		-2.45	-1.73		783.1	12.2	-10.4	0.0	0.0
7030	1.494	-1.287	542.98		-0.8	-1.3	-0.2		-2.37	-1.40		-196.5	12.2	-9.8	0.0	0.0
7031	1.463	-1.256	541.85		-0.9	-1.3	-0.2		-2.33	-1.61		156.9	11.6	-9.8	0.0	0.0
7032	1.526	-1.319	542.27		-0.8	-1.5	-0.2		-2.68	-1.39		839.9	11.6	-10.4	0.0	0.0
7033	1.526	-1.350	540.72		-1.0	-1.5	-0.2		-2.60	-1.75		1557.7	12.2	-9.2	0.0	0.0
7034	1.495	-1.162	541.99		-0.9	-1.5	-0.1		-2.73	-1.62		2129.0	11.6	-9.2	0.0	0.0
7035	1.307	-1.256	540.30		-1.1	-1.5	-0.1		-2.71	-2.05		2614.9	11.6	-9.2	0.0	0.0
7036	1.244	-1.162	542.27		-0.8	-1.5	-0.1		-2.66	-1.33		3016.5	11.6	-9.8	0.0	0.0
7037	1.589	-1.162	541.36		-1.1	-1.5	-0.2		-2.75	-2.02		3359.0	12.2	-10.4	0.0	0.0
7038	1.746	-1.162	541.78		-0.9	-1.5	-0.1		-2.61	-1.66		3641.6	11.6	-10.4	0.0	0.0
7039	1.526	-1.256	541.22		-1.0	-1.5	-0.2		-2.67	-1.72		3882.1	12.2	-9.2	0.0	0.0
7040	1.338	-1.381	541.85		-0.8	-1.4	-0.2		-2.52	-1.39		4082.3	12.8	-8.5	0.0	0.0
7041	1.306	-1.319	541.50		-0.9	-1.5	-0.2		-2.63	-1.65		4212.9	12.2	-9.2	0.0	0.0
7042	1.306	-1.224	541.36		-1.1	-1.4	-0.2		-2.50	-1.87		4691.4	12.2	-10.4	0.0	0.0
7043	1.432	-1.193	541.71		-0.9	-1.5	-0.2		-2.74	-1.62		795.3	11.6	-11.0	0.0	0.0
7044	1.432	-1.381	541.57		-1.0	-1.3	-0.2		-2.28	-1.75		-200.2	12.2	-9.8	0.0	0.0
7045	1.495	-1.319	542.20		-0.6	-1.4	-0.2		-2.53	-1.07		622.0	11.6	-10.4	0.0	0.0
7046	1.369	-1.350	540.79		-1.0	-1.5	-0.2		-2.63	-1.79		1339.2	12.2	-9.8	0.0	0.0
7047	1.495	-1.413	541.49		-0.7	-1.5	-0.2		-2.62	-1.28		1950.8	12.2	-9.2	0.0	0.0
7048	1.338	-1.350	540.65		-1.1	-1.5	-0.2		-2.68	-1.93		2462.3	11.6	-9.2	0.0	0.0
7049	1.338	-1.193	541.36		-0.9	-1.5	-0.2		-2.77	-1.58		2893.9	12.2	-9.2	0.0	0.0
7050	1.338	-1.224	540.86		-1.0	-1.6	-0.2		-2.79	-1.83		3252.2	12.8	-10.4	0.0	0.0
7051	1.370	-1.287	541.85		-0.9	-1.5	-0.2		-2.70	-1.61		3555.5	12.8	-9.8	0.0	0.0
7052	1.746	-1.256	540.58		-1.1	-1.5	-0.1		-2.73	-1.90		3805.2	11.6	-11.0	0.0	0.0
7053	1.526	-1.350	541.50		-0.9	-1.4	-0.2		-2.48	-1.57		4020.6	12.2	-9.8	0.0	0.0
7054	1.463	-1.381	541.14		-0.8	-1.6	-0.2		-2.88	-1.39		4160.4	12.2	-9.8	0.0	0.0
7055	1.401	-1.476	541.36		-1.1	-1.4	-0.2		-2.49	-1.92		4642.0	12.2	-9.8	0.0	0.0
7056	1.369	-1.319	541.14		-0.8	-1.5	-0.2		-2.70	-1.47		788.6	12.2	-8.5	0.0	0.0
7057	1.244	-1.256	540.79		-1.0	-1.4	-0.3		-2.60	-1.80		-209.4	11.0	-10.4	0.0	0.0
7058	1.495	-1.413	541.99		-0.8	-1.5	-0.2		-2.60	-1.39		401.0	12.2	-9.8	0.0	0.0
7059	1.463	-1.381	541.50		-0.9	-1.3	-0.2		-2.35	-1.50		1101.1	11.0	-9.2	0.0	0.0
7060	1.495	-1.381	541.57		-0.8	-1.5	-0.2		-2.69	-1.39		1764.0	12.2	-9.2	0.0	0.0
7061	1.526	-1.444	540.30		-1.0	-1.6	-0.2		-2.83	-1.75		2304.2	12.8	-9.8	0.0	0.0
7062	1.369	-1.256	541.57		-0.9	-1.5	-0.2		-2.70	-1.54		2759.6	12.2	-10.4	0.0	0.0
7063	1.432	-1.256	539.95		-1.2	-1.7	-0.2		-3.00	-2.16		3144.1	12.2	-9.2	0.0	0.0
7064	1.401	-1.350	542.13		-0.8	-1.5	-0.2		-2.74	-1.39		3460.9	11.6	-11.0	0.0	0.0
7065	1.620	-1.319	541.15		-1.1	-1.6	-0.2		-2.87	-1.97		3730.7	12.2	-9.8	0.0	0.0
7066	1.715	-1.256	541.57		-1.0	-1.5	-0.1		-2.63	-1.76		3952.9	12.2	-10.4	0.0	0.0
7067	1.526	-1.350	541.50		-0.9	-1.6	-0.2		-2.80	-1.65		4107.3	12.8	-9.8	0.0	0.0
7068	1.463	-1.381	541.50		-0.9	-1.4	-0.2		-2.58	-1.64		4592.0	12.2	-9.8	0.0	0.0
7069	1.526	-1.413	542.06		-0.9	-1.5	-0.2		-2.66	-1.57		782.5	12.2	-11.0	0.0	0.0
7070	1.338	-1.287	541.07		-0.9	-1.5	-0.2		-2.63	-1.65		-197.8	12.8	-9.2	0.0	0.0
7071	1.431	-1.162	542.20		-0.7	-1.5	-0.2		-2.71	-1.30		165.4	11.6	-10.4	0.0	0.0
7072	1.526	-1.319	541.57		-1.0	-1.4	-0.2		-2.42	-1.83		850.3	11.6	-10.4	0.0	0.0
7073	1.557	-1.193	542.55		-0.6	-1.5	-0.2		-2.59	-1.04		1562.6	11.6	-11.0	0.0	0.0
7074	1.557	-1.381	540.86		-1.2	-1.5	-0.2		-2.69	-2.11		2136.4	11.6	-9.8	0.0	0.0
7075	1.557	-1.444	542.20		-0.8	-1.5	-0.2		-2.71	-1.35		2617.3	11.6	-9.2	0.0	0.0
7076	1.588	-1.287	541.29		-1.2	-1.6	-0.2		-2.92	-2.12		3021.4	11.6	-9.8	0.0	0.0
7077	1.588	-1.319	541.85		-1.0	-1.6	-0.2		-2.78	-1.75		3363.2	12.2	-9.2	0.0	0.0
7078	1.557	-1.287	542.06		-0.9	-1.7	-0.2		-3.07	-1.51		3644.6	11.6	-10.4	0.0	0.0
7079	1.651	-1.224	542.28		-1.1	-1.5	-0.2		-2.68	-1.97		3885.1	12.2	-10.4	0.0	0.0
7080	1.902	-1.287	542.20		-0.9	-1.6	-0.1		-2.82	-1.65		4082.9	12.2	-11.0	0.0	0.0
7081	1.620	-1.413	542.35		-0.9	-1.5	-0.2		-2.61	-1.50		4216.6	12.2	-9.8	0.0	0.0
7082	1.776	-1.413	542.42		-0.9	-1.5	-0.2		-2.72	-1.60		4686.6	12.2	-9.2	0.0	0.0
7083	1.620	-1.381	542.70		-0.9	-1.4	-0.2		-2.50	-1.61		794.7	12.2	-9.8	0.0	0.0
7084	1.525	-1.256	542.63		-0.7	-1.5	-0.3		-2.71	-1.22		-196.5	12.2	-9.2	0.0	0.0
7085	1.525	-1.256	541.85		-1.1	-1.5	-0.2		-2.73	-1.97		630.5	12.2	-9.2	0.0	0.0
7086	1.776	-1.413	543.40		-0.7	-1.4	-0.2		-2.53	-1.24		1349.0	12.8	-9.2	0.0	0.0
7087	1.713	-1.350	542.35		-0.9	-1.5	-0.2		-2.65	-1.57		1955.7	11.0	-9.8	0.0	0.0
7088	1.682	-1.444	543.05		-0.9	-1.5	-0.2		-2.74	-1.49		2467.8	12.2	-10.4	0.0	0.0
7089	1.870	-1.539	542.06		-1.0	-1.6	-0.2		-2.78	-1.71		2896.9	12.2	-9.8	0.0	0.0
7090	1.651	-1.319	542.98		-1.0	-1.6	-0.2		-2.86	-1.75		3255.8	12.2	-10.4	0.0	0.0
7091	1.745	-1.350	542.00		-1.1	-1.7	-0.2		-2.99	-2.04		3559.8	12.8	-9.8	0.0	0.0
7092	1.714	-1.350	543.26		-0.8	-1.6	-0.2		-2.85	-1.39		3809.4	11.6	-11.0	0.0	0.0
7093	1.933	-1.287	542.91		-1.0	-1.8	-0.2		-3.14	-1.79		4023.7	11.6	-9.8	0.0	0.0
7094	2.153	-1.382	542.84		-1.0	-1.5	-0.1		-2.69	-1.75		4162.2	12.2	-10.4	0.0	0.0
7095	1.965	-1.507	543.54		-0.7	-1.6	-0.2		-2.84	-1.17		4644.4	11.6	-10.4	0.0	0.0
7096	1.713	-1.507	542.28		-1.0	-1.6	-0.2		-2.86	-1.74		788.6	12.2	-9.2	0.0	0.0
7097	1.745	-1.444	543.33		-0.9	-1.5	-0.2		-2.74	-1.49		-210.6	11.6	-8.5	0.0	0.0
7098	1.557	-1.381	542.49		-1.1	-1.6	-0.2		-2.80	-1.86		409.0	12.2	-10.4	0.0	0.0
7099	1.776	-1.350	543.55		-0.8	-1.6	-0.2		-2.85	-1.46		1110.3	11.6	-11.6	0.0	0.0
