

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12863	0.777	-0.407	418.86		-4.3	3.6	-0.1		8.61	-10.18		1146.9	12.2	-9.2	0.0	0.0
12864	1.028	-0.313	419.50		-4.0	3.5	-0.1		8.41	-9.57		1793.9	11.6	-9.8	0.0	0.0
12865	1.248	-0.250	419.21		-3.9	3.6	-0.1		8.73	-9.39		2329.9	12.2	-9.2	0.0	0.0
12866	1.216	-0.187	418.72		-4.3	3.6	-0.1		8.77	-10.29		2780.3	12.8	-8.5	0.0	0.0
12867	1.091	-0.124	418.93		-4.2	3.6	-0.1		8.78	-9.97		3156.9	12.8	-9.2	0.0	0.0
12868	0.965	-0.218	418.86		-4.2	3.5	-0.1		8.45	-9.91		3470.1	12.2	-8.5	0.0	0.0
12869	1.028	-0.281	419.78		-3.9	3.5	-0.2		8.52	-9.29		3733.7	12.8	-9.8	0.0	0.0
12870	1.028	-0.030	419.92		-3.8	3.6	-0.1		8.70	-9.12		3952.9	12.8	-10.4	0.0	0.0
12871	0.965	0.096	418.79		-3.9	3.6	-0.1		8.72	-9.43		4104.3	12.8	-9.8	0.0	0.0
12872	0.934	-0.030	418.86		-4.2	3.6	-0.2		8.74	-9.93		4591.3	13.4	-9.2	0.0	0.0
12873	1.090	-0.061	419.50		-4.0	3.5	-0.2		8.42	-9.59		792.3	13.4	-9.8	0.0	0.0
12874	1.247	-0.156	420.13		-3.8	3.5	-0.2		8.45	-9.06		-198.4	12.8	-9.2	0.0	0.0
12875	1.184	-0.124	420.27		-4.0	3.6	-0.1		8.67	-9.43		201.4	11.6	-9.8	0.0	0.0
12876	1.184	-0.062	419.57		-3.8	3.7	-0.1		8.86	-9.17		883.8	11.0	-11.0	0.0	0.0
12877	1.185	-0.187	418.93		-3.9	3.7	-0.1		8.85	-9.22		1590.7	12.2	-9.8	0.0	0.0
12878	1.247	-0.156	419.57		-3.8	3.7	-0.1		8.81	-9.16		2159.6	12.8	-8.5	0.0	0.0
12879	1.341	-0.124	420.48		-3.6	3.7	-0.1		8.89	-8.64		2636.3	12.2	-7.9	0.0	0.0
12880	1.247	-0.093	420.62		-3.7	3.7	-0.1		8.99	-8.82		3033.6	12.2	-9.8	0.0	0.0
12881	1.028	0.033	419.64		-3.8	3.7	-0.1		9.00	-9.13		3366.3	12.8	-9.8	0.0	0.0
12882	0.966	-0.030	419.57		-3.8	3.6	-0.1		8.67	-9.08		3646.5	11.6	-10.4	0.0	0.0
12883	1.216	-0.093	419.21		-3.8	3.4	-0.1		8.32	-8.94		3884.5	12.2	-9.2	0.0	0.0
12884	1.310	-0.156	419.64		-3.8	3.5	-0.1		8.43	-9.02		4084.1	12.8	-9.8	0.0	0.0
12885	1.248	-0.030	419.57		-3.9	3.6	-0.0		8.58	-9.36		4211.7	12.8	-9.2	0.0	0.0
12886	1.216	-0.124	418.86		-4.0	3.6	-0.1		8.59	-9.64		4683.5	12.8	-8.5	0.0	0.0
12887	1.028	-0.219	418.44		-4.1	3.4	-0.1		8.29	-9.83		794.7	12.2	-9.2	0.0	0.0
12888	1.278	-0.187	419.57		-3.8	3.4	-0.1		8.28	-8.98		-192.3	11.0	-11.0	0.0	0.0
12889	1.404	-0.124	419.07		-3.7	3.5	-0.1		8.45	-8.76		675.7	12.2	-9.8	0.0	0.0
12890	1.216	-0.093	419.14		-3.9	3.6	-0.1		8.70	-9.36		1394.1	12.8	-9.2	0.0	0.0
12891	1.153	0.033	419.21		-4.0	3.5	-0.1		8.49	-9.51		1991.1	12.2	-9.2	0.0	0.0
12892	1.185	0.033	419.00		-4.0	3.4	-0.1		8.29	-9.47		2495.3	12.8	-9.8	0.0	0.0
12893	1.153	-0.061	420.06		-3.7	3.4	-0.1		8.29	-8.75		2914.6	12.2	-9.8	0.0	0.0
12894	1.341	0.158	419.78		-3.8	3.5	-0.1		8.43	-9.04		3267.4	11.0	-9.8	0.0	0.0
12895	1.185	0.221	418.65		-3.9	3.5	-0.0		8.44	-9.35		3567.1	12.8	-10.4	0.0	0.0
12896	1.091	0.127	418.23		-4.1	3.5	-0.1		8.56	-9.82		3818.0	12.8	-9.2	0.0	0.0
12897	1.184	0.001	419.14		-3.8	3.4	-0.1		8.23	-9.18		4025.5	13.4	-8.5	0.0	0.0
12898	1.247	-0.093	419.49		-3.7	3.5	-0.1		8.37	-8.85		4162.2	13.4	-9.8	0.0	0.0
12899	1.153	-0.093	419.63		-3.7	3.5	-0.1		8.54	-8.75		4639.0	12.8	-9.8	0.0	0.0
12900	1.185	0.033	419.21		-3.7	3.5	-0.1		8.49	-8.86		787.4	11.6	-9.8	0.0	0.0
12901	1.122	0.033	418.57		-3.7	3.4	-0.1		8.23	-8.83		-210.0	12.2	-9.2	0.0	0.0
12902	1.153	0.096	419.85		-3.7	3.4	-0.1		8.21	-8.81		446.2	12.8	-9.2	0.0	0.0
12903	1.341	0.127	420.20		-3.5	3.4	-0.1		8.25	-8.39		1151.2	12.2	-9.8	0.0	0.0
12904	1.279	0.096	419.85		-3.7	3.5	-0.0		8.46	-8.71		1798.2	12.2	-9.2	0.0	0.0
12905	1.091	0.064	418.86		-3.9	3.5	-0.1		8.46	-9.29		2329.9	13.4	-11.0	0.0	0.0
12906	1.154	0.127	419.07		-3.9	3.5	-0.0		8.55	-9.24		2776.0	11.6	-10.4	0.0	0.0
12907	1.436	0.064	418.93		-3.6	3.5	-0.0		8.40	-8.59		3156.3	12.8	-9.2	0.0	0.0
12908	1.593	0.096	419.78		-3.7	3.7	0.0		8.86	-8.76		3472.5	13.4	-9.2	0.0	0.0
12909	1.436	0.158	419.35		-3.7	3.6	0.0		8.68	-8.87		3736.2	12.8	-9.8	0.0	0.0
12910	1.342	0.001	419.07		-3.8	3.6	-0.0		8.62	-9.05		3955.9	12.8	-9.2	0.0	0.0
12911	1.060	-0.030	418.86		-3.7	3.5	-0.1		8.40	-8.72		4104.3	12.2	-9.8	0.0	0.0
12912	1.216	0.064	419.35		-3.4	3.5	-0.1		8.37	-8.03		4585.9	12.2	-10.4	0.0	0.0
12913	1.278	0.096	419.14		-3.5	3.5	-0.1		8.53	-8.26		788.6	12.8	-9.2	0.0	0.0
12914	1.153	0.190	419.28		-3.6	3.6	-0.1		8.69	-8.64		-199.0	12.2	-8.5	0.0	0.0
12915	1.059	0.158	418.72		-3.7	3.5	-0.1		8.46	-8.83		214.9	11.6	-9.2	0.0	0.0
12916	1.028	0.033	419.00		-3.7	3.5	-0.1		8.51	-8.82		899.7	12.2	-9.8	0.0	0.0
12917	1.090	0.033	419.63		-3.5	3.5	-0.1		8.53	-8.39		1599.2	12.8	-11.0	0.0	0.0
12918	1.247	0.158	419.42		-3.6	3.6	-0.1		8.76	-8.54		2162.0	11.6	-10.4	0.0	0.0
12919	1.153	0.190	418.29		-3.7	3.6	-0.1		8.65	-8.84		2643.6	12.2	-8.5	0.0	0.0
12920	0.997	0.221	418.65		-3.8	3.6	-0.1		8.72	-8.98		3042.2	12.2	-9.2	0.0	0.0
12921	1.090	0.253	419.21		-3.6	3.4	-0.2		8.25	-8.60		3374.8	12.2	-9.8	0.0	0.0
12922	1.090	0.159	419.70		-3.4	3.5	-0.2		8.50	-8.07		3653.2	12.8	-9.8	0.0	0.0
12923	1.059	0.284	419.35		-3.5	3.6	-0.1		8.77	-8.32		3886.3	12.2	-9.2	0.0	0.0
12924	1.090	0.473	418.57		-3.6	3.6	-0.1		8.70	-8.67		4081.7	11.6	-9.8	0.0	0.0
12925	1.028	0.347	418.01		-3.7	3.5	-0.2		8.42	-8.77		4214.1	12.8	-9.8	0.0	0.0
12926	1.184	0.284	419.14		-3.6	3.5	-0.2		8.35	-8.56		4687.2	13.4	-9.2	0.0	0.0
12927	1.310	0.253	419.56		-3.5	3.6	-0.1		8.70	-8.36		795.3	12.8	-9.8	0.0	0.0
12928	1.216	0.158	419.28		-3.5	3.6	-0.1		8.76	-8.36		-191.1	12.8	-9.2	0.0	0.0
12929	1.153	0.190	419.14		-3.6	3.6	-0.1		8.76	-8.55		676.3	12.2	-10.4	0.0	0.0
12930	1.184	0.158	419.14		-3.5	3.6	-0.1		8.70	-8.36		1391.1	12.2	-9.2	0.0	0.0
12931	1.310	0.158	419.49		-3.2	3.6	-0.1		8.67	-7.75		1994.1	12.8	-9.2	0.0	0.0
12932	1.341	0.316	420.48		-3.2	3.7	-0.1		8.83	-7.66		2498.3	12.8	-9.8	0.0	0.0
12933	1.278	0.378	419.91		-3.4	3.7	-0.1		8.84	-8.13		2918.9	12.2	-9.2	0.0	0.0
12934	1.091	0.253	419.14		-3.5	3.5	-0.1		8.52	-8.28		3270.5	12.8	-9.2	0.0	0.0
12935	1.059	0.221	419.07		-3.6	3.4	-0.1		8.31	-8.51		3565.3	12.8	-9.8	0.0	0.0
12936	1.278	0.253	419.21		-3.4	3.4	-0.1		8.26	-8.04		3813.7	12.2	-10.4	0.0	0.0
12937	1.341	0.253	419.00		-3.6	3.4	-0.1		8.30	-8.56		4027.3	12.2	-9.8	0.0	0.0
12938	1.247	0.284	419.14		-3.7	3.5	-0.1		8.35	-8.83		4165.3	12.8	-10.4	0.0	0.0
12939	1.216	0.221	419.00		-3.6	3.6	-0.0		8.59	-8.65		4642.0	13.4	-9.2	0.0	0.0
12940	1.153	0.001	419.00		-3.6	3.4	-0.1		8.29	-8.54		789.2	12.2	-8.5	0.0	0.0
12941	1.247	0.064	420.20		-3.3	3.5	-0.1		8.42	-7.83		-210.6	11.6	-11.0	0.0	0.0
12942	1.279	0.347	419.49		-3.4	3.5	-0.1		8.55	-8.14		450.5	11.6	-9.8	0.0	0.0
12943	1.279	0.378	418.65		-3.6	3.5	-0.0		8.57	-8.53		1158.5	12.2	-9.8	0.0	0.0
12944	1.153	0.347	419.21		-3.6	3.4	-0.1		8.25	-8.51		1808.0	12.2	-9.8	0.0	0.0
12945	1.184	0.347	419.63		-3.4	3.4	-0.1		8.13	-8.23		2337.2	12.2	-10.4	0.0	0.0
12946	1.184	0.284	419.98		-3.4	3.5	-0.1		8.39	-8.08		2782.2	12.8	-9.8	0.0	0.0
12947	1.153	0.441	419.85		-3.5	3.5	-0.0		8.33	-8.46		3156.3	12.2	-9.8	0.0	0.0
12948	1.153	0.535	418.43		-3.6	3.4	-0.0		8.30	-8.59		3471.9	12.2	-8.5	0.0	0.0
12949	1.028	0.441	418.58		-3.8	3.4	-0.1		8.23	-9.04		3739.9	12.8	-8.5	0.0	0.0
12950	1.184	0.441	420.13		-3.3	3.4	-0.1		8.09	-8.00		3959.6	12.8	-9.2	0.0	0.0
12951	1.279	0.410	420.05		-3.3	3.5	-0.0		8.48	-7.95		4108.5	12.2	-9.8	0.0	0.0
12952	1.184	0.347	420.20		-3.4	3.5	-0.1		8.41	-8.13		4588.9	13.4	-9.8	0.0	0.0
12953	1.060	0.315	419.77		-3.4	3.4	-0.0		8.29	-8.13		785.0	11.6	-10.4	0.0	0.0
12954	1.090	0.410	419.42		-3.2	3.3	-0.1		8.04	-7.73		-201.4	12.2	-9.2	0.0	0.0
12955	1.247	0.410	420.05		-3.3	3.4	-0.1		8.13	-7.86		230.7	12.8	-9.2	0.0	0.0
12956	1.310	0.535	421.18		-3.2	3.5	-0.1		8.40	-7.57		916.8	12.2	-9.2	0.0	0.0
12957	1.185	0.567	420.13		-3.5	3.5	-0.0		8.33	-8.37		1614.5	12.2	-8.5	0.0	0.0
12958	1.028	0.378	419.77		-3.5	3.4	-0.1		8.29	-8.32		2174.2	12.8	-9.8	0.0	0.0
12959	1.122	0.410	419.84		-3.4	3.3	-0.1		7.97	-8.18		2646.0	12.2	-10.4	0.0	0.0
12960	1.373	0.535	420.33		-3.1	3.4	-0.0		8.25	-7.31		3044.0	11.6	-10.4	0.0	0.0
12961	1.530	0.598	420.20		-3.3	3.5	0.0		8.50	-7.96		3381.6	12.2	-9.8	0.0	0.0
12962	1.436	0.598	419.98		-3.3	3.6	0.0		8.64	-7.92		3660.5	12.8	-9.8	0.0	0.0
12963	1.310	0.441	419.28		-3.4	3.5	-0.0		8.41	-8.19		3893.1	12.2	-9.2	0.0	0.0
12964	1.278	0.316	420.05		-3.2	3.4	-0.1		8.19	-7.76		4087.2	12.8	-9.8	0.0	0.0
12965	1.247	0.378	420.05		-3.1	3.5	-0.1		8.48	-7.48		4212.3	12.2	-11.0	0.0	0.0
12966	1.153	0.535	419.56		-3.2	3.6	-0.1		8.57	-7.55		4685.3	12.2	-9.8	0.0	0.0
12967	0.996	0.473	419.21		-3.4	3.5	-0.1		8.48	-8.06		794.7	13.4	-9.2	0.0	0.0
12968	0.902	0.441	419.63		-3.3	3.5	-0.1		8.34	-7.87		-188.6	12.2	-9.2	0.0	0.0
12969	1.059	0.473	420.48		-3.2	3.4	-0.1		8.22	-7.67		684.2	12.8	-9.8	0.0	0.0
12970	1.090	0.473	420.55		-3.2	3.5	-0.1		8.37	-7.62		1398.4	12.8	-9.2	0.0	0.0
12971	1.028	0.567	420.20		-3.3	3.5	-0.1		8.34	-7.96		1992.9	12.2	-11.0	0.0	0.0
12972	1.153	0.630	419.00		-3.4	3.5	-0.0		8.52	-8.21		2497.7	11.6	-9.2	0.0	0.0
12973	1.028	0.473	418.79		-3.6	3.5	-0.1		8.43	-8.53		2923.2	12.2	-8.5	0.0	0.0
12974	1.215	0.473	419.91		-3.2	3.5	-0.1		8.48	-7.68		3275.3	12.8	-9.2	0.0	0.0
12975	1.215	0.535	419.91		-3.2	3.6	-0.1		8.60	-7.59		3570.2	12.2	-9.2	0.0	0.0
12976	0.933	0.630	419.77		-3.3	3.6	-0.1		8.64	-7.88		3816.8	12.8	-9.2	0.0	0.0
12977	0.871	0.724	419.28		-3.3	3.5	-0.1		8.50	-8.03		4023.7	12.2	-11.0	0.0	0.0
12978	0.933	0.724	418.92		-3.2	3.5	-0.2		8.36	-7.62		4162.2	12.2	-9.8	0.0	0.0
12979	1.121	0.661	419.28		-3.2	3.4	-0.2		8.22	-7.56		4643.8	12.8	-10.4	0.0	0.0
12980	1.153	0.661	420.40		-3.0	3.6	-0.1		8.55	-7.27		789.2	12.8	-9.8	0.0	0.0
12981	1.216	0.661	419.35		-3.3	3.5	-0.1		8.37	-7.89		-211.2	12.8	-9.2	0.0	0.0
12982	1.090	0.504	419.14		-3.3	3.5	-0.1		8.34	-8.02		470.0	12.2	-8.5	0.0	0.0
12983	1.184	0.535	419.84		-3.0	3.4	-0.1		8.27	-7.27		1175.0	11.0	-11.0	0.0	0.0
12984	1.434	0.567	419.70		-2.8	3.5	-0.1		8.53	-6.81		1820.8	12.2	-9.8	0.0	0.0
12985	1.372	0.630	419.56		-3.2	3.6	-0.1		8.71	-7.56		2351.8	12.8	-9.8	0.0	0.0
12986	1.216	0.692	419.49		-3.1	3.6	-0.1		8.67	-7.52		2797.4	12.8	-8.5	0.0	0.0
12987	1.247	0.567	419.42		-3.1	3.6	-0.1		8.76	-7.37		3170.4	12.8	-9.2	0.0	0.0
12988	1.184	0.535	419.77		-3.0	3.5	-0.1		8.48	-7.13		3481.0	12.8	-9.8	0.0	0.0
12989	1.247	0.661	420.47		-2.8	3.6	-0.1		8.65	-6.76		3741.7	11.6	-10.4	0.0	0.0
12990	1.247	0.787	418.92		-3.0	3.5	-0.1		8.50	-7.25		3963.9	12.2	-9.8	0.0	0.0
12991	1.059	0.787	418.50		-3.2	3.5	-0.1		8.50	-7.72		4115.2	12.8	-9.2	0.0	0.0
12992	1.059	0.661	418.36		-3.2	3.3	-0.1		8.03	-7.81		4598.1	13.4	-10.4	0.0	0.0
12993	1.247	0.535	418.78		-3.2	3.3	-0.1		8.04	-7.61		786.2	12.8	-9.2	0.0	0.0
12994	1.247	0.535	419.34		-3.0	3.4	-0.1		8.14	-7.14		-200.8	12.8	-9.8	0.0	0.0
12995	1.247	0.630	418.36		-3.2	3.5	-0.0		8.52	-7.81		227.1	11.6	-11.0	0.0	0.0
12996	1.247	0.598	417.72		-3.2	3.5	-0.0		8.50	-7.68		917.4	12.2	-9.8	0.0	0.0
12997	1.153	0.473	418.15		-3.3	3.4	-0.0		8.19	-7.94		1618.8	12.8	-8.5	0.0	0.0
12998	1.341	0.504	418.99		-3.0	3.3	-0.1		8.07	-7.09		2179.1	12.2	-9.8	0.0	0.0
12999	1.372	0.567	419.27		-3.0	3.5	-0.0		8.48	-7.19		2651.5	12.8	-9.2	0.0	0.0
13000	1.122	0.598	418.92		-3.2	3.5	-0.1		8.44	-7.70		3045.8	12.8	-9.2	0.0	0.0
13001	1.122	0.755	418.00		-3.1	3.4	-0.1		8.31	-7.59		3377.3	11.6	-9.8	0.0	0.0
13002	1.216	0.850	417.86		-3.1	3.2	-0.0		7.84	-7.42		3659.9	13.4	-10.4	0.0	0.0
13003	1.372	0.787	418.36		-3.1	3.4	-0.1		8.23	-7.54		3894.9	13.4	-9.2	0.0	0.0
13004	1.309	0.912	418.71		-3.2	3.4	-0.1		8.31	-7.68		4090.8	12.8	-8.5	0.0	0.0
13005	1.122	0.849	418.08		-3.2	3.5	-0.0		8.39	-7.83		4216.6	12.2	-8.5	0.0	0.0
13006	0.996	0.661	417.30		-3.3	3.4	-0.1		8.19	-7.97		4686.6	12.8	-9.2	0.0	0.0
13007	1.090	0.692	418.21		-3.1	3.3	-0.1		8.04	-7.35		793.5	11.0	-9.8	0.0	0.0
13008	1.341	0.630	418.49		-2.8	3.3	-0.1		8.05	-6.79		-181.9	12.2	-9.2	0.0	0.0
13009	1.310	0.755	418.85		-3.0	3.4	-0.0		8.31	-7.21		697.7	12.8	-10.4	0.0	0.0
13010	1.278	0.881	418.28		-3.1	3.4	-0.1		8.26	-7.41		1411.8	12.8	-9.8	0.0	0.0
13011	1.153	0.692	418.07		-3.1	3.4	-0.0		8.16	-7.54		2005.7	12.8	-8.5	0.0	0.0
13012	1.059	0.630	418.64		-2.9	3.3	-0.1		7.97	-7.06		2505.0	12.8	-9.8	0.0	0.0
13013	1.310	0.787	418.71		-2.8	3.3	-0.1		8.07	-6.84		2923.2	11.6	-11.0	0.0	0.0
13014	1.341	0.849	417.79		-3.1	3.4	-0.0		8.24	-7.56		3280.2	12.2	-9.2	0.0	0.0
13015	1.279	0.850	417.58		-3.2	3.5	-0.0		8.39	-7.79		3577.5	12.2	-8.5	0.0	0.0
13016	1.279	0.787	417.79		-3.2	3.4	-0.0		8.12	-7.64		3823.5	12.2	-9.8	0.0	0.0
13017	1.467	0.661	418.36		-3.0	3.4	-0.0		8.12	-7.16		4029.8	12.8	-9.2	0.0	0.0
13018	1.404	0.724	418.71		-2.9	3.5	0.0		8.43	-7.02		4164.7	12.8	-9.8	0.0	0.0
13019	1.373	0.912	417.79		-3.1	3.5	-0.0		8.54	-7.47		4641.4	11.6	-11.0	0.0	0.0
13020	1.279	0.787	417.02		-3.1	3.4	-0.0		8.34	-7.52		788.6	12.2	-9.2	0.0	0.0
13021	1.121	0.692	417.79		-2.9	3.5	-0.1		8.40	-7.08		-211.8	12.8	-10.4	0.0	0.0
13022	1.215	0.661	418.50		-2.8	3.4	-0.1		8.22	-6.69		471.8	12.8	-9.2	0.0	0.0
13023	1.153	0.692	418.49		-2.9	3.4	-0.1		8.33	-6.88		1179.3	12.8	-9.8	0.0	0.0
13024	0.933	0.787	418.00		-3.0	3.5	-0.1		8.41	-7.22		1820.2	12.2	-10.4	0.0	0.0
13025	1.028	0.787	417.37		-3.1	3.5	-0.1		8.40	-7.56		2347.6	11.6	-10.4	0.0	0.0
13026	1.059	0.818	417.08		-3.1	3.4	-0.1		8.17	-7.38		2796.8	12.2	-9.2	0.0	0.0
13027	1.216	0.818	418.28		-3.0	3.5	-0.1		8.37	-7.13		3171.6	12.8	-8.5	0.0	0.0
13028	1.247	0.881	418.50		-3.1	3.5	-0.1		8.57	-7.45		3483.5	12.8	-8.5	0.0	0.0
13029	1.153	0.818	418.14		-3.1	3.6	-0.0		8.66	-7.50		3744.7	12.8	-9.2	0.0	0.0
13030	0.965	0.693	418.00		-3.1	3.5	-0.1		8.47	-7.49		3962.6	12.2	-9.8	0.0	0.0
13031	1.059	0.881	418.07		-3.0	3.4	-0.1		8.15	-7.27		4109.7	11.0	-10.4	0.0	0.0
13032	1.152	0.912	417.51		-2.9	3.4	-0.1		8.29	-7.10		4596.8	13.4	-9.8	0.0	0.0
13033	1.121	0.975	417.86		-3.2	3.6	-0.1		8.61	-7.70		785.6	12.2	-9.8	0.0	0.0
13034	1.058	0.975	417.30		-3.1	3.5	-0.2		8.49	-7.53		-201.4	12.8	-9.2	0.0	0.0
13035	0.933	0.755	417.58		-3.1	3.4	-0.2		8.30	-7.51		239.9	12.8	-9.2	0.0	0.0
13036	0.996	0.693	418.42		-2.9	3.4	-0.2		8.17	-6.93		925.3	12.2	-9.2	0.0	0.0
13037	1.152	0.755	418.63		-2.9	3.5	-0.1		8.39	-6.88		1620.0	11.6	-9.8	0.0	0.0
13038	1.184	0.787	417.72		-3.0	3.6	-0.1		8.61	-7.13		2183.4	12.2	-8.5	0.0	0.0
13039	1.153	0.818	417.30		-3.1	3.6	-0.1		8.62	-7.61		2658.9	12.8	-8.5	0.0	0.0
13040	1.216	0.692	418.21		-3.0	3.5	-0.1		8.46	-7.16		3054.4	12.2	-7.9	0.0	0.0
13041	1.372	0.598	418.85		-2.8	3.5	-0.1		8.49	-6.73		3385.2	12.8	-8.5	0.0	0.0
13042	1.247	0.692	419.06		-2.7	3.6	-0.1		8.80	-6.59		3661.1	12.8	-9.2	0.0	0.0
13043	1.153	0.692	418.42		-2.9	3.7	-0.1		8.95	-6.93		3891.8	11.6	-9.8	0.0	0.0
13044	1.122	0.724	417.30		-2.9	3.6	-0.1		8.62	-7.04		4090.8	12.8	-9.2	0.0	0.0
13045	1.121	0.755	418.14		-3.0	3.5	-0.1		8.42	-7.12		4220.2	12.8	-9.2	0.0	0.0
13046	1.278	0.692	418.50		-2.8	3.5	-0.1		8.46	-6.70		4691.4	12.2	-9.8	0.0	0.0
13047	1.184	0.755	418.92		-2.9	3.6	-0.1		8.62	-6.88		793.5	12.8	-9.8	0.0	0.0
13048	0.965	0.661	417.72		-3.0	3.5	-0.1		8.42	-7.22		-183.7	12.2	-8.5	0.0	0.0
13049	1.028	0.724	417.37		-3.1	3.4	-0.1		8.28	-7.55		703.8	11.6	-11.0	0.0	0.0
13050	1.153	0.630	417.51		-3.0	3.4	-0.1		8.11	-7.17		1421.6	12.2	-9.8	0.0	0.0
13051	1.372	0.567	418.28		-3.0	3.4	-0.1		8.26	-7.20		2016.1	12.2	-8.5	0.0	0.0
13052	1.404	0.661	418.57		-3.0	3.4	-0.0		8.32	-7.11		2515.4	12.2	-8.5	0.0	0.0
13053	1.216	0.567	417.65		-3.1	3.5	-0.1		8.53	-7.44		2933.5	12.8	-9.2	0.0	0.0
13054	0.965	0.567	417.58		-3.0	3.4	-0.0		8.25	-7.31		3282.1	12.8	-9.2	0.0	0.0
13055	1.153	0.661	418.14		-2.9	3.4	-0.1		8.25	-7.02		3575.0	11.6	-9.8	0.0	0.0
13056	1.279	0.755	417.86		-2.9	3.4	-0.0		8.32	-6.94		3825.3	13.4	-8.5	0.0	0.0
13057	1.153	0.849	418.22		-3.1	3.5	-0.0		8.39	-7.55		4034.1	13.4	-9.2	0.0	0.0
13058	1.059	0.850	417.72		-3.2	3.4	-0.1		8.25	-7.70		4171.4	12.8	-9.8	0.0	0.0
13059	1.059	0.692	417.72		-3.2	3.4	-0.0		8.19	-7.68		4647.5	12.8	-9.8	0.0	0.0
13060	1.216	0.598	418.35		-2.9	3.4	-0.1		8.16	-6.97		790.5	12.2	-9.2	0.0	0.0
13061	1.279	0.724	418.71		-2.9	3.5	-0.0		8.37	-6.93		-210.6	11.0	-10.4	0.0	0.0
13062	1.216	0.755	417.93		-2.9	3.5	-0.0		8.41	-6.90		478.5	12.2	-9.8	0.0	0.0
13063	1.122	0.692	417.93		-3.1	3.5	-0.1		8.40	-7.36		1187.2	12.8	-9.2	0.0	0.0
13064	1.121	0.598	418.71		-2.9	3.3	-0.1		8.06	-7.01		1827.5	12.2	-8.5	0.0	0.0
13065	1.247	0.504	419.13		-2.8	3.4	-0.1		8.24	-6.72		2354.9	12.8	-9.2	0.0	0.0
13066	1.090	0.630	419.48		-2.8	3.5	-0.1		8.36	-6.77		2797.4	12.2	-9.2	0.0	0.0
13067	1.122	0.724	418.78		-3.1	3.5	-0.1		8.44	-7.44		3168.5	11.0	-10.4	0.0	0.0
13068	1.279	0.661	418.14		-3.0	3.4	-0.0		8.26	-7.21		3485.3	12.8	-9.2	0.0	0.0
13069	1.341	0.724	418.57		-3.1	3.4	-0.0		8.19	-7.58		3748.4	12.8	-10.4	0.0	0.0
13070	1.592	0.661	419.49		-2.9	3.4	0.0		8.34	-6.87		3968.1	13.4	-9.2	0.0	0.0
13071	1.655	0.630	419.34		-3.0	3.5	0.0		8.59	-7.24		4115.2	13.4	-9.2	0.0	0.0
13072	1.342	0.598	418.71		-3.0	3.6	0.0		8.61	-7.29		4595.0	12.8	-9.8	0.0	0.0
13073	1.248	0.630	417.86		-3.1	3.5	-0.0		8.50	-7.49		783.1	11.6	-11.0	0.0	0.0
13074	1.216	0.630	418.42		-2.8	3.4	-0.1		8.19	-6.74		-203.3	12.2	-9.2	0.0	0.0
13075	1.309	0.630	419.48		-2.8	3.5	-0.1		8.44	-6.77		259.4	12.8	-9.2	0.0	0.0
13076	1.247	0.692	419.48		-2.9	3.5	-0.1		8.43	-6.96		949.2	12.8	-9.8	0.0	0.0
13077	1.059	0.598	419.06		-2.9	3.5	-0.1		8.49	-6.96		1638.9	12.2	-9.2	0.0	0.0
13078	0.902	0.567	419.20		-3.0	3.5	-0.1		8.35	-7.23		2195.0	12.2	-10.4	0.0	0.0
13079	1.278	0.692	419.34		-2.9	3.4	-0.1		8.15	-6.87		2664.3	11.6	-9.8	0.0	0.0
13080	1.435	0.661	419.20		-3.0	3.4	-0.1		8.34	-7.15		3062.3	12.2	-9.2	0.0	0.0
13081	1.310	0.724	419.13		-3.1	3.6	-0.1		8.59	-7.57		3394.4	12.8	-9.2	0.0	0.0
13082	1.247	0.661	418.71		-3.3	3.6	-0.1		8.60	-7.85		3670.3	12.8	-9.2	0.0	0.0
13083	1.121	0.504	418.85		-3.2	3.5	-0.1		8.35	-7.65		3900.4	12.8	-9.2	0.0	0.0
13084	1.153	0.661	419.56		-3.0	3.5	-0.1		8.40	-7.10		4094.5	12.8	-10.4	0.0	0.0
13085	1.184	0.787	419.55		-2.8	3.5	-0.1		8.52	-6.83		4219.6	12.2	-9.2	0.0	0.0
13086	1.184	0.818	418.99		-3.0	3.6	-0.1		8.70	-7.21		4692.1	12.2	-8.5	0.0	0.0
13087	1.153	0.850	418.92		-3.2	3.6	-0.1		8.67	-7.72		794.7	12.8	-9.2	0.0	0.0
13088	1.058	0.787	419.91		-2.9	3.5	-0.2		8.53	-7.05		-179.5	12.2	-9.2	0.0	0.0
13089	1.121	0.630	420.05		-2.9	3.5	-0.2		8.47	-6.85		710.5	12.2	-9.2	0.0	0.0
13090	1.152	0.755	420.33		-2.9	3.6	-0.1		8.70	-6.95		1422.8	12.8	-10.4	0.0	0.0
13091	1.215	0.787	419.34		-3.1	3.6	-0.1		8.61	-7.34		2012.5	11.6	-9.8	0.0	0.0
13092	1.246	0.661	418.36		-3.1	3.6	-0.1		8.63	-7.53		2517.9	12.8	-8.5	0.0	0.0
13093	1.215	0.630	419.56		-3.0	3.5	-0.1		8.52	-7.09		2937.2	12.8	-9.8	0.0	0.0
13094	1.465	0.598	420.68		-2.7	3.6	-0.1		8.57	-6.52		3286.3	12.2	-9.2	0.0	0.0
