

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2439	1.667	-0.200	578.91		-10.1	1.7	0.1		3.00	-17.43		3840.6	12.8	-9.2	0.0	0.0
2440	1.667	-0.388	579.47		-10.0	1.5	0.0		2.75	-17.20		4043.8	12.2	-9.2	0.0	0.0
2441	1.793	-0.294	579.26		-10.0	1.7	0.1		2.99	-17.25		4175.7	11.6	-9.8	0.0	0.0
2442	2.012	-0.168	578.49		-10.2	1.6	0.1		2.81	-17.58		4657.3	12.2	-10.4	0.0	0.0
2443	1.792	-0.231	579.33		-10.0	1.7	0.0		3.09	-17.21		791.7	12.8	-9.8	0.0	0.0
2444	1.635	-0.262	579.33		-10.1	1.7	-0.0		2.96	-17.48		-208.8	11.6	-10.4	0.0	0.0
2445	1.792	-0.199	579.05		-10.1	1.8	-0.0		3.18	-17.49		522.5	12.2	-9.8	0.0	0.0
2446	1.792	-0.105	578.63		-10.2	1.7	-0.0		3.05	-17.58		1236.0	12.2	-9.8	0.0	0.0
2447	1.761	-0.231	579.76		-10.0	1.7	-0.0		3.05	-17.27		1867.2	12.2	-9.8	0.0	0.0
2448	1.729	-0.294	579.69		-10.0	1.8	-0.0		3.19	-17.17		2386.0	12.2	-11.0	0.0	0.0
2449	1.729	-0.137	579.68		-9.7	1.8	-0.0		3.20	-16.77		2828.5	12.2	-9.8	0.0	0.0
2450	1.823	-0.262	578.56		-10.2	1.6	0.0		2.95	-17.67		3197.8	12.8	-10.4	0.0	0.0
2451	1.792	-0.388	579.69		-10.0	1.7	0.0		3.07	-17.29		3504.9	12.8	-9.8	0.0	0.0
2452	1.667	-0.231	578.63		-10.3	1.6	0.0		2.92	-17.77		3761.8	11.6	-10.4	0.0	0.0
2453	1.635	-0.137	579.05		-10.0	1.6	0.0		2.87	-17.23		3982.2	12.8	-10.4	0.0	0.0
2454	1.604	-0.231	579.12		-10.1	1.7	0.0		3.06	-17.45		4129.3	12.8	-9.8	0.0	0.0
2455	1.793	-0.325	579.97		-10.0	1.6	0.1		2.94	-17.22		4609.0	12.8	-9.2	0.0	0.0
2456	1.824	-0.294	578.42		-10.1	1.8	0.1		3.16	-17.40		781.3	11.0	-9.2	0.0	0.0
2457	1.698	-0.262	579.33		-9.9	1.7	0.0		3.05	-17.14		-206.9	11.6	-11.0	0.0	0.0
2458	1.604	-0.262	578.84		-10.1	1.8	0.0		3.15	-17.39		304.6	12.2	-9.8	0.0	0.0
2459	1.573	-0.199	579.83		-10.0	1.8	0.0		3.19	-17.23		995.5	12.2	-9.8	0.0	0.0
2460	1.510	-0.168	578.56		-10.1	1.8	-0.0		3.19	-17.41		1674.9	11.6	-10.4	0.0	0.0
2461	1.729	-0.199	579.48		-10.1	1.7	-0.0		3.09	-17.34		2231.0	12.2	-10.4	0.0	0.0
2462	1.761	-0.294	579.97		-9.9	1.8	0.0		3.28	-17.02		2695.5	12.8	-9.8	0.0	0.0
2463	1.698	-0.325	579.47		-9.9	1.7	0.0		3.00	-17.07		3081.9	12.2	-9.8	0.0	0.0
2464	1.667	-0.388	578.84		-10.0	1.7	0.0		3.11	-17.32		3408.4	12.2	-9.8	0.0	0.0
2465	1.824	-0.325	578.98		-10.0	1.6	0.0		2.95	-17.32		3686.1	12.2	-9.2	0.0	0.0
2466	1.730	-0.200	579.19		-10.2	1.7	0.1		2.96	-17.55		3916.9	13.4	-9.8	0.0	0.0
2467	1.636	-0.325	579.12		-10.1	1.6	0.1		2.85	-17.45		4091.4	11.6	-10.4	0.0	0.0
2468	1.667	-0.199	579.54		-9.8	1.6	0.0		2.94	-16.97		4364.9	12.2	-9.8	0.0	0.0
2469	1.887	-0.137	578.98		-10.2	1.6	0.1		2.91	-17.53		3120.3	12.8	-9.8	0.0	0.0
2470	1.949	-0.325	579.76		-9.9	1.8	0.0		3.19	-17.13		398.6	12.8	-9.2	0.0	0.0
2471	1.541	-0.325	578.84		-10.1	1.7	-0.0		2.98	-17.39		-64.7	11.6	-11.0	0.0	0.0
2472	1.635	-0.262	579.12		-10.0	1.7	0.0		3.07	-17.18		749.6	11.6	-9.8	0.0	0.0
2473	1.667	-0.199	578.63		-10.1	1.8	-0.0		3.13	-17.50		1471.0	12.2	-9.2	0.0	0.0
2474	1.604	-0.168	579.69		-9.8	1.8	-0.1		3.19	-16.97		2054.6	12.8	-9.2	0.0	0.0
2475	1.698	-0.231	578.42		-10.1	1.8	-0.0		3.24	-17.47		2544.7	11.0	-10.4	0.0	0.0
2476	1.824	-0.262	579.33		-9.8	1.8	0.0		3.14	-16.88		2962.2	12.2	-9.2	0.0	0.0
2477	1.730	-0.294	578.42		-10.0	1.8	0.0		3.16	-17.34		3308.3	12.8	-9.8	0.0	0.0
2478	1.855	-0.545	579.47		-10.0	1.7	0.0		3.10	-17.19		3598.2	12.2	-9.8	0.0	0.0
2479	1.730	-0.419	578.56		-10.2	1.7	0.1		3.12	-17.53		3839.3	11.6	-9.2	0.0	0.0
2480	1.761	-0.168	578.42		-10.0	1.6	0.1		2.86	-17.34		4048.1	12.2	-9.8	0.0	0.0
2481	1.824	-0.262	578.91		-10.1	1.7	0.1		3.06	-17.42		4183.6	12.2	-9.8	0.0	0.0
2482	1.730	-0.325	579.62		-9.9	1.6	0.0		2.83	-17.07		4657.9	13.4	-9.2	0.0	0.0
2483	1.824	-0.294	578.91		-10.1	1.7	0.1		3.10	-17.36		789.2	11.0	-10.4	0.0	0.0
2484	2.012	-0.294	578.84		-10.1	1.7	0.1		3.04	-17.39		-207.5	12.2	-9.8	0.0	0.0
2485	1.761	-0.357	579.33		-10.1	1.8	-0.0		3.13	-17.34		529.2	12.8	-9.8	0.0	0.0
2486	1.792	-0.388	579.05		-10.1	1.6	-0.0		2.92	-17.48		1237.3	11.6	-11.0	0.0	0.0
2487	1.761	-0.294	579.05		-10.2	1.8	-0.0		3.18	-17.55		1867.2	11.6	-11.0	0.0	0.0
2488	1.760	-0.199	578.91		-10.2	1.7	-0.1		3.05	-17.56		2392.7	12.2	-11.0	0.0	0.0
2489	1.854	-0.357	579.83		-10.1	1.8	-0.0		3.16	-17.43		2831.6	12.2	-9.8	0.0	0.0
2490	1.886	-0.388	579.97		-10.0	1.8	0.0		3.24	-17.15		3196.0	11.6	-11.0	0.0	0.0
2491	1.855	-0.231	579.54		-9.9	1.7	0.0		3.08	-17.04		3506.1	12.8	-10.4	0.0	0.0
2492	1.855	-0.388	578.77		-10.2	1.7	0.0		3.02	-17.56		3766.7	12.8	-9.2	0.0	0.0
2493	1.917	-0.388	579.69		-10.0	1.7	-0.0		3.12	-17.23		3982.8	12.8	-9.2	0.0	0.0
2494	1.824	-0.294	578.77		-10.2	1.7	0.0		2.97	-17.63		4125.6	11.6	-10.4	0.0	0.0
2495	1.981	-0.262	579.33		-9.9	1.6	0.1		2.89	-17.14		4613.3	12.8	-10.4	0.0	0.0
2496	1.855	-0.199	579.26		-10.0	1.6	0.0		2.86	-17.32		784.3	12.8	-9.8	0.0	0.0
2497	1.887	-0.262	580.18		-9.9	1.7	0.1		3.05	-16.99		-206.9	12.2	-9.8	0.0	0.0
2498	1.918	-0.388	578.98		-10.1	1.7	0.1		3.12	-17.38		301.5	11.6	-10.4	0.0	0.0
2499	1.823	-0.294	579.62		-9.9	1.7	-0.0		3.09	-17.13		999.2	11.6	-11.0	0.0	0.0
2500	1.761	-0.388	578.98		-10.2	1.8	0.0		3.20	-17.58		1679.2	12.2	-10.4	0.0	0.0
2501	1.729	-0.356	579.76		-10.0	1.7	-0.0		3.09	-17.19		2227.3	11.6	-10.4	0.0	0.0
2502	1.761	-0.231	578.77		-10.0	1.8	-0.0		3.27	-17.23		2692.4	11.6	-9.8	0.0	0.0
2503	1.980	-0.388	579.55		-10.0	1.7	-0.0		3.08	-17.30		3085.5	12.2	-9.8	0.0	0.0
2504	1.886	-0.482	579.76		-10.0	1.9	-0.0		3.35	-17.25		3412.1	12.8	-9.2	0.0	0.0
2505	1.886	-0.482	579.19		-10.1	1.6	0.0		2.93	-17.40		3682.5	12.2	-9.8	0.0	0.0
2506	1.917	-0.576	578.56		-10.1	1.7	0.0		3.08	-17.45		3913.2	12.2	-9.8	0.0	0.0
2507	1.949	-0.388	579.05		-10.2	1.7	-0.0		2.98	-17.62		4092.7	12.8	-9.2	0.0	0.0
2508	1.855	-0.388	579.62		-10.2	1.7	0.0		3.05	-17.53		4388.1	12.8	-9.2	0.0	0.0
2509	1.886	-0.451	579.33		-10.0	1.6	0.0		2.93	-17.27		2845.0	11.6	-11.0	0.0	0.0
2510	1.855	-0.262	579.26		-9.9	1.7	-0.0		3.03	-17.05		329.0	12.2	-10.4	0.0	0.0
2511	2.043	-0.262	579.19		-10.3	1.7	0.0		3.11	-17.68		-40.9	12.8	-10.4	0.0	0.0
2512	1.949	-0.388	580.39		-10.0	1.8	0.0		3.25	-17.14		753.2	12.8	-9.8	0.0	0.0
2513	1.604	-0.388	579.33		-10.0	1.7	-0.0		3.04	-17.27		1472.3	12.2	-9.8	0.0	0.0
2514	1.698	-0.325	579.76		-10.0	1.9	0.0		3.30	-17.19		2057.0	12.8	-9.8	0.0	0.0
2515	1.604	-0.262	578.98		-10.2	1.8	-0.0		3.23	-17.52		2551.4	12.8	-9.2	0.0	0.0
2516	1.635	-0.325	580.11		-9.9	1.8	-0.0		3.19	-17.08		2963.4	12.8	-9.8	0.0	0.0
2517	1.698	-0.451	579.47		-10.1	1.9	-0.0		3.30	-17.33		3305.9	11.6	-11.0	0.0	0.0
2518	1.792	-0.325	580.18		-9.7	1.8	-0.0		3.17	-16.72		3601.9	12.8	-10.4	0.0	0.0
2519	1.761	-0.388	579.12		-10.2	1.8	0.0		3.16	-17.58		3846.1	12.8	-9.8	0.0	0.0
2520	1.761	-0.639	579.62		-9.9	1.8	0.0		3.13	-17.12		4048.1	12.2	-10.4	0.0	0.0
2521	1.730	-0.451	578.49		-10.2	1.8	0.0		3.14	-17.63		4179.9	11.0	-10.4	0.0	0.0
2522	1.855	-0.325	578.77		-10.2	1.6	0.0		2.89	-17.56		4660.9	12.8	-9.8	0.0	0.0
2523	1.823	-0.451	579.47		-9.9	1.7	0.0		3.10	-17.13		791.7	12.8	-9.8	0.0	0.0
2524	1.886	-0.451	579.83		-9.9	1.6	0.0		2.86	-17.02		-208.1	12.2	-9.8	0.0	0.0
2525	2.044	-0.451	578.98		-10.1	1.7	0.1		3.13	-17.38		542.0	11.6	-9.8	0.0	0.0
2526	1.981	-0.451	579.05		-10.1	1.7	0.0		3.11	-17.34		1256.2	11.6	-10.4	0.0	0.0
2527	1.729	-0.482	579.62		-10.1	1.8	-0.0		3.17	-17.39		1882.4	12.2	-9.2	0.0	0.0
2528	1.698	-0.482	579.55		-10.1	1.7	0.0		3.02	-17.43		2400.7	12.2	-10.4	0.0	0.0
2529	1.667	-0.294	579.19		-10.0	1.9	-0.0		3.30	-17.28		2837.7	12.2	-11.0	0.0	0.0
2530	1.791	-0.325	579.05		-10.2	1.7	-0.1		3.09	-17.62		3206.4	12.8	-8.5	0.0	0.0
2531	1.823	-0.576	580.25		-10.1	1.9	-0.0		3.41	-17.33		3514.6	12.8	-9.8	0.0	0.0
2532	1.698	-0.514	579.34		-10.1	1.8	-0.0		3.17	-17.47		3769.2	12.2	-11.0	0.0	0.0
2533	1.761	-0.419	578.98		-10.0	1.7	-0.0		3.12	-17.31		3986.4	12.8	-9.2	0.0	0.0
2534	1.792	-0.545	578.84		-10.2	1.8	0.0		3.16	-17.65		4132.9	12.8	-8.5	0.0	0.0
2535	1.823	-0.514	579.55		-10.2	1.8	-0.0		3.24	-17.56		4613.3	13.4	-9.2	0.0	0.0
2536	1.792	-0.419	578.49		-10.3	1.7	0.0		3.06	-17.76		783.1	11.0	-9.2	0.0	0.0
2537	1.855	-0.451	579.26		-9.9	1.7	0.0		3.03	-17.10		-208.1	12.2	-9.8	0.0	0.0
2538	1.855	-0.419	579.12		-10.1	1.8	0.0		3.16	-17.38		322.3	12.8	-9.2	0.0	0.0
2539	1.949	-0.451	579.47		-10.1	1.7	0.0		3.10	-17.33		1014.5	12.8	-9.2	0.0	0.0
2540	1.698	-0.545	578.56		-10.1	1.8	0.0		3.20	-17.45		1689.6	11.0	-11.0	0.0	0.0
2541	1.698	-0.451	579.47		-10.1	1.7	-0.0		3.09	-17.33		2243.2	12.2	-10.4	0.0	0.0
2542	1.824	-0.482	579.12		-10.2	1.8	0.0		3.25	-17.64		2705.9	12.8	-9.8	0.0	0.0
2543	1.666	-0.482	579.97		-10.0	1.8	-0.1		3.15	-17.21		3091.6	12.2	-9.8	0.0	0.0
2544	1.698	-0.419	579.19		-10.2	1.9	-0.1		3.30	-17.54		3415.7	11.6	-10.4	0.0	0.0
2545	2.043	-0.545	580.18		-10.1	1.8	0.0		3.23	-17.31		3692.9	12.2	-11.6	0.0	0.0
2546	1.886	-0.576	580.04		-10.0	1.9	0.0		3.39	-17.24		3921.1	12.8	-9.8	0.0	0.0
2547	1.730	-0.734	579.40		-10.1	1.7	0.0		2.98	-17.35		4090.8	12.2	-9.8	0.0	0.0
2548	1.855	-0.639	578.98		-10.2	1.8	-0.0		3.21	-17.50		4416.8	12.2	-10.4	0.0	0.0
2549	1.949	-0.419	578.91		-10.3	1.7	-0.0		3.10	-17.75		2522.7	12.2	-9.8	0.0	0.0
2550	1.823	-0.545	579.41		-10.3	1.7	0.0		3.07	-17.76		248.4	12.8	-9.8	0.0	0.0
2551	1.792	-0.671	579.54		-10.1	1.7	-0.0		3.03	-17.35		-16.5	11.6	-10.4	0.0	0.0
2552	1.981	-0.482	579.69		-10.0	1.7	0.0		3.12	-17.22		761.2	11.6	-9.8	0.0	0.0
2553	2.106	-0.451	578.91		-10.2	1.8	0.0		3.28	-17.61		1485.7	12.2	-10.4	0.0	0.0
2554	1.823	-0.608	580.25		-10.0	1.8	-0.0		3.24	-17.13		2066.2	12.2	-9.8	0.0	0.0
2555	1.698	-0.576	579.48		-10.3	1.8	-0.0		3.17	-17.73		2555.1	12.2	-11.0	0.0	0.0
2556	1.761	-0.419	579.12		-10.0	1.8	-0.0		3.20	-17.31		2968.9	12.8	-9.8	0.0	0.0
2557	1.698	-0.356	579.19		-10.1	1.9	-0.0		3.30	-17.41		3316.2	12.2	-9.8	0.0	0.0
2558	1.917	-0.545	580.32		-10.0	1.8	-0.0		3.18	-17.17		3604.3	12.8	-9.8	0.0	0.0
2559	1.761	-0.639	579.83		-10.0	2.0	-0.0		3.49	-17.21		3844.8	12.2	-11.0	0.0	0.0
2560	1.729	-0.482	579.47		-9.8	1.8	-0.0		3.13	-16.93		4051.8	12.2	-9.8	0.0	0.0
2561	1.918	-0.639	578.77		-10.2	1.8	0.0		3.19	-17.54		4186.0	12.2	-9.8	0.0	0.0
2562	1.824	-0.702	580.04		-10.0	1.7	0.0		3.05	-17.17		4660.3	13.4	-10.4	0.0	0.0
2563	1.730	-0.576	578.84		-10.2	1.8	0.0		3.20	-17.64		789.8	11.6	-9.8	0.0	0.0
2564	1.886	-0.608	579.55		-10.1	1.7	0.0		3.03	-17.42		-207.5	12.2	-9.2	0.0	0.0
2565	1.730	-0.545	579.69		-10.1	1.8	0.0		3.15	-17.42		546.3	12.8	-9.8	0.0	0.0
2566	2.012	-0.608	579.83		-10.2	1.6	0.0		2.95	-17.48		1255.0	12.2	-10.4	0.0	0.0
2567	1.949	-0.608	579.12		-10.1	1.8	0.0		3.30	-17.43		1882.4	11.6	-9.8	0.0	0.0
2568	1.729	-0.545	579.55		-10.1	1.7	-0.0		3.07	-17.36		2404.9	11.6	-9.8	0.0	0.0
2569	1.729	-0.608	579.83		-10.2	1.8	-0.0		3.28	-17.61		2842.0	12.8	-9.8	0.0	0.0
2570	1.667	-0.545	579.62		-10.2	1.8	-0.0		3.21	-17.52		3203.9	11.6	-10.4	0.0	0.0
2571	1.667	-0.325	579.40		-10.0	1.8	-0.1		3.19	-17.24		3514.0	12.2	-9.8	0.0	0.0
2572	1.855	-0.482	579.69		-10.2	1.8	-0.0		3.24	-17.56		3772.8	12.8	-9.2	0.0	0.0
2573	1.761	-0.576	581.24		-9.8	2.0	0.0		3.53	-16.90		3987.1	12.8	-9.2	0.0	0.0
2574	1.667	-0.514	579.47		-10.1	1.9	-0.0		3.30	-17.46		4129.9	11.6	-11.0	0.0	0.0
2575	1.792	-0.545	579.61		-9.9	1.8	0.0		3.14	-17.12		4615.1	12.8	-9.8	0.0	0.0
2576	1.698	-0.419	579.05		-10.3	1.8	0.0		3.22	-17.68		783.7	12.8	-9.2	0.0	0.0
2577	1.636	-0.419	580.25		-10.1	1.8	0.0		3.19	-17.41		-206.9	12.2	-10.4	0.0	0.0
2578	1.573	-0.545	579.19		-10.3	1.7	0.0		3.08	-17.67		318.6	11.6	-11.0	0.0	0.0
2579	1.667	-0.419	580.18		-9.7	1.7	0.0		3.08	-16.78		1016.3	12.2	-9.8	0.0	0.0
2580	1.887	-0.419	579.55		-10.2	1.8	0.1		3.20	-17.50		1693.2	12.2	-9.8	0.0	0.0
2581	1.950	-0.608	580.32		-9.9	1.8	0.1		3.22	-17.03		2240.7	12.8	-9.8	0.0	0.0
2582	1.698	-0.514	579.33		-10.1	1.9	0.0		3.39	-17.33		2701.6	11.6	-10.4	0.0	0.0
2583	1.729	-0.482	579.62		-10.1	1.8	-0.0		3.17	-17.39		3094.7	12.2	-9.2	0.0	0.0
2584	1.698	-0.419	579.26		-10.2	1.9	-0.0		3.37	-17.51		3420.0	12.2	-9.2	0.0	0.0
2585	1.572	-0.419	579.97		-10.0	1.8	-0.1		3.18	-17.22		3689.2	12.2	-10.4	0.0	0.0
2586	1.760	-0.576	579.55		-10.1	1.9	-0.0		3.41	-17.35		3918.7	12.2	-9.8	0.0	0.0
2587	1.854	-0.482	579.83		-9.9	1.9	-0.0		3.41	-17.08		4090.8	12.2	-9.8	0.0	0.0
2588	1.792	-0.482	579.54		-10.1	1.9	0.0		3.37	-17.36		4450.3	12.8	-9.2	0.0	0.0
2589	1.761	-0.608	579.33		-10.1	1.7	0.0		3.05	-17.46		2151.6	12.2	-9.8	0.0	0.0
2590	1.730	-0.451	579.40		-10.0	1.8	0.0		3.15	-17.30		153.8	11.6	-9.2	0.0	0.0
2591	1.761	-0.325	579.33		-10.1	1.8	0.0		3.13	-17.48		15.3	11.6	-9.2	0.0	0.0
2592	1.792	-0.419	580.11		-10.1	1.8	0.0		3.28	-17.35		770.3	12.2	-9.8	0.0	0.0
2593	1.636	-0.388	579.76		-10.1	1.7	0.0		3.00	-17.33		1489.3	11.6	-11.6	0.0	0.0
2594	2.012	-0.262	579.69		-10.0	1.8	0.1		3.30	-17.23		2071.7	12.8	-9.8	0.0	0.0
2595	1.824	-0.325	579.19		-10.1	1.8	0.0		3.27	-17.35		2564.2	12.8	-8.5	0.0	0.0
2596	1.666	-0.451	580.39		-9.9	1.9	-0.1		3.36	-17.07		2973.2	12.8	-9.8	0.0	0.0
2597	1.604	-0.451	579.55		-10.3	1.9	-0.0		3.40	-17.70		3315.6	11.6	-11.0	0.0	0.0
2598	1.635	-0.294	579.47		-9.9	1.9	-0.1		3.30	-17.14		3608.6	12.8	-9.8	0.0	0.0
2599	1.729	-0.262	579.19		-10.1	1.9	-0.1		3.30	-17.48		3851.6	13.4	-8.5	0.0	0.0
2600	1.792	-0.482	580.74		-9.8	2.0	-0.0		3.47	-16.82		4052.4	12.2	-10.4	0.0	0.0
2601	1.698	-0.388	579.68		-10.0	2.0	0.0		3.53	-17.16		4183.6	11.0	-10.4	0.0	0.0
2602	1.855	-0.294	579.40		-9.8	1.8	0.0		3.16	-16.91		4664.0	12.2	-9.2	0.0	0.0
2603	1.855	-0.482	579.19		-10.1	1.9	0.0		3.31	-17.40		792.9	12.2	-9.8	0.0	0.0
2604	1.855	-0.482	579.69		-10.0	1.7	-0.0		3.12	-17.16		-206.9	12.2	-9.8	0.0	0.0
2605	1.793	-0.325	579.33		-10.1	1.8	0.1		3.18	-17.34		559.1	11.0	-11.0	0.0	0.0
2606	1.918	-0.325	579.05		-10.0	1.7	0.0		2.98	-17.28		1275.7	12.2	-10.4	0.0	0.0
2607	1.792	-0.231	579.97		-10.0	1.8	0.0		3.28	-17.23		1898.9	13.4	-9.2	0.0	0.0
2608	1.950	-0.294	579.69		-10.1	1.8	0.1		3.16	-17.37		2413.5	12.2	-10.4	0.0	0.0
2609	1.950	-0.294	579.61		-9.9	2.0	0.1		3.48	-17.13		2846.9	11.0	-9.8	0.0	0.0
2610	1.729	-0.294	579.26		-10.1	1.8	-0.0		3.24	-17.45		3216.1	12.2	-9.2	0.0	0.0
2611	1.792	-0.294	580.25		-10.1	1.9	-0.0		3.32	-17.42		3521.9	12.8	-9.2	0.0	0.0
2612	1.698	-0.262	579.33		-10.2	1.9	-0.1		3.34	-17.61		3775.3	12.2	-9.8	0.0	0.0
2613	1.666	-0.231	579.96		-9.8	1.9	-0.1		3.45	-16.89		3988.9	12.2	-10.4	0.0	0.0
2614	1.792	-0.262	579.26		-10.1	1.9	-0.0		3.41	-17.38		4138.4	12.8	-9.8	0.0	0.0
2615	1.886	-0.231	580.46		-9.8	2.0	-0.0		3.52	-16.85		4618.8	12.8	-9.2	0.0	0.0
2616	1.730	-0.325	579.12		-10.1	1.8	0.0		3.20	-17.45		785.0	12.8	-10.4	0.0	0.0
2617	1.855	-0.325	578.84		-9.9	1.9	0.0		3.34	-17.12		-207.5	11.6	-9.8	0.0	0.0
2618	1.855	-0.231	578.56		-10.2	1.9	0.1		3.34	-17.60		335.1	12.2	-9.2	0.0	0.0
2619	1.886	-0.262	579.47		-9.9	1.7	0.0		3.06	-17.14		1029.7	12.8	-10.4	0.0	0.0
2620	1.699	-0.325	578.70		-10.0	1.8	0.0		3.29	-17.26		1701.2	12.2	-10.4	0.0	0.0
2621	1.824	-0.294	579.54		-9.6	1.7	0.0		3.12	-16.57		2249.3	12.2	-9.8	0.0	0.0
2622	2.012	-0.199	578.84		-10.1	1.9	0.1		3.39	-17.40		2712.6	12.8	-9.8	0.0	0.0
2623	1.918	-0.357	579.61		-9.8	1.9	0.1		3.31	-16.93		3100.2	12.2	-9.8	0.0	0.0
2624	1.573	-0.325	578.98		-10.0	2.0	0.0		3.53	-17.18		3421.2	12.2	-9.8	0.0	0.0
2625	1.667	-0.294	579.19		-9.9	1.9	0.0		3.30	-17.15		3695.9	12.8	-9.2	0.0	0.0
2626	1.635	-0.199	579.33		-10.1	2.0	-0.1		3.55	-17.48		3924.8	12.2	-9.2	0.0	0.0
2627	1.635	-0.356	579.40		-10.0	1.8	-0.1		3.23	-17.30		4089.0	12.8	-9.2	0.0	0.0
2628	1.698	-0.451	579.97		-10.0	2.0	0.0		3.53	-17.21		4476.6	12.2	-10.4	0.0	0.0
2629	1.761	-0.294	579.26		-9.8	1.9	-0.0		3.37	-16.91		1835.4	12.2	-9.8	0.0	0.0
2630	1.792	-0.357	579.47		-10.0	2.0	0.0		3.56	-17.20		74.5	12.8	-9.2	0.0	0.0
2631	1.730	-0.545	579.05		-10.1	1.8	0.0		3.26	-17.47		38.5	12.8	-9.8	0.0	0.0
2632	1.698	-0.356	579.40		-10.1	1.9	0.0		3.32	-17.37		773.4	11.6	-10.4	0.0	0.0
2633	1.730	-0.231	578.21		-10.3	1.8	0.0		3.14	-17.78		1500.3	12.2	-10.4	0.0	0.0
2634	1.761	-0.294	579.89		-9.8	1.9	0.0		3.30	-16.92		2079.0	12.8	-10.4	0.0	0.0
2635	1.636	-0.262	578.91		-10.1	1.9	0.0		3.39	-17.36		2567.3	12.2	-10.4	0.0	0.0
2636	1.918	-0.294	579.61		-9.9	1.9	0.0		3.44	-17.00		2975.6	11.6	-9.8	0.0	0.0
2637	1.730	-0.294	578.70		-10.1	1.9	0.0		3.46	-17.39		3324.2	12.2	-9.8	0.0	0.0
2638	1.636	-0.294	580.11		-9.8	1.9	0.0		3.44	-16.88		3612.3	12.8	-9.2	0.0	0.0
2639	1.542	-0.262	579.12		-10.2	2.0	0.0		3.53	-17.52		3850.9	12.2	-9.8	0.0	0.0
2640	1.479	-0.168	579.33		-9.8	2.0	-0.1		3.50	-16.88		4053.6	12.2	-10.4	0.0	0.0
2641	1.541	-0.262	578.77		-10.1	2.1	-0.0		3.68	-17.43		4190.9	12.8	-9.8	0.0	0.0
2642	1.824	-0.451	580.32		-9.7	2.0	0.0		3.56	-16.77		4665.8	12.8	-9.2	0.0	0.0
2643	1.573	-0.325	579.26		-9.9	2.1	0.0		3.66	-17.11		792.3	11.6	-11.0	0.0	0.0
2644	1.730	-0.357	578.84		-10.0	1.9	0.0		3.33	-17.19		-205.1	12.2	-10.4	0.0	0.0
2645	1.887	-0.482	578.77		-10.1	1.9	0.1		3.40	-17.41		563.4	12.2	-9.8	0.0	0.0
2646	1.824	-0.451	578.98		-10.1	1.8	0.0		3.20	-17.38		1273.9	12.2	-9.2	0.0	0.0
2647	1.699	-0.294	578.70		-10.2	1.9	0.0		3.41	-17.53		1894.6	11.0	-9.8	0.0	0.0
2648	1.792	-0.325	578.98		-10.0	1.8	-0.0		3.16	-17.18		2416.5	12.2	-9.2	0.0	0.0
2649	1.886	-0.325	579.26		-10.0	1.8	0.0		3.29	-17.31		2851.7	13.4	-9.2	0.0	0.0
2650	1.949	-0.356	579.26		-10.1	1.9	0.0		3.34	-17.37		3213.7	12.8	-9.8	0.0	0.0
2651	1.793	-0.356	579.40		-9.9	1.9	0.0		3.41	-17.03		3518.3	12.2	-10.4	0.0	0.0
2652	1.635	-0.325	578.77		-10.1	1.9	-0.0		3.39	-17.42		3778.9	13.4	-9.8	0.0	0.0
2653	1.667	-0.262	580.46		-10.1	2.1	-0.0		3.72	-17.31		3993.8	12.8	-9.2	0.0	0.0
2654	1.447	-0.199	579.33		-10.1	2.0	-0.1		3.54	-17.48		4134.8	12.2	-9.8	0.0	0.0
2655	1.541	-0.168	579.47		-9.9	2.0	-0.0		3.46	-17.08		4616.4	12.2	-9.8	0.0	0.0
2656	1.698	-0.231	579.47		-10.1	2.1	-0.0		3.73	-17.34		784.3	12.8	-9.2	0.0	0.0
2657	1.667	-0.262	580.67		-9.9	2.1	-0.0		3.70	-17.00		-206.9	12.8	-9.8	0.0	0.0
2658	1.542	-0.294	578.91		-10.2	1.9	0.0		3.42	-17.62		336.9	11.6	-10.4	0.0	0.0
2659	1.699	-0.357	579.47		-9.7	2.0	0.0		3.47	-16.80		1035.2	11.6	-9.8	0.0	0.0
2660	1.605	-0.231	578.63		-10.2	2.0	0.0		3.56	-17.63		1710.3	12.2	-9.2	0.0	0.0
2661	1.699	-0.262	579.33		-10.1	2.0	0.0		3.47	-17.48		2254.8	12.8	-9.8	0.0	0.0
2662	1.636	-0.325	579.05		-10.1	2.0	0.1		3.51	-17.35		2713.2	11.6	-11.0	0.0	0.0
2663	1.730	-0.199	579.83		-9.8	1.9	0.0		3.32	-16.97		3102.6	12.2	-10.4	0.0	0.0
2664	1.887	-0.231	579.26		-10.0	2.0	0.1		3.55	-17.31		3427.9	12.8	-9.8	0.0	0.0
2665	1.730	-0.388	579.82		-9.7	1.9	0.0		3.41	-16.75		3697.1	12.8	-9.8	0.0	0.0
2666	1.542	-0.325	579.54		-10.0	2.1	0.0		3.65	-17.30		3922.4	12.2	-11.0	0.0	0.0
2667	1.730	-0.294	579.26		-10.2	1.9	0.0		3.45	-17.51		4086.6	12.2	-10.4	0.0	0.0
2668	1.573	-0.262	579.68		-10.1	2.0	-0.0		3.53	-17.37		4521.1	12.8	-9.8	0.0	0.0
