

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18482	-0.450	0.251	256.74		-13.0	-5.5	-0.1		-21.51	-50.66		5105.9	33.0	45.8	0.0	0.0
18483	-0.826	0.220	255.89		-12.8	-5.5	-0.1		-21.72	-50.22		5103.5	32.4	47.6	0.0	0.0
18484	-0.482	0.000	256.80		-12.2	-5.4	-0.2		-20.97	-47.67		5102.9	31.7	50.1	0.0	0.0
18485	0.113	-0.189	256.94		-12.0	-5.4	-0.2		-20.89	-46.86		5107.1	32.4	47.6	0.0	0.0
18486	0.269	0.440	257.79		-12.6	-5.4	-0.2		-20.80	-48.90		5107.7	31.7	45.8	0.0	0.0
18487	-0.232	1.037	257.01		-12.6	-5.5	-0.3		-21.36	-49.35		5106.5	32.4	44.6	0.0	0.0
18488	-0.481	0.566	255.25		-12.8	-5.4	-0.2		-21.39	-50.31		5105.3	33.6	46.4	0.0	0.0
18489	-0.419	0.032	255.88		-12.7	-5.5	-0.2		-21.48	-49.59		5104.1	32.4	44.6	0.0	0.0
18490	-0.326	0.032	257.43		-12.3	-5.5	-0.2		-21.24	-47.63		5102.9	31.7	45.8	0.0	0.0
18491	-0.262	0.346	258.07		-12.5	-5.4	-0.1		-20.94	-48.38		5102.2	31.1	50.7	0.0	0.0
18492	-0.010	0.566	257.09		-12.8	-5.3	-0.0		-20.70	-49.95		5105.9	33.0	48.8	0.0	0.0
18493	-0.010	0.440	256.45		-12.8	-5.3	0.0		-20.71	-50.13		5107.7	32.4	45.2	0.0	0.0
18494	-0.293	0.283	256.16		-12.5	-5.5	-0.1		-21.34	-48.96		5107.7	32.4	43.9	0.0	0.0
18495	-0.043	0.157	257.36		-12.1	-5.5	-0.2		-21.45	-47.13		5107.1	33.0	45.8	0.0	0.0
18496	0.146	0.220	258.14		-12.2	-5.4	-0.1		-20.83	-47.22		5104.7	33.0	46.4	0.0	0.0
18497	-0.261	0.566	257.58		-13.0	-5.6	-0.0		-21.70	-50.54		5104.7	32.4	47.6	0.0	0.0
18498	-0.481	0.566	256.31		-13.2	-5.6	-0.1		-21.94	-51.39		5103.5	31.1	50.7	0.0	0.0
18499	-0.418	0.220	255.32		-12.8	-5.6	-0.0		-21.81	-50.02		5107.7	32.4	48.8	0.0	0.0
18500	-0.074	-0.000	256.87		-12.5	-5.6	-0.0		-21.64	-48.49		5109.6	33.0	45.8	0.0	0.0
18501	0.272	0.126	257.64		-12.5	-5.4	0.1		-21.10	-48.58		5108.3	32.4	45.2	0.0	0.0
18502	-0.135	0.534	257.58		-12.6	-5.3	0.1		-20.63	-49.17		5107.1	32.4	45.8	0.0	0.0
18503	-0.323	0.314	257.51		-12.5	-5.3	0.0		-20.52	-48.63		5105.3	33.0	45.8	0.0	0.0
18504	-0.231	0.126	256.37		-12.4	-5.4	-0.0		-21.07	-48.37		5102.9	31.7	48.2	0.0	0.0
18505	0.144	0.440	256.72		-12.2	-5.5	-0.2		-21.53	-47.51		5102.2	31.7	51.3	0.0	0.0
18506	0.240	0.629	257.08		-12.1	-5.3	-0.1		-20.67	-47.24		5107.1	33.0	47.6	0.0	0.0
18507	-0.104	0.723	256.87		-12.8	-5.3	0.0		-20.49	-49.78		5107.7	33.0	44.6	0.0	0.0
18508	-0.449	0.597	256.45		-13.0	-5.3	-0.0		-20.76	-50.61		5106.5	33.0	45.2	0.0	0.0
18509	-0.732	0.189	256.38		-12.7	-5.3	-0.1		-20.66	-49.58		5105.9	33.0	45.2	0.0	0.0
18510	-0.325	-0.188	257.08		-12.2	-5.3	-0.1		-20.64	-47.59		5104.7	32.4	46.4	0.0	0.0
18511	0.429	-0.032	257.64		-12.2	-5.2	0.2		-20.03	-47.36		5102.9	33.0	47.0	0.0	0.0
18512	0.429	0.534	257.65		-12.7	-5.1	0.1		-19.93	-49.39		5102.2	31.7	49.4	0.0	0.0
18513	-0.261	0.691	255.32		-12.6	-5.3	-0.0		-20.92	-49.47		5106.5	32.4	49.4	0.0	0.0
18514	-0.480	0.346	255.03		-12.5	-5.4	0.0		-21.07	-49.02		5107.7	32.4	45.8	0.0	0.0
18515	0.052	0.094	256.94		-12.4	-5.5	-0.0		-21.57	-48.11		5108.3	32.4	44.6	0.0	0.0
18516	0.209	0.251	257.50		-12.4	-5.4	0.0		-20.83	-48.32		5107.1	33.0	46.4	0.0	0.0
18517	-0.072	0.628	257.29		-12.7	-5.3	0.1		-20.45	-49.54		5106.5	33.0	45.8	0.0	0.0
18518	-0.322	0.565	256.10		-12.9	-5.3	0.2		-20.82	-50.29		5105.3	32.4	45.8	0.0	0.0
18519	-0.543	0.157	255.10		-12.7	-5.4	0.0		-21.12	-49.67		5103.5	31.7	50.7	0.0	0.0
18520	-0.293	0.189	255.80		-12.2	-5.3	-0.0		-20.93	-47.57		5107.1	32.4	50.7	0.0	0.0
18521	0.022	0.188	257.71		-12.0	-5.0	0.1		-19.35	-46.54		5109.6	33.0	47.0	0.0	0.0
18522	0.147	0.314	258.42		-12.3	-5.0	0.1		-19.19	-47.48		5108.3	32.4	46.4	0.0	0.0
18523	-0.073	0.786	256.73		-12.7	-5.2	-0.0		-20.40	-49.52		5107.7	31.7	46.4	0.0	0.0
18524	-0.606	0.786	255.60		-12.6	-5.2	-0.2		-20.46	-49.43		5106.5	32.4	47.0	0.0	0.0
18525	-0.607	0.283	255.52		-12.4	-5.3	-0.2		-20.71	-48.69		5104.1	32.4	48.8	0.0	0.0
18526	-0.230	0.189	256.86		-12.1	-5.1	-0.0		-20.02	-47.14		5102.2	31.1	49.4	0.0	0.0
18527	-0.356	0.503	257.22		-12.4	-4.9	-0.0		-19.19	-48.40		5104.7	33.0	48.2	0.0	0.0
18528	-0.574	0.723	256.59		-12.7	-4.9	-0.0		-19.22	-49.68		5107.7	33.0	46.4	0.0	0.0
18529	-0.228	0.597	255.66		-12.5	-5.0	0.1		-19.58	-49.01		5107.1	32.4	44.6	0.0	0.0
18530	0.085	0.283	255.24		-12.5	-5.2	0.1		-20.35	-49.20		5106.5	31.7	45.8	0.0	0.0
18531	0.084	0.189	256.15		-12.1	-5.1	-0.0		-20.04	-47.12		5105.9	33.0	44.6	0.0	0.0
18532	-0.010	0.377	256.58		-12.2	-5.0	0.1		-19.44	-47.52		5103.5	32.4	46.4	0.0	0.0
18533	-0.291	0.566	256.16		-12.5	-5.2	0.1		-20.18	-48.84		5101.6	31.7	49.4	0.0	0.0
18534	-0.511	0.440	254.61		-12.8	-5.3	0.0		-20.72	-50.18		5104.7	33.0	49.4	0.0	0.0
18535	-0.449	0.346	255.03		-12.6	-5.2	-0.0		-20.48	-49.48		5107.7	33.0	47.6	0.0	0.0
18536	-0.042	0.283	256.51		-12.1	-5.1	0.0		-19.88	-47.29		5109.0	33.0	45.8	0.0	0.0
18537	0.084	0.188	256.58		-12.3	-5.0	0.1		-19.43	-47.95		5107.7	32.4	47.0	0.0	0.0
18538	-0.323	0.377	256.23		-12.6	-5.0	0.1		-19.75	-49.18		5106.5	32.4	45.8	0.0	0.0
18539	-0.855	0.346	256.02		-12.3	-4.9	0.0		-19.20	-47.92		5105.3	33.0	47.0	0.0	0.0
18540	-0.543	-0.031	256.23		-12.0	-5.0	0.0		-19.77	-46.85		5103.5	31.1	48.8	0.0	0.0
18541	-0.011	-0.188	255.38		-12.0	-5.1	-0.1		-19.87	-46.99		5106.5	32.4	47.6	0.0	0.0
18542	-0.011	0.283	256.44		-12.1	-4.9	-0.1		-19.06	-47.23		5109.6	33.0	45.8	0.0	0.0
18543	-0.323	0.817	255.95		-12.5	-5.0	-0.0		-19.38	-48.98		5109.0	33.0	45.2	0.0	0.0
18544	-0.543	0.534	254.89		-12.6	-5.0	-0.0		-19.63	-49.53		5107.1	33.6	45.2	0.0	0.0
18545	-0.888	0.032	254.96		-12.5	-5.0	-0.1		-19.62	-49.07		5106.5	33.0	45.8	0.0	0.0
18546	-0.700	-0.126	256.08		-12.1	-5.0	-0.1		-19.61	-47.17		5104.1	33.0	47.6	0.0	0.0
18547	0.304	0.063	256.64		-11.8	-4.8	0.1		-18.48	-46.18		5102.2	31.7	48.2	0.0	0.0
18548	0.399	0.377	255.66		-12.2	-4.8	0.2		-18.83	-47.91		5102.9	31.7	47.6	0.0	0.0
18549	-0.416	0.471	254.54		-12.6	-5.0	0.0		-19.50	-49.66		5107.1	33.0	46.4	0.0	0.0
18550	-0.731	0.189	254.74		-12.3	-5.0	-0.0		-19.86	-48.14		5107.7	33.0	45.8	0.0	0.0
18551	-0.386	-0.125	255.37		-11.8	-5.0	-0.1		-19.81	-46.23		5106.5	31.7	46.4	0.0	0.0
18552	-0.261	-0.188	256.72		-12.1	-5.0	-0.0		-19.55	-46.97		5105.3	33.0	47.0	0.0	0.0
18553	-0.636	0.251	257.01		-12.5	-5.0	0.1		-19.49	-48.64		5103.5	32.4	47.6	0.0	0.0
18554	-0.792	0.440	255.52		-12.5	-5.0	0.1		-19.57	-49.17		5102.2	31.7	47.6	0.0	0.0
18555	-0.699	0.063	254.25		-12.3	-5.0	0.0		-19.65	-48.44		5103.5	31.7	50.1	0.0	0.0
18556	-0.481	-0.188	254.53		-12.1	-5.1	-0.1		-20.18	-47.60		5108.3	33.0	48.8	0.0	0.0
18557	-0.229	-0.063	255.94		-12.0	-4.9	0.0		-19.08	-46.90		5109.0	33.0	44.6	0.0	0.0
18558	-0.260	0.189	257.14		-11.9	-4.7	0.1		-18.18	-46.48		5107.7	32.4	46.4	0.0	0.0
18559	-0.511	0.031	255.94		-12.2	-4.8	0.0		-18.63	-47.82		5106.5	32.4	46.4	0.0	0.0
18560	-0.669	-0.063	254.32		-12.4	-5.1	-0.1		-19.98	-48.80		5105.3	33.0	45.2	0.0	0.0
18561	-0.763	0.220	255.09		-12.1	-4.9	-0.2		-19.50	-47.54		5103.5	32.4	48.8	0.0	0.0
18562	-0.386	0.032	255.58		-11.9	-4.7	-0.1		-18.59	-46.74		5103.5	31.7	50.1	0.0	0.0
18563	-0.417	0.251	255.73		-12.4	-4.7	0.0		-18.39	-48.41		5108.3	32.4	47.6	0.0	0.0
18564	-1.013	0.471	255.80		-12.6	-4.7	-0.0		-18.51	-49.26		5109.0	33.0	45.8	0.0	0.0
18565	-0.761	0.126	255.23		-12.2	-4.8	0.0		-18.81	-47.96		5107.1	33.0	45.8	0.0	0.0
18566	-0.197	-0.094	255.23		-12.0	-4.9	0.1		-19.22	-46.87		5105.9	33.0	45.8	0.0	0.0
18567	-0.041	-0.188	256.01		-11.9	-4.8	0.0		-18.81	-46.49		5104.7	33.0	47.0	0.0	0.0
18568	-0.354	0.251	256.15		-12.1	-4.8	0.0		-18.64	-47.43		5102.9	31.7	47.0	0.0	0.0
18569	-0.699	0.503	255.66		-12.2	-4.8	0.0		-18.96	-47.93		5102.2	31.7	49.4	0.0	0.0
18570	-0.824	0.032	254.60		-12.5	-5.1	-0.0		-20.17	-48.91		5106.5	32.4	48.2	0.0	0.0
18571	-0.825	-0.125	255.10		-12.5	-5.1	-0.1		-20.09	-49.18		5108.3	33.0	45.2	0.0	0.0
18572	-0.481	0.000	256.50		-12.0	-4.9	-0.0		-19.36	-46.80		5106.5	32.4	45.2	0.0	0.0
18573	-0.417	0.031	256.43		-12.2	-4.8	0.1		-18.92	-47.65		5105.9	32.4	45.8	0.0	0.0
18574	-0.698	0.063	256.08		-12.5	-4.8	0.1		-18.93	-48.86		5104.7	33.0	46.4	0.0	0.0
18575	-1.106	0.252	254.95		-12.3	-4.8	0.0		-19.07	-48.33		5102.9	32.4	47.6	0.0	0.0
18576	-0.887	-0.031	255.44		-11.9	-4.7	0.0		-18.66	-46.61		5102.2	31.1	50.7	0.0	0.0
18577	-0.168	-0.188	255.80		-11.7	-4.9	-0.1		-18.98	-45.69		5107.1	33.0	49.4	0.0	0.0
18578	-0.230	0.377	256.64		-12.0	-4.7	-0.1		-18.16	-46.67		5109.6	33.0	47.6	0.0	0.0
18579	-0.794	0.911	256.65		-12.3	-4.7	-0.1		-18.33	-47.95		5108.3	32.4	46.4	0.0	0.0
18580	-0.981	0.691	255.31		-12.5	-4.8	-0.1		-18.98	-49.01		5107.7	33.0	48.2	0.0	0.0
18581	-1.170	0.126	255.59		-12.4	-4.8	-0.1		-18.98	-48.43		5105.9	33.0	47.6	0.0	0.0
18582	-1.014	0.000	256.57		-11.9	-4.8	-0.2		-18.89	-46.56		5104.1	33.0	47.0	0.0	0.0
18583	-0.543	0.157	257.42		-11.8	-4.6	-0.1		-17.81	-45.97		5102.9	31.7	51.3	0.0	0.0
18584	-0.260	0.597	257.14		-11.9	-4.5	0.0		-17.70	-46.53		5107.1	31.7	48.8	0.0	0.0
18585	-0.479	0.691	255.38		-12.4	-4.8	0.0		-18.67	-48.76		5108.3	32.4	44.6	0.0	0.0
18586	-0.919	0.346	255.31		-12.3	-4.9	-0.1		-19.45	-48.05		5107.7	33.0	45.2	0.0	0.0
18587	-0.637	0.063	256.36		-11.8	-4.9	-0.1		-19.09	-46.23		5106.5	32.4	47.0	0.0	0.0
18588	-0.543	-0.031	257.34		-11.7	-4.8	-0.0		-18.62	-45.29		5105.3	33.0	45.8	0.0	0.0
18589	-0.856	0.503	257.92		-12.3	-4.9	0.0		-19.01	-47.82		5102.2	32.4	47.0	0.0	0.0
18590	-0.950	0.880	256.58		-12.6	-4.9	0.0		-19.17	-49.25		5101.0	31.7	51.3	0.0	0.0
18591	-0.888	0.566	255.30		-12.1	-4.8	-0.0		-19.06	-47.62		5105.3	32.4	49.4	0.0	0.0
18592	-0.763	0.220	255.65		-12.0	-4.9	-0.0		-19.26	-47.13		5107.7	33.0	45.2	0.0	0.0
18593	-0.417	0.408	257.13		-11.6	-4.8	0.0		-18.58	-45.30		5107.1	31.7	44.6	0.0	0.0
18594	-0.605	0.785	258.05		-11.8	-4.5	0.1		-17.53	-46.02		5106.5	31.7	46.4	0.0	0.0
18595	-1.044	0.597	258.06		-11.8	-4.5	0.0		-17.40	-45.84		5105.3	32.4	45.2	0.0	0.0
18596	-1.170	0.471	257.07		-12.0	-4.7	-0.1		-18.34	-46.61		5104.1	33.0	47.0	0.0	0.0
18597	-0.984	0.660	256.50		-11.8	-4.8	-0.2		-18.84	-46.13		5102.2	32.4	50.1	0.0	0.0
18598	-0.858	0.817	257.20		-11.5	-4.6	-0.2		-18.10	-44.96		5107.1	31.7	48.8	0.0	0.0
18599	-0.763	1.037	258.34		-12.1	-4.5	-0.0		-17.44	-46.90		5109.6	32.4	45.8	0.0	0.0
18600	-1.076	1.068	257.35		-12.2	-4.5	-0.0		-17.74	-47.53		5109.0	33.0	45.2	0.0	0.0
18601	-1.233	0.911	257.14		-12.1	-4.6	-0.1		-18.01	-47.18		5107.7	32.4	46.4	0.0	0.0
18602	-1.108	0.534	256.99		-11.7	-4.6	-0.1		-18.10	-45.64		5106.5	33.0	45.8	0.0	0.0
18603	-0.261	0.471	257.27		-11.5	-4.6	0.0		-17.88	-44.83		5105.3	32.4	45.8	0.0	0.0
18604	-0.135	1.005	258.20		-11.9	-4.5	0.1		-17.37	-46.17		5102.9	31.1	50.7	0.0	0.0
18605	-0.825	1.194	256.64		-11.9	-4.6	-0.0		-17.85	-46.62		5105.3	32.4	49.4	0.0	0.0
18606	-1.170	0.943	256.15		-11.9	-4.7	-0.0		-18.55	-46.60		5108.3	32.4	45.8	0.0	0.0
18607	-0.951	0.628	257.14		-11.8	-4.9	-0.1		-19.03	-45.94		5108.3	32.4	44.6	0.0	0.0
18608	-0.794	0.817	258.34		-11.6	-4.8	-0.1		-18.68	-45.07		5106.5	33.0	45.2	0.0	0.0
18609	-0.637	1.319	258.55		-11.8	-4.6	0.1		-17.74	-45.92		5105.3	33.0	46.4	0.0	0.0
18610	-0.950	1.351	258.20		-12.0	-4.6	0.1		-17.76	-46.81		5103.5	32.4	47.0	0.0	0.0
18611	-1.170	1.100	256.50		-12.0	-4.6	-0.0		-18.09	-47.09		5102.2	31.1	50.1	0.0	0.0
18612	-1.202	1.068	256.00		-11.6	-4.7	-0.1		-18.37	-45.58		5104.7	31.7	47.6	0.0	0.0
18613	-0.764	0.911	257.84		-11.4	-4.5	-0.1		-17.61	-44.19		5107.7	33.0	46.4	0.0	0.0
18614	-0.450	0.911	258.90		-11.5	-4.3	-0.1		-16.60	-44.38		5107.1	33.0	45.8	0.0	0.0
18615	-0.796	1.508	258.13		-11.9	-4.6	-0.2		-17.89	-46.47		5107.7	33.0	48.2	0.0	0.0
18616	-1.328	1.602	256.93		-12.0	-4.6	-0.3		-17.89	-46.92		5107.1	32.4	47.6	0.0	0.0
18617	-1.485	1.100	256.43		-11.9	-4.6	-0.2		-18.09	-46.42		5105.3	32.4	47.0	0.0	0.0
18618	-0.984	0.880	257.62		-11.5	-4.5	-0.2		-17.70	-44.60		5104.1	31.7	50.1	0.0	0.0
18619	-0.733	1.100	257.76		-11.5	-4.4	-0.1		-16.99	-44.75		5105.9	32.4	50.7	0.0	0.0
18620	-1.014	1.477	257.42		-12.0	-4.4	-0.1		-17.19	-46.89		5109.0	33.0	47.6	0.0	0.0
18621	-0.857	1.445	256.78		-11.7	-4.4	-0.1		-17.36	-45.87		5109.0	33.0	45.2	0.0	0.0
18622	-0.637	1.225	255.79		-11.7	-4.6	0.0		-17.88	-45.71		5108.3	33.0	45.8	0.0	0.0
18623	-0.544	0.974	256.56		-11.4	-4.6	-0.1		-17.86	-44.56		5107.1	33.0	47.0	0.0	0.0
18624	-0.639	0.974	258.04		-11.3	-4.4	-0.1		-17.15	-43.78		5104.7	33.0	45.8	0.0	0.0
18625	-0.983	1.414	258.26		-11.4	-4.5	-0.1		-17.70	-44.33		5102.9	31.7	47.6	0.0	0.0
18626	-1.265	1.508	256.93		-12.0	-4.8	-0.1		-18.75	-47.06		5102.2	31.7	48.2	0.0	0.0
18627	-1.328	1.257	255.87		-12.1	-4.7	-0.1		-18.69	-47.30		5107.1	33.6	45.8	0.0	0.0
18628	-0.952	1.037	257.06		-11.4	-4.7	-0.1		-18.21	-44.41		5108.3	33.0	44.6	0.0	0.0
18629	-0.513	0.911	257.41		-11.3	-4.6	-0.0		-17.80	-44.11		5106.5	32.4	45.2	0.0	0.0
18630	-0.638	1.288	257.56		-11.8	-4.6	-0.0		-17.81	-45.79		5105.3	32.4	45.8	0.0	0.0
18631	-1.202	1.320	256.78		-11.6	-4.4	-0.1		-17.40	-45.25		5104.1	32.4	45.8	0.0	0.0
18632	-1.297	0.974	256.56		-11.3	-4.4	-0.1		-17.47	-44.26		5102.2	31.1	47.0	0.0	0.0
18633	-0.797	0.848	256.14		-11.3	-4.7	-0.3		-18.40	-44.32		5102.2	31.7	50.7	0.0	0.0
18634	-0.452	1.225	257.27		-11.2	-4.5	-0.3		-17.42	-43.57		5106.5	33.0	49.4	0.0	0.0
18635	-0.889	1.697	257.20		-11.5	-4.4	-0.1		-17.05	-44.92		5108.3	33.6	45.8	0.0	0.0
18636	-1.108	1.508	256.36		-11.8	-4.4	-0.1		-17.42	-46.10		5108.3	32.4	46.4	0.0	0.0
18637	-1.359	1.163	255.86		-11.8	-4.4	-0.2		-17.53	-46.37		5107.1	33.0	47.0	0.0	0.0
18638	-1.423	0.943	256.42		-11.3	-4.5	-0.3		-17.69	-44.28		5104.7	33.0	47.0	0.0	0.0
18639	-0.607	0.943	256.77		-11.1	-4.4	-0.1		-17.32	-43.23		5103.5	33.0	48.2	0.0	0.0
18640	-0.104	1.194	256.78		-11.5	-4.4	0.1		-16.97	-44.78		5102.9	31.7	50.1	0.0	0.0
18641	-0.763	1.445	255.86		-11.6	-4.5	-0.1		-17.75	-45.65		5107.7	32.4	48.2	0.0	0.0
18642	-1.171	1.257	255.36		-11.6	-4.6	-0.1		-17.97	-45.64		5109.6	33.0	45.8	0.0	0.0
18643	-1.015	0.691	256.35		-11.2	-4.8	-0.2		-18.85	-43.88		5109.0	33.0	45.2	0.0	0.0
18644	-0.764	0.785	257.48		-11.4	-4.7	-0.2		-18.35	-44.31		5106.5	33.0	45.8	0.0	0.0
18645	-0.795	1.225	257.70		-11.6	-4.5	-0.0		-17.72	-45.00		5105.9	31.7	45.8	0.0	0.0
18646	-1.233	1.382	256.57		-11.6	-4.5	0.0		-17.76	-45.37		5103.5	32.4	45.8	0.0	0.0
18647	-1.201	1.100	254.45		-11.7	-4.6	-0.0		-18.19	-46.16		5102.2	32.4	48.8	0.0	0.0
18648	-1.046	0.785	254.16		-11.5	-4.7	-0.1		-18.77	-45.41		5105.9	32.4	48.8	0.0	0.0
18649	-0.889	0.723	255.86		-11.1	-4.5	-0.1		-17.57	-43.44		5108.3	33.0	45.2	0.0	0.0
18650	-0.701	0.848	257.27		-11.1	-4.2	-0.0		-16.58	-43.21		5107.1	33.0	45.2	0.0	0.0
18651	-0.827	1.068	256.71		-11.6	-4.3	-0.1		-17.02	-45.30		5106.5	33.0	46.4	0.0	0.0
18652	-1.235	1.225	254.87		-11.8	-4.6	-0.3		-18.36	-46.26		5104.7	32.4	45.2	0.0	0.0
18653	-1.516	1.194	254.94		-11.4	-4.6	-0.2		-18.14	-44.94		5102.2	32.4	48.2	0.0	0.0
18654	-0.921	0.943	255.64		-11.0	-4.5	-0.2		-17.73	-42.97		5101.6	31.1	52.5	0.0	0.0
18655	-0.733	1.037	256.42		-11.2	-4.4	-0.1		-17.32	-43.99		5105.3	32.4	50.1	0.0	0.0
18656	-1.140	1.351	256.64		-11.7	-4.4	-0.1		-17.11	-45.88		5109.0	33.0	46.4	0.0	0.0
18657	-1.108	1.257	255.36		-11.5	-4.4	-0.1		-17.48	-45.33		5108.3	32.4	46.4	0.0	0.0
18658	-0.856	0.943	254.52		-11.4	-4.5	-0.0		-17.80	-44.83		5107.7	32.4	46.4	0.0	0.0
18659	-0.576	0.723	255.22		-11.2	-4.6	-0.1		-18.20	-44.08		5106.5	33.0	45.2	0.0	0.0
18660	-0.732	0.911	256.28		-11.1	-4.4	-0.1		-17.42	-43.39		5105.3	32.4	47.6	0.0	0.0
18661	-0.920	1.288	256.28		-11.4	-4.5	-0.1		-17.83	-44.50		5103.5	31.1	50.7	0.0	0.0
18662	-1.077	1.320	254.80		-11.7	-4.8	-0.1		-18.88	-46.21		5107.1	33.0	50.1	0.0	0.0
18663	-1.202	1.131	254.31		-11.8	-4.8	-0.1		-18.98	-46.65		5108.3	33.0	45.2	0.0	0.0
18664	-0.921	1.037	255.29		-11.2	-4.6	-0.1		-18.28	-44.03		5107.7	32.4	44.6	0.0	0.0
18665	-0.544	0.974	255.57		-11.2	-4.6	0.0		-17.93	-43.82		5106.5	33.0	45.8	0.0	0.0
18666	-0.606	1.099	255.50		-11.5	-4.6	0.0		-17.99	-44.99		5105.3	32.4	46.4	0.0	0.0
18667	-1.233	1.414	254.94		-11.5	-4.6	-0.0		-18.01	-45.28		5102.9	33.0	47.6	0.0	0.0
18668	-1.358	1.131	254.94		-11.2	-4.5	-0.1		-17.83	-44.17		5101.6	31.1	49.4	0.0	0.0
18669	-0.921	0.754	254.94		-10.9	-4.6	-0.2		-18.26	-42.91		5105.3	32.4	48.2	0.0	0.0
18670	-0.546	1.131	255.50		-11.1	-4.6	-0.2		-17.88	-43.47		5107.1	33.0	46.4	0.0	0.0
18671	-0.826	1.791	256.63		-11.2	-4.5	-0.2		-17.46	-43.82		5106.5	33.0	44.6	0.0	0.0
18672	-1.077	1.728	255.23		-11.6	-4.6	-0.1		-17.97	-45.72		5105.9	32.4	45.8	0.0	0.0
18673	-1.266	1.194	254.38		-11.7	-4.6	-0.2		-18.25	-45.96		5105.3	32.4	45.2	0.0	0.0
18674	-1.455	1.005	254.94		-11.3	-4.6	-0.2		-18.23	-44.31		5103.5	33.0	45.8	0.0	0.0
18675	-0.764	1.005	255.43		-10.9	-4.5	-0.1		-17.77	-42.93		5102.2	31.7	50.1	0.0	0.0
18676	-0.198	1.162	255.08		-11.2	-4.4	0.1		-17.29	-44.15		5105.9	33.0	50.1	0.0	0.0
18677	-0.543	1.477	254.73		-11.8	-4.5	0.0		-17.60	-46.46		5109.6	33.0	47.0	0.0	0.0
18678	-1.108	1.351	254.02		-11.5	-4.6	-0.1		-18.30	-45.51		5108.3	32.4	46.4	0.0	0.0
18679	-0.984	0.974	254.37		-11.1	-4.7	-0.1		-18.60	-43.95		5109.0	33.0	47.0	0.0	0.0
18680	-0.513	0.817	255.92		-10.9	-4.8	-0.1		-18.72	-42.60		5107.1	32.4	47.0	0.0	0.0
18681	-0.763	1.319	256.42		-11.4	-4.7	-0.0		-18.38	-44.63		5105.3	32.4	47.6	0.0	0.0
18682	-0.951	1.822	255.86		-11.7	-4.7	0.0		-18.35	-46.00		5102.9	31.7	47.6	0.0	0.0
18683	-0.982	1.539	254.09		-11.4	-4.7	-0.0		-18.43	-45.14		5104.7	31.7	48.8	0.0	0.0
18684	-1.045	1.037	252.89		-11.4	-4.8	-0.0		-19.06	-45.21		5108.3	32.4	45.8	0.0	0.0
18685	-0.576	1.131	255.93		-11.0	-4.7	-0.1		-18.24	-43.10		5108.3	33.0	45.2	0.0	0.0
18686	-0.669	1.162	256.91		-11.0	-4.4	-0.0		-17.32	-42.79		5106.5	32.4	46.4	0.0	0.0
18687	-0.889	1.131	256.85		-11.4	-4.5	-0.0		-17.60	-44.53		5105.9	32.4	45.2	0.0	0.0
18688	-1.046	1.382	254.94		-11.6	-4.7	-0.2		-18.38	-45.58		5103.5	33.0	46.4	0.0	0.0
18689	-1.266	1.445	255.08		-11.4	-4.7	-0.3		-18.49	-44.80		5101.6	31.7	49.4	0.0	0.0
18690	-0.858	1.257	254.73		-11.1	-4.7	-0.2		-18.51	-43.85		5104.1	32.4	49.4	0.0	0.0
18691	-0.607	1.099	255.57		-11.2	-4.5	-0.0		-17.84	-43.99		5107.7	33.0	45.8	0.0	0.0
18692	-0.983	1.319	255.86		-11.6	-4.5	-0.1		-17.77	-45.33		5107.7	32.4	45.2	0.0	0.0
18693	-1.265	1.288	254.45		-11.7	-4.5	-0.1		-17.81	-46.03		5106.5	31.7	45.8	0.0	0.0
18694	-0.794	0.942	254.02		-11.5	-4.7	0.0		-18.56	-45.30		5105.3	32.4	46.4	0.0	0.0
18695	-0.324	0.723	254.59		-11.3	-4.7	0.0		-18.45	-44.41		5104.1	32.4	46.4	0.0	0.0
18696	-0.356	0.848	255.64		-11.2	-4.6	-0.0		-17.85	-43.87		5103.5	31.1	49.4	0.0	0.0
18697	-0.638	1.319	255.85		-11.1	-4.5	-0.0		-17.73	-43.36		5104.1	33.0	50.1	0.0	0.0
18698	-0.982	1.414	254.87		-11.5	-4.8	-0.0		-18.91	-45.22		5109.0	33.6	47.6	0.0	0.0
18699	-1.170	1.100	254.52		-11.7	-4.9	-0.0		-19.49	-46.08		5109.6	33.0	45.8	0.0	0.0
18700	-0.795	0.974	254.87		-11.4	-4.9	-0.0		-19.17	-44.86		5109.0	33.6	45.2	0.0	0.0
18701	-0.418	0.785	255.43		-11.1	-4.7	0.1		-18.40	-43.36		5108.3	32.4	45.8	0.0	0.0
18702	-0.418	0.722	255.86		-11.6	-4.7	0.1		-18.28	-45.26		5105.3	32.4	46.4	0.0	0.0
18703	-0.951	1.005	254.88		-11.7	-4.7	0.0		-18.52	-46.08		5102.9	33.0	48.2	0.0	0.0
18704	-1.233	0.785	254.09		-11.4	-4.6	0.0		-18.36	-44.89		5104.1	32.4	50.1	0.0	0.0
18705	-0.733	0.282	255.01		-11.2	-4.7	-0.0		-18.38	-43.83		5107.7	33.0	48.8	0.0	0.0
18706	-0.357	0.471	256.21		-11.1	-4.7	-0.1		-18.20	-43.42		5108.3	33.0	44.6	0.0	0.0
