

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12875	-0.065	-2.354	415.95		3.9	-3.5	-0.2		-8.39	9.59		858.2	832.0	774.6	0.0	0.0
12876	0.185	-2.354	415.11		3.8	-3.5	-0.3		-8.38	9.33		860.0	832.6	777.6	0.0	0.0
12877	0.278	-2.133	415.10		3.8	-3.6	-0.5		-8.67	9.22		863.1	836.8	781.9	0.0	0.0
12878	0.091	-2.196	414.82		3.8	-3.7	-0.4		-8.81	9.23		858.2	835.0	780.1	0.0	0.0
12879	0.028	-2.385	415.67		3.8	-3.6	-0.4		-8.62	9.32		852.1	830.1	772.8	0.0	0.0
12880	0.090	-2.322	416.30		3.8	-3.6	-0.5		-8.57	9.35		846.0	824.0	770.3	0.0	0.0
12881	0.498	-2.448	415.95		4.1	-3.5	-0.3		-8.40	9.97		846.0	822.8	768.5	0.0	0.0
12882	1.001	-2.542	415.88		4.1	-3.6	-0.2		-8.63	10.12		844.2	821.0	765.4	0.0	0.0
12883	0.687	-2.511	416.09		4.0	-3.5	-0.3		-8.44	9.88		841.7	819.1	764.8	0.0	0.0
12884	0.749	-2.385	415.80		4.3	-3.5	-0.3		-8.38	10.44		846.0	822.2	769.1	0.0	0.0
12885	0.906	-2.291	416.44		4.2	-3.7	-0.3		-8.92	10.27		847.2	823.4	768.5	0.0	0.0
12886	0.750	-2.197	416.87		3.6	-3.7	-0.2		-8.75	8.86		841.1	818.5	764.8	0.0	0.0
12887	0.719	-2.102	417.08		3.9	-3.5	-0.1		-8.36	9.45		843.6	817.9	761.2	0.0	0.0
12888	0.750	-2.102	416.30		3.7	-3.5	-0.2		-8.40	9.14		846.6	819.1	761.8	0.0	0.0
12889	0.656	-2.071	416.59		3.7	-3.5	-0.1		-8.35	8.95		853.3	823.4	763.0	0.0	0.0
12890	0.406	-2.071	417.51		3.9	-3.4	-0.2		-8.08	9.53		853.9	826.5	767.9	0.0	0.0
12891	0.593	-1.945	416.80		3.8	-3.5	-0.3		-8.32	9.17		858.8	830.7	774.0	0.0	0.0
12892	0.498	-1.599	415.95		3.6	-3.6	-0.4		-8.70	8.69		865.5	837.5	778.9	0.0	0.0
12893	0.217	-1.537	415.54		3.3	-3.6	-0.4		-8.73	8.04		863.1	838.1	779.5	0.0	0.0
12894	0.343	-1.757	415.89		3.5	-3.5	-0.3		-8.51	8.47		860.6	834.4	775.8	0.0	0.0
12895	0.248	-2.039	415.46		3.4	-3.6	-0.3		-8.58	8.32		860.0	833.2	776.4	0.0	0.0
12896	0.280	-2.228	414.89		3.5	-3.5	-0.3		-8.35	8.72		861.3	834.4	778.2	0.0	0.0
12897	0.656	-2.228	414.54		3.6	-3.5	-0.2		-8.48	8.77		856.4	832.0	776.4	0.0	0.0
12898	0.374	-2.071	414.68		3.6	-3.7	-0.3		-8.97	8.85		854.5	831.3	776.4	0.0	0.0
12899	0.311	-2.165	414.54		3.7	-3.7	-0.3		-8.80	9.14		856.4	834.4	780.7	0.0	0.0
12900	0.467	-2.291	414.89		3.9	-3.7	-0.3		-8.99	9.66		851.5	830.7	775.8	0.0	0.0
12901	0.342	-2.134	414.97		3.4	-3.9	-0.4		-9.39	8.47		846.0	824.6	768.5	0.0	0.0
12902	0.405	-2.259	414.68		3.8	-3.8	-0.2		-9.09	9.24		843.6	819.8	764.2	0.0	0.0
12903	0.593	-2.574	414.47		3.7	-3.8	-0.3		-9.23	9.22		839.9	817.9	764.2	0.0	0.0
12904	0.561	-2.636	414.89		3.8	-3.8	-0.3		-9.22	9.40		841.1	816.7	763.0	0.0	0.0
12905	0.373	-2.699	416.44		4.1	-3.6	-0.3		-8.61	10.12		844.8	817.9	762.4	0.0	0.0
12906	0.812	-2.699	416.79		4.3	-3.6	-0.3		-8.54	10.62		846.6	821.6	767.3	0.0	0.0
12907	1.124	-2.479	415.38		4.2	-3.6	-0.4		-8.60	10.36		851.5	825.2	770.3	0.0	0.0
12908	0.905	-2.165	415.38		4.0	-3.7	-0.5		-8.74	9.87		849.7	822.8	767.3	0.0	0.0
12909	0.875	-2.416	416.16		4.0	-3.6	-0.3		-8.52	9.82		850.9	821.6	764.8	0.0	0.0
12910	0.812	-2.479	416.02		3.8	-3.5	-0.3		-8.46	9.37		853.9	825.2	767.3	0.0	0.0
12911	0.750	-2.448	416.09		3.7	-3.5	-0.3		-8.26	9.13		860.0	829.5	770.3	0.0	0.0
12912	1.064	-2.416	415.74		3.7	-3.4	-0.1		-8.21	8.99		860.6	831.3	774.0	0.0	0.0
12913	1.127	-2.039	415.88		3.7	-3.6	-0.2		-8.50	8.96		864.3	836.8	779.5	0.0	0.0
12914	0.938	-1.977	415.60		3.8	-3.6	-0.2		-8.52	9.24		869.8	844.2	785.0	0.0	0.0
12915	0.656	-2.134	415.53		3.6	-3.7	-0.2		-8.93	8.74		863.7	839.9	782.5	0.0	0.0
12916	0.561	-2.071	415.89		3.2	-3.9	-0.3		-9.32	7.84		860.0	835.0	778.2	0.0	0.0
12917	0.531	-1.851	415.26		3.1	-3.8	-0.2		-9.07	7.51		859.4	833.2	777.0	0.0	0.0
12918	0.531	-2.071	414.83		3.4	-3.8	-0.2		-9.08	8.28		859.4	834.4	778.2	0.0	0.0
12919	0.531	-2.385	414.33		3.3	-3.9	-0.2		-9.30	8.08		856.4	832.0	777.0	0.0	0.0
12920	0.406	-2.322	414.61		3.5	-3.7	-0.2		-8.82	8.73		849.7	829.5	777.0	0.0	0.0
12921	0.499	-2.385	415.25		3.8	-3.6	-0.3		-8.71	9.24		852.7	832.6	778.9	0.0	0.0
12922	0.592	-2.385	413.63		3.5	-3.8	-0.4		-9.19	8.66		852.1	830.7	775.8	0.0	0.0
12923	0.373	-2.259	414.05		3.5	-3.7	-0.5		-9.02	8.64		844.8	823.4	768.5	0.0	0.0
12924	0.248	-2.448	413.77		3.4	-3.7	-0.4		-9.03	8.38		841.7	817.3	764.2	0.0	0.0
12925	0.279	-2.573	414.40		3.5	-3.7	-0.4		-8.81	8.71		841.7	817.9	763.0	0.0	0.0
12926	0.310	-2.573	415.03		3.7	-3.7	-0.4		-8.88	9.02		841.1	817.9	762.4	0.0	0.0
12927	0.812	-2.636	414.68		3.8	-3.7	-0.3		-8.88	9.27		842.3	817.9	763.0	0.0	0.0
12928	1.126	-2.762	414.54		3.9	-3.7	-0.2		-8.92	9.56		849.1	824.0	769.1	0.0	0.0
12929	0.874	-2.668	414.19		3.9	-3.8	-0.4		-9.15	9.61		854.5	828.9	770.3	0.0	0.0
12930	0.749	-2.730	414.75		4.0	-3.8	-0.4		-9.09	9.88		855.8	828.9	769.1	0.0	0.0
12931	0.906	-2.793	416.02		3.9	-3.9	-0.3		-9.29	9.57		855.2	827.1	769.1	0.0	0.0
12932	1.032	-2.511	415.53		3.6	-3.9	-0.2		-9.26	8.77		858.2	828.9	771.5	0.0	0.0
12933	1.063	-2.636	415.32		3.9	-3.7	-0.2		-8.93	9.49		864.9	835.0	775.2	0.0	0.0
12934	1.063	-2.888	415.88		3.7	-3.9	-0.2		-9.22	9.12		862.5	834.4	776.4	0.0	0.0
12935	1.063	-2.762	415.18		3.7	-3.6	-0.2		-8.70	9.03		867.4	839.9	782.5	0.0	0.0
12936	0.875	-2.699	416.38		4.0	-3.5	-0.3		-8.25	9.70		873.5	846.6	788.0	0.0	0.0
12937	0.937	-2.636	416.52		3.7	-3.6	-0.3		-8.65	9.04		868.0	844.2	785.6	0.0	0.0
12938	0.906	-2.071	415.89		3.5	-3.7	-0.3		-8.82	8.50		861.3	838.7	780.7	0.0	0.0
12939	0.656	-1.851	415.46		3.4	-3.7	-0.3		-8.85	8.30		856.4	833.8	778.2	0.0	0.0
12940	0.593	-2.102	414.90		3.2	-3.7	-0.3		-8.98	7.77		853.9	832.0	777.0	0.0	0.0
12941	0.498	-2.322	415.33		3.1	-3.8	-0.4		-9.04	7.59		851.5	829.5	773.4	0.0	0.0
12942	0.405	-2.416	414.76		3.2	-3.7	-0.3		-8.82	7.98		849.7	827.7	774.6	0.0	0.0
12943	0.782	-2.511	414.12		3.3	-3.7	-0.2		-8.90	8.24		850.9	827.7	776.4	0.0	0.0
12944	0.751	-2.510	413.56		3.2	-3.9	-0.3		-9.33	7.97		851.5	825.9	772.1	0.0	0.0
12945	0.594	-2.353	414.19		3.3	-3.8	-0.3		-9.06	8.09		847.2	823.4	766.6	0.0	0.0
12946	0.624	-2.385	414.40		3.5	-3.9	-0.3		-9.44	8.69		844.8	818.5	763.6	0.0	0.0
12947	0.530	-2.510	414.41		3.1	-4.2	-0.4		-9.98	7.76		847.8	821.0	764.8	0.0	0.0
12948	0.436	-2.699	414.06		3.2	-4.0	-0.3		-9.55	7.83		853.9	824.0	764.8	0.0	0.0
12949	0.217	-2.825	414.33		3.4	-4.0	-0.3		-9.62	8.49		856.4	828.3	768.5	0.0	0.0
12950	0.405	-2.825	414.19		3.5	-4.0	-0.3		-9.73	8.59		860.0	833.2	775.8	0.0	0.0
12951	0.624	-2.919	415.04		3.9	-3.9	-0.3		-9.39	9.70		868.0	839.3	779.5	0.0	0.0
12952	0.780	-3.013	415.39		3.9	-3.8	-0.3		-9.17	9.56		864.9	838.1	779.5	0.0	0.0
12953	1.155	-2.730	415.25		3.8	-4.0	-0.4		-9.56	9.45		862.5	836.2	778.2	0.0	0.0
12954	1.061	-2.416	415.53		3.8	-4.0	-0.5		-9.44	9.42		861.9	835.6	779.5	0.0	0.0
12955	0.999	-2.731	415.11		3.7	-3.8	-0.4		-9.04	9.08		861.9	835.0	779.5	0.0	0.0
12956	0.749	-3.045	415.81		3.6	-3.7	-0.3		-8.92	8.90		864.3	835.6	779.5	0.0	0.0
12957	0.530	-2.856	416.31		3.7	-3.7	-0.3		-8.84	9.11		864.9	839.3	781.9	0.0	0.0
12958	1.377	-2.573	415.46		3.9	-3.6	-0.2		-8.67	9.48		864.3	842.3	785.6	0.0	0.0
12959	1.628	-2.385	414.90		3.5	-3.8	-0.1		-9.08	8.63		860.0	838.1	783.1	0.0	0.0
12960	1.220	-2.322	415.53		3.4	-3.8	-0.2		-9.01	8.47		854.5	831.3	776.4	0.0	0.0
12961	1.032	-2.354	416.10		3.6	-3.9	-0.2		-9.25	8.74		850.3	827.7	772.1	0.0	0.0
12962	0.970	-2.448	416.18		3.2	-4.1	-0.2		-9.76	7.86		847.8	825.2	769.7	0.0	0.0
12963	0.750	-2.291	416.11		2.9	-4.0	-0.2		-9.51	7.15		847.2	824.0	767.9	0.0	0.0
12964	0.593	-2.322	415.82		3.1	-3.9	-0.2		-9.29	7.72		850.3	825.9	769.1	0.0	0.0
12965	0.688	-2.322	414.83		3.1	-4.0	-0.2		-9.54	7.74		853.3	828.9	774.0	0.0	0.0
12966	0.531	-2.165	413.70		3.3	-3.8	-0.2		-9.16	8.03		856.4	830.7	774.6	0.0	0.0
12967	0.562	-2.385	414.76		3.4	-3.8	-0.2		-9.11	8.36		852.1	827.1	769.7	0.0	0.0
12968	0.812	-2.542	415.19		3.3	-3.9	-0.3		-9.32	8.08		853.3	825.2	769.1	0.0	0.0
12969	0.717	-2.165	414.69		3.2	-4.0	-0.4		-9.48	7.92		855.2	827.1	769.7	0.0	0.0
12970	0.404	-2.291	414.48		3.2	-4.0	-0.4		-9.72	7.98		858.2	830.1	771.5	0.0	0.0
12971	0.405	-2.605	414.27		3.1	-3.9	-0.3		-9.40	7.77		861.9	832.6	774.6	0.0	0.0
12972	0.279	-2.573	414.69		3.3	-4.0	-0.4		-9.58	8.14		865.5	838.1	780.1	0.0	0.0
12973	0.624	-2.605	413.84		3.4	-4.0	-0.3		-9.51	8.53		870.4	844.2	785.6	0.0	0.0
12974	1.064	-2.699	413.28		3.3	-4.0	-0.2		-9.61	8.27		864.9	841.1	783.7	0.0	0.0
12975	0.874	-2.605	414.62		3.4	-4.1	-0.4		-9.74	8.47		862.5	836.2	779.5	0.0	0.0
12976	0.780	-2.573	415.18		3.7	-4.1	-0.4		-9.73	9.20		862.5	834.4	778.9	0.0	0.0
12977	1.031	-2.762	415.60		3.8	-4.2	-0.3		-10.00	9.30		861.3	833.2	778.2	0.0	0.0
12978	0.999	-2.636	416.17		3.5	-4.2	-0.4		-9.99	8.62		860.6	834.4	778.9	0.0	0.0
12979	1.031	-2.542	415.04		3.7	-4.0	-0.2		-9.60	9.20		862.5	835.6	779.5	0.0	0.0
12980	1.283	-2.794	414.90		3.7	-4.0	-0.2		-9.58	9.23		863.1	839.3	783.7	0.0	0.0
12981	1.126	-2.699	414.33		3.7	-4.0	-0.2		-9.61	9.14		857.6	836.2	781.9	0.0	0.0
12982	1.094	-2.636	416.52		3.8	-3.7	-0.2		-8.88	9.41		851.5	828.9	775.8	0.0	0.0
12983	1.438	-2.385	416.31		3.7	-3.8	-0.3		-9.01	9.07		847.2	822.8	769.7	0.0	0.0
12984	1.093	-1.914	415.89		3.6	-3.9	-0.4		-9.28	8.85		851.5	824.0	768.5	0.0	0.0
12985	0.749	-1.976	415.82		3.5	-3.9	-0.3		-9.34	8.53		850.3	824.0	766.6	0.0	0.0
12986	0.719	-2.134	415.33		3.3	-3.9	-0.2		-9.32	8.04		850.3	824.6	768.5	0.0	0.0
12987	0.750	-2.134	415.40		3.1	-3.9	-0.3		-9.41	7.53		853.3	827.7	774.0	0.0	0.0
12988	0.593	-2.165	414.55		3.2	-3.9	-0.3		-9.38	7.92		861.9	833.2	775.8	0.0	0.0
12989	1.033	-2.008	414.13		3.1	-3.9	-0.2		-9.24	7.54		856.4	832.0	774.0	0.0	0.0
12990	1.033	-1.945	414.48		3.1	-3.9	-0.2		-9.44	7.58		855.8	829.5	771.5	0.0	0.0
12991	0.656	-2.102	414.06		3.2	-4.1	-0.3		-9.77	7.88		859.4	831.3	773.4	0.0	0.0
12992	0.750	-2.416	414.34		3.4	-4.1	-0.3		-9.82	8.37		861.3	833.2	774.0	0.0	0.0
12993	0.530	-2.385	414.13		3.0	-4.3	-0.3		-10.41	7.47		864.9	836.8	777.0	0.0	0.0
12994	0.499	-2.291	413.35		3.0	-4.2	-0.2		-10.10	7.53		869.2	841.1	783.1	0.0	0.0
12995	0.687	-2.448	412.71		3.3	-4.2	-0.2		-10.01	8.07		871.6	844.8	786.2	0.0	0.0
12996	0.750	-2.479	412.86		3.3	-4.3	-0.3		-10.24	8.07		869.2	844.8	786.8	0.0	0.0
12997	0.656	-2.573	414.62		3.6	-4.0	-0.2		-9.52	8.84		858.2	836.8	780.1	0.0	0.0
12998	1.000	-2.636	415.18		3.7	-3.9	-0.2		-9.42	9.21		857.6	832.6	777.6	0.0	0.0
12999	1.249	-2.416	414.90		3.5	-4.2	-0.5		-10.00	8.73		859.4	834.4	778.9	0.0	0.0
13000	0.811	-2.542	414.41		3.6	-4.2	-0.5		-10.02	8.89		855.8	831.3	776.4	0.0	0.0
13001	0.843	-2.636	414.76		3.6	-4.0	-0.3		-9.62	8.84		855.2	831.3	777.6	0.0	0.0
13002	1.125	-2.573	415.04		3.6	-4.0	-0.3		-9.59	8.83		855.8	833.2	781.3	0.0	0.0
13003	1.313	-2.668	414.90		3.8	-4.0	-0.3		-9.46	9.31		854.5	830.7	776.4	0.0	0.0
13004	1.848	-2.605	414.97		3.6	-4.0	-0.1		-9.39	8.98		850.3	827.7	771.5	0.0	0.0
13005	1.785	-2.448	415.53		3.5	-3.9	-0.1		-9.26	8.67		848.4	825.2	767.9	0.0	0.0
13006	1.471	-2.322	415.46		3.6	-4.0	-0.2		-9.62	8.80		849.7	824.6	767.9	0.0	0.0
13007	1.283	-2.605	415.89		3.5	-4.1	-0.2		-9.80	8.63		855.2	828.3	770.3	0.0	0.0
13008	1.063	-2.416	416.67		3.2	-4.3	-0.2		-10.30	7.80		857.0	829.5	771.5	0.0	0.0
13009	1.127	-1.914	415.40		3.1	-4.2	-0.1		-9.92	7.51		864.3	835.6	777.6	0.0	0.0
13010	1.377	-2.040	414.83		3.2	-4.1	-0.1		-9.85	7.81		871.6	842.9	783.1	0.0	0.0
13011	1.126	-2.102	414.55		3.0	-4.2	-0.2		-10.11	7.35		866.1	839.9	781.9	0.0	0.0
13012	1.126	-2.134	415.75		3.3	-4.0	-0.2		-9.52	8.22		869.8	839.3	780.7	0.0	0.0
13013	1.283	-2.479	415.68		3.4	-4.0	-0.2		-9.48	8.39		869.2	839.9	781.9	0.0	0.0
13014	1.156	-2.291	414.77		3.1	-4.2	-0.4		-10.08	7.60		871.0	841.7	783.7	0.0	0.0
13015	0.874	-1.945	415.12		3.0	-4.2	-0.5		-10.06	7.42		872.9	843.6	785.6	0.0	0.0
13016	0.781	-2.039	414.06		3.2	-4.2	-0.3		-10.06	7.87		869.2	843.6	788.6	0.0	0.0
13017	0.969	-2.228	414.13		3.2	-4.3	-0.2		-10.19	7.84		872.9	847.8	792.9	0.0	0.0
13018	0.936	-2.385	414.27		3.1	-4.2	-0.4		-10.01	7.75		868.0	842.9	788.6	0.0	0.0
13019	1.282	-2.573	414.83		3.3	-4.2	-0.3		-9.91	8.04		862.5	838.1	782.5	0.0	0.0
13020	1.596	-2.636	414.98		3.3	-4.2	-0.2		-10.01	8.23		855.8	833.8	778.9	0.0	0.0
13021	1.375	-2.573	415.47		3.5	-4.3	-0.3		-10.16	8.63		853.3	831.3	777.0	0.0	0.0
13022	1.281	-2.699	415.96		3.8	-4.4	-0.3		-10.36	9.24		851.5	828.3	774.0	0.0	0.0
13023	1.312	-2.605	416.31		3.6	-4.5	-0.4		-10.62	8.80		849.1	825.9	771.5	0.0	0.0
13024	1.500	-2.354	415.82		3.6	-4.5	-0.3		-10.71	8.74		855.8	830.1	775.8	0.0	0.0
13025	1.846	-2.417	415.32		3.7	-4.4	-0.2		-10.36	9.18		860.6	833.8	777.6	0.0	0.0
13026	1.908	-2.637	415.19		3.4	-4.3	-0.2		-10.24	8.46		854.5	830.1	774.6	0.0	0.0
13027	1.721	-2.511	417.02		3.5	-4.3	-0.2		-10.10	8.68		856.4	828.3	770.3	0.0	0.0
13028	1.658	-2.511	417.94		3.9	-4.0	-0.2		-9.46	9.46		863.1	831.3	772.8	0.0	0.0
13029	1.845	-2.448	417.58		3.7	-4.1	-0.2		-9.60	9.04		864.9	834.4	774.6	0.0	0.0
13030	1.594	-1.945	417.52		3.5	-4.2	-0.3		-9.89	8.49		869.2	838.7	778.9	0.0	0.0
13031	1.469	-1.788	416.46		3.3	-4.2	-0.3		-10.07	8.18		871.6	843.6	785.6	0.0	0.0
13032	1.626	-1.914	416.39		3.1	-4.2	-0.2		-9.85	7.58		877.7	850.3	789.8	0.0	0.0
13033	1.312	-1.945	416.18		3.0	-4.1	-0.3		-9.79	7.26		878.3	850.3	790.5	0.0	0.0
13034	1.564	-1.945	416.53		3.2	-4.1	-0.3		-9.80	7.77		874.1	846.6	789.2	0.0	0.0
13035	1.816	-1.914	416.68		3.1	-4.3	-0.2		-10.07	7.67		871.6	844.8	788.6	0.0	0.0
13036	1.564	-1.914	416.25		3.0	-4.2	-0.2		-10.04	7.40		871.6	844.8	788.0	0.0	0.0
13037	1.344	-2.071	416.04		3.2	-4.3	-0.3		-10.33	7.93		871.0	844.8	787.4	0.0	0.0
13038	1.251	-2.228	416.04		3.2	-4.4	-0.3		-10.57	7.84		866.8	842.9	788.6	0.0	0.0
13039	1.282	-2.039	415.97		2.9	-4.5	-0.3		-10.66	7.22		869.2	844.8	792.3	0.0	0.0
13040	1.251	-2.040	414.77		3.0	-4.5	-0.2		-10.66	7.39		870.4	844.2	792.3	0.0	0.0
13041	1.156	-2.385	415.19		2.9	-4.3	-0.2		-10.36	7.22		860.6	838.1	785.6	0.0	0.0
13042	1.124	-2.291	416.18		3.2	-4.4	-0.3		-10.58	7.75		853.9	830.7	777.6	0.0	0.0
13043	1.094	-2.448	416.32		3.5	-4.3	-0.3		-10.22	8.51		854.5	830.7	776.4	0.0	0.0
13044	1.437	-2.668	416.81		3.6	-4.3	-0.3		-10.27	8.93		855.2	828.9	772.1	0.0	0.0
13045	1.342	-2.259	416.18		3.4	-4.5	-0.5		-10.68	8.31		855.2	828.9	773.4	0.0	0.0
13046	1.311	-2.102	416.11		3.4	-4.4	-0.5		-10.48	8.44		860.6	834.4	778.9	0.0	0.0
13047	1.499	-2.448	416.25		3.6	-4.4	-0.4		-10.34	8.84		866.1	839.9	781.3	0.0	0.0
13048	1.436	-2.542	416.60		3.3	-4.4	-0.4		-10.43	8.04		864.9	838.7	780.1	0.0	0.0
13049	1.468	-2.479	418.08		3.6	-4.3	-0.4		-10.18	8.89		864.3	836.2	778.9	0.0	0.0
13050	2.033	-2.511	417.73		3.7	-4.2	-0.3		-9.94	9.04		863.1	835.0	780.1	0.0	0.0
13051	2.285	-2.574	417.16		3.5	-4.2	-0.2		-9.93	8.59		869.8	839.3	783.1	0.0	0.0
13052	1.814	-2.542	417.09		3.6	-4.3	-0.3		-10.12	8.82		871.0	842.9	783.7	0.0	0.0
13053	1.438	-2.385	417.37		3.6	-4.3	-0.3		-10.26	8.81		877.7	847.8	789.8	0.0	0.0
13054	1.532	-2.354	417.87		3.2	-4.4	-0.2		-10.45	7.91		884.5	855.8	795.9	0.0	0.0
13055	1.564	-2.102	417.59		3.0	-4.5	-0.2		-10.57	7.43		883.8	854.5	795.3	0.0	0.0
13056	1.501	-2.071	417.66		3.1	-4.4	-0.2		-10.31	7.66		880.8	852.7	793.5	0.0	0.0
13057	1.501	-2.354	416.89		3.0	-4.4	-0.2		-10.42	7.46		874.1	849.7	791.1	0.0	0.0
13058	1.156	-2.291	416.96		3.0	-4.4	-0.2		-10.35	7.32		871.6	847.2	790.5	0.0	0.0
13059	1.062	-2.385	417.66		3.2	-4.2	-0.2		-9.87	7.87		870.4	845.4	790.5	0.0	0.0
13060	1.187	-2.259	417.24		3.2	-4.3	-0.4		-10.28	7.87		864.9	842.3	788.6	0.0	0.0
13061	1.093	-1.851	416.39		3.1	-4.4	-0.4		-10.55	7.48		868.0	843.6	791.7	0.0	0.0
13062	0.999	-2.196	415.26		3.1	-4.4	-0.4		-10.41	7.53		868.0	841.1	788.6	0.0	0.0
13063	0.874	-2.385	415.83		2.8	-4.4	-0.4		-10.52	6.97		859.4	834.4	780.1	0.0	0.0
13064	0.780	-2.479	416.32		3.0	-4.4	-0.3		-10.42	7.48		860.0	832.0	776.4	0.0	0.0
13065	1.156	-2.794	415.33		3.3	-4.3	-0.3		-10.24	8.09		862.5	835.0	778.9	0.0	0.0
13066	1.439	-2.762	415.62		3.0	-4.4	-0.2		-10.57	7.43		859.4	833.8	777.6	0.0	0.0
13067	1.062	-2.668	415.97		3.2	-4.4	-0.3		-10.56	7.83		861.9	834.4	778.2	0.0	0.0
13068	0.905	-2.668	416.53		3.6	-4.5	-0.4		-10.85	8.75		866.8	838.1	782.5	0.0	0.0
13069	1.187	-2.793	416.39		3.5	-4.7	-0.3		-11.19	8.58		871.0	843.6	786.2	0.0	0.0
13070	1.375	-2.668	416.47		3.1	-4.7	-0.3		-11.21	7.68		869.8	843.6	785.6	0.0	0.0
13071	1.312	-2.762	416.74		3.5	-4.6	-0.3		-10.91	8.52		872.2	842.3	784.3	0.0	0.0
13072	1.469	-3.108	416.46		3.4	-4.6	-0.3		-10.84	8.46		873.5	842.9	785.6	0.0	0.0
13073	1.375	-2.919	416.96		3.4	-4.5	-0.3		-10.69	8.30		877.7	847.2	788.0	0.0	0.0
13074	1.312	-2.919	418.58		3.8	-4.3	-0.3		-10.15	9.24		879.0	849.7	789.8	0.0	0.0
13075	1.719	-2.888	418.15		3.7	-4.3	-0.3		-10.13	9.06		880.2	851.5	794.1	0.0	0.0
13076	1.750	-2.354	417.45		3.5	-4.4	-0.4		-10.38	8.57		883.2	857.6	800.8	0.0	0.0
13077	1.312	-2.197	416.39		3.3	-4.4	-0.3		-10.35	8.07		882.0	855.8	799.6	0.0	0.0
13078	1.250	-2.479	416.61		3.1	-4.3	-0.3		-10.20	7.57		875.9	850.9	794.1	0.0	0.0
13079	1.092	-2.417	418.02		3.0	-4.4	-0.4		-10.42	7.35		872.9	844.2	790.5	0.0	0.0
13080	1.219	-2.322	417.52		3.1	-4.3	-0.3		-10.21	7.59		872.2	843.6	788.6	0.0	0.0
13081	1.565	-2.354	417.03		3.0	-4.3	-0.2		-10.17	7.46		863.7	840.5	785.0	0.0	0.0
13082	1.188	-2.102	416.75		3.0	-4.4	-0.3		-10.56	7.44		860.0	838.1	783.7	0.0	0.0
13083	0.969	-2.039	416.32		3.1	-4.5	-0.3		-10.65	7.64		862.5	839.3	787.4	0.0	0.0
13084	1.093	-2.291	415.47		3.1	-4.7	-0.3		-11.13	7.67		863.1	838.7	785.0	0.0	0.0
13085	0.905	-2.322	416.33		2.6	-4.7	-0.4		-11.31	6.53		860.6	835.6	780.1	0.0	0.0
13086	0.749	-2.228	415.69		2.8	-4.6	-0.3		-11.07	6.96		859.4	831.3	774.6	0.0	0.0
13087	0.843	-2.322	415.97		3.0	-4.6	-0.2		-10.87	7.34		861.9	833.8	777.0	0.0	0.0
13088	0.906	-2.542	415.19		3.1	-4.6	-0.3		-11.10	7.70		863.1	835.0	777.0	0.0	0.0
13089	0.718	-2.605	415.47		3.2	-4.6	-0.3		-10.93	7.98		864.9	836.8	778.9	0.0	0.0
13090	1.030	-2.637	415.97		3.6	-4.4	-0.3		-10.56	8.76		869.8	841.7	785.0	0.0	0.0
13091	1.154	-2.479	415.75		3.4	-4.7	-0.4		-11.18	8.43		877.1	847.8	788.6	0.0	0.0
13092	0.841	-2.196	415.19		3.3	-4.6	-0.5		-11.10	8.14		877.7	850.3	789.8	0.0	0.0
13093	0.936	-2.385	416.32		3.4	-4.5	-0.4		-10.77	8.31		874.1	844.8	786.8	0.0	0.0
13094	1.092	-2.511	416.25		3.4	-4.5	-0.4		-10.85	8.37		872.2	844.2	786.2	0.0	0.0
13095	1.061	-2.511	416.53		3.5	-4.5	-0.4		-10.60	8.65		874.7	846.6	786.8	0.0	0.0
13096	1.657	-2.605	416.25		3.6	-4.4	-0.3		-10.39	8.94		872.2	846.0	787.4	0.0	0.0
13097	1.783	-2.605	416.60		3.5	-4.4	-0.2		-10.52	8.51		872.2	847.2	791.1	0.0	0.0
13098	1.501	-2.479	416.53		3.6	-4.4	-0.3		-10.45	8.74		875.9	851.5	796.6	0.0	0.0
13099	1.376	-2.417	416.39		3.7	-4.6	-0.3		-10.94	9.11		873.5	847.8	794.7	0.0	0.0
13100	1.345	-2.322	417.38		3.3	-4.5	-0.2		-10.56	8.05		866.1	841.1	787.4	0.0	0.0
13101	1.344	-2.071	416.89		3.1	-4.5	-0.2		-10.72	7.53		864.3	838.7	783.1	0.0	0.0
13102	1.376	-2.040	416.32		3.2	-4.6	-0.1		-10.85	7.73		863.1	838.1	781.9	0.0	0.0
13103	1.345	-2.322	415.62		3.0	-4.5	-0.2		-10.82	7.39		861.9	837.5	780.1	0.0	0.0
13104	0.937	-2.291	415.76		3.0	-4.5	-0.3		-10.72	7.48		860.6	837.5	779.5	0.0	0.0
13105	0.906	-2.259	417.10		3.4	-4.3	-0.3		-10.19	8.24		861.3	837.5	784.3	0.0	0.0
13106	1.156	-2.228	415.90		3.2	-4.5	-0.3		-10.64	7.84		866.1	839.9	784.3	0.0	0.0
13107	0.936	-1.914	415.12		3.0	-4.5	-0.4		-10.77	7.42		864.3	838.1	781.9	0.0	0.0
13108	0.812	-1.976	415.05		3.0	-4.5	-0.4		-10.81	7.37		861.3	833.8	777.0	0.0	0.0
13109	0.780	-2.228	414.56		3.0	-4.5	-0.3		-10.86	7.36		863.7	835.0	777.6	0.0	0.0
