

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4129	1.959	-2.946	792.33		-10.6	-0.7	-0.1		-0.76	-13.32		566.4	12.2	-9.2	0.0	0.0
4130	1.771	-2.946	791.84		-11.0	-0.6	-0.1		-0.69	-13.74		1280.0	12.8	-10.4	0.0	0.0
4131	1.708	-2.978	792.97		-10.6	-0.7	-0.1		-0.76	-13.24		1906.2	13.4	-11.0	0.0	0.0
4132	1.897	-2.946	791.70		-10.8	-0.7	-0.1		-0.75	-13.55		2420.8	12.8	-11.0	0.0	0.0
4133	2.117	-3.009	792.90		-10.6	-0.5	-0.0		-0.57	-13.31		2857.8	12.8	-10.4	0.0	0.0
4134	1.928	-3.072	791.70		-10.7	-0.6	-0.1		-0.66	-13.40		3226.5	13.4	-9.2	0.0	0.0
4135	1.614	-3.104	792.41		-10.8	-0.6	-0.1		-0.73	-13.48		3529.9	13.4	-11.0	0.0	0.0
4136	1.865	-3.166	792.27		-10.9	-0.6	-0.1		-0.72	-13.58		3789.3	13.4	-11.0	0.0	0.0
4137	1.771	-3.198	792.19		-10.6	-0.6	-0.1		-0.65	-13.31		4002.3	12.8	-10.4	0.0	0.0
4138	1.802	-3.198	793.11		-10.5	-0.6	-0.1		-0.69	-13.13		4147.6	12.8	-10.4	0.0	0.0
4139	1.833	-3.355	792.26		-10.6	-0.5	-0.1		-0.53	-13.28		4632.2	14.0	-9.8	0.0	0.0
4140	1.834	-3.229	793.04		-10.5	-0.5	-0.1		-0.55	-13.10		786.2	12.8	-11.6	0.0	0.0
4141	1.865	-3.449	791.84		-10.9	-0.6	-0.1		-0.69	-13.63		-208.1	13.4	-12.2	0.0	0.0
4142	1.865	-3.449	792.47		-10.5	-0.6	-0.1		-0.70	-13.15		339.4	14.0	-9.8	0.0	0.0
4143	1.865	-3.324	791.91		-10.8	-0.7	-0.0		-0.80	-13.51		1034.0	14.0	-11.0	0.0	0.0
4144	1.865	-3.481	792.40		-10.7	-0.6	-0.1		-0.72	-13.37		1712.1	13.4	-11.0	0.0	0.0
4145	2.022	-3.481	792.47		-10.5	-0.8	-0.0		-0.95	-13.10		2257.8	12.2	-10.4	0.0	0.0
4146	2.023	-3.638	792.19		-10.7	-0.6	0.0		-0.70	-13.34		2721.1	13.4	-11.0	0.0	0.0
4147	1.991	-3.575	792.40		-10.4	-0.7	0.0		-0.81	-12.93		3109.9	14.0	-9.8	0.0	0.0
4148	1.677	-3.575	791.70		-10.7	-0.6	-0.1		-0.73	-13.43		3433.4	13.4	-10.4	0.0	0.0
4149	1.833	-3.638	793.11		-10.6	-0.5	-0.1		-0.60	-13.21		3708.7	13.4	-9.8	0.0	0.0
4150	1.896	-3.638	791.91		-10.7	-0.6	-0.1		-0.70	-13.35		3934.6	12.8	-9.8	0.0	0.0
4151	1.708	-3.669	792.83		-10.6	-0.7	-0.1		-0.79	-13.26		4089.6	12.2	-10.4	0.0	0.0
4152	1.959	-3.889	792.62		-10.6	-0.6	-0.1		-0.70	-13.18		4581.6	12.8	-9.8	0.0	0.0
4153	1.959	-3.763	793.11		-10.6	-0.6	-0.1		-0.62	-13.15		784.3	12.8	-11.0	0.0	0.0
4154	1.865	-3.858	793.11		-10.5	-0.8	-0.1		-0.94	-13.10		-190.4	12.8	-11.0	0.0	0.0
4155	1.865	-3.952	791.91		-10.7	-0.7	-0.0		-0.86	-13.34		112.3	13.4	-10.4	0.0	0.0
4156	1.865	-3.638	793.04		-10.4	-0.8	-0.0		-0.89	-12.99		785.0	12.8	-11.0	0.0	0.0
4157	1.802	-3.732	792.19		-10.7	-0.7	-0.0		-0.80	-13.34		1515.6	13.4	-10.4	0.0	0.0
4158	1.865	-3.732	792.97		-10.4	-0.7	-0.1		-0.78	-12.91		2094.2	13.4	-9.2	0.0	0.0
4159	1.959	-3.638	792.47		-10.7	-0.7	-0.0		-0.86	-13.34		2581.3	12.2	-10.4	0.0	0.0
4160	1.865	-3.732	792.76		-10.6	-0.6	-0.0		-0.70	-13.23		2995.8	13.4	-9.8	0.0	0.0
4161	1.927	-3.701	792.69		-10.5	-0.8	-0.1		-0.87	-13.06		3336.4	12.2	-10.4	0.0	0.0
4162	1.802	-3.795	793.11		-10.5	-0.6	-0.1		-0.72	-13.10		3624.5	12.8	-10.4	0.0	0.0
4163	1.802	-3.638	792.97		-10.5	-0.7	-0.1		-0.85	-13.11		3869.3	14.0	-9.2	0.0	0.0
4164	1.771	-3.575	792.40		-10.6	-0.7	-0.1		-0.82	-13.17		4068.2	12.2	-11.0	0.0	0.0
4165	2.021	-3.701	794.45		-10.2	-0.5	-0.1		-0.60	-12.67		4204.4	12.8	-10.4	0.0	0.0
4166	1.959	-3.575	792.68		-10.4	-0.6	-0.1		-0.72	-12.92		4681.1	13.4	-9.8	0.0	0.0
4167	1.740	-3.481	793.25		-10.4	-0.7	-0.0		-0.79	-13.01		794.7	12.8	-10.4	0.0	0.0
4168	2.021	-3.606	792.54		-10.6	-0.8	-0.1		-0.87	-13.22		-205.1	13.4	-10.4	0.0	0.0
4169	2.021	-3.418	792.90		-10.5	-0.8	-0.1		-0.92	-13.10		572.5	12.8	-10.4	0.0	0.0
4170	1.990	-3.449	793.18		-10.5	-0.9	-0.0		-1.01	-13.04		1287.3	13.4	-9.8	0.0	0.0
4171	1.896	-3.481	792.68		-10.5	-0.9	-0.1		-1.03	-13.07		1912.3	13.4	-10.4	0.0	0.0
4172	2.178	-3.135	793.88		-10.2	-0.7	-0.0		-0.82	-12.75		2426.3	12.8	-11.0	0.0	0.0
4173	2.084	-3.261	792.69		-10.6	-0.7	-0.0		-0.77	-13.18		2862.7	13.4	-9.8	0.0	0.0
4174	1.895	-3.229	793.32		-10.1	-0.7	-0.1		-0.76	-12.61		3226.5	13.4	-9.2	0.0	0.0
4175	1.958	-3.229	792.97		-10.6	-0.7	-0.1		-0.81	-13.23		3532.3	12.8	-10.4	0.0	0.0
4176	1.801	-3.104	793.53		-10.6	-0.6	-0.1		-0.72	-13.22		3791.7	13.4	-10.4	0.0	0.0
4177	1.926	-3.009	792.76		-10.5	-0.8	-0.2		-0.89	-13.07		4004.2	12.8	-10.4	0.0	0.0
4178	2.020	-3.292	794.10		-10.4	-0.6	-0.1		-0.71	-12.91		4149.4	12.8	-11.0	0.0	0.0
4179	2.146	-3.135	794.09		-10.0	-0.7	-0.1		-0.77	-12.53		4634.7	14.0	-9.8	0.0	0.0
4180	1.958	-3.167	793.04		-10.5	-0.8	-0.1		-0.89	-13.06		786.2	12.8	-11.0	0.0	0.0
4181	1.990	-3.261	793.74		-10.2	-0.8	-0.0		-0.92	-12.75		-208.1	13.4	-10.4	0.0	0.0
4182	2.021	-3.072	792.47		-10.5	-0.7	-0.1		-0.85	-13.07		347.9	13.4	-9.2	0.0	0.0
4183	1.927	-3.009	793.74		-10.3	-0.8	-0.1		-0.95	-12.90		1046.2	12.8	-11.0	0.0	0.0
4184	1.926	-3.135	792.97		-10.4	-0.9	-0.1		-1.06	-13.03		1720.7	13.4	-11.0	0.0	0.0
4185	2.021	-3.072	794.38		-10.3	-0.8	-0.0		-0.90	-12.87		2265.2	12.8	-11.0	0.0	0.0
4186	2.241	-3.167	793.75		-10.5	-0.8	-0.0		-0.88	-13.04		2728.4	12.8	-10.4	0.0	0.0
4187	1.957	-3.261	793.74		-10.2	-0.8	-0.1		-0.89	-12.75		3113.6	12.8	-9.8	0.0	0.0
4188	1.958	-3.261	794.31		-10.2	-0.8	-0.1		-0.89	-12.69		3438.3	12.8	-10.4	0.0	0.0
4189	1.801	-3.167	793.39		-10.5	-0.7	-0.1		-0.85	-13.07		3712.4	13.4	-9.8	0.0	0.0
4190	1.769	-3.009	794.16		-10.1	-0.8	-0.2		-0.89	-12.60		3937.6	12.8	-11.0	0.0	0.0
4191	1.894	-3.292	793.67		-10.3	-0.7	-0.1		-0.78	-12.87		4093.3	12.8	-11.0	0.0	0.0
4192	1.895	-3.198	794.31		-10.0	-0.7	-0.1		-0.83	-12.45		4581.6	13.4	-9.2	0.0	0.0
4193	1.832	-3.167	793.39		-10.4	-0.8	-0.1		-0.91	-12.93		782.5	13.4	-10.4	0.0	0.0
4194	1.832	-3.198	794.52		-10.2	-0.8	-0.1		-0.88	-12.66		-191.7	13.4	-11.0	0.0	0.0
4195	2.083	-3.104	793.74		-10.2	-0.9	-0.1		-1.04	-12.75		114.8	12.8	-10.4	0.0	0.0
4196	1.832	-3.104	793.95		-10.2	-0.8	-0.1		-0.88	-12.77		792.3	13.4	-11.0	0.0	0.0
4197	1.832	-3.072	794.23		-10.0	-1.0	-0.1		-1.12	-12.48		1522.9	14.0	-10.4	0.0	0.0
4198	1.989	-3.010	793.95		-10.2	-0.8	-0.1		-0.93	-12.68		2097.3	12.8	-10.4	0.0	0.0
4199	2.020	-2.947	795.01		-9.9	-0.8	-0.1		-0.88	-12.35		2586.8	13.4	-9.2	0.0	0.0
4200	1.769	-3.010	793.32		-10.0	-0.8	-0.1		-0.96	-12.52		2997.6	14.0	-9.8	0.0	0.0
4201	1.706	-2.852	795.15		-9.9	-0.7	-0.1		-0.77	-12.30		3338.8	13.4	-11.6	0.0	0.0
4202	1.675	-2.790	794.52		-10.2	-0.7	-0.2		-0.85	-12.78		3628.8	12.8	-9.8	0.0	0.0
4203	1.612	-2.758	794.38		-10.0	-0.7	-0.2		-0.85	-12.49		3869.9	13.4	-9.2	0.0	0.0
4204	1.800	-2.852	794.80		-9.9	-0.8	-0.2		-0.97	-12.38		4071.9	12.8	-9.8	0.0	0.0
4205	1.769	-2.821	794.73		-9.9	-0.7	-0.1		-0.77	-12.36		4207.4	13.4	-10.4	0.0	0.0
4206	1.801	-2.601	795.08		-9.7	-0.8	-0.1		-0.94	-12.14		4679.9	12.8	-11.6	0.0	0.0
4207	1.832	-2.884	794.16		-10.1	-0.8	-0.1		-0.92	-12.56		794.7	13.4	-9.8	0.0	0.0
4208	1.863	-2.601	795.15		-9.6	-0.8	-0.1		-0.92	-12.02		-202.6	13.4	-9.2	0.0	0.0
4209	1.612	-2.319	793.95		-10.1	-0.8	-0.1		-0.98	-12.61		581.1	12.2	-11.0	0.0	0.0
4210	1.644	-2.413	795.01		-9.8	-0.8	-0.1		-0.99	-12.23		1297.1	13.4	-9.8	0.0	0.0
4211	1.957	-2.350	794.02		-9.8	-0.9	-0.1		-1.01	-12.29		1914.2	12.8	-9.8	0.0	0.0
4212	1.801	-2.476	794.87		-9.8	-0.7	-0.1		-0.86	-12.22		2431.2	12.8	-11.0	0.0	0.0
4213	1.769	-2.476	794.37		-9.7	-0.9	-0.2		-1.06	-12.11		2868.8	13.4	-11.0	0.0	0.0
4214	1.769	-2.381	794.51		-9.8	-0.8	-0.2		-0.88	-12.26		3229.6	12.8	-10.4	0.0	0.0
4215	1.675	-2.161	795.36		-9.6	-0.7	-0.1		-0.82	-12.01		3536.6	12.8	-9.8	0.0	0.0
4216	1.518	-2.161	793.67		-9.7	-0.8	-0.2		-0.89	-12.18		3793.6	13.4	-9.8	0.0	0.0
4217	1.674	-2.099	795.50		-9.5	-0.7	-0.2		-0.85	-11.91		4006.0	13.4	-10.4	0.0	0.0
4218	1.800	-2.161	795.08		-9.7	-0.7	-0.2		-0.75	-12.06		4152.5	13.4	-10.4	0.0	0.0
4219	1.831	-2.099	794.72		-9.6	-0.8	-0.1		-0.95	-11.95		4632.9	12.8	-9.8	0.0	0.0
4220	1.894	-2.318	794.30		-9.6	-0.9	-0.1		-1.04	-12.04		787.4	13.4	-11.0	0.0	0.0
4221	1.769	-2.161	794.16		-9.8	-0.8	-0.1		-0.95	-12.20		-208.1	13.4	-11.0	0.0	0.0
4222	1.988	-1.879	794.02		-9.7	-1.0	-0.1		-1.16	-12.16		359.5	12.8	-11.0	0.0	0.0
4223	1.831	-2.099	794.65		-9.4	-0.8	-0.1		-0.97	-11.78		1059.0	12.8	-9.8	0.0	0.0
4224	2.020	-1.973	794.58		-9.4	-0.9	-0.1		-1.07	-11.71		1731.1	13.4	-9.2	0.0	0.0
4225	2.052	-1.941	793.67		-9.7	-0.8	-0.0		-0.93	-12.19		2273.1	12.8	-9.8	0.0	0.0
4226	1.800	-1.941	794.79		-9.5	-0.9	-0.1		-1.03	-11.88		2735.8	13.4	-9.8	0.0	0.0
4227	1.957	-1.910	794.02		-9.6	-0.8	-0.1		-0.98	-11.97		3119.7	12.8	-9.2	0.0	0.0
4228	1.800	-1.910	794.51		-9.5	-0.8	-0.1		-0.87	-11.93		3444.4	13.4	-9.2	0.0	0.0
4229	1.800	-1.910	794.16		-9.6	-0.9	-0.2		-1.08	-11.96		3717.3	12.8	-9.2	0.0	0.0
4230	2.019	-1.942	794.23		-9.3	-0.8	-0.1		-0.87	-11.69		3941.3	12.2	-11.0	0.0	0.0
4231	2.019	-1.942	795.14		-9.2	-0.7	-0.1		-0.82	-11.46		4096.3	13.4	-10.4	0.0	0.0
4232	1.925	-2.036	792.89		-9.6	-0.9	-0.1		-1.04	-11.98		4585.2	14.0	-10.4	0.0	0.0
4233	1.988	-1.973	794.58		-9.3	-0.9	-0.1		-1.04	-11.61		782.5	13.4	-11.0	0.0	0.0
4234	1.926	-1.847	793.17		-9.7	-0.9	-0.1		-1.04	-12.13		-193.5	12.8	-10.4	0.0	0.0
4235	1.926	-1.847	793.52		-9.4	-1.0	-0.1		-1.15	-11.76		125.7	13.4	-9.8	0.0	0.0
4236	1.894	-1.941	793.17		-9.4	-1.0	-0.1		-1.17	-11.78		803.9	12.8	-9.8	0.0	0.0
4237	1.863	-1.879	793.66		-9.3	-0.9	-0.1		-1.12	-11.70		1531.5	13.4	-10.4	0.0	0.0
4238	2.365	-1.910	793.24		-9.4	-1.0	-0.0		-1.13	-11.81		2104.6	12.8	-11.0	0.0	0.0
4239	2.083	-2.099	793.24		-9.3	-0.9	-0.0		-1.08	-11.65		2592.9	13.4	-10.4	0.0	0.0
4240	1.988	-2.036	793.45		-9.2	-0.9	-0.1		-1.10	-11.48		3002.5	14.0	-9.8	0.0	0.0
4241	1.832	-1.973	792.89		-9.5	-0.9	-0.1		-1.01	-11.88		3343.1	12.8	-10.4	0.0	0.0
4242	1.706	-1.973	793.80		-9.2	-0.9	-0.1		-1.07	-11.55		3631.8	12.8	-9.8	0.0	0.0
4243	1.988	-2.099	792.46		-9.4	-0.9	-0.1		-1.10	-11.78		3871.1	12.8	-9.8	0.0	0.0
4244	1.832	-2.130	794.30		-9.2	-0.8	-0.1		-0.98	-11.46		4073.1	13.4	-10.4	0.0	0.0
4245	1.863	-2.193	792.68		-9.5	-1.0	-0.1		-1.22	-11.85		4208.6	14.0	-9.8	0.0	0.0
4246	2.020	-2.413	793.17		-9.3	-1.0	-0.1		-1.22	-11.62		4681.7	12.8	-11.0	0.0	0.0
4247	2.051	-2.444	793.17		-9.3	-1.1	-0.1		-1.29	-11.61		794.1	12.8	-11.0	0.0	0.0
4248	1.863	-2.444	791.90		-9.5	-1.1	-0.1		-1.33	-11.88		-201.4	14.0	-9.8	0.0	0.0
4249	1.895	-2.413	793.17		-9.1	-1.1	-0.1		-1.29	-11.37		588.4	12.8	-9.8	0.0	0.0
4250	1.926	-2.413	792.04		-9.5	-1.1	-0.1		-1.29	-11.93		1306.2	13.4	-9.8	0.0	0.0
4251	2.177	-2.381	792.74		-9.3	-1.1	-0.0		-1.31	-11.57		1922.1	12.8	-10.4	0.0	0.0
4252	2.114	-2.507	792.46		-9.4	-1.1	-0.1		-1.28	-11.72		2436.1	13.4	-10.4	0.0	0.0
4253	1.894	-2.538	792.75		-9.4	-1.1	-0.1		-1.36	-11.76		2873.1	14.0	-9.2	0.0	0.0
4254	2.020	-2.570	792.32		-9.4	-1.2	-0.1		-1.38	-11.77		3232.6	12.8	-11.0	0.0	0.0
4255	1.863	-2.633	792.46		-9.3	-1.0	-0.2		-1.23	-11.67		3539.6	13.4	-11.0	0.0	0.0
4256	2.051	-2.695	792.18		-9.2	-1.2	-0.2		-1.41	-11.52		3796.0	14.0	-8.5	0.0	0.0
4257	2.020	-2.853	792.25		-9.3	-1.0	-0.1		-1.21	-11.64		4008.4	13.4	-9.8	0.0	0.0
4258	2.051	-2.790	792.75		-9.2	-1.1	-0.1		-1.35	-11.46		4153.7	13.4	-10.4	0.0	0.0
4259	2.145	-2.915	791.12		-9.5	-1.2	-0.1		-1.39	-11.89		4634.1	12.8	-9.8	0.0	0.0
4260	2.020	-2.884	792.18		-9.4	-1.2	-0.1		-1.44	-11.71		787.4	12.8	-9.8	0.0	0.0
4261	2.083	-2.727	791.06		-9.6	-1.4	-0.1		-1.63	-12.03		-209.4	13.4	-9.8	0.0	0.0
4262	2.208	-2.821	792.18		-9.3	-1.3	-0.1		-1.50	-11.61		366.2	12.8	-10.4	0.0	0.0
4263	2.208	-2.915	792.04		-9.3	-1.4	-0.1		-1.66	-11.66		1068.2	12.8	-10.4	0.0	0.0
4264	2.334	-2.978	790.77		-9.4	-1.3	-0.0		-1.50	-11.73		1738.4	13.4	-10.4	0.0	0.0
4265	2.271	-2.947	791.90		-9.1	-1.3	-0.0		-1.50	-11.42		2279.2	12.8	-11.6	0.0	0.0
4266	2.114	-3.010	791.12		-9.4	-1.2	-0.1		-1.43	-11.74		2741.3	12.8	-9.8	0.0	0.0
4267	2.302	-3.010	791.97		-9.2	-1.2	-0.1		-1.42	-11.54		3123.4	12.2	-11.0	0.0	0.0
4268	2.145	-3.041	791.12		-9.5	-1.3	-0.2		-1.55	-11.84		3447.5	13.4	-10.4	0.0	0.0
4269	2.270	-3.104	791.41		-9.4	-1.3	-0.1		-1.61	-11.74		3719.7	13.4	-10.4	0.0	0.0
4270	2.490	-3.104	791.48		-9.3	-1.2	-0.1		-1.43	-11.66		3943.7	12.8	-11.0	0.0	0.0
4271	2.302	-3.261	791.41		-9.3	-1.3	-0.1		-1.57	-11.63		4098.8	12.8	-10.4	0.0	0.0
4272	2.552	-3.418	790.70		-9.3	-1.5	-0.1		-1.78	-11.68		4587.7	13.4	-9.8	0.0	0.0
4273	2.396	-3.230	790.63		-9.4	-1.4	-0.1		-1.62	-11.82		780.7	12.8	-11.0	0.0	0.0
4274	2.521	-3.198	790.91		-9.4	-1.5	-0.1		-1.80	-11.72		-194.1	12.8	-9.8	0.0	0.0
4275	2.646	-3.261	790.21		-9.4	-1.4	-0.1		-1.67	-11.82		133.7	12.2	-9.8	0.0	0.0
4276	2.458	-3.230	791.69		-9.2	-1.4	-0.1		-1.72	-11.43		812.4	12.8	-10.4	0.0	0.0
4277	2.772	-3.324	790.14		-9.5	-1.5	-0.1		-1.75	-11.94		1537.6	14.0	-10.4	0.0	0.0
4278	2.709	-3.324	791.27		-9.3	-1.4	-0.1		-1.68	-11.58		2110.1	12.8	-11.0	0.0	0.0
4279	2.489	-3.481	790.42		-9.5	-1.5	-0.2		-1.85	-11.83		2598.4	12.8	-10.4	0.0	0.0
4280	2.552	-3.575	790.56		-9.5	-1.4	-0.2		-1.69	-11.88		3006.2	13.4	-11.0	0.0	0.0
4281	2.489	-3.512	791.20		-9.3	-1.5	-0.2		-1.80	-11.65		3347.4	13.4	-9.8	0.0	0.0
4282	2.458	-3.732	790.63		-9.6	-1.5	-0.2		-1.74	-11.99		3636.1	12.8	-10.4	0.0	0.0
4283	2.740	-3.701	791.76		-9.1	-1.4	-0.1		-1.67	-11.39		3872.3	13.4	-11.0	0.0	0.0
4284	2.615	-3.732	790.35		-9.5	-1.5	-0.1		-1.74	-11.85		4075.6	12.8	-11.0	0.0	0.0
4285	2.678	-3.889	790.49		-9.4	-1.6	-0.1		-1.89	-11.79		4211.1	13.4	-10.4	0.0	0.0
4286	2.678	-3.983	790.49		-9.6	-1.7	-0.2		-2.05	-12.03		4683.5	13.4	-10.4	0.0	0.0
4287	2.615	-4.015	791.34		-9.6	-1.7	-0.1		-1.98	-11.97		794.7	13.4	-10.4	0.0	0.0
4288	2.866	-4.078	790.63		-9.5	-1.6	-0.1		-1.94	-11.88		-202.6	12.8	-10.4	0.0	0.0
4289	2.584	-4.203	790.99		-9.5	-1.7	-0.1		-2.10	-11.90		598.2	12.8	-11.6	0.0	0.0
4290	2.835	-4.266	790.92		-9.6	-1.8	-0.1		-2.16	-11.92		1315.4	14.0	-9.8	0.0	0.0
4291	2.772	-4.361	790.35		-9.6	-1.7	-0.0		-2.01	-11.92		1928.2	12.8	-11.0	0.0	0.0
4292	2.490	-4.455	791.62		-9.3	-1.8	-0.2		-2.11	-11.61		2443.4	13.4	-10.4	0.0	0.0
4293	2.552	-4.549	790.07		-9.8	-1.8	-0.1		-2.15	-12.21		2878.0	13.4	-9.2	0.0	0.0
4294	2.458	-4.423	791.91		-9.4	-1.7	-0.2		-2.05	-11.75		3238.7	12.2	-10.4	0.0	0.0
4295	2.552	-4.455	790.85		-9.7	-1.7	-0.2		-2.07	-12.13		3544.5	13.4	-10.4	0.0	0.0
4296	2.678	-4.706	791.63		-9.5	-1.7	-0.1		-2.04	-11.79		3796.6	12.8	-10.4	0.0	0.0
4297	2.646	-4.832	791.84		-9.5	-1.8	-0.2		-2.19	-11.81		4011.5	13.4	-11.0	0.0	0.0
4298	2.584	-4.989	790.50		-9.8	-1.9	-0.1		-2.24	-12.24		4157.4	12.8	-10.4	0.0	0.0
4299	2.740	-4.958	791.91		-9.4	-2.0	-0.1		-2.38	-11.73		4636.5	12.2	-11.0	0.0	0.0
4300	2.521	-4.958	791.28		-9.8	-1.9	-0.1		-2.32	-12.16		787.4	13.4	-10.4	0.0	0.0
4301	2.584	-4.863	791.49		-9.6	-1.9	-0.1		-2.33	-11.89		-208.8	14.0	-9.8	0.0	0.0
4302	2.458	-4.926	791.84		-9.6	-2.0	-0.1		-2.41	-11.95		379.1	12.2	-11.0	0.0	0.0
4303	2.553	-5.052	792.41		-9.7	-1.9	-0.1		-2.31	-11.99		1081.6	13.4	-9.8	0.0	0.0
4304	2.835	-5.052	791.35		-9.7	-1.9	-0.1		-2.32	-12.03		1746.3	13.4	-9.2	0.0	0.0
4305	2.427	-5.177	792.41		-9.6	-2.0	-0.1		-2.38	-11.94		2289.0	12.8	-10.4	0.0	0.0
4306	2.521	-5.177	792.27		-9.7	-2.0	-0.1		-2.47	-12.04		2749.2	13.4	-9.2	0.0	0.0
4307	2.489	-5.052	792.27		-9.7	-2.0	-0.1		-2.38	-12.09		3130.7	12.8	-10.4	0.0	0.0
4308	2.395	-5.052	793.04		-9.6	-2.0	-0.1		-2.43	-11.91		3453.6	12.8	-11.0	0.0	0.0
4309	2.552	-5.209	792.27		-9.7	-2.0	-0.1		-2.44	-12.04		3724.0	13.4	-9.8	0.0	0.0
4310	2.583	-5.020	794.10		-9.4	-2.0	-0.1		-2.43	-11.67		3948.0	12.8	-10.4	0.0	0.0
4311	2.458	-5.146	792.69		-9.8	-2.1	-0.1		-2.57	-12.18		4102.4	13.4	-10.4	0.0	0.0
4312	2.521	-5.178	793.46		-9.5	-2.1	-0.1		-2.58	-11.75		4587.1	13.4	-10.4	0.0	0.0
4313	2.646	-5.020	793.19		-9.7	-2.2	-0.1		-2.73	-12.06		781.3	12.8	-11.0	0.0	0.0
4314	2.520	-4.958	793.26		-9.7	-2.2	-0.1		-2.65	-12.08		-194.7	13.4	-10.4	0.0	0.0
4315	2.646	-4.863	794.17		-9.5	-2.2	-0.1		-2.69	-11.70		141.0	12.8	-11.0	0.0	0.0
4316	2.834	-4.801	794.03		-9.7	-2.2	-0.0		-2.62	-12.00		821.6	12.8	-11.0	0.0	0.0
4317	2.991	-4.738	794.52		-9.4	-2.1	-0.0		-2.51	-11.68		1542.5	13.4	-11.0	0.0	0.0
4318	2.645	-4.675	794.17		-9.6	-2.1	-0.1		-2.60	-11.86		2116.8	12.8	-9.8	0.0	0.0
4319	2.739	-4.581	795.09		-9.5	-2.1	-0.1		-2.55	-11.78		2605.1	13.4	-9.2	0.0	0.0
4320	2.864	-4.455	794.31		-9.6	-2.1	-0.1		-2.56	-11.96		3008.6	12.8	-9.8	0.0	0.0
4321	2.739	-4.392	795.30		-9.4	-2.2	-0.2		-2.62	-11.66		3350.4	12.8	-10.4	0.0	0.0
4322	3.146	-4.329	794.81		-9.5	-2.3	-0.1		-2.72	-11.74		3639.7	13.4	-9.8	0.0	0.0
4323	3.052	-4.204	795.44		-9.3	-2.1	-0.1		-2.46	-11.47		3876.0	12.8	-10.4	0.0	0.0
4324	3.021	-4.172	795.94		-9.1	-2.2	-0.1		-2.69	-11.29		4078.6	12.8	-11.0	0.0	0.0
4325	3.115	-4.204	794.67		-9.4	-2.2	-0.1		-2.69	-11.70		4212.3	13.4	-9.2	0.0	0.0
4326	2.989	-3.795	795.94		-9.3	-2.3	-0.1		-2.72	-11.50		4681.1	13.4	-10.4	0.0	0.0
4327	3.083	-3.607	794.88		-9.6	-2.3	-0.1		-2.80	-11.94		792.9	13.4	-9.2	0.0	0.0
4328	3.240	-3.607	796.43		-9.1	-2.3	-0.0		-2.72	-11.24		-202.0	12.8	-10.4	0.0	0.0
4329	3.271	-3.450	796.43		-9.2	-2.3	-0.1		-2.82	-11.44		607.3	12.8	-10.4	0.0	0.0
4330	3.460	-3.261	796.22		-9.4	-2.3	-0.0		-2.70	-11.62		1323.3	13.4	-11.0	0.0	0.0
4331	3.554	-3.136	796.71		-9.0	-2.3	-0.0		-2.80	-11.20		1935.5	12.8	-11.6	0.0	0.0
4332	3.334	-3.104	796.36		-9.2	-2.2	-0.1		-2.61	-11.38		2450.7	12.8	-10.4	0.0	0.0
4333	3.428	-2.822	796.64		-9.0	-2.2	-0.0		-2.64	-11.19		2880.4	13.4	-9.8	0.0	0.0
4334	3.177	-2.633	796.00		-9.2	-2.2	-0.1		-2.67	-11.48		3242.4	14.0	-10.4	0.0	0.0
4335	3.365	-2.539	797.13		-9.0	-2.2	-0.1		-2.59	-11.17		3548.2	14.0	-9.8	0.0	0.0
4336	3.584	-2.445	796.78		-9.0	-2.1	-0.1		-2.51	-11.21		3798.4	12.8	-11.0	0.0	0.0
4337	3.333	-2.350	797.27		-8.9	-2.2	-0.1		-2.59	-11.13		4013.9	13.4	-11.0	0.0	0.0
4338	3.616	-2.382	796.22		-9.0	-2.4	-0.0		-2.82	-11.22		4160.4	14.0	-10.4	0.0	0.0
4339	3.459	-2.193	796.57		-9.0	-2.2	-0.0		-2.65	-11.24		4639.6	13.4	-11.0	0.0	0.0
4340	3.459	-1.911	797.06		-8.9	-2.3	-0.0		-2.79	-11.08		788.6	12.8	-11.0	0.0	0.0
4341	3.521	-1.848	796.35		-8.8	-2.2	-0.0		-2.60	-10.99		-209.4	13.4	-10.4	0.0	0.0
4342	3.490	-1.596	797.83		-8.6	-2.2	-0.0		-2.65	-10.76		388.8	12.8	-10.4	0.0	0.0
4343	3.616	-1.471	796.50		-9.0	-2.2	-0.0		-2.57	-11.25		1092.0	13.4	-11.0	0.0	0.0
4344	3.647	-1.345	797.13		-8.6	-2.0	-0.0		-2.42	-10.68		1752.4	12.8	-10.4	0.0	0.0
4345	3.552	-1.345	796.92		-8.7	-2.1	-0.1		-2.54	-10.86		2295.7	13.4	-10.4	0.0	0.0
4346	3.458	-1.345	797.13		-8.8	-2.1	-0.1		-2.53	-10.93		2754.1	14.0	-9.8	0.0	0.0
4347	3.396	-1.094	797.13		-8.6	-2.1	-0.1		-2.56	-10.79		3134.3	12.8	-11.0	0.0	0.0
4348	3.333	-1.031	797.27		-8.6	-2.0	-0.1		-2.41	-10.69		3456.6	12.8	-10.4	0.0	0.0
4349	3.615	-1.031	798.04		-8.3	-2.1	-0.1		-2.47	-10.37		3725.8	13.4	-10.4	0.0	0.0
