

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16020	0.447	-1.063	511.65		-12.3	-2.0	-0.1		-3.92	-24.02		5213.3	34.8	54.3	0.0	0.0
16021	0.573	-0.623	513.06		-12.5	-1.9	-0.1		-3.71	-24.28		5212.7	34.8	56.2	0.0	0.0
16022	-0.085	-0.498	510.66		-12.6	-2.0	-0.2		-3.91	-24.63		5213.3	35.4	51.9	0.0	0.0
16023	0.259	-0.749	512.49		-12.0	-2.0	-0.2		-3.87	-23.39		5213.9	34.8	50.7	0.0	0.0
16024	0.384	-0.183	513.06		-12.5	-1.9	-0.3		-3.67	-24.31		5213.9	34.8	51.3	0.0	0.0
16025	0.039	-0.183	512.22		-12.6	-2.1	-0.3		-4.08	-24.50		5213.9	35.4	53.1	0.0	0.0
16026	0.634	-0.560	512.70		-12.0	-2.0	-0.3		-3.92	-23.36		5213.9	34.8	51.3	0.0	0.0
16027	0.635	-0.340	512.85		-12.5	-1.9	-0.2		-3.73	-24.35		5213.3	35.4	59.2	0.0	0.0
16028	0.352	-0.623	511.72		-12.5	-2.1	-0.3		-3.99	-24.31		5213.3	35.4	57.4	0.0	0.0
16029	0.979	-0.938	513.34		-11.9	-1.9	-0.1		-3.68	-23.04		5212.7	35.4	53.1	0.0	0.0
16030	0.761	-0.561	513.34		-12.2	-1.9	-0.1		-3.69	-23.82		5212.1	34.8	52.5	0.0	0.0
16031	0.259	-0.686	512.56		-12.1	-1.9	-0.1		-3.70	-23.58		5212.7	35.4	56.8	0.0	0.0
16032	0.729	-0.812	513.76		-11.8	-1.8	-0.1		-3.50	-22.88		5212.1	36.0	53.1	0.0	0.0
16033	0.479	-0.561	513.41		-12.3	-1.8	-0.0		-3.45	-23.93		5211.5	36.0	53.1	0.0	0.0
16034	0.103	-0.623	512.35		-12.2	-1.9	-0.1		-3.74	-23.78		5212.7	34.8	53.7	0.0	0.0
16035	0.510	-0.529	513.69		-12.0	-1.9	-0.1		-3.73	-23.24		5211.5	34.8	49.4	0.0	0.0
16036	0.417	-0.309	512.29		-12.7	-1.9	-0.0		-3.70	-24.68		5212.1	35.4	52.5	0.0	0.0
16037	0.510	-0.623	511.15		-12.5	-2.2	-0.1		-4.23	-24.41		5212.1	34.8	53.7	0.0	0.0
16038	0.855	-0.592	512.63		-12.1	-2.1	-0.0		-4.12	-23.55		5211.5	34.8	51.9	0.0	0.0
16039	0.542	-0.309	511.72		-12.7	-2.1	0.0		-3.98	-24.71		5212.7	35.4	55.5	0.0	0.0
16040	0.667	-0.561	511.22		-12.4	-2.2	-0.1		-4.19	-24.22		5213.3	35.4	56.2	0.0	0.0
16041	0.949	-0.529	512.63		-12.2	-2.0	-0.0		-3.88	-23.78		5213.3	34.8	54.9	0.0	0.0
16042	0.573	-0.278	511.51		-12.6	-2.0	-0.0		-3.91	-24.68		5213.3	35.4	53.7	0.0	0.0
16043	0.478	-0.561	511.65		-12.2	-2.2	-0.1		-4.25	-23.90		5213.9	36.0	51.9	0.0	0.0
16044	0.760	-0.341	512.99		-12.4	-2.0	-0.1		-3.86	-24.11		5213.9	34.8	56.2	0.0	0.0
16045	0.385	-0.184	512.15		-12.8	-2.1	-0.1		-4.14	-25.07		5213.3	34.8	56.2	0.0	0.0
16046	0.447	-0.623	512.57		-12.4	-2.4	-0.2		-4.61	-24.12		5213.3	36.0	54.3	0.0	0.0
16047	0.761	-0.404	513.84		-12.4	-2.1	-0.1		-4.00	-24.07		5213.9	36.0	55.5	0.0	0.0
16048	0.385	-0.403	512.29		-12.6	-2.3	-0.1		-4.37	-24.52		5212.7	34.8	50.1	0.0	0.0
16049	0.603	-0.875	512.35		-12.1	-2.3	-0.2		-4.43	-23.62		5212.1	35.4	56.2	0.0	0.0
16050	0.823	-0.561	513.27		-12.1	-2.1	-0.1		-4.00	-23.48		5212.7	36.0	54.9	0.0	0.0
16051	0.448	-0.466	511.65		-12.3	-2.1	-0.1		-4.06	-24.05		5212.1	35.4	51.3	0.0	0.0
16052	0.791	-0.843	512.21		-11.9	-2.2	-0.2		-4.23	-23.10		5212.1	35.4	56.8	0.0	0.0
16053	0.792	-0.498	513.05		-12.2	-1.9	-0.1		-3.69	-23.68		5212.1	35.4	48.8	0.0	0.0
16054	0.322	-0.592	511.15		-12.4	-2.0	-0.1		-3.90	-24.18		5211.5	35.4	48.2	0.0	0.0
16055	0.603	-0.843	512.70		-11.9	-2.0	-0.2		-3.87	-23.19		5211.5	34.8	52.5	0.0	0.0
16056	0.823	-0.498	513.48		-12.3	-1.9	-0.1		-3.64	-23.97		5211.5	34.8	48.2	0.0	0.0
16057	0.668	-0.560	511.79		-12.5	-2.0	-0.1		-3.81	-24.35		5212.1	34.8	56.2	0.0	0.0
16058	1.200	-0.843	512.56		-11.9	-2.0	-0.0		-3.89	-23.19		5212.7	35.4	69.6	0.0	0.0
16059	1.326	-0.498	513.06		-12.2	-1.9	0.1		-3.56	-23.68		5212.1	36.0	61.0	0.0	0.0
16060	0.731	-0.529	510.94		-12.3	-2.0	-0.0		-3.81	-24.01		5213.3	35.4	58.0	0.0	0.0
16061	1.169	-0.812	512.84		-11.8	-2.0	-0.0		-3.84	-22.96		5212.7	35.4	54.3	0.0	0.0
16062	0.856	-0.435	512.70		-12.2	-1.9	-0.0		-3.62	-23.74		5213.3	36.0	53.7	0.0	0.0
16063	0.071	-0.435	511.50		-12.2	-1.9	-0.2		-3.80	-23.91		5214.6	36.0	54.3	0.0	0.0
16064	0.321	-0.749	512.63		-11.9	-1.9	-0.2		-3.77	-23.23		5213.3	34.8	53.1	0.0	0.0
16065	0.228	-0.341	513.41		-12.5	-2.0	-0.1		-3.80	-24.25		5214.6	34.2	52.5	0.0	0.0
16066	-0.023	-0.435	512.14		-12.5	-2.1	-0.2		-4.16	-24.38		5213.9	34.8	49.4	0.0	0.0
16067	0.384	-0.655	512.91		-11.9	-2.0	-0.1		-3.86	-23.23		5213.9	35.4	51.3	0.0	0.0
16068	0.260	-0.246	512.85		-12.4	-2.0	-0.1		-3.80	-24.13		5212.7	34.8	54.3	0.0	0.0
16069	0.165	-0.341	511.15		-12.3	-2.2	-0.2		-4.20	-24.12		5212.7	34.8	52.5	0.0	0.0
16070	0.635	-0.561	512.63		-11.9	-2.0	-0.1		-3.90	-23.09		5212.7	35.4	51.9	0.0	0.0
16071	0.354	-0.152	512.64		-12.3	-1.9	-0.0		-3.72	-24.03		5212.1	36.0	58.6	0.0	0.0
16072	0.102	-0.183	510.94		-12.2	-2.1	-0.2		-4.18	-23.95		5212.1	34.8	52.5	0.0	0.0
16073	0.479	-0.183	512.77		-11.8	-2.1	-0.2		-4.05	-22.96		5212.1	34.8	52.5	0.0	0.0
16074	0.197	0.162	511.79		-12.2	-2.1	-0.2		-4.08	-23.94		5211.5	36.0	51.3	0.0	0.0
16075	0.102	-0.058	511.65		-12.1	-2.2	-0.3		-4.27	-23.63		5211.5	34.8	53.1	0.0	0.0
16076	0.666	0.005	513.12		-11.8	-2.1	-0.2		-3.96	-22.99		5211.5	35.4	54.3	0.0	0.0
16077	0.415	0.036	512.43		-12.4	-2.2	-0.2		-4.23	-24.16		5212.7	35.4	53.1	0.0	0.0
16078	0.446	-0.592	512.00		-12.0	-2.3	-0.2		-4.47	-23.31		5212.1	35.4	53.7	0.0	0.0
16079	0.761	-0.435	513.55		-11.6	-2.0	-0.0		-3.86	-22.49		5212.7	34.8	53.7	0.0	0.0
16080	0.354	-0.247	512.42		-12.0	-2.1	-0.0		-4.08	-23.47		5212.7	34.8	53.7	0.0	0.0
16081	0.416	-0.812	512.56		-11.6	-2.2	-0.1		-4.17	-22.51		5213.3	35.4	54.3	0.0	0.0
16082	0.573	-0.561	513.27		-11.6	-2.0	0.0		-3.82	-22.58		5213.9	34.8	53.1	0.0	0.0
16083	0.104	-0.184	512.07		-12.0	-2.0	0.0		-3.98	-23.37		5213.9	35.4	54.9	0.0	0.0
16084	0.260	-0.529	512.14		-11.6	-2.2	-0.1		-4.28	-22.70		5213.9	34.8	50.7	0.0	0.0
16085	0.511	-0.246	513.48		-11.9	-2.1	-0.0		-4.09	-23.08		5213.9	35.4	51.9	0.0	0.0
16086	0.104	-0.215	511.93		-12.2	-2.3	-0.0		-4.47	-23.76		5213.9	35.4	54.3	0.0	0.0
16087	0.416	-0.718	511.78		-11.8	-2.4	-0.1		-4.59	-23.05		5213.9	35.4	54.3	0.0	0.0
16088	0.668	-0.247	512.98		-11.8	-2.3	0.0		-4.35	-23.06		5212.7	34.8	51.9	0.0	0.0
16089	0.323	-0.184	511.01		-12.3	-2.4	-0.0		-4.63	-24.06		5212.7	34.8	64.1	0.0	0.0
16090	0.761	-0.624	511.43		-11.8	-2.5	-0.0		-4.79	-23.11		5212.7	35.4	62.3	0.0	0.0
16091	0.918	-0.121	512.49		-12.1	-2.2	0.0		-4.31	-23.51		5212.7	35.4	54.9	0.0	0.0
16092	0.260	-0.027	511.08		-12.2	-2.2	0.0		-4.37	-23.80		5211.5	34.8	56.8	0.0	0.0
16093	0.635	-0.404	511.92		-11.7	-2.4	-0.0		-4.62	-22.76		5211.5	34.8	58.6	0.0	0.0
16094	0.604	0.036	512.78		-12.1	-2.3	-0.0		-4.48	-23.51		5213.3	34.8	54.3	0.0	0.0
16095	0.103	0.162	511.51		-12.3	-2.4	-0.1		-4.66	-24.10		5212.1	35.4	53.7	0.0	0.0
16096	0.604	-0.278	513.34		-11.7	-2.5	-0.1		-4.76	-22.86		5212.1	36.0	54.3	0.0	0.0
16097	0.605	0.068	513.20		-12.2	-2.4	-0.0		-4.62	-23.72		5212.1	35.4	47.6	0.0	0.0
16098	0.229	0.005	512.00		-12.1	-2.6	-0.1		-5.06	-23.73		5212.7	35.4	50.7	0.0	0.0
16099	0.667	-0.372	513.12		-11.5	-2.5	-0.1		-4.78	-22.37		5212.7	35.4	51.9	0.0	0.0
16100	0.542	0.005	513.13		-11.8	-2.4	-0.1		-4.60	-23.00		5213.9	34.8	50.1	0.0	0.0
16101	0.228	-0.089	511.36		-11.8	-2.5	-0.1		-4.80	-23.11		5212.7	34.8	52.5	0.0	0.0
16102	0.855	-0.309	512.84		-11.2	-2.4	-0.1		-4.58	-21.78		5213.3	35.4	65.3	0.0	0.0
16103	0.698	0.005	512.28		-11.9	-2.2	-0.1		-4.30	-23.18		5214.6	36.0	62.9	0.0	0.0
16104	0.259	-0.058	511.43		-11.8	-2.3	-0.2		-4.53	-23.07		5213.9	34.8	54.9	0.0	0.0
16105	0.823	-0.309	512.63		-11.5	-2.3	-0.1		-4.41	-22.43		5213.9	34.2	50.7	0.0	0.0
16106	0.761	0.099	512.85		-12.0	-2.2	-0.0		-4.25	-23.32		5213.9	35.4	55.5	0.0	0.0
16107	0.605	-0.089	511.29		-11.9	-2.3	-0.0		-4.37	-23.22		5213.3	35.4	53.1	0.0	0.0
16108	1.232	-0.278	512.49		-11.6	-2.1	0.0		-4.10	-22.59		5213.3	34.8	53.1	0.0	0.0
16109	1.076	0.068	512.14		-11.9	-2.1	0.0		-4.04	-23.19		5212.7	35.4	55.5	0.0	0.0
16110	0.949	-0.246	511.22		-11.6	-2.2	-0.1		-4.32	-22.72		5213.3	35.4	49.4	0.0	0.0
16111	1.263	-0.247	512.34		-11.4	-2.1	-0.0		-4.05	-22.22		5212.1	35.4	54.9	0.0	0.0
16112	0.761	0.005	511.57		-11.9	-2.0	-0.0		-3.92	-23.21		5212.1	36.0	55.5	0.0	0.0
16113	0.446	-0.341	511.43		-11.7	-2.2	-0.2		-4.28	-22.90		5211.5	35.4	52.5	0.0	0.0
16114	0.509	-0.247	513.26		-11.5	-2.0	-0.2		-3.92	-22.44		5212.1	35.4	57.4	0.0	0.0
16115	0.102	-0.058	512.49		-11.9	-2.0	-0.2		-3.93	-23.28		5212.1	35.4	48.2	0.0	0.0
16116	0.195	-0.309	512.06		-11.7	-2.2	-0.3		-4.26	-22.83		5212.1	34.8	47.6	0.0	0.0
16117	0.478	-0.027	513.41		-11.8	-2.1	-0.1		-4.02	-22.98		5212.1	36.0	51.9	0.0	0.0
16118	0.290	0.162	512.14		-12.0	-2.2	-0.1		-4.28	-23.35		5212.1	35.4	48.8	0.0	0.0
16119	0.571	-0.309	511.99		-11.6	-2.3	-0.2		-4.46	-22.57		5212.7	34.8	51.9	0.0	0.0
16120	0.885	-0.184	513.12		-11.6	-2.0	-0.1		-3.90	-22.53		5213.3	35.4	61.6	0.0	0.0
16121	0.509	-0.027	511.50		-11.9	-2.1	-0.1		-4.15	-23.25		5212.7	34.8	57.4	0.0	0.0
16122	0.633	-0.372	511.71		-11.6	-2.4	-0.3		-4.55	-22.58		5213.9	35.4	57.4	0.0	0.0
16123	0.635	0.099	513.05		-11.7	-2.1	-0.2		-4.04	-22.74		5213.9	35.4	52.5	0.0	0.0
16124	0.196	0.319	511.64		-11.9	-2.1	-0.2		-4.17	-23.19		5213.9	34.8	53.7	0.0	0.0
16125	0.602	-0.058	512.56		-11.5	-2.3	-0.3		-4.45	-22.41		5213.9	35.4	54.9	0.0	0.0
16126	0.916	0.319	513.76		-11.7	-2.1	-0.3		-4.06	-22.80		5213.9	36.0	51.9	0.0	0.0
16127	0.602	0.288	512.21		-11.7	-2.2	-0.3		-4.24	-22.94		5213.9	34.8	54.3	0.0	0.0
16128	1.040	-0.309	513.19		-11.3	-2.3	-0.3		-4.39	-22.03		5212.7	35.4	48.2	0.0	0.0
16129	1.135	-0.058	513.48		-11.7	-2.2	-0.2		-4.24	-22.79		5212.7	35.4	47.0	0.0	0.0
16130	0.728	-0.184	512.35		-11.7	-2.2	-0.2		-4.28	-22.83		5212.1	34.8	53.1	0.0	0.0
16131	1.198	-0.624	513.68		-11.1	-2.2	-0.1		-4.12	-21.57		5212.1	35.4	50.7	0.0	0.0
16132	0.917	-0.215	514.11		-11.5	-2.0	-0.1		-3.80	-22.41		5212.1	34.8	51.9	0.0	0.0
16133	0.447	-0.309	513.05		-11.5	-2.0	-0.1		-3.95	-22.41		5212.1	35.4	69.0	0.0	0.0
16134	0.823	-0.404	513.97		-11.2	-2.1	-0.1		-3.99	-21.80		5211.5	35.4	61.6	0.0	0.0
16135	0.636	0.005	513.69		-11.6	-2.1	0.0		-4.06	-22.67		5212.1	34.8	54.3	0.0	0.0
16136	0.353	-0.152	512.28		-11.8	-2.4	-0.1		-4.57	-23.02		5211.5	35.4	53.7	0.0	0.0
16137	0.948	-0.341	513.55		-11.5	-2.2	-0.1		-4.28	-22.35		5212.1	34.8	52.5	0.0	0.0
16138	0.761	-0.184	512.71		-12.1	-2.3	-0.0		-4.44	-23.53		5212.1	34.8	56.8	0.0	0.0
16139	0.541	-0.309	511.43		-11.9	-2.5	-0.1		-4.85	-23.20		5212.7	34.8	58.0	0.0	0.0
16140	0.980	-0.310	513.19		-11.6	-2.3	-0.0		-4.40	-22.56		5213.3	34.8	56.8	0.0	0.0
16141	0.761	-0.090	512.07		-12.2	-2.3	0.0		-4.47	-23.76		5214.6	35.4	53.1	0.0	0.0
16142	0.603	-0.341	511.64		-11.9	-2.5	-0.1		-4.77	-23.23		5213.9	34.8	53.7	0.0	0.0
16143	0.823	-0.372	513.55		-11.5	-2.2	0.0		-4.28	-22.27		5213.9	34.8	54.9	0.0	0.0
16144	0.510	-0.058	512.28		-11.9	-2.3	0.0		-4.36	-23.26		5212.7	35.4	53.7	0.0	0.0
16145	0.446	-0.278	512.63		-11.8	-2.5	-0.1		-4.82	-23.04		5213.9	34.8	54.3	0.0	0.0
16146	0.792	-0.152	513.83		-11.6	-2.3	-0.0		-4.33	-22.65		5213.9	34.8	53.7	0.0	0.0
16147	0.541	-0.058	513.13		-12.1	-2.5	-0.1		-4.79	-23.52		5213.9	34.8	51.9	0.0	0.0
16148	0.415	-0.466	512.35		-11.9	-2.6	-0.2		-4.97	-23.12		5212.7	34.8	51.3	0.0	0.0
16149	0.823	-0.184	513.97		-11.7	-2.4	-0.1		-4.67	-22.80		5212.7	34.8	51.3	0.0	0.0
16150	0.604	-0.152	512.85		-12.0	-2.5	-0.1		-4.88	-23.45		5212.7	34.8	53.1	0.0	0.0
16151	0.634	-0.686	512.84		-11.6	-2.7	-0.2		-5.22	-22.51		5212.1	35.4	54.3	0.0	0.0
16152	0.823	-0.529	513.90		-11.4	-2.4	-0.1		-4.55	-22.06		5212.1	34.8	55.5	0.0	0.0
16153	0.353	-0.341	512.63		-11.7	-2.4	-0.1		-4.68	-22.81		5212.1	35.4	55.5	0.0	0.0
16154	0.541	-0.655	512.77		-11.3	-2.5	-0.2		-4.81	-22.02		5212.7	36.0	48.2	0.0	0.0
16155	0.886	-0.278	513.69		-11.5	-2.3	-0.1		-4.47	-22.27		5211.5	35.4	50.7	0.0	0.0
16156	0.291	-0.184	512.28		-11.7	-2.4	-0.1		-4.57	-22.87		5212.1	34.8	51.9	0.0	0.0
16157	0.729	-0.592	512.42		-11.4	-2.4	-0.2		-4.73	-22.23		5212.1	35.4	53.1	0.0	0.0
16158	1.168	-0.184	513.62		-11.7	-2.3	-0.1		-4.34	-22.85		5212.7	34.8	55.5	0.0	0.0
16159	0.886	-0.215	512.21		-11.9	-2.4	-0.1		-4.61	-23.21		5212.1	34.2	48.2	0.0	0.0
16160	1.388	-0.623	512.84		-11.3	-2.4	-0.0		-4.59	-22.06		5212.7	35.4	49.4	0.0	0.0
16161	1.357	-0.278	513.41		-11.6	-2.3	0.0		-4.30	-22.59		5213.3	36.0	51.3	0.0	0.0
16162	0.793	-0.372	511.86		-11.7	-2.4	-0.0		-4.64	-22.88		5212.7	35.4	50.7	0.0	0.0
16163	1.169	-0.812	512.98		-11.2	-2.4	-0.0		-4.56	-21.74		5213.9	35.4	54.9	0.0	0.0
16164	0.918	-0.372	514.04		-11.6	-2.3	-0.0		-4.35	-22.52		5213.9	35.4	58.0	0.0	0.0
16165	0.259	-0.215	512.13		-11.7	-2.3	-0.2		-4.48	-22.80		5213.9	35.4	62.3	0.0	0.0
16166	0.634	-0.592	514.04		-11.2	-2.3	-0.2		-4.46	-21.75		5213.9	35.4	59.8	0.0	0.0
16167	0.541	-0.247	514.26		-11.7	-2.3	-0.1		-4.35	-22.78		5213.9	34.8	53.1	0.0	0.0
16168	0.070	-0.278	512.49		-11.8	-2.4	-0.2		-4.75	-23.04		5212.1	35.4	55.5	0.0	0.0
16169	0.509	-0.435	513.33		-11.4	-2.3	-0.2		-4.38	-22.16		5213.3	35.4	53.7	0.0	0.0
16170	0.478	-0.152	513.20		-12.0	-2.3	-0.1		-4.53	-23.32		5212.7	34.8	51.9	0.0	0.0
16171	0.290	-0.466	511.79		-11.7	-2.5	-0.2		-4.84	-22.91		5212.1	35.4	55.5	0.0	0.0
16172	0.697	-0.592	513.26		-11.3	-2.3	-0.1		-4.49	-22.05		5211.5	35.4	47.6	0.0	0.0
16173	0.478	-0.215	513.06		-11.8	-2.2	-0.1		-4.34	-22.95		5212.1	34.8	53.1	0.0	0.0
16174	0.258	-0.372	511.93		-11.6	-2.5	-0.2		-4.84	-22.68		5211.5	34.2	58.6	0.0	0.0
16175	0.603	-0.278	513.83		-11.3	-2.4	-0.2		-4.54	-21.89		5211.5	34.8	54.3	0.0	0.0
16176	0.446	0.225	513.13		-11.7	-2.3	-0.2		-4.51	-22.78		5212.1	35.4	55.5	0.0	0.0
16177	0.382	0.005	512.42		-11.5	-2.5	-0.4		-4.80	-22.50		5212.1	34.8	54.3	0.0	0.0
16178	0.727	0.005	514.18		-11.2	-2.3	-0.3		-4.50	-21.78		5212.7	34.8	51.3	0.0	0.0
16179	0.634	0.162	512.98		-11.6	-2.4	-0.3		-4.59	-22.71		5212.1	35.4	52.5	0.0	0.0
16180	0.789	-0.278	512.42		-11.4	-2.5	-0.4		-4.92	-22.18		5213.3	35.4	51.3	0.0	0.0
16181	1.040	-0.184	514.11		-11.2	-2.4	-0.3		-4.55	-21.73		5213.3	34.8	52.5	0.0	0.0
16182	0.602	-0.152	512.70		-11.7	-2.4	-0.2		-4.60	-22.78		5213.3	34.8	52.5	0.0	0.0
16183	0.821	-0.781	513.34		-11.2	-2.5	-0.3		-4.79	-21.84		5213.9	35.4	51.9	0.0	0.0
16184	0.947	-0.561	514.89		-11.1	-2.2	-0.1		-4.19	-21.56		5213.9	35.4	56.2	0.0	0.0
16185	0.290	-0.309	513.69		-11.4	-2.2	-0.1		-4.17	-22.12		5214.6	34.8	50.7	0.0	0.0
16186	0.571	-0.592	513.54		-10.9	-2.3	-0.2		-4.44	-21.13		5213.9	34.8	51.9	0.0	0.0
16187	0.916	-0.247	514.89		-11.1	-2.2	-0.1		-4.20	-21.58		5213.3	35.4	55.5	0.0	0.0
16188	0.321	-0.121	512.98		-11.4	-2.3	-0.1		-4.42	-22.16		5212.7	34.8	52.5	0.0	0.0
16189	0.508	-0.498	512.56		-11.1	-2.5	-0.2		-4.84	-21.70		5212.7	34.2	53.7	0.0	0.0
16190	0.853	-0.089	513.55		-11.5	-2.3	-0.2		-4.38	-22.44		5212.7	34.2	47.6	0.0	0.0
16191	0.447	-0.215	511.93		-11.7	-2.4	-0.2		-4.73	-22.85		5212.1	34.8	46.4	0.0	0.0
16192	0.822	-0.718	511.99		-11.3	-2.5	-0.2		-4.87	-22.01		5212.1	35.4	54.3	0.0	0.0
16193	0.666	-0.341	513.19		-11.5	-2.3	-0.1		-4.47	-22.48		5212.1	34.8	51.9	0.0	0.0
16194	0.290	-0.184	511.71		-11.7	-2.4	-0.1		-4.67	-22.89		5212.1	35.4	52.5	0.0	0.0
16195	0.759	-0.498	512.98		-11.2	-2.5	-0.1		-4.82	-21.84		5212.1	35.4	56.8	0.0	0.0
16196	0.635	0.036	513.55		-11.5	-2.3	-0.0		-4.34	-22.30		5211.5	35.4	53.7	0.0	0.0
16197	0.196	0.130	511.64		-11.6	-2.4	-0.1		-4.65	-22.65		5212.1	34.8	54.3	0.0	0.0
16198	0.759	-0.309	512.91		-11.1	-2.4	-0.2		-4.65	-21.66		5212.1	34.2	54.3	0.0	0.0
16199	0.697	0.068	512.91		-11.6	-2.3	-0.1		-4.42	-22.67		5212.7	35.4	54.9	0.0	0.0
16200	0.164	0.036	511.43		-11.8	-2.5	-0.2		-4.83	-23.07		5212.1	36.0	59.8	0.0	0.0
16201	0.634	-0.341	512.77		-11.3	-2.5	-0.2		-4.81	-21.97		5213.3	35.4	58.0	0.0	0.0
16202	0.478	-0.121	513.06		-11.8	-2.5	-0.1		-4.77	-23.03		5213.9	34.8	56.2	0.0	0.0
16203	0.133	-0.278	511.79		-11.8	-2.6	-0.2		-5.09	-23.08		5213.9	35.4	50.1	0.0	0.0
16204	0.603	-0.561	513.19		-11.1	-2.5	-0.2		-4.81	-21.56		5213.9	34.8	50.1	0.0	0.0
16205	0.416	-0.215	513.05		-11.5	-2.4	-0.1		-4.58	-22.42		5214.6	34.8	53.1	0.0	0.0
16206	0.164	-0.341	511.64		-11.3	-2.4	-0.2		-4.75	-22.09		5214.6	35.4	51.9	0.0	0.0
16207	0.697	-0.435	512.76		-10.8	-2.3	-0.2		-4.46	-21.13		5213.9	34.8	53.7	0.0	0.0
16208	0.509	-0.152	511.85		-11.4	-2.3	-0.1		-4.46	-22.21		5213.3	34.8	56.2	0.0	0.0
16209	0.227	-0.341	510.72		-11.3	-2.3	-0.2		-4.54	-22.01		5213.3	35.4	53.7	0.0	0.0
16210	0.633	-0.372	512.20		-10.9	-2.2	-0.2		-4.23	-21.23		5212.7	34.8	51.9	0.0	0.0
16211	0.352	-0.152	511.00		-11.6	-2.2	-0.2		-4.24	-22.62		5212.1	34.8	52.5	0.0	0.0
16212	0.320	-0.435	510.44		-11.3	-2.4	-0.3		-4.63	-22.10		5212.1	34.8	52.5	0.0	0.0
16213	0.760	-0.404	512.06		-11.2	-2.1	-0.2		-3.99	-21.76		5212.1	35.4	51.3	0.0	0.0
16214	0.604	-0.278	511.36		-11.6	-2.0	-0.1		-3.95	-22.71		5212.1	34.8	53.1	0.0	0.0
16215	0.761	-0.561	510.72		-11.3	-2.2	-0.1		-4.31	-22.15		5211.5	35.4	55.5	0.0	0.0
16216	0.981	-0.435	512.06		-11.0	-2.1	-0.0		-4.07	-21.38		5211.5	35.4	48.2	0.0	0.0
16217	0.668	-0.246	510.86		-11.4	-2.1	-0.0		-4.12	-22.32		5212.7	35.4	49.4	0.0	0.0
16218	0.635	-0.561	510.36		-11.0	-2.2	-0.2		-4.25	-21.60		5211.5	36.0	50.1	0.0	0.0
16219	0.791	-0.341	511.98		-10.9	-2.0	-0.1		-3.81	-21.35		5212.7	36.0	54.3	0.0	0.0
16220	0.196	-0.215	510.72		-11.5	-2.2	-0.2		-4.25	-22.48		5212.7	35.4	56.8	0.0	0.0
16221	0.195	-0.592	510.85		-11.1	-2.2	-0.3		-4.39	-21.69		5213.9	34.8	53.7	0.0	0.0
16222	0.289	-0.246	512.27		-11.1	-2.1	-0.2		-3.99	-21.73		5214.6	35.4	51.9	0.0	0.0
16223	-0.212	-0.121	510.72		-11.6	-2.1	-0.3		-4.18	-22.71		5213.9	36.0	53.1	0.0	0.0
16224	0.101	-0.529	511.28		-11.1	-2.3	-0.3		-4.54	-21.60		5213.3	35.4	50.1	0.0	0.0
16225	0.290	-0.089	511.92		-11.2	-2.1	-0.2		-4.06	-21.94		5214.6	35.4	54.3	0.0	0.0
16226	-0.054	-0.026	509.94		-11.5	-2.2	-0.1		-4.25	-22.64		5213.9	34.8	50.7	0.0	0.0
16227	0.383	-0.466	510.36		-10.9	-2.3	-0.2		-4.41	-21.30		5213.3	34.2	55.5	0.0	0.0
16228	0.447	0.131	511.78		-11.2	-2.1	-0.2		-4.10	-21.81		5212.7	34.8	57.4	0.0	0.0
16229	-0.211	0.162	509.66		-11.4	-2.3	-0.2		-4.55	-22.28		5212.7	34.8	51.3	0.0	0.0
16230	0.383	-0.026	510.50		-10.8	-2.3	-0.3		-4.50	-21.24		5213.3	34.8	55.5	0.0	0.0
16231	0.477	0.476	511.78		-11.2	-2.2	-0.3		-4.30	-21.98		5212.1	35.4	54.3	0.0	0.0
16232	0.070	0.288	509.87		-11.3	-2.3	-0.3		-4.51	-22.16		5211.5	34.8	50.7	0.0	0.0
16233	0.477	-0.183	511.14		-10.8	-2.4	-0.3		-4.61	-21.09		5212.1	35.4	54.9	0.0	0.0
16234	0.446	0.162	511.42		-11.2	-2.3	-0.2		-4.42	-21.94		5212.1	35.4	46.4	0.0	0.0
16235	0.101	-0.058	510.15		-11.2	-2.3	-0.3		-4.55	-21.90		5212.1	34.8	40.3	0.0	0.0
16236	0.604	-0.498	511.70		-10.6	-2.2	-0.1		-4.31	-20.60		5212.1	35.4	46.4	0.0	0.0
16237	0.385	0.036	512.48		-10.8	-2.1	-0.0		-4.01	-21.02		5212.1	35.4	47.0	0.0	0.0
16238	-0.086	0.068	510.29		-10.8	-2.2	-0.2		-4.27	-21.22		5212.7	34.8	52.5	0.0	0.0
16239	0.353	-0.215	511.34		-10.4	-2.1	-0.1		-4.16	-20.29		5212.7	35.4	62.3	0.0	0.0
16240	0.198	0.193	511.56		-11.0	-2.2	-0.0		-4.19	-21.56		5212.7	34.8	57.4	0.0	0.0
16241	-0.273	0.068	510.43		-10.9	-2.3	-0.1		-4.57	-21.29		5213.9	35.4	56.8	0.0	0.0
16242	0.102	-0.058	510.92		-10.6	-2.3	-0.1		-4.52	-20.77		5213.9	34.8	54.3	0.0	0.0
16243	0.009	0.162	510.44		-11.3	-2.3	-0.1		-4.60	-22.21		5213.3	34.2	50.7	0.0	0.0
