

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9834	0.919	-0.591	527.28		-8.4	-2.4	-0.3		-4.42	-15.84		5214.6	34.8	58.6	0.0	0.0
9835	0.856	-0.906	526.16		-8.6	-2.4	-0.2		-4.44	-16.37		5213.9	35.4	56.2	0.0	0.0
9836	0.858	-0.686	528.13		-8.1	-2.2	-0.1		-4.14	-15.22		5213.9	34.8	50.1	0.0	0.0
9837	0.701	-0.717	525.38		-8.7	-2.4	-0.1		-4.62	-16.59		5214.6	35.4	53.7	0.0	0.0
9838	0.826	-0.780	527.28		-8.5	-2.4	-0.1		-4.57	-16.12		5215.2	35.4	55.5	0.0	0.0
9839	0.826	-0.623	525.31		-8.8	-2.5	-0.1		-4.68	-16.71		5213.9	34.8	51.3	0.0	0.0
9840	0.763	-0.371	528.41		-8.5	-2.3	-0.1		-4.33	-15.97		5213.9	34.8	59.2	0.0	0.0
9841	0.795	-0.403	526.09		-9.0	-2.6	-0.1		-4.89	-17.11		5215.2	35.4	52.5	0.0	0.0
9842	0.920	-0.434	528.06		-8.5	-2.5	-0.2		-4.67	-16.09		5214.6	34.8	50.7	0.0	0.0
9843	0.919	-0.528	525.80		-8.6	-2.4	-0.2		-4.55	-16.29		5215.2	35.4	54.9	0.0	0.0
9844	1.140	-0.528	527.85		-8.6	-2.3	-0.1		-4.26	-16.27		5215.2	35.4	50.7	0.0	0.0
9845	1.265	-0.717	525.45		-8.8	-2.4	-0.1		-4.42	-16.63		5216.4	34.8	53.7	0.0	0.0
9846	0.920	-0.717	528.20		-8.6	-2.2	-0.1		-4.06	-16.28		5215.8	35.4	61.6	0.0	0.0
9847	0.668	-0.528	526.37		-8.8	-2.3	-0.3		-4.42	-16.72		5215.2	34.8	56.8	0.0	0.0
9848	0.668	-0.654	527.71		-8.9	-2.2	-0.2		-4.15	-16.85		5215.2	34.8	55.5	0.0	0.0
9849	0.763	-0.654	526.01		-8.8	-2.3	-0.2		-4.39	-16.61		5215.8	35.4	53.1	0.0	0.0
9850	0.543	-0.403	528.27		-8.8	-2.3	-0.3		-4.25	-16.63		5214.6	35.4	53.7	0.0	0.0
9851	1.012	-0.528	526.51		-8.7	-2.5	-0.4		-4.63	-16.57		5214.6	35.4	54.3	0.0	0.0
9852	0.919	-0.811	528.70		-8.6	-2.3	-0.2		-4.22	-16.30		5213.9	34.8	51.9	0.0	0.0
9853	0.857	-0.843	527.78		-8.3	-2.2	-0.2		-4.16	-15.70		5214.6	35.4	54.3	0.0	0.0
9854	0.544	-0.843	528.48		-8.7	-2.2	-0.2		-4.18	-16.34		5214.6	35.4	47.0	0.0	0.0
9855	0.951	-0.937	526.72		-8.8	-2.5	-0.2		-4.71	-16.57		5213.9	35.4	47.0	0.0	0.0
9856	0.795	-0.937	527.78		-9.0	-2.4	-0.1		-4.50	-16.95		5214.6	34.8	51.3	0.0	0.0
9857	0.857	-0.780	527.21		-8.9	-2.5	-0.1		-4.68	-16.83		5214.6	34.8	50.7	0.0	0.0
9858	0.763	-0.842	528.42		-9.1	-2.5	-0.2		-4.75	-17.19		5214.6	35.4	50.7	0.0	0.0
9859	1.076	-0.937	528.06		-8.5	-2.6	-0.2		-4.80	-15.98		5213.3	36.0	67.1	0.0	0.0
9860	0.857	-1.062	527.64		-8.9	-2.3	-0.2		-4.35	-16.72		5214.6	35.4	59.8	0.0	0.0
9861	1.264	-0.905	527.92		-8.6	-2.4	-0.2		-4.51	-16.28		5214.6	34.8	54.3	0.0	0.0
9862	1.391	-1.062	527.71		-8.9	-2.3	-0.1		-4.20	-16.83		5215.2	34.8	55.5	0.0	0.0
9863	1.233	-1.000	528.13		-8.5	-2.3	-0.2		-4.35	-16.01		5215.2	35.4	53.7	0.0	0.0
9864	0.574	-1.062	527.92		-9.1	-2.2	-0.3		-4.09	-17.15		5215.2	35.4	53.1	0.0	0.0
9865	0.982	-1.125	528.20		-8.8	-2.4	-0.2		-4.48	-16.55		5215.8	35.4	52.5	0.0	0.0
9866	0.731	-1.125	527.43		-9.1	-2.3	-0.2		-4.25	-17.13		5215.8	35.4	51.3	0.0	0.0
9867	0.950	-0.748	528.62		-8.5	-2.3	-0.3		-4.25	-16.05		5215.2	34.8	46.4	0.0	0.0
9868	0.981	-1.000	527.99		-9.0	-2.3	-0.3		-4.32	-16.97		5215.2	34.8	49.4	0.0	0.0
9869	1.264	-1.345	529.61		-8.4	-2.3	-0.1		-4.27	-15.69		5215.2	35.4	50.7	0.0	0.0
9870	0.889	-1.282	528.77		-8.8	-2.2	-0.1		-4.02	-16.53		5214.6	34.8	48.8	0.0	0.0
9871	1.014	-1.094	529.26		-8.5	-2.3	-0.1		-4.35	-15.97		5215.2	34.8	51.3	0.0	0.0
9872	1.108	-1.220	526.87		-9.2	-2.4	-0.1		-4.42	-17.44		5214.6	35.4	61.6	0.0	0.0
9873	1.202	-0.906	529.19		-8.6	-2.3	-0.0		-4.27	-16.17		5213.9	36.0	59.8	0.0	0.0
9874	0.920	-0.780	527.79		-9.3	-2.4	-0.2		-4.54	-17.62		5213.9	35.4	56.2	0.0	0.0
9875	1.014	-0.968	529.83		-8.7	-2.5	-0.2		-4.63	-16.33		5213.9	34.8	47.0	0.0	0.0
9876	0.888	-1.031	527.78		-8.8	-2.4	-0.2		-4.58	-16.65		5213.9	34.8	51.9	0.0	0.0
9877	1.076	-0.780	529.40		-8.5	-2.2	-0.2		-4.16	-15.92		5213.9	35.4	52.5	0.0	0.0
9878	1.390	-0.843	527.22		-9.1	-2.3	-0.1		-4.23	-17.19		5215.2	35.4	56.2	0.0	0.0
9879	1.673	-0.811	528.70		-8.6	-2.1	-0.1		-3.95	-16.30		5213.9	34.8	58.0	0.0	0.0
9880	1.076	-1.000	527.36		-8.9	-2.2	-0.2		-4.01	-16.73		5214.6	34.8	46.4	0.0	0.0
9881	0.824	-0.937	529.82		-8.8	-2.1	-0.3		-3.94	-16.63		5215.2	34.8	50.7	0.0	0.0
9882	1.106	-0.905	527.36		-9.1	-2.3	-0.2		-4.25	-17.18		5215.2	34.2	53.1	0.0	0.0
9883	0.951	-0.717	529.90		-8.7	-2.2	-0.2		-4.00	-16.45		5214.6	34.8	49.4	0.0	0.0
9884	1.138	-0.308	527.85		-9.0	-2.3	-0.4		-4.26	-16.95		5215.8	34.8	51.9	0.0	0.0
9885	1.420	-0.685	529.69		-8.8	-2.3	-0.3		-4.19	-16.65		5215.8	34.2	63.5	0.0	0.0
9886	1.232	-1.125	528.28		-8.8	-2.2	-0.2		-4.02	-16.52		5215.2	34.8	63.5	0.0	0.0
9887	0.983	-0.780	530.67		-8.6	-2.1	-0.1		-3.83	-16.10		5215.2	35.4	57.4	0.0	0.0
9888	1.202	-0.874	527.78		-8.9	-2.3	-0.1		-4.38	-16.80		5215.2	34.8	51.3	0.0	0.0
9889	1.202	-0.843	529.27		-9.1	-2.3	-0.1		-4.20	-17.09		5215.2	35.4	54.3	0.0	0.0
9890	1.264	-0.497	527.78		-8.9	-2.3	-0.1		-4.23	-16.83		5215.2	34.8	51.9	0.0	0.0
9891	1.045	-0.403	529.69		-9.2	-2.3	-0.1		-4.21	-17.25		5214.6	34.8	51.3	0.0	0.0
9892	1.264	-0.623	529.13		-9.0	-2.5	-0.2		-4.71	-16.96		5214.6	36.0	55.5	0.0	0.0
9893	1.233	-0.591	530.04		-8.7	-2.3	-0.1		-4.27	-16.46		5214.6	34.8	47.0	0.0	0.0
9894	1.483	-0.403	527.99		-8.6	-2.3	-0.2		-4.19	-16.20		5213.9	35.4	40.9	0.0	0.0
9895	1.453	-0.654	528.84		-9.0	-2.2	-0.1		-4.05	-16.89		5214.6	36.0	48.2	0.0	0.0
9896	1.986	-0.717	527.50		-8.6	-2.3	-0.0		-4.19	-16.31		5213.9	35.4	47.6	0.0	0.0
9897	1.264	-0.686	528.91		-8.9	-2.1	-0.2		-3.81	-16.85		5214.6	34.8	53.1	0.0	0.0
9898	1.263	-0.623	528.62		-8.7	-2.2	-0.2		-4.09	-16.35		5213.9	35.4	57.4	0.0	0.0
9899	1.295	-0.686	527.85		-9.1	-2.1	-0.2		-3.98	-17.14		5213.9	35.4	53.7	0.0	0.0
9900	1.389	-0.560	527.92		-8.6	-2.2	-0.1		-4.13	-16.23		5213.9	35.4	55.5	0.0	0.0
9901	1.044	-0.246	528.14		-9.0	-2.1	-0.2		-3.99	-17.01		5214.6	35.4	53.1	0.0	0.0
9902	1.670	-0.466	528.48		-8.6	-2.3	-0.3		-4.30	-16.22		5214.6	35.4	52.5	0.0	0.0
9903	1.421	-0.968	528.77		-8.7	-2.0	-0.1		-3.75	-16.47		5215.8	34.8	53.1	0.0	0.0
9904	1.421	-0.780	529.68		-8.2	-2.0	-0.1		-3.77	-15.39		5215.2	34.8	51.9	0.0	0.0
9905	1.265	-0.717	528.49		-9.0	-2.1	-0.1		-3.95	-16.94		5216.4	35.4	59.8	0.0	0.0
9906	1.484	-0.560	528.13		-8.4	-2.3	-0.0		-4.29	-15.97		5215.8	35.4	50.1	0.0	0.0
9907	1.108	-0.434	527.50		-8.9	-2.2	-0.0		-4.06	-16.84		5214.6	34.8	48.8	0.0	0.0
9908	1.296	-0.403	528.98		-8.7	-2.3	-0.0		-4.29	-16.39		5215.8	35.4	56.2	0.0	0.0
9909	1.171	-0.623	528.56		-9.0	-2.4	-0.1		-4.44	-16.98		5215.2	35.4	49.4	0.0	0.0
9910	1.453	-0.497	529.04		-8.2	-2.4	-0.1		-4.40	-15.39		5213.9	34.8	48.8	0.0	0.0
9911	1.327	-0.434	527.21		-8.7	-2.2	-0.2		-4.09	-16.40		5214.6	35.4	58.6	0.0	0.0
9912	1.703	-0.497	528.69		-8.3	-2.1	-0.1		-3.89	-15.66		5214.6	34.8	54.3	0.0	0.0
9913	1.767	-0.623	526.72		-8.8	-2.1	-0.0		-3.95	-16.59		5213.9	34.8	55.5	0.0	0.0
9914	1.453	-0.497	529.11		-8.3	-2.0	-0.1		-3.63	-15.57		5213.9	35.4	55.5	0.0	0.0
9915	1.013	-0.591	527.21		-9.0	-2.1	-0.2		-3.92	-16.98		5213.9	34.8	54.9	0.0	0.0
9916	1.358	-0.497	528.27		-8.4	-2.0	-0.2		-3.78	-15.96		5213.9	35.4	54.3	0.0	0.0
9917	1.076	-0.308	526.15		-8.8	-2.1	-0.2		-4.00	-16.63		5214.6	34.8	51.3	0.0	0.0
9918	1.389	0.006	528.55		-8.2	-2.1	-0.3		-3.82	-15.55		5214.6	34.8	54.9	0.0	0.0
9919	1.482	-0.560	526.58		-8.8	-2.2	-0.3		-4.16	-16.75		5214.6	35.4	48.8	0.0	0.0
9920	1.452	-0.654	529.54		-8.1	-1.9	-0.1		-3.48	-15.33		5213.9	34.8	45.8	0.0	0.0
9921	1.265	-0.466	527.70		-8.4	-2.0	-0.1		-3.65	-15.83		5214.6	35.4	50.7	0.0	0.0
9922	1.296	-0.623	528.20		-8.5	-2.1	-0.1		-3.95	-15.99		5215.2	36.0	50.1	0.0	0.0
9923	1.390	-0.623	526.22		-8.8	-2.2	-0.1		-4.05	-16.72		5215.2	34.8	50.7	0.0	0.0
9924	1.265	-0.340	527.98		-8.4	-2.1	-0.1		-3.83	-15.98		5215.2	34.8	60.4	0.0	0.0
9925	1.327	-0.371	526.86		-8.9	-2.3	-0.1		-4.26	-16.82		5216.4	35.4	58.6	0.0	0.0
9926	1.390	-0.403	529.12		-8.5	-2.3	-0.2		-4.24	-16.09		5215.8	35.4	54.9	0.0	0.0
9927	1.546	-0.371	526.71		-8.3	-2.2	-0.2		-4.15	-15.72		5215.2	35.4	54.3	0.0	0.0
9928	1.452	-0.214	528.83		-8.2	-2.0	-0.2		-3.63	-15.52		5215.8	34.8	54.3	0.0	0.0
9929	1.829	-0.340	525.94		-8.6	-2.1	-0.2		-3.93	-16.37		5215.8	34.2	52.5	0.0	0.0
9930	1.767	-0.434	527.91		-8.5	-2.0	-0.1		-3.64	-16.01		5215.2	34.8	51.3	0.0	0.0
9931	1.483	-0.434	526.71		-8.5	-2.0	-0.2		-3.78	-16.16		5213.9	35.4	53.1	0.0	0.0
9932	1.232	-0.308	527.56		-8.5	-1.9	-0.3		-3.56	-16.14		5214.6	34.8	49.4	0.0	0.0
9933	1.483	-0.308	525.51		-8.5	-2.1	-0.3		-3.91	-16.17		5213.3	34.8	51.3	0.0	0.0
9934	1.264	-0.183	527.07		-8.5	-2.0	-0.3		-3.77	-16.20		5213.9	35.4	52.5	0.0	0.0
9935	1.451	-0.025	526.08		-8.3	-2.1	-0.4		-4.00	-15.80		5213.9	34.8	50.1	0.0	0.0
9936	1.545	-0.465	527.63		-8.6	-2.1	-0.3		-3.79	-16.24		5214.6	34.8	50.7	0.0	0.0
9937	1.608	-0.654	527.20		-8.0	-2.0	-0.2		-3.70	-15.14		5213.9	35.4	58.6	0.0	0.0
9938	1.234	-0.371	527.49		-8.4	-2.0	-0.1		-3.63	-15.81		5214.6	34.8	57.4	0.0	0.0
9939	1.484	-0.434	525.72		-8.3	-2.2	-0.2		-4.12	-15.82		5213.9	34.8	54.3	0.0	0.0
9940	1.359	-0.497	526.29		-8.6	-2.1	-0.1		-3.89	-16.39		5213.9	34.8	53.7	0.0	0.0
9941	1.515	-0.246	525.65		-8.3	-2.1	-0.1		-4.00	-15.72		5215.2	35.4	58.0	0.0	0.0
9942	1.327	-0.120	526.44		-8.8	-2.1	-0.2		-3.84	-16.63		5214.6	35.4	55.5	0.0	0.0
9943	1.484	-0.120	526.57		-8.3	-2.3	-0.2		-4.25	-15.67		5215.2	35.4	54.3	0.0	0.0
9944	1.327	-0.183	526.15		-8.3	-2.1	-0.2		-3.93	-15.82		5215.8	34.8	55.5	0.0	0.0
9945	1.452	-0.183	525.65		-8.0	-2.1	-0.2		-3.86	-15.21		5217.0	35.4	47.6	0.0	0.0
9946	1.453	-0.214	525.30		-8.6	-1.9	-0.1		-3.56	-16.44		5215.8	35.4	49.4	0.0	0.0
9947	1.955	-0.120	525.58		-8.0	-2.1	-0.0		-3.81	-15.18		5215.2	35.4	51.9	0.0	0.0
9948	1.296	-0.214	524.87		-8.4	-1.8	-0.1		-3.38	-16.00		5215.8	34.8	50.1	0.0	0.0
9949	1.076	-0.183	525.72		-8.1	-1.9	-0.2		-3.58	-15.46		5215.8	35.4	51.3	0.0	0.0
9950	0.982	-0.308	525.09		-8.7	-1.9	-0.2		-3.47	-16.47		5214.6	34.8	51.3	0.0	0.0
9951	1.108	-0.120	524.94		-8.0	-2.0	-0.1		-3.70	-15.30		5215.2	35.4	55.5	0.0	0.0
9952	0.919	0.069	524.59		-8.5	-1.9	-0.3		-3.64	-16.25		5214.6	35.4	54.3	0.0	0.0
9953	1.420	-0.151	525.29		-8.0	-2.1	-0.3		-3.84	-15.26		5213.9	34.8	48.2	0.0	0.0
9954	1.233	-0.528	525.09		-8.2	-1.9	-0.1		-3.45	-15.65		5214.6	35.4	53.7	0.0	0.0
9955	1.046	-0.309	526.85		-7.6	-1.8	-0.1		-3.29	-14.47		5213.3	35.4	53.7	0.0	0.0
9956	0.795	-0.560	523.89		-8.6	-1.9	-0.2		-3.65	-16.31		5213.9	34.8	51.3	0.0	0.0
9957	1.077	-0.560	525.79		-8.1	-2.0	-0.1		-3.69	-15.40		5213.9	34.8	55.5	0.0	0.0
9958	0.858	-0.340	523.54		-8.7	-2.0	-0.1		-3.77	-16.59		5214.6	35.4	46.4	0.0	0.0
9959	0.764	-0.277	525.86		-8.4	-2.1	-0.1		-3.88	-15.97		5213.9	34.8	47.0	0.0	0.0
9960	0.638	-0.434	524.25		-8.8	-2.2	-0.2		-4.06	-16.71		5213.9	35.4	53.7	0.0	0.0
9961	0.795	-0.403	526.07		-7.9	-2.0	-0.2		-3.71	-14.96		5214.6	34.8	50.7	0.0	0.0
9962	0.513	-0.434	524.24		-8.3	-1.9	-0.2		-3.64	-15.82		5215.2	35.4	53.7	0.0	0.0
9963	0.984	-0.403	525.65		-8.2	-1.8	-0.1		-3.37	-15.56		5215.2	34.8	54.3	0.0	0.0
9964	1.204	-0.528	523.46		-8.4	-1.9	-0.0		-3.54	-15.95		5214.6	34.8	53.7	0.0	0.0
9965	0.701	-0.465	526.00		-8.2	-1.8	-0.1		-3.32	-15.59		5215.8	35.4	56.2	0.0	0.0
9966	0.293	-0.528	524.45		-8.6	-1.8	-0.2		-3.40	-16.44		5214.6	34.8	51.9	0.0	0.0
9967	0.419	-0.623	525.30		-8.4	-1.8	-0.2		-3.43	-15.89		5215.2	34.2	50.7	0.0	0.0
9968	0.481	-0.560	523.89		-8.6	-1.9	-0.2		-3.63	-16.31		5215.8	35.4	51.3	0.0	0.0
9969	0.606	-0.308	525.37		-8.5	-1.8	-0.3		-3.44	-16.09		5214.6	35.4	48.8	0.0	0.0
9970	0.793	-0.717	523.25		-8.6	-2.0	-0.3		-3.82	-16.43		5215.2	34.8	55.5	0.0	0.0
9971	0.575	-1.125	526.43		-8.2	-1.7	-0.1		-3.27	-15.46		5215.2	34.8	51.3	0.0	0.0
9972	0.419	-0.968	524.45		-8.3	-1.8	-0.2		-3.44	-15.75		5213.9	35.4	47.6	0.0	0.0
9973	0.294	-0.874	525.51		-8.4	-2.0	-0.2		-3.70	-15.98		5214.6	35.4	51.3	0.0	0.0
9974	0.482	-1.000	523.47		-8.6	-2.0	-0.1		-3.86	-16.44		5213.9	34.8	48.8	0.0	0.0
9975	0.294	-0.748	525.65		-8.6	-1.9	-0.1		-3.55	-16.28		5214.6	35.4	52.5	0.0	0.0
9976	0.419	-0.780	524.11		-8.8	-2.0	-0.2		-3.79	-16.77		5213.9	34.8	54.3	0.0	0.0
9977	0.294	-1.000	526.58		-8.8	-2.1	-0.2		-3.90	-16.57		5213.3	35.4	51.9	0.0	0.0
9978	0.481	-0.905	524.66		-8.3	-2.1	-0.2		-3.97	-15.78		5213.9	36.0	58.6	0.0	0.0
9979	0.231	-0.811	526.01		-8.5	-1.8	-0.2		-3.44	-16.16		5214.6	35.4	53.7	0.0	0.0
9980	0.858	-0.842	524.45		-8.6	-1.9	-0.1		-3.55	-16.27		5213.9	34.8	53.7	0.0	0.0
9981	1.016	-0.842	525.59		-8.6	-1.8	-0.0		-3.44	-16.39		5215.2	35.4	56.2	0.0	0.0
9982	0.544	-0.874	524.80		-8.4	-1.9	-0.2		-3.54	-15.93		5214.6	34.8	52.5	0.0	0.0
9983	0.073	-0.874	526.29		-8.8	-1.7	-0.3		-3.31	-16.66		5215.2	34.2	53.7	0.0	0.0
9984	0.606	-0.905	525.44		-8.5	-2.0	-0.2		-3.75	-16.09		5215.8	35.4	47.6	0.0	0.0
9985	0.325	-0.717	525.23		-8.8	-1.9	-0.2		-3.60	-16.74		5215.8	34.8	47.0	0.0	0.0
9986	0.700	-0.434	525.51		-8.4	-2.0	-0.3		-3.67	-15.94		5214.6	34.8	45.2	0.0	0.0
9987	0.668	-0.874	525.80		-8.9	-1.9	-0.3		-3.58	-16.93		5214.6	35.4	47.0	0.0	0.0
9988	0.669	-1.157	526.50		-8.2	-1.9	-0.2		-3.48	-15.42		5215.8	35.4	51.3	0.0	0.0
9989	0.294	-1.000	526.93		-8.5	-1.6	-0.2		-3.08	-16.08		5215.2	34.8	56.2	0.0	0.0
9990	0.576	-0.937	525.65		-8.5	-2.0	-0.2		-3.77	-16.05		5214.6	34.2	54.9	0.0	0.0
9991	0.482	-1.000	525.09		-9.0	-2.0	-0.1		-3.74	-17.17		5215.2	34.8	54.9	0.0	0.0
9992	0.544	-0.748	526.43		-8.3	-1.9	-0.1		-3.56	-15.78		5215.2	36.0	52.5	0.0	0.0
9993	0.263	-0.717	525.94		-9.2	-2.0	-0.2		-3.79	-17.38		5213.9	34.8	51.9	0.0	0.0
9994	0.482	-0.780	527.63		-8.6	-2.1	-0.2		-4.00	-16.30		5213.9	34.2	48.8	0.0	0.0
9995	0.419	-0.905	526.50		-8.8	-2.0	-0.2		-3.78	-16.62		5213.9	34.8	50.1	0.0	0.0
9996	0.795	-0.685	526.78		-8.4	-1.9	-0.2		-3.61	-15.96		5213.9	34.8	51.3	0.0	0.0
9997	0.890	-0.748	525.45		-9.0	-1.9	-0.1		-3.50	-17.14		5213.9	35.4	51.9	0.0	0.0
9998	1.047	-0.780	527.06		-8.4	-1.9	-0.1		-3.45	-15.94		5214.6	35.4	51.9	0.0	0.0
9999	0.450	-0.874	526.29		-9.0	-1.8	-0.2		-3.33	-16.96		5213.9	35.4	50.7	0.0	0.0
10000	0.324	-0.842	527.98		-8.5	-1.8	-0.3		-3.42	-16.02		5213.9	34.8	51.9	0.0	0.0
10001	0.450	-0.780	525.45		-9.0	-1.9	-0.3		-3.53	-17.14		5214.6	34.8	54.3	0.0	0.0
10002	0.607	-0.371	527.84		-8.5	-1.9	-0.2		-3.55	-16.06		5215.2	35.4	51.9	0.0	0.0
10003	0.575	-0.277	526.15		-9.0	-1.9	-0.4		-3.56	-17.14		5215.2	34.8	51.3	0.0	0.0
10004	0.950	-0.654	527.98		-8.5	-1.9	-0.3		-3.62	-16.11		5215.2	34.8	51.9	0.0	0.0
10005	0.700	-1.094	527.21		-8.7	-1.8	-0.2		-3.38	-16.51		5215.2	35.4	54.3	0.0	0.0
10006	0.670	-0.842	529.25		-8.4	-1.8	-0.2		-3.30	-15.91		5215.2	34.8	57.4	0.0	0.0
10007	0.607	-0.905	525.73		-9.1	-2.1	-0.2		-3.94	-17.34		5214.6	34.8	54.3	0.0	0.0
10008	0.701	-0.843	527.42		-8.8	-2.0	-0.1		-3.68	-16.63		5215.8	34.8	53.7	0.0	0.0
10009	0.607	-0.623	526.72		-9.0	-2.0	-0.2		-3.79	-17.11		5215.2	35.4	54.9	0.0	0.0
10010	0.638	-0.717	528.63		-9.1	-2.0	-0.2		-3.70	-17.08		5215.2	36.0	45.8	0.0	0.0
10011	0.575	-0.874	526.93		-9.2	-2.3	-0.2		-4.28	-17.34		5215.2	35.4	47.0	0.0	0.0
10012	0.701	-0.811	528.83		-8.6	-2.0	-0.2		-3.77	-16.22		5214.6	36.0	50.1	0.0	0.0
10013	0.638	-0.748	526.79		-9.0	-2.1	-0.3		-3.95	-16.99		5213.9	34.8	47.0	0.0	0.0
10014	0.952	-0.779	528.84		-9.1	-1.9	-0.2		-3.52	-17.10		5213.9	34.8	51.9	0.0	0.0
10015	1.172	-0.968	527.07		-8.9	-2.0	-0.1		-3.68	-16.89		5214.6	35.4	51.3	0.0	0.0
10016	0.544	-0.937	529.05		-8.9	-1.8	-0.2		-3.43	-16.83		5213.9	36.0	53.1	0.0	0.0
10017	0.512	-0.968	527.07		-9.1	-2.0	-0.3		-3.77	-17.18		5213.9	34.8	53.7	0.0	0.0
10018	0.606	-0.905	528.56		-9.1	-2.0	-0.2		-3.68	-17.11		5214.6	35.4	50.7	0.0	0.0
10019	0.575	-0.717	526.51		-9.0	-2.1	-0.3		-4.00	-17.14		5214.6	35.4	54.3	0.0	0.0
10020	0.605	-0.622	528.84		-9.0	-2.0	-0.4		-3.73	-16.97		5213.9	34.8	53.7	0.0	0.0
10021	1.075	-1.031	527.57		-9.0	-2.2	-0.3		-4.04	-16.98		5215.2	34.8	53.7	0.0	0.0
10022	0.857	-1.282	529.62		-8.9	-2.0	-0.2		-3.64	-16.65		5215.8	35.4	56.8	0.0	0.0
10023	0.826	-1.157	527.71		-8.8	-2.0	-0.2		-3.82	-16.60		5215.2	34.8	53.1	0.0	0.0
10024	0.670	-1.251	528.06		-9.1	-2.0	-0.1		-3.80	-17.21		5214.6	34.2	54.3	0.0	0.0
10025	0.826	-1.377	527.00		-9.1	-2.3	-0.1		-4.24	-17.13		5215.8	35.4	56.2	0.0	0.0
10026	0.544	-1.314	528.21		-9.2	-2.1	-0.1		-3.90	-17.28		5215.2	34.8	51.3	0.0	0.0
10027	0.857	-1.188	528.21		-9.1	-2.3	-0.2		-4.40	-17.21		5214.6	34.8	55.5	0.0	0.0
10028	0.575	-1.377	528.99		-9.3	-2.2	-0.2		-4.15	-17.51		5215.2	35.4	54.3	0.0	0.0
10029	0.920	-1.345	527.63		-8.7	-2.3	-0.2		-4.25	-16.48		5215.2	34.8	51.3	0.0	0.0
10030	0.638	-1.251	528.21		-9.2	-2.1	-0.2		-3.90	-17.28		5215.2	35.4	54.9	0.0	0.0
10031	1.078	-1.345	528.20		-8.9	-2.1	-0.1		-3.82	-16.76		5213.9	35.4	51.3	0.0	0.0
10032	0.984	-1.377	528.06		-9.1	-1.9	-0.1		-3.50	-17.13		5214.6	35.4	44.6	0.0	0.0
10033	0.700	-1.282	528.62		-8.7	-2.0	-0.2		-3.65	-16.38		5214.6	34.8	49.4	0.0	0.0
10034	0.356	-1.188	528.28		-9.3	-2.0	-0.2		-3.75	-17.47		5213.9	34.2	50.7	0.0	0.0
10035	0.826	-1.219	527.78		-8.9	-2.1	-0.2		-3.93	-16.71		5213.9	34.8	56.2	0.0	0.0
10036	0.544	-0.968	527.29		-9.3	-2.0	-0.3		-3.79	-17.51		5213.9	35.4	48.8	0.0	0.0
10037	0.825	-0.874	528.84		-8.7	-2.1	-0.3		-3.99	-16.37		5213.9	34.8	45.8	0.0	0.0
10038	0.919	-1.408	527.64		-9.2	-2.1	-0.2		-3.93	-17.29		5215.2	35.4	53.1	0.0	0.0
10039	1.046	-1.377	529.33		-8.4	-1.9	-0.1		-3.53	-15.77		5213.9	34.8	46.4	0.0	0.0
10040	0.607	-1.377	527.43		-9.0	-2.0	-0.1		-3.74	-17.04		5214.6	34.2	50.7	0.0	0.0
10041	0.795	-1.377	527.64		-8.6	-2.2	-0.1		-4.03	-16.26		5215.2	34.8	53.7	0.0	0.0
10042	0.826	-1.377	526.65		-9.3	-2.1	-0.1		-3.90	-17.62		5214.6	35.4	51.9	0.0	0.0
10043	0.951	-1.063	528.41		-8.9	-2.1	-0.1		-3.90	-16.73		5215.2	34.8	58.6	0.0	0.0
10044	0.669	-1.000	526.94		-9.4	-2.2	-0.2		-4.14	-17.85		5215.2	34.8	54.3	0.0	0.0
10045	0.763	-1.031	529.05		-8.9	-2.2	-0.2		-4.07	-16.83		5215.2	35.4	53.7	0.0	0.0
10046	0.826	-1.031	527.00		-9.1	-2.2	-0.2		-4.10	-17.15		5215.2	35.4	56.2	0.0	0.0
10047	0.763	-0.937	529.05		-8.6	-2.0	-0.2		-3.65	-16.24		5215.2	34.8	52.5	0.0	0.0
10048	0.920	-1.062	526.87		-9.3	-2.0	-0.1		-3.77	-17.52		5215.8	34.2	53.7	0.0	0.0
10049	1.360	-0.905	528.69		-8.6	-1.8	-0.1		-3.40	-16.22		5215.2	35.4	50.7	0.0	0.0
10050	0.794	-0.874	527.35		-9.0	-1.8	-0.2		-3.42	-17.03		5214.6	34.8	47.0	0.0	0.0
10051	0.480	-0.811	529.05		-8.9	-1.8	-0.3		-3.43	-16.69		5215.2	34.8	41.5	0.0	0.0
10052	0.637	-0.968	526.65		-9.1	-2.0	-0.3		-3.72	-17.27		5213.9	35.4	43.3	0.0	0.0
10053	0.638	-0.685	529.05		-8.7	-1.9	-0.2		-3.56	-16.33		5213.9	34.8	48.8	0.0	0.0
10054	0.668	-0.371	526.93		-9.1	-2.0	-0.4		-3.81	-17.15		5214.6	35.4	50.7	0.0	0.0
10055	1.012	-0.717	528.70		-8.9	-2.0	-0.4		-3.80	-16.75		5213.9	36.0	51.3	0.0	0.0
10056	0.919	-1.094	527.21		-8.8	-2.0	-0.2		-3.65	-16.66		5213.9	35.4	51.9	0.0	0.0
10057	0.826	-0.874	529.54		-8.5	-1.8	-0.2		-3.43	-16.05		5213.9	35.4	50.1	0.0	0.0
