

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4371	2.106	0.696	650.02		9.6	2.2	-0.1		3.44	14.72		5142.5	35.4	52.5	0.0	0.0
4372	1.415	0.759	648.40		9.3	2.2	-0.2		3.44	14.24		5141.9	35.4	54.9	0.0	0.0
4373	1.510	0.790	650.38		9.3	2.2	-0.2		3.43	14.31		5141.3	35.4	56.2	0.0	0.0
4374	1.886	0.790	651.29		10.1	2.2	-0.1		3.54	15.46		5140.7	35.4	54.9	0.0	0.0
4375	1.823	0.727	648.26		9.3	2.1	-0.1		3.27	14.31		5140.1	35.4	52.5	0.0	0.0
4376	1.448	0.570	650.52		9.1	2.0	-0.1		3.08	13.90		5138.9	35.4	51.3	0.0	0.0
4377	1.667	0.978	650.72		9.9	2.2	-0.1		3.49	15.10		5137.6	34.8	53.1	0.0	0.0
4378	2.074	0.664	648.40		9.6	2.3	-0.1		3.58	14.79		5137.0	34.2	53.1	0.0	0.0
4379	1.479	0.413	649.95		9.2	2.3	-0.2		3.62	14.16		5137.0	34.2	51.9	0.0	0.0
4380	1.415	1.230	650.44		9.5	2.2	-0.3		3.48	14.62		5137.6	34.2	50.7	0.0	0.0
4381	2.011	1.041	649.88		9.8	2.3	-0.2		3.63	15.00		5137.0	34.2	51.3	0.0	0.0
4382	1.636	0.287	649.39		9.3	2.2	-0.1		3.44	14.36		5137.6	34.8	51.9	0.0	0.0
4383	1.291	0.821	651.08		9.3	2.2	-0.1		3.45	14.30		5137.6	34.8	53.7	0.0	0.0
4384	1.823	1.041	650.16		9.7	2.0	-0.1		3.20	14.93		5138.3	34.2	54.3	0.0	0.0
4385	2.075	0.476	648.33		9.2	2.2	-0.0		3.56	14.11		5138.3	34.8	53.1	0.0	0.0
4386	1.322	0.539	651.29		9.5	2.4	-0.1		3.78	14.58		5139.5	34.8	50.7	0.0	0.0
4387	1.353	1.167	649.88		9.7	2.2	-0.2		3.52	14.82		5139.5	35.4	51.3	0.0	0.0
4388	1.666	0.664	648.89		9.5	2.1	-0.2		3.39	14.57		5139.5	36.0	53.7	0.0	0.0
4389	1.228	0.287	651.58		9.7	2.4	-0.2		3.73	14.88		5140.7	35.4	53.7	0.0	0.0
4390	1.417	0.978	650.30		9.8	2.3	-0.0		3.60	15.05		5141.3	35.4	50.7	0.0	0.0
4391	1.729	0.538	649.46		9.2	2.1	-0.1		3.27	14.14		5141.3	35.4	51.3	0.0	0.0
4392	1.510	0.224	650.02		9.5	2.2	-0.1		3.41	14.62		5141.3	34.8	51.9	0.0	0.0
4393	1.448	0.853	650.65		9.9	2.4	-0.1		3.81	15.20		5141.3	35.4	51.3	0.0	0.0
4394	1.760	0.601	649.39		9.5	2.3	-0.2		3.60	14.53		5141.3	35.4	52.5	0.0	0.0
4395	1.478	0.193	649.88		9.4	2.3	-0.2		3.60	14.51		5141.9	35.4	52.5	0.0	0.0
4396	1.228	0.664	651.85		10.1	2.5	-0.2		3.84	15.45		5141.3	35.4	53.7	0.0	0.0
4397	1.824	0.601	649.17		9.5	2.1	-0.0		3.40	14.62		5140.7	35.4	53.1	0.0	0.0
4398	1.573	0.224	649.46		9.2	2.2	-0.0		3.46	14.10		5140.1	35.4	51.9	0.0	0.0
4399	1.103	0.696	651.50		9.8	2.3	-0.2		3.52	15.01		5139.5	34.8	51.3	0.0	0.0
4400	2.013	0.727	649.74		9.6	2.3	-0.0		3.59	14.72		5138.3	34.8	53.1	0.0	0.0
4401	1.667	0.193	650.16		9.4	2.4	-0.1		3.84	14.38		5137.6	34.8	53.7	0.0	0.0
4402	0.757	0.633	651.64		9.7	2.4	-0.3		3.73	14.83		5137.0	34.2	53.1	0.0	0.0
4403	1.541	0.916	650.86		10.0	2.3	-0.2		3.56	15.28		5137.0	34.2	53.7	0.0	0.0
4404	1.667	0.130	650.09		9.6	2.4	-0.1		3.74	14.71		5137.6	34.2	53.7	0.0	0.0
4405	1.103	0.318	650.73		9.5	2.3	-0.1		3.58	14.60		5137.6	34.2	52.5	0.0	0.0
4406	1.354	0.853	651.29		9.8	2.1	-0.1		3.36	14.98		5137.6	34.2	51.9	0.0	0.0
4407	1.949	0.539	649.17		9.4	2.2	-0.1		3.48	14.51		5138.3	34.2	51.9	0.0	0.0
4408	1.291	0.193	650.73		9.5	2.5	-0.1		3.97	14.61		5139.5	34.8	51.9	0.0	0.0
4409	1.134	0.696	651.71		9.7	2.5	-0.2		3.88	14.86		5138.9	34.2	52.5	0.0	0.0
4410	1.822	0.758	650.30		9.6	2.3	-0.2		3.65	14.71		5139.5	34.2	53.1	0.0	0.0
4411	1.196	0.193	651.43		9.7	2.5	-0.1		3.88	14.95		5140.1	34.8	53.7	0.0	0.0
4412	1.167	0.507	651.22		9.6	2.2	-0.0		3.48	14.79		5138.9	34.8	54.9	0.0	0.0
4413	1.605	0.570	650.23		9.5	2.1	0.0		3.28	14.57		5139.5	34.2	53.7	0.0	0.0
4414	1.290	0.224	650.23		9.6	2.3	-0.2		3.61	14.71		5140.1	34.8	51.9	0.0	0.0
4415	1.385	0.350	651.71		9.6	2.5	-0.1		3.89	14.75		5140.1	35.4	52.5	0.0	0.0
4416	1.667	0.507	650.86		9.7	2.4	-0.1		3.76	14.83		5140.1	34.2	51.3	0.0	0.0
4417	1.258	0.633	649.53		9.3	2.3	-0.3		3.65	14.28		5140.7	34.2	50.7	0.0	0.0
4418	1.227	0.381	651.36		9.3	2.3	-0.2		3.64	14.31		5140.1	35.4	51.9	0.0	0.0
4419	1.573	0.224	651.57		9.8	2.4	-0.1		3.71	15.06		5141.3	36.0	50.1	0.0	0.0
4420	1.573	0.413	648.82		9.3	2.2	-0.1		3.52	14.25		5140.7	35.4	51.9	0.0	0.0
4421	1.322	0.161	651.15		9.2	2.2	-0.1		3.40	14.18		5141.3	35.4	52.5	0.0	0.0
4422	1.887	0.539	651.08		9.8	2.3	-0.0		3.64	15.09		5141.3	35.4	51.9	0.0	0.0
4423	1.855	0.444	649.73		9.7	2.4	-0.1		3.74	14.92		5140.1	35.4	51.9	0.0	0.0
4424	1.071	0.287	649.46		9.4	2.4	-0.2		3.70	14.39		5139.5	36.0	53.1	0.0	0.0
4425	1.478	0.727	651.85		9.9	2.4	-0.2		3.71	15.09		5140.1	35.4	54.3	0.0	0.0
4426	2.011	0.507	650.58		9.9	2.4	-0.1		3.85	15.25		5138.9	35.4	54.3	0.0	0.0
4427	1.479	0.287	649.53		9.4	2.3	-0.1		3.62	14.48		5138.3	34.8	53.7	0.0	0.0
4428	1.354	0.538	652.07		9.4	2.2	-0.1		3.45	14.41		5137.6	34.2	53.7	0.0	0.0
4429	1.824	0.570	651.28		10.1	2.2	-0.1		3.54	15.41		5137.6	34.8	54.3	0.0	0.0
4430	1.793	0.287	649.74		9.5	2.4	-0.0		3.85	14.57		5138.9	34.2	54.9	0.0	0.0
4431	1.417	0.444	652.49		9.5	2.5	-0.1		3.94	14.52		5138.3	34.8	54.3	0.0	0.0
4432	1.635	0.916	651.29		9.9	2.3	-0.2		3.68	15.09		5138.3	33.6	53.7	0.0	0.0
4433	1.479	0.539	650.44		9.7	2.4	-0.1		3.75	14.95		5138.9	34.2	53.1	0.0	0.0
4434	1.323	0.099	651.64		9.6	2.5	-0.0		3.91	14.68		5139.5	34.8	52.5	0.0	0.0
4435	1.480	0.695	652.77		10.0	2.3	0.0		3.64	15.34		5138.3	34.2	53.1	0.0	0.0
4436	1.604	0.538	650.37		9.8	2.3	-0.1		3.59	15.11		5138.9	34.8	51.9	0.0	0.0
4437	1.668	0.193	651.57		9.6	2.4	0.0		3.79	14.71		5139.5	35.4	51.3	0.0	0.0
4438	1.354	0.664	652.98		10.0	2.6	-0.1		4.07	15.25		5139.5	34.8	51.9	0.0	0.0
4439	1.478	0.664	650.72		9.8	2.5	-0.2		3.86	15.00		5138.9	34.8	52.5	0.0	0.0
4440	1.478	0.256	651.08		9.5	2.5	-0.2		3.88	14.62		5139.5	35.4	50.7	0.0	0.0
4441	1.134	0.476	653.90		10.0	2.7	-0.1		4.19	15.32		5140.1	34.8	51.3	0.0	0.0
4442	1.761	0.381	651.22		9.8	2.3	-0.0		3.55	15.03		5139.5	34.8	51.9	0.0	0.0
4443	1.448	-0.121	650.24		9.1	2.3	-0.0		3.62	13.95		5140.1	35.4	51.9	0.0	0.0
4444	1.166	0.224	652.70		9.7	2.4	-0.1		3.80	14.86		5139.5	36.0	51.3	0.0	0.0
4445	1.856	0.413	651.22		10.0	2.4	0.0		3.82	15.27		5140.7	35.4	50.1	0.0	0.0
4446	1.573	0.130	650.37		9.4	2.5	-0.1		3.93	14.41		5141.3	34.8	51.3	0.0	0.0
4447	1.039	0.539	652.21		9.5	2.5	-0.3		3.93	14.53		5140.7	35.4	53.1	0.0	0.0
4448	1.510	0.727	652.34		10.1	2.4	-0.2		3.72	15.41		5141.9	34.8	51.9	0.0	0.0
4449	1.729	0.036	650.51		9.6	2.4	-0.1		3.82	14.83		5140.7	34.8	53.7	0.0	0.0
4450	1.166	0.224	651.08		9.6	2.5	-0.1		3.83	14.75		5140.7	35.4	54.9	0.0	0.0
4451	1.322	0.727	653.12		10.0	2.4	-0.1		3.73	15.24		5140.1	34.8	54.3	0.0	0.0
4452	2.231	0.287	650.58		9.8	2.5	-0.1		3.90	15.08		5137.6	34.2	54.9	0.0	0.0
4453	1.478	-0.027	651.43		9.7	2.6	-0.2		4.05	14.96		5137.6	34.8	55.5	0.0	0.0
4454	1.008	0.633	652.49		9.8	2.7	-0.2		4.15	14.99		5137.6	33.6	54.9	0.0	0.0
4455	2.042	0.444	651.64		9.9	2.4	-0.2		3.75	15.20		5138.3	34.2	53.7	0.0	0.0
4456	1.479	-0.216	651.64		9.8	2.7	-0.1		4.18	15.05		5138.3	34.8	51.3	0.0	0.0
4457	1.104	0.381	651.57		9.5	2.4	-0.0		3.73	14.58		5138.3	34.2	51.3	0.0	0.0
4458	1.699	0.507	651.93		9.6	2.2	-0.0		3.43	14.65		5138.3	34.8	51.9	0.0	0.0
4459	1.416	0.130	650.37		9.7	2.4	-0.2		3.73	14.95		5138.3	34.2	51.3	0.0	0.0
4460	1.354	0.224	651.57		9.7	2.5	-0.1		3.97	14.94		5138.9	34.8	51.3	0.0	0.0
4461	1.605	0.444	652.34		10.0	2.6	0.0		4.11	15.36		5138.9	34.8	51.9	0.0	0.0
4462	1.384	0.287	650.23		9.7	2.5	-0.2		3.88	14.94		5138.3	34.8	51.9	0.0	0.0
4463	0.977	0.099	651.92		9.8	2.6	-0.2		3.96	15.03		5139.5	34.8	51.9	0.0	0.0
4464	1.323	0.287	651.99		10.0	2.5	-0.0		3.96	15.29		5139.5	35.4	51.9	0.0	0.0
4465	1.698	0.256	649.81		9.6	2.4	-0.1		3.78	14.77		5140.1	35.4	52.5	0.0	0.0
4466	1.259	-0.027	650.72		9.7	2.4	-0.1		3.74	14.98		5139.5	35.4	52.5	0.0	0.0
4467	1.668	0.256	652.06		9.9	2.6	-0.0		4.07	15.20		5140.7	35.4	51.9	0.0	0.0
4468	1.980	0.224	651.00		9.8	2.6	-0.1		4.04	15.02		5141.3	34.8	52.5	0.0	0.0
4469	1.290	0.162	649.74		9.6	2.5	-0.2		3.94	14.69		5141.9	35.4	51.9	0.0	0.0
4470	1.228	0.287	651.36		9.6	2.5	-0.2		3.83	14.80		5142.5	36.0	52.5	0.0	0.0
4471	1.699	0.224	651.35		10.2	2.6	0.0		4.00	15.69		5141.9	35.4	53.7	0.0	0.0
4472	1.573	0.098	649.31		9.5	2.3	0.0		3.61	14.64		5141.3	34.8	51.9	0.0	0.0
4473	1.135	0.130	651.50		9.5	2.3	-0.0		3.59	14.62		5141.3	35.4	54.3	0.0	0.0
4474	1.542	0.539	650.86		10.2	2.4	-0.0		3.83	15.66		5140.7	34.8	54.9	0.0	0.0
4475	1.667	0.256	649.45		9.9	2.6	-0.1		4.03	15.17		5139.5	34.2	53.7	0.0	0.0
4476	1.134	-0.090	651.22		9.6	2.6	-0.1		4.01	14.76		5138.9	34.8	54.3	0.0	0.0
4477	1.228	0.727	651.14		10.1	2.6	-0.2		4.08	15.41		5138.3	34.8	54.3	0.0	0.0
4478	1.667	0.507	650.30		10.0	2.5	-0.2		3.95	15.38		5137.6	34.2	54.3	0.0	0.0
4479	1.354	-0.310	650.44		9.7	2.5	0.0		3.94	15.00		5137.6	34.8	53.1	0.0	0.0
4480	1.167	0.381	651.78		10.0	2.5	-0.0		3.82	15.32		5137.0	34.2	52.5	0.0	0.0
4481	1.667	0.507	649.80		10.0	2.3	-0.1		3.59	15.30		5137.6	33.6	51.3	0.0	0.0
4482	1.699	-0.027	650.16		9.6	2.5	0.0		3.99	14.81		5137.6	34.2	51.9	0.0	0.0
4483	1.260	0.319	652.20		10.0	2.7	-0.1		4.13	15.25		5137.6	34.2	53.1	0.0	0.0
4484	1.228	0.664	650.01		10.1	2.4	-0.2		3.82	15.44		5138.3	33.6	51.9	0.0	0.0
4485	1.415	0.224	649.66		9.6	2.4	-0.2		3.70	14.78		5138.3	34.2	53.1	0.0	0.0
4486	1.072	-0.090	652.21		9.9	2.6	-0.1		4.08	15.15		5138.9	34.8	53.1	0.0	0.0
4487	1.386	0.413	650.50		10.2	2.4	0.0		3.77	15.59		5139.5	34.2	53.1	0.0	0.0
4488	1.291	0.224	650.30		9.4	2.3	-0.1		3.55	14.49		5140.1	34.8	53.1	0.0	0.0
4489	1.009	0.067	651.07		9.7	2.5	-0.1		3.90	14.87		5140.7	34.8	53.7	0.0	0.0
4490	1.198	0.444	651.49		10.2	2.7	-0.1		4.17	15.68		5140.7	34.8	53.1	0.0	0.0
4491	1.479	0.193	649.80		9.7	2.6	-0.1		4.04	14.90		5140.7	34.8	53.7	0.0	0.0
4492	1.102	-0.090	651.08		9.7	2.6	-0.2		4.05	14.88		5140.7	34.8	52.5	0.0	0.0
4493	1.134	0.256	652.83		10.2	2.7	-0.1		4.25	15.63		5140.7	34.8	51.3	0.0	0.0
4494	1.605	-0.027	648.89		9.8	2.4	-0.0		3.81	15.08		5140.7	35.4	52.5	0.0	0.0
4495	1.135	-0.153	649.24		9.5	2.4	-0.0		3.76	14.57		5141.9	35.4	51.3	0.0	0.0
4496	0.978	0.287	651.57		9.8	2.4	-0.1		3.76	15.06		5140.7	34.8	50.7	0.0	0.0
4497	2.170	0.161	649.73		9.9	2.5	0.0		3.90	15.17		5140.7	35.4	51.3	0.0	0.0
4498	1.385	-0.184	649.31		9.6	2.6	-0.1		4.06	14.78		5141.3	35.4	51.3	0.0	0.0
4499	0.821	0.224	650.58		9.6	2.6	-0.2		3.98	14.79		5141.3	36.0	51.9	0.0	0.0
4500	1.729	0.350	650.22		10.1	2.4	-0.1		3.79	15.48		5141.9	34.8	53.7	0.0	0.0
4501	1.416	-0.153	649.45		10.1	2.6	-0.1		4.14	15.49		5141.3	36.0	52.5	0.0	0.0
4502	1.010	0.099	650.02		9.6	2.4	-0.0		3.81	14.69		5139.5	36.0	51.9	0.0	0.0
4503	1.323	0.444	650.65		10.0	2.4	-0.0		3.72	15.34		5138.3	35.4	51.9	0.0	0.0
4504	1.667	0.287	648.88		10.0	2.5	-0.1		3.89	15.42		5137.0	34.8	51.9	0.0	0.0
4505	1.260	0.162	649.45		9.9	2.7	-0.1		4.17	15.24		5137.0	34.2	53.1	0.0	0.0
4506	1.166	0.413	651.42		10.0	2.7	-0.1		4.15	15.36		5137.0	34.2	53.7	0.0	0.0
4507	1.729	0.413	649.24		10.0	2.6	-0.2		4.02	15.32		5137.6	34.2	53.1	0.0	0.0
4508	1.134	0.224	650.23		10.0	2.7	-0.2		4.14	15.42		5138.3	34.2	52.5	0.0	0.0
4509	1.072	0.350	650.86		9.9	2.6	-0.0		4.03	15.19		5138.3	34.8	52.5	0.0	0.0
4510	1.668	0.413	650.23		9.9	2.4	0.0		3.71	15.24		5138.9	34.2	51.9	0.0	0.0
4511	1.166	0.161	649.52		9.9	2.5	-0.0		3.84	15.21		5139.5	34.8	53.1	0.0	0.0
4512	1.356	0.350	650.93		9.8	2.6	0.1		4.07	15.10		5138.9	34.8	54.9	0.0	0.0
4513	1.637	0.538	651.21		10.1	2.7	0.0		4.23	15.51		5138.9	34.2	53.7	0.0	0.0
4514	1.165	0.696	649.09		9.9	2.6	-0.2		4.03	15.25		5139.5	34.8	51.9	0.0	0.0
4515	1.071	0.476	651.00		9.8	2.5	-0.2		3.88	15.00		5140.1	34.8	51.3	0.0	0.0
4516	1.323	0.444	651.84		10.4	2.6	0.0		4.08	15.88		5140.1	34.8	52.5	0.0	0.0
4517	1.448	0.444	648.95		10.0	2.5	-0.0		3.97	15.33		5140.1	35.4	52.5	0.0	0.0
4518	0.978	0.193	650.30		9.6	2.4	-0.1		3.73	14.80		5140.7	34.8	51.3	0.0	0.0
4519	1.230	0.633	651.42		10.2	2.6	-0.0		4.00	15.58		5141.3	34.8	51.3	0.0	0.0
4520	1.668	0.476	649.30		10.1	2.8	-0.0		4.34	15.47		5140.1	35.4	51.3	0.0	0.0
4521	1.197	0.099	649.73		9.7	2.7	-0.1		4.16	15.00		5140.1	34.8	51.3	0.0	0.0
4522	1.165	0.507	651.57		10.0	2.7	-0.2		4.22	15.29		5140.1	35.4	51.9	0.0	0.0
4523	1.605	0.601	650.64		10.5	2.7	-0.1		4.23	16.05		5141.3	34.8	51.9	0.0	0.0
4524	1.292	0.130	648.95		9.8	2.5	0.1		3.89	15.16		5141.3	35.4	53.7	0.0	0.0
4525	1.104	0.256	650.51		9.7	2.5	-0.0		3.87	14.94		5141.3	36.0	53.7	0.0	0.0
4526	1.511	0.758	651.06		10.6	2.4	-0.0		3.81	16.21		5141.3	35.4	53.1	0.0	0.0
4527	1.888	0.476	648.32		10.0	2.6	0.0		4.17	15.43		5140.7	35.4	55.5	0.0	0.0
4528	1.229	0.319	651.21		10.0	2.7	-0.1		4.17	15.28		5140.1	36.0	54.9	0.0	0.0
4529	0.947	1.041	650.78		10.3	2.8	-0.2		4.31	15.79		5138.9	35.4	53.1	0.0	0.0
4530	1.447	0.664	649.23		10.2	2.6	-0.1		4.08	15.67		5138.3	34.2	52.5	0.0	0.0
4531	1.103	-0.090	650.79		10.2	2.8	-0.0		4.32	15.61		5138.3	33.6	53.7	0.0	0.0
4532	1.011	0.696	651.42		10.4	2.8	0.0		4.29	16.00		5137.6	34.2	53.1	0.0	0.0
4533	1.480	0.538	649.59		9.9	2.4	-0.0		3.80	15.28		5138.3	33.6	53.1	0.0	0.0
4534	1.355	-0.058	649.87		9.9	2.7	-0.0		4.17	15.30		5138.3	34.2	51.9	0.0	0.0
4535	1.010	0.476	651.70		10.3	2.8	-0.1		4.37	15.82		5138.3	34.8	51.9	0.0	0.0
4536	1.354	0.696	649.94		10.0	2.6	-0.1		4.07	15.41		5138.9	34.8	51.3	0.0	0.0
4537	1.197	0.256	649.45		9.8	2.7	-0.2		4.28	15.05		5139.5	34.2	50.1	0.0	0.0
4538	0.853	0.287	652.34		10.3	2.8	-0.1		4.34	15.79		5138.9	35.4	51.3	0.0	0.0
4539	1.293	0.413	650.22		10.2	2.6	0.1		3.99	15.60		5138.9	35.4	51.9	0.0	0.0
4540	1.166	0.036	649.38		9.6	2.5	-0.0		3.95	14.86		5140.1	35.4	49.4	0.0	0.0
4541	0.759	0.130	651.21		10.1	2.6	-0.1		4.07	15.52		5139.5	34.8	49.4	0.0	0.0
4542	1.575	0.507	650.29		10.3	2.7	0.1		4.22	15.86		5139.5	34.8	50.1	0.0	0.0
4543	1.385	0.161	649.37		9.9	2.8	-0.1		4.42	15.21		5140.1	35.4	48.8	0.0	0.0
4544	0.601	0.256	649.66		9.8	2.8	-0.2		4.30	15.02		5139.5	34.8	51.9	0.0	0.0
4545	1.040	0.601	651.28		10.3	2.8	-0.2		4.33	15.77		5140.7	34.8	51.9	0.0	0.0
4546	1.479	0.036	649.31		10.0	2.6	-0.0		4.14	15.37		5140.7	34.8	51.9	0.0	0.0
4547	1.041	0.004	649.38		9.8	2.7	-0.0		4.25	15.16		5141.3	35.4	52.5	0.0	0.0
4548	0.978	0.601	651.21		10.1	2.6	-0.1		4.08	15.50		5140.7	35.4	53.1	0.0	0.0
4549	1.543	0.539	649.79		10.2	2.6	-0.0		4.05	15.72		5140.1	35.4	51.9	0.0	0.0
4550	1.167	0.193	649.16		10.1	2.9	-0.0		4.51	15.48		5139.5	35.4	53.1	0.0	0.0
4551	0.759	0.444	651.77		10.2	2.9	-0.1		4.41	15.56		5138.3	34.8	54.3	0.0	0.0
4552	1.416	0.538	650.36		10.3	2.7	-0.1		4.15	15.82		5137.6	34.2	53.7	0.0	0.0
4553	1.134	0.256	650.36		10.3	2.9	-0.1		4.44	15.78		5138.3	34.8	54.9	0.0	0.0
4554	0.791	0.224	651.35		10.0	2.7	0.0		4.19	15.34		5138.3	34.2	53.7	0.0	0.0
4555	1.198	0.507	651.21		10.2	2.7	0.0		4.13	15.63		5138.3	33.6	53.1	0.0	0.0
4556	1.071	0.444	650.01		10.2	2.6	-0.1		4.08	15.63		5138.3	34.2	54.3	0.0	0.0
4557	1.168	0.350	650.36		9.8	2.9	0.0		4.48	15.12		5138.3	34.8	52.5	0.0	0.0
4558	1.073	0.696	652.19		10.4	2.9	-0.0		4.54	15.89		5139.5	35.4	53.1	0.0	0.0
4559	0.915	0.790	649.73		10.2	2.8	-0.2		4.30	15.62		5138.9	34.8	52.5	0.0	0.0
4560	0.947	0.350	650.43		10.0	2.8	-0.1		4.33	15.38		5139.5	34.2	51.3	0.0	0.0
4561	0.979	0.413	653.25		10.5	2.9	0.0		4.51	16.09		5139.5	34.8	50.7	0.0	0.0
4562	1.260	0.664	650.29		10.3	2.7	-0.0		4.28	15.79		5139.5	35.4	52.5	0.0	0.0
4563	0.790	0.413	649.73		9.9	2.6	-0.1		4.03	15.22		5139.5	34.8	50.7	0.0	0.0
4564	1.042	0.570	652.20		10.0	2.9	0.0		4.42	15.30		5140.1	35.4	50.1	0.0	0.0
4565	1.291	0.601	650.92		10.3	2.9	-0.0		4.44	15.81		5140.7	35.4	51.3	0.0	0.0
4566	0.789	0.507	648.60		9.8	2.9	-0.2		4.45	15.12		5140.7	34.8	52.5	0.0	0.0
4567	0.915	0.601	651.78		10.0	2.8	-0.1		4.38	15.25		5140.7	34.8	51.3	0.0	0.0
4568	1.103	0.664	652.90		10.7	3.0	-0.0		4.69	16.41		5141.9	35.4	51.9	0.0	0.0
4569	1.166	0.538	649.09		10.0	2.6	0.0		4.07	15.32		5141.9	35.4	53.7	0.0	0.0
4570	0.791	0.444	651.07		9.7	2.7	-0.0		4.15	14.86		5141.9	34.8	52.5	0.0	0.0
4571	0.947	0.978	652.12		10.5	2.8	-0.1		4.36	16.03		5141.3	34.8	54.9	0.0	0.0
4572	1.229	0.758	649.44		10.3	2.9	-0.1		4.55	15.87		5141.3	35.4	54.3	0.0	0.0
4573	0.884	0.287	650.36		9.9	3.0	-0.1		4.62	15.18		5140.1	34.8	53.7	0.0	0.0
4574	0.727	1.135	651.77		10.3	2.9	-0.2		4.52	15.70		5139.5	34.8	54.3	0.0	0.0
4575	1.322	0.947	650.99		10.5	2.9	-0.1		4.54	16.12		5138.9	34.2	54.3	0.0	0.0
4576	1.103	0.130	650.08		10.0	2.7	-0.0		4.21	15.37		5137.6	34.2	53.7	0.0	0.0
4577	0.759	0.758	652.41		9.9	2.8	0.0		4.39	15.14		5137.6	34.2	53.1	0.0	0.0
4578	1.104	1.135	652.05		10.4	2.7	-0.0		4.16	15.93		5138.3	33.6	52.5	0.0	0.0
4579	1.418	0.633	649.80		9.9	2.8	0.0		4.38	15.24		5137.6	33.6	52.5	0.0	0.0
4580	0.696	0.601	652.13		10.0	3.0	-0.1		4.69	15.33		5137.6	34.2	51.9	0.0	0.0
4581	0.539	1.261	651.56		10.4	2.9	-0.1		4.46	15.85		5138.3	34.8	50.7	0.0	0.0
4582	1.134	0.758	649.94		9.9	2.7	-0.1		4.21	15.23		5138.3	34.2	51.9	0.0	0.0
4583	0.758	0.256	652.20		10.2	3.0	-0.1		4.63	15.67		5139.5	34.8	53.1	0.0	0.0
4584	0.697	1.167	651.91		10.2	2.9	0.0		4.41	15.64		5138.9	35.4	51.3	0.0	0.0
4585	1.166	0.884	650.65		9.8	2.6	-0.0		4.02	15.08		5139.5	35.4	50.1	0.0	0.0
4586	0.852	0.381	650.86		10.0	2.8	-0.2		4.33	15.31		5139.5	35.4	51.9	0.0	0.0
4587	1.010	0.916	652.05		10.3	3.0	-0.0		4.69	15.82		5140.7	35.4	53.7	0.0	0.0
4588	1.417	0.696	650.92		10.1	2.9	-0.0		4.60	15.51		5140.7	35.4	51.9	0.0	0.0
4589	0.820	0.601	649.87		9.9	2.9	-0.2		4.45	15.21		5140.7	34.8	52.5	0.0	0.0
4590	0.696	0.790	652.27		10.3	3.0	-0.1		4.65	15.68		5141.9	34.2	51.9	0.0	0.0
4591	1.512	0.570	650.36		10.2	2.7	0.1		4.27	15.70		5141.9	35.4	50.1	0.0	0.0
4592	1.229	0.413	649.52		9.8	2.7	-0.0		4.26	15.02		5141.3	35.4	51.9	0.0	0.0
4593	0.759	0.601	651.28		10.0	2.7	-0.1		4.17	15.29		5141.9	35.4	53.1	0.0	0.0
4594	1.638	0.915	650.71		10.2	2.7	0.1		4.29	15.65		5141.9	36.0	53.7	0.0	0.0
4595	1.604	0.570	649.09		9.9	2.9	-0.0		4.59	15.20		5140.7	35.4	55.5	0.0	0.0
4596	0.570	0.601	650.93		10.0	2.8	-0.2		4.37	15.27		5139.5	35.4	53.7	0.0	0.0
4597	1.134	1.010	651.14		10.3	2.8	-0.1		4.34	15.69		5138.3	34.8	53.1	0.0	0.0
4598	1.479	0.507	650.64		10.4	3.0	-0.0		4.64	16.00		5137.6	34.2	53.7	0.0	0.0
4599	0.947	0.444	650.15		10.0	2.8	0.0		4.41	15.39		5137.6	34.8	53.1	0.0	0.0
4600	0.916	0.884	651.84		10.1	2.8	0.0		4.29	15.38		5137.6	34.2	53.1	0.0	0.0
4601	1.605	0.790	650.29		10.3	2.8	-0.0		4.37	15.85		5137.0	34.2	51.9	0.0	0.0
4602	1.041	0.444	649.87		10.0	3.0	-0.1		4.72	15.40		5137.6	34.8	51.3	0.0	0.0
4603	0.791	0.821	651.63		10.1	3.0	-0.1		4.60	15.48		5137.0	34.2	51.9	0.0	0.0
4604	1.417	0.853	650.85		10.2	2.7	-0.1		4.28	15.59		5138.3	34.8	52.5	0.0	0.0
4605	0.916	0.476	650.57		10.2	3.0	-0.0		4.64	15.67		5138.3	35.4	53.1	0.0	0.0
4606	0.634	0.507	651.56		10.1	2.7	0.0		4.24	15.41		5138.3	34.8	52.5	0.0	0.0
4607	1.136	0.853	651.28		10.1	2.7	0.0		4.26	15.40		5139.5	34.8	51.9	0.0	0.0
4608	1.072	0.633	650.22		10.1	2.8	-0.1		4.36	15.53		5140.1	34.8	53.1	0.0	0.0
4609	1.104	0.444	650.64		10.0	2.9	0.0		4.55	15.35		5140.1	35.4	51.9	0.0	0.0
4610	1.011	0.884	652.12		10.3	3.0	0.0		4.59	15.79		5140.7	34.8	51.9	0.0	0.0
4611	1.102	0.978	649.73		10.0	2.9	-0.2		4.46	15.31		5141.9	35.4	54.3	0.0	0.0
4612	0.915	0.664	651.07		10.0	2.9	-0.1		4.50	15.38		5140.7	35.4	53.7	0.0	0.0
4613	0.948	0.538	651.49		10.4	2.9	0.0		4.50	15.92		5141.3	34.8	52.5	0.0	0.0
4614	1.354	0.884	649.58		10.2	2.7	-0.0		4.21	15.68		5141.3	35.4	53.7	0.0	0.0
