

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18369	1.571	-0.719	518.13		-20.6	7.1	0.1		13.73	-39.64		4607.8	13.4	-10.4	0.0	0.0
18370	1.509	-0.562	518.07		-20.8	7.0	0.1		13.56	-40.15		784.3	12.8	-9.8	0.0	0.0
18371	1.446	-0.625	518.07		-20.8	7.0	0.0		13.66	-40.07		-207.5	13.4	-9.8	0.0	0.0
18372	1.446	-0.813	517.78		-20.7	7.0	0.0		13.52	-39.93		337.5	13.4	-9.2	0.0	0.0
18373	1.446	-0.939	518.21		-20.7	6.9	0.0		13.46	-39.81		1032.2	12.8	-9.2	0.0	0.0
18374	1.446	-0.970	518.70		-20.5	6.9	-0.0		13.43	-39.44		1702.4	12.8	-9.2	0.0	0.0
18375	1.634	-0.907	518.84		-20.4	7.0	0.0		13.58	-39.28		2248.7	11.6	-10.4	0.0	0.0
18376	1.697	-0.782	518.13		-20.4	7.0	0.1		13.55	-39.34		2712.6	12.8	-9.8	0.0	0.0
18377	1.540	-0.656	517.85		-20.8	7.0	0.0		13.64	-40.04		3100.8	14.0	-9.8	0.0	0.0
18378	1.509	-0.625	517.78		-20.6	7.0	0.0		13.67	-39.79		3424.3	13.4	-9.2	0.0	0.0
18379	1.446	-0.688	517.85		-20.6	7.0	-0.0		13.64	-39.74		3695.3	12.8	-8.5	0.0	0.0
18380	1.383	-0.750	518.35		-20.5	7.1	-0.0		13.69	-39.51		3920.5	13.4	-9.8	0.0	0.0
18381	1.508	-0.687	519.26		-20.3	7.1	-0.1		13.70	-39.04		4104.3	12.8	-11.6	0.0	0.0
18382	1.665	-0.688	519.12		-20.2	7.2	-0.0		13.95	-38.90		4285.5	12.2	-9.8	0.0	0.0
18383	1.602	-0.593	518.70		-20.4	7.1	-0.0		13.82	-39.38		4087.2	13.4	-9.2	0.0	0.0
18384	1.633	-0.530	518.77		-20.5	7.1	-0.0		13.84	-39.57		637.9	12.8	-9.8	0.0	0.0
18385	1.508	-0.499	517.99		-20.6	7.0	-0.1		13.64	-39.82		-91.6	12.2	-9.8	0.0	0.0
18386	1.351	-0.562	517.85		-20.6	7.0	-0.1		13.59	-39.82		784.3	12.2	-10.4	0.0	0.0
18387	1.195	-0.593	518.20		-20.5	7.0	-0.1		13.50	-39.53		1490.6	13.4	-10.4	0.0	0.0
18388	1.382	-0.530	517.99		-20.3	7.1	-0.1		13.73	-39.22		2068.6	12.2	-9.8	0.0	0.0
18389	1.508	-0.530	517.92		-20.4	7.1	-0.0		13.81	-39.41		2562.4	14.0	-9.2	0.0	0.0
18390	1.445	-0.499	518.42		-20.6	7.1	-0.0		13.86	-39.64		2974.4	13.4	-9.2	0.0	0.0
18391	1.508	-0.499	518.20		-20.6	7.1	-0.0		13.85	-39.76		3317.5	13.4	-9.8	0.0	0.0
18392	1.477	-0.625	517.71		-20.7	7.1	-0.0		13.88	-39.91		3604.3	13.4	-9.2	0.0	0.0
18393	1.289	-0.656	517.57		-20.6	7.0	-0.0		13.59	-39.77		3843.6	12.8	-9.8	0.0	0.0
18394	1.320	-0.593	518.20		-20.4	7.0	-0.1		13.50	-39.38		4045.7	12.2	-11.0	0.0	0.0
18395	1.539	-0.593	517.92		-20.2	7.0	-0.0		13.57	-39.03		4181.8	12.8	-10.4	0.0	0.0
18396	1.633	-0.656	518.06		-20.3	7.2	0.0		13.91	-39.17		4661.5	13.4	-9.8	0.0	0.0
18397	1.634	-0.593	518.63		-20.3	7.1	0.0		13.84	-39.13		792.9	12.8	-9.2	0.0	0.0
18398	1.697	-0.562	517.85		-20.6	7.1	0.1		13.89	-39.67		-206.9	12.8	-9.8	0.0	0.0
18399	1.666	-0.719	517.36		-20.5	7.1	0.1		13.83	-39.66		564.0	12.8	-9.2	0.0	0.0
18400	1.509	-0.656	517.57		-20.6	7.0	0.1		13.65	-39.84		1273.9	12.2	-10.4	0.0	0.0
18401	1.602	-0.562	518.13		-20.4	6.9	0.0		13.50	-39.43		1895.3	11.6	-10.4	0.0	0.0
18402	1.602	-0.593	518.20		-20.2	7.0	0.0		13.52	-39.01		2417.1	12.2	-9.8	0.0	0.0
18403	1.602	-0.531	518.55		-20.3	7.0	0.0		13.68	-39.02		2851.7	12.8	-9.8	0.0	0.0
18404	1.571	-0.593	518.77		-20.3	7.1	0.0		13.69	-39.12		3213.7	12.8	-9.2	0.0	0.0
18405	1.572	-0.750	517.78		-20.5	7.1	0.1		13.72	-39.48		3518.9	12.8	-9.2	0.0	0.0
18406	1.289	-0.719	517.57		-20.4	7.0	0.0		13.59	-39.46		3773.4	13.4	-10.4	0.0	0.0
18407	1.289	-0.656	517.43		-20.5	7.0	0.0		13.55	-39.63		3985.2	12.2	-11.6	0.0	0.0
18408	1.477	-0.656	517.43		-20.4	6.9	0.0		13.41	-39.48		4132.3	12.8	-9.8	0.0	0.0
18409	1.540	-0.656	517.78		-20.5	7.0	0.0		13.53	-39.64		4616.4	14.0	-9.2	0.0	0.0
18410	1.571	-0.593	518.41		-20.4	7.0	0.1		13.63	-39.41		785.0	12.8	-8.5	0.0	0.0
18411	1.508	-0.593	517.85		-20.5	7.1	0.0		13.74	-39.60		-208.1	12.2	-9.8	0.0	0.0
18412	1.446	-0.876	517.64		-20.6	7.0	0.0		13.67	-39.71		335.7	12.8	-9.8	0.0	0.0
18413	1.352	-0.939	517.43		-20.7	7.0	0.0		13.69	-39.91		1029.1	12.8	-11.0	0.0	0.0
18414	1.383	-0.908	517.64		-20.5	7.1	0.0		13.76	-39.56		1701.2	12.2	-9.8	0.0	0.0
18415	1.508	-0.876	517.50		-20.4	7.0	-0.0		13.53	-39.34		2252.3	12.8	-9.2	0.0	0.0
18416	1.602	-0.750	518.27		-20.4	7.1	0.0		13.73	-39.41		2714.4	13.4	-9.8	0.0	0.0
18417	1.571	-0.593	519.12		-20.3	7.2	0.0		13.99	-38.98		3099.6	12.8	-9.8	0.0	0.0
18418	1.477	-0.625	518.84		-20.3	7.2	0.0		14.04	-39.15		3421.8	12.8	-9.2	0.0	0.0
18419	1.383	-0.750	518.48		-20.4	7.3	0.0		14.12	-39.28		3692.2	13.4	-10.4	0.0	0.0
18420	1.383	-0.719	518.34		-20.3	7.2	-0.0		13.98	-39.22		3916.9	12.8	-10.4	0.0	0.0
18421	1.414	-0.782	518.13		-20.3	7.1	-0.0		13.82	-39.19		4104.3	12.8	-9.2	0.0	0.0
18422	1.508	-0.813	518.63		-20.5	7.1	-0.1		13.79	-39.49		4305.7	13.4	-9.8	0.0	0.0
18423	1.508	-0.625	519.26		-20.3	7.2	-0.0		13.94	-39.12		3893.1	13.4	-9.8	0.0	0.0
18424	1.351	-0.530	519.05		-20.4	7.2	-0.0		13.96	-39.17		589.0	12.8	-9.2	0.0	0.0
18425	1.226	-0.656	518.56		-20.6	7.2	-0.1		13.89	-39.62		-72.6	12.8	-9.2	0.0	0.0
18426	1.164	-0.625	518.27		-20.5	7.2	-0.0		14.04	-39.56		793.5	11.6	-10.4	0.0	0.0
18427	1.289	-0.688	517.64		-20.6	7.2	0.0		14.04	-39.79		1500.3	12.2	-9.8	0.0	0.0
18428	1.446	-0.782	518.42		-20.6	7.1	-0.0		13.81	-39.62		2081.4	12.8	-9.2	0.0	0.0
18429	1.477	-0.813	518.84		-20.4	7.1	-0.0		13.71	-39.29		2569.1	12.8	-9.2	0.0	0.0
18430	1.415	-0.845	518.91		-20.4	7.2	0.0		13.92	-39.31		2979.3	12.8	-9.8	0.0	0.0
18431	1.258	-0.845	519.05		-20.5	7.2	0.0		13.86	-39.45		3319.9	12.8	-9.8	0.0	0.0
18432	1.227	-0.750	518.77		-20.5	7.2	0.0		13.86	-39.41		3606.2	12.8	-11.0	0.0	0.0
18433	1.290	-0.750	518.06		-20.3	7.2	0.1		13.89	-39.23		3846.7	12.2	-10.4	0.0	0.0
18434	1.384	-0.876	517.92		-20.5	7.1	0.1		13.75	-39.54		4053.6	12.8	-9.2	0.0	0.0
18435	1.478	-0.876	518.77		-20.4	7.1	0.1		13.83	-39.32		4187.3	14.0	-8.5	0.0	0.0
18436	1.728	-0.845	519.47		-20.2	7.1	0.1		13.73	-38.90		4662.8	12.8	-8.5	0.0	0.0
18437	1.792	-0.813	519.54		-20.4	7.2	0.2		13.95	-39.16		792.9	12.2	-9.8	0.0	0.0
18438	1.478	-0.750	519.26		-20.5	7.2	0.1		13.98	-39.48		-206.3	12.8	-10.4	0.0	0.0
18439	1.352	-0.656	519.19		-20.5	7.2	0.1		13.91	-39.46		575.0	11.6	-10.4	0.0	0.0
18440	1.321	-0.719	518.20		-20.5	7.1	0.1		13.69	-39.53		1289.8	12.2	-9.8	0.0	0.0
18441	1.227	-0.813	518.70		-20.6	7.1	0.0		13.75	-39.67		1910.5	12.8	-10.4	0.0	0.0
18442	1.289	-0.813	519.47		-20.4	7.0	0.0		13.56	-39.28		2426.3	13.4	-10.4	0.0	0.0
18443	1.446	-0.813	520.11		-20.3	7.1	0.0		13.82	-39.04		2858.5	12.8	-10.4	0.0	0.0
18444	1.383	-0.876	519.69		-20.5	7.1	0.1		13.82	-39.44		3219.8	12.2	-9.8	0.0	0.0
18445	1.196	-0.719	519.40		-20.6	7.1	0.1		13.72	-39.55		3520.7	12.8	-10.4	0.0	0.0
18446	1.227	-0.593	518.63		-20.6	7.2	0.1		13.91	-39.73		3775.3	12.2	-10.4	0.0	0.0
18447	1.289	-0.845	517.92		-20.8	7.1	0.1		13.79	-40.06		3993.8	13.4	-9.2	0.0	0.0
18448	1.321	-0.908	519.26		-20.6	7.1	0.0		13.83	-39.62		4138.4	14.0	-8.5	0.0	0.0
18449	1.414	-0.970	520.11		-20.4	7.1	0.0		13.72	-39.18		4617.6	13.4	-9.8	0.0	0.0
18450	1.415	-1.127	519.97		-20.5	7.2	0.1		13.87	-39.33		784.3	13.4	-9.8	0.0	0.0
18451	1.164	-1.002	520.25		-20.5	7.2	0.1		13.94	-39.32		-208.8	12.8	-10.4	0.0	0.0
18452	1.164	-0.813	519.62		-20.5	7.3	0.1		14.07	-39.41		340.0	11.6	-11.0	0.0	0.0
18453	1.258	-0.782	518.70		-20.5	7.3	0.1		14.08	-39.52		1040.1	13.4	-10.4	0.0	0.0
18454	1.164	-0.813	519.41		-20.6	7.2	0.0		14.01	-39.62		1713.4	12.8	-10.4	0.0	0.0
18455	1.257	-0.876	520.04		-20.5	7.2	-0.0		13.97	-39.30		2259.0	12.2	-9.8	0.0	0.0
18456	1.382	-1.002	521.10		-20.3	7.2	-0.0		13.98	-38.81		2717.5	12.8	-9.2	0.0	0.0
18457	1.383	-1.096	521.17		-20.3	7.3	0.0		14.09	-38.83		3102.0	12.8	-9.8	0.0	0.0
18458	1.320	-0.970	521.31		-20.3	7.3	0.0		14.13	-38.91		3423.1	12.2	-11.0	0.0	0.0
18459	1.258	-0.813	520.39		-20.4	7.3	0.0		14.13	-39.17		3694.1	12.2	-9.2	0.0	0.0
18460	1.195	-0.782	519.83		-20.6	7.3	-0.0		14.05	-39.66		3925.4	12.8	-9.8	0.0	0.0
18461	1.070	-0.750	520.11		-20.6	7.2	-0.0		13.89	-39.57		4107.3	13.4	-9.8	0.0	0.0
18462	1.101	-0.813	520.18		-20.5	7.1	-0.0		13.77	-39.45		4322.8	12.8	-9.2	0.0	0.0
18463	1.163	-1.033	520.46		-20.5	7.2	-0.0		13.81	-39.41		3687.4	13.4	-10.4	0.0	0.0
18464	1.195	-1.033	521.03		-20.5	7.3	-0.0		13.99	-39.30		535.9	12.8	-11.0	0.0	0.0
18465	1.320	-0.939	520.89		-20.5	7.3	0.0		14.05	-39.24		-50.1	11.6	-10.4	0.0	0.0
18466	1.289	-0.939	519.90		-20.8	7.2	0.1		13.88	-39.98		810.6	13.4	-9.2	0.0	0.0
18467	1.101	-0.970	520.04		-20.9	7.3	0.0		14.01	-40.12		1517.4	13.4	-9.2	0.0	0.0
18468	1.038	-1.002	520.47		-20.7	7.2	0.0		13.80	-39.64		2091.8	12.8	-9.2	0.0	0.0
18469	1.132	-1.065	521.10		-20.5	7.1	-0.0		13.72	-39.33		2577.7	12.8	-9.2	0.0	0.0
18470	1.257	-1.190	521.59		-20.3	7.1	-0.0		13.69	-38.87		2984.2	13.4	-9.8	0.0	0.0
18471	1.352	-1.159	521.10		-20.4	7.2	0.1		13.88	-39.02		3324.2	12.2	-11.0	0.0	0.0
18472	1.446	-1.002	520.60		-20.5	7.2	0.1		13.92	-39.25		3612.3	12.2	-10.4	0.0	0.0
18473	1.572	-1.002	519.97		-20.8	7.2	0.1		13.97	-39.94		3855.2	13.4	-8.5	0.0	0.0
18474	1.509	-1.065	520.68		-20.8	7.2	0.1		13.95	-39.81		4058.5	14.0	-9.8	0.0	0.0
18475	1.383	-1.002	521.03		-20.7	7.1	0.1		13.67	-39.67		4189.1	13.4	-9.2	0.0	0.0
18476	1.289	-1.159	521.45		-20.5	7.0	0.0		13.56	-39.33		4663.4	13.4	-9.2	0.0	0.0
18477	1.320	-1.159	522.02		-20.4	7.1	0.0		13.64	-38.92		792.3	12.8	-10.4	0.0	0.0
18478	1.383	-1.065	522.08		-20.3	7.2	0.1		13.81	-38.73		-205.7	11.6	-10.4	0.0	0.0
18479	1.352	-1.002	520.75		-20.5	7.1	0.1		13.67	-39.39		578.0	13.4	-9.2	0.0	0.0
18480	1.320	-0.970	520.54		-20.8	7.2	0.0		13.84	-39.82		1291.6	12.8	-9.2	0.0	0.0
18481	1.258	-1.002	520.47		-20.7	7.2	0.0		13.82	-39.79		1909.3	12.2	-9.2	0.0	0.0
18482	1.164	-1.033	520.89		-20.7	7.0	0.0		13.56	-39.75		2423.9	12.8	-10.4	0.0	0.0
18483	1.132	-1.127	521.31		-20.7	7.1	0.0		13.60	-39.64		2854.8	12.8	-10.4	0.0	0.0
18484	1.258	-1.096	521.45		-20.5	7.1	0.0		13.65	-39.34		3215.5	12.2	-11.0	0.0	0.0
18485	1.352	-1.033	521.31		-20.4	7.2	0.1		13.94	-39.13		3521.3	12.8	-9.8	0.0	0.0
18486	1.320	-1.033	521.03		-20.7	7.1	0.0		13.76	-39.74		3780.7	13.4	-9.8	0.0	0.0
18487	1.321	-1.065	520.89		-20.7	7.2	0.1		13.86	-39.60		3995.6	12.8	-9.2	0.0	0.0
18488	1.258	-1.128	520.68		-20.8	7.1	0.1		13.79	-39.80		4137.8	12.8	-8.5	0.0	0.0
18489	1.164	-1.285	520.75		-20.7	7.1	0.0		13.61	-39.75		4616.4	13.4	-8.5	0.0	0.0
18490	1.100	-1.159	521.59		-20.5	7.1	-0.0		13.59	-39.17		785.0	12.8	-9.8	0.0	0.0
18491	1.257	-0.876	521.94		-20.3	7.2	-0.0		13.90	-38.75		-211.2	11.6	-9.8	0.0	0.0
18492	1.382	-0.908	521.95		-20.3	7.2	0.0		13.90	-38.83		354.6	12.8	-9.8	0.0	0.0
18493	1.320	-0.908	522.02		-20.5	7.3	0.0		14.02	-39.23		1053.5	12.8	-9.2	0.0	0.0
18494	1.351	-1.002	521.52		-20.5	7.3	0.0		14.01	-39.30		1720.7	12.2	-9.8	0.0	0.0
18495	1.257	-1.096	521.03		-20.6	7.2	0.0		13.95	-39.44		2263.9	12.8	-9.8	0.0	0.0
18496	1.069	-0.939	521.60		-20.5	7.1	-0.0		13.68	-39.34		2722.3	12.8	-9.8	0.0	0.0
18497	1.225	-0.813	521.45		-20.4	7.1	-0.1		13.70	-38.98		3104.4	12.2	-10.4	0.0	0.0
18498	1.226	-0.750	521.03		-20.3	7.2	-0.1		13.80	-38.94		3429.2	12.8	-9.8	0.0	0.0
18499	1.194	-0.719	521.10		-20.6	7.2	-0.0		13.87	-39.57		3703.2	13.4	-9.2	0.0	0.0
18500	1.132	-0.688	521.38		-20.6	7.1	-0.0		13.76	-39.48		3929.1	12.8	-9.2	0.0	0.0
18501	1.132	-0.719	520.61		-20.7	7.2	-0.0		13.95	-39.72		4107.3	12.8	-9.2	0.0	0.0
18502	1.132	-0.908	521.03		-20.6	7.2	-0.0		13.84	-39.53		4342.9	12.8	-9.2	0.0	0.0
18503	1.038	-0.939	521.24		-20.6	7.0	-0.0		13.57	-39.47		3472.5	13.4	-10.4	0.0	0.0
18504	1.289	-0.782	521.31		-20.3	7.2	-0.0		13.80	-38.92		479.8	12.2	-11.0	0.0	0.0
18505	1.351	-0.750	520.75		-20.4	7.1	0.0		13.77	-39.11		-19.5	12.2	-10.4	0.0	0.0
18506	1.226	-0.782	521.17		-20.4	7.2	0.0		13.89	-39.15		825.2	12.2	-9.8	0.0	0.0
18507	1.257	-0.688	520.46		-20.5	7.1	-0.0		13.77	-39.36		1526.6	12.8	-9.2	0.0	0.0
18508	1.289	-0.845	520.04		-20.5	7.1	0.0		13.74	-39.31		2099.7	12.8	-9.2	0.0	0.0
18509	1.289	-0.876	519.97		-20.4	7.1	0.1		13.81	-39.27		2583.2	12.8	-9.8	0.0	0.0
18510	1.446	-0.688	520.18		-20.4	7.0	0.0		13.60	-39.16		2988.5	12.2	-10.4	0.0	0.0
18511	1.571	-0.719	520.04		-20.2	7.1	0.0		13.71	-38.87		3332.1	12.8	-10.4	0.0	0.0
18512	1.477	-0.562	520.39		-20.4	7.1	0.1		13.72	-39.19		3620.8	13.4	-9.2	0.0	0.0
18513	1.414	-0.436	520.82		-20.3	7.1	0.0		13.75	-39.01		3859.5	12.8	-9.8	0.0	0.0
18514	1.257	-0.562	520.04		-20.4	7.0	0.0		13.50	-39.25		4059.7	12.8	-9.8	0.0	0.0
18515	1.132	-0.782	519.76		-20.4	7.1	0.0		13.64	-39.26		4189.7	13.4	-9.8	0.0	0.0
18516	1.132	-0.656	519.83		-20.4	7.0	0.0		13.61	-39.22		4663.4	12.8	-10.4	0.0	0.0
18517	1.288	-0.531	519.75		-20.2	7.0	-0.0		13.46	-38.90		789.2	12.2	-9.8	0.0	0.0
18518	1.414	-0.562	519.61		-20.3	6.9	-0.0		13.42	-38.98		-205.1	12.8	-9.2	0.0	0.0
18519	1.351	-0.405	520.18		-20.4	7.1	0.1		13.74	-39.10		587.2	13.4	-9.8	0.0	0.0
18520	1.414	-0.279	519.90		-20.5	7.0	0.0		13.61	-39.35		1298.9	12.8	-9.8	0.0	0.0
18521	1.383	-0.436	518.98		-20.6	7.1	0.0		13.70	-39.75		1914.2	12.2	-9.2	0.0	0.0
18522	1.226	-0.562	519.12		-20.4	7.1	0.0		13.78	-39.28		2427.5	12.8	-10.4	0.0	0.0
18523	1.257	-0.531	519.33		-20.4	7.0	-0.0		13.56	-39.23		2857.8	12.2	-11.6	0.0	0.0
18524	1.445	-0.593	519.26		-20.3	6.9	-0.0		13.46	-39.04		3224.1	12.8	-9.8	0.0	0.0
18525	1.445	-0.531	519.61		-20.3	7.0	-0.0		13.57	-38.98		3529.3	13.4	-9.2	0.0	0.0
18526	1.445	-0.436	519.97		-20.3	7.1	0.0		13.68	-38.93		3782.6	12.8	-9.8	0.0	0.0
18527	1.383	-0.342	519.40		-20.3	7.0	0.0		13.59	-38.97		3995.6	13.4	-9.2	0.0	0.0
18528	1.257	-0.373	519.54		-20.3	7.1	-0.0		13.77	-38.96		4136.0	12.8	-9.8	0.0	0.0
18529	1.288	-0.373	519.82		-20.2	7.2	-0.0		13.91	-38.79		4615.1	12.2	-11.0	0.0	0.0
18530	1.445	-0.373	519.68		-20.1	7.1	-0.0		13.78	-38.58		783.1	12.8	-9.8	0.0	0.0
18531	1.538	-0.436	519.33		-20.2	7.1	-0.1		13.68	-38.79		-208.8	12.2	-9.2	0.0	0.0
18532	1.601	-0.373	520.18		-20.0	7.1	-0.1		13.71	-38.50		368.1	12.8	-9.8	0.0	0.0
18533	1.350	-0.279	520.04		-20.2	7.1	-0.1		13.74	-38.82		1065.7	12.8	-9.8	0.0	0.0
18534	1.162	-0.216	519.83		-20.2	7.2	-0.1		13.85	-38.88		1730.5	12.8	-9.2	0.0	0.0
18535	1.069	-0.091	518.98		-20.3	7.1	-0.1		13.78	-39.09		2271.3	12.2	-10.4	0.0	0.0
18536	1.069	-0.216	518.41		-20.3	7.0	-0.1		13.65	-39.13		2727.2	11.0	-9.2	0.0	0.0
18537	1.225	-0.279	518.49		-20.4	7.0	-0.1		13.49	-39.38		3116.0	13.4	-8.5	0.0	0.0
18538	1.507	-0.216	519.75		-20.2	7.1	-0.1		13.71	-38.84		3438.3	13.4	-8.5	0.0	0.0
18539	1.601	-0.279	520.04		-20.1	7.1	-0.0		13.81	-38.67		3705.1	12.8	-9.2	0.0	0.0
18540	1.382	-0.279	519.82		-20.2	7.1	0.0		13.73	-38.80		3931.5	13.4	-9.2	0.0	0.0
18541	1.069	-0.216	519.54		-20.2	7.1	-0.0		13.67	-38.82		4105.5	12.8	-9.2	0.0	0.0
18542	1.069	-0.154	518.91		-20.2	7.1	-0.0		13.75	-38.91		4360.0	12.2	-9.8	0.0	0.0
18543	1.257	-0.154	518.27		-20.1	7.0	-0.0		13.62	-38.77		3261.3	12.8	-9.8	0.0	0.0
18544	1.476	-0.216	518.70		-20.3	7.0	-0.0		13.52	-39.03		427.3	12.2	-11.0	0.0	0.0
18545	1.696	-0.154	519.68		-20.0	7.0	0.0		13.56	-38.44		-9.2	12.2	-10.4	0.0	0.0
18546	1.759	-0.059	519.75		-20.0	7.1	0.1		13.68	-38.40		821.6	12.8	-8.5	0.0	0.0
18547	1.571	-0.122	519.54		-20.1	7.0	0.1		13.56	-38.60		1524.8	12.2	-9.8	0.0	0.0
18548	1.351	0.003	519.47		-20.2	7.0	0.0		13.57	-38.88		2096.7	12.2	-11.6	0.0	0.0
18549	1.226	0.098	518.69		-20.2	7.0	0.0		13.60	-38.90		2580.7	12.2	-9.8	0.0	0.0
18550	1.226	0.004	518.27		-20.2	6.9	-0.0		13.42	-39.00		2993.3	13.4	-8.5	0.0	0.0
18551	1.257	-0.028	519.40		-20.1	6.9	-0.1		13.35	-38.69		3335.2	12.8	-9.2	0.0	0.0
18552	1.382	-0.154	519.96		-19.8	6.9	-0.0		13.39	-38.12		3618.4	12.2	-8.5	0.0	0.0
18553	1.414	-0.091	519.75		-20.0	7.0	0.0		13.56	-38.40		3857.7	12.2	-9.2	0.0	0.0
18554	1.288	0.129	519.47		-20.2	7.0	0.0		13.56	-38.81		4056.6	13.4	-9.8	0.0	0.0
18555	1.351	0.223	519.26		-20.3	7.0	-0.0		13.50	-39.02		4187.9	12.2	-11.0	0.0	0.0
18556	1.319	0.161	518.41		-20.2	7.0	-0.0		13.57	-38.93		4665.2	13.4	-9.8	0.0	0.0
18557	1.194	0.035	518.27		-20.3	6.9	-0.0		13.47	-39.08		792.9	12.8	-9.2	0.0	0.0
18558	1.351	-0.059	519.40		-20.0	6.9	-0.0		13.40	-38.54		-203.3	12.2	-8.5	0.0	0.0
18559	1.476	-0.154	519.68		-19.9	7.0	-0.1		13.50	-38.29		595.1	12.8	-8.5	0.0	0.0
18560	1.476	-0.185	519.75		-20.0	7.1	-0.0		13.66	-38.55		1306.8	12.2	-9.2	0.0	0.0
18561	1.257	0.035	519.75		-20.0	7.1	-0.0		13.65	-38.56		1920.3	12.8	-11.0	0.0	0.0
18562	1.288	0.192	518.90		-20.0	7.1	-0.0		13.67	-38.63		2433.0	12.2	-10.4	0.0	0.0
18563	1.256	0.066	518.34		-20.1	7.1	-0.1		13.78	-38.74		2868.2	12.8	-9.2	0.0	0.0
18564	1.225	0.066	519.33		-20.0	7.1	-0.1		13.71	-38.52		3229.6	13.4	-9.8	0.0	0.0
18565	1.350	0.161	519.89		-19.9	7.1	-0.1		13.65	-38.26		3532.9	12.8	-10.4	0.0	0.0
18566	1.538	-0.059	520.39		-19.7	7.2	-0.1		13.91	-37.87		3785.0	13.4	-10.4	0.0	0.0
18567	1.381	-0.059	520.46		-19.8	7.2	-0.1		13.92	-38.05		3996.2	14.0	-9.8	0.0	0.0
18568	1.287	0.129	519.96		-19.9	7.2	-0.1		13.91	-38.36		4137.2	12.2	-10.4	0.0	0.0
18569	1.256	0.255	518.69		-20.1	7.1	-0.1		13.75	-38.76		4620.6	13.4	-9.8	0.0	0.0
18570	1.162	0.286	518.55		-20.2	7.1	-0.1		13.79	-39.00		787.4	13.4	-8.5	0.0	0.0
18571	1.099	0.286	519.26		-20.1	7.0	-0.1		13.58	-38.65		-210.0	12.8	-9.8	0.0	0.0
18572	1.225	0.192	519.19		-20.0	7.0	-0.1		13.62	-38.54		381.5	12.8	-9.2	0.0	0.0
18573	1.319	-0.028	519.68		-19.9	7.1	-0.1		13.73	-38.22		1078.6	12.8	-9.8	0.0	0.0
18574	1.225	-0.028	519.61		-20.0	7.1	-0.1		13.79	-38.57		1740.2	12.2	-11.0	0.0	0.0
18575	1.319	0.161	519.40		-20.0	7.2	-0.1		13.97	-38.56		2281.0	12.2	-10.4	0.0	0.0
18576	1.225	0.161	518.55		-20.2	7.1	-0.0		13.75	-38.99		2740.6	12.8	-9.2	0.0	0.0
18577	1.162	0.098	519.05		-20.2	7.1	-0.1		13.80	-38.91		3123.4	13.4	-8.5	0.0	0.0
18578	1.068	0.129	519.40		-19.9	7.0	-0.1		13.48	-38.41		3442.6	12.8	-8.5	0.0	0.0
18579	1.130	0.035	519.40		-19.9	6.9	-0.1		13.44	-38.25		3709.9	13.4	-9.2	0.0	0.0
18580	1.256	0.004	519.68		-19.8	7.0	-0.1		13.53	-38.08		3932.7	12.8	-9.2	0.0	0.0
18581	1.445	0.129	519.33		-19.9	7.1	0.0		13.72	-38.30		4104.9	11.6	-9.8	0.0	0.0
18582	1.508	0.192	518.76		-20.0	7.1	-0.0		13.74	-38.64		4393.6	13.4	-9.8	0.0	0.0
18583	1.477	0.223	518.48		-20.2	7.1	0.0		13.79	-39.04		2954.3	12.8	-9.8	0.0	0.0
18584	1.351	0.192	518.84		-20.1	7.0	0.0		13.51	-38.82		350.4	12.2	-9.2	0.0	0.0
18585	1.257	0.129	519.40		-20.1	6.9	-0.1		13.30	-38.70		15.3	12.8	-8.5	0.0	0.0
18586	1.225	0.066	519.97		-20.0	6.8	-0.1		13.24	-38.44		826.5	12.8	-9.8	0.0	0.0
18587	1.287	0.161	520.67		-19.8	6.9	-0.1		13.37	-38.09		1528.4	12.2	-11.0	0.0	0.0
18588	1.350	0.192	519.75		-19.8	7.0	-0.1		13.47	-38.20		2102.8	12.8	-9.8	0.0	0.0
18589	1.225	0.160	519.12		-20.1	6.9	-0.0		13.45	-38.65		2591.7	12.2	-9.2	0.0	0.0
18590	1.162	0.160	519.12		-20.2	7.0	-0.0		13.64	-38.88		2997.6	12.8	-9.8	0.0	0.0
18591	1.131	0.161	518.91		-20.2	6.9	-0.1		13.38	-38.93		3336.4	13.4	-9.8	0.0	0.0
18592	1.068	0.066	519.19		-20.2	6.9	-0.1		13.27	-38.98		3620.2	13.4	-10.4	0.0	0.0
18593	1.099	0.066	520.11		-20.0	6.9	-0.1		13.32	-38.50		3857.0	12.8	-9.8	0.0	0.0
18594	1.288	0.161	519.89		-19.9	7.0	-0.0		13.46	-38.33		4056.6	11.6	-10.4	0.0	0.0
18595	1.350	0.223	519.54		-20.1	7.0	-0.0		13.54	-38.62		4194.0	13.4	-9.2	0.0	0.0
18596	1.225	0.129	519.47		-20.2	7.0	-0.1		13.56	-38.81		4670.7	13.4	-9.8	0.0	0.0
18597	1.288	0.003	519.40		-20.1	6.9	-0.0		13.45	-38.77		793.5	12.8	-10.4	0.0	0.0
18598	1.256	-0.122	519.26		-20.2	6.9	-0.0		13.40	-38.85		-203.3	13.4	-10.4	0.0	0.0
18599	1.036	-0.154	519.61		-20.1	6.8	-0.1		13.21	-38.71		604.9	12.8	-9.8	0.0	0.0
