

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9020	1.088	-0.565	331.03		4.2	8.1	-0.1		24.63	12.61		5121.8	32.4	47.0	0.0	0.0
9021	1.058	-0.502	331.74		3.9	8.3	0.0		25.09	11.76		5119.3	32.4	44.6	0.0	0.0
9022	1.058	-0.282	331.67		3.9	8.4	0.1		25.28	11.92		5118.7	33.6	48.2	0.0	0.0
9023	0.995	-0.313	331.53		3.5	8.3	0.0		25.14	10.64		5119.9	32.4	46.4	0.0	0.0
9024	0.557	-0.219	331.88		3.8	8.5	0.0		25.63	11.49		5116.9	31.1	48.8	0.0	0.0
9025	0.650	-0.250	331.46		3.9	8.5	-0.1		25.67	11.75		5119.3	31.7	47.0	0.0	0.0
9026	0.524	-0.219	330.75		3.8	8.3	-0.2		25.11	11.54		5117.5	32.4	44.6	0.0	0.0
9027	0.555	-0.219	330.54		4.0	8.3	-0.2		25.17	12.07		5118.1	33.0	48.8	0.0	0.0
9028	0.900	-0.502	331.52		4.1	8.3	-0.1		25.21	12.41		5118.7	33.6	47.6	0.0	0.0
9029	0.994	-0.596	332.23		4.1	8.5	-0.2		25.53	12.40		5116.9	32.4	50.1	0.0	0.0
9030	1.309	-0.376	332.30		3.9	8.6	0.0		25.89	11.85		5119.9	32.4	48.2	0.0	0.0
9031	1.278	-0.125	332.52		3.7	8.5	0.1		25.76	11.05		5118.1	32.4	47.0	0.0	0.0
9032	0.870	-0.030	330.89		3.6	8.3	-0.1		25.21	10.93		5122.4	33.0	47.0	0.0	0.0
9033	0.525	-0.219	331.60		3.8	8.1	-0.1		24.60	11.39		5121.2	33.0	46.4	0.0	0.0
9034	0.557	-0.313	331.04		3.7	8.1	-0.0		24.50	11.18		5119.9	32.4	53.1	0.0	0.0
9035	0.807	-0.502	330.89		3.9	8.2	-0.0		24.76	11.91		5122.4	33.0	50.7	0.0	0.0
9036	1.088	-0.816	330.96		3.9	8.2	-0.1		24.89	12.00		5121.2	33.0	48.2	0.0	0.0
9037	1.183	-0.690	331.59		4.2	8.3	-0.0		25.19	12.72		5123.0	32.4	49.4	0.0	0.0
9038	1.089	-0.785	333.01		4.2	8.6	0.0		25.81	12.68		5120.6	33.0	48.8	0.0	0.0
9039	1.088	-0.188	332.45		3.8	8.3	-0.1		25.19	11.59		5119.3	33.0	50.1	0.0	0.0
9040	0.838	0.315	331.60		3.7	8.4	-0.1		25.45	11.10		5121.8	32.4	47.0	0.0	0.0
9041	0.525	-0.062	331.25		3.6	8.4	-0.1		25.49	10.98		5117.5	32.4	47.0	0.0	0.0
9042	0.524	-0.313	331.39		3.6	8.4	-0.2		25.48	11.00		5120.6	33.0	46.4	0.0	0.0
9043	1.089	-0.596	331.24		4.1	8.3	-0.0		25.02	12.32		5118.7	32.4	45.8	0.0	0.0
9044	1.371	-0.753	331.24		4.1	8.3	-0.1		25.20	12.57		5119.3	33.0	50.1	0.0	0.0
9045	1.308	-0.628	332.23		4.4	8.4	-0.0		25.27	13.22		5119.3	33.6	47.6	0.0	0.0
9046	1.214	-0.690	332.93		4.1	8.4	-0.0		25.20	12.49		5116.9	32.4	51.3	0.0	0.0
9047	0.901	-0.345	333.01		3.6	8.2	-0.0		24.75	10.76		5118.7	33.0	47.6	0.0	0.0
9048	0.777	0.001	332.24		3.7	8.3	0.1		25.14	11.17		5117.5	32.4	46.4	0.0	0.0
9049	0.776	-0.219	330.47		3.5	8.2	0.0		24.86	10.72		5120.6	33.0	50.1	0.0	0.0
9050	0.556	-0.659	331.45		4.1	8.4	-0.1		25.29	12.49		5120.6	33.6	48.2	0.0	0.0
9051	0.900	-0.879	331.59		4.3	8.4	-0.1		25.39	13.09		5116.9	32.4	50.7	0.0	0.0
9052	1.275	-0.565	331.66		4.2	8.2	-0.2		24.86	12.65		5121.2	32.4	48.2	0.0	0.0
9053	1.025	-0.313	332.37		4.3	8.4	-0.2		25.23	12.83		5119.3	32.4	47.6	0.0	0.0
9054	1.026	-0.282	332.02		4.0	8.4	-0.1		25.44	12.20		5122.4	33.0	51.3	0.0	0.0
9055	0.806	-0.313	332.66		3.6	8.4	-0.1		25.48	10.83		5122.4	33.0	50.7	0.0	0.0
9056	0.964	-0.156	331.81		3.9	8.5	0.0		25.63	11.78		5119.3	32.4	52.5	0.0	0.0
9057	1.341	-0.093	330.96		3.7	8.4	0.1		25.51	11.22		5121.8	33.0	48.8	0.0	0.0
9058	0.838	-0.408	330.47		3.9	8.2	-0.0		25.02	11.80		5119.3	32.4	47.6	0.0	0.0
9059	0.744	-0.596	330.75		4.2	8.1	-0.1		24.47	12.63		5121.8	33.0	48.2	0.0	0.0
9060	0.962	-0.596	331.74		4.1	8.0	-0.1		24.34	12.35		5120.6	33.0	47.6	0.0	0.0
9061	1.214	-0.565	332.09		4.2	8.3	-0.0		25.04	12.75		5118.1	32.4	51.3	0.0	0.0
9062	1.214	-0.376	331.81		3.9	8.3	0.1		25.21	11.92		5120.6	32.4	47.6	0.0	0.0
9063	0.995	-0.156	333.01		4.1	8.4	0.0		25.43	12.38		5117.5	32.4	47.6	0.0	0.0
9064	1.026	-0.156	331.74		3.9	8.4	0.0		25.46	11.73		5119.9	31.7	48.2	0.0	0.0
9065	0.837	0.001	331.17		3.8	8.3	-0.2		25.04	11.50		5118.7	33.0	46.4	0.0	0.0
9066	0.586	0.001	329.69		3.9	8.3	-0.2		25.09	11.97		5117.5	33.0	48.8	0.0	0.0
9067	0.712	-0.345	330.61		4.0	8.2	-0.2		24.77	12.14		5119.9	33.0	47.6	0.0	0.0
9068	0.805	-0.533	332.09		4.2	8.3	-0.2		25.15	12.63		5116.3	32.4	48.2	0.0	0.0
9069	1.433	-0.533	331.87		4.3	8.4	-0.0		25.49	13.05		5120.6	33.0	47.6	0.0	0.0
9070	1.622	-0.313	332.23		4.1	8.5	0.1		25.59	12.49		5119.3	33.0	46.4	0.0	0.0
9071	1.214	0.095	331.59		4.3	8.3	-0.0		25.12	12.88		5119.3	32.4	48.8	0.0	0.0
9072	0.901	0.095	331.24		4.0	8.2	-0.0		24.78	12.13		5121.2	32.4	47.0	0.0	0.0
9073	0.744	0.032	330.68		3.7	8.1	-0.1		24.65	11.34		5118.1	31.7	48.8	0.0	0.0
9074	0.869	-0.125	329.76		3.7	8.1	-0.0		24.77	11.33		5122.4	33.0	47.0	0.0	0.0
9075	0.744	-0.502	329.90		4.0	8.0	-0.0		24.45	12.06		5121.2	33.0	46.4	0.0	0.0
9076	0.837	-0.502	330.60		4.4	8.1	-0.1		24.71	13.45		5123.0	33.0	51.3	0.0	0.0
9077	1.182	-0.628	332.44		4.8	8.4	-0.0		25.28	14.43		5123.0	33.6	50.1	0.0	0.0
9078	1.369	-0.345	331.87		4.3	8.4	-0.1		25.34	13.03		5118.7	32.4	51.9	0.0	0.0
9079	1.056	0.378	331.95		4.1	8.3	-0.2		25.11	12.31		5121.8	33.0	47.6	0.0	0.0
9080	0.744	0.378	330.96		3.8	8.3	-0.1		25.16	11.41		5119.3	32.4	47.0	0.0	0.0
9081	0.430	0.032	329.98		3.6	8.3	-0.2		25.05	11.01		5121.8	33.6	48.2	0.0	0.0
9082	0.807	-0.282	329.76		4.0	8.3	-0.1		25.22	12.05		5119.9	33.6	46.4	0.0	0.0
9083	1.214	-0.313	329.69		4.1	8.2	-0.1		25.08	12.35		5118.7	32.4	49.4	0.0	0.0
9084	1.088	-0.408	330.88		4.5	8.2	-0.2		24.79	13.66		5119.9	32.4	47.0	0.0	0.0
9085	1.370	-0.376	331.73		4.6	8.1	-0.1		24.60	13.86		5116.9	31.7	48.2	0.0	0.0
9086	1.308	-0.062	331.53		4.1	8.1	0.0		24.65	12.25		5119.9	33.0	45.8	0.0	0.0
9087	1.152	0.095	331.24		4.1	8.3	0.0		25.18	12.37		5118.1	33.0	45.8	0.0	0.0
9088	0.995	0.032	329.83		3.9	8.1	-0.0		24.74	11.72		5119.3	33.0	48.2	0.0	0.0
9089	0.587	-0.125	329.76		3.9	8.2	-0.1		24.82	11.92		5120.6	33.6	47.0	0.0	0.0
9090	0.524	-0.345	330.39		4.3	8.3	-0.1		25.11	13.15		5117.5	31.7	51.3	0.0	0.0
9091	0.867	-0.282	330.39		4.2	8.2	-0.3		24.84	12.79		5121.2	33.0	48.2	0.0	0.0
9092	0.836	-0.093	330.89		4.4	8.1	-0.3		24.69	13.16		5119.3	33.0	47.0	0.0	0.0
9093	1.025	-0.156	331.03		4.4	8.3	-0.1		25.07	13.40		5122.4	33.0	50.1	0.0	0.0
9094	0.962	-0.094	331.66		4.4	8.4	-0.1		25.35	13.19		5122.4	33.6	48.8	0.0	0.0
9095	1.402	-0.031	331.17		4.2	8.4	-0.0		25.54	12.68		5119.9	32.4	53.7	0.0	0.0
9096	1.340	0.158	330.33		3.9	8.3	0.0		25.23	11.75		5121.8	32.4	50.1	0.0	0.0
9097	0.681	0.189	329.55		4.1	8.2	-0.1		24.96	12.54		5120.6	32.4	49.4	0.0	0.0
9098	0.462	-0.125	329.34		4.1	8.0	-0.1		24.32	12.40		5123.0	32.4	47.6	0.0	0.0
9099	0.618	-0.313	330.75		4.0	7.9	-0.2		24.08	12.25		5120.6	32.4	47.0	0.0	0.0
9100	1.056	-0.376	329.97		4.4	8.1	-0.1		24.67	13.52		5119.9	33.0	50.7	0.0	0.0
9101	1.276	-0.408	330.67		4.4	8.1	-0.0		24.64	13.38		5120.6	33.6	48.8	0.0	0.0
9102	1.057	-0.156	331.10		4.4	8.3	-0.0		25.25	13.45		5117.5	32.4	48.8	0.0	0.0
9103	1.182	0.032	331.66		4.3	8.4	-0.1		25.52	13.06		5120.6	32.4	46.4	0.0	0.0
9104	0.899	0.221	330.47		3.8	8.2	-0.2		24.80	11.62		5118.1	32.4	44.6	0.0	0.0
9105	0.492	0.347	329.34		4.1	8.2	-0.2		24.92	12.48		5119.9	31.7	47.6	0.0	0.0
9106	0.555	-0.093	329.33		4.2	8.2	-0.2		24.85	12.87		5119.3	32.4	46.4	0.0	0.0
9107	0.397	-0.313	329.97		4.1	8.2	-0.3		24.83	12.57		5115.7	32.4	49.4	0.0	0.0
9108	1.244	-0.408	331.16		4.6	8.3	-0.2		25.08	14.00		5119.9	33.0	46.4	0.0	0.0
9109	1.622	-0.251	330.81		4.5	8.3	-0.0		25.11	13.71		5117.5	32.4	45.2	0.0	0.0
9110	1.370	0.064	330.82		4.2	8.3	-0.0		25.16	12.74		5121.2	33.0	47.0	0.0	0.0
9111	0.962	0.095	331.17		4.2	8.1	-0.2		24.53	12.54		5119.9	32.4	46.4	0.0	0.0
9112	0.712	0.127	330.33		3.9	8.0	-0.1		24.27	11.75		5119.3	32.4	48.8	0.0	0.0
9113	0.619	-0.031	329.90		3.9	8.1	-0.1		24.52	11.78		5121.8	33.0	48.2	0.0	0.0
9114	0.618	-0.282	329.27		4.0	8.0	-0.1		24.45	12.24		5118.7	33.0	48.2	0.0	0.0
9115	0.712	-0.313	329.48		4.3	8.0	-0.1		24.41	13.12		5123.0	32.4	48.8	0.0	0.0
9116	0.993	-0.533	331.52		4.8	8.2	-0.2		24.84	14.64		5121.8	32.4	47.0	0.0	0.0
9117	1.619	-0.408	330.95		4.7	8.2	-0.2		24.87	14.19		5121.8	33.0	48.8	0.0	0.0
9118	1.212	0.158	330.89		4.3	8.1	-0.2		24.65	13.02		5122.4	33.0	47.0	0.0	0.0
9119	0.837	0.221	330.75		4.0	8.2	-0.2		24.92	12.20		5118.1	31.7	49.4	0.0	0.0
9120	0.711	0.127	330.33		3.9	8.2	-0.2		24.94	11.87		5121.2	32.4	46.4	0.0	0.0
9121	0.681	-0.093	330.11		4.0	8.2	-0.1		24.99	12.08		5118.7	32.4	45.8	0.0	0.0
9122	1.058	-0.188	329.34		4.0	8.0	-0.1		24.53	12.17		5121.8	32.4	49.4	0.0	0.0
9123	1.119	-0.250	329.90		4.4	8.0	-0.2		24.42	13.33		5119.9	33.0	47.6	0.0	0.0
9124	1.024	-0.408	330.39		4.8	7.9	-0.2		24.11	14.45		5117.5	32.4	50.7	0.0	0.0
9125	1.338	-0.376	331.24		4.3	8.0	-0.1		24.38	13.11		5119.9	32.4	47.6	0.0	0.0
9126	1.245	-0.062	331.31		4.2	8.2	0.0		24.77	12.67		5116.3	32.4	47.6	0.0	0.0
9127	1.182	0.032	330.68		3.8	8.1	-0.0		24.55	11.45		5119.9	33.0	47.0	0.0	0.0
9128	0.900	0.001	330.61		3.9	8.2	-0.1		24.79	11.87		5118.7	33.0	46.4	0.0	0.0
9129	0.869	-0.188	330.33		4.3	8.2	-0.1		25.03	12.96		5117.5	32.4	48.8	0.0	0.0
9130	0.930	-0.313	330.19		4.2	8.0	-0.2		24.45	12.62		5120.6	33.6	48.8	0.0	0.0
9131	0.804	-0.062	330.39		4.5	8.0	-0.4		24.31	13.71		5118.1	31.1	51.9	0.0	0.0
9132	1.149	-0.313	330.18		4.5	8.1	-0.3		24.77	13.56		5121.8	31.7	48.2	0.0	0.0
9133	1.055	-0.533	331.24		4.3	8.2	-0.2		24.87	13.01		5121.2	32.4	46.4	0.0	0.0
9134	1.245	-0.219	331.03		4.3	8.3	-0.1		25.17	13.05		5122.4	33.0	50.7	0.0	0.0
9135	1.434	-0.062	330.68		4.1	8.1	0.0		24.72	12.28		5122.4	33.0	48.8	0.0	0.0
9136	1.120	0.001	330.19		4.0	8.1	-0.1		24.77	12.00		5119.9	32.4	51.9	0.0	0.0
9137	0.775	-0.062	330.04		4.2	8.0	-0.2		24.30	12.72		5123.0	32.4	48.2	0.0	0.0
9138	0.649	-0.313	330.05		4.0	7.8	-0.2		23.83	12.04		5119.9	32.4	47.6	0.0	0.0
9139	0.837	-0.251	329.97		4.1	7.9	-0.1		23.90	12.45		5122.4	33.0	50.7	0.0	0.0
9140	1.275	-0.596	330.68		4.4	8.0	-0.1		24.19	13.39		5120.6	33.6	47.6	0.0	0.0
9141	1.464	-0.659	330.89		4.4	8.1	-0.1		24.60	13.45		5118.1	33.0	50.7	0.0	0.0
9142	1.245	-0.251	332.58		4.5	8.3	0.0		25.19	13.57		5120.6	33.0	49.4	0.0	0.0
9143	1.244	-0.031	331.60		4.0	8.1	-0.2		24.60	12.19		5117.5	32.4	47.6	0.0	0.0
9144	0.836	0.252	330.40		3.9	8.1	-0.3		24.46	11.79		5121.2	31.7	47.6	0.0	0.0
9145	0.617	-0.125	329.76		4.0	8.1	-0.3		24.60	12.27		5119.3	33.0	47.6	0.0	0.0
9146	0.679	-0.470	329.48		4.1	8.1	-0.2		24.55	12.55		5116.3	32.4	49.4	0.0	0.0
9147	0.993	-0.628	330.89		4.5	8.1	-0.2		24.63	13.56		5118.7	32.4	46.4	0.0	0.0
9148	1.746	-0.659	330.96		4.7	8.1	-0.1		24.59	14.21		5116.9	31.7	49.4	0.0	0.0
9149	1.777	-0.439	331.03		4.2	8.2	-0.1		24.99	12.84		5120.6	32.4	50.1	0.0	0.0
9150	1.119	-0.345	332.02		4.4	8.0	-0.1		24.26	13.14		5119.3	33.0	46.4	0.0	0.0
9151	0.931	-0.093	331.32		4.0	7.9	-0.1		24.07	12.08		5119.3	33.0	49.4	0.0	0.0
9152	0.869	-0.062	330.76		3.8	8.0	-0.1		24.25	11.63		5121.2	32.4	48.2	0.0	0.0
9153	0.837	-0.408	329.83		3.9	8.0	-0.1		24.20	12.00		5118.1	31.7	50.1	0.0	0.0
9154	0.806	-0.439	329.90		4.0	7.9	-0.1		24.16	12.29		5122.4	33.0	48.2	0.0	0.0
9155	0.930	-0.690	331.24		4.6	8.0	-0.2		24.34	14.08		5121.2	33.6	47.0	0.0	0.0
9156	1.337	-0.785	331.38		4.8	8.1	-0.2		24.44	14.55		5123.6	33.6	50.7	0.0	0.0
9157	1.400	-0.219	332.02		4.6	8.2	-0.3		24.81	13.83		5123.6	33.0	48.8	0.0	0.0
9158	1.276	-0.251	331.31		4.2	8.1	-0.1		24.62	12.69		5119.3	31.7	51.3	0.0	0.0
9159	0.805	-0.156	331.81		4.0	8.1	-0.2		24.50	12.13		5121.8	32.4	48.2	0.0	0.0
9160	0.869	-0.125	330.96		4.1	8.2	-0.1		24.87	12.40		5119.3	33.0	45.8	0.0	0.0
9161	1.340	-0.345	329.20		4.1	8.0	-0.0		24.56	12.43		5120.6	32.4	47.0	0.0	0.0
9162	1.088	-0.533	329.76		4.2	7.9	-0.2		24.20	12.90		5120.6	33.0	46.4	0.0	0.0
9163	1.149	-0.722	330.60		4.8	7.9	-0.2		24.00	14.53		5116.9	32.4	49.4	0.0	0.0
9164	1.400	-0.722	331.53		4.4	7.8	-0.2		23.69	13.37		5118.7	33.6	47.6	0.0	0.0
9165	1.276	-0.533	331.74		4.4	7.9	-0.1		24.07	13.40		5116.9	32.4	46.4	0.0	0.0
9166	1.276	-0.282	331.31		4.1	8.0	-0.0		24.40	12.46		5120.6	33.0	47.6	0.0	0.0
9167	0.962	-0.125	330.96		4.0	8.0	-0.1		24.36	12.16		5118.7	33.6	46.4	0.0	0.0
9168	0.869	-0.188	331.31		4.5	8.2	-0.1		24.81	13.74		5116.9	32.4	50.7	0.0	0.0
9169	1.118	-0.251	330.11		4.3	8.0	-0.2		24.36	13.15		5119.3	33.0	48.2	0.0	0.0
9170	0.804	-0.156	330.39		4.3	8.1	-0.3		24.46	13.01		5116.9	32.4	48.2	0.0	0.0
9171	0.898	-0.219	329.90		4.3	8.0	-0.3		24.24	13.09		5121.2	32.4	48.2	0.0	0.0
9172	1.086	-0.659	331.24		4.5	8.0	-0.3		24.28	13.73		5120.6	33.0	46.4	0.0	0.0
9173	1.369	-0.659	332.01		4.6	8.2	-0.2		24.88	13.99		5119.3	33.0	50.7	0.0	0.0
9174	1.716	-0.188	332.09		4.4	8.2	0.0		24.79	13.29		5121.8	33.0	48.8	0.0	0.0
9175	1.245	0.221	331.38		4.3	8.1	-0.1		24.50	13.05		5118.7	32.4	48.2	0.0	0.0
9176	0.993	0.001	330.47		4.2	7.9	-0.2		24.14	12.81		5123.6	33.0	48.2	0.0	0.0
9177	0.899	-0.125	330.12		4.0	7.8	-0.2		23.59	12.07		5122.4	33.6	47.0	0.0	0.0
9178	0.680	-0.188	328.84		4.1	7.8	-0.2		23.81	12.60		5120.6	33.0	50.1	0.0	0.0
9179	0.868	-0.533	330.75		4.4	7.8	-0.2		23.66	13.32		5121.8	33.0	48.8	0.0	0.0
9180	1.150	-0.313	330.96		4.7	7.9	-0.2		24.08	14.17		5119.3	31.7	48.8	0.0	0.0
9181	1.494	-0.314	332.58		4.9	8.3	-0.1		25.15	14.75		5121.8	32.4	46.4	0.0	0.0
9182	1.462	-0.031	333.01		4.5	8.1	-0.2		24.52	13.53		5119.9	33.0	45.8	0.0	0.0
9183	1.055	0.504	331.38		4.4	8.1	-0.3		24.41	13.37		5119.9	32.4	49.4	0.0	0.0
9184	0.961	0.284	330.82		4.2	8.1	-0.2		24.44	12.60		5119.3	32.4	45.8	0.0	0.0
9185	0.679	-0.093	330.47		4.1	8.1	-0.3		24.48	12.47		5116.3	31.7	47.6	0.0	0.0
9186	0.836	-0.219	329.90		4.3	8.0	-0.2		24.39	12.98		5118.7	33.0	44.6	0.0	0.0
9187	1.213	-0.313	330.32		4.6	7.9	-0.2		24.17	14.03		5117.5	32.4	43.3	0.0	0.0
9188	1.338	-0.219	330.81		4.8	8.0	-0.2		24.33	14.52		5119.9	33.0	48.2	0.0	0.0
9189	1.432	-0.156	332.01		5.1	8.1	-0.2		24.44	15.34		5119.9	33.0	48.2	0.0	0.0
9190	1.307	0.001	332.30		4.4	8.0	-0.1		24.11	13.21		5117.5	31.1	53.1	0.0	0.0
9191	0.962	0.409	331.32		4.1	8.0	-0.1		24.15	12.39		5120.6	31.7	48.2	0.0	0.0
9192	1.025	0.252	329.83		4.1	7.9	-0.1		24.07	12.40		5118.7	32.4	47.0	0.0	0.0
9193	0.743	0.095	329.05		4.2	7.9	-0.1		23.99	12.63		5123.0	33.6	47.6	0.0	0.0
9194	0.586	-0.282	330.82		4.7	8.1	-0.2		24.48	14.18		5121.8	33.0	47.0	0.0	0.0
9195	1.117	-0.313	330.96		4.7	7.9	-0.3		23.93	14.29		5119.9	32.4	51.9	0.0	0.0
9196	1.179	0.064	331.80		4.8	8.0	-0.4		24.10	14.57		5122.4	33.0	49.4	0.0	0.0
9197	1.244	0.127	331.45		4.7	8.1	-0.2		24.61	14.29		5120.6	33.0	48.2	0.0	0.0
9198	1.149	0.252	331.10		4.4	8.1	-0.2		24.59	13.29		5123.0	33.0	48.2	0.0	0.0
9199	0.836	0.284	331.31		4.2	8.1	-0.2		24.43	12.64		5120.6	33.6	47.6	0.0	0.0
9200	1.308	0.252	329.48		4.4	8.1	-0.1		24.62	13.42		5119.3	33.0	50.7	0.0	0.0
9201	1.056	0.252	329.69		4.2	7.9	-0.2		24.01	12.76		5120.6	33.0	48.8	0.0	0.0
9202	0.585	-0.031	330.11		4.7	7.9	-0.3		24.01	14.19		5118.1	32.4	48.8	0.0	0.0
9203	0.711	0.064	330.25		4.4	7.7	-0.2		23.27	13.34		5119.9	33.0	47.0	0.0	0.0
9204	1.055	-0.031	331.10		4.7	7.9	-0.2		23.91	14.14		5118.7	32.4	45.8	0.0	0.0
9205	1.401	-0.094	330.67		4.7	7.9	-0.1		24.13	14.17		5118.1	31.7	49.4	0.0	0.0
9206	1.276	0.189	331.03		4.6	8.0	-0.0		24.27	13.83		5118.7	32.4	47.6	0.0	0.0
9207	0.931	0.346	331.87		4.7	8.2	-0.1		24.85	14.25		5115.7	32.4	47.6	0.0	0.0
9208	0.993	0.346	330.82		4.4	8.1	-0.2		24.60	13.30		5119.9	32.4	45.8	0.0	0.0
9209	0.741	0.441	330.25		4.3	8.0	-0.3		24.24	12.96		5118.7	33.0	45.2	0.0	0.0
9210	0.460	0.284	328.84		4.4	7.9	-0.3		24.02	13.38		5119.3	33.6	49.4	0.0	0.0
9211	0.553	-0.031	330.39		4.6	8.0	-0.3		24.14	14.06		5120.6	33.0	47.6	0.0	0.0
9212	0.930	-0.062	330.60		5.0	8.0	-0.2		24.42	15.05		5118.7	31.7	51.3	0.0	0.0
9213	1.715	-0.062	330.88		4.9	8.1	-0.0		24.78	14.92		5122.4	33.0	48.8	0.0	0.0
9214	1.276	0.221	330.68		4.4	8.0	-0.0		24.41	13.43		5120.6	33.0	47.0	0.0	0.0
9215	0.774	0.472	330.04		4.5	7.9	-0.1		24.07	13.73		5123.6	33.0	50.7	0.0	0.0
9216	0.774	0.221	330.12		4.1	7.8	-0.2		23.80	12.51		5123.0	33.0	48.8	0.0	0.0
9217	0.555	0.283	329.20		4.2	7.9	-0.1		23.96	12.84		5119.9	32.4	50.7	0.0	0.0
9218	0.680	0.032	329.12		4.4	7.8	-0.1		23.72	13.40		5122.4	31.7	47.0	0.0	0.0
9219	0.743	-0.156	329.47		4.6	7.7	-0.2		23.59	13.93		5119.3	31.7	47.6	0.0	0.0
9220	1.150	-0.188	331.38		5.1	8.1	-0.1		24.57	15.43		5121.8	32.4	48.2	0.0	0.0
9221	1.368	-0.031	330.74		5.1	8.0	-0.2		24.46	15.27		5119.9	33.0	47.0	0.0	0.0
9222	1.118	0.535	330.18		4.7	8.0	-0.2		24.32	14.19		5120.6	33.6	49.4	0.0	0.0
9223	0.930	0.535	330.61		4.4	8.0	-0.2		24.42	13.34		5120.6	33.0	48.8	0.0	0.0
9224	0.742	0.158	329.55		4.2	8.0	-0.2		24.37	12.78		5116.3	31.7	51.3	0.0	0.0
9225	0.680	0.032	329.55		4.3	8.0	-0.2		24.44	13.03		5119.9	32.4	46.4	0.0	0.0
9226	0.838	0.001	329.05		4.5	8.0	-0.1		24.30	13.70		5117.5	33.0	45.8	0.0	0.0
9227	1.025	0.189	329.26		4.8	7.8	-0.2		23.89	14.44		5119.3	33.0	51.3	0.0	0.0
9228	1.181	-0.062	330.74		5.3	7.9	-0.2		24.07	16.10		5119.3	33.0	48.2	0.0	0.0
9229	1.338	0.032	330.89		4.7	7.8	-0.1		23.84	14.20		5117.5	32.4	51.3	0.0	0.0
9230	1.182	0.346	330.32		4.5	8.1	0.0		24.54	13.61		5119.9	32.4	48.2	0.0	0.0
9231	0.838	0.346	330.04		4.2	8.0	0.0		24.23	12.68		5118.1	33.0	47.6	0.0	0.0
9232	0.556	0.378	329.27		4.2	7.9	-0.1		23.92	12.77		5122.4	32.4	47.6	0.0	0.0
9233	0.617	-0.031	330.39		4.7	8.1	-0.1		24.67	14.17		5120.6	33.0	46.4	0.0	0.0
9234	0.710	0.032	329.47		4.7	7.9	-0.2		23.96	14.38		5119.3	33.6	51.3	0.0	0.0
9235	0.773	0.284	330.18		4.9	7.9	-0.3		24.14	14.80		5122.4	33.0	48.2	0.0	0.0
9236	1.118	0.001	330.39		5.0	8.0	-0.2		24.27	15.11		5119.9	32.4	47.6	0.0	0.0
9237	0.993	-0.031	330.67		4.7	8.2	-0.2		24.76	14.16		5123.0	33.0	48.2	0.0	0.0
9238	0.868	0.126	331.24		4.6	8.2	-0.1		24.78	14.01		5120.6	33.0	45.8	0.0	0.0
9239	1.245	0.346	329.69		4.5	8.2	-0.0		24.86	13.70		5120.6	31.7	50.1	0.0	0.0
9240	0.775	0.315	329.62		4.4	8.1	-0.1		24.55	13.17		5121.2	33.0	48.8	0.0	0.0
9241	0.335	0.126	329.61		4.7	7.8	-0.2		23.76	14.13		5116.9	33.0	48.8	0.0	0.0
9242	0.586	0.126	329.62		4.3	7.7	-0.1		23.49	12.95		5120.6	33.0	47.0	0.0	0.0
9243	0.617	0.001	329.61		4.6	7.8	-0.1		23.87	14.03		5118.7	33.0	45.8	0.0	0.0
9244	1.119	-0.251	329.96		5.0	8.0	-0.1		24.30	15.04		5118.7	32.4	49.4	0.0	0.0
9245	1.182	-0.251	330.74		4.9	8.0	-0.1		24.44	14.83		5118.7	33.6	48.2	0.0	0.0
9246	1.025	0.001	331.94		5.0	8.3	-0.0		25.11	15.04		5116.3	31.7	49.4	0.0	0.0
9247	0.930	0.283	331.95		4.6	8.1	-0.1		24.58	13.84		5119.3	33.0	47.0	0.0	0.0
9248	0.523	0.566	330.32		4.4	8.0	-0.3		24.33	13.35		5117.5	33.0	45.8	0.0	0.0
9249	0.335	0.346	328.98		4.5	8.0	-0.2		24.37	13.61		5121.2	32.4	47.6	0.0	0.0
9250	0.272	-0.125	329.68		4.6	8.0	-0.2		24.31	13.98		5119.9	33.0	46.4	0.0	0.0
9251	0.742	-0.345	329.82		4.8	8.1	-0.2		24.58	14.59		5119.3	32.4	48.2	0.0	0.0
9252	1.527	-0.313	330.67		5.1	8.1	-0.1		24.59	15.48		5121.8	32.4	46.4	0.0	0.0
9253	1.307	-0.031	331.02		5.1	8.2	-0.0		24.80	15.26		5119.3	32.4	48.2	0.0	0.0
9254	0.994	0.095	331.45		4.8	8.2	-0.1		24.81	14.41		5122.4	33.0	46.4	0.0	0.0
9255	0.618	0.346	331.60		4.2	7.9	-0.1		23.94	12.73		5120.6	33.0	45.8	0.0	0.0
9256	0.461	0.472	329.90		4.4	8.0	-0.1		24.28	13.38		5122.4	33.6	50.7	0.0	0.0
9257	0.555	0.032	329.48		4.4	7.9	-0.0		24.17	13.32		5123.0	33.0	48.2	0.0	0.0
9258	0.461	-0.156	329.26		4.7	7.9	-0.1		24.06	14.24		5119.3	31.7	50.7	0.0	0.0
9259	0.868	-0.345	330.95		5.1	8.2	-0.1		24.73	15.59		5121.8	33.0	48.8	0.0	0.0
9260	1.149	-0.376	331.30		5.1	8.1	-0.2		24.62	15.52		5118.7	32.4	47.6	0.0	0.0
