

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4773	1.716	-1.946	757.00		0.8	-5.1	-0.3		-6.63	1.20		1218.9	12.8	-9.2	0.0	0.0
4774	1.747	-2.009	757.35		0.9	-5.0	-0.3		-6.48	1.34		1855.0	12.2	-9.2	0.0	0.0
4775	1.684	-2.009	758.62		1.2	-4.9	-0.2		-6.41	1.69		2381.7	11.6	-11.0	0.0	0.0
4776	1.591	-2.103	756.93		0.8	-5.1	-0.2		-6.65	1.19		2826.7	12.2	-11.0	0.0	0.0
4777	1.528	-2.103	758.13		0.9	-5.0	-0.3		-6.60	1.31		3200.3	12.2	-11.0	0.0	0.0
4778	1.747	-2.103	757.21		0.7	-5.2	-0.3		-6.77	0.98		3513.4	12.8	-9.8	0.0	0.0
4779	1.622	-2.198	757.14		0.8	-5.2	-0.2		-6.76	1.16		3775.3	12.8	-9.2	0.0	0.0
4780	1.873	-1.915	757.28		1.0	-5.1	-0.2		-6.69	1.36		3993.8	12.8	-10.4	0.0	0.0
4781	1.716	-2.009	756.86		0.9	-5.0	-0.3		-6.60	1.26		4139.7	12.8	-9.2	0.0	0.0
4782	1.559	-2.103	758.13		0.8	-5.0	-0.3		-6.56	1.16		4623.7	12.2	-9.8	0.0	0.0
4783	1.653	-1.978	757.56		0.8	-5.1	-0.3		-6.63	1.15		785.0	12.8	-11.0	0.0	0.0
4784	1.559	-1.978	757.49		0.9	-5.0	-0.3		-6.58	1.23		-205.1	12.2	-10.4	0.0	0.0
4785	1.716	-2.009	758.55		1.2	-5.0	-0.3		-6.49	1.66		279.6	13.4	-9.8	0.0	0.0
4786	1.684	-2.135	756.58		0.6	-5.1	-0.3		-6.70	0.91		973.6	12.8	-9.8	0.0	0.0
4787	1.654	-2.135	757.63		0.9	-5.1	-0.2		-6.68	1.29		1665.1	12.2	-10.4	0.0	0.0
4788	1.873	-2.009	757.00		0.8	-5.2	-0.2		-6.85	1.16		2220.6	12.8	-9.2	0.0	0.0
4789	1.747	-2.041	757.49		0.9	-5.1	-0.3		-6.71	1.34		2689.4	12.2	-9.8	0.0	0.0
4790	1.968	-1.915	758.20		0.9	-5.1	-0.1		-6.66	1.33		3083.1	12.2	-10.4	0.0	0.0
4791	1.653	-1.946	757.21		0.8	-5.1	-0.2		-6.65	1.13		3414.5	12.8	-9.8	0.0	0.0
4792	1.590	-2.166	758.13		0.8	-5.0	-0.3		-6.53	1.11		3692.2	12.8	-9.8	0.0	0.0
4793	1.778	-2.198	757.63		0.8	-5.1	-0.3		-6.61	1.09		3925.4	12.2	-9.8	0.0	0.0
4794	1.716	-2.166	756.86		0.7	-5.0	-0.3		-6.60	1.01		4102.4	12.8	-9.2	0.0	0.0
4795	1.747	-2.103	758.12		1.2	-5.0	-0.2		-6.52	1.67		4420.4	13.4	-10.4	0.0	0.0
4796	1.841	-2.198	756.72		0.7	-5.1	-0.3		-6.69	1.06		2632.6	12.2	-10.4	0.0	0.0
4797	1.779	-2.166	757.85		0.9	-5.1	-0.2		-6.65	1.26		275.9	11.0	-9.8	0.0	0.0
4798	1.716	-2.041	757.64		0.8	-5.3	-0.2		-6.87	1.13		-51.9	12.2	-9.8	0.0	0.0
4799	1.559	-2.198	757.99		0.8	-5.1	-0.3		-6.66	1.21		722.7	12.8	-10.4	0.0	0.0
4800	1.873	-2.135	758.13		1.0	-5.0	-0.2		-6.58	1.36		1454.6	12.8	-9.8	0.0	0.0
4801	1.810	-2.198	756.79		0.8	-5.2	-0.2		-6.74	1.14		2045.4	12.8	-9.8	0.0	0.0
4802	1.653	-2.198	757.28		0.8	-5.1	-0.3		-6.70	1.11		2544.7	12.2	-9.2	0.0	0.0
4803	1.778	-2.041	757.14		1.0	-5.1	-0.3		-6.69	1.36		2961.6	12.8	-9.8	0.0	0.0
4804	1.778	-2.166	757.49		0.9	-5.0	-0.3		-6.54	1.24		3310.1	12.2	-9.8	0.0	0.0
4805	1.748	-2.135	758.69		1.2	-5.0	-0.2		-6.45	1.62		3605.0	11.6	-9.8	0.0	0.0
4806	1.685	-2.229	756.86		0.7	-5.1	-0.2		-6.67	1.01		3851.6	12.2	-10.4	0.0	0.0
4807	1.653	-2.355	757.70		0.8	-5.1	-0.2		-6.73	1.17		4060.3	12.8	-9.8	0.0	0.0
4808	1.779	-2.229	757.07		0.6	-5.3	-0.2		-6.87	0.88		4197.0	13.4	-9.8	0.0	0.0
4809	1.716	-2.261	756.43		0.7	-5.2	-0.2		-6.77	1.07		4677.4	13.4	-9.2	0.0	0.0
4810	1.936	-2.135	757.63		1.0	-5.2	-0.2		-6.80	1.44		794.1	12.8	-9.8	0.0	0.0
4811	1.841	-2.103	756.29		0.8	-5.1	-0.3		-6.66	1.11		-210.0	12.2	-10.4	0.0	0.0
4812	1.685	-2.166	757.92		0.8	-5.1	-0.2		-6.67	1.19		507.2	11.6	-10.4	0.0	0.0
4813	1.685	-2.103	757.49		0.8	-5.2	-0.2		-6.77	1.13		1220.2	11.6	-9.8	0.0	0.0
4814	1.496	-2.198	756.86		0.7	-5.1	-0.3		-6.64	1.01		1858.6	12.8	-9.2	0.0	0.0
4815	1.653	-2.260	758.69		1.0	-5.0	-0.3		-6.52	1.47		2386.6	12.8	-9.2	0.0	0.0
4816	1.747	-2.323	757.00		0.6	-5.1	-0.2		-6.66	0.86		2831.6	12.8	-9.8	0.0	0.0
4817	1.685	-2.323	757.49		0.8	-5.1	-0.2		-6.71	1.14		3203.9	12.8	-9.8	0.0	0.0
4818	1.810	-2.229	757.14		0.8	-5.3	-0.2		-6.98	1.22		3513.4	12.8	-9.2	0.0	0.0
4819	1.779	-2.229	756.93		0.8	-5.2	-0.2		-6.78	1.09		3772.8	12.2	-9.8	0.0	0.0
4820	1.905	-2.135	757.92		0.9	-5.2	-0.2		-6.79	1.29		3992.6	11.6	-10.4	0.0	0.0
4821	1.779	-2.260	757.14		0.7	-5.2	-0.2		-6.79	1.06		4141.5	12.2	-9.8	0.0	0.0
4822	1.590	-2.355	757.57		0.7	-5.1	-0.3		-6.70	1.02		4626.7	12.8	-9.2	0.0	0.0
4823	1.559	-2.229	757.57		0.7	-5.1	-0.3		-6.73	1.06		786.2	12.8	-9.2	0.0	0.0
4824	1.559	-2.229	756.72		0.6	-5.2	-0.3		-6.77	0.86		-206.3	12.8	-9.2	0.0	0.0
4825	1.747	-2.261	758.06		1.1	-5.0	-0.3		-6.54	1.50		282.0	12.8	-9.8	0.0	0.0
4826	1.778	-2.292	756.79		0.7	-5.3	-0.3		-6.91	0.99		974.2	11.6	-9.8	0.0	0.0
4827	1.716	-2.292	757.42		0.8	-5.2	-0.2		-6.86	1.11		1663.9	11.6	-11.0	0.0	0.0
4828	1.779	-2.135	757.50		0.8	-5.4	-0.2		-7.00	1.08		2221.8	12.2	-10.4	0.0	0.0
4829	1.653	-2.323	757.21		0.6	-5.2	-0.2		-6.81	0.94		2693.0	12.8	-9.8	0.0	0.0
4830	1.842	-2.261	757.99		0.7	-5.3	-0.2		-6.88	1.01		3088.6	12.2	-8.5	0.0	0.0
4831	1.904	-2.292	756.86		0.7	-5.2	-0.3		-6.82	0.96		3418.8	12.8	-9.2	0.0	0.0
4832	1.653	-2.355	757.57		0.8	-5.3	-0.3		-6.89	1.17		3694.7	13.4	-9.8	0.0	0.0
4833	1.716	-2.135	757.56		0.9	-5.2	-0.3		-6.85	1.26		3924.2	12.8	-9.8	0.0	0.0
4834	1.684	-2.198	756.93		0.6	-5.2	-0.3		-6.78	0.88		4096.9	12.2	-10.4	0.0	0.0
4835	1.622	-2.198	758.90		1.1	-5.1	-0.2		-6.60	1.54		4451.0	12.2	-11.0	0.0	0.0
4836	1.716	-2.323	757.14		0.7	-5.3	-0.3		-6.89	0.96		2273.7	12.8	-10.4	0.0	0.0
4837	1.716	-2.512	757.64		0.7	-5.2	-0.2		-6.84	1.00		185.6	12.8	-10.4	0.0	0.0
4838	1.873	-2.355	757.36		0.6	-5.4	-0.2		-7.03	0.84		-24.4	12.8	-9.8	0.0	0.0
4839	1.779	-2.323	756.72		0.7	-5.3	-0.2		-6.92	1.07		730.6	12.2	-9.2	0.0	0.0
4840	1.841	-2.229	757.92		0.8	-5.3	-0.2		-6.96	1.19		1459.4	12.2	-9.2	0.0	0.0
4841	1.935	-2.229	757.28		0.7	-5.2	-0.2		-6.85	1.06		2047.9	11.6	-9.8	0.0	0.0
4842	1.747	-2.292	757.64		0.6	-5.2	-0.2		-6.80	0.93		2547.2	11.6	-11.0	0.0	0.0
4843	1.716	-2.198	758.06		0.8	-5.2	-0.3		-6.83	1.19		2964.7	12.8	-10.4	0.0	0.0
4844	1.715	-2.323	757.00		0.5	-5.3	-0.3		-6.89	0.81		3315.6	13.4	-8.5	0.0	0.0
4845	1.778	-2.386	758.48		0.9	-5.1	-0.3		-6.67	1.24		3609.8	12.8	-9.2	0.0	0.0
4846	1.966	-2.418	756.72		0.7	-5.4	-0.2		-7.05	0.97		3856.4	12.8	-9.2	0.0	0.0
4847	1.904	-2.418	757.14		0.8	-5.3	-0.2		-6.88	1.17		4062.7	13.4	-9.8	0.0	0.0
4848	1.872	-2.229	757.71		0.8	-5.4	-0.2		-7.04	1.16		4196.4	12.8	-10.4	0.0	0.0
4849	1.747	-2.323	756.93		0.7	-5.3	-0.2		-6.97	0.99		4676.2	12.2	-10.4	0.0	0.0
4850	1.810	-2.198	757.78		0.8	-5.3	-0.2		-6.93	1.14		795.3	12.2	-9.8	0.0	0.0
4851	1.904	-2.292	756.93		0.7	-5.3	-0.2		-6.97	0.99		-210.0	12.2	-9.2	0.0	0.0
4852	1.747	-2.543	757.00		0.7	-5.3	-0.2		-6.99	0.97		523.7	12.2	-9.8	0.0	0.0
4853	1.810	-2.323	757.42		0.8	-5.3	-0.2		-6.92	1.17		1237.3	12.8	-9.2	0.0	0.0
4854	1.747	-2.292	756.79		0.8	-5.3	-0.3		-6.88	1.09		1870.2	12.2	-9.8	0.0	0.0
4855	1.872	-2.323	758.34		1.0	-5.1	-0.2		-6.69	1.40		2393.3	12.8	-9.2	0.0	0.0
4856	1.998	-2.386	757.00		0.7	-5.4	-0.3		-7.08	1.02		2835.9	12.2	-9.8	0.0	0.0
4857	1.810	-2.543	757.00		0.7	-5.4	-0.2		-7.02	0.97		3207.0	12.8	-9.8	0.0	0.0
4858	1.841	-2.386	757.14		0.8	-5.4	-0.2		-7.08	1.12		3518.9	12.8	-9.8	0.0	0.0
4859	1.747	-2.481	756.72		0.6	-5.3	-0.2		-6.96	0.92		3781.4	12.8	-9.2	0.0	0.0
4860	1.967	-2.355	757.71		0.8	-5.4	-0.2		-7.10	1.17		3999.9	13.4	-9.2	0.0	0.0
4861	2.123	-2.261	756.65		0.8	-5.4	-0.2		-7.06	1.14		4145.8	12.8	-9.8	0.0	0.0
4862	1.810	-2.386	756.93		0.8	-5.4	-0.2		-7.00	1.09		4628.6	13.4	-9.2	0.0	0.0
4863	1.841	-2.229	757.57		0.9	-5.3	-0.3		-6.91	1.27		785.0	12.2	-9.8	0.0	0.0
4864	1.716	-2.261	756.65		0.7	-5.3	-0.3		-6.98	0.99		-206.9	11.6	-11.6	0.0	0.0
4865	1.684	-2.198	758.62		1.1	-5.2	-0.2		-6.77	1.49		297.9	12.2	-10.4	0.0	0.0
4866	1.935	-2.386	757.00		0.7	-5.4	-0.2		-7.08	1.02		993.7	12.8	-9.8	0.0	0.0
4867	1.872	-2.575	756.51		0.6	-5.4	-0.2		-7.00	0.90		1680.4	12.2	-9.2	0.0	0.0
4868	1.841	-2.261	756.65		0.8	-5.6	-0.2		-7.27	1.14		2235.2	12.2	-9.8	0.0	0.0
4869	1.810	-2.229	756.08		0.7	-5.4	-0.2		-7.11	1.04		2701.6	12.8	-9.2	0.0	0.0
4870	1.998	-2.198	757.71		0.9	-5.4	-0.2		-7.00	1.31		3093.5	12.2	-9.8	0.0	0.0
4871	2.123	-2.261	756.93		0.8	-5.4	-0.2		-7.05	1.19		3422.5	12.2	-10.4	0.0	0.0
4872	1.747	-2.418	756.93		0.8	-5.4	-0.2		-7.04	1.09		3699.6	12.2	-11.0	0.0	0.0
4873	1.716	-2.261	757.78		0.9	-5.3	-0.3		-6.97	1.29		3930.3	12.8	-11.0	0.0	0.0
4874	1.747	-2.261	756.93		0.8	-5.4	-0.3		-7.01	1.09		4100.6	12.8	-9.2	0.0	0.0
4875	1.809	-2.355	757.78		0.9	-5.3	-0.3		-6.87	1.24		4483.9	12.8	-8.5	0.0	0.0
4876	1.998	-2.355	756.79		0.8	-5.5	-0.2		-7.13	1.14		1944.7	13.4	-9.8	0.0	0.0
4877	1.935	-2.355	756.51		0.7	-5.4	-0.2		-7.00	1.04		102.5	12.2	-9.2	0.0	0.0
4878	1.904	-2.135	757.49		0.9	-5.5	-0.2		-7.16	1.34		0.0	11.6	-9.2	0.0	0.0
4879	1.810	-2.135	756.23		0.7	-5.4	-0.2		-7.11	1.03		739.8	11.6	-10.4	0.0	0.0
4880	1.842	-2.166	757.99		0.9	-5.4	-0.2		-7.11	1.26		1472.3	12.8	-11.0	0.0	0.0
4881	1.998	-2.229	757.43		0.7	-5.4	-0.2		-7.04	1.06		2061.3	13.4	-10.4	0.0	0.0
4882	1.747	-2.386	757.00		0.7	-5.4	-0.2		-7.02	1.07		2557.5	12.8	-9.8	0.0	0.0
4883	1.747	-2.135	757.57		0.8	-5.3	-0.2		-6.98	1.21		2973.8	12.2	-9.2	0.0	0.0
4884	1.872	-2.103	756.51		0.8	-5.4	-0.3		-7.10	1.08		3321.1	12.2	-9.8	0.0	0.0
4885	1.966	-2.198	758.13		1.0	-5.3	-0.3		-6.97	1.36		3612.3	12.8	-10.4	0.0	0.0
4886	2.092	-2.292	757.57		0.8	-5.5	-0.2		-7.16	1.11		3857.0	12.2	-11.0	0.0	0.0
4887	1.873	-2.418	757.14		0.8	-5.4	-0.2		-7.08	1.17		4064.6	12.2	-11.0	0.0	0.0
4888	1.873	-2.198	757.85		0.9	-5.5	-0.2		-7.20	1.26		4200.1	12.8	-10.4	0.0	0.0
4889	1.966	-2.229	756.86		0.7	-5.5	-0.2		-7.14	1.01		4681.7	13.4	-10.4	0.0	0.0
4890	1.935	-2.355	757.92		0.8	-5.6	-0.2		-7.25	1.14		795.9	13.4	-10.4	0.0	0.0
4891	2.186	-2.261	757.15		0.8	-5.5	-0.2		-7.23	1.16		-207.5	12.8	-9.8	0.0	0.0
4892	1.967	-2.292	756.72		0.8	-5.4	-0.2		-7.05	1.17		528.6	12.2	-10.4	0.0	0.0
4893	1.904	-2.103	758.13		0.9	-5.4	-0.2		-7.00	1.26		1239.7	11.6	-9.8	0.0	0.0
4894	1.810	-2.166	757.22		0.6	-5.4	-0.3		-7.10	0.88		1873.3	12.2	-10.4	0.0	0.0
4895	1.778	-2.292	758.63		0.9	-5.3	-0.3		-6.92	1.29		2399.4	12.2	-10.4	0.0	0.0
4896	1.966	-2.481	757.99		0.8	-5.4	-0.2		-7.10	1.22		2842.0	13.4	-9.8	0.0	0.0
4897	1.967	-2.512	756.72		0.6	-5.5	-0.2		-7.15	0.87		3213.7	13.4	-9.8	0.0	0.0
4898	1.967	-2.198	757.43		0.8	-5.6	-0.2		-7.27	1.11		3523.2	12.8	-10.4	0.0	0.0
4899	1.904	-2.135	756.72		0.7	-5.5	-0.2		-7.25	0.95		3780.7	12.8	-9.8	0.0	0.0
4900	1.967	-2.229	758.20		0.8	-5.5	-0.2		-7.12	1.13		3998.0	12.8	-10.4	0.0	0.0
4901	2.155	-2.292	757.71		0.9	-5.5	-0.2		-7.16	1.27		4145.2	12.2	-11.0	0.0	0.0
4902	1.841	-2.386	757.36		0.6	-5.5	-0.2		-7.16	0.89		4630.4	12.2	-9.8	0.0	0.0
4903	1.778	-2.229	758.13		0.8	-5.4	-0.3		-7.04	1.11		787.4	12.8	-10.4	0.0	0.0
4904	1.809	-2.323	757.01		0.4	-5.4	-0.3		-7.12	0.65		-206.9	12.8	-10.4	0.0	0.0
4905	1.841	-2.480	758.28		0.8	-5.4	-0.3		-7.01	1.22		301.5	12.2	-9.2	0.0	0.0
4906	1.998	-2.355	757.29		0.8	-5.5	-0.2		-7.20	1.17		998.6	12.2	-9.8	0.0	0.0
4907	1.904	-2.386	756.72		0.6	-5.5	-0.2		-7.15	0.86		1680.4	12.8	-9.2	0.0	0.0
4908	1.904	-2.292	757.78		0.8	-5.5	-0.1		-7.15	1.14		2234.6	12.2	-9.8	0.0	0.0
4909	1.873	-2.198	757.08		0.6	-5.5	-0.2		-7.23	0.88		2703.4	12.2	-10.4	0.0	0.0
4910	1.810	-2.261	758.13		0.7	-5.5	-0.2		-7.20	1.06		3095.3	12.8	-11.0	0.0	0.0
4911	2.093	-2.386	757.78		0.7	-5.5	-0.1		-7.15	0.99		3426.1	12.8	-9.2	0.0	0.0
4912	1.935	-2.418	756.72		0.5	-5.5	-0.2		-7.25	0.81		3702.6	12.2	-9.2	0.0	0.0
4913	1.778	-2.166	757.50		0.7	-5.4	-0.2		-7.03	1.03		3932.1	12.8	-9.8	0.0	0.0
4914	1.872	-2.229	756.79		0.6	-5.5	-0.3		-7.20	0.93		4093.9	12.8	-9.8	0.0	0.0
4915	1.903	-2.323	758.63		0.9	-5.3	-0.3		-6.89	1.29		4517.5	12.8	-10.4	0.0	0.0
4916	1.967	-2.386	758.20		0.8	-5.5	-0.2		-7.18	1.19		1482.0	12.2	-10.4	0.0	0.0
4917	1.841	-2.575	756.65		0.5	-5.5	-0.2		-7.20	0.74		-12.8	12.2	-10.4	0.0	0.0
4918	1.810	-2.355	757.85		0.7	-5.5	-0.2		-7.24	0.96		30.5	12.8	-9.8	0.0	0.0
4919	1.810	-2.323	757.01		0.5	-5.6	-0.2		-7.35	0.76		743.5	12.2	-9.2	0.0	0.0
4920	1.904	-2.386	757.92		0.7	-5.6	-0.2		-7.25	0.99		1478.4	12.8	-9.8	0.0	0.0
4921	2.123	-2.323	757.57		0.8	-5.5	-0.2		-7.16	1.17		2061.3	12.8	-9.2	0.0	0.0
4922	1.872	-2.449	757.15		0.5	-5.5	-0.2		-7.18	0.81		2556.3	12.2	-9.8	0.0	0.0
4923	1.653	-2.261	758.27		0.7	-5.3	-0.2		-6.98	0.96		2973.8	12.2	-9.8	0.0	0.0
4924	1.746	-2.292	757.64		0.5	-5.5	-0.3		-7.13	0.78		3322.3	12.8	-10.4	0.0	0.0
4925	1.778	-2.512	758.49		0.7	-5.3	-0.3		-6.96	1.04		3615.9	12.8	-9.2	0.0	0.0
4926	1.904	-2.575	757.71		0.6	-5.5	-0.2		-7.14	0.87		3861.3	12.2	-9.2	0.0	0.0
4927	1.873	-2.575	756.58		0.5	-5.5	-0.2		-7.15	0.72		4067.6	13.4	-9.2	0.0	0.0
4928	1.841	-2.292	757.64		0.7	-5.5	-0.2		-7.16	1.04		4201.3	12.8	-8.5	0.0	0.0
4929	1.935	-2.292	756.93		0.6	-5.5	-0.2		-7.19	0.88		4678.6	12.8	-9.2	0.0	0.0
4930	1.904	-2.386	757.78		0.6	-5.5	-0.2		-7.22	0.89		794.1	11.6	-9.8	0.0	0.0
4931	1.999	-2.323	758.14		0.6	-5.5	-0.1		-7.13	0.91		-208.1	11.6	-10.4	0.0	0.0
4932	1.684	-2.512	757.15		0.5	-5.4	-0.2		-7.12	0.76		536.5	12.2	-10.4	0.0	0.0
4933	1.559	-2.512	758.06		0.6	-5.3	-0.3		-6.97	0.84		1250.7	12.2	-9.8	0.0	0.0
4934	1.841	-2.418	757.01		0.3	-5.5	-0.3		-7.18	0.56		1882.4	12.8	-10.4	0.0	0.0
4935	1.904	-2.480	757.71		0.7	-5.3	-0.2		-6.98	0.97		2405.5	12.8	-9.8	0.0	0.0
4936	1.998	-2.481	757.64		0.7	-5.5	-0.2		-7.19	1.04		2845.0	12.8	-9.2	0.0	0.0
4937	1.967	-2.606	756.58		0.4	-5.5	-0.2		-7.18	0.67		3213.1	12.2	-9.8	0.0	0.0
4938	1.873	-2.386	757.78		0.7	-5.5	-0.2		-7.12	1.04		3523.2	12.2	-10.4	0.0	0.0
4939	1.873	-2.418	757.01		0.5	-5.6	-0.2		-7.28	0.76		3783.8	12.2	-11.0	0.0	0.0
4940	1.904	-2.638	757.71		0.5	-5.5	-0.2		-7.21	0.82		4002.9	13.4	-10.4	0.0	0.0
4941	2.061	-2.638	757.15		0.6	-5.4	-0.2		-7.07	0.87		4150.0	13.4	-9.8	0.0	0.0
4942	1.810	-2.638	756.65		0.4	-5.5	-0.2		-7.17	0.69		4635.3	13.4	-9.8	0.0	0.0
4943	1.591	-2.418	757.15		0.6	-5.4	-0.3		-7.03	0.91		785.6	12.8	-9.2	0.0	0.0
4944	1.841	-2.480	756.58		0.4	-5.5	-0.3		-7.15	0.66		-208.1	11.6	-9.8	0.0	0.0
4945	1.810	-2.669	757.85		0.7	-5.3	-0.2		-6.88	1.03		313.1	11.6	-10.4	0.0	0.0
4946	1.747	-2.606	757.43		0.7	-5.4	-0.2		-7.12	1.02		1012.0	12.2	-10.4	0.0	0.0
4947	1.779	-2.763	756.16		0.5	-5.4	-0.2		-7.13	0.73		1695.0	12.8	-9.8	0.0	0.0
4948	1.779	-2.638	756.72		0.5	-5.5	-0.2		-7.19	0.72		2249.3	12.8	-9.8	0.0	0.0
4949	1.904	-2.575	756.02		0.4	-5.6	-0.2		-7.38	0.61		2716.2	12.8	-10.4	0.0	0.0
4950	1.936	-2.669	756.65		0.6	-5.5	-0.2		-7.20	0.95		3105.0	12.8	-9.2	0.0	0.0
4951	1.999	-2.606	757.00		0.8	-5.4	-0.1		-7.08	1.13		3430.4	12.2	-9.8	0.0	0.0
4952	1.842	-2.669	756.09		0.4	-5.4	-0.2		-7.08	0.70		3703.2	12.2	-10.4	0.0	0.0
4953	1.622	-2.480	757.15		0.6	-5.4	-0.2		-7.06	0.87		3935.2	12.8	-11.0	0.0	0.0
4954	1.841	-2.575	756.44		0.5	-5.4	-0.3		-7.09	0.72		4096.3	12.2	-9.8	0.0	0.0
4955	1.810	-2.763	757.15		0.7	-5.2	-0.2		-6.79	1.03		4557.2	12.8	-9.2	0.0	0.0
4956	1.904	-2.826	756.44		0.5	-5.6	-0.2		-7.28	0.83		1104.2	12.8	-9.8	0.0	0.0
4957	1.904	-2.826	755.52		0.4	-5.5	-0.2		-7.14	0.65		-108.6	12.8	-9.2	0.0	0.0
4958	1.779	-2.543	756.37		0.6	-5.4	-0.2		-7.11	0.90		64.1	12.8	-10.4	0.0	0.0
4959	1.904	-2.575	756.02		0.6	-5.6	-0.2		-7.29	0.87		755.1	11.6	-11.0	0.0	0.0
4960	2.062	-2.606	756.09		0.5	-5.4	-0.1		-7.10	0.80		1490.6	11.6	-11.0	0.0	0.0
4961	1.905	-2.543	757.07		0.9	-5.4	-0.2		-7.06	1.25		2074.1	12.2	-9.8	0.0	0.0
4962	1.748	-2.700	755.95		0.3	-5.4	-0.2		-7.08	0.49		2568.5	12.8	-9.2	0.0	0.0
4963	1.748	-2.512	756.44		0.5	-5.3	-0.2		-6.99	0.72		2984.2	12.8	-9.8	0.0	0.0
4964	1.966	-2.606	755.52		0.5	-5.5	-0.3		-7.14	0.75		3331.5	12.2	-9.2	0.0	0.0
4965	1.872	-2.763	756.51		0.7	-5.3	-0.2		-6.94	1.06		3621.4	12.8	-9.8	0.0	0.0
4966	1.967	-2.575	756.58		0.8	-5.4	-0.2		-7.08	1.23		3863.8	12.8	-9.2	0.0	0.0
4967	1.936	-2.638	755.80		0.4	-5.4	-0.1		-7.11	0.70		4068.2	12.2	-9.8	0.0	0.0
4968	1.842	-2.512	756.30		0.5	-5.5	-0.2		-7.16	0.82		4203.7	12.2	-10.4	0.0	0.0
4969	1.779	-2.543	756.09		0.6	-5.5	-0.2		-7.21	0.84		4682.9	12.8	-9.8	0.0	0.0
4970	1.999	-2.669	756.23		0.5	-5.4	-0.1		-7.03	0.75		795.3	13.4	-9.8	0.0	0.0
4971	2.156	-2.669	756.02		0.7	-5.4	-0.1		-7.08	0.98		-206.9	12.8	-9.8	0.0	0.0
4972	1.873	-2.669	755.17		0.5	-5.4	-0.2		-7.13	0.72		550.0	12.8	-9.2	0.0	0.0
4973	1.716	-2.449	756.09		0.6	-5.3	-0.2		-6.95	0.89		1262.3	12.8	-9.2	0.0	0.0
4974	1.935	-2.512	756.02		0.5	-5.4	-0.3		-7.09	0.72		1889.2	11.6	-11.0	0.0	0.0
4975	1.842	-2.606	756.86		0.7	-5.2	-0.2		-6.86	1.08		2412.3	11.6	-11.0	0.0	0.0
4976	1.842	-2.575	756.51		0.7	-5.4	-0.1		-7.10	1.00		2852.3	12.2	-9.8	0.0	0.0
4977	1.810	-2.638	755.10		0.4	-5.4	-0.2		-7.09	0.65		3221.0	12.2	-9.2	0.0	0.0
4978	1.810	-2.512	756.30		0.5	-5.4	-0.2		-7.09	0.77		3531.1	12.2	-9.2	0.0	0.0
4979	1.936	-2.543	755.66		0.5	-5.5	-0.2		-7.24	0.74		3790.5	13.4	-9.2	0.0	0.0
4980	2.062	-2.512	755.87		0.6	-5.4	-0.1		-7.05	0.92		4006.6	13.4	-9.2	0.0	0.0
4981	1.999	-2.449	756.51		0.8	-5.4	-0.1		-7.06	1.20		4150.0	12.2	-9.8	0.0	0.0
4982	1.842	-2.512	755.66		0.4	-5.3	-0.2		-6.98	0.64		4633.5	11.6	-10.4	0.0	0.0
4983	1.685	-2.355	756.72		0.7	-5.3	-0.2		-6.90	0.96		787.4	11.6	-11.0	0.0	0.0
4984	1.841	-2.418	756.37		0.5	-5.5	-0.3		-7.14	0.74		-208.1	12.2	-9.8	0.0	0.0
4985	1.810	-2.638	756.72		0.7	-5.2	-0.2		-6.86	0.98		321.1	12.2	-9.8	0.0	0.0
4986	1.935	-2.638	756.16		0.6	-5.4	-0.2		-7.12	0.93		1019.3	11.6	-9.8	0.0	0.0
4987	1.779	-2.575	755.45		0.5	-5.4	-0.2		-7.13	0.72		1699.9	12.2	-9.8	0.0	0.0
4988	1.685	-2.449	756.37		0.6	-5.4	-0.2		-7.01	0.89		2250.5	12.8	-9.2	0.0	0.0
4989	1.873	-2.449	756.58		0.7	-5.5	-0.2		-7.15	1.07		2714.4	12.2	-9.8	0.0	0.0
4990	1.968	-2.449	756.30		0.5	-5.4	-0.1		-7.02	0.82		3105.7	12.2	-11.6	0.0	0.0
4991	1.811	-2.449	757.07		0.9	-5.4	-0.2		-7.03	1.25		3434.0	12.8	-10.4	0.0	0.0
4992	1.653	-2.606	755.88		0.4	-5.3	-0.2		-6.97	0.67		3708.1	12.2	-9.8	0.0	0.0
4993	1.591	-2.480	756.86		0.6	-5.2	-0.3		-6.80	0.87		3938.2	12.8	-10.4	0.0	0.0
4994	1.810	-2.449	756.37		0.5	-5.4	-0.3		-7.11	0.79		4097.5	13.4	-9.8	0.0	0.0
4995	1.810	-2.638	757.07		0.8	-5.2	-0.2		-6.84	1.16		4582.8	13.4	-9.2	0.0	0.0
4996	1.841	-2.606	756.79		0.8	-5.4	-0.2		-7.04	1.15		820.4	12.2	-9.2	0.0	0.0
4997	1.779	-2.575	755.87		0.5	-5.4	-0.2		-7.06	0.77		-180.7	11.0	-11.0	0.0	0.0
4998	1.654	-2.386	757.08		0.5	-5.5	-0.2		-7.17	0.73		82.4	12.2	-11.0	0.0	0.0
4999	1.716	-2.543	756.37		0.5	-5.5	-0.2		-7.24	0.79		758.1	12.8	-10.4	0.0	0.0
5000	1.842	-2.638	756.79		0.4	-5.4	-0.1		-7.04	0.69		1495.5	12.2	-11.0	0.0	0.0
