

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3574	0.994	-1.256	313.43		9.3	3.6	-0.1		11.50	29.81		3781.4	11.6	-11.0	0.0	0.0
3575	0.807	-1.036	312.23		9.1	3.5	-0.1		11.17	29.22		3992.6	11.6	-12.2	0.0	0.0
3576	0.650	-0.942	311.59		9.0	3.4	-0.1		10.98	29.08		4134.2	11.0	-11.0	0.0	0.0
3577	0.838	-1.162	311.80		9.1	3.3	-0.1		10.79	29.39		4617.6	11.6	-9.8	0.0	0.0
3578	0.838	-1.130	313.14		9.1	3.5	-0.1		11.41	29.32		784.3	11.6	-10.4	0.0	0.0
3579	0.775	-1.036	312.65		9.2	3.4	-0.1		11.07	29.42		-210.6	11.0	-11.0	0.0	0.0
3580	0.964	-1.130	312.02		9.1	3.4	0.0		10.91	29.18		395.5	11.6	-10.4	0.0	0.0
3581	1.026	-1.162	312.30		9.1	3.3	-0.0		10.51	29.28		1092.0	11.0	-11.0	0.0	0.0
3582	0.932	-1.067	312.93		9.3	3.3	-0.0		10.68	29.90		1748.2	10.4	-11.6	0.0	0.0
3583	0.932	-1.005	311.94		9.2	3.4	-0.0		10.95	29.49		2285.9	11.0	-10.4	0.0	0.0
3584	0.744	-1.005	310.82		8.9	3.3	-0.0		10.65	28.60		2743.1	11.6	-9.8	0.0	0.0
3585	0.932	-1.005	312.72		9.2	3.3	-0.0		10.65	29.47		3124.0	11.6	-9.8	0.0	0.0
3586	0.932	-1.099	312.72		9.2	3.4	-0.0		10.89	29.61		3442.0	11.6	-9.2	0.0	0.0
3587	0.775	-1.130	312.16		9.1	3.4	-0.0		10.89	29.29		3708.1	11.6	-9.8	0.0	0.0
3588	0.650	-1.130	312.23		9.2	3.4	-0.1		10.99	29.72		3929.7	11.0	-10.4	0.0	0.0
3589	0.900	-1.067	312.79		9.5	3.4	-0.1		11.08	30.53		4089.6	9.8	-11.0	0.0	0.0
3590	0.900	-0.847	312.43		9.4	3.4	-0.1		11.05	30.23		4483.3	11.6	-10.4	0.0	0.0
3591	0.650	-0.785	311.45		9.1	3.5	-0.1		11.30	29.45		1781.7	11.6	-9.8	0.0	0.0
3592	0.712	-0.879	312.23		9.0	3.4	-0.1		11.08	29.07		56.2	11.0	-9.8	0.0	0.0
3593	0.775	-0.942	312.65		9.3	3.4	-0.1		10.83	29.91		98.3	10.4	-10.4	0.0	0.0
3594	0.838	-0.942	313.21		9.4	3.4	-0.1		10.98	30.10		836.2	11.0	-12.2	0.0	0.0
3595	0.870	-0.879	312.44		9.3	3.5	0.0		11.29	29.74		1541.2	11.0	-11.6	0.0	0.0
3596	0.870	-0.785	311.73		9.1	3.3	0.0		10.68	29.42		2108.3	9.8	-10.4	0.0	0.0
3597	1.026	-0.816	312.57		9.6	3.3	-0.0		10.59	30.84		2595.4	11.0	-11.0	0.0	0.0
3598	0.869	-0.722	312.79		9.3	3.4	-0.0		10.92	29.75		3000.1	11.6	-11.0	0.0	0.0
3599	0.776	-0.659	312.01		9.1	3.3	-0.0		10.82	29.13		3337.6	11.0	-9.8	0.0	0.0
3600	0.807	-0.910	311.94		9.2	3.3	-0.0		10.78	29.48		3621.4	11.6	-10.4	0.0	0.0
3601	0.869	-1.099	312.93		9.4	3.3	-0.1		10.75	30.27		3857.7	12.2	-11.0	0.0	0.0
3602	0.775	-0.879	312.65		9.4	3.4	-0.0		10.91	30.03		4056.0	11.6	-11.0	0.0	0.0
3603	0.744	-0.690	312.58		9.5	3.5	-0.0		11.35	30.33		4186.7	10.4	-10.4	0.0	0.0
3604	0.806	-0.785	312.22		9.4	3.4	-0.1		11.09	30.18		4665.8	11.6	-9.8	0.0	0.0
3605	0.838	-0.690	312.93		9.5	3.4	-0.1		10.83	30.48		792.3	11.6	-10.4	0.0	0.0
3606	0.807	-0.565	312.86		9.4	3.5	-0.1		11.26	30.16		-200.2	11.0	-9.8	0.0	0.0
3607	0.712	-0.659	312.22		9.2	3.5	-0.1		11.24	29.43		616.5	11.0	-11.0	0.0	0.0
3608	0.461	-0.847	312.29		9.3	3.4	-0.1		10.77	29.87		1327.6	11.6	-11.6	0.0	0.0
3609	0.775	-0.848	313.35		9.7	3.4	-0.1		10.89	31.07		1932.5	10.4	-11.6	0.0	0.0
3610	1.058	-0.628	312.57		9.5	3.5	0.0		11.30	30.32		2442.2	10.4	-11.0	0.0	0.0
3611	0.807	-0.596	311.80		9.3	3.4	-0.0		11.02	29.83		2873.7	11.0	-10.4	0.0	0.0
3612	0.712	-0.690	312.15		9.5	3.3	-0.1		10.73	30.37		3233.2	11.6	-10.4	0.0	0.0
3613	0.838	-0.596	313.35		9.6	3.3	-0.1		10.74	30.55		3534.2	12.2	-10.4	0.0	0.0
3614	0.900	-0.565	313.14		9.4	3.4	-0.0		11.03	30.01		3785.0	11.6	-11.0	0.0	0.0
3615	0.618	-0.816	312.22		9.3	3.4	-0.1		11.07	29.82		3993.8	11.6	-10.4	0.0	0.0
3616	0.618	-0.753	312.08		9.3	3.3	-0.1		10.76	29.95		4135.4	11.0	-11.0	0.0	0.0
3617	0.837	-0.628	312.50		9.7	3.4	-0.1		11.01	31.26		4617.6	11.6	-11.6	0.0	0.0
3618	0.931	-0.565	313.21		9.5	3.6	-0.1		11.62	30.44		785.0	11.6	-11.0	0.0	0.0
3619	0.775	-0.502	313.00		9.5	3.6	-0.1		11.49	30.52		-210.6	11.6	-10.4	0.0	0.0
3620	0.555	-0.439	312.86		9.5	3.4	-0.2		11.08	30.52		401.6	11.6	-11.0	0.0	0.0
3621	0.649	-0.565	313.35		9.7	3.5	-0.1		11.27	30.92		1099.9	11.0	-11.6	0.0	0.0
3622	0.587	-0.596	312.86		9.4	3.5	-0.1		11.40	30.17		1753.0	11.6	-11.0	0.0	0.0
3623	0.461	-0.408	311.94		9.5	3.5	-0.1		11.14	30.42		2290.8	10.4	-11.0	0.0	0.0
3624	0.712	-0.565	312.29		9.7	3.4	-0.1		11.04	31.09		2746.1	11.0	-11.0	0.0	0.0
3625	1.088	-0.565	312.64		9.6	3.5	-0.1		11.18	30.74		3127.0	11.6	-11.6	0.0	0.0
3626	0.900	-0.439	313.35		9.5	3.5	-0.0		11.14	30.41		3444.4	11.6	-9.8	0.0	0.0
3627	0.649	-0.439	312.86		9.5	3.5	-0.1		11.17	30.52		3710.6	12.2	-9.8	0.0	0.0
3628	0.649	-0.565	312.57		9.5	3.3	-0.1		10.63	30.31		3932.1	12.2	-10.4	0.0	0.0
3629	0.743	-0.533	313.21		9.7	3.3	-0.1		10.73	31.18		4088.4	11.6	-11.0	0.0	0.0
3630	0.775	-0.565	313.00		9.6	3.5	-0.1		11.18	30.77		4515.0	10.4	-11.0	0.0	0.0
3631	0.775	-0.596	311.16		9.4	3.4	-0.1		11.17	30.21		1389.9	11.0	-9.8	0.0	0.0
3632	0.680	-0.565	312.79		9.6	3.5	-0.1		11.14	30.60		-43.3	11.0	-9.8	0.0	0.0
3633	0.837	-0.596	314.27		9.9	3.6	-0.1		11.61	31.51		129.4	11.0	-10.4	0.0	0.0
3634	0.743	-0.596	313.70		9.6	3.6	-0.1		11.70	30.70		845.4	11.6	-10.4	0.0	0.0
3635	0.398	-0.565	312.64		9.5	3.6	-0.2		11.43	30.37		1551.0	11.6	-10.4	0.0	0.0
3636	0.429	-0.565	313.07		9.6	3.5	-0.2		11.18	30.82		2117.4	11.0	-12.2	0.0	0.0
3637	0.680	-0.471	313.49		9.7	3.6	-0.1		11.43	31.15		2597.8	10.4	-9.8	0.0	0.0
3638	0.524	-0.502	312.64		9.6	3.5	-0.1		11.36	30.74		3005.6	11.0	-9.8	0.0	0.0
3639	0.681	-0.659	312.57		9.7	3.5	-0.1		11.18	30.95		3341.9	11.6	-11.0	0.0	0.0
3640	0.931	-0.596	312.79		9.6	3.4	-0.1		10.93	30.86		3625.1	11.0	-11.6	0.0	0.0
3641	0.775	-0.565	313.84		10.0	3.5	-0.1		11.31	31.80		3861.3	11.6	-11.0	0.0	0.0
3642	0.461	-0.659	313.28		9.7	3.5	-0.1		11.14	31.00		4059.7	11.6	-11.0	0.0	0.0
3643	0.430	-0.471	312.43		9.6	3.4	-0.0		11.08	30.69		4189.7	11.0	-12.2	0.0	0.0
3644	0.680	-0.502	312.57		9.8	3.4	-0.1		10.87	31.30		4665.2	11.6	-11.0	0.0	0.0
3645	0.775	-0.596	312.85		9.8	3.5	-0.1		11.18	31.41		792.3	11.0	-11.0	0.0	0.0
3646	0.649	-0.502	313.00		9.7	3.5	-0.1		11.32	31.14		-199.6	11.0	-10.4	0.0	0.0
3647	0.493	-0.502	312.50		9.8	3.5	-0.1		11.29	31.37		625.6	11.6	-9.8	0.0	0.0
3648	0.586	-0.628	314.05		10.0	3.6	-0.1		11.63	31.85		1336.8	11.0	-9.8	0.0	0.0
3649	0.586	-0.533	313.84		10.0	3.6	-0.1		11.68	31.80		1941.0	11.6	-11.0	0.0	0.0
3650	0.429	-0.219	313.20		9.8	3.7	-0.1		11.73	31.40		2448.3	10.4	-11.6	0.0	0.0
3651	0.336	-0.282	312.01		9.7	3.6	-0.1		11.49	31.09		2877.4	11.0	-9.2	0.0	0.0
3652	0.430	-0.345	312.99		9.8	3.5	-0.1		11.22	31.24		3238.1	11.6	-10.4	0.0	0.0
3653	0.586	-0.282	313.98		10.1	3.5	-0.1		11.36	32.25		3537.8	11.6	-9.8	0.0	0.0
3654	0.775	-0.282	313.20		9.9	3.6	-0.0		11.68	31.53		3788.1	12.2	-9.2	0.0	0.0
3655	0.618	-0.314	312.57		9.7	3.5	-0.0		11.42	31.04		3996.8	12.2	-10.4	0.0	0.0
3656	0.524	-0.282	313.91		10.0	3.4	-0.1		11.00	31.82		4138.4	11.6	-11.0	0.0	0.0
3657	0.555	-0.157	313.69		10.3	3.6	-0.1		11.53	32.89		4616.4	11.0	-11.0	0.0	0.0
3658	0.398	0.001	312.71		9.9	3.6	-0.1		11.55	31.61		784.3	11.0	-10.4	0.0	0.0
3659	0.429	-0.031	312.71		9.7	3.5	-0.1		11.39	30.99		-211.2	11.6	-10.4	0.0	0.0
3660	0.555	-0.282	313.63		10.0	3.5	-0.1		11.17	31.98		407.7	11.0	-10.4	0.0	0.0
3661	0.617	-0.219	313.98		10.2	3.5	-0.1		11.29	32.37		1106.6	11.0	-9.8	0.0	0.0
3662	0.398	-0.094	313.91		10.1	3.6	-0.1		11.62	32.05		1759.8	11.6	-9.8	0.0	0.0
3663	0.241	-0.125	313.77		10.1	3.7	-0.1		11.69	32.07		2293.8	10.4	-11.0	0.0	0.0
3664	0.429	-0.125	313.77		10.2	3.6	-0.2		11.47	32.57		2745.5	10.4	-11.6	0.0	0.0
3665	0.366	0.063	313.34		10.1	3.6	-0.2		11.48	32.22		3129.5	11.6	-11.0	0.0	0.0
3666	0.398	0.126	313.49		10.0	3.7	-0.1		11.71	31.83		3446.9	11.6	-10.4	0.0	0.0
3667	0.304	0.063	313.27		10.0	3.5	-0.1		11.28	32.04		3713.6	11.0	-10.4	0.0	0.0
3668	0.335	-0.125	314.05		10.3	3.5	-0.1		11.30	32.91		3935.2	11.6	-9.8	0.0	0.0
3669	0.555	-0.125	314.12		10.3	3.6	-0.1		11.67	32.72		4087.2	11.6	-9.8	0.0	0.0
3670	0.524	0.032	312.92		10.1	3.6	-0.0		11.59	32.15		4553.5	11.0	-11.0	0.0	0.0
3671	0.367	0.001	312.42		10.3	3.5	-0.1		11.16	33.01		952.2	11.0	-10.4	0.0	0.0
3672	0.398	-0.031	313.27		10.2	3.4	-0.1		10.98	32.55		-154.4	11.0	-11.0	0.0	0.0
3673	0.523	0.158	313.91		10.2	3.5	-0.1		11.24	32.52		169.7	11.0	-10.4	0.0	0.0
3674	0.429	0.158	312.99		10.0	3.6	-0.1		11.62	32.06		859.4	11.6	-9.8	0.0	0.0
3675	0.367	-0.157	312.57		10.0	3.5	-0.1		11.24	32.14		1565.0	11.6	-11.0	0.0	0.0
3676	0.335	-0.094	313.83		10.4	3.5	-0.1		11.03	33.24		2129.0	11.0	-11.0	0.0	0.0
3677	0.398	0.189	314.04		10.5	3.7	-0.1		11.70	33.37		2605.1	10.4	-11.0	0.0	0.0
3678	0.460	0.126	313.27		10.4	3.7	-0.1		12.01	33.15		3010.4	11.0	-11.0	0.0	0.0
3679	0.272	0.126	312.85		10.2	3.6	-0.1		11.61	32.58		3349.2	11.6	-11.0	0.0	0.0
3680	0.303	0.126	313.34		10.4	3.6	-0.2		11.56	33.08		3631.8	11.0	-10.4	0.0	0.0
3681	0.397	0.189	313.55		10.3	3.6	-0.1		11.68	32.87		3866.8	11.6	-9.8	0.0	0.0
3682	0.210	0.095	313.34		10.2	3.7	-0.1		11.86	32.59		4064.6	12.2	-9.8	0.0	0.0
3683	0.022	0.095	313.06		10.4	3.6	-0.1		11.38	33.12		4193.4	11.6	-10.4	0.0	0.0
3684	0.461	0.095	313.20		10.5	3.6	-0.1		11.50	33.60		4665.8	11.0	-11.0	0.0	0.0
3685	0.680	0.252	313.06		10.4	3.6	-0.0		11.61	33.35		791.1	11.6	-11.0	0.0	0.0
3686	0.398	0.252	312.92		10.3	3.6	-0.1		11.42	32.99		-197.8	11.0	-11.0	0.0	0.0
3687	0.304	0.189	312.63		10.4	3.5	-0.1		11.35	33.15		633.6	11.6	-10.4	0.0	0.0
3688	0.366	0.189	313.13		10.5	3.5	-0.1		11.37	33.41		1345.3	11.0	-10.4	0.0	0.0
3689	0.273	0.032	313.55		10.5	3.6	-0.1		11.43	33.50		1948.4	11.0	-11.0	0.0	0.0
3690	0.210	0.095	312.63		10.3	3.7	-0.1		11.73	32.79		2454.4	10.4	-12.2	0.0	0.0
3691	0.179	0.158	311.92		10.4	3.5	-0.1		11.36	33.48		2879.2	10.4	-10.4	0.0	0.0
3692	0.366	0.189	313.55		10.8	3.6	-0.1		11.67	34.36		3239.9	11.0	-10.4	0.0	0.0
3693	0.554	0.220	314.32		10.8	3.8	-0.1		12.18	34.21		3540.3	11.6	-11.0	0.0	0.0
3694	0.366	0.283	312.28		10.3	3.6	-0.1		11.72	32.87		3791.1	11.0	-10.4	0.0	0.0
3695	0.146	0.126	312.42		10.6	3.7	-0.2		11.77	33.99		4000.5	12.2	-9.8	0.0	0.0
3696	0.178	-0.031	313.41		10.7	3.7	-0.1		11.90	34.02		4140.9	11.6	-11.0	0.0	0.0
3697	0.147	0.189	313.55		10.6	3.7	-0.1		11.89	33.86		4617.0	11.0	-11.0	0.0	0.0
3698	0.210	0.220	312.06		10.7	3.7	-0.1		11.91	34.21		783.7	10.4	-10.4	0.0	0.0
3699	0.461	0.189	312.35		10.5	3.6	-0.0		11.69	33.56		-210.6	11.0	-11.0	0.0	0.0
3700	0.586	0.315	313.62		10.8	3.6	-0.0		11.50	34.40		413.8	11.0	-10.4	0.0	0.0
3701	0.555	0.377	313.40		10.7	3.6	-0.0		11.62	34.23		1114.0	10.4	-11.0	0.0	0.0
3702	0.335	0.315	312.70		10.7	3.7	-0.1		11.78	34.07		1765.9	11.0	-11.0	0.0	0.0
3703	0.053	0.283	312.28		10.5	3.6	-0.1		11.45	33.74		2298.7	11.0	-11.0	0.0	0.0
3704	0.429	0.315	312.56		10.8	3.6	-0.1		11.56	34.58		2749.2	10.4	-11.6	0.0	0.0
3705	0.617	0.315	312.20		10.7	3.7	-0.0		11.79	34.18		3131.9	11.0	-11.0	0.0	0.0
3706	0.366	0.377	311.99		10.5	3.8	-0.1		12.13	33.77		3449.9	11.6	-10.4	0.0	0.0
3707	0.397	0.377	313.12		10.8	3.8	-0.1		12.09	34.39		3716.0	11.6	-10.4	0.0	0.0
3708	0.554	0.252	313.68		11.1	3.8	-0.1		12.16	35.20		3937.6	11.6	-10.4	0.0	0.0
3709	0.334	0.440	313.12		10.8	3.7	-0.2		11.93	34.38		4087.2	11.6	-11.0	0.0	0.0
3710	0.209	0.629	312.06		10.6	3.8	-0.1		12.07	33.80		4566.9	11.0	-11.6	0.0	0.0
3711	0.303	0.503	311.64		10.6	3.7	-0.1		12.02	33.86		805.1	10.4	-11.0	0.0	0.0
3712	0.428	0.503	312.34		10.9	3.6	-0.1		11.69	34.77		-191.7	11.0	-10.4	0.0	0.0
3713	0.648	0.597	312.77		10.9	3.7	-0.1		11.85	34.84		187.4	11.6	-10.4	0.0	0.0
3714	0.743	0.723	311.99		10.6	3.7	-0.0		12.09	33.98		870.4	11.0	-11.0	0.0	0.0
3715	0.555	0.629	312.63		10.8	3.6	-0.0		11.61	34.48		1574.2	11.0	-10.4	0.0	0.0
3716	0.491	0.535	313.54		11.1	3.6	-0.1		11.53	35.19		2137.0	11.6	-11.0	0.0	0.0
3717	0.554	0.786	312.56		10.8	3.7	-0.1		11.81	34.41		2613.1	9.8	-12.2	0.0	0.0
3718	0.523	0.754	311.29		10.7	3.7	-0.0		11.94	34.31		3014.1	11.0	-11.0	0.0	0.0
3719	0.585	0.597	311.36		10.6	3.6	-0.1		11.66	34.13		3353.5	11.6	-10.4	0.0	0.0
3720	0.742	0.692	312.70		10.9	3.6	-0.1		11.67	34.90		3636.1	11.0	-11.0	0.0	0.0
3721	0.648	0.849	312.56		10.9	3.8	-0.1		12.14	34.90		3870.5	11.6	-10.4	0.0	0.0
3722	0.554	0.754	312.70		10.9	3.8	-0.1		12.36	34.89		4068.2	12.2	-9.8	0.0	0.0
3723	0.397	0.723	312.34		10.9	3.7	-0.2		11.77	34.87		4195.2	11.6	-11.0	0.0	0.0
3724	0.585	0.974	312.84		11.1	3.7	-0.2		11.89	35.23		4667.6	11.0	-11.0	0.0	0.0
3725	0.679	1.006	311.50		10.9	3.7	-0.1		12.07	34.94		791.7	11.0	-10.4	0.0	0.0
3726	0.460	0.974	311.36		10.6	3.8	-0.1		12.13	33.96		-196.5	11.0	-10.4	0.0	0.0
3727	0.460	0.912	311.85		10.9	3.6	-0.1		11.59	34.85		642.1	11.0	-10.4	0.0	0.0
3728	0.774	0.786	312.48		11.1	3.7	-0.0		12.04	35.35		1354.5	11.6	-10.4	0.0	0.0
3729	0.806	0.880	311.64		10.8	3.8	0.0		12.31	34.57		1955.1	11.6	-11.0	0.0	0.0
3730	0.429	0.974	311.64		10.8	3.7	-0.0		11.95	34.68		2459.3	11.0	-11.0	0.0	0.0
3731	0.491	0.912	311.63		11.1	3.6	-0.1		11.57	35.43		2883.5	9.8	-10.4	0.0	0.0
3732	0.648	1.006	311.42		11.0	3.6	-0.1		11.71	35.26		3244.2	11.6	-9.8	0.0	0.0
3733	0.680	1.131	311.50		10.8	3.7	-0.0		11.99	34.68		3543.9	11.6	-10.4	0.0	0.0
3734	0.554	0.880	311.35		10.8	3.7	-0.1		11.82	34.47		3793.6	11.6	-9.8	0.0	0.0
3735	0.585	0.660	311.50		10.8	3.6	-0.1		11.66	34.60		4004.2	12.2	-10.4	0.0	0.0
3736	0.523	0.817	312.27		11.0	3.7	-0.1		12.06	35.18		4142.7	12.2	-11.0	0.0	0.0
3737	0.586	0.974	312.55		11.0	3.9	-0.1		12.53	35.14		4618.8	10.4	-12.2	0.0	0.0
3738	0.554	0.974	310.93		11.0	3.8	-0.1		12.23	35.14		783.1	9.8	-10.4	0.0	0.0
3739	0.491	0.974	311.42		10.9	3.7	-0.2		11.93	35.02		-210.6	10.4	-11.0	0.0	0.0
3740	0.648	1.069	312.27		11.1	3.8	-0.1		12.23	35.28		421.8	11.0	-11.0	0.0	0.0
3741	0.586	1.069	311.78		10.8	3.8	-0.1		12.28	34.53		1121.9	11.6	-10.4	0.0	0.0
3742	0.429	0.849	311.21		10.8	3.7	-0.1		12.05	34.74		1772.0	11.0	-11.0	0.0	0.0
3743	0.648	0.723	311.14		11.0	3.7	-0.1		12.04	35.32		2305.4	11.6	-10.4	0.0	0.0
3744	0.743	0.943	311.49		11.0	3.8	-0.0		12.23	35.20		2754.1	11.0	-11.0	0.0	0.0
3745	0.555	1.006	311.56		11.1	3.7	-0.0		12.09	35.50		3133.7	11.0	-11.0	0.0	0.0
3746	0.461	0.912	310.65		10.7	3.6	-0.1		11.76	34.42		3453.0	12.2	-11.0	0.0	0.0
3747	0.585	0.943	311.50		10.9	3.6	-0.1		11.58	34.82		3718.5	12.2	-9.2	0.0	0.0
3748	0.648	0.880	311.99		10.9	3.7	-0.1		12.00	34.84		3940.7	11.6	-9.8	0.0	0.0
3749	0.524	0.692	311.57		10.9	3.8	-0.0		12.17	34.90		4090.2	12.2	-9.8	0.0	0.0
3750	0.210	0.723	311.07		10.9	3.7	-0.1		11.80	34.90		4571.8	11.6	-11.0	0.0	0.0
3751	0.429	0.786	311.78		11.1	3.8	-0.1		12.11	35.56		788.0	9.8	-11.6	0.0	0.0
3752	0.523	0.786	312.06		11.2	3.9	-0.1		12.42	35.77		-197.8	11.6	-9.8	0.0	0.0
3753	0.272	0.974	311.00		10.9	3.8	-0.1		12.40	34.82		202.0	11.6	-11.0	0.0	0.0
3754	0.209	1.069	311.42		10.9	3.8	-0.1		12.14	34.88		883.8	11.0	-9.8	0.0	0.0
3755	0.397	0.786	311.85		10.9	3.8	-0.1		12.14	34.99		1586.4	11.6	-10.4	0.0	0.0
3756	0.460	0.629	312.48		11.0	3.8	-0.1		12.16	34.99		2147.3	11.6	-11.0	0.0	0.0
3757	0.304	0.849	311.49		11.1	3.8	-0.1		12.19	35.46		2620.4	10.4	-11.0	0.0	0.0
3758	0.524	1.006	310.79		10.9	3.7	-0.0		12.00	34.90		3019.6	10.4	-11.6	0.0	0.0
3759	0.679	0.912	311.78		11.1	3.7	-0.1		11.82	35.42		3359.0	11.6	-10.4	0.0	0.0
3760	0.429	0.943	312.83		11.1	3.7	-0.1		12.03	35.23		3639.7	11.6	-10.4	0.0	0.0
3761	0.367	0.974	311.28		10.8	3.7	-0.1		12.00	34.66		3874.7	11.6	-10.4	0.0	0.0
3762	0.272	0.943	311.14		10.8	3.7	-0.1		11.84	34.55		4071.9	11.6	-9.8	0.0	0.0
3763	0.366	0.754	311.92		11.1	3.6	-0.1		11.62	35.42		4197.6	11.6	-10.4	0.0	0.0
3764	0.460	0.912	312.62		11.1	3.8	-0.1		12.08	35.32		4670.1	11.0	-11.6	0.0	0.0
3765	0.398	1.037	311.00		10.9	3.7	-0.1		12.10	35.06		790.5	10.4	-10.4	0.0	0.0
3766	0.366	0.912	311.43		10.8	3.8	-0.1		12.23	34.65		-194.7	11.0	-9.8	0.0	0.0
3767	0.616	0.849	312.98		11.1	3.8	-0.1		12.20	35.47		651.3	11.6	-10.4	0.0	0.0
3768	0.428	1.132	312.55		11.0	3.8	-0.2		12.20	35.12		1363.0	11.6	-10.4	0.0	0.0
3769	0.303	1.069	311.71		10.8	3.8	-0.1		12.22	34.60		1962.4	11.0	-9.8	0.0	0.0
3770	0.115	0.849	312.13		10.8	3.7	-0.1		12.02	34.45		2466.6	11.6	-11.0	0.0	0.0
3771	0.334	0.912	312.48		11.2	3.7	-0.1		11.99	35.83		2887.1	9.8	-12.2	0.0	0.0
3772	0.711	1.100	312.06		11.1	3.8	-0.1		12.13	35.62		3246.0	11.0	-9.8	0.0	0.0
3773	0.586	1.226	311.43		10.8	3.7	-0.0		12.10	34.49		3547.6	12.2	-10.4	0.0	0.0
3774	0.429	1.069	312.20		10.9	3.6	-0.1		11.54	34.73		3797.2	12.2	-10.4	0.0	0.0
3775	0.648	1.037	312.69		11.2	3.6	-0.1		11.58	35.61		4006.6	11.6	-10.4	0.0	0.0
3776	0.617	1.131	312.76		11.0	3.7	-0.1		11.93	35.03		4146.4	11.0	-11.0	0.0	0.0
3777	0.304	1.131	311.71		10.7	3.7	-0.0		11.82	34.34		4621.3	11.6	-11.6	0.0	0.0
3778	0.397	1.131	311.78		10.9	3.7	-0.1		11.87	34.77		784.3	10.4	-11.6	0.0	0.0
3779	0.617	1.069	312.41		11.2	3.6	-0.1		11.67	35.64		-211.2	11.0	-10.4	0.0	0.0
3780	0.554	1.257	312.77		11.0	3.8	-0.1		12.08	35.02		430.3	11.6	-9.8	0.0	0.0
3781	0.523	1.226	312.76		11.0	3.9	-0.1		12.47	35.15		1131.1	11.0	-10.4	0.0	0.0
3782	0.459	1.163	312.20		10.8	3.7	-0.1		11.78	34.60		1779.9	11.0	-11.0	0.0	0.0
3783	0.397	1.194	312.76		11.1	3.7	-0.2		11.83	35.40		2312.2	11.6	-11.0	0.0	0.0
3784	0.398	1.257	312.84		11.0	3.8	-0.1		12.10	34.95		2759.6	11.0	-11.6	0.0	0.0
3785	0.335	1.320	312.41		10.9	3.8	-0.1		12.19	34.74		3135.0	10.4	-11.0	0.0	0.0
3786	0.335	1.257	311.71		11.0	3.6	-0.1		11.67	35.08		3456.0	12.2	-10.4	0.0	0.0
3787	0.743	1.257	312.84		11.1	3.7	-0.0		11.90	35.20		3722.2	12.2	-9.8	0.0	0.0
3788	0.743	1.414	313.26		10.9	3.7	-0.0		11.96	34.76		3943.1	11.6	-10.4	0.0	0.0
3789	0.398	1.320	312.13		10.9	3.7	-0.0		11.74	34.90		4092.7	11.6	-9.8	0.0	0.0
3790	0.272	1.100	312.48		10.9	3.6	-0.1		11.51	34.82		4573.6	12.8	-10.4	0.0	0.0
3791	0.397	1.257	312.77		11.0	3.6	-0.1		11.67	35.14		785.0	10.4	-12.2	0.0	0.0
3792	0.491	1.288	312.41		11.1	3.7	-0.1		12.05	35.24		-200.8	10.4	-10.4	0.0	0.0
3793	0.398	1.194	311.14		10.7	3.7	-0.0		12.01	34.28		208.1	11.0	-9.8	0.0	0.0
3794	0.335	1.226	312.84		11.0	3.6	-0.1		11.62	35.08		890.6	11.6	-9.8	0.0	0.0
3795	0.523	1.257	313.82		11.2	3.7	-0.1		12.00	35.58		1590.7	11.0	-9.8	0.0	0.0
3796	0.742	1.257	313.40		11.0	3.7	-0.1		11.96	35.01		2152.2	11.6	-10.4	0.0	0.0
3797	0.272	1.351	311.99		10.8	3.7	-0.1		11.88	34.41		2626.5	11.0	-11.0	0.0	0.0
3798	0.178	1.383	312.34		10.9	3.6	-0.2		11.66	34.68		3022.6	11.0	-12.2	0.0	0.0
3799	0.397	1.226	312.69		11.1	3.7	-0.1		12.03	35.47		3359.0	11.6	-10.4	0.0	0.0
3800	0.303	1.226	312.77		11.0	3.7	-0.1		11.90	34.90		3642.8	12.2	-9.8	0.0	0.0
3801	0.429	1.194	312.34		10.9	3.7	-0.0		11.93	34.83		3877.2	11.6	-10.4	0.0	0.0
3802	0.649	1.226	312.34		10.9	3.6	-0.0		11.47	34.70		4073.7	11.6	-10.4	0.0	0.0
3803	0.586	1.194	313.05		11.0	3.6	-0.0		11.52	35.12		4201.3	12.2	-9.8	0.0	0.0
3804	0.304	1.131	313.54		11.1	3.6	-0.0		11.44	35.38		4672.5	11.6	-11.0	0.0	0.0
3805	0.241	1.257	311.78		10.8	3.7	-0.0		11.77	34.39		790.5	9.8	-11.0	0.0	0.0
3806	0.523	1.163	311.36		10.8	3.5	-0.1		11.18	34.57		-190.4	11.0	-9.2	0.0	0.0
3807	0.648	0.943	312.27		10.9	3.6	-0.0		11.52	34.80		662.9	11.0	-9.8	0.0	0.0
3808	0.555	1.069	312.63		10.9	3.6	-0.0		11.53	34.68		1374.6	11.6	-9.8	0.0	0.0
3809	0.335	1.163	312.13		10.9	3.7	-0.0		11.89	34.79		1972.8	12.2	-9.2	0.0	0.0
3810	0.460	0.912	312.98		11.0	3.7	-0.1		11.79	35.09		2475.1	11.6	-10.4	0.0	0.0
3811	0.491	1.006	313.12		11.0	3.6	-0.1		11.71	35.07		2895.1	11.0	-11.6	0.0	0.0
