

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13669	1.134	-1.504	487.92		1.6	5.4	0.1		11.17	3.31		3097.1	11.6	-9.2	0.0	0.0
13670	1.197	-1.379	488.55		1.7	5.6	0.1		11.44	3.49		3426.7	12.2	-10.4	0.0	0.0
13671	0.978	-1.378	487.29		1.4	5.4	0.1		11.20	2.95		3697.1	12.8	-9.2	0.0	0.0
13672	1.009	-1.567	487.71		1.6	5.3	0.1		10.94	3.35		3923.6	12.2	-8.5	0.0	0.0
13673	1.009	-1.504	487.99		1.5	5.4	0.1		11.09	3.19		4101.2	12.8	-10.4	0.0	0.0
13674	0.884	-1.410	486.79		1.3	5.3	0.1		10.98	2.83		4347.2	12.2	-9.2	0.0	0.0
13675	1.009	-1.253	487.64		1.5	5.2	0.1		10.82	3.13		3367.5	11.6	-9.8	0.0	0.0
13676	1.009	-1.159	487.57		1.4	5.4	0.2		11.05	3.01		456.0	11.6	-10.4	0.0	0.0
13677	1.103	-1.347	487.57		1.5	5.2	0.1		10.75	3.18		-46.4	12.2	-10.4	0.0	0.0
13678	0.978	-1.284	488.55		1.7	5.3	0.1		10.82	3.49		786.8	12.8	-9.8	0.0	0.0
13679	1.041	-1.159	487.21		1.4	5.3	0.2		11.03	2.89		1496.1	11.0	-9.8	0.0	0.0
13680	1.386	-1.410	486.79		1.4	5.2	0.2		10.81	3.07		2080.8	12.2	-9.2	0.0	0.0
13681	1.166	-1.316	488.06		1.6	5.4	0.1		11.12	3.37		2571.0	12.2	-9.2	0.0	0.0
13682	0.852	-1.316	487.29		1.3	5.3	0.1		10.99	2.78		2979.3	12.8	-9.8	0.0	0.0
13683	1.040	-1.410	488.34		1.5	5.3	0.1		10.91	3.22		3321.1	12.2	-9.8	0.0	0.0
13684	1.009	-1.284	487.64		1.5	5.5	0.1		11.38	3.22		3608.0	11.0	-9.8	0.0	0.0
13685	0.789	-1.190	486.65		1.4	5.3	0.0		10.88	2.90		3854.0	12.2	-10.4	0.0	0.0
13686	0.946	-1.221	488.41		1.5	5.4	0.0		11.02	3.25		4056.6	12.8	-9.8	0.0	0.0
13687	1.103	-1.284	487.64		1.5	5.4	0.1		11.23	3.14		4189.7	12.8	-9.2	0.0	0.0
13688	1.009	-1.347	488.27		1.6	5.4	0.1		11.08	3.41		4662.8	12.8	-10.4	0.0	0.0
13689	1.071	-1.190	487.85		1.6	5.4	0.1		11.05	3.33		791.1	11.6	-9.8	0.0	0.0
13690	1.041	-1.221	486.37		1.3	5.2	0.1		10.85	2.82		-205.1	12.8	-9.2	0.0	0.0
13691	1.103	-1.441	487.92		1.5	5.2	0.1		10.77	3.22		568.3	12.2	-9.8	0.0	0.0
13692	1.166	-1.379	488.13		1.5	5.3	0.1		10.94	3.10		1280.0	12.2	-9.8	0.0	0.0
13693	0.821	-1.190	487.22		1.3	5.2	0.2		10.76	2.73		1900.8	12.8	-9.2	0.0	0.0
13694	0.947	-1.284	487.36		1.4	5.1	0.1		10.62	3.06		2414.7	11.6	-9.8	0.0	0.0
13695	1.103	-1.379	487.14		1.5	5.2	0.2		10.66	3.26		2854.2	12.2	-9.8	0.0	0.0
13696	0.978	-1.379	487.14		1.4	5.1	0.1		10.60	2.87		3218.6	12.8	-9.2	0.0	0.0
13697	1.198	-1.379	488.27		1.5	5.3	0.2		10.84	3.10		3523.8	12.8	-9.2	0.0	0.0
13698	1.198	-1.410	487.43		1.3	5.3	0.2		11.01	2.71		3777.1	12.8	-9.8	0.0	0.0
13699	1.009	-1.378	487.43		1.4	5.2	0.1		10.70	2.94		3987.7	11.6	-11.0	0.0	0.0
13700	0.978	-1.284	487.57		1.5	5.3	0.1		10.84	3.18		4138.4	12.2	-9.8	0.0	0.0
13701	0.978	-1.379	487.29		1.3	5.4	0.1		11.10	2.79		4620.0	13.4	-9.8	0.0	0.0
13702	1.072	-1.441	487.71		1.4	5.3	0.1		10.85	2.95		785.6	12.2	-10.4	0.0	0.0
13703	0.852	-1.347	487.99		1.4	5.3	0.0		10.98	3.02		-209.4	12.2	-9.8	0.0	0.0
13704	0.977	-1.316	487.43		1.4	5.2	0.1		10.80	2.86		338.8	11.0	-11.0	0.0	0.0
13705	1.322	-1.504	487.85		1.7	5.3	0.1		10.86	3.51		1038.9	11.6	-10.4	0.0	0.0
13706	1.197	-1.473	488.34		1.5	5.4	0.1		11.22	3.22		1713.4	12.2	-9.8	0.0	0.0
13707	1.040	-1.473	487.71		1.4	5.2	0.1		10.79	2.87		2257.8	12.8	-9.8	0.0	0.0
13708	1.072	-1.630	487.99		1.5	5.2	0.1		10.79	3.19		2716.2	12.2	-9.8	0.0	0.0
13709	1.103	-1.630	487.08		1.3	5.3	0.2		10.89	2.76		3100.2	11.0	-11.0	0.0	0.0
13710	1.197	-1.504	486.51		1.3	5.1	0.1		10.50	2.76		3427.9	12.2	-10.4	0.0	0.0
13711	1.260	-1.316	487.64		1.3	5.2	0.1		10.83	2.74		3700.8	13.4	-10.4	0.0	0.0
13712	1.135	-1.473	487.43		1.3	5.2	0.2		10.70	2.71		3927.2	12.8	-9.2	0.0	0.0
13713	1.166	-1.693	488.27		1.6	5.1	0.1		10.49	3.35		4101.2	12.8	-9.8	0.0	0.0
13714	1.260	-1.473	488.20		1.4	5.2	0.1		10.72	2.98		4369.2	11.6	-11.0	0.0	0.0
13715	1.386	-1.410	487.22		1.2	5.2	0.2		10.70	2.51		3116.6	12.2	-9.8	0.0	0.0
13716	1.480	-1.598	488.41		1.6	5.3	0.2		10.86	3.35		393.1	12.8	-9.2	0.0	0.0
13717	1.229	-1.630	487.99		1.4	5.2	0.1		10.75	2.96		-23.8	12.8	-9.2	0.0	0.0
13718	1.009	-1.630	487.71		1.2	5.2	0.1		10.64	2.64		795.3	12.8	-11.0	0.0	0.0
13719	1.260	-1.630	488.27		1.5	5.3	0.1		11.00	3.19		1504.0	11.6	-11.0	0.0	0.0
13720	1.197	-1.473	486.87		1.2	5.3	0.1		10.92	2.48		2088.1	12.2	-9.8	0.0	0.0
13721	1.197	-1.441	487.64		1.4	5.1	0.0		10.63	2.91		2575.8	12.2	-9.8	0.0	0.0
13722	1.260	-1.630	488.56		1.5	5.3	0.1		10.89	3.11		2984.2	12.8	-9.8	0.0	0.0
13723	1.009	-1.724	487.92		1.3	5.3	0.1		11.01	2.68		3324.8	12.2	-9.2	0.0	0.0
13724	1.322	-1.693	488.84		1.6	5.3	0.1		10.84	3.35		3609.8	11.0	-10.4	0.0	0.0
13725	1.354	-1.567	487.57		1.3	5.2	0.1		10.76	2.79		3855.8	12.2	-9.2	0.0	0.0
13726	1.197	-1.630	487.71		1.2	5.2	0.1		10.65	2.56		4058.5	13.4	-9.8	0.0	0.0
13727	1.417	-1.818	488.70		1.4	5.1	0.1		10.49	3.04		4190.3	13.4	-10.4	0.0	0.0
13728	1.198	-1.598	487.93		1.2	5.2	0.2		10.67	2.52		4664.0	12.8	-9.8	0.0	0.0
13729	1.166	-1.473	487.36		1.1	5.1	0.1		10.48	2.27		791.1	11.6	-10.4	0.0	0.0
13730	1.323	-1.599	488.13		1.5	5.1	0.1		10.55	3.19		-205.1	12.8	-9.8	0.0	0.0
13731	1.292	-1.567	488.21		1.4	5.2	0.2		10.67	2.91		576.2	12.2	-9.8	0.0	0.0
13732	1.511	-1.598	488.14		1.2	5.0	0.1		10.31	2.55		1288.5	12.2	-10.4	0.0	0.0
13733	1.637	-1.630	488.56		1.4	5.2	0.2		10.66	2.87		1906.9	12.8	-9.8	0.0	0.0
13734	1.386	-1.567	487.36		1.2	5.2	0.2		10.75	2.60		2421.4	11.6	-10.4	0.0	0.0
13735	1.448	-1.693	487.78		1.4	5.0	0.1		10.44	3.08		2858.5	12.2	-9.2	0.0	0.0
13736	1.354	-1.630	488.63		1.3	5.2	0.1		10.72	2.83		3223.5	12.8	-9.8	0.0	0.0
13737	1.260	-1.598	487.57		1.1	5.2	0.1		10.66	2.32		3526.2	12.8	-9.2	0.0	0.0
13738	1.291	-1.787	488.49		1.3	5.1	0.1		10.61	2.84		3780.1	12.8	-9.2	0.0	0.0
13739	1.134	-1.598	488.21		1.3	5.2	0.1		10.76	2.83		3991.9	11.6	-10.4	0.0	0.0
13740	1.197	-1.598	487.92		1.3	5.1	0.1		10.57	2.67		4140.3	12.8	-10.4	0.0	0.0
13741	1.479	-1.661	489.19		1.5	5.2	0.1		10.81	3.15		4622.5	13.4	-9.2	0.0	0.0
13742	1.354	-1.693	488.77		1.4	5.3	0.1		10.91	2.91		785.6	12.8	-9.2	0.0	0.0
13743	1.228	-1.818	488.84		1.5	5.1	0.1		10.53	3.12		-208.8	12.2	-9.8	0.0	0.0
13744	1.448	-1.693	488.63		1.4	5.1	0.1		10.47	2.91		347.3	11.6	-10.4	0.0	0.0
13745	1.448	-1.661	486.87		1.2	5.0	0.1		10.43	2.57		1048.6	12.2	-10.4	0.0	0.0
13746	1.542	-1.756	488.28		1.3	5.0	0.1		10.36	2.72		1719.5	12.2	-9.8	0.0	0.0
13747	1.542	-1.599	488.21		1.2	5.0	0.2		10.43	2.59		2263.3	12.2	-9.2	0.0	0.0
13748	1.260	-1.630	487.64		1.1	5.0	0.1		10.28	2.36		2721.7	12.8	-9.8	0.0	0.0
13749	1.417	-1.661	488.77		1.5	5.0	0.1		10.31	3.23		3105.0	11.0	-11.0	0.0	0.0
13750	1.542	-1.473	488.13		1.5	5.0	0.2		10.41	3.18		3432.2	12.2	-9.2	0.0	0.0
13751	1.636	-1.441	487.85		1.2	5.0	0.1		10.42	2.62		3703.8	12.8	-8.5	0.0	0.0
13752	1.824	-1.410	488.84		1.4	5.2	0.2		10.67	3.01		3929.7	12.2	-8.5	0.0	0.0
13753	1.354	-1.567	487.92		1.3	5.1	0.1		10.58	2.83		4100.6	12.8	-9.8	0.0	0.0
13754	1.322	-1.536	488.63		1.4	5.0	0.1		10.31	3.06		4395.4	11.6	-10.4	0.0	0.0
13755	1.635	-1.347	488.77		1.4	5.1	0.1		10.53	2.97		2821.2	12.2	-9.2	0.0	0.0
13756	1.479	-1.316	487.64		1.1	5.1	0.1		10.64	2.34		318.6	12.8	-9.2	0.0	0.0
13757	1.478	-1.284	488.91		1.5	5.1	0.0		10.57	3.20		1.8	12.2	-9.8	0.0	0.0
13758	1.541	-1.379	488.56		1.4	5.2	0.0		10.65	2.93		803.3	12.8	-9.2	0.0	0.0
13759	1.479	-1.504	488.28		1.3	5.1	0.1		10.50	2.78		1511.9	11.0	-10.4	0.0	0.0
13760	1.510	-1.379	489.12		1.8	5.2	0.1		10.79	3.80		2091.2	12.2	-9.2	0.0	0.0
13761	1.510	-1.410	487.92		1.3	5.2	0.1		10.69	2.82		2581.3	12.2	-9.8	0.0	0.0
13762	1.542	-1.504	488.21		1.4	4.9	0.1		10.13	2.90		2989.1	12.2	-10.4	0.0	0.0
13763	1.604	-1.504	488.63		1.4	5.0	0.1		10.43	3.06		3330.3	12.2	-9.8	0.0	0.0
13764	1.448	-1.347	488.00		1.2	5.1	0.1		10.46	2.62		3614.7	12.8	-10.4	0.0	0.0
13765	1.573	-1.253	487.64		1.5	4.9	0.1		10.10	3.21		3854.6	12.2	-10.4	0.0	0.0
13766	1.604	-1.159	488.07		1.2	5.0	0.1		10.39	2.56		4060.9	12.8	-9.8	0.0	0.0
13767	1.416	-1.127	487.85		1.3	5.0	0.1		10.31	2.76		4194.0	12.8	-9.2	0.0	0.0
13768	1.541	-1.221	489.26		1.7	4.9	0.1		10.19	3.55		4667.0	12.2	-9.2	0.0	0.0
13769	1.573	-1.096	488.84		1.3	5.1	0.2		10.50	2.75		792.3	12.2	-11.0	0.0	0.0
13770	1.667	-1.096	487.64		1.4	5.1	0.1		10.56	2.96		-205.1	11.6	-10.4	0.0	0.0
13771	1.541	-1.096	487.71		1.7	4.9	0.1		10.22	3.48		586.6	12.2	-9.8	0.0	0.0
13772	1.291	-1.064	487.78		1.4	5.1	0.1		10.53	2.88		1300.7	12.8	-9.2	0.0	0.0
13773	1.510	-1.253	488.07		1.4	5.0	0.1		10.28	2.89		1917.2	12.2	-8.5	0.0	0.0
13774	1.447	-1.127	488.70		1.5	5.1	0.1		10.49	3.07		2429.3	12.8	-10.4	0.0	0.0
13775	1.290	-0.813	487.43		1.4	5.1	0.0		10.56	2.83		2860.3	11.0	-10.4	0.0	0.0
13776	1.572	-1.064	487.43		1.6	4.9	0.0		10.23	3.32		3226.5	12.2	-9.8	0.0	0.0
13777	1.604	-1.064	488.77		1.6	5.1	0.1		10.58	3.35		3532.3	12.8	-9.2	0.0	0.0
13778	1.416	-1.064	488.21		1.5	5.1	0.1		10.53	3.19		3785.6	12.2	-9.2	0.0	0.0
13779	1.416	-1.159	488.63		1.7	5.0	0.1		10.37	3.59		3997.4	12.8	-9.8	0.0	0.0
13780	1.573	-1.096	487.92		1.4	5.0	0.1		10.34	3.04		4137.2	11.0	-11.0	0.0	0.0
13781	1.572	-1.127	486.65		1.3	4.9	0.1		10.12	2.81		4621.9	12.2	-10.4	0.0	0.0
13782	1.604	-0.939	488.28		1.6	5.0	0.1		10.31	3.30		786.2	12.8	-8.5	0.0	0.0
13783	1.448	-0.845	487.71		1.4	5.0	0.1		10.31	2.90		-207.5	12.2	-9.8	0.0	0.0
13784	1.353	-1.033	487.29		1.5	4.8	0.1		9.91	3.08		360.1	11.6	-9.8	0.0	0.0
13785	1.510	-0.970	488.13		1.7	5.0	0.1		10.31	3.63		1056.6	10.4	-10.4	0.0	0.0
13786	1.541	-0.876	486.93		1.5	4.9	0.1		10.11	3.11		1728.6	12.2	-10.4	0.0	0.0
13787	1.855	-0.876	487.85		1.5	4.9	0.1		10.13	3.06		2273.1	12.2	-10.4	0.0	0.0
13788	1.886	-0.876	487.43		1.5	5.1	0.1		10.50	3.07		2730.9	12.2	-9.2	0.0	0.0
13789	1.384	-1.033	486.94		1.4	5.0	0.0		10.30	2.96		3113.0	12.2	-10.4	0.0	0.0
13790	1.384	-0.939	488.13		1.7	4.9	0.0		10.10	3.54		3431.6	11.6	-11.6	0.0	0.0
13791	1.572	-0.876	487.08		1.4	5.0	0.1		10.36	3.03		3705.1	12.2	-10.4	0.0	0.0
13792	1.447	-0.939	487.08		1.4	5.0	-0.0		10.35	2.96		3934.0	12.2	-9.2	0.0	0.0
13793	1.446	-0.750	488.27		1.7	5.0	-0.0		10.40	3.53		4102.4	12.8	-9.8	0.0	0.0
13794	1.353	-1.001	487.29		1.4	5.0	0.0		10.32	3.00		4433.3	13.4	-10.4	0.0	0.0
13795	1.478	-1.127	488.34		1.7	4.9	0.0		10.23	3.59		2437.3	11.0	-11.0	0.0	0.0
13796	1.572	-0.844	488.34		2.0	5.1	0.1		10.54	4.05		219.7	11.6	-10.4	0.0	0.0
13797	1.510	-0.876	486.79		1.4	5.0	0.1		10.36	3.03		41.5	12.2	-9.8	0.0	0.0
13798	1.635	-1.002	487.57		1.6	4.9	0.1		10.08	3.39		822.2	12.2	-9.8	0.0	0.0
13799	1.729	-1.159	487.15		1.4	5.0	0.1		10.29	3.01		1531.5	12.2	-9.8	0.0	0.0
13800	1.479	-1.064	486.79		1.4	4.9	0.1		10.11	2.97		2102.2	12.2	-10.4	0.0	0.0
13801	1.604	-0.813	487.14		1.7	4.9	0.1		10.13	3.46		2589.9	12.8	-9.8	0.0	0.0
13802	1.666	-0.907	486.72		1.4	5.0	0.1		10.30	3.00		2998.8	12.8	-9.8	0.0	0.0
13803	1.666	-1.033	487.43		1.7	4.8	0.0		9.88	3.56		3338.8	12.2	-9.8	0.0	0.0
13804	1.666	-0.970	487.99		1.7	4.9	0.0		10.17	3.47		3623.3	12.8	-9.2	0.0	0.0
13805	1.667	-0.876	486.72		1.4	4.9	0.1		10.25	2.91		3860.7	12.2	-11.0	0.0	0.0
13806	1.886	-1.002	486.86		1.6	4.9	0.1		10.21	3.40		4064.0	12.2	-9.8	0.0	0.0
13807	1.698	-0.970	487.08		1.6	5.0	0.1		10.32	3.28		4198.3	12.8	-9.8	0.0	0.0
13808	1.478	-0.907	487.36		1.6	4.9	0.0		10.15	3.27		4671.3	12.8	-9.8	0.0	0.0
13809	1.760	-1.096	488.13		1.6	5.0	0.0		10.27	3.40		793.5	12.2	-9.2	0.0	0.0
13810	1.572	-0.970	487.43		1.5	5.1	0.0		10.53	3.07		-203.3	11.0	-10.4	0.0	0.0
13811	1.415	-0.781	486.58		1.5	5.0	-0.1		10.28	3.23		598.2	11.6	-9.8	0.0	0.0
13812	1.697	-0.844	487.50		1.6	5.0	-0.0		10.41	3.42		1316.0	12.2	-9.8	0.0	0.0
13813	1.760	-0.939	487.15		1.6	5.1	0.0		10.60	3.31		1930.7	12.2	-9.8	0.0	0.0
13814	1.760	-1.096	487.71		1.7	5.0	-0.0		10.28	3.56		2441.6	12.8	-8.5	0.0	0.0
13815	1.541	-1.002	487.78		1.7	5.0	0.0		10.29	3.59		2870.0	12.2	-10.4	0.0	0.0
13816	1.604	-0.939	486.58		1.6	4.9	0.0		10.20	3.32		3230.8	11.0	-9.8	0.0	0.0
13817	1.854	-1.159	486.79		1.4	4.8	0.0		10.03	3.05		3537.8	12.2	-9.8	0.0	0.0
13818	1.760	-0.876	487.64		1.6	4.9	0.0		10.16	3.26		3791.7	12.8	-10.4	0.0	0.0
13819	1.541	-0.844	486.65		1.4	4.8	0.0		10.06	2.95		4002.9	12.2	-9.8	0.0	0.0
13820	1.603	-1.064	487.71		1.7	4.9	0.0		10.07	3.63		4142.7	12.8	-10.4	0.0	0.0
13821	1.635	-0.939	487.14		1.7	4.9	0.0		10.19	3.47		4623.7	11.6	-10.4	0.0	0.0
13822	1.666	-0.813	486.58		1.4	4.7	-0.0		9.84	2.99		785.6	12.2	-10.4	0.0	0.0
13823	1.949	-0.750	487.92		1.6	4.9	0.1		10.16	3.41		-210.6	12.2	-9.8	0.0	0.0
13824	1.886	-0.876	487.15		1.5	5.0	0.1		10.35	3.23		378.4	12.2	-9.8	0.0	0.0
13825	1.603	-1.001	487.21		1.8	4.8	-0.0		10.06	3.67		1076.7	12.2	-10.4	0.0	0.0
13826	1.634	-0.813	487.29		1.7	4.9	-0.0		10.23	3.46		1738.4	11.0	-11.0	0.0	0.0
13827	1.603	-0.750	486.72		1.4	5.0	0.0		10.40	2.99		2285.9	12.8	-9.8	0.0	0.0
13828	1.666	-0.844	487.57		1.6	4.9	-0.0		10.23	3.30		2741.9	12.8	-9.2	0.0	0.0
13829	1.697	-0.719	487.78		1.7	5.0	-0.0		10.30	3.49		3123.4	12.2	-8.5	0.0	0.0
13830	1.446	-0.844	487.57		1.6	4.9	-0.0		10.22	3.30		3442.0	12.8	-11.0	0.0	0.0
13831	1.697	-0.907	488.70		1.9	5.0	-0.0		10.41	3.93		3708.7	11.6	-10.4	0.0	0.0
13832	1.728	-0.719	487.00		1.7	5.0	0.0		10.40	3.46		3938.2	12.2	-10.4	0.0	0.0
13833	1.540	-0.813	487.43		1.6	4.9	-0.0		10.07	3.30		4104.3	12.8	-9.2	0.0	0.0
13834	1.728	-0.939	487.85		1.7	4.9	0.0		10.08	3.47		4467.4	12.8	-8.5	0.0	0.0
13835	1.572	-0.970	487.29		1.6	4.9	0.0		10.18	3.39		2097.3	12.8	-9.8	0.0	0.0
13836	1.634	-0.844	487.43		1.6	4.8	-0.0		9.88	3.38		133.7	11.0	-10.4	0.0	0.0
13837	1.822	-0.625	487.22		1.6	4.8	0.0		9.97	3.25		71.4	12.2	-9.2	0.0	0.0
13838	1.666	-0.719	487.15		1.6	4.9	0.0		10.09	3.30		833.8	12.8	-8.5	0.0	0.0
13839	1.728	-0.939	488.34		1.9	4.8	-0.0		9.99	3.90		1542.5	12.2	-10.4	0.0	0.0
13840	1.791	-0.844	488.35		1.7	4.9	0.0		10.09	3.50		2111.9	12.2	-10.4	0.0	0.0
13841	1.854	-0.719	487.29		1.6	4.9	0.1		10.20	3.30		2593.5	11.6	-9.8	0.0	0.0
13842	1.729	-0.750	487.36		1.8	4.9	0.0		10.21	3.74		3004.3	12.8	-9.8	0.0	0.0
13843	1.540	-0.782	487.57		1.7	5.0	-0.0		10.37	3.46		3344.9	12.8	-9.8	0.0	0.0
13844	1.540	-0.876	487.85		1.6	4.8	-0.1		9.96	3.30		3628.8	12.2	-9.2	0.0	0.0
13845	1.509	-0.907	488.56		1.7	5.0	-0.0		10.35	3.46		3865.0	12.8	-9.8	0.0	0.0
13846	1.477	-0.782	487.57		1.5	5.0	-0.1		10.37	3.22		4063.4	11.0	-11.0	0.0	0.0
13847	1.508	-0.719	487.43		1.8	4.9	-0.1		10.07	3.69		4198.9	12.2	-9.8	0.0	0.0
13848	1.728	-0.687	488.84		1.7	5.0	-0.1		10.41	3.52		4674.4	12.2	-8.5	0.0	0.0
13849	1.728	-0.813	488.27		1.7	5.0	-0.1		10.37	3.53		793.5	12.2	-8.5	0.0	0.0
13850	1.697	-0.939	488.77		2.0	5.0	-0.1		10.28	4.13		-203.3	12.2	-9.2	0.0	0.0
13851	1.728	-0.876	487.99		1.6	4.9	-0.0		10.17	3.38		606.1	11.0	-11.0	0.0	0.0
13852	1.822	-0.939	486.79		1.6	4.8	-0.0		9.93	3.28		1324.5	12.2	-10.4	0.0	0.0
13853	1.791	-0.907	487.99		1.8	4.9	-0.0		10.23	3.70		1938.0	12.2	-9.2	0.0	0.0
13854	1.760	-0.782	487.50		1.6	4.9	0.0		10.11	3.26		2448.9	12.8	-8.5	0.0	0.0
13855	1.665	-0.939	487.71		1.6	4.7	-0.0		9.77	3.39		2876.8	12.2	-9.2	0.0	0.0
13856	1.728	-0.876	488.20		1.7	4.8	-0.0		9.99	3.58		3234.5	11.0	-11.0	0.0	0.0
13857	1.634	-0.813	487.21		1.7	4.8	0.0		10.06	3.58		3540.9	12.8	-9.8	0.0	0.0
13858	1.760	-0.876	488.42		1.8	4.7	-0.0		9.81	3.69		3794.8	13.4	-9.2	0.0	0.0
13859	2.011	-0.782	488.56		1.7	4.9	0.0		10.23	3.53		4007.2	12.8	-9.8	0.0	0.0
13860	1.697	-0.939	488.21		1.6	4.9	-0.0		10.24	3.26		4146.4	12.8	-9.8	0.0	0.0
13861	1.602	-1.033	488.98		1.9	4.8	-0.1		9.89	4.02		4623.7	12.2	-10.4	0.0	0.0
13862	1.665	-0.907	488.27		1.7	5.0	-0.0		10.27	3.54		785.0	12.2	-11.0	0.0	0.0
13863	1.697	-0.876	488.00		1.5	4.9	-0.1		10.12	3.06		-210.0	12.8	-10.4	0.0	0.0
13864	1.696	-0.719	488.84		1.9	4.9	-0.1		10.10	3.84		385.8	12.8	-9.8	0.0	0.0
13865	1.540	-0.782	488.49		1.7	5.0	-0.1		10.33	3.49		1084.1	12.2	-9.8	0.0	0.0
13866	1.633	-1.033	488.49		1.8	4.8	-0.1		10.03	3.74		1743.9	11.6	-10.4	0.0	0.0
13867	1.759	-0.939	488.91		2.0	5.0	-0.1		10.38	4.05		2287.7	12.2	-10.4	0.0	0.0
13868	1.697	-0.813	488.21		1.6	5.0	-0.1		10.45	3.42		2746.1	12.8	-9.8	0.0	0.0
13869	1.791	-0.970	488.35		1.7	4.8	-0.0		9.89	3.50		3127.0	12.2	-9.2	0.0	0.0
13870	1.728	-1.127	488.49		1.6	4.9	-0.0		10.09	3.43		3445.6	12.2	-9.2	0.0	0.0
13871	1.603	-1.001	488.21		1.6	4.8	-0.1		9.98	3.27		3711.8	11.6	-10.4	0.0	0.0
13872	1.728	-0.876	488.34		1.9	4.7	0.0		9.84	3.89		3939.4	12.2	-9.8	0.0	0.0
13873	1.666	-0.907	488.21		1.5	4.9	-0.0		10.19	3.18		4103.0	12.8	-9.2	0.0	0.0
13874	1.665	-0.939	488.21		1.6	4.8	-0.1		9.89	3.42		4500.4	12.8	-9.2	0.0	0.0
13875	1.665	-0.939	489.26		1.9	4.8	-0.0		9.89	3.93		1721.3	12.8	-9.8	0.0	0.0
13876	1.666	-0.844	488.28		1.6	4.8	0.0		10.01	3.38		39.7	12.2	-11.0	0.0	0.0
13877	1.979	-0.876	487.99		1.7	4.8	-0.0		9.89	3.54		95.8	11.6	-9.2	0.0	0.0
13878	1.916	-0.907	488.70		1.8	4.9	-0.0		10.22	3.70		836.8	12.2	-9.2	0.0	0.0
13879	1.665	-0.939	488.27		1.7	4.9	-0.1		10.06	3.62		1547.3	11.6	-9.8	0.0	0.0
13880	1.790	-1.190	489.19		1.7	4.8	-0.1		9.98	3.59		2118.0	11.6	-9.8	0.0	0.0
13881	1.790	-0.939	488.98		1.6	5.0	-0.1		10.26	3.38		2599.0	12.2	-11.0	0.0	0.0
13882	1.571	-0.719	487.50		1.5	4.9	-0.1		10.15	3.18		3004.9	12.8	-9.2	0.0	0.0
13883	1.696	-0.813	488.77		1.7	4.9	-0.1		10.08	3.57		3348.0	12.8	-9.8	0.0	0.0
13884	1.759	-0.844	488.84		1.7	5.0	-0.1		10.36	3.53		3631.8	12.8	-9.8	0.0	0.0
13885	1.665	-1.127	488.91		1.7	4.9	-0.1		10.12	3.59		3868.0	12.8	-9.8	0.0	0.0
13886	1.727	-1.001	489.69		2.0	5.0	-0.1		10.24	4.09		4065.2	12.2	-11.0	0.0	0.0
13887	1.665	-0.844	487.99		1.7	5.0	-0.1		10.27	3.62		4198.3	12.2	-9.8	0.0	0.0
13888	1.884	-1.159	488.35		1.5	4.7	-0.1		9.85	3.12		4676.2	12.8	-9.2	0.0	0.0
13889	1.979	-0.939	489.33		1.8	4.9	-0.1		10.09	3.73		793.5	12.8	-9.2	0.0	0.0
13890	1.602	-0.876	488.07		1.6	4.8	-0.1		9.94	3.26		-202.6	12.8	-9.8	0.0	0.0
13891	1.634	-0.970	488.56		1.7	4.7	-0.0		9.80	3.54		613.4	11.6	-11.0	0.0	0.0
13892	1.728	-0.876	488.48		1.9	4.8	-0.0		10.04	3.89		1328.8	11.6	-10.4	0.0	0.0
13893	1.571	-0.907	488.28		1.6	4.7	-0.1		9.80	3.30		1942.9	12.2	-9.8	0.0	0.0
13894	1.791	-0.782	489.54		1.9	4.8	-0.0		9.84	3.92		2453.8	12.8	-9.2	0.0	0.0
13895	1.917	-0.876	488.42		1.6	4.9	0.0		10.18	3.38		2881.0	12.8	-7.9	0.0	0.0
13896	1.728	-1.064	488.35		1.7	4.8	-0.1		10.04	3.59		3238.7	12.2	-10.4	0.0	0.0
13897	1.633	-0.970	488.98		1.9	4.9	-0.1		10.15	4.01		3540.3	11.6	-11.0	0.0	0.0
13898	1.634	-0.844	488.14		1.5	4.9	-0.1		10.11	3.14		3797.2	12.2	-9.2	0.0	0.0
13899	1.790	-0.939	489.40		1.7	4.9	-0.1		10.10	3.61		4007.8	12.8	-9.8	0.0	0.0
13900	1.696	-0.907	489.12		1.7	4.9	-0.2		10.15	3.61		4148.8	12.8	-10.4	0.0	0.0
13901	1.382	-0.813	488.70		1.7	4.8	-0.2		9.98	3.45		4625.5	12.2	-10.4	0.0	0.0
13902	1.758	-0.970	489.12		1.9	4.9	-0.2		10.20	4.01		784.3	11.0	-9.8	0.0	0.0
13903	1.947	-0.939	489.33		1.8	4.9	-0.1		10.24	3.81		-210.6	12.2	-9.8	0.0	0.0
13904	1.727	-0.813	488.84		1.8	4.9	-0.1		10.05	3.69		393.1	12.8	-10.4	0.0	0.0
13905	1.759	-1.001	489.26		1.8	4.9	-0.1		10.15	3.78		1091.4	11.6	-10.4	0.0	0.0
13906	1.665	-1.159	488.56		1.6	4.8	-0.1		9.96	3.39		1750.0	11.6	-9.8	0.0	0.0
13907	1.727	-1.033	488.35		1.7	4.8	-0.1		9.89	3.51		2289.0	11.6	-9.8	0.0	0.0
