

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12302	0.982	0.320	429.04		-6.6	3.2	-0.1		7.61	-15.33		5110.2	33.0	51.9	0.0	0.0
12303	1.044	0.288	429.10		-6.1	3.2	-0.2		7.59	-14.28		5111.4	33.6	49.4	0.0	0.0
12304	1.170	0.540	429.95		-6.4	3.4	-0.1		7.98	-14.99		5110.2	33.0	50.7	0.0	0.0
12305	1.295	0.288	428.54		-6.7	3.3	-0.2		7.73	-15.57		5109.0	33.0	49.4	0.0	0.0
12306	1.672	0.445	430.16		-6.3	3.5	-0.0		8.33	-14.75		5107.7	32.4	51.9	0.0	0.0
12307	1.233	0.540	428.33		-6.5	3.4	-0.1		7.99	-15.18		5110.8	33.0	53.1	0.0	0.0
12308	1.106	0.320	430.44		-6.2	3.6	-0.2		8.34	-14.46		5112.0	33.0	49.4	0.0	0.0
12309	0.762	0.414	429.11		-6.9	3.4	-0.2		8.02	-16.01		5111.4	33.0	50.1	0.0	0.0
12310	1.106	0.005	429.46		-6.4	3.3	-0.2		7.78	-14.93		5110.2	32.4	50.7	0.0	0.0
12311	0.982	0.445	429.39		-6.8	3.5	-0.1		8.21	-15.82		5106.5	31.7	50.7	0.0	0.0
12312	0.918	0.634	428.19		-6.6	3.2	-0.3		7.62	-15.56		5110.2	33.6	51.3	0.0	0.0
12313	1.042	0.540	430.45		-6.6	3.4	-0.4		8.05	-15.48		5111.4	33.6	48.8	0.0	0.0
12314	1.074	0.225	428.82		-6.6	3.3	-0.2		7.71	-15.46		5110.8	33.6	48.8	0.0	0.0
12315	1.232	-0.026	431.36		-6.1	3.6	-0.1		8.36	-14.09		5107.7	33.6	51.3	0.0	0.0
12316	0.794	0.288	429.60		-6.6	3.5	-0.1		8.22	-15.30		5105.3	31.7	52.5	0.0	0.0
12317	1.233	0.162	429.88		-6.2	3.2	-0.1		7.56	-14.47		5109.0	33.0	52.5	0.0	0.0
12318	0.982	0.131	429.25		-6.9	3.3	-0.0		7.81	-15.98		5110.8	33.6	48.2	0.0	0.0
12319	1.138	0.099	429.17		-6.4	3.2	-0.1		7.62	-15.03		5109.6	33.6	48.2	0.0	0.0
12320	0.950	0.351	430.52		-6.9	3.4	-0.1		7.89	-15.95		5108.3	33.0	50.1	0.0	0.0
12321	0.731	0.320	429.32		-6.8	3.2	-0.2		7.53	-15.77		5107.1	31.7	53.7	0.0	0.0
12322	1.170	0.320	430.73		-6.6	3.2	-0.1		7.59	-15.45		5112.0	32.4	51.9	0.0	0.0
12323	0.888	0.288	428.75		-6.6	3.2	-0.1		7.49	-15.52		5112.6	33.0	50.1	0.0	0.0
12324	1.138	0.162	430.16		-6.2	3.4	-0.1		7.89	-14.37		5111.4	33.6	50.7	0.0	0.0
12325	0.950	0.225	429.18		-6.7	3.4	-0.1		7.89	-15.68		5109.6	33.6	48.2	0.0	0.0
12326	1.641	0.068	429.53		-6.5	3.3	-0.0		7.91	-15.06		5107.7	31.7	53.1	0.0	0.0
12327	1.484	0.162	429.18		-6.7	3.5	-0.0		8.22	-15.67		5111.4	33.6	54.3	0.0	0.0
12328	0.981	-0.026	428.61		-6.6	3.4	-0.2		8.08	-15.49		5113.2	33.0	49.4	0.0	0.0
12329	0.824	0.131	430.52		-6.7	3.6	-0.2		8.40	-15.67		5111.4	33.0	47.6	0.0	0.0
12330	0.511	0.100	428.76		-7.0	3.4	-0.2		7.87	-16.32		5108.3	33.0	49.4	0.0	0.0
12331	0.919	0.100	430.02		-6.4	3.6	-0.2		8.33	-15.00		5106.5	31.7	53.7	0.0	0.0
12332	0.637	0.382	427.91		-7.0	3.5	-0.2		8.12	-16.37		5110.8	33.0	51.3	0.0	0.0
12333	0.918	0.414	430.30		-6.3	3.5	-0.3		8.10	-14.75		5111.4	33.6	48.2	0.0	0.0
12334	0.918	0.257	429.39		-7.0	3.4	-0.3		8.08	-16.35		5109.6	33.6	47.6	0.0	0.0
12335	1.074	-0.277	430.09		-6.4	3.3	-0.2		7.86	-14.93		5107.1	33.0	48.2	0.0	0.0
12336	1.044	0.037	431.08		-6.5	3.6	-0.1		8.52	-15.19		5105.3	32.4	52.5	0.0	0.0
12337	0.856	0.100	428.47		-6.8	3.4	-0.1		7.90	-15.87		5110.2	33.0	51.3	0.0	0.0
12338	1.139	-0.058	430.09		-6.7	3.4	-0.0		8.03	-15.49		5110.8	33.0	49.4	0.0	0.0
12339	0.826	0.005	428.40		-7.0	3.3	-0.1		7.75	-16.28		5109.0	32.4	49.4	0.0	0.0
12340	0.951	0.162	429.67		-6.5	3.4	-0.1		8.09	-15.07		5107.1	33.0	50.1	0.0	0.0
12341	0.731	0.320	429.11		-7.2	3.3	-0.1		7.84	-16.82		5105.9	32.4	54.3	0.0	0.0
12342	1.170	-0.152	428.62		-6.9	3.2	-0.1		7.46	-16.03		5111.4	33.0	51.9	0.0	0.0
12343	1.014	-0.120	429.32		-6.9	3.3	-0.0		7.83	-16.01		5111.4	33.6	48.8	0.0	0.0
12344	0.919	-0.120	428.40		-6.6	3.3	-0.1		7.82	-15.45		5110.2	32.4	50.1	0.0	0.0
12345	0.856	0.037	430.17		-6.7	3.5	-0.2		8.21	-15.63		5109.0	32.4	51.3	0.0	0.0
12346	0.919	-0.152	428.12		-7.0	3.4	-0.2		8.05	-16.37		5107.7	32.4	54.3	0.0	0.0
12347	1.422	-0.120	429.53		-6.6	3.6	0.0		8.58	-15.41		5113.2	33.0	51.3	0.0	0.0
12348	1.046	0.100	428.33		-7.0	3.6	-0.0		8.49	-16.42		5112.6	33.6	48.8	0.0	0.0
12349	0.856	-0.277	430.09		-6.5	3.5	-0.2		8.30	-15.20		5110.8	33.0	50.1	0.0	0.0
12350	0.512	-0.120	429.96		-7.2	3.7	-0.1		8.62	-16.75		5109.0	32.4	49.4	0.0	0.0
12351	0.950	-0.246	428.90		-6.8	3.4	-0.2		8.01	-15.83		5107.1	33.0	51.9	0.0	0.0
12352	0.794	-0.026	429.47		-7.1	3.6	-0.1		8.45	-16.64		5112.0	33.0	49.4	0.0	0.0
12353	0.636	0.288	428.48		-6.9	3.4	-0.3		8.00	-16.07		5110.8	33.6	48.8	0.0	0.0
12354	1.012	0.288	430.87		-6.8	3.6	-0.3		8.32	-15.80		5109.0	33.0	48.2	0.0	0.0
12355	0.793	-0.089	429.04		-6.8	3.5	-0.2		8.28	-15.93		5106.5	33.0	48.2	0.0	0.0
12356	1.013	-0.277	430.30		-6.3	3.7	-0.1		8.56	-14.52		5105.9	33.0	51.3	0.0	0.0
12357	0.763	-0.089	429.04		-7.0	3.7	-0.1		8.68	-16.29		5110.8	33.0	50.1	0.0	0.0
12358	1.076	-0.403	429.25		-6.6	3.4	-0.1		7.93	-15.31		5110.8	33.6	49.4	0.0	0.0
12359	0.920	-0.372	429.18		-7.1	3.4	-0.0		8.00	-16.63		5109.0	33.6	48.2	0.0	0.0
12360	0.826	-0.340	428.26		-7.1	3.3	-0.0		7.75	-16.62		5106.5	33.6	50.1	0.0	0.0
12361	0.889	0.005	429.39		-6.8	3.6	-0.0		8.37	-15.88		5107.1	32.4	55.5	0.0	0.0
12362	0.544	0.068	427.78		-7.6	3.4	-0.1		7.94	-17.71		5112.0	33.0	51.3	0.0	0.0
12363	0.826	-0.120	430.31		-6.9	3.3	-0.1		7.74	-15.97		5111.4	33.6	48.2	0.0	0.0
12364	0.606	-0.246	428.76		-7.0	3.4	-0.1		7.93	-16.38		5110.2	33.6	49.4	0.0	0.0
12365	0.794	-0.246	429.74		-6.3	3.5	-0.1		8.27	-14.72		5108.3	33.0	50.7	0.0	0.0
12366	0.701	0.068	428.83		-7.1	3.5	-0.1		8.25	-16.54		5107.1	32.4	54.9	0.0	0.0
12367	1.233	-0.183	428.61		-6.8	3.5	-0.1		8.21	-15.94		5112.6	33.6	50.7	0.0	0.0
12368	1.360	-0.026	429.75		-7.0	3.6	0.1		8.48	-16.18		5112.6	33.6	48.2	0.0	0.0
12369	0.763	-0.214	428.47		-6.9	3.5	-0.1		8.29	-16.12		5110.8	33.6	50.1	0.0	0.0
12370	0.512	-0.057	430.45		-6.9	3.7	-0.1		8.70	-15.97		5108.3	33.0	51.3	0.0	0.0
12371	0.355	0.100	427.98		-7.1	3.6	-0.2		8.36	-16.66		5106.5	32.4	53.1	0.0	0.0
12372	0.826	-0.152	429.25		-6.7	3.6	-0.1		8.37	-15.69		5111.4	33.0	50.7	0.0	0.0
12373	0.481	0.163	427.84		-7.1	3.6	-0.1		8.37	-16.58		5111.4	33.0	47.6	0.0	0.0
12374	0.856	0.069	428.75		-6.8	3.4	-0.3		8.01	-15.77		5110.2	33.0	48.2	0.0	0.0
12375	0.856	0.037	429.33		-7.2	3.4	-0.2		8.05	-16.74		5106.5	33.6	48.8	0.0	0.0
12376	1.013	-0.372	428.75		-6.7	3.4	-0.1		8.08	-15.65		5104.7	32.4	53.7	0.0	0.0
12377	0.857	-0.246	430.38		-6.7	3.7	-0.0		8.69	-15.55		5110.2	33.0	51.3	0.0	0.0
12378	0.513	-0.214	427.98		-7.0	3.4	-0.1		8.08	-16.37		5109.6	33.6	48.2	0.0	0.0
12379	0.951	-0.434	429.25		-6.7	3.5	-0.0		8.21	-15.67		5109.0	33.6	48.8	0.0	0.0
12380	0.513	-0.403	427.49		-7.4	3.4	0.0		8.06	-17.23		5107.1	32.4	50.1	0.0	0.0
12381	0.858	-0.246	428.12		-6.7	3.4	0.0		7.99	-15.72		5107.1	32.4	54.3	0.0	0.0
12382	0.701	0.131	428.48		-7.3	3.5	-0.0		8.17	-17.14		5111.4	33.0	51.9	0.0	0.0
12383	0.763	-0.214	428.90		-7.1	3.2	-0.1		7.59	-16.47		5112.0	32.4	48.8	0.0	0.0
12384	0.889	-0.152	430.38		-7.1	3.4	-0.1		7.89	-16.55		5110.8	33.0	50.7	0.0	0.0
12385	0.606	-0.089	428.47		-6.9	3.3	-0.2		7.76	-16.04		5108.3	32.4	51.3	0.0	0.0
12386	0.701	0.163	429.67		-6.6	3.6	-0.1		8.47	-15.34		5107.1	31.7	54.3	0.0	0.0
12387	0.827	0.163	426.78		-7.2	3.4	-0.1		8.10	-16.85		5112.0	33.6	52.5	0.0	0.0
12388	1.548	0.068	429.60		-6.7	3.6	0.1		8.50	-15.65		5112.0	33.6	47.0	0.0	0.0
12389	1.109	0.068	428.33		-6.9	3.6	0.0		8.55	-16.15		5110.8	33.0	47.6	0.0	0.0
12390	0.732	-0.214	428.96		-6.7	3.6	-0.1		8.43	-15.51		5109.0	33.6	48.8	0.0	0.0
12391	0.669	0.131	428.83		-7.1	3.6	-0.1		8.54	-16.63		5107.1	33.0	51.3	0.0	0.0
12392	0.856	0.006	427.63		-7.0	3.4	-0.2		8.09	-16.35		5110.8	33.0	51.3	0.0	0.0
12393	0.763	0.163	429.39		-6.9	3.6	-0.1		8.48	-16.16		5110.8	33.6	49.4	0.0	0.0
12394	0.355	0.257	427.06		-7.1	3.5	-0.2		8.23	-16.66		5109.0	33.6	47.6	0.0	0.0
12395	0.668	0.477	429.60		-6.8	3.6	-0.2		8.44	-15.95		5106.5	33.0	47.6	0.0	0.0
12396	0.825	0.257	427.77		-7.1	3.5	-0.2		8.20	-16.63		5104.7	31.7	53.1	0.0	0.0
12397	1.170	-0.277	428.89		-6.4	3.5	-0.0		8.26	-14.83		5109.6	33.6	51.3	0.0	0.0
12398	0.733	0.131	430.10		-6.8	3.8	0.0		8.98	-15.86		5110.8	33.6	48.2	0.0	0.0
12399	0.795	0.005	428.96		-6.5	3.5	-0.1		8.14	-15.26		5109.0	33.0	48.2	0.0	0.0
12400	0.701	0.068	428.69		-7.1	3.5	-0.0		8.20	-16.45		5107.7	33.0	48.8	0.0	0.0
12401	0.889	0.131	427.48		-7.0	3.4	-0.0		8.09	-16.45		5105.9	32.4	53.1	0.0	0.0
12402	0.984	0.351	428.61		-7.0	3.6	0.1		8.42	-16.25		5111.4	33.0	51.9	0.0	0.0
12403	0.482	0.508	427.49		-7.3	3.4	-0.1		8.06	-17.03		5111.4	34.2	48.8	0.0	0.0
12404	0.857	0.162	429.53		-6.9	3.4	-0.0		8.08	-15.97		5110.8	33.0	50.7	0.0	0.0
12405	0.576	0.288	428.47		-7.0	3.4	-0.0		7.88	-16.43		5108.3	33.0	50.7	0.0	0.0
12406	1.014	0.194	428.32		-6.5	3.4	-0.1		8.03	-15.25		5107.1	33.0	53.7	0.0	0.0
12407	0.827	0.445	427.55		-6.9	3.6	-0.0		8.46	-16.16		5112.0	33.6	51.9	0.0	0.0
12408	1.233	0.288	427.55		-7.0	3.5	-0.1		8.26	-16.33		5113.2	33.6	50.1	0.0	0.0
12409	1.548	0.288	429.25		-6.9	3.7	0.0		8.71	-16.17		5110.8	33.0	48.8	0.0	0.0
12410	0.858	0.257	427.63		-7.1	3.6	-0.0		8.49	-16.55		5108.3	33.0	50.1	0.0	0.0
12411	0.732	0.257	429.31		-6.6	3.8	-0.1		8.91	-15.40		5107.1	32.4	53.7	0.0	0.0
12412	0.481	0.414	427.27		-7.4	3.7	-0.1		8.73	-17.25		5112.0	33.0	50.7	0.0	0.0
12413	0.888	0.257	429.11		-6.7	3.6	-0.1		8.44	-15.72		5111.4	33.0	48.8	0.0	0.0
12414	0.388	0.414	427.98		-7.1	3.7	-0.0		8.77	-16.68		5109.6	32.4	48.8	0.0	0.0
12415	0.386	0.477	428.05		-6.8	3.5	-0.2		8.10	-15.82		5106.5	33.0	49.4	0.0	0.0
12416	0.825	0.603	428.76		-7.1	3.7	-0.2		8.58	-16.53		5105.3	32.4	53.1	0.0	0.0
12417	0.950	0.194	427.77		-7.1	3.5	-0.1		8.32	-16.54		5110.2	33.0	50.1	0.0	0.0
12418	0.889	0.131	431.08		-6.6	3.8	-0.0		8.97	-15.28		5110.8	33.0	47.6	0.0	0.0
12419	0.482	0.320	428.54		-6.9	3.7	-0.0		8.76	-16.02		5109.6	33.0	48.2	0.0	0.0
12420	0.701	0.225	429.03		-6.7	3.6	0.0		8.51	-15.59		5107.1	33.6	50.1	0.0	0.0
12421	0.544	0.162	426.99		-7.2	3.6	-0.0		8.45	-16.79		5105.9	32.4	55.5	0.0	0.0
12422	1.014	0.162	427.48		-6.8	3.5	0.1		8.28	-16.00		5111.4	32.4	52.5	0.0	0.0
12423	0.827	0.571	428.90		-7.2	3.6	0.1		8.40	-16.89		5111.4	33.0	50.1	0.0	0.0
12424	0.669	0.320	428.34		-7.2	3.4	-0.1		8.00	-16.80		5110.2	33.6	50.1	0.0	0.0
12425	0.638	0.257	430.10		-7.1	3.5	-0.1		8.22	-16.59		5108.3	33.0	51.3	0.0	0.0
12426	0.607	0.225	427.98		-7.0	3.5	-0.1		8.21	-16.31		5106.5	31.7	56.2	0.0	0.0
12427	0.795	0.414	428.82		-6.7	3.7	-0.1		8.67	-15.74		5111.4	32.4	53.7	0.0	0.0
12428	0.607	0.508	427.42		-7.3	3.6	-0.0		8.56	-17.07		5112.6	33.0	48.8	0.0	0.0
12429	1.203	0.131	429.18		-6.7	3.8	0.0		8.83	-15.67		5110.8	33.0	50.1	0.0	0.0
12430	0.859	0.194	428.26		-7.3	3.7	0.1		8.74	-17.02		5109.0	32.4	49.4	0.0	0.0
12431	0.638	0.068	428.61		-6.7	3.7	-0.1		8.69	-15.68		5107.1	31.7	54.3	0.0	0.0
12432	0.293	0.225	428.97		-7.4	3.8	-0.1		8.91	-17.17		5111.4	33.0	51.9	0.0	0.0
12433	0.449	0.225	428.47		-7.1	3.6	-0.2		8.44	-16.51		5111.4	33.6	49.4	0.0	0.0
12434	0.607	0.414	429.60		-7.0	3.8	-0.1		9.01	-16.30		5109.6	33.0	51.3	0.0	0.0
12435	0.168	0.540	427.70		-7.1	3.7	-0.1		8.58	-16.70		5107.1	33.6	49.4	0.0	0.0
12436	0.543	0.540	429.74		-6.6	3.8	-0.2		8.77	-15.41		5105.3	32.4	53.1	0.0	0.0
12437	0.512	0.257	427.84		-7.2	3.6	-0.1		8.49	-16.77		5109.6	33.6	53.1	0.0	0.0
12438	0.733	-0.120	430.16		-6.4	3.8	0.0		8.78	-14.80		5110.8	33.6	50.7	0.0	0.0
12439	0.357	0.100	429.67		-6.9	3.9	-0.0		9.01	-16.05		5109.6	33.0	50.1	0.0	0.0
12440	0.388	-0.026	428.26		-6.9	3.6	-0.0		8.36	-16.19		5107.7	33.0	50.1	0.0	0.0
12441	0.576	0.068	429.04		-7.1	3.5	0.0		8.27	-16.66		5105.3	32.4	54.3	0.0	0.0
12442	0.607	0.068	427.35		-7.3	3.5	0.0		8.13	-17.18		5111.4	33.0	53.7	0.0	0.0
12443	0.607	0.257	429.25		-6.9	3.7	0.0		8.64	-16.17		5112.0	33.6	49.4	0.0	0.0
12444	0.231	0.320	427.98		-7.4	3.6	-0.0		8.35	-17.40		5111.4	33.6	50.1	0.0	0.0
12445	0.388	-0.026	430.17		-7.0	3.5	-0.0		8.06	-16.35		5109.0	33.0	50.7	0.0	0.0
12446	0.137	0.006	428.69		-7.2	3.5	-0.0		8.27	-16.72		5106.5	32.4	54.9	0.0	0.0
12447	0.419	0.006	429.24		-6.7	3.6	-0.0		8.34	-15.52		5112.0	33.0	51.9	0.0	0.0
12448	0.514	0.257	429.32		-7.3	3.7	-0.0		8.60	-16.94		5113.2	33.0	47.6	0.0	0.0
12449	0.827	0.100	428.41		-7.2	3.6	-0.0		8.50	-16.92		5112.0	33.0	50.1	0.0	0.0
12450	0.891	0.163	429.95		-7.0	3.8	0.1		8.99	-16.23		5109.0	33.6	48.8	0.0	0.0
12451	0.420	0.257	428.40		-7.1	3.7	-0.0		8.64	-16.56		5106.5	32.4	51.3	0.0	0.0
12452	0.262	0.351	429.81		-7.0	3.8	-0.1		8.95	-16.34		5110.8	32.4	50.7	0.0	0.0
12453	0.105	0.351	428.62		-7.3	3.7	-0.1		8.70	-17.15		5111.4	33.6	48.2	0.0	0.0
12454	0.482	0.163	429.25		-6.8	3.6	-0.1		8.52	-15.89		5109.6	33.6	48.2	0.0	0.0
12455	0.043	0.445	428.69		-7.2	3.8	-0.1		8.78	-16.84		5107.7	33.0	47.6	0.0	0.0
12456	0.230	0.540	428.68		-6.9	3.5	-0.2		8.11	-16.03		5104.7	31.7	51.9	0.0	0.0
12457	0.481	0.414	428.83		-7.2	3.6	-0.2		8.41	-16.92		5109.6	33.6	51.3	0.0	0.0
12458	0.450	-0.057	428.83		-7.0	3.6	-0.1		8.46	-16.25		5111.4	33.0	48.2	0.0	0.0
12459	0.356	0.163	431.15		-6.8	3.8	-0.0		8.95	-15.69		5110.2	32.4	48.2	0.0	0.0
12460	-0.144	0.226	428.26		-7.2	3.5	-0.1		8.20	-16.75		5107.7	33.6	49.4	0.0	0.0
12461	0.357	0.163	429.11		-6.9	3.6	-0.0		8.34	-16.08		5106.5	31.1	52.5	0.0	0.0
12462	0.201	0.288	427.42		-7.5	3.5	0.0		8.30	-17.51		5110.8	33.0	52.5	0.0	0.0
12463	0.388	0.257	428.82		-6.8	3.5	0.0		8.23	-15.92		5112.0	33.6	49.4	0.0	0.0
12464	0.169	0.445	429.18		-7.4	3.6	-0.0		8.41	-17.32		5111.4	33.0	49.4	0.0	0.0
12465	0.012	0.131	428.90		-7.3	3.4	-0.1		7.88	-17.04		5109.0	33.0	48.8	0.0	0.0
12466	0.231	0.320	430.66		-7.1	3.5	-0.1		8.12	-16.49		5107.1	32.4	52.5	0.0	0.0
12467	-0.019	0.477	428.40		-6.9	3.5	-0.1		8.09	-16.22		5112.0	33.0	51.3	0.0	0.0
12468	0.294	0.540	430.16		-6.8	3.7	-0.1		8.69	-15.84		5113.2	33.6	48.2	0.0	0.0
12469	0.513	0.508	428.41		-7.4	3.6	-0.1		8.42	-17.31		5111.4	33.6	49.4	0.0	0.0
12470	0.765	0.163	429.39		-6.8	3.7	0.1		8.65	-15.80		5109.0	33.0	47.6	0.0	0.0
12471	0.420	0.320	428.12		-7.2	3.8	0.0		8.82	-16.76		5105.9	31.7	48.8	0.0	0.0
12472	0.231	0.163	428.47		-6.9	3.6	-0.1		8.43	-16.15		5109.6	33.6	49.4	0.0	0.0
12473	-0.082	0.194	429.18		-7.4	3.8	-0.1		8.73	-17.30		5110.2	33.6	47.0	0.0	0.0
12474	-0.020	0.068	428.12		-7.2	3.6	-0.1		8.39	-16.83		5109.6	33.6	48.2	0.0	0.0
12475	-0.051	0.194	429.39		-7.2	3.8	-0.1		8.87	-16.70		5108.3	32.4	48.2	0.0	0.0
12476	-0.271	0.446	427.70		-7.4	3.6	-0.2		8.32	-17.24		5105.3	31.1	50.1	0.0	0.0
12477	0.262	0.351	428.83		-6.9	3.7	-0.2		8.57	-16.19		5109.0	33.0	50.1	0.0	0.0
12478	0.136	0.037	428.48		-7.4	3.7	-0.1		8.71	-17.23		5110.8	33.6	48.2	0.0	0.0
12479	0.450	-0.340	430.24		-6.6	3.8	-0.0		8.78	-15.37		5109.6	33.0	49.4	0.0	0.0
12480	-0.081	0.006	430.10		-7.1	3.8	0.0		8.86	-16.57		5109.0	33.0	48.2	0.0	0.0
12481	0.137	-0.151	428.76		-7.1	3.5	-0.1		8.07	-16.66		5106.5	32.4	48.2	0.0	0.0
12482	0.294	0.005	428.62		-7.3	3.5	0.0		8.25	-17.13		5109.6	32.4	50.7	0.0	0.0
12483	0.137	-0.152	427.56		-7.4	3.5	-0.0		8.29	-17.38		5112.0	33.0	48.8	0.0	0.0
12484	0.200	0.037	430.03		-7.3	3.6	-0.0		8.39	-16.99		5111.4	33.6	49.4	0.0	0.0
12485	-0.019	0.194	428.55		-7.6	3.5	-0.1		8.14	-17.82		5109.6	33.0	49.4	0.0	0.0
12486	0.263	-0.089	430.17		-7.1	3.4	-0.0		7.99	-16.43		5108.3	31.7	51.3	0.0	0.0
12487	0.138	0.100	428.19		-7.2	3.5	-0.0		8.19	-16.88		5110.8	33.6	51.3	0.0	0.0
12488	0.325	-0.120	428.82		-6.9	3.5	-0.1		8.28	-16.07		5113.2	33.6	48.2	0.0	0.0
12489	0.325	-0.120	428.90		-7.5	3.7	-0.0		8.65	-17.38		5112.6	33.0	48.2	0.0	0.0
12490	0.639	-0.309	428.20		-7.4	3.5	-0.0		8.23	-17.21		5109.6	33.6	48.8	0.0	0.0
12491	0.797	-0.183	429.53		-7.2	3.8	0.1		8.94	-16.76		5107.1	32.4	51.3	0.0	0.0
12492	0.169	-0.277	427.35		-7.4	3.7	-0.1		8.62	-17.25		5110.2	33.0	51.3	0.0	0.0
12493	0.168	-0.277	430.17		-7.3	3.8	-0.1		8.90	-16.86		5111.4	33.0	48.2	0.0	0.0
12494	0.043	-0.183	428.27		-7.7	3.6	-0.1		8.50	-18.08		5110.2	33.0	50.1	0.0	0.0
12495	0.200	-0.403	429.75		-7.1	3.7	-0.1		8.63	-16.42		5108.3	33.6	47.6	0.0	0.0
12496	-0.019	0.006	428.97		-7.5	3.7	-0.1		8.60	-17.43		5104.7	33.0	49.4	0.0	0.0
12497	0.324	0.069	428.69		-7.2	3.5	-0.3		8.23	-16.72		5108.3	33.6	49.4	0.0	0.0
12498	0.513	-0.057	430.32		-7.6	3.6	-0.1		8.41	-17.60		5110.8	33.0	46.4	0.0	0.0
12499	0.544	-0.434	429.11		-7.1	3.5	-0.1		8.29	-16.58		5110.2	33.6	48.2	0.0	0.0
12500	0.388	-0.277	431.37		-7.0	3.8	-0.1		8.81	-16.15		5108.3	33.6	47.6	0.0	0.0
12501	0.138	-0.183	428.76		-7.4	3.7	0.0		8.64	-17.29		5106.5	31.7	50.7	0.0	0.0
12502	0.514	-0.372	428.90		-7.1	3.5	0.1		8.27	-16.55		5110.2	33.6	53.1	0.0	0.0
12503	0.201	-0.372	427.28		-7.7	3.5	0.1		8.30	-18.11		5112.0	33.6	50.7	0.0	0.0
12504	0.608	-0.340	429.46		-7.1	3.4	0.1		8.03	-16.44		5110.8	33.0	50.1	0.0	0.0
12505	0.294	-0.057	428.91		-7.9	3.5	0.0		8.24	-18.38		5109.0	33.0	50.1	0.0	0.0
12506	0.357	-0.466	428.98		-7.6	3.3	-0.0		7.65	-17.67		5107.7	32.4	54.9	0.0	0.0
12507	0.514	-0.434	429.75		-7.4	3.4	0.0		7.96	-17.14		5111.4	33.0	52.5	0.0	0.0
12508	0.294	-0.277	428.55		-7.4	3.5	-0.1		8.17	-17.16		5112.6	33.0	48.8	0.0	0.0
12509	0.545	-0.214	430.03		-7.4	3.7	-0.0		8.53	-17.15		5112.0	32.4	49.4	0.0	0.0
12510	0.514	-0.403	428.34		-7.8	3.6	-0.0		8.45	-18.20		5110.2	33.0	48.8	0.0	0.0
12511	1.048	-0.466	429.61		-7.0	3.7	0.1		8.64	-16.33		5106.5	32.4	50.7	0.0	0.0
12512	0.483	-0.277	428.48		-7.5	3.7	0.1		8.56	-17.57		5110.2	33.0	50.7	0.0	0.0
12513	0.231	-0.434	430.24		-7.2	3.7	-0.1		8.71	-16.63		5110.8	33.0	48.2	0.0	0.0
12514	0.137	-0.277	430.32		-7.8	3.6	-0.0		8.44	-18.04		5109.6	33.0	48.8	0.0	0.0
12515	0.387	-0.466	429.40		-7.6	3.5	-0.1		8.16	-17.65		5107.1	33.0	47.6	0.0	0.0
12516	0.388	-0.057	430.88		-7.4	3.7	-0.1		8.56	-17.13		5105.3	32.4	50.7	0.0	0.0
12517	0.199	0.289	428.06		-7.6	3.4	-0.2		8.02	-17.72		5109.0	33.0	52.5	0.0	0.0
12518	0.669	0.131	430.88		-7.2	3.6	-0.2		8.35	-16.78		5110.2	33.0	47.6	0.0	0.0
12519	0.607	-0.372	430.04		-7.5	3.6	-0.0		8.30	-17.41		5109.6	33.0	47.0	0.0	0.0
12520	0.670	-0.717	430.81		-6.9	3.5	-0.0		8.27	-16.05		5107.7	33.0	48.8	0.0	0.0
12521	0.357	-0.183	430.18		-7.4	3.7	0.1		8.63	-17.24		5105.9	31.7	52.5	0.0	0.0
12522	0.733	-0.372	428.97		-7.2	3.3	0.0		7.73	-16.86		5110.8	33.6	51.9	0.0	0.0
12523	0.733	-0.340	429.40		-7.8	3.4	0.1		7.89	-18.12		5112.0	33.6	48.2	0.0	0.0
12524	0.482	-0.309	428.62		-7.7	3.3	0.0		7.75	-17.83		5110.8	33.0	50.1	0.0	0.0
12525	0.420	-0.183	430.32		-7.5	3.5	0.0		8.17	-17.41		5109.0	33.0	50.1	0.0	0.0
12526	0.075	-0.089	428.91		-8.1	3.3	-0.0		7.65	-18.83		5107.1	31.7	52.5	0.0	0.0
12527	0.545	-0.277	430.46		-7.4	3.2	0.0		7.55	-17.22		5112.0	33.0	51.9	0.0	0.0
12528	0.420	-0.152	429.54		-7.6	3.3	0.0		7.75	-17.76		5113.2	33.6	50.1	0.0	0.0
12529	0.639	-0.152	430.10		-7.1	3.4	0.0		7.94	-16.47		5112.0	33.0	50.7	0.0	0.0
12530	0.514	-0.057	429.97		-7.7	3.4	0.0		8.04	-17.93		5109.0	33.6	49.4	0.0	0.0
12531	0.985	-0.246	428.91		-7.5	3.4	0.1		8.07	-17.55		5106.5	31.7	52.5	0.0	0.0
12532	0.985	-0.152	430.25		-7.6	3.5	0.1		8.13	-17.64		5110.2	33.6	51.9	0.0	0.0
12533	0.357	-0.152	428.41		-7.7	3.5	-0.0		8.29	-17.99		5112.0	33.0	47.6	0.0	0.0
12534	0.451	-0.057	430.88		-7.4	3.6	-0.0		8.39	-17.13		5109.6	33.0	47.6	0.0	0.0
12535	0.232	-0.120	428.77		-7.8	3.4	-0.0		7.96	-18.29		5107.1	33.6	50.1	0.0	0.0
