

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8501	2.418	0.098	617.02		25.6	9.0	0.0		14.64	41.54		5106.5	33.0	50.7	0.0	0.0
8502	2.292	0.287	615.19		25.4	8.8	0.0		14.48	41.28		5104.7	33.0	53.7	0.0	0.0
8503	2.072	0.067	613.85		25.4	8.6	-0.1		14.19	41.41		5109.6	33.6	52.5	0.0	0.0
8504	2.071	-0.122	614.69		25.6	8.6	-0.1		14.18	41.62		5110.8	34.2	50.7	0.0	0.0
8505	2.541	-0.342	616.24		25.9	8.7	-0.1		14.20	42.03		5110.2	33.6	49.4	0.0	0.0
8506	2.448	-0.059	616.67		25.5	8.8	0.0		14.47	41.29		5109.6	34.2	50.1	0.0	0.0
8507	1.884	0.224	615.76		25.1	8.8	-0.0		14.32	40.80		5107.1	33.6	50.7	0.0	0.0
8508	1.665	0.035	615.12		25.2	8.7	-0.1		14.22	40.89		5105.3	33.0	54.9	0.0	0.0
8509	1.852	-0.216	614.27		25.5	8.5	-0.2		13.97	41.53		5110.2	33.6	54.3	0.0	0.0
8510	2.353	-0.310	616.60		25.8	8.7	-0.1		14.21	41.85		5110.8	33.6	50.1	0.0	0.0
8511	2.480	0.004	616.39		25.6	8.8	0.0		14.36	41.50		5110.2	33.6	48.2	0.0	0.0
8512	1.979	0.067	616.18		25.1	8.7	-0.0		14.15	40.78		5109.0	33.6	50.7	0.0	0.0
8513	1.884	-0.059	615.05		25.2	8.6	-0.1		14.10	40.99		5106.5	33.6	51.3	0.0	0.0
8514	1.852	-0.185	615.19		25.3	8.4	-0.2		13.81	41.18		5104.7	32.4	55.5	0.0	0.0
8515	2.228	-0.248	615.19		25.6	8.5	-0.1		13.95	41.62		5109.0	34.2	54.9	0.0	0.0
8516	2.354	-0.059	616.39		25.5	8.7	-0.0		14.27	41.31		5110.2	33.6	48.8	0.0	0.0
8517	2.073	0.192	616.18		25.1	8.6	-0.0		14.12	40.65		5109.0	33.0	50.7	0.0	0.0
8518	1.979	0.035	615.27		25.0	8.6	-0.1		14.04	40.69		5107.1	33.6	49.4	0.0	0.0
8519	1.884	-0.185	615.05		25.2	8.5	-0.1		13.94	41.06		5105.9	33.6	51.3	0.0	0.0
8520	2.354	-0.185	615.33		25.6	8.5	-0.1		13.91	41.61		5104.7	33.0	55.5	0.0	0.0
8521	2.730	-0.153	616.18		25.5	8.7	0.0		14.23	41.36		5109.6	33.6	53.7	0.0	0.0
8522	2.417	0.224	616.11		25.0	8.6	0.0		14.12	40.62		5110.8	34.2	50.1	0.0	0.0
8523	2.167	0.130	614.98		25.0	8.5	-0.1		13.97	40.64		5109.6	33.6	49.4	0.0	0.0
8524	2.135	-0.310	614.91		25.2	8.5	-0.1		13.91	41.01		5109.0	34.2	49.4	0.0	0.0
8525	2.354	-0.373	615.54		25.5	8.5	-0.1		13.93	41.38		5107.1	33.6	51.3	0.0	0.0
8526	2.668	-0.216	616.11		25.6	8.6	0.0		14.09	41.53		5105.9	33.0	54.3	0.0	0.0
8527	2.480	0.004	616.11		25.2	8.6	0.0		14.12	40.88		5110.8	33.6	51.9	0.0	0.0
8528	2.167	0.192	615.20		25.1	8.6	-0.1		14.03	40.78		5111.4	34.2	50.1	0.0	0.0
8529	2.072	-0.122	614.91		25.3	8.5	-0.1		13.99	41.13		5110.2	34.2	50.7	0.0	0.0
8530	2.417	-0.373	615.90		25.5	8.5	-0.1		13.90	41.45		5107.7	33.6	50.7	0.0	0.0
8531	2.668	-0.059	616.32		25.7	8.7	0.0		14.31	41.66		5105.9	32.4	51.9	0.0	0.0
8532	2.543	0.255	615.97		25.3	8.6	0.0		14.17	41.07		5107.1	33.0	51.9	0.0	0.0
8533	2.136	0.255	614.35		24.9	8.6	-0.0		14.12	40.45		5110.2	33.6	49.4	0.0	0.0
8534	1.947	-0.027	614.56		25.2	8.4	-0.1		13.85	40.99		5110.2	34.2	50.1	0.0	0.0
8535	2.197	-0.247	614.98		25.5	8.4	-0.1		13.85	41.42		5108.3	33.6	50.1	0.0	0.0
8536	2.323	-0.185	616.32		25.6	8.6	-0.1		14.13	41.54		5106.5	33.0	48.8	0.0	0.0
8537	2.386	0.287	616.75		25.3	8.7	-0.1		14.28	40.98		5104.7	31.7	51.3	0.0	0.0
8538	2.072	0.570	615.41		25.2	8.7	-0.1		14.20	40.90		5108.3	33.6	51.9	0.0	0.0
8539	1.884	0.255	614.35		25.1	8.6	-0.1		14.11	40.90		5109.6	33.6	48.8	0.0	0.0
8540	2.259	0.035	615.69		25.5	8.4	-0.2		13.84	41.42		5109.6	33.6	50.1	0.0	0.0
8541	2.573	-0.122	615.97		25.6	8.6	-0.1		14.13	41.59		5109.0	33.6	50.1	0.0	0.0
8542	2.417	0.098	616.96		25.2	8.7	-0.1		14.22	40.89		5106.5	33.6	49.4	0.0	0.0
8543	2.198	0.381	615.34		25.1	8.6	-0.1		14.14	40.70		5104.7	32.4	54.3	0.0	0.0
8544	1.978	0.067	614.13		25.2	8.5	-0.2		14.02	40.95		5109.6	33.6	54.3	0.0	0.0
8545	2.071	-0.247	615.54		25.3	8.6	-0.2		14.15	41.19		5111.4	33.6	50.7	0.0	0.0
8546	2.510	-0.185	616.74		25.6	8.7	-0.2		14.25	41.51		5110.2	33.0	50.1	0.0	0.0
8547	2.542	0.067	617.17		25.3	8.8	-0.1		14.32	40.97		5109.6	33.0	51.3	0.0	0.0
8548	2.166	0.255	616.68		25.2	8.7	-0.1		14.29	40.77		5107.1	34.2	52.5	0.0	0.0
8549	2.009	0.098	615.12		25.2	8.5	-0.2		14.00	40.95		5105.3	32.4	54.9	0.0	0.0
8550	2.228	-0.247	614.41		25.5	8.5	-0.2		13.95	41.45		5110.2	33.6	51.9	0.0	0.0
8551	2.698	-0.279	617.09		25.8	8.6	-0.2		14.07	41.78		5111.4	34.8	47.6	0.0	0.0
8552	2.730	0.004	616.88		25.4	8.8	-0.1		14.42	41.24		5109.6	34.2	47.6	0.0	0.0
8553	2.322	0.004	616.18		25.1	8.6	-0.2		14.13	40.66		5108.3	34.2	47.6	0.0	0.0
8554	2.071	-0.059	615.13		25.0	8.6	-0.2		14.04	40.58		5106.5	33.6	49.4	0.0	0.0
8555	2.228	-0.436	614.49		25.3	8.6	-0.2		14.05	41.18		5104.7	33.0	53.1	0.0	0.0
8556	2.854	-0.750	616.25		25.6	8.6	-0.1		14.10	41.54		5109.6	33.6	52.5	0.0	0.0
8557	2.887	-0.405	617.31		25.4	8.9	-0.0		14.50	41.11		5110.2	33.6	50.7	0.0	0.0
8558	2.511	-0.248	616.75		25.2	8.8	-0.1		14.33	40.89		5108.3	33.0	51.3	0.0	0.0
8559	2.354	-0.499	615.90		25.2	8.6	-0.1		14.10	40.89		5107.1	33.6	50.7	0.0	0.0
8560	2.479	-0.656	616.11		25.5	8.6	-0.1		14.12	41.42		5105.3	33.0	51.3	0.0	0.0
8561	3.011	-0.750	616.18		25.8	8.7	-0.1		14.25	41.90		5105.9	33.0	53.1	0.0	0.0
8562	3.012	-0.593	616.81		25.5	8.8	-0.0		14.45	41.37		5110.8	33.6	52.5	0.0	0.0
8563	2.605	-0.248	617.24		25.3	8.8	-0.0		14.46	40.95		5111.4	34.2	49.4	0.0	0.0
8564	2.354	-0.342	616.25		25.3	8.8	-0.1		14.39	41.02		5110.2	34.8	51.3	0.0	0.0
8565	2.197	-0.782	615.83		25.4	8.7	-0.1		14.27	41.26		5109.0	34.2	51.9	0.0	0.0
8566	2.604	-0.876	617.16		25.8	8.8	-0.1		14.33	41.90		5106.5	33.6	54.3	0.0	0.0
8567	2.730	-0.530	617.80		25.8	9.0	0.0		14.70	41.81		5107.7	33.0	53.1	0.0	0.0
8568	2.543	-0.185	617.52		25.3	8.9	0.1		14.49	40.93		5111.4	33.6	49.4	0.0	0.0
8569	2.292	-0.248	616.67		25.4	8.9	-0.0		14.58	41.18		5112.0	34.2	50.1	0.0	0.0
8570	2.166	-0.562	616.39		25.6	8.9	-0.1		14.54	41.59		5110.2	34.2	51.3	0.0	0.0
8571	2.322	-0.813	617.52		26.0	8.8	-0.1		14.44	42.09		5107.7	33.6	51.3	0.0	0.0
8572	2.761	-0.687	618.29		25.8	9.0	-0.0		14.71	41.81		5105.3	33.0	52.5	0.0	0.0
8573	2.449	-0.216	616.82		25.5	9.0	-0.0		14.70	41.29		5108.3	33.6	52.5	0.0	0.0
8574	1.948	-0.373	615.90		25.1	8.9	-0.0		14.52	40.82		5111.4	34.2	49.4	0.0	0.0
8575	1.916	-0.750	616.82		25.5	8.8	-0.1		14.44	41.38		5110.8	34.2	49.4	0.0	0.0
8576	2.291	-0.719	617.66		25.7	8.9	-0.1		14.56	41.64		5109.0	33.6	51.9	0.0	0.0
8577	2.229	-0.687	617.66		25.8	9.0	-0.0		14.75	41.89		5105.9	33.6	51.3	0.0	0.0
8578	2.136	-0.310	617.59		25.4	8.9	0.0		14.53	41.15		5104.1	32.4	53.7	0.0	0.0
8579	1.947	-0.247	616.25		25.2	8.9	-0.1		14.53	40.95		5107.7	33.0	52.5	0.0	0.0
8580	1.790	-0.562	615.33		25.2	8.8	-0.1		14.37	41.06		5110.2	33.6	47.6	0.0	0.0
8581	2.103	-0.687	617.17		25.6	8.7	-0.1		14.26	41.57		5109.6	33.6	49.4	0.0	0.0
8582	2.573	-0.876	617.02		25.6	8.9	-0.1		14.57	41.47		5109.0	33.0	50.1	0.0	0.0
8583	2.229	-0.562	617.03		25.2	8.9	-0.0		14.51	40.82		5107.1	33.6	49.4	0.0	0.0
8584	1.853	-0.404	616.33		24.9	8.9	-0.1		14.46	40.42		5105.3	32.4	54.3	0.0	0.0
8585	1.759	-0.750	615.41		25.1	8.7	-0.1		14.26	40.78		5110.2	33.6	54.3	0.0	0.0
8586	2.103	-0.844	616.53		25.2	8.6	-0.2		14.13	40.96		5111.4	34.2	50.7	0.0	0.0
8587	2.386	-0.844	617.80		25.5	8.8	-0.1		14.40	41.32		5110.2	33.6	50.1	0.0	0.0
8588	2.323	-0.687	617.31		25.2	8.8	-0.0		14.43	40.87		5109.6	34.2	50.1	0.0	0.0
8589	1.916	-0.530	616.32		25.0	8.8	-0.0		14.35	40.55		5106.5	33.6	51.3	0.0	0.0
8590	1.791	-0.844	615.26		25.1	8.7	-0.1		14.23	40.80		5105.3	33.0	54.3	0.0	0.0
8591	2.103	-1.127	615.61		25.4	8.6	-0.1		14.14	41.39		5110.2	33.6	52.5	0.0	0.0
8592	2.385	-1.033	616.39		25.5	8.8	-0.1		14.39	41.43		5111.4	34.2	47.0	0.0	0.0
8593	2.260	-0.876	617.31		25.1	8.9	-0.0		14.50	40.76		5109.6	33.6	50.1	0.0	0.0
8594	1.947	-0.782	616.04		24.9	8.9	-0.0		14.48	40.40		5107.7	34.2	49.4	0.0	0.0
8595	1.634	-0.844	615.83		25.0	8.7	-0.1		14.24	40.57		5105.9	33.6	49.4	0.0	0.0
8596	1.852	-1.127	616.25		25.3	8.6	-0.2		14.13	41.06		5104.1	32.4	53.1	0.0	0.0
8597	2.260	-1.190	616.32		25.4	8.7	-0.0		14.25	41.22		5109.0	34.2	52.5	0.0	0.0
8598	2.230	-0.844	617.45		25.1	8.9	0.0		14.50	40.75		5110.2	33.6	49.4	0.0	0.0
8599	1.979	-0.687	616.61		24.9	8.8	0.0		14.38	40.42		5108.3	33.6	50.7	0.0	0.0
8600	1.728	-0.970	615.90		24.9	8.8	-0.0		14.31	40.54		5107.1	33.6	50.1	0.0	0.0
8601	1.758	-1.253	616.11		25.3	8.6	-0.1		14.13	41.14		5105.3	33.0	52.5	0.0	0.0
8602	2.197	-1.222	617.17		25.4	8.8	-0.0		14.30	41.22		5105.9	33.0	53.7	0.0	0.0
8603	2.198	-0.939	617.10		24.9	8.9	0.1		14.48	40.43		5111.4	34.2	50.7	0.0	0.0
8604	1.885	-0.782	617.53		24.8	8.8	0.0		14.42	40.26		5112.0	34.2	50.7	0.0	0.0
8605	1.665	-0.876	616.47		24.9	8.8	-0.0		14.37	40.43		5110.2	33.6	52.5	0.0	0.0
8606	1.633	-1.221	616.60		25.3	8.7	-0.1		14.21	41.14		5108.3	34.2	51.9	0.0	0.0
8607	2.103	-1.221	617.73		25.7	8.9	-0.1		14.45	41.63		5105.9	32.4	52.5	0.0	0.0
8608	2.104	-0.813	617.59		25.4	9.0	0.0		14.61	41.18		5107.7	33.6	54.3	0.0	0.0
8609	1.822	-0.530	617.10		25.0	8.9	0.0		14.50	40.47		5110.8	33.6	49.4	0.0	0.0
8610	1.634	-0.562	616.89		24.9	8.9	0.0		14.44	40.45		5110.8	33.6	48.2	0.0	0.0
8611	1.539	-0.939	615.97		25.0	8.7	-0.1		14.24	40.57		5109.0	34.2	49.4	0.0	0.0
8612	1.852	-1.316	617.38		25.4	8.7	-0.1		14.26	41.18		5107.7	33.6	50.1	0.0	0.0
8613	1.916	-0.970	618.44		25.2	8.9	0.0		14.54	40.81		5105.3	32.4	52.5	0.0	0.0
8614	1.697	-0.593	617.45		25.0	8.9	-0.0		14.47	40.48		5107.1	33.0	51.9	0.0	0.0
8615	1.478	-0.719	616.89		24.7	8.8	-0.0		14.35	40.15		5109.6	33.6	49.4	0.0	0.0
8616	1.414	-0.813	616.40		24.9	8.7	-0.1		14.26	40.47		5110.2	33.6	47.6	0.0	0.0
8617	1.821	-1.127	617.80		25.3	8.7	-0.1		14.17	41.02		5108.3	33.6	50.1	0.0	0.0
8618	1.947	-1.002	618.23		25.1	8.8	-0.0		14.36	40.73		5106.5	33.6	50.7	0.0	0.0
8619	1.728	-0.499	618.16		24.9	8.8	-0.0		14.37	40.24		5104.7	32.4	54.3	0.0	0.0
8620	1.508	-0.593	616.40		24.9	8.7	-0.1		14.26	40.46		5107.7	33.0	54.3	0.0	0.0
8621	1.445	-0.876	616.33		24.9	8.7	-0.1		14.24	40.38		5110.8	33.6	50.1	0.0	0.0
8622	1.758	-0.939	617.95		25.2	8.6	-0.2		14.04	40.87		5110.2	34.2	48.8	0.0	0.0
8623	1.884	-1.064	618.30		25.2	8.8	-0.1		14.38	40.89		5109.0	34.2	51.3	0.0	0.0
8624	1.603	-0.656	618.59		24.9	8.8	-0.0		14.32	40.22		5107.7	33.6	51.3	0.0	0.0
8625	1.415	-0.499	617.46		24.8	8.7	-0.1		14.21	40.22		5105.9	32.4	53.1	0.0	0.0
8626	1.570	-0.781	616.75		25.0	8.6	-0.2		14.08	40.60		5109.6	33.6	53.1	0.0	0.0
8627	1.664	-0.782	617.31		25.3	8.6	-0.2		14.03	41.06		5110.8	33.6	48.2	0.0	0.0
8628	2.072	-0.719	618.43		25.6	8.8	-0.1		14.39	41.36		5110.8	33.0	48.8	0.0	0.0
8629	1.947	-0.530	618.58		25.3	8.9	-0.1		14.42	40.90		5109.6	33.6	50.1	0.0	0.0
8630	1.446	-0.404	617.38		25.0	8.7	-0.1		14.24	40.57		5107.7	34.2	51.3	0.0	0.0
8631	1.445	-0.687	616.11		25.3	8.7	-0.1		14.27	41.17		5105.3	33.6	54.9	0.0	0.0
8632	1.602	-0.844	616.67		25.3	8.6	-0.1		14.06	41.14		5109.6	33.0	53.7	0.0	0.0
8633	1.915	-0.750	617.66		25.6	8.8	-0.1		14.34	41.51		5111.4	33.6	48.8	0.0	0.0
8634	1.885	-0.405	618.65		25.4	8.9	-0.0		14.43	41.05		5109.6	33.0	48.2	0.0	0.0
8635	1.446	-0.310	617.31		25.1	8.8	-0.1		14.38	40.73		5108.3	33.6	48.2	0.0	0.0
8636	1.289	-0.499	616.60		25.4	8.8	-0.1		14.39	41.23		5106.5	33.6	50.1	0.0	0.0
8637	1.695	-0.562	616.59		25.8	8.8	-0.2		14.41	41.92		5104.7	33.0	53.7	0.0	0.0
8638	2.040	-0.562	616.59		25.8	8.8	-0.1		14.31	41.92		5109.0	33.0	50.7	0.0	0.0
8639	2.104	-0.216	617.87		25.7	9.0	-0.0		14.68	41.57		5110.2	33.0	48.2	0.0	0.0
8640	1.853	0.004	617.02		25.3	9.0	-0.1		14.69	41.05		5109.0	33.6	49.4	0.0	0.0
8641	1.477	-0.530	615.68		25.4	8.9	-0.1		14.48	41.26		5108.3	34.2	48.8	0.0	0.0
8642	1.477	-0.687	615.68		25.7	8.8	-0.1		14.36	41.77		5105.9	33.0	51.3	0.0	0.0
8643	1.947	-0.562	616.66		25.9	8.9	-0.1		14.60	42.01		5105.9	32.4	54.9	0.0	0.0
8644	2.073	-0.279	617.37		25.6	9.0	-0.0		14.75	41.51		5111.4	34.2	51.9	0.0	0.0
8645	1.822	0.130	617.10		25.3	9.1	-0.1		14.79	41.07		5111.4	34.2	48.8	0.0	0.0
8646	1.633	-0.059	616.04		25.3	8.9	-0.1		14.54	41.05		5110.2	33.6	50.1	0.0	0.0
8647	1.664	-0.467	615.82		25.5	8.9	-0.2		14.61	41.50		5109.0	34.8	50.1	0.0	0.0
8648	1.978	-0.405	616.45		25.8	9.0	-0.1		14.67	41.86		5106.5	33.0	50.1	0.0	0.0
8649	2.104	-0.059	616.38		25.6	9.1	-0.1		14.94	41.50		5105.9	32.4	53.7	0.0	0.0
8650	1.791	0.130	615.61		25.2	9.1	-0.1		14.80	40.88		5110.8	33.0	53.1	0.0	0.0
8651	1.540	-0.090	615.26		25.2	9.0	-0.1		14.70	41.01		5110.8	33.6	49.4	0.0	0.0
8652	1.664	-0.467	615.40		25.5	8.9	-0.2		14.54	41.46		5109.6	33.0	49.4	0.0	0.0
8653	1.978	-0.499	616.24		25.7	9.0	-0.2		14.78	41.79		5107.7	33.6	49.4	0.0	0.0
8654	1.947	-0.185	616.88		25.4	9.1	-0.1		14.86	41.25		5104.7	32.4	50.7	0.0	0.0
8655	1.885	0.161	616.32		25.3	9.1	-0.1		14.91	41.02		5105.9	33.0	53.1	0.0	0.0
8656	1.885	0.098	614.98		25.0	9.0	-0.1		14.80	40.64		5109.6	33.6	50.7	0.0	0.0
8657	1.948	-0.247	615.26		25.4	9.0	-0.1		14.72	41.27		5110.2	33.6	49.4	0.0	0.0
8658	2.449	-0.467	616.24		25.7	9.1	-0.0		14.84	41.79		5109.0	34.2	50.1	0.0	0.0
8659	2.449	-0.342	616.81		25.4	9.1	0.0		14.95	41.24		5106.5	33.6	49.4	0.0	0.0
8660	2.293	0.035	616.39		25.2	9.1	0.0		14.91	40.87		5104.1	33.0	52.5	0.0	0.0
8661	2.042	0.035	614.91		25.2	9.1	-0.0		14.91	41.00		5108.3	33.6	52.5	0.0	0.0
8662	2.010	-0.216	614.84		25.1	9.0	-0.1		14.77	40.86		5111.4	33.6	49.4	0.0	0.0
8663	2.480	-0.342	616.31		25.6	9.0	-0.0		14.78	41.49		5110.8	33.6	48.8	0.0	0.0
8664	2.544	-0.185	617.30		25.5	9.3	0.1		15.16	41.35		5109.0	33.6	50.1	0.0	0.0
8665	2.231	0.098	616.60		25.1	9.2	0.1		15.00	40.76		5108.3	33.6	48.8	0.0	0.0
8666	2.199	0.161	615.40		25.2	9.2	0.0		15.05	40.93		5105.3	32.4	52.5	0.0	0.0
8667	2.230	0.004	614.90		25.4	9.0	-0.0		14.80	41.32		5109.0	33.0	53.1	0.0	0.0
8668	2.512	-0.310	615.25		25.8	9.1	-0.0		14.99	41.91		5111.4	33.6	48.8	0.0	0.0
8669	2.889	-0.247	616.73		25.8	9.3	0.1		15.19	41.77		5110.8	33.0	49.4	0.0	0.0
8670	2.545	0.130	616.18		25.3	9.2	0.1		15.07	41.03		5109.0	33.6	48.8	0.0	0.0
8671	2.043	0.130	615.61		25.3	9.1	0.1		14.81	41.07		5107.1	34.2	48.8	0.0	0.0
8672	1.918	-0.122	614.83		25.3	9.1	0.0		14.89	41.23		5104.7	32.4	52.5	0.0	0.0
8673	2.262	-0.279	614.90		25.7	9.0	0.0		14.80	41.77		5109.0	34.2	52.5	0.0	0.0
8674	2.701	-0.185	617.09		25.8	9.3	0.1		15.23	41.84		5110.8	33.6	48.8	0.0	0.0
8675	2.419	0.255	617.02		25.5	9.4	0.1		15.28	41.29		5109.0	33.6	48.2	0.0	0.0
8676	1.949	0.287	615.68		25.3	9.2	0.0		15.11	41.16		5108.3	33.6	50.1	0.0	0.0
8677	1.666	0.067	615.25		25.4	9.2	-0.0		15.07	41.32		5105.3	33.6	51.3	0.0	0.0
8678	2.010	-0.122	615.46		25.7	9.1	-0.1		14.94	41.79		5104.1	33.0	54.9	0.0	0.0
8679	2.386	-0.090	616.03		25.8	9.3	-0.0		15.22	41.88		5109.0	33.6	51.9	0.0	0.0
8680	2.073	0.192	616.53		25.5	9.4	-0.0		15.29	41.36		5110.2	33.6	47.6	0.0	0.0
8681	1.666	0.255	615.33		25.2	9.3	-0.1		15.16	40.96		5109.6	33.6	50.1	0.0	0.0
8682	1.477	-0.090	614.97		25.4	9.2	-0.1		15.10	41.29		5107.7	34.2	50.7	0.0	0.0
8683	1.602	-0.153	616.45		25.7	9.3	-0.2		15.09	41.73		5106.5	33.6	53.1	0.0	0.0
8684	1.978	0.098	616.73		25.8	9.4	-0.1		15.31	41.88		5105.9	33.0	54.3	0.0	0.0
8685	1.916	0.412	616.24		25.4	9.4	-0.1		15.37	41.24		5110.8	33.0	51.3	0.0	0.0
8686	1.571	0.507	616.10		25.3	9.4	-0.1		15.28	40.99		5111.4	34.2	48.8	0.0	0.0
8687	1.351	0.161	615.26		25.3	9.2	-0.2		15.05	41.07		5109.6	33.6	50.1	0.0	0.0
8688	1.507	-0.216	615.39		25.6	9.2	-0.2		15.01	41.58		5109.0	33.6	51.3	0.0	0.0
8689	1.884	-0.122	617.02		25.8	9.3	-0.2		15.21	41.75		5105.9	32.4	51.3	0.0	0.0
8690	1.947	0.224	615.89		25.4	9.5	-0.1		15.45	41.24		5107.7	33.0	52.5	0.0	0.0
8691	1.634	0.412	615.82		25.0	9.4	-0.1		15.29	40.57		5110.8	33.6	50.7	0.0	0.0
8692	1.383	0.287	615.40		25.0	9.3	-0.2		15.21	40.67		5110.2	34.2	48.8	0.0	0.0
8693	1.414	0.035	615.39		25.3	9.2	-0.2		15.05	41.19		5109.6	33.6	49.4	0.0	0.0
8694	1.758	-0.059	616.59		25.6	9.3	-0.2		15.18	41.58		5107.1	33.6	50.1	0.0	0.0
8695	1.915	0.350	617.09		25.4	9.4	-0.1		15.35	41.18		5104.7	32.4	53.1	0.0	0.0
8696	1.790	0.538	615.68		25.2	9.3	-0.1		15.22	40.89		5107.7	33.6	52.5	0.0	0.0
8697	1.602	0.381	614.77		24.9	9.3	-0.1		15.17	40.55		5110.2	33.6	49.4	0.0	0.0
8698	1.790	0.130	614.83		25.1	9.2	-0.2		15.08	40.84		5109.6	34.2	49.4	0.0	0.0
8699	2.103	-0.122	616.31		25.5	9.1	-0.1		14.92	41.42		5107.7	33.6	49.4	0.0	0.0
8700	1.853	0.161	616.74		25.4	9.4	-0.0		15.30	41.12		5105.9	33.6	49.4	0.0	0.0
8701	1.759	0.475	616.10		25.1	9.3	-0.1		15.21	40.74		5104.1	32.4	53.1	0.0	0.0
8702	1.540	0.287	614.62		25.1	9.3	-0.1		15.17	40.75		5110.8	33.6	51.9	0.0	0.0
8703	1.571	0.130	614.76		25.3	9.3	-0.1		15.17	41.07		5112.0	33.6	48.8	0.0	0.0
8704	2.072	-0.059	616.24		25.7	9.2	-0.2		15.10	41.64		5110.8	33.6	50.1	0.0	0.0
8705	2.198	0.004	616.95		25.6	9.4	-0.0		15.41	41.46		5109.6	33.6	53.1	0.0	0.0
8706	1.853	0.349	616.53		25.0	9.3	-0.0		15.20	40.59		5107.7	33.6	51.3	0.0	0.0
8707	1.791	0.350	615.12		25.1	9.3	-0.1		15.15	40.81		5105.9	32.4	52.5	0.0	0.0
8708	1.728	-0.027	614.48		25.2	9.1	-0.1		14.95	40.97		5110.8	33.6	53.1	0.0	0.0
8709	2.072	-0.185	615.33		25.5	9.2	-0.1		15.02	41.42		5111.4	33.0	49.4	0.0	0.0
8710	2.260	-0.059	616.88		25.7	9.4	-0.1		15.32	41.63		5110.2	33.0	48.8	0.0	0.0
8711	1.947	0.130	616.67		25.2	9.4	-0.1		15.32	40.78		5108.3	33.6	49.4	0.0	0.0
8712	1.478	0.193	615.40		25.0	9.3	-0.1		15.21	40.67		5106.5	33.0	50.7	0.0	0.0
8713	1.415	0.067	615.40		25.3	9.3	-0.1		15.17	41.06		5104.1	32.4	52.5	0.0	0.0
8714	1.790	-0.059	615.33		25.5	9.2	-0.2		15.05	41.48		5109.6	33.6	52.5	0.0	0.0
8715	2.104	0.004	617.44		25.7	9.4	-0.1		15.37	41.59		5110.8	34.2	48.8	0.0	0.0
8716	1.854	0.507	616.88		25.3	9.4	-0.0		15.25	40.91		5109.0	34.2	49.4	0.0	0.0
8717	1.415	0.381	615.54		25.1	9.3	-0.1		15.16	40.72		5107.7	33.6	49.4	0.0	0.0
8718	1.227	0.130	615.47		25.3	9.2	-0.2		15.02	41.02		5105.3	33.0	48.2	0.0	0.0
8719	1.664	0.161	615.75		25.6	9.3	-0.3		15.15	41.50		5104.1	33.0	51.9	0.0	0.0
8720	2.009	-0.027	616.66		25.7	9.4	-0.2		15.29	41.67		5109.6	33.6	51.3	0.0	0.0
8721	1.759	0.412	617.45		25.3	9.5	-0.2		15.43	40.87		5110.8	33.0	48.8	0.0	0.0
8722	1.320	0.601	616.74		25.1	9.4	-0.2		15.27	40.72		5110.2	33.6	51.9	0.0	0.0
8723	1.289	0.224	616.25		25.3	9.3	-0.2		15.10	41.12		5108.3	34.2	51.9	0.0	0.0
8724	1.382	0.098	616.31		25.6	9.3	-0.2		15.08	41.53		5105.3	33.6	51.9	0.0	0.0
8725	1.884	0.287	617.23		25.8	9.3	-0.2		15.15	41.74		5107.1	33.0	54.9	0.0	0.0
8726	2.009	0.570	617.37		25.4	9.4	-0.2		15.31	41.15		5110.8	33.0	53.7	0.0	0.0
8727	1.665	0.664	616.81		25.2	9.4	-0.2		15.31	40.81		5111.4	33.0	50.1	0.0	0.0
8728	1.414	0.130	615.75		25.3	9.2	-0.2		15.06	41.06		5109.6	34.2	49.4	0.0	0.0
8729	1.632	-0.216	616.38		25.5	9.2	-0.3		15.00	41.32		5109.0	33.6	51.3	0.0	0.0
8730	1.946	-0.090	617.44		25.6	9.3	-0.2		15.17	41.53		5106.5	33.0	52.5	0.0	0.0
8731	1.947	0.130	617.23		25.4	9.4	-0.1		15.27	41.19		5105.9	33.0	51.3	0.0	0.0
8732	1.634	0.412	616.18		25.0	9.4	-0.1		15.26	40.52		5110.2	33.6	48.2	0.0	0.0
8733	1.477	0.130	616.17		25.3	9.3	-0.1		15.13	40.97		5110.2	33.6	48.2	0.0	0.0
8734	1.727	-0.185	617.09		25.5	9.3	-0.2		15.10	41.40		5109.0	33.0	50.1	0.0	0.0
8735	2.040	-0.342	617.72		25.7	9.4	-0.1		15.28	41.65		5107.1	33.0	50.1	0.0	0.0
8736	2.073	-0.091	618.36		25.6	9.5	0.0		15.41	41.37		5105.3	31.7	51.9	0.0	0.0
8737	1.885	0.192	617.37		25.4	9.5	0.0		15.50	41.17		5105.9	33.6	53.1	0.0	0.0
8738	1.571	-0.028	616.25		25.2	9.4	-0.0		15.35	40.88		5109.0	34.2	51.9	0.0	0.0
8739	1.602	-0.279	617.23		25.6	9.4	-0.1		15.29	41.52		5109.0	33.6	50.1	0.0	0.0
8740	1.853	-0.373	618.43		25.9	9.5	-0.0		15.42	41.92		5109.0	34.2	50.1	0.0	0.0
8741	1.791	-0.153	618.92		25.6	9.6	0.0		15.58	41.40		5107.1	33.6	50.1	0.0	0.0
