

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5244	0.166	-0.536	365.31		-26.5	1.4	-0.2		3.80	-72.59		5215.8	35.4	59.2	0.0	0.0
5245	0.479	-0.756	366.44		-26.2	1.3	-0.1		3.68	-71.40		5214.6	34.8	53.1	0.0	0.0
5246	0.324	-0.474	366.52		-26.8	1.4	-0.1		3.76	-73.05		5213.3	34.8	52.5	0.0	0.0
5247	0.198	-0.725	365.17		-26.6	1.3	-0.1		3.46	-72.71		5213.3	35.4	50.1	0.0	0.0
5248	0.606	-0.631	367.22		-26.2	1.5	-0.1		4.05	-71.21		5212.7	34.8	51.3	0.0	0.0
5249	0.042	-0.316	365.39		-26.7	1.2	-0.1		3.41	-72.97		5211.5	34.8	56.2	0.0	0.0
5250	0.166	-0.568	365.60		-26.4	1.1	-0.2		2.91	-72.12		5211.5	35.4	54.3	0.0	0.0
5251	0.699	-0.222	367.22		-26.4	1.3	-0.2		3.59	-71.99		5211.5	34.8	53.1	0.0	0.0
5252	0.542	-0.568	365.17		-26.8	1.2	-0.2		3.29	-73.26		5211.5	34.8	48.8	0.0	0.0
5253	0.981	-1.290	366.51		-26.1	1.2	-0.1		3.35	-70.97		5211.5	35.4	48.2	0.0	0.0
5254	0.763	-0.819	367.51		-26.4	1.3	0.0		3.65	-71.77		5212.1	34.8	52.5	0.0	0.0
5255	0.168	-0.913	365.60		-26.5	1.3	-0.0		3.45	-72.51		5212.1	35.4	51.9	0.0	0.0
5256	0.513	-1.071	367.57		-26.1	1.5	0.0		4.07	-70.84		5212.7	34.2	53.1	0.0	0.0
5257	0.326	-0.693	365.88		-26.8	1.3	0.1		3.53	-73.21		5214.6	36.0	59.8	0.0	0.0
5258	0.481	-1.070	365.39		-26.6	1.0	-0.1		2.77	-72.70		5215.8	35.4	55.5	0.0	0.0
5259	0.763	-0.882	366.80		-26.6	1.2	0.0		3.39	-72.33		5215.8	34.8	51.3	0.0	0.0
5260	0.388	-0.694	365.46		-27.1	1.1	0.1		3.00	-74.15		5216.4	34.8	51.3	0.0	0.0
5261	0.732	-0.945	366.23		-26.4	1.0	0.1		2.93	-72.01		5216.4	34.8	51.9	0.0	0.0
5262	0.732	-0.599	367.65		-26.7	1.2	0.1		3.38	-72.51		5215.8	34.2	51.3	0.0	0.0
5263	0.356	-0.599	365.46		-27.1	1.0	-0.0		2.79	-74.16		5215.8	34.8	53.1	0.0	0.0
5264	0.732	-0.882	367.08		-26.6	1.0	0.1		2.71	-72.49		5215.2	34.8	53.7	0.0	0.0
5265	0.576	-0.725	367.30		-27.1	1.0	0.0		2.86	-73.78		5215.2	34.2	45.8	0.0	0.0
5266	0.481	-1.008	366.31		-26.8	0.9	-0.1		2.39	-73.00		5213.9	35.4	47.0	0.0	0.0
5267	0.732	-0.945	368.14		-26.3	1.1	-0.0		3.14	-71.38		5213.3	34.8	50.1	0.0	0.0
5268	0.450	-0.631	366.24		-26.9	1.1	0.0		3.10	-73.31		5212.1	34.2	51.3	0.0	0.0
5269	0.606	-0.850	366.58		-26.5	1.1	-0.1		3.01	-72.11		5212.1	35.4	56.8	0.0	0.0
5270	0.951	-0.536	367.93		-26.6	1.3	-0.0		3.67	-72.35		5210.9	35.4	54.3	0.0	0.0
5271	0.827	-0.473	366.10		-27.0	1.2	0.0		3.27	-73.78		5211.5	35.4	54.3	0.0	0.0
5272	1.328	-0.819	367.50		-26.4	1.1	0.1		3.17	-71.78		5212.1	34.8	52.5	0.0	0.0
5273	1.078	-0.662	367.51		-26.8	1.4	0.1		3.88	-72.84		5210.9	34.2	48.2	0.0	0.0
5274	0.544	-0.882	366.17		-26.8	1.3	-0.0		3.48	-73.14		5212.1	34.8	52.5	0.0	0.0
5275	0.793	-0.882	368.49		-26.4	1.3	-0.1		3.65	-71.68		5212.1	34.8	53.1	0.0	0.0
5276	0.324	-0.568	367.86		-27.1	1.2	-0.1		3.37	-73.68		5212.7	34.2	47.6	0.0	0.0
5277	0.417	-0.819	366.94		-27.0	1.1	-0.1		3.02	-73.47		5214.6	35.4	53.1	0.0	0.0
5278	0.731	-0.568	368.36		-26.9	1.3	-0.0		3.64	-72.90		5215.8	34.8	47.6	0.0	0.0
5279	0.481	-0.379	366.81		-27.0	1.3	-0.1		3.50	-73.64		5215.2	34.8	50.7	0.0	0.0
5280	0.794	-0.631	367.79		-26.7	1.1	-0.1		2.98	-72.58		5216.4	34.8	53.7	0.0	0.0
5281	0.668	-0.002	368.64		-26.9	1.2	-0.1		3.43	-73.00		5216.4	34.2	50.1	0.0	0.0
5282	0.511	0.155	367.16		-27.0	1.1	-0.2		3.00	-73.46		5215.8	34.2	54.3	0.0	0.0
5283	1.294	-0.474	368.85		-26.5	1.1	-0.2		2.98	-71.81		5215.8	34.8	51.9	0.0	0.0
5284	1.138	-0.536	368.57		-26.9	1.2	-0.1		3.30	-73.02		5215.2	34.8	49.4	0.0	0.0
5285	0.793	-0.756	367.65		-26.8	1.1	-0.1		3.12	-72.70		5214.6	35.4	51.9	0.0	0.0
5286	1.138	-0.599	369.55		-26.3	1.4	0.0		3.90	-71.14		5213.3	34.8	46.4	0.0	0.0
5287	0.638	-0.317	368.43		-26.8	1.4	0.1		3.87	-72.75		5212.1	34.2	55.5	0.0	0.0
5288	0.700	-0.631	368.28		-26.4	1.1	-0.1		3.14	-71.70		5212.1	34.8	56.8	0.0	0.0
5289	0.888	-0.254	369.20		-26.8	1.2	-0.0		3.31	-72.44		5212.1	35.4	51.3	0.0	0.0
5290	0.450	-0.316	366.88		-27.2	1.1	0.0		2.99	-74.11		5212.1	34.8	51.9	0.0	0.0
5291	1.045	-0.725	367.79		-26.6	1.0	0.1		2.94	-72.36		5212.1	34.8	64.7	0.0	0.0
5292	1.139	-0.317	368.36		-27.0	1.1	0.1		3.14	-73.24		5211.5	35.4	59.2	0.0	0.0
5293	0.669	-0.159	367.23		-27.0	1.0	0.0		2.71	-73.47		5211.5	34.8	54.9	0.0	0.0
5294	0.982	-0.128	368.64		-26.6	1.1	0.0		3.12	-72.25		5211.5	34.8	51.3	0.0	0.0
5295	0.669	-0.034	368.43		-27.3	1.0	0.1		2.86	-74.04		5212.1	35.4	53.1	0.0	0.0
5296	0.699	-0.379	368.15		-27.0	0.9	-0.1		2.40	-73.43		5213.3	34.8	53.1	0.0	0.0
5297	0.919	-0.159	369.56		-26.8	1.0	-0.1		2.88	-72.44		5214.6	34.8	48.8	0.0	0.0
5298	0.543	-0.002	367.86		-26.9	1.0	-0.1		2.79	-73.20		5215.8	34.8	54.9	0.0	0.0
5299	0.888	-0.379	368.56		-26.3	1.0	-0.0		2.75	-71.35		5216.4	34.8	47.6	0.0	0.0
5300	0.888	0.092	369.20		-26.7	1.2	-0.0		3.38	-72.26		5215.8	34.8	48.8	0.0	0.0
5301	0.668	0.123	367.51		-26.8	1.1	-0.1		3.17	-72.91		5216.4	35.4	54.9	0.0	0.0
5302	1.232	-0.159	368.70		-26.4	1.2	-0.0		3.31	-71.55		5215.8	34.2	51.3	0.0	0.0
5303	1.297	0.155	368.22		-26.9	1.2	0.1		3.29	-72.99		5215.8	34.8	51.3	0.0	0.0
5304	1.265	-0.097	367.15		-26.6	1.1	0.0		3.20	-72.38		5215.8	35.4	62.3	0.0	0.0
5305	1.296	-0.097	368.70		-26.2	1.4	0.0		3.86	-71.13		5215.2	34.8	58.6	0.0	0.0
5306	0.637	0.155	367.86		-26.7	1.4	-0.0		3.74	-72.58		5213.9	34.2	54.3	0.0	0.0
5307	0.573	-0.191	368.14		-26.6	1.1	-0.2		2.93	-72.18		5212.7	34.2	52.5	0.0	0.0
5308	0.573	0.092	368.85		-26.8	1.3	-0.1		3.52	-72.70		5212.1	35.4	53.7	0.0	0.0
5309	0.323	0.186	367.30		-27.0	1.2	-0.1		3.38	-73.44		5212.1	34.8	54.3	0.0	0.0
5310	0.856	-0.065	368.56		-26.3	1.2	-0.1		3.28	-71.27		5211.5	34.2	50.7	0.0	0.0
5311	0.637	0.343	368.57		-26.9	1.2	-0.0		3.19	-72.88		5211.5	34.2	51.9	0.0	0.0
5312	0.197	0.501	367.37		-26.7	1.0	-0.2		2.80	-72.76		5211.5	34.8	48.8	0.0	0.0
5313	0.761	0.469	368.63		-26.2	1.2	-0.2		3.38	-71.25		5211.5	34.8	46.4	0.0	0.0
5314	0.667	0.500	367.72		-26.7	1.2	-0.2		3.21	-72.75		5212.1	34.2	48.2	0.0	0.0
5315	0.823	-0.034	366.73		-26.4	1.0	-0.2		2.69	-72.05		5213.9	34.2	48.2	0.0	0.0
5316	1.263	0.029	369.27		-26.2	1.2	-0.1		3.31	-71.04		5213.3	34.8	50.1	0.0	0.0
5317	0.669	0.060	367.65		-26.5	1.3	0.0		3.58	-72.14		5214.6	35.4	56.2	0.0	0.0
5318	0.794	-0.317	368.14		-26.2	1.2	-0.0		3.35	-71.12		5215.2	34.8	56.2	0.0	0.0
5319	0.763	0.092	369.06		-26.5	1.2	-0.0		3.37	-71.77		5215.8	35.4	53.7	0.0	0.0
5320	0.449	0.218	366.24		-26.8	0.9	-0.1		2.63	-73.17		5216.4	34.8	51.9	0.0	0.0
5321	0.826	-0.002	367.36		-26.4	0.9	0.0		2.65	-71.77		5216.4	35.4	54.3	0.0	0.0
5322	0.638	0.155	367.09		-26.9	1.0	0.1		2.91	-73.42		5216.4	35.4	54.9	0.0	0.0
5323	0.700	-0.034	366.31		-26.7	1.0	-0.0		2.68	-72.87		5216.4	34.8	53.7	0.0	0.0
5324	0.982	0.155	368.06		-26.3	1.1	0.0		3.20	-71.43		5215.2	35.4	53.1	0.0	0.0
5325	0.544	0.375	366.52		-26.8	0.9	0.1		2.63	-73.24		5214.6	34.8	50.7	0.0	0.0
5326	0.731	-0.002	366.66		-26.8	0.8	-0.0		2.25	-72.97		5213.9	34.8	50.7	0.0	0.0
5327	0.982	0.186	368.15		-26.8	1.0	-0.0		2.69	-72.85		5213.3	34.8	51.3	0.0	0.0
5328	0.543	0.218	366.66		-26.9	0.8	-0.0		2.29	-73.51		5212.1	35.4	51.9	0.0	0.0
5329	0.699	-0.159	368.21		-26.3	0.8	-0.1		2.17	-71.49		5212.1	35.4	51.9	0.0	0.0
5330	0.763	0.186	367.65		-26.6	0.9	-0.0		2.58	-72.36		5212.1	34.8	48.8	0.0	0.0
5331	0.574	0.092	366.23		-26.5	0.9	-0.1		2.51	-72.42		5211.5	35.4	51.3	0.0	0.0
5332	0.982	0.061	367.85		-26.1	1.1	-0.0		3.10	-70.89		5211.5	34.8	53.1	0.0	0.0
5333	0.951	0.343	366.94		-26.7	1.1	-0.0		3.07	-72.83		5211.5	34.2	46.4	0.0	0.0
5334	1.233	-0.002	366.59		-26.6	0.9	-0.1		2.66	-72.50		5212.1	35.4	50.7	0.0	0.0
5335	1.484	0.218	368.00		-26.3	1.2	0.1		3.34	-71.61		5212.7	35.4	51.9	0.0	0.0
5336	1.077	0.155	366.10		-26.8	1.1	0.1		3.09	-73.30		5213.9	34.8	53.7	0.0	0.0
5337	1.264	-0.254	367.08		-26.3	1.0	-0.1		2.83	-71.70		5215.2	34.8	53.7	0.0	0.0
5338	0.824	0.092	368.14		-26.7	1.1	-0.1		3.15	-72.52		5215.8	35.4	62.3	0.0	0.0
5339	0.322	0.061	366.45		-26.9	1.0	-0.2		2.85	-73.49		5216.4	35.4	59.8	0.0	0.0
5340	0.825	-0.034	368.35		-26.4	1.1	-0.1		3.05	-71.79		5216.4	34.8	53.7	0.0	0.0
5341	0.762	0.061	367.30		-26.9	1.1	-0.1		2.95	-73.32		5215.8	34.2	49.4	0.0	0.0
5342	0.667	-0.034	366.59		-26.7	0.9	-0.2		2.61	-72.82		5215.8	34.8	53.1	0.0	0.0
5343	0.825	0.312	368.35		-26.4	1.1	-0.1		3.18	-71.61		5216.4	35.4	53.7	0.0	0.0
5344	0.480	0.626	366.73		-26.9	1.1	-0.2		2.93	-73.27		5215.2	35.4	42.7	0.0	0.0
5345	0.855	0.312	367.29		-26.4	0.8	-0.3		2.29	-71.97		5215.2	34.8	47.6	0.0	0.0
5346	1.105	0.249	368.21		-26.6	1.0	-0.3		2.87	-72.37		5213.9	34.2	43.9	0.0	0.0
5347	0.886	0.029	366.17		-26.9	0.9	-0.2		2.50	-73.44		5212.7	35.4	47.6	0.0	0.0
5348	1.294	-0.537	368.00		-26.3	1.0	-0.1		2.86	-71.34		5212.1	34.8	51.9	0.0	0.0
5349	1.076	-0.254	368.50		-26.4	1.2	-0.0		3.33	-71.74		5212.7	34.8	48.8	0.0	0.0
5350	0.543	-0.254	367.09		-26.6	1.1	-0.1		2.96	-72.33		5211.5	35.4	53.1	0.0	0.0
5351	0.950	-0.191	368.49		-26.3	1.1	-0.0		2.99	-71.32		5210.9	35.4	60.4	0.0	0.0
5352	0.575	-0.034	366.95		-27.0	1.0	-0.0		2.77	-73.65		5210.9	34.8	56.2	0.0	0.0
5353	0.699	-0.442	366.45		-26.8	0.8	-0.1		2.21	-73.13		5211.5	34.8	53.7	0.0	0.0
5354	1.170	-0.128	368.00		-26.7	1.1	-0.0		3.11	-72.53		5212.1	34.8	50.1	0.0	0.0
5355	0.700	0.060	366.24		-26.9	1.0	-0.0		2.78	-73.37		5212.7	34.8	57.4	0.0	0.0
5356	1.012	-0.254	367.22		-26.6	0.8	-0.1		2.33	-72.30		5213.3	35.4	56.8	0.0	0.0
5357	0.982	0.092	367.94		-27.1	1.0	-0.0		2.86	-73.57		5213.9	34.8	52.5	0.0	0.0
5358	0.542	-0.002	366.74		-27.2	0.8	-0.1		2.19	-74.17		5215.2	34.2	56.2	0.0	0.0
5359	1.044	-0.411	368.08		-26.6	0.7	-0.1		2.06	-72.34		5215.8	34.2	47.6	0.0	0.0
5360	0.856	-0.254	368.01		-27.0	0.9	-0.1		2.48	-73.26		5217.0	34.8	46.4	0.0	0.0
5361	0.730	-0.411	366.87		-26.7	0.9	-0.2		2.41	-72.84		5215.8	35.4	52.5	0.0	0.0
5362	1.075	-0.379	368.21		-26.2	1.1	-0.1		3.14	-71.26		5215.8	35.4	48.2	0.0	0.0
5363	0.637	-0.128	366.87		-26.9	1.1	-0.1		3.08	-73.18		5215.8	34.2	50.1	0.0	0.0
5364	0.887	-0.316	367.30		-26.7	0.9	-0.2		2.62	-72.55		5215.8	34.8	52.5	0.0	0.0
5365	1.264	-0.128	368.14		-26.8	1.2	-0.1		3.39	-72.82		5214.6	35.4	51.9	0.0	0.0
5366	1.108	-0.128	366.45		-27.0	1.1	-0.0		2.99	-73.58		5213.9	35.4	56.8	0.0	0.0
5367	1.672	-0.536	367.36		-26.3	1.0	0.0		3.00	-71.62		5213.3	34.8	52.5	0.0	0.0
5368	1.264	-0.316	367.93		-26.8	1.2	0.0		3.42	-72.69		5212.1	35.4	51.3	0.0	0.0
5369	0.510	-0.379	366.59		-26.8	1.2	-0.2		3.20	-73.21		5212.1	35.4	53.7	0.0	0.0
5370	0.729	-0.411	368.35		-26.5	1.2	-0.2		3.24	-71.86		5210.9	34.8	50.7	0.0	0.0
5371	0.323	-0.348	367.51		-27.1	1.3	-0.1		3.48	-73.72		5211.5	34.8	53.7	0.0	0.0
5372	0.604	-0.536	366.94		-26.8	1.0	-0.2		2.77	-72.86		5211.5	35.4	51.3	0.0	0.0
5373	0.918	-0.191	368.00		-26.8	1.2	-0.1		3.36	-72.74		5211.5	36.0	47.0	0.0	0.0
5374	0.292	-0.002	366.59		-27.0	1.1	-0.2		3.12	-73.56		5212.1	36.0	53.7	0.0	0.0
5375	0.761	-0.253	367.29		-26.3	1.1	-0.2		2.95	-71.71		5212.7	34.8	52.5	0.0	0.0
5376	0.887	0.218	368.14		-26.7	1.3	-0.2		3.56	-72.53		5213.9	34.8	51.9	0.0	0.0
5377	0.541	0.061	366.45		-26.8	1.0	-0.3		2.80	-73.17		5214.6	35.4	53.1	0.0	0.0
5378	1.262	-0.411	367.72		-26.3	1.0	-0.2		2.92	-71.61		5215.2	34.8	50.1	0.0	0.0
5379	1.012	-0.285	367.79		-26.8	1.2	-0.1		3.33	-72.93		5215.8	34.8	54.3	0.0	0.0
5380	0.667	-0.662	367.37		-26.5	1.3	-0.1		3.51	-72.03		5216.4	34.8	51.3	0.0	0.0
5381	0.919	-0.505	368.70		-26.1	1.4	-0.0		3.89	-70.78		5216.4	34.8	50.1	0.0	0.0
5382	0.355	-0.254	366.73		-26.9	1.2	-0.1		3.19	-73.19		5216.4	35.4	49.4	0.0	0.0
5383	0.668	-0.725	366.80		-26.6	1.0	-0.1		2.71	-72.35		5215.8	34.8	49.4	0.0	0.0
5384	0.888	-0.411	367.72		-26.8	1.1	-0.0		3.16	-72.88		5215.8	34.2	50.1	0.0	0.0
5385	0.543	-0.316	365.32		-26.9	1.1	-0.0		3.01	-73.68		5214.6	35.4	65.9	0.0	0.0
5386	0.888	-0.568	367.08		-26.4	1.0	-0.0		2.73	-71.77		5213.9	35.4	61.6	0.0	0.0
5387	0.794	-0.222	366.94		-26.9	1.1	0.0		3.12	-73.31		5213.3	35.4	53.7	0.0	0.0
5388	0.480	-0.379	365.74		-27.0	1.0	-0.1		2.80	-73.70		5212.7	36.0	51.9	0.0	0.0
5389	0.888	-0.411	367.08		-26.7	1.1	-0.0		3.06	-72.63		5212.1	35.4	52.5	0.0	0.0
5390	0.575	-0.285	366.52		-27.2	1.1	-0.0		2.97	-74.24		5211.5	34.8	51.3	0.0	0.0
5391	0.668	-0.599	367.09		-26.8	0.8	-0.2		2.24	-73.04		5211.5	35.4	52.5	0.0	0.0
5392	0.762	-0.411	367.93		-26.6	1.0	-0.1		2.91	-72.15		5210.9	34.8	53.7	0.0	0.0
5393	0.387	-0.379	365.46		-26.8	1.1	-0.0		3.07	-73.33		5211.5	34.2	47.6	0.0	0.0
5394	0.888	-0.630	366.16		-26.3	1.1	-0.1		3.18	-71.89		5212.1	34.2	49.4	0.0	0.0
5395	0.794	-0.191	367.08		-26.8	1.2	-0.1		3.26	-72.86		5212.7	35.4	53.1	0.0	0.0
5396	0.638	-0.316	364.97		-26.9	1.0	-0.1		2.86	-73.80		5213.9	35.4	52.5	0.0	0.0
5397	1.484	-0.505	366.94		-26.5	1.3	0.0		3.59	-72.23		5213.9	34.8	51.9	0.0	0.0
5398	1.266	-0.285	365.60		-27.0	1.2	0.1		3.41	-73.73		5215.2	34.2	57.4	0.0	0.0
5399	1.171	-0.630	365.18		-26.7	1.0	-0.0		2.94	-73.04		5215.8	34.8	59.2	0.0	0.0
5400	1.170	-0.473	366.87		-26.5	1.3	-0.1		3.66	-72.30		5216.4	34.8	54.9	0.0	0.0
5401	0.355	-0.379	365.25		-27.0	1.2	-0.1		3.44	-73.95		5217.0	34.2	46.4	0.0	0.0
5402	0.480	-0.756	366.52		-26.6	1.1	-0.2		3.10	-72.61		5215.8	34.8	50.1	0.0	0.0
5403	0.762	-0.285	367.08		-26.9	1.3	-0.1		3.72	-73.38		5215.8	34.8	51.3	0.0	0.0
5404	0.418	-0.316	365.39		-27.1	1.2	-0.1		3.31	-74.04		5214.6	34.2	53.7	0.0	0.0
5405	0.857	-0.599	366.37		-26.5	1.1	-0.1		3.20	-72.23		5214.6	34.8	56.2	0.0	0.0
5406	0.638	-0.128	366.10		-27.0	1.2	-0.1		3.25	-73.70		5213.3	35.4	50.1	0.0	0.0
5407	0.417	-0.159	364.75		-26.7	1.1	-0.2		3.08	-73.27		5213.9	34.8	50.7	0.0	0.0
5408	0.950	-0.065	366.87		-26.3	1.3	-0.2		3.51	-71.70		5212.7	34.8	50.7	0.0	0.0
5409	0.762	-0.222	365.39		-27.1	1.0	-0.2		2.86	-74.05		5212.1	35.4	48.8	0.0	0.0
5410	0.981	-0.788	365.32		-26.7	1.0	-0.2		2.72	-72.90		5210.9	34.8	51.9	0.0	0.0
5411	1.139	-0.568	367.29		-26.7	1.3	-0.0		3.72	-72.52		5212.1	34.8	51.3	0.0	0.0
5412	0.513	-0.568	365.25		-26.8	1.3	-0.0		3.59	-73.19		5210.9	35.4	52.5	0.0	0.0
5413	0.826	-0.882	366.51		-26.2	1.2	-0.1		3.27	-71.54		5211.5	35.4	55.5	0.0	0.0
5414	0.638	-0.222	366.66		-26.9	1.1	-0.0		3.18	-73.47		5212.1	35.4	51.3	0.0	0.0
5415	0.387	-0.411	364.12		-27.1	1.0	-0.0		2.84	-74.29		5212.7	34.8	53.7	0.0	0.0
5416	1.014	-0.913	365.88		-26.7	1.1	0.0		3.12	-72.98		5213.9	34.2	53.7	0.0	0.0
5417	0.889	-0.316	365.61		-27.3	1.0	0.1		2.91	-74.58		5214.6	34.2	50.1	0.0	0.0
5418	0.888	-0.442	364.90		-26.9	0.9	-0.0		2.58	-73.65		5215.2	35.4	55.5	0.0	0.0
5419	1.108	-0.285	366.45		-26.8	1.2	0.0		3.33	-73.03		5215.8	35.4	54.3	0.0	0.0
5420	0.576	-0.191	364.90		-27.4	1.0	0.1		2.82	-75.05		5215.8	34.8	51.9	0.0	0.0
5421	0.920	-0.850	365.81		-26.9	0.9	-0.0		2.47	-73.38		5217.0	35.4	51.3	0.0	0.0
5422	1.014	-0.568	367.09		-27.1	1.0	-0.1		2.87	-73.78		5215.8	35.4	47.6	0.0	0.0
5423	0.481	-0.473	365.32		-27.1	0.9	-0.1		2.40	-74.09		5215.2	34.8	55.5	0.0	0.0
5424	0.983	-0.693	366.94		-26.4	1.1	-0.0		3.01	-72.00		5215.2	35.4	54.3	0.0	0.0
5425	0.983	-0.348	366.38		-27.0	1.1	0.0		3.15	-73.62		5214.6	35.4	50.7	0.0	0.0
5426	0.762	-0.505	365.04		-26.9	1.1	-0.2		3.11	-73.61		5214.6	36.0	54.9	0.0	0.0
5427	1.045	-0.505	366.87		-26.6	1.3	-0.0		3.58	-72.51		5213.3	34.8	46.4	0.0	0.0
5428	1.015	-0.253	365.68		-27.3	1.1	0.1		3.15	-74.62		5212.1	34.2	47.0	0.0	0.0
5429	1.516	-0.693	365.39		-26.8	1.1	0.0		3.27	-73.37		5212.1	34.8	51.9	0.0	0.0
5430	1.548	-0.473	366.59		-26.8	1.4	0.1		3.97	-72.99		5210.9	35.4	51.3	0.0	0.0
5431	0.764	-0.442	364.83		-27.1	1.2	0.0		3.41	-74.14		5212.1	34.8	43.9	0.0	0.0
5432	0.825	-0.788	366.73		-26.7	1.1	-0.1		3.16	-72.62		5212.1	35.4	58.6	0.0	0.0
5433	0.543	-0.473	367.09		-27.1	1.4	-0.2		3.91	-73.89		5211.5	34.2	58.0	0.0	0.0
5434	0.229	-0.536	365.61		-27.3	1.2	-0.2		3.32	-74.67		5212.7	36.0	55.5	0.0	0.0
5435	0.856	-0.599	366.94		-26.8	1.3	-0.1		3.67	-72.85		5212.7	34.8	51.9	0.0	0.0
5436	0.763	-0.316	366.38		-27.2	1.3	-0.1		3.53	-74.16		5213.9	34.8	51.3	0.0	0.0
5437	0.543	-0.568	365.11		-26.9	1.1	-0.1		3.05	-73.75		5214.6	34.8	54.9	0.0	0.0
5438	0.794	-0.128	366.94		-26.6	1.3	-0.1		3.66	-72.58		5215.8	36.0	52.5	0.0	0.0
5439	0.418	0.092	365.82		-27.1	1.2	-0.2		3.37	-74.09		5216.4	35.4	53.7	0.0	0.0
5440	0.949	-0.473	366.02		-26.7	1.1	-0.3		2.98	-73.00		5216.4	35.4	47.0	0.0	0.0
5441	1.169	-0.411	367.44		-26.9	1.2	-0.2		3.45	-73.04		5215.8	34.2	47.6	0.0	0.0
5442	0.793	-0.568	366.17		-27.0	1.3	-0.1		3.50	-73.59		5215.8	34.2	56.2	0.0	0.0
5443	1.076	-0.976	367.43		-26.3	1.3	-0.0		3.72	-71.51		5215.2	34.8	54.9	0.0	0.0
5444	0.795	-0.505	367.65		-26.8	1.4	0.0		3.99	-72.72		5215.2	34.2	54.3	0.0	0.0
5445	0.387	-0.473	366.17		-27.0	1.3	-0.1		3.60	-73.60		5215.8	35.4	62.9	0.0	0.0
5446	0.857	-0.599	367.08		-26.7	1.2	0.0		3.33	-72.62		5215.2	35.4	57.4	0.0	0.0
5447	0.732	-0.442	365.89		-27.2	1.2	0.0		3.43	-74.40		5212.7	34.8	53.1	0.0	0.0
5448	0.825	-0.725	365.67		-26.8	1.0	-0.1		2.87	-73.31		5212.7	34.8	51.3	0.0	0.0
5449	1.077	-0.348	366.87		-26.9	1.2	0.0		3.45	-73.37		5211.5	35.4	52.5	0.0	0.0
5450	0.576	-0.222	365.32		-27.3	1.1	0.1		3.08	-74.64		5212.1	35.4	51.3	0.0	0.0
5451	0.982	-0.631	365.95		-26.9	1.0	-0.0		2.88	-73.37		5210.9	34.8	53.1	0.0	0.0
5452	0.920	-0.348	366.81		-27.3	1.2	-0.0		3.34	-74.28		5212.1	35.4	54.3	0.0	0.0
5453	0.481	-0.411	365.40		-27.3	1.0	-0.1		2.77	-74.77		5211.5	35.4	51.3	0.0	0.0
5454	0.950	-0.693	367.72		-26.7	1.0	-0.1		2.76	-72.64		5212.1	34.8	50.1	0.0	0.0
5455	0.732	-0.442	367.09		-27.2	1.1	-0.0		3.05	-74.01		5213.3	34.8	50.7	0.0	0.0
5456	0.449	-0.630	365.74		-27.0	1.1	-0.1		3.00	-73.67		5213.3	34.2	50.1	0.0	0.0
5457	0.857	-0.505	367.78		-26.5	1.3	-0.0		3.66	-72.06		5214.6	34.8	53.7	0.0	0.0
5458	0.544	-0.191	366.10		-27.0	1.2	-0.0		3.31	-73.80		5215.2	35.4	53.1	0.0	0.0
5459	0.857	-0.505	365.60		-26.7	1.1	-0.1		3.04	-72.86		5216.4	34.8	53.1	0.0	0.0
5460	1.297	-0.285	367.09		-27.1	1.4	0.1		3.84	-73.70		5215.8	34.8	52.5	0.0	0.0
5461	1.047	-0.379	365.25		-27.2	1.3	0.1		3.63	-74.38		5216.4	35.4	53.1	0.0	0.0
5462	1.422	-0.788	366.45		-26.7	1.3	0.0		3.55	-72.67		5215.8	34.2	54.9	0.0	0.0
5463	0.983	-0.505	366.80		-27.1	1.3	0.0		3.75	-73.74		5215.8	34.2	53.7	0.0	0.0
5464	0.261	-0.630	365.67		-27.1	1.3	-0.1		3.56	-74.06		5215.2	34.8	53.7	0.0	0.0
5465	0.511	-0.756	367.72		-26.8	1.4	-0.1		3.80	-72.85		5215.2	35.4	53.7	0.0	0.0
5466	0.261	-0.536	367.09		-27.3	1.4	-0.1		3.95	-74.42		5213.9	34.8	48.8	0.0	0.0
5467	0.354	-0.630	366.66		-27.1	1.1	-0.2		3.15	-73.76		5213.3	34.8	48.2	0.0	0.0
5468	0.794	-0.442	367.37		-27.0	1.3	-0.1		3.59	-73.52		5212.1	34.8	50.1	0.0	0.0
5469	0.356	-0.379	365.75		-27.4	1.3	0.0		3.46	-74.76		5212.1	34.2	47.0	0.0	0.0
5470	0.669	-0.536	366.09		-26.8	1.2	-0.1		3.26	-73.03		5211.5	34.8	51.9	0.0	0.0
5471	0.637	-0.033	367.16		-27.0	1.3	-0.1		3.61	-73.55		5211.5	35.4	52.5	0.0	0.0
5472	0.354	-0.159	365.60		-27.2	1.2	-0.3		3.20	-74.27		5211.5	34.8	52.5	0.0	0.0
5473	0.950	-0.788	367.23		-26.8	1.1	-0.2		3.13	-72.89		5211.5	34.8	53.1	0.0	0.0
5474	0.857	-0.819	367.02		-27.2	1.3	-0.1		3.56	-74.14		5212.1	35.4	46.4	0.0	0.0
5475	0.574	-1.008	366.80		-27.0	1.3	-0.1		3.51	-73.48		5213.3	36.0	50.1	0.0	0.0
5476	0.795	-0.819	368.92		-26.4	1.5	0.0		4.11	-71.50		5213.9	35.4	51.9	0.0	0.0
