

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7160	0.978	0.664	470.27		-14.2	-2.5	-0.0		-5.30	-30.31		1120.7	10.4	-9.8	0.0	0.0
7161	0.884	0.695	470.06		-14.3	-2.5	-0.0		-5.23	-30.45		1775.6	11.0	-9.8	0.0	0.0
7162	0.852	0.538	470.13		-14.3	-2.5	-0.1		-5.21	-30.39		2312.2	10.4	-10.4	0.0	0.0
7163	0.758	0.664	469.21		-14.3	-2.5	-0.1		-5.25	-30.50		2762.0	9.2	-11.0	0.0	0.0
7164	0.790	0.696	469.21		-14.2	-2.4	-0.1		-5.04	-30.34		3143.5	9.8	-9.8	0.0	0.0
7165	0.852	0.633	469.07		-14.4	-2.4	-0.1		-5.04	-30.75		3466.4	10.4	-10.4	0.0	0.0
7166	0.664	0.758	469.56		-14.3	-2.5	-0.1		-5.23	-30.61		3733.1	11.0	-9.2	0.0	0.0
7167	0.632	0.790	469.77		-14.2	-2.5	-0.2		-5.36	-30.31		3950.4	10.4	-9.2	0.0	0.0
7168	0.726	0.601	470.41		-14.2	-2.5	-0.1		-5.16	-30.13		4151.9	11.0	-9.2	0.0	0.0
7169	0.664	0.538	470.27		-14.2	-2.5	-0.1		-5.22	-30.22		4036.5	10.4	-10.4	0.0	0.0
7170	0.664	0.633	470.05		-14.0	-2.5	-0.1		-5.25	-29.87		640.3	9.2	-10.4	0.0	0.0
7171	1.041	0.727	469.42		-14.1	-2.4	-0.0		-5.10	-30.12		-164.8	10.4	-9.2	0.0	0.0
7172	1.009	0.821	469.07		-14.4	-2.5	-0.0		-5.29	-30.85		194.7	10.4	-11.0	0.0	0.0
7173	0.759	0.821	469.63		-14.3	-2.6	-0.0		-5.40	-30.40		880.2	9.8	-9.8	0.0	0.0
7174	0.727	0.727	469.00		-14.3	-2.6	-0.0		-5.44	-30.64		1587.0	9.8	-9.2	0.0	0.0
7175	0.696	0.664	469.21		-14.6	-2.6	-0.1		-5.41	-31.08		2152.2	10.4	-9.2	0.0	0.0
7176	0.539	0.633	469.35		-14.3	-2.6	-0.1		-5.53	-30.57		2626.5	10.4	-10.4	0.0	0.0
7177	0.727	0.633	469.35		-14.2	-2.6	-0.1		-5.51	-30.32		3023.9	9.2	-11.0	0.0	0.0
7178	0.883	0.664	469.35		-14.0	-2.6	-0.1		-5.40	-29.91		3361.4	10.4	-9.2	0.0	0.0
7179	0.915	0.664	470.20		-14.1	-2.4	-0.1		-5.02	-30.11		3645.9	10.4	-10.4	0.0	0.0
7180	0.883	0.633	470.76		-14.1	-2.3	-0.1		-4.86	-29.90		3880.9	10.4	-9.8	0.0	0.0
7181	0.664	0.853	469.84		-14.3	-2.5	-0.1		-5.17	-30.43		4042.6	11.0	-9.2	0.0	0.0
7182	0.570	0.853	469.77		-14.3	-2.4	-0.1		-5.10	-30.48		4532.7	11.0	-9.2	0.0	0.0
7183	0.570	0.727	469.28		-14.5	-2.4	-0.1		-5.03	-31.04		769.1	9.8	-11.0	0.0	0.0
7184	0.539	0.758	469.42		-14.3	-2.5	-0.1		-5.24	-30.53		-184.3	8.5	-11.0	0.0	0.0
7185	0.664	0.727	468.43		-14.3	-2.6	-0.1		-5.45	-30.59		29.9	10.4	-9.8	0.0	0.0
7186	0.978	0.758	468.93		-14.4	-2.5	-0.0		-5.34	-30.77		627.5	10.4	-9.2	0.0	0.0
7187	0.883	0.821	469.91		-14.2	-2.6	-0.1		-5.44	-30.22		1370.3	9.8	-9.2	0.0	0.0
7188	0.852	0.664	470.33		-14.0	-2.6	-0.1		-5.44	-29.85		1975.8	9.8	-9.2	0.0	0.0
7189	0.884	0.664	470.05		-14.2	-2.5	-0.0		-5.34	-30.28		2481.8	10.4	-9.8	0.0	0.0
7190	0.602	0.852	469.92		-14.3	-2.6	-0.0		-5.41	-30.55		2906.1	10.4	-10.4	0.0	0.0
7191	0.758	0.852	469.28		-14.3	-2.5	-0.1		-5.33	-30.47		3261.9	9.2	-11.0	0.0	0.0
7192	0.852	0.727	468.29		-14.3	-2.5	-0.0		-5.33	-30.69		3562.8	11.0	-10.4	0.0	0.0
7193	0.696	0.821	468.65		-14.6	-2.5	-0.1		-5.21	-31.13		3814.9	11.0	-9.8	0.0	0.0
7194	0.727	0.853	469.63		-14.2	-2.4	-0.1		-5.04	-30.32		3987.7	10.4	-9.2	0.0	0.0
7195	0.695	0.790	469.77		-14.2	-2.5	-0.1		-5.25	-30.31		4482.7	10.4	-10.4	0.0	0.0
7196	0.663	0.790	469.77		-14.2	-2.6	-0.2		-5.41	-30.22		759.9	9.8	-9.8	0.0	0.0
7197	0.663	0.758	470.05		-14.1	-2.5	-0.2		-5.19	-30.12		-181.3	9.2	-10.4	0.0	0.0
7198	0.727	0.790	469.77		-14.2	-2.5	-0.1		-5.25	-30.22		11.6	9.2	-11.0	0.0	0.0
7199	0.852	0.853	469.21		-14.1	-2.5	-0.1		-5.24	-30.18		396.1	9.8	-10.4	0.0	0.0
7200	1.040	0.915	469.00		-14.4	-2.4	-0.1		-5.10	-30.74		1127.4	11.0	-10.4	0.0	0.0
7201	1.104	1.010	469.07		-14.4	-2.5	0.0		-5.18	-30.86		1782.3	9.8	-9.2	0.0	0.0
7202	0.790	0.915	469.00		-14.4	-2.5	-0.0		-5.33	-30.74		2317.6	10.4	-9.8	0.0	0.0
7203	0.602	0.664	469.42		-14.3	-2.5	-0.1		-5.39	-30.53		2768.7	10.4	-11.0	0.0	0.0
7204	0.570	0.790	468.72		-14.5	-2.6	-0.1		-5.56	-31.00		3145.9	10.4	-9.8	0.0	0.0
7205	0.758	0.915	469.28		-14.3	-2.7	-0.1		-5.70	-30.55		3462.7	9.2	-10.4	0.0	0.0
7206	0.946	0.695	468.92		-14.0	-2.6	-0.1		-5.56	-29.94		3732.5	11.0	-9.2	0.0	0.0
7207	1.009	0.664	469.28		-14.3	-2.6	-0.1		-5.42	-30.54		3952.3	11.0	-9.8	0.0	0.0
7208	0.915	0.852	469.98		-14.1	-2.4	-0.1		-5.10	-30.09		4173.8	10.4	-9.8	0.0	0.0
7209	0.946	0.758	470.13		-14.1	-2.4	-0.1		-4.94	-29.99		3820.4	10.4	-9.2	0.0	0.0
7210	0.852	0.758	469.21		-14.4	-2.4	-0.1		-5.14	-30.75		586.6	9.8	-9.8	0.0	0.0
7211	0.507	0.884	468.86		-14.4	-2.4	-0.2		-5.14	-30.83		-151.4	10.4	-9.8	0.0	0.0
7212	0.633	0.915	468.71		-14.4	-2.5	-0.1		-5.19	-30.75		188.6	8.5	-10.4	0.0	0.0
7213	0.665	0.790	468.29		-14.3	-2.5	-0.1		-5.24	-30.69		879.0	9.8	-10.4	0.0	0.0
7214	0.727	0.790	468.36		-14.3	-2.6	-0.1		-5.53	-30.65		1588.8	10.4	-9.8	0.0	0.0
7215	1.103	0.758	469.14		-14.2	-2.5	-0.0		-5.36	-30.30		2154.7	10.4	-9.2	0.0	0.0
7216	0.978	0.664	468.93		-14.3	-2.6	-0.0		-5.50	-30.52		2630.2	10.4	-9.8	0.0	0.0
7217	0.884	0.507	469.77		-14.1	-2.6	-0.1		-5.39	-29.96		3027.5	9.8	-9.8	0.0	0.0
7218	0.727	0.664	469.77		-14.2	-2.5	-0.1		-5.35	-30.22		3360.2	10.4	-9.8	0.0	0.0
7219	0.790	0.947	469.00		-14.4	-2.5	-0.0		-5.38	-30.82		3640.4	9.2	-11.0	0.0	0.0
7220	0.790	0.821	467.44		-14.3	-2.5	-0.0		-5.35	-30.75		3879.6	11.0	-9.2	0.0	0.0
7221	0.821	0.570	468.22		-14.6	-2.5	-0.0		-5.20	-31.14		4043.8	11.0	-9.2	0.0	0.0
7222	0.790	0.633	468.29		-14.5	-2.6	-0.0		-5.50	-31.01		4534.6	11.0	-9.8	0.0	0.0
7223	0.758	0.633	469.00		-14.2	-2.5	-0.1		-5.38	-30.39		769.1	10.4	-9.8	0.0	0.0
7224	0.851	0.444	469.56		-14.2	-2.5	-0.2		-5.27	-30.17		-183.7	9.8	-9.2	0.0	0.0
7225	0.726	0.570	469.56		-14.2	-2.5	-0.2		-5.27	-30.26		28.1	9.8	-9.8	0.0	0.0
7226	0.664	0.727	468.71		-14.2	-2.5	-0.1		-5.18	-30.33		636.0	9.2	-11.0	0.0	0.0
7227	0.821	0.727	469.07		-14.2	-2.5	-0.1		-5.19	-30.35		1385.0	9.2	-9.8	0.0	0.0
7228	0.821	0.727	469.00		-14.4	-2.5	-0.1		-5.17	-30.72		1989.9	9.8	-9.2	0.0	0.0
7229	0.947	0.727	468.71		-14.2	-2.5	-0.0		-5.22	-30.33		2494.7	10.4	-9.2	0.0	0.0
7230	1.041	0.727	467.94		-14.4	-2.5	0.0		-5.30	-30.83		2918.3	11.0	-9.8	0.0	0.0
7231	0.727	0.538	468.22		-14.4	-2.6	-0.0		-5.47	-30.80		3271.1	11.0	-9.2	0.0	0.0
7232	0.571	0.601	468.71		-14.3	-2.6	-0.1		-5.56	-30.57		3566.5	10.4	-9.8	0.0	0.0
7233	0.727	0.727	468.71		-14.3	-2.6	-0.1		-5.60	-30.49		3813.1	9.2	-11.0	0.0	0.0
7234	0.915	0.758	468.01		-14.2	-2.7	-0.1		-5.65	-30.46		3991.3	10.4	-9.2	0.0	0.0
7235	0.884	0.570	469.07		-14.3	-2.5	-0.1		-5.35	-30.50		4488.2	11.0	-8.5	0.0	0.0
7236	0.915	0.507	468.92		-14.3	-2.5	-0.0		-5.35	-30.42		761.2	10.4	-9.2	0.0	0.0
7237	0.852	0.758	468.93		-14.3	-2.6	-0.0		-5.41	-30.44		-181.3	9.8	-9.8	0.0	0.0
7238	0.790	0.695	469.56		-14.2	-2.4	-0.1		-5.06	-30.36		12.2	10.4	-9.8	0.0	0.0
7239	0.790	0.695	469.28		-14.3	-2.4	-0.1		-5.01	-30.54		404.7	9.8	-10.4	0.0	0.0
7240	0.633	0.884	468.43		-14.4	-2.5	-0.1		-5.19	-30.77		1133.5	8.5	-11.0	0.0	0.0
7241	0.539	0.884	468.29		-14.5	-2.5	-0.1		-5.30	-31.03		1790.9	10.4	-10.4	0.0	0.0
7242	0.695	0.790	469.07		-14.4	-2.5	-0.1		-5.36	-30.85		2326.8	11.0	-9.8	0.0	0.0
7243	0.789	0.727	469.56		-14.2	-2.6	-0.1		-5.43	-30.36		2777.9	11.0	-9.8	0.0	0.0
7244	1.103	0.664	469.56		-14.1	-2.6	-0.1		-5.41	-30.02		3154.5	10.4	-9.8	0.0	0.0
7245	1.135	0.664	469.63		-14.2	-2.5	0.0		-5.22	-30.31		3469.5	9.8	-9.2	0.0	0.0
7246	0.853	0.727	469.98		-14.2	-2.6	-0.0		-5.42	-30.33		3733.7	10.4	-11.0	0.0	0.0
7247	0.852	0.884	469.63		-14.4	-2.5	-0.0		-5.34	-30.65		3946.8	9.2	-10.4	0.0	0.0
7248	0.759	0.947	468.36		-14.5	-2.5	-0.0		-5.37	-30.99		4194.6	10.4	-9.2	0.0	0.0
7249	0.758	0.884	468.44		-14.6	-2.5	-0.0		-5.39	-31.27		3596.4	11.0	-8.5	0.0	0.0
7250	0.790	0.727	468.86		-14.5	-2.5	-0.0		-5.38	-30.90		529.8	9.8	-8.5	0.0	0.0
7251	0.821	0.695	469.00		-14.5	-2.7	-0.1		-5.64	-31.05		-139.8	9.8	-9.2	0.0	0.0
7252	0.726	0.695	470.20		-14.3	-2.6	-0.1		-5.45	-30.36		194.7	10.4	-9.8	0.0	0.0
7253	0.883	0.664	471.04		-14.0	-2.4	-0.1		-5.12	-29.81		882.6	9.8	-10.4	0.0	0.0
7254	0.977	0.790	469.77		-14.3	-2.5	-0.1		-5.33	-30.47		1588.2	9.2	-9.8	0.0	0.0
7255	0.820	0.947	469.63		-14.3	-2.5	-0.1		-5.35	-30.58		2158.3	9.8	-9.2	0.0	0.0
7256	0.758	0.947	469.99		-14.5	-2.5	-0.1		-5.16	-31.01		2635.0	10.4	-9.8	0.0	0.0
7257	0.821	0.915	470.13		-14.6	-2.5	-0.0		-5.16	-31.08		3032.4	10.4	-9.2	0.0	0.0
7258	0.821	0.821	469.64		-14.4	-2.5	-0.0		-5.35	-30.81		3365.7	11.0	-9.8	0.0	0.0
7259	0.790	0.758	469.21		-14.5	-2.5	-0.0		-5.35	-30.92		3644.6	11.0	-9.8	0.0	0.0
7260	0.759	0.790	469.78		-14.4	-2.6	-0.0		-5.56	-30.80		3877.8	10.4	-11.0	0.0	0.0
7261	0.852	0.884	469.85		-14.3	-2.7	-0.1		-5.74	-30.60		4039.6	9.8	-9.8	0.0	0.0
7262	0.946	0.821	470.27		-14.3	-2.7	-0.1		-5.62	-30.40		4535.8	10.4	-9.2	0.0	0.0
7263	0.915	0.884	470.20		-14.4	-2.6	-0.0		-5.49	-30.62		769.7	11.0	-9.2	0.0	0.0
7264	0.978	0.947	470.41		-14.4	-2.6	0.0		-5.35	-30.73		-184.3	10.4	-8.5	0.0	0.0
7265	1.040	0.821	470.41		-14.5	-2.6	-0.0		-5.35	-30.89		31.1	9.8	-9.8	0.0	0.0
7266	0.789	0.790	469.92		-14.5	-2.5	-0.1		-5.35	-30.88		640.9	10.4	-10.4	0.0	0.0
7267	0.758	0.852	470.13		-14.4	-2.4	-0.1		-5.11	-30.74		1383.1	9.8	-10.4	0.0	0.0
7268	0.883	0.852	469.78		-14.4	-2.4	-0.1		-5.13	-30.81		1986.2	9.2	-9.2	0.0	0.0
7269	0.664	0.821	469.21		-14.6	-2.6	-0.1		-5.42	-31.17		2496.5	10.4	-9.8	0.0	0.0
7270	0.663	0.947	470.13		-14.5	-2.6	-0.2		-5.48	-30.92		2920.7	11.0	-10.4	0.0	0.0
7271	0.820	0.853	470.48		-14.5	-2.6	-0.1		-5.44	-30.85		3275.3	10.4	-9.8	0.0	0.0
7272	0.915	0.664	470.69		-14.5	-2.6	-0.1		-5.51	-30.78		3570.2	9.8	-9.2	0.0	0.0
7273	0.852	0.695	470.55		-14.3	-2.5	-0.0		-5.31	-30.46		3816.8	10.4	-9.2	0.0	0.0
7274	1.072	0.758	469.92		-14.4	-2.5	0.0		-5.33	-30.71		3987.7	9.8	-10.4	0.0	0.0
7275	0.978	0.852	469.71		-14.5	-2.6	-0.0		-5.36	-30.94		4483.9	9.8	-9.8	0.0	0.0
7276	0.790	0.727	469.07		-14.6	-2.7	-0.0		-5.62	-31.18		761.8	10.4	-9.2	0.0	0.0
7277	0.790	0.727	469.07		-14.7	-2.6	-0.0		-5.46	-31.34		-181.3	9.8	-9.8	0.0	0.0
7278	0.727	0.852	469.50		-14.6	-2.7	-0.0		-5.62	-31.24		11.0	9.8	-9.8	0.0	0.0
7279	0.790	0.633	469.64		-14.6	-2.7	-0.0		-5.72	-31.05		422.4	10.4	-9.2	0.0	0.0
7280	0.758	0.507	469.78		-14.5	-2.8	-0.1		-5.82	-30.87		1152.4	10.4	-10.4	0.0	0.0
7281	0.852	0.695	469.85		-14.4	-2.7	-0.1		-5.63	-30.75		1800.0	9.8	-11.0	0.0	0.0
7282	1.009	0.664	470.76		-14.2	-2.5	-0.1		-5.16	-30.15		2334.1	9.2	-10.4	0.0	0.0
7283	1.009	0.727	469.71		-14.6	-2.5	-0.1		-5.31	-31.18		2787.6	9.8	-9.8	0.0	0.0
7284	0.820	0.915	469.99		-14.6	-2.5	-0.1		-5.32	-31.09		3163.6	10.4	-8.5	0.0	0.0
7285	0.821	0.884	469.57		-14.6	-2.5	-0.1		-5.16	-31.20		3478.6	11.0	-10.4	0.0	0.0
7286	0.790	0.633	469.57		-14.7	-2.5	-0.0		-5.17	-31.26		3742.9	10.4	-9.8	0.0	0.0
7287	0.602	0.601	469.50		-14.6	-2.6	-0.1		-5.47	-31.22		3951.0	11.0	-9.2	0.0	0.0
7288	0.821	0.664	469.14		-14.6	-2.6	-0.0		-5.59	-31.13		4214.7	9.8	-11.0	0.0	0.0
7289	1.134	0.695	469.28		-14.5	-2.7	-0.0		-5.62	-31.04		3357.1	9.2	-10.4	0.0	0.0
7290	1.009	0.695	469.21		-14.6	-2.8	-0.0		-5.81	-31.08		471.2	9.8	-9.2	0.0	0.0
7291	0.978	0.664	470.27		-14.4	-2.6	-0.0		-5.57	-30.64		-127.6	10.4	-10.4	0.0	0.0
7292	0.946	0.758	469.85		-14.5	-2.6	-0.0		-5.52	-31.00		207.5	9.8	-10.4	0.0	0.0
7293	0.915	0.664	469.99		-14.5	-2.5	-0.0		-5.31	-30.99		898.5	10.4	-9.2	0.0	0.0
7294	0.759	0.633	469.43		-14.6	-2.6	-0.0		-5.43	-31.19		1601.7	9.8	-9.2	0.0	0.0
7295	0.727	0.758	468.58		-14.7	-2.6	-0.0		-5.50	-31.42		2162.6	9.2	-9.2	0.0	0.0
7296	0.821	0.633	468.79		-14.5	-2.5	-0.1		-5.20	-30.94		2639.3	9.8	-9.8	0.0	0.0
7297	0.915	0.633	469.36		-14.7	-2.5	-0.1		-5.29	-31.40		3039.7	10.4	-9.2	0.0	0.0
7298	0.789	0.821	469.92		-14.5	-2.6	-0.1		-5.56	-30.96		3372.4	11.0	-10.4	0.0	0.0
7299	0.726	0.821	469.85		-14.5	-2.7	-0.2		-5.64	-30.93		3650.7	10.4	-9.8	0.0	0.0
7300	0.977	0.601	470.27		-14.6	-2.6	-0.1		-5.46	-31.05		3884.5	10.4	-8.5	0.0	0.0
7301	0.821	0.601	470.41		-14.4	-2.6	-0.1		-5.37	-30.71		4043.2	11.0	-10.4	0.0	0.0
7302	0.821	0.758	469.71		-14.5	-2.6	-0.0		-5.37	-30.85		4533.4	9.2	-11.0	0.0	0.0
7303	1.135	0.884	468.93		-14.4	-2.6	0.0		-5.44	-30.86		769.1	9.8	-9.8	0.0	0.0
7304	0.947	0.884	469.07		-14.8	-2.5	-0.0		-5.35	-31.60		-183.7	10.4	-9.8	0.0	0.0
7305	0.727	0.790	469.21		-14.7	-2.7	-0.0		-5.62	-31.34		33.6	10.4	-9.2	0.0	0.0
7306	0.790	0.852	469.36		-14.8	-2.6	-0.0		-5.56	-31.50		649.5	10.4	-9.2	0.0	0.0
7307	0.790	0.758	469.07		-14.8	-2.7	-0.0		-5.78	-31.51		1391.7	10.4	-9.8	0.0	0.0
7308	0.665	0.664	469.57		-14.5	-2.7	-0.0		-5.81	-31.02		1991.7	10.4	-9.8	0.0	0.0
7309	0.852	0.633	469.42		-14.4	-2.7	-0.1		-5.74	-30.78		2495.3	9.2	-10.4	0.0	0.0
7310	1.009	0.727	468.93		-14.4	-2.6	-0.0		-5.55	-30.77		2922.5	10.4	-9.8	0.0	0.0
7311	1.009	0.852	470.13		-14.5	-2.4	-0.0		-4.99	-30.99		3278.4	11.0	-9.2	0.0	0.0
7312	0.946	0.915	470.13		-14.5	-2.5	-0.0		-5.31	-30.91		3573.8	10.4	-9.8	0.0	0.0
7313	0.696	0.978	469.78		-14.7	-2.5	-0.1		-5.30	-31.31		3821.6	10.4	-9.8	0.0	0.0
7314	0.633	0.727	469.21		-14.7	-2.5	-0.1		-5.31	-31.41		3991.3	11.0	-9.2	0.0	0.0
7315	0.508	0.695	468.93		-14.9	-2.5	-0.0		-5.33	-31.76		4485.1	10.4	-9.8	0.0	0.0
7316	0.539	0.821	468.51		-14.6	-2.7	-0.1		-5.64	-31.30		759.9	9.2	-10.4	0.0	0.0
7317	0.915	0.758	468.44		-14.6	-2.7	-0.0		-5.70	-31.18		-181.3	10.4	-9.2	0.0	0.0
7318	1.041	0.790	469.15		-14.7	-2.7	-0.0		-5.63	-31.38		12.8	10.4	-9.2	0.0	0.0
7319	0.884	0.727	469.99		-14.3	-2.7	-0.0		-5.68	-30.58		426.7	9.8	-9.2	0.0	0.0
7320	0.821	0.664	469.71		-14.5	-2.6	0.0		-5.53	-31.01		1157.9	10.4	-9.2	0.0	0.0
7321	0.665	0.727	469.71		-14.7	-2.6	-0.0		-5.38	-31.26		1804.9	9.8	-9.8	0.0	0.0
7322	0.696	0.821	469.08		-14.8	-2.6	-0.0		-5.42	-31.68		2334.7	10.4	-10.4	0.0	0.0
7323	0.759	0.695	468.23		-14.8	-2.6	-0.0		-5.58	-31.56		2783.4	9.8	-9.8	0.0	0.0
7324	0.664	0.633	467.66		-14.7	-2.7	-0.1		-5.64	-31.51		3164.3	9.8	-10.4	0.0	0.0
7325	0.633	0.695	468.51		-14.8	-2.6	-0.1		-5.43	-31.63		3481.0	10.4	-9.8	0.0	0.0
7326	0.758	0.664	469.43		-14.6	-2.6	-0.1		-5.54	-31.11		3744.7	11.0	-9.2	0.0	0.0
7327	0.663	0.633	468.86		-14.7	-2.7	-0.2		-5.76	-31.39		3951.7	11.0	-8.5	0.0	0.0
7328	0.507	0.476	469.50		-14.5	-2.6	-0.1		-5.53	-30.97		4246.5	10.4	-9.2	0.0	0.0
7329	0.696	0.570	469.57		-14.6	-2.5	-0.0		-5.23	-31.17		3008.0	9.8	-10.4	0.0	0.0
7330	0.758	0.758	469.00		-14.6	-2.5	-0.0		-5.33	-31.22		382.1	8.5	-10.4	0.0	0.0
7331	0.758	0.695	468.44		-14.5	-2.6	-0.1		-5.60	-31.01		-109.9	10.4	-9.8	0.0	0.0
7332	0.978	0.695	468.23		-14.8	-2.5	-0.0		-5.35	-31.73		222.2	10.4	-9.2	0.0	0.0
7333	0.853	0.664	468.09		-14.9	-2.7	-0.0		-5.63	-31.90		919.9	10.4	-9.8	0.0	0.0
7334	0.665	0.538	468.23		-14.8	-2.8	-0.0		-5.90	-31.55		1618.1	9.8	-9.2	0.0	0.0
7335	0.570	0.444	468.51		-14.8	-2.8	-0.1		-5.91	-31.69		2178.5	10.4	-10.4	0.0	0.0
7336	0.445	0.601	468.44		-14.8	-2.8	-0.1		-5.99	-31.58		2647.3	9.8	-10.4	0.0	0.0
7337	0.852	0.476	468.30		-14.5	-2.8	-0.1		-5.86	-30.92		3042.8	9.8	-9.8	0.0	0.0
7338	1.040	0.350	467.87		-14.6	-2.7	-0.0		-5.70	-31.19		3380.3	9.8	-9.8	0.0	0.0
7339	0.821	0.444	468.30		-14.7	-2.6	-0.0		-5.44	-31.41		3659.3	10.4	-9.2	0.0	0.0
7340	0.915	0.507	468.93		-14.6	-2.5	-0.1		-5.24	-31.17		3891.2	11.0	-9.2	0.0	0.0
7341	0.884	0.476	468.58		-14.8	-2.5	-0.1		-5.28	-31.56		4050.5	10.4	-9.2	0.0	0.0
7342	0.570	0.413	467.95		-14.8	-2.6	-0.1		-5.54	-31.73		4539.5	11.0	-9.8	0.0	0.0
7343	0.476	0.507	467.66		-14.9	-2.6	-0.1		-5.61	-31.92		770.3	9.8	-10.4	0.0	0.0
7344	0.571	0.570	467.59		-14.9	-2.6	-0.1		-5.57	-31.80		-186.2	8.5	-11.0	0.0	0.0
7345	0.664	0.444	467.73		-14.7	-2.8	-0.1		-5.93	-31.54		40.3	10.4	-9.8	0.0	0.0
7346	1.041	0.413	468.37		-14.7	-2.7	-0.1		-5.72	-31.37		662.3	9.8	-11.0	0.0	0.0
7347	1.229	0.381	468.30		-14.7	-2.7	0.0		-5.68	-31.41		1404.5	9.8	-10.4	0.0	0.0
7348	1.010	0.350	468.58		-14.6	-2.7	0.0		-5.64	-31.14		2002.7	10.4	-9.2	0.0	0.0
7349	0.790	0.287	468.72		-14.6	-2.7	-0.0		-5.65	-31.21		2505.0	11.0	-9.2	0.0	0.0
7350	0.665	0.507	467.95		-14.9	-2.7	-0.0		-5.80	-31.90		2925.6	10.4	-11.0	0.0	0.0
7351	0.822	0.601	467.66		-14.9	-2.7	0.0		-5.63	-31.84		3278.4	9.8	-9.8	0.0	0.0
7352	0.853	0.318	466.96		-14.9	-2.7	-0.0		-5.69	-31.87		3578.1	10.4	-9.8	0.0	0.0
7353	0.790	0.350	467.52		-15.0	-2.8	-0.0		-5.85	-32.17		3825.9	11.0	-9.2	0.0	0.0
7354	0.852	0.476	468.30		-14.8	-2.7	-0.1		-5.70	-31.58		3996.8	10.4	-9.2	0.0	0.0
7355	0.977	0.287	468.79		-14.6	-2.7	-0.1		-5.66	-31.17		4490.6	11.0	-9.8	0.0	0.0
7356	0.821	0.224	468.58		-14.7	-2.7	-0.1		-5.70	-31.30		761.8	9.8	-9.8	0.0	0.0
7357	0.696	0.381	468.72		-14.7	-2.6	-0.1		-5.45	-31.38		-181.3	9.2	-11.0	0.0	0.0
7358	0.821	0.476	468.37		-14.8	-2.6	-0.0		-5.42	-31.62		12.2	9.2	-9.8	0.0	0.0
7359	0.852	0.476	468.09		-14.9	-2.7	-0.1		-5.63	-31.80		432.2	9.8	-9.2	0.0	0.0
7360	0.821	0.538	468.02		-14.9	-2.6	-0.1		-5.45	-31.85		1164.0	10.4	-10.4	0.0	0.0
7361	1.073	0.444	467.81		-14.9	-2.6	0.0		-5.51	-31.99		1811.0	10.4	-9.8	0.0	0.0
7362	1.010	0.381	467.52		-15.0	-2.8	0.0		-5.84	-32.09		2342.1	10.4	-9.8	0.0	0.0
7363	0.727	0.256	468.23		-14.8	-2.8	-0.1		-6.00	-31.70		2788.9	10.4	-9.8	0.0	0.0
7364	0.821	0.318	468.16		-14.9	-2.8	-0.1		-5.97	-31.83		3162.4	10.4	-10.4	0.0	0.0
7365	0.915	0.475	468.02		-14.9	-2.8	-0.0		-5.97	-31.77		3477.4	9.8	-9.2	0.0	0.0
7366	1.009	0.287	468.02		-14.8	-2.7	-0.0		-5.80	-31.59		3746.6	10.4	-9.2	0.0	0.0
7367	1.041	0.224	468.23		-14.9	-2.6	-0.0		-5.56	-31.94		3950.4	11.0	-9.8	0.0	0.0
7368	0.978	0.444	468.44		-14.9	-2.6	-0.0		-5.54	-31.82		4283.1	11.6	-9.8	0.0	0.0
7369	0.884	0.413	468.44		-14.9	-2.6	-0.1		-5.44	-31.74		2617.3	10.4	-9.2	0.0	0.0
7370	0.821	0.224	468.58		-14.9	-2.6	-0.1		-5.49	-31.88		285.7	10.4	-9.2	0.0	0.0
7371	0.633	0.381	467.95		-15.1	-2.7	-0.1		-5.70	-32.31		-86.1	9.2	-11.0	0.0	0.0
7372	0.570	0.507	467.52		-15.0	-2.7	-0.1		-5.71	-32.09		216.7	9.2	-10.4	0.0	0.0
7373	0.727	0.350	468.16		-15.0	-2.8	-0.1		-5.93	-32.17		921.1	9.8	-9.2	0.0	0.0
7374	0.852	0.318	468.72		-14.8	-2.7	-0.1		-5.75	-31.55		1620.6	10.4	-9.2	0.0	0.0
7375	1.103	0.287	468.72		-14.7	-2.7	-0.0		-5.74	-31.46		2180.9	10.4	-9.8	0.0	0.0
7376	1.167	0.287	468.65		-14.8	-2.7	0.0		-5.60	-31.59		2651.5	10.4	-10.4	0.0	0.0
7377	0.915	0.193	469.15		-14.9	-2.7	-0.0		-5.74	-31.67		3045.2	9.8	-9.8	0.0	0.0
7378	0.727	0.287	468.44		-14.9	-2.7	-0.1		-5.82	-31.89		3376.7	9.2	-10.4	0.0	0.0
7379	0.884	0.413	467.60		-15.0	-2.7	-0.0		-5.71	-32.12		3654.4	9.8	-10.4	0.0	0.0
7380	0.853	0.444	467.39		-15.2	-2.8	-0.0		-6.01	-32.60		3891.2	10.4	-9.2	0.0	0.0
7381	0.853	0.256	468.16		-15.1	-2.8	-0.0		-5.92	-32.24		4052.4	11.0	-9.2	0.0	0.0
7382	0.790	0.099	467.81		-15.1	-2.8	-0.1		-6.01	-32.30		4542.5	11.0	-9.8	0.0	0.0
7383	0.758	0.098	468.80		-14.9	-2.8	-0.1		-6.00	-31.82		770.9	10.4	-9.8	0.0	0.0
7384	0.946	0.036	469.57		-14.8	-2.6	-0.1		-5.53	-31.47		-184.3	9.2	-9.2	0.0	0.0
