

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14050	4.385	-3.171	952.29		-29.5	5.9	-0.0		6.31	-30.89		5215.8	36.6	59.2	0.0	0.0
14051	4.700	-2.888	953.71		-29.7	6.0	0.1		6.46	-31.06		5215.8	37.2	72.0	0.0	0.0
14052	3.790	-3.045	952.01		-29.8	6.0	-0.0		6.47	-31.19		5215.8	37.2	69.0	0.0	0.0
14053	3.788	-3.108	953.78		-29.6	6.1	-0.1		6.52	-30.95		5215.8	37.2	62.3	0.0	0.0
14054	3.664	-2.919	952.58		-30.1	6.0	-0.0		6.44	-31.46		5213.9	37.2	56.8	0.0	0.0
14055	3.726	-3.045	952.37		-29.8	5.9	-0.1		6.27	-31.16		5214.6	37.2	59.8	0.0	0.0
14056	4.008	-2.636	953.85		-29.8	6.0	-0.2		6.41	-31.19		5214.6	37.2	58.6	0.0	0.0
14057	3.820	-3.045	952.37		-29.9	6.0	-0.2		6.38	-31.28		5213.9	36.6	57.4	0.0	0.0
14058	4.009	-3.391	955.05		-29.2	6.1	0.0		6.47	-30.41		5214.6	36.6	60.4	0.0	0.0
14059	3.790	-3.045	953.29		-29.8	6.0	0.1		6.44	-31.11		5214.6	37.2	51.9	0.0	0.0
14060	3.852	-3.359	952.01		-29.8	5.7	0.0		6.14	-31.14		5213.9	36.6	58.0	0.0	0.0
14061	4.041	-2.920	953.43		-29.8	6.0	0.1		6.39	-31.11		5214.6	36.6	61.6	0.0	0.0
14062	3.570	-2.762	951.66		-30.1	5.9	-0.0		6.27	-31.52		5213.9	36.6	56.8	0.0	0.0
14063	4.103	-3.139	953.28		-29.6	5.7	0.0		6.16	-30.94		5215.2	36.6	58.6	0.0	0.0
14064	4.009	-2.919	953.50		-29.8	5.9	0.0		6.27	-31.13		5215.2	36.6	69.6	0.0	0.0
14065	3.882	-3.171	951.52		-29.7	5.8	-0.2		6.21	-31.14		5214.6	37.2	66.5	0.0	0.0
14066	4.542	-2.919	953.71		-29.9	6.0	0.0		6.48	-31.26		5215.2	37.8	61.0	0.0	0.0
14067	3.885	-2.951	952.16		-30.0	6.0	0.1		6.47	-31.43		5215.2	37.2	56.2	0.0	0.0
14068	3.632	-3.328	953.00		-29.6	6.0	-0.1		6.43	-30.90		5215.2	36.6	60.4	0.0	0.0
14069	3.538	-3.045	953.57		-30.1	6.0	-0.1		6.43	-31.43		5215.8	37.2	62.3	0.0	0.0
14070	3.569	-3.076	952.09		-29.9	5.9	-0.1		6.29	-31.29		5215.2	37.2	56.8	0.0	0.0
14071	3.977	-2.542	954.41		-29.6	6.1	-0.2		6.56	-30.89		5215.8	36.6	60.4	0.0	0.0
14072	3.695	-2.668	952.73		-30.1	5.9	-0.1		6.31	-31.51		5215.8	37.2	53.1	0.0	0.0
14073	4.134	-3.391	953.78		-29.3	6.0	-0.0		6.41	-30.65		5215.2	36.6	52.5	0.0	0.0
14074	3.853	-2.919	954.84		-29.5	6.2	0.0		6.63	-30.82		5215.8	37.2	58.0	0.0	0.0
14075	3.539	-3.171	952.09		-30.0	5.8	-0.1		6.24	-31.41		5215.2	37.2	54.3	0.0	0.0
14076	4.009	-3.234	953.21		-29.8	5.9	0.0		6.35	-31.12		5214.6	36.6	56.8	0.0	0.0
14077	3.759	-2.920	952.58		-30.1	5.9	0.1		6.34	-31.50		5214.6	37.2	72.0	0.0	0.0
14078	3.978	-3.265	953.22		-30.0	5.7	-0.0		6.07	-31.33		5213.9	36.6	65.3	0.0	0.0
14079	3.884	-3.014	954.42		-30.0	5.8	-0.0		6.22	-31.32		5213.9	36.6	62.3	0.0	0.0
14080	3.633	-3.045	952.86		-29.8	5.8	-0.1		6.25	-31.20		5214.6	37.2	58.0	0.0	0.0
14081	4.166	-3.077	954.06		-29.7	6.1	0.0		6.51	-30.98		5213.9	36.6	57.4	0.0	0.0
14082	4.105	-2.731	952.94		-30.0	6.1	0.1		6.54	-31.39		5215.2	37.2	58.6	0.0	0.0
14083	4.197	-3.014	953.42		-29.6	6.0	-0.0		6.42	-30.90		5214.6	37.2	57.4	0.0	0.0
14084	3.789	-2.731	954.91		-29.8	6.2	-0.1		6.62	-31.17		5215.2	36.6	60.4	0.0	0.0
14085	3.507	-2.825	952.65		-30.0	6.0	-0.1		6.37	-31.40		5215.2	37.2	53.7	0.0	0.0
14086	3.946	-2.762	954.20		-29.5	6.0	-0.1		6.45	-30.78		5214.6	36.6	51.3	0.0	0.0
14087	3.695	-2.259	953.08		-29.9	6.0	-0.2		6.42	-31.32		5215.2	37.2	56.8	0.0	0.0
14088	4.133	-2.825	953.07		-29.8	5.8	-0.2		6.23	-31.14		5215.2	36.6	57.4	0.0	0.0
14089	4.197	-2.825	955.19		-29.5	6.1	-0.0		6.58	-30.83		5215.8	36.6	58.0	0.0	0.0
14090	3.602	-2.699	953.08		-29.8	5.9	-0.0		6.31	-31.23		5215.8	37.2	70.8	0.0	0.0
14091	4.104	-2.951	953.71		-29.6	5.8	0.1		6.26	-30.89		5215.2	37.8	64.7	0.0	0.0
14092	3.853	-2.543	953.50		-30.0	6.0	0.1		6.40	-31.34		5215.2	36.6	61.6	0.0	0.0
14093	3.758	-2.511	953.43		-29.9	5.7	0.0		6.15	-31.29		5215.2	37.2	61.6	0.0	0.0
14094	4.072	-2.385	955.27		-30.1	5.8	-0.0		6.25	-31.43		5215.2	37.2	59.8	0.0	0.0
14095	3.759	-2.354	953.43		-30.0	5.7	-0.0		6.07	-31.41		5215.2	36.6	50.1	0.0	0.0
14096	4.134	-2.542	954.41		-29.3	5.9	-0.0		6.34	-30.60		5215.2	37.2	51.3	0.0	0.0
14097	4.261	-2.322	953.71		-30.1	6.0	0.1		6.42	-31.44		5213.9	36.6	57.4	0.0	0.0
14098	4.699	-2.637	952.79		-29.8	5.9	0.0		6.30	-31.16		5214.6	36.6	53.7	0.0	0.0
14099	4.229	-2.511	954.69		-29.6	6.0	0.0		6.47	-30.96		5213.9	37.2	53.1	0.0	0.0
14100	3.508	-2.354	953.08		-30.2	6.0	-0.1		6.42	-31.57		5213.9	36.6	54.3	0.0	0.0
14101	4.040	-2.637	954.06		-29.6	6.0	-0.0		6.40	-30.95		5215.2	37.2	54.9	0.0	0.0
14102	3.884	-2.040	954.00		-30.1	6.0	-0.0		6.41	-31.49		5214.6	37.8	56.2	0.0	0.0
14103	3.882	-2.259	953.15		-29.9	5.9	-0.2		6.28	-31.30		5215.2	37.2	59.2	0.0	0.0
14104	4.353	-2.574	955.47		-29.7	6.1	-0.1		6.51	-30.95		5215.2	36.6	61.0	0.0	0.0
14105	3.853	-2.574	954.06		-29.8	6.1	0.0		6.52	-31.16		5214.6	37.2	58.6	0.0	0.0
14106	4.072	-2.888	954.27		-29.5	5.9	0.0		6.36	-30.80		5215.2	36.6	59.2	0.0	0.0
14107	4.230	-2.511	954.35		-30.1	5.9	0.1		6.28	-31.44		5214.6	36.6	61.6	0.0	0.0
14108	3.978	-2.542	952.79		-29.9	5.8	0.0		6.25	-31.32		5215.2	37.2	59.8	0.0	0.0
14109	4.135	-2.385	954.42		-29.8	5.9	0.0		6.29	-31.18		5215.8	36.6	61.0	0.0	0.0
14110	3.853	-2.322	953.29		-30.1	5.7	0.0		6.15	-31.54		5216.4	36.6	62.3	0.0	0.0
14111	4.260	-2.731	954.06		-29.3	5.8	-0.0		6.25	-30.63		5215.8	37.2	52.5	0.0	0.0
14112	4.166	-2.322	954.41		-29.9	6.1	-0.0		6.49	-31.22		5215.8	36.6	52.5	0.0	0.0
14113	4.198	-2.668	952.86		-30.1	6.0	0.0		6.40	-31.46		5215.2	36.6	57.4	0.0	0.0
14114	4.543	-2.699	954.41		-29.5	6.2	0.1		6.61	-30.80		5214.6	36.6	45.8	0.0	0.0
14115	3.665	-2.417	953.92		-30.0	6.1	-0.0		6.54	-31.41		5215.2	37.2	51.3	0.0	0.0
14116	3.883	-2.731	953.99		-29.6	6.0	-0.1		6.38	-30.97		5214.6	37.2	56.2	0.0	0.0
14117	3.915	-2.228	953.99		-29.9	6.1	-0.1		6.54	-31.32		5213.9	36.6	57.4	0.0	0.0
14118	3.664	-1.977	952.93		-29.8	5.9	-0.2		6.34	-31.26		5213.9	37.2	57.4	0.0	0.0
14119	4.196	-2.322	954.69		-29.4	6.0	-0.1		6.47	-30.68		5214.6	36.6	54.3	0.0	0.0
14120	3.947	-2.417	954.20		-29.6	6.2	0.0		6.60	-30.96		5214.6	36.6	59.8	0.0	0.0
14121	3.947	-2.542	954.55		-29.1	6.1	0.0		6.54	-30.43		5214.6	37.2	59.8	0.0	0.0
14122	3.978	-2.385	953.64		-29.7	6.2	0.0		6.58	-31.10		5214.6	36.6	49.4	0.0	0.0
14123	3.728	-2.228	952.30		-30.0	6.0	0.0		6.42	-31.41		5215.2	37.2	54.3	0.0	0.0
14124	4.135	-2.103	953.98		-29.4	6.0	0.0		6.39	-30.75		5215.2	37.2	54.3	0.0	0.0
14125	3.821	-2.008	952.93		-30.0	5.9	0.0		6.32	-31.46		5214.6	37.2	56.8	0.0	0.0
14126	3.883	-2.322	953.21		-29.4	5.8	-0.1		6.20	-30.79		5215.2	36.6	58.0	0.0	0.0
14127	3.978	-2.040	954.76		-29.3	6.2	-0.0		6.60	-30.63		5215.2	36.6	54.9	0.0	0.0
14128	3.790	-2.008	952.86		-29.7	6.1	-0.0		6.54	-31.12		5215.2	37.2	61.0	0.0	0.0
14129	4.417	-2.134	953.98		-29.0	6.2	0.1		6.66	-30.34		5216.4	36.6	58.6	0.0	0.0
14130	3.790	-1.914	954.20		-29.6	6.4	0.0		6.83	-30.93		5215.8	36.6	56.8	0.0	0.0
14131	3.444	-2.102	953.42		-29.5	6.2	-0.2		6.63	-30.85		5215.8	37.2	59.8	0.0	0.0
14132	3.820	-1.820	954.12		-29.4	6.3	-0.1		6.77	-30.71		5215.2	37.2	54.9	0.0	0.0
14133	3.444	-1.474	952.43		-29.5	6.2	-0.2		6.64	-30.94		5215.2	36.6	62.3	0.0	0.0
14134	3.882	-1.694	953.91		-29.1	6.2	-0.3		6.58	-30.50		5215.8	37.2	59.2	0.0	0.0
14135	4.008	-1.946	954.27		-29.4	6.3	-0.1		6.72	-30.71		5215.2	36.6	54.3	0.0	0.0
14136	3.664	-2.197	953.42		-29.1	6.3	-0.0		6.74	-30.40		5214.6	37.2	61.0	0.0	0.0
14137	3.758	-1.851	954.05		-29.0	6.3	-0.0		6.78	-30.37		5213.9	36.6	55.5	0.0	0.0
14138	3.508	-1.883	952.15		-29.6	6.2	0.0		6.62	-31.06		5213.9	37.2	51.9	0.0	0.0
14139	3.884	-2.197	952.85		-29.1	6.2	0.0		6.60	-30.46		5214.6	37.8	56.2	0.0	0.0
14140	3.727	-1.788	953.78		-29.6	6.3	-0.0		6.70	-30.95		5215.2	37.2	53.1	0.0	0.0
14141	3.382	-1.914	953.28		-29.4	6.0	-0.1		6.42	-30.74		5215.2	36.6	48.2	0.0	0.0
14142	3.789	-1.851	954.40		-28.8	6.3	-0.0		6.74	-30.09		5215.2	36.6	50.7	0.0	0.0
14143	3.507	-1.663	952.22		-29.3	6.4	-0.1		6.84	-30.76		5213.9	37.2	54.9	0.0	0.0
14144	4.134	-2.008	952.50		-29.1	6.3	-0.0		6.73	-30.45		5215.2	36.6	59.8	0.0	0.0
14145	4.198	-1.757	953.42		-29.2	6.4	0.1		6.89	-30.62		5214.6	36.6	54.9	0.0	0.0
14146	3.256	-1.851	952.00		-29.2	6.4	-0.2		6.79	-30.66		5215.8	36.6	56.2	0.0	0.0
14147	3.663	-2.008	953.20		-28.9	6.5	-0.1		6.92	-30.23		5215.8	36.6	59.2	0.0	0.0
14148	3.570	-1.631	952.22		-29.3	6.5	-0.1		6.94	-30.72		5215.2	37.2	56.2	0.0	0.0
14149	3.568	-1.694	952.85		-28.9	6.3	-0.3		6.72	-30.23		5215.8	36.6	58.0	0.0	0.0
14150	4.007	-1.663	953.98		-29.2	6.4	-0.2		6.83	-30.52		5215.8	37.2	56.2	0.0	0.0
14151	3.538	-1.914	952.50		-29.1	6.5	-0.1		6.92	-30.46		5215.8	37.2	52.5	0.0	0.0
14152	3.664	-1.883	954.05		-28.6	6.5	-0.1		6.99	-29.88		5214.6	36.6	59.8	0.0	0.0
14153	3.539	-1.694	952.36		-29.3	6.4	-0.0		6.81	-30.67		5214.6	37.2	57.4	0.0	0.0
14154	3.757	-1.977	952.00		-29.0	6.2	-0.1		6.65	-30.41		5215.2	36.6	57.4	0.0	0.0
14155	3.977	-1.443	953.98		-29.1	6.4	-0.0		6.85	-30.49		5215.2	37.2	58.6	0.0	0.0
14156	3.476	-1.443	952.50		-29.5	6.2	-0.1		6.60	-30.92		5214.6	37.8	56.2	0.0	0.0
14157	3.883	-1.851	953.48		-28.6	6.2	-0.0		6.61	-29.98		5214.6	37.2	59.8	0.0	0.0
14158	3.727	-1.568	952.71		-28.9	6.4	-0.0		6.83	-30.32		5215.2	36.6	54.9	0.0	0.0
14159	3.883	-1.788	952.00		-29.0	6.3	-0.1		6.74	-30.37		5214.6	37.2	55.5	0.0	0.0
14160	4.386	-1.726	953.27		-28.8	6.5	0.1		6.98	-30.17		5213.9	37.8	62.9	0.0	0.0
14161	3.507	-1.663	951.93		-29.0	6.5	-0.1		6.97	-30.44		5214.6	37.2	61.6	0.0	0.0
14162	3.444	-1.883	953.13		-28.8	6.5	-0.2		6.95	-30.13		5214.6	36.6	61.0	0.0	0.0
14163	3.507	-1.694	952.71		-29.4	6.5	-0.1		6.90	-30.80		5215.2	37.2	61.0	0.0	0.0
14164	3.443	-1.537	951.93		-29.0	6.4	-0.2		6.79	-30.40		5214.6	36.6	55.5	0.0	0.0
14165	3.819	-1.317	953.76		-28.9	6.4	-0.3		6.89	-30.27		5214.6	37.2	54.3	0.0	0.0
14166	3.601	-1.788	952.28		-29.1	6.4	-0.1		6.83	-30.53		5215.8	37.8	54.9	0.0	0.0
14167	3.789	-2.197	953.90		-28.3	6.5	-0.0		6.94	-29.55		5215.2	37.2	58.0	0.0	0.0
14168	3.665	-1.694	953.48		-28.9	6.4	0.0		6.89	-30.23		5215.2	37.2	54.9	0.0	0.0
14169	3.727	-1.977	951.08		-29.0	6.2	-0.0		6.65	-30.46		5215.2	37.2	55.5	0.0	0.0
14170	3.978	-1.851	953.13		-28.8	6.4	0.1		6.81	-30.13		5215.8	37.2	57.4	0.0	0.0
14171	3.445	-1.600	951.37		-29.5	6.2	0.0		6.63	-30.99		5215.8	37.2	54.9	0.0	0.0
14172	3.726	-2.165	952.35		-29.0	6.1	-0.1		6.48	-30.33		5215.8	36.6	56.2	0.0	0.0
14173	3.696	-1.788	953.13		-28.9	6.3	-0.1		6.75	-30.26		5215.8	37.2	58.6	0.0	0.0
14174	3.539	-1.945	951.01		-29.1	6.2	-0.1		6.68	-30.52		5215.2	37.2	59.2	0.0	0.0
14175	4.292	-2.165	952.42		-28.8	6.4	0.0		6.88	-30.18		5214.6	36.6	56.8	0.0	0.0
14176	3.822	-1.945	951.65		-29.2	6.4	0.0		6.85	-30.64		5215.2	37.2	68.4	0.0	0.0
14177	3.538	-2.197	951.64		-28.9	6.3	-0.2		6.77	-30.31		5214.6	37.2	64.7	0.0	0.0
14178	3.633	-1.851	953.06		-29.3	6.4	-0.1		6.89	-30.64		5214.6	36.6	57.4	0.0	0.0
14179	3.351	-1.694	950.59		-29.1	6.2	-0.1		6.62	-30.58		5213.9	37.2	60.4	0.0	0.0
14180	3.883	-1.694	952.35		-28.7	6.3	-0.2		6.77	-30.06		5214.6	36.6	63.5	0.0	0.0
14181	3.789	-1.757	951.16		-29.3	6.3	-0.2		6.79	-30.73		5213.9	36.6	59.8	0.0	0.0
14182	3.883	-2.448	952.00		-28.7	6.3	-0.1		6.79	-30.07		5215.2	37.2	58.6	0.0	0.0
14183	3.885	-2.008	952.85		-29.0	6.5	0.0		6.94	-30.34		5214.6	36.6	58.6	0.0	0.0
14184	3.477	-2.040	949.82		-29.5	6.1	-0.0		6.57	-30.94		5214.6	36.6	55.5	0.0	0.0
14185	3.853	-2.228	951.01		-29.0	6.2	0.0		6.64	-30.39		5215.2	37.2	59.8	0.0	0.0
14186	3.602	-1.788	950.73		-29.4	6.3	0.0		6.71	-30.90		5214.6	36.6	58.0	0.0	0.0
14187	3.664	-2.259	950.24		-29.3	6.0	-0.1		6.42	-30.72		5215.2	37.2	59.8	0.0	0.0
14188	3.790	-2.165	952.07		-29.0	6.2	-0.1		6.64	-30.34		5215.8	36.6	62.9	0.0	0.0
14189	3.445	-1.977	950.59		-29.2	6.2	-0.1		6.65	-30.62		5215.2	37.2	69.6	0.0	0.0
14190	4.198	-2.102	951.01		-28.7	6.3	0.1		6.81	-30.15		5215.8	37.2	65.3	0.0	0.0
14191	4.137	-1.945	951.08		-29.2	6.4	0.1		6.92	-30.66		5215.2	37.2	58.6	0.0	0.0
14192	3.602	-2.165	950.37		-28.9	6.3	-0.1		6.78	-30.35		5215.8	36.6	54.9	0.0	0.0
14193	3.539	-1.851	951.79		-29.2	6.5	-0.1		6.95	-30.60		5215.8	36.6	59.8	0.0	0.0
14194	3.319	-1.914	949.32		-29.5	6.3	-0.1		6.76	-30.98		5215.2	37.2	56.8	0.0	0.0
14195	3.695	-1.977	950.59		-28.9	6.3	-0.2		6.74	-30.29		5214.6	36.6	53.1	0.0	0.0
14196	3.664	-1.600	950.80		-29.3	6.3	-0.2		6.78	-30.72		5213.9	36.6	58.6	0.0	0.0
14197	3.820	-2.322	950.02		-29.0	6.1	-0.2		6.59	-30.50		5214.6	36.6	51.9	0.0	0.0
14198	3.821	-2.322	952.70		-28.7	6.5	0.0		6.99	-30.01		5214.6	37.2	53.7	0.0	0.0
14199	3.321	-2.071	949.81		-29.3	6.4	-0.0		6.80	-30.74		5213.3	37.2	57.4	0.0	0.0
14200	3.915	-2.417	950.23		-29.0	6.2	-0.0		6.61	-30.43		5214.6	36.6	54.9	0.0	0.0
14201	3.634	-2.040	950.73		-29.3	6.3	0.1		6.76	-30.77		5214.6	37.2	58.6	0.0	0.0
14202	3.445	-2.134	949.81		-29.5	6.2	-0.1		6.62	-30.98		5215.2	37.8	70.2	0.0	0.0
14203	3.790	-2.102	952.42		-29.1	6.2	-0.1		6.65	-30.43		5215.2	37.2	65.9	0.0	0.0
14204	3.508	-1.977	950.52		-29.1	6.3	-0.1		6.72	-30.60		5215.2	36.6	62.3	0.0	0.0
14205	3.852	-2.322	950.58		-28.8	6.3	-0.1		6.75	-30.24		5214.6	37.2	56.8	0.0	0.0
14206	4.136	-2.134	950.45		-29.4	6.4	0.0		6.89	-30.90		5215.8	36.6	64.1	0.0	0.0
14207	3.916	-2.291	949.46		-29.2	6.3	-0.0		6.81	-30.68		5215.8	37.2	63.5	0.0	0.0
14208	3.664	-2.322	951.57		-28.9	6.5	-0.1		6.97	-30.29		5215.8	36.6	58.6	0.0	0.0
14209	3.131	-2.165	950.10		-29.6	6.4	-0.1		6.87	-31.09		5215.8	37.2	63.5	0.0	0.0
14210	3.601	-2.448	950.52		-28.9	6.4	-0.2		6.80	-30.34		5215.8	37.2	53.7	0.0	0.0
14211	3.507	-2.008	951.51		-29.2	6.4	-0.2		6.90	-30.65		5215.8	37.2	53.7	0.0	0.0
14212	3.413	-2.196	950.38		-29.4	6.3	-0.2		6.75	-30.88		5215.2	37.8	58.0	0.0	0.0
14213	3.946	-2.605	952.49		-28.8	6.5	-0.1		6.93	-30.19		5215.2	37.8	54.9	0.0	0.0
14214	3.414	-2.354	951.44		-29.2	6.4	-0.0		6.88	-30.62		5214.6	37.2	53.7	0.0	0.0
14215	3.665	-2.731	950.45		-29.1	6.2	-0.1		6.66	-30.51		5215.2	36.6	70.2	0.0	0.0
14216	3.822	-2.480	951.44		-29.3	6.3	0.0		6.79	-30.73		5213.9	36.6	65.9	0.0	0.0
14217	3.477	-2.291	950.24		-29.6	6.2	-0.0		6.59	-31.05		5215.2	37.2	61.6	0.0	0.0
14218	3.821	-2.448	952.00		-29.2	6.3	-0.0		6.71	-30.60		5214.6	37.2	57.4	0.0	0.0
14219	3.508	-2.417	950.81		-29.7	6.2	-0.0		6.59	-31.11		5213.9	36.6	57.4	0.0	0.0
14220	3.633	-2.699	951.50		-28.9	6.2	-0.1		6.67	-30.30		5214.6	37.2	58.6	0.0	0.0
14221	3.853	-2.417	951.86		-29.4	6.5	-0.0		6.92	-30.85		5213.9	36.6	56.2	0.0	0.0
14222	3.760	-2.573	950.24		-29.7	6.3	-0.0		6.78	-31.12		5215.2	37.2	58.0	0.0	0.0
14223	3.979	-2.699	952.49		-29.0	6.4	-0.0		6.90	-30.31		5215.2	37.8	51.3	0.0	0.0
14224	3.351	-2.448	951.65		-29.6	6.5	-0.1		6.94	-30.99		5215.2	37.2	51.3	0.0	0.0
14225	3.381	-2.856	951.23		-29.4	6.3	-0.2		6.69	-30.83		5215.8	36.6	59.8	0.0	0.0
14226	3.539	-2.322	952.57		-29.4	6.4	-0.1		6.85	-30.75		5214.6	36.0	55.5	0.0	0.0
14227	3.319	-1.945	950.95		-29.5	6.3	-0.2		6.79	-30.95		5215.2	36.6	57.4	0.0	0.0
14228	3.883	-2.574	951.93		-28.9	6.3	-0.2		6.75	-30.29		5216.4	37.2	65.9	0.0	0.0
14229	3.634	-2.637	952.71		-29.3	6.5	0.0		6.90	-30.65		5215.8	37.2	61.6	0.0	0.0
14230	3.445	-2.699	951.72		-29.1	6.4	-0.0		6.83	-30.47		5215.8	36.6	59.8	0.0	0.0
14231	3.884	-2.605	952.50		-29.3	6.4	-0.0		6.82	-30.68		5215.8	36.0	58.0	0.0	0.0
14232	3.602	-2.511	950.81		-29.8	6.3	0.0		6.70	-31.26		5215.8	36.6	58.6	0.0	0.0
14233	3.821	-2.511	952.43		-29.2	6.2	0.0		6.65	-30.62		5215.8	37.2	60.4	0.0	0.0
14234	3.634	-2.354	953.22		-29.9	6.1	0.0		6.55	-31.28		5214.6	36.6	59.8	0.0	0.0
14235	3.508	-2.699	952.01		-29.7	6.0	-0.1		6.44	-31.08		5214.6	37.2	60.4	0.0	0.0
14236	3.758	-2.385	953.77		-29.2	6.3	-0.1		6.73	-30.52		5215.2	37.2	53.1	0.0	0.0
14237	3.665	-2.228	951.87		-29.8	6.4	-0.0		6.81	-31.22		5214.6	37.2	53.1	0.0	0.0
14238	4.292	-2.731	952.78		-29.1	6.3	0.1		6.78	-30.50		5214.6	36.6	56.8	0.0	0.0
14239	3.791	-2.322	953.42		-29.4	6.4	0.0		6.88	-30.80		5213.9	36.6	55.5	0.0	0.0
14240	3.319	-2.259	952.15		-29.7	6.3	-0.1		6.74	-31.17		5213.9	37.2	57.4	0.0	0.0
14241	3.789	-2.322	953.35		-29.5	6.4	-0.1		6.89	-30.82		5214.6	37.2	61.6	0.0	0.0
14242	3.383	-1.914	951.87		-29.8	6.3	-0.1		6.69	-31.27		5215.2	36.6	61.0	0.0	0.0
14243	3.757	-2.165	952.71		-29.3	6.2	-0.2		6.62	-30.67		5215.2	37.2	60.4	0.0	0.0
14244	4.039	-2.291	953.35		-29.8	6.2	-0.2		6.67	-31.15		5214.6	37.8	60.4	0.0	0.0
14245	3.632	-2.699	953.42		-29.5	6.3	-0.1		6.74	-30.87		5215.8	37.8	60.4	0.0	0.0
14246	3.853	-2.511	954.62		-29.0	6.4	0.1		6.88	-30.33		5214.6	36.6	59.2	0.0	0.0
14247	3.540	-2.165	952.23		-29.9	6.2	0.0		6.66	-31.35		5215.2	36.6	59.2	0.0	0.0
14248	3.759	-2.417	952.50		-29.6	6.0	-0.0		6.46	-30.97		5215.8	37.2	60.4	0.0	0.0
14249	3.853	-1.945	954.27		-29.9	6.3	0.0		6.69	-31.23		5215.8	37.2	54.3	0.0	0.0
14250	3.446	-2.102	952.72		-30.0	6.0	-0.0		6.45	-31.44		5215.2	36.6	54.9	0.0	0.0
14251	3.916	-2.322	954.41		-29.4	6.1	0.0		6.51	-30.69		5215.2	36.6	55.5	0.0	0.0
14252	3.697	-2.008	953.07		-29.7	6.3	-0.0		6.68	-31.09		5215.2	37.2	56.2	0.0	0.0
14253	4.103	-2.259	952.86		-29.6	6.2	-0.1		6.61	-30.94		5215.2	37.2	57.4	0.0	0.0
14254	4.575	-2.165	954.13		-29.7	6.4	0.1		6.82	-31.03		5214.6	36.6	60.4	0.0	0.0
14255	3.791	-2.165	952.22		-29.8	6.3	-0.0		6.72	-31.27		5215.2	37.2	60.4	0.0	0.0
14256	3.758	-2.385	953.91		-29.5	6.3	-0.1		6.76	-30.84		5214.6	36.6	59.2	0.0	0.0
14257	3.602	-2.260	953.21		-30.1	6.3	-0.0		6.70	-31.52		5214.6	37.2	54.9	0.0	0.0
14258	3.632	-2.102	952.50		-29.7	6.1	-0.2		6.55	-31.10		5214.6	37.8	58.6	0.0	0.0
14259	3.946	-1.725	954.84		-29.8	6.3	-0.2		6.77	-31.10		5214.6	37.2	59.2	0.0	0.0
14260	3.695	-2.228	953.35		-29.8	6.2	-0.1		6.65	-31.23		5214.6	37.2	56.8	0.0	0.0
14261	4.010	-2.354	955.54		-29.1	6.4	0.0		6.84	-30.41		5214.6	37.2	61.0	0.0	0.0
14262	3.634	-1.914	954.06		-29.8	6.3	0.0		6.78	-31.18		5214.6	36.6	51.9	0.0	0.0
14263	3.727	-2.354	952.44		-29.9	6.0	-0.1		6.39	-31.28		5213.9	36.6	53.1	0.0	0.0
14264	4.072	-2.008	954.55		-29.7	6.2	0.1		6.65	-31.06		5214.6	37.2	56.8	0.0	0.0
14265	3.540	-1.977	952.37		-30.3	6.1	-0.0		6.55	-31.72		5215.8	36.6	52.5	0.0	0.0
14266	3.946	-2.385	954.55		-29.5	6.0	-0.1		6.38	-30.85		5214.6	36.6	57.4	0.0	0.0
14267	4.136	-1.945	954.20		-29.7	6.2	0.0		6.66	-31.01		5215.2	36.6	61.0	0.0	0.0
14268	3.852	-2.102	952.93		-29.7	6.2	-0.1		6.64	-31.09		5214.6	37.2	54.9	0.0	0.0
14269	4.324	-2.102	954.55		-29.7	6.4	0.0		6.86	-31.06		5215.8	37.2	55.5	0.0	0.0
14270	3.979	-1.914	953.21		-30.0	6.4	0.0		6.82	-31.37		5215.2	36.6	54.9	0.0	0.0
14271	3.821	-2.259	954.26		-29.5	6.3	-0.1		6.77	-30.86		5215.8	37.2	59.8	0.0	0.0
14272	3.727	-2.071	954.55		-29.9	6.4	-0.1		6.81	-31.30		5214.6	36.6	60.4	0.0	0.0
14273	3.601	-2.071	953.14		-29.8	6.3	-0.2		6.74	-31.18		5215.2	36.6	54.9	0.0	0.0
14274	3.977	-1.662	955.25		-29.4	6.4	-0.2		6.82	-30.68		5215.2	36.6	59.2	0.0	0.0
14275	3.914	-1.757	953.71		-29.9	6.3	-0.1		6.78	-31.30		5215.2	36.6	51.9	0.0	0.0
14276	4.134	-2.354	954.48		-29.2	6.4	-0.0		6.82	-30.54		5214.6	36.6	52.5	0.0	0.0
14277	3.947	-1.788	955.82		-29.5	6.5	0.0		6.92	-30.78		5215.2	36.6	57.4	0.0	0.0
14278	3.633	-2.102	952.93		-29.8	6.3	-0.0		6.68	-31.17		5214.6	36.6	51.9	0.0	0.0
14279	3.978	-2.260	954.62		-29.5	6.3	0.0		6.76	-30.78		5213.9	37.2	60.4	0.0	0.0
14280	3.634	-1.757	954.06		-29.8	6.3	0.1		6.75	-31.23		5214.6	36.6	61.6	0.0	0.0
14281	4.009	-2.040	954.69		-29.7	6.1	-0.1		6.56	-31.01		5214.6	36.6	58.6	0.0	0.0
