

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5245	5.361	-1.443	589.13		9.6	4.6	0.4		8.03	16.45		1088.3	1051.1	982.7	0.0	0.0
5246	5.173	-0.972	589.41		9.4	4.7	0.4		8.31	16.02		1081.6	1048.0	980.3	0.0	0.0
5247	5.111	-1.160	590.40		9.4	4.7	0.5		8.29	15.93		1077.9	1042.5	977.2	0.0	0.0
5248	4.891	-1.286	590.26		9.1	4.7	0.6		8.20	15.55		1075.5	1042.5	977.2	0.0	0.0
5249	4.829	-1.223	590.97		9.3	4.8	0.5		8.43	15.72		1070.6	1037.1	974.2	0.0	0.0
5250	5.144	-1.223	589.98		9.3	4.8	0.6		8.42	15.75		1067.0	1034.0	971.1	0.0	0.0
5251	5.300	-1.097	589.49		9.0	4.7	0.6		8.25	15.40		1065.7	1035.2	971.7	0.0	0.0
5252	4.892	-0.940	589.35		9.1	4.5	0.5		7.98	15.46		1070.0	1035.8	970.5	0.0	0.0
5253	4.673	-1.034	589.20		9.1	4.6	0.5		8.05	15.53		1067.0	1033.4	968.1	0.0	0.0
5254	4.610	-1.192	590.19		9.2	4.5	0.5		7.95	15.58		1062.1	1028.5	963.8	0.0	0.0
5255	4.516	-1.066	589.49		8.8	4.4	0.5		7.79	15.00		1062.1	1027.3	963.8	0.0	0.0
5256	4.673	-1.097	588.99		8.9	4.5	0.6		7.91	15.24		1068.8	1030.3	963.8	0.0	0.0
5257	4.610	-1.349	588.50		9.0	4.5	0.6		7.98	15.44		1070.0	1032.2	964.4	0.0	0.0
5258	4.516	-1.506	587.79		9.0	4.5	0.5		7.85	15.46		1073.7	1037.1	971.1	0.0	0.0
5259	4.516	-1.600	588.42		9.4	4.7	0.5		8.16	16.01		1083.4	1045.6	977.2	0.0	0.0
5260	4.641	-1.694	589.27		9.3	4.7	0.5		8.15	15.86		1080.4	1044.4	975.4	0.0	0.0
5261	4.859	-1.349	589.77		9.3	4.5	0.4		7.89	15.80		1077.9	1040.7	973.0	0.0	0.0
5262	4.733	-1.097	589.27		9.5	4.6	0.3		8.12	16.22		1079.8	1041.9	974.2	0.0	0.0
5263	4.671	-1.411	588.99		9.5	4.6	0.4		8.04	16.18		1076.1	1041.3	974.8	0.0	0.0
5264	4.734	-1.694	589.69		9.4	4.6	0.4		8.11	16.05		1076.1	1041.9	976.6	0.0	0.0
5265	4.764	-1.694	590.05		9.4	4.6	0.3		8.05	16.07		1077.9	1043.8	980.3	0.0	0.0
5266	4.890	-1.600	589.97		9.6	4.8	0.4		8.33	16.36		1081.0	1046.8	981.5	0.0	0.0
5267	5.362	-1.537	589.83		9.6	4.8	0.5		8.48	16.30		1076.1	1042.5	979.1	0.0	0.0
5268	5.518	-1.443	590.47		9.5	4.8	0.6		8.42	16.24		1067.6	1034.6	971.7	0.0	0.0
5269	5.393	-1.380	591.03		9.7	4.8	0.5		8.36	16.55		1067.6	1032.2	968.1	0.0	0.0
5270	5.362	-1.443	590.61		9.7	4.7	0.5		8.20	16.50		1066.3	1033.4	967.5	0.0	0.0
5271	5.016	-1.475	591.39		9.2	4.6	0.5		8.10	15.66		1063.9	1031.6	966.2	0.0	0.0
5272	4.860	-1.098	590.40		9.1	4.7	0.6		8.28	15.47		1068.2	1035.2	969.9	0.0	0.0
5273	5.080	-1.003	590.33		9.1	4.7	0.6		8.23	15.50		1072.5	1040.1	973.0	0.0	0.0
5274	5.017	-1.192	589.98		8.9	4.7	0.6		8.16	15.22		1069.4	1035.2	969.9	0.0	0.0
5275	4.798	-0.940	590.55		9.1	4.8	0.5		8.35	15.52		1062.1	1029.1	963.8	0.0	0.0
5276	4.767	-1.035	591.46		9.4	4.9	0.6		8.57	15.99		1064.5	1029.7	963.8	0.0	0.0
5277	4.890	-1.286	590.76		9.3	4.9	0.4		8.54	15.77		1067.0	1029.7	963.8	0.0	0.0
5278	4.764	-0.909	589.91		9.0	4.7	0.3		8.30	15.31		1073.7	1034.0	966.9	0.0	0.0
5279	4.390	-0.720	589.70		9.1	4.8	0.4		8.30	15.47		1077.3	1040.1	973.6	0.0	0.0
5280	4.515	-1.003	588.85		9.1	4.8	0.5		8.41	15.44		1084.1	1046.2	977.8	0.0	0.0
5281	4.389	-1.066	589.42		8.8	4.7	0.4		8.26	14.97		1082.2	1045.6	978.5	0.0	0.0
5282	4.232	-1.035	589.98		9.1	4.9	0.4		8.46	15.54		1077.9	1043.2	975.4	0.0	0.0
5283	4.923	-1.223	589.27		9.3	4.8	0.6		8.38	15.77		1076.7	1044.4	977.2	0.0	0.0
5284	5.143	-1.349	589.41		9.2	4.8	0.6		8.35	15.71		1075.5	1043.2	977.2	0.0	0.0
5285	4.765	-1.317	589.13		9.3	4.7	0.4		8.21	15.85		1076.7	1041.9	976.0	0.0	0.0
5286	4.515	-1.286	589.83		9.6	4.6	0.4		8.10	16.42		1076.7	1044.4	980.3	0.0	0.0
5287	4.733	-1.317	589.90		9.6	4.5	0.4		7.88	16.32		1079.8	1047.4	981.5	0.0	0.0
5288	4.828	-1.223	590.54		9.3	4.5	0.4		7.81	15.80		1075.5	1042.5	977.2	0.0	0.0
5289	4.891	-1.192	590.40		9.5	4.7	0.5		8.20	16.20		1069.4	1035.8	971.7	0.0	0.0
5290	5.204	-1.223	590.19		9.5	4.7	0.5		8.28	16.11		1065.1	1032.2	968.7	0.0	0.0
5291	5.079	-1.286	590.68		9.6	4.7	0.5		8.29	16.39		1058.4	1028.5	965.6	0.0	0.0
5292	4.953	-1.412	591.52		9.9	5.0	0.5		8.64	16.84		1061.5	1027.3	963.8	0.0	0.0
5293	5.204	-1.443	591.74		9.9	5.0	0.5		8.80	16.73		1065.7	1031.6	966.2	0.0	0.0
5294	5.110	-1.035	591.10		9.6	4.9	0.5		8.53	16.24		1071.8	1037.1	969.9	0.0	0.0
5295	4.984	-0.595	590.61		9.4	5.0	0.4		8.68	15.93		1068.2	1032.2	966.2	0.0	0.0
5296	4.891	-0.626	591.60		9.5	5.0	0.5		8.66	16.04		1069.4	1031.6	963.8	0.0	0.0
5297	4.985	-0.783	590.82		9.3	5.0	0.5		8.65	15.77		1070.0	1033.4	965.0	0.0	0.0
5298	4.859	-0.878	591.18		9.0	5.0	0.5		8.75	15.27		1072.5	1035.8	966.9	0.0	0.0
5299	4.703	-0.909	590.97		9.1	5.0	0.5		8.68	15.51		1071.8	1037.1	970.5	0.0	0.0
5300	5.112	-0.752	590.76		9.1	4.9	0.6		8.51	15.41		1076.1	1040.1	974.8	0.0	0.0
5301	4.986	-0.563	590.26		9.1	4.8	0.6		8.41	15.38		1085.9	1047.4	979.1	0.0	0.0
5302	4.828	-0.563	589.76		9.3	4.9	0.5		8.64	15.76		1083.4	1048.0	979.7	0.0	0.0
5303	4.672	-0.815	589.83		9.2	4.8	0.5		8.40	15.67		1077.9	1044.4	976.6	0.0	0.0
5304	4.547	-0.846	590.05		8.9	4.6	0.5		7.99	15.17		1076.1	1041.3	976.6	0.0	0.0
5305	4.484	-0.815	589.63		8.9	4.7	0.5		8.29	15.18		1077.9	1042.5	976.6	0.0	0.0
5306	4.422	-0.972	589.48		9.2	4.8	0.5		8.33	15.72		1077.9	1041.9	975.4	0.0	0.0
5307	4.484	-1.035	588.49		9.1	4.7	0.5		8.30	15.55		1074.3	1041.9	977.8	0.0	0.0
5308	4.484	-1.003	589.34		9.3	4.8	0.5		8.38	15.79		1074.9	1045.6	980.3	0.0	0.0
5309	4.515	-1.097	589.97		9.6	5.0	0.5		8.64	16.40		1069.4	1038.3	975.4	0.0	0.0
5310	4.890	-1.129	590.40		9.5	4.9	0.5		8.53	16.13		1062.7	1031.6	968.1	0.0	0.0
5311	4.796	-0.972	589.90		9.5	4.8	0.3		8.34	16.23		1059.6	1028.5	964.4	0.0	0.0
5312	4.670	-0.877	589.55		9.5	4.8	0.3		8.45	16.21		1057.8	1024.8	961.4	0.0	0.0
5313	4.827	-1.255	590.18		9.5	4.9	0.4		8.55	16.24		1059.6	1025.5	960.1	0.0	0.0
5314	4.671	-1.129	590.04		9.5	5.0	0.5		8.67	16.24		1060.9	1027.3	962.6	0.0	0.0
5315	4.796	-1.003	590.67		9.7	5.0	0.4		8.77	16.51		1067.0	1034.0	970.5	0.0	0.0
5316	5.267	-1.035	590.53		9.8	5.0	0.5		8.80	16.58		1063.3	1030.3	968.1	0.0	0.0
5317	5.676	-0.940	590.75		9.6	5.1	0.6		8.88	16.34		1062.1	1028.5	963.2	0.0	0.0
5318	5.424	-0.909	590.53		9.6	5.1	0.6		8.89	16.25		1065.7	1029.1	963.8	0.0	0.0
5319	5.174	-0.909	591.03		9.7	5.0	0.6		8.77	16.40		1068.8	1031.6	965.0	0.0	0.0
5320	4.954	-1.003	591.32		9.4	4.9	0.6		8.58	15.87		1073.7	1035.2	967.5	0.0	0.0
5321	4.798	-0.626	591.60		9.3	4.9	0.6		8.57	15.71		1080.4	1040.1	974.2	0.0	0.0
5322	5.017	-0.406	590.82		9.3	5.0	0.6		8.70	15.82		1086.5	1050.5	983.9	0.0	0.0
5323	5.049	-0.595	589.55		9.0	4.9	0.6		8.63	15.27		1081.6	1049.9	983.9	0.0	0.0
5324	4.986	-0.532	589.91		9.1	5.0	0.6		8.73	15.49		1076.7	1041.9	978.5	0.0	0.0
5325	4.830	-0.501	590.54		9.3	5.2	0.6		9.03	15.83		1073.1	1038.9	976.6	0.0	0.0
5326	4.735	-0.783	590.68		9.4	5.1	0.6		8.93	15.91		1074.3	1038.3	974.2	0.0	0.0
5327	4.828	-0.689	589.84		9.2	5.0	0.4		8.66	15.60		1071.2	1037.7	972.3	0.0	0.0
5328	4.640	-0.280	589.55		9.2	5.0	0.4		8.65	15.58		1072.5	1039.5	974.8	0.0	0.0
5329	4.578	-0.312	588.71		9.2	5.1	0.5		8.87	15.61		1073.7	1040.7	977.8	0.0	0.0
5330	4.546	-0.563	588.56		9.1	5.1	0.5		8.92	15.49		1066.3	1035.8	973.0	0.0	0.0
5331	4.421	-0.658	589.34		9.1	5.1	0.5		8.88	15.51		1059.0	1027.3	966.2	0.0	0.0
5332	4.640	-0.878	588.63		9.3	5.0	0.5		8.82	15.81		1056.0	1023.0	960.8	0.0	0.0
5333	5.018	-0.909	588.84		9.4	5.1	0.6		8.85	16.03		1054.8	1021.2	958.3	0.0	0.0
5334	4.766	-0.877	589.06		9.3	5.0	0.5		8.69	15.86		1055.4	1020.6	957.1	0.0	0.0
5335	4.578	-0.815	589.69		9.6	5.0	0.5		8.65	16.40		1056.6	1022.4	960.1	0.0	0.0
5336	4.860	-0.846	589.12		9.9	4.9	0.5		8.63	16.81		1063.9	1028.5	963.8	0.0	0.0
5337	5.016	-0.783	589.20		9.4	4.7	0.5		8.32	15.98		1062.7	1027.3	962.6	0.0	0.0
5338	4.985	-0.626	589.90		9.5	5.0	0.6		8.69	16.15		1061.5	1027.3	958.9	0.0	0.0
5339	5.111	-0.846	589.61		9.7	5.0	0.6		8.74	16.57		1065.7	1028.5	960.8	0.0	0.0
5340	5.205	-1.098	589.69		9.8	5.0	0.6		8.81	16.68		1068.2	1032.2	964.4	0.0	0.0
5341	5.080	-1.003	590.25		9.8	5.2	0.6		9.05	16.59		1071.8	1034.6	967.5	0.0	0.0
5342	5.142	-0.721	591.38		10.1	5.3	0.6		9.28	17.13		1074.3	1038.3	972.3	0.0	0.0
5343	5.392	-0.564	590.53		9.9	5.3	0.6		9.23	16.76		1080.4	1045.0	977.8	0.0	0.0
5344	5.267	-0.092	589.62		9.5	5.1	0.5		8.96	16.20		1079.8	1043.8	977.2	0.0	0.0
5345	4.860	0.034	589.97		9.5	5.3	0.5		9.20	16.08		1076.1	1040.7	973.0	0.0	0.0
5346	4.955	-0.249	589.34		9.3	5.2	0.6		9.12	15.75		1071.8	1037.1	972.3	0.0	0.0
5347	4.735	-0.186	589.62		9.2	5.3	0.6		9.22	15.61		1069.4	1035.8	971.7	0.0	0.0
5348	4.515	-0.218	590.33		9.2	5.3	0.5		9.24	15.66		1066.3	1033.4	969.3	0.0	0.0
5349	4.956	-0.155	589.34		9.4	5.2	0.7		9.16	15.88		1063.9	1031.6	968.1	0.0	0.0
5350	5.081	-0.029	588.98		9.5	5.3	0.6		9.19	16.05		1062.7	1032.8	969.9	0.0	0.0
5351	4.861	-0.061	587.85		9.3	5.2	0.6		9.03	15.82		1056.6	1025.5	965.0	0.0	0.0
5352	4.704	-0.186	588.63		9.4	5.0	0.6		8.82	15.90		1051.1	1019.3	956.5	0.0	0.0
5353	4.610	-0.249	588.84		9.2	4.9	0.6		8.58	15.67		1049.9	1016.9	954.0	0.0	0.0
5354	4.516	-0.155	588.35		9.0	5.0	0.6		8.69	15.31		1056.0	1020.0	955.3	0.0	0.0
5355	4.328	-0.406	588.56		9.4	5.1	0.6		8.90	15.95		1055.4	1020.0	955.3	0.0	0.0
5356	4.516	-0.438	587.71		9.3	5.0	0.6		8.80	15.91		1057.8	1021.8	958.3	0.0	0.0
5357	4.610	-0.375	587.64		9.5	5.0	0.6		8.79	16.20		1064.5	1029.1	963.8	0.0	0.0
5358	4.547	-0.438	587.78		9.7	5.1	0.6		8.91	16.53		1059.0	1026.7	962.0	0.0	0.0
5359	4.797	-0.501	588.77		9.9	5.2	0.6		9.12	16.77		1058.4	1023.0	957.7	0.0	0.0
5360	4.921	-0.406	589.05		9.8	5.0	0.4		8.70	16.63		1061.5	1023.6	957.7	0.0	0.0
5361	4.733	-0.281	588.55		9.8	5.1	0.4		8.97	16.67		1066.3	1029.1	961.4	0.0	0.0
5362	4.765	-0.501	589.05		9.7	5.2	0.4		9.03	16.43		1067.6	1030.3	963.8	0.0	0.0
5363	4.703	-0.501	589.26		9.9	5.2	0.5		9.08	16.86		1070.0	1033.4	967.5	0.0	0.0
5364	4.859	-0.344	589.47		10.0	5.3	0.5		9.32	16.94		1074.3	1040.1	975.4	0.0	0.0
5365	5.142	-0.406	588.76		10.0	5.4	0.6		9.47	16.97		1072.5	1037.1	973.0	0.0	0.0
5366	5.520	-0.406	588.62		9.7	5.3	0.7		9.28	16.51		1067.0	1034.0	967.5	0.0	0.0
5367	5.300	-0.312	589.40		9.7	5.3	0.7		9.24	16.51		1063.9	1030.9	966.9	0.0	0.0
5368	5.017	-0.187	589.61		9.9	5.3	0.7		9.28	16.73		1062.1	1030.9	966.2	0.0	0.0
5369	4.861	-0.218	589.89		9.8	5.2	0.7		9.10	16.59		1059.0	1026.1	962.6	0.0	0.0
5370	4.674	-0.061	590.11		9.5	5.2	0.7		8.98	16.08		1058.4	1025.5	963.8	0.0	0.0
5371	4.831	0.222	588.35		9.4	5.2	0.8		9.17	15.95		1060.2	1028.5	966.9	0.0	0.0
5372	4.768	0.128	587.92		9.3	5.2	0.8		9.04	15.77		1054.8	1024.2	962.6	0.0	0.0
5373	4.611	-0.061	587.99		9.3	5.2	0.7		9.10	15.75		1051.7	1018.7	954.6	0.0	0.0
5374	4.423	0.002	588.70		9.5	5.3	0.7		9.29	16.12		1050.5	1016.9	952.8	0.0	0.0
5375	4.422	-0.155	589.26		9.6	5.3	0.6		9.32	16.38		1052.3	1016.3	951.6	0.0	0.0
5376	4.484	-0.249	588.13		9.4	5.3	0.6		9.30	15.95		1054.1	1016.3	951.6	0.0	0.0
5377	4.359	0.191	587.85		9.4	5.1	0.5		8.96	15.93		1057.8	1020.6	955.3	0.0	0.0
5378	4.234	0.348	586.72		9.5	5.3	0.5		9.18	16.22		1063.3	1028.5	963.2	0.0	0.0
5379	4.422	-0.029	586.16		9.4	5.2	0.6		9.07	16.00		1061.5	1027.9	962.6	0.0	0.0
5380	4.108	-0.281	587.15		9.3	5.3	0.5		9.21	15.85		1060.2	1024.8	958.3	0.0	0.0
5381	4.265	-0.312	587.14		9.5	5.3	0.6		9.22	16.25		1062.1	1025.5	960.1	0.0	0.0
5382	4.736	-0.375	587.36		9.6	5.2	0.7		9.05	16.41		1065.1	1028.5	962.6	0.0	0.0
5383	4.736	-0.375	587.57		9.6	5.3	0.7		9.20	16.44		1060.9	1027.9	960.1	0.0	0.0
5384	4.642	-0.249	587.28		9.9	5.2	0.6		9.07	16.84		1063.9	1030.3	963.2	0.0	0.0
5385	4.829	-0.438	587.28		10.1	5.1	0.6		8.91	17.24		1065.7	1034.0	969.9	0.0	0.0
5386	4.892	-0.532	587.35		9.7	4.9	0.6		8.68	16.55		1061.5	1030.9	968.1	0.0	0.0
5387	4.892	-0.344	588.49		9.6	5.0	0.6		8.83	16.37		1057.2	1024.8	962.0	0.0	0.0
5388	4.986	-0.312	588.13		10.0	5.2	0.7		9.03	16.95		1055.4	1021.8	958.3	0.0	0.0
5389	5.018	-0.532	587.85		9.8	5.2	0.8		9.04	16.64		1054.8	1020.6	957.1	0.0	0.0
5390	4.736	-0.626	588.55		9.9	5.3	0.7		9.31	16.88		1051.7	1018.1	954.0	0.0	0.0
5391	4.862	-0.375	588.97		10.1	5.6	0.8		9.73	17.19		1052.3	1018.1	955.3	0.0	0.0
5392	5.112	-0.375	589.19		10.0	5.4	0.8		9.51	17.02		1054.1	1022.4	958.9	0.0	0.0
5393	5.017	-0.155	587.42		9.6	5.2	0.6		9.09	16.43		1054.1	1021.8	957.7	0.0	0.0
5394	4.735	0.222	588.63		9.4	5.4	0.6		9.45	15.95		1052.9	1019.3	953.4	0.0	0.0
5395	4.579	0.128	588.56		9.4	5.3	0.7		9.30	15.99		1051.1	1015.1	951.0	0.0	0.0
5396	4.548	0.065	588.35		9.2	5.4	0.7		9.44	15.63		1052.3	1016.3	951.6	0.0	0.0
5397	4.391	-0.061	589.34		9.2	5.4	0.6		9.38	15.68		1056.6	1020.0	952.8	0.0	0.0
5398	4.423	0.002	588.13		9.5	5.4	0.7		9.38	16.07		1055.4	1020.6	955.9	0.0	0.0
5399	4.957	-0.029	587.00		9.4	5.4	0.8		9.43	16.04		1062.7	1028.5	964.4	0.0	0.0
5400	4.768	-0.092	586.65		9.2	5.2	0.7		9.19	15.69		1067.6	1031.6	965.6	0.0	0.0
5401	4.485	-0.124	587.07		9.3	5.2	0.7		9.13	15.88		1066.3	1029.1	962.6	0.0	0.0
5402	4.360	-0.312	587.85		9.4	5.1	0.7		8.92	16.03		1065.1	1027.3	960.8	0.0	0.0
5403	4.360	-0.218	588.00		9.3	5.1	0.7		8.87	15.75		1064.5	1029.7	962.6	0.0	0.0
5404	4.266	-0.249	587.64		9.2	5.1	0.7		8.85	15.73		1067.0	1030.9	963.8	0.0	0.0
5405	4.235	-0.438	587.07		9.4	5.1	0.7		8.99	16.09		1067.0	1032.2	967.5	0.0	0.0
5406	4.423	-0.532	586.16		9.4	5.1	0.7		8.86	16.09		1068.2	1033.4	972.3	0.0	0.0
5407	4.360	-0.595	586.65		9.5	5.1	0.7		8.92	16.31		1066.3	1031.6	968.7	0.0	0.0
5408	4.360	-0.689	588.20		9.9	5.3	0.7		9.27	16.80		1058.4	1026.7	961.4	0.0	0.0
5409	4.735	-0.909	588.76		9.9	5.3	0.6		9.20	16.86		1055.4	1021.8	958.3	0.0	0.0
5410	4.734	-0.626	588.41		9.8	5.1	0.5		8.93	16.62		1053.5	1021.8	958.9	0.0	0.0
5411	4.609	-0.438	588.91		9.8	5.3	0.5		9.19	16.70		1050.5	1018.7	956.5	0.0	0.0
5412	4.673	-0.658	588.69		9.9	5.2	0.6		9.13	16.82		1045.6	1013.9	954.0	0.0	0.0
5413	4.735	-0.721	588.34		9.9	5.3	0.6		9.25	16.86		1052.3	1018.1	957.1	0.0	0.0
5414	4.766	-0.783	588.55		10.0	5.4	0.6		9.35	16.96		1053.5	1018.1	955.9	0.0	0.0
5415	5.207	-0.721	589.47		9.8	5.4	0.8		9.38	16.63		1052.3	1015.7	951.0	0.0	0.0
5416	5.489	-0.564	589.47		9.7	5.4	0.8		9.44	16.56		1052.9	1015.1	949.8	0.0	0.0
5417	5.175	-0.407	589.26		9.8	5.4	0.8		9.36	16.72		1059.0	1020.0	952.2	0.0	0.0
5418	4.956	-0.438	589.40		10.0	5.3	0.8		9.18	16.98		1059.6	1022.4	954.6	0.0	0.0
5419	4.799	-0.438	589.97		9.6	5.2	0.8		8.99	16.37		1063.9	1030.3	960.8	0.0	0.0
5420	4.705	-0.187	589.34		9.3	5.1	0.7		8.89	15.75		1069.4	1036.4	971.1	0.0	0.0
5421	4.830	-0.061	588.28		9.4	5.2	0.8		9.15	16.00		1072.5	1037.1	973.0	0.0	0.0
5422	4.705	-0.250	588.78		9.1	5.1	0.8		8.94	15.44		1068.8	1034.6	968.7	0.0	0.0
5423	4.580	-0.155	588.84		9.4	5.2	0.7		9.00	15.93		1067.0	1032.2	966.2	0.0	0.0
5424	4.549	-0.218	589.41		9.6	5.3	0.8		9.24	16.31		1067.0	1032.8	968.1	0.0	0.0
5425	4.611	-0.595	589.27		9.6	5.3	0.8		9.24	16.33		1068.2	1033.4	968.7	0.0	0.0
5426	4.610	-0.406	588.07		9.4	5.1	0.6		8.91	15.93		1066.3	1031.6	968.1	0.0	0.0
5427	4.296	-0.029	588.07		9.4	5.1	0.5		8.85	16.04		1067.6	1034.6	973.6	0.0	0.0
5428	4.265	-0.124	587.22		9.5	5.0	0.6		8.82	16.27		1067.6	1034.0	971.7	0.0	0.0
5429	4.297	-0.406	587.64		9.3	5.1	0.7		8.98	15.81		1060.9	1029.1	965.0	0.0	0.0
5430	4.171	-0.595	588.42		9.4	5.2	0.6		9.11	15.96		1055.4	1025.5	961.4	0.0	0.0
5431	4.391	-0.626	587.92		9.6	5.2	0.6		9.15	16.34		1053.5	1021.8	958.9	0.0	0.0
5432	4.862	-0.783	588.13		9.7	5.1	0.7		8.86	16.51		1049.9	1018.7	955.3	0.0	0.0
5433	4.705	-0.846	587.85		9.7	5.1	0.7		8.85	16.52		1048.6	1018.1	954.0	0.0	0.0
5434	4.578	-0.815	588.06		9.9	5.1	0.6		8.87	16.88		1056.0	1021.8	958.9	0.0	0.0
5435	4.703	-0.941	588.69		10.1	4.8	0.6		8.46	17.16		1053.5	1021.2	958.3	0.0	0.0
5436	4.766	-0.878	588.91		9.5	4.8	0.6		8.48	16.26		1051.7	1018.1	954.6	0.0	0.0
5437	4.861	-0.658	589.69		9.8	4.9	0.7		8.58	16.65		1057.2	1017.5	952.8	0.0	0.0
5438	5.018	-0.689	588.91		10.0	5.0	0.8		8.79	16.97		1060.9	1021.2	954.0	0.0	0.0
5439	5.080	-1.066	588.91		9.9	5.0	0.8		8.80	16.86		1063.9	1024.8	958.3	0.0	0.0
5440	4.830	-1.035	589.76		9.9	5.1	0.7		8.98	16.90		1066.3	1027.3	961.4	0.0	0.0
5441	5.112	-0.784	590.39		10.1	5.3	0.8		9.30	17.23		1071.8	1033.4	969.3	0.0	0.0
5442	5.206	-0.752	590.18		10.0	5.2	0.8		9.07	16.94		1079.8	1041.3	973.0	0.0	0.0
5443	5.111	-0.249	589.62		9.7	5.2	0.6		9.12	16.47		1076.1	1039.5	971.1	0.0	0.0
5444	4.798	-0.124	589.90		9.6	5.3	0.6		9.18	16.26		1073.7	1037.1	969.9	0.0	0.0
5445	4.799	-0.249	589.12		9.5	5.2	0.7		9.09	16.19		1073.7	1038.3	969.9	0.0	0.0
5446	4.767	-0.375	589.13		9.3	5.1	0.7		8.96	15.73		1068.8	1037.1	971.1	0.0	0.0
5447	4.422	-0.469	589.97		9.4	5.3	0.6		9.14	15.98		1066.3	1035.2	969.9	0.0	0.0
5448	4.831	-0.344	588.91		9.5	5.2	0.8		9.07	16.10		1066.3	1036.4	973.0	0.0	0.0
5449	5.018	-0.375	588.42		9.3	5.2	0.7		9.03	15.75		1067.6	1035.2	973.0	0.0	0.0
5450	4.673	-0.375	588.00		9.3	5.0	0.7		8.81	15.83		1057.2	1027.9	966.2	0.0	0.0
5451	4.642	-0.406	588.70		9.6	5.0	0.7		8.71	16.27		1051.1	1020.0	959.5	0.0	0.0
5452	4.485	-0.469	588.56		9.3	4.8	0.7		8.41	15.88		1050.5	1017.5	955.9	0.0	0.0
5453	4.422	-0.469	588.07		9.4	4.9	0.7		8.52	15.93		1050.5	1017.5	954.6	0.0	0.0
5454	4.391	-0.721	587.71		9.5	5.0	0.7		8.67	16.12		1054.1	1017.5	954.0	0.0	0.0
5455	4.516	-0.846	588.07		9.4	4.8	0.7		8.48	15.95		1058.4	1023.0	958.9	0.0	0.0
5456	4.547	-0.721	587.43		9.5	4.9	0.7		8.56	16.19		1063.3	1028.5	963.2	0.0	0.0
5457	4.391	-0.846	589.41		9.7	5.1	0.7		8.90	16.54		1059.0	1025.5	961.4	0.0	0.0
5458	4.829	-0.972	589.40		10.1	5.1	0.6		8.88	17.14		1055.4	1020.6	955.9	0.0	0.0
5459	5.015	-0.783	588.84		9.8	4.9	0.5		8.60	16.68		1060.2	1024.2	956.5	0.0	0.0
5460	4.765	-0.658	588.84		9.9	5.0	0.5		8.72	16.81		1065.1	1027.9	959.5	0.0	0.0
5461	4.797	-0.878	588.98		9.9	5.1	0.6		8.88	16.88		1067.0	1030.3	962.0	0.0	0.0
5462	4.765	-0.972	589.47		9.9	5.1	0.6		8.85	16.78		1073.1	1037.7	971.1	0.0	0.0
5463	4.797	-0.783	589.47		10.0	5.1	0.6		8.94	17.03		1077.9	1040.7	974.2	0.0	0.0
5464	5.300	-0.878	589.40		9.8	5.2	0.8		9.07	16.74		1074.3	1040.1	971.1	0.0	0.0
5465	5.614	-0.784	590.04		9.9	5.2	0.9		9.14	16.88		1071.8	1037.7	968.7	0.0	0.0
5466	5.394	-0.595	589.40		9.8	5.2	0.7		9.08	16.73		1070.0	1035.8	968.1	0.0	0.0
5467	5.017	-0.815	590.18		9.8	5.1	0.7		8.90	16.62		1068.2	1035.2	969.3	0.0	0.0
5468	4.736	-0.784	590.39		9.7	4.9	0.7		8.61	16.44		1066.3	1032.8	968.1	0.0	0.0
5469	4.736	-0.595	590.26		9.4	5.0	0.8		8.65	15.91		1067.6	1034.0	969.9	0.0	0.0
5470	4.799	-0.312	589.62		9.5	5.0	0.8		8.72	16.08		1071.2	1037.1	972.3	0.0	0.0
5471	4.799	-0.250	589.06		9.2	5.0	0.8		8.78	15.63		1065.7	1032.8	969.3	0.0	0.0
5472	4.705	-0.375	589.20		9.4	4.9	0.8		8.64	15.89		1059.0	1026.1	962.6	0.0	0.0
5473	4.580	-0.344	589.20		9.5	5.1	0.8		8.85	16.22		1056.0	1024.8	960.8	0.0	0.0
5474	4.579	-0.815	590.11		9.6	5.2	0.8		8.98	16.32		1056.0	1024.2	959.5	0.0	0.0
5475	4.609	-0.752	589.76		9.4	5.0	0.6		8.75	16.03		1052.9	1021.8	958.3	0.0	0.0
5476	4.358	-0.249	588.99		9.4	5.0	0.5		8.65	15.93		1060.2	1024.8	962.0	0.0	0.0
5477	4.234	-0.312	588.42		9.5	5.0	0.6		8.65	16.14		1069.4	1031.6	963.2	0.0	0.0
5478	4.390	-0.501	588.42		9.3	5.0	0.6		8.74	15.82		1065.1	1030.3	962.6	0.0	0.0
5479	4.389	-0.658	589.34		9.4	5.0	0.5		8.79	15.97		1066.3	1029.1	961.4	0.0	0.0
5480	4.484	-0.721	589.26		9.5	5.0	0.6		8.69	16.14		1065.7	1029.7	963.2	0.0	0.0
5481	5.018	-0.815	588.84		9.6	5.0	0.8		8.73	16.29		1068.8	1030.9	964.4	0.0	0.0
5482	4.673	-0.752	589.27		9.5	4.8	0.7		8.45	16.14		1073.1	1036.4	968.1	0.0	0.0
5483	4.547	-0.564	589.62		9.9	4.8	0.6		8.42	16.75		1074.9	1039.5	973.0	0.0	0.0
