

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4896	0.802	0.032	268.08		0.8	-1.5	-0.3		-5.68	3.15		1748.2	8.5	-10.4	0.0	0.0
4897	0.803	0.189	267.52		0.8	-1.6	-0.2		-5.96	3.14		2301.2	9.2	-10.4	0.0	0.0
4898	0.866	0.189	267.52		0.8	-1.8	-0.2		-6.51	2.85		2765.7	8.5	-10.4	0.0	0.0
4899	0.834	-0.094	267.24		0.6	-1.6	-0.3		-6.06	2.31		3155.7	8.5	-11.0	0.0	0.0
4900	0.708	-0.062	267.17		0.6	-1.6	-0.3		-5.94	2.38		3483.5	9.2	-11.6	0.0	0.0
4901	0.803	-0.062	267.66		0.6	-1.8	-0.2		-6.61	2.15		3757.6	8.5	-11.6	0.0	0.0
4902	0.583	-0.031	267.59		0.6	-1.5	-0.3		-5.67	2.08		3987.7	9.2	-9.8	0.0	0.0
4903	0.395	-0.062	267.87		0.7	-1.5	-0.3		-5.59	2.81		4153.7	9.2	-9.8	0.0	0.0
4904	0.646	-0.094	267.87		0.7	-1.7	-0.2		-6.21	2.52		4550.4	8.5	-11.0	0.0	0.0
4905	0.458	0.158	268.23		0.7	-1.5	-0.3		-5.72	2.70		764.2	9.2	-11.6	0.0	0.0
4906	0.489	0.000	269.00		1.0	-1.4	-0.3		-5.28	3.65		-189.2	8.5	-11.0	0.0	0.0
4907	0.584	-0.125	268.22		0.8	-1.6	-0.2		-5.98	3.03		126.4	8.5	-11.0	0.0	0.0
4908	0.583	0.063	268.30		0.9	-1.6	-0.3		-5.84	3.36		809.4	8.5	-11.0	0.0	0.0
4909	0.552	0.063	268.36		1.0	-1.6	-0.3		-5.79	3.58		1546.1	9.2	-10.4	0.0	0.0
4910	0.646	-0.031	267.59		0.6	-1.7	-0.3		-6.31	2.37		2131.5	7.9	-11.0	0.0	0.0
4911	0.615	-0.031	267.45		0.7	-1.7	-0.3		-6.22	2.52		2625.9	8.5	-10.4	0.0	0.0
4912	0.677	-0.125	267.59		0.6	-1.6	-0.3		-5.75	2.24		3038.5	9.2	-11.6	0.0	0.0
4913	0.489	-0.031	267.73		0.6	-1.6	-0.3		-6.05	2.08		3384.0	8.5	-10.4	0.0	0.0
4914	0.395	-0.062	267.59		0.5	-1.6	-0.3		-5.97	1.94		3673.3	8.5	-11.0	0.0	0.0
4915	0.395	-0.125	267.94		0.7	-1.5	-0.3		-5.54	2.60		3915.6	9.2	-9.8	0.0	0.0
4916	0.364	0.095	268.58		0.7	-1.6	-0.3		-5.77	2.63		4082.3	9.2	-9.8	0.0	0.0
4917	0.616	0.063	268.93		0.8	-1.7	-0.2		-6.42	3.14		4581.6	8.5	-10.4	0.0	0.0
4918	0.458	0.032	268.72		0.8	-1.5	-0.2		-5.38	3.07		777.6	9.2	-10.4	0.0	0.0
4919	0.364	0.063	268.36		0.9	-1.5	-0.3		-5.72	3.44		-185.6	8.5	-11.0	0.0	0.0
4920	0.710	0.095	268.58		0.9	-1.6	-0.2		-5.91	3.50		17.7	8.5	-11.0	0.0	0.0
4921	0.583	0.252	268.58		0.8	-1.6	-0.3		-5.83	2.90		570.7	8.5	-11.0	0.0	0.0
4922	0.583	0.126	268.93		1.0	-1.5	-0.3		-5.59	3.56		1322.7	8.5	-10.4	0.0	0.0
4923	0.709	0.032	267.45		0.5	-1.7	-0.2		-6.21	1.93		1950.8	8.5	-10.4	0.0	0.0
4924	0.708	0.032	267.94		0.7	-1.6	-0.3		-5.88	2.58		2475.1	8.5	-10.4	0.0	0.0
4925	0.552	-0.062	268.08		0.7	-1.5	-0.3		-5.43	2.59		2914.6	9.2	-10.4	0.0	0.0
4926	0.489	0.032	267.80		0.5	-1.5	-0.3		-5.72	2.00		3283.3	8.5	-10.4	0.0	0.0
4927	0.427	0.063	268.08		0.8	-1.5	-0.3		-5.45	3.01		3590.9	9.2	-11.0	0.0	0.0
4928	0.583	0.126	268.72		0.7	-1.4	-0.3		-5.28	2.63		3849.7	9.2	-10.4	0.0	0.0
4929	0.615	0.283	268.72		0.8	-1.7	-0.2		-6.10	2.90		4030.4	8.5	-9.8	0.0	0.0
4930	0.615	0.252	268.58		0.9	-1.5	-0.2		-5.64	3.34		4537.0	9.2	-10.4	0.0	0.0
4931	0.708	0.158	268.93		0.9	-1.5	-0.3		-5.39	3.42		769.7	8.5	-10.4	0.0	0.0
4932	0.708	0.315	268.30		0.8	-1.6	-0.3		-5.91	3.04		-184.3	7.9	-11.0	0.0	0.0
4933	0.835	0.377	268.51		0.8	-1.8	-0.2		-6.49	3.11		12.2	7.9	-10.4	0.0	0.0
4934	0.834	0.315	268.02		0.6	-1.6	-0.3		-5.91	2.18		343.0	8.5	-10.4	0.0	0.0
4935	0.803	0.220	268.01		0.6	-1.6	-0.3		-5.82	2.34		1077.9	9.2	-10.4	0.0	0.0
4936	0.928	0.157	267.80		0.7	-1.6	-0.2		-5.94	2.42		1754.9	8.5	-11.6	0.0	0.0
4937	0.646	0.409	268.01		0.6	-1.6	-0.3		-5.74	2.17		2306.7	9.2	-10.4	0.0	0.0
4938	0.521	0.252	268.79		0.8	-1.4	-0.3		-5.05	2.98		2771.2	8.5	-10.4	0.0	0.0
4939	0.584	0.252	268.08		0.7	-1.5	-0.2		-5.70	2.55		3160.6	9.8	-10.4	0.0	0.0
4940	0.615	0.440	268.79		0.8	-1.5	-0.3		-5.59	3.10		3486.5	8.5	-10.4	0.0	0.0
4941	0.615	0.346	269.28		1.0	-1.4	-0.3		-5.26	3.61		3761.2	9.2	-11.0	0.0	0.0
4942	0.646	0.346	268.44		0.8	-1.6	-0.2		-6.01	2.89		3989.5	9.2	-11.0	0.0	0.0
4943	0.740	0.440	268.72		0.9	-1.5	-0.2		-5.53	3.46		4161.0	8.5	-10.4	0.0	0.0
4944	0.740	0.503	268.93		1.0	-1.5	-0.3		-5.48	3.52		4487.0	9.2	-10.4	0.0	0.0
4945	0.771	0.503	268.58		0.9	-1.7	-0.2		-6.08	3.16		748.9	9.2	-11.0	0.0	0.0
4946	0.709	0.409	268.15		0.8	-1.6	-0.2		-5.82	2.89		-185.6	9.2	-10.4	0.0	0.0
4947	0.834	0.283	268.08		0.7	-1.5	-0.3		-5.58	2.69		133.7	9.2	-11.0	0.0	0.0
4948	0.896	0.315	267.66		0.7	-1.5	-0.3		-5.67	2.40		819.1	9.2	-11.0	0.0	0.0
4949	0.897	0.346	268.08		0.7	-1.6	-0.2		-6.03	2.54		1554.0	9.2	-11.0	0.0	0.0
4950	0.740	0.377	267.73		0.7	-1.4	-0.3		-5.18	2.47		2138.2	8.5	-11.0	0.0	0.0
4951	0.552	0.503	267.94		0.7	-1.5	-0.3		-5.43	2.67		2630.2	8.5	-11.0	0.0	0.0
4952	0.866	0.535	269.00		0.9	-1.6	-0.2		-5.97	3.30		3043.4	9.2	-10.4	0.0	0.0
4953	0.709	0.597	268.86		0.8	-1.5	-0.2		-5.44	3.00		3388.3	9.2	-11.0	0.0	0.0
4954	0.740	0.472	269.35		1.1	-1.3	-0.2		-4.92	3.95		3676.4	9.2	-9.8	0.0	0.0
4955	0.772	0.377	268.72		1.0	-1.5	-0.2		-5.53	3.76		3917.5	9.8	-9.8	0.0	0.0
4956	0.709	0.629	268.93		1.0	-1.5	-0.3		-5.39	3.65		4084.1	9.2	-10.4	0.0	0.0
4957	0.740	0.503	268.79		1.0	-1.4	-0.2		-5.21	3.52		4584.0	9.8	-10.4	0.0	0.0
4958	0.803	0.377	267.73		0.7	-1.6	-0.2		-6.01	2.46		776.4	7.9	-11.0	0.0	0.0
4959	0.834	0.409	267.52		0.7	-1.6	-0.2		-5.87	2.68		-186.8	8.5	-10.4	0.0	0.0
4960	0.740	0.346	267.87		0.7	-1.5	-0.3		-5.55	2.47		18.3	8.5	-11.0	0.0	0.0
4961	0.521	0.409	267.73		0.6	-1.6	-0.3		-5.76	2.17		579.3	8.5	-11.0	0.0	0.0
4962	0.364	0.409	268.01		0.7	-1.5	-0.3		-5.41	2.60		1331.9	9.2	-11.0	0.0	0.0
4963	0.552	0.409	268.22		0.8	-1.4	-0.3		-5.24	3.11		1958.1	8.5	-10.4	0.0	0.0
4964	0.646	0.440	268.72		0.9	-1.5	-0.2		-5.45	3.31		2480.6	9.2	-10.4	0.0	0.0
4965	0.772	0.534	269.07		0.9	-1.6	-0.2		-5.93	3.37		2919.5	9.2	-11.0	0.0	0.0
4966	0.740	0.440	268.65		0.8	-1.4	-0.2		-5.12	3.10		3286.9	8.5	-10.4	0.0	0.0
4967	0.677	0.472	268.36		0.9	-1.5	-0.2		-5.59	3.39		3594.6	8.5	-11.0	0.0	0.0
4968	0.929	0.597	268.72		1.0	-1.7	-0.2		-6.24	3.73		3852.2	9.2	-11.0	0.0	0.0
4969	0.772	0.629	268.22		0.8	-1.5	-0.2		-5.58	2.94		4032.2	8.5	-11.0	0.0	0.0
4970	0.771	0.472	267.87		0.7	-1.5	-0.3		-5.55	2.60		4538.9	8.5	-10.4	0.0	0.0
4971	0.929	0.346	267.94		0.7	-1.6	-0.2		-5.76	2.39		769.7	8.5	-11.0	0.0	0.0
4972	0.740	0.535	268.08		0.7	-1.4	-0.3		-5.32	2.66		-184.9	8.5	-9.8	0.0	0.0
4973	0.552	0.409	268.43		0.9	-1.3	-0.3		-4.64	3.47		12.8	9.2	-10.4	0.0	0.0
4974	0.521	0.503	267.52		0.7	-1.5	-0.2		-5.44	2.38		352.2	9.2	-11.0	0.0	0.0
4975	0.552	0.535	268.15		0.9	-1.5	-0.2		-5.47	3.31		1087.7	8.5	-11.0	0.0	0.0
4976	0.646	0.472	269.07		0.9	-1.3	-0.2		-4.94	3.38		1763.4	8.5	-10.4	0.0	0.0
4977	0.647	0.566	268.79		0.8	-1.5	-0.2		-5.59	3.08		2313.4	9.2	-10.4	0.0	0.0
4978	0.552	0.503	268.57		1.0	-1.5	-0.2		-5.37	3.74		2776.7	9.8	-11.0	0.0	0.0
4979	0.677	0.597	268.78		1.0	-1.4	-0.3		-5.12	3.80		3164.9	9.8	-11.0	0.0	0.0
4980	0.772	0.723	268.15		0.9	-1.5	-0.2		-5.63	3.29		3490.2	9.2	-11.0	0.0	0.0
4981	0.803	0.629	268.01		0.8	-1.6	-0.2		-5.91	3.01		3764.3	8.5	-11.0	0.0	0.0
4982	0.897	0.409	267.73		0.7	-1.4	-0.3		-5.26	2.61		3991.3	9.2	-11.0	0.0	0.0
4983	0.834	0.472	267.31		0.7	-1.6	-0.2		-5.73	2.61		4171.4	9.8	-10.4	0.0	0.0
4984	0.929	0.534	268.01		0.7	-1.6	-0.2		-5.71	2.59		4389.9	9.2	-9.8	0.0	0.0
4985	0.615	0.503	267.66		0.7	-1.4	-0.3		-5.06	2.38		723.9	8.5	-11.0	0.0	0.0
4986	0.489	0.503	268.01		0.9	-1.4	-0.3		-5.02	3.17		-180.7	8.5	-10.4	0.0	0.0
4987	0.772	0.440	268.01		0.8	-1.5	-0.2		-5.63	2.89		141.0	8.5	-11.6	0.0	0.0
4988	0.678	0.597	268.65		0.8	-1.5	-0.3		-5.40	3.08		828.9	9.2	-10.4	0.0	0.0
4989	0.678	0.503	269.35		1.1	-1.3	-0.3		-4.93	3.95		1560.8	8.5	-10.4	0.0	0.0
4990	0.772	0.503	268.15		0.9	-1.5	-0.2		-5.45	3.32		2145.5	7.9	-11.0	0.0	0.0
4991	0.740	0.597	268.36		1.1	-1.5	-0.2		-5.49	4.10		2636.9	9.2	-10.4	0.0	0.0
4992	0.740	0.535	268.57		1.0	-1.4	-0.2		-5.17	3.74		3048.3	9.2	-11.0	0.0	0.0
4993	0.834	0.566	267.87		0.7	-1.6	-0.2		-5.82	2.59		3392.5	9.2	-10.4	0.0	0.0
4994	0.897	0.472	267.59		0.7	-1.5	-0.2		-5.35	2.60		3680.6	9.2	-10.4	0.0	0.0
4995	0.896	0.409	267.87		0.7	-1.4	-0.3		-5.26	2.46		3920.5	8.5	-11.0	0.0	0.0
4996	0.739	0.440	267.66		0.7	-1.5	-0.3		-5.60	2.53		4087.2	9.2	-11.0	0.0	0.0
4997	0.490	0.472	267.59		0.8	-1.5	-0.2		-5.58	2.89		4585.9	8.5	-10.4	0.0	0.0
4998	0.584	0.472	267.94		0.9	-1.4	-0.3		-5.06	3.25		777.0	8.5	-11.0	0.0	0.0
4999	0.709	0.534	268.22		0.9	-1.5	-0.2		-5.50	3.38		-186.8	9.2	-11.0	0.0	0.0
5000	0.835	0.566	268.86		0.9	-1.6	-0.1		-5.70	3.44		19.5	8.5	-11.0	0.0	0.0
5001	0.709	0.535	268.93		1.1	-1.4	-0.2		-5.03	3.95		587.8	8.5	-11.0	0.0	0.0
5002	0.740	0.534	268.57		1.1	-1.4	-0.2		-5.17	4.03		1341.0	9.2	-10.4	0.0	0.0
5003	1.023	0.566	268.43		1.0	-1.6	-0.2		-5.69	3.74		1964.2	8.5	-11.0	0.0	0.0
5004	0.740	0.723	268.43		0.9	-1.5	-0.2		-5.45	3.29		2486.1	8.5	-10.4	0.0	0.0
5005	0.740	0.535	268.29		0.9	-1.4	-0.3		-4.99	3.17		2925.0	8.5	-11.0	0.0	0.0
5006	0.866	0.409	267.02		0.7	-1.5	-0.2		-5.64	2.47		3291.2	8.5	-11.0	0.0	0.0
5007	0.740	0.472	267.52		0.7	-1.5	-0.3		-5.42	2.68		3598.2	8.5	-11.0	0.0	0.0
5008	0.615	0.409	268.08		0.8	-1.3	-0.3		-4.87	3.11		3854.6	9.2	-10.4	0.0	0.0
5009	0.552	0.440	267.52		0.6	-1.5	-0.3		-5.53	2.24		4035.3	8.5	-9.8	0.0	0.0
5010	0.489	0.535	267.45		0.9	-1.4	-0.3		-5.22	3.47		4541.3	9.2	-11.0	0.0	0.0
5011	0.552	0.440	268.43		0.9	-1.4	-0.3		-5.28	3.46		770.3	9.2	-10.4	0.0	0.0
5012	0.646	0.503	268.65		0.8	-1.5	-0.2		-5.41	2.95		-184.9	8.5	-12.2	0.0	0.0
5013	0.772	0.534	268.72		0.9	-1.5	-0.2		-5.44	3.45		12.2	8.5	-10.4	0.0	0.0
5014	0.803	0.409	268.50		1.0	-1.3	-0.3		-4.93	3.68		360.7	9.2	-10.4	0.0	0.0
5015	0.709	0.629	267.94		0.9	-1.5	-0.2		-5.69	3.23		1097.5	8.5	-10.4	0.0	0.0
5016	0.992	0.629	268.50		1.0	-1.6	-0.2		-5.92	3.51		1770.1	8.5	-11.0	0.0	0.0
5017	0.803	0.503	267.87		0.7	-1.5	-0.2		-5.45	2.45		2319.5	9.2	-11.6	0.0	0.0
5018	0.646	0.346	267.80		0.7	-1.5	-0.3		-5.42	2.54		2781.5	8.5	-11.0	0.0	0.0
5019	0.834	0.283	267.66		0.8	-1.5	-0.2		-5.59	2.84		3168.5	8.5	-11.0	0.0	0.0
5020	0.489	0.597	267.52		0.7	-1.3	-0.3		-4.99	2.52		3493.9	9.2	-10.4	0.0	0.0
5021	0.458	0.472	268.43		0.9	-1.3	-0.3		-4.74	3.46		3767.3	8.5	-11.0	0.0	0.0
5022	0.552	0.315	267.59		0.8	-1.5	-0.2		-5.39	2.91		3992.6	9.2	-10.4	0.0	0.0
5023	0.615	0.535	268.51		0.9	-1.4	-0.2		-5.32	3.38		4184.2	9.2	-11.0	0.0	0.0
5024	0.646	0.409	268.79		1.0	-1.3	-0.2		-4.85	3.83		4261.7	8.5	-11.0	0.0	0.0
5025	0.646	0.440	268.08		0.8	-1.5	-0.2		-5.51	2.82		692.2	8.5	-10.4	0.0	0.0
5026	0.615	0.535	268.29		1.1	-1.5	-0.2		-5.46	3.89		-174.0	9.2	-11.0	0.0	0.0
5027	0.677	0.472	267.73		0.9	-1.5	-0.3		-5.37	3.18		150.2	8.5	-11.6	0.0	0.0
5028	0.709	0.503	267.73		0.8	-1.5	-0.2		-5.65	2.74		839.9	8.5	-11.0	0.0	0.0
5029	0.678	0.346	267.38		0.7	-1.5	-0.2		-5.71	2.40		1570.5	9.2	-10.4	0.0	0.0
5030	0.771	0.220	267.17		0.7	-1.4	-0.3		-5.01	2.49		2152.2	8.5	-10.4	0.0	0.0
5031	0.614	0.440	267.24		0.7	-1.4	-0.3		-5.25	2.39		2641.8	8.5	-9.8	0.0	0.0
5032	0.584	0.409	267.87		0.8	-1.5	-0.2		-5.48	3.04		3052.6	8.5	-11.0	0.0	0.0
5033	0.490	0.440	267.73		0.8	-1.3	-0.3		-4.94	2.75		3396.2	9.2	-11.0	0.0	0.0
5034	0.395	0.440	268.15		0.9	-1.4	-0.3		-5.12	3.32		3683.7	9.2	-10.4	0.0	0.0
5035	0.647	0.440	268.50		0.9	-1.5	-0.2		-5.41	3.39		3923.0	8.5	-11.0	0.0	0.0
5036	0.552	0.692	268.64		1.0	-1.4	-0.3		-5.05	3.50		4089.6	9.8	-11.0	0.0	0.0
5037	0.552	0.535	268.78		1.1	-1.3	-0.3		-4.77	3.95		4587.7	9.2	-10.4	0.0	0.0
5038	0.553	0.472	267.66		0.9	-1.5	-0.2		-5.44	3.40		777.6	8.5	-11.0	0.0	0.0
5039	0.646	0.692	267.80		1.0	-1.4	-0.2		-5.33	3.66		-186.2	9.2	-10.4	0.0	0.0
5040	0.677	0.472	268.15		1.0	-1.4	-0.3		-5.00	3.76		21.4	8.5	-10.4	0.0	0.0
5041	0.646	0.440	266.95		0.6	-1.5	-0.2		-5.63	2.10		595.1	8.5	-11.0	0.0	0.0
5042	0.583	0.440	267.23		0.8	-1.4	-0.3		-5.16	2.83		1349.0	8.5	-10.4	0.0	0.0
5043	0.489	0.440	267.16		0.7	-1.3	-0.3		-4.95	2.47		1972.2	8.5	-10.4	0.0	0.0
5044	0.458	0.535	267.30		0.8	-1.4	-0.3		-5.22	2.89		2492.8	8.5	-10.4	0.0	0.0
5045	0.458	0.566	267.52		0.8	-1.4	-0.3		-5.08	3.10		2929.9	8.5	-9.8	0.0	0.0
5046	0.458	0.472	268.29		1.0	-1.3	-0.3		-4.84	3.61		3295.5	8.5	-11.0	0.0	0.0
5047	0.458	0.534	268.08		1.0	-1.3	-0.2		-4.98	3.53		3601.9	8.5	-11.0	0.0	0.0
5048	0.678	0.566	268.43		1.0	-1.4	-0.2		-5.27	3.59		3858.9	8.5	-11.0	0.0	0.0
5049	0.740	0.629	268.36		1.0	-1.3	-0.3		-4.85	3.52		4037.7	8.5	-9.8	0.0	0.0
5050	0.646	0.786	268.01		1.0	-1.4	-0.3		-5.09	3.72		4543.1	9.2	-9.8	0.0	0.0
5051	0.898	0.660	268.36		1.0	-1.5	-0.2		-5.66	3.80		770.3	8.5	-9.8	0.0	0.0
5052	0.740	0.692	267.80		0.7	-1.4	-0.3		-5.14	2.65		-184.3	8.5	-10.4	0.0	0.0
5053	0.708	0.535	267.73		0.8	-1.3	-0.3		-4.91	2.89		12.2	9.2	-10.4	0.0	0.0
5054	0.740	0.315	267.30		0.8	-1.4	-0.2		-5.19	2.92		370.5	8.5	-9.8	0.0	0.0
5055	0.458	0.535	267.87		0.8	-1.3	-0.3		-4.94	2.74		1106.6	8.5	-11.0	0.0	0.0
5056	0.427	0.503	268.79		1.0	-1.2	-0.3		-4.42	3.81		1778.7	8.5	-11.0	0.0	0.0
5057	0.521	0.503	267.52		0.8	-1.4	-0.2		-5.07	2.82		2326.2	8.5	-11.0	0.0	0.0
5058	0.490	0.660	268.57		1.0	-1.4	-0.2		-5.01	3.58		2787.6	9.2	-11.0	0.0	0.0
5059	0.458	0.503	268.71		1.0	-1.2	-0.3		-4.55	3.60		3173.4	8.5	-11.0	0.0	0.0
5060	0.489	0.534	268.57		0.9	-1.4	-0.2		-5.20	3.31		3497.5	9.2	-10.4	0.0	0.0
5061	0.552	0.629	268.29		1.0	-1.3	-0.2		-4.92	3.74		3771.0	9.2	-9.8	0.0	0.0
5062	0.708	0.629	268.15		1.1	-1.4	-0.3		-5.08	3.88		3994.4	9.2	-9.8	0.0	0.0
5063	0.740	0.692	267.94		0.9	-1.4	-0.2		-5.22	3.37		4200.1	9.2	-10.4	0.0	0.0
5064	0.584	0.534	267.66		0.8	-1.4	-0.2		-5.16	3.10		4106.7	8.5	-11.0	0.0	0.0
5065	0.646	0.377	267.59		0.7	-1.4	-0.3		-5.01	2.61		652.5	8.5	-11.0	0.0	0.0
5066	0.615	0.534	267.66		0.8	-1.4	-0.2		-5.06	2.81		-165.4	9.2	-10.4	0.0	0.0
5067	0.772	0.534	267.87		0.9	-1.4	-0.2		-5.27	3.17		156.9	8.5	-11.0	0.0	0.0
5068	0.490	0.535	268.08		0.8	-1.2	-0.2		-4.51	2.95		849.7	8.5	-10.4	0.0	0.0
5069	0.427	0.472	268.36		0.9	-1.3	-0.3		-4.79	3.25		1577.9	8.5	-11.0	0.0	0.0
5070	0.804	0.534	268.64		1.0	-1.4	-0.2		-5.11	3.67		2158.3	8.5	-11.0	0.0	0.0
5071	0.521	0.786	268.86		0.9	-1.3	-0.3		-4.91	3.42		2647.3	9.2	-11.6	0.0	0.0
5072	0.521	0.597	269.35		1.2	-1.2	-0.3		-4.49	4.37		3056.8	8.5	-10.4	0.0	0.0
5073	0.709	0.566	268.08		1.0	-1.3	-0.2		-4.95	3.53		3399.9	8.5	-11.0	0.0	0.0
5074	0.709	0.754	268.36		1.1	-1.4	-0.3		-5.13	3.94		3686.7	9.2	-11.0	0.0	0.0
5075	0.677	0.566	268.64		1.0	-1.3	-0.3		-4.76	3.66		3926.6	8.5	-10.4	0.0	0.0
5076	0.772	0.503	267.66		0.7	-1.4	-0.2		-5.23	2.38		4091.4	9.2	-11.0	0.0	0.0
5077	0.709	0.566	267.66		0.8	-1.4	-0.2		-5.05	2.81		4590.7	9.8	-10.4	0.0	0.0
5078	0.646	0.535	267.45		0.7	-1.4	-0.3		-5.11	2.45		777.6	8.5	-11.0	0.0	0.0
5079	0.615	0.566	268.08		0.8	-1.3	-0.3		-4.96	3.09		-186.2	9.2	-10.4	0.0	0.0
5080	0.521	0.566	267.87		0.9	-1.3	-0.2		-4.74	3.46		22.0	9.2	-11.0	0.0	0.0
5081	0.615	0.535	268.22		0.9	-1.3	-0.3		-4.77	3.24		604.9	8.5	-10.4	0.0	0.0
5082	0.552	0.692	268.57		1.0	-1.4	-0.2		-5.00	3.58		1358.7	9.2	-11.0	0.0	0.0
5083	0.773	0.597	269.07		1.1	-1.4	-0.1		-5.20	4.09		1978.9	8.5	-10.4	0.0	0.0
5084	0.709	0.597	268.50		1.0	-1.3	-0.2		-4.85	3.81		2499.5	8.5	-11.0	0.0	0.0
5085	0.583	0.692	268.29		1.1	-1.3	-0.3		-4.82	4.02		2934.7	9.2	-11.6	0.0	0.0
5086	0.929	0.660	268.22		1.0	-1.5	-0.2		-5.47	3.66		3300.4	8.5	-8.5	0.0	0.0
5087	0.677	0.660	268.36		0.9	-1.3	-0.3		-4.76	3.22		3605.0	8.5	-10.4	0.0	0.0
5088	0.708	0.440	268.01		0.9	-1.3	-0.3		-4.72	3.47		3861.9	9.2	-10.4	0.0	0.0
5089	0.771	0.472	267.45		0.7	-1.3	-0.2		-4.91	2.61		4040.2	9.2	-10.4	0.0	0.0
5090	0.583	0.660	267.87		0.8	-1.3	-0.3		-4.92	2.87		4545.6	9.8	-10.4	0.0	0.0
5091	0.489	0.566	268.43		1.0	-1.2	-0.3		-4.37	3.60		770.3	9.2	-10.4	0.0	0.0
5092	0.458	0.535	267.73		0.8	-1.4	-0.2		-5.03	2.89		-185.6	8.5	-11.0	0.0	0.0
5093	0.458	0.660	268.57		1.0	-1.3	-0.2		-4.65	3.73		12.2	8.5	-11.6	0.0	0.0
5094	0.584	0.660	268.85		1.1	-1.3	-0.2		-4.63	3.87		379.1	7.9	-11.6	0.0	0.0
5095	0.646	0.692	268.79		1.0	-1.4	-0.2		-5.04	3.50		1117.0	9.2	-10.4	0.0	0.0
5096	0.490	0.692	268.22		1.1	-1.3	-0.2		-4.97	4.09		1785.4	8.5	-11.0	0.0	0.0
5097	0.677	0.692	268.50		1.1	-1.3	-0.3		-4.76	4.09		2331.7	8.5	-10.4	0.0	0.0
5098	0.740	0.723	267.94		0.9	-1.4	-0.2		-5.13	3.22		2792.5	8.5	-10.4	0.0	0.0
5099	0.740	0.691	268.08		0.9	-1.4	-0.2		-5.22	3.22		3177.7	9.2	-10.4	0.0	0.0
5100	0.740	0.566	267.73		0.8	-1.3	-0.2		-4.81	3.03		3501.8	9.2	-10.4	0.0	0.0
5101	0.583	0.566	267.16		0.8	-1.3	-0.3		-4.93	2.74		3773.4	8.5	-11.0	0.0	0.0
5102	0.678	0.597	268.22		1.0	-1.4	-0.2		-5.32	3.52		3995.0	9.8	-10.4	0.0	0.0
5103	0.490	0.692	268.43		0.8	-1.2	-0.3		-4.46	2.71		4217.8	9.2	-10.4	0.0	0.0
5104	0.395	0.597	268.64		1.0	-1.2	-0.3		-4.52	3.81		3912.6	9.2	-10.4	0.0	0.0
5105	0.490	0.503	268.43		1.0	-1.3	-0.2		-4.92	3.60		604.9	9.2	-11.0	0.0	0.0
5106	0.427	0.692	269.00		1.0	-1.3	-0.2		-4.92	3.72		-155.6	9.2	-10.4	0.0	0.0
5107	0.521	0.597	269.56		1.3	-1.2	-0.2		-4.26	4.58		164.2	8.5	-11.0	0.0	0.0
5108	0.584	0.660	268.43		0.9	-1.4	-0.2		-5.09	3.44		859.4	7.9	-11.0	0.0	0.0
5109	0.584	0.754	268.36		1.1	-1.3	-0.2		-4.96	4.08		1586.4	9.2	-10.4	0.0	0.0
5110	0.646	0.629	268.08		1.0	-1.3	-0.3		-4.86	3.52		2165.7	9.2	-11.0	0.0	0.0
5111	0.615	0.660	268.08		0.9	-1.4	-0.2		-5.05	3.23		2654.0	9.2	-10.4	0.0	0.0
5112	0.583	0.503	267.73		0.8	-1.3	-0.2		-4.92	2.74		3061.7	9.2	-11.0	0.0	0.0
5113	0.583	0.377	267.59		0.8	-1.3	-0.3		-4.83	3.05		3403.5	8.5	-9.8	0.0	0.0
5114	0.458	0.566	267.44		0.9	-1.3	-0.3		-4.85	3.18		3690.4	8.5	-10.4	0.0	0.0
5115	0.490	0.566	268.36		1.0	-1.4	-0.2		-5.06	3.52		3929.7	9.2	-11.0	0.0	0.0
5116	0.396	0.535	268.01		0.9	-1.3	-0.3		-4.66	3.32		4094.5	9.8	-11.0	0.0	0.0
5117	0.395	0.566	268.57		1.1	-1.3	-0.3		-4.84	3.88		4592.0	9.2	-10.4	0.0	0.0
5118	0.647	0.503	268.71		1.1	-1.4	-0.1		-5.17	3.89		778.2	9.2	-9.8	0.0	0.0
5119	0.490	0.629	268.92		1.1	-1.3	-0.3		-4.68	3.94		-186.8	8.5	-11.0	0.0	0.0
5120	0.489	0.535	269.06		1.2	-1.2	-0.3		-4.50	4.53		23.2	8.5	-9.8	0.0	0.0
5121	0.615	0.597	268.01		1.1	-1.4	-0.2		-5.19	3.89		612.8	9.2	-10.4	0.0	0.0
5122	0.552	0.692	267.87		0.9	-1.4	-0.3		-5.11	3.30		1366.7	8.5	-10.4	0.0	0.0
5123	0.584	0.409	268.50		1.0	-1.2	-0.2		-4.50	3.69		1985.0	8.5	-9.8	0.0	0.0
5124	0.583	0.346	267.66		0.8	-1.4	-0.2		-5.34	2.84		2503.8	8.5	-10.4	0.0	0.0
5125	0.396	0.472	267.66		0.9	-1.3	-0.3		-4.90	3.40		2939.6	9.2	-10.4	0.0	0.0
5126	0.364	0.440	268.01		0.8	-1.2	-0.3		-4.58	3.04		3302.8	9.2	-11.0	0.0	0.0
5127	0.333	0.409	267.58		0.9	-1.3	-0.3		-4.96	3.19		3608.6	8.5	-11.0	0.0	0.0
