

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14387	1.571	0.405	476.49		3.5	-0.2	-0.2		-0.39	7.23		2641.2	12.2	-10.4	0.0	0.0
14388	1.477	0.436	476.35		3.2	-0.1	-0.2		-0.19	6.74		3042.2	12.2	-9.2	0.0	0.0
14389	1.320	0.468	476.42		3.2	-0.1	-0.2		-0.17	6.62		3376.1	11.6	-9.8	0.0	0.0
14390	1.539	0.248	476.63		3.3	-0.3	-0.2		-0.44	6.91		3652.6	12.2	-9.2	0.0	0.0
14391	1.571	0.311	476.70		3.3	-0.1	-0.2		-0.10	6.95		3885.1	12.2	-11.0	0.0	0.0
14392	1.383	0.562	475.29		3.2	-0.0	-0.2		-0.01	6.63		4082.9	11.6	-10.4	0.0	0.0
14393	1.320	0.531	475.79		3.2	-0.2	-0.2		-0.41	6.66		4215.3	12.2	-9.8	0.0	0.0
14394	1.476	0.499	476.56		3.5	-0.2	-0.2		-0.32	7.27		4687.8	12.8	-9.8	0.0	0.0
14395	1.351	0.437	476.49		3.4	-0.1	-0.2		-0.14	7.07		795.3	12.2	-9.8	0.0	0.0
14396	1.195	0.562	475.93		3.3	-0.1	-0.2		-0.21	6.82		-191.1	11.6	-10.4	0.0	0.0
14397	1.508	0.499	476.00		3.6	-0.2	-0.3		-0.26	7.44		678.1	11.0	-9.8	0.0	0.0
14398	1.633	0.468	476.35		3.4	-0.1	-0.2		-0.18	7.07		1398.4	12.2	-9.2	0.0	0.0
14399	1.571	0.531	476.21		3.3	-0.1	-0.2		-0.08	6.82		1994.1	12.2	-11.0	0.0	0.0
14400	1.570	0.311	476.56		3.4	-0.1	-0.2		-0.15	7.03		2496.5	12.2	-11.0	0.0	0.0
14401	1.571	0.436	476.91		3.5	-0.1	-0.2		-0.02	7.39		2915.2	12.2	-11.0	0.0	0.0
14402	1.634	0.499	476.42		3.5	-0.0	-0.2		0.11	7.35		3266.8	11.6	-9.8	0.0	0.0
14403	1.477	0.468	475.36		3.3	-0.1	-0.2		-0.08	7.00		3568.3	12.2	-9.2	0.0	0.0
14404	1.602	0.499	476.42		3.6	-0.1	-0.2		-0.20	7.51		3817.4	12.8	-9.8	0.0	0.0
14405	1.634	0.468	476.28		3.4	-0.1	-0.2		-0.15	7.03		4024.3	12.8	-10.4	0.0	0.0
14406	1.320	0.436	475.29		3.2	-0.2	-0.2		-0.27	6.72		4159.8	12.2	-11.0	0.0	0.0
14407	1.446	0.374	475.22		3.3	-0.3	-0.2		-0.50	6.93		4636.5	11.0	-11.0	0.0	0.0
14408	1.696	0.405	475.08		3.4	-0.2	-0.2		-0.38	7.09		787.4	12.2	-9.8	0.0	0.0
14409	1.665	0.405	475.93		3.3	-0.1	-0.1		-0.17	6.92		-212.4	12.2	-10.4	0.0	0.0
14410	1.508	0.311	475.15		3.2	-0.3	-0.2		-0.47	6.65		453.5	11.6	-9.8	0.0	0.0
14411	1.571	0.185	476.28		3.5	-0.2	-0.2		-0.36	7.29		1158.5	12.2	-10.4	0.0	0.0
14412	1.665	0.342	476.28		3.4	-0.1	-0.2		-0.10	7.12		1801.9	11.6	-11.6	0.0	0.0
14413	1.603	0.625	474.94		3.2	-0.2	-0.1		-0.23	6.67		2337.8	12.8	-9.2	0.0	0.0
14414	1.602	0.594	475.51		3.1	-0.4	-0.2		-0.65	6.50		2787.0	12.8	-9.8	0.0	0.0
14415	1.665	0.531	476.42		3.4	-0.2	-0.2		-0.30	7.10		3160.6	12.2	-9.2	0.0	0.0
14416	1.571	0.468	475.58		3.2	-0.2	-0.1		-0.26	6.63		3473.1	12.2	-9.8	0.0	0.0
14417	1.414	0.468	474.94		3.0	-0.3	-0.2		-0.50	6.27		3734.4	11.6	-11.6	0.0	0.0
14418	1.633	0.342	475.93		3.6	-0.3	-0.2		-0.49	7.49		3958.4	12.2	-9.2	0.0	0.0
14419	1.759	0.311	476.42		3.3	-0.2	-0.2		-0.30	6.87		4110.4	12.8	-9.2	0.0	0.0
14420	1.571	0.405	476.21		3.3	-0.2	-0.2		-0.23	6.91		4592.6	12.8	-9.8	0.0	0.0
14421	1.539	0.217	476.70		3.2	-0.3	-0.2		-0.62	6.79		785.0	12.8	-9.2	0.0	0.0
14422	1.539	0.311	477.41		3.4	-0.2	-0.2		-0.41	7.18		-200.8	11.6	-10.4	0.0	0.0
14423	1.634	0.499	476.63		3.5	-0.2	-0.2		-0.33	7.31		221.0	11.6	-9.8	0.0	0.0
14424	1.634	0.499	476.00		3.2	-0.2	-0.2		-0.36	6.62		910.1	12.2	-10.4	0.0	0.0
14425	1.853	0.374	477.06		3.4	-0.3	-0.2		-0.42	7.14		1609.0	11.6	-9.8	0.0	0.0
14426	1.853	0.311	476.85		3.3	-0.2	-0.1		-0.29	6.95		2169.3	11.6	-9.2	0.0	0.0
14427	1.666	0.468	475.86		3.1	-0.2	-0.1		-0.25	6.55		2640.5	12.2	-10.4	0.0	0.0
14428	1.822	0.437	476.35		3.4	-0.2	-0.2		-0.32	7.07		3038.5	11.6	-10.4	0.0	0.0
14429	1.759	0.374	476.63		3.3	-0.1	-0.2		-0.17	6.99		3376.7	11.6	-9.2	0.0	0.0
14430	1.571	0.437	476.85		3.4	-0.1	-0.2		-0.10	7.02		3656.2	12.8	-8.5	0.0	0.0
14431	1.414	0.311	476.64		3.2	-0.2	-0.2		-0.40	6.75		3888.2	12.2	-9.2	0.0	0.0
14432	1.413	0.185	477.62		3.5	-0.2	-0.3		-0.40	7.31		4083.5	11.6	-10.4	0.0	0.0
14433	1.507	0.405	477.77		3.3	-0.2	-0.3		-0.34	6.89		4209.9	12.2	-9.8	0.0	0.0
14434	1.445	0.499	476.64		3.1	-0.2	-0.2		-0.29	6.57		4687.8	11.6	-10.4	0.0	0.0
14435	1.476	0.342	477.34		3.1	-0.2	-0.3		-0.39	6.57		795.9	12.2	-10.4	0.0	0.0
14436	1.633	0.248	478.47		3.3	-0.1	-0.2		-0.12	6.97		-189.8	12.8	-9.8	0.0	0.0
14437	1.539	0.248	477.62		3.2	-0.0	-0.2		0.02	6.66		680.6	12.2	-10.4	0.0	0.0
14438	1.320	0.311	476.78		3.0	-0.1	-0.2		-0.15	6.26		1393.5	11.0	-10.4	0.0	0.0
14439	1.476	0.374	476.99		3.2	-0.2	-0.3		-0.37	6.78		1995.4	12.8	-9.8	0.0	0.0
14440	1.507	0.562	477.76		3.3	-0.1	-0.3		-0.19	6.79		2498.9	12.2	-9.8	0.0	0.0
14441	1.414	0.499	476.92		3.0	-0.1	-0.3		-0.09	6.32		2918.9	12.2	-9.8	0.0	0.0
14442	1.288	0.342	477.41		3.2	-0.2	-0.3		-0.28	6.69		3269.9	12.2	-9.8	0.0	0.0
14443	1.476	0.342	477.62		3.3	-0.2	-0.3		-0.24	6.89		3564.7	11.6	-10.4	0.0	0.0
14444	1.476	0.342	476.92		3.1	-0.1	-0.2		-0.08	6.58		3816.8	12.2	-9.8	0.0	0.0
14445	1.414	0.374	477.27		3.1	-0.1	-0.2		-0.17	6.53		4025.5	12.8	-9.2	0.0	0.0
14446	1.539	0.185	478.47		3.4	-0.1	-0.2		-0.18	7.05		4163.5	12.2	-9.2	0.0	0.0
14447	1.476	0.185	478.82		3.4	-0.1	-0.3		-0.01	7.17		4639.0	13.4	-9.8	0.0	0.0
14448	1.382	0.311	477.83		3.4	-0.0	-0.3		0.04	7.01		786.8	11.0	-11.0	0.0	0.0
14449	1.476	0.311	476.78		3.3	-0.2	-0.3		-0.29	6.91		-210.6	12.2	-10.4	0.0	0.0
14450	1.570	0.342	478.04		3.6	-0.1	-0.3		-0.08	7.45		459.0	12.2	-9.8	0.0	0.0
14451	1.539	0.342	477.41		3.3	-0.1	-0.2		-0.16	6.86		1165.2	11.6	-10.4	0.0	0.0
14452	1.351	0.217	477.06		3.1	-0.2	-0.2		-0.35	6.58		1809.2	12.2	-10.4	0.0	0.0
14453	1.445	0.154	476.99		3.2	-0.3	-0.2		-0.47	6.79		2337.2	11.6	-10.4	0.0	0.0
14454	1.633	0.217	476.99		3.3	-0.2	-0.2		-0.31	6.87		2786.4	12.2	-9.8	0.0	0.0
14455	1.508	0.154	476.64		3.0	-0.1	-0.2		-0.08	6.35		3164.3	12.2	-9.8	0.0	0.0
14456	1.539	0.091	476.85		3.2	-0.3	-0.2		-0.52	6.64		3476.8	12.2	-9.8	0.0	0.0
14457	1.539	0.059	477.83		3.4	-0.2	-0.2		-0.36	7.11		3738.0	12.2	-9.8	0.0	0.0
14458	1.446	0.154	477.27		3.2	-0.1	-0.2		-0.16	6.79		3956.5	11.0	-11.0	0.0	0.0
14459	1.383	0.311	476.14		3.1	-0.2	-0.2		-0.43	6.55		4107.9	12.8	-9.8	0.0	0.0
14460	1.539	0.311	476.92		3.1	-0.3	-0.2		-0.55	6.42		4595.0	12.8	-9.8	0.0	0.0
14461	1.571	0.468	477.63		3.1	-0.2	-0.2		-0.39	6.56		783.7	12.2	-9.8	0.0	0.0
14462	1.352	0.405	476.57		3.1	-0.2	-0.2		-0.43	6.38		-201.4	12.2	-9.8	0.0	0.0
14463	1.414	0.311	476.57		3.1	-0.4	-0.2		-0.68	6.46		224.6	11.6	-11.0	0.0	0.0
14464	1.633	0.436	477.27		3.4	-0.3	-0.2		-0.46	7.01		911.3	11.0	-9.8	0.0	0.0
14465	1.539	0.374	476.78		3.2	-0.2	-0.2		-0.29	6.66		1614.5	11.6	-9.8	0.0	0.0
14466	1.414	0.342	476.71		3.1	-0.3	-0.2		-0.48	6.54		2174.8	11.6	-9.8	0.0	0.0
14467	1.571	0.154	477.55		3.4	-0.3	-0.2		-0.52	7.19		2646.0	12.2	-9.2	0.0	0.0
14468	1.571	0.248	477.83		3.4	-0.2	-0.2		-0.41	7.10		3041.6	12.2	-10.4	0.0	0.0
14469	1.383	0.437	476.78		3.3	-0.2	-0.2		-0.30	6.82		3374.2	11.6	-10.4	0.0	0.0
14470	1.445	0.405	476.71		3.1	-0.4	-0.3		-0.68	6.54		3657.4	12.2	-9.8	0.0	0.0
14471	1.696	0.468	477.91		3.4	-0.3	-0.2		-0.48	7.04		3891.2	12.2	-9.8	0.0	0.0
14472	1.759	0.436	477.27		3.2	-0.1	-0.1		-0.19	6.77		4086.6	12.2	-9.8	0.0	0.0
14473	1.509	0.437	476.57		3.1	-0.2	-0.2		-0.37	6.54		4212.9	12.8	-11.0	0.0	0.0
14474	1.853	0.405	476.71		3.3	-0.2	-0.2		-0.34	6.94		4683.5	12.8	-9.2	0.0	0.0
14475	1.978	0.437	476.43		3.2	-0.2	-0.2		-0.39	6.62		793.5	12.2	-9.8	0.0	0.0
14476	1.790	0.468	476.07		3.2	-0.2	-0.2		-0.22	6.75		-186.2	11.6	-10.4	0.0	0.0
14477	1.727	0.185	476.56		3.3	-0.2	-0.2		-0.40	6.96		688.5	12.2	-9.2	0.0	0.0
14478	1.602	0.248	477.06		3.4	-0.2	-0.2		-0.28	7.15		1402.7	11.6	-9.8	0.0	0.0
14479	1.508	0.405	476.28		3.3	-0.1	-0.2		-0.21	6.95		1996.6	10.4	-10.4	0.0	0.0
14480	1.351	0.405	475.65		3.2	-0.3	-0.3		-0.61	6.67		2503.2	12.2	-10.4	0.0	0.0
14481	1.508	0.342	477.20		3.5	-0.3	-0.2		-0.44	7.31		2923.8	12.2	-9.8	0.0	0.0
14482	1.570	0.374	477.27		3.3	-0.2	-0.2		-0.26	6.86		3275.3	12.2	-9.2	0.0	0.0
14483	1.351	0.374	476.14		3.1	-0.1	-0.2		-0.01	6.47		3568.9	12.8	-9.2	0.0	0.0
14484	1.508	0.311	476.21		3.2	-0.2	-0.2		-0.34	6.67		3816.2	11.6	-9.8	0.0	0.0
14485	1.602	0.437	476.28		3.3	-0.2	-0.2		-0.26	6.87		4028.0	12.2	-9.8	0.0	0.0
14486	1.414	0.499	475.65		3.1	-0.1	-0.2		-0.19	6.51		4165.3	12.8	-9.2	0.0	0.0
14487	1.351	0.405	475.51		3.0	-0.2	-0.3		-0.35	6.35		4642.6	12.8	-9.2	0.0	0.0
14488	1.414	0.342	476.14		3.4	-0.2	-0.3		-0.32	7.04		789.2	11.6	-10.4	0.0	0.0
14489	1.445	0.468	476.28		3.4	-0.2	-0.3		-0.27	7.03		-210.0	9.8	-11.0	0.0	0.0
14490	1.320	0.499	475.01		3.1	-0.2	-0.3		-0.38	6.56		467.6	12.2	-9.8	0.0	0.0
14491	1.351	0.468	475.93		3.3	-0.3	-0.3		-0.56	6.83		1173.2	12.2	-9.8	0.0	0.0
14492	1.602	0.405	476.56		3.4	-0.2	-0.3		-0.26	7.03		1815.9	12.2	-9.8	0.0	0.0
14493	1.476	0.248	475.93		3.3	-0.1	-0.2		-0.13	6.93		2344.5	12.2	-11.6	0.0	0.0
14494	1.445	0.374	476.07		3.3	-0.1	-0.2		-0.19	6.92		2789.5	11.6	-12.2	0.0	0.0
14495	1.758	0.499	476.91		3.7	-0.1	-0.2		-0.06	7.63		3165.5	12.2	-10.4	0.0	0.0
14496	1.664	0.499	476.78		3.4	-0.1	-0.3		-0.02	7.14		3480.4	12.8	-9.8	0.0	0.0
14497	1.445	0.468	475.72		3.4	-0.1	-0.3		-0.21	7.04		3742.3	12.2	-9.8	0.0	0.0
14498	1.476	0.342	475.71		3.4	-0.2	-0.3		-0.42	7.21		3962.0	12.8	-9.2	0.0	0.0
14499	1.476	0.499	475.71		3.4	-0.1	-0.2		-0.16	7.20		4107.3	12.2	-10.4	0.0	0.0
14500	1.414	0.499	474.59		3.2	-0.2	-0.2		-0.37	6.81		4593.2	12.2	-9.2	0.0	0.0
14501	1.414	0.342	474.38		3.1	-0.3	-0.2		-0.56	6.45		783.7	12.2	-9.8	0.0	0.0
14502	1.602	0.279	475.50		3.3	-0.4	-0.2		-0.64	6.93		-201.4	12.2	-10.4	0.0	0.0
14503	1.602	0.248	475.72		3.3	-0.2	-0.2		-0.36	6.89		236.2	12.8	-9.2	0.0	0.0
14504	1.352	0.342	474.94		3.2	-0.2	-0.2		-0.30	6.69		920.5	12.2	-11.0	0.0	0.0
14505	1.476	0.374	474.80		3.4	-0.3	-0.3		-0.55	7.18		1618.1	12.2	-9.8	0.0	0.0
14506	1.539	0.468	475.08		3.3	-0.2	-0.2		-0.34	7.01		2181.5	12.2	-10.4	0.0	0.0
14507	1.508	0.625	475.50		3.3	-0.2	-0.2		-0.39	6.99		2653.4	12.2	-9.8	0.0	0.0
14508	1.414	0.437	474.73		3.1	-0.4	-0.2		-0.69	6.56		3047.7	12.8	-9.2	0.0	0.0
14509	1.477	0.374	475.29		3.4	-0.4	-0.2		-0.73	7.13		3378.5	12.2	-9.8	0.0	0.0
14510	1.571	0.625	474.87		3.3	-0.3	-0.2		-0.47	6.88		3656.2	11.0	-9.8	0.0	0.0
14511	1.477	0.562	473.74		3.1	-0.3	-0.2		-0.47	6.49		3894.9	12.8	-9.8	0.0	0.0
14512	1.508	0.342	474.94		3.3	-0.4	-0.2		-0.65	7.02		4090.2	12.8	-9.2	0.0	0.0
14513	1.477	0.279	475.57		3.4	-0.3	-0.2		-0.52	7.22		4217.8	12.2	-9.8	0.0	0.0
14514	1.352	0.311	475.29		3.4	-0.2	-0.2		-0.38	7.06		4682.3	12.2	-11.0	0.0	0.0
14515	1.352	0.342	474.73		3.4	-0.3	-0.2		-0.58	7.06		791.1	11.6	-11.6	0.0	0.0
14516	1.508	0.342	475.15		3.4	-0.3	-0.2		-0.63	7.14		-180.7	11.6	-10.4	0.0	0.0
14517	1.540	0.499	475.79		3.3	-0.3	-0.2		-0.49	6.91		700.1	12.2	-10.4	0.0	0.0
14518	1.508	0.499	475.43		3.3	-0.2	-0.2		-0.37	6.96		1413.7	12.2	-11.0	0.0	0.0
14519	1.477	0.342	475.22		3.3	-0.4	-0.2		-0.65	7.01		2005.7	11.6	-10.4	0.0	0.0
14520	1.665	0.342	475.64		3.4	-0.3	-0.2		-0.43	7.17		2504.4	11.0	-11.0	0.0	0.0
14521	1.791	0.374	474.73		3.2	-0.2	-0.1		-0.35	6.65		2928.6	12.8	-9.8	0.0	0.0
14522	1.697	0.342	474.52		3.1	-0.2	-0.2		-0.28	6.53		3280.8	12.8	-8.5	0.0	0.0
14523	1.728	0.217	475.15		3.4	-0.2	-0.2		-0.40	7.06		3575.7	12.2	-10.4	0.0	0.0
14524	1.477	0.154	475.43		3.4	-0.2	-0.2		-0.42	7.06		3819.8	12.8	-10.4	0.0	0.0
14525	1.289	0.185	474.80		3.2	-0.2	-0.2		-0.30	6.79		4024.9	11.0	-10.4	0.0	0.0
14526	1.320	0.154	474.45		3.3	-0.3	-0.3		-0.54	7.00		4167.1	12.2	-9.2	0.0	0.0
14527	1.382	0.248	475.86		3.4	-0.1	-0.3		-0.22	7.21		4645.7	12.2	-9.8	0.0	0.0
14528	1.414	0.217	475.44		3.2	-0.1	-0.2		-0.17	6.73		790.5	12.2	-11.0	0.0	0.0
14529	1.226	0.122	475.15		3.1	-0.2	-0.2		-0.28	6.58		-209.4	12.2	-11.0	0.0	0.0
14530	1.446	0.154	475.79		3.3	-0.2	-0.2		-0.34	6.93		474.3	11.6	-11.6	0.0	0.0
14531	1.571	0.217	475.50		3.3	-0.2	-0.3		-0.23	6.94		1184.8	12.2	-9.8	0.0	0.0
14532	1.383	0.185	475.01		3.1	-0.0	-0.2		-0.01	6.50		1828.1	12.8	-9.2	0.0	0.0
14533	1.414	0.122	475.01		3.1	-0.2	-0.3		-0.32	6.58		2355.5	12.2	-9.8	0.0	0.0
14534	1.382	0.091	475.72		3.3	-0.1	-0.3		-0.22	6.98		2799.2	12.8	-8.5	0.0	0.0
14535	1.257	0.248	475.58		3.2	-0.1	-0.3		-0.07	6.73		3167.3	11.6	-11.6	0.0	0.0
14536	1.163	0.248	474.66		3.3	-0.2	-0.3		-0.26	6.87		3482.9	11.6	-9.8	0.0	0.0
14537	1.320	0.217	475.72		3.3	-0.1	-0.3		-0.17	6.97		3748.4	12.2	-9.8	0.0	0.0
14538	1.382	0.217	476.28		3.3	-0.1	-0.3		-0.12	6.88		3966.9	12.2	-9.8	0.0	0.0
14539	1.195	0.060	475.36		3.1	-0.1	-0.2		-0.10	6.54		4113.4	12.2	-9.2	0.0	0.0
14540	1.320	-0.003	475.51		3.2	-0.2	-0.2		-0.35	6.70		4594.4	12.2	-10.4	0.0	0.0
14541	1.477	0.091	476.21		3.5	-0.1	-0.2		-0.08	7.34		781.9	11.6	-10.4	0.0	0.0
14542	1.477	0.091	475.65		3.2	-0.1	-0.2		-0.08	6.70		-202.0	11.6	-10.4	0.0	0.0
14543	1.383	0.028	475.79		3.3	-0.1	-0.2		-0.14	6.94		254.5	12.2	-10.4	0.0	0.0
14544	1.508	-0.160	476.63		3.6	-0.0	-0.2		0.07	7.51		942.4	12.2	-9.8	0.0	0.0
14545	1.508	0.060	476.63		3.4	-0.0	-0.2		0.02	7.17		1632.2	11.6	-10.4	0.0	0.0
14546	1.289	0.185	475.29		3.3	-0.1	-0.2		-0.07	6.98		2190.1	11.6	-10.4	0.0	0.0
14547	1.320	0.091	475.15		3.1	-0.2	-0.3		-0.33	6.50		2665.0	12.2	-9.8	0.0	0.0
14548	1.477	0.091	476.63		3.4	-0.2	-0.2		-0.24	7.17		3059.9	12.8	-10.4	0.0	0.0
14549	1.415	-0.098	475.51		3.1	-0.2	-0.2		-0.30	6.55		3388.9	12.8	-11.0	0.0	0.0
14550	1.164	-0.066	475.30		3.1	-0.3	-0.2		-0.49	6.43		3664.2	11.6	-11.6	0.0	0.0
14551	1.508	-0.066	475.57		3.2	-0.2	-0.2		-0.42	6.83		3894.9	11.6	-9.2	0.0	0.0
14552	1.634	-0.003	475.72		3.2	-0.2	-0.2		-0.36	6.66		4094.5	12.2	-10.4	0.0	0.0
14553	1.477	0.060	475.22		3.1	-0.2	-0.2		-0.24	6.54		4223.9	12.8	-9.8	0.0	0.0
14554	1.383	-0.066	475.79		3.2	-0.3	-0.2		-0.56	6.70		4672.5	12.8	-9.8	0.0	0.0
14555	1.383	0.091	476.21		3.3	-0.2	-0.2		-0.30	6.93		788.6	11.6	-10.4	0.0	0.0
14556	1.446	0.154	475.44		3.1	-0.2	-0.1		-0.27	6.49		-176.4	10.4	-11.0	0.0	0.0
14557	1.352	0.154	474.80		3.0	-0.3	-0.2		-0.56	6.21		720.3	11.6	-9.8	0.0	0.0
14558	1.477	0.185	475.86		3.2	-0.3	-0.2		-0.63	6.64		1433.2	12.2	-9.2	0.0	0.0
14559	1.540	0.091	476.00		3.2	-0.2	-0.2		-0.31	6.73		2022.8	12.2	-9.8	0.0	0.0
14560	1.258	-0.003	475.44		3.1	-0.2	-0.2		-0.28	6.50		2519.7	12.2	-9.2	0.0	0.0
14561	1.321	-0.003	475.72		3.2	-0.3	-0.2		-0.53	6.66		2936.0	11.0	-10.4	0.0	0.0
14562	1.509	0.059	476.21		3.5	-0.3	-0.2		-0.60	7.34		3290.0	12.2	-9.2	0.0	0.0
14563	1.540	0.122	476.49		3.2	-0.2	-0.2		-0.29	6.76		3583.6	12.8	-9.8	0.0	0.0
14564	1.320	0.122	476.00		3.2	-0.2	-0.2		-0.43	6.65		3829.0	12.8	-9.2	0.0	0.0
14565	1.383	-0.003	476.70		3.4	-0.3	-0.2		-0.48	7.13		4032.8	12.2	-9.8	0.0	0.0
14566	1.634	0.122	476.63		3.3	-0.2	-0.1		-0.28	6.92		4166.5	11.0	-11.0	0.0	0.0
14567	1.604	0.217	474.73		3.2	-0.1	-0.1		-0.20	6.66		4648.7	12.8	-10.4	0.0	0.0
14568	1.603	0.122	475.37		3.1	-0.2	-0.1		-0.39	6.62		790.5	12.2	-9.8	0.0	0.0
14569	1.917	0.028	476.14		3.2	-0.2	-0.1		-0.23	6.82		-209.4	11.6	-9.8	0.0	0.0
14570	1.635	-0.035	475.58		3.1	-0.1	-0.1		-0.10	6.50		490.8	11.6	-9.8	0.0	0.0
14571	1.446	0.060	475.44		3.1	-0.2	-0.1		-0.32	6.50		1196.4	11.0	-11.0	0.0	0.0
14572	1.571	-0.003	475.57		3.5	-0.2	-0.2		-0.41	7.32		1836.7	12.2	-11.0	0.0	0.0
14573	1.539	0.028	476.56		3.3	-0.1	-0.2		-0.05	6.89		2366.5	12.8	-9.8	0.0	0.0
14574	1.446	0.122	476.07		3.1	-0.1	-0.2		-0.14	6.61		2808.4	12.2	-9.8	0.0	0.0
14575	1.383	-0.129	476.00		3.1	-0.2	-0.2		-0.38	6.50		3177.1	12.8	-9.2	0.0	0.0
14576	1.446	0.028	476.70		3.3	-0.1	-0.2		-0.21	6.89		3485.9	12.2	-11.6	0.0	0.0
14577	1.509	0.185	476.00		3.1	-0.1	-0.2		-0.11	6.56		3750.2	12.2	-10.4	0.0	0.0
14578	1.477	0.122	475.58		3.0	-0.1	-0.2		-0.16	6.25		3971.8	12.8	-10.4	0.0	0.0
14579	1.602	0.091	476.35		3.1	-0.2	-0.2		-0.28	6.60		4118.9	12.2	-9.8	0.0	0.0
14580	1.571	0.154	476.42		3.2	-0.1	-0.2		-0.05	6.72		4599.9	12.8	-9.8	0.0	0.0
14581	1.258	0.248	475.93		3.1	-0.1	-0.2		-0.15	6.60		782.5	12.2	-10.4	0.0	0.0
14582	1.352	0.217	475.58		3.1	-0.1	-0.2		-0.17	6.57		-206.3	11.0	-10.4	0.0	0.0
14583	1.539	0.122	476.14		3.3	-0.2	-0.2		-0.26	6.97		262.5	12.2	-9.8	0.0	0.0
14584	1.539	0.185	476.42		3.1	-0.1	-0.2		-0.11	6.39		951.0	12.8	-10.4	0.0	0.0
14585	1.414	0.028	476.07		3.1	-0.2	-0.2		-0.24	6.45		1640.7	12.8	-9.8	0.0	0.0
14586	1.383	-0.192	477.06		3.2	-0.2	-0.2		-0.24	6.78		2194.3	11.6	-10.4	0.0	0.0
14587	1.540	-0.035	477.13		3.4	-0.0	-0.2		0.05	7.13		2665.0	12.2	-9.8	0.0	0.0
14588	1.571	0.059	476.78		3.2	0.0	-0.2		0.13	6.76		3062.9	12.2	-9.2	0.0	0.0
14589	1.508	-0.003	476.99		3.2	-0.1	-0.2		-0.11	6.80		3393.2	12.2	-9.2	0.0	0.0
14590	1.571	-0.129	477.34		3.6	-0.1	-0.2		-0.08	7.50		3667.2	12.8	-9.8	0.0	0.0
14591	1.446	0.028	477.48		3.4	-0.0	-0.2		0.02	7.16		3897.3	12.8	-9.8	0.0	0.0
14592	1.446	0.091	476.00		3.2	-0.1	-0.2		-0.11	6.73		4090.8	12.2	-10.4	0.0	0.0
14593	1.602	-0.129	476.14		3.2	-0.2	-0.2		-0.41	6.66		4226.9	12.8	-9.8	0.0	0.0
14594	1.571	-0.035	476.92		3.2	-0.2	-0.2		-0.23	6.77		4649.9	12.8	-9.2	0.0	0.0
14595	1.540	-0.129	476.07		3.0	-0.2	-0.1		-0.29	6.30		783.1	12.8	-9.8	0.0	0.0
14596	1.352	-0.160	476.21		3.1	-0.3	-0.2		-0.46	6.46		-174.0	11.6	-10.4	0.0	0.0
14597	1.540	-0.035	476.92		3.3	-0.1	-0.2		-0.18	6.93		717.2	11.0	-10.4	0.0	0.0
14598	1.540	-0.003	476.50		3.1	-0.2	-0.1		-0.34	6.44		1436.2	11.6	-9.8	0.0	0.0
14599	1.415	0.154	476.21		3.0	-0.2	-0.2		-0.35	6.36		2026.5	12.2	-10.4	0.0	0.0
14600	1.602	-0.003	476.71		3.3	-0.3	-0.2		-0.57	6.89		2524.0	12.8	-10.4	0.0	0.0
14601	1.540	0.091	477.48		3.3	-0.2	-0.2		-0.34	6.83		2938.4	12.8	-10.4	0.0	0.0
14602	1.446	0.311	476.42		3.1	-0.2	-0.1		-0.27	6.38		3285.7	11.6	-10.4	0.0	0.0
14603	1.415	0.217	475.72		3.0	-0.3	-0.1		-0.53	6.24		3583.6	12.2	-9.2	0.0	0.0
14604	1.634	0.185	476.92		3.2	-0.2	-0.1		-0.33	6.67		3830.2	12.8	-9.2	0.0	0.0
14605	1.603	0.279	476.99		3.2	-0.1	-0.1		-0.21	6.62		4035.9	12.8	-9.2	0.0	0.0
14606	1.321	0.217	476.35		3.1	-0.3	-0.2		-0.46	6.59		4169.6	12.8	-10.4	0.0	0.0
14607	1.477	0.122	476.49		3.3	-0.3	-0.2		-0.60	6.84		4645.1	11.6	-11.0	0.0	0.0
14608	1.634	0.217	477.13		3.4	-0.2	-0.2		-0.25	7.03		789.2	12.2	-9.8	0.0	0.0
14609	1.477	0.342	476.92		3.1	-0.1	-0.1		-0.14	6.50		-210.0	11.6	-9.8	0.0	0.0
14610	1.384	0.342	477.06		3.1	-0.2	-0.1		-0.40	6.58		494.4	12.2	-10.4	0.0	0.0
14611	1.477	0.248	477.76		3.5	-0.3	-0.2		-0.50	7.22		1201.9	12.2	-10.4	0.0	0.0
14612	1.509	0.374	477.41		3.1	-0.2	-0.1		-0.31	6.53		1836.7	11.6	-11.6	0.0	0.0
14613	1.540	0.499	476.07		3.1	-0.2	-0.1		-0.29	6.58		2365.3	12.2	-9.8	0.0	0.0
14614	1.728	0.374	476.92		3.1	-0.3	-0.1		-0.53	6.58		2810.2	12.2	-9.8	0.0	0.0
14615	1.885	0.468	477.48		3.3	-0.2	-0.1		-0.21	6.81		3180.7	12.2	-9.8	0.0	0.0
14616	1.791	0.437	476.78		3.2	-0.1	-0.1		-0.06	6.74		3490.2	12.8	-9.2	0.0	0.0
14617	1.634	0.374	476.42		3.2	-0.2	-0.2		-0.31	6.71		3747.8	11.6	-9.8	0.0	0.0
14618	1.696	0.405	476.91		3.6	-0.2	-0.2		-0.22	7.47		3970.0	12.2	-9.8	0.0	0.0
