

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1016	2.659	-1.412	735.01		-0.8	-7.2	-0.1		-9.68	-1.06		1556.5	1496.1	1404.5	0.0	0.0
1017	2.627	-1.757	735.71		-0.4	-7.3	-0.1		-9.77	-0.51		1557.7	1497.3	1406.3	0.0	0.0
1018	2.879	-1.632	736.70		-0.2	-7.2	-0.1		-9.68	-0.20		1560.8	1502.2	1413.7	0.0	0.0
1019	3.036	-1.318	736.84		-0.4	-7.0	0.0		-9.40	-0.43		1565.6	1505.2	1414.3	0.0	0.0
1020	2.911	-1.003	737.06		-0.6	-7.0	-0.0		-9.39	-0.78		1559.5	1499.7	1409.4	0.0	0.0
1021	2.692	-1.035	735.57		-0.7	-7.1	-0.0		-9.60	-0.86		1554.0	1495.5	1406.9	0.0	0.0
1022	2.503	-1.412	734.73		-0.6	-7.2	-0.0		-9.65	-0.79		1548.6	1493.0	1405.1	0.0	0.0
1023	2.691	-1.663	734.65		-0.3	-7.3	-0.1		-9.80	-0.38		1548.6	1494.2	1408.8	0.0	0.0
1024	3.192	-1.695	735.36		-0.3	-7.2	-0.1		-9.70	-0.33		1547.3	1490.0	1405.7	0.0	0.0
1025	3.318	-1.412	736.20		-0.3	-7.0	-0.0		-9.35	-0.39		1541.2	1483.9	1397.2	0.0	0.0
1026	2.974	-1.161	735.93		-0.6	-7.2	0.0		-9.60	-0.83		1538.8	1481.4	1393.5	0.0	0.0
1027	2.598	-1.160	735.36		-0.7	-7.2	-0.0		-9.69	-0.88		1533.9	1477.8	1393.5	0.0	0.0
1028	2.629	-1.318	734.16		-0.5	-7.2	-0.0		-9.69	-0.69		1540.0	1482.6	1397.2	0.0	0.0
1029	2.847	-1.443	734.30		-0.3	-7.2	-0.1		-9.71	-0.37		1539.4	1479.0	1393.5	0.0	0.0
1030	3.192	-1.412	735.57		-0.1	-7.2	-0.0		-9.64	-0.05		1537.0	1477.8	1391.1	0.0	0.0
1031	3.318	-1.380	735.57		-0.2	-7.1	0.0		-9.47	-0.26		1538.2	1477.8	1389.9	0.0	0.0
1032	3.005	-1.129	735.78		-0.4	-7.1	0.0		-9.53	-0.51		1540.0	1479.6	1392.3	0.0	0.0
1033	2.817	-1.035	734.51		-0.4	-7.1	0.0		-9.52	-0.46		1551.0	1488.7	1399.0	0.0	0.0
1034	2.566	-1.160	733.81		-0.6	-7.2	-0.0		-9.65	-0.72		1549.8	1488.7	1397.2	0.0	0.0
1035	2.722	-1.349	734.65		-0.2	-7.3	-0.1		-9.76	-0.24		1549.2	1486.9	1397.8	0.0	0.0
1036	3.066	-1.569	735.14		-0.0	-7.3	-0.1		-9.76	0.01		1550.4	1488.7	1399.0	0.0	0.0
1037	3.287	-1.475	735.85		-0.1	-7.1	0.0		-9.50	-0.05		1557.7	1494.8	1402.7	0.0	0.0
1038	3.318	-1.129	735.22		-0.2	-7.2	0.1		-9.69	-0.25		1563.2	1499.7	1408.8	0.0	0.0
1039	3.036	-1.035	734.23		-0.5	-7.2	0.0		-9.69	-0.68		1556.5	1496.1	1405.7	0.0	0.0
1040	2.817	-1.223	733.46		-0.6	-7.3	-0.0		-9.86	-0.75		1549.8	1493.0	1404.5	0.0	0.0
1041	2.597	-1.318	733.67		-0.4	-7.4	-0.1		-9.91	-0.51		1546.7	1490.0	1402.7	0.0	0.0
1042	2.879	-1.443	734.79		-0.1	-7.3	-0.1		-9.82	-0.13		1545.5	1489.3	1403.9	0.0	0.0
1043	3.350	-1.475	735.28		0.1	-7.1	0.0		-9.57	0.16		1544.9	1489.3	1402.7	0.0	0.0
1044	3.193	-1.066	735.50		-0.4	-7.1	0.1		-9.46	-0.52		1540.0	1483.9	1396.6	0.0	0.0
1045	2.942	-0.909	735.01		-0.5	-7.1	0.0		-9.50	-0.71		1535.7	1478.4	1392.3	0.0	0.0
1046	2.629	-1.286	734.02		-0.5	-7.3	0.0		-9.79	-0.69		1529.6	1475.3	1389.2	0.0	0.0
1047	2.660	-1.475	733.52		-0.4	-7.3	-0.0		-9.88	-0.50		1530.9	1474.7	1389.9	0.0	0.0
1048	3.098	-1.506	733.59		-0.0	-7.4	-0.1		-9.94	0.06		1534.5	1475.9	1388.0	0.0	0.0
1049	3.349	-1.381	735.14		0.0	-7.1	0.0		-9.58	0.11		1531.5	1472.9	1385.6	0.0	0.0
1050	3.224	-1.192	735.36		-0.3	-7.1	0.1		-9.50	-0.30		1533.9	1473.5	1386.2	0.0	0.0
1051	2.692	-1.003	735.15		-0.5	-7.1	0.0		-9.61	-0.65		1538.8	1475.9	1387.4	0.0	0.0
1052	2.504	-1.003	733.88		-0.4	-7.3	0.0		-9.83	-0.54		1546.1	1483.9	1394.7	0.0	0.0
1053	2.723	-1.160	733.38		-0.3	-7.4	-0.0		-9.91	-0.41		1544.9	1485.1	1395.3	0.0	0.0
1054	3.035	-1.255	734.37		0.1	-7.4	-0.1		-9.88	0.18		1541.8	1482.0	1391.7	0.0	0.0
1055	3.161	-1.475	735.14		0.2	-7.1	-0.0		-9.52	0.27		1546.7	1484.5	1394.1	0.0	0.0
1056	2.943	-1.286	735.50		-0.1	-7.1	0.1		-9.50	-0.08		1551.6	1488.1	1398.4	0.0	0.0
1057	2.880	-1.003	735.15		-0.5	-7.1	0.0		-9.53	-0.60		1557.7	1497.3	1406.9	0.0	0.0
1058	2.660	-1.066	733.31		-0.7	-7.1	-0.0		-9.63	-0.86		1550.4	1493.0	1405.1	0.0	0.0
1059	2.441	-1.286	733.59		-0.3	-7.4	-0.0		-9.94	-0.37		1544.9	1488.1	1401.5	0.0	0.0
1060	2.628	-1.569	734.72		0.0	-7.3	-0.0		-9.88	0.11		1543.1	1486.3	1401.5	0.0	0.0
1061	2.942	-1.475	735.21		0.2	-7.2	0.0		-9.64	0.40		1543.7	1488.1	1401.5	0.0	0.0
1062	3.037	-1.129	735.07		-0.1	-7.2	0.1		-9.64	-0.09		1549.2	1492.4	1402.7	0.0	0.0
1063	2.849	-0.721	735.15		-0.4	-7.1	0.0		-9.60	-0.45		1538.8	1484.5	1396.6	0.0	0.0
1064	2.535	-0.846	733.95		-0.4	-7.3	-0.0		-9.85	-0.47		1532.7	1477.8	1392.3	0.0	0.0
1065	2.409	-1.412	733.66		-0.0	-7.3	-0.1		-9.85	0.03		1530.2	1474.7	1388.6	0.0	0.0
1066	2.628	-1.569	734.58		0.2	-7.3	-0.1		-9.85	0.33		1530.9	1475.9	1391.1	0.0	0.0
1067	2.942	-1.443	734.58		0.2	-7.3	-0.0		-9.84	0.37		1533.3	1475.3	1389.9	0.0	0.0
1068	3.005	-1.161	735.99		0.1	-7.1	0.0		-9.58	0.20		1532.1	1472.3	1383.1	0.0	0.0
1069	2.786	-0.941	735.43		-0.1	-7.2	0.0		-9.63	-0.07		1531.5	1473.5	1384.4	0.0	0.0
1070	2.410	-0.972	734.86		-0.2	-7.2	-0.0		-9.72	-0.18		1530.9	1472.3	1385.0	0.0	0.0
1071	2.378	-1.160	733.73		-0.0	-7.4	-0.0		-9.97	0.04		1539.4	1477.1	1389.9	0.0	0.0
1072	2.691	-1.286	733.59		0.2	-7.4	-0.0		-9.96	0.31		1540.0	1480.8	1391.1	0.0	0.0
1073	2.942	-1.349	735.07		0.5	-7.3	-0.0		-9.81	0.71		1538.8	1477.1	1388.0	0.0	0.0
1074	2.848	-1.380	735.56		0.4	-7.1	0.0		-9.56	0.58		1539.4	1478.4	1387.4	0.0	0.0
1075	2.441	-1.129	735.85		0.1	-7.2	0.0		-9.67	0.25		1546.1	1483.2	1391.7	0.0	0.0
1076	2.473	-0.878	734.72		0.0	-7.2	-0.0		-9.75	0.08		1553.4	1493.6	1402.7	0.0	0.0
1077	2.504	-1.003	733.66		0.1	-7.3	-0.0		-9.82	0.17		1550.4	1491.8	1400.8	0.0	0.0
1078	2.597	-1.223	734.93		0.5	-7.3	-0.1		-9.79	0.76		1546.7	1486.9	1398.4	0.0	0.0
1079	2.941	-1.412	735.49		0.7	-7.3	-0.1		-9.81	0.98		1543.1	1484.5	1397.2	0.0	0.0
1080	3.130	-1.192	735.98		0.6	-7.2	0.0		-9.64	0.84		1546.7	1487.5	1400.8	0.0	0.0
1081	2.911	-0.721	735.07		0.4	-7.3	0.0		-9.81	0.63		1549.2	1490.0	1402.1	0.0	0.0
1082	2.566	-0.626	734.15		0.0	-7.2	-0.0		-9.72	0.07		1540.6	1484.5	1396.6	0.0	0.0
1083	2.409	-0.940	734.08		0.3	-7.3	-0.1		-9.85	0.43		1534.5	1478.4	1392.3	0.0	0.0
1084	2.377	-1.192	734.71		0.5	-7.3	-0.2		-9.79	0.73		1533.3	1477.1	1391.7	0.0	0.0
1085	2.784	-1.192	735.98		0.9	-7.3	-0.1		-9.79	1.26		1535.7	1478.4	1394.1	0.0	0.0
1086	3.130	-0.972	735.42		0.7	-7.2	-0.0		-9.61	1.04		1536.3	1479.6	1392.9	0.0	0.0
1087	2.880	-0.501	736.20		0.5	-7.1	0.0		-9.56	0.73		1528.4	1472.9	1385.6	0.0	0.0
1088	2.535	-0.375	735.49		0.4	-7.2	-0.0		-9.66	0.62		1528.4	1470.4	1385.0	0.0	0.0
1089	2.315	-0.689	734.93		0.6	-7.2	-0.1		-9.71	0.79		1526.0	1468.6	1383.1	0.0	0.0
1090	2.503	-0.909	734.36		0.6	-7.2	-0.1		-9.74	0.85		1530.9	1471.6	1386.2	0.0	0.0
1091	2.972	-0.909	735.06		0.8	-7.4	-0.1		-9.91	1.12		1534.5	1472.3	1386.2	0.0	0.0
1092	3.098	-0.815	736.47		0.9	-7.2	-0.0		-9.62	1.27		1533.3	1471.0	1383.1	0.0	0.0
1093	2.879	-0.469	736.62		0.8	-7.2	-0.0		-9.63	1.04		1536.3	1474.1	1384.4	0.0	0.0
1094	2.535	-0.249	736.48		0.5	-7.2	-0.0		-9.64	0.66		1540.6	1479.0	1388.6	0.0	0.0
1095	2.409	-0.218	735.07		0.5	-7.3	-0.1		-9.77	0.72		1548.6	1485.7	1396.6	0.0	0.0
1096	2.503	-0.438	734.36		0.6	-7.4	-0.1		-9.94	0.88		1546.1	1486.9	1397.8	0.0	0.0
1097	2.878	-0.752	736.47		1.1	-7.4	-0.1		-9.86	1.53		1540.6	1482.6	1393.5	0.0	0.0
1098	3.129	-0.878	736.83		1.0	-7.2	-0.1		-9.63	1.45		1541.2	1482.6	1392.9	0.0	0.0
1099	2.879	-0.407	737.32		0.8	-7.1	0.0		-9.55	1.09		1546.1	1483.9	1396.6	0.0	0.0
1100	2.628	-0.124	736.27		0.5	-7.1	-0.1		-9.59	0.74		1552.8	1492.4	1403.3	0.0	0.0
1101	2.441	-0.249	735.70		0.4	-7.3	-0.1		-9.81	0.58		1543.1	1486.3	1399.0	0.0	0.0
1102	2.409	-0.406	736.12		0.8	-7.3	-0.1		-9.87	1.12		1537.6	1480.2	1395.3	0.0	0.0
1103	2.596	-0.752	737.39		1.3	-7.3	-0.1		-9.84	1.76		1533.3	1475.3	1391.7	0.0	0.0
1104	2.941	-0.564	737.81		1.2	-7.2	-0.1		-9.62	1.70		1537.0	1477.8	1392.3	0.0	0.0
1105	2.879	-0.187	737.32		1.1	-7.1	-0.1		-9.48	1.45		1543.1	1484.5	1393.5	0.0	0.0
1106	2.722	-0.092	737.26		0.4	-7.2	-0.1		-9.64	0.57		1531.5	1475.9	1389.9	0.0	0.0
1107	2.377	-0.249	736.97		0.7	-7.3	-0.1		-9.76	0.95		1525.4	1469.2	1384.4	0.0	0.0
1108	2.095	-0.564	736.83		0.9	-7.3	-0.1		-9.81	1.28		1526.6	1468.6	1383.8	0.0	0.0
1109	2.376	-0.564	737.96		1.3	-7.2	-0.2		-9.71	1.75		1531.5	1472.3	1387.4	0.0	0.0
1110	2.784	-0.564	737.74		1.3	-7.2	-0.1		-9.58	1.73		1535.7	1477.1	1388.0	0.0	0.0
1111	2.753	-0.281	738.80		1.0	-7.1	-0.1		-9.45	1.42		1533.3	1474.7	1385.6	0.0	0.0
1112	2.534	-0.155	738.67		0.7	-7.2	-0.0		-9.60	0.89		1533.3	1473.5	1385.0	0.0	0.0
1113	2.315	-0.407	737.54		0.8	-7.2	-0.0		-9.69	1.06		1538.8	1475.9	1386.8	0.0	0.0
1114	2.221	-0.438	736.97		0.9	-7.3	-0.1		-9.77	1.27		1544.9	1482.6	1394.7	0.0	0.0
1115	2.314	-0.564	737.32		1.1	-7.4	-0.2		-9.88	1.57		1546.7	1485.1	1396.0	0.0	0.0
1116	2.533	-0.595	738.59		1.3	-7.2	-0.1		-9.58	1.72		1546.1	1483.9	1394.1	0.0	0.0
1117	2.471	-0.407	739.58		1.2	-7.1	-0.1		-9.47	1.61		1547.3	1484.5	1394.1	0.0	0.0
1118	2.127	-0.187	738.95		0.8	-7.1	-0.1		-9.58	1.15		1547.3	1486.3	1397.2	0.0	0.0
1119	2.095	-0.155	738.10		0.9	-7.1	-0.1		-9.49	1.26		1554.7	1493.0	1403.9	0.0	0.0
1120	2.064	-0.469	737.40		0.8	-7.2	-0.1		-9.67	1.12		1551.0	1492.4	1402.7	0.0	0.0
1121	2.282	-0.658	738.24		1.2	-7.3	-0.2		-9.75	1.70		1542.5	1485.1	1398.4	0.0	0.0
1122	2.690	-0.846	739.01		1.3	-7.2	-0.2		-9.67	1.79		1541.2	1482.6	1396.6	0.0	0.0
1123	2.440	-0.564	739.93		1.4	-7.0	-0.0		-9.35	1.85		1539.4	1482.0	1396.6	0.0	0.0
1124	2.158	-0.155	738.74		1.0	-7.1	-0.0		-9.46	1.34		1545.5	1486.3	1399.0	0.0	0.0
1125	1.876	-0.249	738.24		0.9	-7.0	-0.1		-9.40	1.26		1538.2	1481.4	1393.5	0.0	0.0
1126	1.782	-0.469	738.24		1.0	-7.1	-0.1		-9.57	1.43		1532.7	1475.9	1389.2	0.0	0.0
1127	2.000	-0.846	739.23		1.3	-7.2	-0.2		-9.61	1.81		1527.8	1472.3	1387.4	0.0	0.0
1128	2.346	-0.909	739.72		1.6	-7.0	-0.1		-9.41	2.26		1532.1	1475.3	1389.9	0.0	0.0
1129	2.472	-0.469	739.43		1.5	-6.9	-0.0		-9.27	2.08		1541.8	1480.2	1391.1	0.0	0.0
1130	2.221	-0.187	739.44		1.1	-7.0	-0.0		-9.35	1.49		1532.7	1474.7	1386.2	0.0	0.0
1131	1.876	-0.469	738.52		1.0	-7.0	-0.1		-9.43	1.33		1529.0	1472.3	1384.4	0.0	0.0
1132	1.750	-0.689	738.31		1.0	-7.2	-0.2		-9.69	1.41		1531.5	1472.9	1383.8	0.0	0.0
1133	1.969	-0.815	738.38		1.4	-7.2	-0.2		-9.66	1.87		1538.8	1477.8	1391.1	0.0	0.0
1134	2.534	-0.909	738.73		1.6	-7.1	-0.1		-9.51	2.16		1547.3	1482.6	1392.9	0.0	0.0
1135	2.472	-0.627	740.21		1.5	-6.9	-0.0		-9.18	2.06		1547.3	1482.6	1391.1	0.0	0.0
1136	2.252	-0.375	739.65		1.1	-7.0	-0.0		-9.36	1.48		1545.5	1483.9	1393.5	0.0	0.0
1137	2.002	-0.406	739.23		1.1	-7.0	-0.1		-9.45	1.48		1546.7	1485.7	1396.6	0.0	0.0
1138	1.907	-0.595	737.67		1.2	-7.0	-0.1		-9.47	1.65		1552.8	1491.2	1404.5	0.0	0.0
1139	2.064	-0.658	737.46		1.4	-7.2	-0.1		-9.62	1.89		1548.6	1490.0	1401.5	0.0	0.0
1140	2.314	-0.689	738.87		1.7	-7.1	-0.1		-9.49	2.31		1544.3	1485.7	1398.4	0.0	0.0
1141	2.408	-0.784	739.65		1.4	-6.9	-0.1		-9.22	1.97		1543.7	1483.9	1397.2	0.0	0.0
1142	2.283	-0.344	739.51		1.1	-7.0	-0.1		-9.43	1.47		1545.5	1486.3	1399.6	0.0	0.0
1143	2.033	-0.155	738.03		1.2	-7.1	-0.1		-9.58	1.60		1545.5	1489.3	1401.5	0.0	0.0
1144	1.876	-0.469	738.10		1.2	-7.1	-0.1		-9.53	1.64		1532.7	1479.0	1394.7	0.0	0.0
1145	1.969	-0.626	738.38		1.5	-7.1	-0.2		-9.59	2.07		1527.8	1472.9	1388.6	0.0	0.0
1146	2.408	-0.815	738.94		1.6	-7.0	-0.2		-9.43	2.18		1527.8	1469.8	1385.0	0.0	0.0
1147	2.659	-0.532	739.15		1.7	-6.9	-0.1		-9.23	2.30		1531.5	1471.6	1387.4	0.0	0.0
1148	2.534	-0.155	738.24		1.2	-7.1	-0.0		-9.47	1.63		1532.7	1472.3	1385.6	0.0	0.0
1149	2.190	-0.218	738.38		1.3	-7.1	-0.1		-9.48	1.73		1529.0	1470.4	1381.9	0.0	0.0
1150	1.907	-0.406	737.39		1.2	-7.1	-0.1		-9.51	1.59		1526.6	1468.6	1380.1	0.0	0.0
1151	1.844	-0.469	738.16		1.4	-7.1	-0.2		-9.52	1.98		1529.0	1469.8	1381.9	0.0	0.0
1152	2.408	-0.438	738.59		1.7	-7.1	-0.2		-9.52	2.30		1534.5	1476.5	1390.5	0.0	0.0
1153	2.659	-0.312	738.80		1.6	-7.0	-0.1		-9.36	2.16		1537.6	1478.4	1390.5	0.0	0.0
1154	2.565	-0.061	739.15		1.4	-7.1	-0.0		-9.44	1.96		1535.7	1474.7	1386.8	0.0	0.0
1155	2.409	-0.124	738.52		1.2	-7.0	-0.0		-9.44	1.63		1540.0	1477.1	1388.0	0.0	0.0
1156	2.033	-0.344	737.53		1.2	-7.1	-0.1		-9.50	1.59		1543.7	1480.8	1391.7	0.0	0.0
1157	2.095	-0.312	736.89		1.4	-7.1	-0.1		-9.59	1.88		1550.4	1488.1	1399.0	0.0	0.0
1158	2.439	-0.344	737.39		1.5	-7.2	-0.1		-9.62	2.06		1543.7	1486.9	1397.8	0.0	0.0
1159	2.659	-0.344	739.15		1.8	-7.0	-0.1		-9.33	2.50		1540.0	1482.6	1395.3	0.0	0.0
1160	2.534	-0.155	739.44		1.5	-6.9	-0.0		-9.27	2.02		1541.8	1482.6	1394.7	0.0	0.0
1161	2.190	0.128	738.52		1.4	-6.9	-0.0		-9.25	1.93		1540.0	1482.6	1396.0	0.0	0.0
1162	2.095	0.128	736.54		1.3	-7.0	-0.1		-9.48	1.73		1541.8	1486.3	1397.8	0.0	0.0
1163	2.283	-0.124	736.89		1.5	-7.1	-0.1		-9.51	2.03		1534.5	1479.6	1393.5	0.0	0.0
1164	2.564	-0.469	737.74		1.7	-7.2	-0.1		-9.59	2.30		1530.2	1475.9	1388.6	0.0	0.0
1165	2.722	-0.375	738.79		1.9	-7.0	-0.1		-9.39	2.58		1526.6	1472.9	1385.6	0.0	0.0
1166	2.503	0.096	739.01		1.5	-7.0	-0.0		-9.31	2.01		1527.2	1473.5	1388.0	0.0	0.0
1167	2.158	0.410	737.39		1.2	-7.0	-0.1		-9.40	1.61		1532.1	1474.1	1388.0	0.0	0.0
1168	1.876	0.159	737.74		1.2	-7.0	-0.1		-9.39	1.59		1528.4	1469.2	1383.1	0.0	0.0
1169	1.970	-0.187	737.39		1.4	-7.1	-0.1		-9.60	1.89		1524.8	1465.5	1380.7	0.0	0.0
1170	2.283	-0.218	738.02		1.8	-7.1	-0.1		-9.57	2.39		1525.4	1466.8	1378.9	0.0	0.0
1171	2.628	-0.124	738.23		1.9	-7.0	-0.0		-9.43	2.52		1533.9	1474.1	1386.8	0.0	0.0
1172	2.440	0.253	737.88		1.4	-7.0	-0.0		-9.33	1.90		1536.3	1471.6	1385.6	0.0	0.0
1173	2.189	0.410	738.17		1.3	-7.0	-0.1		-9.40	1.74		1540.0	1473.5	1383.8	0.0	0.0
1174	2.001	0.033	737.39		1.2	-7.1	-0.1		-9.50	1.57		1540.0	1478.4	1386.2	0.0	0.0
1175	2.001	-0.187	737.60		1.3	-7.2	-0.1		-9.62	1.82		1539.4	1480.2	1391.1	0.0	0.0
1176	2.376	-0.030	737.03		1.7	-7.2	-0.2		-9.67	2.28		1546.7	1487.5	1400.2	0.0	0.0
1177	2.690	0.065	737.74		1.7	-7.1	-0.1		-9.45	2.28		1546.1	1486.3	1399.6	0.0	0.0
1178	2.659	0.222	738.94		1.5	-6.9	-0.0		-9.29	1.98		1543.7	1483.9	1394.7	0.0	0.0
1179	2.221	0.379	738.24		1.1	-7.1	-0.0		-9.55	1.50		1541.8	1483.2	1394.1	0.0	0.0
1180	2.064	0.222	737.11		1.1	-7.2	-0.0		-9.64	1.51		1543.7	1485.1	1397.2	0.0	0.0
1181	2.064	0.002	736.19		1.3	-7.2	-0.1		-9.67	1.81		1545.5	1489.3	1401.5	0.0	0.0
1182	2.251	-0.092	737.11		1.5	-7.2	-0.1		-9.63	2.00		1534.5	1482.0	1396.6	0.0	0.0
1183	2.596	-0.124	738.59		1.7	-7.0	-0.1		-9.38	2.34		1527.8	1473.5	1389.9	0.0	0.0
1184	2.628	-0.061	739.22		1.5	-7.0	-0.0		-9.39	2.04		1532.7	1472.9	1386.8	0.0	0.0
1185	2.409	0.190	738.45		1.1	-7.1	-0.0		-9.49	1.53		1533.3	1474.1	1388.6	0.0	0.0
1186	2.220	0.285	736.62		1.1	-7.2	-0.1		-9.72	1.48		1535.1	1478.4	1390.5	0.0	0.0
1187	2.001	0.065	736.19		1.3	-7.3	-0.1		-9.77	1.70		1526.0	1472.3	1385.0	0.0	0.0
1188	2.376	-0.155	737.46		1.4	-7.3	-0.2		-9.74	1.97		1524.1	1466.2	1380.7	0.0	0.0
1189	2.658	-0.375	738.59		1.5	-7.2	-0.1		-9.58	2.08		1527.8	1468.0	1381.9	0.0	0.0
1190	2.597	0.033	738.59		1.3	-7.1	-0.0		-9.51	1.80		1532.1	1469.2	1385.0	0.0	0.0
1191	2.377	0.347	737.53		1.1	-7.1	-0.0		-9.52	1.50		1541.2	1475.9	1386.8	0.0	0.0
1192	2.064	0.222	737.82		1.0	-7.1	-0.1		-9.56	1.35		1535.7	1474.7	1386.2	0.0	0.0
1193	2.095	0.002	737.60		1.1	-7.2	-0.1		-9.61	1.54		1535.1	1474.7	1386.2	0.0	0.0
1194	2.407	-0.155	737.81		1.4	-7.3	-0.2		-9.81	1.94		1538.2	1476.5	1388.6	0.0	0.0
1195	2.815	-0.187	737.67		1.5	-7.2	-0.1		-9.66	2.10		1544.3	1484.5	1396.6	0.0	0.0
1196	2.816	0.127	737.46		1.3	-7.1	-0.0		-9.52	1.75		1547.3	1486.3	1398.4	0.0	0.0
1197	2.534	0.379	737.89		0.9	-7.2	-0.1		-9.62	1.26		1546.1	1485.1	1396.0	0.0	0.0
1198	2.314	0.379	736.83		0.8	-7.3	-0.1		-9.77	1.13		1544.9	1483.9	1395.3	0.0	0.0
1199	2.188	0.159	736.12		1.0	-7.3	-0.2		-9.81	1.36		1544.9	1484.5	1395.3	0.0	0.0
1200	2.532	0.002	737.04		1.3	-7.3	-0.2		-9.84	1.81		1549.2	1488.7	1402.1	0.0	0.0
1201	2.909	-0.250	737.46		1.4	-7.3	-0.1		-9.75	1.92		1542.5	1486.3	1400.8	0.0	0.0
1202	2.972	-0.030	738.45		1.4	-7.1	-0.0		-9.53	1.86		1537.6	1479.0	1393.5	0.0	0.0
1203	2.878	0.442	738.24		0.8	-7.1	-0.1		-9.56	1.13		1533.3	1476.5	1390.5	0.0	0.0
1204	2.534	0.505	736.55		0.8	-7.3	-0.1		-9.79	1.13		1532.7	1474.1	1388.6	0.0	0.0
1205	2.408	0.222	735.49		0.9	-7.4	-0.2		-9.90	1.22		1537.6	1479.6	1392.3	0.0	0.0
1206	2.470	-0.092	735.77		1.1	-7.5	-0.2		-10.02	1.55		1530.2	1475.3	1389.2	0.0	0.0
1207	2.877	-0.092	737.04		1.3	-7.4	-0.2		-9.89	1.71		1522.3	1466.2	1381.3	0.0	0.0
1208	2.972	0.065	738.17		1.1	-7.2	-0.1		-9.67	1.54		1527.8	1468.0	1380.7	0.0	0.0
1209	2.690	0.442	737.54		0.8	-7.3	-0.1		-9.81	1.08		1528.4	1469.8	1382.5	0.0	0.0
1210	2.627	0.536	736.62		0.9	-7.4	-0.2		-9.87	1.15		1533.9	1475.3	1388.6	0.0	0.0
1211	2.533	0.096	735.77		0.7	-7.4	-0.2		-9.92	0.91		1530.9	1472.9	1385.6	0.0	0.0
1212	2.720	-0.092	736.26		1.0	-7.5	-0.2		-10.02	1.42		1529.6	1470.4	1383.1	0.0	0.0
1213	3.127	-0.249	736.83		1.2	-7.4	-0.2		-9.93	1.58		1533.3	1474.1	1383.8	0.0	0.0
1214	3.065	-0.061	737.04		1.1	-7.2	-0.1		-9.68	1.50		1539.4	1477.1	1389.9	0.0	0.0
1215	2.877	0.410	736.48		0.6	-7.3	-0.2		-9.83	0.79		1551.0	1487.5	1395.3	0.0	0.0
1216	2.596	0.473	736.48		0.4	-7.4	-0.2		-9.94	0.52		1548.6	1487.5	1395.3	0.0	0.0
1217	2.721	0.128	735.78		0.5	-7.4	-0.2		-9.91	0.65		1545.5	1485.7	1396.0	0.0	0.0
1218	2.751	-0.029	736.05		0.9	-7.5	-0.3		-10.07	1.23		1543.1	1483.2	1396.6	0.0	0.0
1219	2.877	0.033	736.90		1.1	-7.5	-0.3		-10.06	1.54		1545.5	1486.3	1400.2	0.0	0.0
1220	3.002	0.159	736.47		1.2	-7.4	-0.2		-9.86	1.59		1551.6	1490.0	1401.5	0.0	0.0
1221	2.877	0.536	737.19		0.6	-7.3	-0.2		-9.82	0.84		1543.7	1485.7	1396.6	0.0	0.0
1222	2.627	0.536	736.13		0.4	-7.4	-0.2		-9.96	0.55		1539.4	1482.0	1394.1	0.0	0.0
1223	2.375	0.065	735.42		0.5	-7.5	-0.3		-10.08	0.62		1535.1	1479.0	1392.3	0.0	0.0
1224	2.407	-0.029	735.77		0.7	-7.5	-0.3		-10.13	0.97		1537.0	1479.6	1395.3	0.0	0.0
1225	2.814	0.002	736.27		0.9	-7.5	-0.3		-10.09	1.26		1535.7	1480.2	1394.1	0.0	0.0
1226	2.971	0.316	737.25		1.0	-7.3	-0.2		-9.76	1.29		1529.6	1472.3	1386.8	0.0	0.0
1227	2.783	0.505	737.05		0.6	-7.3	-0.2		-9.83	0.84		1529.6	1469.2	1384.4	0.0	0.0
1228	2.470	0.505	736.62		0.5	-7.4	-0.3		-9.91	0.68		1530.9	1471.0	1385.0	0.0	0.0
1229	2.376	0.316	735.28		0.5	-7.4	-0.3		-10.02	0.72		1535.1	1478.4	1389.9	0.0	0.0
1230	2.469	0.034	735.14		0.6	-7.5	-0.3		-10.08	0.84		1531.5	1475.3	1388.6	0.0	0.0
1231	2.751	-0.092	736.27		0.9	-7.5	-0.3		-10.06	1.21		1532.7	1473.5	1385.0	0.0	0.0
1232	2.752	0.033	736.97		0.8	-7.3	-0.3		-9.84	1.15		1537.6	1474.7	1385.6	0.0	0.0
1233	2.533	0.379	737.54		0.5	-7.3	-0.3		-9.85	0.71		1542.5	1479.6	1390.5	0.0	0.0
1234	2.407	0.536	736.27		0.5	-7.4	-0.3		-10.00	0.65		1551.0	1486.3	1396.0	0.0	0.0
1235	2.282	0.222	736.20		0.4	-7.4	-0.3		-9.93	0.59		1547.9	1485.1	1394.7	0.0	0.0
1236	2.376	0.002	736.27		0.7	-7.5	-0.3		-10.04	0.99		1547.3	1484.5	1395.3	0.0	0.0
1237	2.595	-0.092	736.69		0.9	-7.4	-0.3		-9.96	1.26		1549.2	1486.3	1396.0	0.0	0.0
1238	2.783	-0.061	737.25		0.8	-7.3	-0.3		-9.74	1.10		1549.2	1490.6	1402.1	0.0	0.0
1239	2.752	0.285	737.26		0.4	-7.4	-0.3		-9.91	0.50		1554.0	1494.2	1405.1	0.0	0.0
