

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5203	9.301	0.694	512.32		-1.9	2.7	-0.3		5.81	-3.81		5216.4	34.8	51.9	0.0	0.0
5204	9.238	0.097	510.13		-2.6	2.6	-0.3		5.70	-5.19		5216.4	34.8	53.1	0.0	0.0
5205	8.893	0.128	512.39		-2.5	2.6	-0.3		5.56	-4.87		5216.4	35.4	50.1	0.0	0.0
5206	8.768	0.348	512.67		-2.1	2.8	-0.4		6.03	-4.05		5216.4	34.8	45.8	0.0	0.0
5207	9.268	0.568	510.91		-2.3	2.7	-0.4		5.77	-4.49		5217.0	35.4	48.2	0.0	0.0
5208	9.175	0.128	511.75		-2.2	2.7	-0.4		5.85	-4.31		5217.0	34.8	50.1	0.0	0.0
5209	8.800	0.034	512.11		-2.6	2.6	-0.3		5.65	-5.02		5217.0	34.8	53.1	0.0	0.0
5210	9.176	0.474	512.46		-2.0	2.5	-0.2		5.46	-4.02		5217.0	34.8	43.3	0.0	0.0
5211	9.614	0.097	510.34		-2.3	2.7	-0.4		5.80	-4.54		5217.0	35.4	47.0	0.0	0.0
5212	9.018	-0.060	509.92		-2.7	2.7	-0.4		5.77	-5.30		5217.6	34.8	51.9	0.0	0.0
5213	8.862	0.003	512.39		-2.5	2.6	-0.3		5.65	-4.79		5217.6	36.0	49.4	0.0	0.0
5214	9.364	0.222	511.54		-2.2	2.5	-0.2		5.41	-4.35		5217.6	35.4	49.4	0.0	0.0
5215	9.646	0.003	510.21		-2.6	2.3	-0.2		5.17	-5.15		5217.6	34.8	51.9	0.0	0.0
5216	9.364	-0.594	510.28		-2.8	2.6	-0.3		5.71	-5.38		5217.6	34.8	51.9	0.0	0.0
5217	8.957	-0.186	511.97		-2.7	2.7	-0.3		5.86	-5.31		5218.2	34.8	50.7	0.0	0.0
5218	9.583	-0.123	511.83		-2.3	2.5	-0.3		5.47	-4.48		5217.6	34.2	59.2	0.0	0.0
5219	9.645	-0.752	509.36		-2.7	2.5	-0.2		5.42	-5.34		5217.6	34.8	59.2	0.0	0.0
5220	8.956	-0.908	511.49		-3.2	2.4	-0.3		5.26	-6.14		5217.0	34.2	55.5	0.0	0.0
5221	9.616	-0.468	512.04		-2.5	2.6	-0.2		5.58	-4.87		5216.4	33.6	46.4	0.0	0.0
5222	9.897	-0.374	511.55		-2.7	2.6	-0.2		5.68	-5.30		5217.0	34.8	50.1	0.0	0.0
5223	9.520	-0.971	509.79		-2.9	2.5	-0.3		5.55	-5.62		5217.6	35.4	51.3	0.0	0.0
5224	9.207	-1.097	511.69		-2.7	2.6	-0.3		5.63	-5.26		5216.4	35.4	53.1	0.0	0.0
5225	9.176	-0.688	512.75		-2.7	2.4	-0.2		5.26	-5.23		5215.8	34.8	53.7	0.0	0.0
5226	10.086	-0.783	510.77		-2.6	2.4	-0.2		5.34	-5.02		5217.0	35.4	47.6	0.0	0.0
5227	9.490	-1.191	510.35		-3.1	2.7	-0.3		5.79	-5.98		5217.0	34.8	47.6	0.0	0.0
5228	9.144	-1.097	512.40		-2.9	2.6	-0.4		5.57	-5.63		5217.0	34.8	50.7	0.0	0.0
5229	9.521	-0.846	512.89		-2.2	2.7	-0.2		5.86	-4.31		5217.0	34.8	49.4	0.0	0.0
5230	9.615	-1.097	510.71		-3.0	2.3	-0.2		5.19	-5.72		5217.6	34.8	52.5	0.0	0.0
5231	9.521	-1.348	511.55		-2.9	2.4	-0.3		5.22	-5.55		5218.2	34.8	51.9	0.0	0.0
5232	8.926	-1.191	512.54		-2.8	2.8	-0.3		5.94	-5.47		5217.6	34.2	51.3	0.0	0.0
5233	9.332	-0.751	511.83		-2.6	2.5	-0.3		5.54	-4.97		5217.6	34.8	54.9	0.0	0.0
5234	9.833	-1.191	511.55		-2.7	2.7	-0.3		5.82	-5.17		5218.2	34.8	47.0	0.0	0.0
5235	9.364	-1.631	510.99		-3.2	2.5	-0.2		5.51	-6.14		5217.6	34.8	49.4	0.0	0.0
5236	9.302	-1.191	513.24		-2.7	2.4	-0.3		5.29	-5.16		5218.2	34.8	50.7	0.0	0.0
5237	9.708	-1.097	511.40		-2.6	2.6	-0.3		5.67	-5.10		5217.6	34.2	47.6	0.0	0.0
5238	9.582	-1.379	510.07		-3.2	2.5	-0.4		5.51	-6.13		5218.2	35.4	51.9	0.0	0.0
5239	9.239	-1.505	512.97		-3.0	2.6	-0.3		5.67	-5.67		5217.0	36.0	59.8	0.0	0.0
5240	9.397	-1.191	512.26		-2.9	2.5	-0.2		5.45	-5.55		5217.6	34.8	58.6	0.0	0.0
5241	10.023	-1.285	511.12		-2.7	2.2	-0.2		5.02	-5.25		5217.0	34.2	54.9	0.0	0.0
5242	9.803	-1.851	510.00		-3.2	2.5	-0.2		5.50	-6.14		5216.4	34.8	50.1	0.0	0.0
5243	9.208	-1.505	511.70		-3.3	2.5	-0.3		5.39	-6.29		5215.8	34.2	55.5	0.0	0.0
5244	9.522	-1.348	512.96		-2.7	2.4	-0.3		5.35	-5.23		5216.4	34.8	56.2	0.0	0.0
5245	9.960	-1.757	510.00		-3.2	2.2	-0.2		5.02	-6.14		5215.8	34.2	51.9	0.0	0.0
5246	9.678	-1.977	510.71		-3.5	2.2	-0.2		4.95	-6.66		5215.8	34.8	56.8	0.0	0.0
5247	9.490	-2.008	512.19		-3.3	2.5	-0.2		5.52	-6.29		5217.0	34.8	51.3	0.0	0.0
5248	9.584	-1.411	512.12		-3.0	2.5	-0.3		5.41	-5.84		5216.4	34.2	48.2	0.0	0.0
5249	10.054	-1.788	510.99		-3.2	2.3	-0.3		5.21	-6.13		5217.0	34.8	53.1	0.0	0.0
5250	9.616	-2.448	510.22		-3.5	2.2	-0.2		4.97	-6.75		5217.0	34.8	48.8	0.0	0.0
5251	9.209	-2.008	512.90		-3.4	2.3	-0.2		5.02	-6.52		5217.6	34.8	51.9	0.0	0.0
5252	10.118	-1.788	511.98		-3.0	2.4	-0.1		5.25	-5.74		5217.6	34.8	54.9	0.0	0.0
5253	10.023	-2.071	510.78		-3.4	2.4	-0.2		5.33	-6.61		5217.6	34.8	51.3	0.0	0.0
5254	9.552	-2.385	511.21		-3.5	2.3	-0.3		5.10	-6.74		5217.0	35.4	57.4	0.0	0.0
5255	9.616	-2.134	512.47		-3.3	2.4	-0.2		5.29	-6.28		5218.8	34.8	50.7	0.0	0.0
5256	9.867	-1.945	512.12		-3.3	2.1	-0.1		4.70	-6.42		5217.6	34.2	49.4	0.0	0.0
5257	10.337	-2.322	510.15		-3.5	2.3	-0.1		5.09	-6.79		5217.6	35.4	53.7	0.0	0.0
5258	9.679	-2.385	512.12		-3.5	2.5	-0.2		5.42	-6.69		5217.0	34.8	49.4	0.0	0.0
5259	9.772	-2.071	513.60		-3.2	2.4	-0.3		5.29	-6.05		5217.6	34.2	50.7	0.0	0.0
5260	10.336	-2.134	511.62		-3.1	2.4	-0.2		5.25	-5.99		5217.0	34.8	63.5	0.0	0.0
5261	9.929	-2.322	510.72		-3.7	2.2	-0.2		4.86	-7.09		5217.0	35.4	58.6	0.0	0.0
5262	9.930	-2.165	512.48		-3.3	2.3	-0.2		5.11	-6.36		5216.4	35.4	54.9	0.0	0.0
5263	9.867	-1.756	513.03		-3.1	2.6	-0.2		5.59	-5.85		5215.8	34.8	51.3	0.0	0.0
5264	10.115	-1.976	510.99		-3.2	2.3	-0.4		5.21	-6.04		5216.4	34.2	50.7	0.0	0.0
5265	9.928	-2.448	511.34		-3.2	2.5	-0.3		5.46	-6.20		5216.4	34.8	56.8	0.0	0.0
5266	9.459	-2.196	512.55		-3.5	2.3	-0.2		5.06	-6.70		5216.4	34.8	54.9	0.0	0.0
5267	9.993	-1.725	512.68		-2.8	2.3	-0.2		5.14	-5.36		5216.4	35.4	54.3	0.0	0.0
5268	10.211	-1.976	510.28		-3.2	2.5	-0.3		5.52	-6.20		5217.0	36.0	50.7	0.0	0.0
5269	9.739	-2.291	510.57		-3.5	2.4	-0.4		5.34	-6.64		5217.6	34.8	48.2	0.0	0.0
5270	9.584	-2.071	513.11		-3.1	2.6	-0.3		5.59	-5.86		5218.2	34.8	50.7	0.0	0.0
5271	9.929	-1.788	511.69		-2.9	2.3	-0.2		5.20	-5.52		5217.6	34.8	50.7	0.0	0.0
5272	10.116	-1.945	510.35		-3.0	2.2	-0.3		5.01	-5.79		5217.0	34.2	51.9	0.0	0.0
5273	9.332	-2.291	510.92		-3.3	2.6	-0.4		5.72	-6.29		5218.2	34.2	52.5	0.0	0.0
5274	9.269	-1.662	512.47		-3.1	2.6	-0.5		5.56	-5.93		5217.6	34.8	52.5	0.0	0.0
5275	9.866	-1.568	512.12		-2.7	2.6	-0.3		5.62	-5.22		5218.2	34.8	54.3	0.0	0.0
5276	9.803	-2.102	509.44		-3.3	2.3	-0.2		5.21	-6.28		5217.6	34.8	51.3	0.0	0.0
5277	9.395	-2.133	511.27		-3.2	2.4	-0.3		5.26	-6.03		5217.6	34.8	51.9	0.0	0.0
5278	9.396	-1.851	512.11		-2.9	2.6	-0.3		5.74	-5.51		5217.0	34.8	50.7	0.0	0.0
5279	9.677	-1.536	510.42		-3.0	2.4	-0.4		5.34	-5.85		5217.0	35.4	50.1	0.0	0.0
5280	9.521	-1.976	510.36		-3.2	2.5	-0.3		5.45	-6.09		5216.4	34.8	51.9	0.0	0.0
5281	9.208	-2.039	511.77		-3.4	2.4	-0.2		5.22	-6.45		5216.4	34.8	63.5	0.0	0.0
5282	9.490	-1.411	512.61		-3.0	2.3	-0.3		5.14	-5.80		5217.0	34.8	61.0	0.0	0.0
5283	10.054	-1.819	510.14		-3.1	2.5	-0.3		5.51	-5.99		5216.4	34.2	54.3	0.0	0.0
5284	9.552	-2.008	510.07		-3.4	2.5	-0.3		5.50	-6.47		5216.4	34.8	51.3	0.0	0.0
5285	9.270	-1.945	512.33		-3.2	2.5	-0.4		5.51	-6.15		5216.4	34.8	52.5	0.0	0.0
5286	9.553	-1.725	511.55		-2.9	2.3	-0.2		5.17	-5.60		5217.0	36.0	51.9	0.0	0.0
5287	9.834	-1.694	510.50		-3.3	2.3	-0.3		5.03	-6.33		5216.4	35.4	53.7	0.0	0.0
5288	9.709	-2.228	511.13		-3.3	2.6	-0.3		5.77	-6.25		5217.6	34.8	55.5	0.0	0.0
5289	9.396	-1.725	513.18		-3.2	2.6	-0.3		5.65	-6.07		5217.0	34.8	48.2	0.0	0.0
5290	9.771	-1.411	512.47		-2.8	2.4	-0.3		5.35	-5.34		5217.6	35.4	48.2	0.0	0.0
5291	9.928	-1.851	510.21		-3.3	2.5	-0.2		5.43	-6.33		5217.6	34.8	50.1	0.0	0.0
5292	9.239	-2.102	512.05		-3.4	2.4	-0.3		5.22	-6.44		5217.6	34.2	47.6	0.0	0.0
5293	9.710	-1.756	513.60		-3.0	2.6	-0.2		5.67	-5.69		5218.2	34.8	52.5	0.0	0.0
5294	10.180	-1.599	512.40		-3.1	2.5	-0.2		5.59	-5.90		5217.6	35.4	53.1	0.0	0.0
5295	9.989	-2.102	511.13		-3.2	2.5	-0.4		5.54	-6.11		5217.6	34.8	50.1	0.0	0.0
5296	9.520	-2.165	512.90		-3.1	2.6	-0.3		5.66	-5.90		5217.6	35.4	52.5	0.0	0.0
5297	9.365	-1.662	513.25		-3.3	2.4	-0.3		5.34	-6.27		5218.2	34.2	44.6	0.0	0.0
5298	10.274	-1.631	511.55		-2.8	2.4	-0.2		5.36	-5.45		5217.6	35.4	51.3	0.0	0.0
5299	9.834	-1.945	511.55		-3.3	2.7	-0.3		5.82	-6.27		5217.6	34.8	53.7	0.0	0.0
5300	9.174	-1.819	512.76		-3.2	2.6	-0.5		5.64	-6.22		5217.0	34.2	48.8	0.0	0.0
5301	9.521	-1.537	514.30		-2.5	2.7	-0.3		5.89	-4.79		5217.6	34.8	52.5	0.0	0.0
5302	9.928	-1.725	511.27		-3.1	2.4	-0.2		5.25	-5.98		5216.4	35.4	63.5	0.0	0.0
5303	9.677	-2.008	511.27		-3.2	2.5	-0.3		5.47	-6.04		5215.8	34.8	58.6	0.0	0.0
5304	9.269	-1.914	513.95		-3.0	2.7	-0.4		5.85	-5.79		5217.0	34.8	54.3	0.0	0.0
5305	9.457	-1.442	512.96		-2.7	2.6	-0.4		5.68	-5.22		5215.8	35.4	50.7	0.0	0.0
5306	9.739	-1.662	512.75		-2.7	2.7	-0.4		5.87	-5.25		5217.0	34.8	45.2	0.0	0.0
5307	9.426	-1.945	512.19		-3.2	2.6	-0.3		5.62	-6.15		5217.0	34.2	47.6	0.0	0.0
5308	9.176	-1.631	513.74		-2.9	2.6	-0.3		5.58	-5.54		5217.0	34.2	50.7	0.0	0.0
5309	9.458	-1.442	513.17		-2.7	2.7	-0.3		5.85	-5.26		5217.0	35.4	56.2	0.0	0.0
5310	9.550	-1.411	511.62		-3.1	2.6	-0.5		5.63	-6.03		5216.4	35.4	48.8	0.0	0.0
5311	9.082	-1.725	513.53		-3.0	2.8	-0.4		5.94	-5.65		5217.0	34.8	45.8	0.0	0.0
5312	9.145	-1.505	513.60		-3.1	2.5	-0.2		5.39	-5.86		5218.2	34.8	51.3	0.0	0.0
5313	9.740	-1.222	512.75		-2.8	2.4	-0.2		5.30	-5.35		5217.0	34.8	48.8	0.0	0.0
5314	9.708	-1.757	511.55		-3.1	2.7	-0.3		5.96	-5.97		5217.6	34.8	52.5	0.0	0.0
5315	9.175	-1.568	512.76		-3.3	2.6	-0.5		5.64	-6.31		5218.8	34.8	51.9	0.0	0.0
5316	9.208	-1.191	514.44		-2.7	2.8	-0.3		6.06	-5.11		5217.6	34.8	50.1	0.0	0.0
5317	9.772	-1.348	511.90		-3.0	2.4	-0.2		5.35	-5.73		5218.2	34.8	44.6	0.0	0.0
5318	9.740	-1.599	511.83		-3.0	2.4	-0.3		5.38	-5.83		5218.2	34.2	41.5	0.0	0.0
5319	9.333	-1.882	512.68		-3.1	2.7	-0.3		5.77	-5.88		5217.6	35.4	45.8	0.0	0.0
5320	9.396	-1.034	513.60		-2.9	2.6	-0.3		5.74	-5.51		5217.0	35.4	50.7	0.0	0.0
5321	9.865	-1.191	512.47		-2.8	2.5	-0.3		5.50	-5.36		5216.4	34.8	49.4	0.0	0.0
5322	9.490	-1.882	510.49		-3.3	2.4	-0.2		5.35	-6.40		5216.4	34.8	49.4	0.0	0.0
5323	9.208	-1.474	513.39		-3.3	2.4	-0.3		5.23	-6.28		5217.0	35.4	65.3	0.0	0.0
5324	9.773	-1.317	512.54		-2.8	2.6	-0.2		5.76	-5.31		5216.4	35.4	59.8	0.0	0.0
5325	9.928	-1.379	510.91		-3.0	2.6	-0.3		5.76	-5.81		5216.4	35.4	53.7	0.0	0.0
5326	9.520	-1.851	511.13		-3.1	2.5	-0.4		5.56	-5.97		5216.4	34.8	52.5	0.0	0.0
5327	9.303	-1.788	512.05		-3.1	2.6	-0.2		5.61	-6.01		5215.8	34.8	53.7	0.0	0.0
5328	9.490	-1.254	512.19		-3.0	2.3	-0.2		5.09	-5.81		5217.0	34.8	50.7	0.0	0.0
5329	10.274	-1.631	510.35		-3.1	2.5	-0.2		5.50	-5.96		5217.6	34.8	50.7	0.0	0.0
5330	9.553	-1.819	511.06		-3.4	2.6	-0.3		5.69	-6.47		5217.6	35.4	53.7	0.0	0.0
5331	9.270	-1.599	512.61		-3.0	2.7	-0.4		5.84	-5.78		5218.2	34.8	49.4	0.0	0.0
5332	9.804	-1.600	511.27		-2.7	2.5	-0.2		5.53	-5.23		5217.0	34.8	46.4	0.0	0.0
5333	9.615	-1.757	509.86		-3.5	2.3	-0.2		5.20	-6.83		5217.6	35.4	50.1	0.0	0.0
5334	9.585	-1.756	511.27		-3.2	2.6	-0.2		5.71	-6.13		5217.6	34.8	50.7	0.0	0.0
5335	9.334	-1.379	512.60		-2.7	2.7	-0.2		5.90	-5.27		5218.2	34.8	50.7	0.0	0.0
5336	9.677	-1.348	510.70		-2.8	2.6	-0.3		5.68	-5.32		5218.2	34.8	50.1	0.0	0.0
5337	9.740	-1.819	510.21		-2.8	2.6	-0.3		5.76	-5.34		5218.2	35.4	53.1	0.0	0.0
5338	9.052	-1.788	511.27		-3.1	2.5	-0.3		5.53	-5.98		5217.0	34.8	53.1	0.0	0.0
5339	9.208	-1.348	512.04		-2.5	2.7	-0.3		5.75	-4.82		5217.6	34.2	48.2	0.0	0.0
5340	9.615	-1.317	510.84		-2.7	2.6	-0.3		5.67	-5.25		5217.6	35.4	50.1	0.0	0.0
5341	9.144	-1.599	509.43		-3.1	2.7	-0.4		5.85	-5.93		5216.4	36.0	52.5	0.0	0.0
5342	8.863	-1.474	512.11		-2.5	2.9	-0.3		6.19	-4.85		5216.4	36.0	50.1	0.0	0.0
5343	9.303	-0.971	511.40		-2.5	2.7	-0.2		5.79	-4.88		5217.0	35.4	49.4	0.0	0.0
5344	9.772	-1.254	509.78		-2.6	2.6	-0.2		5.62	-4.99		5216.4	34.8	62.3	0.0	0.0
5345	9.207	-1.725	509.78		-2.8	2.8	-0.3		6.17	-5.34		5216.4	34.2	61.0	0.0	0.0
5346	8.800	-1.254	511.33		-2.8	2.8	-0.4		6.02	-5.36		5217.0	34.8	55.5	0.0	0.0
5347	9.146	-1.002	512.32		-2.2	2.9	-0.3		6.18	-4.15		5216.4	34.8	50.1	0.0	0.0
5348	9.585	-1.223	509.00		-2.8	2.6	-0.2		5.74	-5.50		5217.0	34.8	53.7	0.0	0.0
5349	9.271	-1.537	509.50		-2.9	2.6	-0.2		5.74	-5.59		5217.6	34.8	51.9	0.0	0.0
5350	9.178	-1.379	510.98		-2.7	2.9	-0.2		6.22	-5.17		5217.6	34.8	54.3	0.0	0.0
5351	9.522	-0.814	510.27		-2.4	2.8	-0.3		6.01	-4.67		5217.0	34.8	58.0	0.0	0.0
5352	9.677	-1.348	508.86		-2.8	2.7	-0.3		5.89	-5.34		5217.0	35.4	49.4	0.0	0.0
5353	9.302	-1.851	509.57		-3.1	2.7	-0.2		5.96	-5.91		5218.2	34.8	48.8	0.0	0.0
5354	9.146	-1.285	511.41		-2.7	2.7	-0.2		5.83	-5.24		5217.6	34.2	51.9	0.0	0.0
5355	9.993	-1.191	509.78		-2.6	2.8	-0.1		6.02	-5.07		5217.6	34.8	49.4	0.0	0.0
5356	9.741	-1.474	509.00		-2.9	2.9	-0.2		6.28	-5.63		5217.6	35.4	54.9	0.0	0.0
5357	9.145	-1.757	509.85		-2.9	2.8	-0.3		6.09	-5.53		5216.4	35.4	54.3	0.0	0.0
5358	9.240	-1.568	510.41		-2.6	2.9	-0.2		6.28	-5.01		5217.6	34.8	44.6	0.0	0.0
5359	9.553	-1.411	509.64		-2.9	2.6	-0.2		5.70	-5.52		5217.6	34.2	48.8	0.0	0.0
5360	9.836	-1.914	508.72		-2.8	2.8	-0.1		6.10	-5.38		5217.0	34.8	43.9	0.0	0.0
5361	9.240	-1.788	510.70		-3.0	3.0	-0.2		6.47	-5.83		5216.4	34.2	51.9	0.0	0.0
5362	9.271	-1.411	511.47		-2.4	2.9	-0.3		6.30	-4.66		5216.4	34.8	56.2	0.0	0.0
5363	9.866	-1.725	509.14		-2.6	2.8	-0.2		6.19	-5.01		5215.8	35.4	50.1	0.0	0.0
5364	9.240	-2.039	509.15		-3.1	2.7	-0.2		5.86	-6.06		5216.4	34.8	51.9	0.0	0.0
5365	9.241	-1.756	511.62		-2.7	2.8	-0.1		6.05	-5.17		5217.0	36.6	64.7	0.0	0.0
5366	9.428	-1.317	511.19		-2.4	3.0	-0.2		6.45	-4.52		5215.8	36.0	60.4	0.0	0.0
5367	9.614	-1.537	509.28		-2.7	2.9	-0.3		6.27	-5.17		5217.0	35.4	57.4	0.0	0.0
5368	9.239	-2.039	510.42		-2.7	3.0	-0.2		6.43	-5.13		5215.8	35.4	53.1	0.0	0.0
5369	8.896	-1.662	511.19		-2.8	2.8	-0.2		6.13	-5.41		5216.4	34.8	45.8	0.0	0.0
5370	9.522	-1.222	510.48		-2.3	2.8	-0.2		6.03	-4.38		5217.6	34.8	48.2	0.0	0.0
5371	9.521	-1.568	509.28		-2.6	2.9	-0.3		6.36	-5.01		5217.0	34.8	49.4	0.0	0.0
5372	8.988	-1.756	509.92		-2.7	2.9	-0.3		6.30	-5.19		5217.0	34.8	59.2	0.0	0.0
5373	9.052	-1.411	512.60		-2.3	3.1	-0.2		6.56	-4.35		5217.0	34.8	51.3	0.0	0.0
5374	9.554	-1.317	510.06		-2.4	2.8	-0.1		6.04	-4.61		5217.6	34.8	47.0	0.0	0.0
5375	9.490	-1.537	508.86		-2.6	2.7	-0.2		5.98	-5.02		5217.6	35.4	51.9	0.0	0.0
5376	8.801	-1.756	509.85		-2.8	3.0	-0.3		6.50	-5.30		5218.2	35.4	47.6	0.0	0.0
5377	8.894	-1.254	510.69		-2.5	3.0	-0.3		6.40	-4.87		5217.6	34.8	50.7	0.0	0.0
5378	9.553	-1.160	510.76		-2.4	2.9	-0.2		6.32	-4.61		5217.6	34.8	51.9	0.0	0.0
5379	9.397	-1.820	508.51		-2.9	2.8	-0.1		6.05	-5.58		5217.0	35.4	50.7	0.0	0.0
5380	9.115	-1.788	510.49		-2.7	2.7	-0.2		5.91	-5.26		5217.0	34.2	49.4	0.0	0.0
5381	9.366	-1.474	510.77		-2.5	2.9	-0.2		6.36	-4.74		5217.6	34.8	46.4	0.0	0.0
5382	9.585	-1.348	508.65		-2.8	2.8	-0.2		6.20	-5.38		5215.8	34.8	47.6	0.0	0.0
5383	9.334	-1.851	508.93		-2.9	2.8	-0.2		6.18	-5.50		5216.4	35.4	55.5	0.0	0.0
5384	8.896	-1.977	510.63		-2.9	2.9	-0.1		6.18	-5.63		5215.8	34.8	53.1	0.0	0.0
5385	9.335	-1.474	511.33		-2.6	2.6	-0.1		5.72	-4.97		5215.8	34.8	51.3	0.0	0.0
5386	9.804	-1.914	508.58		-2.9	3.0	-0.2		6.44	-5.53		5216.4	35.4	67.1	0.0	0.0
5387	9.208	-2.102	509.08		-3.0	3.0	-0.3		6.47	-5.78		5216.4	34.8	59.2	0.0	0.0
5388	9.083	-1.882	511.26		-2.8	2.8	-0.3		6.07	-5.44		5217.6	35.4	54.3	0.0	0.0
5389	9.554	-1.851	510.20		-2.7	2.8	-0.1		6.14	-5.18		5217.0	36.0	51.9	0.0	0.0
5390	9.523	-2.008	509.29		-3.2	2.6	-0.1		5.78	-6.21		5218.2	35.4	53.7	0.0	0.0
5391	9.398	-2.259	509.78		-3.2	2.9	-0.2		6.23	-6.15		5217.6	34.8	53.7	0.0	0.0
5392	9.178	-1.945	511.76		-2.9	3.0	-0.2		6.53	-5.46		5217.6	34.8	54.3	0.0	0.0
5393	9.678	-1.851	510.63		-2.7	2.8	-0.2		6.19	-5.10		5217.6	34.8	55.5	0.0	0.0
5394	9.741	-2.322	509.08		-2.9	2.9	-0.2		6.26	-5.47		5217.6	34.8	50.1	0.0	0.0
5395	9.084	-2.353	510.64		-3.3	2.8	-0.2		6.00	-6.36		5217.6	35.4	48.8	0.0	0.0
5396	9.461	-1.756	511.68		-2.6	2.9	-0.1		6.23	-5.06		5218.2	35.4	50.7	0.0	0.0
5397	9.711	-1.694	510.48		-2.7	2.9	-0.1		6.29	-5.19		5217.6	34.8	50.7	0.0	0.0
5398	9.458	-2.165	509.64		-2.9	3.0	-0.3		6.43	-5.62		5217.0	35.4	50.7	0.0	0.0
5399	9.115	-2.322	511.76		-2.6	3.1	-0.2		6.57	-4.99		5217.0	35.4	50.1	0.0	0.0
5400	9.147	-1.819	511.90		-2.7	2.8	-0.1		6.09	-5.17		5216.4	34.8	51.3	0.0	0.0
5401	9.774	-1.599	510.27		-2.6	2.9	-0.1		6.22	-5.00		5217.0	34.2	51.9	0.0	0.0
5402	9.334	-2.039	509.71		-2.9	3.1	-0.2		6.64	-5.51		5216.4	34.8	50.1	0.0	0.0
5403	8.863	-1.913	511.19		-3.0	2.9	-0.3		6.27	-5.70		5216.4	35.4	53.1	0.0	0.0
5404	9.209	-1.474	512.53		-2.1	3.1	-0.2		6.69	-4.08		5216.4	34.8	52.5	0.0	0.0
5405	9.586	-1.757	509.64		-2.8	2.8	-0.1		6.19	-5.42		5215.8	34.8	53.1	0.0	0.0
5406	9.303	-1.976	510.06		-2.8	2.9	-0.2		6.27	-5.40		5216.4	34.8	52.5	0.0	0.0
5407	8.864	-1.819	511.61		-2.7	3.1	-0.2		6.65	-5.17		5217.0	34.8	64.1	0.0	0.0
5408	9.145	-1.348	510.55		-2.6	3.0	-0.3		6.42	-4.94		5217.0	35.4	62.3	0.0	0.0
5409	9.365	-1.568	510.48		-2.5	3.0	-0.3		6.56	-4.89		5217.6	34.8	55.5	0.0	0.0
5410	9.052	-1.914	509.92		-2.9	2.9	-0.2		6.30	-5.64		5217.0	34.8	52.5	0.0	0.0
5411	8.990	-1.442	512.24		-2.6	2.9	-0.2		6.29	-4.92		5217.6	34.8	54.9	0.0	0.0
5412	9.272	-1.442	510.90		-2.4	3.1	-0.2		6.59	-4.67		5217.6	34.8	52.5	0.0	0.0
5413	9.114	-1.505	509.35		-2.9	3.0	-0.3		6.51	-5.67		5217.0	35.4	56.8	0.0	0.0
5414	8.738	-1.788	511.19		-2.7	3.2	-0.3		6.80	-5.25		5217.6	34.8	59.8	0.0	0.0
5415	8.865	-1.600	512.11		-2.6	3.0	-0.1		6.38	-5.06		5218.2	34.8	48.8	0.0	0.0
5416	9.335	-1.348	510.98		-2.6	2.8	-0.1		5.99	-5.01		5217.6	35.4	48.2	0.0	0.0
5417	9.366	-1.945	509.64		-3.0	3.1	-0.1		6.61	-5.71		5218.2	34.8	50.7	0.0	0.0
5418	8.802	-1.756	511.62		-3.0	3.1	-0.2		6.55	-5.78		5217.6	34.8	48.2	0.0	0.0
5419	8.989	-1.411	512.74		-2.5	3.1	-0.2		6.55	-4.88		5217.0	34.8	53.1	0.0	0.0
5420	9.460	-1.662	510.13		-2.7	2.9	-0.1		6.35	-5.23		5217.0	34.2	51.3	0.0	0.0
5421	9.021	-1.914	510.42		-3.1	2.9	-0.2		6.17	-6.05		5216.4	34.8	50.7	0.0	0.0
5422	9.210	-1.882	512.61		-2.9	3.0	-0.1		6.52	-5.61		5217.0	34.8	53.1	0.0	0.0
5423	9.178	-1.599	512.60		-2.5	3.3	-0.1		6.95	-4.79		5217.0	34.2	44.6	0.0	0.0
5424	9.458	-1.788	510.69		-2.6	3.1	-0.3		6.63	-5.06		5216.4	34.8	52.5	0.0	0.0
5425	9.083	-2.259	511.12		-2.8	3.2	-0.2		6.75	-5.41		5215.8	34.8	56.8	0.0	0.0
5426	8.552	-1.882	513.17		-3.0	3.1	-0.1		6.52	-5.68		5216.4	34.2	50.1	0.0	0.0
5427	9.461	-1.411	512.03		-2.3	3.0	-0.1		6.45	-4.36		5217.0	34.8	51.3	0.0	0.0
5428	9.459	-1.631	510.62		-2.7	3.2	-0.2		6.95	-5.19		5217.0	35.4	65.9	0.0	0.0
5429	8.956	-1.851	510.70		-2.9	3.2	-0.3		6.84	-5.52		5217.0	34.8	60.4	0.0	0.0
5430	8.802	-1.694	514.08		-2.3	3.4	-0.2		7.07	-4.36		5217.0	34.8	56.2	0.0	0.0
5431	9.084	-1.474	511.75		-2.5	3.0	-0.1		6.52	-4.73		5217.6	35.4	51.9	0.0	0.0
5432	9.334	-1.725	510.83		-2.5	3.0	-0.2		6.53	-4.76		5217.6	34.8	53.7	0.0	0.0
5433	8.832	-2.071	511.19		-2.8	3.3	-0.2		6.95	-5.38		5218.2	34.8	54.9	0.0	0.0
