

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19733	10.792	-6.252	729.70		1.3	21.0	-0.5		29.19	2.00		-1.8	12.8	-10.4	0.0	0.0
19734	10.729	-6.095	729.63		1.3	21.1	-0.5		29.34	2.02		771.5	12.2	-9.8	0.0	0.0
19735	10.604	-5.969	729.14		1.1	21.0	-0.5		29.30	1.77		1493.6	12.8	-8.5	0.0	0.0
19736	10.791	-5.906	729.63		1.3	20.9	-0.5		29.14	2.01		2076.5	13.4	-8.5	0.0	0.0
19737	10.698	-5.938	729.21		1.0	21.1	-0.5		29.39	1.64		2567.9	13.4	-9.2	0.0	0.0
19738	10.698	-6.000	729.77		1.2	20.9	-0.5		29.16	1.96		2978.1	12.2	-9.2	0.0	0.0
19739	10.823	-5.969	730.76		1.3	21.0	-0.5		29.27	2.06		3326.0	13.4	-8.5	0.0	0.0
19740	10.666	-6.032	730.12		1.2	21.0	-0.5		29.27	1.88		3614.7	12.8	-9.2	0.0	0.0
19741	10.948	-5.969	730.62		1.2	21.0	-0.5		29.24	1.95		3860.7	13.4	-8.5	0.0	0.0
19742	10.917	-5.969	730.69		1.1	21.1	-0.5		29.39	1.77		4062.1	13.4	-10.4	0.0	0.0
19743	10.980	-5.969	729.77		1.0	21.0	-0.5		29.28	1.69		4198.3	13.4	-9.8	0.0	0.0
19744	11.011	-6.063	730.90		1.2	21.2	-0.5		29.44	1.96		4675.0	14.0	-8.5	0.0	0.0
19745	10.823	-6.063	729.84		1.1	21.2	-0.5		29.45	1.72		794.1	12.8	-9.2	0.0	0.0
19746	10.854	-6.063	731.32		1.5	21.1	-0.5		29.35	2.27		-207.5	12.2	-9.2	0.0	0.0
19747	10.729	-6.063	730.90		1.2	21.2	-0.5		29.49	1.85		554.8	12.2	-9.8	0.0	0.0
19748	10.823	-6.032	729.99		0.9	21.1	-0.6		29.38	1.45		1272.7	12.8	-9.2	0.0	0.0
19749	10.823	-6.063	731.32		1.1	21.2	-0.6		29.51	1.80		1895.9	13.4	-9.8	0.0	0.0
19750	10.604	-6.063	729.49		1.0	21.2	-0.5		29.51	1.59		2417.8	13.4	-9.2	0.0	0.0
19751	10.697	-6.157	731.11		1.3	21.2	-0.6		29.40	2.09		2854.8	14.0	-8.5	0.0	0.0
19752	10.792	-6.032	730.83		1.1	21.2	-0.5		29.45	1.82		3218.0	12.8	-8.5	0.0	0.0
19753	10.729	-6.189	730.34		1.0	21.1	-0.6		29.41	1.59		3527.4	13.4	-8.5	0.0	0.0
19754	10.791	-6.346	731.54		1.3	21.2	-0.5		29.49	1.99		3781.4	13.4	-9.8	0.0	0.0
19755	10.855	-6.189	730.48		1.0	21.3	-0.5		29.65	1.70		3999.9	13.4	-9.8	0.0	0.0
19756	10.792	-6.377	731.04		1.3	21.2	-0.5		29.42	2.02		4143.3	14.0	-9.8	0.0	0.0
19757	10.823	-6.315	731.04		1.2	21.2	-0.5		29.49	1.91		4624.9	13.4	-9.2	0.0	0.0
19758	10.792	-6.315	730.13		0.9	21.1	-0.5		29.34	1.52		786.8	13.4	-9.2	0.0	0.0
19759	10.886	-6.503	730.69		1.1	21.2	-0.5		29.46	1.79		-208.1	11.6	-9.8	0.0	0.0
19760	10.855	-6.535	730.62		1.0	21.2	-0.4		29.54	1.61		332.7	13.4	-9.2	0.0	0.0
19761	10.886	-6.440	731.04		1.0	21.0	-0.5		29.26	1.71		1027.9	12.8	-9.2	0.0	0.0
19762	10.917	-6.252	730.48		0.8	21.1	-0.5		29.38	1.43		1706.6	12.2	-9.8	0.0	0.0
19763	10.698	-6.315	730.41		0.8	21.1	-0.5		29.29	1.41		2255.4	13.4	-9.8	0.0	0.0
19764	10.886	-6.346	730.76		1.1	21.1	-0.5		29.37	1.76		2717.5	14.0	-8.5	0.0	0.0
19765	10.886	-6.346	730.41		1.0	21.2	-0.5		29.47	1.68		3108.1	13.4	-8.5	0.0	0.0
19766	10.980	-6.409	731.04		1.2	21.0	-0.5		29.26	1.87		3431.0	12.8	-10.4	0.0	0.0
19767	11.011	-6.283	731.61		1.1	21.2	-0.5		29.44	1.81		3705.7	12.8	-9.8	0.0	0.0
19768	10.855	-6.252	730.76		1.0	21.1	-0.5		29.40	1.59		3931.5	12.8	-9.8	0.0	0.0
19769	11.262	-6.315	730.97		1.1	21.1	-0.4		29.39	1.73		4101.2	13.4	-9.2	0.0	0.0
19770	11.263	-6.440	730.55		0.9	21.2	-0.4		29.58	1.52		4474.2	14.0	-9.8	0.0	0.0
19771	11.043	-6.534	730.27		1.0	21.1	-0.5		29.38	1.69		2025.9	14.0	-9.2	0.0	0.0
19772	11.042	-6.503	731.32		1.2	21.2	-0.5		29.52	1.87		122.1	13.4	-9.8	0.0	0.0
19773	10.854	-6.503	729.98		0.9	21.2	-0.5		29.58	1.58		28.7	12.8	-10.4	0.0	0.0
19774	10.949	-6.597	731.33		1.0	21.2	-0.5		29.48	1.66		783.7	12.8	-9.2	0.0	0.0
19775	10.918	-6.535	730.97		0.9	21.4	-0.4		29.72	1.53		1503.4	12.8	-10.4	0.0	0.0
19776	10.886	-6.472	730.13		0.8	21.2	-0.5		29.58	1.42		2086.9	13.4	-9.8	0.0	0.0
19777	10.917	-6.566	731.32		1.0	21.3	-0.6		29.62	1.66		2575.8	14.0	-9.2	0.0	0.0
19778	10.792	-6.472	729.77		0.9	21.3	-0.5		29.71	1.55		2985.4	13.4	-8.5	0.0	0.0
19779	10.917	-6.566	730.83		1.0	21.2	-0.5		29.52	1.63		3331.5	13.4	-9.2	0.0	0.0
19780	11.074	-6.692	731.18		1.0	21.3	-0.5		29.66	1.67		3617.8	11.6	-9.8	0.0	0.0
19781	10.917	-6.660	730.69		0.9	21.4	-0.5		29.73	1.48		3861.9	12.2	-8.5	0.0	0.0
19782	10.823	-6.597	732.03		1.2	21.4	-0.5		29.69	1.92		4064.0	12.8	-9.2	0.0	0.0
19783	10.824	-6.566	730.13		0.8	21.4	-0.4		29.75	1.42		4201.9	13.4	-9.2	0.0	0.0
19784	10.792	-6.723	730.97		1.0	21.2	-0.5		29.44	1.64		4676.2	13.4	-8.5	0.0	0.0
19785	11.011	-6.723	730.69		1.0	21.3	-0.5		29.60	1.64		792.9	12.8	-9.2	0.0	0.0
19786	11.012	-6.723	730.20		0.8	21.2	-0.5		29.53	1.46		-206.3	12.8	-8.5	0.0	0.0
19787	11.043	-6.692	731.11		1.2	21.3	-0.5		29.58	1.90		565.8	12.8	-9.2	0.0	0.0
19788	10.980	-6.472	730.55		0.9	21.3	-0.5		29.70	1.58		1282.4	12.8	-9.2	0.0	0.0
19789	10.949	-6.409	730.76		1.0	21.1	-0.5		29.41	1.65		1903.8	12.8	-9.8	0.0	0.0
19790	11.043	-6.378	730.55		0.9	21.3	-0.4		29.60	1.57		2425.1	13.4	-9.2	0.0	0.0
19791	10.886	-6.597	730.34		1.0	21.2	-0.5		29.45	1.61		2859.7	14.0	-9.2	0.0	0.0
19792	11.074	-6.597	730.69		1.3	21.2	-0.5		29.53	2.06		3224.7	13.4	-9.8	0.0	0.0
19793	10.949	-6.503	730.41		1.1	21.2	-0.4		29.54	1.85		3531.7	14.0	-9.2	0.0	0.0
19794	11.043	-6.535	730.34		1.0	21.2	-0.5		29.46	1.71		3783.8	12.8	-9.8	0.0	0.0
19795	11.294	-6.409	730.55		0.9	21.4	-0.4		29.75	1.47		4002.3	13.4	-9.2	0.0	0.0
19796	11.075	-6.409	730.27		0.9	21.4	-0.4		29.75	1.52		4145.2	13.4	-9.8	0.0	0.0
19797	11.075	-6.472	730.19		1.2	21.2	-0.4		29.57	1.87		4630.4	13.4	-9.2	0.0	0.0
19798	10.792	-6.566	730.69		1.0	21.3	-0.5		29.65	1.69		788.6	14.0	-9.8	0.0	0.0
19799	10.698	-6.566	730.26		1.1	21.3	-0.5		29.60	1.85		-208.1	12.8	-8.5	0.0	0.0
19800	10.823	-6.440	731.18		1.1	21.3	-0.5		29.65	1.76		343.6	12.8	-8.5	0.0	0.0
19801	10.730	-6.409	730.05		0.8	21.4	-0.5		29.83	1.44		1038.9	12.2	-9.8	0.0	0.0
19802	10.792	-6.535	730.76		1.1	21.3	-0.5		29.67	1.77		1717.0	12.8	-9.2	0.0	0.0
19803	10.541	-6.440	730.69		1.0	21.4	-0.5		29.78	1.63		2262.1	13.4	-9.8	0.0	0.0
19804	10.541	-6.346	729.63		0.9	21.3	-0.5		29.67	1.55		2726.6	13.4	-9.8	0.0	0.0
19805	10.698	-6.472	731.25		1.1	21.3	-0.5		29.66	1.84		3113.0	13.4	-10.4	0.0	0.0
19806	10.698	-6.535	729.84		1.0	21.4	-0.5		29.82	1.69		3436.5	12.8	-9.2	0.0	0.0
19807	10.823	-6.660	731.11		1.2	21.4	-0.5		29.81	1.96		3709.3	13.4	-8.5	0.0	0.0
19808	10.824	-6.566	731.46		1.3	21.6	-0.4		29.95	2.03		3934.6	12.8	-9.8	0.0	0.0
19809	10.573	-6.566	730.83		1.2	21.5	-0.5		29.88	1.90		4100.6	13.4	-9.2	0.0	0.0
19810	10.636	-6.629	730.90		1.3	21.4	-0.4		29.69	2.09		4506.5	13.4	-10.4	0.0	0.0
19811	10.636	-6.535	729.14		0.9	21.4	-0.4		29.78	1.48		1641.3	13.4	-9.8	0.0	0.0
19812	10.605	-6.880	730.26		1.1	21.2	-0.4		29.46	1.81		24.4	13.4	-8.5	0.0	0.0
19813	10.605	-6.849	730.19		1.2	21.3	-0.4		29.68	1.89		62.3	12.8	-8.5	0.0	0.0
19814	10.542	-6.629	729.35		1.0	21.3	-0.4		29.65	1.67		792.3	13.4	-9.8	0.0	0.0
19815	10.542	-6.629	730.40		1.3	21.3	-0.4		29.59	2.01		1511.9	11.6	-9.2	0.0	0.0
19816	10.480	-6.566	729.77		1.0	21.3	-0.4		29.70	1.67		2093.6	12.8	-8.5	0.0	0.0
19817	10.417	-6.660	729.98		1.0	21.2	-0.4		29.53	1.69		2580.7	13.4	-9.8	0.0	0.0
19818	10.479	-6.597	730.26		1.1	21.3	-0.4		29.66	1.74		2994.0	12.8	-10.4	0.0	0.0
19819	10.323	-6.566	730.26		1.1	21.2	-0.4		29.55	1.80		3335.8	12.8	-9.8	0.0	0.0
19820	10.448	-6.566	730.33		1.4	21.2	-0.4		29.50	2.25		3624.5	13.4	-10.4	0.0	0.0
19821	10.542	-6.566	729.98		1.1	21.4	-0.4		29.74	1.74		3866.8	14.0	-8.5	0.0	0.0
19822	10.637	-6.566	729.49		1.2	21.3	-0.4		29.71	1.88		4067.6	13.4	-9.2	0.0	0.0
19823	10.668	-6.472	730.47		1.4	21.5	-0.4		29.85	2.14		4201.9	13.4	-9.8	0.0	0.0
19824	10.260	-6.503	729.49		1.2	21.4	-0.4		29.83	1.93		4676.8	12.8	-9.8	0.0	0.0
19825	10.260	-6.597	730.26		1.4	21.3	-0.4		29.68	2.22		795.9	13.4	-9.2	0.0	0.0
19826	10.135	-6.503	730.47		1.3	21.4	-0.5		29.72	2.03		-205.1	13.4	-9.8	0.0	0.0
19827	10.134	-6.409	729.35		1.1	21.3	-0.5		29.63	1.82		578.6	14.0	-9.8	0.0	0.0
19828	10.260	-6.472	730.76		1.3	21.4	-0.4		29.78	2.03		1292.2	13.4	-9.8	0.0	0.0
19829	10.135	-6.409	729.49		1.2	21.5	-0.4		29.86	1.87		1912.3	12.8	-9.2	0.0	0.0
19830	10.166	-6.377	730.54		1.5	21.4	-0.5		29.74	2.32		2431.2	13.4	-7.9	0.0	0.0
19831	10.228	-6.252	730.26		1.3	21.5	-0.5		29.85	2.05		2863.3	13.4	-10.4	0.0	0.0
19832	10.291	-6.315	729.13		1.1	21.3	-0.5		29.66	1.74		3229.6	13.4	-9.2	0.0	0.0
19833	10.385	-6.378	731.03		1.5	21.5	-0.5		29.84	2.40		3534.2	13.4	-9.8	0.0	0.0
19834	10.323	-6.283	729.55		1.4	21.5	-0.4		29.92	2.21		3790.5	13.4	-9.8	0.0	0.0
19835	10.322	-6.472	730.12		1.6	21.3	-0.5		29.66	2.43		4004.8	14.0	-9.2	0.0	0.0
19836	10.448	-6.378	729.98		1.5	21.4	-0.5		29.77	2.37		4147.0	13.4	-8.5	0.0	0.0
19837	10.291	-6.378	728.92		1.2	21.3	-0.4		29.66	1.87		4631.0	12.8	-9.8	0.0	0.0
19838	10.385	-6.535	730.61		1.6	21.3	-0.4		29.66	2.46		787.4	12.8	-10.4	0.0	0.0
19839	10.448	-6.378	729.48		1.3	21.4	-0.4		29.77	2.08		-207.5	12.8	-9.8	0.0	0.0
19840	10.323	-6.283	729.62		1.4	21.2	-0.4		29.56	2.13		350.4	13.4	-9.2	0.0	0.0
19841	10.385	-6.095	729.62		1.4	21.3	-0.4		29.60	2.23		1052.3	12.8	-9.8	0.0	0.0
19842	10.354	-6.126	729.13		1.2	21.3	-0.4		29.63	1.94		1722.5	12.8	-9.2	0.0	0.0
19843	10.479	-6.252	729.97		1.8	21.3	-0.4		29.61	2.74		2268.8	12.8	-8.5	0.0	0.0
19844	10.480	-6.189	730.12		1.6	21.3	-0.4		29.70	2.42		2731.5	13.4	-8.5	0.0	0.0
19845	10.323	-6.095	729.83		1.6	21.2	-0.4		29.54	2.42		3114.2	12.2	-10.4	0.0	0.0
19846	10.574	-5.969	730.54		1.6	21.3	-0.4		29.65	2.46		3442.0	13.4	-9.2	0.0	0.0
19847	10.605	-5.906	729.48		1.4	21.4	-0.3		29.75	2.12		3709.9	12.8	-9.2	0.0	0.0
19848	10.794	-6.001	729.27		1.6	21.3	-0.3		29.68	2.52		3940.1	13.4	-9.8	0.0	0.0
19849	10.699	-6.126	729.76		1.6	21.4	-0.3		29.78	2.44		4097.5	14.0	-9.8	0.0	0.0
19850	10.479	-6.032	729.41		1.6	21.3	-0.4		29.70	2.52		4548.0	13.4	-9.2	0.0	0.0
19851	10.573	-5.875	730.26		1.8	21.3	-0.4		29.70	2.67		1168.9	14.0	-9.2	0.0	0.0
19852	10.511	-5.938	729.20		1.5	21.4	-0.4		29.76	2.33		-94.6	11.6	-9.8	0.0	0.0
19853	10.636	-5.969	730.05		1.5	21.4	-0.4		29.76	2.38		94.6	12.2	-9.8	0.0	0.0
19854	10.542	-5.843	729.69		1.5	21.4	-0.4		29.82	2.35		792.3	12.8	-10.4	0.0	0.0
19855	10.448	-5.749	728.21		1.5	21.3	-0.5		29.76	2.27		1520.5	13.4	-9.8	0.0	0.0
19856	10.510	-5.749	730.11		1.9	21.4	-0.5		29.77	2.83		2097.3	14.0	-9.2	0.0	0.0
19857	10.479	-5.686	728.70		1.6	21.4	-0.5		29.86	2.51		2584.4	13.4	-9.8	0.0	0.0
19858	10.698	-5.781	729.69		1.7	21.3	-0.4		29.63	2.62		2995.8	13.4	-9.8	0.0	0.0
19859	10.855	-5.655	730.11		1.8	21.4	-0.4		29.82	2.72		3337.0	12.8	-9.2	0.0	0.0
19860	10.792	-5.624	729.62		1.7	21.4	-0.4		29.85	2.53		3626.9	12.8	-9.8	0.0	0.0
19861	10.698	-5.624	730.04		2.0	21.4	-0.4		29.80	2.95		3866.2	12.8	-9.2	0.0	0.0
19862	10.699	-5.561	728.56		1.7	21.4	-0.4		29.91	2.56		4071.3	13.4	-7.9	0.0	0.0
19863	10.667	-5.843	729.48		1.8	21.3	-0.5		29.62	2.70		4201.9	13.4	-9.2	0.0	0.0
19864	10.792	-5.718	729.12		1.9	21.3	-0.4		29.65	2.83		4679.2	13.4	-8.5	0.0	0.0
19865	10.761	-5.718	728.35		1.7	21.3	-0.4		29.74	2.59		794.7	13.4	-9.2	0.0	0.0
19866	10.886	-5.812	729.12		2.0	21.3	-0.4		29.69	2.99		-205.1	12.2	-9.8	0.0	0.0
19867	10.730	-5.592	728.91		1.7	21.3	-0.4		29.71	2.53		582.3	13.4	-9.8	0.0	0.0
19868	10.605	-5.498	728.98		1.8	21.2	-0.4		29.55	2.77		1294.6	12.8	-9.8	0.0	0.0
19869	10.887	-5.404	729.20		1.6	21.4	-0.4		29.77	2.47		1917.2	12.8	-9.2	0.0	0.0
19870	10.636	-5.498	728.14		1.6	21.4	-0.4		29.79	2.45		2432.4	13.4	-9.2	0.0	0.0
19871	10.761	-5.592	728.91		2.0	21.3	-0.4		29.65	2.96		2868.8	14.0	-9.2	0.0	0.0
19872	10.856	-5.624	729.26		2.0	21.3	-0.3		29.69	2.93		3232.0	14.0	-9.2	0.0	0.0
19873	10.792	-5.624	727.85		1.8	21.2	-0.4		29.64	2.72		3534.2	13.4	-9.2	0.0	0.0
19874	10.887	-5.529	729.05		1.9	21.3	-0.4		29.71	2.90		3791.7	13.4	-8.5	0.0	0.0
19875	10.950	-5.561	728.14		1.7	21.3	-0.3		29.77	2.56		4004.8	12.2	-9.2	0.0	0.0
19876	11.169	-5.718	728.70		1.9	21.3	-0.3		29.72	2.88		4151.3	12.8	-9.2	0.0	0.0
19877	10.793	-5.655	728.77		1.9	21.4	-0.3		29.85	2.86		4630.4	13.4	-9.8	0.0	0.0
19878	10.667	-5.561	727.93		1.7	21.2	-0.4		29.61	2.59		788.0	12.8	-9.8	0.0	0.0
19879	10.698	-5.624	729.05		2.0	21.3	-0.5		29.70	2.96		-207.5	13.4	-9.8	0.0	0.0
19880	10.511	-5.592	727.92		1.7	21.4	-0.4		29.88	2.59		356.5	14.0	-8.5	0.0	0.0
19881	10.730	-5.655	728.77		1.8	21.3	-0.4		29.72	2.69		1055.4	13.4	-8.5	0.0	0.0
19882	10.698	-5.592	728.70		1.8	21.4	-0.4		29.84	2.72		1724.3	12.2	-9.2	0.0	0.0
19883	10.541	-5.529	728.21		1.7	21.3	-0.5		29.77	2.59		2273.7	13.4	-9.2	0.0	0.0
19884	10.573	-5.435	729.19		2.0	21.3	-0.5		29.73	3.00		2731.5	12.8	-9.8	0.0	0.0
19885	10.510	-5.372	728.07		1.8	21.4	-0.4		29.91	2.69		3119.7	12.8	-10.4	0.0	0.0
19886	10.572	-5.561	728.91		1.8	21.2	-0.5		29.60	2.74		3442.0	12.8	-10.4	0.0	0.0
19887	10.760	-5.498	729.26		2.1	21.4	-0.4		29.82	3.09		3714.2	13.4	-9.2	0.0	0.0
19888	10.698	-5.529	728.91		1.9	21.4	-0.4		29.88	2.80		3941.3	14.0	-8.5	0.0	0.0
19889	10.792	-5.561	729.69		2.2	21.4	-0.4		29.83	3.25		4093.3	12.2	-9.2	0.0	0.0
19890	10.823	-5.529	728.70		1.9	21.4	-0.4		29.84	2.88		4577.9	13.4	-9.2	0.0	0.0
19891	10.573	-5.624	728.35		1.8	21.2	-0.5		29.59	2.75		838.1	12.8	-11.0	0.0	0.0
19892	10.698	-5.498	728.84		1.9	21.3	-0.4		29.63	2.87		-178.2	13.4	-9.8	0.0	0.0
19893	10.698	-5.592	727.78		1.7	21.3	-0.4		29.69	2.59		118.4	12.8	-8.5	0.0	0.0
19894	10.729	-5.655	728.20		2.1	21.2	-0.4		29.60	3.07		799.0	12.2	-8.5	0.0	0.0
19895	10.698	-5.467	728.35		1.7	21.2	-0.4		29.63	2.63		1525.4	12.8	-9.2	0.0	0.0
19896	10.698	-5.404	728.56		1.8	21.1	-0.4		29.47	2.66		2099.1	11.6	-9.8	0.0	0.0
19897	10.729	-5.435	728.77		1.8	21.3	-0.4		29.65	2.68		2591.1	13.4	-8.5	0.0	0.0
19898	10.541	-5.435	728.84		1.8	21.2	-0.4		29.59	2.71		2997.0	12.8	-9.8	0.0	0.0
19899	10.760	-5.467	728.84		2.0	21.1	-0.4		29.39	2.92		3342.5	13.4	-9.8	0.0	0.0
19900	10.635	-5.561	729.34		1.9	21.2	-0.5		29.49	2.85		3628.8	14.0	-9.2	0.0	0.0
19901	10.666	-5.498	728.28		1.8	21.2	-0.4		29.51	2.66		3868.0	13.4	-8.5	0.0	0.0
19902	11.011	-5.404	729.97		2.0	21.3	-0.4		29.63	2.97		4071.9	14.0	-9.2	0.0	0.0
19903	10.824	-5.529	728.70		1.8	21.3	-0.4		29.71	2.66		4201.3	12.2	-9.8	0.0	0.0
19904	10.823	-5.592	729.48		2.1	21.2	-0.5		29.49	3.11		4680.5	13.4	-9.2	0.0	0.0
19905	10.541	-5.529	729.69		2.0	21.3	-0.5		29.65	3.03		795.3	12.8	-10.4	0.0	0.0
19906	10.415	-5.404	728.56		1.8	21.1	-0.5		29.46	2.66		-203.3	12.8	-9.8	0.0	0.0
19907	10.603	-5.498	730.11		2.0	21.3	-0.5		29.57	2.92		589.6	13.4	-9.8	0.0	0.0
19908	10.572	-5.498	728.42		1.7	21.3	-0.5		29.71	2.56		1304.4	12.8	-9.8	0.0	0.0
19909	10.572	-5.498	729.69		1.9	21.2	-0.5		29.49	2.82		1922.7	12.8	-9.2	0.0	0.0
19910	10.509	-5.309	730.04		2.0	21.3	-0.5		29.59	2.99		2436.7	11.6	-9.8	0.0	0.0
19911	10.446	-5.372	729.20		1.8	21.2	-0.5		29.58	2.73		2873.1	12.8	-8.5	0.0	0.0
19912	10.540	-5.529	730.47		2.0	21.3	-0.5		29.57	2.95		3232.6	12.8	-8.5	0.0	0.0
19913	10.635	-5.498	729.55		1.8	21.3	-0.5		29.66	2.71		3540.9	13.4	-9.2	0.0	0.0
19914	10.634	-5.812	729.76		1.9	21.2	-0.5		29.57	2.91		3794.8	13.4	-9.8	0.0	0.0
19915	10.603	-5.624	730.18		2.1	21.3	-0.5		29.69	3.11		4007.2	12.8	-8.5	0.0	0.0
19916	10.447	-5.529	729.06		1.7	21.2	-0.5		29.52	2.63		4151.9	14.0	-8.5	0.0	0.0
19917	10.604	-5.687	729.55		1.9	21.1	-0.4		29.39	2.88		4631.0	12.2	-9.8	0.0	0.0
19918	10.666	-5.687	729.27		1.7	21.2	-0.4		29.54	2.61		788.0	12.8	-9.8	0.0	0.0
19919	10.509	-5.718	729.76		1.9	21.0	-0.5		29.26	2.80		-208.1	13.4	-9.8	0.0	0.0
19920	10.635	-5.624	729.76		1.8	21.1	-0.5		29.37	2.69		367.5	12.8	-9.2	0.0	0.0
19921	10.415	-5.592	729.41		1.6	21.1	-0.5		29.35	2.45		1065.7	12.8	-9.8	0.0	0.0
19922	10.509	-5.624	729.55		1.9	21.1	-0.5		29.32	2.87		1734.1	13.4	-9.2	0.0	0.0
19923	10.666	-5.655	729.97		1.8	21.2	-0.4		29.44	2.77		2279.8	12.8	-9.8	0.0	0.0
19924	10.572	-5.749	729.62		1.8	21.0	-0.5		29.27	2.75		2735.8	12.2	-9.8	0.0	0.0
19925	10.666	-5.624	730.89		1.9	21.2	-0.5		29.42	2.84		3124.6	12.8	-9.8	0.0	0.0
19926	10.416	-5.624	730.12		1.8	21.2	-0.5		29.46	2.66		3445.0	13.4	-9.2	0.0	0.0
19927	10.792	-5.592	730.12		1.9	21.1	-0.5		29.34	2.82		3717.3	14.0	-9.2	0.0	0.0
19928	10.824	-5.655	730.05		1.7	21.1	-0.4		29.40	2.53		3942.5	14.0	-9.2	0.0	0.0
19929	10.729	-5.844	729.55		1.7	21.1	-0.5		29.40	2.62		4095.1	12.8	-8.5	0.0	0.0
19930	10.697	-5.718	730.96		2.0	21.2	-0.5		29.41	2.93		4584.0	13.4	-7.9	0.0	0.0
19931	10.478	-5.718	729.76		1.7	21.1	-0.5		29.39	2.53		798.4	12.8	-9.2	0.0	0.0
19932	10.634	-5.844	730.90		1.7	21.2	-0.5		29.42	2.59		-188.6	12.2	-9.8	0.0	0.0
19933	10.603	-5.844	730.54		1.6	21.2	-0.5		29.48	2.45		130.0	12.8	-9.8	0.0	0.0
19934	10.446	-5.812	729.13		1.5	21.1	-0.6		29.37	2.30		809.4	13.4	-8.5	0.0	0.0
19935	10.571	-5.749	730.96		1.8	21.2	-0.6		29.43	2.71		1533.3	14.0	-9.2	0.0	0.0
19936	10.446	-5.686	729.91		1.7	21.1	-0.6		29.42	2.53		2107.1	12.2	-10.4	0.0	0.0
19937	10.665	-5.938	730.97		1.6	21.1	-0.6		29.27	2.51		2596.0	12.8	-8.5	0.0	0.0
19938	10.728	-6.032	731.39		1.6	21.2	-0.5		29.42	2.46		3002.5	12.8	-9.2	0.0	0.0
19939	10.666	-5.969	730.97		1.6	21.2	-0.5		29.47	2.46		3346.8	13.4	-9.2	0.0	0.0
19940	10.634	-6.032	732.31		2.0	21.2	-0.5		29.47	3.01		3631.2	12.8	-9.2	0.0	0.0
19941	10.697	-6.001	730.68		1.8	21.2	-0.5		29.52	2.73		3872.3	13.4	-9.2	0.0	0.0
19942	10.728	-6.126	730.97		1.6	21.0	-0.5		29.24	2.46		4075.0	14.0	-8.5	0.0	0.0
19943	10.759	-6.095	731.39		1.6	21.1	-0.5		29.32	2.51		4204.4	13.4	-9.2	0.0	0.0
19944	10.697	-6.126	730.76		1.5	21.1	-0.5		29.33	2.33		4682.9	13.4	-9.2	0.0	0.0
19945	10.791	-6.158	731.74		1.7	21.1	-0.5		29.29	2.60		795.9	12.8	-11.0	0.0	0.0
19946	10.823	-6.095	730.83		1.5	21.1	-0.5		29.35	2.36		-202.0	13.4	-9.8	0.0	0.0
19947	10.822	-6.158	731.18		1.5	21.0	-0.5		29.18	2.33		597.6	13.4	-8.5	0.0	0.0
19948	10.791	-6.032	731.04		1.5	21.1	-0.5		29.32	2.38		1314.2	12.8	-9.2	0.0	0.0
19949	10.759	-5.938	730.83		1.4	21.1	-0.5		29.34	2.19		1930.7	13.4	-8.5	0.0	0.0
19950	11.010	-6.064	731.74		1.8	21.0	-0.5		29.20	2.75		2442.8	12.8	-9.2	0.0	0.0
19951	11.010	-6.126	731.95		1.7	21.2	-0.5		29.38	2.62		2878.0	12.8	-9.2	0.0	0.0
19952	10.885	-6.064	731.60		1.6	21.0	-0.5		29.20	2.48		3238.1	12.8	-9.8	0.0	0.0
19953	11.073	-5.844	731.82		1.6	21.1	-0.5		29.25	2.39		3545.1	13.4	-9.8	0.0	0.0
19954	11.042	-5.969	730.83		1.5	21.1	-0.4		29.39	2.30		3796.6	13.4	-9.2	0.0	0.0
19955	11.293	-6.095	731.25		1.8	21.1	-0.4		29.32	2.67		4011.5	13.4	-8.5	0.0	0.0
19956	11.136	-6.032	731.81		1.7	21.2	-0.4		29.49	2.56		4154.9	14.0	-9.2	0.0	0.0
19957	10.884	-6.158	730.90		1.7	21.1	-0.5		29.33	2.55		4633.5	12.8	-9.8	0.0	0.0
19958	10.884	-6.126	732.31		1.7	21.2	-0.5		29.41	2.59		787.4	12.8	-8.5	0.0	0.0
19959	10.728	-6.001	731.67		1.4	21.2	-0.5		29.44	2.24		-209.4	12.8	-9.8	0.0	0.0
19960	11.010	-6.001	731.96		1.5	21.1	-0.5		29.31	2.30		376.6	12.2	-9.8	0.0	0.0
19961	10.791	-5.969	732.24		1.5	21.2	-0.5		29.42	2.35		1074.3	12.8	-9.2	0.0	0.0
19962	10.696	-5.906	731.11		1.5	21.2	-0.6		29.40	2.29		1743.9	13.4	-9.8	0.0	0.0
19963	10.884	-5.875	732.38		1.7	21.2	-0.6		29.46	2.61		2287.1	13.4	-9.2	0.0	0.0
19964	10.728	-5.844	731.25		1.6	21.2	-0.5		29.50	2.40		2741.9	12.8	-8.5	0.0	0.0
19965	11.010	-5.938	732.31		1.7	21.1	-0.5		29.31	2.58		3128.9	13.4	-9.2	0.0	0.0
19966	11.073	-5.907	732.73		1.8	21.2	-0.5		29.43	2.69		3448.1	12.8	-9.8	0.0	0.0
19967	10.916	-5.906	731.67		1.6	21.3	-0.5		29.59	2.40		3720.3	12.8	-9.2	0.0	0.0
19968	10.884	-5.906	733.22		1.8	21.2	-0.5		29.46	2.76		3944.9	12.8	-9.8	0.0	0.0
