

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2644	0.687	0.159	286.85		2.9	5.1	0.0		17.90	10.09		473.7	-4.9	-11.6	0.0	0.0
2645	0.468	0.442	285.72		2.6	5.2	0.1		18.21	9.01		479.8	-6.1	-9.2	0.0	0.0
2646	0.749	0.033	286.15		2.9	5.0	0.0		17.44	9.99		484.0	-6.1	-9.8	0.0	0.0
2647	0.844	0.159	286.99		2.8	5.0	0.0		17.65	9.81		481.0	-5.5	-11.0	0.0	0.0
2648	0.372	0.065	284.59		2.8	5.1	-0.1		17.84	9.77		480.4	-5.5	-12.8	0.0	0.0
2649	1.000	0.033	286.14		3.0	5.3	0.0		18.59	10.54		481.0	-5.5	-12.2	0.0	0.0
2650	0.656	0.190	285.86		2.7	5.3	0.0		18.74	9.44		487.7	-6.1	-8.5	0.0	0.0
2651	0.435	-0.124	285.44		2.8	5.2	-0.1		18.14	9.90		493.8	-6.7	-7.9	0.0	0.0
2652	0.592	0.316	286.78		2.8	5.2	-0.1		18.28	9.60		496.2	-5.5	-9.8	0.0	0.0
2653	0.090	0.442	284.60		2.6	5.1	-0.2		17.89	9.05		493.2	-5.5	-9.2	0.0	0.0
2654	0.654	-0.061	287.55		3.2	5.2	-0.1		18.20	11.17		494.4	-5.5	-9.8	0.0	0.0
2655	0.468	0.190	286.85		2.9	5.4	0.1		19.00	9.95		494.4	-6.1	-7.9	0.0	0.0
2656	0.342	-0.030	285.02		2.7	5.1	-0.0		17.81	9.50		495.0	-5.5	-7.9	0.0	0.0
2657	0.781	0.159	286.64		3.1	5.2	0.1		18.14	10.71		491.4	-5.5	-8.5	0.0	0.0
2658	0.468	0.410	286.29		2.4	5.1	0.0		18.00	8.18		485.9	-5.5	-11.0	0.0	0.0
2659	0.686	-0.092	286.78		3.0	4.9	-0.0		17.26	10.46		480.4	-6.1	-12.8	0.0	0.0
2660	0.624	0.222	286.64		3.0	5.2	-0.0		18.30	10.29		479.2	-6.7	-9.8	0.0	0.0
2661	0.719	0.191	284.74		2.6	5.2	0.0		18.21	9.07		478.5	-5.5	-9.2	0.0	0.0
2662	0.969	-0.124	286.49		3.2	5.3	0.1		18.52	11.15		476.1	-4.9	-11.0	0.0	0.0
2663	0.153	0.002	285.94		2.4	5.4	-0.1		19.07	8.45		472.4	-5.5	-11.6	0.0	0.0
2664	0.215	0.128	285.86		2.7	5.1	-0.2		18.00	9.31		473.1	-4.9	-10.4	0.0	0.0
2665	0.592	0.599	287.27		2.9	5.4	-0.1		18.73	10.16		479.2	-6.1	-9.2	0.0	0.0
2666	0.341	0.316	285.72		2.7	5.2	-0.1		18.11	9.30		485.9	-5.5	-8.5	0.0	0.0
2667	0.624	-0.281	286.99		3.4	5.2	-0.0		18.23	11.89		482.8	-4.9	-9.8	0.0	0.0
2668	0.531	0.002	287.21		2.6	5.2	0.0		18.08	9.21		483.4	-5.5	-12.8	0.0	0.0
2669	0.217	0.033	285.23		2.6	5.0	0.1		17.65	9.14		486.5	-4.9	-11.0	0.0	0.0
2670	0.499	0.159	286.78		3.1	5.1	0.1		17.93	10.70		495.6	-5.5	-9.2	0.0	0.0
2671	0.404	0.285	286.29		2.4	5.1	0.0		17.73	8.47		501.1	-6.1	-9.2	0.0	0.0
2672	0.498	-0.030	285.44		3.0	5.0	-0.1		17.46	10.57		498.7	-6.1	-10.4	0.0	0.0
2673	0.937	0.190	286.85		2.7	5.3	0.0		18.45	9.27		495.0	-5.5	-12.8	0.0	0.0
2674	0.625	0.096	285.23		2.6	5.2	0.1		18.30	9.27		494.4	-6.1	-13.4	0.0	0.0
2675	0.561	-0.029	286.99		3.1	5.2	-0.1		18.05	10.78		495.6	-6.1	-9.2	0.0	0.0
2676	0.373	0.347	287.07		2.5	5.3	-0.0		18.41	8.77		495.0	-6.1	-10.4	0.0	0.0
2677	0.278	0.285	285.02		2.7	5.1	-0.1		17.89	9.46		488.3	-5.5	-11.6	0.0	0.0
2678	0.528	0.190	287.13		2.9	5.3	-0.2		18.47	10.08		486.5	-4.9	-12.8	0.0	0.0
2679	0.279	0.065	287.70		2.8	5.3	0.0		18.49	9.80		484.6	-5.5	-11.0	0.0	0.0
2680	0.592	-0.092	286.78		3.3	5.2	0.0		18.20	11.54		480.4	-6.7	-8.5	0.0	0.0
2681	0.687	0.127	286.57		2.9	5.1	0.1		18.01	10.10		481.0	-6.1	-12.2	0.0	0.0
2682	0.311	0.222	285.44		2.7	5.1	0.1		17.78	9.32		477.3	-5.5	-12.2	0.0	0.0
2683	0.686	0.096	287.35		2.9	4.9	0.0		17.23	10.01		477.9	-5.5	-12.8	0.0	0.0
2684	0.530	0.285	287.13		2.8	5.1	0.0		17.87	9.79		474.9	-5.5	-11.6	0.0	0.0
2685	0.529	0.096	285.37		3.0	5.1	-0.1		17.76	10.49		478.5	-6.1	-7.9	0.0	0.0
2686	1.095	0.159	287.13		3.0	5.3	0.1		18.53	10.48		487.1	-5.5	-9.2	0.0	0.0
2687	0.342	0.096	286.22		2.6	5.3	0.0		18.72	9.10		487.7	-5.5	-11.0	0.0	0.0
2688	0.184	-0.344	286.57		2.9	5.2	-0.1		18.21	10.02		485.3	-6.1	-12.8	0.0	0.0
2689	0.279	0.442	288.06		2.7	5.3	-0.0		18.34	9.27		487.1	-5.5	-12.2	0.0	0.0
2690	0.121	0.693	286.43		2.7	5.2	-0.2		18.04	9.37		492.0	-5.5	-9.2	0.0	0.0
2691	0.686	0.127	287.84		3.3	5.3	-0.0		18.44	11.54		499.3	-5.5	-9.2	0.0	0.0
2692	0.499	0.159	286.85		3.0	5.4	0.1		18.74	10.36		499.9	-6.1	-11.0	0.0	0.0
2693	0.498	-0.124	285.86		2.9	5.1	-0.0		17.86	10.16		495.6	-6.1	-12.2	0.0	0.0
2694	0.624	0.222	287.49		2.8	5.2	0.1		18.24	9.86		495.6	-5.5	-12.2	0.0	0.0
2695	0.186	0.504	285.87		2.4	5.1	0.1		17.99	8.46		496.2	-6.1	-9.8	0.0	0.0
2696	0.655	-0.030	287.34		3.2	5.0	0.0		17.31	11.10		493.8	-6.7	-7.9	0.0	0.0
2697	0.624	0.222	287.20		2.9	5.2	-0.0		18.00	10.00		490.1	-6.1	-10.4	0.0	0.0
2698	0.718	0.128	285.87		2.5	5.1	0.0		18.05	8.77		482.2	-5.5	-12.8	0.0	0.0
2699	0.719	-0.092	287.41		3.1	5.4	0.1		18.99	10.91		479.8	-6.1	-13.4	0.0	0.0
2700	0.185	0.285	287.13		2.7	5.4	-0.0		18.95	9.26		480.4	-6.7	-10.4	0.0	0.0
2701	0.529	0.096	286.57		3.0	5.2	-0.1		18.08	10.38		481.6	-6.1	-9.8	0.0	0.0
2702	0.529	0.442	287.20		2.8	5.3	-0.1		18.59	9.84		479.8	-4.9	-12.8	0.0	0.0
2703	0.372	0.410	285.87		2.6	5.2	-0.2		18.19	8.87		475.5	-4.9	-13.4	0.0	0.0
2704	0.686	-0.092	288.40		3.6	5.3	-0.0		18.32	12.48		474.3	-5.5	-13.4	0.0	0.0
2705	0.624	0.159	288.12		2.7	5.2	0.1		18.24	9.50		471.2	-6.1	-11.0	0.0	0.0
2706	0.405	0.065	284.73		2.7	5.0	0.0		17.75	9.36		481.0	-6.7	-9.2	0.0	0.0
2707	0.781	0.347	287.84		3.2	5.2	0.1		18.11	10.98		490.8	-6.1	-10.4	0.0	0.0
2708	0.499	0.347	285.94		2.3	4.9	0.0		17.29	7.99		486.5	-5.5	-12.2	0.0	0.0
2709	0.529	-0.155	287.20		3.3	5.0	-0.1		17.39	11.39		484.0	-6.1	-12.2	0.0	0.0
2710	0.875	0.285	287.21		2.7	5.3	0.0		18.55	9.45		489.5	-5.5	-9.2	0.0	0.0
2711	0.719	0.316	285.65		2.8	5.3	0.1		18.54	9.64		496.9	-6.1	-6.7	0.0	0.0
2712	0.686	0.033	287.27		3.2	5.3	-0.0		18.57	11.31		496.9	-6.1	-7.9	0.0	0.0
2713	0.310	0.096	286.85		2.5	5.3	-0.0		18.55	8.61		490.1	-6.1	-11.0	0.0	0.0
2714	0.215	0.285	286.08		2.7	5.2	-0.1		18.20	9.36		490.1	-5.5	-12.2	0.0	0.0
2715	0.654	0.410	287.48		3.1	5.2	-0.2		18.33	10.78		491.4	-5.5	-10.4	0.0	0.0
2716	0.561	0.285	287.06		3.0	5.3	-0.0		18.43	10.27		493.2	-6.1	-7.3	0.0	0.0
2717	0.749	0.002	287.34		3.3	5.2	0.0		18.18	11.64		487.1	-6.1	-9.8	0.0	0.0
2718	0.750	-0.030	286.71		2.7	5.1	0.1		18.00	9.57		482.8	-5.5	-11.0	0.0	0.0
2719	0.405	0.316	285.72		2.6	5.1	0.0		17.86	9.16		480.4	-5.5	-12.2	0.0	0.0
2720	0.561	0.033	287.20		2.9	5.0	0.1		17.39	10.15		477.9	-5.5	-11.0	0.0	0.0
2721	0.499	0.253	286.92		2.8	5.1	0.1		17.92	9.60		478.5	-6.1	-9.8	0.0	0.0
2722	0.404	0.128	285.37		3.1	5.1	-0.1		18.01	10.76		476.1	-5.5	-11.0	0.0	0.0
2723	1.095	0.159	287.13		2.9	5.3	0.1		18.62	10.08		474.9	-4.9	-11.0	0.0	0.0
2724	0.312	0.222	286.08		2.7	5.3	0.0		18.73	9.37		473.1	-4.9	-13.4	0.0	0.0
2725	0.216	-0.155	286.92		3.0	5.2	-0.1		18.15	10.60		474.3	-5.5	-12.8	0.0	0.0
2726	0.561	0.473	287.63		2.9	5.3	0.0		18.48	10.09		479.8	-6.1	-7.3	0.0	0.0
2727	0.341	0.599	285.23		2.9	5.2	-0.2		18.27	10.17		483.4	-5.5	-9.2	0.0	0.0
2728	0.810	0.002	286.71		3.2	5.2	-0.1		18.10	11.20		484.0	-4.9	-11.6	0.0	0.0
2729	0.468	0.096	286.85		2.9	5.4	0.1		18.91	10.10		482.2	-5.5	-12.8	0.0	0.0
2730	0.498	-0.124	286.00		3.1	5.0	-0.0		17.51	10.69		484.6	-6.1	-11.6	0.0	0.0
2731	0.656	-0.092	286.64		2.8	5.2	0.1		18.04	9.79		492.6	-6.1	-8.5	0.0	0.0
2732	0.217	0.285	285.16		2.5	5.0	0.0		17.61	8.77		497.5	-5.5	-7.9	0.0	0.0
2733	0.624	-0.061	286.36		2.8	4.9	-0.0		17.19	9.65		488.9	-4.9	-9.2	0.0	0.0
2734	0.530	0.033	286.92		2.9	5.2	0.0		18.01	10.17		488.3	-4.9	-9.2	0.0	0.0
2735	0.468	0.096	285.37		2.7	5.1	-0.0		18.02	9.40		488.9	-5.5	-9.2	0.0	0.0
2736	0.906	0.065	286.70		3.1	5.4	0.1		18.80	10.92		488.9	-6.7	-7.9	0.0	0.0
2737	0.279	0.253	285.86		2.7	5.5	-0.0		19.13	9.58		487.1	-5.5	-9.2	0.0	0.0
2738	0.497	-0.124	285.58		2.9	5.1	-0.1		18.05	10.30		481.0	-4.9	-12.2	0.0	0.0
2739	0.529	0.379	287.06		2.9	5.2	-0.1		18.35	10.12		478.5	-4.9	-13.4	0.0	0.0
2740	0.247	0.442	285.44		2.7	5.1	-0.1		17.86	9.43		479.8	-5.5	-12.2	0.0	0.0
2741	0.905	-0.187	287.27		3.5	5.2	0.0		18.33	12.27		478.5	-6.7	-9.8	0.0	0.0
2742	0.687	0.096	285.93		2.9	5.3	0.1		18.61	10.06		480.4	-4.9	-10.4	0.0	0.0
2743	0.436	-0.155	284.17		2.7	5.0	-0.0		17.61	9.68		475.5	-5.5	-11.0	0.0	0.0
2744	0.592	0.065	286.57		2.9	5.2	0.1		18.34	10.25		476.1	-5.5	-12.8	0.0	0.0
2745	0.311	0.410	285.52		2.3	5.1	0.0		17.81	7.86		473.1	-5.5	-12.2	0.0	0.0
2746	0.436	-0.218	286.28		3.3	4.9	-0.0		17.31	11.51		477.9	-6.1	-9.2	0.0	0.0
2747	0.812	0.253	286.78		2.9	5.2	-0.0		18.22	10.15		484.6	-5.5	-11.0	0.0	0.0
2748	0.625	0.159	285.09		2.6	5.2	0.1		18.22	9.27		479.8	-5.5	-11.6	0.0	0.0
2749	0.593	-0.249	286.71		3.2	5.3	0.0		18.59	11.09		482.8	-5.5	-13.4	0.0	0.0
2750	0.122	0.159	286.43		2.5	5.3	-0.0		18.47	8.75		486.5	-4.9	-11.6	0.0	0.0
2751	0.091	0.159	285.37		2.9	5.2	-0.1		18.15	10.08		491.4	-6.1	-9.2	0.0	0.0
2752	0.748	0.410	286.71		3.1	5.3	-0.1		18.44	10.61		497.5	-6.1	-8.5	0.0	0.0
2753	0.435	0.002	284.95		2.8	5.2	-0.0		18.39	9.70		496.2	-5.5	-9.8	0.0	0.0
2754	0.592	-0.375	286.71		3.3	5.3	-0.0		18.42	11.64		489.5	-5.5	-12.8	0.0	0.0
2755	0.468	0.065	285.65		2.6	5.2	0.0		18.17	9.12		485.9	-5.5	-11.6	0.0	0.0
2756	0.280	0.033	285.09		2.7	5.1	0.1		17.93	9.56		485.3	-6.1	-9.2	0.0	0.0
2757	0.499	0.128	286.57		2.8	5.0	0.0		17.64	9.83		492.6	-6.1	-9.2	0.0	0.0
2758	0.343	0.222	285.23		2.6	5.1	0.1		17.75	9.12		485.9	-5.5	-10.4	0.0	0.0
2759	0.341	-0.281	285.93		3.0	5.1	-0.1		17.97	10.38		481.0	-4.9	-12.8	0.0	0.0
2760	0.875	0.033	286.43		2.8	5.3	0.1		18.73	9.85		474.3	-5.5	-12.2	0.0	0.0
2761	0.437	0.128	285.23		2.7	5.3	0.0		18.72	9.54		475.5	-6.1	-10.4	0.0	0.0
2762	0.529	-0.155	285.51		3.0	5.3	-0.1		18.45	10.38		477.9	-5.5	-11.0	0.0	0.0
2763	0.624	0.253	286.22		2.7	5.2	-0.0		18.32	9.36		474.9	-4.9	-12.2	0.0	0.0
2764	0.216	0.222	284.88		2.7	5.1	-0.2		17.97	9.34		474.3	-4.9	-13.4	0.0	0.0
2765	0.717	-0.061	286.71		3.2	5.2	-0.1		18.09	11.07		476.1	-6.1	-13.4	0.0	0.0
2766	0.468	-0.092	286.29		2.9	5.4	0.1		18.78	10.14		478.5	-6.7	-10.4	0.0	0.0
2767	0.530	-0.344	285.15		3.0	5.1	-0.0		18.08	10.62		484.0	-5.5	-10.4	0.0	0.0
2768	0.749	-0.155	285.86		2.7	5.2	0.1		18.23	9.62		487.1	-4.9	-12.2	0.0	0.0
2769	0.217	0.159	285.30		2.4	5.1	0.0		17.86	8.38		488.9	-5.5	-11.6	0.0	0.0
2770	0.561	-0.218	287.21		2.9	4.9	-0.0		17.14	10.05		489.5	-4.9	-10.4	0.0	0.0
2771	0.593	0.096	286.92		2.9	5.1	-0.0		17.85	10.02		495.6	-5.5	-8.5	0.0	0.0
2772	0.624	0.065	285.09		2.8	5.1	-0.1		17.88	9.69		499.3	-6.1	-11.0	0.0	0.0
2773	1.032	-0.092	286.28		3.1	5.2	0.1		18.41	10.95		493.8	-5.5	-10.4	0.0	0.0
2774	0.342	0.033	286.01		2.5	5.4	-0.0		18.78	8.78		491.4	-5.5	-11.6	0.0	0.0
2775	0.466	-0.344	285.51		2.9	5.2	-0.1		18.09	10.13		488.3	-5.5	-11.6	0.0	0.0
2776	0.686	0.316	286.85		2.9	5.3	-0.1		18.68	10.07		493.2	-6.1	-9.8	0.0	0.0
2777	0.497	0.473	285.09		2.7	5.2	-0.2		18.30	9.37		492.6	-6.1	-11.0	0.0	0.0
2778	0.842	-0.469	286.42		3.3	5.2	-0.0		18.12	11.53		487.1	-5.5	-11.6	0.0	0.0
2779	0.593	-0.155	287.21		2.8	5.4	0.0		18.86	9.64		484.6	-5.5	-13.4	0.0	0.0
2780	0.373	-0.124	285.02		2.6	5.0	-0.0		17.55	9.23		477.3	-6.1	-12.2	0.0	0.0
2781	0.687	-0.030	286.71		3.1	5.2	0.1		18.35	10.93		480.4	-6.1	-11.0	0.0	0.0
2782	0.436	0.159	285.87		2.3	5.1	0.1		17.76	7.95		484.6	-5.5	-12.8	0.0	0.0
2783	0.624	-0.312	286.14		3.1	4.9	-0.1		17.17	10.84		477.9	-6.1	-11.6	0.0	0.0
2784	0.749	0.002	287.20		2.8	5.2	-0.0		18.36	9.89		479.2	-5.5	-12.2	0.0	0.0
2785	0.782	0.065	285.58		2.6	5.2	0.0		18.42	9.06		478.5	-4.9	-11.6	0.0	0.0
2786	0.812	-0.124	286.56		3.2	5.3	0.0		18.54	11.22		478.5	-6.1	-9.8	0.0	0.0
2787	0.593	0.096	287.21		2.6	5.3	-0.0		18.60	9.20		486.5	-6.1	-9.2	0.0	0.0
2788	0.404	0.065	285.51		2.8	5.1	-0.1		17.91	9.81		486.5	-5.5	-10.4	0.0	0.0
2789	0.623	0.128	286.64		3.0	5.3	-0.1		18.47	10.58		487.7	-5.5	-12.2	0.0	0.0
2790	0.686	-0.124	286.50		2.7	5.3	-0.0		18.48	9.39		491.4	-5.5	-13.4	0.0	0.0
2791	0.780	-0.438	287.41		3.3	5.2	-0.0		18.22	11.48		495.0	-6.1	-9.8	0.0	0.0
2792	0.624	-0.124	286.22		2.8	5.2	0.0		18.07	9.67		498.1	-6.7	-7.9	0.0	0.0
2793	0.468	0.065	285.02		2.4	5.1	0.1		17.91	8.53		495.0	-6.1	-9.8	0.0	0.0
2794	0.812	-0.092	287.35		2.8	5.1	0.0		17.76	9.76		495.6	-6.1	-11.0	0.0	0.0
2795	0.562	0.096	287.07		2.5	5.1	0.0		17.74	8.53		493.8	-5.5	-11.6	0.0	0.0
2796	0.310	0.065	285.72		2.9	5.1	-0.1		17.76	10.28		489.5	-6.1	-7.9	0.0	0.0
2797	1.157	0.033	286.85		3.1	5.3	0.1		18.56	10.78		490.8	-6.1	-9.2	0.0	0.0
2798	1.001	0.190	286.00		2.8	5.3	0.1		18.60	9.85		485.9	-5.5	-11.0	0.0	0.0
2799	0.560	-0.218	286.07		2.9	5.1	-0.1		17.98	10.23		481.6	-5.5	-12.2	0.0	0.0
2800	0.718	0.096	287.56		2.6	5.3	-0.0		18.38	9.12		479.2	-6.1	-12.8	0.0	0.0
2801	0.279	0.442	285.44		2.6	5.1	-0.1		17.95	9.16		476.7	-6.7	-9.8	0.0	0.0
2802	0.904	-0.092	286.99		3.2	5.1	-0.2		17.92	11.06		478.5	-5.5	-8.5	0.0	0.0
2803	0.592	-0.124	287.00		2.8	5.3	0.0		18.40	9.71		479.2	-4.9	-10.4	0.0	0.0
2804	0.435	-0.344	285.58		2.7	5.0	-0.1		17.61	9.51		473.7	-5.5	-12.2	0.0	0.0
2805	0.718	-0.124	287.27		2.9	5.2	0.1		18.14	9.97		476.7	-6.1	-12.2	0.0	0.0
2806	0.312	0.222	286.29		2.3	5.1	0.1		17.72	8.07		483.4	-5.5	-9.8	0.0	0.0
2807	0.874	-0.124	286.92		3.0	4.9	-0.0		17.10	10.32		486.5	-6.1	-8.5	0.0	0.0
2808	0.749	0.128	287.13		2.9	5.1	-0.0		17.81	10.22		488.3	-5.5	-8.5	0.0	0.0
2809	0.656	-0.061	285.30		2.5	5.1	0.0		17.91	8.94		484.0	-4.9	-11.0	0.0	0.0
2810	0.937	-0.218	287.20		3.2	5.3	0.0		18.47	11.13		487.7	-4.9	-11.0	0.0	0.0
2811	0.248	0.128	286.71		2.6	5.3	-0.0		18.47	9.15		493.2	-6.1	-8.5	0.0	0.0
2812	0.498	-0.061	285.79		2.8	5.0	-0.1		17.47	9.81		496.2	-6.7	-8.5	0.0	0.0
2813	0.780	0.348	287.06		3.0	5.2	-0.1		18.29	10.26		496.9	-5.5	-10.4	0.0	0.0
2814	0.560	0.159	285.37		2.5	5.1	-0.1		17.94	8.85		493.2	-4.9	-12.2	0.0	0.0
2815	0.718	-0.469	287.77		3.3	5.2	0.0		18.24	11.67		493.2	-5.5	-11.6	0.0	0.0
2816	0.687	-0.061	287.21		2.6	5.2	0.1		18.09	9.22		490.8	-6.1	-12.2	0.0	0.0
2817	0.468	-0.061	285.30		2.6	5.0	0.0		17.54	9.08		491.4	-5.5	-9.2	0.0	0.0
2818	0.843	0.033	286.78		3.0	5.1	0.1		17.88	10.31		493.8	-4.9	-11.6	0.0	0.0
2819	0.562	0.190	286.58		2.3	5.0	0.1		17.39	8.06		489.5	-4.9	-12.8	0.0	0.0
2820	0.530	-0.186	286.92		3.2	5.0	-0.1		17.33	11.00		479.2	-5.5	-12.8	0.0	0.0
2821	0.812	0.096	287.49		2.8	5.1	0.0		17.92	9.87		476.1	-5.5	-12.8	0.0	0.0
2822	0.939	0.190	285.51		2.6	5.2	0.1		18.23	9.11		479.2	-6.1	-9.2	0.0	0.0
2823	0.906	-0.281	286.56		3.2	5.2	0.0		18.12	11.37		481.6	-5.5	-8.5	0.0	0.0
2824	0.592	-0.061	286.78		2.6	5.2	0.0		18.11	9.23		479.8	-4.9	-10.4	0.0	0.0
2825	0.122	0.033	285.09		2.6	5.1	-0.1		17.91	9.01		474.9	-4.9	-12.2	0.0	0.0
2826	0.497	0.065	287.77		3.0	5.2	-0.1		18.04	10.27		480.4	-5.5	-11.6	0.0	0.0
2827	0.592	0.096	287.56		2.9	5.2	0.0		18.19	9.93		484.0	-6.1	-8.5	0.0	0.0
2828	0.561	-0.249	287.13		3.2	5.1	0.0		17.79	11.20		488.3	-6.7	-8.5	0.0	0.0
2829	0.624	-0.155	286.43		2.8	5.1	0.1		17.75	9.87		490.1	-6.1	-10.4	0.0	0.0
2830	0.280	0.033	285.87		2.5	5.0	0.1		17.57	8.64		494.4	-5.5	-11.0	0.0	0.0
2831	0.593	-0.155	287.77		3.0	4.9	0.0		16.93	10.29		495.0	-5.5	-11.0	0.0	0.0
2832	0.593	0.065	287.14		2.8	5.0	0.1		17.36	9.82		494.4	-6.1	-9.2	0.0	0.0
2833	0.530	0.033	285.37		2.9	5.0	-0.0		17.68	10.23		496.2	-6.7	-9.8	0.0	0.0
2834	1.188	-0.092	286.85		3.0	5.2	0.1		18.22	10.52		495.6	-5.5	-11.0	0.0	0.0
2835	0.405	-0.030	286.01		2.6	5.3	0.0		18.61	9.06		490.1	-4.9	-12.2	0.0	0.0
2836	0.372	-0.344	286.22		2.8	5.0	-0.1		17.61	9.69		488.9	-5.5	-11.6	0.0	0.0
2837	0.592	0.253	287.63		2.9	5.1	-0.1		17.89	9.98		491.4	-6.7	-9.8	0.0	0.0
2838	0.372	0.411	285.51		2.7	5.1	-0.1		17.82	9.50		493.2	-6.1	-9.2	0.0	0.0
2839	0.811	-0.281	286.99		3.3	5.1	-0.0		17.74	11.48		490.1	-5.5	-11.6	0.0	0.0
2840	0.593	-0.187	287.70		2.9	5.3	0.0		18.52	10.09		481.6	-5.5	-14.6	0.0	0.0
2841	0.436	-0.218	285.72		2.7	4.9	-0.0		17.34	9.49		477.9	-6.1	-13.4	0.0	0.0
2842	0.624	-0.030	287.27		3.0	5.1	0.1		17.79	10.36		481.0	-5.5	-11.6	0.0	0.0
2843	0.374	0.253	286.36		2.4	5.0	0.1		17.42	8.26		483.4	-5.5	-7.9	0.0	0.0
2844	0.623	-0.218	286.36		3.1	4.8	-0.0		16.76	10.76		479.8	-4.9	-9.2	0.0	0.0
2845	0.812	0.002	286.92		2.9	5.1	-0.0		17.78	10.03		477.9	-4.9	-11.6	0.0	0.0
2846	0.688	0.159	285.30		2.5	5.1	0.1		18.09	8.78		479.2	-4.9	-11.0	0.0	0.0
2847	0.938	-0.124	287.55		3.2	5.2	0.1		18.23	11.17		483.4	-6.1	-11.0	0.0	0.0
2848	0.499	0.096	287.35		2.5	5.2	-0.0		18.32	8.66		488.3	-6.1	-8.5	0.0	0.0
2849	0.278	-0.218	284.95		2.7	5.1	-0.1		17.76	9.45		486.5	-6.1	-9.2	0.0	0.0
2850	0.529	0.033	287.20		3.0	5.2	-0.1		18.34	10.29		488.9	-5.5	-12.2	0.0	0.0
2851	0.467	0.096	286.57		2.7	5.1	-0.1		17.98	9.43		491.4	-6.1	-11.6	0.0	0.0
2852	0.780	-0.249	287.91		3.4	5.2	0.0		17.98	11.91		495.0	-6.7	-9.8	0.0	0.0
2853	0.719	0.002	287.28		2.8	5.1	0.0		17.97	9.82		498.7	-6.1	-10.4	0.0	0.0
2854	0.468	-0.030	284.81		2.6	5.0	0.1		17.44	9.16		496.9	-6.1	-11.0	0.0	0.0
2855	0.906	-0.030	287.20		3.0	5.0	0.1		17.60	10.30		496.9	-5.5	-11.0	0.0	0.0
2856	0.625	0.096	286.50		2.6	5.0	0.1		17.53	8.95		491.4	-5.5	-12.2	0.0	0.0
2857	0.467	-0.092	285.72		3.0	5.0	-0.1		17.61	10.43		487.7	-6.1	-9.8	0.0	0.0
2858	1.314	0.159	287.41		3.0	5.2	0.1		18.28	10.47		490.1	-6.1	-10.4	0.0	0.0
2859	1.064	0.065	285.51		2.6	5.2	0.1		18.16	9.13		482.8	-5.5	-12.2	0.0	0.0
2860	0.623	-0.469	285.72		2.9	5.1	-0.1		18.06	10.07		474.3	-5.5	-14.0	0.0	0.0
2861	0.561	0.033	288.05		2.6	5.2	-0.1		18.11	9.18		474.3	-6.1	-13.4	0.0	0.0
2862	0.216	0.348	284.95		2.5	5.1	-0.1		17.84	8.84		476.7	-6.7	-9.2	0.0	0.0
2863	1.030	0.002	287.27		3.2	5.1	-0.2		17.74	11.04		480.4	-6.1	-9.2	0.0	0.0
2864	0.718	-0.124	287.21		2.8	5.2	0.0		18.36	9.90		476.1	-5.5	-11.0	0.0	0.0
2865	0.467	-0.249	286.50		2.9	5.2	-0.1		18.03	10.21		474.3	-4.9	-12.8	0.0	0.0
2866	0.843	0.127	287.49		2.9	5.2	0.1		18.01	10.14		478.5	-5.5	-14.0	0.0	0.0
2867	0.562	0.285	285.51		2.5	5.1	0.1		17.84	8.83		484.0	-5.5	-7.9	0.0	0.0
2868	0.843	-0.155	286.22		2.9	4.8	-0.1		16.71	10.07		488.9	-6.1	-6.7	0.0	0.0
2869	0.843	0.033	287.13		2.9	4.9	0.0		17.30	10.09		490.1	-6.1	-9.2	0.0	0.0
2870	0.624	-0.061	285.30		2.7	5.0	-0.0		17.73	9.49		491.4	-4.9	-10.4	0.0	0.0
2871	1.126	-0.344	286.64		3.2	5.2	0.1		18.35	11.17		494.4	-5.5	-12.2	0.0	0.0
2872	0.593	-0.030	286.50		2.6	5.3	0.0		18.47	9.11		495.0	-6.1	-11.0	0.0	0.0
2873	0.529	-0.187	286.22		2.8	5.1	-0.1		17.88	9.81		495.6	-6.7	-11.0	0.0	0.0
2874	0.780	0.190	286.43		2.9	5.2	-0.1		18.37	10.10		496.2	-5.5	-11.0	0.0	0.0
2875	0.466	0.348	285.87		2.5	5.1	-0.2		18.02	8.61		495.0	-4.9	-12.2	0.0	0.0
2876	0.811	-0.312	287.56		3.1	5.0	-0.1		17.62	10.92		489.5	-5.5	-11.6	0.0	0.0
2877	0.656	0.159	288.20		2.9	5.2	0.0		18.28	9.97		485.3	-5.5	-10.4	0.0	0.0
2878	0.499	0.033	285.37		2.7	4.9	0.0		17.24	9.41		486.5	-6.1	-9.2	0.0	0.0
2879	0.937	-0.061	286.21		3.2	5.0	0.1		17.67	11.02		485.3	-5.5	-9.8	0.0	0.0
2880	0.687	0.285	286.15		2.3	5.0	0.0		17.68	7.93		480.4	-4.9	-12.8	0.0	0.0
2881	0.624	-0.218	286.01		2.9	4.9	-0.0		17.17	10.02		474.9	-5.5	-12.8	0.0	0.0
2882	0.749	0.065	286.85		3.0	5.1	-0.0		17.91	10.37		477.3	-6.1	-9.8	0.0	0.0
2883	0.969	0.096	285.16		2.6	5.1	0.0		17.95	9.07		477.9	-5.5	-9.8	0.0	0.0
