

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9144	1.859	-0.379	615.69		-1.5	5.8	-0.1		9.57	-2.35		3064.8	14.0	-8.5	0.0	0.0
9145	1.827	-0.348	615.97		-1.5	6.0	-0.1		9.77	-2.48		380.9	13.4	-9.2	0.0	0.0
9146	1.828	-0.285	615.34		-1.8	5.8	-0.0		9.60	-2.83		-22.0	12.2	-9.8	0.0	0.0
9147	1.859	-0.348	614.50		-1.7	5.8	-0.1		9.49	-2.77		799.6	12.8	-9.2	0.0	0.0
9148	1.953	-0.379	615.69		-1.6	5.8	-0.1		9.50	-2.54		1512.5	13.4	-8.5	0.0	0.0
9149	1.922	-0.222	615.41		-1.7	5.9	-0.1		9.66	-2.68		2090.6	13.4	-8.5	0.0	0.0
9150	1.828	-0.222	614.85		-1.9	5.9	-0.1		9.63	-3.06		2576.5	14.0	-9.2	0.0	0.0
9151	1.734	-0.254	615.62		-1.7	5.7	-0.1		9.39	-2.71		2983.0	13.4	-9.8	0.0	0.0
9152	1.922	-0.034	615.41		-1.6	5.8	-0.0		9.54	-2.62		3325.4	12.2	-9.2	0.0	0.0
9153	1.922	-0.096	614.42		-1.7	5.8	-0.0		9.48	-2.81		3616.6	14.0	-8.5	0.0	0.0
9154	1.796	-0.222	615.06		-1.7	5.7	-0.1		9.44	-2.77		3858.9	14.6	-9.2	0.0	0.0
9155	1.953	-0.222	616.19		-1.4	5.7	-0.1		9.39	-2.20		4060.3	14.0	-9.2	0.0	0.0
9156	1.891	-0.159	616.26		-1.6	5.8	-0.0		9.53	-2.55		4190.9	13.4	-8.5	0.0	0.0
9157	1.797	-0.128	615.13		-1.8	5.8	-0.0		9.58	-2.93		4664.0	13.4	-9.2	0.0	0.0
9158	2.173	-0.159	615.27		-1.6	5.8	-0.1		9.52	-2.62		790.5	12.8	-8.5	0.0	0.0
9159	2.204	-0.159	615.55		-1.5	5.9	-0.1		9.71	-2.49		-205.7	13.4	-9.2	0.0	0.0
9160	1.985	-0.096	615.48		-1.6	5.9	-0.0		9.68	-2.52		572.5	13.4	-9.8	0.0	0.0
9161	1.765	-0.222	615.06		-1.6	5.8	-0.1		9.52	-2.64		1284.9	13.4	-9.2	0.0	0.0
9162	1.670	-0.285	616.54		-1.3	5.9	-0.1		9.59	-2.10		1903.8	12.8	-9.8	0.0	0.0
9163	1.733	-0.159	616.33		-1.5	5.9	-0.1		9.66	-2.45		2417.8	12.2	-11.0	0.0	0.0
9164	1.765	-0.065	615.13		-1.7	6.0	-0.1		9.78	-2.81		2854.2	13.4	-9.8	0.0	0.0
9165	1.827	-0.128	615.34		-1.6	5.8	-0.1		9.56	-2.65		3221.6	13.4	-8.5	0.0	0.0
9166	1.764	0.092	616.19		-1.5	5.9	-0.1		9.66	-2.40		3526.2	13.4	-9.2	0.0	0.0
9167	1.702	0.092	615.13		-1.6	5.9	-0.1		9.66	-2.63		3780.7	14.0	-8.5	0.0	0.0
9168	1.545	-0.065	615.13		-1.7	5.8	-0.2		9.53	-2.81		3993.8	14.0	-9.2	0.0	0.0
9169	1.827	-0.128	615.83		-1.3	5.8	-0.1		9.53	-2.17		4134.2	12.2	-10.4	0.0	0.0
9170	2.015	-0.065	615.69		-1.5	5.9	-0.1		9.74	-2.37		4619.4	13.4	-8.5	0.0	0.0
9171	1.796	-0.096	615.27		-1.6	6.0	-0.1		9.82	-2.62		786.8	12.8	-8.5	0.0	0.0
9172	1.827	-0.096	616.26		-1.3	5.9	-0.1		9.68	-2.11		-208.1	13.4	-9.2	0.0	0.0
9173	1.859	-0.096	616.40		-1.3	5.9	-0.1		9.72	-2.17		352.8	13.4	-9.2	0.0	0.0
9174	1.797	-0.128	615.41		-1.7	5.9	-0.1		9.70	-2.68		1048.6	12.8	-9.2	0.0	0.0
9175	1.765	-0.096	614.99		-1.6	5.8	-0.1		9.54	-2.62		1717.0	11.6	-9.8	0.0	0.0
9176	1.953	-0.222	614.92		-1.5	5.7	-0.1		9.41	-2.39		2266.4	13.4	-10.4	0.0	0.0
9177	1.984	-0.128	615.27		-1.6	5.8	-0.0		9.55	-2.62		2728.4	14.0	-9.2	0.0	0.0
9178	1.859	-0.034	614.92		-1.6	5.9	-0.0		9.65	-2.53		3112.4	14.0	-9.2	0.0	0.0
9179	1.796	-0.128	615.27		-1.6	5.7	-0.1		9.38	-2.55		3432.2	13.4	-9.2	0.0	0.0
9180	1.702	0.029	615.83		-1.5	5.7	-0.0		9.40	-2.50		3700.2	12.8	-9.8	0.0	0.0
9181	1.828	0.186	614.99		-1.7	5.9	-0.0		9.62	-2.70		3926.0	12.8	-9.8	0.0	0.0
9182	1.702	0.061	613.93		-1.7	5.7	-0.1		9.33	-2.73		4103.0	13.4	-9.2	0.0	0.0
9183	1.765	-0.128	616.18		-1.2	5.8	-0.1		9.50	-2.02		4407.0	13.4	-9.2	0.0	0.0
9184	1.859	0.061	616.47		-1.4	5.8	-0.1		9.50	-2.21		2774.2	12.8	-9.2	0.0	0.0
9185	1.734	0.029	615.41		-1.5	5.8	-0.0		9.45	-2.50		307.6	12.2	-8.5	0.0	0.0
9186	1.797	-0.034	615.27		-1.6	5.7	-0.0		9.42	-2.56		2.4	12.2	-10.4	0.0	0.0
9187	2.048	0.061	615.27		-1.3	5.8	0.0		9.59	-2.19		802.7	12.8	-9.2	0.0	0.0
9188	1.985	0.029	615.13		-1.5	5.9	0.0		9.67	-2.50		1517.4	13.4	-9.8	0.0	0.0
9189	1.703	0.092	614.99		-1.5	5.8	-0.1		9.54	-2.44		2094.9	13.4	-9.2	0.0	0.0
9190	1.796	-0.065	615.48		-1.3	5.7	-0.1		9.39	-2.15		2581.3	13.4	-9.2	0.0	0.0
9191	1.796	-0.096	615.76		-1.5	5.8	-0.1		9.59	-2.40		2987.9	13.4	-9.2	0.0	0.0
9192	1.609	0.029	615.06		-1.8	5.9	-0.0		9.71	-2.85		3327.8	13.4	-11.0	0.0	0.0
9193	1.734	-0.002	614.71		-1.7	5.8	-0.1		9.54	-2.69		3617.2	12.8	-9.2	0.0	0.0
9194	1.827	0.029	615.41		-1.5	5.9	-0.1		9.62	-2.44		3860.7	13.4	-8.5	0.0	0.0
9195	1.671	0.218	615.62		-1.5	5.9	-0.1		9.75	-2.48		4061.5	13.4	-9.2	0.0	0.0
9196	1.451	0.249	614.92		-1.6	5.9	-0.1		9.63	-2.54		4194.6	13.4	-8.5	0.0	0.0
9197	1.608	0.029	615.41		-1.4	5.8	-0.2		9.49	-2.31		4667.0	14.0	-8.5	0.0	0.0
9198	1.827	-0.002	615.97		-1.3	6.0	-0.1		9.81	-2.05		791.1	12.2	-10.4	0.0	0.0
9199	1.796	0.092	614.77		-1.4	6.0	-0.1		9.81	-2.35		-204.5	12.8	-9.2	0.0	0.0
9200	1.733	0.061	615.27		-1.4	5.9	-0.1		9.73	-2.31		580.5	13.4	-9.2	0.0	0.0
9201	1.859	0.061	616.18		-1.2	5.9	-0.1		9.63	-1.96		1293.4	12.8	-9.2	0.0	0.0
9202	1.765	0.092	615.69		-1.5	5.9	-0.0		9.61	-2.38		1911.7	12.8	-8.5	0.0	0.0
9203	1.514	-0.002	614.42		-1.7	5.7	-0.1		9.38	-2.69		2426.3	13.4	-9.2	0.0	0.0
9204	1.734	-0.096	614.99		-1.5	5.7	-0.1		9.30	-2.43		2857.8	11.6	-10.4	0.0	0.0
9205	1.890	-0.034	614.84		-1.3	5.7	-0.1		9.43	-2.12		3223.5	13.4	-8.5	0.0	0.0
9206	1.671	0.155	614.42		-1.6	5.8	-0.0		9.54	-2.63		3529.3	13.4	-8.5	0.0	0.0
9207	1.702	0.186	614.49		-1.6	5.7	-0.0		9.44	-2.54		3783.8	14.0	-8.5	0.0	0.0
9208	1.796	0.061	615.48		-1.4	5.7	-0.0		9.39	-2.28		3996.2	14.0	-9.2	0.0	0.0
9209	1.640	0.186	615.06		-1.6	5.8	-0.0		9.47	-2.67		4137.8	13.4	-9.8	0.0	0.0
9210	1.640	0.249	614.14		-1.5	5.8	-0.0		9.51	-2.51		4617.6	12.8	-9.8	0.0	0.0
9211	1.890	0.123	614.42		-1.5	5.6	-0.1		9.23	-2.38		785.0	12.8	-8.5	0.0	0.0
9212	1.890	0.249	616.04		-1.2	5.8	-0.1		9.51	-1.97		-208.8	13.4	-7.9	0.0	0.0
9213	1.796	0.343	615.13		-1.5	5.8	-0.0		9.50	-2.45		363.8	12.8	-7.9	0.0	0.0
9214	1.797	0.155	614.78		-1.6	5.7	-0.0		9.40	-2.54		1061.5	13.4	-8.5	0.0	0.0
9215	2.111	0.092	615.20		-1.4	5.8	0.0		9.58	-2.22		1726.2	12.8	-9.8	0.0	0.0
9216	2.048	0.249	614.77		-1.4	5.9	0.0		9.70	-2.23		2270.6	12.2	-9.8	0.0	0.0
9217	1.734	0.218	614.00		-1.5	5.8	-0.0		9.59	-2.45		2733.3	13.4	-9.2	0.0	0.0
9218	1.671	0.186	614.70		-1.4	5.7	-0.1		9.34	-2.26		3117.3	13.4	-8.5	0.0	0.0
9219	1.702	0.186	615.27		-1.3	5.8	-0.1		9.49	-2.13		3437.7	13.4	-7.9	0.0	0.0
9220	1.609	0.218	614.78		-1.6	5.8	-0.0		9.52	-2.54		3705.7	14.0	-9.2	0.0	0.0
9221	1.483	0.186	614.49		-1.6	5.8	-0.1		9.47	-2.67		3929.1	13.4	-9.8	0.0	0.0
9222	1.734	0.281	614.84		-1.2	5.8	-0.1		9.58	-2.01		4100.6	12.8	-9.2	0.0	0.0
9223	1.796	0.438	615.13		-1.5	5.9	-0.1		9.62	-2.46		4437.5	13.4	-8.5	0.0	0.0
9224	1.640	0.501	614.56		-1.7	5.8	-0.1		9.54	-2.72		2426.9	13.4	-9.2	0.0	0.0
9225	1.764	0.312	614.63		-1.5	5.7	-0.1		9.37	-2.42		219.7	13.4	-8.5	0.0	0.0
9226	1.764	0.218	615.62		-1.3	5.8	-0.1		9.51	-2.10		29.9	12.8	-9.2	0.0	0.0
9227	1.797	0.218	615.27		-1.4	5.9	-0.0		9.70	-2.26		806.9	11.6	-9.8	0.0	0.0
9228	1.828	0.186	614.56		-1.3	5.8	-0.1		9.59	-2.13		1524.1	13.4	-9.2	0.0	0.0
9229	1.890	0.155	615.13		-1.4	5.9	-0.0		9.63	-2.25		2101.0	12.8	-8.5	0.0	0.0
9230	1.859	0.343	615.34		-1.4	5.8	-0.0		9.56	-2.29		2586.2	13.4	-9.2	0.0	0.0
9231	1.640	0.218	614.42		-1.5	5.8	-0.0		9.54	-2.51		2992.1	14.0	-8.5	0.0	0.0
9232	1.577	0.092	614.84		-1.3	5.7	-0.1		9.33	-2.19		3332.1	14.0	-9.2	0.0	0.0
9233	1.828	0.123	614.98		-1.3	5.8	-0.0		9.54	-2.13		3617.2	12.8	-9.8	0.0	0.0
9234	1.797	0.249	614.35		-1.4	5.7	-0.0		9.45	-2.29		3861.3	13.4	-8.5	0.0	0.0
9235	1.640	0.343	614.28		-1.7	5.7	-0.0		9.42	-2.71		4064.6	13.4	-8.5	0.0	0.0
9236	1.859	0.312	615.27		-1.3	5.7	-0.0		9.30	-2.20		4195.8	14.0	-8.5	0.0	0.0
9237	1.859	0.280	615.13		-1.4	5.7	-0.0		9.42	-2.32		4669.5	13.4	-7.9	0.0	0.0
9238	1.609	0.343	614.00		-1.6	5.7	-0.0		9.39	-2.58		793.5	12.8	-9.8	0.0	0.0
9239	1.703	0.343	614.00		-1.3	5.7	-0.0		9.31	-2.20		-203.9	11.6	-10.4	0.0	0.0
9240	1.859	0.343	615.06		-1.3	5.7	-0.0		9.32	-2.17		589.0	13.4	-9.2	0.0	0.0
9241	1.797	0.406	615.20		-1.4	5.8	-0.0		9.48	-2.30		1302.6	13.4	-9.2	0.0	0.0
9242	1.734	0.343	614.85		-1.5	5.7	-0.0		9.42	-2.52		1919.7	12.8	-8.5	0.0	0.0
9243	1.985	0.155	615.20		-1.3	5.7	0.0		9.33	-2.16		2433.0	13.4	-9.2	0.0	0.0
9244	2.079	0.281	615.55		-1.3	5.9	0.0		9.63	-2.20		2862.7	12.8	-10.4	0.0	0.0
9245	1.829	0.375	614.28		-1.6	5.8	0.0		9.55	-2.58		3225.9	13.4	-8.5	0.0	0.0
9246	1.702	0.249	614.35		-1.5	5.7	-0.1		9.45	-2.42		3533.5	12.8	-8.5	0.0	0.0
9247	1.733	0.375	615.48		-1.3	5.8	-0.1		9.47	-2.17		3788.7	13.4	-9.2	0.0	0.0
9248	1.765	0.343	615.34		-1.5	5.9	-0.0		9.64	-2.42		3999.9	14.0	-8.5	0.0	0.0
9249	1.577	0.249	614.85		-1.6	5.8	-0.1		9.49	-2.64		4141.5	14.0	-9.2	0.0	0.0
9250	1.797	0.281	615.13		-1.4	5.8	-0.0		9.46	-2.32		4620.0	12.8	-9.8	0.0	0.0
9251	1.796	0.438	614.91		-1.3	5.8	-0.1		9.56	-2.11		784.3	13.4	-9.2	0.0	0.0
9252	1.514	0.532	614.49		-1.6	5.9	-0.1		9.72	-2.56		-210.0	12.8	-8.5	0.0	0.0
9253	1.513	0.438	614.92		-1.4	5.8	-0.2		9.47	-2.36		369.3	12.8	-9.2	0.0	0.0
9254	1.702	0.281	615.55		-1.4	5.8	-0.1		9.45	-2.26		1068.8	13.4	-8.5	0.0	0.0
9255	1.671	0.186	615.83		-1.3	5.9	-0.1		9.68	-2.19		1732.9	13.4	-8.5	0.0	0.0
9256	1.671	0.249	615.55		-1.3	5.9	-0.1		9.69	-2.19		2274.3	11.6	-9.8	0.0	0.0
9257	1.890	0.218	615.34		-1.1	5.8	-0.1		9.56	-1.78		2735.8	13.4	-8.5	0.0	0.0
9258	1.765	0.406	615.83		-1.3	6.0	-0.1		9.77	-2.14		3120.9	13.4	-8.5	0.0	0.0
9259	1.671	0.438	614.63		-1.6	5.8	-0.0		9.56	-2.62		3440.2	13.4	-9.2	0.0	0.0
9260	1.702	0.186	614.85		-1.5	5.7	-0.0		9.38	-2.45		3708.7	14.0	-8.5	0.0	0.0
9261	1.797	0.061	615.48		-1.3	5.7	0.0		9.43	-2.15		3932.7	12.8	-9.2	0.0	0.0
9262	1.922	0.186	614.70		-1.5	5.8	-0.0		9.59	-2.38		4096.3	12.2	-9.8	0.0	0.0
9263	1.797	0.218	614.07		-1.7	5.7	-0.0		9.34	-2.73		4466.2	13.4	-8.5	0.0	0.0
9264	1.828	0.249	614.64		-1.6	5.7	-0.0		9.41	-2.61		2105.2	13.4	-8.5	0.0	0.0
9265	1.922	0.375	615.20		-1.6	5.7	-0.0		9.44	-2.55		138.6	12.8	-8.5	0.0	0.0
9266	1.797	0.249	614.64		-1.7	5.8	-0.0		9.49	-2.73		55.5	13.4	-9.2	0.0	0.0
9267	1.671	0.218	614.85		-1.5	5.7	-0.0		9.34	-2.51		814.3	12.8	-9.2	0.0	0.0
9268	1.797	0.343	615.55		-1.1	5.7	-0.0		9.29	-1.82		1527.2	12.2	-10.4	0.0	0.0
9269	1.828	0.375	615.27		-1.5	5.7	-0.0		9.38	-2.45		2106.5	13.4	-9.2	0.0	0.0
9270	1.765	0.438	615.27		-1.5	5.7	-0.0		9.42	-2.52		2591.1	13.4	-8.5	0.0	0.0
9271	1.922	0.312	615.20		-1.5	5.7	-0.0		9.36	-2.42		2997.0	12.8	-9.2	0.0	0.0
9272	2.079	0.343	615.97		-1.4	5.8	0.0		9.54	-2.26		3337.0	13.4	-7.9	0.0	0.0
9273	2.017	0.406	614.99		-1.5	5.9	0.1		9.63	-2.46		3620.2	12.8	-10.4	0.0	0.0
9274	1.828	0.406	614.00		-1.5	5.7	-0.0		9.44	-2.40		3861.9	13.4	-9.8	0.0	0.0
9275	1.828	0.249	615.20		-1.4	5.7	-0.0		9.36	-2.29		4066.4	14.0	-8.5	0.0	0.0
9276	1.828	0.312	615.69		-1.4	5.8	-0.0		9.53	-2.32		4197.6	13.4	-7.9	0.0	0.0
9277	1.765	0.312	614.64		-1.7	5.8	-0.0		9.49	-2.74		4672.5	13.4	-8.5	0.0	0.0
9278	1.733	0.123	615.27		-1.5	5.8	-0.1		9.49	-2.44		793.5	14.0	-9.2	0.0	0.0
9279	1.828	0.281	615.55		-1.5	5.9	-0.1		9.74	-2.45		-203.3	11.6	-10.4	0.0	0.0
9280	1.703	0.469	614.56		-1.6	5.9	-0.0		9.62	-2.59		600.6	12.2	-9.2	0.0	0.0
9281	1.514	0.469	614.64		-1.7	5.8	-0.1		9.55	-2.75		1317.8	12.8	-8.5	0.0	0.0
9282	1.796	0.438	615.90		-1.3	5.8	-0.1		9.47	-2.17		1930.7	13.4	-8.5	0.0	0.0
9283	1.859	0.406	615.62		-1.5	5.7	-0.1		9.43	-2.42		2442.8	14.0	-9.2	0.0	0.0
9284	1.639	0.249	615.27		-1.6	5.8	-0.1		9.53	-2.57		2871.9	13.4	-9.8	0.0	0.0
9285	1.828	0.186	616.04		-1.3	5.8	-0.1		9.51	-2.10		3230.8	12.2	-9.8	0.0	0.0
9286	1.984	0.343	615.69		-1.2	5.9	-0.0		9.62	-1.95		3537.2	12.8	-8.5	0.0	0.0
9287	1.859	0.343	615.62		-1.5	5.9	-0.0		9.72	-2.42		3792.3	13.4	-8.5	0.0	0.0
9288	1.640	0.343	614.71		-1.6	5.7	-0.1		9.38	-2.58		4006.0	13.4	-9.2	0.0	0.0
9289	1.797	0.061	615.55		-1.4	5.7	-0.0		9.29	-2.25		4147.0	14.0	-8.5	0.0	0.0
9290	1.671	0.155	615.55		-1.5	5.8	-0.0		9.49	-2.38		4623.7	13.4	-11.0	0.0	0.0
9291	1.703	0.281	614.71		-1.6	5.8	-0.0		9.50	-2.58		784.3	11.6	-10.4	0.0	0.0
9292	1.859	0.155	614.42		-1.5	5.6	-0.0		9.15	-2.45		-209.4	13.4	-8.5	0.0	0.0
9293	1.765	0.280	615.76		-1.4	5.7	-0.0		9.43	-2.29		376.0	13.4	-9.2	0.0	0.0
9294	1.766	0.438	615.06		-1.6	5.7	0.0		9.40	-2.68		1073.7	12.8	-9.2	0.0	0.0
9295	1.703	0.280	614.64		-1.7	5.7	-0.0		9.32	-2.80		1737.8	12.8	-9.2	0.0	0.0
9296	1.765	0.218	615.76		-1.3	5.7	-0.0		9.35	-2.16		2279.2	13.4	-9.8	0.0	0.0
9297	1.859	0.312	615.41		-1.4	5.7	-0.0		9.42	-2.26		2736.4	12.8	-9.2	0.0	0.0
9298	1.734	0.280	614.28		-1.6	5.7	-0.0		9.35	-2.64		3122.7	12.8	-8.5	0.0	0.0
9299	1.796	0.281	615.13		-1.5	5.6	-0.1		9.26	-2.45		3443.2	13.4	-9.2	0.0	0.0
9300	1.890	0.312	615.91		-1.5	5.7	-0.0		9.39	-2.42		3711.2	14.0	-8.5	0.0	0.0
9301	1.922	0.186	615.34		-1.7	5.7	0.0		9.44	-2.79		3934.6	13.4	-9.2	0.0	0.0
9302	1.954	0.186	614.64		-1.7	5.8	0.0		9.54	-2.73		4095.7	12.8	-9.8	0.0	0.0
9303	2.110	0.155	614.70		-1.3	5.8	0.0		9.48	-2.13		4493.7	13.4	-9.8	0.0	0.0
9304	1.922	0.249	615.13		-1.6	5.8	-0.0		9.51	-2.57		1758.5	13.4	-10.4	0.0	0.0
9305	1.640	0.343	614.99		-1.6	5.8	-0.0		9.53	-2.58		50.7	12.8	-9.2	0.0	0.0
9306	1.577	0.249	615.34		-1.6	5.7	-0.1		9.30	-2.54		84.2	12.8	-9.2	0.0	0.0
9307	1.640	0.123	616.12		-1.4	5.8	-0.1		9.48	-2.31		822.8	13.4	-8.5	0.0	0.0
9308	1.766	0.312	615.41		-1.6	5.9	0.0		9.69	-2.64		1533.9	11.6	-9.2	0.0	0.0
9309	1.640	0.406	613.93		-1.7	5.7	-0.0		9.37	-2.74		2110.7	12.8	-8.5	0.0	0.0
9310	1.702	0.343	615.13		-1.5	5.7	-0.1		9.41	-2.52		2598.4	13.4	-9.2	0.0	0.0
9311	1.796	0.438	615.98		-1.5	5.8	-0.1		9.53	-2.39		3003.1	13.4	-9.2	0.0	0.0
9312	1.577	0.249	614.64		-1.7	5.7	-0.1		9.40	-2.80		3342.5	13.4	-8.5	0.0	0.0
9313	1.577	0.029	615.62		-1.5	5.8	-0.1		9.46	-2.40		3623.9	12.8	-9.2	0.0	0.0
9314	1.859	0.092	616.19		-1.2	5.9	-0.0		9.63	-2.03		3861.9	12.8	-9.8	0.0	0.0
9315	1.891	0.186	615.41		-1.4	5.9	-0.0		9.74	-2.25		4067.0	13.4	-9.2	0.0	0.0
9316	1.734	0.281	614.92		-1.6	5.9	-0.0		9.68	-2.67		4200.7	14.0	-9.2	0.0	0.0
9317	1.890	0.218	615.55		-1.4	5.7	-0.0		9.34	-2.26		4675.0	14.0	-9.8	0.0	0.0
9318	1.828	0.092	615.62		-1.5	5.7	-0.0		9.43	-2.41		793.5	13.4	-9.8	0.0	0.0
9319	1.578	0.123	614.99		-1.7	5.8	0.0		9.53	-2.69		-202.6	14.0	-9.2	0.0	0.0
9320	1.765	0.123	614.71		-1.6	5.7	-0.0		9.30	-2.57		611.0	11.6	-9.8	0.0	0.0
9321	1.953	0.123	615.06		-1.4	5.6	-0.0		9.25	-2.35		1331.3	12.8	-9.2	0.0	0.0
9322	1.860	0.249	615.13		-1.6	5.8	0.0		9.46	-2.64		1943.5	13.4	-8.5	0.0	0.0
9323	1.609	0.343	614.57		-1.8	5.6	-0.0		9.22	-2.90		2453.8	12.8	-9.2	0.0	0.0
9324	1.734	0.155	615.20		-1.6	5.6	-0.0		9.23	-2.60		2881.6	13.4	-9.8	0.0	0.0
9325	1.703	0.249	615.55		-1.5	5.7	0.0		9.37	-2.51		3239.3	12.8	-11.0	0.0	0.0
9326	1.609	0.312	614.70		-1.5	5.7	0.0		9.34	-2.45		3540.9	12.2	-9.2	0.0	0.0
9327	1.703	0.218	614.92		-1.6	5.6	-0.0		9.16	-2.61		3797.8	13.4	-7.9	0.0	0.0
9328	1.797	0.343	616.40		-1.4	5.6	-0.0		9.24	-2.26		4009.0	14.0	-8.5	0.0	0.0
9329	1.923	0.312	615.77		-1.6	5.7	0.0		9.40	-2.67		4150.6	13.4	-8.5	0.0	0.0
9330	1.829	0.281	614.99		-1.8	5.7	0.0		9.38	-2.96		4628.0	13.4	-8.5	0.0	0.0
9331	2.017	0.155	615.62		-1.4	5.7	0.0		9.36	-2.35		785.6	12.2	-11.0	0.0	0.0
9332	2.016	0.249	615.48		-1.3	5.8	-0.0		9.53	-2.16		-209.4	13.4	-9.2	0.0	0.0
9333	1.671	0.280	614.78		-1.6	5.8	-0.0		9.52	-2.67		382.1	12.8	-9.2	0.0	0.0
9334	1.702	0.186	615.13		-1.7	5.7	-0.1		9.37	-2.70		1082.8	13.4	-9.2	0.0	0.0
9335	1.828	0.123	616.05		-1.6	5.8	-0.0		9.55	-2.53		1744.5	13.4	-8.5	0.0	0.0
9336	1.797	0.123	615.70		-1.7	5.9	-0.0		9.65	-2.76		2284.7	12.8	-9.8	0.0	0.0
9337	1.640	0.218	614.92		-1.8	5.8	-0.1		9.59	-2.92		2740.0	12.2	-9.2	0.0	0.0
9338	1.702	0.312	614.92		-1.6	5.6	-0.1		9.24	-2.55		3125.2	13.4	-9.8	0.0	0.0
9339	1.671	0.469	615.91		-1.5	5.8	-0.1		9.58	-2.43		3446.3	14.0	-9.2	0.0	0.0
9340	1.577	0.438	615.55		-1.7	5.8	-0.1		9.44	-2.71		3714.2	13.4	-8.5	0.0	0.0
9341	1.671	0.155	615.41		-1.7	5.6	-0.1		9.21	-2.76		3937.6	12.8	-8.5	0.0	0.0
9342	1.859	0.155	616.54		-1.5	5.8	-0.1		9.44	-2.44		4093.9	13.4	-9.2	0.0	0.0
9343	1.922	0.280	616.40		-1.4	5.9	-0.0		9.65	-2.32		4526.0	12.8	-11.0	0.0	0.0
9344	1.797	0.281	614.99		-1.5	5.8	-0.0		9.46	-2.51		1357.5	12.8	-8.5	0.0	0.0
9345	1.828	0.249	615.69		-1.5	5.7	-0.1		9.29	-2.51		-49.4	12.8	-9.2	0.0	0.0
9346	1.891	0.218	615.84		-1.5	5.7	-0.0		9.41	-2.51		117.2	13.4	-9.2	0.0	0.0
9347	1.703	0.061	614.99		-1.8	5.7	0.0		9.38	-2.88		830.1	13.4	-9.2	0.0	0.0
9348	1.609	-0.034	615.13		-1.8	5.6	-0.0		9.25	-2.88		1543.1	12.8	-11.0	0.0	0.0
9349	1.828	0.061	615.41		-1.5	5.6	0.0		9.26	-2.44		2116.2	12.2	-9.8	0.0	0.0
9350	1.860	0.249	615.06		-1.8	5.7	0.0		9.36	-2.99		2602.7	13.4	-9.2	0.0	0.0
9351	1.765	0.375	615.27		-1.8	5.6	-0.0		9.25	-2.90		3008.0	14.0	-9.2	0.0	0.0
9352	1.890	0.186	615.91		-1.8	5.6	-0.0		9.15	-2.85		3345.5	13.4	-9.8	0.0	0.0
9353	1.828	0.123	616.19		-1.6	5.7	-0.0		9.34	-2.66		3628.8	13.4	-10.4	0.0	0.0
9354	1.734	0.186	615.62		-1.6	5.7	0.0		9.43	-2.54		3865.6	12.8	-10.4	0.0	0.0
9355	1.797	0.092	615.06		-1.5	5.6	-0.0		9.24	-2.47		4067.6	13.4	-8.5	0.0	0.0
9356	1.890	0.092	616.12		-1.4	5.7	-0.1		9.29	-2.31		4202.5	13.4	-9.2	0.0	0.0
9357	1.891	0.280	615.77		-1.7	5.7	-0.0		9.31	-2.73		4676.8	13.4	-9.2	0.0	0.0
9358	1.891	0.218	615.20		-1.8	5.6	0.0		9.24	-2.92		794.1	13.4	-9.2	0.0	0.0
9359	1.985	-0.002	615.49		-1.8	5.6	0.0		9.24	-2.85		-201.4	13.4	-9.2	0.0	0.0
9360	2.017	0.155	615.98		-1.5	5.8	0.0		9.50	-2.44		618.9	11.6	-9.8	0.0	0.0
9361	1.766	0.249	614.85		-1.6	5.7	0.0		9.42	-2.58		1338.0	12.8	-9.2	0.0	0.0
9362	1.577	0.155	615.13		-1.7	5.7	-0.0		9.33	-2.82		1948.4	13.4	-9.2	0.0	0.0
9363	1.765	0.092	616.12		-1.5	5.7	-0.0		9.28	-2.50		2459.3	13.4	-9.2	0.0	0.0
9364	1.703	0.092	615.98		-1.8	5.8	-0.0		9.44	-2.88		2886.5	14.0	-8.5	0.0	0.0
9365	1.546	0.123	615.34		-1.9	5.7	-0.0		9.42	-3.04		3243.6	12.8	-8.5	0.0	0.0
9366	1.734	0.186	615.34		-1.7	5.7	-0.1		9.35	-2.73		3542.1	12.2	-9.8	0.0	0.0
9367	1.827	0.281	615.20		-1.7	5.7	-0.1		9.44	-2.73		3799.1	14.0	-9.2	0.0	0.0
9368	1.640	0.343	615.20		-1.8	5.8	-0.1		9.47	-2.99		4012.7	14.0	-8.5	0.0	0.0
9369	1.671	0.218	615.27		-1.8	5.7	-0.1		9.29	-2.89		4153.1	14.0	-9.2	0.0	0.0
9370	1.859	-0.034	616.47		-1.5	5.7	-0.1		9.38	-2.40		4630.4	14.0	-9.2	0.0	0.0
9371	1.796	0.029	616.05		-1.6	5.8	-0.0		9.54	-2.59		787.4	12.8	-9.2	0.0	0.0
9372	1.765	0.123	615.13		-1.7	5.8	-0.1		9.54	-2.69		-210.0	12.2	-9.2	0.0	0.0
9373	1.828	0.092	615.77		-1.6	5.7	-0.1		9.43	-2.60		390.6	12.8	-9.2	0.0	0.0
9374	1.859	0.218	615.84		-1.5	5.8	-0.0		9.53	-2.51		1092.0	13.4	-9.8	0.0	0.0
9375	1.703	0.061	614.99		-1.7	5.7	-0.0		9.34	-2.82		1751.2	12.8	-9.8	0.0	0.0
