

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7203	1.114	-0.441	514.35		22.5	-1.8	0.1		-3.48	43.81		4610.9	12.8	-9.8	0.0	0.0
7204	1.021	-0.535	513.01		22.2	-2.0	0.2		-3.76	43.37		783.7	12.2	-9.2	0.0	0.0
7205	1.052	-0.535	513.64		22.4	-2.0	0.2		-3.83	43.73		-207.5	11.6	-9.8	0.0	0.0
7206	0.989	-0.504	512.58		22.3	-2.0	0.2		-3.77	43.48		318.6	11.0	-9.8	0.0	0.0
7207	1.052	-0.724	512.80		22.1	-2.1	0.2		-4.13	43.06		1016.9	11.6	-9.8	0.0	0.0
7208	1.115	-0.598	513.79		22.4	-2.0	0.2		-3.87	43.65		1692.6	12.2	-9.2	0.0	0.0
7209	1.052	-0.598	512.37		22.1	-2.1	0.2		-3.98	43.24		2239.5	12.8	-9.8	0.0	0.0
7210	1.021	-0.629	513.22		22.3	-2.1	0.2		-4.08	43.54		2701.0	12.8	-10.4	0.0	0.0
7211	1.021	-0.472	513.01		22.3	-2.0	0.2		-3.91	43.44		3087.3	12.2	-9.8	0.0	0.0
7212	1.052	-0.504	512.30		22.1	-2.1	0.2		-4.06	43.12		3417.0	11.6	-9.8	0.0	0.0
7213	1.114	-0.598	513.29		22.3	-2.1	0.1		-4.04	43.57		3690.4	12.2	-9.2	0.0	0.0
7214	1.052	-0.661	513.15		22.3	-2.0	0.2		-3.86	43.59		3916.9	12.8	-9.8	0.0	0.0
7215	1.115	-0.724	513.71		22.4	-2.2	0.2		-4.23	43.70		4089.6	12.2	-11.0	0.0	0.0
7216	1.177	-0.535	513.50		22.4	-2.1	0.2		-3.97	43.67		4377.1	11.6	-9.8	0.0	0.0
7217	1.052	-0.441	512.59		22.1	-2.1	0.2		-4.05	43.17		2942.1	12.2	-9.2	0.0	0.0
7218	1.335	-0.504	514.14		22.5	-2.1	0.3		-3.93	43.80		352.8	11.6	-9.2	0.0	0.0
7219	1.398	-0.630	513.72		22.3	-1.9	0.3		-3.69	43.46		-30.5	11.6	-9.8	0.0	0.0
7220	1.083	-0.661	513.15		22.3	-2.1	0.2		-4.05	43.59		772.8	12.2	-10.4	0.0	0.0
7221	1.020	-0.472	513.57		22.7	-2.0	0.1		-3.76	44.15		1487.5	11.6	-9.8	0.0	0.0
7222	0.957	-0.441	512.66		22.1	-2.1	0.1		-3.94	43.13		2071.0	12.2	-9.2	0.0	0.0
7223	1.083	-0.535	513.93		22.4	-2.1	0.1		-4.07	43.70		2561.2	12.8	-8.5	0.0	0.0
7224	1.208	-0.661	513.86		22.2	-2.0	0.1		-3.79	43.23		2970.8	12.8	-9.2	0.0	0.0
7225	0.864	-0.567	512.94		22.2	-2.1	0.1		-3.94	43.26		3312.6	12.2	-9.8	0.0	0.0
7226	1.020	-0.378	513.22		22.4	-2.0	0.1		-3.88	43.76		3600.1	11.6	-9.2	0.0	0.0
7227	1.051	-0.409	512.30		22.2	-2.0	0.1		-3.86	43.27		3846.1	12.2	-9.2	0.0	0.0
7228	1.114	-0.409	513.50		22.2	-2.1	0.1		-4.07	43.36		4051.8	12.8	-10.4	0.0	0.0
7229	1.208	-0.504	514.00		22.3	-2.1	0.1		-3.99	43.51		4184.2	12.8	-9.2	0.0	0.0
7230	1.020	-0.567	513.08		22.3	-2.0	0.1		-3.74	43.48		4657.3	11.6	-9.8	0.0	0.0
7231	1.177	-0.567	513.92		22.7	-2.0	0.1		-3.77	44.16		789.8	11.0	-9.8	0.0	0.0
7232	1.177	-0.535	513.64		22.4	-2.0	0.1		-3.73	43.73		-206.9	12.2	-9.8	0.0	0.0
7233	1.020	-0.504	513.15		22.3	-2.1	0.1		-4.05	43.58		555.5	12.2	-9.2	0.0	0.0
7234	1.145	-0.598	513.85		22.5	-2.1	0.1		-4.04	43.90		1265.3	12.2	-8.5	0.0	0.0
7235	0.895	-0.755	512.59		22.2	-2.1	0.2		-4.06	43.34		1886.7	11.6	-10.4	0.0	0.0
7236	1.114	-0.724	512.94		22.4	-2.2	0.1		-4.22	43.73		2402.5	11.0	-10.4	0.0	0.0
7237	1.271	-0.598	513.29		22.5	-2.1	0.2		-4.03	43.80		2842.6	12.2	-9.8	0.0	0.0
7238	1.083	-0.535	512.23		22.2	-2.2	0.2		-4.18	43.40		3208.2	12.8	-9.2	0.0	0.0
7239	1.177	-0.472	513.29		22.5	-2.2	0.2		-4.28	43.79		3514.0	12.2	-8.5	0.0	0.0
7240	1.021	-0.441	512.45		22.2	-2.1	0.2		-4.11	43.41		3769.2	12.8	-9.8	0.0	0.0
7241	1.051	-0.472	512.37		22.3	-2.3	0.1		-4.37	43.53		3981.6	11.6	-10.4	0.0	0.0
7242	1.208	-0.441	512.94		22.5	-2.2	0.2		-4.21	43.86		4131.1	12.2	-10.4	0.0	0.0
7243	1.083	-0.472	512.30		22.4	-2.1	0.2		-4.10	43.73		4612.7	12.8	-9.8	0.0	0.0
7244	1.114	-0.567	513.22		22.5	-2.2	0.1		-4.31	43.92		783.7	11.6	-9.8	0.0	0.0
7245	1.115	-0.472	513.08		22.4	-2.1	0.2		-4.12	43.77		-208.1	11.6	-10.4	0.0	0.0
7246	1.240	-0.409	512.02		22.2	-2.1	0.2		-4.05	43.44		325.3	11.6	-9.8	0.0	0.0
7247	1.397	-0.472	512.87		22.5	-2.1	0.2		-4.03	43.91		1024.8	12.2	-9.8	0.0	0.0
7248	1.178	-0.504	512.44		22.5	-2.1	0.2		-3.95	43.94		1699.3	12.2	-9.2	0.0	0.0
7249	1.052	-0.692	512.16		22.5	-2.2	0.1		-4.25	43.90		2245.6	12.2	-9.8	0.0	0.0
7250	0.895	-0.504	512.94		22.4	-2.1	0.1		-3.99	43.71		2705.2	12.8	-11.0	0.0	0.0
7251	0.926	-0.441	512.30		22.3	-2.1	0.1		-4.02	43.57		3091.6	11.6	-10.4	0.0	0.0
7252	1.177	-0.535	512.37		22.4	-2.1	0.1		-4.12	43.76		3420.0	12.2	-9.8	0.0	0.0
7253	1.146	-0.441	512.66		22.4	-2.1	0.1		-3.98	43.73		3692.9	12.8	-9.8	0.0	0.0
7254	0.957	-0.441	511.60		22.2	-2.2	0.1		-4.16	43.41		3918.7	12.8	-9.2	0.0	0.0
7255	0.863	-0.378	512.87		22.5	-2.1	0.0		-4.11	43.90		4090.8	12.2	-9.8	0.0	0.0
7256	0.957	-0.441	511.81		22.4	-2.1	0.1		-4.04	43.81		4402.1	11.6	-9.8	0.0	0.0
7257	1.208	-0.661	511.74		22.3	-2.2	0.1		-4.19	43.71		2643.0	12.2	-9.2	0.0	0.0
7258	1.271	-0.567	513.08		22.6	-2.0	0.1		-3.87	44.01		277.1	11.6	-9.2	0.0	0.0
7259	1.083	-0.567	512.30		22.4	-2.0	0.1		-3.81	43.81		-5.5	11.6	-9.2	0.0	0.0
7260	1.114	-0.661	513.29		22.7	-2.1	0.1		-3.95	44.34		780.1	12.2	-9.8	0.0	0.0
7261	1.083	-0.629	511.95		22.4	-2.1	0.2		-4.03	43.88		1493.6	11.6	-11.0	0.0	0.0
7262	1.146	-0.692	510.54		22.3	-2.2	0.1		-4.33	43.70		2077.2	12.2	-9.2	0.0	0.0
7263	1.239	-0.661	512.16		22.4	-2.2	0.1		-4.14	43.75		2567.3	12.8	-9.2	0.0	0.0
7264	1.146	-0.692	511.31		22.3	-2.2	0.2		-4.15	43.60		2975.0	12.2	-9.8	0.0	0.0
7265	1.052	-0.849	511.95		22.6	-2.2	0.1		-4.27	44.12		3316.9	12.2	-9.2	0.0	0.0
7266	1.115	-0.598	512.09		22.5	-2.2	0.1		-4.32	43.94		3603.7	11.0	-10.4	0.0	0.0
7267	1.177	-0.378	511.03		22.3	-2.3	0.2		-4.49	43.76		3849.1	12.2	-9.8	0.0	0.0
7268	1.334	-0.472	511.74		22.5	-2.3	0.2		-4.38	44.00		4054.8	12.8	-9.8	0.0	0.0
7269	1.209	-0.629	511.67		22.4	-2.1	0.2		-4.12	43.83		4186.0	12.2	-10.4	0.0	0.0
7270	1.083	-0.755	511.74		22.5	-2.3	0.1		-4.44	44.10		4660.3	12.8	-9.8	0.0	0.0
7271	1.240	-0.504	512.23		22.6	-2.3	0.1		-4.36	44.08		789.8	11.6	-10.4	0.0	0.0
7272	1.115	-0.441	510.96		22.4	-2.2	0.2		-4.33	43.88		-205.1	12.8	-10.4	0.0	0.0
7273	1.397	-0.535	512.09		22.6	-2.3	0.2		-4.40	44.09		565.2	12.2	-10.4	0.0	0.0
7274	1.585	-0.567	512.02		22.4	-2.1	0.2		-4.07	43.83		1276.3	12.2	-9.8	0.0	0.0
7275	1.178	-0.786	511.39		22.3	-2.2	0.2		-4.27	43.64		1894.0	12.2	-9.2	0.0	0.0
7276	1.334	-0.724	512.09		22.7	-2.1	0.2		-4.06	44.41		2408.0	11.6	-10.4	0.0	0.0
7277	1.240	-0.535	510.89		22.4	-2.1	0.2		-4.10	43.85		2847.5	12.2	-10.4	0.0	0.0
7278	1.051	-0.629	512.30		22.6	-2.2	0.1		-4.25	44.12		3212.5	12.2	-9.8	0.0	0.0
7279	1.145	-0.598	513.01		22.5	-2.1	0.1		-4.00	43.98		3516.4	12.2	-9.2	0.0	0.0
7280	1.052	-0.598	512.09		22.3	-2.1	0.1		-4.03	43.56		3771.6	12.8	-9.8	0.0	0.0
7281	1.302	-0.535	512.37		22.6	-2.1	0.1		-4.01	44.22		3983.4	12.2	-9.2	0.0	0.0
7282	1.239	-0.504	511.53		22.4	-2.1	0.1		-4.03	43.76		4134.2	12.2	-9.8	0.0	0.0
7283	1.082	-0.409	512.16		22.5	-2.2	0.0		-4.20	43.96		4614.5	13.4	-9.8	0.0	0.0
7284	1.176	-0.409	513.08		22.6	-2.1	0.0		-4.07	44.07		784.3	11.6	-10.4	0.0	0.0
7285	1.114	-0.535	511.95		22.5	-2.0	0.1		-3.93	43.95		-207.5	11.0	-10.4	0.0	0.0
7286	1.364	-0.629	512.23		22.6	-2.2	0.1		-4.16	44.16		335.1	11.6	-9.8	0.0	0.0
7287	1.396	-0.567	513.01		22.7	-2.0	0.1		-3.84	44.20		1034.0	12.2	-9.8	0.0	0.0
7288	1.145	-0.441	512.87		22.6	-2.1	0.1		-4.00	44.13		1707.9	11.6	-8.5	0.0	0.0
7289	1.302	-0.598	513.36		22.8	-2.1	0.1		-4.06	44.44		2252.3	12.2	-10.4	0.0	0.0
7290	1.177	-0.598	512.02		22.4	-2.1	0.2		-4.10	43.76		2710.1	12.2	-10.4	0.0	0.0
7291	1.239	-0.629	511.66		22.5	-2.2	0.1		-4.31	44.06		3095.9	11.6	-9.8	0.0	0.0
7292	1.302	-0.661	512.66		22.4	-2.1	0.1		-4.06	43.67		3425.5	12.2	-9.2	0.0	0.0
7293	1.146	-0.629	512.09		22.4	-2.2	0.2		-4.17	43.72		3695.3	12.2	-9.8	0.0	0.0
7294	1.302	-0.629	512.94		22.6	-2.2	0.1		-4.25	44.17		3921.7	11.6	-9.2	0.0	0.0
7295	1.240	-0.441	512.37		22.4	-2.2	0.2		-4.16	43.76		4088.4	12.2	-11.0	0.0	0.0
7296	1.114	-0.378	511.95		22.4	-2.2	0.2		-4.32	43.71		4436.9	12.8	-9.8	0.0	0.0
7297	1.239	-0.441	513.15		22.5	-2.2	0.2		-4.18	43.95		2282.9	12.8	-8.5	0.0	0.0
7298	1.208	-0.410	512.51		22.6	-2.2	0.2		-4.16	44.05		185.6	12.2	-9.2	0.0	0.0
7299	1.302	-0.567	513.08		22.6	-2.3	0.2		-4.44	44.01		22.6	12.2	-8.5	0.0	0.0
7300	1.177	-0.378	513.78		22.6	-2.2	0.2		-4.20	44.08		787.4	11.6	-11.0	0.0	0.0
7301	1.177	-0.315	512.51		22.5	-2.2	0.2		-4.26	43.89		1504.6	11.6	-9.8	0.0	0.0
7302	1.459	-0.378	513.57		22.7	-2.2	0.2		-4.12	44.22		2084.5	12.2	-8.5	0.0	0.0
7303	1.648	-0.378	513.08		22.6	-2.1	0.2		-4.04	44.07		2572.8	12.8	-9.2	0.0	0.0
7304	1.427	-0.598	512.87		22.6	-2.2	0.1		-4.22	44.06		2981.1	12.8	-9.2	0.0	0.0
7305	1.176	-0.472	513.78		22.8	-2.2	0.1		-4.16	44.32		3319.3	12.2	-9.8	0.0	0.0
7306	1.051	-0.472	512.58		22.7	-2.1	0.1		-4.05	44.23		3609.2	12.2	-9.8	0.0	0.0
7307	1.145	-0.567	513.29		22.5	-2.2	0.1		-4.23	43.87		3853.4	12.8	-9.2	0.0	0.0
7308	1.239	-0.410	514.21		22.5	-2.0	0.2		-3.86	43.75		4056.0	12.8	-9.2	0.0	0.0
7309	1.145	-0.504	513.22		22.4	-2.1	0.1		-4.07	43.69		4187.3	12.8	-7.9	0.0	0.0
7310	1.177	-0.472	514.35		22.8	-2.1	0.1		-4.06	44.34		4659.7	11.6	-10.4	0.0	0.0
7311	1.051	-0.347	512.72		22.5	-2.0	0.1		-3.91	43.99		790.5	11.6	-9.2	0.0	0.0
7312	1.051	-0.409	513.22		22.5	-2.2	0.0		-4.17	43.83		-205.7	12.2	-8.5	0.0	0.0
7313	1.207	-0.315	514.21		22.7	-2.1	0.1		-3.96	44.12		573.2	12.2	-8.5	0.0	0.0
7314	1.145	-0.535	513.43		22.5	-2.1	0.1		-4.04	43.94		1283.6	12.2	-9.8	0.0	0.0
7315	1.333	-0.661	514.70		22.9	-2.1	0.1		-3.97	44.51		1900.1	11.0	-11.6	0.0	0.0
7316	1.365	-0.504	513.85		22.8	-2.0	0.2		-3.74	44.43		2418.4	12.2	-9.2	0.0	0.0
7317	1.239	-0.472	513.64		22.6	-2.0	0.1		-3.87	44.10		2854.2	12.8	-9.8	0.0	0.0
7318	1.364	-0.472	514.84		22.8	-2.1	0.1		-3.97	44.34		3217.4	12.2	-9.8	0.0	0.0
7319	1.177	-0.661	513.22		22.4	-2.1	0.2		-4.02	43.77		3520.1	13.4	-9.2	0.0	0.0
7320	1.271	-0.755	513.57		22.6	-2.3	0.1		-4.32	44.09		3772.8	11.6	-11.0	0.0	0.0
7321	1.396	-0.535	513.78		22.7	-2.1	0.2		-4.09	44.25		3990.7	12.2	-9.2	0.0	0.0
7322	1.271	-0.504	512.94		22.4	-2.1	0.2		-4.06	43.79		4135.4	12.8	-9.8	0.0	0.0
7323	1.333	-0.504	514.35		22.8	-2.2	0.2		-4.24	44.35		4615.8	12.8	-9.2	0.0	0.0
7324	1.208	-0.504	514.00		22.6	-2.2	0.2		-4.13	44.04		783.7	12.8	-8.5	0.0	0.0
7325	1.114	-0.567	513.43		22.5	-2.3	0.2		-4.33	43.86		-209.4	11.6	-9.8	0.0	0.0
7326	1.333	-0.410	513.64		22.8	-2.2	0.2		-4.15	44.40		347.3	12.2	-9.2	0.0	0.0
7327	1.271	-0.378	513.50		22.5	-2.0	0.2		-3.91	43.88		1045.0	12.8	-9.2	0.0	0.0
7328	1.333	-0.441	514.49		22.8	-2.2	0.1		-4.28	44.25		1714.0	12.2	-9.8	0.0	0.0
7329	1.302	-0.441	514.77		22.8	-2.2	0.2		-4.19	44.30		2258.4	12.2	-9.8	0.0	0.0
7330	1.177	-0.410	513.71		22.6	-2.2	0.2		-4.28	43.98		2714.4	11.6	-10.4	0.0	0.0
7331	1.491	-0.315	513.92		22.8	-2.1	0.2		-4.09	44.45		3102.6	12.2	-9.8	0.0	0.0
7332	1.616	-0.347	513.43		22.5	-2.0	0.2		-3.87	43.93		3427.9	12.8	-9.2	0.0	0.0
7333	1.427	-0.472	513.78		22.6	-2.2	0.2		-4.14	44.02		3698.3	12.2	-8.5	0.0	0.0
7334	1.270	-0.504	514.56		22.8	-2.0	0.1		-3.88	44.29		3923.0	12.8	-9.8	0.0	0.0
7335	1.145	-0.441	513.50		22.6	-2.1	0.1		-4.02	44.04		4085.9	11.6	-11.0	0.0	0.0
7336	1.271	-0.410	513.57		22.8	-2.2	0.1		-4.22	44.37		4471.7	12.8	-10.4	0.0	0.0
7337	1.302	-0.347	514.42		22.6	-2.1	0.2		-3.93	43.91		1898.3	12.8	-9.8	0.0	0.0
7338	1.114	-0.315	514.35		22.5	-2.1	0.1		-3.96	43.81		87.9	12.2	-9.2	0.0	0.0
7339	1.082	-0.441	515.26		22.9	-2.1	0.1		-3.93	44.38		51.9	12.2	-9.8	0.0	0.0
7340	0.988	-0.315	514.13		22.7	-2.0	0.1		-3.80	44.16		794.7	11.6	-11.0	0.0	0.0
7341	1.176	-0.190	513.36		22.7	-2.2	0.1		-4.16	44.26		1513.8	12.2	-9.8	0.0	0.0
7342	1.301	-0.253	514.77		22.6	-2.0	0.1		-3.90	43.99		2091.8	12.8	-9.2	0.0	0.0
7343	1.270	-0.347	514.49		22.7	-2.1	0.1		-3.95	44.10		2578.3	12.2	-8.5	0.0	0.0
7344	1.396	-0.504	515.12		23.0	-2.0	0.1		-3.87	44.62		2984.8	12.8	-9.2	0.0	0.0
7345	1.365	-0.378	515.05		22.9	-1.9	0.2		-3.66	44.50		3324.2	11.0	-11.0	0.0	0.0
7346	1.302	-0.253	513.85		22.9	-2.1	0.1		-3.98	44.49		3614.1	12.2	-10.4	0.0	0.0
7347	1.364	-0.284	514.42		22.8	-2.1	0.1		-3.92	44.29		3857.0	13.4	-8.5	0.0	0.0
7348	1.271	-0.347	513.50		22.6	-2.1	0.2		-4.01	44.03		4056.6	12.8	-9.2	0.0	0.0
7349	1.333	-0.598	513.92		22.6	-2.2	0.1		-4.24	44.09		4187.9	12.2	-9.2	0.0	0.0
7350	1.427	-0.410	514.49		22.7	-2.1	0.2		-4.04	44.10		4661.5	11.6	-10.4	0.0	0.0
7351	1.239	-0.253	513.22		22.6	-2.2	0.2		-4.20	44.13		791.7	11.6	-10.4	0.0	0.0
7352	1.365	-0.253	514.06		22.8	-2.1	0.2		-4.09	44.35		-205.1	12.2	-9.2	0.0	0.0
7353	1.365	-0.158	513.64		22.6	-2.2	0.2		-4.19	43.93		581.1	12.2	-9.2	0.0	0.0
7354	1.145	-0.347	513.71		22.6	-2.3	0.1		-4.33	44.05		1292.8	12.2	-9.2	0.0	0.0
7355	1.208	-0.284	514.42		22.9	-2.1	0.2		-4.08	44.44		1906.2	11.6	-10.4	0.0	0.0
7356	1.208	-0.221	513.36		22.8	-2.2	0.2		-4.16	44.42		2425.1	12.2	-9.2	0.0	0.0
7357	1.396	-0.315	514.63		22.9	-2.2	0.2		-4.28	44.54		2859.1	12.2	-9.2	0.0	0.0
7358	1.365	-0.127	514.56		22.8	-2.2	0.2		-4.21	44.27		3221.0	12.8	-8.5	0.0	0.0
7359	1.271	-0.221	513.92		22.6	-2.2	0.2		-4.20	44.06		3522.6	12.8	-9.2	0.0	0.0
7360	1.522	-0.190	514.49		22.9	-2.1	0.2		-4.08	44.62		3775.9	11.6	-11.0	0.0	0.0
7361	1.491	-0.158	513.57		22.8	-2.0	0.3		-3.87	44.43		3993.2	12.2	-9.2	0.0	0.0
7362	1.239	-0.284	513.64		22.8	-2.2	0.1		-4.15	44.47		4139.0	12.8	-8.5	0.0	0.0
7363	1.145	-0.158	514.34		22.9	-2.1	0.1		-4.11	44.55		4619.4	12.8	-8.5	0.0	0.0
7364	1.082	-0.253	513.64		22.6	-2.1	0.1		-4.12	44.09		784.3	12.2	-9.2	0.0	0.0
7365	1.270	-0.315	514.06		22.8	-2.2	0.1		-4.20	44.43		-210.0	11.0	-11.0	0.0	0.0
7366	1.302	-0.221	513.64		22.9	-2.0	0.2		-3.86	44.54		355.2	12.2	-9.8	0.0	0.0
7367	1.239	-0.190	513.08		22.6	-2.1	0.1		-4.01	43.98		1054.1	12.8	-9.2	0.0	0.0
7368	1.239	-0.095	513.92		22.9	-2.1	0.1		-4.01	44.51		1721.9	12.2	-9.2	0.0	0.0
7369	0.957	-0.127	513.57		22.8	-2.1	0.1		-3.95	44.43		2263.9	12.8	-9.2	0.0	0.0
7370	1.050	-0.253	514.06		22.8	-2.2	0.1		-4.31	44.43		2720.5	11.6	-11.0	0.0	0.0
7371	1.301	-0.064	513.21		22.9	-2.1	0.1		-3.96	44.65		3108.1	12.2	-9.8	0.0	0.0
7372	1.239	-0.064	513.15		22.6	-2.1	0.1		-3.99	44.08		3432.8	12.8	-9.2	0.0	0.0
7373	1.395	-0.253	515.05		23.2	-2.0	0.1		-3.84	45.02		3702.0	12.2	-9.2	0.0	0.0
7374	1.270	-0.253	514.06		23.0	-2.0	0.2		-3.86	44.73		3925.4	12.8	-9.2	0.0	0.0
7375	0.988	-0.190	513.50		22.8	-2.1	0.1		-4.12	44.48		4085.3	11.6	-10.4	0.0	0.0
7376	1.239	-0.095	513.21		23.1	-2.1	0.1		-3.96	44.95		4506.5	12.2	-9.8	0.0	0.0
7377	1.271	-0.158	512.51		22.7	-2.2	0.2		-4.16	44.26		1495.5	12.8	-9.8	0.0	0.0
7378	1.396	-0.347	513.36		22.9	-2.3	0.2		-4.39	44.57		-12.8	12.2	-9.2	0.0	0.0
7379	1.239	-0.315	513.36		22.9	-2.2	0.2		-4.25	44.57		85.5	12.8	-9.2	0.0	0.0
7380	1.020	-0.064	512.65		22.7	-2.2	0.2		-4.27	44.32		802.7	11.6	-11.0	0.0	0.0
7381	1.176	0.093	513.00		23.0	-2.3	0.2		-4.33	44.84		1521.7	11.6	-9.8	0.0	0.0
7382	1.239	0.062	512.37		22.6	-2.1	0.2		-4.11	44.11		2099.7	12.2	-9.2	0.0	0.0
7383	1.333	-0.127	512.58		22.7	-2.4	0.1		-4.56	44.36		2583.2	12.2	-9.8	0.0	0.0
7384	1.239	-0.221	513.64		22.9	-2.2	0.1		-4.20	44.69		2989.1	11.6	-9.8	0.0	0.0
7385	1.083	-0.033	512.72		22.8	-2.2	0.2		-4.24	44.50		3328.5	11.6	-11.0	0.0	0.0
7386	1.271	0.062	513.14		23.2	-2.3	0.2		-4.37	45.13		3617.2	12.2	-9.2	0.0	0.0
7387	1.365	0.093	512.86		22.8	-2.2	0.2		-4.27	44.40		3859.5	12.2	-9.2	0.0	0.0
7388	1.459	0.062	512.37		22.8	-2.2	0.2		-4.29	44.56		4060.3	12.8	-9.2	0.0	0.0
7389	1.522	-0.096	513.21		23.0	-2.1	0.2		-4.04	44.80		4190.9	12.8	-8.5	0.0	0.0
7390	1.271	-0.033	512.65		22.8	-2.1	0.2		-4.11	44.54		4663.4	12.2	-10.4	0.0	0.0
7391	1.239	-0.001	512.65		23.1	-2.3	0.1		-4.35	45.07		790.5	12.2	-9.2	0.0	0.0
7392	1.239	0.093	513.29		22.9	-2.2	0.1		-4.23	44.59		-203.9	12.2	-9.8	0.0	0.0
7393	1.114	0.219	512.72		22.8	-2.2	0.1		-4.14	44.48		589.6	12.2	-9.8	0.0	0.0
7394	1.333	-0.033	513.21		22.9	-2.2	0.2		-4.15	44.72		1301.3	12.2	-8.5	0.0	0.0
7395	1.239	0.030	512.44		22.9	-2.1	0.2		-4.09	44.59		1914.8	11.6	-10.4	0.0	0.0
7396	1.145	0.156	511.59		22.9	-2.2	0.1		-4.25	44.74		2428.7	11.6	-9.8	0.0	0.0
7397	1.113	0.187	512.86		23.0	-2.1	0.1		-4.00	44.85		2863.3	12.2	-9.8	0.0	0.0
7398	1.176	0.187	512.37		22.9	-2.1	0.1		-4.02	44.70		3224.7	12.2	-9.8	0.0	0.0
7399	1.426	-0.127	512.86		23.0	-2.2	0.1		-4.17	44.79		3526.2	12.2	-9.2	0.0	0.0
7400	1.302	-0.096	513.64		23.0	-2.0	0.2		-3.91	44.84		3778.9	12.2	-9.8	0.0	0.0
7401	1.145	0.062	512.30		23.0	-2.1	0.1		-4.00	44.91		3994.4	11.6	-9.8	0.0	0.0
7402	1.364	0.156	513.64		23.1	-2.0	0.1		-3.86	45.05		4140.3	12.2	-9.8	0.0	0.0
7403	1.365	0.156	512.65		22.9	-2.1	0.2		-4.06	44.61		4620.6	12.8	-10.4	0.0	0.0
7404	1.301	-0.095	512.01		22.9	-2.3	0.1		-4.33	44.71		785.6	12.8	-9.8	0.0	0.0
7405	1.271	0.030	513.21		23.0	-2.2	0.2		-4.25	44.79		-209.4	11.6	-10.4	0.0	0.0
7406	1.365	0.062	511.38		22.8	-2.2	0.2		-4.26	44.65		363.8	12.2	-9.8	0.0	0.0
7407	1.458	-0.064	512.44		22.9	-2.2	0.2		-4.27	44.75		1063.3	12.2	-9.8	0.0	0.0
7408	1.427	0.124	512.79		23.0	-2.2	0.2		-4.15	44.82		1729.2	12.2	-9.8	0.0	0.0
7409	1.270	0.030	511.95		22.8	-2.3	0.2		-4.50	44.45		2270.6	12.8	-9.8	0.0	0.0
7410	1.302	0.062	512.79		23.0	-2.2	0.2		-4.30	44.90		2726.0	11.6	-10.4	0.0	0.0
7411	1.365	0.093	511.38		22.9	-2.2	0.2		-4.21	44.72		3111.2	12.2	-10.4	0.0	0.0
7412	1.396	0.030	512.23		22.8	-2.3	0.2		-4.35	44.57		3436.5	12.8	-10.4	0.0	0.0
7413	1.427	0.156	513.21		23.1	-2.2	0.2		-4.24	45.09		3705.1	12.2	-9.8	0.0	0.0
7414	1.208	-0.001	512.23		22.9	-2.2	0.2		-4.31	44.73		3929.7	12.8	-9.2	0.0	0.0
7415	1.271	-0.064	512.93		23.1	-2.3	0.2		-4.35	45.05		4083.5	12.2	-11.0	0.0	0.0
7416	1.459	0.093	511.80		22.9	-2.2	0.3		-4.15	44.76		4544.3	12.2	-9.8	0.0	0.0
7417	1.553	0.093	511.80		22.7	-2.2	0.2		-4.15	44.38		1072.5	12.8	-8.5	0.0	0.0
7418	1.459	-0.001	513.21		23.1	-2.1	0.2		-3.95	45.02		-119.6	12.2	-8.5	0.0	0.0
7419	1.145	-0.158	512.08		22.9	-2.1	0.1		-4.03	44.75		116.6	12.8	-9.8	0.0	0.0
7420	1.239	-0.158	512.86		23.1	-2.3	0.1		-4.37	45.10		808.8	11.6	-12.2	0.0	0.0
7421	1.301	0.124	512.58		23.1	-2.2	0.1		-4.13	45.11		1529.6	12.2	-10.4	0.0	0.0
7422	1.176	0.062	512.09		22.7	-2.1	0.2		-4.12	44.36		2104.6	12.8	-8.5	0.0	0.0
7423	1.302	-0.096	513.35		23.1	-2.2	0.2		-4.15	44.94		2588.7	12.2	-8.5	0.0	0.0
7424	1.114	-0.064	512.37		22.8	-2.1	0.1		-4.12	44.49		2994.0	11.6	-9.2	0.0	0.0
7425	1.019	0.062	512.23		22.9	-2.2	0.1		-4.23	44.72		3332.7	12.2	-11.0	0.0	0.0
7426	1.082	0.187	512.51		23.1	-2.1	0.1		-4.07	45.07		3620.8	11.6	-10.4	0.0	0.0
7427	1.207	0.093	512.23		22.8	-2.1	0.1		-4.07	44.57		3861.9	12.2	-9.2	0.0	0.0
7428	1.458	-0.127	513.28		23.0	-2.1	0.1		-4.07	44.91		4062.1	12.8	-9.2	0.0	0.0
7429	1.270	-0.221	513.57		23.0	-2.1	0.1		-3.93	44.81		4192.8	12.2	-9.8	0.0	0.0
7430	1.019	-0.033	513.14		23.0	-2.1	0.1		-3.95	44.84		4664.6	12.2	-10.4	0.0	0.0
7431	1.270	0.030	513.21		23.3	-2.2	0.1		-4.15	45.32		791.1	12.8	-9.8	0.0	0.0
7432	1.239	-0.096	512.65		23.0	-2.0	0.2		-3.92	44.92		-203.3	11.6	-9.8	0.0	0.0
7433	1.207	-0.190	512.72		23.0	-2.3	0.1		-4.38	44.81		598.8	11.6	-9.8	0.0	0.0
7434	1.051	-0.284	513.36		22.9	-2.2	0.1		-4.17	44.72		1309.3	12.8	-9.8	0.0	0.0
