

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9469	0.868	0.566	387.41		-0.6	-1.4	-0.1		-3.55	-1.56		5130.3	33.6	47.6	0.0	0.0
9470	1.432	0.283	388.32		0.0	-1.5	-0.0		-3.78	0.01		5126.7	32.4	50.1	0.0	0.0
9471	1.150	0.503	388.25		-0.6	-1.4	0.1		-3.45	-1.56		5128.5	33.0	47.0	0.0	0.0
9472	0.993	0.534	387.47		-0.3	-1.6	-0.0		-3.95	-0.81		5130.9	33.0	47.6	0.0	0.0
9473	1.213	0.880	389.10		-0.3	-1.4	0.0		-3.50	-0.79		5127.9	32.4	49.4	0.0	0.0
9474	0.743	0.723	387.83		-0.6	-1.6	-0.1		-4.00	-1.58		5129.1	33.0	46.4	0.0	0.0
9475	1.181	0.346	389.03		-0.0	-1.6	-0.1		-4.11	-0.09		5132.8	33.6	49.4	0.0	0.0
9476	1.087	0.503	388.75		-0.4	-1.5	-0.0		-3.87	-1.11		5129.7	33.0	51.3	0.0	0.0
9477	1.149	0.346	388.17		0.0	-1.6	-0.1		-4.06	0.01		5131.5	33.0	50.1	0.0	0.0
9478	1.212	0.597	388.95		-0.2	-1.2	-0.1		-3.06	-0.46		5134.0	33.6	47.6	0.0	0.0
9479	0.867	0.692	386.98		-0.4	-1.4	-0.1		-3.49	-1.17		5130.3	32.4	49.4	0.0	0.0
9480	1.463	0.440	388.81		0.0	-1.3	-0.0		-3.17	0.05		5131.5	33.0	45.8	0.0	0.0
9481	1.370	0.535	387.48		-0.6	-1.3	0.1		-3.16	-1.51		5132.8	34.2	47.6	0.0	0.0
9482	1.464	0.315	387.68		-0.2	-1.4	-0.0		-3.56	-0.44		5129.7	32.4	50.7	0.0	0.0
9483	1.275	0.535	390.01		-0.2	-1.2	-0.1		-2.95	-0.61		5130.3	32.4	47.6	0.0	0.0
9484	0.679	0.535	387.33		-0.4	-1.3	-0.1		-3.40	-1.01		5132.1	33.0	47.6	0.0	0.0
9485	1.023	0.472	389.45		-0.0	-1.3	-0.1		-3.29	-0.10		5128.5	32.4	50.1	0.0	0.0
9486	0.648	0.660	389.10		-0.5	-1.3	-0.1		-3.30	-1.37		5129.7	32.4	45.8	0.0	0.0
9487	0.835	0.252	387.76		-0.3	-1.5	-0.2		-3.77	-0.88		5131.5	33.0	47.0	0.0	0.0
9488	0.993	0.754	389.38		-0.4	-1.2	-0.1		-3.08	-0.97		5127.9	32.4	47.6	0.0	0.0
9489	0.680	0.755	387.90		-0.4	-1.4	-0.1		-3.53	-1.13		5128.5	33.0	43.3	0.0	0.0
9490	0.961	0.723	388.74		0.1	-1.4	-0.1		-3.43	0.08		5130.3	33.6	47.6	0.0	0.0
9491	0.992	0.817	388.32		-0.6	-1.5	-0.1		-3.69	-1.53		5127.9	32.4	47.0	0.0	0.0
9492	1.304	0.095	388.39		-0.2	-1.5	-0.2		-3.76	-0.52		5129.1	33.0	46.4	0.0	0.0
9493	1.212	0.377	389.66		-0.2	-1.3	-0.0		-3.25	-0.45		5130.9	33.6	48.8	0.0	0.0
9494	0.805	0.440	388.82		-0.2	-1.4	-0.1		-3.41	-0.45		5127.9	33.0	50.7	0.0	0.0
9495	0.993	0.346	389.94		0.2	-1.2	-0.0		-3.07	0.45		5130.9	33.0	48.2	0.0	0.0
9496	0.711	0.566	388.68		-0.4	-1.4	-0.0		-3.42	-1.16		5132.8	33.6	49.4	0.0	0.0
9497	0.930	0.220	388.88		-0.1	-1.6	-0.1		-3.94	-0.38		5130.3	32.4	50.7	0.0	0.0
9498	0.900	0.377	389.31		-0.4	-1.5	0.0		-3.81	-1.09		5131.5	32.4	47.0	0.0	0.0
9499	0.711	0.283	387.27		-0.6	-1.6	0.0		-4.07	-1.54		5134.0	33.0	47.6	0.0	0.0
9500	1.025	0.597	389.59		0.1	-1.4	0.1		-3.48	0.09		5130.3	32.4	51.3	0.0	0.0
9501	0.743	0.786	388.61		-0.7	-1.6	0.1		-3.96	-1.93		5131.5	33.0	48.2	0.0	0.0
9502	0.993	0.409	388.75		-0.3	-1.6	-0.0		-4.13	-0.80		5134.0	33.6	48.8	0.0	0.0
9503	1.087	0.691	389.88		-0.6	-1.6	-0.0		-4.05	-1.72		5129.1	32.4	50.1	0.0	0.0
9504	0.742	0.315	388.40		-0.5	-1.7	-0.1		-4.38	-1.34		5130.3	33.0	47.6	0.0	0.0
9505	1.024	0.440	390.29		0.1	-1.5	-0.0		-3.67	0.20		5132.1	33.6	48.2	0.0	0.0
9506	0.930	0.597	388.39		-0.5	-1.5	-0.0		-3.72	-1.26		5127.9	32.4	49.4	0.0	0.0
9507	0.867	0.095	388.81		-0.0	-1.5	-0.1		-3.72	-0.02		5129.1	32.4	45.2	0.0	0.0
9508	1.087	0.440	388.75		-0.5	-1.5	-0.1		-3.74	-1.40		5130.9	33.6	47.6	0.0	0.0
9509	1.181	0.472	388.61		-0.5	-1.5	-0.0		-3.80	-1.30		5127.3	32.4	48.8	0.0	0.0
9510	1.465	0.409	389.94		-0.2	-1.4	0.1		-3.48	-0.45		5128.5	32.4	45.2	0.0	0.0
9511	1.088	0.346	388.40		-0.7	-1.4	0.1		-3.40	-1.74		5130.9	33.6	47.6	0.0	0.0
9512	1.150	0.252	389.94		-0.0	-1.5	-0.1		-3.63	-0.14		5127.3	32.4	48.8	0.0	0.0
9513	0.867	0.377	390.44		-0.6	-1.2	-0.1		-3.11	-1.69		5128.5	33.0	45.8	0.0	0.0
9514	0.522	0.252	388.25		-0.5	-1.4	-0.2		-3.63	-1.43		5132.1	34.2	48.2	0.0	0.0
9515	0.899	0.597	390.51		-0.3	-1.3	-0.1		-3.14	-0.86		5129.1	33.0	50.1	0.0	0.0
9516	0.711	0.440	389.31		-0.6	-1.3	-0.0		-3.39	-1.70		5130.9	33.0	45.8	0.0	0.0
9517	1.149	0.283	389.03		-0.1	-1.5	-0.1		-3.67	-0.29		5133.4	33.0	47.6	0.0	0.0
9518	0.899	0.786	389.53		-0.6	-1.3	-0.1		-3.34	-1.58		5130.3	32.4	49.4	0.0	0.0
9519	0.522	0.597	388.11		-0.4	-1.5	-0.2		-3.76	-1.06		5131.5	33.0	48.8	0.0	0.0
9520	1.211	0.692	390.37		-0.3	-1.5	-0.2		-3.62	-0.77		5133.4	33.6	53.1	0.0	0.0
9521	1.023	0.597	389.10		-0.7	-1.6	-0.1		-3.90	-1.76		5130.3	32.4	52.5	0.0	0.0
9522	1.306	-0.125	390.30		-0.1	-1.5	-0.0		-3.77	-0.26		5131.5	33.0	47.0	0.0	0.0
9523	1.212	0.126	390.37		-0.2	-1.3	-0.0		-3.31	-0.63		5130.3	33.6	47.0	0.0	0.0
9524	0.836	0.157	390.09		-0.2	-1.4	-0.1		-3.59	-0.63		5128.5	33.0	47.0	0.0	0.0
9525	0.962	0.189	391.57		-0.2	-1.2	0.0		-3.03	-0.48		5130.9	33.0	45.2	0.0	0.0
9526	0.774	0.346	389.10		-0.6	-1.5	0.0		-3.86	-1.44		5128.5	33.0	48.2	0.0	0.0
9527	1.150	0.095	389.73		-0.3	-1.6	-0.0		-3.98	-0.77		5127.3	32.4	48.2	0.0	0.0
9528	0.962	0.220	390.09		-0.7	-1.5	0.1		-3.71	-1.93		5130.3	33.0	45.2	0.0	0.0
9529	1.056	0.157	388.25		-0.5	-1.6	0.0		-4.03	-1.33		5127.3	33.0	48.8	0.0	0.0
9530	1.119	0.471	390.51		-0.4	-1.4	0.1		-3.50	-1.05		5127.3	33.0	48.8	0.0	0.0
9531	0.743	0.534	389.04		-1.0	-1.6	-0.0		-4.02	-2.51		5129.7	33.0	47.6	0.0	0.0
9532	1.275	0.157	391.36		-0.4	-1.7	-0.0		-4.30	-0.93		5127.9	32.4	50.7	0.0	0.0
9533	0.962	0.283	390.17		-0.8	-1.7	0.0		-4.25	-2.08		5128.5	33.0	48.2	0.0	0.0
9534	1.212	0.032	389.88		-0.5	-1.7	-0.1		-4.29	-1.27		5131.5	33.0	47.0	0.0	0.0
9535	1.337	0.252	390.79		-0.3	-1.5	-0.1		-3.73	-0.73		5130.3	33.0	50.1	0.0	0.0
9536	0.742	0.346	389.31		-0.7	-1.5	-0.1		-3.83	-1.79		5129.7	33.0	50.1	0.0	0.0
9537	1.275	0.032	390.51		-0.2	-1.5	-0.0		-3.61	-0.42		5132.1	33.0	47.0	0.0	0.0
9538	1.464	0.314	390.17		-0.7	-1.5	0.1		-3.70	-1.89		5133.4	33.6	48.2	0.0	0.0
9539	1.527	0.095	389.81		-0.5	-1.5	0.1		-3.79	-1.32		5130.9	32.4	48.2	0.0	0.0
9540	1.653	0.157	391.22		-0.4	-1.3	0.1		-3.26	-1.12		5131.5	33.0	47.6	0.0	0.0
9541	0.994	0.252	389.10		-0.6	-1.4	-0.0		-3.46	-1.53		5132.1	33.0	49.4	0.0	0.0
9542	1.056	0.157	391.21		-0.1	-1.4	-0.0		-3.44	-0.33		5129.7	33.0	51.3	0.0	0.0
9543	0.961	0.346	390.94		-0.9	-1.4	-0.1		-3.39	-2.43		5132.1	33.6	46.4	0.0	0.0
9544	1.054	0.126	389.81		-0.5	-1.5	-0.2		-3.83	-1.22		5131.5	33.0	47.6	0.0	0.0
9545	1.244	0.346	391.01		-0.6	-1.4	-0.0		-3.52	-1.69		5129.1	33.6	49.4	0.0	0.0
9546	0.962	0.346	389.60		-0.8	-1.4	-0.1		-3.56	-2.19		5130.9	33.0	47.6	0.0	0.0
9547	1.306	0.346	390.44		-0.2	-1.5	-0.1		-3.71	-0.59		5128.5	32.4	49.4	0.0	0.0
9548	0.899	0.692	389.81		-0.8	-1.5	-0.1		-3.65	-2.17		5127.9	32.4	47.6	0.0	0.0
9549	1.180	0.346	390.73		-0.5	-1.6	-0.2		-4.10	-1.19		5130.3	33.0	48.2	0.0	0.0
9550	1.430	0.377	391.01		-0.6	-1.5	-0.1		-3.76	-1.69		5128.5	33.0	50.7	0.0	0.0
9551	1.087	0.063	390.09		-0.6	-1.5	-0.0		-3.76	-1.62		5127.3	31.7	47.6	0.0	0.0
9552	1.307	-0.157	391.78		-0.1	-1.3	0.0		-3.16	-0.21		5130.9	33.0	47.0	0.0	0.0
9553	1.056	0.189	391.01		-0.5	-1.3	0.1		-3.16	-1.38		5127.3	32.4	51.3	0.0	0.0
9554	1.244	0.063	390.79		-0.2	-1.5	-0.0		-3.61	-0.52		5128.5	32.4	47.6	0.0	0.0
9555	1.275	0.283	391.44		-0.8	-1.4	-0.0		-3.51	-2.08		5132.1	33.0	46.4	0.0	0.0
9556	1.087	0.157	389.46		-0.8	-1.6	-0.0		-4.12	-1.98		5129.7	33.0	48.8	0.0	0.0
9557	1.495	0.094	391.01		-0.4	-1.5	0.0		-3.69	-1.07		5130.9	32.4	48.8	0.0	0.0
9558	1.244	0.409	389.53		-1.0	-1.5	0.1		-3.82	-2.54		5134.0	33.0	49.4	0.0	0.0
9559	1.557	0.314	389.81		-0.4	-1.7	0.0		-4.23	-1.14		5129.7	33.0	54.3	0.0	0.0
9560	1.338	0.503	391.01		-1.0	-1.6	0.0		-3.89	-2.50		5130.9	32.4	51.3	0.0	0.0
9561	1.150	0.252	390.17		-1.0	-1.8	-0.0		-4.42	-2.68		5133.4	33.0	47.6	0.0	0.0
9562	1.495	0.095	391.50		-0.4	-1.6	-0.0		-4.03	-1.12		5129.7	33.0	50.7	0.0	0.0
9563	1.056	0.157	390.38		-0.7	-1.6	-0.0		-4.02	-1.82		5129.7	33.0	47.6	0.0	0.0
9564	1.557	-0.094	390.30		-0.3	-1.7	-0.0		-4.13	-0.76		5132.8	33.6	48.2	0.0	0.0
9565	1.463	0.377	391.15		-0.5	-1.4	-0.0		-3.56	-1.39		5128.5	33.0	51.3	0.0	0.0
9566	1.150	0.315	389.81		-0.7	-1.6	-0.1		-3.89	-1.94		5128.5	32.4	49.4	0.0	0.0
9567	1.620	0.346	391.22		-0.5	-1.3	0.0		-3.08	-1.34		5130.9	33.0	48.8	0.0	0.0
9568	1.715	0.440	390.23		-0.8	-1.3	0.1		-3.27	-2.14		5127.3	32.4	50.1	0.0	0.0
9569	2.091	0.095	390.79		-0.2	-1.4	0.1		-3.48	-0.52		5127.9	33.0	46.4	0.0	0.0
9570	1.621	0.472	390.87		-0.6	-1.3	0.0		-3.30	-1.60		5130.3	33.6	48.8	0.0	0.0
9571	0.992	0.252	389.95		-0.7	-1.4	-0.1		-3.52	-1.73		5127.3	32.4	50.1	0.0	0.0
9572	1.212	0.283	391.85		-0.5	-1.3	-0.1		-3.26	-1.18		5128.5	32.4	47.0	0.0	0.0
9573	1.118	0.503	389.53		-1.1	-1.5	-0.0		-3.64	-2.75		5131.5	33.0	49.4	0.0	0.0
9574	1.494	0.063	390.58		-0.3	-1.5	-0.0		-3.63	-0.77		5128.5	32.4	50.1	0.0	0.0
9575	1.369	0.314	390.45		-0.8	-1.4	0.0		-3.52	-2.08		5129.7	33.0	47.0	0.0	0.0
9576	1.149	0.597	388.68		-0.6	-1.5	-0.2		-3.77	-1.56		5131.5	33.6	49.4	0.0	0.0
9577	1.400	0.849	391.50		-0.4	-1.3	-0.1		-3.15	-0.98		5129.7	33.0	50.7	0.0	0.0
9578	1.274	0.503	389.81		-1.0	-1.5	-0.2		-3.62	-2.65		5132.1	33.0	47.6	0.0	0.0
9579	1.713	0.032	390.65		-0.1	-1.5	-0.1		-3.58	-0.32		5131.5	33.0	48.8	0.0	0.0
9580	1.557	0.220	391.57		-0.6	-1.4	0.1		-3.36	-1.48		5129.7	32.4	48.8	0.0	0.0
9581	1.244	-0.031	390.94		-0.4	-1.4	-0.0		-3.42	-0.91		5132.1	32.4	45.8	0.0	0.0
9582	1.432	0.252	391.64		-0.2	-1.3	0.0		-3.28	-0.44		5129.1	33.0	50.1	0.0	0.0
9583	1.057	0.409	389.74		-0.8	-1.5	0.0		-3.67	-2.19		5129.7	33.0	48.2	0.0	0.0
9584	1.589	0.095	390.09		-0.4	-1.6	0.0		-3.97	-1.02		5132.1	33.0	47.6	0.0	0.0
9585	1.558	0.314	390.44		-0.7	-1.5	0.1		-3.81	-1.88		5127.9	32.4	51.3	0.0	0.0
9586	1.275	0.126	389.17		-0.7	-1.6	0.0		-4.10	-1.87		5129.1	33.0	48.8	0.0	0.0
9587	1.589	0.377	390.51		-0.6	-1.4	0.1		-3.53	-1.64		5130.9	33.6	47.0	0.0	0.0
9588	1.182	0.566	389.46		-0.8	-1.5	0.0		-3.79	-2.21		5127.3	32.4	51.3	0.0	0.0
9589	1.463	0.220	390.87		-0.5	-1.7	0.1		-4.20	-1.28		5127.9	33.0	47.0	0.0	0.0
9590	1.370	0.315	390.45		-1.0	-1.6	0.0		-4.09	-2.58		5130.3	33.6	49.4	0.0	0.0
9591	1.212	0.220	390.51		-0.4	-1.7	-0.1		-4.19	-0.93		5127.3	32.4	51.3	0.0	0.0
9592	1.401	0.252	391.36		-0.5	-1.4	-0.0		-3.47	-1.23		5129.1	33.6	47.0	0.0	0.0
9593	0.962	0.346	389.24		-0.6	-1.5	-0.0		-3.78	-1.64		5131.5	33.0	47.6	0.0	0.0
9594	1.432	0.252	390.58		-0.3	-1.5	-0.0		-3.70	-0.88		5128.5	32.4	48.2	0.0	0.0
9595	1.432	0.377	390.66		-0.8	-1.4	0.0		-3.41	-2.04		5130.3	33.0	47.0	0.0	0.0
9596	1.871	0.220	388.89		-0.6	-1.6	0.1		-4.06	-1.58		5132.1	33.6	48.8	0.0	0.0
9597	2.060	0.503	390.87		-0.6	-1.3	0.1		-3.20	-1.60		5129.7	33.0	50.1	0.0	0.0
9598	1.308	0.378	389.32		-0.7	-1.4	0.0		-3.40	-1.89		5132.1	32.4	47.0	0.0	0.0
9599	1.432	0.189	390.01		-0.2	-1.4	0.0		-3.38	-0.48		5133.4	33.0	48.8	0.0	0.0
9600	1.056	0.597	390.02		-0.8	-1.3	-0.0		-3.35	-2.11		5130.3	33.0	49.4	0.0	0.0
9601	1.180	0.189	389.95		-0.8	-1.5	-0.1		-3.82	-2.03		5130.9	33.0	46.4	0.0	0.0
9602	1.338	0.377	390.80		-0.6	-1.3	-0.0		-3.29	-1.64		5130.9	33.0	49.4	0.0	0.0
9603	0.930	0.377	388.89		-0.8	-1.4	-0.0		-3.56	-1.99		5129.1	32.4	49.4	0.0	0.0
9604	1.180	0.315	390.23		-0.4	-1.4	-0.1		-3.44	-1.14		5131.5	32.4	47.0	0.0	0.0
9605	0.961	0.849	389.46		-0.8	-1.4	-0.1		-3.56	-2.13		5130.3	33.0	49.4	0.0	0.0
9606	1.273	0.472	390.16		-0.6	-1.5	-0.2		-3.84	-1.50		5127.9	33.0	50.1	0.0	0.0
9607	1.556	0.377	391.01		-0.6	-1.4	-0.1		-3.49	-1.69		5129.7	32.4	46.4	0.0	0.0
9608	1.243	0.189	389.32		-0.7	-1.5	-0.1		-3.85	-1.88		5129.1	33.0	47.6	0.0	0.0
9609	1.432	0.157	391.57		-0.1	-1.3	0.1		-3.18	-0.18		5127.3	32.4	48.2	0.0	0.0
9610	1.088	0.409	390.73		-0.6	-1.3	0.1		-3.22	-1.59		5129.1	32.4	45.8	0.0	0.0
9611	1.307	0.220	390.16		-0.2	-1.5	0.0		-3.84	-0.58		5128.5	33.0	48.2	0.0	0.0
9612	1.338	0.346	390.30		-0.6	-1.5	0.0		-3.64	-1.59		5127.9	32.4	48.8	0.0	0.0
9613	1.025	0.220	388.54		-0.9	-1.7	0.0		-4.16	-2.43		5129.7	32.4	47.6	0.0	0.0
9614	1.464	0.157	390.23		-0.4	-1.5	0.1		-3.60	-0.93		5129.1	33.0	48.8	0.0	0.0
9615	1.151	0.377	388.89		-1.0	-1.5	0.1		-3.74	-2.49		5128.5	33.0	48.2	0.0	0.0
9616	1.307	0.157	389.17		-0.6	-1.6	0.0		-4.10	-1.58		5130.9	32.4	46.4	0.0	0.0
9617	1.401	0.503	390.10		-0.9	-1.6	0.0		-3.86	-2.25		5132.8	33.0	49.4	0.0	0.0
9618	0.931	0.472	389.11		-1.0	-1.7	-0.0		-4.36	-2.65		5130.9	31.7	51.3	0.0	0.0
9619	1.244	0.157	391.08		-0.6	-1.6	0.0		-3.93	-1.52		5132.1	33.0	48.8	0.0	0.0
9620	1.182	0.220	389.46		-0.6	-1.6	0.0		-3.98	-1.68		5132.8	33.6	51.3	0.0	0.0
9621	1.369	0.158	390.37		-0.2	-1.6	-0.0		-4.05	-0.43		5130.3	33.0	51.9	0.0	0.0
9622	1.244	0.503	390.80		-0.7	-1.5	-0.0		-3.74	-1.75		5132.1	33.0	48.2	0.0	0.0
9623	1.181	0.315	388.68		-0.8	-1.5	-0.1		-3.83	-2.14		5130.9	33.6	48.8	0.0	0.0
9624	1.652	0.409	390.51		-0.4	-1.4	0.1		-3.46	-1.15		5129.7	33.0	47.6	0.0	0.0
9625	1.622	0.440	388.97		-0.9	-1.4	0.2		-3.35	-2.35		5130.9	33.0	46.4	0.0	0.0
9626	1.683	-0.031	388.96		-0.2	-1.5	0.1		-3.66	-0.41		5128.5	33.6	50.1	0.0	0.0
9627	1.213	0.409	390.02		-0.7	-1.3	0.0		-3.34	-1.89		5127.9	33.0	49.4	0.0	0.0
9628	0.711	0.346	388.54		-0.9	-1.5	-0.1		-3.68	-2.34		5130.3	33.6	46.4	0.0	0.0
9629	1.149	0.283	390.44		-0.5	-1.3	-0.1		-3.28	-1.38		5127.3	33.0	48.2	0.0	0.0
9630	0.899	0.440	389.18		-1.0	-1.5	-0.1		-3.69	-2.60		5127.9	33.0	47.0	0.0	0.0
9631	1.243	0.095	388.96		-0.7	-1.6	-0.1		-4.08	-1.82		5130.3	33.6	47.6	0.0	0.0
9632	1.087	0.472	390.02		-0.7	-1.4	-0.0		-3.42	-1.90		5127.9	32.4	50.7	0.0	0.0
9633	0.836	0.535	388.68		-0.8	-1.6	-0.2		-3.92	-2.06		5128.5	32.4	49.4	0.0	0.0
9634	1.024	0.598	390.37		-0.6	-1.4	-0.2		-3.45	-1.56		5132.1	33.0	48.8	0.0	0.0
9635	0.867	0.660	389.32		-0.7	-1.4	-0.2		-3.63	-1.82		5128.5	32.4	51.3	0.0	0.0
9636	1.431	0.158	389.74		-0.5	-1.7	-0.1		-4.15	-1.18		5129.7	33.0	48.8	0.0	0.0
9637	1.432	0.283	390.38		-0.8	-1.4	-0.0		-3.48	-2.13		5133.4	33.6	48.2	0.0	0.0
9638	1.150	0.126	389.60		-0.5	-1.5	-0.0		-3.67	-1.17		5130.3	33.0	50.7	0.0	0.0
9639	1.119	0.126	391.36		-0.0	-1.2	0.0		-2.99	-0.03		5130.9	33.0	48.2	0.0	0.0
9640	0.743	0.535	388.61		-0.7	-1.4	0.0		-3.58	-1.91		5132.8	33.6	50.7	0.0	0.0
9641	1.244	0.157	389.45		-0.5	-1.6	-0.0		-3.98	-1.28		5129.7	32.4	50.7	0.0	0.0
9642	1.307	0.126	389.53		-0.9	-1.6	0.0		-3.88	-2.32		5130.3	32.4	45.8	0.0	0.0
9643	1.087	0.000	387.76		-0.7	-1.6	-0.0		-4.07	-1.87		5132.8	33.6	48.2	0.0	0.0
9644	1.182	0.409	389.81		-0.6	-1.5	0.1		-3.63	-1.64		5129.1	32.4	49.4	0.0	0.0
9645	0.806	0.472	388.47		-1.0	-1.5	0.1		-3.77	-2.60		5129.1	33.0	44.6	0.0	0.0
9646	1.088	0.095	389.10		-0.5	-1.6	0.0		-4.02	-1.32		5131.5	33.6	48.8	0.0	0.0
9647	0.994	0.472	390.10		-1.1	-1.6	0.0		-4.09	-2.85		5127.9	32.4	50.1	0.0	0.0
9648	0.931	0.189	389.81		-0.9	-1.7	-0.1		-4.35	-2.33		5127.9	33.0	45.8	0.0	0.0
9649	1.087	0.220	390.51		-0.6	-1.6	-0.0		-3.95	-1.53		5130.9	33.6	47.0	0.0	0.0
9650	0.837	0.440	389.03		-0.6	-1.5	-0.0		-3.82	-1.50		5126.7	31.7	50.7	0.0	0.0
9651	1.150	0.252	389.87		-0.1	-1.5	-0.1		-3.72	-0.39		5127.9	33.0	47.6	0.0	0.0
9652	1.087	0.472	388.96		-0.8	-1.4	-0.0		-3.58	-2.05		5132.1	34.2	48.2	0.0	0.0
9653	1.275	0.283	387.83		-0.6	-1.5	-0.1		-3.77	-1.64		5128.5	31.7	49.4	0.0	0.0
9654	1.652	0.409	390.16		-0.6	-1.3	0.1		-3.30	-1.69		5129.7	33.0	46.4	0.0	0.0
9655	1.433	0.409	387.55		-0.7	-1.4	0.1		-3.50	-1.95		5132.1	33.6	48.8	0.0	0.0
9656	1.370	0.315	389.94		-0.1	-1.3	0.0		-3.17	-0.34		5130.3	32.4	51.3	0.0	0.0
9657	0.805	0.315	389.39		-0.9	-1.3	-0.0		-3.16	-2.24		5131.5	33.0	47.0	0.0	0.0
9658	0.741	0.095	388.96		-0.7	-1.5	-0.2		-3.80	-1.72		5134.6	33.6	50.1	0.0	0.0
9659	0.805	0.535	390.30		-0.8	-1.3	-0.1		-3.37	-2.10		5130.3	31.7	50.7	0.0	0.0
9660	0.555	0.315	388.68		-0.9	-1.4	-0.1		-3.50	-2.24		5130.9	33.0	47.0	0.0	0.0
9661	1.024	0.220	389.52		-0.4	-1.4	-0.1		-3.52	-0.93		5133.4	33.6	47.6	0.0	0.0
9662	0.774	0.817	389.10		-0.8	-1.3	-0.1		-3.35	-2.18		5130.3	32.4	49.4	0.0	0.0
9663	0.773	0.629	389.45		-0.5	-1.5	-0.2		-3.82	-1.22		5130.9	32.4	48.2	0.0	0.0
9664	0.898	0.849	389.74		-0.7	-1.3	-0.2		-3.18	-1.93		5132.8	33.0	50.1	0.0	0.0
9665	0.773	0.692	388.40		-0.9	-1.5	-0.2		-3.74	-2.27		5127.9	33.0	50.1	0.0	0.0
9666	1.243	0.095	390.79		-0.1	-1.4	-0.0		-3.36	-0.22		5129.7	33.0	46.4	0.0	0.0
9667	0.962	0.189	389.39		-0.6	-1.3	0.0		-3.34	-1.53		5130.9	33.6	48.8	0.0	0.0
9668	0.931	0.126	390.02		-0.3	-1.4	-0.0		-3.49	-0.67		5127.9	33.0	49.4	0.0	0.0
9669	0.900	0.377	390.94		-0.6	-1.3	0.0		-3.26	-1.44		5128.5	33.0	46.4	0.0	0.0
9670	0.649	0.472	387.83		-0.8	-1.6	-0.0		-4.01	-2.16		5130.3	33.6	48.8	0.0	0.0
9671	1.182	0.252	389.31		-0.5	-1.5	0.0		-3.73	-1.28		5127.9	33.0	48.8	0.0	0.0
9672	0.838	0.377	388.97		-1.0	-1.4	0.1		-3.60	-2.54		5129.1	33.0	44.6	0.0	0.0
9673	1.088	0.252	388.25		-0.6	-1.6	0.0		-4.10	-1.54		5130.9	33.6	48.2	0.0	0.0
9674	0.962	0.660	390.45		-0.8	-1.4	0.0		-3.42	-2.11		5129.1	33.0	50.1	0.0	0.0
9675	0.461	0.503	388.54		-1.1	-1.6	-0.0		-3.96	-2.86		5130.3	33.0	47.6	0.0	0.0
9676	1.088	0.409	390.38		-0.7	-1.6	0.0		-3.89	-1.84		5132.8	33.6	50.7	0.0	0.0
9677	0.838	0.723	390.10		-1.1	-1.5	0.1		-3.85	-2.87		5130.3	33.0	51.3	0.0	0.0
9678	0.994	0.189	390.16		-0.5	-1.6	-0.0		-4.12	-1.18		5132.8	32.4	47.6	0.0	0.0
9679	1.119	0.503	390.02		-0.4	-1.5	-0.0		-3.73	-1.10		5133.4	33.0	48.2	0.0	0.0
9680	0.837	0.566	388.68		-0.7	-1.5	-0.1		-3.79	-1.76		5130.3	32.4	50.7	0.0	0.0
9681	1.276	0.409	390.44		-0.5	-1.3	0.0		-3.33	-1.19		5131.5	32.4	47.6	0.0	0.0
9682	1.276	0.566	388.68		-1.0	-1.4	0.0		-3.44	-2.66		5132.1	33.6	48.2	0.0	0.0
9683	1.621	0.377	389.10		-0.5	-1.4	0.1		-3.54	-1.34		5130.3	33.0	48.8	0.0	0.0
9684	1.559	0.440	390.23		-0.7	-1.3	0.1		-3.28	-1.75		5130.3	33.0	46.4	0.0	0.0
9685	0.994	0.189	388.61		-0.7	-1.4	-0.0		-3.43	-1.88		5132.1	33.6	48.2	0.0	0.0
9686	0.868	0.346	390.65		-0.4	-1.2	-0.0		-3.08	-1.04		5129.1	32.4	50.1	0.0	0.0
9687	0.617	0.409	389.32		-1.0	-1.2	-0.1		-3.08	-2.59		5129.1	33.0	47.6	0.0	0.0
9688	0.867	0.158	389.73		-0.5	-1.4	-0.1		-3.43	-1.37		5129.7	34.2	48.8	0.0	0.0
9689	0.868	0.472	391.15		-0.9	-1.3	-0.0		-3.30	-2.29		5127.3	33.0	50.1	0.0	0.0
9690	0.711	0.409	389.25		-0.9	-1.3	-0.1		-3.36	-2.34		5129.7	32.4	47.6	0.0	0.0
9691	0.930	0.754	390.23		-0.5	-1.3	-0.1		-3.14	-1.37		5128.5	32.4	48.2	0.0	0.0
9692	0.617	1.006	389.53		-0.9	-1.3	-0.1		-3.36	-2.39		5127.9	33.0	48.8	0.0	0.0
9693	1.024	0.755	390.30		-0.4	-1.4	-0.2		-3.48	-1.02		5130.3	33.0	46.4	0.0	0.0
9694	1.180	0.723	389.74		-0.8	-1.4	-0.1		-3.54	-2.22		5130.3	33.0	48.8	0.0	0.0
9695	1.117	0.283	389.81		-0.6	-1.5	-0.2		-3.76	-1.64		5129.7	33.6	50.1	0.0	0.0
9696	1.244	0.377	391.85		-0.4	-1.2	0.0		-2.94	-0.99		5132.1	33.6	47.0	0.0	0.0
9697	0.962	0.314	390.02		-0.7	-1.2	0.1		-3.05	-1.79		5130.9	32.4	48.8	0.0	0.0
