

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7906	0.388	-0.811	540.31		-12.6	-0.9	-0.3		-1.71	-23.22		5214.6	35.4	51.9	0.0	0.0
7907	0.702	-0.685	543.14		-12.4	-0.9	-0.2		-1.60	-22.75		5215.2	35.4	58.0	0.0	0.0
7908	0.923	-0.936	540.74		-12.6	-0.9	-0.1		-1.64	-23.27		5214.6	34.8	48.2	0.0	0.0
7909	0.641	-1.062	543.14		-12.3	-0.8	-0.1		-1.46	-22.66		5214.6	34.8	42.7	0.0	0.0
7910	0.294	-0.968	541.51		-12.7	-1.0	-0.3		-1.74	-23.34		5213.9	35.4	47.6	0.0	0.0
7911	0.044	-0.873	543.28		-12.7	-0.8	-0.3		-1.45	-23.38		5213.9	34.8	46.4	0.0	0.0
7912	0.451	-0.873	541.38		-12.7	-1.0	-0.3		-1.82	-23.50		5213.9	35.4	54.9	0.0	0.0
7913	0.107	-0.779	542.79		-12.6	-0.9	-0.3		-1.66	-23.16		5214.6	35.4	65.3	0.0	0.0
7914	0.356	-0.433	541.80		-12.5	-1.0	-0.4		-1.78	-23.00		5214.6	34.2	58.6	0.0	0.0
7915	0.544	-0.748	543.14		-12.7	-1.0	-0.3		-1.83	-23.25		5215.2	35.4	55.5	0.0	0.0
7916	0.764	-1.219	542.22		-12.2	-1.1	-0.2		-1.94	-22.44		5214.6	35.4	50.7	0.0	0.0
7917	0.452	-1.251	543.63		-12.3	-0.8	-0.1		-1.41	-22.59		5214.6	34.8	52.5	0.0	0.0
7918	0.483	-1.188	542.15		-12.3	-1.0	-0.2		-1.79	-22.62		5215.2	35.4	53.7	0.0	0.0
7919	0.327	-1.125	541.73		-12.8	-1.1	-0.2		-2.03	-23.58		5215.2	36.0	51.9	0.0	0.0
7920	0.735	-1.156	541.16		-12.5	-1.2	-0.1		-2.15	-23.02		5215.8	35.4	57.4	0.0	0.0
7921	0.390	-1.094	541.45		-12.8	-1.0	-0.1		-1.89	-23.66		5215.8	35.4	53.1	0.0	0.0
7922	0.578	-0.968	541.94		-12.6	-1.2	-0.1		-2.13	-23.11		5216.4	35.4	52.5	0.0	0.0
7923	0.327	-1.093	542.02		-13.0	-1.2	-0.2		-2.22	-24.00		5216.4	35.4	54.3	0.0	0.0
7924	0.484	-1.188	542.71		-12.3	-1.2	-0.2		-2.20	-22.60		5215.8	35.4	51.3	0.0	0.0
7925	0.296	-1.250	542.01		-12.7	-1.1	-0.2		-1.94	-23.27		5215.8	35.4	53.1	0.0	0.0
7926	0.421	-1.062	542.57		-12.1	-1.0	-0.2		-1.80	-22.25		5215.8	35.4	59.8	0.0	0.0
7927	0.484	-1.125	541.59		-12.8	-0.9	-0.2		-1.71	-23.65		5214.6	34.8	54.3	0.0	0.0
7928	0.924	-1.030	542.71		-12.3	-0.9	-0.1		-1.68	-22.61		5214.6	34.2	51.3	0.0	0.0
7929	0.704	-1.062	541.52		-12.8	-0.9	-0.1		-1.67	-23.55		5214.6	34.8	50.1	0.0	0.0
7930	0.295	-1.062	542.99		-12.3	-0.9	-0.2		-1.58	-22.67		5213.9	34.8	49.4	0.0	0.0
7931	0.013	-1.093	541.52		-13.0	-1.0	-0.2		-1.80	-23.91		5213.9	34.8	51.3	0.0	0.0
7932	0.390	-0.905	543.49		-12.4	-0.9	-0.2		-1.64	-22.76		5214.6	34.8	49.4	0.0	0.0
7933	0.139	-0.936	540.81		-12.8	-1.0	-0.2		-1.80	-23.59		5214.6	35.4	51.3	0.0	0.0
7934	0.264	-0.653	543.28		-12.4	-1.0	-0.3		-1.76	-22.82		5215.2	35.4	48.8	0.0	0.0
7935	0.608	-0.905	541.24		-12.9	-1.1	-0.3		-2.09	-23.72		5215.2	34.8	50.1	0.0	0.0
7936	0.703	-1.313	543.56		-12.3	-0.9	-0.2		-1.64	-22.63		5215.2	35.4	51.9	0.0	0.0
7937	0.453	-1.376	542.50		-12.4	-0.8	-0.1		-1.45	-22.78		5215.2	34.8	51.9	0.0	0.0
7938	0.234	-1.250	543.42		-12.5	-0.9	-0.1		-1.58	-22.92		5215.2	35.4	52.5	0.0	0.0
7939	0.484	-1.313	540.74		-13.0	-1.2	-0.2		-2.21	-23.89		5215.2	35.4	69.6	0.0	0.0
7940	0.453	-1.313	542.58		-12.9	-1.1	-0.1		-1.93	-23.67		5215.8	35.4	65.9	0.0	0.0
7941	0.453	-1.125	541.09		-12.9	-1.2	-0.1		-2.14	-23.71		5216.4	36.0	56.8	0.0	0.0
7942	0.265	-0.999	543.15		-13.1	-1.1	-0.1		-1.99	-24.02		5216.4	35.4	55.5	0.0	0.0
7943	0.358	-1.282	541.73		-13.0	-1.3	-0.2		-2.40	-23.93		5215.2	34.8	56.2	0.0	0.0
7944	0.359	-1.344	543.64		-12.8	-1.1	-0.2		-2.05	-23.52		5215.2	35.4	53.7	0.0	0.0
7945	0.735	-1.219	542.36		-12.5	-1.2	-0.2		-2.17	-22.93		5215.8	34.8	54.3	0.0	0.0
7946	0.453	-1.156	543.00		-12.7	-1.0	-0.2		-1.75	-23.38		5215.2	35.4	55.5	0.0	0.0
7947	0.986	-1.219	541.87		-12.6	-1.1	-0.1		-1.95	-23.21		5215.8	34.2	44.6	0.0	0.0
7948	1.081	-1.344	542.65		-12.8	-1.0	-0.1		-1.74	-23.56		5214.6	34.8	46.4	0.0	0.0
7949	0.861	-1.282	541.87		-12.5	-1.0	-0.1		-1.86	-23.06		5215.2	34.8	50.1	0.0	0.0
7950	0.202	-1.187	542.72		-13.0	-0.9	-0.2		-1.58	-23.96		5213.9	34.8	51.9	0.0	0.0
7951	0.452	-1.156	541.94		-12.7	-1.1	-0.2		-1.96	-23.31		5214.6	34.8	52.5	0.0	0.0
7952	0.358	-1.187	541.94		-12.9	-1.0	-0.2		-1.78	-23.81		5213.9	35.4	56.8	0.0	0.0
7953	0.421	-0.967	542.22		-12.6	-1.1	-0.3		-2.05	-23.10		5214.6	35.4	54.3	0.0	0.0
7954	0.326	-1.062	542.01		-12.8	-1.0	-0.4		-1.85	-23.64		5214.6	35.4	52.5	0.0	0.0
7955	0.734	-1.313	543.14		-12.4	-1.1	-0.3		-2.05	-22.79		5214.6	36.0	51.3	0.0	0.0
7956	0.421	-1.627	542.86		-12.7	-1.0	-0.2		-1.80	-23.28		5215.2	35.4	54.3	0.0	0.0
7957	0.484	-1.439	543.84		-12.2	-0.9	-0.1		-1.56	-22.32		5214.6	34.8	51.3	0.0	0.0
7958	0.234	-1.407	542.37		-12.8	-1.0	-0.1		-1.79	-23.57		5214.6	34.8	56.8	0.0	0.0
7959	0.422	-1.345	542.71		-12.5	-1.1	-0.1		-2.02	-23.02		5215.8	35.4	61.0	0.0	0.0
7960	0.391	-1.345	541.52		-13.2	-1.1	-0.1		-2.10	-24.25		5215.8	34.8	50.7	0.0	0.0
7961	0.328	-1.125	542.78		-12.6	-1.0	-0.1		-1.73	-23.14		5216.4	34.8	53.7	0.0	0.0
7962	0.296	-1.125	541.59		-13.1	-1.1	-0.1		-2.04	-24.08		5215.8	35.4	54.9	0.0	0.0
7963	0.391	-1.156	543.85		-12.7	-1.2	-0.2		-2.11	-23.27		5216.4	35.4	50.7	0.0	0.0
7964	0.390	-1.376	541.94		-12.8	-1.2	-0.2		-2.23	-23.59		5215.8	34.8	53.7	0.0	0.0
7965	0.546	-1.187	543.63		-12.3	-1.0	-0.2		-1.81	-22.60		5215.2	34.8	58.0	0.0	0.0
7966	0.484	-1.125	540.95		-12.7	-1.0	-0.2		-1.87	-23.43		5215.8	35.4	53.1	0.0	0.0
7967	0.767	-1.187	543.28		-12.7	-0.9	-0.1		-1.68	-23.29		5215.8	34.8	51.3	0.0	0.0
7968	1.080	-1.345	540.60		-12.7	-1.1	-0.1		-1.90	-23.47		5213.9	34.8	47.6	0.0	0.0
7969	0.453	-1.313	543.00		-12.8	-0.8	-0.2		-1.43	-23.44		5214.6	35.4	53.1	0.0	0.0
7970	0.232	-1.187	541.87		-12.8	-0.9	-0.3		-1.72	-23.56		5213.9	34.8	51.9	0.0	0.0
7971	0.107	-1.219	543.07		-13.0	-0.8	-0.3		-1.52	-23.83		5213.9	34.8	50.1	0.0	0.0
7972	0.546	-1.156	541.45		-12.8	-1.0	-0.2		-1.84	-23.51		5213.9	35.4	53.7	0.0	0.0
7973	0.232	-0.905	543.00		-12.9	-0.9	-0.3		-1.67	-23.68		5213.9	34.8	46.4	0.0	0.0
7974	0.451	-0.905	542.01		-12.7	-1.0	-0.4		-1.84	-23.36		5214.6	34.8	51.3	0.0	0.0
7975	0.545	-1.250	543.50		-12.8	-1.0	-0.3		-1.81	-23.53		5215.2	34.8	55.5	0.0	0.0
7976	0.734	-1.408	543.28		-12.4	-1.0	-0.2		-1.82	-22.71		5214.6	35.4	50.7	0.0	0.0
7977	0.265	-1.282	543.78		-12.6	-0.8	-0.1		-1.46	-23.09		5215.2	34.8	54.9	0.0	0.0
7978	0.421	-1.125	542.71		-12.4	-1.0	-0.1		-1.80	-22.75		5215.2	35.4	59.8	0.0	0.0
7979	0.359	-1.219	541.87		-13.0	-1.0	-0.1		-1.85	-23.85		5215.8	35.4	54.3	0.0	0.0
7980	0.609	-1.062	542.22		-12.6	-1.1	-0.1		-2.04	-23.09		5216.4	34.8	56.8	0.0	0.0
7981	0.202	-1.031	541.52		-12.9	-1.0	-0.1		-1.79	-23.70		5215.8	35.4	53.1	0.0	0.0
7982	0.578	-0.874	542.79		-12.6	-1.1	-0.1		-2.04	-23.08		5215.8	34.8	54.9	0.0	0.0
7983	0.359	-1.062	542.16		-13.0	-1.1	-0.1		-2.08	-23.85		5216.4	35.4	54.3	0.0	0.0
7984	0.515	-1.031	543.13		-12.2	-1.1	-0.1		-2.02	-22.45		5215.8	34.8	51.3	0.0	0.0
7985	0.421	-0.999	541.44		-12.7	-0.9	-0.1		-1.66	-23.31		5215.8	34.2	50.7	0.0	0.0
7986	0.578	-0.873	542.71		-12.3	-0.9	-0.1		-1.60	-22.55		5215.2	34.8	48.2	0.0	0.0
7987	0.735	-0.999	541.66		-12.9	-1.0	-0.1		-1.76	-23.84		5215.2	34.8	51.3	0.0	0.0
7988	0.924	-0.968	542.99		-12.3	-0.9	-0.0		-1.58	-22.67		5215.2	34.8	54.9	0.0	0.0
7989	0.358	-0.968	541.51		-12.7	-0.8	-0.2		-1.51	-23.41		5214.6	35.4	52.5	0.0	0.0
7990	0.169	-0.842	543.42		-12.5	-0.8	-0.2		-1.40	-22.88		5214.6	36.0	50.1	0.0	0.0
7991	0.107	-0.936	541.52		-12.8	-0.9	-0.2		-1.61	-23.63		5214.6	36.0	66.5	0.0	0.0
7992	0.201	-0.716	543.35		-12.4	-0.8	-0.2		-1.38	-22.78		5213.9	34.8	59.8	0.0	0.0
7993	0.138	-0.591	541.59		-12.7	-0.9	-0.3		-1.63	-23.40		5214.6	34.2	54.9	0.0	0.0
7994	0.326	-0.433	543.91		-12.4	-0.8	-0.3		-1.46	-22.70		5214.6	34.8	53.1	0.0	0.0
7995	0.607	-0.653	541.52		-12.7	-1.0	-0.3		-1.81	-23.50		5215.2	35.4	52.5	0.0	0.0
7996	0.452	-0.936	543.84		-12.3	-0.8	-0.2		-1.43	-22.50		5215.2	36.0	56.8	0.0	0.0
7997	0.264	-0.999	542.22		-12.2	-0.8	-0.1		-1.51	-22.38		5214.6	35.4	56.2	0.0	0.0
7998	0.233	-0.716	543.49		-12.4	-0.8	-0.1		-1.51	-22.70		5214.6	34.8	55.5	0.0	0.0
7999	0.484	-0.811	540.60		-12.7	-1.1	-0.1		-1.94	-23.35		5215.8	34.8	51.3	0.0	0.0
8000	0.358	-0.936	542.79		-12.7	-1.0	-0.1		-1.78	-23.43		5215.8	35.4	53.1	0.0	0.0
8001	0.453	-0.685	541.30		-12.5	-1.0	-0.1		-1.84	-23.12		5215.8	35.4	54.9	0.0	0.0
8002	0.264	-0.716	543.28		-12.8	-1.0	-0.1		-1.81	-23.53		5215.8	34.8	54.3	0.0	0.0
8003	0.483	-0.905	542.22		-12.7	-1.2	-0.2		-2.23	-23.32		5215.8	34.2	53.7	0.0	0.0
8004	0.202	-0.905	542.93		-12.6	-1.1	-0.1		-1.97	-23.07		5216.4	34.8	46.4	0.0	0.0
8005	0.546	-0.842	542.36		-12.2	-1.0	-0.2		-1.81	-22.45		5216.4	35.4	45.8	0.0	0.0
8006	0.265	-0.842	542.01		-12.7	-0.8	-0.2		-1.54	-23.29		5215.2	34.8	48.8	0.0	0.0
8007	0.830	-0.716	542.15		-12.4	-1.0	-0.1		-1.73	-22.79		5215.2	34.8	49.4	0.0	0.0
8008	0.768	-0.842	542.58		-12.6	-0.8	0.0		-1.50	-23.13		5214.6	34.8	51.3	0.0	0.0
8009	0.547	-0.842	542.78		-12.1	-0.9	-0.1		-1.63	-22.29		5215.8	35.4	50.7	0.0	0.0
8010	0.076	-0.779	542.71		-12.6	-0.8	-0.2		-1.41	-23.19		5215.2	34.8	51.9	0.0	0.0
8011	0.233	-0.653	542.78		-12.2	-0.9	-0.2		-1.69	-22.45		5213.9	34.8	53.7	0.0	0.0
8012	0.233	-0.716	541.87		-12.7	-0.9	-0.2		-1.67	-23.38		5214.6	35.4	48.8	0.0	0.0
8013	0.421	-0.465	542.78		-12.1	-1.0	-0.2		-1.77	-22.17		5214.6	34.8	50.1	0.0	0.0
8014	0.452	-0.496	541.87		-12.5	-1.0	-0.3		-1.80	-23.03		5214.6	35.4	51.3	0.0	0.0
8015	0.796	-0.811	543.06		-11.9	-1.0	-0.2		-1.75	-21.93		5214.6	34.8	54.9	0.0	0.0
8016	0.453	-0.936	542.15		-12.2	-0.8	-0.1		-1.52	-22.49		5213.9	36.0	58.6	0.0	0.0
8017	0.391	-0.685	543.77		-11.8	-0.8	-0.1		-1.36	-21.69		5215.2	36.0	60.4	0.0	0.0
8018	0.328	-0.811	541.23		-12.5	-1.0	-0.1		-1.83	-23.00		5215.8	34.8	58.0	0.0	0.0
8019	0.516	-0.716	542.71		-12.2	-1.1	-0.1		-1.93	-22.41		5215.8	34.8	54.3	0.0	0.0
8020	0.391	-0.685	541.02		-12.5	-1.0	-0.0		-1.85	-23.13		5215.8	34.8	51.9	0.0	0.0
8021	0.297	-0.465	542.99		-12.2	-0.9	-0.1		-1.71	-22.41		5215.8	35.4	56.2	0.0	0.0
8022	0.265	-0.434	541.45		-12.8	-1.1	-0.1		-2.04	-23.56		5215.8	35.4	52.5	0.0	0.0
8023	0.328	-0.496	544.12		-12.4	-1.1	-0.1		-2.02	-22.73		5215.2	34.2	48.8	0.0	0.0
8024	0.359	-0.591	541.93		-12.4	-1.2	-0.1		-2.14	-22.84		5216.4	35.4	53.1	0.0	0.0
8025	0.422	-0.465	543.55		-12.1	-0.9	-0.1		-1.61	-22.25		5215.8	34.8	47.6	0.0	0.0
8026	0.609	-0.465	540.87		-12.4	-1.0	-0.2		-1.88	-22.86		5215.2	34.8	52.5	0.0	0.0
8027	0.892	-0.402	543.70		-12.3	-0.8	-0.1		-1.49	-22.68		5215.2	34.8	53.7	0.0	0.0
8028	1.049	-0.465	541.16		-12.3	-0.9	-0.0		-1.67	-22.78		5214.6	34.8	50.1	0.0	0.0
8029	0.610	-0.433	543.06		-12.2	-0.8	-0.1		-1.49	-22.52		5215.2	35.4	54.3	0.0	0.0
8030	0.607	-0.371	541.93		-12.3	-1.0	-0.3		-1.72	-22.71		5214.6	35.4	54.9	0.0	0.0
8031	0.357	-0.465	542.85		-12.5	-0.9	-0.3		-1.71	-22.92		5213.9	34.8	51.9	0.0	0.0
8032	0.640	-0.276	541.51		-12.2	-1.0	-0.2		-1.81	-22.52		5214.6	34.8	52.5	0.0	0.0
8033	0.390	-0.025	542.50		-12.4	-1.0	-0.3		-1.78	-22.78		5214.6	34.8	50.7	0.0	0.0
8034	0.733	-0.056	541.72		-12.2	-1.1	-0.4		-1.96	-22.49		5213.9	34.8	56.8	0.0	0.0
8035	0.796	-0.465	543.28		-12.4	-1.0	-0.2		-1.82	-22.76		5215.2	34.8	54.9	0.0	0.0
8036	0.860	-0.591	542.99		-11.9	-1.0	-0.1		-1.72	-21.84		5213.9	35.4	52.5	0.0	0.0
8037	0.359	-0.465	543.56		-12.1	-0.8	-0.1		-1.48	-22.32		5215.2	36.0	57.4	0.0	0.0
8038	0.609	-0.402	542.21		-12.1	-1.1	-0.1		-2.04	-22.27		5215.2	35.4	50.7	0.0	0.0
8039	0.609	-0.465	542.22		-12.5	-1.0	-0.1		-1.90	-23.06		5215.2	34.8	52.5	0.0	0.0
8040	0.798	-0.308	542.71		-12.1	-1.1	-0.0		-2.00	-22.29		5215.8	34.8	55.5	0.0	0.0
8041	0.453	-0.151	542.01		-12.4	-1.0	-0.1		-1.80	-22.90		5215.8	35.4	52.5	0.0	0.0
8042	0.703	0.038	543.49		-12.1	-1.2	-0.1		-2.12	-22.32		5215.8	34.2	42.7	0.0	0.0
8043	0.515	-0.245	542.79		-12.6	-1.1	-0.2		-2.09	-23.19		5215.8	34.8	58.6	0.0	0.0
8044	0.766	-0.277	543.13		-11.8	-1.2	-0.1		-2.14	-21.71		5215.8	35.4	57.4	0.0	0.0
8045	0.703	-0.245	542.14		-12.2	-1.0	-0.1		-1.78	-22.53		5215.8	35.4	54.3	0.0	0.0
8046	0.797	-0.088	543.06		-11.9	-1.0	-0.1		-1.75	-21.90		5215.2	36.0	50.1	0.0	0.0
8047	1.017	-0.245	542.01		-12.4	-1.0	-0.0		-1.72	-22.90		5215.2	34.8	52.5	0.0	0.0
8048	1.111	-0.182	543.48		-11.9	-0.9	-0.1		-1.55	-21.95		5214.6	35.4	53.1	0.0	0.0
8049	0.546	-0.277	542.15		-12.4	-0.9	-0.2		-1.61	-22.82		5214.6	35.4	50.7	0.0	0.0
8050	0.326	-0.088	543.98		-12.1	-0.8	-0.2		-1.52	-22.33		5214.6	35.4	50.1	0.0	0.0
8051	0.264	-0.120	541.94		-12.5	-0.9	-0.2		-1.56	-23.01		5215.8	35.4	46.4	0.0	0.0
8052	0.295	0.006	543.84		-12.0	-0.8	-0.2		-1.48	-22.05		5214.6	34.8	50.1	0.0	0.0
8053	0.325	0.195	541.93		-12.3	-1.0	-0.3		-1.87	-22.68		5213.9	35.4	58.6	0.0	0.0
8054	0.639	-0.025	544.47		-12.1	-0.9	-0.3		-1.57	-22.20		5215.2	34.8	58.0	0.0	0.0
8055	0.795	-0.308	543.06		-12.1	-1.0	-0.2		-1.70	-22.24		5213.9	35.4	56.8	0.0	0.0
8056	0.514	-0.308	545.18		-11.8	-0.7	-0.1		-1.31	-21.66		5215.2	36.0	61.0	0.0	0.0
8057	0.514	-0.340	543.13		-12.0	-0.9	-0.1		-1.61	-21.99		5213.3	34.8	53.7	0.0	0.0
8058	0.483	-0.182	543.84		-12.2	-1.0	-0.1		-1.74	-22.47		5213.9	34.8	53.7	0.0	0.0
8059	0.733	-0.182	541.93		-12.2	-1.1	-0.2		-2.08	-22.58		5215.2	34.8	53.1	0.0	0.0
8060	0.546	-0.183	544.12		-12.1	-1.0	-0.1		-1.74	-22.32		5215.2	34.2	51.9	0.0	0.0
8061	0.608	-0.025	542.78		-12.2	-1.2	-0.1		-2.13	-22.42		5215.8	34.8	54.9	0.0	0.0
8062	0.389	-0.214	544.27		-12.5	-1.1	-0.1		-2.07	-23.02		5216.4	34.2	55.5	0.0	0.0
8063	0.671	-0.340	543.35		-12.1	-1.3	-0.1		-2.30	-22.16		5216.4	35.4	54.3	0.0	0.0
8064	0.608	-0.402	544.33		-12.0	-1.0	-0.1		-1.76	-22.04		5215.8	35.4	49.4	0.0	0.0
8065	0.765	-0.371	543.13		-11.8	-1.1	-0.2		-1.91	-21.77		5215.8	34.8	50.7	0.0	0.0
8066	0.671	-0.465	543.63		-12.4	-0.9	-0.2		-1.53	-22.78		5215.2	34.8	52.5	0.0	0.0
8067	1.110	-0.402	543.49		-11.9	-1.0	-0.1		-1.73	-21.86		5215.2	34.8	51.9	0.0	0.0
8068	0.640	-0.497	543.56		-12.1	-0.9	-0.1		-1.55	-22.32		5215.2	35.4	51.9	0.0	0.0
8069	0.419	-0.434	543.84		-11.8	-0.9	-0.2		-1.61	-21.67		5215.2	36.0	58.6	0.0	0.0
8070	0.137	-0.465	543.84		-12.4	-0.8	-0.2		-1.45	-22.81		5214.6	36.0	55.5	0.0	0.0
8071	0.452	-0.371	544.05		-11.8	-1.0	-0.1		-1.81	-21.63		5214.6	35.4	51.9	0.0	0.0
8072	0.170	-0.151	543.13		-12.1	-0.9	-0.2		-1.72	-22.29		5213.9	34.8	53.7	0.0	0.0
8073	0.419	0.100	544.19		-11.7	-0.9	-0.3		-1.68	-21.44		5214.6	35.4	56.2	0.0	0.0
8074	0.607	-0.277	543.21		-12.2	-1.0	-0.2		-1.81	-22.38		5213.9	36.0	53.7	0.0	0.0
8075	0.702	-0.340	545.46		-11.5	-0.9	-0.1		-1.52	-21.01		5214.6	35.4	55.5	0.0	0.0
8076	0.326	-0.402	543.49		-11.9	-0.8	-0.1		-1.46	-21.86		5214.6	35.4	54.3	0.0	0.0
8077	0.389	-0.245	545.25		-11.6	-0.8	-0.1		-1.43	-21.27		5213.9	34.8	48.8	0.0	0.0
8078	0.389	-0.340	542.29		-12.2	-1.1	-0.1		-1.98	-22.52		5214.6	34.8	51.9	0.0	0.0
8079	0.577	-0.308	544.12		-11.9	-1.0	-0.1		-1.83	-21.88		5215.2	34.2	51.9	0.0	0.0
8080	0.514	-0.214	542.78		-12.1	-1.0	-0.1		-1.81	-22.26		5215.8	34.2	51.3	0.0	0.0
8081	0.389	-0.025	544.62		-12.1	-1.0	-0.1		-1.72	-22.13		5215.8	34.2	56.2	0.0	0.0
8082	0.420	-0.151	543.14		-12.3	-1.3	-0.2		-2.34	-22.57		5215.8	35.4	56.8	0.0	0.0
8083	0.389	-0.245	544.68		-11.9	-1.1	-0.2		-1.97	-21.79		5215.8	36.0	52.5	0.0	0.0
8084	0.514	-0.182	542.92		-11.9	-1.1	-0.2		-1.95	-21.90		5215.8	35.4	51.3	0.0	0.0
8085	0.420	-0.025	544.68		-11.8	-0.9	-0.2		-1.65	-21.66		5215.8	34.8	49.4	0.0	0.0
8086	0.765	-0.088	542.92		-12.0	-1.0	-0.2		-1.80	-22.05		5215.8	35.4	54.3	0.0	0.0
8087	0.986	-0.182	544.62		-12.0	-0.9	-0.1		-1.60	-21.97		5215.2	35.4	53.1	0.0	0.0
8088	0.860	-0.151	543.20		-11.7	-1.0	-0.1		-1.79	-21.60		5215.2	34.2	49.4	0.0	0.0
8089	0.201	-0.088	545.04		-11.9	-0.8	-0.2		-1.46	-21.89		5215.2	35.4	54.3	0.0	0.0
8090	0.294	0.006	544.12		-11.9	-0.9	-0.3		-1.66	-21.83		5215.2	34.8	50.1	0.0	0.0
8091	0.451	-0.120	544.33		-12.0	-0.9	-0.2		-1.58	-21.99		5213.9	35.4	55.5	0.0	0.0
8092	0.733	0.258	543.69		-11.6	-1.1	-0.2		-1.95	-21.43		5213.9	36.0	56.2	0.0	0.0
8093	0.325	0.572	543.91		-12.0	-1.0	-0.3		-1.82	-22.05		5213.9	35.4	51.9	0.0	0.0
8094	0.920	0.258	543.48		-11.7	-1.1	-0.3		-2.01	-21.47		5214.6	36.0	53.7	0.0	0.0
8095	0.764	-0.151	544.40		-11.7	-1.0	-0.2		-1.77	-21.52		5214.6	34.8	65.9	0.0	0.0
8096	0.765	-0.088	544.18		-11.3	-0.9	-0.1		-1.61	-20.71		5214.6	34.8	60.4	0.0	0.0
8097	0.421	0.038	543.48		-11.8	-0.9	-0.2		-1.63	-21.67		5214.6	34.8	55.5	0.0	0.0
8098	0.703	0.006	543.48		-11.5	-1.1	-0.1		-1.93	-21.10		5214.6	34.2	50.7	0.0	0.0
8099	0.609	-0.214	542.78		-12.0	-1.0	-0.0		-1.85	-22.12		5214.6	34.8	55.5	0.0	0.0
8100	0.672	0.194	543.76		-11.4	-1.1	-0.0		-1.98	-20.96		5215.2	35.4	56.8	0.0	0.0
8101	0.389	0.289	542.64		-12.1	-1.1	-0.1		-1.96	-22.30		5215.8	35.4	51.9	0.0	0.0
8102	0.640	0.226	544.82		-11.6	-1.2	-0.1		-2.18	-21.24		5215.8	34.8	54.9	0.0	0.0
8103	0.452	0.132	542.77		-11.7	-1.1	-0.2		-2.04	-21.64		5215.2	35.4	48.8	0.0	0.0
8104	0.640	0.477	544.74		-11.2	-1.0	-0.2		-1.89	-20.65		5216.4	35.4	50.7	0.0	0.0
8105	0.576	0.446	542.77		-11.7	-1.0	-0.2		-1.81	-21.65		5215.8	35.4	54.9	0.0	0.0
8106	1.016	0.415	543.90		-11.4	-0.8	-0.1		-1.46	-20.97		5215.8	35.4	50.1	0.0	0.0
8107	1.079	0.383	542.42		-11.6	-1.0	-0.1		-1.71	-21.34		5215.2	34.8	53.1	0.0	0.0
8108	0.703	0.572	544.25		-11.3	-0.8	-0.1		-1.45	-20.71		5215.2	35.4	59.8	0.0	0.0
8109	0.419	0.509	542.42		-11.7	-0.9	-0.3		-1.57	-21.56		5213.9	35.4	55.5	0.0	0.0
8110	0.482	0.540	544.11		-11.4	-0.8	-0.2		-1.51	-21.07		5213.9	35.4	56.2	0.0	0.0
8111	0.639	0.540	541.85		-11.7	-1.0	-0.3		-1.78	-21.59		5215.2	34.8	53.1	0.0	0.0
8112	0.451	0.792	543.90		-11.5	-0.9	-0.3		-1.54	-21.13		5213.9	34.8	51.9	0.0	0.0
8113	0.606	0.886	542.35		-11.5	-1.0	-0.4		-1.81	-21.20		5214.6	35.4	53.7	0.0	0.0
8114	0.701	0.509	543.69		-11.6	-0.9	-0.3		-1.68	-21.30		5213.9	34.8	51.3	0.0	0.0
8115	0.764	0.289	542.84		-11.3	-0.9	-0.2		-1.59	-20.75		5214.6	34.8	52.5	0.0	0.0
8116	0.389	0.446	544.39		-11.3	-0.8	-0.1		-1.38	-20.70		5215.2	34.8	47.6	0.0	0.0
8117	0.608	0.603	542.13		-11.4	-1.0	-0.2		-1.87	-21.08		5214.6	35.4	47.6	0.0	0.0
8118	0.420	0.446	543.20		-11.7	-1.0	-0.1		-1.91	-21.57		5215.2	34.8	51.9	0.0	0.0
8119	0.640	0.603	541.92		-11.4	-1.2	-0.1		-2.17	-21.05		5215.8	34.2	51.9	0.0	0.0
8120	0.420	0.791	543.27		-11.6	-0.9	-0.1		-1.70	-21.40		5215.2	34.8	53.7	0.0	0.0
8121	0.639	0.823	542.63		-11.4	-1.2	-0.1		-2.12	-21.11		5215.8	35.4	61.6	0.0	0.0
8122	0.451	0.666	542.92		-11.6	-1.0	-0.1		-1.90	-21.45		5215.8	35.4	56.2	0.0	0.0
8123	0.640	0.729	542.76		-10.9	-1.2	-0.1		-2.12	-20.10		5217.0	34.8	52.5	0.0	0.0
8124	0.514	0.729	542.48		-11.2	-0.9	-0.2		-1.63	-20.75		5215.8	35.4	51.9	0.0	0.0
8125	0.827	0.823	542.62		-10.9	-0.9	-0.1		-1.61	-20.18		5215.8	35.4	54.9	0.0	0.0
8126	1.016	0.729	541.36		-11.5	-0.9	-0.0		-1.56	-21.29		5215.2	34.8	47.6	0.0	0.0
8127	1.173	0.823	542.34		-10.9	-0.9	0.0		-1.59	-20.12		5215.2	35.4	49.4	0.0	0.0
8128	0.514	0.666	541.36		-11.3	-0.8	-0.1		-1.45	-20.93		5214.6	36.0	53.1	0.0	0.0
8129	0.387	0.760	542.90		-11.0	-0.9	-0.2		-1.59	-20.31		5214.6	34.8	52.5	0.0	0.0
