

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1423	0.942	1.197	454.11		2.3	-4.1	-0.1		-8.95	4.96		5216.4	34.2	63.5	0.0	0.0
1424	1.098	1.197	452.62		3.0	-4.2	-0.2		-9.15	6.65		5215.8	34.2	57.4	0.0	0.0
1425	1.193	1.103	453.05		2.6	-3.8	-0.1		-8.32	5.71		5215.2	34.8	52.5	0.0	0.0
1426	1.350	1.072	452.83		3.0	-3.8	-0.1		-8.39	6.62		5215.2	34.8	51.9	0.0	0.0
1427	0.910	1.009	453.47		2.5	-3.7	-0.2		-8.11	5.46		5214.6	34.2	52.5	0.0	0.0
1428	0.941	1.449	453.04		3.0	-3.9	-0.3		-8.55	6.63		5215.2	35.4	56.8	0.0	0.0
1429	1.035	1.229	453.12		2.6	-3.9	-0.3		-8.47	5.66		5214.6	35.4	53.7	0.0	0.0
1430	1.067	0.914	454.31		3.4	-3.7	-0.1		-8.09	7.42		5214.6	34.8	52.5	0.0	0.0
1431	0.849	1.009	452.13		2.6	-3.9	-0.1		-8.66	5.60		5215.8	34.2	48.8	0.0	0.0
1432	0.974	1.166	453.68		3.1	-4.0	-0.1		-8.68	6.77		5215.8	34.8	48.8	0.0	0.0
1433	0.754	1.040	452.91		2.5	-4.0	-0.2		-8.74	5.54		5215.8	35.4	51.3	0.0	0.0
1434	1.067	0.977	453.81		3.3	-3.8	-0.1		-8.39	7.12		5216.4	34.8	51.3	0.0	0.0
1435	0.943	1.040	452.41		2.7	-3.7	-0.1		-8.16	5.94		5216.4	34.2	51.3	0.0	0.0
1436	0.910	1.040	454.45		3.2	-3.7	-0.2		-7.99	6.89		5216.4	34.8	59.8	0.0	0.0
1437	0.284	1.260	452.41		2.6	-3.7	-0.2		-8.20	5.75		5217.0	34.2	58.0	0.0	0.0
1438	0.784	1.386	454.80		3.1	-3.7	-0.3		-8.18	6.82		5216.4	34.2	54.3	0.0	0.0
1439	0.597	1.072	453.68		3.0	-3.6	-0.2		-7.83	6.43		5215.8	34.8	53.7	0.0	0.0
1440	0.660	1.103	454.03		3.2	-3.8	-0.1		-8.39	7.07		5217.0	34.2	53.7	0.0	0.0
1441	0.598	1.197	451.98		2.7	-3.8	-0.1		-8.35	5.85		5216.4	34.8	51.9	0.0	0.0
1442	0.598	1.386	454.81		3.0	-3.8	-0.1		-8.36	6.56		5217.0	34.8	52.5	0.0	0.0
1443	0.441	1.260	452.61		3.0	-3.7	-0.2		-8.16	6.57		5215.8	34.8	51.9	0.0	0.0
1444	0.974	1.292	453.95		3.2	-3.5	-0.1		-7.75	6.93		5215.8	34.8	43.9	0.0	0.0
1445	0.566	1.197	452.26		2.7	-3.6	-0.2		-7.86	5.93		5215.2	34.2	45.8	0.0	0.0
1446	0.378	1.417	454.31		3.2	-3.6	-0.2		-7.86	6.87		5215.8	34.8	49.4	0.0	0.0
1447	0.377	1.449	452.05		2.8	-3.7	-0.3		-8.07	6.05		5214.6	34.2	51.3	0.0	0.0
1448	0.440	1.292	454.87		3.3	-3.5	-0.2		-7.74	7.21		5214.6	34.8	54.3	0.0	0.0
1449	0.566	0.977	452.20		2.8	-3.7	-0.1		-8.16	6.08		5215.2	35.4	59.2	0.0	0.0
1450	0.535	1.323	454.03		2.9	-3.7	-0.1		-8.02	6.37		5215.2	34.8	58.0	0.0	0.0
1451	0.472	1.229	452.20		2.5	-3.9	-0.2		-8.60	5.46		5215.8	34.2	53.7	0.0	0.0
1452	0.190	1.323	454.02		3.1	-3.6	-0.2		-7.99	6.80		5214.6	34.2	49.4	0.0	0.0
1453	0.786	1.292	451.77		2.7	-3.7	-0.2		-8.15	5.97		5215.8	35.4	53.1	0.0	0.0
1454	0.347	1.103	453.82		2.9	-3.4	-0.2		-7.57	6.34		5216.4	35.4	53.7	0.0	0.0
1455	0.064	1.166	452.62		2.9	-3.6	-0.3		-7.97	6.32		5215.8	34.8	43.3	0.0	0.0
1456	-0.030	1.449	453.82		2.9	-3.5	-0.3		-7.71	6.32		5217.0	34.8	48.8	0.0	0.0
1457	0.314	1.355	452.62		2.9	-3.8	-0.3		-8.28	6.39		5216.4	34.8	45.2	0.0	0.0
1458	0.128	1.040	454.66		3.2	-3.4	-0.1		-7.36	6.93		5217.0	34.2	45.8	0.0	0.0
1459	0.222	1.166	452.26		3.0	-3.7	-0.1		-8.15	6.45		5216.4	34.8	49.4	0.0	0.0
1460	0.003	1.323	453.82		2.7	-3.6	-0.1		-7.98	5.90		5217.0	34.8	47.0	0.0	0.0
1461	0.347	1.386	453.32		3.1	-3.9	-0.2		-8.48	6.72		5217.0	35.4	51.9	0.0	0.0
1462	0.316	1.229	453.46		2.8	-3.6	-0.2		-7.99	6.13		5216.4	35.4	53.1	0.0	0.0
1463	0.536	1.323	452.47		3.1	-3.6	-0.1		-7.94	6.82		5215.8	34.8	49.4	0.0	0.0
1464	-0.029	1.323	454.03		2.8	-3.4	-0.2		-7.57	6.03		5216.4	35.4	52.5	0.0	0.0
1465	-0.029	1.637	452.75		3.2	-3.6	-0.3		-7.92	6.97		5215.8	35.4	47.6	0.0	0.0
1466	0.284	1.575	452.90		2.8	-3.5	-0.3		-7.79	6.11		5215.8	34.8	54.3	0.0	0.0
1467	0.378	1.354	453.81		3.5	-3.4	-0.2		-7.57	7.70		5215.2	34.8	56.2	0.0	0.0
1468	0.066	1.135	451.56		2.7	-3.5	-0.1		-7.80	5.95		5213.9	34.8	50.7	0.0	0.0
1469	0.347	1.386	452.82		3.2	-3.6	-0.1		-8.02	6.94		5214.6	34.8	55.5	0.0	0.0
1470	0.034	1.417	452.55		2.6	-3.7	-0.2		-8.16	5.57		5215.8	35.4	50.1	0.0	0.0
1471	0.190	1.323	452.82		3.3	-3.6	-0.2		-7.93	7.29		5215.8	34.8	47.6	0.0	0.0
1472	0.442	1.292	451.98		2.8	-3.4	-0.1		-7.54	6.10		5215.8	35.4	51.9	0.0	0.0
1473	0.316	1.386	453.46		3.3	-3.4	-0.2		-7.50	7.15		5215.8	34.8	47.0	0.0	0.0
1474	-0.217	1.543	451.63		2.8	-3.5	-0.3		-7.73	6.05		5215.8	34.2	53.7	0.0	0.0
1475	0.252	1.637	452.89		3.3	-3.5	-0.3		-7.62	7.14		5217.0	34.8	54.9	0.0	0.0
1476	0.065	1.323	452.69		2.9	-3.4	-0.2		-7.45	6.35		5217.0	34.2	52.5	0.0	0.0
1477	0.128	1.103	452.96		3.3	-3.4	-0.1		-7.60	7.30		5217.0	34.8	56.8	0.0	0.0
1478	-0.060	1.197	451.34		2.7	-3.5	-0.1		-7.78	5.82		5216.4	34.8	50.1	0.0	0.0
1479	0.159	1.386	454.17		2.9	-3.6	-0.2		-7.93	6.28		5217.0	34.8	51.3	0.0	0.0
1480	-0.123	1.292	452.05		2.9	-3.6	-0.2		-7.94	6.40		5217.0	34.8	53.1	0.0	0.0
1481	0.411	1.449	452.96		3.1	-3.3	-0.0		-7.36	6.76		5215.8	34.2	48.2	0.0	0.0
1482	0.034	1.355	451.69		2.9	-3.3	-0.2		-7.25	6.28		5216.4	34.2	51.3	0.0	0.0
1483	-0.123	1.449	453.74		3.1	-3.3	-0.2		-7.36	6.62		5216.4	34.8	51.9	0.0	0.0
1484	-0.092	1.637	451.41		2.8	-3.4	-0.3		-7.59	6.09		5215.8	35.4	47.6	0.0	0.0
1485	0.158	1.543	453.31		3.2	-3.4	-0.3		-7.40	6.97		5215.8	35.4	53.7	0.0	0.0
1486	0.065	1.166	452.05		3.1	-3.3	-0.1		-7.38	6.76		5215.8	34.8	51.9	0.0	0.0
1487	0.098	1.386	452.89		3.0	-3.5	-0.1		-7.63	6.56		5214.6	34.2	50.1	0.0	0.0
1488	0.129	1.323	450.71		2.5	-3.6	-0.1		-8.08	5.43		5215.2	34.8	51.9	0.0	0.0
1489	0.034	1.386	453.17		3.2	-3.6	-0.2		-7.90	6.89		5215.2	35.4	50.1	0.0	0.0
1490	0.473	1.323	450.64		2.8	-3.4	-0.1		-7.59	6.08		5215.2	34.8	53.7	0.0	0.0
1491	0.222	1.292	453.32		3.0	-3.2	-0.2		-7.07	6.47		5215.8	34.2	48.8	0.0	0.0
1492	0.034	1.135	450.71		2.6	-3.4	-0.2		-7.48	5.79		5215.8	34.8	50.1	0.0	0.0
1493	-0.155	1.512	453.18		2.9	-3.3	-0.3		-7.32	6.20		5215.8	34.2	51.3	0.0	0.0
1494	0.221	1.323	450.78		2.8	-3.4	-0.3		-7.60	6.08		5216.4	34.8	50.1	0.0	0.0
1495	0.034	0.978	453.67		3.1	-3.2	-0.2		-7.05	6.70		5216.4	34.2	50.7	0.0	0.0
1496	0.097	1.009	450.57		2.8	-3.5	-0.2		-7.86	6.23		5217.6	34.8	65.3	0.0	0.0
1497	-0.154	0.977	452.26		2.7	-3.4	-0.1		-7.47	5.95		5217.0	34.8	61.6	0.0	0.0
1498	0.003	1.072	451.55		3.0	-3.6	-0.2		-7.96	6.47		5217.0	34.8	55.5	0.0	0.0
1499	-0.060	1.009	452.40		2.9	-3.4	-0.2		-7.46	6.29		5217.0	35.4	54.3	0.0	0.0
1500	0.411	0.852	451.20		3.1	-3.4	-0.1		-7.47	6.88		5217.0	34.8	53.7	0.0	0.0
1501	-0.060	0.915	452.90		2.8	-3.3	-0.2		-7.32	6.07		5216.4	35.4	49.4	0.0	0.0
1502	-0.092	1.198	451.34		3.0	-3.4	-0.2		-7.62	6.59		5216.4	34.2	48.8	0.0	0.0
1503	0.002	1.103	452.19		2.7	-3.4	-0.3		-7.60	5.98		5215.8	34.2	50.7	0.0	0.0
1504	0.347	0.915	452.40		3.3	-3.5	-0.2		-7.70	7.24		5215.8	34.2	49.4	0.0	0.0
1505	0.066	0.601	452.76		2.8	-3.4	-0.1		-7.42	6.10		5215.8	35.4	50.1	0.0	0.0
1506	0.223	0.946	451.76		3.1	-3.6	-0.1		-7.86	6.86		5215.8	35.4	51.3	0.0	0.0
1507	0.003	0.915	452.33		2.7	-3.6	-0.1		-7.87	5.91		5215.2	34.8	50.7	0.0	0.0
1508	0.254	0.946	452.32		3.4	-3.6	-0.2		-7.90	7.37		5214.6	35.4	50.1	0.0	0.0
1509	0.443	0.978	450.92		2.8	-3.4	-0.0		-7.42	6.10		5214.6	34.8	58.6	0.0	0.0
1510	0.317	0.946	452.18		3.3	-3.3	-0.1		-7.35	7.29		5215.2	35.4	58.0	0.0	0.0
1511	-0.092	0.883	451.42		2.8	-3.4	-0.2		-7.48	6.14		5215.2	34.8	53.1	0.0	0.0
1512	0.347	1.103	452.47		3.4	-3.5	-0.2		-7.73	7.35		5215.2	34.2	53.1	0.0	0.0
1513	0.159	0.789	451.84		3.0	-3.4	-0.2		-7.46	6.66		5215.8	34.8	56.2	0.0	0.0
1514	0.348	0.538	452.75		3.4	-3.4	-0.1		-7.56	7.56		5215.8	34.2	53.7	0.0	0.0
1515	0.160	0.789	450.50		2.7	-3.5	-0.0		-7.78	5.86		5217.6	34.8	53.7	0.0	0.0
1516	0.348	0.915	452.69		3.0	-3.6	-0.0		-8.03	6.55		5216.4	34.8	53.1	0.0	0.0
1517	0.223	0.789	450.99		2.9	-3.6	-0.1		-7.96	6.33		5217.0	34.2	46.4	0.0	0.0
1518	0.756	0.915	452.61		3.2	-3.4	-0.1		-7.48	7.11		5218.2	34.2	47.0	0.0	0.0
1519	0.379	0.726	450.85		2.8	-3.4	-0.1		-7.46	6.16		5217.0	34.8	48.2	0.0	0.0
1520	0.097	0.726	453.10		3.1	-3.3	-0.1		-7.33	6.81		5216.4	34.8	48.2	0.0	0.0
1521	0.003	1.040	451.06		2.7	-3.5	-0.2		-7.78	5.92		5217.0	34.8	51.9	0.0	0.0
1522	0.347	1.072	453.46		3.2	-3.4	-0.2		-7.50	7.00		5216.4	34.8	52.5	0.0	0.0
1523	0.316	0.726	452.19		3.2	-3.4	-0.1		-7.47	7.04		5215.8	34.2	55.5	0.0	0.0
1524	0.411	0.946	453.10		3.1	-3.5	-0.0		-7.80	6.80		5215.2	34.8	54.9	0.0	0.0
1525	0.411	1.009	451.35		2.7	-3.6	-0.0		-7.97	5.92		5215.2	34.2	48.8	0.0	0.0
1526	0.536	1.009	453.81		3.0	-3.6	-0.1		-8.00	6.52		5215.2	34.8	53.7	0.0	0.0
1527	0.756	0.915	451.84		2.9	-3.6	-0.1		-7.91	6.39		5215.2	35.4	51.9	0.0	0.0
1528	0.725	0.915	453.03		3.2	-3.3	-0.0		-7.26	7.10		5213.9	34.8	50.7	0.0	0.0
1529	0.598	0.820	452.26		2.8	-3.5	-0.2		-7.64	6.05		5215.2	34.8	53.7	0.0	0.0
1530	0.222	1.166	453.04		2.9	-3.3	-0.2		-7.35	6.31		5215.2	34.8	46.4	0.0	0.0
1531	0.785	1.040	451.55		2.9	-3.5	-0.2		-7.80	6.38		5215.2	33.6	43.3	0.0	0.0
1532	0.630	0.758	454.24		3.2	-3.3	-0.1		-7.22	7.05		5215.8	35.4	49.4	0.0	0.0
1533	0.787	0.695	451.34		3.0	-3.6	-0.1		-7.88	6.54		5215.2	34.8	47.6	0.0	0.0
1534	0.662	0.883	453.04		2.9	-3.5	0.0		-7.65	6.24		5216.4	34.2	53.1	0.0	0.0
1535	0.912	0.852	452.12		2.8	-3.8	-0.1		-8.33	6.13		5216.4	34.2	51.3	0.0	0.0
1536	0.692	0.663	454.09		3.0	-3.6	-0.1		-7.82	6.63		5216.4	34.8	49.4	0.0	0.0
1537	1.289	0.726	451.77		2.9	-3.6	-0.0		-7.79	6.45		5217.0	34.8	53.7	0.0	0.0
1538	0.787	0.632	453.39		2.7	-3.4	-0.1		-7.39	5.96		5217.0	34.2	49.4	0.0	0.0
1539	0.754	0.758	452.05		2.9	-3.5	-0.2		-7.76	6.35		5216.4	34.2	42.7	0.0	0.0
1540	0.817	0.915	453.18		2.7	-3.4	-0.2		-7.53	5.81		5217.0	34.8	46.4	0.0	0.0
1541	1.099	0.632	452.61		3.2	-3.6	-0.2		-7.84	6.95		5216.4	34.8	47.6	0.0	0.0
1542	0.849	0.380	453.53		2.8	-3.3	-0.0		-7.33	6.23		5216.4	35.4	56.8	0.0	0.0
1543	0.975	0.475	451.98		2.9	-3.7	-0.0		-8.05	6.42		5216.4	35.4	57.4	0.0	0.0
1544	0.787	0.506	453.12		2.4	-3.6	-0.0		-7.83	5.20		5215.8	34.2	50.1	0.0	0.0
1545	0.975	0.726	453.18		3.1	-3.7	-0.1		-8.11	6.85		5215.2	35.4	51.3	0.0	0.0
1546	1.164	0.632	452.62		2.6	-3.5	0.0		-7.62	5.67		5215.2	34.8	48.8	0.0	0.0
1547	1.069	0.443	452.82		3.1	-3.4	-0.0		-7.54	6.84		5215.2	34.2	51.9	0.0	0.0
1548	0.724	0.380	452.69		2.4	-3.4	-0.1		-7.46	5.38		5215.2	34.8	51.3	0.0	0.0
1549	0.880	0.883	452.61		3.2	-3.4	-0.1		-7.53	6.94		5215.2	34.8	50.7	0.0	0.0
1550	0.974	0.663	452.19		2.6	-3.5	-0.1		-7.69	5.67		5214.6	34.8	59.8	0.0	0.0
1551	1.132	0.443	454.44		3.5	-3.4	0.0		-7.37	7.62		5215.8	34.8	50.7	0.0	0.0
1552	0.912	0.412	451.42		2.5	-3.6	-0.0		-7.90	5.57		5215.2	34.8	48.2	0.0	0.0
1553	0.975	0.443	453.04		2.9	-3.6	-0.0		-7.90	6.36		5216.4	35.4	53.7	0.0	0.0
1554	0.787	0.443	451.70		2.6	-3.6	-0.0		-7.96	5.65		5215.8	34.8	50.7	0.0	0.0
1555	1.289	0.412	453.32		3.1	-3.5	-0.0		-7.65	6.79		5216.4	34.8	51.3	0.0	0.0
1556	1.164	0.349	451.20		2.6	-3.3	-0.0		-7.31	5.71		5216.4	35.4	64.1	0.0	0.0
1557	0.880	0.381	453.46		2.9	-3.3	-0.1		-7.24	6.36		5217.0	34.8	58.0	0.0	0.0
1558	0.566	0.632	450.92		2.5	-3.4	-0.2		-7.58	5.52		5217.0	35.4	52.5	0.0	0.0
1559	1.036	0.506	452.75		3.0	-3.4	-0.2		-7.46	6.53		5217.6	34.8	50.7	0.0	0.0
1560	0.881	0.098	451.77		2.9	-3.3	-0.1		-7.27	6.49		5217.6	34.2	51.9	0.0	0.0
1561	0.913	0.381	453.25		2.9	-3.4	0.0		-7.49	6.32		5216.4	34.8	54.3	0.0	0.0
1562	0.881	0.318	450.85		2.5	-3.5	-0.0		-7.80	5.50		5215.8	34.8	52.5	0.0	0.0
1563	0.818	0.381	454.38		2.8	-3.5	-0.1		-7.75	6.04		5215.8	34.2	53.1	0.0	0.0
1564	0.786	0.443	451.70		2.6	-3.5	-0.2		-7.63	5.82		5215.8	34.2	48.8	0.0	0.0
1565	1.132	0.475	453.53		2.8	-3.3	-0.0		-7.14	6.22		5215.8	34.8	47.0	0.0	0.0
1566	0.912	0.318	451.77		2.6	-3.4	-0.1		-7.49	5.70		5215.2	35.4	49.4	0.0	0.0
1567	0.504	0.726	453.32		2.7	-3.3	-0.2		-7.27	5.99		5215.2	34.2	48.2	0.0	0.0
1568	1.005	0.569	451.49		2.8	-3.5	-0.2		-7.70	6.12		5214.6	34.2	50.1	0.0	0.0
1569	0.849	0.381	454.17		3.1	-3.2	-0.1		-7.02	6.69		5214.6	34.8	56.2	0.0	0.0
1570	0.974	0.380	451.34		2.7	-3.5	-0.1		-7.76	6.05		5215.8	34.2	57.4	0.0	0.0
1571	0.850	0.475	453.18		2.8	-3.4	0.0		-7.52	6.19		5215.8	35.4	56.2	0.0	0.0
1572	0.944	0.475	452.12		2.6	-3.7	-0.0		-8.16	5.73		5215.8	36.0	53.7	0.0	0.0
1573	0.724	0.443	453.39		2.8	-3.5	-0.1		-7.66	6.14		5215.8	34.8	51.9	0.0	0.0
1574	1.414	0.506	451.56		2.8	-3.5	-0.0		-7.59	6.16		5215.8	34.8	50.7	0.0	0.0
1575	0.849	0.412	453.11		2.7	-3.3	-0.1		-7.28	5.89		5216.4	34.8	51.9	0.0	0.0
1576	0.754	0.600	451.77		2.9	-3.6	-0.2		-7.82	6.28		5216.4	35.4	54.9	0.0	0.0
1577	0.786	0.695	452.48		2.7	-3.5	-0.2		-7.59	5.84		5217.0	35.4	40.9	0.0	0.0
1578	0.880	0.443	452.61		3.1	-3.5	-0.2		-7.69	6.80		5217.0	35.4	43.3	0.0	0.0
1579	0.693	0.192	452.05		2.6	-3.5	-0.1		-7.61	5.79		5217.0	34.8	49.4	0.0	0.0
1580	0.881	0.538	451.91		2.9	-3.7	-0.1		-8.14	6.28		5216.4	34.8	52.5	0.0	0.0
1581	0.536	0.475	452.55		2.3	-3.6	-0.1		-8.02	5.12		5216.4	34.8	53.1	0.0	0.0
1582	0.786	0.506	452.40		3.1	-3.7	-0.1		-8.06	6.92		5215.8	34.2	51.3	0.0	0.0
1583	1.039	0.506	451.91		2.6	-3.4	0.1		-7.53	5.69		5215.8	34.8	53.1	0.0	0.0
1584	0.850	0.538	452.40		3.1	-3.5	-0.0		-7.62	6.92		5215.8	35.4	51.9	0.0	0.0
1585	0.254	0.443	452.34		2.5	-3.4	-0.1		-7.52	5.60		5215.2	34.8	48.2	0.0	0.0
1586	0.473	0.821	452.54		3.1	-3.5	-0.2		-7.75	6.73		5215.8	34.8	52.5	0.0	0.0
1587	0.409	0.569	452.12		2.6	-3.5	-0.2		-7.76	5.64		5215.2	33.6	51.3	0.0	0.0
1588	0.567	0.349	452.96		3.4	-3.4	-0.0		-7.57	7.44		5213.9	33.6	52.5	0.0	0.0
1589	0.537	0.632	451.49		2.5	-3.6	0.0		-7.85	5.51		5214.6	35.4	56.2	0.0	0.0
1590	0.537	0.726	452.76		2.9	-3.7	-0.0		-8.04	6.43		5215.8	35.4	56.2	0.0	0.0
1591	0.411	0.632	452.19		2.7	-3.7	-0.1		-8.17	6.02		5215.8	34.8	52.5	0.0	0.0
1592	0.756	0.726	453.32		3.2	-3.6	-0.0		-7.85	7.02		5215.8	35.4	51.3	0.0	0.0
1593	0.474	0.632	451.84		2.8	-3.5	-0.1		-7.65	6.24		5215.8	34.8	49.4	0.0	0.0
1594	0.285	0.726	453.46		3.0	-3.4	-0.1		-7.50	6.59		5217.0	34.8	53.1	0.0	0.0
1595	0.128	1.103	451.49		2.7	-3.5	-0.2		-7.71	5.99		5217.0	35.4	50.1	0.0	0.0
1596	0.598	0.883	453.32		3.2	-3.5	-0.2		-7.70	7.01		5216.4	34.8	48.8	0.0	0.0
1597	0.285	0.506	452.33		3.1	-3.4	-0.1		-7.47	6.71		5216.4	34.8	52.5	0.0	0.0
1598	0.348	0.757	452.97		3.0	-3.6	-0.0		-7.86	6.47		5216.4	34.8	47.6	0.0	0.0
1599	0.285	0.600	450.71		2.6	-3.7	-0.0		-8.12	5.82		5216.4	35.4	53.1	0.0	0.0
1600	0.286	0.726	453.53		3.1	-3.6	-0.1		-8.02	6.72		5217.0	34.8	52.5	0.0	0.0
1601	0.505	0.663	451.49		2.7	-3.6	-0.1		-8.01	5.94		5216.4	34.8	48.8	0.0	0.0
1602	0.474	0.663	453.04		3.0	-3.4	-0.0		-7.44	6.52		5216.4	34.8	53.7	0.0	0.0
1603	0.285	0.538	451.41		2.8	-3.5	-0.2		-7.84	6.16		5215.2	34.8	56.8	0.0	0.0
1604	-0.123	0.883	453.75		2.8	-3.4	-0.2		-7.47	6.06		5215.8	34.8	53.1	0.0	0.0
1605	0.346	0.695	451.91		2.8	-3.6	-0.3		-8.02	6.19		5215.8	34.2	52.5	0.0	0.0
1606	0.160	0.443	455.01		3.1	-3.3	-0.1		-7.22	6.84		5215.2	34.8	48.8	0.0	0.0
1607	0.317	0.632	451.35		2.6	-3.7	-0.1		-8.14	5.68		5214.6	34.2	54.9	0.0	0.0
1608	0.160	0.789	453.68		2.7	-3.6	-0.0		-7.86	5.94		5215.2	34.8	56.2	0.0	0.0
1609	0.348	0.695	452.12		2.8	-3.8	-0.1		-8.37	6.05		5214.6	35.4	52.5	0.0	0.0
1610	0.347	0.663	453.75		2.8	-3.5	-0.1		-7.77	6.08		5215.2	35.4	54.3	0.0	0.0
1611	0.787	0.632	451.91		2.9	-3.6	-0.1		-7.87	6.45		5215.8	34.8	45.8	0.0	0.0
1612	0.317	0.506	453.61		2.6	-3.4	-0.1		-7.55	5.75		5215.8	35.4	47.0	0.0	0.0
1613	0.285	0.852	452.47		2.9	-3.6	-0.2		-7.85	6.34		5216.4	35.4	51.9	0.0	0.0
1614	0.472	0.789	453.47		2.6	-3.5	-0.2		-7.71	5.64		5216.4	35.4	48.8	0.0	0.0
1615	0.598	0.632	453.88		3.4	-3.5	-0.1		-7.75	7.36		5216.4	34.8	48.2	0.0	0.0
1616	0.442	0.380	452.34		2.7	-3.6	-0.0		-7.89	5.86		5217.0	34.8	63.5	0.0	0.0
1617	0.661	0.695	452.83		3.0	-3.7	-0.0		-8.11	6.47		5216.4	34.8	58.6	0.0	0.0
1618	0.442	0.758	452.83		2.4	-3.7	-0.1		-8.24	5.18		5216.4	34.2	56.8	0.0	0.0
1619	0.598	0.600	453.25		3.2	-3.6	-0.1		-7.95	6.99		5216.4	34.8	53.1	0.0	0.0
1620	0.850	0.538	452.05		2.5	-3.4	0.0		-7.54	5.60		5216.4	35.4	52.5	0.0	0.0
1621	0.786	0.695	453.74		3.1	-3.5	-0.1		-7.63	6.68		5216.4	34.8	55.5	0.0	0.0
1622	0.127	0.600	451.77		2.5	-3.4	-0.2		-7.60	5.42		5215.8	34.8	53.1	0.0	0.0
1623	0.723	0.789	453.39		3.0	-3.5	-0.2		-7.77	6.63		5216.4	35.4	53.7	0.0	0.0
1624	0.566	0.538	452.05		2.6	-3.5	-0.2		-7.62	5.77		5216.4	34.8	45.8	0.0	0.0
1625	0.630	0.443	453.53		3.1	-3.5	-0.0		-7.67	6.82		5214.6	34.8	44.6	0.0	0.0
1626	0.599	0.569	450.93		2.4	-3.6	-0.0		-8.02	5.26		5215.2	34.8	54.9	0.0	0.0
1627	0.724	0.632	453.61		2.6	-3.7	-0.1		-8.12	5.74		5215.2	34.8	51.9	0.0	0.0
1628	0.473	0.569	451.77		2.7	-3.7	-0.1		-8.12	5.86		5214.6	35.4	50.7	0.0	0.0
1629	1.039	0.695	453.39		2.8	-3.4	0.0		-7.53	6.12		5215.8	35.4	58.0	0.0	0.0
1630	0.474	0.538	451.98		2.5	-3.4	-0.1		-7.43	5.56		5215.2	34.2	54.3	0.0	0.0
1631	0.379	0.695	453.74		2.8	-3.3	-0.1		-7.33	6.08		5215.8	34.2	50.7	0.0	0.0
1632	0.629	0.978	452.05		2.5	-3.5	-0.2		-7.78	5.56		5215.8	34.2	50.1	0.0	0.0
1633	0.848	0.820	453.67		3.0	-3.4	-0.2		-7.43	6.45		5215.8	34.8	51.3	0.0	0.0
1634	0.692	0.538	451.91		2.8	-3.4	-0.1		-7.39	6.20		5216.4	35.4	45.2	0.0	0.0
1635	0.693	0.820	452.90		2.7	-3.5	-0.0		-7.76	5.91		5217.0	34.8	46.4	0.0	0.0
1636	0.818	0.758	451.42		2.2	-3.6	-0.1		-8.02	4.86		5217.0	34.2	51.9	0.0	0.0
1637	0.567	0.758	453.32		2.8	-3.6	-0.1		-7.87	6.16		5217.0	34.8	47.0	0.0	0.0
1638	1.069	0.726	451.49		2.7	-3.5	-0.1		-7.75	5.85		5217.0	34.2	47.6	0.0	0.0
1639	0.724	0.852	453.25		2.8	-3.3	-0.1		-7.28	6.20		5216.4	34.2	49.4	0.0	0.0
1640	0.598	0.695	451.34		2.6	-3.5	-0.2		-7.73	5.77		5216.4	34.8	47.6	0.0	0.0
1641	0.347	0.946	452.33		2.6	-3.4	-0.2		-7.46	5.65		5216.4	34.2	50.1	0.0	0.0
1642	1.036	0.915	451.20		2.7	-3.6	-0.2		-7.87	5.84		5215.8	34.8	51.3	0.0	0.0
1643	0.849	0.412	453.32		2.9	-3.3	-0.1		-7.25	6.36		5215.8	34.8	52.5	0.0	0.0
1644	0.849	0.506	450.57		2.6	-3.7	-0.1		-8.08	5.75		5215.8	34.8	52.5	0.0	0.0
1645	0.630	0.538	452.26		2.5	-3.5	-0.0		-7.74	5.55		5215.8	34.8	54.3	0.0	0.0
1646	0.849	0.569	451.48		2.7	-3.8	-0.1		-8.26	6.03		5215.2	34.8	55.5	0.0	0.0
1647	0.630	0.506	451.84		2.6	-3.4	-0.1		-7.53	5.82		5215.2	34.2	53.1	0.0	0.0
1648	1.069	0.569	450.78		2.8	-3.5	-0.1		-7.71	6.22		5214.6	34.8	53.1	0.0	0.0
1649	0.630	0.569	452.41		2.4	-3.4	-0.1		-7.41	5.29		5215.2	34.8	53.1	0.0	0.0
1650	0.535	0.789	451.56		2.8	-3.5	-0.2		-7.82	6.06		5215.2	35.4	51.9	0.0	0.0
1651	0.723	0.632	452.55		2.6	-3.4	-0.2		-7.46	5.71		5216.4	36.0	49.4	0.0	0.0
1652	0.786	0.381	452.75		3.2	-3.4	-0.1		-7.48	7.14		5215.2	34.8	50.7	0.0	0.0
1653	0.568	0.349	451.42		2.5	-3.5	-0.0		-7.65	5.40		5215.2	34.2	41.5	0.0	0.0
1654	0.756	0.569	451.70		2.9	-3.6	0.0		-7.85	6.33		5216.4	34.8	47.6	0.0	0.0
1655	0.536	0.632	452.48		2.4	-3.6	-0.1		-7.89	5.32		5216.4	35.4	51.3	0.0	0.0
1656	0.598	0.538	452.61		3.2	-3.6	-0.1		-7.82	7.05		5217.0	34.8	53.1	0.0	0.0
1657	0.913	0.506	451.21		2.5	-3.4	0.0		-7.55	5.44		5217.0	34.8	54.9	0.0	0.0
